DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,37075,49.0157,12.0292,49.0704,1.1,,2.48,,70.1257,79.2883,,,0.99,0.08,,,77.9974,9.61,-0.00549316,86.5942,3.3,,23,123.992,1,0,-1.39,
,37076,49.0157,12.0292,50.3888,1.1,,2.22,,70.1807,79.2883,,,0.99,0.08,,,75.921,9.61,-0.00549316,86.5942,3.3,,23,120.74,0.97,0,-1.17,
,37077,49.0157,12.0292,40.0616,1.3,,2.4,,70.2246,79.7168,,,0.99,0.08,,,76.6791,9.61,-0.00549316,85.7867,3.32,,23,103.535,0.85,0,-1.22,
,37078,49.0157,12.0292,34.3542,1.3,,2.26,,70.2686,79.7168,,,0.99,0.08,,,75.0311,9.61,-0.00549316,85.7867,3.32,,23,99.3219,0.73,0,-0.38,
,37079,49.0157,12.0292,28.526,1.3,,2.3,,70.3015,80.7715,,,1,0.08,,,74.6136,9.61,-0.00549316,86.8689,3.29,,23,94.6033,0.62,0,-0.19,
,37080,49.0157,12.0293,27.5427,1.1,,2.35,,70.3345,80.7715,,,1,0.08,,,73.3722,9.61,-0.00549316,86.8689,3.29,,23,118.35,0.56,0,-0.18,
,37081,49.0157,12.0293,29.4379,1,,2.28,,70.3564,82.7325,,,1.01,0.08,,,72.1362,9.61,-0.00549316,89.7308,3.27,,23,122.305,0.57,0,-1.22,
,37082,49.0157,12.0293,37.8809,0.8,,2.25,,70.3674,82.7325,,,1.04,0.09,,,70.8069,9.61,-0.00549316,95.3229,3.27,,23,139.329,0.75,0,-1.71,
,37083,49.0157,12.0293,44.4617,0.6,,2.33,,70.3674,84.4574,,,1.04,0.09,,,68.5547,9.61,-0.00549316,95.3229,3.28,,23,150.43,0.85,0,-1.76,
,37084,49.0157,12.0294,26.8945,0.5,,2.19,,70.3674,84.4574,,,1.1,0.09,,,67.8241,9.62,-0.00549316,102.563,3.28,,23,162.323,0.72,0,-1.98,
,37085,49.0157,12.0294,3.32336,0.6,,2.22,,70.3455,85.4407,,,1.1,0.09,,,65.9619,9.62,-0.00549316,102.563,3.25,,23,176.99,0.57,0,-2.09,
,37086,49.0157,12.0294,32.7997,0.8,,2.18,,70.3235,85.4407,,,1.2,0.09,,,65.5719,9.62,-0.00549316,108.984,3.25,,23,136.934,0.62,0,-2.26,
,37087,49.0157,12.0294,43.1268,0.8,,2.23,,70.2905,85.3638,,,1.2,0.09,,,62.9132,9.62,-0.00549316,108.984,3.23,,23,136.56,0.78,0,-1.62,
,37088,49.0157,12.0295,40.0067,0.8,,2.23,,70.2466,85.3638,,,1.28,0.09,,,62.8857,9.62,-0.00549316,114.417,3.23,,23,134.418,0.71,0,-1.64,
,37089,49.0157,12.0295,46.1041,0.8,,2.05,,70.1917,84.4409,,,1.28,0.09,,,60.4083,9.62,-0.00549316,114.417,3.2,,23,131.808,0.76,0,-1.37,
,37090,49.0157,12.0295,37.7985,0.8,,2.31,,70.1367,84.4409,,,1.37,0.09,,,60.5841,9.62,-0.00549316,117.021,3.2,,23,139.411,0.73,0,-1.76,
,37091,49.0157,12.0295,37.0898,0.6,,2.05,,70.0708,82.9468,,,1.37,0.09,,,58.0078,9.62,-0.00549316,117.021,3.18,,23,148.184,0.68,0,-1.75,
,37092,49.0157,12.0296,55.4645,0.6,,2.26,,70.0049,82.9468,,,1.44,0.09,,,58.1287,9.62,-0.00549316,118.251,3.18,,23,149.469,0.96,0,-1.95,
,37093,49.0157,12.0296,56.7059,0.5,,2.09,,69.928,81.1121,,,1.44,0.09,,,55.4919,9.62,-0.00549316,118.251,3.14,,23,152.589,0.89,0,-1.95,
,37094,49.0157,12.0296,56.7059,0.5,,2.18,,69.8401,81.1121,,,1.48,0.09,,,55.3217,9.62,-0.00549316,118.856,3.14,,23,152.589,0.89,0,-1.82,
,37095,49.0157,12.0296,58.5242,0.3,,2.2,,69.7522,78.9862,,,1.48,0.09,,,54.0472,9.62,-0.00549316,118.856,3.11,,23,165.696,1.01,0,-2.13,
,37096,49.0158,12.0297,58.5242,0.3,,2.08,,69.6643,78.9862,,,1.49,0.09,,,53.1903,9.62,-0.00549316,118.636,3.11,,23,165.696,1.01,0,-2.13,
,37098,49.0158,12.0297,47.1039,0.1,,2.18,,69.5654,77.0471,,,1.49,0.09,,,51.4435,9.62,-0.00549316,118.636,3.08,,23,176.226,1.06,0,-2.18,
,37099,49.0158,12.0297,66.5607,0.5,,2.11,,69.4556,77.0471,,,1.49,0.09,,,50.4712,9.62,-0.00549316,117.845,3.08,,23,151.842,0.95,0,-2.18,
,37100,49.0158,12.0297,33.6731,0.6,,2.08,,69.3567,75.174,,,1.49,0.1,,,49.8175,9.62,-0.00549316,117.845,3.05,,23,151.205,0.68,0,-1.78,
,37101,49.0158,12.0298,26.6199,0.6,,2.16,,69.2468,75.174,,,1.51,0.1,,,48.1256,9.63,-0.00549316,116.34,3.05,,23,155.863,0.63,0,-1.97,
,37102,49.0158,12.0298,40.9076,0.5,,2.08,,69.126,73.2074,,,1.51,0.1,,,47.0215,9.63,-0.00549316,116.34,3.01,,23,154.819,0.75,0,-1.97,
,37103,49.0158,12.0298,40.9076,0.5,,2.09,,69.0051,73.2074,,,1.5,0.1,,,45.9174,9.63,-0.00549316,115.626,3.01,,23,154.819,0.75,0,-1.86,
,37104,49.0158,12.0298,112.412,0.3,,2.05,,68.8733,71.4331,,,1.5,0.1,,,45.5054,9.63,-0.00549316,115.626,2.99,,23,167.02,1.2,0,-2,
,37105,49.0158,12.0299,87.2974,0.1,,2.03,,68.7524,71.4331,,,1.5,0.1,,,44.3628,9.63,-0.00549316,114.022,2.99,,23,175.199,1.07,0,-2,
,37106,49.0158,12.0299,87.2974,0.1,,2.01,,68.6206,69.4995,,,1.5,0.1,,,42.973,9.63,-0.00549316,114.022,2.95,,23,175.199,1.07,0,-2.08,
,37107,49.0158,12.0299,25.1862,0.5,,1.96,,68.4888,69.4995,,,1.49,0.1,,,42.2754,9.63,-0.00549316,112.028,2.95,,23,159.445,0.59,0,-1.84,
,37108,49.0158,12.0299,26.7627,0.5,,1.95,,68.3569,67.5989,,,1.49,0.1,,,41.2152,9.63,-0.00549316,112.028,2.88,,23,157.083,0.56,0,-1.84,
,37109,49.0158,12.0299,26.7627,0.5,,1.81,,68.2251,67.5989,,,1.49,0.1,,,40.1825,9.63,-0.00549316,109.468,2.88,,23,157.083,0.56,0,-1.73,
,37110,49.0158,12.0299,34.4861,0.5,,2,,68.0933,65.9454,,,1.49,0.1,,,39.4684,9.63,-0.00549316,109.468,2.78,,23,155.709,0.68,0,-1.83,
,37111,49.0158,12.03,56.9916,0.5,,1.74,,67.9614,65.9454,,,1.48,0.1,,,38.2544,9.63,-0.00549316,107.04,2.78,,23,146.964,0.75,0,-1.46,
,37112,49.0158,12.03,62.5012,0.3,,1.81,,67.8296,64.314,,,1.48,0.1,,,37.6447,9.63,-0.00549316,107.04,2.68,,23,162.416,0.86,0,-1.46,
,37113,49.0158,12.03,62.5012,0.3,,1.76,,67.6978,64.314,,,1.47,0.1,,,36.6998,9.63,-0.00549316,104.277,2.68,,23,162.416,0.86,0,-1.77,
,37114,49.0158,12.03,62.5012,0.3,,1.68,,67.5659,62.5946,,,1.47,0.1,,,34.986,9.63,-0.00549316,104.277,2.6,,23,162.416,0.86,0,-1.77,
,37115,49.0158,12.03,57.821,0.1,,1.82,,67.4231,62.5946,,,1.44,0.1,,,34.563,9.63,-0.00549316,102.486,2.6,,23,174.633,0.85,0,-1.77,
,37116,49.0158,12.03,57.821,0.1,,1.63,,67.2803,60.8148,,,1.44,0.1,,,32.9041,9.63,-0.00549316,102.486,2.51,,23,174.633,0.85,0,-1.74,
,37117,49.0159,12.03,57.821,0.1,,1.8,,67.1484,60.8148,,,1.4,0.1,,,32.937,9.63,-0.00549316,101.382,2.51,,23,174.633,0.85,0,-1.74,
,37118,49.0159,12.03,57.821,0.1,,1.74,,67.0056,59.0845,,,1.4,0.1,,,30.7343,9.63,-0.00549316,101.382,2.46,,23,174.633,0.85,0,-1.74,
,37119,49.0159,12.0301,57.821,0.1,,1.76,,66.8518,59.0845,,,1.34,0.1,,,30.2344,9.63,-0.00549316,101.294,2.46,,23,174.633,0.85,0,-1.74,
,37120,49.0159,12.0301,57.821,0,,1.66,,66.698,57.4036,,,1.34,0.1,,,29.3225,9.64,-0.00549316,101.294,2.44,,23,-180,0.81,0,-1.74,
,37121,49.0159,12.0301,57.821,0,,1.76,,66.5552,57.4036,,,1.31,0.1,,,27.5372,9.64,-0.00549316,100.552,2.44,,23,-180,0.81,0,-1.57,
,37122,49.0159,12.0301,-173.167,0.3,,1.76,,66.3904,55.7996,,,1.31,0.11,,,26.5869,9.64,-0.00549316,100.552,2.42,,23,-178.11,1.21,0,-1.76,
,37123,49.0159,12.0301,-174.919,1.5,,1.63,,66.2366,55.7996,,,1.29,0.11,,,25.2686,9.64,-0.00549316,100.613,2.42,,23,-176.578,2.34,0,-1.63,
,37124,49.0159,12.0301,-178.682,1.5,,1.88,,66.0828,54.0308,,,1.28,0.11,,,24.0546,9.64,-0.00549316,100.08,2.39,,23,-179.033,2.36,0,-1.88,
,37125,49.0159,12.0301,-170.151,1.5,,1.5,,65.907,54.0308,,,1.28,0.11,,,22.3901,9.64,-0.00549316,100.08,2.39,,23,-173.666,2.35,0,-1.5,
,37126,49.0159,12.0301,-165.476,1.5,,1.88,,65.7532,52.2729,,,1.28,0.11,,,21.9617,9.64,-0.00549316,98.7396,2.35,,23,-171.09,2.44,0,-1.86,
,37127,49.0159,12.0302,-156.835,1,,1.65,,65.5774,52.2729,,,1.28,0.11,,,19.6985,9.64,-0.00549316,98.7396,2.35,,23,-167.069,1.78,0,-1.6,
,37128,49.0159,12.0302,-147.64,1,,1.73,,65.4126,50.2844,,,1.28,0.11,,,19.4513,9.64,-0.00549316,98.1024,2.33,,23,-162.762,1.82,0,-1.66,
,37129,49.0159,12.0302,-135.236,0.8,,1.71,,65.2258,50.2844,,,1.28,0.11,,,16.8585,9.64,-0.00549316,98.1024,2.33,,23,-158.555,1.55,0,-1.6,
,37130,49.0159,12.0302,-127.914,0.6,,1.74,,65.061,48.0487,,,1.27,0.11,,,16.496,9.64,-0.00549316,97.8717,2.32,,23,-159.302,1.35,0,-1.63,
,37131,49.016,12.0302,-113.324,0.6,,1.74,,64.8743,48.0487,,,1.27,0.11,,,14.5239,9.64,-0.00549316,97.8717,2.32,,23,-153.847,1.27,0,-1.57,
,37132,49.016,12.0302,-113.066,0.6,,1.66,,64.6875,45.8405,,,1.28,0.11,,,13.8373,9.64,-0.00549316,96.2567,2.31,,23,-152.825,1.22,0,-1.48,
,37133,49.016,12.0302,-122.108,0.5,,1.73,,64.5117,45.8405,,,1.28,0.11,,,11.9312,9.64,-0.00549316,96.2567,2.31,,23,-159.67,1.23,0,-1.63,
,37134,49.016,12.0302,-108.979,0.5,,1.72,,64.325,43.5608,,,1.29,0.11,,,11.3269,9.64,-0.00549316,94.7241,2.3,,23,-155.451,1.15,0,-1.57,
,37135,49.016,12.0303,-94.4055,0.6,,1.68,,64.1272,43.5608,,,1.29,0.11,,,9.33838,9.64,-0.00549316,94.7241,2.3,,23,-146.909,1.09,0,-1.41,
,37136,49.016,12.0303,-97.8223,1,,1.73,,63.9404,41.3525,,,1.29,0.11,,,8.45947,9.64,-0.00549316,92.9553,2.32,,23,-137.236,1.45,0,-1.21,
,37137,49.016,12.0303,-88.9728,1.1,,1.74,,63.7317,41.3525,,,1.29,0.11,,,6.16882,9.64,-0.00549316,92.9553,2.32,,23,-128.644,1.4,0,-1.09,
,37138,49.016,12.0303,-102.25,1.1,,1.75,,63.5339,39.1608,,,1.3,0.11,,,5.7074,9.64,-0.00549316,91.7908,2.33,,23,-137.054,1.58,0,-1.27,
,37140,49.016,12.0303,-110.94,1.1,,1.72,,63.3252,39.1608,,,1.3,0.11,,,3.70239,9.64,-0.00549316,91.7908,2.33,,23,-141.185,1.64,0,-1.34,
,37141,49.016,12.0303,-126.31,1.3,,1.81,,63.1274,37.0294,,,1.32,0.11,,,2.85095,9.65,-0.00549316,89.8407,2.34,,23,-147.997,1.98,0,-1.51,
,37142,49.016,12.0303,-132.561,1.3,,1.74,,62.9077,37.0294,,,1.32,0.11,,,0.884399,9.65,-0.00549316,89.8407,2.34,,23,-151.683,2.02,0,-1.54,
,37143,49.016,12.0303,-106.512,1.5,,1.69,,62.699,34.8596,,,1.34,0.11,,,0.302124,9.65,-0.00549316,88.3081,2.32,,23,-132.061,1.94,0,-1.14,
,37144,49.0161,12.0303,-109.616,1.7,,1.76,,62.4902,34.8596,,,1.34,0.11,,,358.605,9.65,-0.00549316,88.3081,2.32,,23,-132.759,2.17,0,-1.2,
,37145,49.0161,12.0303,-121.152,2,,1.73,,62.2815,32.6953,,,1.35,0.11,,,357.506,9.65,-0.00549316,86.6986,2.29,,23,-137.878,2.54,0,-1.39,
,37146,49.0161,12.0303,-122.761,1.8,,1.8,,62.0728,32.6953,,,1.35,0.11,,,355.93,9.65,-0.00549316,86.6986,2.29,,23,-141.048,2.41,0,-1.38,
,37147,49.0161,12.0303,-114.142,1.8,,1.72,,61.853,30.52,,,1.35,0.11,,,355.166,9.65,-0.00549316,85.2594,2.27,,23,-134.637,2.31,0,-1.21,
,37148,49.0161,12.0304,-116.257,2,,1.68,,61.6333,30.52,,,1.35,0.11,,,353.145,9.65,-0.00549316,85.2594,2.27,,23,-134.506,2.52,0,-1.19,
,37149,49.0161,12.0304,-106.798,2.2,,1.87,,61.4246,28.4711,,,1.36,0.11,,,352.425,9.65,-0.00549316,83.0511,2.26,,23,-126.821,2.63,0,-1.24,
,37150,49.0161,12.0304,-108.265,2.2,,1.67,,61.1829,28.4711,,,1.36,0.11,,,351.332,9.65,-0.00549316,83.0511,2.26,,23,-126.552,2.6,0,-1.2,
,37151,49.0161,12.0304,-146.563,2.7,,1.69,,60.9741,26.3782,,,1.36,0.11,,,348.563,9.65,-0.00549316,81.601,2.25,,23,-154.49,3.45,0,-1.3,
,37152,49.0162,12.0304,-140.526,2.7,,1.61,,60.7544,26.3782,,,1.36,0.11,,,348.267,9.65,-0.00549316,81.601,2.25,,23,-149.606,3.39,0,-1.22,
,37153,49.0162,12.0304,-138.906,2.2,,1.69,,60.5457,24.4336,,,1.37,0.11,,,346.437,9.65,-0.00549316,78.6182,2.23,,23,-149.606,2.86,0,-1.45,
,37154,49.0162,12.0304,-130.468,2,,1.37,,60.3369,24.4336,,,1.37,0.11,,,345.674,9.65,-0.00549316,78.6182,2.23,,23,-142.734,2.52,0,-1.09,
,37155,49.0162,12.0304,-120.959,1.8,,1.5,,60.1611,23.1647,,,1.39,0.11,,,343.718,9.65,-0.00549316,73.7347,2.17,,23,-137.318,2.28,0,-1.39,
,37156,49.0162,12.0304,-122.673,1.8,,1.27,,59.9634,23.1647,,,1.39,0.11,,,342.482,9.65,-0.00549316,73.7347,2.17,,23,-137.186,2.23,0,-1.01,
,37157,49.0162,12.0304,-128.37,2,,1.32,,59.7986,23.1152,,,1.4,0.11,,,339.736,9.65,-0.00549316,69.3018,2.1,,23,-140.592,2.47,0,-1.04,
,37158,49.0162,12.0304,-145.871,2.3,,1.24,,59.6228,23.1152,,,1.4,0.11,,,339.093,9.65,-0.00549316,69.3018,2.1,,23,-152.82,2.84,0,-0.99,
,37159,49.0162,12.0304,-121.987,2.5,,1.17,,59.458,23.7305,,,1.44,0.11,,,336.368,9.65,-0.00549316,65.451,2.01,,23,-133.187,2.9,0,-0.69,
,37160,49.0162,12.0304,-125.991,2.8,,1.23,,59.3042,23.7305,,,1.44,0.11,,,335.204,9.65,-0.00549316,65.451,2.01,,23,-134.346,3.17,0,-0.9,
,37161,49.0162,12.0304,-144.553,2.7,,1.16,,59.1394,23.9502,,,1.47,0.11,,,332.397,9.65,-0.00549316,63.2648,1.94,,23,-150.991,3.23,0,-1.03,
,37162,49.0162,12.0304,-125.75,2.8,,1.22,,58.9856,23.9502,,,1.47,0.11,,,331.688,9.65,-0.00549316,63.2648,1.94,,23,-134.346,3.17,0,-0.8,
,37163,49.0162,12.0304,-119.702,2.7,,1.07,,58.8318,23.5162,,,1.49,0.11,,,328.689,9.65,-0.00549316,62.7814,1.89,,23,-129.243,3.03,0,-0.7,
,37164,49.0163,12.0304,-107.699,2.7,,1.08,,58.678,23.5162,,,1.49,0.11,,,327.096,9.65,-0.00549316,62.7814,1.89,,23,-117.949,2.92,0,-0.55,
,37165,49.0163,12.0304,-104.095,2.5,,1.07,,58.5352,22.3956,,,1.53,0.11,,,324.75,9.66,-0.00549316,61.1389,1.85,,23,-116.076,2.7,0,-0.45,
,37166,49.0163,12.0304,-81.7108,2.3,,1.09,,58.3923,22.3956,,,1.53,0.11,,,322.833,9.66,-0.00549316,61.1389,1.85,,23,-96.2512,2.29,0,-0.32,
,37167,49.0163,12.0304,-85.8252,2.2,,1.05,,58.2385,20.7147,,,1.56,0.11,,,321.828,9.66,-0.00549316,60.0293,1.81,,23,-99.0253,2.22,0,-0.14,
,37168,49.0163,12.0305,-76.0419,1.8,,1.01,,58.1067,20.7147,,,1.57,0.11,,,319.307,9.66,-0.00549316,58.4198,1.81,,23,-92.9388,1.75,0,-0.06,
,37169,49.0163,12.0305,-61.9025,1.7,,1.11,,57.9749,18.7756,,,1.57,0.11,,,318.406,9.66,-0.00549316,58.4198,1.74,,23,-82.0404,1.51,0,-0.03,
,37170,49.0163,12.0305,-54.9646,1.7,,1.04,,57.821,18.7756,,,1.57,0.11,,,315.593,9.66,-0.00549316,57.7936,1.74,,23,-71.4606,1.47,0,0.25,
,37171,49.0163,12.0305,-56.8652,1.7,,0.95,,57.6892,16.463,,,1.57,0.11,,,315.494,9.66,-0.00549316,57.7936,1.71,,23,-74.0204,1.48,0,0.27,
,37172,49.0163,12.0305,-41.1053,1.8,,1.01,,57.5684,16.463,,,1.56,0.11,,,312.358,9.66,-0.00549316,55.3381,1.71,,23,-55.7666,1.43,0,0.66,
,37173,49.0163,12.0305,-33.6511,2.2,,1.02,,57.4255,13.8757,,,1.56,0.11,,,312.05,9.66,-0.00549316,55.3381,1.64,,23,-42.0886,1.81,0,0.66,
,37174,49.0163,12.0305,-19.1766,2.2,,0.97,,57.3047,13.8757,,,1.54,0.11,,,309.018,9.66,-0.00549316,53.6243,1.64,,23,-25.0598,1.72,0,0.91,
,37175,49.0163,12.0305,-20.1544,2.2,,0.91,,57.1729,11.2939,,,1.54,0.11,,,309.15,9.66,-0.00549316,53.6243,1.56,,23,-25.2521,1.78,0,0.82,
,37176,49.0163,12.0305,-9.32739,2.2,,1.01,,57.063,11.2939,,,1.51,0.11,,,306.573,9.66,-0.00549316,51.6577,1.56,,23,-12.5134,1.65,0,0.97,
,37177,49.0163,12.0305,-31.5747,2,,1.05,,56.9312,8.65173,,,1.51,0.11,,,305.958,9.66,-0.00549316,51.6577,1.49,,23,-40.4681,1.61,0,0.73,
,37178,49.0163,12.0305,-3.74084,2,,0.93,,56.8103,8.65173,,,1.47,0.11,,,303.723,9.66,-0.00549316,50.8887,1.49,,23,-5.28992,1.51,0,0.92,
,37179,49.0163,12.0305,-23.8513,2,,0.93,,56.6895,6.16333,,,1.47,0.11,,,302.794,9.66,-0.00549316,50.8887,1.41,,23,-30.943,1.57,0,0.85,
,37180,49.0164,12.0305,-3.01025,1.8,,1.01,,56.5796,6.16333,,,1.42,0.11,,,300.416,9.66,-0.00549316,48.6749,1.41,,23,-4.46045,1.28,0,0.92,
,37181,49.0164,12.0305,-4.96582,1.8,,0.93,,56.4587,3.46619,,,1.42,0.11,,,299.734,9.66,-0.00549316,48.6749,1.36,,23,-6.65222,1.37,0,0.92,
,37183,49.0164,12.0305,-4.52637,1.7,,1.02,,56.3489,3.46619,,,1.37,0.11,,,297.18,9.66,-0.00549316,47.0819,1.36,,23,-6.87744,1.16,0,1.01,
,37184,49.0164,12.0305,-4.14734,1.7,,0.94,,56.228,0.730591,,,1.37,0.11,,,296.065,9.66,-0.00549316,47.0819,1.31,,23,-6.12488,1.21,0,0.93,
,37185,49.0164,12.0304,22.4725,1.7,,0.94,,56.1182,0.730591,,,1.34,0.11,,,293.615,9.66,-0.00549316,46.9501,1.31,,23,31.344,1.22,0,0.92,
,37186,49.0164,12.0304,17.4133,1.3,,1.01,,56.0083,357.852,,,1.34,0.11,,,292.44,9.66,-0.00549316,46.9501,1.28,,23,27.8009,0.81,0,0.89,
,37187,49.0164,12.0304,47.5653,1.5,,1.02,,55.8984,357.852,,,1.32,0.11,,,290.028,9.66,-0.00549316,45.6537,1.28,,23,65.5719,1.2,0,1.01,
,37188,49.0164,12.0304,50.2625,1.3,,0.93,,55.7886,354.76,,,1.32,0.11,,,288.798,9.66,-0.00549316,45.6537,1.24,,23,70.5487,1.05,0,0.3,
,37189,49.0164,12.0304,54.5416,1.3,,1.09,,55.6787,354.76,,,1.29,0.11,,,286.447,9.66,-0.00549316,44.2529,1.24,,23,80.8154,1.06,0,0.48,
,37190,49.0164,12.0304,41.1053,1.3,,1.01,,55.5688,351.244,,,1.29,0.11,,,285.414,9.66,-0.00549316,44.2529,1.23,,23,59.057,0.99,0,0.24,
,37191,49.0164,12.0304,52.8333,1.7,,0.99,,55.47,351.244,,,1.28,0.11,,,283.008,9.66,-0.00549316,43.2587,1.23,,23,69.3127,1.44,0,0.34,
,37192,49.0164,12.0304,50.5701,1.3,,1.06,,55.3601,347.448,,,1.28,0.11,,,281.871,9.66,-0.00549316,43.2587,1.21,,23,74.3774,1.03,0,0.33,
,37193,49.0164,12.0304,53.5913,1.1,,1.02,,55.2502,347.448,,,1.28,0.11,,,279.717,9.66,-0.00549316,41.4734,1.21,,23,82.2437,0.88,0,0.13,
,37194,49.0164,12.0304,66.1542,1,,0.99,,55.1514,343.488,,,1.28,0.11,,,278.02,9.66,-0.00549316,41.4734,1.21,,23,96.8884,0.91,0,-0.06,
,37195,49.0164,12.0304,61.8256,0.8,,1.05,,55.0635,343.488,,,1.26,0.11,,,276.833,9.66,-0.00549316,39.4299,1.21,,23,103.64,0.72,0,-0.25,
,37196,49.0164,12.0304,61.0236,0.6,,0.99,,54.9646,339.5,,,1.26,0.11,,,275.284,9.66,-0.00549316,39.4299,1.18,,23,112.917,0.56,0,-0.39,
,37197,49.0164,12.0304,57.3157,0.5,,0.98,,54.8767,339.5,,,1.24,0.11,,,274.263,9.66,-0.00549316,36.0077,1.18,,23,119.729,0.48,0,-0.49,
,37198,49.0164,12.0304,44.4836,0.3,,0.86,,54.7888,335.451,,,1.24,0.11,,,274.697,9.66,-0.00549316,36.0077,1.12,,23,143.13,0.35,0,-0.49,
,37199,49.0164,12.0304,-55.1788,0.8,,1.15,,54.7119,335.451,,,1.2,0.11,,,272.247,9.66,-0.00549316,31.6956,1.12,,23,-102.788,0.67,0,-0.76,
,37200,49.0164,12.0304,7.94312,1,,1.12,,54.613,331.364,,,1.2,0.11,,,273.01,9.66,-0.00549316,31.6956,1.09,,23,17.5836,0.43,0,1.06,
,37201,49.0165,12.0304,-4.92188,1.3,,1.17,,54.5142,331.364,,,1.17,0.11,,,270.472,9.67,-0.00549316,32.536,1.09,,23,-10.6183,0.65,0,1.16,
,37202,49.0165,12.0304,-5.96558,1.1,,1.28,,54.4153,326.541,,,1.17,0.11,,,271.082,9.67,-0.00549316,32.536,1.14,,23,-15.5731,0.44,0,1.23,
,37203,49.0165,12.0304,-0.483398,1.1,,1.3,,54.3054,326.541,,,1.16,0.11,,,268.951,9.67,-0.00549316,34.0027,1.14,,23,-1.58752,0.36,0,1.29,
,37204,49.0165,12.0304,-4.87244,1.1,,1.51,,54.1956,318.675,,,1.16,0.11,,,269.484,9.67,-0.00549316,34.0027,1.19,,23,-17.8638,0.32,0,1.43,
,37205,49.0165,12.0303,-1.04919,1,,1.42,,54.0857,318.675,,,1.17,0.11,,,267.759,9.67,-0.00549316,35.4584,1.19,,23,-5.43274,0.21,0,1.38,
,37206,49.0165,12.0303,5.76782,1,,1.51,,53.9648,311.1,,,1.17,0.11,,,267.874,9.67,-0.00549316,35.4584,1.26,,23,25.4443,0.23,0,1.36,
,37207,49.0165,12.0303,-7.89917,1,,1.51,,53.844,311.1,,,1.17,0.11,,,266.138,9.67,-0.00549316,35.4364,1.26,,23,-39.4629,0.22,0,1.25,
,37208,49.0165,12.0303,-8.27271,1,,1.68,,53.7341,305.035,,,1.17,0.11,,,266.166,9.67,-0.00549316,35.4364,1.29,,23,-51.3556,0.19,0,1.04,
,37209,49.0165,12.0303,-9.54163,1.1,,1.61,,53.6023,305.035,,,1.16,0.11,,,264.452,9.67,-0.00549316,34.8212,1.29,,23,-33.2117,0.34,0,0.69,
,37210,49.0165,12.0303,1.53259,1.1,,1.63,,53.4924,300.388,,,1.11,0.11,,,264.611,9.67,-0.00549316,32.9315,1.37,,23,4.56482,0.25,0,1.62,
,37211,49.0165,12.0303,-14.4635,1.8,,1.68,,53.3716,300.388,,,1.11,0.11,,,263.156,9.67,-0.00549316,32.9315,1.37,,23,-27.334,0.97,0,1.49,
,37212,49.0165,12.0303,-11.6455,2,,1.74,,53.2507,296.433,,,1.08,0.11,,,262.886,9.67,-0.00549316,30.976,1.47,,23,-21.3135,1.12,0,1.64,
,37213,49.0165,12.0303,10.6018,2,,1.76,,53.1189,296.433,,,1.08,0.1,,,261.744,9.67,-0.00549316,30.976,1.47,,23,18.2593,1.14,0,1.72,
,37214,49.0165,12.0303,-37.2656,2.2,,1.66,,52.998,293.093,,,1.04,0.1,,,260.607,9.67,-0.00549316,27.8174,1.57,,23,-57.6233,1.58,0,1.52,
,37215,49.0165,12.0302,-35.4254,2.5,,1.81,,52.8882,293.093,,,1.04,0.1,,,259.854,9.67,-0.00549316,27.8174,1.57,,23,-52.5806,1.82,0,1.26,
,37216,49.0165,12.0302,-34.3213,2.8,,1.83,,52.7673,290.451,,,1.02,0.1,,,259.442,9.67,-0.00549316,23.7085,1.67,,23,-49.7131,2.07,0,1.27,
,37217,49.0165,12.0302,-30.7892,2.8,,1.79,,52.6465,290.451,,,1.02,0.1,,,258.865,9.67,-0.00549316,23.7085,1.67,,23,-44.198,2.06,0,1.33,
,37218,49.0165,12.0302,-34.7827,2.7,,1.86,,52.5256,287.639,,,1,0.1,,,258.442,9.67,-0.00549316,19.3689,1.73,,23,-50.4987,1.99,0,1.12,
,37219,49.0165,12.0302,-38.5455,2.7,,1.9,,52.4048,287.639,,,1,0.1,,,258.591,9.67,-0.00549316,19.3689,1.73,,23,-56.9641,2.01,0,0.98,
,37220,49.0165,12.0302,-36.1121,2.7,,1.9,,52.2839,284.024,,,0.98,0.1,,,258.629,9.67,-0.00549316,17.5397,1.78,,23,-53.1903,1.98,0,1.03,
,37221,49.0165,12.0302,-24.7797,2.5,,1.95,,52.1521,284.024,,,0.98,0.1,,,258.371,9.67,-0.00549316,17.5397,1.78,,23,-39.5673,1.64,0,1.11,
,37222,49.0165,12.0302,-44.6155,2.3,,1.91,,52.0313,279.772,,,0.92,0.1,,,259.244,9.68,-0.00549316,14.4855,1.83,,23,-68.1537,1.74,0,-0.04,
,37223,49.0165,12.0301,-32.525,2,,2.05,,51.8994,279.772,,,0.92,0.1,,,258.739,9.68,-0.00549316,14.4855,1.83,,23,-59.7656,1.25,0,1.03,
,37224,49.0165,12.0301,-70.3894,1.7,,1.97,,51.7566,275.378,,,0.85,0.1,,,259.579,9.68,-0.00549316,13.5461,1.88,,23,-104.365,1.65,0,0.36,
