DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,38409,49.0153,12.0231,-18.3142,3.2,,2.07,,104.282,87.3138,,,5,0.36,,,262.886,3.7,-0.00549316,85.611,2.95,,22,-12.0795,2.14,0,2.02,
,38410,49.0153,12.0232,-8.49243,3.2,,2.03,,104.315,87.2589,,,5,0.36,,,261.898,3.7,-0.00549316,85.611,2.94,,22,-18.913,2.18,0,1.91,
,38411,49.0153,12.0232,-12.6837,3,,2.07,,104.359,87.2589,,,4.99,0.36,,,262.628,3.7,-0.00549316,85.4956,2.94,,22,-15.2106,1.75,0,1.99,
,38412,49.0153,12.0232,-11.5521,2.3,,2.01,,104.392,87.5665,,,4.99,0.36,,,261.799,3.7,-0.00549316,85.4956,2.94,,22,-27.4329,1.73,0,1.78,
,38413,49.0153,12.0232,-7.62451,2.8,,1.99,,104.425,87.5665,,,4.99,0.36,,,262.815,3.7,-0.00549316,85.4517,2.94,,22,-13.5626,1.78,0,1.93,
,38414,49.0153,12.0233,-6.63025,3,,2.01,,104.458,88.1927,,,4.99,0.36,,,261.716,3.7,-0.00549316,85.4517,2.92,,22,-9.0802,1.77,0,1.98,
,38415,49.0153,12.0233,-2.86194,2.7,,2.03,,104.491,88.1927,,,4.96,0.36,,,262.227,3.7,-0.00549316,85.567,2.92,,22,-23.8568,1.7,0,1.85,
,38416,49.0153,12.0233,-11.3818,3,,2.02,,104.524,88.5663,,,4.96,0.36,,,261.354,3.7,-0.00549316,85.567,2.9,,22,-17.5177,2.19,0,1.92,
,38417,49.0153,12.0233,-7.8717,3.2,,2.03,,104.557,88.5663,,,4.95,0.35,,,262.018,3.7,-0.00549316,85.6384,2.9,,22,-13.8373,2.17,0,1.96,
,38418,49.0153,12.0233,-7.34985,3.5,,2.01,,104.59,88.8409,,,4.95,0.35,,,261.041,3.71,-0.00549316,85.6384,2.88,,22,-5.33936,2.36,0,2,
,38419,49.0153,12.0233,-16.9025,3.4,,2.06,,104.634,88.8409,,,4.93,0.35,,,261.969,3.71,-0.00549316,85.7098,2.88,,22,-19.5172,1.97,0,1.93,
,38420,49.0153,12.0234,-14.2163,2.8,,2.02,,104.667,88.8849,,,4.93,0.35,,,260.623,3.71,-0.00549316,85.7098,2.86,,22,-26.9714,1.82,0,1.79,
,38421,49.0153,12.0234,-16.6003,2.8,,2.04,,104.7,88.8849,,,4.91,0.35,,,261.513,3.71,-0.00549316,85.7373,2.86,,22,-15.1227,1.76,0,1.96,
,38422,49.0153,12.0234,-1.35132,2.7,,2.03,,104.733,88.7366,,,4.91,0.35,,,261.101,3.71,-0.00549316,85.7373,2.86,,22,-3.9386,1.45,0,2.02,
,38423,49.0153,12.0234,-10.6567,2.5,,2.06,,104.777,88.7366,,,4.91,0.35,,,261.639,3.71,-0.00549316,85.7483,2.86,,22,-17.9242,1.46,0,1.95,
,38424,49.0153,12.0235,-5.34485,2.3,,2.02,,104.81,88.4509,,,4.91,0.35,,,260.777,3.71,-0.00549316,85.7483,2.85,,22,-18.9789,1.29,0,1.9,
,38425,49.0153,12.0235,-12.6288,2.5,,2.04,,104.843,88.4509,,,4.9,0.35,,,261.491,3.71,-0.00549316,85.6659,2.85,,22,-20.863,1.48,0,1.9,
,38426,49.0153,12.0235,-11.228,2.5,,2.01,,104.886,88.1598,,,4.9,0.35,,,260.843,3.71,-0.00549316,85.6659,2.85,,22,-20.7257,1.49,0,1.87,
,38427,49.0153,12.0235,-10.2008,2.5,,2.04,,104.919,88.1598,,,4.88,0.35,,,261.453,3.71,-0.00549316,85.545,2.85,,22,-13.4528,1.46,0,1.98,
,38428,49.0153,12.0236,-13.6285,2.3,,1.98,,104.952,88.028,,,4.88,0.35,,,260.629,3.71,-0.00549316,85.545,2.84,,22,-14.3481,1.29,0,1.91,
,38429,49.0153,12.0236,-12.1783,2.2,,2.1,,104.996,88.028,,,4.87,0.35,,,261.348,3.71,-0.00549316,85.3967,2.84,,22,-57.3981,1.18,0,1.13,
,38430,49.0153,12.0236,-9.23401,1.8,,2.03,,105.029,87.8741,,,4.87,0.35,,,260.349,3.71,-0.00549316,85.3967,2.84,,22,-18.8855,0.77,0,1.91,
,38431,49.0153,12.0236,-8.07495,1.8,,2.04,,105.062,87.8741,,,4.87,0.35,,,261.255,3.71,-0.00549316,85.2374,2.84,,22,-27.6031,1.2,0,1.8,
,38432,49.0153,12.0237,-19.8798,2.5,,2.01,,105.106,87.6324,,,4.87,0.35,,,260.486,3.71,-0.00549316,85.2374,2.87,,22,-44.4232,1.44,0,1.43,
,38434,49.0153,12.0237,-20.1764,2.3,,2.04,,105.139,87.6324,,,4.87,0.35,,,261.508,3.71,-0.00549316,85.1111,2.87,,22,-37.2766,1.37,0,1.62,
,38435,49.0153,12.0237,-17.5891,2.2,,1.99,,105.183,87.1161,,,4.87,0.35,,,260.596,3.71,-0.00549316,85.1111,2.9,,22,-42.0831,1.11,0,1.47,
,38436,49.0153,12.0237,-22.6154,2.2,,2.02,,105.216,87.1161,,,4.89,0.35,,,261.755,3.72,-0.00549316,85.0067,2.9,,22,-48.5431,1.14,0,1.33,
,38437,49.0153,12.0237,-27.4054,2,,2.03,,105.249,86.7261,,,4.89,0.35,,,261.09,3.72,-0.00549316,85.0067,2.9,,22,-34.4476,1.04,0,1.67,
,38438,49.0153,12.0237,-5.22949,2.2,,2.02,,105.293,86.7261,,,4.9,0.34,,,262.304,3.72,-0.00549316,84.8914,2.9,,22,-31.1023,1.23,0,1.72,
,38439,49.0153,12.0238,-6.96533,2.5,,2.02,,105.326,86.2427,,,4.9,0.34,,,261.469,3.72,-0.00549316,84.8914,2.9,,22,-7.73438,1.26,0,1.99,
,38440,49.0153,12.0238,-14.1504,2.3,,2.02,,105.359,86.2427,,,4.9,0.34,,,262.661,3.72,-0.00549316,84.7815,2.9,,22,-29.2566,1.32,0,1.76,
,38441,49.0153,12.0238,-8.25073,2.2,,2.02,,105.403,85.9351,,,4.9,0.34,,,262.178,3.72,-0.00549316,84.7815,2.9,,22,-20.5554,1.19,0,1.88,
,38442,49.0153,12.0238,-10.1074,2.3,,2.04,,105.436,85.9351,,,4.9,0.34,,,262.837,3.72,-0.00549316,84.6991,2.9,,22,-14.5074,1.15,0,1.97,
,38443,49.0154,12.0239,-18.1989,2.2,,1.98,,105.469,86.0559,,,4.9,0.34,,,262.167,3.72,-0.00549316,84.6991,2.9,,22,-47.6587,1.38,0,1.33,
,38444,49.0154,12.0239,-18.5614,2.2,,2.03,,105.513,86.0559,,,4.91,0.34,,,262.711,3.72,-0.00549316,84.6442,2.9,,22,-44.0662,1.32,0,1.45,
,38445,49.0154,12.0239,-24.2853,2.2,,1.98,,105.546,86.347,,,4.91,0.34,,,261.925,3.72,-0.00549316,84.6442,2.9,,22,-48.1366,1.16,0,1.31,
,38446,49.0154,12.0239,-25.1807,2,,2.04,,105.579,86.347,,,4.91,0.34,,,262.474,3.72,-0.00549316,84.6881,2.9,,22,-45.7416,1.11,0,1.42,
,38447,49.0154,12.0239,-22.0386,2,,2.04,,105.623,86.7975,,,4.91,0.34,,,261.771,3.72,-0.00549316,84.743,2.9,,22,-45,1.11,0,1.44,
,38448,49.0154,12.0239,-22.4561,2,,2.03,,105.656,86.7975,,,4.91,0.34,,,262.502,3.72,-0.00549316,84.743,2.9,,22,-34.942,1.25,0,1.66,
,38449,49.0154,12.024,-23.6316,2,,1.97,,105.688,87.0721,,,4.91,0.34,,,261.381,3.72,-0.00549316,84.8364,2.9,,22,-45,1.14,0,1.39,
,38450,49.0154,12.024,-20.2148,2,,2.04,,105.732,87.0721,,,4.91,0.34,,,262.029,3.72,-0.00549316,84.8364,2.9,,22,-44.621,1.11,0,1.45,
,38451,49.0154,12.024,-23.5327,1.8,,2.03,,105.765,87.2424,,,4.9,0.34,,,260.991,3.72,-0.00549316,84.8914,2.88,,22,-51.059,0.93,0,1.27,
,38452,49.0154,12.024,-22.3627,1.8,,2.06,,105.809,87.2424,,,4.9,0.34,,,261.892,3.72,-0.00549316,84.8914,2.88,,22,-43.8739,1.09,0,1.48,
,38453,49.0154,12.0241,-21.8518,1.8,,2.03,,105.842,87.2095,,,4.91,0.34,,,261.096,3.72,-0.00549316,84.9188,2.89,,22,-47.016,0.8,0,1.38,
,38454,49.0154,12.0241,-20.3247,1.7,,2.03,,105.886,87.2095,,,4.91,0.34,,,261.832,3.73,-0.00549316,84.9188,2.89,,22,-41.3031,0.87,0,1.52,
,38455,49.0154,12.0241,-14.9414,2,,2.02,,105.93,86.8799,,,4.92,0.34,,,261.546,3.73,-0.00549316,84.8804,2.87,,22,-24.7577,1,0,1.83,
,38456,49.0154,12.0241,-17.3969,2,,2.04,,105.963,86.8799,,,4.92,0.34,,,261.793,3.73,-0.00549316,84.8804,2.87,,22,-45.379,1.11,0,1.43,
,38457,49.0153,12.0241,-16.5619,2.3,,2.03,,106.007,86.6272,,,4.92,0.33,,,261.694,3.73,-0.00549316,84.787,2.9,,22,-17.7155,1.28,0,1.93,
,38458,49.0153,12.0241,-12.0135,2,,2.1,,106.04,86.6272,,,4.92,0.33,,,261.661,3.73,-0.00549316,84.787,2.9,,22,-56.0577,1.18,0,1.17,
,38459,49.0153,12.0242,-30.7123,2,,2.04,,106.084,86.4185,,,4.93,0.33,,,261.689,3.73,-0.00549316,84.6826,2.92,,22,-53.9209,1.18,0,1.19,
,38460,49.0153,12.0242,-27.7515,2,,2.02,,106.128,86.4185,,,4.93,0.33,,,261.398,3.73,-0.00549316,84.6826,2.92,,22,-37.392,1.07,0,1.6,
,38461,49.0154,12.0242,-6.78955,1.7,,2.01,,106.161,86.4514,,,4.94,0.33,,,261.134,3.73,-0.00549316,84.5508,2.93,,22,-45,0.9,0,1.42,
,38462,49.0154,12.0242,-17.6221,2,,2.07,,106.205,86.4514,,,4.94,0.33,,,261.085,3.73,-0.00549316,84.5508,2.93,,22,-45.3186,1.3,0,1.45,
,38463,49.0154,12.0243,-28.0811,2.2,,1.97,,106.249,86.5283,,,4.95,0.33,,,261.233,3.73,-0.00549316,84.4244,2.92,,22,-40.0671,1.32,0,1.5,
,38464,49.0154,12.0243,-16.7871,2.2,,2.03,,106.293,86.5283,,,4.95,0.33,,,261.178,3.73,-0.00549316,84.4244,2.92,,22,-30.2014,1.33,0,1.75,
,38465,49.0154,12.0243,-18.9185,2.2,,2.02,,106.326,86.6656,,,4.94,0.33,,,260.684,3.73,-0.00549316,84.3805,2.91,,22,-34.8871,1.04,0,1.65,
,38466,49.0154,12.0243,-17.7594,2.2,,2.04,,106.37,86.6656,,,4.94,0.33,,,260.909,3.73,-0.00549316,84.3805,2.91,,22,-13.9087,1.16,0,1.97,
,38467,49.0154,12.0244,1.29639,1.8,,2.01,,106.414,86.5887,,,4.94,0.33,,,260.98,3.73,-0.00549316,84.3091,2.9,,22,-27.1802,0.8,0,1.78,
,38468,49.0154,12.0244,-20.8466,1.8,,2.06,,106.458,86.5887,,,4.94,0.33,,,260.579,3.73,-0.00549316,84.3091,2.9,,22,-43.1213,0.86,0,1.5,
,38469,49.0154,12.0244,-14.903,2,,2.01,,106.501,86.3306,,,4.94,0.33,,,261.101,3.73,-0.00549316,84.1937,2.9,,22,-38.985,1.08,0,1.56,
,38470,49.0154,12.0244,-21.9342,2.2,,2.04,,106.545,86.3306,,,4.94,0.33,,,260.107,3.73,-0.00549316,84.1937,2.9,,22,-40.2429,1.28,0,1.55,
,38471,49.0154,12.0245,-23.6096,2,,2.04,,106.578,85.8197,,,4.93,0.33,,,261.854,3.74,-0.00549316,84.0619,2.9,,22,-50.2734,1.15,0,1.3,
,38472,49.0154,12.0245,-27.3944,2,,2.07,,106.622,85.8197,,,4.93,0.33,,,260.914,3.74,-0.00549316,84.0619,2.9,,22,-57.4585,0.98,0,1.11,
,38473,49.0154,12.0245,-23.4448,1.8,,1.99,,106.666,85.2155,,,4.94,0.33,,,262.315,3.74,-0.00549316,83.9465,2.9,,22,-55.8545,1.01,0,1.11,
,38474,49.0154,12.0245,-28.4271,1.8,,2.11,,106.71,85.2155,,,4.94,0.33,,,260.739,3.74,-0.00549316,83.9465,2.9,,22,-45,0.74,0,1.49,
,38476,49.0154,12.0246,-23.28,1.8,,2.04,,106.754,84.9738,,,4.94,0.33,,,262.029,3.74,-0.00549316,83.8202,2.93,,22,-72.0428,1.16,0,0.62,
,38477,49.0154,12.0246,-7.91016,2.2,,2.08,,106.798,84.9738,,,4.94,0.32,,,260.744,3.74,-0.00549316,83.8202,2.93,,22,-8.1189,1.13,0,2.05,
,38478,49.0154,12.0246,-11.9531,2,,2.03,,106.842,85.155,,,4.96,0.32,,,261.865,3.74,-0.00549316,83.6554,2.94,,22,-36.0901,1.05,0,1.63,
,38479,49.0154,12.0246,-16.2872,2,,2.08,,106.875,85.155,,,4.96,0.32,,,260.607,3.74,-0.00549316,83.6554,2.94,,22,-25.4938,0.97,0,1.87,
,38480,49.0154,12.0246,-15.6171,2,,2.04,,106.919,85.4022,,,4.97,0.32,,,261.678,3.74,-0.00549316,83.551,2.95,,22,-45.7416,1.11,0,1.42,
,38481,49.0154,12.0246,-22.8351,2,,2.1,,106.963,85.4022,,,4.97,0.32,,,260.327,3.74,-0.00549316,83.551,2.95,,22,-46.4996,1.08,0,1.44,
,38482,49.0154,12.0247,-24.3951,2,,2.03,,107.018,85.8911,,,4.99,0.32,,,261.249,3.74,-0.00549316,83.5345,2.93,,22,-48.5431,1.14,0,1.34,
,38483,49.0154,12.0247,-28.3777,2.2,,2.08,,107.062,85.8911,,,4.99,0.32,,,260.343,3.74,-0.00549316,83.5345,2.93,,22,-42.9565,1.39,0,1.52,
,38484,49.0154,12.0247,-27.4713,2.5,,2.02,,107.106,86.1383,,,4.98,0.32,,,261.326,3.74,-0.00549316,83.6005,2.93,,22,-42.5555,1.83,0,1.48,
,38485,49.0154,12.0247,-18.7866,2.7,,2.12,,107.15,86.1383,,,4.98,0.32,,,260.272,3.74,-0.00549316,83.6005,2.93,,22,-44.22,1.59,0,1.51,
,38486,49.0154,12.0247,-21.8243,2.5,,2.02,,107.194,86.0999,,,4.99,0.32,,,260.491,3.74,-0.00549316,83.6884,2.94,,22,-27.1417,1.73,0,1.79,
,38487,49.0154,12.0247,-22.6483,2.8,,2.13,,107.238,86.0999,,,4.99,0.32,,,260.156,3.74,-0.00549316,83.6884,2.94,,22,-25.9003,1.96,0,1.91,
,38488,49.0154,12.0248,-18.5779,2.8,,2.06,,107.281,86.369,,,4.99,0.32,,,259.832,3.74,-0.00549316,83.6884,2.94,,22,-30.6189,1.82,0,1.77,
,38489,49.0154,12.0248,-9.66797,3,,2.1,,107.336,86.369,,,5,0.32,,,260.052,3.75,-0.00549316,83.6993,2.94,,22,-21.1926,1.96,0,1.95,
,38490,49.0154,12.0248,-14.7931,2.8,,2.1,,107.38,86.1218,,,5,0.32,,,259.118,3.75,-0.00549316,83.6993,2.94,,22,-22.6263,1.76,0,1.93,
,38491,49.0154,12.0248,-17.2485,2.7,,2.06,,107.424,86.1218,,,5.01,0.32,,,260.046,3.75,-0.00549316,83.6005,2.94,,22,-32.3053,1.73,0,1.73,
,38492,49.0154,12.0249,-19.8029,2.5,,2.08,,107.479,86.0559,,,5.01,0.32,,,258.865,3.75,-0.00549316,83.6005,2.94,,22,-37.4414,1.56,0,1.64,
,38493,49.0154,12.0249,-19.8248,2.5,,2.04,,107.523,86.0559,,,5.01,0.32,,,259.541,3.75,-0.00549316,83.4741,2.94,,22,-30.0476,1.53,0,1.76,
,38494,49.0154,12.0249,-18.8416,2.5,,2.1,,107.567,85.9131,,,5.01,0.32,,,258.695,3.75,-0.00549316,83.4741,2.94,,22,-37.9523,1.56,0,1.65,
,38495,49.0154,12.0249,-20.6433,2.5,,2.07,,107.622,85.9131,,,5,0.32,,,259.547,3.75,-0.00549316,83.3313,2.94,,22,-33.8818,1.54,0,1.71,
,38496,49.0154,12.025,-21.4783,2.5,,2.07,,107.666,85.5396,,,5,0.32,,,258.657,3.75,-0.00549316,83.3313,2.92,,22,-33.5687,1.53,0,1.72,
,38497,49.0154,12.025,-13.4308,2.3,,2.06,,107.721,85.5396,,,4.99,0.31,,,259.283,3.75,-0.00549316,83.1335,2.92,,22,-33.6676,1.33,0,1.71,
,38498,49.0154,12.025,-23.9008,2.3,,2.08,,107.765,85.2704,,,4.99,0.31,,,259.003,3.75,-0.00549316,83.1335,2.91,,22,-45.8734,1.42,0,1.44,
,38499,49.0154,12.025,-20.5554,2.3,,2.07,,107.82,85.2704,,,4.98,0.31,,,259.475,3.75,-0.00549316,82.9688,2.91,,22,-35.9143,1.34,0,1.67,
,38500,49.0154,12.0251,-31.0089,2.3,,2.07,,107.864,84.6167,,,4.98,0.31,,,259.283,3.75,-0.00549316,82.9688,2.91,,22,-52.9102,1.49,0,1.24,
,38501,49.0154,12.0251,-18.3417,2.3,,2.07,,107.919,84.6167,,,4.97,0.31,,,259.294,3.75,-0.00549316,82.782,2.91,,22,-41.1877,1.38,0,1.55,
,38502,49.0154,12.0251,-26.098,2.3,,2.11,,107.963,84.0729,,,4.97,0.31,,,259.552,3.75,-0.00549316,82.782,2.9,,22,-36.7767,1.33,0,1.68,
,38503,49.0154,12.0251,-20.2313,2.2,,2.07,,108.018,84.0729,,,4.97,0.31,,,259.036,3.75,-0.00549316,82.5568,2.9,,22,-33.6676,1.22,0,1.72,
,38504,49.0154,12.0251,-20.495,2.2,,2.07,,108.073,83.8806,,,4.97,0.31,,,259.338,3.75,-0.00549316,82.5568,2.93,,22,-38.2159,1.26,0,1.62,
,38505,49.0154,12.0251,-20.5664,2.2,,2.08,,108.116,83.8806,,,4.98,0.31,,,258.069,3.75,-0.00549316,82.3151,2.93,,22,-35.8429,1.02,0,1.68,
,38506,49.0154,12.0252,-18.0341,2,,2.04,,108.171,84.0509,,,4.98,0.31,,,259.003,3.76,-0.00549316,82.3151,2.94,,22,6.16333,0.74,0,2.02,
,38507,49.0154,12.0252,-9.1571,1.7,,2.13,,108.226,84.0509,,,4.99,0.31,,,258.069,3.76,-0.00549316,82.1338,2.94,,22,-48.2684,0.87,0,1.41,
,38508,49.0154,12.0252,-1.66443,1.7,,2.04,,108.27,84.2322,,,4.99,0.31,,,259.129,3.76,-0.00549316,82.1338,2.95,,22,-26.8781,0.79,0,1.81,
,38509,49.0154,12.0252,-5.81177,2.3,,2.15,,108.325,84.2322,,,4.99,0.31,,,258.091,3.76,-0.00549316,82.0129,2.95,,22,0,1.39,0,2.14,
,38510,49.0154,12.0253,-3.71887,2.7,,2.01,,108.38,84.4189,,,4.99,0.31,,,258.217,3.76,-0.00549316,82.0129,2.95,,22,-10.5414,1.47,0,1.97,
,38511,49.0154,12.0253,-6.86096,2.7,,2.16,,108.435,84.4189,,,5,0.31,,,257.69,3.76,-0.00549316,81.8756,2.95,,22,-7.60803,1.58,0,2.13,
,38512,49.0154,12.0253,0.32959,2.7,,2.06,,108.49,84.4244,,,5,0.31,,,256.657,3.76,-0.00549316,81.8756,2.97,,22,-5.58105,1.43,0,2.05,
,38513,49.0154,12.0253,-5.72937,2.8,,2.15,,108.545,84.4244,,,5.03,0.31,,,256.838,3.76,-0.00549316,81.7108,2.97,,22,5.05371,1.58,0,2.14,
,38514,49.0154,12.0253,-13.3264,2.7,,2.03,,108.6,84.2157,,,5.03,0.31,,,256.355,3.76,-0.00549316,81.7108,2.99,,22,-6.25671,1.64,0,2.01,
,38515,49.0154,12.0253,-2.66418,2.8,,2.12,,108.655,84.2157,,,5.04,0.31,,,256.932,3.76,-0.00549316,81.4911,2.99,,22,6.81152,1.6,0,2.1,
,38516,49.0154,12.0254,-4.35608,2.8,,2.08,,108.721,83.7048,,,5.04,0.31,,,255.932,3.76,-0.00549316,81.4911,2.99,,22,7.98157,1.72,0,2.05,
,38517,49.0154,12.0254,8.39355,2.7,,2.11,,108.776,83.7048,,,5.05,0.3,,,257.421,3.76,-0.00549316,81.2329,2.99,,22,-15.7654,1.43,0,2.02,
,38519,49.0154,12.0254,4.89441,2.8,,2.12,,108.831,82.8479,,,5.05,0.3,,,256.333,3.76,-0.00549316,81.2329,2.97,,22,-0.670166,1.7,0,2.11,
,38520,49.0154,12.0254,14.3097,3.2,,2.06,,108.885,82.8479,,,5.06,0.3,,,257.047,3.76,-0.00549316,80.9088,2.97,,22,2.07092,1.93,0,2.05,
,38521,49.0154,12.0255,4.15283,3.2,,2.12,,108.951,81.7932,,,5.06,0.3,,,256.597,3.76,-0.00549316,80.9088,2.96,,22,8.42651,2.11,0,2.09,
,38522,49.0154,12.0255,11.4972,3.2,,2.03,,109.006,81.7932,,,5.06,0.3,,,257.36,3.76,-0.00549316,80.5188,2.96,,22,15.2875,1.96,0,1.95,
,38523,49.0154,12.0255,5.53711,3,,2.13,,109.061,80.7275,,,5.06,0.3,,,257.58,3.76,-0.00549316,80.5188,2.95,,22,15.1062,1.91,0,2.05,
,38524,49.0154,12.0255,6.87744,3,,2.04,,109.116,80.7275,,,5.04,0.3,,,257.08,3.77,-0.00549316,80.1288,2.95,,22,4.99878,1.94,0,2.03,
,38525,49.0154,12.0255,-1.03271,3,,2.12,,109.171,79.8706,,,5.04,0.3,,,257.975,3.77,-0.00549316,80.1288,2.97,,22,10.6183,2.11,0,2.08,
,38526,49.0154,12.0255,10.481,3.2,,2.1,,109.226,79.8706,,,5.04,0.3,,,257.124,3.77,-0.00549316,79.7168,2.97,,22,11.0687,1.92,0,2.06,
,38527,49.0154,12.0256,15.3259,2.8,,2.1,,109.292,79.162,,,5.04,0.3,,,258.887,3.77,-0.00549316,79.7168,2.97,,22,12.6563,1.73,0,2.04,
,38528,49.0154,12.0256,8.08044,3,,2.11,,109.347,79.162,,,5.05,0.3,,,257.388,3.77,-0.00549316,79.3652,2.97,,22,6.30066,1.91,0,2.09,
,38529,49.0154,12.0256,9.21204,3,,2.06,,109.402,78.772,,,5.05,0.3,,,258.904,3.77,-0.00549316,79.3652,2.94,,22,17.5012,1.76,0,1.96,
,38530,49.0154,12.0256,12.2333,2.8,,2.11,,109.457,78.772,,,5.04,0.3,,,258.047,3.77,-0.00549316,79.0576,2.94,,22,18.4186,1.73,0,1.99,
,38531,49.0154,12.0257,22.533,2.8,,2.1,,109.512,78.8599,,,5.04,0.3,,,258.832,3.77,-0.00549316,79.0576,2.94,,22,44.1321,1.9,0,1.5,
,38532,49.0154,12.0257,6.00403,2.7,,2.07,,109.567,78.8599,,,5.03,0.3,,,258.662,3.77,-0.00549316,78.9148,2.94,,22,18.1989,1.66,0,1.96,
,38533,49.0154,12.0257,23.2141,2.3,,2.06,,109.622,79.1675,,,5.02,0.3,,,257.838,3.77,-0.00549316,78.8654,2.94,,22,34.0302,1.33,0,1.7,
,38534,49.0154,12.0257,10.849,2.8,,2.04,,109.688,79.1675,,,5.02,0.3,,,258.354,3.77,-0.00549316,78.8654,2.94,,22,32.3877,1.84,0,1.72,
,38535,49.0155,12.0257,18.3252,2.8,,2.07,,109.742,79.6234,,,5,0.3,,,257.657,3.77,-0.00549316,78.8654,2.94,,22,32.2888,1.83,0,1.74,
,38536,49.0155,12.0257,19.1931,3,,2.01,,109.797,79.6234,,,5,0.3,,,258.53,3.77,-0.00549316,78.8654,2.94,,22,29.5587,2.04,0,1.74,
,38537,49.0155,12.0258,17.8363,2.8,,2.1,,109.852,80.0739,,,4.99,0.3,,,257.498,3.77,-0.00549316,78.9423,2.94,,22,21.3025,1.76,0,1.95,
,38538,49.0155,12.0258,18.1165,2.7,,1.99,,109.907,80.0739,,,4.99,0.29,,,258.08,3.77,-0.00549316,78.9423,2.94,,22,32.7722,1.77,0,1.67,
,38539,49.0155,12.0258,30.141,2.5,,2.04,,109.973,80.3595,,,4.98,0.29,,,257.783,3.77,-0.00549316,79.0631,2.94,,22,35.3046,1.55,0,1.66,
,38540,49.0155,12.0258,26.0596,2.3,,1.95,,110.028,80.3595,,,4.98,0.29,,,257.635,3.77,-0.00549316,79.0631,2.94,,22,53.4375,1.54,0,1.16,
,38541,49.0155,12.0259,20.7916,2.3,,2.02,,110.083,80.321,,,4.95,0.29,,,257.756,3.78,-0.00549316,79.1565,2.9,,22,39.6552,1.59,0,1.55,
,38542,49.0155,12.0259,30.5145,2.3,,1.97,,110.138,80.321,,,4.95,0.29,,,257.937,3.78,-0.00549316,79.1565,2.9,,22,52.4872,1.74,0,1.19,
,38543,49.0155,12.0259,31.4813,2.3,,1.94,,110.193,79.9255,,,4.9,0.29,,,257.871,3.78,-0.00549316,79.1675,2.83,,22,50.4657,1.41,0,1.23,
,38544,49.0155,12.0259,21.4563,2.2,,1.91,,110.248,79.9255,,,4.9,0.29,,,257.921,3.78,-0.00549316,79.1675,2.83,,22,35.7166,1.31,0,1.54,
,38545,49.0155,12.0259,20.2863,2.2,,1.91,,110.303,79.4696,,,4.83,0.29,,,257.838,3.78,-0.00549316,79.118,2.73,,22,30.119,1.07,0,1.65,
,38546,49.0155,12.0259,9.39331,1.8,,1.88,,110.358,79.4696,,,4.83,0.29,,,258.096,3.78,-0.00549316,79.118,2.73,,22,30.8331,0.89,0,1.61,
,38547,49.0155,12.026,18.9679,1.5,,1.86,,110.413,79.0027,,,4.73,0.29,,,258.327,3.78,-0.00549316,78.9917,2.65,,22,48.1586,0.64,0,1.26,
,38548,49.0155,12.026,1.18103,1.3,,1.86,,110.468,79.0027,,,4.73,0.29,,,258.316,3.78,-0.00549316,78.9917,2.65,,22,5.47119,0.73,0,1.85,
,38549,49.0155,12.026,3.16406,1.8,,1.82,,110.522,78.739,,,4.63,0.29,,,258.53,3.78,-0.00549316,78.8544,2.54,,22,-12.2662,1.26,0,1.77,
,38550,49.0155,12.026,-5.39429,2.7,,1.84,,110.566,78.739,,,4.63,0.29,,,258.47,3.78,-0.00549316,78.8544,2.54,,22,6.22375,1.75,0,1.82,
,38551,49.0155,12.026,-7.21802,2.7,,1.8,,110.621,78.5248,,,4.51,0.29,,,258.673,3.78,-0.00549316,78.7555,2.45,,22,-4.75708,1.56,0,1.79,
,38552,49.0155,12.026,-4.21875,2.5,,1.8,,110.676,78.5248,,,4.51,0.29,,,258.97,3.78,-0.00549316,78.7555,2.45,,22,-6.21277,1.56,0,1.78,
,38553,49.0155,12.0261,7.73438,2.5,,1.8,,110.731,78.4918,,,4.38,0.29,,,259.091,3.78,-0.00549316,78.717,2.36,,22,5.11963,1.56,0,1.79,
,38554,49.0155,12.0261,6.90491,2.5,,1.72,,110.775,78.4918,,,4.38,0.29,,,259.052,3.78,-0.00549316,78.717,2.36,,22,5.7019,1.4,0,1.71,
,38555,49.0155,12.0261,-0.516357,2.5,,1.77,,110.83,78.4314,,,4.28,0.29,,,259.107,3.78,-0.00549316,78.7061,2.27,,22,-2.2467,1.78,0,1.76,
,38556,49.0155,12.0261,-2.11487,3,,1.62,,110.874,78.4314,,,4.28,0.29,,,259.036,3.78,-0.00549316,78.7061,2.27,,22,7.1521,2.16,0,1.6,
,38557,49.0155,12.0261,5.04272,2.8,,1.78,,110.929,78.5522,,,4.13,0.29,,,259.118,3.78,-0.00549316,78.7061,2.19,,22,-1.9281,1.78,0,1.77,
,38558,49.0155,12.0261,-3.32336,2.5,,1.59,,110.973,78.5522,,,4.13,0.29,,,259.321,3.78,-0.00549316,78.7061,2.19,,22,-5.43274,1.47,0,1.58,
,38559,49.0155,12.0262,-6.65771,2.3,,1.68,,111.017,78.7555,,,4.02,0.29,,,259.288,3.78,-0.00549316,78.761,2.11,,22,-9.58008,1.44,0,1.65,
