DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,29938,49.0162,12.0291,17.6385,1.8,,1.05,,6.63574,208.262,,,2.31,0.03,,,31.1737,1.55,-0.00549316,209.872,1.05,,22,24.5709,1.29,0,0.93,
,29939,49.0162,12.0291,19.0558,1.8,,1.07,,6.85547,207.85,,,2.22,0.03,,,31.2396,1.55,-0.00549316,209.773,1,,22,26.955,1.27,0,0.95,
,29940,49.0162,12.0291,18.4515,1.8,,1.05,,7.06421,207.85,,,2.22,0.03,,,31.0419,1.55,-0.00549316,209.773,1,,22,25.752,1.28,0,0.94,
,29941,49.0162,12.0291,10.2942,1.7,,0.99,,7.27295,207.548,,,2.14,0.03,,,30.7782,1.55,-0.00549316,209.663,0.96,,22,14.491,1.19,0,0.87,
,29942,49.0161,12.0291,2.0105,1.8,,0.99,,7.45972,207.548,,,2.14,0.03,,,31.1682,1.55,-0.00549316,209.663,0.96,,22,2.76306,1.24,0,1.06,
,29943,49.0161,12.0291,-16.0785,1.8,,0.95,,7.65747,207.345,,,2.05,0.03,,,31.6351,1.55,-0.00549316,209.559,0.93,,22,-22.1045,1.32,0,0.89,
,29945,49.0161,12.0291,-16.4575,1.7,,1.01,,7.84424,207.345,,,2.05,0.03,,,31.8439,1.55,-0.00549316,209.559,0.93,,22,-23.8129,1.21,0,0.87,
,29946,49.0161,12.0291,-21.0443,1.7,,0.92,,8.03101,207.103,,,1.99,0.03,,,31.9647,1.55,-0.00549316,209.559,0.92,,22,-28.7732,1.26,0,0.86,
,29947,49.0161,12.0291,-19.1986,1.5,,0.94,,8.20679,207.103,,,1.99,0.03,,,31.6901,1.55,-0.00549316,209.559,0.92,,22,-28.2404,1.05,0,0.81,
,29948,49.0161,12.0291,-19.0063,1.5,,0.9,,8.38257,206.944,,,1.93,0.03,,,31.6901,1.55,-0.00549316,209.553,0.89,,22,-27.5098,1.06,0,0.81,
,29949,49.0161,12.029,-3.27942,1.5,,0.92,,8.54736,206.944,,,1.93,0.03,,,31.9208,1.55,-0.00549316,209.553,0.89,,22,-5.03174,1.02,0,0.86,
,29950,49.0161,12.029,-4.70215,1.5,,0.93,,8.71216,206.724,,,1.87,0.03,,,32.1075,1.55,-0.00549316,209.498,0.85,,22,-7.32788,1.01,0,0.92,
,29951,49.0161,12.029,-6.25122,1.3,,0.97,,8.87695,206.724,,,1.87,0.03,,,32.0911,1.55,-0.00549316,209.498,0.85,,22,-10.7446,0.8,0,0.84,
,29952,49.0161,12.029,-5.36682,1.1,,0.89,,9.04175,206.691,,,1.83,0.03,,,32.0197,1.55,-0.00549316,209.493,0.83,,22,-9.89319,0.63,0,0.87,
,29953,49.0161,12.029,-1.01074,1,,0.9,,9.19556,206.691,,,1.83,0.03,,,31.355,1.55,-0.00549316,209.493,0.83,,22,-2.15881,0.53,0,0.91,
,29954,49.0161,12.029,1.3623,1.1,,0.85,,9.36035,206.686,,,1.79,0.03,,,30.7672,1.55,-0.00549316,209.421,0.81,,22,1.81274,0.63,0,0.89,
,29955,49.0161,12.029,14.1724,1,,0.88,,9.50317,206.686,,,1.79,0.03,,,31.0254,1.55,-0.00549316,209.421,0.81,,22,25.1807,0.56,0,0.85,
,29956,49.0161,12.029,15.0128,1,,0.81,,9.646,206.669,,,1.75,0.03,,,31.734,1.55,-0.00549316,209.224,0.81,,22,24.8236,0.59,0,0.73,
,29957,49.0161,12.029,-0.955811,1,,0.8,,9.77783,206.669,,,1.75,0.03,,,32.5525,1.55,-0.00549316,209.224,0.81,,22,-1.97205,0.58,0,0.76,
,29958,49.0161,12.029,-4.60327,0.8,,0.77,,9.90967,206.4,,,1.69,0.03,,,33.1128,1.55,-0.00549316,209.295,0.78,,22,-9.91516,0.4,0,0.74,
,29959,49.0161,12.029,-1.49414,0.8,,0.72,,10.0305,206.4,,,1.69,0.03,,,32.926,1.55,-0.00549316,209.295,0.78,,22,-4.28467,0.4,0,0.76,
,29960,49.0161,12.029,7.30591,0.8,,0.71,,10.1624,205.472,,,1.62,0.03,,,33.6731,1.55,-0.00549316,209.471,0.74,,22,13.3813,0.43,0,0.69,
,29961,49.0161,12.029,11.3104,0.8,,0.71,,10.2832,205.472,,,1.62,0.03,,,34.3762,1.55,-0.00549316,209.471,0.74,,22,20.083,0.43,0,0.66,
,29962,49.0161,12.029,19.7699,0.8,,0.7,,10.4041,204.093,,,1.56,0.03,,,34.7772,1.55,-0.00549316,209.581,0.68,,22,34.6893,0.47,0,0.57,
,29963,49.0161,12.029,19.682,0.6,,0.67,,10.5249,204.093,,,1.56,0.03,,,34.9915,1.55,-0.00549316,209.581,0.68,,22,43.5883,0.29,0,0.54,
,29964,49.0161,12.029,18.0396,0.6,,0.64,,10.6458,202.462,,,1.48,0.03,,,35.8429,1.55,-0.00549316,209.57,0.65,,22,36.8701,0.3,0,0.48,
,29965,49.0161,12.029,17.9077,0.6,,0.6,,10.7556,202.462,,,1.48,0.03,,,35.9418,1.55,-0.00549316,209.57,0.65,,22,34.6893,0.31,0,0.51,
,29966,49.0161,12.029,18.479,0.5,,0.6,,10.8655,200.49,,,1.4,0.03,,,36.9141,1.55,-0.00549316,209.443,0.6,,22,43.1543,0.21,0,0.49,
,29967,49.0161,12.029,20.7806,0.5,,0.57,,10.9753,200.49,,,1.4,0.03,,,37.6776,1.55,-0.00549316,209.443,0.6,,22,45,0.24,0,0.43,
,29968,49.0161,12.029,20.7806,0.5,,0.57,,11.0852,198.336,,,1.32,0.03,,,38.0786,1.55,-0.00549316,209.257,0.56,,22,45,0.24,0,0.4,
,29969,49.0161,12.029,26.7242,0.5,,0.57,,11.1951,198.336,,,1.32,0.03,,,38.8477,1.55,-0.00549316,209.257,0.56,,22,55.7227,0.26,0,0.32,
,29970,49.0161,12.029,31.2836,0.6,,0.55,,11.3049,196.155,,,1.23,0.03,,,39.5398,1.55,-0.00549316,208.943,0.53,,22,55.8984,0.37,0,0.31,
,29971,49.0161,12.029,30.2124,0.6,,0.54,,11.4148,196.155,,,1.23,0.03,,,40.144,1.55,-0.00549316,208.943,0.53,,22,52.5421,0.37,0,0.33,
,29972,49.0161,12.029,30.0861,0.6,,0.5,,11.5137,194.244,,,1.16,0.03,,,40.3088,1.55,-0.00549316,208.647,0.47,,22,51.3556,0.38,0,0.33,
,29973,49.016,12.029,29.1632,0.6,,0.49,,11.6235,194.244,,,1.16,0.03,,,41.0175,1.55,-0.00549316,208.647,0.47,,22,48.1366,0.38,0,0.33,
,29974,49.016,12.029,28.504,0.6,,0.51,,11.7224,192.327,,,1.09,0.03,,,41.9019,1.55,-0.00549316,208.367,0.47,,22,46.0602,0.38,0,0.33,
,29975,49.016,12.029,24.6423,0.5,,0.47,,11.8213,192.327,,,1.09,0.03,,,42.6434,1.55,-0.00549316,208.367,0.47,,22,46.4777,0.27,0,0.35,
,29976,49.016,12.029,26.2354,0.3,,0.46,,11.9202,190.607,,,1.03,0.03,,,43.1323,1.55,-0.00549316,208.169,0.44,,22,81.2659,0.13,0,0.07,
,29977,49.016,12.029,21.4343,0.5,,0.46,,12.019,190.607,,,1.03,0.03,,,43.6542,1.55,-0.00549316,208.169,0.44,,22,39.2816,0.28,0,0.07,
,29978,49.016,12.029,15.2435,0.6,,0.45,,12.1179,189.344,,,0.97,0.03,,,44.4781,1.55,-0.00549316,207.889,0.42,,22,23.8019,0.37,0,0.41,
,29979,49.016,12.029,6.79504,0.8,,0.46,,12.2058,189.344,,,0.91,0.03,,,44.6759,1.55,-0.00549316,207.867,0.42,,22,9.28345,0.55,0,0.45,
,29980,49.016,12.029,2.63672,0.8,,0.73,,12.3047,188.328,,,0.91,0.03,,,46.2909,1.55,-0.00549316,207.867,0.44,,22,3.64746,0.47,0,0.61,
,29981,49.016,12.029,3.27942,1,,0.72,,12.4585,188.328,,,0.95,0.03,,,47.3621,1.55,-0.00549316,209.075,0.44,,22,4.60327,0.62,0,0.72,
,29982,49.016,12.029,3.7793,1,,0.64,,12.6233,188.004,,,0.95,0.03,,,48.8397,1.55,-0.00549316,209.075,0.53,,22,5.52063,0.62,0,0.71,
,29983,49.016,12.029,9.53064,1,,0.66,,12.7771,188.004,,,1.01,0.04,,,50.6635,1.55,-0.00549316,210.108,0.53,,22,13.8208,0.66,0,0.62,
,29984,49.016,12.029,-3.72986,1,,0.72,,12.9309,188.168,,,1.01,0.04,,,51.0535,1.55,-0.00549316,210.108,0.56,,22,-6.4325,0.62,0,0.63,
,29985,49.016,12.029,-3.72437,1.1,,0.83,,13.1067,188.168,,,1.08,0.04,,,53.3826,1.55,-0.00549316,211.24,0.56,,22,-6.90491,0.66,0,0.82,
,29987,49.016,12.029,-11.9312,1.3,,0.84,,13.3044,188.817,,,1.08,0.04,,,53.9429,1.56,-0.00549316,211.24,0.65,,22,-18.0066,0.87,0,0.82,
,29988,49.016,12.029,-11.7828,1.3,,0.76,,13.5242,188.817,,,1.18,0.04,,,57.1783,1.56,-0.00549316,212.657,0.65,,22,-17.0453,0.92,0,0.72,
,29989,49.016,12.029,-24.538,1.3,,0.81,,13.7219,190.195,,,1.18,0.04,,,57.6947,1.56,-0.00549316,212.657,0.69,,22,-35.376,0.93,0,0.75,
,29990,49.016,12.029,-26.0321,1.3,,0.97,,13.9417,190.195,,,1.25,0.04,,,59.7217,1.56,-0.00549316,213.882,0.69,,22,-37.9633,0.92,0,0.65,
,29991,49.016,12.029,-24.9335,1.1,,0.92,,14.1833,191.651,,,1.25,0.04,,,60.8972,1.56,-0.00549316,213.882,0.76,,22,-42.0941,0.7,0,0.66,
,29992,49.016,12.029,-23.0603,1,,0.85,,14.447,191.651,,,1.34,0.04,,,62.7374,1.56,-0.00549316,215.848,0.76,,22,-39.787,0.62,0,0.65,
,29993,49.016,12.029,-20.5884,1,,0.83,,14.6777,193.782,,,1.34,0.04,,,64.8962,1.56,-0.00549316,215.848,0.8,,22,-35.733,0.61,0,0.67,
,29994,49.016,12.029,-16.7267,1,,0.83,,14.9194,193.782,,,1.38,0.04,,,65.9125,1.56,-0.00549316,217.343,0.8,,22,-28.6688,0.6,0,0.72,
,29995,49.016,12.029,-11.6455,1,,0.79,,15.1721,196.243,,,1.38,0.04,,,67.0825,1.56,-0.00549316,217.343,0.8,,22,-20.2148,0.6,0,0.74,
,29996,49.016,12.029,-10.5084,0.8,,0.76,,15.4028,196.243,,,1.4,0.04,,,68.7305,1.56,-0.00549316,218.721,0.8,,22,-21.0278,0.41,0,0.7,
,29997,49.016,12.029,-14.9524,0.8,,0.75,,15.6335,198.787,,,1.4,0.04,,,69.3347,1.56,-0.00549316,218.721,0.77,,22,-28.9105,0.43,0,0.68,
,29998,49.016,12.029,-17.0013,0.8,,0.81,,15.8533,198.787,,,1.4,0.04,,,71.076,1.56,-0.00549316,220.342,0.77,,22,-35.2002,0.41,0,0.66,
,29999,49.016,12.029,-18.2593,1,,0.77,,16.106,201.248,,,1.4,0.04,,,72.7954,1.56,-0.00549316,220.342,0.77,,22,-30.1685,0.63,0,0.66,
,30000,49.016,12.029,-20.2368,1,,0.71,,16.3477,201.248,,,1.4,0.04,,,74.6301,1.56,-0.00549316,222.665,0.77,,22,-32.0032,0.66,0,0.6,
,30001,49.016,12.029,-23.0878,0.8,,0.71,,16.5674,203.225,,,1.4,0.04,,,76.3879,1.56,-0.00549316,222.665,0.8,,22,-40.8472,0.48,0,0.53,
,30002,49.0159,12.029,-27.4493,0.8,,0.7,,16.7981,203.225,,,1.37,0.04,,,77.7502,1.56,-0.00549316,224.742,0.8,,22,-47.4335,0.5,0,0.47,
,30003,49.0159,12.029,-40.957,0.6,,0.68,,17.0288,204.89,,,1.37,0.04,,,79.3103,1.56,-0.00549316,224.742,0.77,,22,-75.965,0.41,0,0.16,
,30004,49.0159,12.029,-45.39,0.6,,0.7,,17.2485,204.89,,,1.35,0.04,,,81.546,1.56,-0.00549316,226.472,0.77,,22,-82.0679,0.43,0,0.09,
,30005,49.0159,12.029,-44.1705,0.5,,0.67,,17.4792,206.428,,,1.35,0.04,,,83.1006,1.56,-0.00549316,226.472,0.79,,22,-88.3685,0.35,0,0.01,
,30006,49.0159,12.029,-44.0662,0.5,,0.62,,17.699,206.428,,,1.32,0.04,,,84.3475,1.56,-0.00549316,228.554,0.79,,22,-83.4851,0.35,0,0.07,
,30007,49.0159,12.029,-43.2532,0.5,,0.63,,17.9077,207.988,,,1.32,0.04,,,85.8966,1.56,-0.00549316,228.554,0.79,,22,-85.1111,0.35,0,0.07,
,30008,49.0159,12.029,-43.2532,0.5,,0.59,,18.1274,207.988,,,1.28,0.04,,,87.7863,1.56,-0.00549316,230.273,0.79,,22,-85.1111,0.35,0,0.05,
,30009,49.0159,12.029,-44.7034,0.5,,0.58,,18.3252,210.52,,,1.28,0.04,,,89.4836,1.56,-0.00549316,230.273,0.75,,22,-82.1008,0.36,0,0.07,
,30010,49.0159,12.029,-48.5815,0.5,,0.59,,18.5339,210.52,,,1.24,0.04,,,91.5106,1.56,-0.00549316,231.746,0.75,,22,-86.9897,0.38,0,0.03,
,30011,49.0159,12.029,-47.6093,0.3,,0.54,,18.7317,212.651,,,1.24,0.04,,,93.0432,1.56,-0.00549316,231.746,0.77,,22,-109.16,0.24,0,-0.18,
,30012,49.0159,12.029,-47.6093,0.3,,0.54,,18.9294,212.651,,,1.2,0.04,,,94.6307,1.56,-0.00549316,233.789,0.77,,22,-109.16,0.24,0,-0.18,
,30013,49.0159,12.029,-46.8951,0.3,,0.54,,19.1162,214.596,,,1.2,0.04,,,95.9381,1.56,-0.00549316,233.789,0.72,,22,-109.968,0.23,0,-0.19,
,30014,49.0159,12.029,-46.8951,0.3,,0.53,,19.314,214.596,,,1.16,0.04,,,97.3608,1.56,-0.00549316,235.723,0.72,,22,-109.968,0.23,0,-0.19,
,30015,49.0159,12.029,-44.6539,0.1,,0.53,,19.5007,216.87,,,1.16,0.04,,,99.0747,1.56,-0.00549316,235.723,0.66,,22,-159.153,0.22,0,-0.5,
,30016,49.0159,12.0289,-44.6539,0.1,,0.53,,19.6875,216.87,,,1.12,0.04,,,100.838,1.56,-0.00549316,237.986,0.66,,22,-159.153,0.22,0,-0.5,
,30017,49.0159,12.0289,-44.6539,0.1,,0.45,,19.8853,219.507,,,1.12,0.04,,,102.371,1.56,-0.00549316,237.986,0.68,,22,-159.153,0.22,0,-0.5,
,30018,49.0159,12.029,-44.6539,0.1,,0.41,,20.0391,219.507,,,1.07,0.04,,,103.601,1.56,-0.00549316,240.59,0.68,,22,-159.153,0.22,0,-0.5,
,30019,49.0159,12.029,-44.6539,0.1,,0.44,,20.1929,221.836,,,1.07,0.04,,,105.145,1.56,-0.00549316,240.59,0.65,,22,-159.153,0.22,0,-0.5,
,30020,49.0159,12.0289,-44.6539,0,,0.41,,20.3467,221.836,,,1.02,0.04,,,107.056,1.56,-0.00549316,241.749,0.65,,22,-180,0.23,0,-0.44,
,30021,49.0159,12.0289,-44.6539,0,,0.41,,20.5005,224.539,,,0.96,0.04,,,108.589,1.56,-0.00549316,244.05,0.58,,22,-180,0.23,0,-0.44,
,30022,49.0159,12.0289,-44.6539,0,,0.38,,20.6543,224.539,,,0.96,0.04,,,109.891,1.56,-0.00549316,244.05,0.58,,22,-180,0.23,0,-0.44,
,30023,49.0159,12.0289,-44.6539,0,,0.4,,20.7861,227.17,,,0.91,0.04,,,111.638,1.56,-0.00549316,246.374,0.61,,22,-180,0.23,0,-0.44,
,30024,49.0159,12.0289,-44.6539,0,,0.4,,20.929,227.17,,,0.91,0.04,,,112.769,1.56,-0.00549316,246.374,0.61,,22,-180,0.23,0,-0.44,
,30025,49.0159,12.0289,-44.6539,0,,0.36,,21.0718,229.691,,,0.88,0.04,,,114.247,1.56,-0.00549316,248.511,0.61,,22,-180,0.19,0,-0.44,
,30026,49.0159,12.0289,-44.6539,0,,0.37,,21.2036,229.691,,,0.88,0.04,,,115.664,1.56,-0.00549316,248.511,0.61,,22,-180,0.19,0,-0.36,
,30027,49.0159,12.0289,-44.6539,0,,0.36,,21.3354,232.751,,,0.86,0.04,,,116.719,1.56,-0.00549316,250.45,0.56,,22,-180,0.19,0,-0.36,
,30028,49.0159,12.0289,-44.6539,0,,0.36,,21.4673,232.751,,,0.86,0.04,,,118.427,1.56,-0.00549316,250.45,0.56,,22,-180,0.19,0,-0.36,
,30030,49.0159,12.0289,-44.6539,0,,0.36,,21.5991,236.113,,,0.83,0.04,,,119.564,1.56,-0.00549316,253.257,0.53,,22,-180,0.19,0,-0.36,
,30031,49.0159,12.0289,-44.6539,0,,0.36,,21.731,236.113,,,0.83,0.04,,,120.789,1.56,-0.00549316,253.257,0.53,,22,-180,0.19,0,-0.36,
,30032,49.0159,12.0289,-44.6539,0,,0.29,,21.8628,239.063,,,0.8,0.04,,,122.563,1.56,-0.00549316,256.542,0.54,,22,-180,0.15,0,-0.29,
,30033,49.0159,12.0289,-44.6539,0,,0.29,,21.9727,239.063,,,0.8,0.04,,,123.333,1.56,-0.00549316,256.542,0.54,,22,-180,0.15,0,-0.29,
,30034,49.0159,12.0289,-44.6539,0,,0.29,,22.0715,241.76,,,0.76,0.04,,,125.145,1.56,-0.00549316,258.234,0.53,,22,-180,0.15,0,-0.29,
,30035,49.0159,12.0289,-44.6539,0,,0.32,,22.1704,241.76,,,0.76,0.04,,,127.31,1.56,-0.00549316,258.234,0.53,,22,-180,0.15,0,-0.29,
,30036,49.0159,12.0289,-44.6539,0,,0.32,,22.2803,244.995,,,0.74,0.04,,,128.172,1.56,-0.00549316,260.414,0.54,,22,-180,0.15,0,-0.29,
,30037,49.0159,12.0289,-44.6539,0,,0.31,,22.4011,244.995,,,0.74,0.04,,,129.919,1.56,-0.00549316,260.414,0.54,,22,-180,0.16,0,-0.31,
,30038,49.0159,12.0289,-44.6539,0,,0.31,,22.5,247.906,,,0.73,0.04,,,131.149,1.56,-0.00549316,263.672,0.57,,22,-180,0.16,0,-0.31,
,30039,49.0159,12.0289,-44.6539,0,,0.25,,22.6099,247.906,,,0.73,0.04,,,132.797,1.56,-0.00549316,263.672,0.57,,22,-180,0.16,0,-0.31,
,30040,49.0159,12.0289,-44.6539,0,,0.25,,22.6978,250.197,,,0.73,0.04,,,135.846,1.56,-0.00549316,265.172,0.54,,22,-180,0.16,0,-0.31,
,30041,49.0159,12.0289,-44.6539,0,,0.28,,22.7856,250.197,,,0.73,0.04,,,136.346,1.56,-0.00549316,265.172,0.54,,22,-180,0.16,0,-0.31,
,30042,49.0159,12.0289,-44.6539,0,,0.31,,22.8735,252.466,,,0.72,0.04,,,137.631,1.56,-0.00549316,267.44,0.53,,22,-180,0.16,0,-0.31,
,30043,49.0159,12.0289,-44.6539,0,,0.31,,22.9724,252.466,,,0.72,0.04,,,139.191,1.56,-0.00549316,267.44,0.53,,22,-180,0.16,0,-0.31,
,30044,49.0159,12.0289,-44.6539,0,,0.25,,23.0823,254.767,,,0.71,0.04,,,139.587,1.56,-0.00549316,270.39,0.53,,22,-180,0.16,0,-0.31,
,30045,49.0159,12.0289,-44.6539,0,,0.25,,23.1702,254.767,,,0.71,0.04,,,141.416,1.56,-0.00549316,270.39,0.53,,22,-180,0.16,0,-0.31,
,30046,49.0159,12.0289,-44.6539,0,,0.31,,23.2581,257.283,,,0.7,0.04,,,143.668,1.56,-0.00549316,272.274,0.52,,22,-180,0.16,0,-0.31,
,30047,49.0159,12.0289,-44.6539,0,,0.31,,23.3459,257.283,,,0.7,0.04,,,145.547,1.56,-0.00549316,272.274,0.52,,22,-180,0.16,0,-0.31,
,30048,49.0159,12.0289,-44.6539,0,,0.32,,23.4448,260.294,,,0.69,0.04,,,146.277,1.56,-0.00549316,275.713,0.47,,22,-180,0.17,0,-0.32,
,30049,49.0159,12.0289,-44.6539,0,,0.31,,23.5437,260.294,,,0.69,0.04,,,147.557,1.56,-0.00549316,275.713,0.47,,22,-180,0.17,0,-0.32,
,30050,49.0159,12.0289,-44.6539,0,,0.31,,23.6316,263.298,,,0.68,0.04,,,148.31,1.56,-0.00549316,279.564,0.52,,22,-180,0.17,0,-0.32,
,30051,49.0159,12.0289,-44.6539,0,,0.33,,23.7305,263.298,,,0.68,0.04,,,149.711,1.56,-0.00549316,279.564,0.52,,22,-180,0.17,0,-0.32,
,30052,49.0159,12.0289,-44.6539,0,,0.33,,23.8293,267.369,,,0.69,0.04,,,152.556,1.56,-0.00549316,282.794,0.51,,22,-180,0.17,0,-0.32,
,30053,49.0159,12.0288,-44.6539,0,,0.32,,23.9282,267.369,,,0.69,0.04,,,154.226,1.56,-0.00549316,282.794,0.51,,22,-180,0.17,0,-0.32,
,30054,49.0159,12.0288,-44.6539,0,,0.32,,24.0161,271.143,,,0.7,0.04,,,154.622,1.56,-0.00549316,286.507,0.53,,22,-180,0.17,0,-0.32,
,30055,49.0159,12.0288,-44.6539,0,,0.32,,24.104,271.143,,,0.7,0.04,,,155.901,1.56,-0.00549316,286.507,0.53,,22,-180,0.17,0,-0.32,
,30056,49.0159,12.0288,-44.6539,0,,0.32,,24.2029,274.559,,,0.71,0.04,,,156.594,1.56,-0.00549316,289.38,0.54,,22,-180,0.17,0,-0.32,
,30057,49.0159,12.0288,-44.6539,0,,0.35,,24.2908,274.559,,,0.71,0.04,,,157.852,1.56,-0.00549316,289.38,0.54,,22,-180,0.17,0,-0.32,
,30058,49.0159,12.0288,-44.6539,0,,0.35,,24.3787,278.053,,,0.72,0.04,,,159.175,1.56,-0.00549316,292.17,0.52,,22,-180,0.19,0,-0.32,
,30059,49.0159,12.0288,-44.6539,0,,0.38,,24.4666,278.053,,,0.72,0.04,,,161.06,1.56,-0.00549316,292.17,0.52,,22,-180,0.19,0,-0.35,
,30060,49.0159,12.0288,-44.6539,0,,0.37,,24.5654,281.646,,,0.72,0.04,,,162.658,1.56,-0.00549316,296.021,0.51,,22,-180,0.19,0,-0.35,
,30061,49.0159,12.0288,-44.6539,0,,0.37,,24.6643,281.646,,,0.72,0.04,,,163.46,1.57,-0.00549316,296.021,0.51,,22,-180,0.19,0,-0.35,
,30062,49.0159,12.0288,-44.6539,0,,0.31,,24.7632,285.123,,,0.74,0.04,,,164.46,1.57,-0.00549316,300.157,0.55,,22,-180,0.19,0,-0.35,
,30063,49.0159,12.0288,-44.6539,0,,0.31,,24.8291,285.123,,,0.75,0.04,,,164.663,1.57,-0.00549316,302.443,0.55,,22,-180,0.19,0,-0.35,
,30064,49.0159,12.0288,-44.6539,0,,0.29,,24.906,287.979,,,0.75,0.04,,,166.52,1.57,-0.00549316,302.443,0.53,,22,-180,0.15,0,-0.29,
,30065,49.0159,12.0288,-44.6539,0,,0.31,,24.9829,287.979,,,0.73,0.04,,,169.59,1.57,-0.00549316,304.453,0.53,,22,-180,0.15,0,-0.29,
,30066,49.0159,12.0288,-44.6539,0,,0.31,,25.0488,290.599,,,0.73,0.04,,,170.76,1.57,-0.00549316,304.453,0.52,,22,-180,0.15,0,-0.29,
,30067,49.0159,12.0288,-44.6539,0,,0.31,,25.1147,290.599,,,0.74,0.04,,,171.601,1.57,-0.00549316,307.474,0.52,,22,-180,0.15,0,-0.29,
,30068,49.0159,12.0288,-44.6539,0,,0.31,,25.1807,293.335,,,0.74,0.04,,,172.381,1.57,-0.00549316,307.474,0.58,,22,-180,0.15,0,-0.29,
,30069,49.0159,12.0288,-44.6539,0,,0.27,,25.2466,293.335,,,0.74,0.04,,,172.914,1.57,-0.00549316,309.359,0.58,,22,-180,0.16,0,-0.31,
,30070,49.0159,12.0288,-44.6539,0,,0.27,,25.3015,295.604,,,0.74,0.04,,,174.941,1.57,-0.00549316,309.359,0.59,,22,-180,0.16,0,-0.31,
,30071,49.0159,12.0287,-44.6539,0,,0.28,,25.3564,295.604,,,0.75,0.04,,,177.863,1.57,-0.00549316,310.941,0.59,,22,-180,0.16,0,-0.31,
,30073,49.0159,12.0287,-44.6539,0,,0.28,,25.4004,298.251,,,0.75,0.04,,,178.852,1.57,-0.00549316,310.941,0.55,,22,-180,0.16,0,-0.31,
,30074,49.0159,12.0287,-44.6539,0,,0.28,,25.4553,298.251,,,0.74,0.04,,,179.379,1.57,-0.00549316,313.143,0.55,,22,-180,0.16,0,-0.31,
,30075,49.0159,12.0287,-44.6539,0,,0.28,,25.4993,300.701,,,0.74,0.04,,,179.786,1.57,-0.00549316,313.143,0.57,,22,-180,0.15,0,-0.31,
,30076,49.0159,12.0287,-44.6539,0,,0.28,,25.5432,300.701,,,0.74,0.04,,,180.906,1.57,-0.00549316,315.621,0.57,,22,-180,0.15,0,-0.28,
,30077,49.0159,12.0287,,,,0.29,,25.5981,303.409,,,0.74,0.04,,,183.384,1.57,-0.00549316,315.621,0.58,,22,,,0,-0.28,
,30078,49.0159,12.0287,,,,0.29,,25.6311,303.409,,,0.75,0.04,,,185.685,1.57,-0.00549316,317.944,0.58,,22,,,0,-0.28,
,30079,49.0159,12.0287,,,,0.29,,25.675,306.59,,,0.75,0.04,,,186.449,1.57,-0.00549316,317.944,0.55,,22,,,0,-0.28,
,30080,49.0159,12.0287,,,,0.29,,25.708,306.59,,,0.75,0.04,,,187.399,1.57,-0.00549316,320.718,0.55,,22,,,0,-0.28,
,30081,49.0159,12.0287,-39.798,0.1,,0.29,,25.752,309.677,,,0.75,0.04,,,187.828,1.57,-0.00549316,320.718,0.57,,22,-138.812,0.1,0,-0.28,
,30082,49.0159,12.0287,-39.798,0.1,,0.22,,25.7849,309.677,,,0.73,0.04,,,188.454,1.57,-0.00549316,323.08,0.57,,22,-138.812,0.1,0,-0.22,
,30083,49.0159,12.0287,-39.798,0.1,,0.22,,25.8069,312.841,,,0.73,0.04,,,191.321,1.57,-0.00549316,323.08,0.58,,22,-138.812,0.1,0,-0.22,
,30084,49.0159,12.0287,-63.3746,0.1,,0.22,,25.8289,312.841,,,0.73,0.04,,,193.255,1.57,-0.00549316,324.564,0.58,,22,-127.853,0.11,0,-0.14,
,30085,49.0159,12.0287,-63.3746,0.1,,0,,25.8508,316.631,,,0.73,0.04,,,193.782,1.57,-0.00549316,324.564,0.57,,22,-127.853,0.11,0,-0.14,
,30086,49.0159,12.0287,-62.2266,0.3,,0,,25.8508,316.631,,,0.68,0.04,,,194.727,1.57,-0.00549316,323.701,0.57,,22,-64.3085,0.29,0,0,
,30087,49.0159,12.0287,-62.7209,0.3,,0,,25.8508,320.268,,,0.68,0.04,,,195.76,1.57,-0.00549316,323.701,0.61,,22,-64.3085,0.29,0,0,
,30088,49.016,12.0287,-62.7209,0.3,,0,,25.8508,320.268,,,0.64,0.04,,,197.056,1.57,-0.00549316,321.619,0.61,,22,-64.3085,0.29,0,0,
,30089,49.016,12.0287,-62.2595,0.3,,0,,25.8508,323.498,,,0.64,0.04,,,199.913,1.57,-0.00549316,321.619,0.6,,22,-64.3085,0.29,0,0,
,30090,49.016,12.0287,-62.2595,0.3,,0,,25.8508,323.498,,,0.62,0.04,,,201.253,1.57,-0.00549316,321.877,0.6,,22,-64.3085,0.29,0,0,
,30091,49.016,12.0287,-62.1112,0.3,,0,,25.8508,327.068,,,0.62,0.04,,,201.791,1.57,-0.00549316,321.877,0.6,,22,-62.6111,0.3,0,0,
,30092,49.016,12.0287,-62.1112,0.3,,0,,25.8508,327.068,,,0.61,0.04,,,202.928,1.57,-0.00549316,322.894,0.6,,22,-62.6111,0.3,0,0,
,30093,49.016,12.0287,-60.3754,0.1,,0,,25.8508,329.766,,,0.61,0.04,,,203.873,1.57,-0.00549316,322.894,0.65,,22,-66.0443,0.09,0,0,
