DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34255,49.0239,12.0441,-2.74658,1.8,,0,,202.412,39.6716,,,1.63,0.47,,,43.6432,14.07,-0.00549316,40.9845,1.49,,19,-3.51563,1.79,0,0,
,34256,49.0239,12.0441,11.4917,2,,0,,202.412,39.0619,,,1.63,0.47,,,43.7311,14.07,-0.00549316,40.9845,1.45,,19,3.73535,1.99,0,0,
,34257,49.0239,12.0441,-2.21924,1.8,,0,,202.412,39.0619,,,1.56,0.47,,,43.0389,14.07,-0.00549316,40.3693,1.45,,19,4.14734,1.79,0,0,
,34258,49.0239,12.0441,-9.14063,1.7,,0,,202.412,39.5013,,,1.56,0.47,,,42.8247,14.07,-0.00549316,40.3693,1.5,,19,-9.29443,1.79,0,0,
,34259,49.024,12.0441,8.10791,1.5,,0,,202.412,39.5013,,,1.52,0.47,,,41.7755,14.07,-0.00549316,39.9078,1.5,,19,-0.335083,1.69,0,0,
,34260,49.024,12.0441,4.14185,1.5,,0,,202.412,40.9296,,,1.52,0.47,,,40.5505,14.07,-0.00549316,39.9078,1.59,,19,3.83423,1.49,0,0,
,34261,49.024,12.0441,6.95984,1.7,,0.27,,202.412,40.9296,,,1.52,0.47,,,40.0836,14.07,-0.00549316,39.8309,1.59,,19,7.3938,1.55,0,0.26,
,34262,49.024,12.0441,11.4807,1.7,,0.27,,202.412,42.7972,,,1.52,0.47,,,38.5071,14.07,-0.00549316,39.8309,1.69,,19,-7.75635,1.55,0,0.26,
,34263,49.024,12.0442,20.8575,1.7,,0.29,,202.412,42.7972,,,1.46,0.47,,,37.793,14.07,-0.00549316,40.3143,1.69,,19,5.55359,1.54,0,0.28,
,34264,49.024,12.0442,9.20105,1.8,,0.41,,202.401,44.8572,,,1.46,0.47,,,36.5131,14.07,-0.00549316,40.3143,1.78,,19,20.2917,1.55,0,0.27,
,34266,49.024,12.0442,8.36609,1.8,,0.42,,202.401,44.8572,,,1.44,0.47,,,35.3101,14.07,-0.00549316,41.6986,1.78,,19,17.5177,1.59,0,0.39,
,34267,49.024,12.0442,30.2838,2,,0.51,,202.401,46.7084,,,1.44,0.47,,,33.6127,14.07,-0.00549316,41.6986,1.88,,19,32.0966,1.8,0,0.35,
,34268,49.024,12.0442,23.5272,2.3,,0.49,,202.401,46.7084,,,1.42,0.47,,,32.113,14.07,-0.00549316,43.9343,1.88,,19,27.9822,1.95,0,0.45,
,34269,49.024,12.0442,18.4296,2.7,,0.68,,202.39,48.3069,,,1.41,0.47,,,30.531,14.07,-0.00549316,46.9006,1.98,,19,26.7627,2.46,0,0.43,
,34270,49.024,12.0442,11.1456,3,,0.45,,202.39,48.3069,,,1.41,0.47,,,28.7732,14.07,-0.00549316,46.9006,1.98,,19,13.7659,2.64,0,0.65,
,34271,49.024,12.0442,15.1831,3.2,,0.62,,202.39,49.4879,,,1.43,0.47,,,27.7899,14.07,-0.00549316,50.1361,2.03,,19,18.8416,2.96,0,0.42,
,34272,49.024,12.0442,22.0551,2.8,,0.62,,202.39,49.4879,,,1.43,0.47,,,25.6091,14.07,-0.00549316,50.1361,2.03,,19,19.4952,2.69,0,0.58,
,34273,49.024,12.0442,24.7137,2.8,,0.46,,202.39,50.0537,,,1.47,0.47,,,24.6533,14.07,-0.00549316,53.2123,2.13,,19,27.735,2.57,0,0.4,
,34274,49.0241,12.0443,33.1512,2.7,,0.42,,202.39,50.0537,,,1.47,0.47,,,22.8735,14.07,-0.00549316,53.2123,2.13,,19,41.2646,2.6,0,0.34,
,34275,49.0241,12.0443,23.9941,3.2,,0.49,,202.39,50.0537,,,1.58,0.47,,,20.7916,14.07,-0.00549316,54.7449,2.18,,19,21.0278,2.78,0,0.39,
,34276,49.0241,12.0443,27.757,3.9,,0.64,,202.39,50.0537,,,1.58,0.47,,,18.9954,14.07,-0.00549316,54.7449,2.18,,19,27.4548,3.66,0,0.43,
,34277,49.0241,12.0443,30.3882,3.7,,0.66,,202.39,49.6307,,,1.63,0.47,,,17.8363,14.07,-0.00549316,56.7883,2.24,,19,31.2616,3.69,0,0.56,
,34278,49.0241,12.0443,35.5792,4,,0.8,,202.39,49.6307,,,1.63,0.47,,,16.0291,14.07,-0.00549316,56.7883,2.24,,19,33.382,3.34,0,0.66,
,34279,49.0241,12.0443,39.6222,3.9,,0.92,,202.39,48.7189,,,1.63,0.47,,,14.2877,14.07,-0.00549316,59.6338,2.26,,19,39.7101,3.61,0,0.7,
,34280,49.0241,12.0443,35.9967,3.5,,0.93,,202.39,48.7189,,,1.63,0.47,,,12.821,14.07,-0.00549316,59.6338,2.26,,19,53.4265,3.23,0,0.45,
,34281,49.0241,12.0443,45.1978,3.4,,0.83,,202.401,47.5763,,,1.62,0.47,,,10.5304,14.07,-0.00549316,62.5122,2.3,,19,57.0959,2.9,0,0.5,
,34282,49.0241,12.0444,26.4496,3.9,,0.97,,202.401,47.5763,,,1.62,0.47,,,8.8385,14.07,-0.00549316,62.5122,2.3,,19,31.1682,3.05,0,0.82,
,34283,49.0241,12.0444,27.2186,4,,0.64,,202.412,46.225,,,1.62,0.47,,,7.17407,14.07,-0.00549316,64.8413,2.32,,19,29.5972,3.7,0,0.55,
,34284,49.0241,12.0444,25.5542,4,,0.79,,202.423,46.225,,,1.62,0.47,,,5.27893,14.07,-0.00549316,64.8413,2.32,,19,27.0483,3.62,0,0.7,
,34285,49.0241,12.0444,39.5453,4.9,,0.7,,202.423,44.5551,,,1.71,0.47,,,3.39478,14.07,-0.00549316,63.5504,2.35,,19,42.0502,4.41,0,0.51,
,34286,49.0241,12.0444,46.8018,4.2,,0.8,,202.434,44.5551,,,1.71,0.47,,,2.38403,14.07,-0.00549316,63.5504,2.35,,19,42.9071,4.08,0,0.58,
,34287,49.0241,12.0444,52.5366,3.9,,0.99,,202.445,42.7039,,,1.77,0.47,,,359.813,14.07,-0.00549316,62.3914,2.37,,19,54.3274,3.8,0,0.34,
,34288,49.0241,12.0444,52.7783,3.5,,0.51,,202.456,42.7039,,,1.77,0.47,,,358.649,14.08,-0.00549316,62.3914,2.37,,19,59.2108,3.2,0,0.5,
,34289,49.0241,12.0444,53.4924,3.5,,1.05,,202.467,40.7813,,,1.82,0.47,,,356.748,14.08,-0.00549316,61.1444,2.41,,19,61.3971,3.23,0,0.44,
,34290,49.0242,12.0445,47.8839,3.5,,0.59,,202.478,40.7813,,,1.82,0.47,,,355.095,14.08,-0.00549316,61.1444,2.41,,19,60.5402,3.08,0,0.51,
,34291,49.0242,12.0445,53.3661,3.4,,0.97,,202.489,38.952,,,1.84,0.47,,,352.908,14.08,-0.00549316,60.9741,2.39,,19,60.7544,3.04,0,0.57,
,34292,49.0242,12.0445,58.1781,3,,0.9,,202.511,38.952,,,1.84,0.47,,,351.194,14.08,-0.00549316,60.9741,2.39,,19,64.5721,2.74,0,0.41,
,34293,49.0242,12.0445,53.6847,2.8,,0.98,,202.522,38.2764,,,1.84,0.47,,,349.464,14.08,-0.00549316,61.4685,2.39,,19,70.0323,2.57,0,0.33,
,34294,49.0242,12.0445,54.3713,3,,1.21,,202.544,38.2764,,,1.84,0.47,,,347.602,14.08,-0.00549316,61.4685,2.39,,19,65.6049,2.61,0,0.3,
,34295,49.0242,12.0445,57.1344,3.2,,0.67,,202.555,37.8259,,,1.86,0.47,,,346.668,14.08,-0.00549316,61.886,2.4,,19,67.3462,2.69,0,0.46,
,34296,49.0242,12.0445,57.6453,3,,0.93,,202.577,37.8259,,,1.86,0.46,,,344.482,14.08,-0.00549316,61.886,2.4,,19,65.0885,2.82,0,0.28,
,34297,49.0242,12.0445,56.0248,3,,0.98,,202.599,36.2878,,,1.91,0.46,,,343.422,14.08,-0.00549316,60.6116,2.42,,19,60.8752,2.69,0,0.51,
,34298,49.0242,12.0445,54.0912,2.8,,1.07,,202.61,36.2878,,,1.91,0.46,,,340.609,14.08,-0.00549316,60.6116,2.42,,19,62.3254,2.49,0,0.49,
,34299,49.0242,12.0445,52.63,2.5,,0.77,,202.643,32.5854,,,1.94,0.46,,,339.752,14.08,-0.00549316,60.8423,2.39,,19,66.6705,2.22,0,0.42,
,34300,49.0242,12.0445,54.6735,2.5,,1.29,,202.665,32.5854,,,1.94,0.46,,,337.95,14.08,-0.00549316,60.8423,2.39,,19,69.8895,2.15,0,0.48,
,34301,49.0242,12.0445,52.0367,2.7,,0.85,,202.687,29.7455,,,1.95,0.46,,,336.5,14.08,-0.00549316,61.0181,2.37,,19,68.6536,2.16,0,0.46,
,34302,49.0242,12.0446,51.4709,2.7,,0.93,,202.72,29.7455,,,1.95,0.46,,,334.512,14.08,-0.00549316,61.0181,2.37,,19,63.2373,2.46,0,0.38,
,34303,49.0242,12.0446,46.8732,2.8,,0.95,,202.742,29.2511,,,1.96,0.46,,,332.754,14.08,-0.00549316,58.5571,2.29,,19,56.3928,2.47,0,0.54,
,34304,49.0243,12.0446,61.3806,2.7,,1.12,,202.764,29.2511,,,1.96,0.46,,,331.556,14.08,-0.00549316,58.5571,2.29,,19,77.8546,2.51,0,0.22,
,34305,49.0243,12.0446,59.859,3,,0.77,,202.797,28.2294,,,1.95,0.46,,,329.936,14.08,-0.00549316,57.2607,2.23,,19,64.8907,2.49,0,0.47,
,34306,49.0243,12.0446,62.1881,3.2,,1.02,,202.819,28.2294,,,1.95,0.46,,,328.782,14.08,-0.00549316,57.2607,2.23,,19,63.3472,2.71,0,0.45,
,34307,49.0243,12.0446,71.532,3.5,,1.07,,202.852,24.6643,,,1.94,0.46,,,326.898,14.08,-0.00549316,56.3104,2.24,,19,70.0433,3.3,0,0.29,
,34309,49.0243,12.0446,69.1425,4,,0.92,,202.874,24.6643,,,1.94,0.46,,,325.728,14.08,-0.00549316,56.3104,2.24,,19,72.6471,3.68,0,0.31,
,34310,49.0243,12.0446,70.8289,3.9,,1.42,,202.906,20.8905,,,1.93,0.46,,,323.69,14.08,-0.00549316,54.8053,2.22,,19,77.2174,3.7,0,0.27,
,34311,49.0243,12.0446,70.4993,3.7,,1.2,,202.939,20.8905,,,1.91,0.46,,,322.971,14.08,-0.00549316,53.9099,2.22,,19,79.3982,3.36,0,0.17,
,34312,49.0243,12.0446,71.2573,3.5,,0.97,,202.972,18.5229,,,1.91,0.46,,,320.576,14.08,-0.00549316,53.9099,2.17,,19,81.7822,3.35,0,0.16,
,34313,49.0243,12.0446,72.6636,3.5,,1.12,,203.005,18.5229,,,1.89,0.46,,,319.73,14.08,-0.00549316,52.9431,2.17,,19,82.793,3.34,0,0.16,
,34314,49.0243,12.0446,72.9053,3.4,,0.89,,203.038,16.6827,,,1.89,0.46,,,317.532,14.08,-0.00549316,52.9431,2.16,,19,83.5291,3.28,0,0.12,
,34315,49.0243,12.0446,75.5914,3.4,,0.86,,203.071,16.6827,,,1.89,0.46,,,317,14.08,-0.00549316,50.8667,2.16,,19,80.9308,3.23,0,0.19,
,34316,49.0243,12.0446,80.7385,3.4,,1.42,,203.104,15.5017,,,1.89,0.46,,,315.137,14.08,-0.00549316,50.8667,2.07,,19,88.4564,3.33,0,0.02,
,34317,49.0244,12.0446,86.0229,3.2,,0.85,,203.137,15.5017,,,1.87,0.46,,,313.385,14.08,-0.00549316,50.6854,2.07,,19,95.9052,3.39,0,-0.14,
,34318,49.0244,12.0446,79.8761,3.2,,1.28,,203.181,14.2218,,,1.87,0.46,,,312.484,14.08,-0.00549316,50.6854,2.02,,19,94.801,2.98,0,-0.11,
,34319,49.0244,12.0446,82.8314,3.2,,0.97,,203.214,14.2218,,,1.85,0.46,,,311.116,14.08,-0.00549316,50.3888,2.02,,19,93.8123,3.15,0,-0.1,
,34320,49.0244,12.0446,89.2914,2.8,,1.18,,203.258,12.2333,,,1.85,0.46,,,309.705,14.08,-0.00549316,50.3888,1.99,,19,99.8547,3.03,0,-0.22,
,34321,49.0244,12.0446,86.1877,2.8,,1.24,,203.291,12.2333,,,1.83,0.46,,,309.216,14.08,-0.00549316,49.8065,1.99,,19,99.1846,2.81,0,-0.21,
,34322,49.0244,12.0446,83.172,3,,1.02,,203.335,9.75586,,,1.83,0.46,,,307.584,14.08,-0.00549316,49.8065,1.92,,19,96.5808,2.78,0,-0.15,
,34323,49.0244,12.0446,96.0919,3,,0.88,,203.379,9.75586,,,1.8,0.46,,,307.386,14.09,-0.00549316,49.3835,1.92,,19,98.042,3.21,0,-0.21,
,34324,49.0244,12.0446,88.764,2.8,,1.1,,203.412,7.37732,,,1.8,0.46,,,306.002,14.09,-0.00549316,49.3835,1.85,,19,96.9434,2.81,0,-0.13,
,34325,49.0244,12.0446,88.2477,3,,1.05,,203.445,7.37732,,,1.75,0.46,,,305.744,14.09,-0.00549316,47.038,1.85,,19,101.14,2.84,0,-0.25,
,34326,49.0244,12.0446,88.0334,2.7,,0.98,,203.489,6.16333,,,1.75,0.46,,,305.134,14.09,-0.00549316,47.038,1.74,,19,100.552,2.83,0,-0.18,
,34327,49.0244,12.0446,85.8966,2.5,,1.2,,203.522,6.16333,,,1.68,0.46,,,304.81,14.09,-0.00549316,44.8022,1.74,,19,99.3768,2.51,0,-0.22,
,34328,49.0244,12.0446,97.4652,2.7,,1.12,,203.555,5.7019,,,1.68,0.46,,,304.206,14.09,-0.00549316,44.8022,1.63,,19,104.617,2.57,0,-0.24,
,34329,49.0245,12.0446,93.0981,2.7,,1.18,,203.599,5.7019,,,1.62,0.46,,,303.734,14.09,-0.00549316,45.2637,1.63,,19,104.035,2.76,0,-0.22,
,34330,49.0245,12.0446,90.4559,2.8,,1.05,,203.632,5.34485,,,1.62,0.46,,,302.833,14.09,-0.00549316,45.2637,1.53,,19,103.37,2.76,0,-0.25,
,34331,49.0245,12.0446,89.5111,2.7,,1.63,,203.665,5.34485,,,1.54,0.46,,,304.266,14.09,-0.00549316,45.3131,1.53,,19,97.2015,2.71,0,-0.11,
,34332,49.0245,12.0446,89.6979,2.8,,1.01,,203.698,4.2572,,,1.54,0.46,,,303.058,14.09,-0.00549316,45.3131,1.47,,19,100.75,2.83,0,-0.23,
,34333,49.0245,12.0446,92.7686,3,,1.33,,203.741,4.2572,,,1.48,0.46,,,304.266,14.09,-0.00549316,47.8729,1.47,,19,103.162,3.07,0,-0.29,
,34334,49.0245,12.0446,101.684,3,,1.37,,203.785,1.78528,,,1.48,0.46,,,302.706,14.09,-0.00549316,47.8729,1.44,,19,113.209,3.44,0,-0.77,
,34335,49.0245,12.0446,107.133,3,,1.49,,203.84,1.78528,,,1.45,0.46,,,304.244,14.09,-0.00549316,54.6515,1.44,,19,120.52,3.28,0,-0.68,
,34336,49.0245,12.0446,112.967,3,,1.95,,203.884,357.473,,,1.45,0.46,,,302.272,14.09,-0.00549316,54.6515,1.51,,19,123.486,3.44,0,-1.12,
,34337,49.0245,12.0446,104.546,2.8,,1.58,,203.939,357.473,,,1.48,0.46,,,303.014,14.09,-0.00549316,61.3751,1.51,,19,123.162,3.14,0,-0.85,
,34338,49.0245,12.0446,107.831,2.8,,1.97,,204.005,352.716,,,1.48,0.46,,,301.613,14.09,-0.00549316,61.3751,1.59,,19,122.778,3.21,0,-1.08,
,34339,49.0245,12.0446,113.621,2.8,,1.78,,204.06,352.716,,,1.49,0.46,,,302.338,14.09,-0.00549316,63.6877,1.59,,19,128.985,3.51,0,-1.19,
,34340,49.0245,12.0446,119.713,2.7,,2.02,,204.126,348.206,,,1.49,0.46,,,301.108,14.09,-0.00549316,63.6877,1.68,,19,133.391,3.28,0,-1.36,
,34341,49.0246,12.0446,111.044,2.3,,2.02,,204.192,348.206,,,1.5,0.46,,,301.13,14.09,-0.00549316,65.05,1.68,,19,133.72,2.87,0,-1.38,
,34342,49.0246,12.0446,90.3241,2.2,,2.13,,204.258,345.042,,,1.5,0.46,,,300.449,14.09,-0.00549316,65.05,1.78,,19,119.328,2.59,0,-0.83,
,34343,49.0246,12.0446,97.1631,2.2,,2.1,,204.324,345.042,,,1.48,0.46,,,300.306,14.09,-0.00549316,63.9624,1.78,,19,118.499,2.49,0,-1.14,
,34344,49.0246,12.0446,86.4734,2.2,,2.21,,204.401,342.697,,,1.48,0.46,,,299.268,14.09,-0.00549316,63.9624,1.88,,19,109.819,2.32,0,-0.61,
,34345,49.0246,12.0445,87.7588,2,,2.25,,204.467,342.697,,,1.49,0.46,,,299.18,14.09,-0.00549316,62.9297,1.88,,19,120.641,2.31,0,-1.22,
,34346,49.0246,12.0445,85.9241,2,,2.17,,204.543,340.192,,,1.49,0.46,,,298.29,14.1,-0.00549316,62.9297,1.97,,19,118.021,2.25,0,-1.06,
,34347,49.0246,12.0445,88.8904,2,,2.71,,204.62,340.192,,,1.52,0.46,,,297.719,14.1,-0.00549316,62.3584,1.97,,19,123.596,2.14,0,-1.32,
,34348,49.0246,12.0445,93.3014,2.2,,2.06,,204.697,337.687,,,1.52,0.46,,,297.345,14.1,-0.00549316,62.3584,2.05,,19,120.641,2.31,0,-1.14,
,34349,49.0246,12.0445,100.135,2.5,,2.69,,204.785,337.687,,,1.57,0.46,,,296.246,14.1,-0.00549316,62.666,2.05,,19,126.909,2.81,0,-1.44,
,34351,49.0246,12.0445,99.8987,2.5,,2.29,,204.862,335.506,,,1.57,0.46,,,295.763,14.1,-0.00549316,62.666,2.15,,19,120.146,2.84,0,-0.98,
,34352,49.0247,12.0445,100.305,2.5,,2.45,,204.939,335.506,,,1.55,0.46,,,295.186,14.1,-0.00549316,59.2767,2.15,,19,125.826,3.02,0,-1.46,
,34353,49.0247,12.0445,100.19,2.5,,2.11,,205.016,332.979,,,1.55,0.46,,,294.895,14.1,-0.00549316,59.2767,2.24,,19,124.321,2.97,0,-1.37,
,34354,49.0247,12.0445,101.64,2.3,,2.64,,205.104,332.979,,,1.56,0.46,,,293.747,14.1,-0.00549316,57.0959,2.24,,19,129.271,2.9,0,-1.75,
,34355,49.0247,12.0445,100.849,2.3,,2.13,,205.181,331.458,,,1.58,0.46,,,292.593,14.1,-0.00549316,54.8328,2.33,,19,126.744,2.8,0,-1.45,
,34356,49.0247,12.0445,106.518,2.3,,2.61,,205.269,331.458,,,1.58,0.46,,,291.714,14.1,-0.00549316,54.8328,2.33,,19,127.623,2.81,0,-1.42,
,34357,49.0247,12.0445,107.584,2.5,,2.5,,205.345,331.512,,,1.58,0.46,,,290.49,14.1,-0.00549316,50.3503,2.38,,19,131.369,3.13,0,-1.6,
,34358,49.0247,12.0444,99.9207,2.7,,2.28,,205.433,331.512,,,1.58,0.46,,,289.204,14.1,-0.00549316,50.3503,2.38,,19,121.899,3.12,0,-1.18,
,34359,49.0247,12.0444,97.63,2.7,,2.86,,205.51,332.04,,,1.63,0.46,,,289.039,14.1,-0.00549316,45.6976,2.37,,19,118.471,3.06,0,-1.17,
,34360,49.0247,12.0444,109.748,2.7,,2.6,,205.598,332.04,,,1.63,0.46,,,287.078,14.1,-0.00549316,45.6976,2.37,,19,128.265,3.32,0,-1.7,
,34361,49.0247,12.0444,104.562,2.5,,2.29,,205.686,331.798,,,1.73,0.46,,,286.018,14.1,-0.00549316,46.1261,2.41,,19,127.425,3.01,0,-1.3,
,34362,49.0247,12.0444,110.945,2.5,,2.74,,205.774,331.798,,,1.73,0.46,,,285.227,14.11,-0.00549316,46.1261,2.41,,19,136.467,3.33,0,-2.03,
,34363,49.0247,12.0444,109.539,2.5,,2.11,,205.851,330.331,,,1.83,0.46,,,283.403,14.11,-0.00549316,44.61,2.43,,19,132.171,3.17,0,-1.69,
,34364,49.0248,12.0444,99.9701,2.5,,2.61,,205.939,330.331,,,1.83,0.46,,,282.244,14.11,-0.00549316,44.61,2.43,,19,123.832,2.96,0,-1.32,
,34365,49.0248,12.0444,113.813,2.5,,2.16,,206.016,328.607,,,1.88,0.46,,,281.184,14.11,-0.00549316,41.5009,2.41,,19,133.363,3.23,0,-1.84,
,34366,49.0248,12.0444,108.88,2.5,,2.47,,206.104,328.607,,,1.88,0.46,,,279.256,14.11,-0.00549316,41.5009,2.41,,19,132.913,2.92,0,-1.53,
,34367,49.0248,12.0444,109.369,2.3,,2.65,,206.18,327.156,,,1.92,0.46,,,278.492,14.11,-0.00549316,38.2764,2.41,,19,133.901,2.99,0,-1.75,
,34368,49.0248,12.0444,110.363,2.2,,2.42,,206.257,327.156,,,1.92,0.46,,,276.773,14.11,-0.00549316,38.2764,2.41,,19,134.863,3.04,0,-1.89,
,34369,49.0248,12.0444,109.061,2.2,,2.68,,206.345,325.871,,,1.99,0.46,,,275.773,14.11,-0.00549316,37.1393,2.43,,19,133.429,2.85,0,-1.67,
,34370,49.0248,12.0443,109.869,2,,2.61,,206.422,325.871,,,1.99,0.46,,,273.499,14.11,-0.00549316,37.1393,2.43,,19,137.065,2.75,0,-1.91,
,34371,49.0248,12.0443,109.484,1.8,,2.32,,206.51,324.673,,,2.07,0.46,,,272.747,14.11,-0.00549316,35.8209,2.42,,19,135.846,2.43,0,-1.62,
,34372,49.0248,12.0443,116.087,1.8,,2.67,,206.587,324.673,,,2.07,0.46,,,270.791,14.11,-0.00549316,35.8209,2.42,,19,137.142,2.46,0,-1.7,
,34373,49.0248,12.0443,112,1.7,,2.28,,206.653,323.179,,,2.12,0.46,,,269.857,14.11,-0.00549316,33.0084,2.38,,19,138.911,2.38,0,-1.68,
,34374,49.0248,12.0443,124.838,1.8,,2.86,,206.73,323.179,,,2.12,0.46,,,267.984,14.11,-0.00549316,33.0084,2.38,,19,146.552,2.9,0,-2.62,
,34375,49.0248,12.0443,118.751,1.7,,1.71,,206.807,320.966,,,2.2,0.46,,,266.776,14.11,-0.00549316,33.0029,2.32,,19,149.93,2.91,0,-2.48,
,34376,49.0249,12.0443,117.609,1.8,,2.72,,206.884,320.966,,,2.2,0.46,,,265.056,14.12,-0.00549316,33.0029,2.32,,19,139.235,2.49,0,-1.67,
,34377,49.0249,12.0443,126.041,1.8,,2.51,,206.949,318.439,,,2.17,0.46,,,263.974,14.12,-0.00549316,28.4601,2.29,,19,143.394,2.71,0,-2.19,
,34378,49.0249,12.0442,126.552,1.8,,2.55,,207.015,318.439,,,2.17,0.46,,,262.2,14.12,-0.00549316,28.4601,2.29,,19,151.749,2.99,0,-2.65,
,34379,49.0249,12.0442,117.784,1.8,,2.39,,207.092,316.044,,,2.22,0.46,,,261.244,14.12,-0.00549316,28.3502,2.25,,19,136.241,2.31,0,-1.2,
,34380,49.0249,12.0442,120.751,1.8,,1.88,,207.147,316.044,,,2.22,0.46,,,260.085,14.12,-0.00549316,28.3502,2.25,,19,150.557,2.92,0,-2.79,
,34381,49.0249,12.0442,127.452,1.8,,2.81,,207.224,313.77,,,2.21,0.46,,,258.519,14.12,-0.00549316,25.5267,2.2,,19,140.828,2.43,0,-1.46,
,34382,49.0249,12.0442,126.079,1.8,,2.11,,207.279,313.77,,,2.21,0.47,,,258.118,14.12,-0.00549316,25.5267,2.2,,19,147.107,2.66,0,-1.93,
,34383,49.0249,12.0442,125.843,1.7,,2.77,,207.345,310.534,,,2.15,0.47,,,257.102,14.12,-0.00549316,21.8518,2.19,,19,146.332,2.59,0,-1.76,
,34384,49.0249,12.0442,129.705,1.7,,2.68,,207.411,310.534,,,2.15,0.47,,,257.283,14.12,-0.00549316,21.8518,2.19,,19,145.344,2.28,0,-1.26,
,34385,49.0249,12.0442,136.412,1.5,,1.86,,207.466,306.2,,,2.13,0.47,,,256.619,14.12,-0.00549316,20.8191,2.11,,19,158.961,2.7,0,-2.5,
,34386,49.0249,12.0442,131.863,1.5,,2.87,,207.532,306.2,,,2.13,0.47,,,256.663,14.12,-0.00549316,20.8191,2.11,,19,151.996,2.27,0,-1.65,
,34387,49.0249,12.0442,125.876,1.5,,2.86,,207.598,302.141,,,2.08,0.47,,,255.932,14.12,-0.00549316,21.6156,1.91,,19,143.762,2.04,0,-1.21,
,34388,49.0249,12.0441,128.947,1.8,,1.64,,207.653,302.141,,,2.08,0.47,,,256.146,14.12,-0.00549316,21.6156,1.91,,19,155.814,2.7,0,-2.61,
,34389,49.0249,12.0441,128.287,2,,2.47,,207.719,298.597,,,1.97,0.47,,,255.152,14.12,-0.00549316,22.1484,1.75,,19,152.534,3.05,0,-2.75,
,34390,49.0249,12.0441,131.946,2,,3.08,,207.773,298.597,,,1.97,0.47,,,254.63,14.12,-0.00549316,22.1484,1.75,,19,145.783,2.64,0,-1.39,
,34391,49.0249,12.0441,129.694,2,,1.63,,207.828,296.334,,,1.81,0.47,,,253.482,14.13,-0.00549316,21.9397,1.75,,19,152.666,3.26,0,-2.74,
,34392,49.0249,12.0441,130.281,2,,1.9,,207.894,296.334,,,1.81,0.47,,,253.597,14.13,-0.00549316,21.9397,1.75,,19,151.232,3.11,0,-2.42,
,34394,49.0249,12.0441,132.792,2,,3.2,,207.938,295.153,,,1.74,0.47,,,250.917,14.13,-0.00549316,23.4613,1.78,,19,148.464,2.82,0,-1.78,
,34395,49.025,12.0441,131.303,2,,2.64,,207.993,295.153,,,1.74,0.47,,,251.411,14.13,-0.00549316,23.4613,1.78,,19,147.876,2.85,0,-1.86,
,34396,49.025,12.0441,129.919,2.2,,1.95,,208.048,294.027,,,1.7,0.47,,,249.417,14.13,-0.00549316,23.4833,1.81,,19,149.843,3.26,0,-2.29,
,34397,49.025,12.044,132.05,2,,2.15,,208.114,294.027,,,1.72,0.47,,,249.329,14.13,-0.00549316,23.692,1.81,,19,149.738,3.17,0,-2.06,
,34398,49.025,12.044,139.675,2,,2.78,,208.158,293.434,,,1.72,0.47,,,247.176,14.13,-0.00549316,23.692,1.88,,19,149.81,2.88,0,-1.86,
,34399,49.025,12.044,141.707,1.8,,2.32,,208.202,293.434,,,1.72,0.47,,,247.33,14.13,-0.00549316,20.6927,1.88,,19,154.819,2.81,0,-2.12,
,34400,49.025,12.044,148.195,1.7,,2.2,,208.257,293.461,,,1.72,0.47,,,244.902,14.13,-0.00549316,20.6927,1.86,,19,161.329,2.8,0,-2.24,
,34401,49.025,12.044,147.437,1.7,,2.69,,208.312,293.461,,,1.75,0.47,,,245.264,14.13,-0.00549316,18.2538,1.86,,19,160.247,2.72,0,-2.07,
,34402,49.025,12.044,145.602,1.8,,2.19,,208.356,292.313,,,1.75,0.47,,,242.814,14.13,-0.00549316,18.2538,1.79,,19,159.598,2.75,0,-2.15,
,34403,49.025,12.044,148.541,1.8,,2.61,,208.4,292.313,,,1.77,0.47,,,242.968,14.13,-0.00549316,16.3202,1.79,,19,159.379,2.81,0,-2.05,
,34404,49.025,12.044,149.178,1.7,,2.42,,208.444,290.099,,,1.77,0.48,,,241.106,14.13,-0.00549316,16.3202,1.78,,19,162.318,2.92,0,-2.49,
,34405,49.025,12.044,152.331,1.7,,2.51,,208.488,290.099,,,1.82,0.48,,,240.991,14.13,-0.00549316,16.3586,1.78,,19,163.971,3.03,0,-2.69,
,34406,49.025,12.044,150.15,1.7,,2.5,,208.531,286.941,,,1.82,0.48,,,240.227,14.14,-0.00549316,16.3586,1.77,,19,163.092,2.74,0,-2.1,
,34407,49.025,12.0439,146.733,1.8,,2.69,,208.575,286.941,,,1.82,0.48,,,239.711,14.14,-0.00549316,15.293,1.77,,19,160.911,2.96,0,-2.36,
,34408,49.025,12.0439,141.004,1.7,,2.33,,208.619,283.2,,,1.82,0.48,,,239.117,14.14,-0.00549316,15.293,1.76,,19,161.944,2.96,0,-2.56,
,34409,49.025,12.0439,137.873,2,,2.45,,208.663,283.2,,,1.83,0.48,,,239.491,14.14,-0.00549316,16.0565,1.76,,19,155.435,2.71,0,-2.12,
,34410,49.025,12.0439,137.307,2.2,,2.77,,208.707,278.212,,,1.83,0.48,,,239.414,14.14,-0.00549316,16.0565,1.71,,19,155.424,3.5,0,-2.75,
