DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,46361,49.0174,12.0333,-169.898,0,,2.72,,219.166,233.789,,,1.18,1.36,,,232.806,11.89,-0.00549316,57.0575,1.36,,20,-180,1.38,0,-2.67,
,46362,49.0174,12.0333,-169.898,0,,2.56,,219.166,237.645,,,1.18,1.36,,,231.779,11.89,-0.00549316,57.0575,1.36,,20,-180,1.38,0,-2.67,
,46363,49.0174,12.0333,-169.898,0,,2.67,,219.177,237.645,,,1.2,1.36,,,232.328,11.89,-0.00549316,53.2288,1.36,,20,-180,1.38,0,-2.67,
,46364,49.0174,12.0333,-169.898,0,,2.43,,219.177,240.771,,,1.2,1.36,,,232.18,11.89,-0.00549316,53.2288,1.36,,20,-180,1.36,0,-2.64,
,46365,49.0174,12.0333,-169.898,0,,2.63,,219.188,240.771,,,1.23,1.36,,,232.196,11.89,-0.00549316,49.4055,1.36,,20,-180,1.36,0,-2.64,
,46366,49.0174,12.0333,-169.898,0,,2.59,,219.199,242.331,,,1.23,1.36,,,233.674,11.89,-0.00549316,49.4055,1.36,,20,-180,1.36,0,-2.64,
,46367,49.0174,12.0333,-169.898,0,,2.52,,219.199,242.331,,,1.22,1.36,,,232.85,11.89,-0.00549316,46.6205,1.36,,20,-180,1.36,0,-2.64,
,46368,49.0173,12.0333,-169.898,0,,2.6,,219.21,242.133,,,1.22,1.36,,,234.437,11.89,-0.00549316,46.6205,1.35,,20,-180,1.36,0,-2.64,
,46369,49.0173,12.0333,-169.898,0,,2.6,,219.221,242.133,,,1.21,1.36,,,233.339,11.89,-0.00549316,45.4285,1.35,,20,-180,1.34,0,-2.64,
,46370,49.0173,12.0333,-169.898,0,,2.54,,219.221,241.057,,,1.21,1.36,,,234.174,11.9,-0.00549316,45.4285,1.35,,20,-180,1.34,0,-2.6,
,46371,49.0173,12.0333,-169.898,0,,2.38,,219.232,241.057,,,1.21,1.36,,,233.168,11.9,-0.00549316,45.0879,1.35,,20,-180,1.34,0,-2.6,
,46372,49.0173,12.0332,-169.898,0,,2.5,,219.243,241.633,,,1.21,1.36,,,233.613,11.9,-0.00549316,45.0879,1.31,,20,-180,1.34,0,-2.6,
,46373,49.0173,12.0332,-169.898,0,,2.43,,219.243,241.633,,,1.2,1.36,,,233.745,11.9,-0.00549316,44.8737,1.31,,20,-180,1.34,0,-2.6,
,46374,49.0173,12.0332,-169.898,0,,2.41,,219.254,243.506,,,1.2,1.36,,,232.811,11.9,-0.00549316,44.8737,1.33,,20,-180,1.34,0,-2.6,
,46375,49.0173,12.0332,-169.898,0,,2.46,,219.254,243.506,,,1.19,1.37,,,233.685,11.9,-0.00549316,43.7695,1.33,,20,-180,1.24,0,-2.41,
,46376,49.0173,12.0332,-169.898,0,,2.51,,219.265,244.863,,,1.19,1.37,,,232.191,11.9,-0.00549316,43.7695,1.34,,20,-180,1.24,0,-2.41,
,46377,49.0173,12.0332,-169.898,0,,2.43,,219.276,244.863,,,1.18,1.37,,,233.372,11.9,-0.00549316,42.0117,1.34,,20,-180,1.24,0,-2.41,
,46378,49.0173,12.0332,-169.898,0,,2.45,,219.276,245.297,,,1.18,1.37,,,231.718,11.9,-0.00549316,42.0117,1.32,,20,-180,1.24,0,-2.41,
,46379,49.0173,12.0332,-169.898,0,,2.49,,219.287,245.297,,,1.2,1.37,,,232.531,11.9,-0.00549316,40.7263,1.32,,20,-180,1.24,0,-2.41,
,46380,49.0173,12.0332,-169.898,0,,2.45,,219.287,245.385,,,1.2,1.37,,,231.844,11.9,-0.00549316,40.7263,1.31,,20,-180,1.24,0,-2.41,
,46381,49.0173,12.0332,-169.898,0,,2.36,,219.298,245.385,,,1.18,1.37,,,232.553,11.9,-0.00549316,39.6222,1.31,,20,-180,1.24,0,-2.41,
,46382,49.0173,12.0331,-169.898,0,,2.37,,219.309,245.176,,,1.18,1.37,,,233.053,11.9,-0.00549316,39.6222,1.31,,20,-180,1.24,0,-2.41,
,46383,49.0173,12.0331,-169.898,0,,2.43,,219.309,245.176,,,1.16,1.37,,,232.306,11.9,-0.00549316,39.1608,1.31,,20,-180,1.24,0,-2.41,
,46384,49.0173,12.0331,-169.898,0,,2.38,,219.32,244.402,,,1.16,1.37,,,233.959,11.91,-0.00549316,39.1608,1.32,,20,-180,1.24,0,-2.41,
,46385,49.0173,12.0331,-169.898,0,,2.33,,219.32,244.402,,,1.15,1.37,,,232.663,11.91,-0.00549316,39.2926,1.32,,20,-180,1.2,0,-2.41,
,46386,49.0173,12.0331,-169.898,0,,2.49,,219.331,243.528,,,1.15,1.37,,,234.24,11.91,-0.00549316,39.2926,1.33,,20,-180,1.2,0,-2.33,
,46387,49.0173,12.0331,-169.898,0,,2.34,,219.342,243.528,,,1.14,1.37,,,233.212,11.91,-0.00549316,40.2869,1.33,,20,-180,1.2,0,-2.33,
,46388,49.0173,12.0331,-169.898,0,,2.58,,219.342,242.672,,,1.14,1.37,,,234.322,11.91,-0.00549316,40.2869,1.32,,20,-180,1.2,0,-2.33,
,46390,49.0173,12.0331,-169.898,0,,2.17,,219.353,242.672,,,1.15,1.37,,,234.272,11.91,-0.00549316,41.9019,1.32,,20,-180,1.2,0,-2.33,
,46391,49.0173,12.0331,-169.898,0,,2.45,,219.364,241.639,,,1.15,1.38,,,234.344,11.91,-0.00549316,41.9019,1.34,,20,-180,1.2,0,-2.33,
,46392,49.0173,12.0331,-169.898,0,,2.33,,219.364,241.639,,,1.09,1.38,,,235.338,11.91,-0.00549316,42.8192,1.34,,20,-180,1.27,0,-2.45,
,46393,49.0173,12.0331,-169.898,0,,2.52,,219.375,241.04,,,1.09,1.38,,,234.327,11.91,-0.00549316,42.8192,1.34,,20,-180,1.27,0,-2.45,
,46394,49.0173,12.0331,-169.898,0,,2.51,,219.386,241.04,,,1.08,1.38,,,236.036,11.91,-0.00549316,44.2365,1.34,,20,-180,1.27,0,-2.45,
,46395,49.0173,12.033,-169.898,0,,2.38,,219.386,241.353,,,1.08,1.38,,,234.19,11.91,-0.00549316,44.2365,1.35,,20,-180,1.27,0,-2.45,
,46396,49.0173,12.033,-169.898,0,,2.52,,219.397,241.353,,,1.08,1.38,,,235.591,11.91,-0.00549316,45.39,1.35,,20,-180,1.27,0,-2.45,
,46397,49.0173,12.033,-169.898,0,,2.45,,219.408,241.996,,,1.08,1.38,,,234.52,11.91,-0.00549316,45.39,1.35,,20,-180,1.26,0,-2.43,
,46398,49.0173,12.033,-169.898,0,,2.28,,219.408,241.996,,,1.09,1.38,,,235.585,11.91,-0.00549316,46.0712,1.35,,20,-180,1.26,0,-2.43,
,46399,49.0173,12.033,,,,2.39,,219.419,242.985,,,1.06,1.38,,,235.904,11.91,-0.00549316,45.8899,1.37,,20,,,0,-2.43,
,46400,49.0173,12.033,,,,2.47,,219.43,242.985,,,1.06,1.38,,,235.217,11.92,-0.00549316,45.8899,1.37,,20,,,0,-2.43,
,46401,49.0173,12.033,,,,2.28,,219.43,243.649,,,1.04,1.38,,,236.475,11.92,-0.00549316,45.39,1.39,,20,,,0,-2.43,
,46402,49.0173,12.033,,,,2.41,,219.441,243.649,,,1.04,1.38,,,235.074,11.92,-0.00549316,45.39,1.39,,20,,,0,-2.43,
,46403,49.0173,12.033,,,,2.3,,219.452,243.007,,,1.04,1.38,,,236.635,11.92,-0.00549316,45.1648,1.44,,20,,,0,-2.43,
,46404,49.0173,12.033,,,,2.45,,219.452,243.007,,,1.04,1.38,,,234.899,11.92,-0.00549316,45.1648,1.44,,20,,,0,,
,46405,49.0173,12.033,,,,2.38,,219.463,242.534,,,0.99,1.38,,,235.953,11.92,-0.00549316,44.7968,1.48,,20,,,0,,
,46406,49.0173,12.033,,,,2.47,,219.474,242.534,,,0.99,1.38,,,235.443,11.92,-0.00549316,44.7968,1.48,,20,,,0,,
,46407,49.0173,12.0329,,,,2.58,,219.474,243.616,,,1.01,1.39,,,236.085,11.92,-0.00549316,45.0989,1.46,,20,,,0,,
,46408,49.0173,12.0329,,,,2.43,,219.485,243.616,,,1.01,1.39,,,236.118,11.92,-0.00549316,45.0989,1.46,,20,,,0,,
,46409,49.0173,12.0329,,,,2.42,,219.496,244.902,,,1.04,1.39,,,235.096,11.92,-0.00549316,44.9231,1.46,,20,,,0,,
,46410,49.0173,12.0329,,,,2.42,,219.507,244.902,,,1.04,1.39,,,236.481,11.92,-0.00549316,44.9231,1.46,,20,,,0,,
,46411,49.0172,12.0329,,,,2.38,,219.507,245.374,,,1.01,1.39,,,234.459,11.92,-0.00549316,43.7311,1.5,,20,,,0,,
,46412,49.0172,12.0329,,,,2.5,,219.518,245.374,,,1.01,1.39,,,236.14,11.92,-0.00549316,43.7311,1.5,,20,,,0,,
,46413,49.0172,12.0329,,,,2.3,,219.529,245.715,,,1,1.39,,,234.437,11.92,-0.00549316,42.4567,1.52,,20,,,0,,
,46414,49.0172,12.0329,,,,2.52,,219.529,245.715,,,1,1.39,,,235.371,11.93,-0.00549316,42.4567,1.52,,20,,,0,,
,46415,49.0172,12.0329,,,,2.51,,219.54,246.237,,,0.98,1.39,,,234.641,11.93,-0.00549316,40.9131,1.53,,20,,,0,,
,46416,49.0172,12.0329,,,,2.55,,219.551,246.237,,,0.98,1.39,,,235.448,11.93,-0.00549316,40.9131,1.53,,20,,,0,,
,46417,49.0172,12.0328,,,,2.47,,219.551,246.138,,,1,1.39,,,235.289,11.93,-0.00549316,40.3418,1.53,,20,,,0,,
,46418,49.0172,12.0328,,,,2.52,,219.562,246.138,,,1,1.39,,,235.294,11.93,-0.00549316,40.3418,1.53,,20,,,0,,
,46419,49.0172,12.0328,,,,2.43,,219.573,245.627,,,1,1.39,,,236.635,11.93,-0.00549316,39.9573,1.54,,20,,,0,,
,46420,49.0172,12.0328,,,,2.34,,219.584,245.627,,,1,1.39,,,235.585,11.93,-0.00549316,39.9573,1.54,,20,,,0,,
,46421,49.0172,12.0328,,,,2.32,,219.584,245.446,,,0.96,1.39,,,237.349,11.93,-0.00549316,39.754,1.54,,20,,,0,,
,46422,49.0172,12.0328,,,,2.38,,219.595,245.446,,,0.96,1.4,,,235.783,11.93,-0.00549316,39.754,1.54,,20,,,0,,
,46423,49.0172,12.0328,,,,2.2,,219.606,245.264,,,0.89,1.4,,,237.563,11.93,-0.00549316,39.6002,1.54,,20,,,0,,
,46424,49.0172,12.0328,,,,2.17,,219.606,245.264,,,0.89,1.4,,,236.569,11.93,-0.00549316,39.6002,1.54,,20,,,0,,
,46425,49.0172,12.0327,,,,2.16,,219.617,245.078,,,0.81,1.4,,,237.634,11.93,-0.00549316,39.1003,1.55,,20,,,0,,
,46426,49.0172,12.0327,,,,2.2,,219.628,245.078,,,0.81,1.4,,,238.167,11.93,-0.00549316,39.1003,1.55,,20,,,0,,
,46427,49.0172,12.0327,,,,1.97,,219.628,244.99,,,0.76,1.4,,,237.7,11.93,-0.00549316,39.5673,1.55,,20,,,0,,
,46428,49.0172,12.0327,,,,2.06,,219.639,244.99,,,0.76,1.4,,,238.689,11.93,-0.00549316,39.5673,1.55,,20,,,0,,
,46429,49.0172,12.0327,,,,2.11,,219.65,245.132,,,0.67,1.4,,,236.992,11.93,-0.00549316,38.8861,1.55,,20,,,0,,
,46430,49.0172,12.0327,,,,2.12,,219.65,245.132,,,0.67,1.4,,,238.464,11.94,-0.00549316,38.8861,1.55,,20,,,0,,
,46431,49.0172,12.0327,,,,2.16,,219.661,245.544,,,0.63,1.4,,,236.7,11.94,-0.00549316,38.2819,1.56,,20,,,0,,
,46433,49.0172,12.0327,,,,2.17,,219.672,245.544,,,0.63,1.4,,,238.057,11.94,-0.00549316,38.2819,1.56,,20,,,0,,
,46434,49.0172,12.0326,,,,2.17,,219.672,246.78,,,0.65,1.4,,,237.003,11.94,-0.00549316,38.3478,1.56,,20,,,0,,
,46435,49.0172,12.0326,,,,2.08,,219.683,246.78,,,0.65,1.4,,,237.755,11.94,-0.00549316,38.3478,1.56,,20,,,0,,
,46436,49.0172,12.0326,,,,2.12,,219.694,246.665,,,0.62,1.4,,,238.53,11.94,-0.00549316,36.524,1.62,,20,,,0,,
,46437,49.0172,12.0326,,,,2.1,,219.694,246.665,,,0.62,1.4,,,237.838,11.94,-0.00549316,36.524,1.62,,20,,,0,,
,46438,49.0172,12.0326,,,,2.19,,219.705,245.522,,,0.6,1.4,,,239.447,11.94,-0.00549316,35.2716,1.65,,20,,,0,,
,46439,49.0172,12.0326,,,,2.15,,219.716,245.522,,,0.6,1.4,,,237.805,11.94,-0.00549316,35.2716,1.65,,20,,,0,,
,46440,49.0172,12.0326,,,,2.17,,219.727,243.957,,,0.59,1.4,,,239.381,11.94,-0.00549316,36.5515,1.69,,20,,,0,,
,46441,49.0172,12.0326,,,,2.17,,219.727,243.957,,,0.56,1.41,,,237.535,11.94,-0.00549316,37.8973,1.69,,20,,,0,,
,46442,49.0172,12.0326,,,,2.28,,219.738,242.6,,,0.56,1.41,,,239.09,11.94,-0.00549316,37.8973,1.76,,20,,,0,,
,46443,49.0172,12.0326,,,,2.37,,219.749,242.6,,,0.54,1.41,,,237.371,11.94,-0.00549316,40.0562,1.76,,20,,,0,,
,46444,49.0172,12.0325,,,,2.26,,219.76,241.578,,,0.54,1.41,,,238.53,11.94,-0.00549316,40.0562,1.84,,20,,,0,,
,46445,49.0172,12.0325,,,,2.23,,219.76,241.578,,,0.51,1.41,,,238.063,11.94,-0.00549316,41.8414,1.84,,20,,,0,,
,46446,49.0171,12.0325,,,,2.41,,219.771,240.782,,,0.51,1.41,,,238.222,11.94,-0.00549316,41.8414,1.93,,20,,,0,,
,46447,49.0171,12.0325,,,,2.3,,219.781,240.782,,,0.49,1.41,,,239.656,11.95,-0.00549316,43.8025,1.93,,20,,,0,,
,46448,49.0171,12.0325,,,,2.36,,219.792,240.178,,,0.49,1.41,,,238.151,11.95,-0.00549316,43.8025,2,,20,,,0,,
,46449,49.0171,12.0325,,,,2.32,,219.792,240.178,,,0.43,1.41,,,240.035,11.95,-0.00549316,45.4449,2,,20,,,0,,
,46450,49.0171,12.0325,,,,2.33,,219.803,239.672,,,0.43,1.41,,,238.068,11.95,-0.00549316,45.4449,2.05,,20,,,0,,
,46451,49.0171,12.0325,,,,2.41,,219.814,239.672,,,0.37,1.41,,,239.777,11.95,-0.00549316,47.9333,2.05,,20,,,0,,
,46452,49.0171,12.0324,,,,2.39,,219.825,238.991,,,0.37,1.41,,,238.508,11.95,-0.00549316,47.9333,2.09,,20,,,0,,
,46453,49.0171,12.0324,,,,2.46,,219.836,238.991,,,0.36,1.41,,,239.875,11.95,-0.00549316,52.6575,2.09,,20,,,0,,
,46454,49.0171,12.0324,,,,2.28,,219.836,238.266,,,0.36,1.41,,,240.507,11.95,-0.00549316,52.6575,2.12,,20,,,0,,
,46455,49.0171,12.0324,,,,2.45,,219.847,238.266,,,0.34,1.41,,,240.156,11.95,-0.00549316,58.7329,2.12,,20,,,0,,
,46456,49.0171,12.0324,,,,2.43,,219.858,237.618,,,0.34,1.41,,,241.732,11.95,-0.00549316,58.7329,2.18,,20,,,0,,
,46457,49.0171,12.0324,,,,2.47,,219.869,237.618,,,0.3,1.41,,,240.326,11.95,-0.00549316,67.5714,2.18,,20,,,0,,
,46458,49.0171,12.0324,,,,2.51,,219.88,237.332,,,0.3,1.42,,,242.402,11.95,-0.00549316,67.5714,2.26,,20,,,0,,
,46459,49.0171,12.0324,,,,2.51,,219.891,237.332,,,0.29,1.42,,,240.469,11.95,-0.00549316,76.2671,2.26,,20,,,0,,
,46460,49.0171,12.0323,,,,2.47,,219.902,237.387,,,0.29,1.42,,,242.183,11.95,-0.00549316,76.2671,2.3,,20,,,0,,
,46461,49.0171,12.0323,,,,2.45,,219.913,237.387,,,0.26,1.42,,,241.754,11.96,-0.00549316,86.6217,2.3,,20,,,0,,
,46462,49.0171,12.0323,,,,2.51,,219.913,237.684,,,0.26,1.42,,,242.402,11.96,-0.00549316,86.6217,2.33,,20,,,0,,
,46463,49.0171,12.0323,,,,2.49,,219.924,237.684,,,0.26,1.42,,,243.364,11.96,-0.00549316,94.7845,2.33,,20,,,0,,
,46464,49.017,12.0323,,,,2.54,,219.935,238.019,,,0.26,1.42,,,242.595,11.96,-0.00549316,94.7845,2.36,,20,,,0,,
,46465,49.017,12.0323,,,,2.39,,219.946,238.019,,,0.25,1.42,,,244.418,11.96,-0.00549316,102.832,2.36,,20,,,0,,
,46466,49.017,12.0322,,,,2.45,,219.957,238.431,,,0.25,1.42,,,243.149,11.96,-0.00549316,102.832,2.39,,20,,,0,,
,46467,49.017,12.0322,,,,2.47,,219.968,238.431,,,0.24,1.42,,,245.05,11.96,-0.00549316,113.258,2.39,,20,,,0,,
,46468,49.017,12.0322,,,,2.39,,219.979,238.964,,,0.24,1.42,,,243.567,11.96,-0.00549316,113.258,2.39,,20,,,0,,
,46469,49.017,12.0322,,,,2.47,,219.99,238.964,,,0.24,1.42,,,245.561,11.96,-0.00549316,123.821,2.39,,20,,,0,,
,46470,49.017,12.0322,,,,2.41,,220.012,239.716,,,0.24,1.42,,,244.841,11.96,-0.00549316,123.821,2.4,,20,,,0,,
,46471,49.017,12.0322,,,,2.5,,220.023,239.716,,,0.24,1.42,,,245.605,11.96,-0.00549316,132.264,2.4,,20,,,0,,
,46472,49.017,12.0322,,,,2.45,,220.034,240.875,,,0.24,1.42,,,246.193,11.96,-0.00549316,132.264,2.4,,20,,,0,,
,46473,49.017,12.0322,,,,2.46,,220.045,240.875,,,0.24,1.43,,,245.599,11.96,-0.00549316,132.797,2.4,,20,,,0,,
,46474,49.017,12.0321,,,,2.42,,220.056,242.584,,,0.24,1.43,,,246.835,11.96,-0.00549316,132.797,2.37,,20,,,0,,
,46476,49.017,12.0321,,,,2.41,,220.067,242.584,,,0.22,1.43,,,245.446,11.96,-0.00549316,134.484,2.37,,20,,,0,,
,46477,49.017,12.0321,,,,2.46,,220.078,244.248,,,0.22,1.43,,,246.769,11.97,-0.00549316,134.484,2.36,,20,,,0,,
,46478,49.017,12.0321,,,,2.32,,220.089,244.248,,,0.18,1.43,,,245.176,11.97,-0.00549316,135.11,2.36,,20,,,0,,
,46479,49.017,12.0321,,,,2.54,,220.1,245.616,,,0.18,1.43,,,246.643,11.97,-0.00549316,135.11,2.4,,20,,,0,,
,46480,49.017,12.0321,,,,2.29,,220.111,245.616,,,0.14,1.43,,,245.176,11.97,-0.00549316,137.845,2.4,,20,,,0,,
,46481,49.0169,12.032,,,,2.46,,220.122,246.989,,,0.14,1.43,,,246.478,11.97,-0.00549316,137.845,2.42,,20,,,0,,
,46482,49.0169,12.032,,,,2.34,,220.133,246.989,,,0.08,1.43,,,246.462,11.97,-0.00549316,142.196,2.42,,20,,,0,,
,46483,49.0169,12.032,,,,2.46,,220.144,248.258,,,0.03,1.43,,,245.989,11.97,-0.00549316,139.23,2.43,,20,,,0,,
,46484,49.0169,12.032,,,,2.36,,220.155,248.258,,,0.03,1.43,,,247.33,11.97,-0.00549316,139.23,2.43,,20,,,0,,
,46485,49.0169,12.0319,,,,2.39,,220.177,248.917,,,0.01,1.43,,,246,11.97,-0.00549316,297.713,2.44,,20,,,0,,
,46486,49.0169,12.0319,,,,2.45,,220.188,248.917,,,0.01,1.43,,,247.824,11.97,-0.00549316,297.713,2.44,,20,,,0,,
,46487,49.0169,12.0319,,,,2.37,,220.199,248.961,,,0.05,1.43,,,246.55,11.97,-0.00549316,290.385,2.45,,20,,,0,,
,46488,49.0169,12.0319,,,,2.39,,220.21,248.961,,,0.05,1.43,,,248.027,11.97,-0.00549316,290.385,2.45,,20,,,0,,
,46489,49.0169,12.0319,,,,2.37,,220.221,248.802,,,0.05,1.43,,,248.022,11.97,-0.00549316,294.922,2.45,,20,,,0,,
,46490,49.0169,12.0319,,,,2.38,,220.232,248.802,,,0.05,1.43,,,248.384,11.97,-0.00549316,294.922,2.45,,20,,,0,,
,46491,49.0169,12.0318,,,,2.37,,220.243,249.038,,,0.06,1.44,,,248.516,11.98,-0.00549316,282.783,2.45,,20,,,0,,
,46492,49.0169,12.0318,,,,2.28,,220.254,249.038,,,0.06,1.44,,,248.879,11.98,-0.00549316,282.783,2.45,,20,,,0,,
,46493,49.0169,12.0318,,,,2.25,,220.265,249.489,,,0.09,1.44,,,248.758,11.98,-0.00549316,265.974,2.47,,20,,,0,,
,46494,49.0169,12.0318,,,,2.3,,220.276,249.489,,,0.09,1.44,,,248.89,11.98,-0.00549316,265.974,2.47,,20,,,0,,
,46495,49.0169,12.0318,,,,2.19,,220.298,250.049,,,0.13,1.44,,,249.137,11.98,-0.00549316,260.914,2.44,,20,,,0,,
,46496,49.0169,12.0318,,,,2.28,,220.309,250.049,,,0.13,1.44,,,248.802,11.98,-0.00549316,260.914,2.44,,20,,,0,,
,46497,49.0169,12.0317,,,,2.17,,220.32,250.983,,,0.17,1.44,,,248.61,11.98,-0.00549316,260.848,2.38,,20,,,0,,
,46498,49.0169,12.0317,,,,2.16,,220.331,250.983,,,0.17,1.44,,,248.939,11.98,-0.00549316,260.848,2.38,,20,,,0,,
,46499,49.0169,12.0317,,,,2.08,,220.342,251.938,,,0.19,1.44,,,249.06,11.98,-0.00549316,265.435,2.3,,20,,,0,,
,46500,49.0169,12.0317,,,,2.15,,220.353,251.938,,,0.19,1.44,,,248.89,11.98,-0.00549316,265.435,2.3,,20,,,0,,
,46501,49.0169,12.0317,,,,2.02,,220.364,252.372,,,0.19,1.44,,,249.263,11.98,-0.00549316,273.065,2.21,,20,,,0,,
,46502,49.0169,12.0317,,,,2.12,,220.375,252.372,,,0.19,1.44,,,249.236,11.98,-0.00549316,273.065,2.21,,20,,,0,,
,46503,49.0169,12.0317,,,,2.02,,220.386,252.328,,,0.19,1.44,,,249.318,11.98,-0.00549316,278.784,2.14,,20,,,0,,
,46504,49.0169,12.0317,,,,2.03,,220.397,252.328,,,0.19,1.44,,,249.56,11.98,-0.00549316,278.784,2.14,,20,,,0,,
,46505,49.0168,12.0316,,,,2.03,,220.408,252.114,,,0.16,1.44,,,249.933,11.98,-0.00549316,284.568,2.08,,20,,,0,,
,46506,49.0168,12.0316,,,,1.99,,220.419,252.114,,,0.16,1.44,,,249.862,11.98,-0.00549316,284.568,2.08,,20,,,0,,
,46507,49.0168,12.0316,,,,1.98,,220.43,252.109,,,0.14,1.44,,,249.884,11.98,-0.00549316,286.699,2,,20,,,0,,
,46508,49.0168,12.0316,,,,2.02,,220.441,252.109,,,0.14,1.44,,,250.175,11.99,-0.00549316,286.699,2,,20,,,0,,
,46509,49.0168,12.0316,,,,1.97,,220.452,252.202,,,0.1,1.44,,,250.098,11.99,-0.00549316,304.151,1.96,,20,,,0,,
,46510,49.0168,12.0316,,,,1.98,,220.463,252.202,,,0.1,1.45,,,251.576,11.99,-0.00549316,304.151,1.96,,20,,,0,,
,46511,49.0168,12.0316,,,,2.02,,220.474,252.455,,,0.07,1.45,,,250.587,11.99,-0.00549316,310.556,1.89,,20,,,0,,
,46512,49.0168,12.0316,,,,2.03,,220.485,252.455,,,0.07,1.45,,,251.779,11.99,-0.00549316,310.556,1.89,,20,,,0,,
,46513,49.0168,12.0315,,,,2.03,,220.496,252.944,,,0.06,1.45,,,250.917,11.99,-0.00549316,0.681152,1.89,,20,,,0,,
,46514,49.0168,12.0315,,,,2.11,,220.507,252.944,,,0.06,1.45,,,251.268,11.99,-0.00549316,0.681152,1.89,,20,,,0,,
,46515,49.0168,12.0315,,,,2.13,,220.518,253.411,,,0.1,1.45,,,251.554,11.99,-0.00549316,39.6771,1.91,,20,,,0,,
,46516,49.0168,12.0315,,,,2.12,,220.529,253.411,,,0.1,1.45,,,250.911,11.99,-0.00549316,39.6771,1.91,,20,,,0,,
,46518,49.0168,12.0315,,,,2.16,,220.54,253.889,,,0.16,1.45,,,252.043,11.99,-0.00549316,48.2904,1.95,,20,,,0,,
,46519,49.0168,12.0315,,,,2.16,,220.551,253.889,,,0.16,1.45,,,250.23,11.99,-0.00549316,48.2904,1.95,,20,,,0,,
,46520,49.0168,12.0314,,,,2.21,,220.562,254.443,,,0.18,1.45,,,251.554,11.99,-0.00549316,46.7358,2.02,,20,,,0,,
,46521,49.0168,12.0314,,,,2.2,,220.573,254.443,,,0.18,1.45,,,250.027,11.99,-0.00549316,46.7358,2.02,,20,,,0,,
,46522,49.0168,12.0314,,,,2.23,,220.583,254.603,,,0.19,1.45,,,251.62,11.99,-0.00549316,42.5226,2.07,,20,,,0,,
,46523,49.0168,12.0314,,,,2.19,,220.605,254.603,,,0.19,1.45,,,251.049,11.99,-0.00549316,42.5226,2.07,,20,,,0,,
,46524,49.0168,12.0314,,,,2.29,,220.616,254.29,,,0.2,1.45,,,251.164,11.99,-0.00549316,39.5782,2.13,,20,,,0,,
,46525,49.0168,12.0314,,,,2.23,,220.627,254.29,,,0.2,1.45,,,252.598,12,-0.00549316,39.5782,2.13,,20,,,0,,
,46526,49.0168,12.0314,,,,2.26,,220.638,253.51,,,0.18,1.45,,,250.873,12,-0.00549316,36.8976,2.18,,20,,,0,,
,46527,49.0168,12.0314,,,,2.3,,220.649,253.51,,,0.14,1.45,,,252.499,12,-0.00549316,35.9308,2.18,,20,,,0,,
,46528,49.0168,12.0313,,,,2.2,,220.66,252.867,,,0.14,1.45,,,251.202,12,-0.00549316,35.9308,2.26,,20,,,0,,
,46529,49.0168,12.0313,-36.3043,0.3,,2.39,,220.671,252.867,,,0.11,1.45,,,252.048,12,-0.00549316,34.7937,2.26,,20,-168.701,0.91,0,-2.16,
,46530,49.0168,12.0313,-36.5076,0.3,,2.23,,220.693,252.581,,,0.11,1.45,,,252.856,12,-0.00549316,34.7937,2.3,,21,-168.821,0.92,0,-2.16,
,46531,49.0168,12.0313,-36.5076,0.3,,2.33,,220.704,252.581,,,0.06,1.46,,,251.977,12,-0.00549316,28.4821,2.3,,20,-168.821,0.92,0,-2.19,
,46532,49.0168,12.0313,-32.6898,0.5,,2.37,,220.715,252.466,,,0.06,1.46,,,253.147,12,-0.00549316,28.4821,2.35,,21,-160.928,0.82,0,-2.2,
,46533,49.0168,12.0313,-31.0089,0.5,,2.3,,220.726,252.466,,,0.04,1.46,,,251.757,12,-0.00549316,25.4059,2.35,,21,-162.01,0.84,0,-2.26,
,46534,49.0168,12.0312,-31.4539,0.5,,2.33,,220.737,252.328,,,0.04,1.46,,,252.746,12,-0.00549316,25.4059,2.37,,20,-160.219,0.79,0,-2.15,
,46535,49.0168,12.0312,-31.2616,0.5,,2.3,,220.759,252.328,,,0.02,1.46,,,252.301,12,-0.00549316,342.422,2.37,,21,-161.581,0.82,0,-2.21,
,46536,49.0168,12.0312,-31.5637,0.5,,2.32,,220.77,252.982,,,0.02,1.46,,,252.416,12,-0.00549316,342.422,2.4,,21,-161.367,0.84,0,-2.26,
,46537,49.0168,12.0312,-30.8716,0.5,,2.3,,220.781,252.982,,,0.03,1.46,,,253.12,12,-0.00549316,291.434,2.4,,21,-160.9,0.79,0,-2.17,
,46538,49.0168,12.0311,-31.0089,0.5,,2.34,,220.792,254.158,,,0.03,1.46,,,251.543,12,-0.00549316,291.434,2.44,,21,-161.581,0.82,0,-2.17,
,46539,49.0168,12.0311,-29.9432,0.5,,2.38,,220.803,254.158,,,0.06,1.46,,,252.993,12,-0.00549316,290.407,2.44,,21,-162.647,0.83,0,-2.22,
,46540,49.0168,12.0311,-28.526,0.6,,2.29,,220.825,254.745,,,0.06,1.46,,,251.417,12,-0.00549316,290.407,2.47,,21,-156.281,0.72,0,-2.28,
