DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,53712,49.0185,12.0127,-32.3328,1.8,,0.6,,96.3281,33.6182,,,0.61,0.82,,,116.796,5.45,-0.00549316,337.703,0.46,,22,-39.1772,1.53,0,0.42,
,53713,49.0185,12.0127,-34.4916,1.7,,0.63,,96.3281,31.5857,,,0.66,0.82,,,116.098,5.45,-0.00549316,337.495,0.48,,22,-42.1765,1.44,0,0.46,
,53714,49.0185,12.0127,-27.5208,1.7,,0.68,,96.3391,31.5857,,,0.66,0.82,,,115.516,5.45,-0.00549316,337.495,0.48,,22,-34.4806,1.39,0,0.56,
,53715,49.0185,12.0127,-25.4498,1.7,,0.66,,96.3391,29.4214,,,0.7,0.82,,,115.812,5.45,-0.00549316,335.797,0.5,,22,-31.5088,1.39,0,0.56,
,53716,49.0185,12.0127,-23.0109,1.8,,0.67,,96.3501,29.4214,,,0.7,0.82,,,114.988,5.45,-0.00549316,335.797,0.5,,22,-28.4381,1.49,0,0.57,
,53717,49.0185,12.0127,-24.6094,1.7,,0.68,,96.3501,27.2406,,,0.75,0.82,,,114.472,5.45,-0.00549316,335.22,0.55,,22,-30.8002,1.38,0,0.58,
,53718,49.0185,12.0127,-22.7197,1.8,,0.64,,96.3501,27.2406,,,0.75,0.82,,,114.56,5.45,-0.00549316,335.22,0.55,,22,-27.735,1.5,0,0.57,
,53719,49.0186,12.0127,-18.1165,1.7,,0.68,,96.3611,25.1752,,,0.79,0.82,,,113.637,5.45,-0.00549316,335.468,0.55,,22,-22.478,1.38,0,0.69,
,53720,49.0186,12.0127,-13.9856,1.7,,0.73,,96.3611,25.1752,,,0.79,0.82,,,113.472,5.45,-0.00549316,335.468,0.55,,22,-18.2813,1.33,0,0.69,
,53721,49.0186,12.0127,-15.7324,1.7,,0.73,,96.3611,23.0933,,,0.82,0.83,,,113.247,5.45,-0.00549316,333.495,0.53,,22,-20.5994,1.33,0,0.66,
,53722,49.0186,12.0127,-18.8086,1.5,,0.67,,96.3721,23.0933,,,0.82,0.83,,,112.824,5.45,-0.00549316,333.495,0.53,,22,-24.5874,1.17,0,0.6,
,53723,49.0186,12.0127,-19.8248,1.3,,0.66,,96.3721,20.8026,,,0.84,0.83,,,112.687,5.45,-0.00549316,331.897,0.52,,22,-27.334,0.97,0,0.57,
,53724,49.0186,12.0127,-21.709,1.1,,0.63,,96.3721,20.8026,,,0.84,0.83,,,112.291,5.45,-0.00549316,331.897,0.52,,22,-30.6958,0.8,0,0.54,
,53725,49.0186,12.0127,-20.8026,1.1,,0.6,,96.3831,18.5339,,,0.84,0.83,,,111.868,5.45,-0.00549316,331.139,0.51,,22,-29.729,0.8,0,0.53,
,53726,49.0186,12.0127,-20.2258,1.3,,0.6,,96.3831,18.5339,,,0.84,0.83,,,111.89,5.45,-0.00549316,331.139,0.51,,22,-26.5649,1,0,0.53,
,53727,49.0186,12.0127,-17.666,1.3,,0.59,,96.3831,16.496,,,0.82,0.83,,,111.594,5.45,-0.00549316,330.672,0.48,,22,-23.4943,1,0,0.54,
,53728,49.0186,12.0127,-16.5729,1.3,,0.59,,96.394,16.496,,,0.82,0.83,,,111.599,5.46,-0.00549316,330.672,0.48,,22,-21.9946,1.01,0,0.54,
,53729,49.0186,12.0127,-19.0997,1.1,,0.58,,96.394,14.7052,,,0.81,0.83,,,111.308,5.46,-0.00549316,329.875,0.44,,22,-26.2408,0.81,0,0.5,
,53730,49.0186,12.0127,-22.0441,1.1,,0.58,,96.394,14.7052,,,0.81,0.83,,,111.121,5.46,-0.00549316,329.875,0.44,,22,-30.2344,0.83,0,0.5,
,53731,49.0186,12.0127,-22.478,1.1,,0.58,,96.394,13.1342,,,0.79,0.83,,,110.995,5.46,-0.00549316,327.706,0.43,,22,-31.1792,0.83,0,0.47,
,53732,49.0186,12.0127,-22.923,1.1,,0.55,,96.405,13.1342,,,0.79,0.83,,,110.803,5.46,-0.00549316,327.706,0.43,,22,-30.8221,0.83,0,0.47,
,53733,49.0186,12.0127,-24.4391,1.3,,0.54,,96.405,11.8378,,,0.77,0.83,,,110.896,5.46,-0.00549316,326.569,0.39,,22,-30.943,1.04,0,0.39,
,53734,49.0186,12.0127,-30.2728,1.5,,0.51,,96.405,11.8378,,,0.77,0.83,,,110.599,5.46,-0.00549316,326.569,0.39,,22,-36.4087,1.28,0,0.42,
,53735,49.0186,12.0127,-28.8776,1.7,,0.51,,96.405,10.827,,,0.74,0.83,,,110.572,5.46,-0.00549316,325.41,0.35,,22,-34.2169,1.47,0,0.43,
,53736,49.0186,12.0127,-27.2845,1.7,,0.53,,96.405,10.827,,,0.74,0.83,,,110.665,5.46,-0.00549316,325.41,0.35,,22,-32.3657,1.45,0,0.45,
,53738,49.0186,12.0127,-26.0486,1.7,,0.5,,96.416,10.1019,,,0.71,0.83,,,110.588,5.46,-0.00549316,323.882,0.33,,22,-30.7397,1.46,0,0.41,
,53739,49.0186,12.0127,-28.4875,1.7,,0.53,,96.416,10.1019,,,0.71,0.83,,,110.61,5.46,-0.00549316,323.882,0.33,,22,-33.8873,1.47,0,0.43,
,53740,49.0186,12.0127,-28.158,1.5,,0.51,,96.416,9.69543,,,0.69,0.83,,,110.566,5.46,-0.00549316,322.635,0.31,,22,-33.7939,1.27,0,0.42,
,53741,49.0186,12.0127,-26.2354,1.5,,0.47,,96.416,9.69543,,,0.69,0.83,,,110.533,5.46,-0.00549316,322.635,0.31,,22,-31.8054,1.27,0,0.41,
,53742,49.0186,12.0127,-22.6648,1.5,,0.46,,96.427,9.65698,,,0.66,0.83,,,110.693,5.46,-0.00549316,320.812,0.31,,22,-26.955,1.27,0,0.4,
,53743,49.0186,12.0127,-22.066,1.5,,0.46,,96.427,9.65698,,,0.66,0.83,,,110.528,5.46,-0.00549316,320.812,0.31,,22,-26.3562,1.28,0,0.4,
,53744,49.0186,12.0127,-23.4723,1.5,,0.46,,96.427,9.97559,,,0.64,0.83,,,110.566,5.46,-0.00549316,320.812,0.3,,22,-27.9437,1.27,0,0.4,
,53745,49.0186,12.0127,-22.7692,1.5,,0.45,,96.427,9.97559,,,0.64,0.83,,,110.446,5.46,-0.00549316,320.812,0.3,,22,-27.1417,1.29,0,0.4,
,53746,49.0186,12.0127,-19.1052,1.5,,0.44,,96.427,10.5963,,,0.62,0.83,,,110.435,5.46,-0.00549316,320.938,0.3,,22,-22.9504,1.28,0,0.4,
,53747,49.0186,12.0127,-26.1804,1.3,,0.41,,96.438,10.5963,,,0.62,0.83,,,110.418,5.46,-0.00549316,320.938,0.3,,22,-31.9427,1.09,0,0.33,
,53748,49.0186,12.0127,-29.1687,1.3,,0.41,,96.438,11.5137,,,0.59,0.83,,,110.391,5.46,-0.00549316,321.191,0.3,,22,-34.8157,1.12,0,0.33,
,53749,49.0186,12.0127,-30.1135,1.3,,0.38,,96.438,11.5137,,,0.59,0.83,,,110.319,5.46,-0.00549316,321.191,0.3,,22,-35.6342,1.13,0,0.31,
,53750,49.0186,12.0127,-28.4381,1.3,,0.38,,96.438,12.5848,,,0.57,0.83,,,110.385,5.46,-0.00549316,322.322,0.3,,22,-33.3875,1.12,0,0.31,
,53751,49.0186,12.0127,-22.3242,1.3,,0.37,,96.438,12.5848,,,0.54,0.83,,,110.33,5.46,-0.00549316,323.443,0.3,,22,-26.5649,1.11,0,0.34,
,53752,49.0186,12.0127,-16.6168,1.3,,0.37,,96.438,13.8153,,,0.54,0.83,,,110.352,5.46,-0.00549316,323.443,0.3,,22,-19.8798,1.11,0,0.34,
,53753,49.0186,12.0127,-16.908,1.3,,0.33,,96.438,13.8153,,,0.52,0.83,,,110.319,5.46,-0.00549316,324.959,0.3,,22,-19.5337,1.13,0,0.3,
,53754,49.0186,12.0127,-17.6056,1.1,,0.32,,96.449,15.1007,,,0.52,0.83,,,110.457,5.46,-0.00549316,324.959,0.3,,22,-21.1102,0.94,0,0.29,
,53755,49.0186,12.0127,-18.078,1.1,,0.32,,96.449,15.1007,,,0.49,0.83,,,110.495,5.46,-0.00549316,327.338,0.3,,22,-21.6705,0.94,0,0.29,
,53756,49.0186,12.0127,-17.5397,1.1,,0.33,,96.449,16.3861,,,0.49,0.83,,,110.599,5.46,-0.00549316,327.338,0.28,,22,-21.33,0.93,0,0.3,
,53757,49.0186,12.0127,-18.2428,1.3,,0.33,,96.449,16.3861,,,0.48,0.83,,,110.693,5.46,-0.00549316,328.574,0.28,,22,-21.1322,1.13,0,0.29,
,53758,49.0186,12.0127,-17.8857,1.3,,0.32,,96.449,17.8363,,,0.48,0.83,,,110.446,5.46,-0.00549316,328.574,0.26,,22,-20.495,1.14,0,0.29,
,53759,49.0186,12.0127,-17.9517,1.3,,0.32,,96.449,17.8363,,,0.45,0.83,,,110.424,5.46,-0.00549316,328.074,0.26,,22,-20.9564,1.14,0,0.26,
,53760,49.0186,12.0127,-12.9694,1.1,,0.28,,96.449,19.281,,,0.45,0.83,,,110.325,5.46,-0.00549316,328.074,0.24,,22,-15.1831,0.95,0,0.26,
,53761,49.0186,12.0127,-10.4205,1.1,,0.27,,96.46,19.281,,,0.43,0.83,,,110.528,5.46,-0.00549316,329.255,0.24,,22,-12.1234,0.95,0,0.26,
,53762,49.0186,12.0127,-8.12988,1.1,,0.27,,96.46,20.885,,,0.43,0.83,,,110.435,5.46,-0.00549316,329.255,0.22,,22,-9.65149,0.95,0,0.26,
,53763,49.0186,12.0127,-8.01453,1.1,,0.25,,96.46,20.885,,,0.39,0.83,,,110.539,5.46,-0.00549316,329.485,0.22,,22,-9.65149,0.95,0,0.24,
,53764,49.0186,12.0127,-7.41028,1.1,,0.25,,96.46,22.5385,,,0.39,0.83,,,110.687,5.46,-0.00549316,329.485,0.21,,22,-8.87146,0.97,0,0.24,
,53765,49.0186,12.0127,-7.19055,1.1,,0.25,,96.46,22.5385,,,0.36,0.83,,,110.539,5.46,-0.00549316,329.727,0.21,,22,-8.28369,0.97,0,0.21,
,53766,49.0186,12.0127,-8.1958,1.1,,0.22,,96.46,24.2139,,,0.36,0.83,,,110.621,5.46,-0.00549316,329.727,0.21,,22,-9.35486,0.98,0,0.21,
,53767,49.0186,12.0127,-9.75037,1,,0.22,,96.46,24.2139,,,0.33,0.83,,,110.693,5.46,-0.00549316,331.216,0.21,,22,-11.0468,0.88,0,0.21,
,53768,49.0186,12.0127,-9.67896,1,,0.22,,96.46,26.076,,,0.33,0.83,,,110.484,5.46,-0.00549316,331.216,0.2,,22,-11.0468,0.88,0,0.15,
,53769,49.0186,12.0127,-3.00476,0.8,,0.16,,96.46,26.076,,,0.31,0.83,,,110.413,5.46,-0.00549316,334.286,0.2,,22,-4.021,0.71,0,0.15,
,53770,49.0186,12.0127,-1.94458,0.6,,0.16,,96.46,27.9767,,,0.31,0.83,,,110.533,5.46,-0.00549316,334.286,0.23,,22,-3.36182,0.51,0,0.15,
,53771,49.0186,12.0127,-1.52161,0.6,,0.16,,96.4709,27.9767,,,0.29,0.83,,,110.473,5.46,-0.00549316,339.197,0.23,,22,-2.24121,0.51,0,0,
,53772,49.0186,12.0128,-1.59302,0.6,,0,,96.4709,29.8059,,,0.29,0.83,,,110.726,5.46,-0.00549316,339.197,0.22,,22,-1.93359,0.59,0,0,
,53773,49.0186,12.0128,0.494385,0.8,,0,,96.4709,29.8059,,,0.24,0.83,,,110.792,5.46,-0.00549316,352.59,0.22,,22,0,0.79,0,0,
,53774,49.0186,12.0128,-5.15259,0.8,,0,,96.4709,31.7505,,,0.24,0.83,,,110.665,5.46,-0.00549316,352.59,0.25,,22,-5.77332,0.79,0,0,
,53775,49.0186,12.0128,-6.84998,0.8,,0,,96.4709,31.7505,,,0.23,0.83,,,110.572,5.46,-0.00549316,6.25671,0.25,,22,-7.20703,0.79,0,0,
,53776,49.0186,12.0128,-7.14661,0.8,,0,,96.4709,33.6786,,,0.23,0.83,,,110.748,5.46,-0.00549316,6.25671,0.23,,22,-7.20703,0.79,0,0,
,53777,49.0186,12.0128,-7.21252,0.8,,0,,96.4709,33.6786,,,0.22,0.83,,,110.599,5.46,-0.00549316,17.8253,0.23,,22,-7.91565,0.79,0,0,
,53778,49.0186,12.0128,-7.44324,0.6,,0,,96.4709,35.4144,,,0.22,0.83,,,110.522,5.46,-0.00549316,17.8253,0.22,,22,-7.7124,0.59,0,0,
,53780,49.0186,12.0128,-6.39954,0.6,,0,,96.4709,35.4144,,,0.22,0.83,,,110.539,5.46,-0.00549316,24.7028,0.22,,22,-6.76208,0.59,0,0,
,53781,49.0186,12.0128,-1.55457,0.6,,0,,96.4709,37.4139,,,0.22,0.83,,,110.61,5.46,-0.00549316,24.7028,0.21,,22,-1.93359,0.59,0,0,
,53782,49.0186,12.0128,-1.9281,0.6,,0,,96.4709,37.4139,,,0.21,0.83,,,110.77,5.46,-0.00549316,28.8721,0.21,,22,-2.90588,0.59,0,0,
,53783,49.0186,12.0128,-2.02148,0.6,,0,,96.4709,39.4464,,,0.21,0.83,,,110.858,5.46,-0.00549316,28.8721,0.2,,22,-2.90588,0.59,0,0,
,53784,49.0186,12.0128,-1.14258,0.6,,0,,96.4709,39.4464,,,0.2,0.83,,,110.539,5.46,-0.00549316,33.1897,0.2,,22,-1.93359,0.59,0,0,
,53785,49.0186,12.0127,-0.697632,0.6,,0,,96.4709,41.2372,,,0.2,0.83,,,110.726,5.46,-0.00549316,33.1897,0.2,,22,-0.966797,0.59,0,0,
,53786,49.0186,12.0127,-0.0714111,0.5,,0,,96.4709,41.2372,,,0.2,0.83,,,110.588,5.46,-0.00549316,35.0684,0.2,,22,-1.16455,0.49,0,0,
,53787,49.0186,12.0128,0.373535,0.5,,0,,96.4709,43.017,,,0.2,0.83,,,110.814,5.46,-0.00549316,35.0684,0.2,,22,0,0.49,0,0,
,53788,49.0186,12.0128,0.549316,0.5,,0,,96.4709,43.017,,,0.2,0.83,,,110.693,5.46,-0.00549316,39.5343,0.2,,22,0,0.49,0,0,
,53789,49.0186,12.0128,1.75232,0.5,,0,,96.4709,44.9231,,,0.2,0.83,,,110.759,5.46,-0.00549316,39.5343,0.2,,22,1.16455,0.49,0,0,
,53790,49.0186,12.0128,1.75232,0.5,,0,,96.4709,44.9231,,,0.19,0.83,,,110.632,5.46,-0.00549316,41.369,0.2,,22,1.16455,0.49,0,0,
,53791,49.0186,12.0128,1.10962,0.5,,0,,96.4709,46.9446,,,0.19,0.83,,,110.676,5.46,-0.00549316,41.369,0.2,,22,0,0.49,0,0,
,53792,49.0186,12.0128,0.730591,0.3,,0,,96.4709,46.9446,,,0.19,0.83,,,110.506,5.46,-0.00549316,43.2642,0.2,,22,0,0.29,0,0,
,53793,49.0186,12.0128,0.6427,0.3,,0,,96.4709,49.0155,,,0.19,0.83,,,110.435,5.46,-0.00549316,43.2642,0.2,,22,0,0.29,0,0,
,53794,49.0186,12.0128,0.6427,0.3,,0,,96.4709,49.0155,,,0.2,0.83,,,110.577,5.46,-0.00549316,45.2197,0.2,,22,0,0.29,0,0,
,53795,49.0186,12.0128,1.24695,0.3,,0,,96.4709,51.1578,,,0.19,0.83,,,110.599,5.46,-0.00549316,47.1204,0.2,,22,0,0.29,0,0,
,53796,49.0186,12.0128,1.24695,0.3,,0,,96.4709,51.1578,,,0.19,0.83,,,110.704,5.46,-0.00549316,47.1204,0.2,,22,0,0.29,0,0,
,53797,49.0186,12.0128,0.466919,0.3,,0,,96.4709,53.2397,,,0.2,0.83,,,110.781,5.46,-0.00549316,49.1144,0.2,,22,0,0.29,0,0,
,53798,49.0186,12.0128,0.466919,0.3,,0,,96.4709,53.2397,,,0.2,0.83,,,110.687,5.46,-0.00549316,49.1144,0.2,,22,0,0.29,0,0,
,53799,49.0186,12.0128,1.64795,0.3,,0,,96.4709,55.1733,,,0.19,0.83,,,110.566,5.46,-0.00549316,51.1139,0.2,,22,0,0.29,0,0,
,53800,49.0186,12.0128,1.64795,0.3,,0,,96.4709,55.1733,,,0.19,0.83,,,110.435,5.46,-0.00549316,51.1139,0.2,,22,0,0.29,0,0,
,53801,49.0186,12.0128,-2.85095,0.1,,0,,96.4709,57.1179,,,0.19,0.83,,,110.435,5.46,-0.00549316,53.0914,0.2,,22,-6.33362,0.09,0,0,
,53802,49.0186,12.0128,-2.85095,0.1,,0,,96.4709,57.1179,,,0.19,0.83,,,110.253,5.46,-0.00549316,53.0914,0.2,,22,-6.33362,0.09,0,0,
,53803,49.0186,12.0128,1.90613,0.1,,0,,96.4709,59.0186,,,0.2,0.83,,,110.621,5.46,-0.00549316,55.047,0.2,,22,0,0.09,0,0,
,53804,49.0186,12.0128,1.90613,0.1,,0,,96.4709,59.0186,,,0.2,0.83,,,110.676,5.46,-0.00549316,55.047,0.2,,22,0,0.09,0,0,
,53805,49.0186,12.0128,-1.97205,0.3,,0,,96.4709,61.062,,,0.2,0.83,,,110.253,5.46,-0.00549316,56.8927,0.2,,22,-3.9386,0.29,0,0,
,53806,49.0186,12.0128,-1.97205,0.3,,0,,96.4709,61.062,,,0.2,0.83,,,110.314,5.46,-0.00549316,56.8927,0.2,,22,-3.9386,0.29,0,0,
,53807,49.0186,12.0128,0.917358,0.3,,0,,96.4709,63.1219,,,0.2,0.83,,,110.347,5.46,-0.00549316,58.8208,0.2,,22,0,0.29,0,0,
,53808,49.0186,12.0128,7.83875,0.5,,0,,96.4709,63.1219,,,0.2,0.83,,,110.253,5.46,-0.00549316,58.8208,0.2,,22,6.97632,0.49,0,0,
,53809,49.0186,12.0128,9.43176,0.5,,0,,96.4709,65.2039,,,0.2,0.83,,,110.506,5.46,-0.00549316,60.8093,0.18,,22,9.26147,0.49,0,0,
,53810,49.0186,12.0128,9.33289,0.5,,0,,96.4709,65.2039,,,0.2,0.83,,,110.369,5.46,-0.00549316,60.8093,0.18,,22,9.26147,0.49,0,0,
,53811,49.0186,12.0128,10.2008,0.6,,0,,96.4709,67.2638,,,0.19,0.83,,,110.424,5.46,-0.00549316,62.8253,0.19,,22,9.60754,0.59,0,0,
,53812,49.0186,12.0128,12.0245,0.6,,0,,96.4709,67.2638,,,0.19,0.83,,,110.687,5.46,-0.00549316,62.8253,0.19,,22,11.6785,0.59,0,0,
,53813,49.0186,12.0128,12.486,0.6,,0,,96.4709,69.4006,,,0.19,0.83,,,110.539,5.46,-0.00549316,64.8743,0.2,,22,11.6785,0.59,0,0,
,53814,49.0186,12.0128,11.5137,0.6,,0,,96.4709,69.4006,,,0.19,0.83,,,110.649,5.46,-0.00549316,64.8743,0.2,,22,10.7336,0.59,0,0,
,53815,49.0186,12.0128,12.7936,0.6,,0,,96.4709,71.4386,,,0.2,0.83,,,110.517,5.46,-0.00549316,66.9452,0.2,,22,12.6178,0.59,0,0,
,53816,49.0186,12.0128,13.6615,0.6,,0,,96.4709,71.4386,,,0.2,0.83,,,110.352,5.46,-0.00549316,66.9452,0.2,,22,13.5626,0.59,0,0,
,53817,49.0186,12.0128,12.4091,0.6,,0,,96.4709,73.2843,,,0.2,0.83,,,110.347,5.46,-0.00549316,68.8678,0.2,,22,11.6785,0.59,0,0,
,53818,49.0186,12.0128,12.2607,0.8,,0,,96.4709,73.2843,,,0.2,0.83,,,110.286,5.46,-0.00549316,68.8678,0.2,,22,11.5796,0.79,0,0,
,53819,49.0186,12.0128,8.21228,0.8,,0,,96.4709,75.2289,,,0.2,0.83,,,110.435,5.46,-0.00549316,70.7684,0.2,,22,7.91565,0.79,0,0,
,53820,49.0186,12.0128,-0.615234,0.6,,0,,96.4709,75.2289,,,0.2,0.83,,,110.308,5.46,-0.00549316,70.7684,0.2,,22,-0.966797,0.59,0,0,
,53821,49.0186,12.0128,0.933838,0.6,,0,,96.4709,77.1899,,,0.19,0.83,,,110.264,5.46,-0.00549316,72.6855,0.2,,22,0,0.59,0,0,
,53823,49.0186,12.0128,6.87195,0.6,,0,,96.4709,77.1899,,,0.19,0.83,,,110.446,5.46,-0.00549316,72.6855,0.2,,22,6.76208,0.59,0,0,
,53824,49.0186,12.0128,12.7716,0.6,,0,,96.4709,79.3982,,,0.2,0.83,,,110.259,5.46,-0.00549316,74.6411,0.2,,22,12.6178,0.59,0,0,
,53825,49.0186,12.0128,12.7716,0.6,,0,,96.4709,79.3982,,,0.2,0.83,,,110.237,5.46,-0.00549316,74.6411,0.2,,22,12.6178,0.59,0,0,
,53826,49.0186,12.0128,12.1783,0.5,,0,,96.4709,81.546,,,0.2,0.83,,,110.248,5.46,-0.00549316,76.5582,0.2,,22,11.7554,0.49,0,0,
,53827,49.0186,12.0128,14.2932,0.5,,0,,96.4709,81.546,,,0.2,0.83,,,110.132,5.46,-0.00549316,76.5582,0.2,,22,14.035,0.49,0,0,
,53828,49.0186,12.0128,14.1669,0.5,,0,,96.4709,83.562,,,0.2,0.83,,,110.193,5.46,-0.00549316,78.5687,0.2,,22,14.035,0.49,0,0,
,53829,49.0186,12.0128,14.4965,0.5,,0,,96.4709,83.562,,,0.2,0.83,,,110.16,5.46,-0.00549316,78.5687,0.2,,22,14.035,0.49,0,0,
,53830,49.0186,12.0128,14.8645,0.6,,0,,96.4709,85.3802,,,0.2,0.83,,,110.11,5.46,-0.00549316,80.5792,0.22,,22,14.7327,0.58,0,0,
,53831,49.0186,12.0128,13.689,0.8,,0,,96.4709,85.3802,,,0.2,0.83,,,110.215,5.46,-0.00549316,80.5792,0.22,,22,13.1451,0.79,0,0,
,53832,49.0186,12.0128,12.7881,0.8,,0,,96.4709,87.1436,,,0.21,0.83,,,110.182,5.46,-0.00549316,82.5128,0.24,,22,12.4365,0.78,0,0,
,53833,49.0186,12.0128,10.2173,0.6,,0,,96.4709,87.1436,,,0.21,0.83,,,110.023,5.46,-0.00549316,82.5128,0.24,,22,9.60754,0.59,0,0,
,53834,49.0186,12.0128,10.7776,0.6,,0,,96.4709,88.8739,,,0.22,0.83,,,110.045,5.46,-0.00549316,84.3805,0.24,,22,10.7336,0.59,0,0,
,53835,49.0186,12.0128,9.97009,0.6,,0,,96.4709,88.8739,,,0.22,0.83,,,110.001,5.46,-0.00549316,84.3805,0.24,,22,9.60754,0.59,0,0,
,53836,49.0186,12.0128,12.0026,0.6,,0,,96.4709,90.6647,,,0.23,0.83,,,110.226,5.46,-0.00549316,86.1877,0.24,,22,11.6785,0.59,0,0,
,53837,49.0186,12.0128,11.1621,0.6,,0,,96.4709,90.6647,,,0.23,0.83,,,110.056,5.46,-0.00549316,87.9895,0.24,,22,10.7336,0.59,0,0,
,53838,49.0186,12.0128,10.1129,0.6,,0,,96.4709,92.2961,,,0.23,0.83,,,110.099,5.46,-0.00549316,87.9895,0.27,,22,9.60754,0.59,0,0,
,53839,49.0186,12.0128,2.82349,0.6,,0,,96.4709,92.2961,,,0.25,0.83,,,110.039,5.46,-0.00549316,89.6594,0.27,,22,1.93359,0.59,0,0,
,53840,49.0186,12.0128,-6.85547,0.6,,0,,96.4709,93.8947,,,0.25,0.83,,,110.253,5.46,-0.00549316,89.6594,0.28,,22,-7.7124,0.59,0,0,
,53841,49.0186,12.0128,-12.3871,0.8,,0,,96.4709,93.8947,,,0.26,0.83,,,110.017,5.46,-0.00549316,91.3019,0.28,,22,-12.9803,0.8,0,0,
,53842,49.0186,12.0128,-9.87122,0.8,,0,,96.4709,95.4987,,,0.26,0.83,,,109.94,5.46,-0.00549316,91.3019,0.29,,22,-10.1678,0.79,0,0,
,53843,49.0186,12.0128,-4.8999,0.8,,0,,96.4709,95.4987,,,0.27,0.83,,,110.05,5.46,-0.00549316,92.9279,0.29,,22,-5.05371,0.79,0,0,
,53844,49.0186,12.0128,-0.31311,0.6,,0,,96.4709,97.0367,,,0.27,0.83,,,110.006,5.46,-0.00549316,92.9279,0.27,,22,-0.966797,0.59,0,0,
,53845,49.0186,12.0128,-1.68091,0.8,,0,,96.4709,97.0367,,,0.26,0.83,,,109.968,5.46,-0.00549316,94.5209,0.27,,22,-2.1698,0.79,0,0,
,53846,49.0186,12.0128,-1.48315,0.8,,0,,96.4709,98.5419,,,0.26,0.83,,,109.962,5.46,-0.00549316,94.5209,0.28,,22,-2.1698,0.79,0,0,
,53847,49.0186,12.0128,-1.52161,0.8,,0,,96.4709,98.5419,,,0.28,0.83,,,109.951,5.46,-0.00549316,96.0809,0.28,,22,-2.1698,0.79,0,0,
,53848,49.0186,12.0128,-3.96606,0.8,,0,,96.4709,99.9646,,,0.28,0.83,,,109.825,5.46,-0.00549316,96.0809,0.27,,22,-4.33411,0.79,0,0,
,53849,49.0186,12.0128,-4.27917,0.8,,0,,96.4709,99.9646,,,0.27,0.83,,,109.957,5.46,-0.00549316,97.5256,0.27,,22,-4.33411,0.79,0,0,
,53850,49.0186,12.0128,0.131836,0.8,,0,,96.4709,101.234,,,0.27,0.83,,,109.929,5.46,-0.00549316,97.5256,0.26,,22,0,0.79,0,0,
,53851,49.0186,12.0128,-0.170288,0.8,,0,,96.4709,101.234,,,0.26,0.83,,,109.913,5.46,-0.00549316,98.9154,0.26,,22,-0.719604,0.79,0,0,
,53852,49.0186,12.0129,-0.631714,0.6,,0,,96.4709,102.343,,,0.26,0.83,,,109.94,5.46,-0.00549316,98.9154,0.28,,22,-0.966797,0.59,0,0,
,53853,49.0186,12.0129,0.296631,0.6,,0,,96.4709,102.343,,,0.27,0.83,,,110.05,5.46,-0.00549316,100.206,0.28,,22,0,0.59,0,0,
,53854,49.0186,12.0129,-0.0164795,0.6,,0,,96.4709,103.541,,,0.27,0.83,,,109.951,5.46,-0.00549316,100.206,0.26,,22,-0.966797,0.59,0,0,
,53855,49.0186,12.0129,-0.0769043,0.6,,0,,96.4709,103.541,,,0.27,0.83,,,109.786,5.46,-0.00549316,101.448,0.26,,22,-0.966797,0.59,0,0,
,53856,49.0186,12.0129,-1.49963,0.6,,0,,96.4709,104.474,,,0.27,0.83,,,109.825,5.46,-0.00549316,101.448,0.26,,22,-1.93359,0.59,0,0,
,53857,49.0186,12.0129,-3.03772,0.6,,0,,96.4709,104.474,,,0.26,0.83,,,109.918,5.46,-0.00549316,102.59,0.26,,22,-3.87268,0.59,0,0,
,53858,49.0186,12.0129,-4.69666,0.8,,0,,96.4709,107.617,,,0.26,0.83,,,109.825,5.46,-0.00549316,102.59,0.3,,22,-5.05371,0.79,0,0,
,53859,49.0186,12.0129,-5.8667,0.8,,0,,96.4709,107.617,,,0.28,0.83,,,109.896,5.46,-0.00549316,104.359,0.3,,22,-6.49292,0.79,0,0,
,53860,49.0186,12.0129,-13.7714,1,,0,,96.4709,109.402,,,0.28,0.83,,,109.951,5.46,-0.00549316,104.359,0.27,,22,-13.8922,0.99,0,0,
,53861,49.0186,12.0129,-15.0073,0.8,,0,,96.4709,109.402,,,0.28,0.83,,,109.858,5.46,-0.00549316,106.161,0.27,,22,-15.238,0.79,0,0,
,53862,49.0186,12.0129,-12.9254,0.8,,0,,96.4709,110.457,,,0.28,0.83,,,109.918,5.46,-0.00549316,106.161,0.26,,23,-13.1451,0.79,0,0,
,53863,49.0186,12.0129,-11.6949,0.8,,0,,96.4709,110.457,,,0.26,0.83,,,109.907,5.46,-0.00549316,107.759,0.26,,22,-12.2772,0.79,0,0,
,53864,49.0186,12.0129,-13.2935,0.8,,0,,96.4709,111.127,,,0.26,0.83,,,109.885,5.46,-0.00549316,107.759,0.28,,22,-13.8538,0.79,0,0,
,53866,49.0186,12.0129,-13.7604,0.6,,0,,96.4709,111.127,,,0.27,0.83,,,109.929,5.46,-0.00549316,109.028,0.28,,23,-14.491,0.59,0,0,
,53867,49.0186,12.0129,-15.7159,0.6,,0,,96.4709,111.577,,,0.27,0.83,,,109.863,5.46,-0.00549316,109.028,0.29,,23,-16.5948,0.59,0,0,
