DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,42352,49.0163,12.0282,-143.657,1,,0.67,,287.633,245.209,,,1.41,0.07,,,61.7761,1.35,-0.00549316,242.985,0.72,,23,-148.672,1.28,0,-0.58,
,42353,49.0163,12.0282,-140.592,0.8,,0.67,,287.743,245.209,,,1.41,0.07,,,61.452,1.35,-0.00549316,242.985,0.72,,23,-152.468,1.29,0,-0.6,
,42354,49.0163,12.0282,-134.506,0.8,,0.66,,287.842,246.05,,,1.39,0.07,,,61.7102,1.35,-0.00549316,243.144,0.71,,23,-147.502,1.07,0,-0.57,
,42355,49.0163,12.0282,-132.616,0.8,,0.66,,287.952,246.05,,,1.39,0.07,,,61.6223,1.35,-0.00549316,243.144,0.71,,23,-145.723,1.06,0,-0.55,
,42356,49.0163,12.0282,-132.369,0.8,,0.64,,288.051,246.846,,,1.38,0.07,,,61.8256,1.35,-0.00549316,243.441,0.72,,23,-146.481,1.06,0,-0.56,
,42357,49.0163,12.0282,-132.215,0.8,,0.64,,288.16,246.846,,,1.38,0.07,,,61.2762,1.35,-0.00549316,243.441,0.72,,23,-145.415,1.05,0,-0.53,
,42358,49.0163,12.0282,-139.801,0.8,,0.67,,288.259,247.692,,,1.37,0.07,,,60.6775,1.35,-0.00549316,243.787,0.71,,23,-151.578,1.09,0,-0.59,
,42359,49.0163,12.0282,-163.317,0.8,,0.64,,288.369,247.692,,,1.37,0.07,,,60.6555,1.35,-0.00549316,243.787,0.71,,23,-168.409,1.14,0,-0.66,
,42360,49.0163,12.0282,-176.006,0.6,,0.66,,288.468,248.483,,,1.36,0.07,,,60.7983,1.35,-0.00549316,244.05,0.71,,23,-176.929,0.93,0,-0.64,
,42361,49.0163,12.0282,-177.621,0.6,,0.63,,288.578,248.483,,,1.36,0.07,,,61.0565,1.35,-0.00549316,244.05,0.71,,23,-178.176,0.94,0,-0.66,
,42362,49.0163,12.0282,179.929,0.5,,0.62,,288.677,248.945,,,1.35,0.07,,,61.4795,1.35,-0.00549316,244.429,0.7,,23,-180,0.83,0,-0.63,
,42363,49.0163,12.0282,-179.22,0.5,,0.62,,288.776,248.945,,,1.35,0.07,,,61.095,1.35,-0.00549316,244.429,0.7,,23,-179.308,0.82,0,-0.62,
,42364,49.0163,12.0282,-179.11,0.5,,0.62,,288.885,249.142,,,1.34,0.07,,,61.1444,1.35,-0.00549316,244.786,0.7,,23,-179.308,0.82,0,-0.62,
,42365,49.0163,12.0282,-179.258,0.6,,0.6,,288.984,249.142,,,1.34,0.07,,,61.5454,1.35,-0.00549316,244.786,0.7,,23,-179.379,0.92,0,-0.62,
,42366,49.0163,12.0282,-177.726,0.6,,0.62,,289.083,249.329,,,1.33,0.07,,,61.3916,1.35,-0.00549316,245.045,0.7,,23,-178.116,0.91,0,-0.6,
,42367,49.0163,12.0282,-150.375,0.8,,0.6,,289.182,249.329,,,1.33,0.07,,,61.3806,1.35,-0.00549316,245.045,0.7,,23,-176.27,0.92,0,-0.62,
,42368,49.0163,12.0282,-145.926,1,,0.58,,289.281,249.571,,,1.31,0.07,,,61.0565,1.35,-0.00549316,245.209,0.68,,23,-153.243,1.26,0,-0.52,
,42369,49.0163,12.0282,-140.79,1.1,,0.59,,289.38,249.571,,,1.31,0.07,,,60.6775,1.35,-0.00549316,245.209,0.68,,23,-151.375,1.35,0,-0.51,
,42370,49.0163,12.0282,-131.754,1.1,,0.57,,289.479,250.23,,,1.3,0.07,,,60.6226,1.35,-0.00549316,245.336,0.69,,23,-142.965,1.32,0,-0.46,
,42371,49.0163,12.0281,-131.188,1.1,,0.55,,289.578,250.23,,,1.3,0.07,,,60.6006,1.35,-0.00549316,245.336,0.69,,23,-140.598,1.3,0,-0.43,
,42372,49.0163,12.0281,-121.833,1,,0.55,,289.677,251.043,,,1.27,0.07,,,60.705,1.35,-0.00549316,245.583,0.7,,23,-138.126,1.3,0,-0.41,
,42374,49.0163,12.0281,-123.261,1,,0.57,,289.764,251.043,,,1.27,0.07,,,60.5347,1.35,-0.00549316,245.583,0.7,,23,-135.352,1.19,0,-0.41,
,42375,49.0163,12.0281,-131.331,1.1,,0.57,,289.863,251.845,,,1.27,0.07,,,60.0073,1.35,-0.00549316,245.929,0.65,,23,-141.762,1.32,0,-0.45,
,42376,49.0163,12.0281,-131.116,1.1,,0.54,,289.951,251.845,,,1.27,0.07,,,59.5898,1.35,-0.00549316,245.929,0.65,,23,-140.598,1.3,0,-0.42,
,42377,49.0163,12.0281,-134.539,1,,0.54,,290.05,252.905,,,1.24,0.07,,,60.0018,1.35,-0.00549316,246.094,0.63,,23,-141.213,1.3,0,-0.43,
,42378,49.0163,12.0281,-134.247,1,,0.55,,290.149,252.905,,,1.24,0.07,,,60.1941,1.35,-0.00549316,246.094,0.63,,23,-143.712,1.21,0,-0.44,
,42379,49.0163,12.0281,-130.188,0.8,,0.57,,290.237,253.773,,,1.21,0.07,,,60.1501,1.35,-0.00549316,246.385,0.62,,23,-145.382,1.02,0,-0.46,
,42380,49.0163,12.0281,-120.844,0.6,,0.57,,290.336,253.773,,,1.21,0.07,,,59.87,1.35,-0.00549316,246.385,0.62,,23,-142.586,1.02,0,-0.46,
,42381,49.0163,12.0281,-128.793,0.6,,0.6,,290.435,254.246,,,1.2,0.07,,,59.4086,1.35,-0.00549316,246.693,0.65,,23,-139.57,0.8,0,-0.44,
,42382,49.0163,12.0281,-151.1,0.8,,0.58,,290.533,254.246,,,1.2,0.07,,,59.5404,1.35,-0.00549316,246.693,0.65,,23,-145.75,0.83,0,-0.5,
,42383,49.0163,12.0281,-154.374,0.8,,0.58,,290.643,254.471,,,1.21,0.07,,,59.4141,1.35,-0.00549316,246.89,0.65,,23,-161.082,1.07,0,-0.55,
,42384,49.0163,12.0281,-154.314,0.8,,0.57,,290.742,254.471,,,1.21,0.07,,,59.057,1.35,-0.00549316,246.89,0.65,,23,-161.082,1.07,0,-0.55,
,42385,49.0163,12.0281,-153.913,0.8,,0.55,,290.841,254.361,,,1.21,0.07,,,58.3813,1.35,-0.00549316,247.099,0.65,,23,-160.576,1.08,0,-0.54,
,42386,49.0163,12.0281,-137.593,0.6,,0.57,,290.951,254.361,,,1.21,0.06,,,58.3099,1.35,-0.00549316,247.099,0.65,,23,-150.688,0.83,0,-0.48,
,42387,49.0163,12.0281,-133.259,0.6,,0.57,,291.05,254.235,,,1.2,0.06,,,58.1781,1.35,-0.00549316,247.061,0.65,,23,-148.222,0.83,0,-0.49,
,42388,49.0163,12.0281,-93.4113,0.6,,0.55,,291.149,254.235,,,1.2,0.06,,,58.4473,1.35,-0.00549316,247.061,0.65,,23,-131.808,0.76,0,-0.38,
,42389,49.0163,12.0281,-71.8616,0.8,,0.55,,291.248,254.169,,,1.2,0.06,,,58.5406,1.35,-0.00549316,246.989,0.67,,23,-118.048,0.68,0,-0.26,
,42390,49.0163,12.0281,-68.0054,1,,0.55,,291.346,254.169,,,1.19,0.06,,,58.3209,1.35,-0.00549316,247.011,0.67,,23,-84.4794,0.93,0,0.05,
,42391,49.0163,12.0281,-75.1794,1.3,,0.57,,291.456,254.185,,,1.19,0.06,,,57.854,1.35,-0.00549316,247.011,0.68,,23,-85.7483,0.94,0,0.04,
,42392,49.0163,12.0281,12.7551,1.7,,0.55,,291.555,254.185,,,1.2,0.06,,,57.9474,1.35,-0.00549316,246.912,0.68,,23,-31.9153,1.43,0,0.48,
,42393,49.0163,12.0281,-5.64148,1.1,,0.54,,291.654,254.229,,,1.2,0.06,,,57.876,1.36,-0.00549316,246.912,0.67,,23,-7.72339,0.81,0,0.54,
,42394,49.0163,12.0281,-74.4873,1.5,,0.54,,291.764,254.229,,,1.2,0.06,,,58.0902,1.36,-0.00549316,246.945,0.67,0.52,23,-61.2982,0.83,0,0.25,
,42395,49.0163,12.0281,-85.0562,2,,0.53,,291.863,254.366,,,1.2,0.06,,,57.5409,1.36,-0.00549316,246.945,0.64,0.01,23,-90.6372,1.78,0,-0.01,
,42396,49.0163,12.0281,-81.1121,2.3,,0.53,,291.962,254.366,,,1.19,0.06,,,57.7277,1.36,-0.00549316,246.802,0.64,,23,-93.1201,2.2,0,-0.03,
,42397,49.0163,12.0281,-65.0061,3,,0.5,,292.061,254.421,,,1.19,0.06,,,57.9254,1.36,-0.00549316,246.802,0.62,,23,-77.4042,2.93,0,0.11,
,42398,49.0162,12.0281,-64.6271,3.2,,0.47,,292.159,254.421,,,1.16,0.06,,,57.6892,1.36,-0.00549316,246.923,0.62,,23,-60.5182,3.06,0,0.24,
,42399,49.0162,12.0281,-62.4133,2.8,,0.49,,292.247,254.405,,,1.16,0.06,,,57.3651,1.36,-0.00549316,246.923,0.61,,23,-56.8872,2.85,0,0.25,
,42400,49.0162,12.0281,-63.8141,2.8,,0.49,,292.335,254.405,,,1.12,0.06,,,56.8707,1.36,-0.00549316,246.94,0.61,,23,-66.5826,2.69,0,0.19,
,42401,49.0162,12.0281,-66.4288,2.8,,0.46,,292.434,254.861,,,1.12,0.06,,,56.8433,1.36,-0.00549316,246.94,0.61,,23,-63.9459,2.57,0,0.21,
,42402,49.0162,12.028,-59.9469,3,,0.46,,292.522,254.861,,,1.1,0.06,,,57.1454,1.36,-0.00549316,246.89,0.61,,23,-65.3137,2.89,0,0.19,
,42403,49.0162,12.028,-81.3428,2.7,,0.44,,292.61,255.91,,,1.1,0.06,,,57.475,1.36,-0.00549316,246.89,0.56,,23,-89.3903,2.79,0,0,
,42404,49.0163,12.028,-71.5155,2.3,,0.44,,292.698,255.91,,,1.07,0.06,,,57.486,1.36,-0.00549316,247.225,0.56,,23,-79.2444,2.24,0,0.08,
,42405,49.0163,12.028,-41.77,2.7,,0.42,,292.786,257.047,,,1.07,0.06,,,57.0081,1.36,-0.00549316,247.225,0.53,,23,-54.0527,2.16,0,0.25,
,42406,49.0163,12.028,-58.6835,3.4,,0.44,,292.874,257.047,,,1.02,0.06,,,57.3376,1.36,-0.00549316,247.489,0.53,,23,-68.9063,2.91,0,0.15,
,42407,49.0163,12.028,-37.8314,3.4,,0.44,,292.95,258.349,,,1.02,0.06,,,57.3376,1.36,-0.00549316,247.489,0.52,,23,-56.8982,3.36,0,0.24,
,42408,49.0163,12.028,-53.1628,2.8,,0.41,,293.038,258.349,,,0.99,0.06,,,57.7332,1.36,-0.00549316,247.868,0.52,,23,-49.1254,2.85,0,0.26,
,42409,49.0163,12.028,-58.8812,3.2,,0.45,,293.115,259.744,,,0.99,0.06,,,57.3541,1.36,-0.00549316,247.868,0.51,,23,-67.9065,3.1,0,0.16,
,42410,49.0163,12.028,-50.7019,3,,0.47,,293.203,259.744,,,0.96,0.06,,,57.2552,1.36,-0.00549316,248.362,0.51,,23,-56.1621,2.85,0,0.26,
,42411,49.0163,12.028,-47.9938,3,,0.53,,293.291,260.903,,,0.96,0.06,,,57.5684,1.36,-0.00549316,248.362,0.53,,23,-55.6458,2.83,0,0.29,
,42412,49.0163,12.028,-45.6482,3,,0.55,,293.39,260.903,,,0.98,0.06,,,57.6947,1.36,-0.00549316,248.555,0.53,,23,-52.0917,2.81,0,0.33,
,42413,49.0163,12.028,-37.5623,2.8,,0.6,,293.489,261.486,,,0.98,0.06,,,57.7441,1.36,-0.00549316,248.555,0.56,,23,-39.6826,2.75,0,0.46,
,42414,49.0163,12.028,-20.0171,2.5,,0.67,,293.599,261.486,,,1.03,0.06,,,58.6395,1.36,-0.00549316,248.873,0.56,,23,-30.3497,2.49,0,0.57,
,42415,49.0163,12.028,-32.3492,2.3,,0.76,,293.719,261.31,,,1.03,0.06,,,57.9199,1.36,-0.00549316,248.873,0.61,,23,-38.2709,2.17,0,0.59,
,42417,49.0163,12.028,-34.1125,2.2,,0.83,,293.862,261.31,,,1.13,0.06,,,58.4857,1.36,-0.00549316,248.714,0.61,,23,-39.5178,1.85,0,0.64,
,42418,49.0163,12.028,-37.76,2.2,,0.97,,294.016,260.294,,,1.13,0.06,,,58.3044,1.36,-0.00549316,248.714,0.69,,23,-43.9014,1.87,0,0.59,
,42419,49.0163,12.028,-36.7163,2,,1.03,,294.181,260.294,,,1.27,0.06,,,58.5736,1.36,-0.00549316,248.335,0.69,,23,-37.1558,1.55,0,0.8,
,42420,49.0163,12.028,-53.1628,2,,1.1,,294.379,258.893,,,1.27,0.06,,,59.024,1.36,-0.00549316,248.335,0.78,,23,-60.2271,1.67,0,0.53,
,42421,49.0163,12.0279,-46.1481,2,,1.08,,294.576,258.893,,,1.46,0.06,,,58.7219,1.36,-0.00549316,247.846,0.78,,23,-63.5944,1.68,0,0.48,
,42422,49.0163,12.0279,-42.0007,2.2,,1.1,,294.796,257.102,,,1.46,0.06,,,59.2712,1.36,-0.00549316,247.846,0.9,,23,-54.5636,1.62,0,0.62,
,42423,49.0163,12.0279,-48.3563,2.2,,1.07,,295.005,257.102,,,1.62,0.06,,,59.1339,1.36,-0.00549316,247.632,0.9,,23,-53.7122,1.82,0,0.63,
,42424,49.0163,12.0279,-52.2729,2,,1.06,,295.225,255.471,,,1.62,0.06,,,59.7272,1.36,-0.00549316,247.632,0.99,,23,-71.7902,1.75,0,0.33,
,42425,49.0162,12.0279,-47.4719,2.2,,1.07,,295.433,255.471,,,1.77,0.06,,,59.7382,1.36,-0.00549316,247.544,0.99,,23,-63.3087,1.89,0,0.48,
,42426,49.0162,12.0279,-38.5455,2.3,,1.07,,295.642,254.35,,,1.77,0.06,,,59.3591,1.36,-0.00549316,247.544,1.04,,23,-40.144,1.84,0,0.81,
,42427,49.0162,12.0279,-45.791,2.3,,1.07,,295.862,254.35,,,1.87,0.06,,,59.4745,1.36,-0.00549316,247.429,1.04,,23,-50.9656,1.9,0,0.67,
,42428,49.0162,12.0279,-50.2844,2.2,,1.03,,296.082,253.812,,,1.87,0.06,,,59.3152,1.36,-0.00549316,247.429,1.07,,23,-58.5297,1.87,0,0.53,
,42429,49.0162,12.0279,-42.4072,2.2,,1.05,,296.29,253.812,,,1.96,0.06,,,58.689,1.36,-0.00549316,247.143,1.07,,23,-53.1958,1.83,0,0.61,
,42430,49.0162,12.0279,-46.8622,2.3,,1.06,,296.499,253.702,,,1.96,0.06,,,58.0627,1.36,-0.00549316,247.143,1.08,,23,-55.1843,1.96,0,0.58,
,42431,49.0162,12.0279,-40.8691,2.3,,1.05,,296.719,253.702,,,2,0.06,,,58.1836,1.36,-0.00549316,246.841,1.08,,23,-50.0977,1.91,0,0.67,
,42432,49.0162,12.0279,-24.3622,2,,1.02,,296.938,253.883,,,2.04,0.06,,,58.0682,1.36,-0.00549316,246.555,1.09,,23,-36.7438,1.87,0,0.79,
,42433,49.0162,12.0278,-31.2341,2,,1.01,,297.158,253.883,,,2.04,0.06,,,58.0737,1.36,-0.00549316,246.555,1.09,,23,-56.8103,1.66,0,0.55,
,42434,49.0162,12.0278,-29.5148,2.2,,0.99,,297.367,254.092,,,2.07,0.06,,,57.9419,1.36,-0.00549316,246.478,1.09,,23,-32.2339,1.53,0,0.85,
,42435,49.0162,12.0278,-25.8783,2.2,,0.98,,297.576,254.092,,,2.07,0.06,,,57.3102,1.36,-0.00549316,246.478,1.09,,23,-35.2936,1.76,0,0.79,
,42436,49.0162,12.0278,-21.2366,2.2,,0.93,,297.784,254.438,,,2.05,0.06,,,56.6345,1.36,-0.00549316,246.374,1.05,,23,-28.3008,1.74,0,0.85,
,42437,49.0162,12.0278,-26.8726,2,,0.9,,298.004,254.438,,,2.05,0.06,,,56.7828,1.36,-0.00549316,246.374,1.05,,23,-13.8483,1.54,0,0.87,
,42438,49.0162,12.0278,-31.2396,1.8,,0.93,,298.202,254.916,,,2,0.06,,,56.3324,1.36,-0.00549316,246.297,1.03,,23,-56.2335,1.7,0,0.5,
,42439,49.0162,12.0278,-24.6698,1.7,,0.9,,298.389,254.916,,,2,0.06,,,56.4807,1.36,-0.00549316,246.297,1.03,,23,-34.0192,1.37,0,0.77,
,42440,49.0162,12.0278,-27.9108,1.5,,0.92,,298.597,255.498,,,1.97,0.06,,,55.7117,1.36,-0.00549316,246.27,1.02,,23,-39.5288,1.11,0,0.69,
,42441,49.0162,12.0278,-26.8781,1.3,,0.93,,298.795,255.498,,,1.97,0.06,,,55.3546,1.37,-0.00549316,246.27,1.02,,23,-37.5842,1.09,0,0.72,
,42442,49.0162,12.0278,-28.0316,1.1,,0.89,,299.004,255.58,,,1.94,0.06,,,54.8712,1.37,-0.00549316,246.242,1.01,,23,-45.5713,0.72,0,0.62,
,42443,49.0162,12.0278,-29.0588,1,,0.93,,299.202,255.58,,,1.94,0.06,,,54.7064,1.37,-0.00549316,246.242,1.01,,23,-48.3124,0.73,0,0.59,
,42444,49.0162,12.0278,-27.9932,1,,0.9,,299.41,255.168,,,1.92,0.06,,,54.4812,1.37,-0.00549316,246.061,1.01,,23,-48.9056,0.62,0,0.59,
,42445,49.0162,12.0278,-15.3094,1,,0.97,,299.619,255.168,,,1.92,0.06,,,54.278,1.37,-0.00549316,246.061,1.01,,23,-39.5453,0.59,0,0.69,
,42446,49.0162,12.0278,-17.276,1.1,,0.99,,299.828,254.487,,,1.92,0.06,,,53.4814,1.37,-0.00549316,245.654,1,,23,-31.4099,0.63,0,0.83,
,42447,49.0162,12.0278,-20.451,1.1,,1.03,,300.048,254.487,,,1.92,0.06,,,53.9099,1.37,-0.00549316,245.654,1,,23,-32.6624,0.62,0,0.83,
,42448,49.0162,12.0278,-13.5626,1.3,,0.97,,300.289,253.74,,,1.94,0.06,,,53.454,1.37,-0.00549316,244.951,1,,23,-22.9944,0.79,0,0.94,
,42449,49.0162,12.0278,7.4707,1.3,,1.02,,300.52,253.74,,,1.94,0.06,,,52.9321,1.37,-0.00549316,244.951,1,,23,-7.91565,0.79,0,0.95,
,42450,49.0162,12.0278,-6.31165,1.1,,1.05,,300.762,252.971,,,1.96,0.06,,,51.8555,1.37,-0.00549316,244.281,1.02,,23,-12.6178,0.59,0,0.96,
,42451,49.0162,12.0277,-9.18457,1.1,,1.01,,300.992,252.971,,,1.96,0.06,,,51.416,1.37,-0.00549316,244.281,1.02,,23,-17.4683,0.56,0,1,
,42452,49.0162,12.0277,-6.3446,1.1,,1.06,,301.245,252.087,,,1.97,0.06,,,51.059,1.37,-0.00549316,243.501,1.08,,23,-13.288,0.56,0,1.02,
,42453,49.0162,12.0277,12.6563,1.1,,0.99,,301.487,252.087,,,1.97,0.06,,,51.5753,1.37,-0.00549316,243.501,1.08,,23,-8.26721,0.55,0,1.04,
,42454,49.0162,12.0277,22.2913,1,,0.98,,301.74,250.944,,,2.01,0.06,,,51.817,1.37,-0.00549316,242.941,1.07,,23,23.1866,0.6,0,0.9,
,42455,49.0162,12.0277,20.0391,1,,0.98,,301.981,250.944,,,2.01,0.06,,,50.592,1.37,-0.00549316,242.941,1.07,,23,39.6552,0.53,0,0.77,
,42456,49.0162,12.0277,-6.45996,1.1,,0.98,,302.223,249.824,,,2.02,0.06,,,50.0043,1.37,-0.00549316,242.281,1.04,,23,-5.80078,0.59,0,0.97,
,42457,49.0162,12.0277,3.55957,1.3,,0.97,,302.454,249.824,,,2.02,0.06,,,49.9768,1.37,-0.00549316,242.281,1.04,,23,5.7019,0.8,0,0.94,
,42458,49.0162,12.0277,-11.0852,1.1,,0.92,,302.695,248.989,,,2,0.06,,,49.6417,1.37,-0.00549316,241.54,1.02,,23,-2.90588,0.59,0,0.96,
,42460,49.0162,12.0277,7.21252,1.3,,0.93,,302.926,248.989,,,2,0.06,,,49.021,1.37,-0.00549316,241.54,1.02,,23,11.1621,0.82,0,0.9,
,42461,49.0162,12.0277,-2.14233,1.5,,0.92,,303.157,248.17,,,1.97,0.06,,,48.0597,1.37,-0.00549316,240.765,1.01,,23,13.3484,0.82,0,0.9,
,42462,49.0162,12.0276,-3.47717,1.5,,0.85,,303.387,248.17,,,1.97,0.06,,,47.3181,1.37,-0.00549316,240.765,1.01,,23,-5.53711,1.03,0,0.88,
,42463,49.0162,12.0276,0.411987,1,,0.83,,303.607,247.956,,,1.93,0.06,,,47.8564,1.37,-0.00549316,239.914,0.98,,23,0,0.56,0,0.84,
,42464,49.0162,12.0276,-7.98706,0.8,,0.84,,303.827,247.956,,,1.93,0.06,,,47.3785,1.37,-0.00549316,239.914,0.98,,23,-18.4186,0.37,0,0.78,
,42465,49.0162,12.0276,-18.7537,0.8,,0.77,,304.025,247.764,,,1.87,0.06,,,46.2799,1.37,-0.00549316,239.337,0.95,,23,-39.0948,0.41,0,0.65,
,42466,49.0162,12.0276,-12.3486,0.8,,0.8,,304.244,247.764,,,1.87,0.06,,,45.3406,1.37,-0.00549316,239.337,0.95,,23,-25.329,0.42,0,0.69,
,42467,49.0162,12.0276,4.76257,0.8,,0.79,,304.431,247.698,,,1.81,0.06,,,44.989,1.37,-0.00549316,238.722,0.9,,23,-19.3414,0.39,0,0.75,
,42468,49.0162,12.0276,15.9467,0.8,,0.76,,304.64,247.698,,,1.81,0.06,,,45.2802,1.37,-0.00549316,238.722,0.9,,23,8.73413,0.39,0,0.77,
,42469,49.0162,12.0276,24.2029,0.6,,0.75,,304.838,247.917,,,1.75,0.06,,,44.9121,1.37,-0.00549316,238.112,0.88,,23,29.5697,0.42,0,0.66,
,42470,49.0162,12.0276,24.6094,0.5,,0.72,,305.035,247.917,,,1.75,0.06,,,44.5056,1.37,-0.00549316,238.112,0.88,,23,56.3324,0.28,0,0.41,
,42471,49.0162,12.0276,18.501,0.5,,0.72,,305.222,247.89,,,1.68,0.06,,,44.0112,1.37,-0.00549316,237.832,0.87,,23,68.2196,0.21,0,0.26,
,42472,49.0162,12.0276,18.501,0.5,,0.75,,305.398,247.89,,,1.68,0.06,,,43.5553,1.37,-0.00549316,237.832,0.87,,23,56.3324,0.18,0,0.39,
,42473,49.0162,12.0276,10.3107,0.5,,0.75,,305.585,247.846,,,1.63,0.06,,,42.9675,1.37,-0.00549316,237.491,0.84,,23,38.6444,0.12,0,0.58,
,42474,49.0162,12.0276,8.54187,0.5,,0.75,,305.771,247.846,,,1.6,0.06,,,42.7588,1.37,-0.00549316,236.876,0.84,,23,34.975,0.12,0,0.61,
,42475,49.0162,12.0276,7.56409,0.5,,0,,305.969,247.511,,,1.6,0.06,,,42.3688,1.37,-0.00549316,236.876,0.82,,23,30.943,0.11,0,0.64,
,42476,49.0162,12.0276,7.45422,0.3,,0,,306.156,247.511,,,1.4,0.06,,,41.4185,1.37,-0.00549316,237.953,0.82,,23,30.943,0.11,0,0.64,
,42477,49.0162,12.0276,7.45422,0.3,,0,,306.156,247.17,,,1.4,0.06,,,40.7208,1.37,-0.00549316,237.953,0.79,,23,5.89966,0.29,0,0,
,42478,49.0162,12.0275,7.45422,0.3,,0,,306.156,247.17,,,1.16,0.06,,,40.9131,1.37,-0.00549316,240.211,0.79,,23,5.89966,0.29,0,0,
,42479,49.0162,12.0275,10.9314,0.1,,0,,306.156,246.868,,,1.16,0.06,,,40.979,1.37,-0.00549316,240.211,0.75,,23,6.33362,0.09,0,0,
,42480,49.0161,12.0275,10.9314,0.1,,0,,306.156,246.868,,,1,0.06,,,40.6165,1.37,-0.00549316,242.15,0.75,,23,6.33362,0.09,0,0,
,42481,49.0161,12.0275,15.0018,0.3,,0,,306.156,246.16,,,1,0.06,,,40.1221,1.37,-0.00549316,242.15,0.7,,23,14.035,0.28,0,0,
,42482,49.0161,12.0275,-4.9054,0.3,,0,,306.156,246.16,,,0.87,0.06,,,39.7211,1.37,-0.00549316,243.578,0.7,,23,14.035,0.28,0,0,
,42483,49.0161,12.0275,-4.9054,0.3,,0,,306.156,245.226,,,0.87,0.06,,,39.6881,1.37,-0.00549316,243.578,0.68,,23,-5.89966,0.29,0,0,
,42484,49.0161,12.0275,-4.9054,0.3,,0,,306.156,245.226,,,0.8,0.06,,,39.5343,1.37,-0.00549316,244.27,0.68,,23,-5.89966,0.29,0,0,
,42485,49.0161,12.0275,-4.9054,0.3,,0,,306.156,244.363,,,0.8,0.06,,,38.9191,1.37,-0.00549316,244.27,0.67,,23,-5.89966,0.29,0,0,
,42486,49.0161,12.0275,-4.9054,0.3,,0,,306.156,244.363,,,0.74,0.06,,,38.3588,1.37,-0.00549316,244.429,0.67,,23,-5.89966,0.29,0,0,
,42487,49.0161,12.0275,-4.9054,0,,0,,306.156,243.479,,,0.74,0.06,,,37.7875,1.37,-0.00549316,244.429,0.59,,23,-5.89966,0.29,0,0,
,42488,49.0161,12.0275,-4.9054,0,,0,,306.156,243.479,,,0.7,0.06,,,37.9468,1.37,-0.00549316,243.94,0.59,,23,45,0,0,0,
,42489,49.0161,12.0275,-4.9054,0,,0,,306.156,244.83,,,0.7,0.06,,,38.2709,1.37,-0.00549316,243.94,0.49,,23,45,0,0,0,
,42490,49.0161,12.0275,-4.9054,0,,0,,306.156,244.83,,,0.63,0.06,,,38.7323,1.37,-0.00549316,243.913,0.49,,23,45,0,0,0,
,42491,49.0161,12.0275,-4.9054,0,,0,,306.156,248.708,,,0.63,0.06,,,38.6554,1.37,-0.00549316,243.913,0.34,,23,45,0,0,0,
,42492,49.0161,12.0275,-4.9054,0,,0,,306.156,248.708,,,0.54,0.06,,,38.6224,1.37,-0.00549316,244.962,0.34,,23,45,0,0,0,
,42493,49.0161,12.0275,-4.9054,0,,0,,306.156,254.559,,,0.54,0.06,,,38.5236,1.37,-0.00549316,244.962,0.32,,23,45,0,0,0,
,42494,49.0161,12.0276,-4.9054,0,,0,,306.156,254.559,,,0.46,0.06,,,38.3752,1.37,-0.00549316,247.187,0.32,,23,45,0,0,0,
,42495,49.0161,12.0276,-4.9054,0,,0,,306.156,261.403,,,0.46,0.06,,,38.2104,1.37,-0.00549316,247.187,0.27,,23,45,0,0,0,
,42496,49.0161,12.0276,-4.9054,0,,0,,306.156,261.403,,,0.39,0.06,,,38.2269,1.37,-0.00549316,251.724,0.27,,23,45,0,0,0,
,42497,49.0161,12.0276,-4.9054,0,,0,,306.156,268.5,,,0.39,0.06,,,38.6829,1.37,-0.00549316,251.724,0.24,,23,45,0,0,0,
,42498,49.0161,12.0276,-4.9054,0,,0,,306.156,268.5,,,0.33,0.06,,,39.0729,1.37,-0.00549316,256.882,0.24,,23,45,0,0,0,
,42499,49.0161,12.0276,-4.9054,0,,0,,306.156,275.043,,,0.33,0.06,,,39.4849,1.37,-0.00549316,256.882,0.19,,23,45,0,0,0,
,42500,49.0161,12.0276,-4.9054,0,,0,,306.156,275.043,,,0.29,0.06,,,39.3091,1.37,-0.00549316,262.722,0.19,,23,45,0,0,0,
,42502,49.0161,12.0276,-4.9054,0,,0,,306.156,281.349,,,0.29,0.06,,,39.4739,1.37,-0.00549316,262.722,0.2,,23,45,0,0,0,
,42503,49.0161,12.0276,-4.9054,0,,0,,306.156,281.349,,,0.25,0.06,,,39.9902,1.37,-0.00549316,268.802,0.2,,23,45,0,0,0,
,42504,49.0161,12.0276,-4.9054,0,,0,,306.156,286.639,,,0.25,0.06,,,39.7156,1.37,-0.00549316,268.802,0.15,,23,45,0,0,0,
,42505,49.0161,12.0276,-4.9054,0,,0,,306.156,286.639,,,0.22,0.06,,,40.2319,1.37,-0.00549316,274.504,0.15,,23,45,0,0,0,
,42506,49.0161,12.0276,-4.9054,0,,0,,306.156,290.726,,,0.22,0.06,,,41.3306,1.37,-0.00549316,274.504,0.13,,23,45,0,0,0,
,42507,49.0161,12.0276,-4.9054,0,,0,,306.156,290.726,,,0.18,0.06,,,42.3962,1.37,-0.00549316,279.893,0.13,,23,45,0,0,0,
