DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49299,53.5741,9.67942,86.5613,4.4,,3.53,,37.3206,251.697,,3.51,4.77,0.04,,,260.299,1791.17,44.4672,94.389,2.9,,13,80.6616,5.04,0,1.72,
,49300,53.5741,9.67942,101.448,4.5,,3.62,,36.5186,256.893,,3.47,4.77,0.04,,,260.074,1791.17,44.4672,98.7506,3,,13,94.444,5.02,0,0.33,
,49301,53.5741,9.67937,97.8772,4.9,,3.64,,35.6836,256.893,,3.45,4.77,0.04,,,259.596,1791.18,44.4672,98.7506,3,,13,92.3291,5.64,0,0.09,
,49302,53.5741,9.67937,99.2999,4.9,,3.75,,34.8267,259.794,,3.43,4.78,0.04,,,259.025,1791.18,44.4672,102.239,3.3,,13,94.2517,5.65,0,-0.09,
,49303,53.5741,9.67932,102.068,4.7,,3.8,,33.9148,259.794,,3.43,4.78,0.04,,,258.206,1791.18,44.4672,102.239,3.3,,13,97.1466,5.62,0,-0.29,
,49304,53.5741,9.67932,95.4108,4.7,,3.85,,32.981,259.898,,3.49,4.78,0.04,,,257.261,1791.18,44.4672,104.826,3.4,,13,92.4609,5.8,0,-0.46,
,49305,53.5741,9.67927,71.2793,4.4,,3.96,,32.0251,259.898,,3.51,4.78,0.04,,,255.701,1791.18,43.9838,104.826,3.4,,13,74.1302,5.55,0,-0.28,
,49306,53.5741,9.67927,70.4498,4,,3.73,,31.0803,259.997,,3.51,4.7,0.04,,,253.976,1791.18,44.4672,106.699,3.5,,13,73.9984,5.25,0,0.72,
,49308,53.5741,9.6792,66.9452,3.7,,3.88,,30.1355,259.997,,3.51,4.7,0.04,,,251.971,1791.18,44.4672,106.699,3.5,,13,73.1799,4.97,0,1.3,
,49309,53.5741,9.6792,73.9655,3.5,,4.03,,29.1577,259.794,,3.51,4.56,0.04,,,250.219,1791.18,44.4672,107.864,3.7,,13,81.0791,4.82,0,0.9,
,49310,53.5741,9.67915,92.6367,3.9,,4,,28.147,259.794,,3.53,4.56,0.04,,,248.604,1791.18,43.9838,107.864,3.7,,13,94.4824,5.36,0,0.22,
,49311,53.5741,9.67915,116.856,4.2,,3.94,,27.1362,258.398,,3.57,4.37,0.04,,,247.5,1791.19,44.4672,108.16,3.7,,13,113.148,5.64,0,-0.77,
,49312,53.5741,9.67908,111.16,4.9,,3.91,,26.1255,258.398,,3.7,4.37,0.03,,,246.324,1791.19,43.9838,108.16,3.7,,13,109.21,6.4,0,-1.09,
,49313,53.5741,9.67908,114.598,5.2,,3.96,,25.1038,252.894,,3.72,4.13,0.03,,,245.264,1791.19,44.4672,108.545,3.8,,13,113.313,6.71,0,-1.55,
,49314,53.5741,9.67903,113.687,5,,3.92,,24.0491,252.894,,3.76,4.13,0.03,,,244.374,1791.19,43.9838,108.545,3.8,,13,112.549,6.54,0,-1.61,
,49315,53.5741,9.67903,116.021,4.4,,3.82,,22.9834,249.197,,3.76,3.88,0.03,,,243.644,1791.19,44.4672,109.012,3.7,,13,114.988,5.91,0,-1.3,
,49316,53.574,9.67898,109.622,4,,3.81,,21.8958,249.197,,3.8,3.88,0.03,,,243.122,1791.19,43.9838,109.012,3.7,,13,110.33,5.52,0,-1.42,
,49317,53.574,9.67898,116.087,3.7,,3.83,,20.7751,246.495,,3.76,3.62,0.03,,,242.347,1791.19,44.4672,109.847,3.7,,13,116.565,5.23,0,-1.39,
,49318,53.574,9.67893,90.423,3.5,,3.78,,19.6216,246.495,,3.8,3.62,0.03,,,241.463,1791.19,44.4672,109.847,3.7,,13,98.6078,4.93,0,-1.49,
,49319,53.574,9.67893,102.821,3.5,,3.74,,18.457,244.896,,3.85,3.39,0.03,,,240.661,1791.19,44.4672,110.533,3.6,,13,108.452,4.98,0,-0.68,
,49320,53.574,9.67888,101.305,3.5,,3.7,,17.2485,244.896,,3.86,3.39,0.03,,,240.375,1791.2,44.4672,110.533,3.6,,13,107.265,4.98,0,-1.1,
,49321,53.574,9.67888,92.5708,3.7,,3.73,,15.9961,242.798,,3.85,3.14,0.03,,,240.441,1791.2,43.9838,110.978,3.5,,13,102.228,5.04,0,-1.43,
,49322,53.574,9.67883,87.2644,3.9,,3.68,,14.6887,242.798,,3.87,3.14,0.03,,,240.436,1791.2,43.9838,110.978,3.5,,13,97.652,5.17,0,-0.75,
,49323,53.574,9.67883,81.123,4,,3.61,,13.3264,240.694,,3.87,2.94,0.03,,,240.397,1791.2,44.4672,111.813,3.5,,13,93.4607,5.12,0,-0.79,
,49324,53.574,9.67878,73.5809,3.7,,3.6,,11.9202,240.694,,3.89,2.94,0.03,,,240.255,1791.2,44.4672,111.813,3.5,,13,88.429,4.72,0,-0.53,
,49325,53.574,9.67878,73.927,3.9,,3.59,,10.459,239.595,,3.81,2.77,0.02,,,239.579,1791.2,43.9838,112.588,3.5,,13,89.0607,4.87,0,-0.12,
,49326,53.574,9.67873,75.943,3.9,,3.57,,8.96484,239.595,,3.76,2.77,0.02,,,239.084,1791.2,43.9838,112.588,3.5,,13,90.5823,4.91,0,0.26,
,49327,53.574,9.67873,83.5345,3.2,,3.57,,7.41577,239.496,,3.76,2.59,0.02,,,238.651,1791.2,44.4672,112.917,3.4,,13,99.3439,4.3,0,-0.68,
,49328,53.5739,9.67868,82.1283,3.5,,3.53,,5.82275,239.496,,3.88,2.59,0.02,,,238.178,1791.2,43.9838,112.917,3.4,,13,97.1521,4.57,0,-1.29,
,49329,53.5739,9.67868,105.98,3.3,,3.58,,4.18579,240.194,,4,2.41,0.02,,,237.81,1791.2,44.4672,112.972,3.4,,13,116.169,4.64,0,-0.7,
,49330,53.5739,9.67865,85.2319,3.2,,3.52,,2.44995,240.194,,4.02,2.41,0.02,,,237.574,1791.21,43.9838,112.972,3.4,,13,101.453,4.27,0,-1.5,
,49331,53.5739,9.67865,71.3287,3.5,,3.53,,0.65918,239.095,,4.01,2.23,0.02,,,237.442,1791.21,43.9838,113.121,3.4,,13,90.8075,4.25,0,-0.63,
,49332,53.5739,9.6786,75.108,3.3,,3.47,,358.835,239.095,,3.98,2.23,0.02,,,236.717,1791.21,44.4672,113.121,3.4,,13,94.2847,4.14,0,-0.77,
,49333,53.5739,9.6786,81.7218,3,,3.46,,356.957,236.497,,3.98,2.06,0.02,,,235.239,1791.21,44.4672,113.176,3.3,,13,101.585,3.93,0,-0.22,
,49334,53.5739,9.67857,93.5815,2.7,,3.49,,355.045,236.497,,4.04,2.06,0.02,,,233.465,1791.21,44.4672,113.176,3.3,,13,111.835,3.86,0,-0.52,
,49335,53.5739,9.67857,94.6912,2.3,,3.48,,353.079,235.695,,4.04,1.87,0.02,,,231.79,1791.21,44.4672,112.374,3.3,,13,115.807,3.46,0,-1.46,
,49336,53.5739,9.67852,135.599,2.2,,3.38,,351.068,235.695,,4.04,1.87,0.02,,,230.57,1791.21,44.4672,112.374,3.3,,13,140.251,3.72,0,-1.52,
,49337,53.5739,9.67852,116.23,2.5,,3.4,,349.036,233.394,,4.05,1.64,0.02,,,229.378,1791.21,44.4672,110.27,3.3,,13,129.507,3.85,0,-2.24,
,49338,53.5738,9.67848,99.9921,2.3,,3.41,,346.948,233.394,,4.07,1.64,0.02,,,228.065,1791.21,43.9838,110.27,3.3,,13,120.377,3.47,0,-1.97,
,49339,53.5738,9.67848,109.605,2.3,,3.42,,344.784,232.295,,4.07,1.41,0.02,,,226.681,1791.21,44.4672,107.919,3.2,,13,128.112,3.54,0,-1.73,
,49340,53.5738,9.67843,104.535,3,,3.37,,342.576,232.295,,4.03,1.18,0.02,,,225.247,1791.22,43.9838,104.749,3.2,,13,121.443,4.13,0,-2.34,
,49341,53.5738,9.67843,117.153,4.4,,3.37,,340.323,231.097,,3.99,1.18,0.02,,,223.759,1791.22,44.4672,104.749,3.2,,13,127.892,5.61,0,-2.09,
,49342,53.5738,9.6784,105.947,4.4,,3.35,,338.005,231.097,,3.98,0.98,0.02,,,222.061,1791.22,43.9838,100.305,3.2,,13,119.24,5.44,0,-1.76,
,49343,53.5738,9.6784,98.9978,3.9,,3.33,,335.654,229.697,,3.98,0.98,0.02,,,220.391,1791.22,43.9838,100.305,3.2,,13,115.955,4.74,0,-1.85,
,49344,53.5738,9.67837,102.502,4.2,,3.3,,333.27,229.697,,3.93,0.76,0.01,,,219.391,1791.22,44.4672,93.4552,3.2,,13,117.598,5.11,0,-1.83,
,49345,53.5738,9.67837,114.483,4.4,,3.29,,330.809,228.494,,3.8,0.76,0.01,,,218.622,1791.22,43.9838,93.4552,3.2,,13,127.343,5.42,0,-1.93,
,49346,53.5738,9.67832,110.347,4,,3.35,,328.282,228.494,,3.85,0.59,0.01,,,217.354,1791.22,44.4672,85.3528,3.2,,13,126.392,4.92,0,-1.72,
,49347,53.5738,9.67832,116.664,4.2,,3.36,,325.646,223.797,,3.85,0.59,0.01,,,215.766,1791.22,43.9838,85.3528,3.2,,13,130.732,5.23,0,-1.64,
,49348,53.5737,9.67828,117.526,4.2,,3.34,,322.965,223.797,,3.92,0.47,0.01,,,214.376,1791.22,44.4672,69.8236,3.2,,13,131.94,5.19,0,-2.11,
,49350,53.5737,9.67828,103.162,4.2,,3.3,,320.219,220.693,,3.99,0.47,0.01,,,213.338,1791.22,44.4672,69.8236,3.1,,13,120.218,4.88,0,-1.67,
,49351,53.5737,9.67827,117.394,3.7,,3.33,,317.439,220.693,,3.99,0.41,0.01,,,212.921,1791.23,44.4672,54.5856,3.1,,13,133.764,4.65,0,-2.09,
,49352,53.5737,9.67827,114.104,3.5,,3.27,,314.572,218.897,,3.95,0.41,0.01,,,212.014,1791.23,44.4672,54.5856,3.1,,13,131.748,4.38,0,-1.85,
,49353,53.5737,9.67823,123.794,3.2,,3.28,,311.649,218.897,,3.94,0.38,0.01,,,210.943,1791.23,43.9838,34.3433,3.1,,13,140.856,4.22,0,-2.06,
,49354,53.5737,9.67823,131.512,3,,3.25,,308.716,216.898,,3.89,0.38,0.01,,,209.987,1791.23,43.9838,34.3433,3.1,,13,147.063,4.13,0,-2.75,
,49355,53.5737,9.6782,135.873,3,,3.27,,305.739,216.898,,3.86,0.39,0.01,,,209.306,1791.23,44.4672,14.6118,3.1,,13,150.93,4.17,0,-2.9,
,49356,53.5737,9.6782,129.523,3.2,,3.26,,302.739,214.695,,3.82,0.39,0.01,,,208.564,1791.23,43.9838,14.6118,3.1,,13,145.607,4.26,0,-2.83,
,49357,53.5737,9.67817,142.07,2.8,,3.25,,299.718,214.695,,3.86,0.42,0.01,,,207.878,1791.23,44.4672,0.269165,3.1,,13,156.357,4.03,0,-2.28,
,49358,53.5737,9.67817,119.498,3,,3.25,,296.697,212.997,,3.89,0.42,0.01,,,206.79,1791.23,44.4672,0.269165,3.1,,13,139.818,3.88,0,-2.84,
,49359,53.5736,9.67815,112.363,3.3,,3.27,,293.665,212.997,,3.89,0.47,0.01,,,205.785,1791.23,44.4672,349.14,3.1,,13,133.467,3.99,0,-2.38,
,49360,53.5736,9.67815,112.407,3.5,,3.28,,290.643,210.998,,3.94,0.47,0.01,,,204.835,1791.23,43.9838,349.14,3.1,,13,132.468,4.19,0,-2.25,
,49361,53.5736,9.67813,116.483,3.7,,3.27,,287.644,210.998,,3.94,0.53,0.01,,,203.868,1791.23,44.4672,341.51,3.1,,13,135.192,4.42,0,-2.58,
,49362,53.5736,9.67813,145.146,3.2,,3.22,,284.667,209.196,,3.94,0.53,0.01,,,202.736,1791.24,44.4672,341.51,3.1,,13,158.121,4.39,0,-2.92,
,49363,53.5736,9.6781,152.864,3.3,,3.25,,281.766,209.196,,3.94,0.6,0.01,,,201.852,1791.24,44.4672,334.001,3.1,,13,163.834,4.59,0,-3.13,
,49364,53.5736,9.6781,178.923,3.2,,3.23,,278.888,207.296,,3.94,0.6,0.01,,,200.912,1791.24,43.9838,334.001,3,,13,-178.039,4.66,0,-3.07,
,49365,53.5736,9.67808,166.097,2.8,,3.23,,276.075,207.296,,4,0.67,0.01,,,200.001,1791.24,44.4672,327.975,3,,13,174.529,4.18,0,-3.2,
,49366,53.5736,9.67808,-154.105,2.5,,3.23,,273.329,205.395,,4,0.67,0.01,,,199.017,1791.24,44.4672,327.975,3.1,,13,-159.829,3.94,0,-3.23,
,49367,53.5735,9.67807,168.278,2.5,,3.2,,270.637,205.395,,4,0.73,0.01,,,198.133,1791.24,44.4672,323.004,3.1,,13,177.061,3.89,0,-3.03,
,49368,53.5735,9.67807,175.155,2.7,,3.29,,268.011,203.198,,3.99,0.73,0.01,,,197.353,1791.24,44.4672,323.004,3,,13,-178.907,4.17,0,-3.2,
,49369,53.5735,9.67805,177.753,2.7,,3.26,,265.419,203.198,,3.97,0.78,0.01,,,196.518,1791.24,44.4672,319.367,3,,13,-176.704,4.16,0,-3.29,
,49370,53.5735,9.67805,165.515,2.8,,3.26,,262.903,200.797,,3.94,0.78,0.01,,,195.661,1791.24,44.4672,319.367,3,,13,175.073,4.18,0,-3.2,
,49371,53.5735,9.67803,161.104,2.8,,3.25,,260.475,200.797,,3.97,0.83,0.01,,,194.865,1791.24,44.4672,316.62,3,,13,172.502,4.13,0,-3.25,
,49372,53.5735,9.67803,166.448,4,,3.19,,258.135,198.896,,3.95,0.83,0.02,,,194.277,1791.24,44.4672,316.62,3,,13,173.776,5.34,0,-3.25,
,49373,53.5734,9.67802,164.114,4,,3.2,,255.894,198.896,,3.95,0.87,0.02,,,194.249,1791.25,44.4672,313.709,3,,13,172.348,5.32,0,-3.19,
,49374,53.5734,9.67802,165.905,3.9,,3.25,,253.751,196.996,,3.95,0.87,0.02,,,194.518,1791.25,43.9838,313.709,3,,13,173.908,5.26,0,-3.13,
,49375,53.5734,9.678,138.702,3.7,,3.26,,251.675,196.996,,3.92,0.88,0.02,,,194.733,1791.25,44.4672,312.501,3,,13,154.374,4.71,0,-3.25,
,49376,53.5734,9.678,162.609,3.7,,3.26,,249.708,194.897,,3.98,0.88,0.02,,,194.573,1791.25,43.9838,312.501,3,,13,172.04,5.04,0,-3.21,
,49377,53.5734,9.678,156.819,3.5,,3.23,,247.808,194.897,,3.99,0.85,0.02,,,194.425,1791.25,43.9838,311.902,3,,13,168.069,4.78,0,-3.24,
,49378,53.5734,9.678,141.998,3.7,,3.25,,246.028,193.898,,3.99,0.85,0.02,,,194.2,1791.25,44.4672,311.902,3,,13,156.714,4.77,0,-2.54,
,49379,53.5734,9.67798,154.891,4,,3.26,,244.303,193.898,,3.98,0.82,0.02,,,193.964,1791.25,43.9838,312.155,3,,13,165.498,5.26,0,-2.92,
,49380,53.5734,9.67798,155.901,3.9,,3.23,,242.666,193.898,,3.98,0.82,0.02,,,193.969,1791.25,44.4672,312.155,3,,13,166.349,5.16,0,-3.09,
,49381,53.5733,9.67797,161.12,3.7,,3.22,,241.106,193.898,,3.97,0.79,0.02,,,193.733,1791.25,44.4672,312.44,3,,13,170.42,5.04,0,-3.06,
,49382,53.5733,9.67797,150.09,3.5,,3.2,,239.623,194.095,,3.93,0.76,0.02,,,193.777,1791.25,44.4672,312.649,3,,13,162.806,4.7,0,-3.21,
,49383,53.5733,9.67795,156.747,3.2,,3.17,,238.217,194.095,,3.93,0.76,0.02,,,193.661,1791.25,44.4672,312.649,3,,13,168.179,4.48,0,-3.16,
,49384,53.5733,9.67795,163.954,3,,3.23,,236.887,193.799,,3.92,0.73,0.02,,,193.42,1791.26,43.9838,312.347,3,,13,173.727,4.38,0,-3.17,
,49385,53.5732,9.67793,-173.117,3.3,,3.22,,235.591,193.799,,3.92,0.73,0.02,,,193.013,1791.26,43.9838,312.347,3,,13,-171.392,4.8,0,-3.2,
,49386,53.5732,9.67793,178.583,3.9,,3.18,,234.349,194.299,,3.93,0.71,0.02,,,192.574,1791.26,44.4672,312.402,3,,13,-177.545,5.35,0,-3.19,
,49387,53.5732,9.67793,164.059,4.2,,3.23,,233.152,194.299,,3.94,0.71,0.02,,,192.052,1791.26,44.4672,312.402,3,,13,171.359,5.58,0,-3.18,
,49388,53.5732,9.67793,161.993,3.9,,3.22,,231.998,194.095,,3.94,0.7,0.02,,,191.827,1791.26,43.9838,311.841,3,,13,170.283,5.26,0,-3.09,
,49389,53.5732,9.67792,172.661,3.3,,3.24,,230.9,194.095,,3.93,0.7,0.02,,,191.816,1791.26,43.9838,311.841,3,,13,178.802,4.76,0,-3.16,
,49390,53.5732,9.67792,177.435,3,,3.2,,229.834,193.195,,3.91,0.69,0.03,,,191.635,1791.26,44.4672,311.605,3,,13,-177.825,4.47,0,-3.09,
,49392,53.5732,9.6779,-134.028,2.8,,3.18,,228.834,193.195,,3.93,0.69,0.03,,,191.86,1791.26,43.9838,311.605,3,,13,-145.783,4.12,0,-2.94,
,49393,53.5732,9.6779,-146.569,2.7,,3.25,,227.889,192.096,,3.97,0.67,0.03,,,192.09,1791.26,44.4672,311.995,3,,13,-154.561,4.16,0,-2.85,
,49394,53.5732,9.6779,-162.861,2.5,,3.27,,226.967,192.096,,3.96,0.67,0.03,,,192.118,1791.26,44.4672,311.995,3,,13,-165.119,4.04,0,-3.01,
,49395,53.5732,9.6779,-177.885,2.3,,3.26,,226.077,191.695,,3.94,0.64,0.03,,,192.129,1791.27,44.4672,313.077,3,,13,-174.611,3.82,0,-3.15,
,49396,53.5731,9.67788,-179.132,2.8,,3.3,,225.231,191.695,,3.98,0.64,0.03,,,192.195,1791.27,44.4672,313.077,3,,13,-175.787,4.35,0,-3.25,
,49397,53.5731,9.67788,156.819,3.9,,3.28,,224.418,191.195,,3.99,0.6,0.03,,,192.079,1791.27,44.4672,314.401,3,,13,165.965,5.27,0,-3.18,
,49398,53.5731,9.67788,164.317,4.9,,3.3,,223.638,191.195,,4.01,0.6,0.03,,,191.997,1791.27,44.4672,314.401,3,,13,170.31,6.35,0,-3.22,
,49399,53.5731,9.67788,163.663,5.6,,3.28,,222.891,191.695,,4.01,0.57,0.03,,,191.75,1791.27,43.9838,315.577,3,,13,169.096,7.02,0,-3.23,
,49400,53.5731,9.67787,176.353,5.6,,3.22,,222.166,191.695,,4.01,0.57,0.03,,,191.667,1791.27,44.4672,315.577,3,,13,179.116,7.08,0,-3.27,
,49401,53.5731,9.67787,170.771,4.9,,3.25,,221.473,192.096,,4.03,0.55,0.03,,,191.684,1791.27,43.9838,316.187,3,,13,175.056,6.37,0,-3.22,
,49402,53.573,9.67785,-179.495,4.9,,3.25,,220.825,192.096,,4.03,0.55,0.03,,,191.997,1791.27,44.4672,316.187,3,,13,-177.506,6.42,0,-3.25,
,49403,53.573,9.67785,168.788,5.2,,3.22,,220.199,191.695,,4.04,0.53,0.03,,,192.123,1791.27,43.9838,317.461,3,,13,173.188,6.65,0,-3.25,
,49404,53.573,9.67785,162.795,5,,3.29,,219.606,191.695,,4.03,0.53,0.04,,,192.101,1791.27,44.4672,317.461,3,,13,168.821,6.44,0,-3.2,
,49405,53.573,9.67785,168.019,5.2,,3.23,,219.023,191.195,,4.05,0.5,0.04,,,191.733,1791.27,44.4672,319.351,3,,13,172.414,6.65,0,-3.29,
,49406,53.573,9.67783,164.114,5.6,,3.28,,218.463,191.195,,4.06,0.5,0.04,,,191.602,1791.28,44.4672,319.351,3,,13,169.129,7.04,0,-3.19,
,49407,53.573,9.67783,165.646,6.1,,3.27,,217.914,191.294,,4.08,0.48,0.04,,,191.585,1791.28,44.4672,320.663,3,,13,169.948,7.55,0,-3.24,
,49408,53.5729,9.67783,162.79,5.9,,3.33,,217.386,191.294,,4.08,0.48,0.04,,,192.014,1791.28,43.9838,320.663,3,,13,167.866,7.36,0,-3.22,
,49409,53.5729,9.67783,162.96,5.4,,3.3,,216.881,191.596,,4.08,0.46,0.04,,,192.09,1791.28,43.9838,322.13,3,,13,168.245,6.86,0,-3.28,
,49410,53.5729,9.67782,165.515,5.2,,3.27,,216.409,191.596,,4.08,0.46,0.04,,,192.211,1791.28,43.9838,322.13,3,,13,170.338,6.66,0,-3.25,
,49411,53.5729,9.67782,163.043,5,,3.3,,215.947,191.794,,4.08,0.44,0.04,,,191.909,1791.28,44.4672,324.289,3.1,,13,168.514,6.46,0,-3.21,
,49412,53.5729,9.67782,161.032,4.9,,3.33,,215.497,191.794,,4.1,0.44,0.04,,,191.887,1791.28,44.4672,324.289,3.1,,13,167.113,6.36,0,-3.21,
,49413,53.5729,9.67782,161.213,4.9,,3.33,,215.046,191.695,,4.1,0.42,0.04,,,191.948,1791.28,43.9838,326.003,3.1,,13,167.135,6.37,0,-3.25,
,49414,53.5729,9.6778,165.718,5,,3.31,,214.629,191.695,,4.1,0.42,0.04,,,192.019,1791.28,43.9838,326.003,3.1,,13,170.431,6.49,0,-3.28,
,49415,53.5729,9.6778,154.726,5.2,,3.34,,214.222,191.398,,4.14,0.4,0.04,,,192.052,1791.28,43.9838,328.041,3.1,,13,161.774,6.61,0,-3.29,
,49416,53.5728,9.67778,165.267,4.7,,3.31,,213.827,191.398,,4.16,0.4,0.05,,,192.189,1791.28,44.4672,328.041,3.1,,13,170.244,6.18,0,-3.29,
,49417,53.5728,9.67778,169.135,4.4,,3.34,,213.442,191.497,,4.13,0.39,0.05,,,192.101,1791.29,44.4672,330.084,3.1,,13,173.326,5.93,0,-3.24,
,49418,53.5728,9.67778,-178.462,4.5,,3.36,,213.08,191.497,,4.13,0.39,0.05,,,192.305,1791.29,43.9838,330.084,3.1,,13,-177.556,6.08,0,-3.33,
,49419,53.5728,9.67778,165.74,4.5,,3.35,,212.717,191.794,,4.12,0.37,0.05,,,192.53,1791.29,44.4672,332.128,3.2,,13,170.645,6.02,0,-3.36,
,49420,53.5728,9.67777,164.185,4.5,,3.36,,212.388,191.794,,4.12,0.37,0.05,,,192.849,1791.29,44.4672,332.128,3.2,,13,169.481,6.02,0,-3.25,
,49421,53.5728,9.67777,161.57,4.4,,3.36,,212.058,191.294,,4.12,0.35,0.05,,,192.772,1791.29,44.4672,335.742,3.2,,13,167.487,5.9,0,-3.32,
,49422,53.5728,9.67775,166.003,4.7,,3.38,,211.75,191.294,,4.13,0.35,0.05,,,193.184,1791.29,43.9838,335.742,3.2,,13,170.612,6.24,0,-3.36,
,49423,53.5728,9.67775,166.943,5.4,,3.34,,211.454,191.398,,4.13,0.33,0.05,,,193.354,1791.29,43.9838,340.565,3.2,,13,170.634,6.93,0,-3.35,
,49424,53.5727,9.67775,166.772,5.2,,3.31,,211.168,191.398,,4.13,0.31,0.05,,,193.848,1791.29,43.9838,346.284,3.2,,13,170.59,6.72,0,-3.32,
,49425,53.5727,9.67775,165.125,5,,3.36,,210.905,191.596,,4.13,0.31,0.05,,,194.073,1791.29,43.9838,346.284,3.2,,13,169.349,6.54,0,-3.3,
,49426,53.5727,9.67773,161.807,4.5,,3.38,,210.641,191.596,,4.13,0.3,0.05,,,194.507,1791.29,43.9838,352.392,3.2,,13,167.272,6.02,0,-3.3,
,49427,53.5727,9.67773,148.651,4.5,,3.38,,210.399,192.398,,4.13,0.3,0.06,,,194.875,1791.3,44.4672,352.392,3.2,,13,157.275,5.89,0,-3.12,
,49428,53.5727,9.67772,162.971,4.4,,3.35,,210.168,192.398,,4.13,0.28,0.06,,,195.216,1791.3,44.4672,1.3623,3.2,,13,168.041,5.92,0,-3.32,
,49429,53.5727,9.67772,161.483,4.5,,3.36,,209.949,192.596,,4.13,0.28,0.06,,,195.425,1791.3,44.4672,1.3623,3.2,,13,166.668,6.02,0,-3.24,
,49430,53.5726,9.67772,160.532,4.9,,3.36,,209.74,192.596,,4.13,0.28,0.06,,,195.469,1791.3,44.4672,10.5688,3.2,,13,165.476,6.41,0,-3.12,
,49431,53.5726,9.67772,157.819,4.9,,3.35,,209.531,193.398,,4.13,0.28,0.06,,,195.513,1791.3,44.4672,10.5688,3.2,,13,163.394,6.39,0,-3.21,
,49432,53.5726,9.6777,157.841,4.9,,3.39,,209.333,193.398,,4.11,0.28,0.06,,,195.595,1791.3,44.4672,15.6665,3.2,,13,163.356,6.41,0,-3.23,
,49433,53.5726,9.6777,171.552,4.5,,3.34,,209.136,194.996,,4.09,0.28,0.06,,,195.271,1791.3,44.4672,15.6665,3.2,,13,173.76,6.06,0,-3.38,
,49434,53.5726,9.67768,137.576,3.5,,3.34,,208.949,194.996,,4.07,0.28,0.06,,,195.178,1791.3,44.4672,15.9247,3.2,,13,150.441,4.78,0,-3.14,
,49436,53.5726,9.67768,151.683,3.3,,3.34,,208.751,195.694,,4.07,0.28,0.06,,,194.881,1791.3,44.4672,15.9247,3.2,,13,160.862,4.75,0,-3.03,
,49437,53.5726,9.67767,147.629,3.7,,3.36,,208.564,195.694,,4.09,0.28,0.06,,,194.815,1791.3,44.4672,14.7052,3.2,,13,157.363,5.11,0,-3.06,
,49438,53.5726,9.67767,155.605,4,,3.35,,208.389,195.397,,4.09,0.28,0.06,,,194.612,1791.3,44.4672,14.7052,3.2,,13,162.499,5.48,0,-3.06,
,49439,53.5725,9.67765,152.254,4.7,,3.37,,208.202,195.397,,4.15,0.28,0.07,,,194.579,1791.31,44.4672,12.9034,3.2,,13,159.274,6.15,0,-2.87,
,49440,53.5725,9.67765,161.647,4.7,,3.4,,208.026,194.996,,4.15,0.28,0.07,,,194.101,1791.31,44.4672,12.9034,3.2,,13,166.393,6.24,0,-3.25,
,49441,53.5725,9.67765,159.51,5.2,,3.39,,207.839,194.996,,4.18,0.28,0.07,,,193.607,1791.31,44.4672,9.13513,3.2,,13,164.493,6.72,0,-3.28,
,49442,53.5725,9.67765,158.906,5.4,,3.38,,207.664,194.799,,4.19,0.28,0.07,,,193.607,1791.31,43.9838,9.13513,3.2,,13,163.812,6.91,0,-3.34,
,49443,53.5725,9.67763,162.966,5.2,,3.35,,207.488,194.799,,4.2,0.28,0.07,,,194.26,1791.31,44.4672,4.13086,3.2,,13,167.217,6.72,0,-3.03,
,49444,53.5725,9.67763,158.005,5.4,,3.3,,207.323,194.398,,4.2,0.28,0.07,,,194.348,1791.31,44.4672,4.13086,3.2,,13,163.158,6.86,0,-3.2,
,49445,53.5724,9.67762,164.108,5.2,,3.38,,207.169,194.398,,4.2,0.28,0.07,,,194.623,1791.31,44.4672,4.53735,3.2,,13,168.124,6.74,0,-3.22,
,49446,53.5724,9.67762,161.224,5,,3.39,,207.015,194.299,,4.2,0.28,0.07,,,195.123,1791.31,43.9838,4.53735,3.2,,13,166.009,6.53,0,-3.22,
,49447,53.5724,9.6776,162.18,4.9,,3.37,,206.873,194.299,,4.22,0.28,0.07,,,195.469,1791.31,44.4672,8.71765,3.2,,13,166.712,6.43,0,-3.33,
,49448,53.5724,9.6776,158.346,4.5,,3.39,,206.741,193.398,,4.22,0.28,0.07,,,196.106,1791.31,44.4672,8.71765,3.2,,13,164.202,6.01,0,-3.28,
,49449,53.5724,9.6776,163.109,4.4,,3.38,,206.631,193.398,,4.22,0.28,0.07,,,196.71,1791.32,44.4672,17.6276,3.2,,13,167.591,5.94,0,-3.26,
,49450,53.5724,9.6776,145.234,4.4,,3.33,,206.51,193.799,,4.22,0.28,0.08,,,196.765,1791.32,44.4672,17.6276,3.2,,13,154.297,5.76,0,-3.24,
,49451,53.5723,9.67758,150.458,4.2,,3.31,,206.4,193.799,,4.22,0.28,0.08,,,196.732,1791.32,43.9838,27.0868,3.2,,13,158.198,5.62,0,-3.23,
,49452,53.5723,9.67758,155.034,4.7,,3.3,,206.29,195.095,,4.2,0.28,0.08,,,196.523,1791.32,43.9838,27.0868,3.2,,13,161.054,6.15,0,-3.13,
,49453,53.5723,9.67757,156.286,5.4,,3.34,,206.18,195.095,,4.22,0.28,0.08,,,196.606,1791.32,44.4672,30.3442,3.2,,13,161.4,6.89,0,-3.19,
