DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,59980,49.0135,12.029,12.9639,0.5,,2.36,,110.149,194.167,,,0.87,0.73,,,186.647,7.85,-0.00549316,340.741,1.42,,21,170.689,0.67,0,-2.21,
,59981,49.0135,12.029,11.3928,0.5,,2.23,,110.204,194.167,,,0.87,0.73,,,187.163,7.85,-0.00549316,346.602,1.42,,21,172.974,0.73,0,-2.36,
,59982,49.0135,12.0291,13.6505,0.5,,2.19,,110.248,194.084,,,0.87,0.73,,,186.559,7.85,-0.00549316,346.602,1.47,,21,170.821,0.68,0,-2.23,
,59983,49.0135,12.0291,19.8688,0.5,,2.2,,110.292,194.084,,,0.81,0.73,,,186.949,7.85,-0.00549316,348.53,1.47,,21,166.58,0.68,0,-2.14,
,,,,21.4453,0.5,,2.38,,110.336,193.683,,,0.81,0.73,,,185.999,7.85,-0.00549316,348.53,1.25,,21,166.69,0.78,0,-2.32,
,,,,21.4453,0.5,,2.24,,110.391,193.683,,,0.81,0.73,,,186.735,7.85,-0.00549316,348.53,1.25,,21,166.69,0.78,0,-2.25,
,,49.0136,12.0291,21.4124,0.5,,2.32,,110.435,192.903,,,,0.73,,,186.916,7.85,-0.00549316,,1.27,,21,166.157,0.75,0,-2.14,
,59987,49.0136,12.0291,21.5552,0.5,,2.23,,110.479,192.903,,,0.96,0.73,,,186.636,7.85,-0.00549316,355.831,1.27,,21,165.185,0.7,0,-2.14,
,59988,49.0135,12.0291,22.7362,0.5,,2.36,,110.533,192.464,,,0.96,0.73,,,187.13,7.85,-0.00549316,355.831,1.28,,21,165.789,0.77,0,-2.27,
,,49.0135,12.0291,22.7362,0.5,,2.43,,110.577,192.464,,,0.98,0.73,,,186.619,7.86,-0.00549316,357.468,1.28,,21,165.789,0.77,0,-2.41,
,59990,49.0135,12.0291,20.3632,0.3,,2.29,,110.632,192.217,,,0.98,0.73,,,187.498,7.86,-0.00549316,357.468,1.29,,21,174.122,0.97,0,-2.41,
,59991,49.0135,12.0291,20.3467,0.3,,2.08,,110.676,192.217,,,1.01,0.73,,,187.504,7.86,-0.00549316,359.011,1.29,,21,173.524,0.88,0,-2.23,
,59992,49.0135,12.0291,20.3467,0.3,,2.16,,110.72,192.079,,,1.01,0.73,,,187.877,7.86,-0.00549316,359.011,1.3,,21,173.524,0.88,0,-2.33,
,59993,49.0135,12.0291,16.1169,0.3,,2.55,,110.764,192.079,,,0.96,0.74,,,189.459,7.86,-0.00549316,359.951,1.3,,21,175.04,0.92,0,-2.33,
,59994,49.0135,12.0291,16.1169,0.3,,2.2,,110.819,191.321,,,0.96,0.74,,,189.542,7.86,-0.00549316,359.951,1.47,,21,175.04,0.92,0,-2.33,
,59995,49.0135,12.0291,17.3254,0.1,,1.89,,110.863,191.321,,,0.92,0.74,,,190.558,7.86,-0.00549316,2.34558,1.47,,21,178.775,0.93,0,-1.98,
,59996,49.0134,12.0291,17.3254,0.1,,2.06,,110.907,188.822,,,0.92,0.74,,,192.14,7.86,-0.00549316,2.34558,1.53,,21,178.775,0.93,0,-2.61,
,59997,49.0134,12.0291,15.7324,0.3,,2.6,,110.951,188.822,,,0.74,0.74,,,192.014,7.86,-0.00549316,6.22375,1.53,,21,175.688,1.06,0,-2.61,
,59998,49.0134,12.0291,15.7324,0.3,,1.76,,111.006,186.114,,,0.74,0.74,,,193.206,7.86,-0.00549316,6.22375,1.6,,21,175.688,1.06,0,-1.77,
,59999,49.0134,12.0291,11.4587,0.3,,1.88,,111.039,186.114,,,0.71,0.74,,,193.354,7.86,-0.00549316,13.4308,1.6,,21,175.397,0.62,0,-1.77,
,60000,49.0134,12.029,11.4587,0.3,,2.43,,111.094,183.571,,,0.71,0.74,,,194.87,7.86,-0.00549316,13.4308,1.73,,21,175.397,0.62,0,-2.72,
,60001,49.0134,12.029,9.00879,0.1,,2.45,,111.149,183.571,,,0.61,0.74,,,194.892,7.86,-0.00549316,23.9722,1.73,,21,179.566,1.31,0,-2.72,
,60002,49.0134,12.029,9.00879,0.1,,1.51,,111.193,181.62,,,0.61,0.74,,,195.639,7.86,-0.00549316,23.9722,1.76,,21,179.566,1.31,0,-1.71,
,60003,49.0134,12.029,13.9801,0.3,,2.11,,111.226,181.62,,,0.56,0.74,,,196.161,7.86,-0.00549316,37.1228,1.76,,21,173.353,0.6,0,-1.71,
,60004,49.0133,12.029,7.56958,0.3,,2.87,,111.281,181.23,,,0.56,0.74,,,197.578,7.86,-0.00549316,37.1228,1.78,,21,178.55,1.18,0,-2.87,
,60005,49.0133,12.029,7.56958,0.3,,1.58,,111.335,181.23,,,0.66,0.74,,,197.238,7.87,-0.00549316,43.5992,1.78,,21,178.55,1.18,0,-2.87,
,60006,49.0132,12.0291,10.8655,0.3,,0.93,,111.368,181.071,,,0.66,0.74,,,198.243,7.87,-0.00549316,43.5992,1.8,,21,174.518,0.52,0,-1.58,
,60007,49.0132,12.0291,10.8655,0.3,,2.47,,111.401,181.071,,,0.48,0.74,,,199.374,7.87,-0.00549316,69.895,1.8,,21,174.518,0.52,0,-1.58,
,60008,49.0132,12.029,11.1292,0.3,,2.56,,111.456,181.489,,,0.48,0.74,,,199.957,7.87,-0.00549316,69.895,1.78,,21,177.539,1.16,0,-2.82,
,60009,49.0132,12.029,11.1292,0.3,,1.03,,111.5,181.489,,,0.64,0.74,,,200.468,7.87,-0.00549316,62.9132,1.78,,21,177.539,1.16,0,-2.82,
,60010,49.0132,12.029,10.1459,0.1,,1.64,,111.522,181.428,,,0.64,0.74,,,202.083,7.87,-0.00549316,62.9132,1.81,,21,179.066,0.61,0,-1.36,
,60011,49.0132,12.029,10.1459,0.1,,2.74,,111.566,181.428,,,0.55,0.74,,,202.879,7.87,-0.00549316,85.9735,1.81,,21,179.066,0.61,0,-1.36,
,60012,49.0132,12.029,10.1459,0.1,,2.29,,111.621,181.082,,,0.55,0.74,,,204.758,7.87,-0.00549316,85.9735,1.78,,21,179.066,0.61,0,-1.36,
,60013,49.0132,12.029,7.5531,0.1,,1.67,,111.665,181.082,,,0.72,0.74,,,205.065,7.87,-0.00549316,73.6249,1.78,,21,179.209,0.72,0,-1.58,
,60014,49.0132,12.029,7.5531,0.1,,2.06,,111.709,180.06,,,0.72,0.74,,,207.658,7.87,-0.00549316,73.6249,1.81,,21,179.209,0.72,0,-1.58,
,60016,49.0132,12.029,7.5531,0.1,,2.71,,111.753,180.06,,,0.73,0.74,,,208.114,7.87,-0.00549316,85.7043,1.81,,21,179.209,0.72,0,-1.58,
,60017,49.0131,12.029,7.5531,0.1,,2.16,,111.808,179.643,,,0.92,0.74,,,210.135,7.87,-0.00549316,78.4973,1.76,,21,179.209,0.72,0,-1.94,
,60018,49.0131,12.029,14.024,0.1,,1.9,,111.852,179.643,,,0.92,0.74,,,210.938,7.87,-0.00549316,78.4973,1.76,,21,178.748,0.91,0,-1.94,
,60019,49.0131,12.029,14.024,0.1,,2.32,,111.896,180.005,,,0.96,0.74,,,213.168,7.87,-0.00549316,85.2704,1.78,,21,178.748,0.91,0,-1.94,
,60020,49.0131,12.029,14.024,0.1,,2.58,,111.951,180.005,,,0.96,0.74,,,213.975,7.87,-0.00549316,85.2704,1.78,,21,178.748,0.91,0,-2.42,
,60021,49.0131,12.029,10.7391,0.1,,2.26,,111.995,180.829,,,1.13,0.74,,,215.239,7.87,-0.00549316,81.3043,1.74,,21,179.506,1.15,0,-2.42,
,60022,49.0131,12.029,10.7391,0.1,,2.24,,112.05,180.829,,,1.13,0.74,,,216.623,7.87,-0.00549316,81.3043,1.74,,21,179.506,1.15,0,-2.42,
,60023,49.0131,12.029,7.67395,0.1,,2.42,,112.094,183.104,,,1.19,0.74,,,217.546,7.88,-0.00549316,83.7048,1.7,,21,179.506,1.15,0,-2.42,
,60024,49.0131,12.029,7.67395,0.1,,2.46,,112.137,183.104,,,1.19,0.73,,,217.628,7.88,-0.00549316,83.7048,1.7,,21,179.506,1.15,0,-2.42,
,60025,49.0131,12.029,7.67395,0.1,,2.45,,112.192,186.63,,,1.27,0.73,,,218.661,7.88,-0.00549316,81.7273,1.65,,21,179.506,1.15,0,-2.37,
,60026,49.0131,12.029,3.47717,0.1,,2.24,,112.236,186.63,,,1.27,0.73,,,218.694,7.88,-0.00549316,81.7273,1.65,,21,-180,1.12,0,-2.37,
,60027,49.0131,12.0289,3.47717,0.1,,2.43,,112.291,191.409,,,1.24,0.73,,,219.738,7.88,-0.00549316,82.1997,1.61,,21,-180,1.12,0,-2.37,
,60028,49.0131,12.0289,14.2328,0.1,,2.3,,112.335,191.409,,,1.24,0.73,,,219.869,7.88,-0.00549316,82.1997,1.61,,21,179,1.14,0,-2.39,
,60029,49.0131,12.0289,14.2328,0.1,,2.54,,112.379,197.018,,,1.21,0.73,,,219.391,7.88,-0.00549316,79.8926,1.58,,21,179,1.14,0,-2.39,
,60030,49.0131,12.0289,13.6615,0.3,,2.28,,112.434,197.018,,,1.21,0.73,,,220.117,7.88,-0.00549316,79.8926,1.58,,21,175.963,0.99,0,-2.49,
,60031,49.0131,12.0289,13.6615,0.3,,2.21,,112.478,203.154,,,1.14,0.73,,,219.705,7.88,-0.00549316,77.1899,1.54,,21,175.963,0.99,0,-2.3,
,60032,49.0131,12.0289,14.2273,0.3,,2.33,,112.522,203.154,,,1.14,0.73,,,220.248,7.88,-0.00549316,77.1899,1.54,,21,175.562,0.9,0,-2.3,
,60033,49.0131,12.0289,15.2051,0.3,,2.46,,112.577,209.136,,,1.03,0.73,,,219.018,7.88,-0.00549316,73.6633,1.57,,21,175.919,0.98,0,-2.46,
,60034,49.0131,12.0289,15.2051,0.3,,2.13,,112.621,209.136,,,1.03,0.73,,,220.518,7.88,-0.00549316,73.6633,1.57,,21,175.919,0.98,0,-2.24,
,60035,49.0131,12.0289,15.1831,0.3,,2.36,,112.676,214.733,,,0.92,0.73,,,218.76,7.88,-0.00549316,68.4229,1.57,,21,175.408,0.87,0,-2.24,
,60036,49.0131,12.0289,16.1444,0.3,,2.17,,112.72,214.733,,,0.92,0.73,,,220.029,7.88,-0.00549316,68.4229,1.57,,21,174.501,0.83,0,-2.16,
,60037,49.0131,12.0288,16.1444,0.3,,2.42,,112.764,219.727,,,0.8,0.73,,,218.37,7.88,-0.00549316,61.2378,1.59,,21,174.501,0.83,0,-2.37,
,60038,49.0131,12.0288,17.6495,0.5,,2.37,,112.819,219.727,,,0.8,0.73,,,220.391,7.89,-0.00549316,61.2378,1.59,,21,168.986,0.78,0,-2.37,
,60039,49.0131,12.0288,17.1936,0.3,,2.17,,112.863,223.726,,,0.77,0.73,,,218.496,7.89,-0.00549316,51.861,1.59,,21,174.875,0.89,0,-2.27,
,60040,49.0131,12.0288,17.9572,0.5,,1.95,,112.906,223.726,,,0.77,0.73,,,219.941,7.89,-0.00549316,51.861,1.59,,21,164.218,0.55,0,-1.88,
,60041,49.0131,12.0288,19.1656,0.5,,2.42,,112.95,227.093,,,0.64,0.73,,,218.666,7.89,-0.00549316,43.407,1.55,,21,168.42,0.79,0,-2.38,
,60042,49.0131,12.0288,19.1656,0.5,,2.38,,113.005,227.093,,,0.64,0.73,,,219.919,7.89,-0.00549316,43.407,1.55,,21,168.42,0.79,0,-2,
,60043,49.0131,12.0288,18.8416,0.5,,1.95,,113.049,229.801,,,0.71,0.73,,,218.194,7.89,-0.00549316,34.2004,1.55,,21,165.081,0.62,0,-1.82,
,60044,49.0131,12.0288,19.9677,0.5,,2.19,,113.082,229.801,,,0.71,0.73,,,219.216,7.89,-0.00549316,34.2004,1.55,,21,161.911,0.54,0,-2.42,
,60045,49.0131,12.0288,19.5831,0.5,,2.56,,113.137,232.449,,,0.64,0.73,,,218.188,7.89,-0.00549316,24.6204,1.49,,21,168.701,0.81,0,-2.42,
,60046,49.0131,12.0288,19.8248,0.5,,2.36,,113.192,232.449,,,0.64,0.73,,,218.271,7.89,-0.00549316,24.6204,1.49,,21,168.97,0.83,0,-2.45,
,60047,49.0131,12.0288,21.1102,0.5,,1.98,,113.236,234.739,,,0.81,0.73,,,217.029,7.89,-0.00549316,20.8026,1.56,,21,164.196,0.62,0,-2,
,60048,49.0131,12.0288,22.5769,0.5,,2.2,,113.28,234.739,,,0.81,0.73,,,217.178,7.89,-0.00549316,20.8026,1.56,,21,161.279,0.59,0,-1.87,
,60049,49.013,12.0287,25.0708,0.5,,2.55,,113.324,237.134,,,0.76,0.73,,,216.134,7.89,-0.00549316,12.0135,1.55,,21,165.306,0.82,0,-2.34,
,60050,49.013,12.0287,27.9602,0.6,,2.28,,113.379,237.134,,,0.76,0.73,,,216.107,7.89,-0.00549316,12.0135,1.55,,21,159.28,0.79,0,-2.3,
,60051,49.013,12.0287,27.8339,0.6,,1.97,,113.423,239.073,,,0.9,0.73,,,214.788,7.89,-0.00549316,9.55811,1.55,,21,152.611,0.6,0,-1.85,
,60052,49.013,12.0287,28.5645,0.6,,2.37,,113.467,239.073,,,0.9,0.73,,,214.409,7.89,-0.00549316,9.55811,1.55,,21,153.034,0.61,0,-1.86,
,60053,49.013,12.0287,27.9163,0.6,,2.32,,113.522,240.502,,,0.91,0.73,,,213.69,7.89,-0.00549316,2.54333,1.57,,21,158.763,0.77,0,-2.26,
,60054,49.013,12.0287,29.6686,0.6,,2.07,,113.566,240.502,,,0.91,0.73,,,213.118,7.9,-0.00549316,2.54333,1.57,,21,155.303,0.69,0,-2.03,
,60055,49.013,12.0287,32.6239,0.6,,2.12,,113.61,241.54,,,0.99,0.73,,,212.454,7.9,-0.00549316,358.879,1.57,,21,151.545,0.67,0,-1.87,
,60056,49.013,12.0287,34.6454,0.6,,2.36,,113.654,241.54,,,0.99,0.73,,,211.525,7.9,-0.00549316,358.879,1.57,,21,152.04,0.72,0,-1.94,
,60057,49.013,12.0286,34.541,0.6,,2.15,,113.708,241.875,,,1.03,0.73,,,211.289,7.9,-0.00549316,354.644,1.56,,21,155.089,0.78,0,-1.82,
,60059,49.013,12.0286,38.5291,0.6,,2.13,,113.752,241.875,,,1.03,0.73,,,210.114,7.9,-0.00549316,354.644,1.56,,21,149.194,0.72,0,-1.86,
,60060,49.013,12.0286,39.4519,0.6,,2.17,,113.796,241.831,,,1.09,0.73,,,210.114,7.9,-0.00549316,351.903,1.53,,21,149.711,0.75,0,-1.97,
,60061,49.013,12.0286,40.4626,0.6,,2.28,,113.84,241.831,,,1.14,0.73,,,208.389,7.9,-0.00549316,349.662,1.53,,21,151.523,0.79,0,-2.09,
,60062,49.013,12.0286,42.2809,0.5,,2.17,,113.895,241.232,,,1.14,0.73,,,208.965,7.9,-0.00549316,349.662,1.52,,21,157.604,0.86,0,-2.09,
,60063,49.013,12.0286,42.4017,0.5,,2.13,,113.939,241.232,,,1.18,0.73,,,206.614,7.9,-0.00549316,348.162,1.52,,21,155.687,0.8,0,-1.93,
,60064,49.013,12.0286,44.3793,0.5,,2.24,,113.983,240.392,,,1.18,0.73,,,207.059,7.9,-0.00549316,348.162,1.53,,21,155.045,0.8,0,-1.92,
,60065,49.013,12.0286,48.642,0.5,,2.51,,114.038,240.392,,,1.21,0.73,,,204.467,7.9,-0.00549316,346.542,1.53,,21,159.131,1.03,0,-2.35,
,60066,49.013,12.0286,48.642,0.5,,2.24,,114.093,239.348,,,1.21,0.73,,,205.483,7.9,-0.00549316,346.542,1.54,,21,159.131,1.03,0,-1.91,
,60067,49.013,12.0286,47.4005,0.5,,2.06,,114.137,239.348,,,1.27,0.73,,,202.896,7.9,-0.00549316,345.454,1.54,,21,154.374,0.83,0,-1.85,
,60068,49.0129,12.0286,46.4777,0.5,,2.19,,114.181,238.337,,,1.27,0.73,,,202.764,7.9,-0.00549316,345.454,1.5,,21,153.435,0.8,0,-2.22,
,60069,49.0129,12.0286,46.5216,0.5,,2.52,,114.236,238.337,,,1.29,0.73,,,200.819,7.9,-0.00549316,343.592,1.5,,21,157.994,0.96,0,-2,
,60070,49.0129,12.0285,47.8729,0.5,,2.01,,114.28,236.794,,,1.29,0.73,,,200.391,7.91,-0.00549316,343.592,1.5,,21,155.198,0.88,0,-2,
,60071,49.0129,12.0285,48.0817,0.5,,2.2,,114.324,236.794,,,1.3,0.73,,,199.138,7.91,-0.00549316,341.263,1.5,,21,153.435,0.82,0,-1.85,
,60072,49.0129,12.0285,48.0927,0.5,,2.5,,114.379,234.855,,,1.3,0.73,,,199.012,7.91,-0.00549316,341.263,1.5,,21,156.973,0.94,0,-2.15,
,60073,49.0129,12.0285,47.6312,0.5,,2.49,,114.434,234.855,,,1.37,0.73,,,198.094,7.91,-0.00549316,341.691,1.5,,21,159.252,1.01,0,-2.33,
,60074,49.0129,12.0285,46.983,0.5,,2.11,,114.478,232.388,,,1.37,0.73,,,198.66,7.91,-0.00549316,341.691,1.5,,21,154.374,0.83,0,-1.91,
,60075,49.0129,12.0285,46.983,0.5,,2.15,,114.521,232.388,,,1.35,0.73,,,198.144,7.91,-0.00549316,340.724,1.5,,21,154.374,0.83,0,-2.17,
,60076,49.0129,12.0285,45.423,0.5,,2.52,,114.576,229.362,,,1.35,0.73,,,198.792,7.91,-0.00549316,340.724,1.5,,21,157.874,0.92,0,-2.17,
,60077,49.0129,12.0285,41.5887,0.3,,2.52,,114.631,229.362,,,1.34,0.73,,,198.82,7.91,-0.00549316,341.554,1.5,,21,170.381,1.13,0,-2.58,
,60078,49.0129,12.0285,41.5887,0.3,,1.78,,114.675,225.45,,,1.34,0.73,,,200.171,7.91,-0.00549316,341.554,1.51,,21,170.381,1.13,0,-2.58,
,60079,49.0129,12.0285,38.9026,0.3,,2.02,,114.719,225.45,,,1.21,0.73,,,199.451,7.91,-0.00549316,339.944,1.51,,21,165.586,0.72,0,-1.75,
,60080,49.0129,12.0285,38.9026,0.3,,2.81,,114.763,220.529,,,1.21,0.73,,,200.599,7.91,-0.00549316,339.944,1.59,,21,165.586,0.72,0,-1.75,
,60081,49.0129,12.0285,43.5663,0.3,,2.34,,114.829,220.529,,,1.18,0.73,,,200.621,7.91,-0.00549316,343.889,1.59,,21,170.991,1.27,0,-2.83,
,60082,49.0129,12.0285,43.5663,0.3,,1.49,,114.873,215.706,,,1.18,0.73,,,201.22,7.91,-0.00549316,343.889,1.53,,21,170.991,1.27,0,-2.83,
,60083,49.0129,12.0285,38.2819,0.3,,2.08,,114.906,215.706,,,0.95,0.73,,,201.407,7.91,-0.00549316,341.999,1.53,,21,165.965,0.74,0,-1.79,
,60084,49.0129,12.0285,38.2819,0.3,,2.96,,114.961,210.668,,,0.95,0.73,,,201.896,7.91,-0.00549316,341.999,1.59,,21,165.965,0.74,0,-2.73,
,60085,49.0129,12.0285,37.6447,0.3,,2.11,,115.016,210.668,,,0.94,0.73,,,202.061,7.91,-0.00549316,350.766,1.59,,21,171.409,1.2,0,-2.73,
,60086,49.0129,12.0285,33.4973,0.3,,1.69,,115.06,206.664,,,0.94,0.73,,,201.967,7.92,-0.00549316,350.766,1.61,,21,165.542,0.64,0,-1.64,
,60087,49.0129,12.0285,33.4973,0.3,,2.26,,115.093,206.664,,,0.72,0.73,,,202.593,7.92,-0.00549316,352.139,1.61,,21,165.542,0.64,0,-1.64,
,60088,49.0129,12.0285,31.5967,0.3,,2.85,,115.148,205.972,,,0.72,0.73,,,202.072,7.92,-0.00549316,352.139,1.54,,21,172.447,1.13,0,-2.66,
,60089,49.0129,12.0285,31.3,0.3,,1.89,,115.214,205.972,,,0.77,0.73,,,202.615,7.92,-0.00549316,2.70813,1.54,,21,168.245,0.73,0,-1.85,
,60090,49.0129,12.0285,31.3,0.3,,1.82,,115.247,207.103,,,0.77,0.73,,,202.286,7.92,-0.00549316,2.70813,1.52,,21,168.245,0.73,0,-1.88,
,60091,49.0129,12.0285,31.7175,0.5,,2.28,,115.291,207.103,,,0.64,0.73,,,202.302,7.92,-0.00549316,4.54285,1.52,,21,157.264,0.67,0,-1.88,
,60092,49.013,12.0285,30.7288,0.5,,2.8,,115.345,208.718,,,0.64,0.73,,,201.912,7.92,-0.00549316,4.54285,1.56,,21,165.558,1,0,-2.64,
,60093,49.013,12.0285,30.6409,0.5,,1.94,,115.4,208.718,,,0.77,0.73,,,202,7.92,-0.00549316,8.65723,1.56,,21,156.319,0.62,0,-1.78,
,60094,49.0129,12.0284,30.6409,0.5,,1.85,,115.444,210.119,,,0.77,0.73,,,201.368,7.92,-0.00549316,8.65723,1.6,,21,156.319,0.62,0,-1.88,
,60095,49.0129,12.0284,29.9982,0.5,,2.47,,115.477,210.119,,,0.66,0.73,,,201.879,7.92,-0.00549316,4.97681,1.6,,21,158.538,0.65,0,-1.88,
,60096,49.0128,12.0284,30.542,0.3,,2.69,,115.543,211.926,,,0.66,0.73,,,200.742,7.92,-0.00549316,4.97681,1.56,,21,172.76,1.18,0,-2.76,
,60097,49.0128,12.0284,30.542,0.3,,1.73,,115.587,211.926,,,0.75,0.73,,,201.044,7.92,-0.00549316,4.60876,1.56,,21,172.76,1.18,0,-1.83,
,60098,49.0128,12.0284,29.35,0.3,,2.07,,115.631,213.063,,,0.75,0.73,,,200.314,7.92,-0.00549316,4.60876,1.51,,21,168.701,0.71,0,-1.83,
,60099,49.0128,12.0284,29.1193,0.3,,2.45,,115.675,213.063,,,0.69,0.73,,,200.583,7.92,-0.00549316,359.297,1.51,,21,171.172,0.91,0,-2.22,
,60101,49.0128,12.0283,29.1193,0.3,,2.6,,115.73,214.206,,,0.69,0.73,,,199.929,7.92,-0.00549316,359.297,1.54,,21,171.172,0.91,0,-2.23,
,60102,49.0128,12.0283,23.67,0.3,,1.98,,115.785,214.206,,,0.82,0.73,,,200.66,7.92,-0.00549316,359.78,1.54,,21,172.332,0.89,0,-2.23,
,60103,49.0128,12.0283,23.67,0.3,,2.19,,115.829,215.096,,,0.79,0.73,,,200.358,7.93,-0.00549316,356.039,1.57,,21,172.332,0.89,0,-2.29,
,60104,49.0128,12.0283,23.5986,0.3,,2.56,,115.873,215.096,,,0.79,0.73,,,200.753,7.93,-0.00549316,356.039,1.57,,21,173.112,0.91,0,-2.29,
,60105,49.0127,12.0283,23.5986,0.3,,2.51,,115.928,214.722,,,0.89,0.73,,,200.934,7.93,-0.00549316,357.27,1.57,,21,173.112,0.91,0,-2.32,
,60106,49.0127,12.0283,19.7314,0.3,,2.3,,115.983,214.722,,,0.89,0.73,,,201.616,7.93,-0.00549316,357.27,1.57,,21,173.804,0.92,0,-2.32,
,60107,49.0127,12.0283,19.7314,0.3,,2.28,,116.038,213.201,,,0.88,0.73,,,202.495,7.93,-0.00549316,357.715,1.61,,21,173.804,0.92,0,-2.44,
,60108,49.0127,12.0283,19.8083,0.3,,2.49,,116.082,213.201,,,0.88,0.73,,,203.121,7.93,-0.00549316,357.715,1.61,,21,174.183,0.98,0,-2.44,
,60109,49.0127,12.0283,19.3304,0.3,,2.46,,116.136,211.421,,,0.88,0.73,,,203.961,7.93,-0.00549316,1.0437,1.61,,21,174.814,0.99,0,-2.45,
,60110,49.0127,12.0283,19.3304,0.3,,2.46,,116.191,211.421,,,0.88,0.73,,,204.225,7.93,-0.00549316,1.0437,1.61,,21,174.814,0.99,0,-2.45,
,60111,49.0126,12.0283,16.7706,0.3,,2.28,,116.246,209.965,,,0.87,0.73,,,205.384,7.93,-0.00549316,5.35583,1.63,,21,174.875,0.89,0,-2.27,
,60112,49.0126,12.0283,16.7706,0.3,,2.34,,116.29,209.965,,,0.87,0.73,,,204.966,7.93,-0.00549316,5.35583,1.63,,21,174.875,0.89,0,-2.27,
,60113,49.0126,12.0283,13.8373,0.1,,2.32,,116.345,209.218,,,0.8,0.73,,,206.136,7.93,-0.00549316,8.77808,1.62,,21,178.962,1.1,0,-2.32,
,60114,49.0126,12.0283,13.8373,0.1,,2.49,,116.4,209.218,,,0.8,0.73,,,205.532,7.93,-0.00549316,8.77808,1.62,,21,178.962,1.1,0,-2.32,
,60115,49.0126,12.0283,13.8373,0.1,,2.12,,116.444,209.636,,,0.8,0.73,,,206.878,7.93,-0.00549316,13.0078,1.61,,21,178.962,1.1,0,-2.32,
,60116,49.0126,12.0283,13.8373,0.1,,2.26,,116.499,209.636,,,0.8,0.73,,,205.977,7.93,-0.00549316,13.0078,1.61,,21,178.962,1.1,0,-2.32,
,60117,49.0126,12.0282,13.8373,0.1,,2.37,,116.543,210.981,,,0.71,0.73,,,206.999,7.93,-0.00549316,14.1394,1.62,,21,178.962,1.1,0,-2.46,
,60118,49.0126,12.0282,9.5636,0,,2.41,,116.598,210.981,,,0.71,0.73,,,206.235,7.94,-0.00549316,14.1394,1.62,,21,-180,1.27,0,-2.46,
,60119,49.0126,12.0282,9.5636,0,,2.28,,116.642,213.459,,,0.74,0.73,,,207.263,7.94,-0.00549316,15.0238,1.61,,21,-180,1.27,0,-2.46,
,60120,49.0126,12.0282,9.5636,0,,2.25,,116.697,213.459,,,0.74,0.73,,,206.12,7.94,-0.00549316,15.0238,1.61,,21,-180,1.27,0,-2.46,
,60121,49.0126,12.0282,27.3615,0.1,,2.06,,116.741,216.013,,,0.7,0.73,,,206.603,7.94,-0.00549316,12.2882,1.63,,21,177.671,0.98,0,-2.07,
,60122,49.0126,12.0282,27.3615,0.1,,2.34,,116.785,216.013,,,0.7,0.73,,,205.543,7.94,-0.00549316,12.2882,1.63,,21,177.671,0.98,0,-2.51,
,60123,49.0126,12.0282,17.1826,0.3,,2.68,,116.84,218.721,,,0.69,0.73,,,205.659,7.94,-0.00549316,7.1521,1.66,,21,175.479,1.01,0,-2.51,
,60124,49.0126,12.0282,18.9569,0.3,,1.98,,116.895,218.721,,,0.69,0.73,,,205.241,7.94,-0.00549316,7.1521,1.66,,21,174.71,0.97,0,-2.41,
,60125,49.0126,12.0282,20.2258,0.5,,1.99,,116.938,221.155,,,0.73,0.73,,,204.791,7.94,-0.00549316,2.34558,1.65,,21,163.125,0.58,0,-1.91,
,60126,49.0126,12.0282,20.2258,0.5,,2.41,,116.982,221.155,,,0.73,0.73,,,204.192,7.94,-0.00549316,2.34558,1.65,,21,163.125,0.58,0,-2.51,
,60127,49.0126,12.0282,20.2258,0.5,,2.43,,117.037,223.737,,,0.74,0.73,,,203.318,7.94,-0.00549316,355.226,1.65,,21,168.701,0.86,0,-2.21,
,60128,49.0126,12.0282,21.5387,0.5,,1.94,,117.081,223.737,,,0.74,0.73,,,203.362,7.94,-0.00549316,355.226,1.65,,21,165.784,0.73,0,-2.21,
,60129,49.0126,12.0281,22.9779,0.5,,2.1,,117.125,225.901,,,0.8,0.73,,,201.934,7.94,-0.00549316,349.794,1.66,,21,161.581,0.6,0,-1.89,
,60130,49.0126,12.0281,21.7474,0.5,,2.65,,117.169,225.901,,,0.8,0.73,,,201.627,7.94,-0.00549316,349.794,1.66,,21,164.537,0.67,0,-2.08,
,60131,49.0126,12.0281,23.8074,0.5,,2.58,,117.235,227.543,,,0.88,0.73,,,200.336,7.94,-0.00549316,344.943,1.68,,21,168.81,1.02,0,-2.8,
,60132,49.0126,12.0281,25.1807,0.5,,1.95,,117.279,227.543,,,0.88,0.73,,,201.028,7.94,-0.00549316,344.943,1.68,,21,159.445,0.59,0,-1.83,
,60133,49.0126,12.0281,27.0044,0.5,,2.16,,117.323,228.851,,,0.97,0.73,,,199.017,7.95,-0.00549316,341.938,1.6,,21,161.84,0.7,0,-2.06,
,60134,49.0126,12.0281,28.2568,0.5,,2.61,,117.378,228.851,,,0.97,0.73,,,199.248,7.95,-0.00549316,341.938,1.6,,21,165.822,0.93,0,-2.53,
,,49.0126,12.0281,28.2568,0.5,,2.28,,117.433,231.136,,,1.06,0.73,,,198.094,7.95,-0.00549316,339.868,1.36,,21,165.822,0.93,0,-1.96,
