DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32810,49.0154,12.0249,-59.502,0.8,,0.67,,253.51,285.123,,,0.71,0.17,,,339.944,8.49,-0.00549316,220.562,0.75,,23,-85.0397,0.69,0,0.05,
,32811,49.0154,12.0249,-45.1483,0.8,,0.64,,253.564,289.622,,,0.71,0.17,,,341.433,8.49,-0.00549316,220.562,0.75,,23,-68.0438,0.61,0,0.23,
,32812,49.0154,12.0249,-43.2806,0.8,,0.67,,253.63,289.622,,,0.68,0.17,,,342.021,8.49,-0.00549316,224.681,0.75,,23,-65.9509,0.61,0,0.25,
,32813,49.0154,12.0249,-44.8737,1.1,,0.63,,253.685,293.829,,,0.68,0.17,,,344.685,8.49,-0.00549316,224.681,0.73,,23,-60.0348,0.9,0,0.31,
,32814,49.0154,12.0249,-58.6285,1.1,,0.68,,253.751,293.829,,,0.65,0.17,,,345.526,8.49,-0.00549316,229.504,0.73,,23,-100.854,1,0,0.15,
,32815,49.0154,12.0249,-73.7787,1,,0.64,,253.806,298.037,,,0.65,0.17,,,346.514,8.49,-0.00549316,229.504,0.74,,23,-93.576,0.96,0,-0.04,
,32816,49.0154,12.0249,-47.5323,1.1,,0.63,,253.872,298.037,,,0.63,0.17,,,348.876,8.49,-0.00549316,233.273,0.74,,23,-71.8945,1.15,0,0.28,
,32817,49.0154,12.0249,-53.8989,1.5,,0.7,,253.927,302.47,,,0.63,0.17,,,349.991,8.49,-0.00549316,233.273,0.72,,23,-66.9287,1.32,0,0.27,
,32818,49.0154,12.0249,-58.3319,1.5,,0.68,,253.993,302.47,,,0.61,0.17,,,351.519,8.49,-0.00549316,236.288,0.72,,23,-70.6476,1.35,0,0.21,
,32819,49.0154,12.0249,-57.3376,1.7,,0.64,,254.048,307.057,,,0.61,0.17,,,353.397,8.49,-0.00549316,236.288,0.73,,23,-71.0046,1.56,0,0.23,
,32820,49.0154,12.0249,-60.4248,1.7,,0.7,,254.103,307.057,,,0.59,0.17,,,354.875,8.49,-0.00549316,239.332,0.73,,23,-65.4785,1.51,0,0.2,
,32821,49.0154,12.0249,-49.4769,1.7,,0.67,,254.169,311.578,,,0.59,0.17,,,355.199,8.49,-0.00549316,239.332,0.74,,23,-60.5457,1.5,0,0.33,
,32822,49.0155,12.0249,-51.2677,1.8,,0.67,,254.235,311.578,,,0.58,0.17,,,356.594,8.49,-0.00549316,243.051,0.74,,23,-76.3,1.68,0,0.32,
,32823,49.0155,12.0249,-60.1721,1.8,,0.62,,254.29,315.797,,,0.58,0.17,,,358.687,8.49,-0.00549316,243.051,0.77,,23,-64.8578,1.64,0,0.21,
,32824,49.0155,12.0249,-64.4788,1.8,,0.63,,254.344,315.797,,,0.56,0.17,,,359.83,8.49,-0.00549316,247.714,0.77,,23,-76.6681,1.6,0,0.16,
,32825,49.0155,12.0249,-50.8722,1.7,,0.59,,254.399,319.872,,,0.56,0.17,,,0.76355,8.49,-0.00549316,247.714,0.78,,23,-46.571,1.29,0,0.29,
,32826,49.0155,12.0248,-55.8929,1.5,,0.54,,254.443,319.872,,,0.54,0.17,,,2.6532,8.49,-0.00549316,255.333,0.78,,23,-65.8795,1.36,0,0.22,
,32827,49.0155,12.0248,-57.3102,1.3,,0.57,,254.498,323.52,,,0.54,0.17,,,4.06494,8.49,-0.00549316,255.333,0.75,,23,-56.0413,1.1,0,0.19,
,32828,49.0155,12.0248,-39.2651,1.1,,0.57,,254.542,323.52,,,0.53,0.17,,,4.70764,8.49,-0.00549316,263.194,0.75,,23,-51.861,0.89,0,0.35,
,32829,49.0155,12.0248,-36.8921,1.1,,0.51,,254.597,326.497,,,0.53,0.17,,,6.46545,8.49,-0.00549316,263.194,0.73,,23,-53.8989,0.91,0,0.34,
,32830,49.0155,12.0248,-61.1444,1.3,,0.53,,254.641,326.497,,,0.51,0.17,,,7.81677,8.49,-0.00549316,269.352,0.73,,23,-76.5527,1.2,0,0.15,
,32831,49.0155,12.0248,-71.488,1.3,,0.57,,254.685,329.266,,,0.51,0.17,,,8.71765,8.49,-0.00549316,269.352,0.74,,23,-88.1873,1.26,0,0.05,
,32832,49.0155,12.0248,-71.5155,1.5,,0.53,,254.729,329.266,,,0.49,0.17,,,10.3107,8.5,-0.00549316,273.054,0.74,,23,-100.327,1.72,0,0.07,
,32833,49.0155,12.0248,-100.822,1.8,,0.57,,254.773,331.787,,,0.49,0.17,,,12.0685,8.5,-0.00549316,273.054,0.74,,23,-111.78,2.1,0,-0.2,
,32834,49.0155,12.0248,-101.788,2,,0.58,,254.828,331.787,,,0.49,0.17,,,12.9419,8.5,-0.00549316,276.191,0.74,,23,-104.897,2.05,0,-0.2,
,32835,49.0155,12.0248,-94.3781,2,,0.59,,254.872,334.446,,,0.49,0.17,,,14.5953,8.5,-0.00549316,276.191,0.77,,23,-103.211,2.05,0,-0.14,
,32836,49.0155,12.0248,-101.882,2,,0.55,,254.916,334.446,,,0.49,0.17,,,16.2378,8.5,-0.00549316,278.668,0.77,,23,-107.117,2.07,0,-0.19,
,32837,49.0155,12.0248,-94.2078,2,,0.6,,254.96,337.593,,,0.49,0.17,,,16.6058,8.5,-0.00549316,278.668,0.76,,23,-105.886,1.86,0,-0.14,
,32838,49.0155,12.0248,-95.6854,1.8,,0.58,,255.004,337.593,,,0.5,0.17,,,18.5449,8.5,-0.00549316,282.283,0.76,,23,-104.623,1.86,0,-0.15,
,32839,49.0155,12.0248,-99.3109,1.8,,0.58,,255.048,340.933,,,0.5,0.17,,,20.5774,8.5,-0.00549316,282.283,0.75,,23,-115.34,1.91,0,-0.19,
,32840,49.0155,12.0248,-106.276,1.8,,0.59,,255.092,340.933,,,0.49,0.17,,,21.6486,8.5,-0.00549316,283.178,0.75,,23,-116.016,1.91,0,-0.26,
,32841,49.0155,12.0248,-103.222,1.8,,0.57,,255.135,344.421,,,0.49,0.17,,,23.1812,8.5,-0.00549316,283.178,0.77,,23,-110.154,1.88,0,-0.22,
,32842,49.0155,12.0248,-106.699,1.8,,0.59,,255.179,344.421,,,0.49,0.17,,,24.8016,8.5,-0.00549316,287.155,0.77,,23,-114.56,1.8,0,-0.25,
,32843,49.0155,12.0248,-101.882,1.7,,0.6,,255.223,348.344,,,0.49,0.17,,,25.7355,8.5,-0.00549316,287.155,0.81,,23,-111.841,1.79,0,-0.23,
,32844,49.0155,12.0248,-103.409,1.7,,0.58,,255.267,348.344,,,0.49,0.17,,,27.0209,8.5,-0.00549316,290.429,0.81,,23,-121.426,1.84,0,-0.23,
,32845,49.0155,12.0248,-113.505,1.7,,0.58,,255.3,352.293,,,0.49,0.17,,,29.2126,8.5,-0.00549316,290.429,0.81,,23,-122.13,1.84,0,-0.31,
,32846,49.0155,12.0248,-111.193,1.7,,0.63,,255.344,352.293,,,0.5,0.17,,,30.3717,8.5,-0.00549316,295.472,0.81,,23,-119.982,1.93,0,-0.29,
,32847,49.0155,12.0248,-111.324,1.8,,0.57,,255.388,355.913,,,0.5,0.17,,,31.5692,8.5,-0.00549316,295.472,0.85,,23,-122.855,1.95,0,-0.29,
,32848,49.0155,12.0248,-116.395,1.7,,0.63,,255.421,355.913,,,0.5,0.17,,,33.6566,8.5,-0.00549316,298.773,0.85,,23,-126.552,1.88,0,-0.33,
,32849,49.0155,12.0248,-116.741,1.7,,0.62,,255.465,359.473,,,0.51,0.17,,,34.3707,8.5,-0.00549316,303.788,0.87,,23,-126.304,1.87,0,-0.37,
,32850,49.0156,12.0248,-123.113,1.8,,0.6,,255.498,359.473,,,0.51,0.17,,,35.9033,8.5,-0.00549316,303.788,0.87,,23,-134.621,2.22,0,-0.4,
,32851,49.0156,12.0248,-136.653,2,,0.64,,255.531,2.83997,,,0.51,0.17,,,37.8204,8.5,-0.00549316,309.056,0.88,,23,-142.311,2.06,0,-0.51,
,32853,49.0156,12.0248,-134.654,1.7,,0.64,,255.564,2.83997,,,0.51,0.17,,,38.7653,8.5,-0.00549316,309.056,0.88,,23,-139.664,1.74,0,-0.51,
,32854,49.0156,12.0248,-125.678,1.3,,0.6,,255.608,6.10291,,,0.51,0.17,,,39.7485,8.5,-0.00549316,311.248,0.93,,23,-135.28,1.5,0,-0.43,
,32855,49.0156,12.0248,-124.404,1.1,,0.67,,255.641,6.10291,,,0.51,0.17,,,42.2095,8.5,-0.00549316,311.248,0.93,,23,-136.978,1.23,0,-0.49,
,32856,49.0156,12.0248,-123.53,1,,0.66,,255.674,9.25598,,,0.53,0.16,,,43.0225,8.5,-0.00549316,316.758,0.94,,23,-138.977,1.02,0,-0.49,
,32857,49.0156,12.0248,-122.025,0.6,,0.64,,255.707,9.25598,,,0.53,0.16,,,44.1266,8.5,-0.00549316,316.758,0.94,,23,-141.899,0.82,0,-0.51,
,32858,49.0156,12.0248,-123.761,0.6,,0.66,,255.74,12.1783,,,0.54,0.16,,,46.4502,8.5,-0.00549316,320.609,0.94,,23,-143.69,0.84,0,-0.54,
,32859,49.0156,12.0248,-135.417,0.6,,0.67,,255.762,12.1783,,,0.54,0.16,,,47.4829,8.5,-0.00549316,320.609,0.94,,23,-151.15,0.89,0,-0.59,
,32860,49.0156,12.0248,-135.417,0.6,,0.6,,255.795,14.8206,,,0.54,0.16,,,48.5925,8.5,-0.00549316,323.377,0.97,,23,-155.451,0.76,0,-0.59,
,32861,49.0156,12.0249,-140.548,0.5,,0.67,,255.817,14.8206,,,0.54,0.16,,,50.8722,8.5,-0.00549316,323.377,0.97,,23,-154.742,0.79,0,-0.55,
,32862,49.0156,12.0249,-138.323,0.5,,0.63,,255.85,17.2046,,,0.56,0.16,,,51.5369,8.5,-0.00549316,328.678,0.96,,23,-154.742,0.79,0,-0.61,
,32863,49.0156,12.0249,-138.554,0.5,,0.7,,255.872,17.2046,,,0.56,0.16,,,53.3002,8.5,-0.00549316,328.678,0.96,,23,-154.111,0.77,0,-0.57,
,32864,49.0156,12.0249,-138.554,0.5,,0.64,,255.894,19.5062,,,0.56,0.16,,,55.3271,8.5,-0.00549316,331.04,0.98,,23,-161.581,0.63,0,-0.57,
,32865,49.0156,12.0249,-138.538,0.3,,0.72,,255.916,19.5062,,,0.56,0.16,,,56.1566,8.5,-0.00549316,331.04,0.98,,23,-161.581,0.63,0,-0.69,
,32866,49.0156,12.0249,-138.197,0.3,,0.66,,255.938,21.7255,,,0.57,0.16,,,57.6343,8.5,-0.00549316,333.182,1.01,,23,-160.686,0.6,0,-0.63,
,32867,49.0156,12.0249,-138.197,0.3,,0.66,,255.959,21.7255,,,0.57,0.16,,,59.8865,8.5,-0.00549316,333.182,1.01,,23,-160.686,0.6,0,-0.63,
,32868,49.0156,12.0249,-138.345,0.3,,0.66,,255.981,24.0271,,,0.6,0.16,,,60.7269,8.5,-0.00549316,336.643,1.03,,23,-160.686,0.6,0,-0.63,
,32869,49.0156,12.0249,-137,0.3,,0.71,,255.992,24.0271,,,0.6,0.16,,,62.5836,8.5,-0.00549316,336.643,1.03,,23,-160.422,0.62,0,-0.67,
,32870,49.0156,12.0249,-137,0.3,,0.63,,256.003,26.3727,,,0.61,0.16,,,64.6326,8.5,-0.00549316,339.131,1.04,,23,-160.422,0.62,0,-0.67,
,32871,49.0156,12.0249,-137,0.3,,0.64,,256.014,26.3727,,,0.61,0.16,,,65.6158,8.5,-0.00549316,339.131,1.04,,23,-168.97,0.41,0,-0.67,
,32872,49.0156,12.0249,-135.527,0.1,,0.63,,256.025,28.6194,,,0.63,0.16,,,67.3956,8.5,-0.00549316,342.757,1.07,,23,-168.97,0.41,0,-0.63,
,32873,49.0157,12.0249,-135.527,0.1,,0.64,,256.036,28.6194,,,0.63,0.16,,,69.2468,8.5,-0.00549316,342.757,1.07,,23,-168.97,0.41,0,-0.63,
,32874,49.0157,12.0249,-134.896,0.1,,0.67,,256.047,31.0364,,,0.66,0.16,,,70.752,8.5,-0.00549316,346.822,1.04,,23,-169.222,0.42,0,-0.66,
,32875,49.0157,12.025,-134.896,0.1,,0.62,,256.047,31.0364,,,0.66,0.16,,,72.1307,8.5,-0.00549316,346.822,1.04,,23,-169.222,0.42,0,-0.66,
,32876,49.0157,12.025,-134.896,0.1,,0.64,,256.058,33.5303,,,0.68,0.16,,,74.328,8.5,-0.00549316,349.525,1.04,,23,-169.222,0.42,0,-0.66,
,32877,49.0157,12.025,-134.896,0.1,,0.59,,256.058,33.5303,,,0.68,0.16,,,75.6024,8.5,-0.00549316,349.525,1.04,,23,-169.222,0.42,0,-0.66,
,32878,49.0157,12.025,-134.896,0.1,,0.6,,256.058,36.134,,,0.69,0.16,,,77.0032,8.5,-0.00549316,352.573,1.05,,23,-169.222,0.42,0,-0.66,
,32879,49.0157,12.025,-134.896,0,,0.62,,256.058,36.134,,,0.69,0.16,,,78.8873,8.5,-0.00549316,352.573,1.05,,23,-180,0.32,0,-0.62,
,32880,49.0157,12.025,-134.896,0,,0.58,,256.047,38.8092,,,0.7,0.16,,,80.1343,8.5,-0.00549316,356.38,1.03,,23,-180,0.32,0,-0.62,
,32881,49.0157,12.025,-134.896,0,,0.6,,256.047,38.8092,,,0.7,0.16,,,81.5845,8.5,-0.00549316,356.38,1.03,,23,-180,0.32,0,-0.62,
,32882,49.0157,12.025,-134.896,0,,0.57,,256.036,41.358,,,0.71,0.16,,,83.5345,8.5,-0.00549316,359.517,1.03,,23,-180,0.32,0,-0.62,
,32883,49.0157,12.025,-134.896,0,,0.58,,256.036,41.358,,,0.71,0.16,,,85.0342,8.5,-0.00549316,359.517,1.03,,23,-180,0.32,0,-0.62,
,32884,49.0157,12.025,-134.896,0,,0.55,,256.025,43.9233,,,0.71,0.16,,,86.1713,8.5,-0.00549316,2.24121,1.04,,23,-180,0.29,0,-0.62,
,32885,49.0157,12.025,-134.896,0,,0.55,,256.014,43.9233,,,0.71,0.16,,,87.6929,8.5,-0.00549316,2.24121,1.04,,23,-180,0.29,0,-0.55,
,32886,49.0157,12.025,-134.896,0,,0.54,,256.003,46.7194,,,0.72,0.16,,,89.5001,8.5,-0.00549316,6.69067,1.03,,23,-180,0.29,0,-0.55,
,32887,49.0157,12.025,-134.896,0,,0.55,,255.992,46.7194,,,0.72,0.16,,,90.6152,8.5,-0.00549316,6.69067,1.03,,23,-168.701,0.35,0,-0.55,
,32888,49.0157,12.025,-142.004,0.1,,0.51,,255.981,49.4714,,,0.72,0.16,,,92.0764,8.5,-0.00549316,9.5636,1.01,,23,-168.701,0.35,0,-0.51,
,32889,49.0157,12.025,-142.004,0.1,,0.53,,255.959,49.4714,,,0.72,0.16,,,94.0924,8.5,-0.00549316,9.5636,1.01,,23,-168.701,0.35,0,-0.51,
,32890,49.0157,12.025,-132.094,0.1,,0.53,,255.948,51.9983,,,0.73,0.16,,,95.3833,8.5,-0.00549316,13.5406,1.03,,23,-166.772,0.34,0,-0.52,
,32891,49.0157,12.0251,-132.094,0.1,,0.51,,255.927,51.9983,,,0.74,0.16,,,96.6412,8.51,-0.00549316,16.7981,1.03,,23,-166.772,0.34,0,-0.52,
,32892,49.0157,12.0251,-136,0.1,,0.51,,255.916,54.3329,,,0.74,0.16,,,98.4265,8.51,-0.00549316,16.7981,1.02,,23,-168.382,0.34,0,-0.5,
,32893,49.0157,12.0251,-136,0.1,,0.5,,255.894,54.3329,,,0.74,0.16,,,99.8767,8.51,-0.00549316,20.3192,1.02,,23,-168.382,0.34,0,-0.5,
,32894,49.0157,12.0251,-128.694,0.3,,0.49,,255.872,56.5576,,,0.74,0.16,,,100.964,8.51,-0.00549316,20.3192,1.01,,23,-151.408,0.5,0,-0.44,
,32896,49.0157,12.0251,-128.694,0.3,,0.46,,255.85,56.5576,,,0.74,0.16,,,102.903,8.51,-0.00549316,23.3789,1.01,,23,-151.408,0.5,0,-0.44,
,32897,49.0157,12.0251,-128.694,0.3,,0.5,,255.828,58.8043,,,0.74,0.16,,,104.639,8.51,-0.00549316,23.3789,0.99,,23,-151.408,0.5,0,-0.44,
,32898,49.0157,12.0251,-123.179,0.1,,0.45,,255.806,58.8043,,,0.74,0.16,,,105.98,8.51,-0.00549316,25.9497,0.99,,23,-164.306,0.33,0,-0.49,
,32899,49.0157,12.0251,-123.179,0.1,,0.49,,255.784,61.1774,,,0.74,0.16,,,107.754,8.51,-0.00549316,25.9497,0.99,,23,-164.306,0.33,0,-0.49,
,32900,49.0157,12.0251,-123.179,0.1,,0.49,,255.762,61.1774,,,0.74,0.16,,,109.49,8.51,-0.00549316,28.537,0.99,,23,-164.306,0.33,0,-0.49,
,32901,49.0157,12.0251,-123.179,0.1,,0.49,,255.729,64.0613,,,0.74,0.16,,,110.731,8.51,-0.00549316,28.537,1.02,,23,-164.306,0.33,0,-0.49,
,32902,49.0157,12.0251,-123.179,0.1,,0.44,,255.707,64.0613,,,0.75,0.16,,,111.995,8.51,-0.00549316,31.4648,1.02,,23,-164.306,0.33,0,-0.49,
,32903,49.0157,12.0251,-123.179,0,,0.49,,255.685,66.9452,,,0.75,0.16,,,113.972,8.51,-0.00549316,31.4648,1.01,,23,-180,0.26,0,-0.49,
,32904,49.0157,12.0252,-123.179,0,,0.49,,255.652,66.9452,,,0.77,0.16,,,115.186,8.51,-0.00549316,34.2609,1.01,,23,-180,0.26,0,-0.49,
,32905,49.0157,12.0252,-123.179,0,,0.49,,255.619,69.3787,,,0.77,0.16,,,116.587,8.51,-0.00549316,34.2609,1.03,,23,-180,0.26,0,-0.49,
,32906,49.0157,12.0252,-123.179,0,,0.46,,255.586,69.3787,,,0.77,0.16,,,118.85,8.51,-0.00549316,36.0846,1.03,,23,-180,0.26,0,-0.49,
,32907,49.0157,12.0252,-123.179,0,,0.51,,255.553,71.6089,,,0.77,0.16,,,120.333,8.51,-0.00549316,36.0846,1.04,,23,-180,0.26,0,-0.49,
,32908,49.0157,12.0252,-123.179,0,,0.51,,255.52,71.6089,,,0.78,0.16,,,121.421,8.51,-0.00549316,38.8312,1.04,,23,-180,0.27,0,-0.51,
,32909,49.0157,12.0252,-123.179,0,,0.5,,255.487,74.0753,,,0.78,0.16,,,123.278,8.51,-0.00549316,38.8312,1.04,,23,-180,0.27,0,-0.51,
,32910,49.0157,12.0252,-123.179,0,,0.59,,255.454,74.0753,,,0.8,0.16,,,124.772,8.51,-0.00549316,41.3635,1.04,,23,-180,0.27,0,-0.51,
,32911,49.0157,12.0252,-123.179,0,,0.51,,255.41,76.778,,,0.8,0.16,,,125.887,8.51,-0.00549316,41.3635,1.07,,23,-180,0.27,0,-0.51,
,32912,49.0157,12.0252,-123.179,0,,0.51,,255.366,76.778,,,0.81,0.16,,,127.612,8.51,-0.00549316,42.627,1.07,,23,-180,0.27,0,-0.51,
,32913,49.0157,12.0252,-123.179,0,,0.59,,255.322,79.4586,,,0.81,0.16,,,129.578,8.51,-0.00549316,42.627,1.06,,23,-180,0.31,0,-0.51,
,32914,49.0157,12.0252,-123.179,0,,0.53,,255.278,79.4586,,,0.82,0.16,,,130.479,8.51,-0.00549316,44.0387,1.06,,23,-180,0.31,0,-0.59,
,32915,49.0157,12.0252,-123.179,0,,0.62,,255.234,82.1063,,,0.82,0.16,,,131.929,8.51,-0.00549316,44.0387,1.05,,23,-180,0.31,0,-0.59,
,32916,49.0157,12.0252,-123.179,0,,0.59,,255.19,82.1063,,,0.81,0.16,,,134.028,8.51,-0.00549316,45.2032,1.05,,23,-180,0.31,0,-0.59,
,32917,49.0157,12.0252,-123.179,0,,0.55,,255.135,84.8639,,,0.81,0.16,,,134.929,8.51,-0.00549316,45.2032,1.06,,23,-180,0.31,0,-0.59,
,32918,49.0157,12.0253,-123.179,0,,0.59,,255.092,84.8639,,,0.82,0.16,,,136.06,8.51,-0.00549316,47.0984,1.06,,23,-180,0.31,0,-0.59,
,32919,49.0157,12.0253,-123.179,0,,0.59,,255.037,87.8357,,,0.82,0.16,,,137.796,8.51,-0.00549316,47.0984,1.07,,23,-180,0.31,0,-0.59,
,32920,49.0157,12.0253,-123.179,0,,0.62,,254.982,87.8357,,,0.83,0.16,,,139.131,8.51,-0.00549316,49.2902,1.07,,23,-180,0.31,0,-0.59,
,32921,49.0157,12.0253,-123.179,0,,0.58,,254.927,90.6976,,,0.83,0.16,,,139.927,8.51,-0.00549316,49.2902,1.09,,23,-180,0.31,0,-0.59,
,32922,49.0157,12.0253,-123.179,0,,0.63,,254.883,90.6976,,,0.82,0.16,,,141.383,8.51,-0.00549316,51.3116,1.09,,23,-180,0.31,0,-0.59,
,32923,49.0157,12.0253,-123.179,0,,0.66,,254.817,93.3179,,,0.82,0.16,,,143.174,8.51,-0.00549316,51.3116,1.09,,23,-180,0.31,0,-0.59,
,32924,49.0157,12.0253,-123.179,0,,0.58,,254.762,93.3179,,,0.83,0.16,,,144.261,8.51,-0.00549316,53.0695,1.09,,23,-180,0.3,0,-0.58,
,32925,49.0157,12.0253,-123.179,0,,0.64,,254.707,95.7019,,,0.83,0.16,,,145.415,8.51,-0.00549316,53.0695,1.1,,23,-180,0.3,0,-0.58,
,32926,49.0157,12.0253,-123.179,0,,0.64,,254.641,95.7019,,,0.84,0.16,,,147.557,8.51,-0.00549316,55.4645,1.1,,23,-180,0.3,0,-0.58,
,32927,49.0157,12.0253,-123.179,0,,0.63,,254.586,98.0969,,,0.84,0.16,,,148.48,8.51,-0.00549316,55.4645,1.12,,23,-180,0.3,0,-0.58,
,32928,49.0157,12.0253,-123.179,0,,0.63,,254.52,98.0969,,,0.85,0.16,,,149.557,8.51,-0.00549316,57.7222,1.12,,23,-180,0.3,0,-0.58,
,32929,49.0157,12.0253,-123.179,0,,0.62,,254.465,100.569,,,0.85,0.16,,,151.403,8.51,-0.00549316,57.7222,1.14,,23,-180,0.33,0,-0.58,
,32930,49.0157,12.0253,-123.179,0,,0.62,,254.399,100.569,,,0.86,0.16,,,152.82,8.51,-0.00549316,60.5951,1.14,,23,-180,0.33,0,-0.63,
,32931,49.0157,12.0253,-123.179,0,,0.59,,254.344,102.854,,,0.86,0.16,,,153.578,8.51,-0.00549316,60.5951,1.14,,23,-180,0.33,0,-0.63,
,32932,49.0157,12.0254,-123.179,0,,0.63,,254.29,102.854,,,0.88,0.16,,,155.347,8.51,-0.00549316,63.6383,1.14,,23,-180,0.33,0,-0.63,
,32933,49.0157,12.0254,-123.179,0,,0.64,,254.224,104.941,,,0.88,0.16,,,157.017,8.51,-0.00549316,63.6383,1.15,,23,-180,0.33,0,-0.63,
,32934,49.0157,12.0254,-123.179,0,,0.57,,254.169,104.941,,,0.89,0.16,,,157.484,8.51,-0.00549316,66.286,1.15,,23,-180,0.33,0,-0.63,
,32935,49.0157,12.0254,-123.179,0,,0.64,,254.103,106.99,,,0.9,0.16,,,159.137,8.51,-0.00549316,68.8348,1.13,,23,-180,0.33,0,-0.64,
,32936,49.0157,12.0254,-123.179,0,,0.71,,254.037,106.99,,,0.9,0.16,,,160.708,8.51,-0.00549316,68.8348,1.13,,23,-180,0.33,0,-0.64,
,32938,49.0157,12.0254,-123.179,0,,0.7,,253.971,109.402,,,0.9,0.16,,,161.526,8.51,-0.00549316,68.714,1.13,,23,-180,0.33,0,-0.64,
,32939,49.0157,12.0254,-123.179,0,,0.71,,253.905,109.402,,,0.9,0.16,,,162.702,8.51,-0.00549316,68.714,1.13,,23,-180,0.33,0,-0.64,
,32940,49.0157,12.0254,-123.179,0,,0.75,,253.828,112.159,,,0.9,0.16,,,164.806,8.51,-0.00549316,69.0656,1.14,,23,-180,0.33,0,-0.64,
,32941,49.0157,12.0254,-123.179,0,,0.67,,253.751,112.159,,,0.9,0.16,,,165.712,8.51,-0.00549316,69.0656,1.14,,23,-180,0.35,0,-0.67,
,32942,49.0157,12.0254,-123.179,0,,0.73,,253.685,114.89,,,0.91,0.16,,,166.657,8.51,-0.00549316,71.2738,1.1,,23,-180,0.35,0,-0.67,
,32943,49.0157,12.0254,-123.179,0,,0.72,,253.619,114.89,,,0.91,0.16,,,169.167,8.51,-0.00549316,71.2738,1.1,,23,-180,0.35,0,-0.67,
,32944,49.0157,12.0254,-123.179,0,,0.68,,253.542,117.416,,,0.9,0.16,,,170.244,8.51,-0.00549316,72.4384,1.1,,23,-180,0.35,0,-0.67,
,32945,49.0157,12.0254,-123.179,0,,0.72,,253.477,117.416,,,0.9,0.16,,,170.782,8.51,-0.00549316,72.4384,1.1,,23,-180,0.35,0,-0.67,
,32946,49.0157,12.0254,-123.179,0,,0.73,,253.411,119.916,,,0.89,0.16,,,173.243,8.51,-0.00549316,74.4873,1.1,,23,-180,0.38,0,-0.67,
,32947,49.0157,12.0255,-123.179,0,,0.72,,253.334,119.916,,,0.89,0.16,,,174.457,8.51,-0.00549316,74.4873,1.1,,23,-180,0.38,0,-0.72,
,32948,49.0157,12.0255,-123.179,0,,0.7,,253.268,122.393,,,0.89,0.16,,,174.946,8.51,-0.00549316,76.3385,1.12,,23,-180,0.38,0,-0.72,
,32949,49.0156,12.0255,-123.179,0,,0.71,,253.202,122.393,,,0.89,0.16,,,177.402,8.51,-0.00549316,76.3385,1.12,,23,-180,0.38,0,-0.72,
,32950,49.0156,12.0255,-123.179,0,,0.77,,253.125,124.684,,,0.9,0.16,,,178.099,8.51,-0.00549316,78.8269,1.14,,23,-180,0.38,0,-0.72,
,32951,49.0156,12.0255,-123.179,0,,0.73,,253.059,124.684,,,0.9,0.16,,,179.11,8.51,-0.00549316,78.8269,1.14,,23,-180,0.38,0,-0.72,
,32952,49.0156,12.0255,-123.179,0,,0.81,,252.993,126.755,,,0.91,0.16,,,181.862,8.52,-0.00549316,80.3925,1.14,,23,-180,0.4,0,-0.76,
,32953,49.0156,12.0255,-123.179,0,,0.76,,252.916,126.755,,,0.91,0.16,,,182.774,8.52,-0.00549316,80.3925,1.14,,23,-180,0.4,0,-0.76,
,32954,49.0156,12.0255,-123.179,0,,0.79,,252.839,129.023,,,0.93,0.16,,,183.532,8.52,-0.00549316,81.8042,1.14,,23,-180,0.4,0,-0.76,
,32955,49.0156,12.0255,-123.179,0,,0.83,,252.773,129.023,,,0.93,0.16,,,185.834,8.52,-0.00549316,81.8042,1.14,,23,-180,0.4,0,-0.76,
,32956,49.0156,12.0255,-123.179,0,,0.76,,252.697,131.462,,,0.94,0.16,,,186.806,8.52,-0.00549316,82.8479,1.15,,23,-180,0.4,0,-0.76,
,32957,49.0156,12.0255,-123.179,0,,0.79,,252.631,131.462,,,0.94,0.16,,,187.57,8.52,-0.00549316,82.8479,1.15,,23,-180,0.41,0,-0.79,
,32958,49.0156,12.0255,-123.179,0,,0.79,,252.554,133.665,,,0.95,0.16,,,190.212,8.52,-0.00549316,84.9847,1.11,,23,-180,0.41,0,-0.79,
,32959,49.0156,12.0255,,,,0.76,,252.488,133.665,,,0.95,0.16,,,190.981,8.52,-0.00549316,84.9847,1.11,,23,,,0,-0.79,
,32960,49.0156,12.0255,,,,0.77,,252.422,135.681,,,0.95,0.16,,,192.266,8.52,-0.00549316,86.9183,1.11,,23,,,0,-0.79,
,32961,49.0156,12.0255,,,,0.86,,252.356,135.681,,,0.95,0.16,,,194.425,8.52,-0.00549316,86.9183,1.11,,23,,,0,-0.79,
,32962,49.0156,12.0255,,,,0.8,,252.279,138.043,,,0.95,0.16,,,194.447,8.52,-0.00549316,87.605,1.15,,23,,,0,-0.79,
,32963,49.0156,12.0255,,,,0.86,,252.213,138.043,,,0.95,0.16,,,197.139,8.52,-0.00549316,87.605,1.15,,23,,,0,-0.79,
,32964,49.0156,12.0255,,,,0.89,,252.147,140.674,,,0.97,0.16,,,198.402,8.52,-0.00549316,89.6484,1.16,,23,,,0,,
