DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,59696,49.2339,8.37917,-34.173,3.2,,1.31,,98.4924,169.909,,,0.53,0.67,,,149.431,258.13,-0.00549316,,,237.25,1.46,,15,-44.6869,104.744,2.68,0,0.91,,,325.827
,59697,49.2339,8.37917,-10.481,3.4,,1.39,,98.4924,169.909,,,0.52,0.67,,,150.276,258.13,-0.00549316,,,237.629,1.46,,15,-13.299,136.978,2.69,0,1.1,,,349.519
,59698,49.2339,8.37917,-34.6124,3.5,,1.3,,98.5144,169.25,,,0.52,0.67,,,149.414,258.13,-0.00549316,,,237.629,1.46,,15,-41.9843,107.43,2.97,0,1.09,,,325.388
,59699,49.2339,8.37917,-16.8311,3.5,,1.3,,98.5364,169.25,,,0.51,0.67,,,150.688,258.13,-0.00549316,,,236.915,1.46,,15,-20.8301,129.858,2.86,0,1.26,,,343.169
,59700,49.2339,8.37918,-26.7737,3.7,,1.24,,98.5583,168.42,,,0.51,0.67,,,149.172,258.13,-0.00549316,,,236.915,1.43,,15,-32.113,117.059,3.14,0,1.19,,,333.226
,59701,49.2339,8.37918,-34.6729,4.4,,1.47,,98.5913,168.42,,,0.49,0.67,,,150.815,258.13,-0.00549316,,,233.817,1.43,,15,-41.2646,109.55,3.8,0,1.31,,,325.327
,59702,49.2339,8.37918,-26.8835,4.4,,1.27,,98.6133,167.481,,,0.49,0.67,,,149.892,258.13,-0.00549316,,,233.817,1.42,,15,-31.3824,118.51,3.81,0,1,,,333.116
,59703,49.2339,8.37918,-25.9497,4.4,,1.43,,98.6353,167.481,,,0.46,0.67,,,150.112,258.13,-0.00549316,,,234.959,1.42,,15,-30.9924,119.119,3.74,0,1.21,,,334.05
,59704,49.2339,8.37918,-27.9272,3.9,,1.34,,98.6572,166.514,,,0.46,0.67,,,149.854,258.13,-0.00549316,,,234.959,1.41,,15,-33.6237,116.23,3.3,0,0.98,,,332.073
,59705,49.2339,8.37918,-25.4004,3.2,,1.51,,98.6792,166.514,,,0.44,0.67,,,150.579,258.13,-0.00549316,,,236.338,1.41,,15,-33.1622,117.416,2.52,0,1.41,,,334.6
,59706,49.2339,8.3792,-17.3694,3.2,,1.2,,98.7122,165.762,,,0.44,0.67,,,150.337,258.13,-0.00549316,,,236.338,1.43,,15,-21.5387,128.798,2.61,0,1.07,,,342.631
,59707,49.2339,8.3792,-6.88843,3.2,,1.43,,98.7341,165.762,,,0.42,0.67,,,149.507,258.13,-0.00549316,,,233.976,1.43,,15,-9.10767,140.4,2.46,0,1.36,,,353.112
