DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31689,49.2375,8.37858,109.495,4.5,,0.21,,328.03,85.8307,,,0.52,0.26,,,129.853,242.25,-0.00549316,,,75.4541,0.6,,15,110.83,240.683,4.52,0,-0.08,,,109.495
,31690,49.2375,8.3786,98.5693,4.5,,0.21,,328.03,86.2976,,,0.52,0.26,,,129.54,242.25,-0.00549316,,,75.4541,0.6,,15,99.9536,229.493,4.5,0,-0.05,,,98.5693
,31691,49.2375,8.3786,100.997,4,,0.21,,328.03,86.2976,,,0.51,0.26,,,129.331,242.25,-0.00549316,,,73.2788,0.6,,15,102.64,231.971,4.01,0,-0.03,,,100.997
,31692,49.2375,8.3786,106.194,4.2,,0.17,,328.041,86.3965,,,0.51,0.26,,,129.644,242.25,-0.00549316,,,73.2788,0.62,,15,107.358,237.003,4.22,0,-0.07,,,106.194
,31693,49.2375,8.3786,111.011,4.5,,0.17,,328.041,86.3965,,,0.49,0.26,,,130.193,242.25,-0.00549316,,,72.2681,0.62,,15,112.066,242.26,4.52,0,-0.07,,,111.011
,31694,49.2375,8.37862,109.99,3.9,,0.17,,328.041,86.358,,,0.49,0.26,,,130.677,242.25,-0.00549316,,,72.2681,0.64,,15,111.193,241.87,3.92,0,-0.09,,,109.99
,31695,49.2375,8.37862,101.036,3.5,,0.21,,328.041,86.358,,,0.5,0.26,,,130.551,242.25,-0.00549316,,,72.0319,0.64,,15,102.799,233.35,3.51,0,-0.12,,,101.036
,31696,49.2375,8.37862,93.3014,3.2,,0.21,,328.052,86.1877,,,0.5,0.26,,,129.71,242.25,-0.00549316,,,72.0319,0.66,,15,95.3613,225.071,3.2,0,-0.11,,,93.3014
,31697,49.2375,8.37862,92.4884,2.8,,0.21,,328.052,86.1877,,,0.51,0.26,,,129.65,242.25,-0.00549316,,,71.8671,0.66,,15,94.7021,224.352,2.79,0,-0.14,,,92.4884
,31699,49.2375,8.37863,88.7531,2.7,,0.17,,328.052,86.1438,,,0.51,0.26,,,129.639,242.25,-0.00549316,,,71.8671,0.68,,15,90.6372,220.276,2.69,0,-0.09,,,88.7531
,31700,49.2375,8.37863,123.058,2.5,,0.17,,328.063,86.1438,,,0.53,0.26,,,129.743,242.25,-0.00549316,,,72.5317,0.68,,15,124.926,254.669,2.54,0,-0.07,,,123.058
,31701,49.2375,8.37865,96.8774,3,,0.17,,328.063,86.2152,,,0.53,0.26,,,131.276,242.25,-0.00549316,,,72.5317,0.67,,15,98.6023,229.878,3,0,0.03,,,96.8774
,31702,49.2375,8.37865,102.398,2.3,,0.19,,328.074,86.2152,,,0.54,0.26,,,130.935,242.25,-0.00549316,,,72.8339,0.67,,15,104.035,234.97,2.51,0,-0.04,,,102.398
,31703,49.2375,8.37865,85.4626,2.5,,0.19,,328.074,86.3141,,,0.54,0.26,,,131.287,242.25,-0.00549316,,,72.8339,0.68,,15,87.9346,219.221,2.49,0,-0.05,,,85.4626
,31704,49.2375,8.37865,92.1643,3.4,,0.22,,328.074,86.3141,,,0.54,0.26,,,130.858,242.25,-0.00549316,,,72.8339,0.68,,15,94.2133,225.071,3.39,0,-0.03,,,92.1643
,31705,49.2375,8.37867,103.837,4.2,,0.22,,328.074,86.2921,,,0.54,0.26,,,130.281,242.25,-0.00549316,,,72.8339,0.67,,15,105.37,235.651,4.22,0,-0.05,,,103.837
,31706,49.2375,8.37867,120.009,3.9,,0.23,,328.085,86.2921,,,0.54,0.26,,,130.979,242.25,-0.00549316,,,71.3507,0.67,,15,98.2233,229.202,3.91,0,-0.09,,,120.009
,31707,49.2375,8.37868,86.3965,3.7,,0.23,,328.085,86.6162,,,0.54,0.26,,,129.886,242.25,-0.00549316,,,71.3507,0.66,,15,88.2916,218.177,3.68,0,-0.09,,,86.3965
,31708,49.2375,8.37868,92.2522,3.5,,0.26,,328.085,86.6162,,,0.53,0.26,,,129.705,242.25,-0.00549316,,,70.5652,0.66,,15,94.5813,224.286,3.5,0,-0.04,,,92.2522
,31709,49.2375,8.3787,105.881,3.5,,0.26,,328.096,87.171,,,0.53,0.26,,,129.858,242.25,-0.00549316,,,70.5652,0.67,,15,108.111,237.969,3.53,0,-0.06,,,105.881
,31710,49.2375,8.3787,89.6924,3.2,,0.31,,328.096,87.171,,,0.52,0.26,,,130.309,242.25,-0.00549316,,,69.0161,0.67,,15,92.6862,222.995,3.19,0,-0.07,,,89.6924
,31711,49.2375,8.3787,101.64,2.8,,0.31,,328.107,87.7643,,,0.52,0.26,,,130.193,242.25,-0.00549316,,,69.0161,0.71,,15,104.903,235.096,2.83,0,-0.04,,,101.64
,31712,49.2375,8.3787,124.497,2.3,,0.34,,328.107,87.7643,,,0.51,0.26,,,130.128,242.25,-0.00549316,,,66.5222,0.71,,15,128.046,258.173,2.4,0,-0.14,,,124.497
,31713,49.2375,8.37872,95.1526,2.2,,0.31,,328.118,88.5168,,,0.51,0.26,,,129.496,242.25,-0.00549316,,,66.5222,0.75,,15,99.3219,228.818,2.21,0,-0.05,,,95.1526
,31714,49.2375,8.37872,95.3778,2.2,,0.31,,328.118,88.5168,,,0.51,0.26,,,128.925,242.25,-0.00549316,,,64.9347,0.75,,15,99.624,228.549,2.21,0,-0.13,,,95.3778
,31715,49.2375,8.37873,100.3,2.7,,0.37,,328.129,89.6979,,,0.51,0.26,,,129.639,242.25,-0.00549316,,,64.9347,0.77,,15,104.381,234.02,2.73,0,-0.05,,,100.3
,31716,49.2375,8.37873,102.513,2.8,,0.37,,328.129,89.6979,,,0.53,0.26,,,129.271,242.25,-0.00549316,,,65.0665,0.77,,15,106.315,235.585,2.84,0,-0.09,,,102.513
,31717,49.2375,8.37875,103.87,2.8,,0.37,,328.14,91.0547,,,0.53,0.26,,,129.359,242.25,-0.00549316,,,65.0665,0.79,,15,107.787,237.145,2.84,0,-0.12,,,103.87
,31718,49.2375,8.37875,114.719,2.5,,0.43,,328.151,91.0547,,,0.53,0.26,,,129.716,242.25,-0.00549316,,,65.094,0.79,,15,119.328,249.044,2.59,0,-0.25,,,114.719
,31719,49.2375,8.37877,132.061,2.5,,0.42,,328.151,92.5323,,,0.53,0.26,,,128.93,242.25,-0.00549316,,,65.094,0.79,,15,135.626,264.556,2.64,0,-0.29,,,132.061
,31720,49.2375,8.37877,162.318,2.3,,0.43,,328.162,92.5323,,,0.53,0.26,,,128.221,242.25,-0.00549316,,,63.49,0.79,,15,164.103,292.324,2.51,0,-0.4,,,162.318
,31721,49.2375,8.37878,123.997,2.2,,0.47,,328.173,93.9606,,,0.53,0.26,,,128.699,242.25,-0.00549316,,,63.49,0.81,,15,129.117,257.816,2.34,0,-0.26,,,123.997
,31722,49.2375,8.37878,134.506,2.2,,0.51,,328.184,93.9606,,,0.52,0.26,,,128.99,242.25,-0.00549316,,,63.2428,0.81,,15,139.252,268.242,2.38,0,-0.45,,,134.506
,31723,49.2375,8.3788,136.835,2,,0.5,,328.195,95.4218,,,0.5,0.26,,,129.221,242.25,-0.00549316,,,61.463,0.85,,15,141.685,270.906,2.19,0,-0.42,,,136.835
,31724,49.2375,8.3788,147.047,1.8,,0.51,,328.206,95.4218,,,0.5,0.26,,,128.71,242.25,-0.00549316,,,61.463,0.85,,15,151.43,280.14,2.02,0,-0.45,,,147.047
,31725,49.2375,8.3788,141.652,1.7,,0.55,,328.206,96.9598,,,0.51,0.26,,,127.908,242.25,-0.00549316,,,62.0123,0.87,,15,147.074,274.982,1.93,0,-0.47,,,141.652
,31726,49.2375,8.3788,123.931,2,,0.53,,328.217,96.9598,,,0.51,0.26,,,127.749,242.25,-0.00549316,,,62.0123,0.87,,15,130.095,257.844,2.15,0,-0.4,,,123.931
,31727,49.2375,8.37882,136.17,1.8,,0.58,,328.228,98.5419,,,0.5,0.26,,,127.705,242.25,-0.00549316,,,62.1497,0.89,,15,142.245,269.951,2.02,0,-0.46,,,136.17
,31728,49.2375,8.37882,161.636,1.5,,0.51,,328.239,98.5419,,,0.5,0.26,,,127.628,242.25,-0.00549316,,,62.1497,0.89,,15,164.476,292.104,1.75,0,-0.58,,,161.636
,31729,49.2375,8.37883,149.139,1.3,,0.58,,328.26,100.162,,,0.5,0.26,,,127.238,242.25,-0.00549316,,,64.5667,0.89,,15,155.089,282.327,1.56,0,-0.53,,,149.139
,31730,49.2375,8.37883,155.22,1.3,,0.54,,328.271,100.162,,,0.5,0.26,,,126.2,242.25,-0.00549316,,,64.5667,0.89,,15,159.708,285.908,1.55,0,-0.51,,,155.22
,31731,49.2375,8.37885,160.582,1.3,,0.61,,328.282,101.849,,,0.48,0.26,,,125.958,242.25,-0.00549316,,,65.6982,0.9,,15,164.416,290.374,1.59,0,-0.59,,,160.582
,31732,49.2375,8.37885,147.975,1.8,,0.62,,328.293,101.849,,,0.48,0.26,,,125.475,242.25,-0.00549316,,,65.6982,0.9,,15,152.836,278.311,2.07,0,-0.56,,,147.975
,31733,49.2375,8.37887,106.122,1.8,,0.62,,328.304,103.519,,,0.45,0.26,,,125.294,242.25,-0.00549316,,,64.9677,0.9,,15,115.472,240.765,1.9,0,-0.27,,,106.122
,31734,49.2375,8.37887,90.0824,1.8,,0.58,,328.326,103.519,,,0.45,0.26,,,126.019,242.25,-0.00549316,,,64.9677,0.9,,15,99.8163,225.835,1.81,0,-0.29,,,90.0824
,31735,49.2375,8.37887,85.7758,1.8,,0.61,,328.337,105.084,,,0.43,0.26,,,125.793,242.25,-0.00549316,,,67.467,0.9,,15,96.0535,221.847,1.8,0,-0.09,,,85.7758
,31736,49.2375,8.37887,86.814,2.5,,0.59,,328.348,105.084,,,0.43,0.26,,,124.81,242.25,-0.00549316,,,67.467,0.9,,15,93.9001,218.71,2.49,0,-0.12,,,86.814
,31737,49.2375,8.37888,77.6239,2.3,,0.65,,328.359,106.436,,,0.41,0.26,,,123.459,242.25,-0.00549316,,,69.2303,0.92,,15,86.1713,209.63,2.24,0,-0.05,,,77.6239
,31738,49.2375,8.37888,80.4694,2.2,,0.71,,328.381,106.436,,,0.41,0.26,,,123.041,242.25,-0.00549316,,,69.2303,0.92,,15,90.2637,213.305,2.16,0,0.11,,,80.4694
,31739,49.2375,8.3789,103.156,2,,0.59,,328.392,107.567,,,0.39,0.26,,,122.97,242.25,-0.00549316,,,70.8618,0.93,,15,111.374,234.344,2.08,0,-0.12,,,103.156
,31741,49.2375,8.3789,88.4235,2.2,,0.55,,328.414,107.567,,,0.39,0.26,,,122.574,242.25,-0.00549316,,,70.8618,0.93,,15,95.9875,218.562,2.2,0,-0.13,,,88.4235
,31742,49.2375,8.37892,97.8662,2.2,,0.63,,328.425,108.479,,,0.39,0.26,,,121.355,242.25,-0.00549316,,,76.2067,0.94,,15,106.172,227.527,2.25,0,-0.11,,,97.8662
,31743,49.2375,8.37892,108.594,2.3,,0.65,,328.447,108.479,,,0.39,0.26,,,120.784,242.25,-0.00549316,,,76.2067,0.94,,15,116.235,237.019,2.41,0,-0.3,,,108.594
,31744,49.2375,8.37893,140.455,3.4,,0.61,,328.458,109.297,,,0.37,0.26,,,119.762,242.25,-0.00549316,,,79.5959,0.97,,15,143.712,263.474,3.64,0,-0.36,,,140.455
,31745,49.2375,8.37893,136.978,3.7,,0.67,,328.48,109.297,,,0.37,0.26,,,118.63,242.25,-0.00549316,,,79.5959,0.97,,15,140.449,259.08,3.95,0,-0.6,,,136.978
,31746,49.2375,8.37895,149.255,4.5,,0.75,,328.502,109.902,,,0.35,0.26,,,118.125,242.25,-0.00549316,,,82.381,0.98,,15,151.705,269.83,4.82,0,-0.61,,,149.255
,31747,49.2375,8.37895,124.865,4.2,,0.82,,328.546,109.902,,,0.35,0.26,,,117.856,242.25,-0.00549316,,,82.381,0.98,,15,129.43,247.286,4.45,0,-0.65,,,124.865
,31748,49.2375,8.37895,157.868,4.2,,0.88,,328.546,110.001,,,0.3,0.26,,,117.378,242.25,-0.00549316,,,81.7877,1.03,,15,160.054,277.432,4.62,0,-0.83,,,157.868
,31749,49.2375,8.37895,156.764,3.7,,1.04,,328.568,110.001,,,0.3,0.26,,,117.762,242.25,-0.00549316,,,81.7877,1.03,,15,159.807,277.57,4.19,0,-0.99,,,156.764
,31750,49.2375,8.37897,164.57,4.4,,1,,328.601,109.819,,,0.25,0.26,,,117.257,242.25,-0.00549316,,,76.6956,1.11,,15,166.311,283.568,4.89,0,-0.97,,,164.57
,31751,49.2375,8.37897,153.364,4.7,,1.08,,328.634,109.819,,,0.25,0.26,,,116.807,242.25,-0.00549316,,,76.6956,1.11,,15,156.198,273.005,5.2,0,-1.07,,,153.364
,31752,49.2374,8.37898,135.56,4,,0.96,,328.667,109.677,,,0.2,0.26,,,116.367,242.26,-0.00549316,,,69.494,1.19,,15,140.229,256.597,4.35,0,-0.64,,,135.56
,31753,49.2374,8.37898,142.635,3.5,,1.02,,328.7,109.677,,,0.2,0.26,,,115.576,242.26,-0.00549316,,,69.494,1.19,,15,147.382,262.958,3.93,0,-0.93,,,142.635
,31754,49.2374,8.37902,154.429,3.7,,1.11,,328.733,109.709,,,0.19,0.26,,,115.274,242.26,-0.00549316,,,68.5162,1.24,,15,157.89,273.164,4.22,0,-0.93,,,154.429
,31755,49.2374,8.37902,172.145,4.2,,1.16,,328.777,109.709,,,0.19,0.25,,,115.12,242.26,-0.00549316,,,68.5162,1.24,,12,173.177,288.298,4.79,0,-1.16,,,172.145
,31756,49.2374,8.37903,161.57,3.9,,1.18,,328.81,109.88,,,0.18,0.25,,,114.67,242.26,-0.00549316,,,67.8571,1.31,,15,164.092,278.762,4.48,0,-1.18,,,161.57
,31757,49.2374,8.37903,167.888,3.2,,1.23,,328.854,109.88,,,0.18,0.25,,,113.873,242.26,-0.00549316,,,67.8571,1.31,,15,169.904,283.777,3.81,0,-1.23,,,167.888
,31758,49.2374,8.37905,152.968,2.5,,1.18,,328.898,109.913,,,0.16,0.25,,,112.78,242.26,-0.00549316,,,64.9567,1.39,,15,158.324,271.104,3.05,0,-1.12,,,152.968
,31759,49.2374,8.37905,175.605,2.3,,1.22,,328.942,109.913,,,0.16,0.25,,,112.137,242.26,-0.00549316,,,64.9567,1.39,,15,176.671,288.809,2.92,0,-1.22,,,175.605
,31760,49.2374,8.37905,151.71,2.2,,1.24,,328.986,110.154,,,0.17,0.25,,,111.786,242.26,-0.00549316,,,76.3165,1.44,,15,158.066,269.852,2.78,0,-1.14,,,151.71
,31761,49.2374,8.37905,158.983,2.2,,1.28,,329.03,110.154,,,0.17,0.25,,,111.929,242.26,-0.00549316,,,76.3165,1.44,,15,164.015,275.944,2.82,0,-1.28,,,158.983
,31762,49.2374,8.37907,156.11,1.8,,1.28,,329.073,110.462,,,0.16,0.25,,,111.253,242.26,-0.00549316,,,84.0344,1.47,,15,162.691,273.944,2.41,0,-1.23,,,156.11
,31763,49.2374,8.37907,166.591,1.7,,1.16,,329.117,110.462,,,0.16,0.25,,,110.945,242.26,-0.00549316,,,84.0344,1.47,,15,170.178,281.124,2.28,0,-1.15,,,166.591
,31764,49.2374,8.37908,166.415,1.8,,1.22,,329.172,110.341,,,0.19,0.25,,,110.006,242.26,-0.00549316,,,94.6088,1.5,,15,170.002,280.009,2.41,0,-1.21,,,166.415
,31765,49.2374,8.37908,148.881,1.7,,1.34,,329.216,110.341,,,0.19,0.25,,,109.611,242.26,-0.00549316,,,94.6088,1.5,,15,157.989,267.599,2.31,0,-1.25,,,148.881
,31766,49.2374,8.3791,155.039,1.5,,1.32,,329.271,109.913,,,0.2,0.25,,,109.16,242.26,-0.00549316,,,101.58,1.54,,15,162.845,272.005,2.13,0,-1.27,,,155.039
,31767,49.2374,8.3791,159.17,1.3,,1.3,,329.37,109.913,,,0.22,0.25,,,109.05,242.26,-0.00549316,,,106.82,1.54,,15,165.894,274.944,1.88,0,-1.27,,,159.17
,31768,49.2374,8.37912,126.046,1.3,,1.26,,329.37,109.462,,,0.22,0.25,,,108.754,242.26,-0.00549316,,,106.82,1.57,,15,143.8,252.554,1.76,0,-1.02,,,126.046
,31769,49.2374,8.37912,127.958,1.5,,1.28,,329.414,109.462,,,0.26,0.25,,,108.062,242.26,-0.00549316,,,109.677,1.57,,15,143.432,251.494,1.98,0,-1.03,,,127.958
,31770,49.2374,8.37915,117.933,1.5,,1.28,,329.469,108.99,,,0.26,0.25,,,107.089,242.26,-0.00549316,,,109.677,1.58,,15,136.082,243.171,1.9,0,-0.93,,,117.933
,31771,49.2374,8.37915,141.504,1.7,,1.24,,329.524,108.99,,,0.29,0.25,,,106.952,242.26,-0.00549316,,,112.11,1.58,,15,151.963,258.915,2.23,0,-0.86,,,141.504
,31772,49.2374,8.37917,145.014,1.7,,1.28,,329.579,108.704,,,0.29,0.25,,,106.496,242.26,-0.00549316,,,112.11,1.59,,15,154.803,261.299,2.27,0,-1.16,,,145.014
,31773,49.2374,8.37917,137.576,1.7,,1.35,,329.634,108.704,,,0.3,0.25,,,106.161,242.26,-0.00549316,,,114.423,1.59,,15,149.711,255.872,2.25,0,-1.17,,,137.576
,31774,49.2374,8.37918,175.71,2.2,,1.24,,329.689,108.364,,,0.3,0.25,,,105.672,242.26,-0.00549316,,,114.423,1.57,,15,176.77,282.442,2.83,0,-1.24,,,175.71
,31775,49.2374,8.37918,156.368,2.3,,1.34,,329.744,108.364,,,0.27,0.25,,,104.991,242.26,-0.00549316,,,117.499,1.57,,15,161.829,266.819,2.94,0,-1.28,,,156.368
,31776,49.2374,8.37922,158.67,1.8,,1.43,,329.799,107.957,,,0.27,0.25,,,104.458,242.26,-0.00549316,,,117.499,1.59,,15,164.982,269.44,2.5,0,-1.34,,,158.67
,31777,49.2374,8.37922,156.022,1.7,,1.31,,329.854,107.957,,,0.27,0.25,,,103.173,242.26,-0.00549316,,,120.405,1.59,,15,162.812,265.984,2.33,0,-1.26,,,156.022
,31778,49.2374,8.37925,147.184,1.1,,1.34,,329.919,107.551,,,0.27,0.25,,,103.008,242.26,-0.00549316,,,120.405,1.59,,15,159.999,263.007,1.72,0,-1.34,,,147.184
,31779,49.2374,8.37925,157.5,0.8,,1.4,,329.974,107.551,,,0.26,0.25,,,102.772,242.26,-0.00549316,,,125.173,1.59,,15,168.404,271.176,1.49,0,-1.26,,,157.5
,31780,49.2374,8.37927,131.001,0.8,,1.47,,330.04,107.034,,,0.26,0.25,,,102.189,242.27,-0.00549316,,,125.173,1.64,,15,155.078,257.267,1.42,0,-1.38,,,131.001
,31781,49.2374,8.37927,125.903,1.1,,1.48,,330.106,107.034,,,0.25,0.25,,,102.733,242.27,-0.00549316,,,129.342,1.64,,15,148.035,250.768,1.66,0,-1.26,,,125.903
,31782,49.2374,8.3793,133.824,1.5,,1.4,,330.172,106.249,,,0.25,0.25,,,102.101,242.27,-0.00549316,,,129.342,1.69,,15,148.48,250.582,2.06,0,-1.13,,,133.824
,31784,49.2374,8.3793,128.172,1.7,,1.51,,330.249,106.249,,,0.24,0.25,,,101.761,242.27,-0.00549316,,,131.276,1.69,,15,144.009,245.77,2.26,0,-1.23,,,128.172
,31785,49.2374,8.37932,124.497,1.7,,1.55,,330.315,105.287,,,0.24,0.25,,,101.624,242.27,-0.00549316,,,131.276,1.74,,15,141.515,243.138,2.24,0,-1.22,,,124.497
,31786,49.2374,8.37932,-177.676,1.3,,1.44,,330.458,105.287,,,0.23,0.25,,,101.195,242.27,-0.00549316,,,131.984,1.74,,15,163.641,264.836,2.19,0,-1.39,,,182.324
,31787,49.2374,8.37935,-168.525,1.5,,1.55,,330.458,104.573,,,0.23,0.25,,,100.69,242.27,-0.00549316,,,131.984,1.81,,15,-172.48,288.21,2.28,0,-1.54,,,191.475
,31788,49.2374,8.37935,169.969,1.5,,1.47,,330.535,104.573,,,0.25,0.25,,,100.294,242.27,-0.00549316,,,129.512,1.81,,15,173.386,273.68,2.25,0,-1.46,,,169.969
,31789,49.2374,8.37938,163.12,1.5,,1.52,,330.601,104.128,,,0.25,0.25,,,99.7668,242.27,-0.00549316,,,129.512,1.82,,15,169.047,268.813,2.26,0,-1.43,,,163.12
,31790,49.2374,8.37938,151.122,1.7,,1.55,,330.677,104.128,,,0.29,0.25,,,98.9648,242.27,-0.00549316,,,126.365,1.82,,15,160.313,259.277,2.43,0,-1.46,,,151.122
,31791,49.2374,8.3794,-161.257,1.5,,1.47,,330.754,103.826,,,0.29,0.25,,,98.5968,242.27,-0.00549316,,,126.365,1.86,,15,-167.349,291.248,2.23,0,-1.44,,,198.743
,31792,49.2374,8.3794,-165.372,1.7,,1.59,,330.831,103.826,,,0.31,0.25,,,98.2452,242.27,-0.00549316,,,126.431,1.86,,15,-170.134,288.111,2.5,0,-1.44,,,194.628
,31793,49.2374,8.37943,-160.571,1.7,,1.51,,330.908,103.552,,,0.31,0.25,,,97.6849,242.27,-0.00549316,,,126.431,1.88,,15,-166.542,291.143,2.44,0,-1.47,,,199.429
,31794,49.2374,8.37943,-162.576,1.5,,1.54,,330.985,103.552,,,0.34,0.24,,,97.4432,242.27,-0.00549316,,,126.65,1.88,,15,-168.602,288.842,2.27,0,-1.6,,,197.424
,31795,49.2374,8.37947,-162.274,2.2,,1.6,,331.062,103.151,,,0.34,0.24,,,97.4158,242.27,-0.00549316,,,126.65,1.89,,15,-167.091,290.325,2.99,0,-1.6,,,197.726
,31796,49.2374,8.37947,174.084,2,,1.55,,331.139,103.151,,,0.35,0.24,,,98.1024,242.27,-0.00549316,,,127.601,1.89,,15,175.908,274.01,2.79,0,-1.55,,,174.084
,31797,49.2374,8.37948,178.231,1.3,,1.59,,331.227,102.36,,,0.35,0.24,,,98.7561,242.27,-0.00549316,,,127.601,1.89,,15,178.923,277.679,2.12,0,-1.59,,,178.231
,31798,49.2374,8.37948,175.128,0.8,,1.64,,331.304,102.36,,,0.34,0.24,,,99.7998,242.27,-0.00549316,,,127.002,1.89,,15,177.924,277.723,1.65,0,-1.64,,,175.128
,31799,49.2374,8.37952,155.27,0.8,,1.63,,331.381,99.7614,,,0.34,0.24,,,100.64,242.27,-0.00549316,,,127.002,1.9,,15,168.146,268.786,1.6,0,-1.6,,,155.27
,31800,49.2374,8.37952,146.997,1.1,,1.55,,331.469,99.7614,,,0.31,0.24,,,101.607,242.27,-0.00549316,,,120.635,1.9,,15,161.087,262.694,1.81,0,-1.5,,,146.997
,31801,49.2374,8.37955,140.652,1.3,,1.6,,331.545,96.2457,,,0.31,0.24,,,103.068,242.27,-0.00549316,,,120.635,1.9,,15,155.874,258.942,2,0,-1.46,,,140.652
,31802,49.2374,8.37955,138.801,1.7,,1.5,,331.622,96.2457,,,0.31,0.24,,,103.81,242.27,-0.00549316,,,105.48,1.9,,15,151.589,255.399,2.33,0,-1.32,,,138.801
,31803,49.2374,8.37957,149.568,1.8,,1.46,,331.699,93.4937,,,0.31,0.24,,,104.496,242.27,-0.00549316,,,105.48,1.9,,15,158.516,263.013,2.48,0,-1.36,,,149.568
,31804,49.2374,8.37957,142.729,1.8,,1.51,,331.765,93.4937,,,0.35,0.24,,,105.051,242.28,-0.00549316,,,86.1383,1.9,,15,153.968,259.019,2.45,0,-1.36,,,142.729
,31805,49.2374,8.3796,135.753,2.2,,1.54,,331.831,92.2083,,,0.35,0.24,,,105.244,242.28,-0.00549316,,,86.1383,1.9,,15,147.173,252.416,2.82,0,-1.21,,,135.753
,31806,49.2374,8.3796,128.414,2.7,,1.47,,331.908,92.2083,,,0.41,0.24,,,105.963,242.28,-0.00549316,,,72.0923,1.9,,15,139.158,245.121,3.22,0,-1.16,,,128.414
,31807,49.2374,8.37963,125.178,2.7,,1.55,,331.974,92.3456,,,0.41,0.24,,,106.699,242.28,-0.00549316,,,72.0923,1.9,,15,137.016,243.715,3.22,0,-1.19,,,125.178
,31808,49.2374,8.37963,123.019,2.3,,1.54,,332.051,92.3456,,,0.47,0.24,,,107.21,242.28,-0.00549316,,,63.0945,1.9,,15,136.879,244.089,2.8,0,-0.93,,,123.019
,31809,49.2374,8.37965,127.727,2.2,,1.58,,332.117,93.0322,,,0.49,0.24,,,108.182,242.28,-0.00549316,,,55.6458,1.9,,15,141.323,249.505,2.76,0,-1.3,,,127.727
,31810,49.2374,8.37965,130.029,2.5,,1.48,,332.194,93.0322,,,0.49,0.24,,,109.468,242.28,-0.00549316,,,55.6458,1.9,,15,141.141,250.609,3.04,0,-1.16,,,130.029
,31811,49.2374,8.37968,135.412,3,,1.68,,332.26,93.1915,,,0.53,0.24,,,110.132,242.28,-0.00549316,,,51.1359,1.92,,15,145.025,255.157,3.66,0,-1.29,,,135.412
,31812,49.2374,8.37968,139.752,3.4,,1.67,,332.325,93.1915,,,0.53,0.24,,,111.764,242.28,-0.00549316,,,51.1359,1.92,,15,147.684,259.448,4.09,0,-1.2,,,139.752
,31813,49.2374,8.37972,142.476,3,,1.8,,332.402,93.1256,,,0.55,0.24,,,112.582,242.28,-0.00549316,,,43.5498,1.96,,15,151.21,263.793,3.77,0,-1.58,,,142.476
,31814,49.2374,8.37972,143.13,2.5,,1.73,,332.479,93.1256,,,0.55,0.24,,,112.923,242.28,-0.00549316,,,43.5498,1.96,,15,152.743,265.666,3.25,0,-1.37,,,143.13
,31815,49.2374,8.37973,139.466,2.5,,1.77,,332.545,93.2574,,,0.59,0.24,,,112.643,242.28,-0.00549316,,,37.6117,2.02,,15,150.051,262.694,3.24,0,-1.52,,,139.466
,31816,49.2374,8.37973,123.761,2.5,,1.87,,332.622,93.2574,,,0.59,0.24,,,113.934,242.28,-0.00549316,,,37.6117,2.02,,15,138.746,252.68,3.13,0,-1.16,,,144.712
,31817,49.2374,8.37978,135.978,2.5,,1.8,,332.699,94.4,,,0.63,0.24,,,114.06,242.28,-0.00549316,,,35.365,2.1,,15,147.651,261.711,3.23,0,-1.48,,,135.978
,31818,49.2374,8.37978,112.346,3,,1.92,,332.776,94.4,,,0.63,0.24,,,115.148,242.28,-0.00549316,,,35.365,2.1,,15,127.54,242.688,3.49,0,-1.12,,,112.346
,31819,49.2374,8.37982,126.705,4.5,,1.93,,332.853,96.1523,,,0.67,0.24,,,116.867,242.28,-0.00549316,,,33.9917,2.21,,15,135.643,252.51,5.14,0,-1.31,,,126.705
,31820,49.2374,8.37982,129.315,4.9,,1.97,,332.93,96.1523,,,0.67,0.24,,,117.394,242.28,-0.00549316,,,33.9917,2.21,,15,137.401,254.795,5.59,0,-1.41,,,129.315
,31821,49.2374,8.37985,119.674,4.2,,1.96,,333.083,97.3553,,,0.71,0.24,,,118.455,242.28,-0.00549316,,,33.9038,2.29,,15,128.848,247.302,4.95,0,-1.43,,,119.674
,31822,49.2374,8.37985,118.405,4,,1.99,,333.083,97.3553,,,0.71,0.24,,,118.878,242.28,-0.00549316,,,33.9038,2.29,,15,129.836,248.714,4.57,0,-1.32,,,118.405
,31823,49.2373,8.37988,120.619,3.9,,2.09,,333.149,98.476,,,0.76,0.24,,,119.751,242.28,-0.00549316,,,37.0074,2.38,,15,132.396,252.147,4.53,0,-1.32,,,120.619
,31824,49.2373,8.37988,102.365,3.5,,2.15,,333.226,98.476,,,0.76,0.23,,,119.476,242.29,-0.00549316,,,37.0074,2.38,,15,118.592,238.068,3.88,0,-1.2,,,102.365
,31825,49.2373,8.3799,114.813,3.4,,2.15,,333.303,99.9152,,,0.8,0.23,,,120.635,242.29,-0.00549316,,,36.4636,2.46,,15,129.501,250.137,3.99,0,-0.98,,,114.813
,31827,49.2373,8.3799,114.45,3.5,,2.01,,333.38,99.9152,,,0.8,0.23,,,121.844,242.29,-0.00549316,,,36.4636,2.46,,15,128.04,249.884,4.03,0,-1.18,,,114.45
