DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,32889,49.2401,8.37755,121.119,1.5,,1.62,,353.243,339.933,,,0.6,0.36,,,340.472,259.69,-0.00549316,,,309.007,2.16,,15,141.707,122.179,2.06,0,-1.29,,,121.119
,32890,49.2401,8.37755,125.392,1.5,,1.55,,353.232,339.933,,,0.6,0.36,,,338.335,259.69,-0.00549316,,,309.007,2.16,,15,143.866,122.201,2.06,0,-1.23,,,125.392
,32891,49.2401,8.37755,128.227,1.5,,1.48,,353.21,344.564,,,0.57,0.36,,,336.341,259.69,-0.00549316,,,321.954,2.09,,15,145.311,121.652,2.05,0,-1.22,,,128.227
,32892,49.2401,8.37755,154.061,1.7,,1.35,,353.188,344.564,,,0.57,0.36,,,334.918,259.69,-0.00549316,,,321.954,2.09,,15,161.658,136.577,2.34,0,-1.24,,,154.061
,32893,49.2401,8.37755,156.44,2,,1.39,,353.177,348.723,,,0.6,0.36,,,332.864,259.69,-0.00549316,,,341.131,2.03,,15,162.795,135.659,2.66,0,-1.35,,,156.44
,32894,49.2401,8.37755,164.817,1.8,,1.32,,353.156,348.723,,,0.6,0.36,,,330.809,259.69,-0.00549316,,,341.131,2.03,,15,169.019,139.828,2.46,0,-1.31,,,164.817
,32895,49.2402,8.37755,166.146,1.8,,1.32,,353.134,351.398,,,0.67,0.36,,,328.464,259.69,-0.00549316,,,358.813,1.93,,15,169.975,138.439,2.46,0,-1.26,,,166.146
,32896,49.2402,8.37755,161.565,1.8,,1.2,,353.112,351.398,,,0.67,0.36,,,326.448,259.69,-0.00549316,,,358.813,1.93,,15,166.772,133.22,2.44,0,-1.27,,,161.565
,32897,49.2402,8.37753,156.16,2.2,,1.23,,353.09,352.623,,,0.75,0.36,,,324.899,259.69,-0.00549316,,,12.6013,1.83,,15,161.647,126.546,2.79,0,-1.18,,,156.16
,32898,49.2402,8.37753,147.645,2.2,,1.22,,353.068,352.623,,,0.75,0.36,,,323.322,259.69,-0.00549316,,,12.6013,1.83,,15,154.94,118.262,2.76,0,-1.13,,,147.645
,32899,49.2402,8.37753,146.415,2,,1.18,,353.035,352.612,,,0.83,0.36,,,321.515,259.69,-0.00549316,,,21.1102,1.77,,15,154.259,115.774,2.53,0,-1.07,,,146.415
,32901,49.2402,8.37753,155.682,1.8,,1.18,,353.013,352.612,,,0.83,0.36,,,319.878,259.69,-0.00549316,,,21.1102,1.77,,15,161.96,121.838,2.38,0,-1.16,,,155.682
,32902,49.2402,8.37753,166.575,1.8,,1.16,,352.98,351.804,,,0.88,0.36,,,318.785,259.69,-0.00549316,,,26.3123,1.72,,15,170.112,128.897,2.38,0,-1.13,,,166.575
,32903,49.2402,8.37753,169.991,1.8,,1.12,,352.958,351.804,,,0.88,0.36,,,317.587,259.69,-0.00549316,,,26.3123,1.72,,15,172.491,130.078,2.37,0,-1.19,,,169.991
,32904,49.2402,8.37752,172.266,1.7,,1.2,,352.925,350.425,,,0.93,0.36,,,315.406,259.69,-0.00549316,,,28.6029,1.66,,15,174.545,129.952,2.31,0,-1.15,,,172.266
,32905,49.2402,8.37752,162.889,1.8,,1.12,,352.892,350.425,,,0.93,0.36,,,313.451,259.69,-0.00549316,,,28.6029,1.66,,15,167.327,120.778,2.36,0,-1.12,,,162.889
,32906,49.2402,8.37752,-179.528,1.5,,1.19,,352.87,348.376,,,0.95,0.36,,,311.71,259.69,-0.00549316,,,30.4211,1.66,,14,-179.462,132.248,2.12,0,-1.17,,,180.472
,32907,49.2402,8.37752,-179.615,1.3,,1.18,,352.826,348.376,,,0.95,0.36,,,310.551,259.69,-0.00549316,,,30.4211,1.66,,15,-179.698,130.853,1.88,0,-1.12,,,180.385
,32908,49.2403,8.37752,-177.253,1.7,,1.12,,352.793,346.02,,,0.97,0.36,,,309.408,259.69,-0.00549316,,,31.4758,1.66,,15,-177.742,131.666,2.28,0,-1.19,,,182.747
,32909,49.2403,8.37752,-171.771,2,,1.18,,352.76,346.02,,,0.97,0.36,,,307.441,259.69,-0.00549316,,,31.4758,1.66,,15,-173.617,133.824,2.6,0,-1.18,,,188.229
,32910,49.2403,8.37752,-167.355,2,,1.16,,352.727,343.592,,,0.98,0.36,,,305.64,259.7,-0.00549316,,,31.6736,1.63,,15,-170.222,135.417,2.58,0,-1.16,,,192.645
,32911,49.2403,8.37752,-161.977,2.2,,1.14,,352.694,343.592,,,0.98,0.36,,,304.058,259.7,-0.00549316,,,31.6736,1.63,,15,-165.569,138.488,2.76,0,-1.16,,,198.023
,32912,49.2403,8.3775,-167.201,2,,1.16,,352.65,341.06,,,1,0.36,,,302.739,259.7,-0.00549316,,,30.954,1.64,,15,-169.964,132.775,2.57,0,-1.14,,,192.799
,32913,49.2403,8.3775,-158.758,1.8,,1.16,,352.617,341.06,,,1,0.36,,,301.311,259.7,-0.00549316,,,30.954,1.64,,15,-163.938,137.373,2.38,0,-1.14,,,201.242
,32914,49.2403,8.3775,-156.412,1.8,,1.12,,352.573,338.571,,,1.01,0.36,,,299.493,259.7,-0.00549316,,,28.8721,1.63,,14,-162.12,137.373,2.34,0,-1.08,,,203.588
,32915,49.2403,8.3775,-147.036,1.8,,1.14,,352.54,338.571,,,1.02,0.36,,,297.861,259.7,-0.00549316,,,26.5704,1.63,,15,-155.105,142.756,2.32,0,-1.05,,,212.964
,32916,49.2403,8.37748,-141.784,1.7,,1.14,,352.496,336.05,,,1.02,0.36,,,296.219,259.7,-0.00549316,,,26.5704,1.61,,15,-151.243,144.976,2.2,0,-1.01,,,218.216
,32917,49.2403,8.37748,-143.262,1.7,,1.12,,352.452,336.05,,,1.02,0.36,,,294.994,259.7,-0.00549316,,,24.5435,1.61,,15,-152.287,142.707,2.19,0,-1.03,,,216.738
,32918,49.2403,8.37747,-130.353,1.8,,1.12,,352.419,333.495,,,1.02,0.36,,,293.774,259.7,-0.00549316,,,24.5435,1.61,,15,-142.075,151.699,2.24,0,-0.92,,,229.647
,32919,49.2403,8.37747,-145.8,1.8,,1.15,,352.375,333.495,,,1.03,0.36,,,292.143,259.7,-0.00549316,,,22.6813,1.61,,15,-153.891,138.252,2.31,0,-0.96,,,214.2
,32920,49.2403,8.37745,-147.299,1.8,,1.1,,352.332,330.37,,,1.03,0.36,,,290.599,259.7,-0.00549316,,,22.6813,1.6,,15,-154.792,135.807,2.29,0,-1.07,,,212.701
,32921,49.2403,8.37745,-143.987,1.8,,1.08,,352.288,330.37,,,1.04,0.36,,,289.418,259.7,-0.00549316,,,19.5941,1.6,,15,-152.677,136.741,2.3,0,-1.02,,,216.013
,32922,49.2403,8.37745,-123.3,1.7,,1.14,,352.244,327.48,,,1.04,0.36,,,288.127,259.7,-0.00549316,,,19.5941,1.6,,15,-146.7,141.427,2.16,0,-1.04,,,236.7
,32923,49.2403,8.37745,-130.776,1.7,,1.1,,352.2,327.48,,,1.03,0.36,,,287.067,259.7,-0.00549316,,,16.7047,1.6,,15,-142.498,144.569,2.11,0,-0.81,,,229.224
,32924,49.2403,8.37743,-135.884,1.5,,1.1,,352.156,324.932,,,1.03,0.36,,,285.765,259.7,-0.00549316,,,16.7047,1.6,,15,-147.546,138.219,1.95,0,-0.96,,,224.116
,32925,49.2403,8.37743,-128.408,1.5,,1.1,,352.112,324.932,,,1.03,0.36,,,284.524,259.7,-0.00549316,,,13.4363,1.6,,15,-141.828,142.696,1.9,0,-0.88,,,231.592
,32926,49.2403,8.37742,-119.169,1.5,,1.08,,352.079,322.377,,,1.03,0.36,,,283.376,259.7,-0.00549316,,,13.4363,1.6,,15,-135,148.376,1.85,0,-0.8,,,240.831
,32927,49.2403,8.37742,-123.651,1.3,,1.1,,352.035,322.377,,,1.02,0.36,,,282.448,259.7,-0.00549316,,,10.6018,1.6,,15,-139.823,142.625,1.68,0,-0.81,,,236.349
,32928,49.2403,8.3774,-120.844,1.1,,1.1,,351.991,319.872,,,1.02,0.36,,,281.437,259.7,-0.00549316,,,10.6018,1.58,,15,-139.966,141.471,1.47,0,-0.82,,,239.156
,32929,49.2403,8.3774,-121.888,1.1,,1.07,,351.903,319.872,,,1.02,0.36,,,280.486,259.7,-0.00549316,,,7.5531,1.58,,15,-140.504,139.982,1.47,0,-0.86,,,238.112
,32930,49.2403,8.37738,-122.064,1,,1.06,,351.903,317.461,,,1.02,0.36,,,279.245,259.7,-0.00549316,,,7.5531,1.54,,15,-141.817,137.428,1.37,0,-0.84,,,237.936
,32931,49.2403,8.37738,-127.112,1.1,,1.06,,351.859,317.461,,,1,0.36,,,278.317,259.7,-0.00549316,,,5.26245,1.54,,15,-143.992,134.324,1.49,0,-0.84,,,232.888
,32932,49.2403,8.37737,-103.7,1.1,,1.07,,351.815,315.077,,,1,0.37,,,277.35,259.7,-0.00549316,,,5.26245,1.53,,15,-126.777,150.573,1.33,0,-0.62,,,256.3
,32933,49.2403,8.37737,-128.754,0.8,,1,,351.771,315.077,,,0.98,0.37,,,276.301,259.7,-0.00549316,,,2.41699,1.53,,15,-148.31,127.991,1.19,0,-0.66,,,231.246
,32934,49.2404,8.37735,-156.868,0.8,,1.02,,351.727,312.803,,,0.98,0.37,,,275.532,259.7,-0.00549316,,,2.41699,1.49,,15,-165.861,109.671,1.3,0,-0.99,,,203.132
,32935,49.2404,8.37735,-166.124,0.6,,1,,351.639,312.803,,,0.96,0.37,,,274.301,259.7,-0.00549316,,,359.604,1.49,,15,-172.244,102.057,1.11,0,-0.99,,,193.876
,32936,49.2404,8.37733,-147.535,0.8,,0.99,,351.595,310.781,,,0.96,0.37,,,273.549,259.7,-0.00549316,,,359.604,1.45,,15,-160.148,113.401,1.26,0,-0.99,,,212.465
,32937,49.2404,8.37733,-121.218,0.8,,0.96,,351.595,310.781,,,0.94,0.37,,,272.543,259.7,-0.00549316,,,356.693,1.45,,15,-142.839,129.705,1.14,0,-0.77,,,238.782
,32938,49.2404,8.37732,-120.306,1,,0.98,,351.563,308.881,,,0.94,0.37,,,271.967,259.7,-0.00549316,,,356.693,1.43,,15,-139.274,132.693,1.33,0,-0.76,,,239.694
,32939,49.2404,8.37732,-119.465,1,,1.02,,351.519,308.881,,,0.92,0.37,,,271.203,259.7,-0.00549316,,,354.496,1.43,,15,-138.697,132.506,1.31,0,-0.72,,,240.535
,32940,49.2404,8.3773,-121.723,1,,0.99,,351.475,307.112,,,0.92,0.37,,,270.692,259.7,-0.00549316,,,354.496,1.39,,15,-140.746,129.946,1.34,0,-0.75,,,238.277
,32941,49.2404,8.3773,-121.13,1.1,,0.99,,351.431,307.112,,,0.89,0.37,,,269.934,259.7,-0.00549316,,,353.782,1.39,,15,-138.411,131.523,1.43,0,-0.72,,,238.87
,32942,49.2404,8.3773,-113.055,1,,0.95,,351.398,305.376,,,0.89,0.37,,,269.44,259.71,-0.00549316,,,353.782,1.35,,15,-134.033,135.406,1.28,0,-0.7,,,246.945
,32944,49.2404,8.3773,-138.494,1,,0.99,,351.354,305.376,,,0.86,0.37,,,268.654,259.71,-0.00549316,,,352.551,1.35,,15,-152.391,116.263,1.44,0,-0.91,,,221.506
,32945,49.2404,8.37728,-143.196,1,,0.91,,351.31,303.816,,,0.86,0.37,,,268.176,259.71,-0.00549316,,,352.551,1.33,,15,-154.731,113.445,1.4,0,-0.85,,,216.804
,32946,49.2404,8.37728,-136.5,1,,0.95,,351.266,303.816,,,0.84,0.37,,,267.33,259.71,-0.00549316,,,350.755,1.33,,15,-150.716,116.614,1.41,0,-0.86,,,223.5
,32947,49.2404,8.37727,-134.088,1,,0.95,,351.233,302.432,,,0.84,0.37,,,267.045,259.71,-0.00549316,,,350.755,1.31,,15,-148.843,118.202,1.39,0,-0.82,,,225.912
,32948,49.2404,8.37727,-138.137,0.8,,0.99,,351.189,302.432,,,0.81,0.37,,,266.094,259.71,-0.00549316,,,350.475,1.31,,15,-153.655,112.44,1.21,0,-0.86,,,221.863
,32949,49.2404,8.37725,-137.972,0.6,,0.95,,351.145,301.24,,,0.81,0.37,,,265.77,259.71,-0.00549316,,,350.475,1.31,,15,-156.44,109.33,1.02,0,-0.88,,,222.028
,32950,49.2404,8.37725,-140.383,0.6,,0.98,,351.101,301.24,,,0.79,0.37,,,265.095,259.71,-0.00549316,,,349.288,1.31,,15,-157.698,107.397,1.02,0,-0.87,,,219.617
,32951,49.2404,8.37723,-144.097,0.6,,0.95,,351.068,300.048,,,0.79,0.37,,,264.43,259.71,-0.00549316,,,349.288,1.3,,15,-159.84,104.59,1.04,0,-0.9,,,215.903
,32952,49.2404,8.37723,-152.045,1,,0.88,,351.024,300.048,,,0.78,0.37,,,263.952,259.71,-0.00549316,,,348.426,1.3,,15,-160.692,103.26,1.42,0,-0.89,,,207.955
,32953,49.2404,8.37722,-151.82,1.1,,0.94,,350.98,298.861,,,0.78,0.37,,,263.128,259.71,-0.00549316,,,348.426,1.26,,15,-160.032,103.096,1.52,0,-0.83,,,208.18
,32954,49.2404,8.37722,-159.785,1.3,,0.87,,350.947,298.861,,,0.77,0.37,,,262.875,259.71,-0.00549316,,,346.729,1.26,,15,-164.932,97.9431,1.72,0,-0.85,,,200.215
,32955,49.2404,8.3772,-151.974,1.3,,0.87,,350.914,297.631,,,0.77,0.37,,,262.26,259.71,-0.00549316,,,346.729,1.23,,15,-158.835,103.425,1.71,0,-0.85,,,208.026
,32956,49.2404,8.3772,-157.972,1.3,,0.92,,350.87,297.631,,,0.76,0.37,,,261.931,259.71,-0.00549316,,,345.042,1.23,,15,-163.57,98.3606,1.73,0,-0.84,,,202.028
,32957,49.2404,8.37718,-151.584,1.3,,0.87,,350.837,296.444,,,0.74,0.37,,,261.024,259.71,-0.00549316,,,344.641,1.22,,15,-159.066,101.959,1.73,0,-0.86,,,208.416
,32958,49.2404,8.37718,-147.849,1.5,,0.9,,350.793,296.444,,,0.74,0.37,,,260.557,259.71,-0.00549316,,,344.641,1.22,,15,-155.325,105.233,1.91,0,-0.85,,,212.151
,32959,49.2404,8.37717,-147.415,1.5,,0.87,,350.75,295.378,,,0.72,0.37,,,259.876,259.71,-0.00549316,,,344.548,1.21,,15,-154.929,104.947,1.91,0,-0.82,,,212.585
,32960,49.2404,8.37717,-145.915,1.3,,0.88,,350.717,295.378,,,0.72,0.37,,,259.519,259.71,-0.00549316,,,344.548,1.21,,15,-154.512,105.007,1.69,0,-0.79,,,214.085
,32961,49.2404,8.37715,-139.131,1.3,,0.9,,350.684,294.456,,,0.72,0.37,,,258.81,259.71,-0.00549316,,,343.279,1.21,,15,-149.645,109.166,1.68,0,-0.81,,,220.869
,32962,49.2404,8.37715,-141.564,1.1,,0.87,,350.64,294.456,,,0.72,0.37,,,258.305,259.71,-0.00549316,,,343.279,1.21,,15,-152.243,106.062,1.48,0,-0.77,,,218.436
,32963,49.2404,8.37713,-149.326,1,,0.82,,350.607,293.236,,,0.71,0.37,,,257.783,259.71,-0.00549316,,,342.043,1.2,,15,-158.445,99.3384,1.38,0,-0.84,,,210.674
,32964,49.2404,8.37713,-142.421,1,,0.88,,350.563,293.236,,,0.71,0.37,,,257.36,259.71,-0.00549316,,,342.043,1.2,,15,-153.435,103.925,1.36,0,-0.74,,,217.579
,32965,49.2404,8.37712,-109.742,1.1,,0.86,,350.53,292.33,,,0.71,0.37,,,256.597,259.71,-0.00549316,,,340.741,1.2,,15,-128.238,128.359,1.32,0,-0.61,,,250.258
