DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,47689,49.2323,8.3807,-42.1106,3.4,,0,,337.434,286.606,,,0,0.1,,,340.785,249.27,-0.00549316,,,89.9945,0,,15,-42.2369,298.548,3.39,0,0,,,317.889
,47690,49.2323,8.3807,-41.7535,3.7,,0,,337.434,287.084,,,0,0.1,,,340.604,249.27,-0.00549316,,,89.9945,0,,15,-41.9128,298.691,3.69,0,0,,,318.246
,47691,49.2323,8.3807,-51.9708,3.7,,0,,337.434,287.084,,,0,0.1,,,340.67,249.27,-0.00549316,,,89.9945,0,,15,-52.1576,288.512,3.69,0,0,,,308.029
,47692,49.2323,8.3807,-38.8751,3.9,,0,,337.434,287.446,,,0,0.1,,,341.082,249.27,-0.00549316,,,89.9945,0,,15,-38.952,302.13,3.89,0,0,,,321.125
,47693,49.2323,8.3807,-31.8988,3.4,,0,,337.434,287.446,,,0,0.1,,,341.093,249.27,-0.00549316,,,89.9945,0,,15,-32.0032,309.089,3.39,0,0,,,328.101
,47694,49.2323,8.3807,-24.5874,3.4,,0,,337.434,287.704,,,0,0.1,,,341.016,249.27,-0.00549316,,,89.9945,0,,15,-24.7357,316.28,3.39,0,0,,,335.413
,47695,49.2323,8.3807,-27.4713,2.7,,0,,337.434,287.704,,,0,0.1,,,340.845,249.27,-0.00549316,,,89.9945,0,,15,-27.5922,313.253,2.69,0,0,,,332.529
,47696,49.2323,8.3807,-7.92114,2.3,,0,,337.434,288.067,,,0,0.1,,,340.757,249.27,-0.00549316,,,89.9945,0,,15,-8.01453,332.743,2.29,0,0,,,352.079
,47697,49.2323,8.3807,-33.8708,2.3,,0,,337.434,288.067,,,0,0.1,,,340.428,249.27,-0.00549316,,,89.9945,0,,15,-34.162,306.266,2.29,0,0,,,326.129
,47698,49.2323,8.3807,-18.6493,2.8,,0,,337.434,288.325,,,0,0.1,,,340.692,249.27,-0.00549316,,,89.9945,0.03,,15,-18.7372,321.954,2.79,0,0,,,341.351
,47699,49.2323,8.3807,-11.5027,3.5,,0,,337.434,288.325,,,0,0.1,,,340.433,249.27,-0.00549316,,,89.9945,0.03,,15,-11.5521,328.881,3.49,0,0,,,348.497
,47700,49.2323,8.3807,-18.446,4,,0,,337.434,288.781,,,0.01,0.1,,,340.142,249.27,-0.00549316,,,287.836,0.02,,15,-18.5065,321.636,3.99,0,0,,,341.554
,47701,49.2323,8.3807,-27.8064,4,,0,,337.434,288.781,,,0.01,0.1,,,340.164,249.27,-0.00549316,,,287.836,0.02,,15,-27.8888,312.275,3.99,0,0,,,332.194
,47702,49.2323,8.3807,-33.9972,3.7,,0,,337.434,288.885,,,0.01,0.1,,,340.186,249.27,-0.00549316,,,288.199,0.01,,15,-34.0631,306.123,3.69,0,0,,,326.003
,47703,49.2323,8.3807,-43.0664,4.2,,0,,337.434,288.885,,,0.01,0.1,,,340.043,249.27,-0.00549316,,,288.199,0.01,,15,-43.1653,296.878,4.19,0,0,,,316.934
,47704,49.2323,8.3807,-24.1589,5.9,,0,,337.434,288.885,,,0,0.1,,,340.417,249.27,-0.00549316,,,288.474,0,,15,-24.2468,316.17,5.89,0,0,,,335.841
,47705,49.2323,8.3807,-24.3512,5.9,,0,,337.434,288.885,,,0,0.1,,,340.488,249.27,-0.00549316,,,288.474,0,,15,-24.4611,316.027,5.88,0,0,,,335.649
,47706,49.2323,8.3807,-38.9795,5.7,,0,,337.434,288.825,,,0,0.1,,,340.714,249.27,-0.00549316,,,288.644,0,,15,-39.0839,301.63,5.69,0,0,,,321.021
,47707,49.2323,8.3807,-27.3999,5.1,,0,,337.434,288.825,,,0,0.1,,,340.494,249.27,-0.00549316,,,288.644,0,,15,-27.4493,313.044,5.09,0,0,,,332.6
,47709,49.2323,8.3807,-45.0439,4.2,,0,,337.434,288.907,,,0.01,0.1,,,340.807,249.27,-0.00549316,,,288.721,0,,15,-45.2032,295.604,4.2,0,0,,,314.956
,47710,49.2323,8.3807,-62.4847,4,,0,,337.434,288.907,,,0.01,0.1,,,340.527,249.27,-0.00549316,,,288.721,0,,15,-62.6221,277.905,3.99,0,0,,,297.515
,47711,49.2324,8.3807,-69.6808,3.5,,0,,337.434,288.995,,,0,0.1,,,340.906,249.27,-0.00549316,,,89.9945,0,,15,-69.7577,271.148,3.49,0,0,,,290.319
,47712,49.2324,8.3807,-105.222,2.7,,0,,337.434,288.995,,,0,0.1,,,341.115,249.27,-0.00549316,,,89.9945,0,,15,-105.2,235.915,2.7,0,0,,,254.778
,47713,49.2324,8.3807,-29.5917,2.2,,0,,337.434,288.825,,,0,0.1,,,340.977,249.27,-0.00549316,,,89.9945,0,,15,-29.7015,311.276,2.19,0,0,,,330.408
,47714,49.2324,8.3807,-20.2698,1.8,,0,,337.434,288.825,,,0,0.1,,,340.686,249.27,-0.00549316,,,89.9945,0,,15,-20.5554,320.131,1.79,0,0,,,339.73
,47715,49.2324,8.3807,-28.6249,2.7,,0,,337.434,288.765,,,0,0.1,,,341.027,249.27,-0.00549316,,,89.9945,0,,15,-28.8336,312.193,2.69,0,0,,,331.375
,47716,49.2324,8.3807,-16.7706,3.2,,0,,337.434,288.765,,,0,0.1,,,340.999,249.27,-0.00549316,,,89.9945,0,,15,-17.8528,323.146,3.19,0,0,,,343.229
,47717,49.2324,8.3807,-9.27795,2.7,,0,,337.434,288.688,,,0,0.1,,,340.642,249.27,-0.00549316,,,89.9945,0,,15,-9.38232,331.26,2.69,0,0,,,350.722
,47718,49.2324,8.3807,0.878906,2.5,,0,,337.434,288.688,,,0,0.1,,,341.01,249.27,-0.00549316,,,89.9945,0,,15,0.686646,341.697,2.49,0,0,,,0.878906
,47719,49.2324,8.3807,5.0592,2.2,,0,,337.434,288.528,,,0,0.1,,,340.862,249.27,-0.00549316,,,89.9945,0,,15,4.94934,345.811,2.19,0,0,,,5.0592
,47720,49.2324,8.3807,-19.3854,2.2,,0,,337.434,288.528,,,0,0.1,,,340.939,249.27,-0.00549316,,,89.9945,0,,15,-19.4073,321.531,2.19,0,0,,,340.615
,47721,49.2324,8.3807,-34.2169,2,,0,,337.434,288.495,,,0,0.1,,,340.95,249.27,-0.00549316,,,89.9945,0,,15,-34.3982,306.552,1.99,0,0,,,325.783
,47722,49.2324,8.3807,-35.321,2.3,,0,,337.434,288.495,,,0,0.1,,,340.538,249.27,-0.00549316,,,89.9945,0,,15,-35.4034,305.134,2.29,0,0,,,324.679
,47723,49.2323,8.3807,-18.9624,2.5,,0,,337.434,288.677,,,0,0.1,,,340.867,249.27,-0.00549316,,,89.9945,0,,15,-19.1382,321.729,2.49,0,0,,,341.038
,47724,49.2323,8.3807,-24.2798,3.2,,0,,337.434,288.677,,,0,0.1,,,340.895,249.27,-0.00549316,,,89.9945,0,,15,-24.3842,316.511,3.19,0,0,,,335.72
,47725,49.2323,8.3807,-37.6227,3.2,,0,,337.434,289.001,,,0,0.1,,,340.851,249.27,-0.00549316,,,89.9945,0,,15,-37.7435,303.107,3.2,0,0,,,322.377
,47726,49.2323,8.3807,-23.9172,3.2,,0,,337.434,289.001,,,0,0.1,,,340.911,249.27,-0.00549316,,,89.9945,0,,15,-23.9886,316.923,3.19,0,0,,,336.083
,47727,49.2323,8.3807,-10.7227,3,,0,,337.434,289.418,,,0,0.1,,,340.845,249.27,-0.00549316,,,89.9945,0,,15,-10.7776,330.068,2.99,0,0,,,349.277
,47728,49.2323,8.3807,-26.6309,3,,0,,337.434,289.418,,,0,0.1,,,340.851,249.27,-0.00549316,,,89.9945,0,,15,-26.8121,314.039,2.99,0,0,,,333.369
,47729,49.2323,8.3807,-11.5796,2.7,,0,,337.434,290.067,,,0,0.1,,,340.807,249.27,-0.00549316,,,89.9945,0,,15,-11.7554,329.052,2.69,0,0,,,348.42
,47730,49.2323,8.3807,-18.6713,3,,0,,337.434,290.067,,,0,0.1,,,340.763,249.27,-0.00549316,,,89.9945,0,,15,-18.7207,322.042,2.98,0,0,,,341.329
,47731,49.2323,8.3807,-0.373535,2.5,,0,,337.434,290.764,,,0,0.1,,,341.032,249.27,-0.00549316,,,89.9945,0,,15,-0.455933,340.576,2.49,0,0,,,359.626
,47732,49.2323,8.3807,-0.631714,2.7,,0,,337.434,290.764,,,0,0.1,,,341.021,249.27,-0.00549316,,,89.9945,0,,15,-0.637207,340.384,2.69,0,0,,,359.368
,47733,49.2323,8.3807,-31.8768,2.7,,0,,337.434,291.561,,,0,0.1,,,341.142,249.27,-0.00549316,,,89.9945,0,,15,-31.9757,309.166,2.69,0,0,,,328.123
,47734,49.2323,8.3807,-44.5605,3,,0,,337.434,291.561,,,0,0.1,,,340.829,249.27,-0.00549316,,,89.9945,0,,15,-41.3141,299.515,3.19,0,0,,,315.439
,47735,49.2323,8.3807,-41.5009,2.7,,0,,337.434,292.231,,,0,0.1,,,340.884,249.27,-0.00549316,,,89.9945,0.03,,15,-41.6711,299.213,2.69,0,0,,,318.499
,47736,49.2323,8.3807,-28.526,2.8,,0,,337.434,292.231,,,0,0.1,,,340.84,249.27,-0.00549316,,,290.995,0.03,,15,-28.6578,312.182,2.79,0,0,,,331.474
,47737,49.2324,8.3807,-45.769,3,,0,,337.434,292.857,,,0,0.1,,,340.763,249.27,-0.00549316,,,290.995,0.02,,15,-45.8295,294.933,2.99,0,0,,,314.231
,47738,49.2324,8.3807,-51.1578,3,,0,,337.434,292.857,,,0.01,0.1,,,340.988,249.27,-0.00549316,,,291.638,0.02,,15,-51.2292,289.759,3,0,0,,,308.842
,47739,49.2324,8.3807,-49.7736,3,,0,,337.434,293.406,,,0.01,0.1,,,340.944,249.27,-0.00549316,,,291.638,0.01,,15,-49.8944,291.05,2.99,0,0,,,310.226
,47740,49.2324,8.3807,-49.2792,3.2,,0,,337.434,293.406,,,0,0.1,,,340.73,249.27,-0.00549316,,,292.225,0.01,,15,-49.455,291.275,3.19,0,0,,,310.721
,47741,49.2324,8.3807,-41.6656,3.4,,0,,337.434,293.818,,,0,0.1,,,340.67,249.27,-0.00549316,,,292.225,0,,15,-41.759,298.911,3.39,0,0,,,318.334
,47742,49.2324,8.3807,-37.1613,3.5,,0,,337.434,293.818,,,0.01,0.1,,,341.005,249.27,-0.00549316,,,292.78,0,,15,-37.3151,303.69,3.49,0,0,,,322.839
,47743,49.2324,8.3807,-41.4954,3.5,,0,,337.434,294.153,,,0.01,0.1,,,340.604,249.27,-0.00549316,,,292.78,0,,15,-41.6217,298.982,3.49,0,0,,,318.505
,47744,49.2324,8.3807,-31.3275,3.7,,0,,337.434,294.153,,,0.01,0.1,,,340.664,249.27,-0.00549316,,,293.258,0,,15,-31.4813,309.183,3.69,0,0,,,328.672
,47745,49.2324,8.3807,-34.4531,3.7,,0,,337.434,294.263,,,0.01,0.1,,,340.774,249.27,-0.00549316,,,293.258,0,,15,-34.6289,306.145,3.69,0,0,,,325.547
,47746,49.2324,8.3807,-30.4541,3.5,,0,,337.434,294.263,,,0,0.1,,,340.681,249.27,-0.00549316,,,89.9945,0,,15,-30.575,310.106,3.49,0,0,,,329.546
,47747,49.2324,8.3807,-21.0004,4,,0,,337.434,294.214,,,0,0.1,,,340.763,249.27,-0.00549316,,,89.9945,0,,15,-21.0938,319.669,3.99,0,0,,,339
,47748,49.2324,8.3807,-32.6404,4,,0,,337.434,294.214,,,0,0.1,,,340.664,249.27,-0.00549316,,,89.9945,0,,15,-32.7173,307.947,3.99,0,0,,,327.36
,47749,49.2324,8.3807,-27.4164,3.9,,0,,337.434,294.164,,,0,0.1,,,340.659,249.27,-0.00549316,,,89.9945,0,,15,-27.4658,313.193,3.9,0,0,,,332.584
,47750,49.2324,8.3807,-23.4943,3.9,,0,,337.434,294.164,,,0,0.1,,,340.626,249.27,-0.00549316,,,89.9945,0,,15,-23.6041,317.021,3.89,0,0,,,336.506
,47752,49.2324,8.3807,-26.1639,4.2,,0,,337.434,294.016,,,0,0.1,,,340.285,249.27,-0.00549316,,,89.9945,0,,15,-26.1859,314.099,4.19,0,0,,,333.836
,47753,49.2324,8.3807,-23.736,4.4,,0,,337.434,294.016,,,0,0.1,,,340.225,249.27,-0.00549316,,,89.9945,0,,15,-23.7579,316.467,4.39,0,0,,,336.264
,47754,49.2324,8.3807,-31.9977,4.2,,0,,337.434,293.637,,,0,0.1,,,340.318,249.27,-0.00549316,,,89.9945,0,,15,-32.1295,308.188,4.19,0,0,,,328.002
,47755,49.2324,8.3807,-18.1989,3.7,,0,,337.434,293.637,,,0,0.1,,,339.906,249.27,-0.00549316,,,89.9945,0,,15,-18.2703,321.636,3.69,0,0,,,341.801
,47756,49.2324,8.3807,-31.0199,3.4,,0,,337.434,293.192,,,0,0.1,,,340.219,249.27,-0.00549316,,,89.9945,0,,15,-31.1462,309.073,3.4,0,0,,,328.98
,47757,49.2324,8.3807,-19.9731,2.8,,0,,337.434,293.192,,,0,0.1,,,340.642,249.27,-0.00549316,,,89.9945,0,,15,-20.1105,320.532,2.79,0,0,,,340.027
,47758,49.2324,8.3807,-23.1592,3.7,,0,,337.434,292.797,,,0,0.1,,,340.378,249.27,-0.00549316,,,89.9945,0,,15,-23.2306,317.148,3.7,0,0,,,336.841
,47759,49.2324,8.3807,-19.3799,4.2,,0,,337.434,292.797,,,0,0.1,,,340.356,249.27,-0.00549316,,,89.9945,0,,15,-19.4952,320.861,4.19,0,0,,,340.62
,47760,49.2324,8.3807,-3.76282,4.4,,0,,337.434,292.555,,,0,0.1,,,339.626,249.27,-0.00549316,,,89.9945,0,,15,-3.78479,335.841,4.38,0,0,,,356.237
,47761,49.2324,8.3807,-28.8666,5.1,,0,,337.434,292.555,,,0,0.1,,,339.549,249.27,-0.00549316,,,89.9945,0,,15,-28.9655,310.583,5.09,0,0,,,331.133
,47762,49.2324,8.3807,-31.0419,4.5,,0,,337.434,292.549,,,0,0.1,,,340.203,249.27,-0.00549316,,,89.9945,0,,15,-31.0529,309.15,4.49,0,0,,,328.958
,47763,49.2324,8.3807,18.0341,5.1,,0,,337.434,292.549,,,0,0.1,,,340.494,249.27,-0.00549316,,,89.9945,0,,15,-12.3431,328.151,4.39,0,0,,,347.662
,47764,49.2324,8.3807,-24.9609,5.7,,0,,337.434,292.714,,,0,0.1,,,340.153,249.27,-0.00549316,,,89.9945,0,,15,-25.0159,315.137,5.69,0,0,,,335.039
,47765,49.2324,8.3807,-28.4271,6.1,,0,,337.434,292.714,,,0,0.1,,,339.642,249.27,-0.00549316,,,89.9945,0,,15,-28.4766,311.166,6.09,0,0,,,331.573
,47766,49.2324,8.3807,-25.5872,5.7,,0,,337.434,293.379,,,0.01,0.1,,,339.626,249.27,-0.00549316,,,292.808,0.02,,15,-25.6036,314.022,5.68,0,0,,,334.413
,47767,49.2324,8.3807,-40.3308,6.9,,0,,337.434,293.379,,,0.01,0.1,,,339.972,249.27,-0.00549316,,,292.808,0.02,,15,-40.3967,299.575,6.89,0,0,,,319.669
,47768,49.2324,8.3807,-24.505,6.1,,0,,337.434,293.857,,,0,0.1,,,339.549,249.27,-0.00549316,,,293.071,0.01,,15,-24.527,315.022,6.09,0,0,,,335.495
,47769,49.2324,8.3807,-22.6263,5.9,,0,,337.434,293.857,,,0,0.1,,,340.538,249.27,-0.00549316,,,293.071,0.01,,15,-22.6318,317.906,5.89,0,0,,,337.374
,47770,49.2324,8.38072,-28.2733,5.9,,0,,337.434,294.274,,,0,0.1,,,340.637,249.27,-0.00549316,,,293.39,0.01,,15,-28.3228,312.314,5.89,0,0,,,331.727
,47771,49.2324,8.38072,-30.3387,4.5,,0,,337.434,294.274,,,0,0.1,,,340.532,249.27,-0.00549316,,,293.39,0.01,,15,-30.4816,310.051,4.49,0,0,,,329.661
,47772,49.2324,8.38072,-38.9136,5.2,,0,,337.434,294.598,,,0.01,0.1,,,340.972,249.27,-0.00549316,,,293.747,0,,15,-38.9795,301.992,5.19,0,0,,,321.086
,47773,49.2324,8.38072,-37.1503,5.2,,0,,337.434,294.598,,,0.01,0.1,,,341.038,249.27,-0.00549316,,,293.747,0,,15,-37.2327,303.805,5.18,0,0,,,322.85
,47774,49.2324,8.38072,-51.3171,4.7,,0,,337.434,294.939,,,0.01,0.1,,,341.093,249.27,-0.00549316,,,294.093,0,,15,-51.4105,289.682,4.69,0,0,,,308.683
,47775,49.2324,8.38072,-49.9384,4.2,,0,,337.434,294.939,,,0.01,0.1,,,340.911,249.27,-0.00549316,,,294.093,0,,15,-50.0372,290.874,4.2,0,0,,,310.062
,47776,49.2324,8.38072,-62.644,3.7,,0,,337.434,295.065,,,0,0.1,,,340.9,249.27,-0.00549316,,,89.9945,0,,15,-62.8253,278.075,3.69,0,0,,,297.356
,47777,49.2324,8.38072,-66.687,3.5,,0,,337.434,295.065,,,0,0.1,,,340.878,249.27,-0.00549316,,,89.9945,0,,15,-66.8134,274.065,3.5,0,0,,,293.313
,47778,49.2324,8.38072,-59.9304,3.4,,0,,337.434,294.983,,,0,0.1,,,340.516,249.27,-0.00549316,,,89.9945,0,,15,-59.9799,280.536,3.39,0,0,,,300.07
,47779,49.2324,8.38072,-50.5316,3,,0,,337.434,294.983,,,0,0.1,,,340.593,249.27,-0.00549316,,,89.9945,0,,15,-50.6909,289.902,2.99,0,0,,,309.468
,47780,49.2324,8.38072,-14.0295,3,,0,,337.434,294.873,,,0,0.1,,,340.659,249.27,-0.00549316,,,89.9945,0,,15,-14.1229,326.536,2.99,0,0,,,345.97
,47781,49.2324,8.38072,-29.6082,4,,0,,337.434,294.873,,,0,0.1,,,340.252,249.27,-0.00549316,,,89.9945,0,,15,-29.696,310.556,3.99,0,0,,,330.392
,47782,49.2324,8.38072,-25.4773,4,,0,,337.434,294.78,,,0,0.1,,,340.609,249.27,-0.00549316,,,89.9945,0,,15,-25.5212,315.088,3.98,0,0,,,334.523
,47783,49.2324,8.38072,-16.5948,3.5,,0,,337.434,294.78,,,0,0.1,,,340.79,249.27,-0.00549316,,,89.9945,0,,15,-16.6058,324.185,3.49,0,0,,,343.405
,47784,49.2324,8.38072,-21.1652,3.2,,0,,337.434,294.659,,,0,0.1,,,340.466,249.27,-0.00549316,,,89.9945,0.02,,15,-21.2531,319.213,3.19,0,0,,,338.835
,47785,49.2324,8.38072,-8.49243,2.8,,0,,337.434,294.659,,,0,0.1,,,340.455,249.27,-0.00549316,,,89.9945,0.02,,15,-8.64075,331.815,2.79,0,0,,,351.508
,47786,49.2324,8.38072,-16.5564,2.3,,0,,337.434,294.791,,,0,0.1,,,340.4,249.27,-0.00549316,,,294.763,0.01,,15,-16.6882,323.712,2.29,0,0,,,343.444
,47787,49.2324,8.38072,-16.3147,3,,0,,337.434,294.791,,,0,0.1,,,340.34,249.27,-0.00549316,,,294.763,0.01,,15,-16.485,323.855,2.99,0,0,,,343.685
,47788,49.2324,8.38072,-11.2555,2.5,,0,,337.434,294.851,,,0,0.1,,,340.543,249.27,-0.00549316,,,294.774,0.01,,15,-11.2994,329.244,2.49,0,0,,,348.745
,47789,49.2324,8.38072,-33.2062,2.5,,0,,337.434,294.851,,,0,0.1,,,340.977,249.27,-0.00549316,,,294.774,0.01,,15,-38.5126,302.465,2.69,0,0,,,326.794
,47790,49.2324,8.38072,-34.1565,2.7,,0,,337.434,295.087,,,0.01,0.1,,,340.884,249.27,-0.00549316,,,294.802,0,,15,-34.2719,306.612,2.69,0,0,,,325.844
,47791,49.2324,8.38072,-44.9945,3,,0,,337.434,295.087,,,0.01,0.1,,,340.977,249.27,-0.00549316,,,294.802,0,,15,-45.1428,295.834,3,0,0,,,315.005
,47792,49.2324,8.38072,-32.2504,3.4,,0,,337.434,295.302,,,0,0.1,,,341.125,249.27,-0.00549316,,,294.911,0,,15,-32.3657,308.76,3.39,0,0,,,327.75
,47793,49.2324,8.38072,-25.3839,3.7,,0,,337.434,295.302,,,0,0.1,,,341.115,249.27,-0.00549316,,,294.911,0,,15,-25.5048,315.61,3.69,0,0,,,334.616
,47795,49.2324,8.38072,-42.0831,3.2,,0,,337.434,295.571,,,0,0.1,,,341.197,249.27,-0.00549316,,,89.9945,0,,15,-27.746,313.451,3.19,0,0,,,317.917
,47796,49.2324,8.38072,-36.7053,3,,0,,337.434,295.571,,,0,0.1,,,340.944,249.27,-0.00549316,,,89.9945,0,,15,-36.8701,304.074,3,0,0,,,323.295
,47797,49.2324,8.38072,-35.733,2.8,,0,,337.434,295.807,,,0,0.1,,,340.911,249.27,-0.00549316,,,89.9945,0,,15,-35.8264,305.085,2.8,0,0,,,324.267
,47798,49.2324,8.38072,-31.2286,2.5,,0,,337.434,295.807,,,0,0.1,,,341.027,249.27,-0.00549316,,,89.9945,0,,15,-31.377,309.65,2.49,0,0,,,328.771
,47799,49.2324,8.38072,-42.1765,2.7,,0,,337.434,295.911,,,0,0.1,,,340.708,249.27,-0.00549316,,,89.9945,0,,15,-42.4292,298.279,2.69,0,0,,,317.823
,47800,49.2324,8.38072,-40.2594,3,,0,,337.434,295.911,,,0,0.1,,,340.571,249.27,-0.00549316,,,89.9945,0,,15,-40.3748,300.196,2.99,0,0,,,319.741
,47801,49.2324,8.38072,-36.2384,3,,0,,337.434,295.95,,,0,0.1,,,340.615,249.27,-0.00549316,,,89.9945,0,,15,-36.4362,304.178,2.99,0,0,,,323.762
,47802,49.2324,8.38072,-36.6339,2.8,,0,,337.434,295.95,,,0,0.1,,,340.67,249.27,-0.00549316,,,89.9945,0,,15,-36.6998,303.97,2.79,0,0,,,326.931
,47803,49.2324,8.38072,-29.8553,2.8,,0,,337.434,295.84,,,0,0.1,,,340.724,249.27,-0.00549316,,,89.9945,0,,15,-30.0311,310.693,2.79,0,0,,,330.145
,47804,49.2324,8.38072,-14.6118,2.8,,0,,337.434,295.84,,,0,0.1,,,340.664,249.27,-0.00549316,,,89.9945,0,,15,-14.7217,325.942,2.79,0,0,,,345.388
,47805,49.2324,8.38072,-19.7754,2.7,,0,,337.434,295.834,,,0,0.1,,,340.609,249.27,-0.00549316,,,89.9945,0,,15,-19.9677,320.641,2.69,0,0,,,340.225
,47806,49.2324,8.38072,-25.0708,2.5,,0,,337.434,295.834,,,0,0.1,,,340.538,249.27,-0.00549316,,,89.9945,0,,15,-25.1093,315.428,2.49,0,0,,,334.929
,47807,49.2324,8.38072,5.4657,2.3,,0,,337.434,295.939,,,0,0.1,,,340.681,249.27,-0.00549316,,,89.9945,0,,15,5.25146,345.932,2.28,0,0,,,5.4657
,47808,49.2324,8.38072,-37.4304,2.7,,0,,337.434,295.939,,,0,0.1,,,340.686,249.27,-0.00549316,,,89.9945,0,,15,-37.4469,303.239,2.69,0,0,,,322.57
,47809,49.2324,8.38072,-33.739,2.5,,0,,337.434,296.01,,,0,0.1,,,340.505,249.27,-0.00549316,,,89.9945,0,,15,-33.8654,306.639,2.49,0,0,,,326.261
,47810,49.2324,8.38072,-19.1217,2.3,,0,,337.434,296.01,,,0,0.1,,,340.598,249.27,-0.00549316,,,89.9945,0,,15,-19.281,321.317,2.29,0,0,,,340.878
,47811,49.2324,8.38072,-32.6843,2.2,,0,,337.434,295.999,,,0,0.1,,,340.67,249.27,-0.00549316,,,89.9945,0,,14,-32.7338,307.936,2.19,0,0,,,327.316
,47812,49.2324,8.38072,-40.2264,2.5,,0,,337.434,295.999,,,0,0.1,,,340.4,249.27,-0.00549316,,,89.9945,0,,15,-40.4352,299.965,2.49,0,0,,,319.774
,47813,49.2324,8.38072,-35.1233,2.5,,0,,337.434,295.966,,,0,0.1,,,340.774,249.27,-0.00549316,,,89.9945,0,,15,-35.2002,305.574,2.49,0,0,,,324.877
,47814,49.2324,8.38072,-45.5658,2.3,,0,,337.434,295.966,,,0,0.1,,,340.681,249.27,-0.00549316,,,89.9945,0,,14,-45.8954,294.785,2.29,0,0,,,314.434
,47815,49.2324,8.38072,-35.4419,2.3,,0,,337.434,296.043,,,0,0.1,,,340.67,249.27,-0.00549316,,,89.9945,0,,15,-35.6012,305.068,2.3,0,0,,,324.558
,47816,49.2324,8.38072,-45.1044,2,,0,,337.434,296.043,,,0,0.1,,,340.911,249.27,-0.00549316,,,89.9945,0,,15,-45.2087,295.703,2,0,0,,,314.896
,47817,49.2324,8.38072,-53.5583,2,,0,,337.434,295.994,,,0,0.1,,,341.016,249.27,-0.00549316,,,89.9945,0,,15,-53.7781,287.238,1.99,0,0,,,306.442
,47818,49.2324,8.38072,-48.6145,2,,0,,337.434,295.994,,,0,0.1,,,340.719,249.27,-0.00549316,,,89.9945,0,,15,-48.6584,292.061,1.99,0,0,,,311.385
,47819,49.2324,8.38072,-51.7401,1.8,,0,,337.434,295.933,,,0,0.1,,,340.681,249.27,-0.00549316,,,89.9945,0,,15,-52.0038,288.677,1.8,0,0,,,308.26
,47820,49.2324,8.38072,-55.1953,1.8,,0,,337.434,295.933,,,0,0.1,,,340.812,249.27,-0.00549316,,,89.9945,0,,15,-55.4315,285.381,1.79,0,0,,,304.805
,47821,49.2324,8.38072,-65.7642,2,,0,,337.434,295.922,,,0,0.1,,,341.027,249.27,-0.00549316,,,89.9945,0,,15,-65.874,275.153,2,0,0,,,294.236
,47822,49.2324,8.38072,-57.475,1.8,,0,,337.434,295.922,,,0,0.1,,,340.884,249.27,-0.00549316,,,89.9945,0,,15,-57.7386,283.145,1.79,0,0,,,302.525
,47823,49.2324,8.38072,-32.6898,2.2,,0,,337.434,295.807,,,0,0.1,,,340.73,249.27,-0.00549316,,,89.9945,0,,15,-38.2819,302.448,2,0,0,,,327.31
,47824,49.2324,8.38072,-36.7273,2.3,,0,,337.434,295.807,,,0,0.1,,,340.829,249.27,-0.00549316,,,89.9945,0,,15,-36.8701,303.959,2.3,0,0,,,323.273
,47825,49.2324,8.38072,-27.0758,2.3,,0,,337.434,295.746,,,0,0.1,,,340.571,249.27,-0.00549316,,,89.9945,0,,15,-27.2186,313.352,2.29,0,0,,,332.924
,47826,49.2324,8.38072,-33.7885,2.2,,0,,337.434,295.746,,,0,0.1,,,340.834,249.27,-0.00549316,,,89.9945,0,,15,-34.0356,306.799,2.19,0,0,,,326.212
,47827,49.2324,8.38072,-40.2539,2.3,,0,,337.434,295.521,,,0,0.1,,,340.681,249.27,-0.00549316,,,89.9945,0,,15,-40.3967,300.284,2.29,0,0,,,319.746
,47828,49.2324,8.38072,-45.5328,2.3,,0,,337.434,295.521,,,0,0.1,,,340.494,249.27,-0.00549316,,,89.9945,0,,15,-45.7196,294.774,2.3,0,0,,,314.467
,47829,49.2324,8.38072,-36.5515,2.7,,0,,337.434,295.307,,,0,0.1,,,340.67,249.27,-0.00549316,,,89.9945,0,,15,-36.6943,303.975,2.69,0,0,,,323.448
,47830,49.2324,8.38072,-30.6354,2.7,,0,,337.434,295.307,,,0,0.1,,,340.659,249.27,-0.00549316,,,89.9945,0,,15,-30.7233,309.935,2.69,0,0,,,329.365
,47831,49.2324,8.38072,-23.2526,2.2,,0,,337.434,295.247,,,0,0.1,,,340.659,249.27,-0.00549316,,,89.9945,0,,15,-23.291,317.368,2.19,0,0,,,336.747
,47832,49.2324,8.38072,-32.5745,2.3,,0,,337.434,295.247,,,0,0.1,,,341.06,249.27,-0.00549316,,,89.9945,0,,15,-32.7008,308.359,2.29,0,0,,,327.426
,47833,49.2324,8.38072,-43.7311,2.5,,0,,337.434,295.56,,,0,0.1,,,340.95,249.27,-0.00549316,,,89.9945,0,,15,-43.8464,297.103,2.49,0,0,,,316.269
,47834,49.2324,8.38072,-34.8047,2.7,,0,,337.434,295.56,,,0,0.1,,,340.939,249.27,-0.00549316,,,89.9945,0,,15,-34.8596,306.079,2.69,0,0,,,325.195
