DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33575,49.2326,8.38063,140.268,0.6,,0,,205.906,26.3123,,,0.02,0.06,,,347.245,251.75,-0.00549316,,,25.0433,0.03,,15,141.048,128.293,0.6,0,0,,,140.268
,33576,49.2326,8.38063,143.871,0.6,,0,,205.906,26.3123,,,0.01,0.06,,,346.926,251.75,-0.00549316,,,25.351,0.03,,15,144.481,131.407,0.6,0,0,,,143.871
,33577,49.2326,8.38063,145.986,0.5,,0,,205.906,26.6254,,,0.01,0.06,,,347.366,251.75,-0.00549316,,,25.351,0.04,,15,147.283,134.648,0.49,0,0,,,145.986
,33578,49.2326,8.38065,147.48,0.5,,0,,205.906,26.6254,,,0.02,0.06,,,347.585,251.75,-0.00549316,,,25.7574,0.04,,15,148.859,136.445,0.5,0,0,,,147.48
,33579,49.2326,8.38065,145.569,0.5,,0,,205.906,26.142,,,0.02,0.06,,,347.437,251.75,-0.00549316,,,25.7574,0.02,,15,146.332,133.77,0.5,0,0,,,145.569
,33580,49.2325,8.38067,145.569,0.5,,0,,205.906,26.142,,,0.03,0.06,,,347.772,251.75,-0.00549316,,,26.0815,0.02,,15,146.332,134.105,0.5,0,0,,,145.569
,33581,49.2325,8.38067,145.448,0.5,,0,,205.906,25.5048,,,0.03,0.06,,,347.838,251.75,-0.00549316,,,26.0815,0.01,,15,146.332,134.171,0.5,0,0,,,145.448
,33582,49.2325,8.38067,146.459,0.5,,0,,205.906,25.5048,,,0.02,0.06,,,347.333,251.75,-0.00549316,,,26.0596,0.01,,15,147.283,134.615,0.49,0,0,,,146.459
,33584,49.2325,8.38067,153.067,0.5,,0,,205.906,24.9554,,,0.02,0.06,,,347.13,251.75,-0.00549316,,,26.0596,0.03,,15,153.962,141.092,0.5,0,0,,,153.067
,33585,49.2325,8.38068,153.067,0.5,,0,,205.906,24.9554,,,0.02,0.06,,,347.657,251.75,-0.00549316,,,25.8014,0.03,,15,153.962,141.619,0.5,0,0,,,153.067
,33586,49.2325,8.38068,153.056,0.5,,0,,205.906,24.6313,,,0.02,0.06,,,346.772,251.75,-0.00549316,,,25.8014,0.01,,15,153.962,140.735,0.5,0,0,,,153.056
,33587,49.2325,8.3807,152.589,0.3,,0,,205.906,24.6313,,,0.03,0.06,,,347.13,251.75,-0.00549316,,,25.4553,0.01,,15,154.308,141.438,0.29,0,0,,,152.589
,33588,49.2325,8.3807,152.589,0.3,,0,,205.906,24.7742,,,0.01,0.06,,,346.921,251.75,-0.00549316,,,25.1257,0.01,,15,154.308,141.229,0.29,0,0,,,152.589
,33589,49.2325,8.38072,153.144,0.3,,0,,205.906,24.7742,,,0.01,0.06,,,346.399,251.75,-0.00549316,,,25.1257,0.01,,15,154.308,140.707,0.29,0,0,,,153.144
,33590,49.2325,8.38072,153.144,0.3,,0,,205.906,24.9994,,,0.01,0.06,,,346.899,251.75,-0.00549316,,,24.9774,0,,15,154.308,141.207,0.29,0,0,,,153.144
,33591,49.2324,8.38073,154.385,0.3,,0,,205.906,24.9994,,,0.01,0.06,,,347.102,251.75,-0.00549316,,,24.9774,0,,15,156.813,143.915,0.3,0,0,,,154.385
,33592,49.2324,8.38073,154.385,0.3,,0,,205.906,25.1862,,,0,0.06,,,346.888,251.75,-0.00549316,,,24.9884,0,,15,156.813,143.701,0.3,0,0,,,154.385
,33593,49.2324,8.38073,155.748,0.1,,0,,205.906,25.1862,,,0,0.06,,,347.102,251.75,-0.00549316,,,24.9884,0,,15,158.22,145.322,0.1,0,0,,,155.748
,33594,49.2324,8.38073,155.748,0.1,,0,,205.906,25.274,,,0,0.06,,,347.13,251.75,-0.00549316,,,89.9945,0,,15,158.22,145.349,0.1,0,0,,,155.748
,33595,49.2324,8.38075,155.748,0.1,,0,,205.906,25.274,,,0,0.06,,,347.388,251.75,-0.00549316,,,89.9945,0,,15,158.22,145.607,0.1,0,0,,,155.748
,33596,49.2324,8.38075,152.314,0.1,,0,,205.906,25.1422,,,0,0.06,,,347.102,251.75,-0.00549316,,,89.9945,0,,15,156.044,143.146,0.09,0,0,,,152.314
,33597,49.2324,8.38075,152.314,0.1,,0,,205.906,25.1422,,,0,0.06,,,347.217,251.75,-0.00549316,,,89.9945,0,,15,156.044,143.262,0.09,0,0,,,152.314
,33598,49.2324,8.38075,154.226,0.1,,0,,205.906,24.9554,,,0,0.06,,,347.311,251.75,-0.00549316,,,89.9945,0,,15,156.044,143.355,0.09,0,0,,,154.226
,33599,49.2324,8.38075,154.226,0.1,,0,,205.906,24.9554,,,0,0.06,,,346.981,251.75,-0.00549316,,,89.9945,0,,15,156.044,143.026,0.09,0,0,,,154.226
,33600,49.2324,8.38075,150.908,0.1,,0,,205.906,24.5984,,,0,0.06,,,347.13,251.75,-0.00549316,,,89.9945,0,,15,156.044,143.174,0.09,0,0,,,150.908
,33601,49.2324,8.38075,150.908,0.1,,0,,205.906,24.5984,,,0,0.06,,,346.745,251.75,-0.00549316,,,89.9945,0,,15,156.044,142.789,0.09,0,0,,,150.908
,33602,49.2324,8.38075,150.974,0.3,,0,,205.906,24.3951,,,0,0.06,,,346.729,251.75,-0.00549316,,,89.9945,0,,15,152.611,139.34,0.3,0,0,,,150.974
,33603,49.2324,8.38075,150.974,0.3,,0,,205.906,24.3951,,,0,0.06,,,346.915,251.75,-0.00549316,,,89.9945,0,,15,152.611,139.526,0.3,0,0,,,150.974
,33604,49.2324,8.38075,152.183,0.3,,0,,205.906,24.3182,,,0,0.06,,,346.531,251.75,-0.00549316,,,89.9945,0,,15,154.308,140.839,0.29,0,0,,,152.183
,33605,49.2324,8.38073,152.183,0.3,,0,,205.906,24.3182,,,0,0.06,,,346.174,251.75,-0.00549316,,,89.9945,0,,15,154.308,140.482,0.29,0,0,,,152.183
,33606,49.2324,8.38073,153.012,0.3,,0,,205.906,24.0491,,,0,0.06,,,346.36,251.75,-0.00549316,,,89.9945,0,,15,154.308,140.669,0.29,0,0,,,153.012
,33607,49.2324,8.38073,153.199,0.3,,0,,205.906,24.0491,,,0,0.06,,,346.355,251.75,-0.00549316,,,89.9945,0,,15,154.308,140.663,0.29,0,0,,,153.199
,33608,49.2324,8.38073,153.199,0.3,,0,,205.906,23.9172,,,0,0.06,,,346.289,251.75,-0.00549316,,,89.9945,0,,15,154.308,140.598,0.29,0,0,,,153.199
,33609,49.2324,8.38073,151.688,0.3,,0,,205.906,23.9172,,,0,0.06,,,346.932,251.75,-0.00549316,,,89.9945,0,,15,152.611,139.543,0.3,0,0,,,151.688
,33610,49.2324,8.38073,151.688,0.3,,0,,205.906,23.8074,,,0,0.06,,,347.552,251.75,-0.00549316,,,89.9945,0.03,,15,152.611,140.164,0.3,0,0,,,151.688
,33611,49.2324,8.38073,153.364,0.3,,0,,205.906,23.8074,,,0,0.06,,,347.206,251.75,-0.00549316,,,89.9945,0.03,,15,154.308,141.515,0.29,0,0,,,153.364
,33612,49.2324,8.38073,152.336,0.3,,0,,205.906,23.4393,,,0,0.06,,,347.997,251.75,-0.00549316,,,24.0381,0.02,,15,154.308,142.306,0.29,0,0,,,152.336
,33613,49.2324,8.38072,152.336,0.3,,0,,205.906,23.4393,,,0,0.06,,,347.953,251.75,-0.00549316,,,24.0381,0.02,,15,154.308,142.262,0.29,0,0,,,152.336
,33614,49.2324,8.38072,153.951,0.3,,0,,205.906,22.9504,,,0.01,0.06,,,347.591,251.75,-0.00549316,,,23.8293,0.03,,15,154.308,141.899,0.29,0,0,,,153.951
,33615,49.2324,8.38072,153.501,0.3,,0,,205.906,22.9504,,,0.01,0.06,,,348.025,251.75,-0.00549316,,,23.8293,0.03,,15,154.308,142.333,0.29,0,0,,,153.501
,33616,49.2324,8.38072,153.501,0.3,,0,,205.906,22.2858,,,0.01,0.06,,,347.717,251.75,-0.00549316,,,23.5107,0.04,,15,154.308,142.026,0.29,0,0,,,153.501
,33617,49.2324,8.38072,153.501,0.3,,0,,205.906,22.2858,,,0.01,0.06,,,347.618,251.75,-0.00549316,,,23.5107,0.04,,15,154.308,141.927,0.29,0,0,,,153.501
,33618,49.2324,8.38072,154.237,0.1,,0,,205.906,21.4948,,,0.03,0.06,,,347.778,251.75,-0.00549316,,,23.0768,0.02,,15,156.044,143.822,0.09,0,0,,,154.237
,33619,49.2324,8.38072,154.237,0.1,,0,,205.906,21.4948,,,0.03,0.06,,,347.421,251.75,-0.00549316,,,23.0768,0.02,,15,156.044,143.465,0.09,0,0,,,154.237
,33620,49.2324,8.38072,153.732,0.1,,0,,205.906,20.6982,,,0.03,0.06,,,347.025,251.75,-0.00549316,,,22.533,0.01,,15,156.044,143.069,0.09,0,0,,,153.732
,33621,49.2324,8.38072,153.732,0.1,,0,,205.906,20.6982,,,0.03,0.06,,,346.745,251.75,-0.00549316,,,22.533,0.01,,15,156.044,142.789,0.09,0,0,,,153.732
,33622,49.2324,8.38072,153.732,0.1,,0,,205.906,19.7314,,,0.02,0.06,,,346.74,251.75,-0.00549316,,,21.8903,0.01,,15,156.044,142.784,0.09,0,0,,,153.732
,33623,49.2324,8.38072,153.732,0.1,,0,,205.906,19.7314,,,0.02,0.06,,,346.399,251.75,-0.00549316,,,21.8903,0.01,,15,156.044,142.443,0.09,0,0,,,153.732
,33624,49.2324,8.38072,153.732,0.1,,0,,205.906,18.6603,,,0.01,0.06,,,346.531,251.75,-0.00549316,,,21.1432,0,,15,156.044,142.575,0.09,0,0,,,153.732
,33626,49.2324,8.38072,-176.243,0,,0,,205.906,18.6603,,,0.01,0.06,,,346.674,251.75,-0.00549316,,,21.1432,0,,15,45,31.6736,0,0,0,,,183.757
,33627,49.2324,8.38072,-176.243,0,,0,,205.906,17.7704,,,0,0.06,,,346.234,251.75,-0.00549316,,,20.2753,0,,15,45,31.2341,0,0,0,,,183.757
,33628,49.2324,8.38072,-176.243,0,,0,,205.906,17.7704,,,0,0.06,,,346.498,251.75,-0.00549316,,,20.2753,0,,15,45,31.4978,0,0,0,,,183.757
,33629,49.2324,8.38072,-176.243,0,,0,,205.906,17.0123,,,0,0.06,,,346.718,251.75,-0.00549316,,,19.4183,0,,15,45,31.7175,0,0,0,,,183.757
,33630,49.2324,8.38072,-176.243,0,,0,,205.906,17.0123,,,0,0.06,,,346.756,251.75,-0.00549316,,,89.9945,0,,15,45,31.756,0,0,0,,,183.757
,33631,49.2324,8.38072,-176.243,0,,0,,205.906,16.3257,,,0,0.06,,,347.025,251.75,-0.00549316,,,89.9945,0,,15,45,32.0251,0,0,0,,,183.757
,33632,49.2324,8.3807,-176.243,0,,0,,205.906,16.3257,,,0,0.06,,,347.141,251.75,-0.00549316,,,89.9945,0,,15,45,32.1405,0,0,0,,,183.757
,33633,49.2324,8.3807,-176.243,0,,0,,205.906,15.7324,,,0,0.06,,,347.272,251.75,-0.00549316,,,89.9945,0,,15,45,32.2723,0,0,0,,,183.757
,33634,49.2325,8.38068,-176.243,0,,0,,205.906,15.7324,,,0,0.06,,,347.267,251.75,-0.00549316,,,89.9945,0,,15,45,32.2668,0,0,0,,,183.757
,33635,49.2325,8.38068,-176.243,0,,0,,205.906,15.3534,,,0,0.06,,,347.102,251.75,-0.00549316,,,89.9945,0,,15,45,32.1021,0,0,0,,,183.757
,33636,49.2325,8.38067,-176.243,0,,0,,205.906,15.3534,,,0,0.06,,,347.228,251.75,-0.00549316,,,89.9945,0,,15,45,32.2284,0,0,0,,,183.757
,33637,49.2325,8.38067,-176.243,0,,0,,205.906,14.9908,,,0,0.06,,,346.871,251.75,-0.00549316,,,89.9945,0,,15,45,31.8713,0,0,0,,,183.757
,33638,49.2325,8.38067,-176.243,0,,0,,205.906,14.9908,,,0,0.06,,,347.047,251.75,-0.00549316,,,89.9945,0,,15,45,32.0471,0,0,0,,,183.757
,33639,49.2325,8.38067,-176.243,0,,0,,205.906,14.5734,,,0,0.06,,,346.959,251.75,-0.00549316,,,89.9945,0,,15,45,31.9592,0,0,0,,,183.757
,33640,49.2325,8.38067,-176.243,0,,0,,205.906,14.5734,,,0,0.06,,,346.503,251.75,-0.00549316,,,89.9945,0,,15,45,31.5033,0,0,0,,,183.757
,33641,49.2325,8.38067,-176.243,0,,0,,205.906,14.4031,,,0,0.06,,,347.058,251.75,-0.00549316,,,89.9945,0,,15,45,32.0581,0,0,0,,,183.757
,33642,49.2325,8.38065,-176.243,0,,0,,205.906,14.4031,,,0,0.06,,,346.816,251.75,-0.00549316,,,89.9945,0,,15,45,31.8164,0,0,0,,,183.757
,33643,49.2325,8.38065,-176.243,0,,0,,205.906,13.9142,,,0,0.06,,,346.399,251.75,-0.00549316,,,89.9945,0,,15,45,31.3989,0,0,0,,,183.757
,33644,49.2325,8.38065,-176.243,0,,0,,205.906,13.9142,,,0,0.06,,,347.003,251.75,-0.00549316,,,89.9945,0,,15,45,32.0032,0,0,0,,,183.757
,33645,49.2325,8.38065,-176.243,0,,0,,205.906,13.3484,,,0,0.06,,,346.663,251.75,-0.00549316,,,89.9945,0,,15,45,31.6626,0,0,0,,,183.757
,33646,49.2325,8.38067,-176.243,0,,0,,205.906,13.3484,,,0,0.06,,,346.371,251.75,-0.00549316,,,89.9945,0,,15,45,31.3715,0,0,0,,,183.757
,33647,49.2325,8.38067,-176.243,0,,0,,205.906,12.5519,,,0,0.06,,,346.586,251.75,-0.00549316,,,89.9945,0,,15,45,31.5857,0,0,0,,,183.757
,33648,49.2325,8.38067,-176.243,0,,0,,205.906,12.5519,,,0,0.06,,,346.542,251.75,-0.00549316,,,89.9945,0,,15,45,31.5417,0,0,0,,,183.757
,33649,49.2325,8.38067,-176.243,0,,0,,205.906,12.1783,,,0,0.06,,,346.487,251.75,-0.00549316,,,89.9945,0,,15,45,31.4868,0,0,0,,,183.757
,33650,49.2324,8.38067,-176.243,0,,0,,205.906,12.1783,,,0,0.06,,,346.36,251.75,-0.00549316,,,89.9945,0,,15,45,31.3605,0,0,0,,,183.757
,33651,49.2324,8.38067,-176.243,0,,0,,205.906,11.8103,,,0,0.06,,,346.63,251.75,-0.00549316,,,89.9945,0,,15,45,31.6296,0,0,0,,,183.757
,33652,49.2325,8.38065,-176.243,0,,0,,205.906,11.8103,,,0,0.06,,,346.487,251.75,-0.00549316,,,89.9945,0,,15,45,31.4868,0,0,0,,,183.757
,33653,49.2325,8.38065,-176.243,0,,0,,205.906,11.4093,,,0,0.06,,,346.432,251.75,-0.00549316,,,89.9945,0,,15,45,31.4319,0,0,0,,,183.757
,33654,49.2324,8.38065,-176.243,0,,0,,205.906,11.4093,,,0,0.06,,,346.871,251.75,-0.00549316,,,89.9945,0,,15,45,31.8713,0,0,0,,,183.757
,33655,49.2324,8.38065,-176.243,0,,0,,205.906,10.9149,,,0,0.06,,,346.432,251.75,-0.00549316,,,89.9945,0,,15,45,31.4319,0,0,0,,,183.757
,33656,49.2324,8.38067,-176.243,0,,0,,205.906,10.9149,,,0,0.06,,,346.531,251.75,-0.00549316,,,89.9945,0,,15,45,31.5308,0,0,0,,,183.757
,33657,49.2324,8.38067,-176.243,0,,0,,205.906,10.5249,,,0,0.06,,,346.899,251.75,-0.00549316,,,89.9945,0,,15,45,31.8988,0,0,0,,,183.757
,33658,49.2324,8.38067,-176.243,0,,0,,205.906,10.5249,,,0,0.06,,,346.646,251.75,-0.00549316,,,89.9945,0,,15,45,31.6461,0,0,0,,,183.757
,33659,49.2324,8.38067,-176.243,0,,0,,205.906,10.1074,,,0,0.06,,,346.157,251.75,-0.00549316,,,89.9945,0,,15,45,31.1572,0,0,0,,,183.757
,33660,49.2324,8.38067,-176.243,0,,0,,205.906,10.1074,,,0,0.06,,,346.816,251.75,-0.00549316,,,89.9945,0,,15,45,31.8164,0,0,0,,,183.757
,33661,49.2324,8.38067,-176.243,0,,0,,205.906,9.68445,,,0,0.06,,,346.613,251.75,-0.00549316,,,89.9945,0,,15,45,31.6132,0,0,0,,,183.757
,33662,49.2324,8.38067,-176.243,0,,0,,205.906,9.68445,,,0,0.06,,,346.487,251.75,-0.00549316,,,89.9945,0,,15,45,31.4868,0,0,0,,,183.757
,33663,49.2324,8.38067,-176.243,0,,0,,205.906,9.20105,,,0,0.06,,,346.646,251.75,-0.00549316,,,89.9945,0,,15,45,31.6461,0,0,0,,,183.757
,33664,49.2324,8.38068,-176.243,0,,0,,205.906,9.20105,,,0,0.06,,,346.558,251.75,-0.00549316,,,89.9945,0,,15,45,31.5582,0,0,0,,,183.757
,33665,49.2324,8.38068,-176.243,0,,0,,205.906,8.69568,,,0,0.06,,,346.899,251.75,-0.00549316,,,89.9945,0,,15,45,31.8988,0,0,0,,,183.757
,33666,49.2324,8.38068,-176.243,0,,0,,205.906,8.69568,,,0,0.06,,,346.317,251.75,-0.00549316,,,89.9945,0,,15,45,31.3165,0,0,0,,,183.757
,33667,49.2324,8.38068,-176.243,0,,0,,205.906,8.29468,,,0,0.06,,,346.69,251.75,-0.00549316,,,89.9945,0,,15,45,31.6901,0,0,0,,,183.757
,33669,49.2324,8.38068,-176.243,0,,0,,205.906,8.29468,,,0,0.06,,,346.783,251.75,-0.00549316,,,89.9945,0,,15,45,31.7834,0,0,0,,,183.757
,33670,49.2324,8.38068,-176.243,0,,0,,205.906,7.8772,,,0,0.06,,,346.586,251.75,-0.00549316,,,89.9945,0,,15,45,31.5857,0,0,0,,,183.757
,33672,49.2324,8.38068,-176.243,0,,0,,205.906,7.8772,,,0,0.06,,,346.701,251.75,-0.00549316,,,89.9945,0,,15,45,31.701,0,0,0,,,183.757
,33672,49.2324,8.38068,-176.243,0,,0,,205.906,7.48718,,,0,0.06,,,347.075,251.75,-0.00549316,,,89.9945,0,,15,45,32.0746,0,0,0,,,183.757
,33673,49.2324,8.38068,-176.243,0,,0,,205.906,7.48718,,,0,0.06,,,346.201,251.75,-0.00549316,,,89.9945,0,,15,45,31.2012,0,0,0,,,183.757
,33674,49.2324,8.38068,-136.741,0.1,,0,,205.906,7.22351,,,0,0.06,,,346.745,251.75,-0.00549316,,,89.9945,0,,15,-138.812,207.933,0.1,0,0,,,223.259
,33675,49.2324,8.38068,-136.741,0.1,,0,,205.906,7.22351,,,0,0.06,,,346.69,251.75,-0.00549316,,,89.9945,0,,15,-138.812,207.878,0.1,0,0,,,223.259
,33676,49.2324,8.38068,-113.643,0.3,,0,,205.906,6.96533,,,0,0.06,,,346.426,251.75,-0.00549316,,,89.9945,0,,15,-114.884,231.542,0.3,0,0,,,246.357
,33677,49.2324,8.38068,-112.198,0.5,,0,,205.906,6.96533,,,0,0.06,,,346.459,251.75,-0.00549316,,,89.9945,0,,15,-111.995,234.465,0.5,0,0,,,247.802
,33678,49.2324,8.38068,-112.291,0.5,,0,,205.906,6.74561,,,0,0.06,,,346.734,251.75,-0.00549316,,,89.9945,0,,15,-111.995,234.739,0.5,0,0,,,247.709
,33679,49.2324,8.38068,-112.187,0.5,,0,,205.906,6.74561,,,0,0.06,,,346.8,251.75,-0.00549316,,,89.9945,0,,15,-111.995,234.805,0.5,0,0,,,247.813
,33680,49.2324,8.38068,-110.841,0.6,,0,,205.906,6.47644,,,0,0.06,,,346.613,251.75,-0.00549316,,,89.9945,0,,15,-111.094,235.519,0.61,0,0,,,249.159
,33681,49.2324,8.38068,-110.039,0.6,,0,,205.906,6.47644,,,0,0.06,,,346.888,251.75,-0.00549316,,,89.9945,0,,15,-110.215,236.673,0.6,0,0,,,249.961
,33682,49.2324,8.38068,-109.797,0.5,,0,,205.906,6.41052,,,0,0.06,,,347.113,251.75,-0.00549316,,,89.9945,0,,15,-109.869,237.244,0.49,0,0,,,250.203
,33683,49.2324,8.38068,-111.176,0.6,,0,,205.906,6.41052,,,0,0.06,,,346.926,251.75,-0.00549316,,,89.9945,0,,15,-111.429,235.497,0.6,0,0,,,248.824
,33684,49.2324,8.38068,-114.285,0.6,,0,,205.906,6.41602,,,0,0.06,,,346.8,251.75,-0.00549316,,,89.9945,0,,15,-114.428,232.372,0.6,0,0,,,245.715
,33685,49.2324,8.38068,-115.532,0.6,,0,,205.906,6.41602,,,0,0.06,,,347.058,251.75,-0.00549316,,,89.9945,0,,15,-115.28,231.779,0.6,0,0,,,244.468
,33686,49.2324,8.38068,-114.538,0.6,,0,,205.906,6.38306,,,0,0.06,,,347.151,251.75,-0.00549316,,,89.9945,0,,15,-114.428,232.723,0.6,0,0,,,245.462
,33687,49.2324,8.38068,-113.687,0.8,,0,,205.906,6.38306,,,0,0.06,,,346.932,251.75,-0.00549316,,,89.9945,0,,15,-114.027,232.905,0.81,0,0,,,246.313
,33688,49.2324,8.38068,-113.78,0.8,,0,,205.906,6.23474,,,0,0.06,,,347.206,251.75,-0.00549316,,,89.9945,0,,15,-114.027,233.179,0.81,0,0,,,246.22
,33689,49.2324,8.38068,-113.494,0.8,,0,,205.906,6.23474,,,0,0.06,,,347.289,251.75,-0.00549316,,,89.9945,0,,15,-113.379,233.91,0.8,0,0,,,246.506
,33690,49.2324,8.38068,-113.588,0.8,,0,,205.906,5.96558,,,0,0.06,,,346.575,251.75,-0.00549316,,,89.9945,0,,15,-113.379,233.196,0.8,0,0,,,246.412
,33691,49.2325,8.38067,-113.829,0.8,,0,,205.906,5.96558,,,0,0.06,,,347.184,251.75,-0.00549316,,,89.9945,0,,15,-114.027,233.157,0.81,0,0,,,246.171
,33692,49.2325,8.38067,-113.901,0.6,,0,,205.906,5.59753,,,0,0.06,,,347.333,251.75,-0.00549316,,,89.9945,0,,15,-114.428,232.905,0.6,0,0,,,246.099
,33693,49.2325,8.38065,-113.73,0.6,,0,,205.906,5.59753,,,0,0.06,,,346.899,251.75,-0.00549316,,,89.9945,0,,15,-114.428,232.471,0.6,0,0,,,246.27
,33694,49.2325,8.38065,-113.687,0.6,,0,,205.906,5.04272,,,0,0.06,,,346.97,251.75,-0.00549316,,,89.9945,0,,15,-114.428,232.542,0.6,0,0,,,246.313
,33695,49.2325,8.38065,-113.538,0.6,,0,,205.906,5.04272,,,0,0.06,,,347.272,251.75,-0.00549316,,,89.9945,0,,15,-113.571,233.701,0.6,0,0,,,246.462
,33696,49.2325,8.38065,-113.428,0.6,,0,,205.906,4.5813,,,0,0.06,,,346.932,251.75,-0.00549316,,,89.9945,0,,15,-113.187,233.745,0.6,0,0,,,246.572
,33697,49.2325,8.38065,-113.34,0.6,,0,,205.906,4.5813,,,0,0.06,,,346.926,251.75,-0.00549316,,,89.9945,0,,15,-113.187,233.74,0.6,0,0,,,246.66
,33698,49.2325,8.38065,-113.56,0.6,,0,,205.906,4.08142,,,0,0.06,,,347.13,251.75,-0.00549316,,,89.9945,0,,15,-113.571,233.558,0.6,0,0,,,246.44
,33699,49.2325,8.38063,-113.192,0.6,,0,,205.906,4.08142,,,0,0.06,,,346.915,251.75,-0.00549316,,,89.9945,0,,15,-113.187,233.729,0.6,0,0,,,246.808
,33700,49.2325,8.38063,-112.917,0.6,,0,,205.906,3.44421,,,0,0.06,,,346.531,251.75,-0.00549316,,,89.9945,0,,15,-113.187,233.344,0.6,0,0,,,247.083
,33701,49.2325,8.38063,-111.478,0.6,,0,,205.906,3.44421,,,0,0.06,,,346.756,251.75,-0.00549316,,,89.9945,0,,15,-111.429,235.327,0.6,0,0,,,248.522
,33702,49.2325,8.38063,-104.453,0.6,,0,,205.906,2.95532,,,0,0.06,,,346.992,251.75,-0.00549316,,,89.9945,0,,15,-104.255,242.737,0.6,0,0,,,255.547
,33703,49.2325,8.38065,-97.4213,0.6,,0,,205.906,2.95532,,,0,0.06,,,346.586,251.75,-0.00549316,,,89.9945,0,,15,-97.5861,249,0.6,0,0,,,262.579
,33704,49.2325,8.38065,-96.0315,0.6,,0,,205.906,2.85645,,,0,0.06,,,346.575,251.75,-0.00549316,,,89.9945,0,,15,-96.6467,249.928,0.6,0,0,,,263.969
,33705,49.2325,8.38065,-96.2238,0.6,,0,,205.906,2.85645,,,0,0.06,,,347.206,251.75,-0.00549316,,,89.9945,0,,15,-96.6467,250.56,0.6,0,0,,,263.776
,33706,49.2325,8.38065,-97.2949,0.6,,0,,205.906,2.7301,,,0,0.06,,,346.932,251.75,-0.00549316,,,89.9945,0,,15,-97.5861,249.346,0.6,0,0,,,262.705
,33707,49.2325,8.38065,-96.5314,0.6,,0,,205.906,2.7301,,,0,0.06,,,347.014,251.75,-0.00549316,,,89.9945,0,,15,-96.6467,250.367,0.6,0,0,,,263.469
,33708,49.2325,8.38065,-96.3446,0.5,,0,,205.906,3.01025,,,0,0.06,,,346.871,251.75,-0.00549316,,,89.9945,0,,15,-96.839,250.032,0.5,0,0,,,263.655
,33709,49.2325,8.38067,-97.4103,0.5,,0,,205.906,3.01025,,,0,0.06,,,347.404,251.75,-0.00549316,,,89.9945,0,,15,-97.9596,249.445,0.5,0,0,,,262.59
,33710,49.2325,8.38067,-96.806,0.5,,0,,205.906,3.10913,,,0,0.06,,,347.585,251.75,-0.00549316,,,89.9945,0.03,,15,-96.839,250.746,0.5,0,0,,,263.194
,33712,49.2324,8.38067,-97.1246,0.5,,0,,205.906,3.10913,,,0,0.06,,,347.108,251.75,-0.00549316,,,89.9945,0.03,,15,-97.9596,249.148,0.5,0,0,,,262.875
,33714,49.2324,8.38067,-96.5533,0.5,,0,,205.906,3.01025,,,0.01,0.06,,,347.481,251.75,-0.00549316,,,3.06519,0.02,,15,-96.839,250.642,0.5,0,0,,,263.447
,33714,49.2324,8.38067,-97.5421,0.5,,0,,205.906,3.01025,,,0.01,0.06,,,347.58,251.75,-0.00549316,,,3.06519,0.02,,15,-97.9596,249.62,0.5,0,0,,,262.458
,33715,49.2324,8.38067,-97.5421,0.5,,0,,205.906,2.74109,,,0.02,0.06,,,347.536,251.75,-0.00549316,,,3.05969,0.01,,15,-97.9596,249.576,0.5,0,0,,,262.458
,33716,49.2324,8.38068,-98.8275,0.5,,0,,205.906,2.74109,,,0,0.06,,,347.756,251.75,-0.00549316,,,2.98279,0.01,,15,-99.0802,248.676,0.5,0,0,,,261.172
,33717,49.2324,8.38068,-99.1901,0.5,,0,,205.906,2.42249,,,0,0.06,,,347.734,251.75,-0.00549316,,,2.98279,0,,15,-99.0802,248.654,0.5,0,0,,,260.81
,33718,49.2324,8.38068,-97.674,0.5,,0,,205.906,2.42249,,,0,0.06,,,347.448,251.75,-0.00549316,,,2.8125,0,,15,-97.9596,249.489,0.5,0,0,,,262.326
,33719,49.2324,8.38068,-99.4373,0.5,,0,,205.906,2.05444,,,0,0.06,,,347.437,251.75,-0.00549316,,,2.8125,0,,15,-100.195,247.242,0.5,0,0,,,260.563
,33720,49.2324,8.38068,-98.064,0.5,,0,,205.906,2.05444,,,0.01,0.06,,,347.388,251.75,-0.00549316,,,2.56531,0,,15,-99.0802,248.307,0.5,0,0,,,261.936
,33721,49.2324,8.38068,-98.064,0.5,,0,,205.906,1.58203,,,0.01,0.06,,,347.415,251.75,-0.00549316,,,2.56531,0,,15,-99.0802,248.335,0.5,0,0,,,261.936
,33722,49.2324,8.38065,-98.1244,0.5,,0,,205.906,1.58203,,,0,0.06,,,346.498,251.75,-0.00549316,,,89.9945,0,,15,-99.0802,247.418,0.5,0,0,,,261.876
,33723,49.2324,8.38065,-98.7836,0.5,,0,,205.906,0.983276,,,0,0.06,,,347.228,251.75,-0.00549316,,,89.9945,0,,15,-99.0802,248.148,0.5,0,0,,,261.216
,33724,49.2324,8.38062,-97.6465,0.5,,0,,205.906,0.983276,,,0,0.06,,,347.102,251.75,-0.00549316,,,89.9945,0,,15,-97.9596,249.142,0.5,0,0,,,262.354
