DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,60662,49.0573,8.30598,-146.508,1.7,,0.53,,40.0012,150.04,,,0.43,0.23,,,202.516,212.49,-0.00549316,,,125.013,0.89,,18,-151.073,51.4435,1.94,0,-0.32,,,213.492
,60664,49.0573,8.30598,-137.78,1.5,,0.49,,40.0122,150.211,,,0.53,0.23,,,205.258,212.49,-0.00549316,,,121.108,0.92,,18,-143.613,61.6443,1.7,0,-0.47,,,222.22
,60665,49.0573,8.30598,-131.1,1.5,,0.49,,40.0232,150.211,,,0.53,0.23,,,208.806,212.49,-0.00549316,,,121.108,0.92,,18,-137.675,71.131,1.67,0,-0.34,,,228.9
,60666,49.0573,8.30598,-159.39,2,,0.42,,40.0342,151.628,,,0.62,0.23,,,212.031,212.49,-0.00549316,,,118.998,0.94,,18,-161.257,50.7733,2.2,0,-0.37,,,200.61
,60667,49.0573,8.30598,-178.852,2.3,,0.47,,40.0342,151.628,,,0.62,0.22,,,213.497,212.49,-0.00549316,,,118.998,0.94,,18,-178.874,34.6234,2.54,0,-0.42,,,181.148
,60668,49.0573,8.30598,-177.764,2.5,,0.47,,40.0342,153.523,,,0.7,0.22,,,215.728,212.49,-0.00549316,,,120.822,0.94,,18,-177.913,37.8149,2.74,0,-0.47,,,182.236
,60669,49.0573,8.30598,173.683,2.5,,0.53,,40.0342,153.523,,,0.7,0.22,,,217.216,212.49,-0.00549316,,,120.822,0.94,,18,174.419,31.6351,2.77,0,-0.47,,,173.683
,60670,49.0573,8.30598,177.275,2.5,,0.54,,40.0452,156.517,,,0.75,0.22,,,218.798,212.49,-0.00549316,,,120.992,0.95,,18,177.737,36.535,2.78,0,-0.53,,,177.275
,60671,49.0573,8.30598,154.16,2.7,,0.53,,40.0452,156.517,,,0.75,0.22,,,220.084,212.49,-0.00549316,,,120.992,0.95,,18,156.577,16.6608,2.94,0,-0.5,,,154.16
,60672,49.0573,8.30597,150.128,2.5,,0.55,,40.0452,160.653,,,0.79,0.22,,,221.111,212.49,-0.00549316,,,121.668,0.93,,18,153.166,14.2767,2.74,0,-0.49,,,150.128
,60673,49.0573,8.30597,152.034,3,,0.54,,40.0452,160.653,,,0.8,0.22,,,222.078,212.49,-0.00549316,,,122.531,0.93,,18,154.479,16.5564,3.24,0,-0.52,,,152.034
,60674,49.0573,8.30597,152.463,3,,0.54,,40.0342,165.921,,,0.8,0.22,,,222.704,212.49,-0.00549316,,,122.531,0.87,,18,154.874,17.5781,3.24,0,-0.48,,,152.463
,60675,49.0573,8.30597,138.252,3.4,,0.59,,40.0342,165.921,,,0.78,0.22,,,223.698,212.49,-0.00549316,,,124.338,0.87,,18,141.504,5.20203,3.62,0,-0.5,,,138.252
,60676,49.0573,8.30597,142.037,3.4,,0.54,,40.0342,172.013,,,0.78,0.22,,,224.044,212.49,-0.00549316,,,124.338,0.84,,18,144.921,8.96484,3.61,0,-0.52,,,142.037
,60677,49.0573,8.30597,148.64,3.5,,0.58,,40.0342,172.013,,,0.73,0.22,,,224.094,212.49,-0.00549316,,,126.519,0.84,,18,151.199,15.293,3.75,0,-0.51,,,148.64
,60678,49.0573,8.30595,159.318,3.7,,0.61,,40.0232,178.336,,,0.73,0.22,,,224.044,212.49,-0.00549316,,,126.519,0.82,,18,161.043,25.0873,3.99,0,-0.51,,,159.318
,60679,49.0573,8.30595,175.309,3.2,,0.58,,40.0232,178.336,,,0.68,0.22,,,223.66,212.49,-0.00549316,,,128.859,0.82,,18,175.748,39.408,3.49,0,-0.54,,,175.309
,60680,49.0573,8.30595,173.287,3,,0.61,,40.0232,184.471,,,0.68,0.22,,,223.802,212.49,-0.00549316,,,128.859,0.81,,18,173.952,37.7545,3.31,0,-0.53,,,173.287
,60681,49.0573,8.30595,169.124,2.8,,0.63,,40.0232,184.471,,,0.62,0.22,,,224.456,212.49,-0.00549316,,,131.331,0.81,,18,170.431,34.8871,3.12,0,-0.6,,,169.124
,60682,49.0573,8.30595,151.611,3.2,,0.63,,40.0122,190.668,,,0.62,0.22,,,224.698,212.49,-0.00549316,,,131.331,0.83,,18,154.188,18.8855,3.48,0,-0.63,,,151.611
,60683,49.0573,8.30595,169.036,3,,0.7,,40.0122,190.668,,,0.56,0.22,,,224.643,212.49,-0.00549316,,,134.5,0.83,,18,170.239,34.8816,3.35,0,-0.6,,,169.036
,60684,49.0573,8.30593,173.546,3,,0.71,,40.0122,196.254,,,0.56,0.22,,,224.456,212.49,-0.00549316,,,134.5,0.86,,18,174.38,38.8367,3.36,0,-0.7,,,173.546
,60685,49.0573,8.30593,172.134,2.7,,0.71,,40.0012,196.254,,,0.51,0.22,,,224.313,212.49,-0.00549316,,,136.758,0.86,,18,173.254,37.5677,3.06,0,-0.71,,,172.134
,60686,49.0573,8.30593,157.857,2.8,,0.77,,40.0012,200.891,,,0.51,0.22,,,224.209,212.49,-0.00549316,,,136.758,0.91,,18,160.67,24.8785,3.16,0,-0.71,,,157.857
,60687,49.0573,8.30593,165.284,2.5,,0.71,,40.0012,200.891,,,0.46,0.22,,,223.885,212.49,-0.00549316,,,139.702,0.91,,18,167.289,31.1737,2.86,0,-0.74,,,165.284
,60688,49.0572,8.30592,164.927,2.2,,0.82,,39.9902,204.835,,,0.46,0.22,,,223.698,212.49,-0.00549316,,,139.702,0.95,,18,167.415,31.1133,2.61,0,-0.67,,,164.927
,60689,49.0572,8.30592,167.487,2,,0.78,,39.9902,204.835,,,0.41,0.22,,,223.61,212.49,-0.00549316,,,144.855,0.95,,18,169.684,33.2941,2.39,0,-0.81,,,167.487
,60690,49.0572,8.30592,161.889,1.8,,0.77,,39.9902,208.136,,,0.41,0.22,,,223.561,212.49,-0.00549316,,,144.855,0.97,,18,165.405,28.9655,2.18,0,-0.77,,,161.889
,60691,49.0572,8.30592,169.162,1.8,,0.82,,39.9792,208.136,,,0.37,0.22,,,224.264,212.49,-0.00549316,,,150.172,0.97,,18,171.442,35.7056,2.21,0,-0.74,,,169.162
,60692,49.0572,8.3059,165.141,1.7,,1.02,,39.9792,210.806,,,0.37,0.22,,,223.314,212.49,-0.00549316,,,150.172,0.98,,18,168.805,32.1185,2.21,0,-0.81,,,165.141
,60693,49.0572,8.3059,165.85,1.7,,1.12,,39.9792,210.806,,,0.32,0.22,,,223.451,212.49,-0.00549316,,,150.82,0.98,,18,169.722,33.1732,2.29,0,-1.01,,,165.85
,60694,49.0572,8.30588,179.594,1.7,,1.34,,39.9683,213.003,,,0.32,0.22,,,224.044,212.49,-0.00549316,,,150.82,1.11,,18,179.764,43.808,2.39,0,-1.11,,,179.594
,60695,49.0572,8.30588,173.035,1.8,,1.42,,39.9683,213.003,,,0.27,0.22,,,222.517,212.49,-0.00549316,,,131.71,1.11,,18,175.243,37.76,2.52,0,-1.34,,,173.035
,60696,49.0572,8.30588,176.49,1.8,,1.55,,39.9573,214.838,,,0.27,0.22,,,223.687,212.49,-0.00549316,,,131.71,1.31,,18,177.583,41.2701,2.6,0,-1.42,,,176.49
,60697,49.0572,8.30588,177.171,2,,1.67,,39.9573,214.838,,,0.26,0.22,,,222.045,212.49,-0.00549316,,,111.791,1.31,,18,178.204,40.2484,2.86,0,-1.55,,,177.171
,60698,49.0572,8.30585,165.284,2,,1.76,,39.9463,216.464,,,0.26,0.22,,,223.649,212.49,-0.00549316,,,111.791,1.53,,18,170.024,33.6731,2.88,0,-1.67,,,165.284
,60699,49.0572,8.30585,-172.897,2.2,,1.85,,39.9353,216.464,,,0.28,0.22,,,221.66,212.49,-0.00549316,,,98.053,1.53,,18,-174.913,46.7468,3.15,0,-1.74,,,187.103
,60700,49.0572,8.30583,-179.528,2.2,,1.99,,39.9353,217.733,,,0.28,0.22,,,223.187,212.49,-0.00549316,,,98.053,1.78,,18,-179.648,43.5388,3.23,0,-1.85,,,180.472
,60701,49.0572,8.30583,175.259,2.2,,2.09,,39.9243,217.733,,,0.26,0.22,,,221.523,212.5,-0.00549316,,,94.8065,1.78,,18,176.852,38.3752,3.27,0,-1.98,,,175.259
,60702,49.0572,8.3058,176.116,2.2,,2.11,,39.9243,218.562,,,0.26,0.22,,,223.401,212.5,-0.00549316,,,94.8065,2,,18,177.561,40.9625,3.28,0,-2.09,,,176.116
,60703,49.0572,8.3058,-177.056,2.2,,2.25,,39.9133,218.562,,,0.26,0.22,,,222.22,212.5,-0.00549316,,,88.6761,2,,18,-177.962,44.2584,3.36,0,-2.11,,,182.944
,60704,49.0571,8.30578,175.583,2,,2.24,,39.9133,218.903,,,0.26,0.21,,,223.594,212.5,-0.00549316,,,88.6761,2.22,,18,177.281,40.8746,3.15,0,-2.25,,,175.583
,60705,49.0571,8.30578,165.443,1.8,,2.4,,39.9023,218.903,,,0.23,0.21,,,221.825,212.5,-0.00549316,,,92.6147,2.22,,18,171.425,33.2501,3.01,0,-2.22,,,165.443
,60707,49.0571,8.30577,154.616,2,,2.39,,39.8914,218.617,,,0.23,0.21,,,223.484,212.5,-0.00549316,,,92.6147,2.41,,18,164.394,27.8778,3.15,0,-2.38,,,154.616
,60708,49.0571,8.30577,160.807,2,,2.47,,39.8804,218.617,,,0.19,0.21,,,221.786,212.5,-0.00549316,,,102.969,2.41,,18,168.387,30.174,3.22,0,-2.3,,,160.807
,60709,49.0571,8.30573,155.325,1.8,,2.52,,39.8694,218.227,,,0.19,0.21,,,223.204,212.5,-0.00549316,,,102.969,2.58,,18,165.696,28.8995,3.03,0,-2.42,,,155.325
,60710,49.0571,8.30573,163.427,1.8,,2.57,,39.8694,218.227,,,0.18,0.21,,,222.83,212.5,-0.00549316,,,118.141,2.58,,18,170.519,33.349,3.09,0,-2.48,,,163.427
,60711,49.057,8.30572,156.143,1.7,,2.66,,39.8474,217.859,,,0.18,0.21,,,223.429,212.5,-0.00549316,,,118.141,2.74,,18,166.948,30.3772,3,0,-2.49,,,156.143
,60712,49.057,8.30572,161.213,1.5,,2.61,,39.8364,217.859,,,0.2,0.21,,,224.341,212.5,-0.00549316,,,133.281,2.74,,18,170.178,34.519,2.81,0,-2.59,,,161.213
,60713,49.057,8.30568,157.731,1.5,,2.77,,39.8254,217.749,,,0.2,0.21,,,223.193,212.5,-0.00549316,,,133.281,2.9,,18,168.662,31.8549,2.84,0,-2.57,,,157.731
,60714,49.057,8.30568,156.066,1.7,,2.74,,39.8145,217.749,,,0.24,0.21,,,225.17,212.5,-0.00549316,,,144.844,2.9,,18,167.119,32.2888,3.04,0,-2.7,,,156.066
,60715,49.057,8.30565,156.588,1.8,,2.81,,39.7925,217.936,,,0.24,0.21,,,223.006,212.5,-0.00549316,,,144.844,3.03,,18,167.113,30.119,3.18,0,-2.67,,,156.588
,60716,49.057,8.30565,163.625,1.8,,2.78,,39.7815,217.936,,,0.28,0.21,,,225.324,212.51,-0.00549316,,,153.309,3.03,,18,171.019,36.3428,3.19,0,-2.77,,,163.625
,60717,49.057,8.30562,159.005,1.8,,2.96,,39.7595,218.167,,,0.32,0.21,,,223.462,212.51,-0.00549316,,,160.142,3.15,,18,168.734,32.1954,3.27,0,-2.73,,,159.005
,60718,49.057,8.30562,161.889,1.8,,2.89,,39.7485,218.167,,,0.32,0.21,,,225.797,212.51,-0.00549316,,,160.142,3.15,,18,170.255,36.0516,3.24,0,-2.91,,,161.889
,60719,49.057,8.30558,166.091,1.8,,2.96,,39.7266,218.496,,,0.37,0.2,,,224.495,212.51,-0.00549316,,,166.772,3.26,,18,172.518,37.0129,3.29,0,-2.86,,,166.091
,60720,49.057,8.30558,174.507,1.8,,3.02,,39.7046,218.496,,,0.37,0.2,,,225.28,212.51,-0.00549316,,,166.772,3.26,,18,177.1,42.3798,3.35,0,-2.94,,,174.507
,60721,49.0569,8.30557,168.173,1.8,,2.94,,39.6826,218.716,,,0.41,0.2,,,226.302,212.51,-0.00549316,,,168.223,3.34,,18,173.743,40.0452,3.29,0,-3.02,,,168.173
,60722,49.0569,8.30557,153.699,1.7,,3.1,,39.6606,218.716,,,0.41,0.2,,,224.802,212.51,-0.00549316,,,168.223,3.34,,18,166.492,31.2946,3.2,0,-2.91,,,153.699
,60723,49.0569,8.30552,155.638,1.7,,2.98,,39.6387,219.078,,,0.44,0.2,,,226.269,212.51,-0.00549316,,,170.777,3.44,,18,167.212,33.4808,3.15,0,-3.02,,,155.638
,60724,49.0569,8.30552,143.536,1.5,,3.09,,39.6057,219.078,,,0.44,0.2,,,224.61,212.51,-0.00549316,,,170.777,3.44,,18,162.378,26.9879,2.93,0,-2.91,,,143.536
,60725,49.0569,8.30548,143.789,1.7,,3.16,,39.5837,219.875,,,0.47,0.2,,,226.846,212.51,-0.00549316,,,175.479,3.49,,18,161.581,28.4271,3.16,0,-2.95,,,143.789
,60726,49.0569,8.30548,128.293,1.8,,3.14,,39.5618,219.875,,,0.47,0.2,,,224.852,212.51,-0.00549316,,,175.479,3.49,,18,152.704,17.5562,3.07,0,-3,,,128.293
,60727,49.0569,8.30543,127.914,1.8,,3.2,,39.5288,220.479,,,0.48,0.2,,,226.725,212.51,-0.00549316,,,177.88,3.58,,18,152.952,19.6765,3.09,0,-2.79,,,127.914
,60728,49.0569,8.30543,136.428,1.8,,3.17,,39.5068,220.479,,,0.48,0.2,,,224.72,212.52,-0.00549316,,,177.88,3.58,,18,157.313,22.0331,3.18,0,-2.85,,,136.428
,60729,49.0568,8.3054,118.455,1.8,,3.29,,39.4739,220.869,,,0.49,0.2,,,225.676,212.52,-0.00549316,,,180.917,3.68,,18,148.228,13.9032,2.99,0,-2.93,,,118.455
,60730,49.0568,8.3054,138.527,1.7,,3.14,,39.4519,220.869,,,0.49,0.2,,,226.544,212.52,-0.00549316,,,180.917,3.68,,18,158.829,25.3729,3.09,0,-2.77,,,138.527
,60731,49.0568,8.30537,141.57,1.5,,3.33,,39.4189,220.825,,,0.53,0.19,,,225.807,212.52,-0.00549316,,,185.076,3.76,,18,162.175,27.9822,3.03,0,-2.93,,,141.57
,60732,49.0568,8.30537,147.892,1.3,,3.21,,39.386,220.825,,,0.53,0.19,,,227.675,212.52,-0.00549316,,,185.076,3.76,,18,165.921,33.5962,2.83,0,-3.17,,,147.892
,60733,49.0568,8.30533,158.428,1.1,,3.3,,39.353,220.853,,,0.56,0.19,,,225.291,212.52,-0.00549316,,,187.289,3.8,,18,171.645,36.936,2.74,0,-3.19,,,158.428
,60734,49.0568,8.30533,160.768,1.1,,3.33,,39.3201,220.853,,,0.56,0.19,,,227.774,212.52,-0.00549316,,,187.289,3.8,,18,172.546,40.3198,2.77,0,-3.27,,,160.768
,60735,49.0567,8.3053,173.979,1.1,,3.36,,39.2871,221.149,,,0.58,0.19,,,225.401,212.52,-0.00549316,,,187.158,3.85,,18,177.781,43.1818,2.83,0,-3.31,,,173.979
,60736,49.0567,8.3053,164.438,1.3,,3.38,,39.2542,221.149,,,0.58,0.19,,,227.148,212.52,-0.00549316,,,187.158,3.85,,18,173.43,40.578,2.96,0,-3.36,,,164.438
,60737,49.0567,8.30525,165.624,1.3,,3.3,,39.2212,221.545,,,0.59,0.19,,,227.972,212.52,-0.00549316,,,187.619,3.9,,18,173.837,41.8085,2.97,0,-3.35,,,165.624
,60738,49.0567,8.30525,167.443,1.1,,3.45,,39.1772,221.545,,,0.59,0.19,,,226.62,212.52,-0.00549316,,,187.619,3.9,,18,175.38,42.0007,2.84,0,-3.28,,,167.443
,60739,49.0567,8.30522,175.77,1.1,,3.37,,39.1333,221.83,,,0.61,0.19,,,228.768,212.53,-0.00549316,,,188.888,3.94,,18,178.385,47.1533,2.83,0,-3.45,,,175.77
,60740,49.0567,8.30522,175.594,1.1,,3.41,,39.1003,221.83,,,0.61,0.19,,,226.132,212.53,-0.00549316,,,188.888,3.94,,18,178.418,44.5496,2.89,0,-3.37,,,175.594
,60741,49.0566,8.30517,176.605,0.8,,3.47,,39.0564,222.292,,,0.61,0.19,,,228.593,212.53,-0.00549316,,,189.701,3.99,,18,179.121,47.7136,2.59,0,-3.41,,,176.605
,60742,49.0566,8.30517,-162.702,0.8,,3.41,,39.0125,222.292,,,0.61,0.18,,,227.115,212.53,-0.00549316,,,189.701,3.99,,18,-174.567,52.5476,2.53,0,-3.47,,,197.298
,60743,49.0566,8.30512,-164.46,0.8,,3.47,,38.9685,222.731,,,0.63,0.18,,,227.681,212.53,-0.00549316,,,192.09,4.01,,18,-175.095,52.5861,2.56,0,-3.4,,,195.54
,60744,49.0566,8.30512,157.967,0.8,,3.37,,38.9246,222.731,,,0.63,0.18,,,228.713,212.53,-0.00549316,,,192.09,4.01,,18,173.106,41.8195,2.49,0,-3.46,,,157.967
,60745,49.0566,8.30508,144.904,0.6,,3.51,,38.8806,223.132,,,0.64,0.18,,,227.571,212.53,-0.00549316,,,192.969,4.03,,18,171.601,39.1718,2.32,0,-3.35,,,144.904
,60746,49.0566,8.30508,139.202,0.6,,3.34,,38.8257,223.132,,,0.64,0.18,,,230.12,212.53,-0.00549316,,,192.969,4.03,,18,170.002,40.1221,2.24,0,-3.47,,,139.202
,60747,49.0565,8.30505,132.561,0.8,,3.36,,38.7817,223.478,,,0.66,0.18,,,227.62,212.53,-0.00549316,,,193.656,4.06,,18,166.025,33.6456,2.4,0,-3.36,,,132.561
,60749,49.0565,8.30505,131.501,1,,3.5,,38.7268,223.478,,,0.66,0.18,,,230.24,212.53,-0.00549316,,,193.656,4.06,,18,162.872,33.1128,2.51,0,-3.36,,,131.501
,60750,49.0565,8.305,134.182,1,,3.42,,38.6719,223.901,,,0.7,0.18,,,228.268,212.54,-0.00549316,,,195.595,4.06,,18,163.916,32.1844,2.56,0,-3.38,,,134.182
,60751,49.0565,8.305,132.061,1,,3.42,,38.6169,223.901,,,0.7,0.18,,,229.065,212.54,-0.00549316,,,195.595,4.06,,18,163.141,32.2064,2.54,0,-3.29,,,132.061
,60752,49.0565,8.30497,130.671,1,,3.41,,38.562,224.302,,,0.7,0.18,,,229.867,212.54,-0.00549316,,,196.073,4.06,,18,162.719,32.5854,2.52,0,-3.23,,,130.671
,60753,49.0565,8.30497,133.215,1,,3.45,,38.5071,224.302,,,0.7,0.17,,,228.906,212.54,-0.00549316,,,196.073,4.06,,18,163.702,32.6074,2.56,0,-3.26,,,133.215
,60754,49.0565,8.30492,134.577,0.8,,3.33,,38.4521,224.594,,,0.7,0.17,,,231.537,212.54,-0.00549316,,,197.397,4.06,,18,166.553,38.0896,2.4,0,-3.31,,,134.577
,60755,49.0565,8.30492,135.516,0.8,,3.42,,38.3752,224.594,,,0.7,0.17,,,229.515,212.54,-0.00549316,,,197.397,4.06,,18,166.608,36.123,2.41,0,-3.36,,,135.516
,60756,49.0564,8.30488,134.962,0.8,,3.42,,38.3203,224.753,,,0.72,0.17,,,231.91,212.54,-0.00549316,,,197.265,4.03,,18,166.498,38.4082,2.39,0,-3.33,,,134.962
,60757,49.0564,8.30488,132.99,0.8,,3.38,,38.2544,224.753,,,0.72,0.17,,,229.285,212.54,-0.00549316,,,197.265,4.03,,18,165.91,35.1947,2.38,0,-3.32,,,132.99
,60758,49.0564,8.30483,122.217,0.8,,3.37,,38.1885,225.165,,,0.72,0.17,,,230.345,212.54,-0.00549316,,,197.199,4.04,,18,162.773,33.1183,2.26,0,-3.24,,,122.217
,60759,49.0564,8.30483,112.764,0.8,,3.37,,38.1226,225.165,,,0.72,0.17,,,230.669,212.54,-0.00549316,,,198.864,4.04,,18,160.593,31.2616,2.19,0,-3.22,,,112.764
,60760,49.0564,8.3048,108.864,0.8,,3.45,,38.0566,225.797,,,0.72,0.17,,,229.927,212.55,-0.00549316,,,198.864,4.04,,18,159.445,29.3719,2.13,0,-3.16,,,108.864
,60761,49.0564,8.3048,114.604,1,,3.3,,37.9907,226.28,,,0.71,0.17,,,231.592,212.55,-0.00549316,,,200.665,4.04,,18,160.032,31.6241,2.45,0,-3.04,,,114.604
,60762,49.0564,8.30475,122.206,1,,3.4,,37.9248,226.28,,,0.71,0.17,,,229.625,212.55,-0.00549316,,,200.665,4.04,,18,160.032,29.6576,2.45,0,-3.04,,,122.206
,60763,49.0564,8.30475,133.418,1.1,,3.4,,37.8479,226.28,,,0.71,0.17,,,231.526,212.55,-0.00549316,,,202.445,4.04,,18,162.537,34.0631,2.63,0,-3.21,,,133.418
,60764,49.0563,8.30455,153.001,0.6,,3.32,,37.2546,227.357,,,0.71,0.16,,,231.592,212.56,-0.00549316,,,206.125,3.96,,18,173.161,44.7528,2.26,0,-3.3,,,153.001
,60774,49.0562,8.30452,151.276,0.5,,3.3,,37.002,227.466,,,0.68,0.16,,,231.004,212.56,-0.00549316,,,205.17,3.96,,18,173.727,44.7308,2.19,0,-3.39,,,151.276
,60774,49.0562,8.30452,145.025,0.8,,3.2,,37.002,227.466,,,0.68,0.16,,,231.592,212.56,-0.00549316,,,205.17,3.96,,18,169.211,40.8032,2.4,0,-3.25,,,145.025
,60775,49.0562,8.30452,152.144,1.3,,3.2,,37.002,227.466,,,0.69,0.15,,,233.663,212.56,-0.00549316,,,205.895,3.96,,18,169.211,42.8741,2.4,0,-3.25,,,152.144
,60775,49.0562,8.30452,152.144,1.3,,3.32,,36.925,227.466,,,0.69,0.15,,,233.641,212.56,-0.00549316,,,205.895,3.96,,18,168.168,41.8085,2.92,0,-3.25,,,152.144
,60775,49.0562,8.30452,152.144,1.3,,3.32,,36.925,227.598,,,0.69,0.15,,,231.784,212.56,-0.00549316,,,205.895,3.91,,18,162.949,34.7333,3.03,0,-3.25,,,152.144
,60776,49.0562,8.30452,143.091,1.5,,3.29,,36.925,227.598,,,0.69,0.15,,,230.977,212.56,-0.00549316,,,205.895,3.91,,18,162.949,33.7225,3.03,0,-3.25,,,143.091
,60776,49.0562,8.30447,143.091,1.5,,3.26,,36.8372,227.598,,,0.69,0.15,,,230.85,212.56,-0.00549316,,,205.895,3.91,,18,162.949,33.7994,3.03,0,-3.25,,,143.091
,60776,49.0562,8.30447,143.091,1.5,,3.26,,36.8372,227.598,,,0.69,0.15,,,232.322,212.56,-0.00549316,,,205.895,3.91,,18,165.251,37.5732,3.06,0,-3.15,,,148.282
,60777,49.0562,8.30447,148.282,1.5,,3.14,,36.8372,227.598,,,0.7,0.15,,,233.674,212.56,-0.00549316,,,206.329,3.91,,18,165.251,38.9246,3.06,0,-3.15,,,148.282
,60777,49.0562,8.30447,147.579,1.5,,3.3,,36.7493,227.598,,,0.7,0.15,,,233.701,212.56,-0.00549316,,,206.329,3.91,,18,164.943,38.6444,3.07,0,-3.15,,,147.579
,60777,49.0562,8.30447,147.579,1.5,,3.3,,36.7493,227.598,,,0.7,0.15,,,232.048,212.56,-0.00549316,,,206.329,3.91,,18,164.943,36.2439,3.07,0,-3.19,,,147.579
,60777,49.0562,8.30447,147.579,1.5,,3.26,,36.7493,227.747,,,0.7,0.15,,,231.24,212.56,-0.00549316,,,206.329,3.89,,18,163.971,35.2112,3.03,0,-3.19,,,147.579
,60778,49.0562,8.30443,145.761,1.5,,3.26,,36.7493,227.747,,,0.7,0.15,,,231.026,212.56,-0.00549316,,,206.329,3.89,,18,163.971,34.9969,3.03,0,-3.19,,,145.761
,60778,49.0562,8.30443,145.761,1.5,,3.17,,36.6614,227.747,,,0.7,0.15,,,233.492,212.56,-0.00549316,,,206.329,3.89,,18,163.971,37.4634,3.03,0,-3.05,,,145.761
,60779,49.0562,8.30443,147.063,1.5,,3.25,,36.5735,227.747,,,0.7,0.15,,,231.482,212.56,-0.00549316,,,206.136,3.89,,18,164.614,36.0956,3.04,0,-3.05,,,147.063
,60780,49.0562,8.30438,150.87,1.5,,3.21,,36.4856,227.851,,,0.7,0.15,,,233.185,212.56,-0.00549316,,,206.136,3.87,,18,166.382,39.5673,3.05,0,-3.14,,,150.87
,60781,49.0562,8.30438,149.612,1.5,,3.16,,36.3867,227.851,,,0.71,0.15,,,232.377,212.57,-0.00549316,,,206.548,3.87,,18,166.014,38.3917,3.1,0,-3.12,,,149.612
,60782,49.0561,8.30433,150.502,1.3,,3.1,,36.2988,228.016,,,0.71,0.15,,,232.427,212.57,-0.00549316,,,206.548,3.86,,18,167.02,39.4464,2.8,0,-3.07,,,150.502
,60783,49.0561,8.30433,149.694,1.3,,3.04,,36.2109,228.016,,,0.7,0.15,,,232.185,212.57,-0.00549316,,,206.818,3.86,,18,166.278,38.4631,2.73,0,-2.93,,,149.694
,60784,49.0561,8.3043,146.849,1.3,,2.93,,36.123,228.224,,,0.7,0.15,,,232.207,212.57,-0.00549316,,,206.818,3.81,,18,164.745,36.9525,2.69,0,-2.93,,,146.849
,60785,49.0561,8.3043,145.184,1.5,,2.9,,36.0352,228.224,,,0.76,0.15,,,232.405,212.57,-0.00549316,,,209.592,3.81,,18,162.713,35.1178,2.85,0,-2.83,,,145.184
,60786,49.0561,8.30425,146.03,1.5,,2.8,,35.9473,228.598,,,0.76,0.15,,,232.652,212.57,-0.00549316,,,209.592,3.69,,18,163.158,35.8099,2.86,0,-2.77,,,146.03
,60787,49.0561,8.30425,149.189,1.5,,2.76,,35.8704,228.598,,,0.82,0.14,,,232.762,212.57,-0.00549316,,,211.877,3.69,,18,164.35,37.1118,2.81,0,-2.68,,,149.189
,60788,49.0561,8.30422,149.667,1.5,,2.74,,35.7825,229.103,,,0.82,0.14,,,232.844,212.57,-0.00549316,,,211.877,3.58,,18,164.603,37.4469,2.82,0,-2.66,,,149.667
,60789,49.0561,8.30422,157.797,1.5,,2.69,,35.6946,229.103,,,0.84,0.14,,,233.031,212.57,-0.00549316,,,213.728,3.58,,18,168.624,41.6547,2.83,0,-2.66,,,157.797
,60790,49.056,8.30418,157.148,1.5,,2.64,,35.6067,229.587,,,0.84,0.14,,,233.383,212.57,-0.00549316,,,213.728,3.46,,18,168.107,41.4899,2.81,0,-2.64,,,157.148
,60792,49.056,8.30418,157.033,1.5,,2.61,,35.5298,229.587,,,0.85,0.14,,,233.091,212.57,-0.00549316,,,215.585,3.46,,18,168.019,41.1108,2.79,0,-2.59,,,157.033
,60794,49.056,8.30415,155.303,1.5,,2.45,,35.354,229.944,,,0.83,0.14,,,233.163,212.57,-0.00549316,,,216.716,3.32,,18,166.987,40.1495,2.75,0,-2.5,,,155.303
,60794,49.056,8.30415,153.666,1.5,,2.45,,35.354,230.229,,,0.83,0.14,,,233.322,212.58,-0.00549316,,,216.716,3.2,,18,165.817,39.1388,2.69,0,-2.38,,,153.666
,60795,49.056,8.30412,156.901,1.5,,2.49,,35.2661,230.229,,,0.83,0.14,,,233.256,212.58,-0.00549316,,,216.716,3.2,,18,167.761,41.0175,2.73,0,-2.38,,,156.901
,60796,49.056,8.30412,156.215,1.5,,2.36,,35.1892,230.389,,,0.81,0.14,,,233.674,212.58,-0.00549316,,,217.837,3.09,,18,166.97,40.1825,2.65,0,-2.3,,,156.215
,60797,49.056,8.3041,147.266,1.5,,2.37,,35.1013,230.389,,,0.81,0.14,,,233.536,212.58,-0.00549316,,,217.837,3.09,,18,161.993,35.5298,2.61,0,-2.3,,,147.266
,60798,49.056,8.3041,150.974,1.3,,2.32,,35.0244,230.389,,,0.78,0.14,,,233.795,212.58,-0.00549316,,,219.1,3.09,,18,165.07,38.8641,2.44,0,-2.26,,,150.974
,60799,49.056,8.30407,164.537,1.3,,2.24,,34.9475,230.526,,,0.77,0.14,,,233.652,212.58,-0.00549316,,,219.776,2.98,,18,171.98,45.6317,2.43,0,-2.25,,,164.537
,60800,49.056,8.30407,167.97,1.3,,2.23,,34.8596,230.526,,,0.77,0.14,,,233.317,212.58,-0.00549316,,,219.776,2.98,,18,173.562,46.8787,2.4,0,-2.22,,,167.97
