DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28589,49.056,8.30577,4.26819,2,,2.68,,50.0098,55.4535,,,0.72,0.16,,,43.0334,202.07,-0.00549316,,,124.448,3,,15,12.9144,55.9479,0.62,0,2.09,,,4.26819
,28590,49.056,8.30577,11.3269,1.8,,2.89,,49.9768,55.4535,,,0.72,0.17,,,43.9124,202.08,-0.00549316,,,124.448,3,,15,49.411,93.3234,0.46,0,2.6,,,11.3269
,28591,49.056,8.3058,27.5262,2,,2.74,,49.9548,53.1903,,,0.68,0.17,,,44.1376,202.08,-0.00549316,,,122.542,3.07,,15,71.955,116.093,0.96,0,1.67,,,27.5262
,28592,49.056,8.3058,-1.31287,1.5,,2.81,,49.9219,53.1903,,,0.68,0.17,,,42.8467,202.08,-0.00549316,,,122.542,3.07,,15,-19.9677,22.879,0.11,0,0.83,,,358.687
,28593,49.056,8.30583,8.17932,1.7,,2.86,,49.8999,51.2128,,,0.63,0.17,,,44.3848,202.08,-0.00549316,,,115.884,3.13,,15,53.1299,97.5146,0.3,0,2.51,,,8.17932
,28594,49.056,8.30583,-12.3706,2,,2.73,,49.8779,51.2128,,,0.63,0.17,,,43.7146,202.08,-0.00549316,,,115.884,3.13,,15,-40.1166,3.59802,0.66,0,1.36,,,347.629
,28595,49.056,8.30587,5.76782,2.5,,2.94,,49.845,49.2902,,,0.56,0.17,,,43.7695,202.08,-0.00549316,,,108.501,3.14,,15,13.634,57.4036,1.05,0,2.61,,,5.76782
,28596,49.056,8.30587,7.66296,2.5,,2.82,,49.823,49.2902,,,0.56,0.17,,,44.9066,202.08,-0.00549316,,,108.501,3.14,,15,18.7701,63.6768,1.02,0,2.92,,,7.66296
,28597,49.056,8.3059,9.66797,2.8,,2.82,,49.801,47.6587,,,0.48,0.17,,,42.2589,202.08,-0.00549316,,,102.766,3.14,,15,18.9294,61.1884,1.41,0,2.62,,,9.66797
,28598,49.056,8.3059,11.3049,3,,2.94,,49.7681,47.6587,,,0.48,0.17,,,43.9893,202.08,-0.00549316,,,102.766,3.14,,15,22.3407,66.33,1.52,0,2.49,,,11.3049
,28599,49.056,8.30593,9.92615,3,,2.75,,49.7461,46.7303,,,0.42,0.17,,,43.5004,202.08,-0.00549316,,,97.3169,3.19,,15,18.8745,62.3749,1.57,0,2.82,,,9.92615
,28600,49.056,8.30593,10.7227,3.2,,2.89,,49.7131,46.7303,,,0.42,0.17,,,42.4237,202.08,-0.00549316,,,97.3169,3.19,,15,19.0173,61.441,1.8,0,2.82,,,10.7227
,28601,49.0561,8.30597,-0.752563,3,,2.83,,49.6802,46.6534,,,0.41,0.17,,,44.2365,202.08,-0.00549316,,,86.3745,3.22,,15,-1.53259,42.7039,1.49,0,2.82,,,359.247
,28602,49.0561,8.30597,-2.61475,2.7,,2.77,,49.6582,46.6534,,,0.41,0.17,,,42.1985,202.09,-0.00549316,,,86.3745,3.22,,15,-5.74585,36.4526,1.29,0,2.81,,,357.385
,28603,49.0561,8.30598,-2.16431,2.7,,2.94,,49.6252,46.9556,,,0.42,0.18,,,42.9016,202.09,-0.00549316,,,78.8049,3.22,,15,-5.27344,37.6282,1.19,0,2.76,,,357.836
,28604,49.0561,8.30598,8.21777,2.5,,2.77,,49.5923,46.9556,,,0.42,0.18,,,42.3743,202.09,-0.00549316,,,78.8049,3.22,,15,19.27,61.6443,1.05,0,2.93,,,8.21777
,28605,49.0561,8.30602,17.0288,2.7,,3,,49.5593,46.5601,,,0.41,0.18,,,42.1875,202.09,-0.00549316,,,78.2996,3.18,,15,35.4199,77.6074,1.36,0,2.63,,,17.0288
,28606,49.0561,8.30602,9.05823,2.7,,2.91,,49.5374,46.5601,,,0.41,0.18,,,43.6377,202.09,-0.00549316,,,78.2996,3.18,,15,21.0608,64.6985,1.16,0,1.97,,,9.05823
,28607,49.0561,8.30605,4.20776,2.8,,2.93,,49.5044,45.9558,,,0.37,0.18,,,41.8579,202.09,-0.00549316,,,81.3977,3.21,,15,8.54187,50.3998,1.34,0,2.75,,,4.20776
,28608,49.0561,8.30605,11.3214,2.7,,3.09,,49.4714,45.9558,,,0.37,0.18,,,43.1708,202.09,-0.00549316,,,81.3977,3.21,,15,26.3397,69.5105,1.17,0,2.35,,,11.3214
,28609,49.0562,8.30608,14.2163,2.8,,2.86,,49.4385,45.1758,,,0.34,0.18,,,41.0175,202.09,-0.00549316,,,81.3263,3.28,,15,29.328,70.3455,1.38,0,2.86,,,14.2163
,28610,49.0562,8.30608,19.4623,3,,3.09,,49.4055,45.1758,,,0.34,0.18,,,42.3358,202.09,-0.00549316,,,81.3263,3.28,,15,37.9193,80.2551,1.61,0,2.31,,,19.4623
,28611,49.0562,8.30612,0.0164795,2.8,,2.9,,49.3726,44.9011,,,0.35,0.18,,,41.9623,202.09,-0.00549316,,,79.3048,3.27,,15,0,41.9623,1.24,0,2.12,,,0.0164795
,28612,49.0562,8.30612,10.8875,2.7,,3.09,,49.3396,44.9011,,,0.35,0.18,,,40.4352,202.09,-0.00549316,,,79.3048,3.27,,15,23.681,64.1162,1.24,0,2.82,,,10.8875
,28613,49.0562,8.30615,2.23572,2.7,,3.02,,49.3066,45.2527,,,0.35,0.18,,,42.5226,202.09,-0.00549316,,,78.0908,3.32,,15,5.28442,47.807,1.08,0,1.97,,,2.23572
,28614,49.0562,8.30615,12.9254,2.7,,3.04,,49.2737,45.2527,,,0.35,0.18,,,40.4681,202.1,-0.00549316,,,78.0908,3.32,,15,27.9437,68.4119,1.27,0,2.91,,,12.9254
,28615,49.0562,8.3062,25.5487,2.8,,3.12,,49.2297,44.7473,,,0.35,0.19,,,42.0996,202.1,-0.00549316,,,78.0359,3.36,,15,53.4485,95.5481,1.49,0,2.93,,,25.5487
,28616,49.0562,8.3062,8.29468,2.8,,2.97,,49.1968,44.7473,,,0.35,0.19,,,39.8419,202.1,-0.00549316,,,78.0359,3.36,,15,18.1384,57.9803,1.28,0,3.07,,,8.29468
,28617,49.0563,8.30623,20.8191,3.4,,3.2,,49.1638,43.3411,,,0.34,0.19,,,41.2701,202.1,-0.00549316,,,77.3163,3.39,,15,37.5513,78.8214,1.96,0,2.45,,,20.8191
,28618,49.0563,8.30623,20.2808,3.4,,2.95,,49.1309,43.3411,,,0.34,0.19,,,39.5782,202.1,-0.00549316,,,77.3163,3.39,,15,36.3318,75.91,1.97,0,2.87,,,20.2808
,28619,49.0563,8.30627,15.3973,3,,3.18,,49.0869,42.9181,,,0.33,0.19,,,40.2484,202.1,-0.00549316,,,73.8171,3.42,,15,30.8771,71.1255,1.53,0,2.54,,,15.3973
,28620,49.0563,8.30627,5.09216,3.2,,3.05,,49.043,42.9181,,,0.33,0.19,,,41.1548,202.1,-0.00549316,,,73.8171,3.42,,15,10.1678,51.3226,1.58,0,2.66,,,5.09216
,28621,49.0563,8.3063,15.2875,3,,3.2,,48.999,43.407,,,0.34,0.19,,,39.4244,202.1,-0.00549316,,,72.4164,3.43,,15,30.8771,70.3015,1.53,0,2.7,,,15.2875
,28623,49.0563,8.3063,8.20679,3.4,,3.14,,48.9661,43.407,,,0.34,0.19,,,41.2592,202.1,-0.00549316,,,74.2126,3.43,,15,15.8368,57.0959,1.75,0,2.97,,,8.20679
,28624,49.0563,8.30633,12.9254,3.4,,3.13,,48.9221,42.7917,,,0.34,0.19,,,38.606,202.1,-0.00549316,,,74.2126,3.45,,15,23.0713,61.6772,1.91,0,3,,,12.9254
,28625,49.0563,8.30633,13.0353,3.2,,3.21,,48.8892,42.7917,,,0.34,0.19,,,41.0669,202.1,-0.00549316,,,72.0593,3.45,,15,27.2021,68.269,1.57,0,2.87,,,13.0353
,28626,49.0564,8.30637,13.678,3.2,,3.13,,48.8452,41.5887,,,0.34,0.19,,,38.1171,202.1,-0.00549316,,,72.0593,3.49,,15,26.1035,64.2206,1.7,0,3.2,,,13.678
,28627,49.0564,8.30637,11.9696,3.4,,3.28,,48.8123,41.5887,,,0.32,0.19,,,40.545,202.11,-0.00549316,,,68.9282,3.49,,15,23.3624,63.9075,1.76,0,3.12,,,11.9696
,28628,49.0564,8.3064,2.56531,3.4,,3.13,,48.7683,41.2097,,,0.32,0.2,,,38.6389,202.11,-0.00549316,,,68.9282,3.53,,15,4.83398,43.4729,1.77,0,3.02,,,2.56531
,28629,49.0564,8.3064,4.83948,3.2,,3.37,,48.7354,41.2097,,,0.32,0.2,,,40.3802,202.11,-0.00549316,,,65.061,3.53,,15,9.95361,50.3339,1.5,0,3.12,,,4.83948
,28630,49.0564,8.30643,4.12537,3.2,,3.12,,48.6914,40.9076,,,0.32,0.2,,,38.8531,202.11,-0.00549316,,,65.061,3.56,,15,8.33313,47.1863,1.51,0,3.34,,,4.12537
,28631,49.0564,8.30643,7.0752,3.2,,3.4,,48.6475,40.9076,,,0.32,0.2,,,40.1825,202.11,-0.00549316,,,61.4081,3.56,,15,14.7491,54.9316,1.53,0,3.07,,,7.0752
,28632,49.0564,8.30647,3.75183,3.2,,3.14,,48.6145,40.5231,,,0.32,0.2,,,38.2709,202.11,-0.00549316,,,61.4081,3.61,,15,7.69043,45.9613,1.49,0,3.3,,,3.75183
,28633,49.0564,8.30647,21.3849,2.7,,3.44,,48.5706,40.5231,,,0.31,0.2,,,40.2264,202.11,-0.00549316,,,58.7439,3.61,,15,50.7788,91.0052,1.26,0,3.07,,,21.3849
,28634,49.0564,8.3065,12.1729,3,,3.25,,48.5266,40.9515,,,0.31,0.2,,,39.2432,202.11,-0.00549316,,,58.7439,3.65,,15,28.4875,67.7307,1.32,0,3.38,,,12.1729
,28635,49.0564,8.3065,10.2502,3.4,,3.5,,48.4827,40.9515,,,0.31,0.2,,,40.1221,202.11,-0.00549316,,,57.9254,3.65,,15,19.9677,60.0897,1.75,0,3.06,,,10.2502
,28636,49.0565,8.30653,10.6348,3.2,,3.32,,48.4497,41.347,,,0.31,0.2,,,40.4352,202.11,-0.00549316,,,57.9254,3.68,,15,23.9172,64.3524,1.45,0,3.03,,,10.6348
,28637,49.0565,8.30653,15.9247,3.2,,3.48,,48.4058,41.347,,,0.3,0.2,,,39.1278,202.12,-0.00549316,,,58.7164,3.68,,15,32.5909,71.7188,1.61,0,3.12,,,15.9247
,28638,49.0565,8.30657,12.9529,3.5,,3.37,,48.3618,40.5286,,,0.3,0.2,,,40.7098,202.12,-0.00549316,,,58.7164,3.74,,15,26.12,66.8298,1.77,0,3.09,,,12.9529
,28639,49.0565,8.30657,13.2056,3.2,,3.48,,48.3179,40.5286,,,0.3,0.21,,,38.0951,202.12,-0.00549316,,,56.8652,3.74,,15,27.6855,65.7806,1.57,0,3.01,,,13.2056
,28640,49.0565,8.30662,17.3145,3.4,,3.39,,48.2849,40.2924,,,0.3,0.21,,,40.4517,202.12,-0.00549316,,,56.8652,3.77,,15,35.5957,76.0474,1.73,0,2.64,,,17.3145
,28641,49.0565,8.30662,18.6383,3.2,,3.48,,48.241,40.2924,,,0.3,0.21,,,37.8479,202.12,-0.00549316,,,53.6792,3.77,,15,37.8864,75.7343,1.66,0,2.35,,,18.6383
,28642,49.0566,8.30665,11.7059,2.2,,3.47,,48.208,41.0504,,,0.3,0.21,,,40.6439,202.12,-0.00549316,,,53.6792,3.81,,15,54.8492,95.4932,0.53,0,1.29,,,11.7059
,28643,49.0566,8.30665,7.34985,2.8,,3.47,,48.1641,41.0504,,,0.32,0.21,,,37.403,202.12,-0.00549316,,,54.7284,3.81,,15,17.9407,55.3436,1.13,0,3.1,,,7.34985
,28644,49.0566,8.30668,5.74036,3.5,,3.48,,48.1311,40.7153,,,0.32,0.21,,,41.1163,202.12,-0.00549316,,,54.7284,3.83,,15,12.03,53.1464,1.67,0,2.43,,,5.74036
,28645,49.0566,8.30668,16.3971,3.5,,3.44,,48.0872,40.7153,,,0.34,0.21,,,37.5293,202.12,-0.00549316,,,54.201,3.83,,15,30.8386,68.3679,1.91,0,2.88,,,16.3971
,28646,49.0566,8.30672,16.8585,3.7,,3.51,,48.0542,40.177,,,0.34,0.21,,,40.6439,202.12,-0.00549316,,,54.201,3.83,,15,32.3273,72.9712,2,0,2.97,,,16.8585
,28647,49.0566,8.30672,15.5017,3.4,,3.48,,48.0103,40.177,,,0.34,0.21,,,37.337,202.12,-0.00549316,,,53.5254,3.83,,15,29.9652,67.3022,1.8,0,3.3,,,15.5017
,28648,49.0566,8.30675,13.0463,3.7,,3.55,,47.9773,40.4681,,,0.34,0.21,,,40.6165,202.13,-0.00549316,,,53.5254,3.86,,15,25.741,66.3574,1.9,0,3.44,,,13.0463
,28649,49.0566,8.30675,21.2695,3.2,,3.48,,47.9333,40.4681,,,0.34,0.22,,,36.969,202.13,-0.00549316,,,53.3112,3.86,,15,42.5995,79.5685,1.69,0,2.83,,,21.2695
,28650,49.0567,8.30678,17.7649,3,,3.55,,47.9004,39.8804,,,0.34,0.22,,,40.5615,202.13,-0.00549316,,,53.3112,3.87,,15,42.8687,83.4302,1.33,0,3.12,,,17.7649
,28651,49.0567,8.30678,26.1639,3,,3.5,,47.8564,39.8804,,,0.34,0.22,,,37.2766,202.13,-0.00549316,,,52.9651,3.87,,15,54.8492,92.1259,1.61,0,2.59,,,26.1639
,28652,49.0567,8.30682,29.1962,3,,3.59,,47.8125,39.6002,,,0.34,0.22,,,40.1825,202.13,-0.00549316,,,52.9651,3.88,,15,63.4351,103.618,1.63,0,2.51,,,29.1962
,28653,49.0567,8.30682,32.2668,2.8,,3.52,,47.7795,39.6002,,,0.33,0.22,,,37.4084,202.13,-0.00549316,,,50.9656,3.88,,15,68.0823,105.491,1.6,0,2.65,,,32.2668
,28654,49.0567,8.30687,20.0555,2.8,,3.62,,47.7356,39.9463,,,0.33,0.22,,,39.6716,202.13,-0.00549316,,,50.9656,3.96,,15,52.4762,92.1478,1.19,0,2.19,,,20.0555
,28655,49.0567,8.30687,14.5734,2.8,,3.54,,47.6917,39.9463,,,0.34,0.22,,,37.0349,202.13,-0.00549316,,,50.6415,3.96,,15,36.9635,73.9984,1.16,0,1.38,,,14.5734
,28656,49.0568,8.30692,5.24048,2.8,,3.62,,47.6587,39.9463,,,0.34,0.22,,,39.787,202.13,-0.00549316,,,50.6415,3.98,,15,15.672,55.459,0.92,0,2.45,,,5.24048
,28657,49.0568,8.30692,13.5461,3,,3.54,,47.6147,39.9463,,,0.37,0.22,,,36.4801,202.14,-0.00549316,,,50.7788,3.98,,15,31.5363,68.0164,1.33,0,2.48,,,13.5461
,28658,49.0568,8.30695,17.9517,3.2,,3.63,,47.5708,40.1221,,,0.37,0.22,,,39.7485,202.14,-0.00549316,,,50.7788,4,,15,41.1877,80.9363,1.48,0,2.81,,,17.9517
,28659,49.0568,8.30695,17.1716,2.8,,3.59,,47.5269,40.1221,,,0.4,0.22,,,36.3977,202.14,-0.00549316,,,52.2949,4,,15,42.3193,78.717,1.21,0,2.85,,,17.1716
,28660,49.0568,8.30698,4.57031,2.8,,3.66,,47.4939,40.144,,,0.4,0.23,,,39.2926,202.14,-0.00549316,,,52.2949,4,,15,14.1833,53.476,0.89,0,3.26,,,4.57031
,28661,49.0568,8.30698,8.37158,3,,3.63,,47.45,40.144,,,0.4,0.23,,,35.8374,202.14,-0.00549316,,,55.3326,4,,15,20.1709,56.0083,1.24,0,2.99,,,8.37158
,28662,49.0569,8.30703,11.7993,3,,3.67,,47.406,40.177,,,0.4,0.23,,,39.2871,202.14,-0.00549316,,,55.3326,4.01,,15,31.6241,70.9113,1.16,0,3.41,,,11.7993
,28663,49.0569,8.30703,14.7986,3,,3.68,,47.3621,40.177,,,0.39,0.23,,,35.3815,202.14,-0.00549316,,,58.5022,4.01,,15,35.1178,70.4993,1.32,0,3.21,,,14.7986
,28664,49.0569,8.30707,19.5172,3.2,,3.66,,47.3291,39.9902,,,0.39,0.23,,,38.7048,202.14,-0.00549316,,,60.1501,4.05,,15,45,83.7048,1.49,0,3.07,,,19.5172
,28666,49.0569,8.30707,9.89868,3,,3.73,,47.2852,39.9902,,,0.39,0.23,,,36.5076,202.14,-0.00549316,,,60.1501,4.05,,15,24.2798,60.7874,1.23,0,2.47,,,9.89868
,28667,49.0569,8.3071,2.6532,2.7,,3.63,,47.2412,39.4354,,,0.39,0.23,,,38.5236,202.14,-0.00549316,,,60.9521,4.08,,15,9.44824,47.9718,0.72,0,3.7,,,2.6532
,28668,49.0569,8.3071,11.1182,2.8,,3.81,,47.1973,39.4354,,,0.39,0.23,,,37.1063,202.15,-0.00549316,,,60.9521,4.08,,15,30.4706,67.5769,1.04,0,3.45,,,11.1182
,28669,49.0569,8.30713,7.93762,3,,3.66,,47.1533,39.2102,,,0.38,0.23,,,38.3752,202.15,-0.00549316,,,60.2545,4.12,,15,22.6868,61.062,1.06,0,3.15,,,7.93762
,28670,49.0569,8.30713,9.66797,3,,3.87,,47.1094,39.2102,,,0.38,0.23,,,37.6337,202.15,-0.00549316,,,60.2545,4.12,,15,24.8236,62.4573,1.19,0,3.64,,,9.66797
,28671,49.057,8.30717,15.7983,3.2,,3.64,,47.0654,38.6499,,,0.38,0.24,,,37.4084,202.15,-0.00549316,,,58.7604,4.16,,15,38.3258,75.7343,1.4,0,3.41,,,15.7983
,28672,49.057,8.30717,11.1456,3.5,,3.9,,47.0215,38.6499,,,0.38,0.24,,,38.0182,202.15,-0.00549316,,,58.7604,4.16,,15,23.5107,61.5289,1.67,0,2.9,,,11.1456
,28673,49.057,8.30722,7.12463,3.5,,3.6,,46.9775,38.2269,,,0.39,0.24,,,36.8701,202.15,-0.00549316,,,53.7671,4.18,,15,15.9796,52.8497,1.56,0,3.46,,,7.12463
,28674,49.057,8.30722,10.3546,3.4,,3.9,,46.9336,38.2269,,,0.39,0.24,,,37.804,202.15,-0.00549316,,,53.7671,4.18,,15,23.2361,61.04,1.54,0,3.46,,,10.3546
,28675,49.057,8.30725,22.9065,3.4,,3.6,,46.9006,38.0566,,,0.4,0.24,,,36.7822,202.15,-0.00549316,,,50.5096,4.2,,15,48.219,85.0012,1.77,0,3.22,,,22.9065
,28676,49.057,8.30725,11.8927,3.2,,3.9,,46.8567,38.0566,,,0.4,0.24,,,37.8259,202.15,-0.00549316,,,50.5096,4.2,,15,28.4216,66.2476,1.36,0,2.66,,,11.8927
,28677,49.0571,8.30728,25.8234,3,,3.64,,46.8237,38.0402,,,0.42,0.24,,,36.3757,202.15,-0.00549316,,,47.8564,4.21,,15,59.057,95.4327,1.51,0,3.82,,,25.8234
,28678,49.0571,8.30728,4.22974,3.2,,3.86,,46.7798,38.0402,,,0.42,0.24,,,38.3643,202.16,-0.00549316,,,47.8564,4.21,,15,10.6732,49.0375,1.24,0,3.04,,,4.22974
,28679,49.0571,8.30732,-3.94958,3,,3.67,,46.7468,38.1171,,,0.42,0.24,,,35.2936,202.16,-0.00549316,,,45.7306,4.21,,15,-10.7996,24.494,1.11,0,3.22,,,356.05
,28680,49.0571,8.30732,6.79504,3.2,,3.83,,46.7029,38.1171,,,0.42,0.25,,,38.172,202.16,-0.00549316,,,45.7306,4.21,,15,17.4023,55.5743,1.23,0,3.66,,,6.79504
,28681,49.0571,8.30737,10.7776,2.8,,3.7,,46.6589,38.0402,,,0.43,0.25,,,34.9969,202.16,-0.00549316,,,45.6757,4.23,,15,30.553,65.5499,1.02,0,3.77,,,10.7776
,28682,49.0571,8.30737,9.20105,3,,3.81,,46.615,38.0402,,,0.43,0.25,,,38.1775,202.16,-0.00549316,,,45.6757,4.23,,15,26.3177,64.4952,1.05,0,3.66,,,9.20105
,28683,49.0572,8.3074,1.83472,3,,3.74,,46.582,38.2544,,,0.44,0.25,,,35.1123,202.16,-0.00549316,,,46.9666,4.24,,15,4.54834,39.6606,1.13,0,3.67,,,1.83472
,28684,49.0572,8.3074,-9.42078,3,,3.77,,46.5381,38.2544,,,0.44,0.25,,,38.0402,202.16,-0.00549316,,,46.9666,4.24,,15,-27.4933,10.5469,1.08,0,3.72,,,350.579
,28685,49.0572,8.30743,-9.70642,3.4,,3.77,,46.5051,38.0347,,,0.46,0.25,,,35.0848,202.16,-0.00549316,,,47.3785,4.22,,15,-21.3849,13.7,1.58,0,3.14,,,350.294
,28686,49.0572,8.30743,-10.0305,3.4,,3.75,,46.4612,38.0347,,,0.46,0.25,,,37.8809,202.16,-0.00549316,,,47.3785,4.22,,15,-24.2688,13.6121,1.45,0,3.38,,,349.969
,28687,49.0572,8.30747,-11.5631,3.2,,3.82,,46.4172,37.6501,,,0.45,0.25,,,37.2601,202.17,-0.00549316,,,48.1641,4.21,,15,-27.0868,10.1733,1.42,0,3.71,,,348.437
,28688,49.0572,8.30747,-8.80554,2.8,,3.66,,46.3843,37.6501,,,0.45,0.25,,,37.4908,202.17,-0.00549316,,,48.1641,4.21,,15,-29.1742,8.31665,0.88,0,3.7,,,351.194
,28689,49.0572,8.3075,-19.715,2.7,,3.85,,46.3403,37.9523,,,0.46,0.25,,,36.8207,202.17,-0.00549316,,,45.6812,4.21,,15,-54.4812,342.339,1.11,0,3.12,,,340.285
,28690,49.0572,8.3075,-12.6892,2.5,,3.64,,46.3074,37.9523,,,0.46,0.26,,,37.3151,202.17,-0.00549316,,,45.6812,4.21,,15,-49.4989,347.816,0.72,0,3.1,,,347.311
,28691,49.0573,8.30755,-15.672,2.3,,3.6,,46.2744,37.5238,,,0.46,0.26,,,37.5018,202.17,-0.00549316,,,45.6757,4.2,,15,-63.0835,334.418,0.7,0,2.27,,,344.328
,28692,49.0573,8.30755,-15.6665,2.3,,3.54,,46.2415,37.5238,,,0.46,0.26,,,38.0347,202.17,-0.00549316,,,45.6757,4.2,,15,-61.6663,336.368,0.71,0,0.73,,,344.333
,28693,49.0573,8.30757,-22.6813,2,,3.39,,46.2085,37.3041,,,0.51,0.26,,,37.5897,202.17,-0.00549316,,,41.9019,4.18,,15,-84.1498,313.44,0.78,0,2.18,,,337.319
,28694,49.0573,8.30757,-5.32288,1.8,,3.29,,46.1755,37.3041,,,0.51,0.26,,,37.1338,202.17,-0.00549316,,,41.9019,4.18,,15,-70.5762,326.558,0.18,0,1.6,,,354.677
,28695,49.0573,8.3076,-18.5394,2.2,,3.21,,46.1426,37.5348,,,0.63,0.26,,,36.4856,202.17,-0.00549316,,,39.1663,4.12,,15,-58.4528,338.033,0.82,0,0.2,,,341.461
,28696,49.0573,8.3076,-18.6108,2.2,,3.08,,46.1096,37.5348,,,0.63,0.26,,,35.5078,202.17,-0.00549316,,,39.1663,4.12,,15,-57.6453,337.863,0.84,0,1.47,,,341.389
,28697,49.0574,8.30763,-9.0802,2.2,,3.02,,46.0767,38.205,,,0.75,0.26,,,35.0244,202.18,-0.00549316,,,40.5341,3.93,,15,-30.6519,4.37256,0.68,0,2.12,,,350.92
,28698,49.0574,8.30763,-21.1432,2.3,,2.91,,46.0437,38.205,,,0.75,0.26,,,36.2988,202.18,-0.00549316,,,40.5341,3.93,,15,-53.7012,342.598,1.03,0,1.9,,,338.857
,28699,49.0574,8.30767,-13.1232,2.3,,2.82,,46.0217,38.7762,,,0.82,0.26,,,37.2217,202.18,-0.00549316,,,43.7311,3.72,,15,-35.2277,1.99402,0.91,0,1.74,,,346.877
,28700,49.0574,8.30767,-18.3362,2.2,,2.78,,45.9888,38.7762,,,0.82,0.26,,,37.2162,202.18,-0.00549316,,,43.7311,3.72,,15,-47.1313,350.085,0.95,0,2.06,,,341.664
,28701,49.0574,8.3077,-18.9789,2.2,,2.68,,45.9668,38.4631,,,0.86,0.27,,,37.1338,202.18,-0.00549316,,,43.5114,3.51,,15,-47.5049,349.629,0.97,0,1.9,,,341.021
,28702,49.0574,8.3077,-19.8083,2.2,,2.64,,45.9448,38.4631,,,0.86,0.27,,,37.1722,202.18,-0.00549316,,,43.5114,3.51,,15,-47.4005,349.772,1.01,0,1.79,,,340.192
,28703,49.0574,8.30772,-19.8907,2,,2.56,,45.9229,37.9688,,,0.84,0.27,,,37.403,202.18,-0.00549316,,,43.2312,3.3,,15,-51.5643,345.839,0.86,0,1.91,,,340.109
,28704,49.0574,8.30772,-18.8361,2,,2.48,,45.9009,37.9688,,,0.84,0.27,,,37.8973,202.18,-0.00549316,,,43.2312,3.3,,15,-48.2684,349.629,0.87,0,1.68,,,341.164
,28705,49.0574,8.30775,-28.4491,2,,2.5,,45.8789,37.1777,,,0.8,0.27,,,38.0072,202.18,-0.00549316,,,41.9183,3.15,,15,-63.9294,334.078,1.06,0,1.62,,,331.551
,28706,49.0574,8.30775,-17.5616,1.8,,2.4,,45.8569,37.1777,,,0.8,0.27,,,37.3425,202.18,-0.00549316,,,41.9183,3.15,,15,-50.7184,346.624,0.71,0,1.09,,,342.438
,28707,49.0575,8.30777,-12.486,1.8,,2.35,,45.835,36.8976,,,0.76,0.27,,,36.0846,202.18,-0.00549316,,,39.0399,2.99,,15,-36.3318,359.753,0.65,0,1.55,,,347.514
,28709,49.0575,8.30777,-11.7773,1.7,,2.31,,45.813,36.8976,,,0.71,0.27,,,36.1285,202.18,-0.00549316,,,39.0839,2.99,,15,-37.2546,358.874,0.57,0,1.9,,,348.223
,28710,49.0575,8.3078,-16.1884,1.5,,2.27,,45.791,37.8149,,,0.71,0.27,,,36.7493,202.18,-0.00549316,,,39.0839,2.87,,15,-58.255,338.494,0.49,0,1.83,,,343.812
,28711,49.0575,8.3078,-13.4198,1.5,,2.18,,45.769,37.8149,,,0.68,0.27,,,37.2382,202.19,-0.00549316,,,40.2649,2.87,,15,-48.4772,348.761,0.46,0,1.2,,,346.58
,28712,49.0575,8.30782,-14.4031,1.5,,2.14,,45.7581,38.5785,,,0.68,0.27,,,36.8042,202.19,-0.00549316,,,40.2649,2.72,,15,-49.0375,347.767,0.5,0,1.44,,,345.597
,28713,49.0575,8.30782,-18.5504,1.3,,2.08,,45.7361,38.5785,,,0.64,0.27,,,36.2274,202.19,-0.00549316,,,42.0172,2.72,,15,-70.3619,325.865,0.44,0,1.4,,,341.45
,28714,49.0575,8.30783,-21.1652,1.3,,2.04,,45.7141,39.1333,,,0.64,0.27,,,35.1947,202.19,-0.00549316,,,42.0172,2.6,,15,-72.312,322.883,0.49,0,0.7,,,338.835
,28715,49.0575,8.30783,-28.2184,1.3,,1.98,,45.6921,39.1333,,,0.62,0.27,,,33.8269,202.19,-0.00549316,,,45.9119,2.6,,15,-79.9475,313.879,0.62,0,0.32,,,331.782
,28716,49.0575,8.30785,-28.0206,1.3,,1.93,,45.6702,39.8969,,,0.62,0.27,,,34.6399,202.19,-0.00549316,,,45.9119,2.47,,15,-77.2888,317.351,0.63,0,0.35,,,331.979
,28717,49.0575,8.30785,-36.8976,1.7,,1.87,,45.6482,39.8969,,,0.59,0.27,,,35.6287,202.19,-0.00549316,,,51.3226,2.47,,15,-70.0763,325.552,1.08,0,0.74,,,323.102
,28718,49.0575,8.30787,-24.9005,1.7,,1.85,,45.6262,40.0836,,,0.59,0.27,,,20.7477,202.19,-0.00549316,,,51.3226,2.35,,15,-51.1578,329.59,0.92,0,0.9,,,335.099
,28719,49.0575,8.30787,-31.5198,1.8,,1.81,,45.5713,40.0836,,,0.62,0.28,,,16.7542,202.19,-0.00549316,,,63.0835,2.35,,15,-58.3374,318.417,1.1,0,1.04,,,328.48
,28720,49.0575,8.30788,-30.9485,2,,1.77,,45.5164,39.0894,,,0.62,0.28,,,29.339,202.19,-0.00549316,,,63.0835,2.26,,15,-52.1851,337.154,1.3,0,0.96,,,329.052
,28721,49.0575,8.30788,-25.1587,1.8,,1.68,,45.4944,39.0894,,,0.7,0.28,,,36.991,202.19,-0.00549316,,,74.5477,2.26,,15,-46.1536,350.837,1.06,0,1.08,,,334.841
