DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,38966,49.0551,8.30405,-101.03,0.6,,0.75,,53.2068,192.695,,,0.92,0.07,,,232.696,216.29,-0.00549316,,,133.033,1.06,,18,-130.831,101.865,0.77,0,-0.49,,,258.97
,38967,49.0551,8.30405,-90.1813,0.6,,0.74,,53.2068,192.695,,,0.92,0.07,,,233.097,216.29,-0.00549316,,,133.033,1.06,,18,-123.003,110.094,0.71,0,-0.41,,,269.819
,38968,49.0551,8.30405,-90.2362,0.6,,0.75,,53.2068,200.462,,,0.8,0.07,,,233.756,216.29,-0.00549316,,,139.301,1.01,,18,-123.003,110.753,0.71,0,-0.33,,,280.673
,38969,49.0551,8.30405,-79.3268,0.6,,0.73,,53.2068,200.462,,,0.8,0.07,,,233.888,216.29,-0.00549316,,,139.301,1.01,,18,-115.367,118.521,0.65,0,-0.25,,,286.831
,38970,49.0551,8.30403,-92.2742,0.8,,0.73,,53.2068,207.169,,,0.68,0.07,,,233.844,216.29,-0.00549316,,,146.343,0.98,,18,-117.12,116.724,0.89,0,-0.34,,,267.726
,38971,49.0551,8.30403,-110.056,0.8,,0.73,,53.1958,207.169,,,0.68,0.07,,,234.399,216.29,-0.00549316,,,146.343,0.98,,18,-130.523,103.876,1,0,-0.48,,,249.944
,38972,49.0551,8.30403,-105.683,0.6,,0.71,,53.1958,212.921,,,0.58,0.07,,,234.8,216.29,-0.00549316,,,153.155,0.95,,18,-132.407,102.393,0.78,0,-0.48,,,254.317
,38973,49.0551,8.30403,-97.0532,0.5,,0.71,,53.1958,212.921,,,0.58,0.07,,,234.322,216.29,-0.00549316,,,153.155,0.95,,18,-130.682,103.64,0.65,0,-0.47,,,262.947
,38974,49.0551,8.30402,-97.0532,0.5,,0.7,,53.1848,217.562,,,0.49,0.07,,,234.25,216.29,-0.00549316,,,160.17,0.93,,18,-130.682,103.568,0.65,0,-0.47,,,262.947
,38976,49.0551,8.30402,-97.0532,0.5,,0.71,,53.1848,217.562,,,0.49,0.07,,,234.673,216.29,-0.00549316,,,160.17,0.93,,18,-130.682,103.991,0.65,0,-0.69,,,298.257
,38977,49.0551,8.30402,-61.7432,0.1,,0.7,,53.1848,221.473,,,0.42,0.07,,,235.042,216.29,-0.00549316,,,167.899,0.91,,18,-164.306,70.7355,0.33,0,-0.69,,,298.257
,38978,49.0551,8.30402,69.093,0.5,,0.7,,53.1738,221.473,,,0.42,0.06,,,234.575,216.29,-0.00549316,,,167.899,0.91,,18,112.423,346.998,0.49,0,-0.27,,,69.093
,38979,49.0551,8.304,69.093,0.5,,0.7,,53.1738,224.615,,,0.35,0.06,,,234.498,216.29,-0.00549316,,,174.781,0.91,,18,112.423,346.921,0.49,0,-0.19,,,60.2545
,38980,49.0551,8.304,60.2545,0.5,,0.69,,53.1738,224.615,,,0.35,0.06,,,234.954,216.29,-0.00549316,,,174.781,0.91,,18,105.573,340.527,0.44,0,0.12,,,33.9038
,38981,49.0551,8.304,33.9038,0.5,,0.69,,53.1628,227.236,,,0.31,0.06,,,235.063,216.29,-0.00549316,,,183.807,0.9,,18,79.5135,314.577,0.27,0,0.67,,,3.68042
,38982,49.0551,8.304,3.68042,0.5,,0.69,,53.1628,227.236,,,0.31,0.06,,,234.888,216.29,-0.00549316,,,183.807,0.9,,18,12.0795,246.967,0.14,0,0.67,,,3.68042
,38983,49.0551,8.30398,1.47766,0.5,,0.67,,53.1519,229.345,,,0.27,0.06,,,234.657,216.29,-0.00549316,,,191.124,0.9,,18,3.81226,238.469,0.15,0,0.66,,,1.47766
,38984,49.0551,8.30398,6.05347,0.5,,0.67,,53.1519,229.345,,,0.27,0.06,,,234.998,216.29,-0.00549316,,,191.124,0.9,,18,18.4186,253.416,0.15,0,0.63,,,6.05347
,38985,49.0551,8.30398,6.05347,0.5,,0.67,,53.1519,230.801,,,0.25,0.06,,,235.294,216.29,-0.00549316,,,199.495,0.9,,18,18.4186,253.713,0.15,0,0.63,,,6.05347
,38986,49.0551,8.30398,-18.7866,0.1,,0.65,,53.1409,230.801,,,0.25,0.06,,,235.118,216.3,-0.00549316,,,199.495,0.9,,18,18.4186,253.537,0.15,0,-0.65,,,341.213
,38987,49.0551,8.30397,-18.7866,0.1,,0.65,,53.1409,231.877,,,0.25,0.06,,,234.965,216.3,-0.00549316,,,207.751,0.9,,18,-170.552,64.4128,0.24,0,-0.65,,,341.213
,38988,49.0551,8.30397,-18.7866,0.1,,0.65,,53.1299,231.877,,,0.25,0.06,,,235.08,216.3,-0.00549316,,,207.751,0.9,,18,-170.552,64.5282,0.24,0,-0.65,,,341.213
,38989,49.0551,8.30397,29.5148,0.3,,0.63,,53.1299,232.74,,,0.24,0.06,,,235.261,216.3,-0.00549316,,,213.882,0.88,,18,119.729,354.99,0.16,0,-0.33,,,29.5148
,38990,49.0551,8.30397,29.5148,0.3,,0.63,,53.1189,232.74,,,0.24,0.06,,,235.239,216.3,-0.00549316,,,213.882,0.88,,18,119.729,354.968,0.16,0,-0.33,,,29.5148
,38991,49.055,8.30395,29.5148,0.3,,0.62,,53.1189,233.52,,,0.24,0.06,,,234.86,216.3,-0.00549316,,,219.512,0.84,,18,119.729,354.589,0.16,0,-0.62,,,14.9524
,38992,49.055,8.30395,14.9524,0.1,,0.62,,53.1079,233.52,,,0.24,0.06,,,234.871,216.3,-0.00549316,,,219.512,0.84,,18,175.04,49.9109,0.23,0,-0.62,,,14.9524
,38993,49.055,8.30393,14.9524,0.1,,0.61,,53.1079,234.267,,,0.23,0.06,,,235.025,216.3,-0.00549316,,,223.484,0.83,,18,175.04,50.0647,0.23,0,-0.62,,,14.9524
,38994,49.055,8.30393,14.9524,0.1,,0.59,,53.0969,234.267,,,0.23,0.06,,,235.118,216.3,-0.00549316,,,223.484,0.83,,18,175.04,50.1581,0.23,0,-0.59,,,15.5127
,38995,49.055,8.30393,15.5127,0.1,,0.58,,53.0969,234.734,,,0.22,0.06,,,235.063,216.3,-0.00549316,,,226.774,0.81,,18,174.567,49.6307,0.21,0,-0.59,,,15.5127
,38996,49.055,8.30393,15.5127,0.1,,0.57,,53.0969,234.734,,,0.22,0.06,,,235.047,216.3,-0.00549316,,,226.774,0.81,,18,174.567,49.6143,0.21,0,-0.59,,,15.5127
,38997,49.055,8.30392,13.8428,0.1,,0.57,,53.0859,234.926,,,0.23,0.06,,,235.217,216.3,-0.00549316,,,229.812,0.81,,18,174.298,49.5154,0.2,0,-0.57,,,13.8428
,38998,49.055,8.30392,13.8428,0.1,,0.55,,53.0859,234.926,,,0.23,0.06,,,235.53,216.3,-0.00549316,,,229.812,0.81,,18,174.298,49.8285,0.2,0,-0.57,,,13.8428
,38999,49.055,8.30392,10.5524,0.1,,0.54,,53.075,234.899,,,0.24,0.06,,,235.552,216.3,-0.00549316,,,231.751,0.8,,18,176.825,52.3773,0.18,0,-0.54,,,10.5524
,39000,49.055,8.30392,10.5524,0.1,,0.54,,53.075,234.899,,,0.24,0.06,,,235.239,216.3,-0.00549316,,,231.751,0.8,,18,176.825,52.0642,0.18,0,-0.54,,,10.5524
,39001,49.055,8.3039,10.5524,0.1,,0.53,,53.064,234.684,,,0.24,0.06,,,235.338,216.3,-0.00549316,,,232.542,0.8,,18,176.825,52.1631,0.18,0,-0.53,,,22.6099
,39002,49.055,8.3039,22.6099,0.1,,0.53,,53.064,234.684,,,0.24,0.06,,,235.767,216.3,-0.00549316,,,232.542,0.8,,18,171.041,46.8073,0.19,0,-0.53,,,22.6099
,39003,49.055,8.3039,22.6099,0.1,,0.51,,53.053,234.514,,,0.25,0.06,,,235.92,216.3,-0.00549316,,,232.767,0.76,,18,171.041,46.9611,0.19,0,-0.53,,,22.6099
,39004,49.055,8.3039,17.9462,0.1,,0.51,,53.053,234.514,,,0.25,0.06,,,235.651,216.3,-0.00549316,,,232.767,0.76,,18,170.002,45.6537,0.17,0,-0.51,,,17.9462
,39006,49.055,8.30388,17.9462,0.1,,0.5,,53.031,234.24,,,0.24,0.06,,,236.409,216.3,-0.00549316,,,231.762,0.72,,18,170.002,46.4117,0.17,0,-0.51,,,17.9462
,39007,49.055,8.30388,21.5991,0.1,,0.49,,53.031,234.24,,,0.24,0.06,,,236.157,216.3,-0.00549316,,,231.762,0.72,,18,169.382,45.5383,0.16,0,-0.51,,,21.5991
,39007,49.055,8.30388,21.5991,0.1,,0.49,,53.031,234.24,,,0.24,0.06,,,236.547,216.3,-0.00549316,,,231.762,0.72,,18,169.382,45.9283,0.16,0,-0.49,,,21.5991
,39008,49.055,8.30388,21.5991,0.1,,0.47,,53.02,234.24,,,0.24,0.06,,,236.255,216.3,-0.00549316,,,231.026,0.72,,18,169.382,45.6372,0.16,0,-0.49,,,21.5991
,39009,49.055,8.30387,21.5991,0.1,,0.47,,53.02,233.926,,,0.24,0.06,,,236.486,216.3,-0.00549316,,,231.026,0.71,,18,169.382,45.8679,0.16,0,-0.49,,,21.5991
,39010,49.055,8.30387,29.6246,0.1,,0.47,,53.009,233.926,,,0.24,0.06,,,236.805,216.3,-0.00549316,,,230.197,0.71,,18,165.965,42.7698,0.16,0,-0.46,,,29.6246
,39011,49.055,8.30385,-6.36658,0.6,,0.46,,52.998,234.185,,,0.24,0.06,,,236.931,216.3,-0.00549316,,,230.197,0.71,,18,-11.2994,225.632,0.35,0,0.46,,,353.633
,39012,49.055,8.30385,-7.21252,0.8,,0.45,,52.998,234.185,,,0.24,0.06,,,236.678,216.3,-0.00549316,,,229.752,0.71,,18,-11.2994,225.379,0.56,0,0.43,,,349.453
,39013,49.055,8.30385,-13.0133,0.8,,0.45,,52.9871,234.712,,,0.24,0.06,,,236.909,216.3,-0.00549316,,,229.752,0.68,,18,-18.4186,218.491,0.56,0,0.42,,,346.987
,39014,49.055,8.30385,-23.0383,1,,0.45,,52.9761,234.712,,,0.24,0.06,,,237.327,216.3,-0.00549316,,,229.944,0.68,,18,-30.4431,206.884,0.78,0,0.37,,,334.424
,39015,49.055,8.30383,-32.926,1,,0.43,,52.9651,235.475,,,0.24,0.06,,,237.48,216.3,-0.00549316,,,229.944,0.64,,18,-42.0227,195.458,0.82,0,0.31,,,327.074
,39016,49.055,8.30383,-66.8628,1.1,,0.42,,52.9651,235.475,,,0.22,0.06,,,237.118,216.3,-0.00549316,,,230.4,0.64,,18,-78.382,158.736,1.04,0,0.1,,,295.73
,39017,49.055,8.30383,-54.4263,1.1,,0.42,,52.9541,236.387,,,0.22,0.06,,,237.162,216.3,-0.00549316,,,230.4,0.63,,18,-65.0006,172.161,0.99,0,0.17,,,305.574
,39019,49.055,8.30383,-56.1951,1.1,,0.42,,52.9431,236.387,,,0.22,0.06,,,237.398,216.3,-0.00549316,,,231.921,0.63,,18,-67.0386,170.359,0.99,0,0.17,,,305.002
,39020,49.055,8.30382,-51.7126,1,,0.39,,52.9431,237.486,,,0.22,0.06,,,237.563,216.3,-0.00549316,,,231.921,0.61,,18,-62.5891,174.974,0.89,0,0.17,,,308.287
,39021,49.055,8.30382,-44.9945,1,,0.39,,52.9321,237.486,,,0.22,0.06,,,237.415,216.3,-0.00549316,,,234.174,0.61,,18,-54.8602,182.554,0.86,0,0.22,,,315.253
,39022,49.055,8.30382,-44.6045,1,,0.39,,52.9211,238.579,,,0.22,0.06,,,237.546,216.3,-0.00549316,,,234.174,0.61,,18,-54.3329,183.214,0.87,0,0.22,,,315.396
,39023,49.055,8.30382,-42.7368,1,,0.38,,52.9102,238.579,,,0.22,0.06,,,238.052,216.3,-0.00549316,,,236.409,0.61,,18,-52.0862,185.966,0.86,0,0.24,,,321.037
,39025,49.055,8.30382,-24.494,1,,0.37,,52.9102,239.529,,,0.22,0.06,,,237.953,216.3,-0.00549316,,,236.409,0.6,,18,-46.8457,190.942,0.65,0,0.25,,,335.506
,39025,49.055,8.30382,-24.494,1,,0.37,,52.8992,239.529,,,0.22,0.06,,,237.991,216.3,-0.00549316,,,238.623,0.6,,18,-30.5804,207.411,0.82,0,0.3,,,333.007
,39026,49.055,8.3038,-26.6803,1.1,,0.37,,52.8882,240.271,,,0.22,0.06,,,238.25,216.3,-0.00549316,,,238.623,0.56,,18,-32.3163,205.933,0.93,0,0.31,,,333.32
,39027,49.055,8.3038,-24.5984,1.1,,0.35,,52.8772,241.024,,,0.21,0.06,,,238.821,216.3,-0.00549316,,,240.562,0.53,,18,-29.5807,209.24,0.93,0,0.3,,,335.402
,39028,49.055,8.3038,-12.821,1.1,,0.35,,52.8772,241.024,,,0.21,0.06,,,238.964,216.3,-0.00549316,,,240.562,0.53,,18,-15.672,223.292,0.92,0,0.33,,,347.179
,39029,49.055,8.3038,1.81824,1,,0.37,,52.8662,241.024,,,0.21,0.06,,,239.211,216.3,-0.00549316,,,242.1,0.53,,18,2.14233,241.353,0.8,0,0.36,,,1.81824
,39030,49.055,8.30378,2.86743,0.6,,0.34,,52.8552,241.331,,,0.21,0.06,,,240.205,216.3,-0.00549316,,,242.1,0.52,,18,2.85645,243.062,0.4,0,0.36,,,2.86743
,39031,49.055,8.30378,2.60925,0.5,,0.34,,52.8442,241.133,,,0.18,0.06,,,240.694,216.3,-0.00549316,,,243.424,0.51,,18,3.57605,244.523,0.32,0,0.33,,,2.60925
,39032,49.055,8.30378,-3.68591,0.3,,0.31,,52.8333,241.133,,,0.18,0.06,,,241.82,216.3,-0.00549316,,,243.424,0.51,,18,-8.73413,233.086,0.13,0,0.3,,,356.314
,39033,49.055,8.30378,-3.68591,0.3,,0.31,,52.8223,241.133,,,0.19,0.06,,,242.589,216.3,-0.00549316,,,242.479,0.51,,18,-8.73413,233.893,0.13,0,0.3,,,356.314
,39034,49.055,8.30378,-23.5986,0.3,,0.26,,52.8003,239.952,,,0.19,0.06,,,243.243,216.3,-0.00549316,,,242.479,0.51,,18,-40.589,202.654,0.18,0,0.19,,,336.401
