DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,48355,49.0549,8.30218,6.75659,4.5,,0.65,,226.329,197.358,,,0.52,0.83,,,215.442,225.12,-0.00549316,,,170.585,0.99,,18,9.08569,224.528,3.85,0,0.6,,,8.36609
,48356,49.0549,8.30218,7.31689,4.5,,0.59,,226.329,198.397,,,0.52,0.83,,,215.222,225.12,-0.00549316,,,170.585,0.88,,18,1.11511,216.337,4.09,0,0.64,,,1.08765
,48357,49.0549,8.30218,19.1327,4.2,,0.54,,226.318,198.397,,,0.47,0.83,,,215.195,225.12,-0.00549316,,,170.706,0.88,,18,32.0746,247.269,3.95,0,0.56,,,30.13
,48358,49.0549,8.30217,10.3271,3.9,,0.47,,226.318,199.847,,,0.47,0.83,,,215.041,225.12,-0.00549316,,,170.706,0.78,,18,40.3857,255.427,3.7,0,0.45,,,38.0237
,48359,49.0549,8.30217,24.516,3.4,,0.42,,226.318,199.847,,,0.41,0.83,,,214.601,225.12,-0.00549316,,,172.26,0.78,,18,13.266,227.867,3.48,0,0.28,,,12.5848
,48360,49.0549,8.30217,35.8704,3.9,,0.42,,226.318,201.5,,,0.41,0.83,,,214.717,225.12,-0.00549316,,,172.26,0.7,,18,31.3824,246.099,4.29,0,0.32,,,29.9982
,48361,49.0549,8.30217,39.0179,4.9,,0.35,,226.318,201.5,,,0.38,0.83,,,213.915,225.12,-0.00549316,,,177.067,0.7,,18,43.3905,257.305,4.55,0,0.28,,,41.8304
,48362,49.0549,8.30217,29.0698,4.9,,0.35,,226.318,203.247,,,0.38,0.83,,,213.871,225.12,-0.00549316,,,177.067,0.61,,18,29.6082,243.479,5.03,0,0.26,,,28.6523
,48363,49.0549,8.30217,31.0748,5.7,,0.26,,226.318,203.247,,,0.35,0.83,,,213.333,225.12,-0.00549316,,,181.989,0.61,,18,22.5494,235.882,5.96,0,0.32,,,22.1429
,48364,49.0549,8.30217,18.5944,5.6,,0.26,,226.307,204.862,,,0.35,0.83,,,212.668,225.12,-0.00549316,,,181.989,0.54,,18,48.3508,261.019,5.09,0,0.2,,,47.1863
,48365,49.0549,8.30217,36.7438,4.9,,0.26,,226.307,204.862,,,0.33,0.83,,,212.47,225.12,-0.00549316,,,188.163,0.54,,18,25.4114,237.881,4.96,0,0.22,,,24.8291
,48366,49.0549,8.30217,27.0209,5.1,,0.18,,226.307,206.147,,,0.33,0.83,,,212.119,225.12,-0.00549316,,,188.163,0.43,,18,36.0846,248.203,4.61,0,0.12,,,35.4309
,48367,49.0549,8.30217,55.7281,4.5,,0.18,,226.307,206.147,,,0.31,0.83,,,213.47,225.12,-0.00549316,,,193.689,0.43,,18,50.0757,263.546,4.33,0,0.12,,,49.1034
,48368,49.0549,8.30217,59.1504,3.9,,0.23,,226.307,206.73,,,0.31,0.83,,,213.338,225.12,-0.00549316,,,193.689,0.35,,18,48.642,261.98,3.9,0,0.1,,,47.3346
,48369,49.0549,8.30217,44.4067,4.2,,0.74,,226.307,206.73,,,0.26,0.83,,,212.333,225.12,-0.00549316,,,195.694,0.35,,18,52.4542,264.787,4.15,0,0.37,,,48.4991
,48371,49.0549,8.30215,55.3601,4.9,,0.86,,226.307,206.603,,,0.26,0.83,,,214.332,225.12,-0.00549316,,,195.694,0.47,,18,59.1064,273.439,4.24,0,0.57,,,54.1901
,48372,49.0549,8.30215,37.4689,4.7,,1.07,,226.296,206.603,,,0.06,0.83,,,213.47,225.12,-0.00549316,,,110.819,0.47,,18,42.7808,256.251,4.76,0,0.55,,,38.6938
,48373,49.0549,8.30215,29.9707,5.9,,1.22,,226.296,205.779,,,0.06,0.83,,,212.97,225.12,-0.00549316,,,110.819,0.68,,18,44.8517,257.822,5.82,0,0.95,,,40.8142
,48374,49.0549,8.30215,34.7168,6.1,,1.12,,226.296,205.779,,,0.23,0.83,,,215.53,225.12,-0.00549316,,,50.0262,0.68,,18,29.8553,245.385,5.58,0,0.97,,,34.7168
,48375,49.0549,8.30215,36.2933,5.2,,1.51,,226.285,204.846,,,0.23,0.83,,,213.135,225.12,-0.00549316,,,50.0262,0.93,,18,18.5504,231.685,4.14,0,1.12,,,15.7159
,48376,49.0549,8.30215,51.9379,4.5,,1.34,,226.285,204.846,,,0.34,0.83,,,214.651,225.12,-0.00549316,,,48.3508,0.93,,18,60.238,274.889,4.3,0,0.97,,,52.9156
,48377,49.0549,8.30213,46.9171,5.7,,1.54,,226.274,204.175,,,0.34,0.83,,,214.448,225.12,-0.00549316,,,48.3508,1.17,,18,38.8916,253.339,5.65,0,0.69,,,34.4092
,48378,49.0549,8.30213,41.5997,7.8,,1.63,,226.274,204.175,,,0.38,0.83,,,213.448,225.12,-0.00549316,,,52.0422,1.17,,18,43.3521,256.8,7.66,0,0.85,,,39.3475
,48379,49.0548,8.30213,41.9183,8,,1.47,,226.263,203.725,,,0.38,0.83,,,215.87,225.12,-0.00549316,,,52.0422,1.38,,18,37.6392,253.51,6.97,0,0.95,,,41.9183
