DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33667,49.0621,8.30427,56.2225,0.5,,2.31,,352.079,52.5037,,,0.26,0.45,,,56.1072,237.39,-0.00549316,,,296.675,2.23,,19,154.528,210.635,0.95,0,-1.86,,,56.2225
,33668,49.0621,8.3043,54.2834,0.5,,2.27,,352.145,53.0969,,,0.2,0.45,,,55.047,237.39,-0.00549316,,,302.344,2.33,,19,156.044,211.091,0.98,0,-2,,,54.2834
,33669,49.0621,8.3043,53.8879,0.5,,2.43,,352.222,53.0969,,,0.2,0.45,,,56.662,237.39,-0.00549316,,,302.344,2.33,,19,156.506,213.168,1,0,-2.11,,,53.8879
,33670,49.0621,8.30433,53.8879,0.5,,2.29,,352.299,53.4924,,,0.16,0.45,,,55.8051,237.39,-0.00549316,,,309.331,2.42,,19,155.814,211.619,0.97,0,-2.16,,,53.8879
,33671,49.0621,8.30433,53.7616,0.5,,2.45,,352.365,53.4924,,,0.16,0.45,,,54.9811,237.39,-0.00549316,,,309.331,2.42,,19,155.814,210.795,0.97,0,-2.09,,,53.7616
,33672,49.0622,8.30437,53.7616,0.3,,2.41,,352.441,53.844,,,0.13,0.45,,,56.8378,237.39,-0.00549316,,,319.482,2.52,,19,167.596,224.434,1.11,0,-2.09,,,53.7616
,33673,49.0622,8.30437,53.7616,0.3,,2.44,,352.518,53.844,,,0.13,0.45,,,54.5911,237.39,-0.00549316,,,319.482,2.52,,19,167.596,222.188,1.11,0,-2.39,,,53.7616
,33674,49.0622,8.3044,54.4153,0.3,,2.57,,352.595,54.1351,,,0.12,0.45,,,56.8762,237.39,-0.00549316,,,343.416,2.62,,19,167.596,224.473,1.11,0,-2.39,,,54.4153
,33675,49.0622,8.3044,49.9219,0.5,,2.44,,352.672,54.1351,,,0.12,0.45,,,55.7721,237.39,-0.00549316,,,343.416,2.62,,19,159.384,215.156,1.07,0,-2.39,,,49.9219
,33676,49.0622,8.30443,49.411,0.5,,2.61,,352.749,54.4373,,,0.12,0.45,,,56.0742,237.39,-0.00549316,,,357.369,2.71,,19,159.51,215.585,1.05,0,-2.41,,,49.411
,33677,49.0622,8.30443,46.8896,0.5,,2.47,,352.837,54.4373,,,0.12,0.45,,,56.5796,237.39,-0.00549316,,,357.369,2.71,,19,160.032,216.612,1.05,0,-2.39,,,46.8896
,33678,49.0622,8.30448,45.835,0.5,,2.58,,352.914,54.7833,,,0.13,0.45,,,55.459,237.39,-0.00549316,,,10.6897,2.77,,19,159.785,215.244,1.01,0,-2.42,,,45.835
,33679,49.0622,8.30448,45.835,0.5,,2.6,,352.991,54.7833,,,0.13,0.46,,,56.9806,237.39,-0.00549316,,,10.6897,2.77,,19,160.73,217.711,1.05,0,-2.37,,,45.835
,33680,49.0622,8.30452,45.9503,0.5,,2.55,,353.068,55.036,,,0.16,0.46,,,54.5966,237.39,-0.00549316,,,24.6259,2.81,,19,159.648,214.244,1.03,0,-2.46,,,45.9503
,33681,49.0622,8.30452,46.192,0.5,,2.66,,353.145,55.036,,,0.16,0.46,,,56.4752,237.4,-0.00549316,,,24.6259,2.81,,19,159.648,216.123,1.03,0,-2.39,,,46.192
,33682,49.0622,8.30455,47.4884,0.5,,2.57,,353.232,55.2338,,,0.18,0.46,,,55.6293,237.4,-0.00549316,,,35.6946,2.83,,19,160.928,216.557,1.1,0,-2.39,,,47.4884
,33683,49.0622,8.30455,44.2694,0.5,,2.69,,353.309,55.2338,,,0.18,0.46,,,56.3873,237.4,-0.00549316,,,35.6946,2.83,,19,160.703,217.09,1.02,0,-2.52,,,44.2694
,33684,49.0623,8.30458,42.1051,0.5,,2.56,,353.386,55.2338,,,0.2,0.46,,,56.6345,237.4,-0.00549316,,,42.3743,2.88,,19,161.752,218.386,1.05,0,-2.44,,,42.1051
,33685,49.0623,8.30458,42.1051,0.5,,2.64,,353.463,55.2338,,,0.2,0.46,,,55.2777,237.4,-0.00549316,,,42.3743,2.88,,19,161.411,216.689,1.06,0,-2.52,,,42.1051
,33686,49.0623,8.3046,44.3079,0.5,,2.65,,353.551,55.1129,,,0.23,0.46,,,57.5574,237.4,-0.00549316,,,44.1595,2.93,,19,156.154,213.712,1.03,0,-2.5,,,44.3079
,33688,49.0623,8.3046,45.4449,0.6,,2.61,,353.628,55.1129,,,0.23,0.46,,,55.9808,237.4,-0.00549316,,,44.1595,2.93,,19,155.165,211.146,1.04,0,-2.43,,,45.4449
,33689,49.0623,8.30463,48.3179,0.6,,2.72,,353.705,54.8383,,,0.24,0.46,,,57.2388,237.4,-0.00549316,,,42.149,2.94,,19,155.995,213.234,1.1,0,-2.37,,,48.3179
,33690,49.0623,8.30463,49.1748,0.6,,2.58,,353.793,54.8383,,,0.24,0.46,,,57.2498,237.4,-0.00549316,,,42.149,2.94,,19,154.968,212.217,1.01,0,-2.49,,,49.1748
,33691,49.0623,8.30467,46.5436,0.6,,2.65,,353.87,54.4702,,,0.27,0.46,,,57.1069,237.4,-0.00549316,,,39.5728,2.95,,19,155.616,212.723,1.06,0,-2.34,,,46.5436
,33692,49.0623,8.30467,46.8677,0.6,,2.53,,353.958,54.4702,,,0.27,0.46,,,58.5187,237.4,-0.00549316,,,39.5728,2.95,,19,156.099,214.618,1.06,0,-2.42,,,46.8677
,33693,49.0623,8.3047,48.4113,0.6,,2.56,,354.034,53.9264,,,0.29,0.46,,,57.3761,237.4,-0.00549316,,,35.6836,2.95,,19,154.457,211.833,1.01,0,-2.45,,,48.4113
,33694,49.0623,8.3047,42.7423,0.8,,2.58,,354.111,53.9264,,,0.34,0.46,,,59.6558,237.4,-0.00549316,,,32.5964,2.95,,19,145.997,205.653,0.96,0,-2.3,,,42.7423
,33695,49.0624,8.30473,38.7103,0.6,,2.51,,354.188,53.4595,,,0.34,0.46,,,58.5681,237.41,-0.00549316,,,32.5964,2.92,,19,156.731,215.299,0.93,0,-2.23,,,38.7103
,33696,49.0624,8.30473,40.166,0.6,,2.64,,354.265,53.4595,,,0.39,0.46,,,60.1392,237.41,-0.00549316,,,27.6801,2.92,,19,156.813,216.953,0.99,0,-2.37,,,40.166
,33697,49.0624,8.30477,41.5063,0.6,,2.51,,354.353,53.0969,,,0.39,0.46,,,60.8698,237.41,-0.00549316,,,27.6801,2.91,,19,154.819,215.689,0.93,0,-2.43,,,41.5063
,33698,49.0624,8.30477,42.16,0.6,,2.57,,354.43,53.0969,,,0.42,0.46,,,61.4905,237.41,-0.00549316,,,19.5227,2.91,,19,155.572,217.062,0.96,0,-2.27,,,42.16
,33699,49.0624,8.3048,42.1161,0.6,,2.48,,354.507,52.4927,,,0.42,0.46,,,63.5339,237.41,-0.00549316,,,19.5227,2.91,,19,154.852,218.386,0.91,0,-2.34,,,42.1161
,33700,49.0624,8.3048,40.8362,0.6,,2.53,,354.595,52.4927,,,0.49,0.46,,,62.5671,237.41,-0.00549316,,,13.3594,2.91,,19,155.923,218.491,0.93,0,-2.25,,,40.8362
,33701,49.0624,8.30483,40.2155,0.6,,2.61,,354.672,52.196,,,0.49,0.46,,,64.6216,237.41,-0.00549316,,,13.3594,2.9,,19,157.209,221.83,0.95,0,-2.31,,,40.2155
,33702,49.0624,8.30483,38.5785,0.6,,2.47,,354.749,52.196,,,0.55,0.46,,,64.3799,237.41,-0.00549316,,,6.45447,2.9,,19,156.368,220.748,0.87,0,-2.41,,,38.5785
,33703,49.0624,8.30487,36.7548,0.6,,2.62,,354.836,52.5256,,,0.55,0.46,,,66.0608,237.41,-0.00549316,,,6.45447,2.9,,19,157.209,223.27,0.95,0,-2.27,,,36.7548
,33704,49.0624,8.30487,38.1335,0.6,,2.41,,354.913,52.5256,,,0.61,0.46,,,67.1155,237.41,-0.00549316,,,3.44421,2.9,,19,155.292,222.407,0.83,0,-2.42,,,38.1335
,33705,49.0624,8.3049,36.557,0.6,,2.51,,354.99,53.4155,,,0.61,0.46,,,66.665,237.41,-0.00549316,,,3.44421,2.92,,19,155.671,222.336,0.92,0,-2.19,,,36.557
,33706,49.0624,8.3049,39.9847,0.6,,2.51,,355.078,53.4155,,,0.68,0.46,,,69.126,237.41,-0.00549316,,,3.47717,2.92,,19,155.984,225.11,0.9,0,-2.29,,,39.9847
,33707,49.0625,8.30493,38.4357,0.6,,2.48,,355.155,54.6021,,,0.68,0.46,,,68.3075,237.41,-0.00549316,,,3.47717,2.92,,19,155.468,223.775,0.89,0,-2.3,,,38.4357
,33708,49.0625,8.30493,36.123,0.8,,2.55,,355.243,54.6021,,,0.72,0.46,,,70.2905,237.41,-0.00549316,,,3.12012,2.92,,19,144.965,215.255,0.81,0,-2.26,,,36.123
,33709,49.0625,8.30497,36.1615,1,,2.41,,355.32,55.9589,,,0.72,0.46,,,69.917,237.42,-0.00549316,,,3.12012,2.91,,19,126.87,196.787,0.75,0,-2.09,,,36.1615
,33710,49.0625,8.30497,41.2262,1,,2.53,,355.397,55.9589,,,0.76,0.46,,,71.2793,237.42,-0.00549316,,,4.24622,2.91,,19,129.188,200.468,0.83,0,-1.45,,,41.2262
,33711,49.0625,8.305,33.4149,1,,2.39,,355.485,57.3267,,,0.76,0.46,,,72.7954,237.42,-0.00549316,,,4.24622,2.88,,19,126.332,199.127,0.65,0,-1.58,,,33.4149
,33712,49.0625,8.305,40.0726,1,,2.53,,355.562,58.9142,,,0.78,0.46,,,72.0978,237.42,-0.00549316,,,4.54285,2.91,,19,130.139,202.236,0.83,0,-1.53,,,40.0726
,33713,49.0625,8.30503,40.0726,1,,2.52,,355.649,58.9142,,,0.78,0.46,,,74.0039,237.42,-0.00549316,,,4.54285,2.91,,19,129.705,203.708,0.84,0,-1.53,,,40.0726
,33714,49.0625,8.30503,43.1598,1,,2.49,,355.726,58.9142,,,0.77,0.46,,,71.8616,237.42,-0.00549316,,,3.7738,2.91,,19,126.87,198.732,0.85,0,-1.44,,,43.1598
,33715,49.0625,8.30508,41.1932,1,,2.62,,355.814,61.0181,,,0.77,0.46,,,74.6576,237.42,-0.00549316,,,3.7738,2.9,,19,126.48,201.138,0.9,0,-1.44,,,41.1932
,33716,49.0625,8.30508,44.8242,1.1,,2.48,,355.902,61.0181,,,0.75,0.46,,,74.762,237.42,-0.00549316,,,4.97131,2.9,,19,124.536,199.297,0.93,0,-1.56,,,44.8242
,33717,49.0625,8.30512,43.6652,1.3,,2.61,,355.979,62.7484,,,0.75,0.46,,,75.8167,237.42,-0.00549316,,,4.97131,2.93,,19,126.37,202.187,0.94,0,-1.44,,,43.6652
,33718,49.0625,8.30512,43.775,1.1,,2.52,,356.067,62.7484,,,0.74,0.46,,,77.2614,237.42,-0.00549316,,,6.88293,2.93,,19,126.87,204.131,0.95,0,-1.55,,,43.775
,33719,49.0625,8.30517,42.5226,1.3,,2.64,,356.155,63.8086,,,0.74,0.46,,,77.1185,237.42,-0.00549316,,,6.88293,2.94,,19,115.241,192.36,0.98,0,-1.13,,,42.5226
,33720,49.0625,8.30517,44.1431,1.3,,2.64,,356.243,63.8086,,,0.73,0.47,,,78.9862,237.42,-0.00549316,,,7.78381,2.94,,19,116.038,195.024,1,0,-1.13,,,44.1431
,33721,49.0625,8.30522,38.9905,1.3,,2.61,,356.331,64.9402,,,0.73,0.47,,,77.7118,237.42,-0.00549316,,,7.78381,2.97,,19,114.758,192.469,1,0,-1.17,,,38.9905
,33722,49.0625,8.30522,48.3398,1.5,,2.66,,356.418,64.9402,,,0.74,0.47,,,80.1398,237.42,-0.00549316,,,8.64075,2.97,,19,108.105,188.245,1.15,0,-1.1,,,48.3398
,33723,49.0625,8.30527,38.7598,1.5,,2.53,,356.506,66.1816,,,0.74,0.47,,,79.6729,237.43,-0.00549316,,,8.64075,2.97,,19,99.7504,179.423,0.94,0,-0.83,,,38.7598
,33724,49.0625,8.30527,46.2579,1.5,,2.65,,356.594,66.1816,,,0.75,0.47,,,80.5243,237.43,-0.00549316,,,9.63501,2.97,,19,106.979,187.504,1.12,0,-0.44,,,46.2579
,33725,49.0626,8.3053,42.3248,1.5,,2.58,,356.682,67.6538,,,0.75,0.47,,,82.2876,237.43,-0.00549316,,,9.63501,3,,19,99.2505,181.538,0.93,0,-0.78,,,42.3248
,33726,49.0626,8.3053,36.4252,1.5,,2.62,,356.77,67.6538,,,0.75,0.47,,,81.3318,237.43,-0.00549316,,,9.26147,3,,19,98.3936,179.725,0.88,0,-0.42,,,36.4252
,33727,49.0626,8.30535,34.9695,1.5,,2.69,,356.858,69.0326,,,0.75,0.47,,,84.1333,237.43,-0.00549316,,,9.26147,3.05,,19,115.076,199.21,0.87,0,-0.38,,,34.9695
,33728,49.0626,8.30535,37.8534,1.3,,2.6,,356.946,69.0326,,,0.76,0.47,,,82.7875,237.43,-0.00549316,,,11.8652,3.05,,19,111.407,194.194,0.84,0,-1.14,,,37.8534
,33729,49.0626,8.30538,36.8207,1.3,,2.74,,357.034,70.5048,,,0.76,0.47,,,84.6991,237.43,-0.00549316,,,11.8652,3.05,,19,114.955,199.655,0.8,0,-0.95,,,36.8207
,33731,49.0626,8.30538,36.4636,1.3,,2.6,,357.133,70.5048,,,0.77,0.47,,,85.1825,237.43,-0.00549316,,,14.4086,3.05,,19,113.187,198.369,0.83,0,-1.16,,,36.4636
,33732,49.0626,8.30543,35.3485,1.1,,2.66,,357.22,72.1582,,,0.77,0.47,,,84.9353,237.43,-0.00549316,,,14.4086,3.05,,19,127.156,212.091,0.77,0,-1.05,,,35.3485
,33733,49.0626,8.30543,34.0576,1.1,,2.66,,357.308,72.1582,,,0.78,0.47,,,86.6931,237.43,-0.00549316,,,16.5125,3.05,,19,127.425,214.118,0.8,0,-1.61,,,34.0576
,33734,49.0626,8.30547,36.2274,1.1,,2.6,,357.396,73.7183,,,0.78,0.47,,,85.9625,237.43,-0.00549316,,,16.5125,3.05,,19,125.689,211.652,0.78,0,-1.62,,,36.2274
,33735,49.0626,8.30547,35.1178,1.1,,2.72,,357.484,73.7183,,,0.77,0.47,,,87.8851,237.43,-0.00549316,,,17.4573,3.05,,19,128.419,216.304,0.8,0,-1.53,,,35.1178
,33736,49.0626,8.30552,36.5131,1.1,,2.55,,357.572,75.2563,,,0.76,0.47,,,88.1323,237.43,-0.00549316,,,19.0338,3.06,,19,125.266,213.398,0.79,0,-1.69,,,36.5131
,33737,49.0626,8.30552,36.8042,1.1,,2.64,,357.66,75.2563,,,0.76,0.47,,,88.374,237.44,-0.00549316,,,19.0338,3.06,,19,114.016,202.39,0.9,0,-1.51,,,36.8042
,33738,49.0626,8.30555,44.3134,1.3,,2.58,,357.748,76.778,,,0.76,0.47,,,90.6812,237.44,-0.00549316,,,22.121,3.08,,19,113.956,204.637,0.98,0,-1.08,,,44.3134
,33739,49.0626,8.30555,43.0719,1.3,,2.58,,357.836,76.778,,,0.76,0.47,,,88.6816,237.44,-0.00549316,,,22.121,3.08,,19,111.901,200.583,0.88,0,-1.05,,,43.0719
,33740,49.0626,8.3056,37.381,1.3,,2.73,,357.924,78.5742,,,0.77,0.47,,,90.8405,237.44,-0.00549316,,,26.7957,3.06,,19,129.062,219.902,0.88,0,-0.97,,,37.381
,33741,49.0626,8.3056,39.5618,1.1,,2.49,,358.022,78.5742,,,0.77,0.47,,,90.9888,237.44,-0.00549316,,,26.7957,3.06,,19,125.519,216.508,0.86,0,-1.72,,,39.5618
,33742,49.0626,8.30563,38.1995,1.1,,2.66,,358.099,80.2332,,,0.75,0.47,,,90.769,237.44,-0.00549316,,,28.9764,3.06,,19,127.156,217.925,0.77,0,-1.53,,,38.1995
,33743,49.0626,8.30563,32.5635,1,,2.65,,358.198,80.2332,,,0.75,0.47,,,93.4607,237.44,-0.00549316,,,28.9764,3.06,,19,136.077,229.537,0.76,0,-1.61,,,32.5635
,33744,49.0626,8.30567,26.5924,1,,2.64,,358.286,81.7548,,,0.74,0.47,,,91.5546,237.44,-0.00549316,,,30.3662,3.04,,19,129.282,220.836,0.56,0,-1.95,,,26.5924
,33745,49.0626,8.30567,27.0538,1.3,,2.7,,358.374,81.7548,,,0.74,0.47,,,94.032,237.44,-0.00549316,,,30.3662,3.04,,19,111.281,205.313,0.63,0,-1.68,,,27.0538
,33746,49.0626,8.30572,14.0405,1.3,,2.52,,358.462,83.1445,,,0.7,0.47,,,93.9001,237.44,-0.00549316,,,30.976,3.02,,19,77.3602,171.26,0.5,0,-0.98,,,14.0405
,33747,49.0626,8.30572,26.0541,1.7,,2.69,,358.55,83.1445,,,0.7,0.47,,,94.1254,237.44,-0.00549316,,,30.976,3.02,,19,58.5901,152.715,0.63,0,0.55,,,26.0541
,33748,49.0626,8.30575,28.0316,1.8,,2.62,,358.638,84.7156,,,0.68,0.47,,,96.3501,237.44,-0.00549316,,,32.6184,3.01,,19,82.7161,179.066,0.86,0,1.4,,,28.0316
,33749,49.0626,8.30575,23.8788,1.5,,2.62,,358.726,84.7156,,,0.68,0.47,,,94.4824,237.44,-0.00549316,,,32.6184,3.01,,19,85.7703,180.253,0.54,0,0.33,,,23.8788
,33750,49.0626,8.3058,19.0503,1.5,,2.72,,358.813,86.1218,,,0.66,0.47,,,97.4103,237.44,-0.00549316,,,34.8486,3.02,,19,86.424,183.834,0.48,0,0.19,,,19.0503
,33751,49.0626,8.3058,20.863,1.5,,2.52,,358.901,86.1218,,,0.66,0.46,,,97.4377,237.45,-0.00549316,,,34.8486,3.02,,19,89.209,186.647,0.72,0,0.16,,,20.863
,33752,49.0626,8.30583,23.2471,1.5,,2.66,,358.989,87.3853,,,0.67,0.46,,,96.9818,237.45,-0.00549316,,,36.958,3.04,,19,66.9397,163.922,0.58,0,0.03,,,23.2471
,33753,49.0626,8.30583,18.045,1.7,,2.6,,359.077,87.3853,,,0.67,0.46,,,99.4757,237.45,-0.00549316,,,36.958,3.04,,19,67.0496,166.525,0.64,0,1.04,,,18.045
,33754,49.0626,8.30588,27.2845,1.5,,2.62,,359.165,88.5443,,,0.65,0.46,,,97.597,237.45,-0.00549316,,,37.0679,3.05,,19,83.0237,180.621,0.49,0,1.01,,,27.2845
,33755,49.0626,8.30588,18.2538,1.5,,2.73,,359.253,88.5443,,,0.65,0.46,,,99.1626,237.45,-0.00549316,,,37.0679,3.05,,19,83.8037,182.966,0.46,0,0.31,,,18.2538
,33756,49.0626,8.30592,21.6595,1.7,,2.58,,359.341,90.0714,,,0.64,0.46,,,97.3828,237.45,-0.00549316,,,40.0067,3.04,,19,90.5328,187.916,1.07,0,0.28,,,21.6595
,33757,49.0626,8.30592,23.0383,1.5,,2.73,,359.429,90.0714,,,0.64,0.46,,,97.1356,237.45,-0.00549316,,,40.0067,3.04,,19,62.9407,160.076,0.5,0,-0.03,,,23.0383
,33758,49.0626,8.30597,21.5552,1.7,,2.61,,359.517,93.3783,,,0.59,0.46,,,97.3334,237.45,-0.00549316,,,43.2916,3.04,,19,72.6031,169.937,0.7,0,1.24,,,21.5552
,33759,49.0626,8.30597,29.1083,1.5,,2.72,,359.604,93.3783,,,0.59,0.46,,,95.1471,237.45,-0.00549316,,,43.2916,3.04,,19,92.8564,188.004,0.6,0,0.77,,,29.1083
,33760,49.0626,8.30602,22.7966,1.7,,2.76,,359.703,96.6248,,,0.5,0.46,,,96.8005,237.45,-0.00549316,,,53.5364,3.09,,19,79.184,175.984,0.69,0,-0.14,,,22.7966
,33761,49.0626,8.30602,32.7338,1.7,,2.72,,359.791,96.6248,,,0.5,0.46,,,94.0924,237.45,-0.00549316,,,53.5364,3.09,,19,70.3619,164.454,0.74,0,0.51,,,32.7338
,33762,49.0626,8.30605,24.8236,1.8,,2.84,,359.89,98.2233,,,0.42,0.46,,,95.7294,237.45,-0.00549316,,,69.1479,3.12,,19,75.4761,171.205,0.55,0,0.91,,,24.8236
,33763,49.0626,8.30605,20.2423,1.7,,2.69,,359.978,98.2233,,,0.42,0.46,,,94.3231,237.46,-0.00549316,,,69.1479,3.12,,19,79.151,173.474,0.74,0,0.5,,,20.2423
,33764,49.0626,8.30612,21.9012,2,,2.88,,0.065918,98.3386,,,0.37,0.46,,,95.647,237.46,-0.00549316,,,87.3303,3.14,,19,80.5518,176.199,0.79,0,0.5,,,21.9012
,33765,49.0626,8.30612,23.9612,1.8,,2.7,,0.164795,98.3386,,,0.37,0.46,,,96.5094,237.46,-0.00549316,,,87.3303,3.14,,19,68.3624,164.872,0.73,0,0.47,,,23.9612
,33766,49.0626,8.30617,23.1921,1.8,,2.8,,0.252686,97.6465,,,0.36,0.46,,,94.6802,237.46,-0.00549316,,,99.8273,3.14,,19,73.3118,167.992,0.73,0,0.99,,,23.1921
,33767,49.0626,8.30617,32.7942,1.8,,2.82,,0.351563,97.6465,,,0.36,0.46,,,97.1741,237.46,-0.00549316,,,99.8273,3.14,,19,92.0764,189.25,1.1,0,0.8,,,32.7942
,33768,49.0626,8.30622,23.4393,1.8,,2.77,,0.439453,96.8555,,,0.35,0.46,,,95.4327,237.46,-0.00549316,,,105.403,3.14,,19,83.2599,178.693,0.93,0,-0.11,,,23.4393
,33769,49.0626,8.30622,32.3218,1.8,,2.89,,0.53833,96.8555,,,0.35,0.46,,,96.8939,237.46,-0.00549316,,,105.403,3.14,,19,88.1982,185.092,0.95,0,0.32,,,32.3218
,33770,49.0626,8.30625,31.1353,1.7,,2.7,,0.637207,96.3501,,,0.35,0.46,,,96.3171,237.46,-0.00549316,,,104.063,3.16,,19,88.6871,185.004,0.87,0,0.09,,,31.1353
,33771,49.0626,8.30625,24.2523,1.7,,2.84,,0.725098,96.3501,,,0.35,0.46,,,96.6138,237.46,-0.00549316,,,104.063,3.16,,19,88.6102,185.224,0.82,0,0.06,,,24.2523
,33773,49.0626,8.3063,36.4911,1.5,,2.76,,0.823975,96.1304,,,0.36,0.46,,,98.1628,237.46,-0.00549316,,,100.574,3.2,,19,106.864,205.027,0.93,0,0.06,,,36.4911
,33774,49.0626,8.3063,33.9862,1.5,,2.81,,0.911865,96.1304,,,0.36,0.46,,,95.9491,237.46,-0.00549316,,,100.574,3.2,,19,116.565,212.514,0.58,0,-0.83,,,33.9862
,33775,49.0626,8.30635,28.3447,1.5,,2.81,,1.01074,96.2018,,,0.37,0.46,,,98.1573,237.46,-0.00549316,,,95.592,3.22,,19,103.453,201.61,0.73,0,-1.26,,,28.3447
,33776,49.0626,8.30635,42.3578,1.3,,2.74,,1.10962,96.2018,,,0.37,0.46,,,96.6687,237.46,-0.00549316,,,95.592,3.22,,19,117.092,213.761,0.94,0,-0.67,,,42.3578
,33777,49.0626,8.3064,20.5609,1.1,,2.9,,1.19751,96.6138,,,0.4,0.46,,,97.8442,237.47,-0.00549316,,,91.9171,3.22,,19,139.197,237.041,0.58,0,-1.25,,,20.5609
,33778,49.0626,8.3064,23.4833,1.1,,2.73,,1.29639,96.6138,,,0.4,0.46,,,97.207,237.47,-0.00549316,,,91.4941,3.22,,19,129.034,226.241,0.95,0,-2.15,,,23.4833
,33779,49.0626,8.30643,43.4894,1.1,,2.88,,1.39526,97.0148,,,0.4,0.46,,,97.3224,237.47,-0.00549316,,,91.4941,3.24,,19,130.908,228.23,0.99,0,-1.72,,,43.4894
,33780,49.0626,8.30643,16.908,1.3,,2.76,,1.48315,97.0148,,,0.39,0.46,,,98.6298,237.47,-0.00549316,,,92.1204,3.24,,19,131.028,229.658,0.71,0,-1.84,,,16.908
,33781,49.0626,8.30648,32.3438,1.3,,2.82,,1.58203,97.3828,,,0.39,0.46,,,97.1686,237.47,-0.00549316,,,92.1204,3.22,,19,101.596,198.765,0.74,0,-1.81,,,32.3438
,33782,49.0626,8.30648,26.1914,1.7,,2.86,,1.68091,97.3828,,,0.41,0.46,,,98.7231,237.47,-0.00549316,,,93.5596,3.22,,19,84.3805,183.104,0.71,0,-0.57,,,26.1914
,33783,49.0626,8.30653,27.4384,1.7,,2.77,,1.7688,97.6849,,,0.41,0.46,,,96.2622,237.47,-0.00549316,,,93.5596,3.24,,19,88.006,184.268,0.86,0,0.27,,,27.4384
,33784,49.0626,8.30653,33.9862,1.7,,2.86,,1.86768,97.6849,,,0.41,0.46,,,96.6248,237.47,-0.00549316,,,96.0645,3.24,,19,98.4924,195.117,1.08,0,0.09,,,33.9862
,33785,49.0625,8.30657,40.9406,1.7,,2.68,,1.96655,99.1022,,,0.41,0.46,,,94.9658,237.47,-0.00549316,,,96.0645,3.24,,19,83.0237,177.99,0.98,0,-0.43,,,40.9406
,33786,49.0625,8.30657,34.3982,1.8,,2.81,,2.05444,99.1022,,,0.44,0.46,,,93.6694,237.47,-0.00549316,,,105.963,3.24,,19,98.432,192.101,1.29,0,0.32,,,34.3982
,33787,49.0625,8.30662,31.723,1.8,,2.66,,2.15332,101.772,,,0.44,0.46,,,92.6587,237.47,-0.00549316,,,105.963,3.24,,19,79.4257,172.084,0.92,0,-0.42,,,31.723
,33788,49.0625,8.30662,34.2554,1.8,,2.73,,2.24121,101.772,,,0.51,0.46,,,90.379,237.47,-0.00549316,,,122.058,3.24,,19,90.5054,180.884,1.12,0,0.48,,,34.2554
,33789,49.0625,8.30667,42.5555,1.8,,2.8,,2.34009,103.271,,,0.51,0.46,,,91.6754,237.48,-0.00549316,,,122.058,3.24,,19,95.0812,186.35,1.01,0,-0.25,,,42.5555
,33790,49.0625,8.30667,30.8771,1.7,,2.73,,2.42798,103.271,,,0.61,0.46,,,89.8572,237.48,-0.00549316,,,135.588,3.24,,19,92.9553,182.813,0.58,0,-0.25,,,30.8771
,33791,49.0625,8.3067,32.6843,1.5,,2.84,,2.52686,101.475,,,0.61,0.46,,,91.626,237.48,-0.00549316,,,135.588,3.2,,19,101.981,193.607,0.81,0,-0.15,,,32.6843
,33792,49.0625,8.3067,44.0002,1.5,,2.64,,2.61475,101.475,,,0.64,0.46,,,90.3406,237.48,-0.00549316,,,141.954,3.2,,19,90.9064,181.247,0.63,0,-0.58,,,44.0002
,33793,49.0625,8.30675,27.4933,1.7,,2.8,,2.71362,98.4485,,,0.64,0.46,,,92.1698,237.48,-0.00549316,,,141.954,3.18,,19,96.861,189.031,1.08,0,-0.05,,,27.4933
,33794,49.0625,8.30675,38.9081,1.7,,2.65,,2.80151,98.4485,,,0.63,0.46,,,92.9333,237.48,-0.00549316,,,140.4,3.18,,19,86.9623,179.896,0.94,0,-0.34,,,38.9081
,33795,49.0625,8.30678,24.9994,1.7,,2.69,,2.8894,95.8667,,,0.63,0.46,,,91.6809,237.48,-0.00549316,,,140.4,3.15,,19,76.5472,168.228,0.73,0,0.14,,,24.9994
,33796,49.0625,8.30678,21.2421,1.5,,2.64,,2.98828,95.8667,,,0.59,0.46,,,92.8784,237.48,-0.00549316,,,133.094,3.15,,19,107.584,200.462,0.43,0,0.61,,,21.2421
,33797,49.0625,8.30683,30.3113,1.3,,2.56,,3.07617,94.2847,,,0.59,0.46,,,93.0652,237.48,-0.00549316,,,133.094,3.11,,19,106.523,199.589,0.66,0,-0.8,,,30.3113
,33798,49.0625,8.30683,32.4591,1.3,,2.49,,3.16406,94.2847,,,0.54,0.46,,,93.1805,237.48,-0.00549316,,,122.629,3.11,,19,106.919,200.099,0.72,0,-0.73,,,32.4591
,33799,49.0625,8.30687,32.6678,1.3,,2.41,,3.24097,93.4222,,,0.54,0.46,,,92.8345,237.48,-0.00549316,,,122.629,3.04,,19,103.096,195.93,0.74,0,-0.74,,,32.6678
,33800,49.0625,8.30687,33.5083,1.3,,2.39,,3.32886,93.4222,,,0.55,0.46,,,92.7521,237.48,-0.00549316,,,111.11,3.04,,19,101.915,194.667,0.72,0,-0.55,,,33.5083
