DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33684,49.0539,8.30232,-30.7013,0.5,,0,,20.7202,196.49,,,0.03,0.01,,,49.6472,208.45,-0.00549316,,,195.469,0.04,,16,-31.745,17.9022,0.49,0,0,,,329.299
,33685,49.0539,8.30232,-30.2124,0.5,,0,,20.7202,196.749,,,0.03,0.01,,,50.4437,208.45,-0.00549316,,,195.469,0.02,,16,-31.1407,19.303,0.5,0,0,,,329.788
,33686,49.0539,8.30232,-30.2124,0.5,,0,,20.7202,196.749,,,0.02,0.01,,,50.5756,208.45,-0.00549316,,,195.903,0.02,,16,-31.1407,19.4348,0.5,0,0,,,329.788
,33687,49.0539,8.30232,-29.8389,0.5,,0,,20.7202,196.798,,,0.02,0.01,,,49.7791,208.45,-0.00549316,,,195.903,0.04,,16,-30.152,19.6271,0.49,0,0,,,330.161
,33688,49.0539,8.3023,-29.8718,0.5,,0,,20.7202,196.798,,,0.03,0.01,,,49.6857,208.45,-0.00549316,,,196.249,0.04,,16,-30.152,19.5337,0.49,0,0,,,330.128
,33689,49.0539,8.3023,-29.8718,0.5,,0,,20.7202,196.551,,,0.03,0.01,,,50.0592,208.45,-0.00549316,,,196.249,0.07,,16,-30.152,19.9072,0.49,0,0,,,330.128
,33690,49.0539,8.3023,-29.8828,0.5,,0,,20.7202,196.551,,,0.04,0.01,,,49.9438,208.45,-0.00549316,,,196.458,0.07,,16,-30.152,19.7919,0.49,0,0,,,330.117
,33691,49.0539,8.3023,-29.8828,0.5,,0,,20.7202,198.138,,,0.04,0.01,,,49.9988,208.45,-0.00549316,,,196.458,0.06,,16,-30.152,19.8468,0.49,0,0,,,330.117
,33692,49.0539,8.3023,-29.8334,0.5,,0,,20.7202,198.138,,,0.05,0.01,,,50.7568,208.45,-0.00549316,,,196.595,0.06,,16,-30.152,20.6049,0.49,0,0,,,330.167
,33693,49.0539,8.3023,-29.8279,0.5,,0,,20.7202,199.644,,,0.05,0.01,,,50.9326,208.45,-0.00549316,,,196.595,0.03,,16,-30.152,20.7806,0.49,0,0,,,330.172
,33694,49.0539,8.3023,-29.7784,0.5,,0,,20.7202,199.644,,,0.04,0.01,,,50.2625,208.45,-0.00549316,,,197.221,0.03,,16,-30.152,20.1105,0.49,0,0,,,330.222
,33695,49.0539,8.3023,-29.8114,0.5,,0,,20.7202,199.973,,,0.04,0.01,,,49.9988,208.45,-0.00549316,,,197.221,0.02,,16,-30.152,19.8468,0.49,0,0,,,330.189
,33696,49.0539,8.3023,-29.5422,0.5,,0,,20.7202,199.973,,,0.04,0.01,,,50.1965,208.45,-0.00549316,,,198.199,0.02,,16,-30.152,20.0446,0.49,0,0,,,330.458
,33697,49.0539,8.3023,-29.5422,0.5,,0,,20.7202,200.698,,,0.03,0.01,,,50.1306,208.45,-0.00549316,,,198.918,0.05,,16,-30.152,19.9786,0.49,0,0,,,330.458
,33698,49.0539,8.3023,-29.7345,0.5,,0,,20.7202,200.698,,,0.03,0.01,,,50.0372,208.45,-0.00549316,,,198.918,0.05,,16,-30.152,19.8853,0.49,0,0,,,330.266
,33699,49.0539,8.3023,-29.2731,0.5,,0,,20.7202,201.313,,,0.03,0.01,,,50.0427,208.45,-0.00549316,,,199.638,0.03,,16,-30.152,19.8907,0.49,0,0,,,330.727
,33700,49.0539,8.3023,-29.6521,0.5,,0,,20.7202,201.313,,,0.03,0.01,,,50.2185,208.45,-0.00549316,,,199.638,0.03,,16,-30.152,20.0665,0.49,0,0,,,330.348
,33701,49.0539,8.3023,-29.6521,0.5,,0,,20.7202,201.879,,,0.03,0.01,,,50.1086,208.45,-0.00549316,,,200.314,0.06,,16,-30.152,19.9567,0.49,0,0,,,330.348
,33702,49.0539,8.3023,-29.7565,0.5,,0,,20.7202,201.879,,,0.03,0.01,,,49.7241,208.45,-0.00549316,,,200.314,0.06,,16,-30.152,19.5721,0.49,0,0,,,330.244
,33703,49.0539,8.3023,-29.7565,0.5,,0,,20.7202,202.396,,,0.05,0.01,,,49.3451,208.45,-0.00549316,,,200.951,0.03,,16,-30.152,19.1931,0.49,0,0,,,330.244
,33704,49.0539,8.30228,-30.1025,0.5,,0,,20.7202,202.396,,,0.05,0.01,,,49.7571,208.45,-0.00549316,,,200.951,0.03,,16,-31.1407,18.6163,0.5,0,0,,,329.897
,33705,49.0539,8.30228,-30.1025,0.5,,0,,20.7202,202.928,,,0.03,0.01,,,50.4382,208.45,-0.00549316,,,201.517,0.04,,16,-31.1407,19.2975,0.5,0,0,,,329.897
,33706,49.0539,8.30228,-30.163,0.5,,0,,20.7202,202.928,,,0.03,0.01,,,50.2954,208.45,-0.00549316,,,201.517,0.04,,16,-31.1407,19.1547,0.5,0,0,,,329.837
,33707,49.0539,8.30228,-30.4596,0.5,,0,,20.7202,203.714,,,0.04,0.01,,,49.4385,208.45,-0.00549316,,,202.066,0.02,,16,-31.1407,18.2977,0.5,0,0,,,329.54
,33708,49.0539,8.30228,-30.5035,0.5,,0,,20.7202,203.714,,,0.04,0.01,,,49.6198,208.45,-0.00549316,,,202.066,0.02,,16,-31.1407,18.479,0.5,0,0,,,329.496
,33709,49.0539,8.30228,-30.5035,0.5,,0,,20.7202,204.434,,,0.03,0.01,,,50.0537,208.45,-0.00549316,,,202.703,0.01,,16,-31.1407,18.913,0.5,0,0,,,329.496
,33710,49.0539,8.30228,-30.6244,0.3,,0,,20.7202,204.434,,,0.03,0.01,,,50.4712,208.45,-0.00549316,,,202.703,0.01,,16,-32.6019,17.8693,0.29,0,0,,,329.376
,33711,49.0539,8.30228,-30.4102,0.3,,0,,20.7202,204.895,,,0.02,0.01,,,50.1086,208.45,-0.00549316,,,203.373,0.01,,16,-32.6019,17.5067,0.29,0,0,,,329.59
,33712,49.0539,8.3023,-30.3058,0.3,,0,,20.7202,204.895,,,0.02,0.01,,,50.0043,208.45,-0.00549316,,,203.373,0.01,,16,-32.6019,17.4023,0.29,0,0,,,329.694
,33713,49.0539,8.3023,-30.3058,0.3,,0,,20.7202,204.73,,,0.01,0.01,,,49.9603,208.45,-0.00549316,,,203.972,0,,16,-32.6019,17.3584,0.29,0,0,,,329.694
,33714,49.0539,8.3023,-30.2618,0.3,,0,,20.7202,204.73,,,0.01,0.01,,,49.6143,208.45,-0.00549316,,,203.972,0,,16,-32.6019,17.0123,0.29,0,0,,,329.738
,33715,49.0539,8.3023,-29.9048,0.3,,0,,20.7202,204.818,,,0,0.01,,,48.587,208.45,-0.00549316,,,204.291,0,,16,-30.943,17.644,0.29,0,0,,,330.095
,33716,49.0539,8.3023,-29.9048,0.3,,0,,20.7202,204.818,,,0,0.01,,,49.1968,208.45,-0.00549316,,,204.291,0,,16,-30.943,18.2538,0.29,0,0,,,330.095
,33717,49.0539,8.3023,-29.5422,0.3,,0,,20.7202,205.384,,,0.01,0.01,,,50.4382,208.45,-0.00549316,,,204.5,0,,16,-29.9652,20.473,0.3,0,0,,,330.458
,33718,49.0539,8.3023,-29.5422,0.3,,0,,20.7202,205.384,,,0.01,0.01,,,50.1965,208.45,-0.00549316,,,204.5,0,,16,-29.9652,20.2313,0.3,0,0,,,330.458
,33719,49.0539,8.3023,-29.2072,0.3,,0,,20.7202,205.697,,,0,0.01,,,50.6415,208.45,-0.00549316,,,89.9945,0,,16,-29.9652,20.6763,0.3,0,0,,,330.793
,33720,49.0539,8.3023,-27.757,0.3,,0,,20.7202,205.697,,,0,0.01,,,51.0809,208.45,-0.00549316,,,89.9945,0,,16,-28.2788,22.8021,0.29,0,0,,,332.243
,33721,49.0539,8.3023,-27.1417,0.5,,0,,20.7202,205.884,,,0,0.01,,,50.4053,208.45,-0.00549316,,,89.9945,0,,16,-27.5757,22.8296,0.49,0,0,,,332.858
,33723,49.0539,8.3023,-27.1417,0.5,,0,,20.7202,205.884,,,0,0.01,,,49.856,208.45,-0.00549316,,,89.9945,0,,16,-27.5757,22.2803,0.49,0,0,,,332.858
,33724,49.0539,8.3023,-26.944,0.5,,0,,20.7202,206.136,,,0,0.01,,,49.4275,208.45,-0.00549316,,,89.9945,0.02,,16,-27.5757,21.8518,0.49,0,0,,,333.056
,33725,49.0539,8.3023,-24.4775,0.5,,0,,20.7202,206.136,,,0,0.01,,,49.1309,208.45,-0.00549316,,,89.9945,0.02,,16,-24.9994,24.1315,0.49,0,0,,,335.522
,33726,49.0539,8.3023,-22.7582,0.5,,0,,20.7202,206.494,,,0,0.01,,,49.4165,208.45,-0.00549316,,,205.686,0.03,,16,-23.4943,25.9222,0.5,0,0,,,337.242
,33727,49.0539,8.3023,-22.511,0.5,,0,,20.7202,206.494,,,0,0.01,,,49.6472,208.45,-0.00549316,,,205.686,0.03,,16,-23.4943,26.153,0.5,0,0,,,337.489
,33728,49.0539,8.3023,-22.0551,0.5,,0,,20.7202,206.906,,,0.02,0.01,,,49.9054,208.45,-0.00549316,,,205.966,0.04,,16,-22.4231,27.4823,0.49,0,0,,,337.945
,33729,49.0539,8.3023,-22.0551,0.5,,0,,20.7202,206.906,,,0.02,0.01,,,49.9658,208.45,-0.00549316,,,205.966,0.04,,16,-22.4231,27.5427,0.49,0,0,,,337.945
,33730,49.0539,8.3023,-22.2858,0.5,,0,,20.7202,207.169,,,0.02,0.01,,,49.2792,208.45,-0.00549316,,,206.296,0.06,,16,-22.4231,26.8561,0.49,0,0,,,337.714
,33731,49.0539,8.3023,-22.11,0.5,,0,,20.7202,207.169,,,0.02,0.01,,,48.9276,208.45,-0.00549316,,,206.296,0.06,,16,-22.4231,26.5045,0.49,0,0,,,337.89
,33732,49.0539,8.3023,-22.1155,0.5,,0,,20.7202,207.449,,,0.04,0.01,,,49.1803,208.45,-0.00549316,,,206.614,0.06,,16,-22.4231,26.7572,0.49,0,0,,,337.885
,33733,49.0539,8.3023,-21.9672,0.5,,0,,20.7202,207.449,,,0.04,0.01,,,49.3286,208.45,-0.00549316,,,206.614,0.06,,16,-22.4231,26.9055,0.49,0,0,,,338.033
,33734,49.0539,8.3023,-21.9672,0.5,,0,,20.7202,207.773,,,0.05,0.01,,,49.2792,208.45,-0.00549316,,,206.917,0.03,,16,-22.4231,26.8561,0.49,0,0,,,338.033
,33735,49.0539,8.3023,-21.8793,0.5,,0,,20.7202,207.773,,,0.05,0.01,,,49.5264,208.45,-0.00549316,,,206.917,0.03,,16,-22.4231,27.1033,0.49,0,0,,,338.121
,33736,49.0539,8.3023,-22.5439,0.5,,0,,20.7202,208.141,,,0.04,0.01,,,49.79,208.45,-0.00549316,,,207.224,0.02,,16,-23.4943,26.2958,0.5,0,0,,,337.456
,33737,49.0539,8.3023,-22.6758,0.5,,0,,20.7202,208.141,,,0.04,0.01,,,49.4989,208.45,-0.00549316,,,207.224,0.02,,16,-23.4943,26.0046,0.5,0,0,,,337.324
,33738,49.0539,8.3023,-23.0383,0.5,,0,,20.7202,208.499,,,0.04,0.01,,,49.6198,208.45,-0.00549316,,,207.532,0.01,,16,-23.9557,25.6641,0.49,0,0,,,336.962
,33739,49.0539,8.3023,-23.0383,0.5,,0,,20.7202,208.499,,,0.03,0.01,,,49.8999,208.45,-0.00549316,,,207.861,0.01,,16,-23.9557,25.9442,0.49,0,0,,,336.962
,33740,49.0539,8.3023,-23.2526,0.3,,0,,20.7202,208.916,,,0.03,0.01,,,49.4714,208.45,-0.00549316,,,207.861,0.01,,16,-23.9557,25.5157,0.29,0,0,,,336.747
,33741,49.0539,8.3023,-23.5657,0.3,,0,,20.7202,208.916,,,0.01,0.01,,,49.411,208.45,-0.00549316,,,208.213,0.01,,16,-23.9557,25.4553,0.29,0,0,,,336.434
,33742,49.0539,8.3023,-23.5657,0.3,,0,,20.7202,209.355,,,0.01,0.01,,,49.7626,208.45,-0.00549316,,,208.213,0,,16,-23.9557,25.8069,0.29,0,0,,,336.434
,33743,49.0539,8.3023,-24.0051,0.3,,0,,20.7202,209.355,,,0,0.01,,,49.8724,208.45,-0.00549316,,,208.603,0,,16,-25.6915,24.1809,0.29,0,0,,,335.995
,33744,49.0539,8.3023,-24.0051,0.3,,0,,20.7202,209.888,,,0,0.01,,,49.6198,208.45,-0.00549316,,,208.603,0,,16,-25.6915,23.9282,0.29,0,0,,,335.995
,33745,49.0539,8.3023,-24.4226,0.3,,0,,20.7202,209.888,,,0.01,0.01,,,49.5703,208.45,-0.00549316,,,209.026,0,,16,-25.6915,23.8788,0.29,0,0,,,335.577
,33746,49.0539,8.3023,-24.4226,0.3,,0,,20.7202,210.454,,,0.01,0.01,,,49.7241,208.45,-0.00549316,,,209.026,0,,16,-25.6915,24.0326,0.29,0,0,,,335.577
,33747,49.0539,8.3023,-24.3951,0.3,,0,,20.7202,210.454,,,0,0.01,,,49.7021,208.45,-0.00549316,,,89.9945,0,,16,-25.6915,24.0106,0.29,0,0,,,335.605
,33748,49.0539,8.3023,-24.3951,0.3,,0,,20.7202,211.069,,,0,0.01,,,49.6582,208.45,-0.00549316,,,89.9945,0.02,,16,-25.6915,23.9667,0.29,0,0,,,335.605
,33749,49.0539,8.3023,-24.494,0.3,,0,,20.7202,211.069,,,0,0.01,,,49.7845,208.45,-0.00549316,,,209.982,0.02,,16,-25.6915,24.093,0.29,0,0,,,335.506
,33750,49.0539,8.3023,-24.4995,0.3,,0,,20.7202,211.663,,,0,0.01,,,49.5264,208.45,-0.00549316,,,209.982,0.01,,16,-25.6915,23.8348,0.29,0,0,,,335.5
,33751,49.0539,8.30232,-24.4995,0.3,,0,,20.7202,211.663,,,0.01,0.01,,,49.5319,208.45,-0.00549316,,,210.526,0.01,,16,-25.6915,23.8403,0.29,0,0,,,335.5
,33752,49.0539,8.30232,-25.351,0.3,,0,,20.7202,212.338,,,0.01,0.01,,,49.4769,208.45,-0.00549316,,,210.526,0.01,,16,-25.6915,23.7854,0.29,0,0,,,334.649
,33753,49.0539,8.30232,-25.351,0.3,,0,,20.7202,212.338,,,0.01,0.01,,,49.4824,208.45,-0.00549316,,,211.108,0.01,,16,-25.6915,23.7909,0.29,0,0,,,334.649
,33754,49.0539,8.30232,-23.9832,0.3,,0,,20.7202,213.102,,,0.01,0.01,,,49.5209,208.45,-0.00549316,,,211.108,0,,16,-25.6915,23.8293,0.29,0,0,,,336.017
,33755,49.0539,8.30232,-23.9832,0.3,,0,,20.7202,213.102,,,0.01,0.01,,,49.823,208.45,-0.00549316,,,211.696,0,,16,-25.6915,24.1315,0.29,0,0,,,336.017
,33756,49.0539,8.30232,-24.2468,0.3,,0,,20.7202,213.761,,,0.01,0.01,,,49.7516,208.45,-0.00549316,,,211.696,0,,16,-25.6915,24.0601,0.29,0,0,,,335.753
,33757,49.0539,8.30232,-24.917,0.5,,0,,20.7202,213.761,,,0,0.01,,,49.389,208.45,-0.00549316,,,89.9945,0,,16,-26.0376,23.3514,0.5,0,0,,,335.083
,33758,49.0539,8.30232,-24.8676,0.5,,0,,20.7202,214.689,,,0,0.01,,,49.5538,208.45,-0.00549316,,,89.9945,0,,16,-26.0376,23.5162,0.5,0,0,,,335.132
,33759,49.0539,8.30232,-24.0271,0.5,,0,,20.7202,214.689,,,0,0.01,,,49.6472,208.45,-0.00549316,,,89.9945,0,,16,-24.9994,24.6478,0.49,0,0,,,335.973
,33760,49.0539,8.30232,-23.5822,0.5,,0,,20.7202,215.403,,,0,0.01,,,49.5593,208.45,-0.00549316,,,89.9945,0,,16,-23.9557,25.6036,0.49,0,0,,,336.418
,33761,49.0539,8.30232,-24.3677,0.5,,0,,20.7202,215.403,,,0,0.01,,,49.7296,208.45,-0.00549316,,,89.9945,0,,16,-24.9994,24.7302,0.49,0,0,,,335.632
,33762,49.0539,8.30232,-24.6423,0.5,,0,,20.7202,215.739,,,0,0.01,,,50.1581,208.45,-0.00549316,,,89.9945,0,,16,-24.9994,25.1587,0.49,0,0,,,335.358
,33763,49.0539,8.30232,-24.6643,0.5,,0,,20.7202,215.739,,,0,0.01,,,50.1141,208.45,-0.00549316,,,89.9945,0,,16,-24.9994,25.1147,0.49,0,0,,,335.336
,33764,49.0539,8.30232,-24.6259,0.6,,0,,20.7202,215.964,,,0,0.01,,,49.8779,208.45,-0.00549316,,,89.9945,0,,16,-24.8236,25.0543,0.59,0,0,,,335.374
,33766,49.0539,8.30232,-24.9115,0.6,,0,,20.7202,215.964,,,0,0.01,,,49.8615,208.45,-0.00549316,,,89.9945,0,,16,-25.6915,24.1699,0.59,0,0,,,335.089
,33767,49.0539,8.30232,-26.1035,0.6,,0,,20.7202,216.288,,,0,0.01,,,50.0537,208.45,-0.00549316,,,89.9945,0,,16,-26.9824,23.0713,0.59,0,0,,,333.896
,33768,49.0539,8.30232,-27.5153,0.6,,0,,20.7202,216.288,,,0,0.01,,,50.4492,208.45,-0.00549316,,,89.9945,0,,16,-27.8229,22.6263,0.59,0,0,,,332.485
,33769,49.0539,8.30232,-28.3063,0.6,,0,,20.7202,216.606,,,0,0.01,,,50.7239,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,21.5881,0.59,0,0,,,331.694
,33770,49.0539,8.30232,-28.5809,0.6,,0,,20.7202,216.606,,,0,0.01,,,50.7458,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,21.6101,0.59,0,0,,,331.419
,33771,49.0539,8.30232,-28.8721,0.6,,0,,20.7202,216.771,,,0,0.01,,,50.1306,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.9949,0.59,0,0,,,331.128
,33772,49.0539,8.30232,-28.8007,0.6,,0,,20.7202,216.771,,,0,0.01,,,49.6362,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.5005,0.59,0,0,,,331.199
,33773,49.0539,8.30232,-28.3392,0.6,,0,,20.7202,217.101,,,0,0.01,,,49.5593,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.4236,0.59,0,0,,,331.661
,33774,49.0539,8.30232,-28.3447,0.6,,0,,20.7202,217.101,,,0,0.01,,,49.5978,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.462,0.59,0,0,,,331.655
,33775,49.0539,8.30232,-28.7018,0.6,,0,,20.7202,217.551,,,0,0.01,,,49.6143,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.4785,0.59,0,0,,,331.298
,33776,49.0539,8.30232,-28.6084,0.6,,0,,20.7202,217.551,,,0,0.01,,,49.3835,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.2478,0.59,0,0,,,331.392
,33777,49.0539,8.30232,-28.8281,0.6,,0,,20.7202,218.04,,,0,0.01,,,49.8724,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.7367,0.59,0,0,,,331.172
,33778,49.0539,8.30232,-28.7677,0.6,,0,,20.7202,218.04,,,0,0.01,,,50.1031,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.9674,0.59,0,0,,,331.232
,33779,49.0539,8.30232,-28.6194,0.6,,0,,20.7202,218.425,,,0,0.01,,,49.5703,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.4346,0.59,0,0,,,331.381
,33780,49.0539,8.30232,-28.6743,0.6,,0,,20.7202,218.425,,,0,0.01,,,49.9988,208.45,-0.00549316,,,89.9945,0,,16,-29.1357,20.863,0.59,0,0,,,331.326
,33781,49.0539,8.30232,-28.8007,0.6,,0,,20.7202,218.639,,,0,0.01,,,50.8282,208.45,-0.00549316,,,89.9945,0.05,,16,-29.1357,21.6925,0.59,0,0,,,331.199
,33782,49.0539,8.30232,-28.6633,0.6,,0,,20.7202,218.639,,,0,0.01,,,50.658,208.45,-0.00549316,,,89.9945,0.05,,16,-29.1357,21.5222,0.59,0,0,,,331.337
,33783,49.0539,8.30232,-28.7897,0.6,,0,,20.7202,218.655,,,0.01,0.01,,,50.4272,208.45,-0.00549316,,,218.177,0.03,,16,-29.1357,21.2915,0.59,0,0,,,331.21
,33784,49.0539,8.30232,-28.7512,0.6,,0,,20.7202,218.655,,,0.01,0.01,,,50.4657,208.45,-0.00549316,,,218.177,0.03,,16,-29.1357,21.33,0.59,0,0,,,331.249
,33785,49.0539,8.30232,-28.7952,0.6,,0,,20.7202,218.743,,,0.02,0.01,,,50.4822,208.45,-0.00549316,,,218.37,0.01,,16,-29.1357,21.3464,0.59,0,0,,,331.205
,33786,49.0539,8.30232,-28.6414,0.6,,0,,20.7202,218.743,,,0.02,0.01,,,50.1581,208.45,-0.00549316,,,218.37,0.01,,16,-29.1357,21.0223,0.59,0,0,,,331.359
,33787,49.0539,8.30232,-28.6304,0.6,,0,,20.7202,218.815,,,0.02,0.01,,,50.1141,208.45,-0.00549316,,,218.524,0.01,,16,-29.1357,20.9784,0.59,0,0,,,331.37
,33788,49.0539,8.30232,-28.7073,0.6,,0,,20.7202,218.815,,,0.02,0.01,,,50.3064,208.45,-0.00549316,,,218.524,0.01,,16,-29.1357,21.1707,0.59,0,0,,,331.293
,33789,49.0539,8.30232,-28.8226,0.6,,0,,20.7202,219.012,,,0,0.01,,,50.246,208.45,-0.00549316,,,218.644,0,,16,-29.1357,21.1102,0.59,0,0,,,331.177
,33790,49.0539,8.30232,-28.8116,0.6,,0,,20.7202,219.012,,,0,0.01,,,50.1251,208.45,-0.00549316,,,218.644,0,,16,-29.1357,20.9894,0.59,0,0,,,331.188
,33791,49.0539,8.30232,-28.8556,0.6,,0,,20.7202,219.293,,,0,0.01,,,50.4657,208.45,-0.00549316,,,218.787,0,,16,-29.1357,21.33,0.59,0,0,,,331.144
,33792,49.0539,8.30232,-28.7128,0.6,,0,,20.7202,219.293,,,0,0.01,,,50.5646,208.45,-0.00549316,,,218.787,0,,16,-29.1357,21.4288,0.59,0,0,,,331.287
,33793,49.0539,8.30232,-28.4711,0.6,,0,,20.7202,219.809,,,0,0.01,,,50.0702,208.45,-0.00549316,,,218.979,0,,16,-29.1357,20.9344,0.59,0,0,,,331.529
,33794,49.0539,8.30232,-28.0536,0.6,,0,,20.7202,219.809,,,0,0.01,,,50.3229,208.45,-0.00549316,,,218.979,0,,16,-29.1357,21.1871,0.59,0,0,,,331.946
,33795,49.0539,8.30232,-24.906,0.8,,0,,20.7202,220.193,,,0,0.01,,,50.4492,208.45,-0.00549316,,,89.9945,0,,16,-25.2576,25.1917,0.79,0,0,,,335.094
,33796,49.0539,8.30232,-23.313,0.6,,0,,20.7202,220.193,,,0,0.01,,,50.5811,208.45,-0.00549316,,,89.9945,0,,16,-23.5712,27.0099,0.6,0,0,,,336.687
,33797,49.0539,8.30232,-23.2031,0.6,,0,,20.7202,220.413,,,0,0.01,,,50.5042,208.45,-0.00549316,,,89.9945,0.02,,16,-23.5712,26.933,0.6,0,0,,,336.797
,33798,49.0539,8.30232,-23.4888,0.6,,0,,20.7202,220.413,,,0,0.01,,,50.5096,208.45,-0.00549316,,,89.9945,0.02,,16,-23.9557,26.554,0.59,0,0,,,336.511
,33799,49.0539,8.30232,-23.3405,0.6,,0,,20.7202,220.518,,,0.01,0.01,,,50.4108,208.45,-0.00549316,,,219.941,0.06,,16,-23.5712,26.8396,0.6,0,0,,,336.66
,33800,49.0539,8.30232,-23.3514,0.6,,0,,20.7202,220.518,,,0.01,0.01,,,50.1086,208.45,-0.00549316,,,219.941,0.06,,16,-23.5712,26.5375,0.6,0,0,,,336.649
,33801,49.0539,8.30232,-23.6591,0.6,,0,,20.7202,220.551,,,0.03,0.01,,,50.0592,208.45,-0.00549316,,,220.166,0.05,,16,-24.8236,25.2356,0.59,0,0,,,336.341
,33802,49.0539,8.30232,-23.6151,0.6,,0,,20.7202,220.551,,,0.03,0.01,,,49.9878,208.45,-0.00549316,,,220.166,0.05,,16,-24.8236,25.1642,0.59,0,0,,,336.385
,33803,49.0539,8.30232,-23.8733,0.6,,0,,20.7202,220.66,,,0.04,0.01,,,50.0262,208.45,-0.00549316,,,220.32,0.05,,16,-24.8236,25.2026,0.59,0,0,,,336.127
,33804,49.0539,8.30232,-23.7799,0.6,,0,,20.7202,220.66,,,0.04,0.01,,,49.9384,208.45,-0.00549316,,,220.32,0.05,,16,-24.8236,25.1147,0.59,0,0,,,336.22
,33805,49.0539,8.30232,-23.7469,0.6,,0,,20.7202,220.765,,,0.03,0.01,,,49.9878,208.45,-0.00549316,,,220.452,0.03,,16,-24.8236,25.1642,0.59,0,0,,,336.253
,33806,49.0539,8.30232,-23.7799,0.6,,0,,20.7202,220.765,,,0.03,0.01,,,50.1526,208.45,-0.00549316,,,220.452,0.03,,16,-24.8236,25.329,0.59,0,0,,,336.22
,33807,49.0539,8.30232,-23.7579,0.6,,0,,20.7202,220.935,,,0.04,0.01,,,49.9878,208.45,-0.00549316,,,220.573,0.03,,16,-24.8236,25.1642,0.59,0,0,,,336.242
,33809,49.0539,8.30232,-23.6151,0.6,,0,,20.7202,220.935,,,0.04,0.01,,,49.7131,208.45,-0.00549316,,,220.573,0.03,,16,-24.8236,24.8895,0.59,0,0,,,336.385
,33810,49.0539,8.30232,-23.324,0.6,,0,,20.7202,221.166,,,0.03,0.01,,,49.4934,208.45,-0.00549316,,,220.704,0.04,,16,-23.5712,25.9222,0.6,0,0,,,336.676
,33811,49.0539,8.30233,-23.6206,0.6,,0,,20.7202,221.166,,,0.03,0.01,,,49.4989,208.45,-0.00549316,,,220.704,0.04,,16,-24.8236,24.6753,0.59,0,0,,,336.379
,33812,49.0539,8.30233,-23.6261,0.6,,0,,20.7202,221.473,,,0.04,0.01,,,49.3286,208.45,-0.00549316,,,220.864,0.05,,16,-24.8236,24.505,0.59,0,0,,,336.374
,33813,49.0539,8.30233,-23.8458,0.6,,0,,20.7202,221.473,,,0.04,0.01,,,49.6857,208.45,-0.00549316,,,220.864,0.05,,16,-24.8236,24.8621,0.59,0,0,,,336.154
,33814,49.0539,8.30233,-23.5657,0.6,,0,,20.7202,221.885,,,0.04,0.01,,,49.7736,208.45,-0.00549316,,,221.072,0.05,,16,-23.9557,25.8179,0.59,0,0,,,336.434
,33815,49.0539,8.30233,-23.5986,0.6,,0,,20.7202,221.885,,,0.04,0.01,,,49.1034,208.45,-0.00549316,,,221.072,0.05,,16,-23.9557,25.1477,0.59,0,0,,,336.401
,33816,49.0539,8.30233,-23.7634,0.6,,0,,20.7202,221.649,,,0.03,0.01,,,48.4552,208.45,-0.00549316,,,221.353,0.07,,16,-24.8236,23.6316,0.59,0,0,,,336.237
,33817,49.0539,8.30233,-23.6755,0.6,,0,,20.7202,221.649,,,0.03,0.01,,,48.9221,208.45,-0.00549316,,,221.353,0.07,,16,-24.8236,24.0985,0.59,0,0,,,336.182
,33818,49.0539,8.30233,-23.8184,0.6,,0,,20.7202,221.913,,,0.04,0.01,,,49.0979,208.45,-0.00549316,,,221.501,0.09,,16,-24.8236,24.2743,0.59,0,0,,,336.182
,33819,49.0539,8.30232,-23.8293,0.6,,0,,20.7202,221.913,,,0.04,0.01,,,49.2078,208.45,-0.00549316,,,221.501,0.09,,16,-24.8236,24.3842,0.59,0,0,,,336.171
,33820,49.0539,8.30232,-23.9282,0.6,,0,,20.7202,222.1,,,0.06,0.01,,,49.3561,208.45,-0.00549316,,,221.638,0.05,,16,-24.8236,24.5325,0.59,0,0,,,336.072
,33821,49.0539,8.30232,-24.104,0.6,,0,,20.7202,222.1,,,0.06,0.01,,,49.5154,208.45,-0.00549316,,,221.638,0.05,,16,-24.8236,24.6918,0.59,0,0,,,335.896
,33822,49.0539,8.30232,-24.1754,0.6,,0,,20.7202,222.297,,,0.07,0.01,,,49.1913,208.45,-0.00549316,,,221.792,0.03,,16,-24.8236,24.3677,0.59,0,0,,,335.825
