DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31016,49.0541,8.30235,118.834,1.3,,0,,359.989,325.289,,,0.32,0,,,69.6918,240.42,-0.00549316,,,323.569,0.28,,20,119.13,188.822,1.29,0,0,,,118.834
,31017,49.0541,8.30235,118.279,1.3,,0,,359.989,325.964,,,0.3,0,,,69.8291,240.42,-0.00549316,,,324.371,0.29,,20,118.521,188.35,1.29,0,0,,,118.279
,31018,49.0541,8.30235,117.372,1.3,,0,,359.989,325.964,,,0.3,0,,,70.2631,240.42,-0.00549316,,,324.371,0.29,,20,116.944,187.207,1.3,0,0,,,117.372
,31019,49.0541,8.30235,117.911,1.3,,0,,359.989,326.552,,,0.3,0,,,70.4883,240.42,-0.00549316,,,325.085,0.29,,20,118.911,189.399,1.3,0,0,,,117.911
,31020,49.0541,8.30233,117.839,1.3,,0,,359.989,326.552,,,0.3,0,,,70.6915,240.42,-0.00549316,,,325.085,0.29,,20,118.13,188.822,1.29,0,0,,,117.839
,31021,49.0541,8.30233,115.615,1.3,,0,,359.989,327.134,,,0.29,0,,,70.7025,240.42,-0.00549316,,,325.739,0.25,,20,115.961,186.663,1.3,0,0,,,115.615
,31022,49.0541,8.30233,116.45,1.1,,0,,359.989,327.134,,,0.29,0,,,70.6036,240.42,-0.00549316,,,325.739,0.25,,20,119.603,190.206,1.09,0,0,,,116.45
,31024,49.0541,8.30233,121.822,1.1,,0,,359.989,327.788,,,0.27,0,,,70.8124,240.42,-0.00549316,,,326.376,0.23,,20,121.943,192.755,1.09,0,0,,,121.822
,31025,49.0541,8.30235,110.852,1.1,,0,,359.989,327.788,,,0.27,0,,,71.3068,240.42,-0.00549316,,,326.376,0.23,,20,96.2732,167.58,1.09,0,0,,,110.852
,31026,49.0541,8.30235,95.0812,1.3,,0,,359.989,328.486,,,0.25,0,,,71.2244,240.42,-0.00549316,,,327.025,0.22,,20,92.6587,163.883,1.29,0,0,,,95.0812
,31027,49.0541,8.30235,86.3306,1.3,,0,,359.989,328.486,,,0.25,0,,,71.6199,240.42,-0.00549316,,,327.025,0.22,,20,66.8134,138.433,1.29,0,0,,,86.3306
,31028,49.0541,8.30235,74.5422,1.3,,0,,359.989,329.381,,,0.24,0,,,71.9879,240.42,-0.00549316,,,327.717,0.21,,20,74.8004,146.788,1.29,0,0,,,74.5422
,31029,49.0541,8.30235,78.2886,1.3,,0,,359.989,329.381,,,0.24,0,,,72.0923,240.42,-0.00549316,,,327.717,0.21,,20,45.835,117.927,0.99,0,0,,,78.2886
,31030,49.0541,8.30235,28.3502,1,,0,,359.989,330.364,,,0.23,0,,,72.4329,240.42,-0.00549316,,,328.519,0.21,,20,28.3557,100.789,0.98,0,0,,,28.3502
,31031,49.0541,8.30235,28.5919,0.6,,0,,359.989,330.364,,,0.23,0,,,71.2958,240.42,-0.00549316,,,328.519,0.21,,20,28.2788,99.5746,0.59,0,0,,,28.5919
,31032,49.0541,8.30235,29.8114,0.5,,0,,359.989,331.353,,,0.22,0,,,69.4446,240.42,-0.00549316,,,329.343,0.2,,20,29.1577,98.6023,0.49,0,0,,,29.8114
,31033,49.0541,8.30235,29.8114,0.5,,0,,359.989,331.353,,,0.22,0,,,68.4503,240.42,-0.00549316,,,329.343,0.2,,20,30.943,99.3933,0.29,0,0,,,29.8114
,31034,49.0541,8.30235,30.5914,0.3,,0,,359.989,334.891,,,0.2,0,,,67.6868,240.42,-0.00549316,,,330.293,0.23,,20,30.943,98.6298,0.29,0,0,,,30.5914
,31035,49.0541,8.30237,34.7333,0.3,,0.31,,359.989,334.891,,,0.2,0,,,64.8633,240.42,-0.00549316,,,330.293,0.23,,20,64.8193,129.683,0.18,0,0.13,,,34.7333
,31036,49.0541,8.30237,34.7333,0.3,,0.31,,65.083,347.421,,,0.25,0,,,62.4518,240.42,-0.00549316,,,317.554,0.39,,20,64.8193,127.271,0.18,0,0.13,,,34.7333
,31037,49.0541,8.30237,71.0101,0.3,,0.42,,63.6658,347.421,,,0.25,0,,,60.8038,240.42,-0.00549316,,,317.554,0.39,,20,113.187,173.99,0.3,0,-0.17,,,71.0101
,31038,49.0541,8.30237,79.7882,0.5,,0.61,,62.4463,4.38904,,,0.36,0,,,59.458,240.42,-0.00549316,,,303.547,0.58,,20,115.126,174.584,0.54,0,-0.26,,,79.7882
,31039,49.0541,8.30238,76.1902,0.6,,0.62,,61.3696,4.38904,,,0.36,0,,,56.9257,240.42,-0.00549316,,,303.547,0.58,,20,107.238,164.163,0.6,0,-0.19,,,76.1902
,31040,49.0541,8.30238,81.5405,0.8,,0.62,,60.2271,23.324,,,0.48,0,,,55.2448,240.42,-0.00549316,,,301.668,0.78,,20,104.87,160.115,0.81,0,-0.16,,,81.5405
,31041,49.0541,8.3024,103.282,0.8,,0.66,,59.2383,23.324,,,0.48,0,,,54.5911,240.42,-0.00549316,,,301.668,0.78,,20,129.941,184.532,0.96,0,-0.35,,,103.282
,31042,49.0541,8.3024,110.11,0.8,,0.73,,58.4143,38.595,,,0.5,0,,,53.3881,240.42,-0.00549316,,,310.1,0.88,,20,131.342,184.73,0.99,0,-0.49,,,110.11
,31043,49.0541,8.30242,112.89,1,,0.71,,57.6123,38.595,,,0.5,0,,,53.0804,240.42,-0.00549316,,,310.1,0.88,,20,124.777,177.858,1.15,0,-0.46,,,112.89
,31044,49.0541,8.30242,112.214,1,,0.71,,56.9971,49.0869,,,0.44,0,,,51.7236,240.42,-0.00549316,,,322.438,0.93,,20,129.183,180.906,1.18,0,-0.45,,,112.214
,31045,49.0541,8.30243,112.352,1.1,,0.7,,56.3708,49.0869,,,0.44,0,,,49.3945,240.42,-0.00549316,,,322.438,0.93,,20,126.87,176.265,1.2,0,-0.43,,,112.352
,31046,49.0541,8.30243,92.6312,1,,1.27,,55.5359,55.6787,,,0.32,0,,,50.3833,240.42,-0.00549316,,,337.385,0.92,,20,125.244,175.627,1.21,0,-0.74,,,92.6312
,31047,49.0541,8.30242,79.7388,1,,1.42,,54.635,55.6787,,,0.32,0,,,50.4822,240.42,-0.00549316,,,337.385,0.92,,20,121.855,172.337,0.87,0,-0.71,,,79.7388
,31048,49.0541,8.30242,60.5347,0.8,,1.38,,53.9648,58.9801,,,0.2,0,,,47.785,240.42,-0.00549316,,,296.521,1.1,,20,114.862,162.647,0.76,0,-0.58,,,60.5347
,31049,49.0541,8.30245,58.634,0.8,,1.68,,53.1519,58.9801,,,0.2,0,,,47.807,240.42,-0.00549316,,,296.521,1.1,,20,118.531,166.339,0.77,0,-0.73,,,58.634
,31050,49.0541,8.30245,50.0922,0.6,,1.79,,52.4597,59.6448,,,0.24,0,,,47.9333,240.42,-0.00549316,,,243.155,1.33,,20,139.054,186.987,0.7,0,-1.34,,,50.0922
,31051,49.0541,8.30247,38.0347,0.6,,1.73,,51.9104,59.6448,,,0.24,0,,,47.4005,240.42,-0.00549316,,,243.155,1.33,,20,137.95,185.35,0.55,0,-1.43,,,38.0347
,31052,49.0541,8.30247,38.194,0.6,,1.76,,51.394,59.079,,,0.31,0,,,45.3571,240.42,-0.00549316,,,220.051,1.66,,20,140.455,185.812,0.59,0,-1.27,,,38.194
,31053,49.0541,8.30248,39.5728,0.6,,1.8,,50.7788,59.079,,,0.3,0,,,43.1818,240.42,-0.00549316,,,195.546,1.66,,20,139.724,182.906,0.6,0,-1.39,,,39.5728
,31054,49.0541,8.30248,40.8746,0.6,,1.76,,50.0867,58.5132,,,0.3,0,,,43.0829,240.42,-0.00549316,,,195.546,1.85,,20,138.719,181.802,0.54,0,-1.35,,,40.8746
,31055,49.0541,8.30252,37.8918,0.6,,1.75,,49.4934,58.5132,,,0.31,0,,,39.7046,240.42,-0.00549316,,,159.604,1.85,,20,121.745,161.45,0.49,0,-1.28,,,37.8918
,31056,49.0541,8.30252,32.5415,0.8,,1.77,,48.7354,59.0076,,,0.31,0,,,37.0569,240.42,-0.00549316,,,159.604,2,,20,104.815,141.872,0.7,0,-0.96,,,32.5415
,31057,49.0541,8.30257,45.6757,0.8,,1.76,,47.9114,59.0076,,,0.44,0,,,37.6776,240.42,-0.00549316,,,137.505,2,,20,121.536,159.214,0.66,0,-0.92,,,45.6757
,31058,49.0541,8.30257,47.7301,0.8,,1.7,,47.1973,59.4635,,,0.44,0,,,32.9645,240.42,-0.00549316,,,137.505,2.09,,20,120.652,153.616,0.68,0,-0.88,,,47.7301
,31059,49.0541,8.30258,57.3486,0.8,,1.77,,46.3293,59.4635,,,0.61,0,,,30.6793,240.42,-0.00549316,,,125.535,2.09,,20,131.847,162.526,1.03,0,-1.03,,,57.3486
,31060,49.0541,8.30258,74.0094,0.8,,1.73,,45.4175,58.8043,,,0.61,0,,,30.4156,240.42,-0.00549316,,,125.535,2.17,,20,131.391,161.807,1.01,0,-1.15,,,74.0094
,31061,49.0541,8.30262,72.8394,0.6,,1.66,,44.5935,58.8043,,,0.78,0,,,26.4386,240.42,-0.00549316,,,117.889,2.17,,20,140.048,166.487,0.88,0,-1.28,,,72.8394
,31062,49.0541,8.30262,75.8496,0.6,,1.75,,43.6597,57.1893,,,0.78,0,,,23.0603,240.42,-0.00549316,,,117.889,2.16,,20,142.3,165.361,0.94,0,-1.37,,,75.8496
,31063,49.0541,8.30265,85.3253,0.6,,1.73,,42.6599,57.1893,,,0.94,0,,,22.9175,240.43,-0.00549316,,,114.62,2.16,,20,145.245,168.162,1.03,0,-1.43,,,85.3253
,31064,49.0541,8.30265,88.9508,0.5,,1.67,,41.7371,54.6735,,,0.94,0.01,,,19.3524,240.43,-0.00549316,,,114.62,2.2,,20,150.057,169.409,0.98,0,-1.45,,,88.9508
,31065,49.0542,8.30267,88.9508,0.5,,1.8,,40.7483,54.6735,,,1.06,0.01,,,15.2765,240.43,-0.00549316,,,111.599,2.2,,20,162.861,178.138,0.98,0,-1.45,,,88.9508
,31067,49.0542,8.30267,94.8944,0.3,,1.71,,39.6387,51.4984,,,1.06,0.01,,,15.1996,240.43,-0.00549316,,,111.599,2.22,,20,162.861,178.061,0.98,0,-1.7,,,94.8944
,31068,49.0542,8.3027,94.8944,0.3,,1.7,,38.6499,51.4984,,,1.17,0.01,,,11.4203,240.43,-0.00549316,,,107.908,2.22,,20,174.54,185.96,0.94,0,-1.7,,,94.8944
,31069,49.0542,8.3027,98.7231,0.1,,1.79,,37.5732,47.6477,,,1.17,0.01,,,7.3938,240.43,-0.00549316,,,107.908,2.23,,20,174.54,181.934,0.94,0,-1.79,,,98.7231
,31070,49.0542,8.30272,98.7231,0.1,,1.72,,36.4417,47.6477,,,1.27,0.01,,,7.69592,240.43,-0.00549316,,,104.442,2.23,,20,174.54,182.236,0.94,0,-1.79,,,98.7231
,31071,49.0542,8.30272,98.7231,0.1,,1.67,,35.3979,43.5168,,,1.27,0.01,,,4.64172,240.43,-0.00549316,,,104.442,2.26,,20,174.54,179.182,0.94,0,-1.79,,,98.7231
,31072,49.0542,8.30273,98.7231,0.1,,1.59,,34.3762,43.5168,,,1.33,0.01,,,2.21924,240.43,-0.00549316,,,100.003,2.26,,20,174.54,176.759,0.94,0,-1.79,,,98.7231
,31073,49.0542,8.30273,98.7231,0.1,,1.59,,33.3765,39.2706,,,1.33,0.01,,,1.15356,240.43,-0.00549316,,,100.003,2.21,,20,-180,181.154,0.8,0,-1.79,,,98.7231
,31074,49.0542,8.30275,98.7231,0,,1.56,,32.4207,39.2706,,,1.36,0.01,,,359.236,240.43,-0.00549316,,,93.7299,2.21,,20,-180,179.236,0.8,0,-1.55,,,98.7231
,31075,49.0542,8.30275,98.7231,0,,1.93,,31.3989,35.0244,,,1.36,0.01,,,358.599,240.43,-0.00549316,,,93.7299,2.14,,20,-180,178.599,0.8,0,-1.55,,,98.7231
,31076,49.0543,8.30277,98.7231,0,,1.92,,30.2673,35.0244,,,1.34,0.01,,,357.539,240.43,-0.00549316,,,93.4991,2.14,,20,-180,177.539,0.8,0,-1.55,,,98.7231
,31078,49.0543,8.30277,-93.4827,0.3,,1.87,,29.1907,29.9762,,,1.34,0.01,,,356.094,240.43,-0.00549316,,,93.4991,2.17,,20,-163.152,192.942,1.03,0,-1.8,,,266.517
,31078,49.0543,8.30277,-93.4827,0.3,,1.81,,28.147,29.9762,,,1.29,0.01,,,353.595,240.43,-0.00549316,,,92.6642,2.17,,20,-161.581,192.014,0.94,0,-1.8,,,266.517
,31079,49.0543,8.30277,-84.3201,0.3,,1.81,,27.1362,25.1093,,,1.29,0.01,,,353.683,240.43,-0.00549316,,,92.6642,2.18,,20,-150.958,202.725,1.02,0,-1.7,,,275.68
,31080,49.0543,8.30278,-85.8746,0.5,,1.71,,26.1694,25.1093,,,1.25,0.01,,,352.397,240.43,-0.00549316,,,88.6157,2.18,,20,-150.958,201.44,1.02,0,-1.58,,,274.125
,31081,49.0543,8.30278,-90.9613,0.5,,1.71,,25.2576,21.3794,,,1.25,0.01,,,351.156,240.43,-0.00549316,,,88.6157,2.19,,20,-150.958,200.198,1.02,0,-1.51,,,269.039
,31082,49.0543,8.3028,-90.3955,0.5,,1.71,,24.3677,21.3794,,,1.2,0.01,,,349.761,240.43,-0.00549316,,,83.0072,2.19,,20,-150.677,199.083,1.02,0,-1.49,,,269.604
,31083,49.0543,8.3028,-90.3955,0.5,,1.63,,23.5107,18.512,,,1.2,0.01,,,348.327,240.43,-0.00549316,,,83.0072,2.15,,20,-149.557,198.77,0.98,0,-1.49,,,269.604
,31084,49.0543,8.3028,-93.0981,0.5,,1.6,,22.6758,18.512,,,1.17,0.01,,,347.025,240.43,-0.00549316,,,76.6956,2.15,,20,-149.557,197.468,0.98,0,-1.37,,,266.902
,31085,49.0543,8.3028,-96.3226,0.5,,1.58,,21.8738,16.073,,,1.17,0.01,,,346.47,240.44,-0.00549316,,,76.6956,2.09,,20,-150.128,196.342,1,0,-1.37,,,263.677
,31086,49.0544,8.3028,-102.321,0.5,,1.55,,21.0938,16.073,,,1.13,0.01,,,346.608,240.44,-0.00549316,,,71.9,2.09,,20,-152.238,194.37,1.05,0,-1.41,,,257.679
,31087,49.0544,8.3028,-97.1082,0.5,,1.48,,20.3577,13.8922,,,1.13,0.01,,,344.91,240.44,-0.00549316,,,71.9,2.02,,20,-148.958,195.952,0.96,0,-1.27,,,262.892
,31088,49.0544,8.3028,-84.0015,0.5,,1.52,,19.6545,13.8922,,,1.09,0.01,,,344.592,240.44,-0.00549316,,,67.2308,2.02,,20,-145.596,198.995,0.88,0,-1.26,,,275.999
,31089,49.0544,8.3028,-79.9969,0.5,,1.52,,18.9514,11.4752,,,1.09,0.01,,,344.427,240.44,-0.00549316,,,67.2308,1.95,,20,-144.481,199.946,0.86,0,-1.24,,,280.003
,31090,49.0544,8.3028,-79.7607,0.6,,1.48,,18.2703,11.4752,,,1.04,0.02,,,343.433,240.44,-0.00549316,,,64.2151,1.95,,20,-137.741,205.692,0.89,0,-1.1,,,280.239
,31091,49.0544,8.3028,-76.9043,0.8,,1.5,,17.6111,8.66821,,,1.04,0.02,,,343.828,240.44,-0.00549316,,,64.2151,1.88,,20,-127.551,216.277,0.98,0,-0.92,,,283.096
,31092,49.0544,8.3028,-76.5582,0.8,,1.43,,16.9849,8.66821,,,0.97,0.02,,,343.043,240.44,-0.00549316,,,61.9629,1.88,,20,-117.927,225.115,1.1,0,-0.87,,,283.442
,31093,49.0544,8.3028,-77.0691,1,,1.4,,16.3696,5.74585,,,0.97,0.02,,,343.054,240.44,-0.00549316,,,61.9629,1.82,,20,-117.175,225.879,1.22,0,-0.64,,,282.931
,31094,49.0544,8.3028,-91.1206,1.1,,1.42,,15.7983,5.74585,,,0.91,0.02,,,343.784,240.44,-0.00549316,,,58.5901,1.82,,20,-124.634,219.15,1.33,0,-0.81,,,268.879
,31095,49.0544,8.3028,-90.4449,1.1,,1.38,,15.26,3.1366,,,0.91,0.02,,,343.043,240.44,-0.00549316,,,58.5901,1.77,,20,-118.998,224.044,1.25,0,-0.76,,,269.555
,31096,49.0544,8.3028,-74.1193,1.1,,1.35,,14.7327,3.1366,,,0.82,0.02,,,342.982,240.44,-0.00549316,,,55.1349,1.77,,20,-110.671,232.311,1.13,0,-0.48,,,285.881
,31097,49.0544,8.3028,-69.8456,1.1,,1.34,,14.2273,1.06567,,,0.75,0.02,,,342.982,240.44,-0.00549316,,,51.6577,1.69,,20,-103.151,239.832,1.27,0,-0.4,,,290.154
,31098,49.0545,8.3028,-70.3125,1.3,,1.34,,13.7329,1.06567,,,0.75,0.02,,,342.394,240.44,-0.00549316,,,51.6577,1.69,,20,-77.0197,265.375,1.2,0,-0.28,,,289.688
,31099,49.0545,8.3028,-51.2567,1.5,,1.31,,13.2605,359.473,,,0.68,0.02,,,342.087,240.44,-0.00549316,,,48.4167,1.65,,20,-77.4866,264.6,1.19,0,0.28,,,308.743
,31100,49.0545,8.3028,-79.1016,1.5,,1.3,,12.7991,359.473,,,0.68,0.02,,,341.911,240.44,-0.00549316,,,48.4167,1.65,,20,-103.705,238.206,1.72,0,-0.34,,,280.898
,31101,49.0545,8.3028,-86.9403,1.7,,1.27,,12.3486,358.407,,,0.63,0.02,,,341.625,240.44,-0.00549316,,,45.8954,1.63,,20,-101.497,240.128,1.7,0,-0.41,,,273.06
,31102,49.0545,8.3028,-78.2886,1.7,,1.26,,11.9202,358.407,,,0.63,0.02,,,341.565,240.44,-0.00549316,,,45.8954,1.63,,20,-115.642,225.923,1.98,0,-0.23,,,281.711
,31103,49.0545,8.3028,-109.858,1.7,,1.23,,11.5027,357.764,,,0.59,0.02,,,340.818,240.44,-0.00549316,,,43.3466,1.57,,20,-119.877,220.941,1.92,0,-0.75,,,250.142
,31104,49.0545,8.3028,-93.9825,1.7,,1.24,,11.0962,357.764,,,0.59,0.02,,,340.609,240.44,-0.00549316,,,43.3466,1.57,,20,-121.042,219.567,1.93,0,-0.51,,,266.017
,31105,49.0545,8.3028,-107.188,1.7,,1.23,,10.6897,357.385,,,0.57,0.02,,,340.049,240.44,-0.00549316,,,41.8909,1.54,,20,-121.3,218.749,1.94,0,-0.71,,,252.812
,31106,49.0545,8.3028,-102.673,1.5,,1.2,,10.2942,357.385,,,0.57,0.02,,,339.489,240.44,-0.00549316,,,41.8909,1.54,,20,-122.855,216.634,1.75,0,-0.66,,,257.327
,31107,49.0545,8.3028,-100.58,1.3,,1.18,,9.90967,357.144,,,0.55,0.02,,,339.324,240.44,-0.00549316,,,41.1383,1.5,,20,-131.248,208.076,1.62,0,-0.67,,,259.42
,31108,49.0545,8.3028,-117.603,1.1,,1.19,,9.54712,357.144,,,0.55,0.02,,,339.214,240.44,-0.00549316,,,41.1383,1.5,,20,-139.076,200.138,1.49,0,-0.9,,,242.397
,31110,49.0545,8.3028,-107.748,1.1,,1.18,,9.17358,356.913,,,0.53,0.02,,,338.665,240.44,-0.00549316,,,41.6931,1.46,,20,-135,203.665,1.44,0,-0.8,,,252.252
,31111,49.0546,8.3028,-114.939,1.1,,1.16,,8.81104,356.913,,,0.53,0.02,,,338.428,240.44,-0.00549316,,,41.6931,1.46,,20,-136.939,201.489,1.46,0,-0.85,,,245.061
,31112,49.0546,8.3028,-117.57,1,,1.14,,8.45947,356.594,,,0.52,0.02,,,338.357,240.45,-0.00549316,,,41.6602,1.43,,20,-139.136,199.221,1.37,0,-0.89,,,242.43
,31113,49.0546,8.3028,-109.764,1,,1.14,,8.1189,356.594,,,0.52,0.02,,,337.95,240.45,-0.00549316,,,41.6602,1.43,,20,-134.681,203.269,1.32,0,-0.81,,,250.236
,31114,49.0546,8.3028,-103.722,1,,1.12,,7.78931,356.061,,,0.51,0.02,,,337.088,240.45,-0.00549316,,,42.561,1.42,,20,-132.171,204.917,1.29,0,-0.72,,,256.278
,31115,49.0546,8.3028,-106.161,1,,1.11,,7.44873,356.061,,,0.51,0.02,,,336.89,240.45,-0.00549316,,,42.561,1.42,,20,-131.512,205.378,1.28,0,-0.74,,,253.839
,31116,49.0546,8.3028,-105.342,0.8,,1.11,,7.11914,355.479,,,0.51,0.02,,,336.231,240.45,-0.00549316,,,42.0172,1.39,,20,-135.753,200.479,1.1,0,-0.82,,,254.658
,31117,49.0546,8.3028,-105.892,0.8,,1.1,,6.78955,355.479,,,0.51,0.02,,,335.951,240.45,-0.00549316,,,42.0172,1.39,,20,-134.242,201.709,1.08,0,-0.79,,,254.108
,31118,49.0546,8.3028,-104.48,0.8,,1.07,,6.48193,354.814,,,0.51,0.02,,,335.297,240.45,-0.00549316,,,41.347,1.37,,20,-130.54,204.758,1.27,0,-0.75,,,255.52
,31119,49.0546,8.30278,-105.699,1,,1.07,,6.16333,354.814,,,0.51,0.02,,,335.511,240.45,-0.00549316,,,41.347,1.37,,20,-131.874,203.637,1.3,0,-0.71,,,254.301
,31120,49.0546,8.30278,-105.738,1,,1.32,,5.85571,354.188,,,0.49,0.02,,,337.577,240.45,-0.00549316,,,42.3798,1.34,,20,-135,202.577,1.38,0,-0.77,,,254.262
,31121,49.0546,8.30278,-91.5216,1,,1.48,,5.49316,354.188,,,0.49,0.02,,,338.088,240.45,-0.00549316,,,42.3798,1.34,,20,-128.293,209.795,1.27,0,-0.92,,,268.478
,31122,49.0546,8.30278,-91.4777,1,,1.39,,5.11963,352.535,,,0.43,0.02,,,338.368,240.45,-0.00549316,,,57.2333,1.37,,20,-128.293,210.075,1.27,0,-0.92,,,268.522
,31123,49.0546,8.30278,-101.426,1,,1.5,,4.77905,352.535,,,0.43,0.02,,,342.543,240.45,-0.00549316,,,57.2333,1.37,,20,-134.401,208.141,1.38,0,-1.05,,,258.574
,31124,49.0546,8.30278,-104.205,1,,1.55,,4.47144,349.354,,,0.37,0.03,,,343.026,240.45,-0.00549316,,,68.1921,1.44,,20,-134.445,208.581,1.49,0,-1.14,,,255.795
,31125,49.0546,8.30277,-110.171,1.1,,1.4,,4.1748,349.354,,,0.37,0.03,,,345.52,240.45,-0.00549316,,,68.1921,1.44,,20,-136.615,208.905,1.51,0,-1.02,,,249.829
,31126,49.0546,8.30277,-113.214,1.1,,1.38,,3.94409,344.471,,,0.28,0.03,,,350.019,240.45,-0.00549316,,,69.8621,1.54,,20,-137.411,212.607,1.52,0,-1.04,,,246.786
,31127,49.0546,8.30275,-111.967,1.3,,1.38,,3.76831,344.471,,,0.28,0.03,,,352.167,240.45,-0.00549316,,,69.8621,1.54,,20,-134.753,217.414,1.7,0,-0.98,,,248.033
,31128,49.0546,8.30275,-114.884,1.3,,1.31,,3.62549,338.533,,,0.13,0.03,,,354.738,240.45,-0.00549316,,,40.0287,1.59,,20,-142.559,212.179,1.56,0,-0.97,,,245.116
,31129,49.0547,8.30275,-114.901,1.1,,1.32,,3.52661,338.533,,,0.13,0.03,,,0.692139,240.45,-0.00549316,,,40.0287,1.59,,20,-138.999,221.693,1.52,0,-1,,,245.099
,31130,49.0547,8.30275,-96.9873,1.3,,1.38,,3.48267,333.754,,,0.19,0.03,,,2.56531,240.45,-0.00549316,,,308.71,1.61,,20,-125.321,237.244,1.34,0,-0.76,,,263.013
,31131,49.0547,8.30273,-95.9326,1.1,,1.24,,3.47168,333.754,,,0.19,0.03,,,4.91089,240.45,-0.00549316,,,308.71,1.61,,20,-133.171,231.74,1.33,0,-0.74,,,264.067
,31132,49.0547,8.30273,-116.68,1,,1.31,,3.49365,331.425,,,0.42,0.03,,,9.93164,240.45,-0.00549316,,,289.534,1.65,,20,-141.482,228.45,1.44,0,-1.03,,,243.32
,31133,49.0547,8.30272,-116.005,1.1,,1.34,,3.55957,331.425,,,0.42,0.03,,,11.283,240.45,-0.00549316,,,289.534,1.65,,20,-147.025,224.258,1.83,0,-1.03,,,243.995
,31134,49.0547,8.30272,-145.893,1.3,,1.3,,3.63647,331.298,,,0.65,0.03,,,13.6066,240.45,-0.00549316,,,281.541,1.63,,20,-157.374,216.233,1.89,0,-1.2,,,214.107
,31135,49.0547,8.30272,-123.898,1.3,,1.23,,3.74634,331.298,,,0.65,0.03,,,17.6331,240.45,-0.00549316,,,281.541,1.63,,20,-139.675,237.958,1.91,0,-1,,,236.102
,31136,49.0547,8.30272,-124.794,1.5,,1.16,,3.87817,333.556,,,0.84,0.03,,,17.9517,240.45,-0.00549316,,,281.113,1.63,,20,-139.944,238.008,1.89,0,-0.89,,,235.206
,31137,49.0547,8.30272,-124.228,1.5,,1.12,,4.01001,333.556,,,0.84,0.03,,,19.3195,240.45,-0.00549316,,,281.113,1.63,,20,-138.873,240.447,1.88,0,-0.85,,,235.772
,31138,49.0547,8.30272,-125.909,1.5,,1.08,,4.14185,338.307,,,0.97,0.03,,,20.6488,240.45,-0.00549316,,,284.431,1.53,,20,-139.114,241.534,1.68,0,-0.86,,,234.091
,31139,49.0547,8.30272,-119.449,1.5,,1.08,,4.28467,338.307,,,1,0.03,,,21.5277,240.45,-0.00549316,,,288.012,1.53,,20,-134.769,246.758,1.84,0,-0.77,,,240.551
,31140,49.0547,8.30272,-119.734,1.5,,1.03,,4.42749,344.487,,,1,0.03,,,22.511,240.46,-0.00549316,,,288.012,1.45,,20,-131.391,251.12,1.79,0,-0.75,,,240.266
,31141,49.0547,8.30272,-117.631,1.3,,1.06,,4.57031,344.487,,,0.96,0.03,,,22.3132,240.46,-0.00549316,,,292.725,1.45,,20,-134.742,247.571,1.63,0,-0.75,,,242.369
,31142,49.0547,8.30272,-115.291,1.3,,0.98,,4.70215,351.024,,,0.96,0.03,,,22.6868,240.46,-0.00549316,,,292.725,1.38,,20,-135.297,247.39,1.4,0,-0.69,,,244.709
,31143,49.0547,8.30272,-116.631,1.1,,1.02,,4.84497,351.024,,,0.87,0.03,,,23.0988,240.46,-0.00549316,,,297.444,1.38,,20,-142.982,240.117,1.47,0,-0.74,,,243.369
,31144,49.0547,8.30272,-134.67,1.1,,0.99,,4.97681,357.407,,,0.87,0.03,,,23.692,240.46,-0.00549316,,,297.444,1.32,,20,-148.535,235.157,1.51,0,-0.85,,,225.33
,31145,49.0548,8.30273,-131.501,1.3,,0.99,,5.11963,357.407,,,0.77,0.03,,,23.7744,240.46,-0.00549316,,,303.453,1.32,,20,-154.781,228.994,1.73,0,-0.82,,,228.499
,31146,49.0548,8.30273,-148.469,1.1,,0.96,,5.25146,4.11987,,,0.77,0.03,,,23.9337,240.46,-0.00549316,,,303.453,1.27,,20,-158.082,225.851,1.55,0,-0.9,,,211.531
,31147,49.0548,8.30273,-141.564,1.1,,0.99,,5.3833,4.11987,,,0.65,0.03,,,24.2743,240.46,-0.00549316,,,308.6,1.27,,20,-148.123,236.151,1.49,0,-0.88,,,218.436
,31148,49.0548,8.30273,-137.01,1,,0.96,,5.51514,9.46472,,,0.65,0.03,,,24.2139,240.46,-0.00549316,,,308.6,1.24,,20,-150.716,233.498,1.41,0,-0.84,,,222.99
,31149,49.0548,8.30275,-148.431,1,,0.96,,5.64697,9.46472,,,0.55,0.03,,,24.3127,240.46,-0.00549316,,,316.11,1.24,,20,-174.677,209.636,1.5,0,-0.9,,,211.569
,31150,49.0548,8.30275,163.691,1.1,,0.95,,5.76782,13.6835,,,0.55,0.03,,,24.1315,240.46,-0.00549316,,,316.11,1.22,,20,169.052,193.184,1.57,0,-0.94,,,163.691
,31152,49.0548,8.30275,157.566,1.1,,0.94,,5.89966,13.6835,,,0.46,0.03,,,24.2249,240.46,-0.00549316,,,323.943,1.22,,20,170.848,195.073,1.57,0,-0.92,,,157.566
,31153,49.0548,8.30275,165.536,1.1,,0.92,,6.00952,16.9958,,,0.46,0.03,,,24.1919,240.46,-0.00549316,,,323.943,1.21,,20,170.063,194.255,1.56,0,-0.91,,,165.536
