DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,39580,49.0591,8.3094,31.7725,0.1,,0.29,,40.4517,36.2714,,,0.26,0.4,,,357.468,228.06,-0.00549316,,,64.4183,0.46,,18,140.213,137.681,0.07,0,-0.21,,,31.7725
,39581,49.0591,8.3094,31.7725,0.1,,0.31,,40.4407,36.2714,,,0.27,0.4,,,357.38,228.06,-0.00549316,,,69.472,0.46,,18,144.481,141.861,0.08,0,-0.24,,,31.7725
,39582,49.0591,8.3094,31.7725,0.1,,0.34,,40.4407,33.7061,,,0.27,0.4,,,356.468,228.06,-0.00549316,,,69.472,0.48,,18,144.481,140.949,0.08,0,-0.24,,,31.7725
,39583,49.0591,8.3094,30.1849,0.1,,0.34,,40.4297,33.7061,,,0.28,0.4,,,354.732,228.06,-0.00549316,,,73.7732,0.48,,18,150.958,145.69,0.1,0,-0.24,,,30.1849
,39584,49.0591,8.3094,30.1849,0.1,,0.35,,40.4077,31.311,,,0.28,0.4,,,353.804,228.06,-0.00549316,,,73.7732,0.51,,18,150.958,144.761,0.1,0,-0.3,,,30.1849
,39585,49.0591,8.3094,30.1849,0.1,,0.39,,40.4077,31.311,,,0.29,0.4,,,352.623,228.06,-0.00549316,,,74.9158,0.51,,18,150.958,143.58,0.1,0,-0.3,,,30.1849
,39586,49.0591,8.30942,26.1475,0.1,,0.39,,40.3967,29.0149,,,0.29,0.4,,,351.387,228.06,-0.00549316,,,74.9158,0.55,,18,161.581,152.968,0.12,0,-0.37,,,26.1475
,39587,49.0591,8.30942,26.1475,0.1,,0.39,,40.3857,29.0149,,,0.3,0.4,,,351.079,228.06,-0.00549316,,,76.3934,0.55,,18,161.581,152.661,0.12,0,-0.37,,,26.1475
,39588,49.0592,8.30942,26.1475,0.1,,0.41,,40.3748,26.7682,,,0.3,0.4,,,349.887,228.06,-0.00549316,,,76.3934,0.57,,18,161.581,151.469,0.12,0,-0.37,,,26.1475
,39589,49.0592,8.30942,26.1475,0.1,,0.41,,40.3638,26.7682,,,0.32,0.4,,,348.97,228.06,-0.00549316,,,74.0533,0.57,,18,161.581,150.551,0.12,0,-0.37,,,26.1475
,39590,49.0592,8.30942,28.927,0.1,,0.41,,40.3528,24.5819,,,0.32,0.4,,,348.953,228.06,-0.00549316,,,74.0533,0.59,,18,162.905,151.567,0.13,0,-0.4,,,28.927
,39591,49.0592,8.30942,28.927,0.1,,0.41,,40.3418,24.5819,,,0.33,0.4,,,348.052,228.06,-0.00549316,,,72.8448,0.59,,18,162.905,150.958,0.13,0,-0.4,,,28.927
,39592,49.0592,8.30942,28.927,0.1,,0.43,,40.3308,22.3901,,,0.33,0.4,,,347.025,228.06,-0.00549316,,,72.8448,0.59,,18,162.905,149.93,0.13,0,-0.4,,,28.927
,39593,49.0592,8.30942,28.927,0.1,,0.41,,40.3088,22.3901,,,0.33,0.4,,,346.822,228.06,-0.00549316,,,71.5485,0.59,,18,162.905,149.727,0.13,0,-0.4,,,28.927
,39594,49.0592,8.30942,28.927,0.1,,0.41,,40.2979,20.105,,,0.33,0.4,,,345.591,228.06,-0.00549316,,,71.5485,0.57,,18,162.905,148.497,0.13,0,-0.4,,,28.927
,39595,49.0592,8.30942,28.927,0,,0.41,,40.2869,20.105,,,0.33,0.4,,,345.449,228.06,-0.00549316,,,69.6808,0.57,,18,-180,165.449,0.22,0,-0.41,,,28.927
,39597,49.0592,8.30942,28.927,0,,0.39,,40.2759,17.7484,,,0.33,0.4,,,344.828,228.06,-0.00549316,,,69.6808,0.58,,18,-180,164.828,0.22,0,-0.41,,,28.927
,39598,49.0592,8.30942,28.927,0,,0.41,,40.2649,17.7484,,,0.33,0.4,,,343.85,228.06,-0.00549316,,,65.5609,0.58,,18,-180,163.85,0.22,0,-0.41,,,28.927
,39599,49.0592,8.30942,28.927,0,,0.42,,40.2429,15.4193,,,0.33,0.4,,,343.015,228.06,-0.00549316,,,65.5609,0.55,,18,-180,163.015,0.22,0,-0.41,,,28.927
,39600,49.0592,8.30942,28.927,0,,0.42,,40.2319,15.4193,,,0.32,0.4,,,342.801,228.06,-0.00549316,,,64.7699,0.55,,18,-180,162.801,0.22,0,-0.41,,,28.927
,39601,49.0592,8.30942,28.927,0,,0.41,,40.2209,13.2825,,,0.32,0.4,,,341.724,228.06,-0.00549316,,,64.7699,0.57,,18,-180,161.724,0.22,0,-0.41,,,28.927
,39602,49.0592,8.30942,28.927,0,,0.45,,40.21,13.2825,,,0.32,0.4,,,340.757,228.06,-0.00549316,,,62.4188,0.57,,18,-180,160.757,0.22,0,-0.41,,,28.927
,39603,49.0592,8.30942,28.927,0,,0.45,,40.188,11.4862,,,0.32,0.4,,,340.181,228.06,-0.00549316,,,62.4188,0.58,,18,-180,160.181,0.22,0,-0.41,,,28.927
,39604,49.0592,8.30942,28.927,0,,0.47,,40.177,11.4862,,,0.31,0.4,,,339.368,228.06,-0.00549316,,,61.9519,0.58,,18,-180,159.368,0.22,0,-0.41,,,28.927
,39605,49.0592,8.30943,28.927,0,,0.47,,40.166,9.9646,,,0.31,0.4,,,337.896,228.06,-0.00549316,,,61.9519,0.59,,18,-180,157.896,0.22,0,-0.41,,,28.927
,39606,49.0592,8.30943,28.927,0,,0.49,,40.144,9.9646,,,0.3,0.4,,,336.929,228.06,-0.00549316,,,63.5834,0.59,,18,-180,156.929,0.26,0,-0.41,,,28.927
,39607,49.0592,8.30943,28.927,0,,0.5,,40.1331,8.55286,,,0.3,0.4,,,336.264,228.06,-0.00549316,,,63.5834,0.64,,18,-180,156.264,0.26,0,-0.49,,,28.927
,39608,49.0592,8.30943,28.927,0,,0.49,,40.1111,8.55286,,,0.31,0.4,,,335.292,228.07,-0.00549316,,,62.666,0.64,,18,-180,155.292,0.26,0,-0.49,,,28.927
,39609,49.0592,8.30943,28.927,0,,0.5,,40.0891,7.05872,,,0.31,0.4,,,334.418,228.07,-0.00549316,,,62.666,0.67,,18,-180,154.418,0.26,0,-0.49,,,28.927
,39610,49.0592,8.30943,28.927,0,,0.5,,40.0781,7.05872,,,0.33,0.4,,,333.166,228.07,-0.00549316,,,61.8146,0.67,,18,-180,153.166,0.26,0,-0.49,,,28.927
,39611,49.0592,8.30943,28.927,0,,0.53,,40.0562,5.43274,,,0.33,0.4,,,331.771,228.07,-0.00549316,,,61.8146,0.68,,18,-180,151.771,0.26,0,-0.49,,,28.927
,39612,49.0592,8.30943,28.927,0,,0.54,,40.0232,5.43274,,,0.35,0.4,,,331.144,228.07,-0.00549316,,,58.1671,0.68,,18,-180,151.144,0.28,0,-0.53,,,28.927
,39613,49.0592,8.30943,28.927,0,,0.54,,40.0232,3.74634,,,0.35,0.4,,,330.48,228.07,-0.00549316,,,58.1671,0.71,,18,-180,150.48,0.28,0,-0.53,,,28.927
,39614,49.0592,8.30943,28.927,0,,0.54,,40.0012,3.74634,,,0.36,0.4,,,329.337,228.07,-0.00549316,,,57.3981,0.71,,18,-180,149.337,0.28,0,-0.53,,,28.927
,39615,49.0592,8.30942,28.927,0,,0.54,,39.9792,1.87866,,,0.36,0.4,,,328.332,228.07,-0.00549316,,,57.3981,0.75,,18,-180,148.332,0.28,0,-0.53,,,28.927
,39616,49.0592,8.30942,28.927,0,,0.57,,39.9573,1.87866,,,0.37,0.4,,,328.299,228.07,-0.00549316,,,54.9811,0.75,,18,-180,148.299,0.28,0,-0.53,,,28.927
,39617,49.0592,8.30942,28.927,0,,0.58,,39.9353,,,,0.37,0.4,,,327.612,228.07,-0.00549316,,,54.9811,0.77,,18,-180,147.612,0.3,0,-0.58,,,28.927
,39618,49.0592,8.30942,28.927,0,,0.57,,39.9133,,,,0.35,0.4,,,326.97,228.07,-0.00549316,,,47.9553,0.77,,18,-180,146.97,0.3,0,-0.58,,,28.927
,39619,49.0592,8.30942,28.927,0,,0.57,,39.9023,358.171,,,0.35,0.4,,,325.206,228.07,-0.00549316,,,47.9553,0.79,,18,-180,145.206,0.3,0,-0.58,,,28.927
,39620,49.0592,8.30942,28.927,0,,0.58,,39.8804,358.171,,,0.37,0.4,,,324.706,228.07,-0.00549316,,,44.1101,0.79,,18,-180,144.706,0.3,0,-0.58,,,28.927
,39621,49.0592,8.30942,28.927,0,,0.59,,39.8584,356.204,,,0.39,0.4,,,323.245,228.07,-0.00549316,,,45.1373,0.79,,18,-180,143.245,0.3,0,-0.58,,,28.927
,39622,49.0592,8.30942,28.927,0,,0.59,,39.8035,356.204,,,0.39,0.4,,,322.872,228.07,-0.00549316,,,45.1373,0.79,,18,-180,142.872,0.31,0,-0.58,,,28.927
,39623,49.0592,8.30942,28.927,0,,0.58,,39.8035,353.831,,,0.41,0.4,,,321.707,228.07,-0.00549316,,,44.8846,0.8,,18,-180,141.707,0.31,0,-0.59,,,28.927
,39624,49.0592,8.30942,28.927,0,,0.61,,39.7815,353.831,,,0.41,0.4,,,320.015,228.07,-0.00549316,,,44.8846,0.8,,18,-180,140.015,0.31,0,-0.59,,,28.927
,39625,49.0592,8.30942,28.927,0,,0.62,,39.7595,351.694,,,0.42,0.4,,,319.796,228.07,-0.00549316,,,42.583,0.8,,18,-180,139.796,0.31,0,-0.59,,,28.927
,39626,49.0592,8.30942,28.927,0,,0.62,,39.7375,351.694,,,0.42,0.4,,,318.95,228.07,-0.00549316,,,42.583,0.8,,18,-180,138.95,0.31,0,-0.59,,,28.927
,39627,49.0592,8.30942,28.927,0,,0.61,,39.7156,349.739,,,0.42,0.4,,,318.884,228.07,-0.00549316,,,42.4951,0.8,,18,-180,138.884,0.31,0,-0.59,,,28.927
,39628,49.0592,8.30942,28.927,0,,0.61,,39.6936,349.739,,,0.42,0.4,,,317.247,228.07,-0.00549316,,,42.4951,0.8,,18,-180,137.247,0.32,0,-0.61,,,28.927
,39629,49.0592,8.30942,28.927,0,,0.62,,39.6716,347.805,,,0.42,0.4,,,316.252,228.07,-0.00549316,,,40.6384,0.8,,18,-180,136.252,0.32,0,-0.61,,,28.927
,39630,49.0592,8.30942,28.927,0,,0.62,,39.6167,347.805,,,0.42,0.4,,,315.396,228.07,-0.00549316,,,40.6384,0.8,,18,-180,135.396,0.32,0,-0.61,,,28.927
,39631,49.0593,8.3094,28.927,0,,0.63,,39.6167,345.981,,,0.43,0.4,,,314.687,228.07,-0.00549316,,,39.2267,0.82,,18,-180,134.687,0.32,0,-0.61,,,28.927
,39632,49.0593,8.3094,28.927,0,,0.62,,39.5947,345.981,,,0.43,0.4,,,313.835,228.07,-0.00549316,,,39.2267,0.82,,18,-180,133.835,0.32,0,-0.61,,,28.927
,39633,49.0593,8.3094,28.927,0,,0.62,,39.5728,344.075,,,0.43,0.4,,,312.874,228.07,-0.00549316,,,36.4526,0.81,,18,-180,132.874,0.32,0,-0.61,,,28.927
,39634,49.0593,8.3094,28.927,0,,0.65,,39.5508,344.075,,,0.43,0.4,,,312.122,228.07,-0.00549316,,,36.4526,0.81,,18,-180,132.122,0.32,0,-0.61,,,28.927
,39635,49.0593,8.3094,28.927,0,,0.63,,39.5178,342.274,,,0.43,0.4,,,311.462,228.07,-0.00549316,,,35.8868,0.83,,18,-180,131.462,0.32,0,-0.61,,,28.927
,39636,49.0593,8.3094,28.927,0,,0.62,,39.4958,342.274,,,0.43,0.4,,,310.622,228.07,-0.00549316,,,35.8868,0.83,,18,-180,130.622,0.32,0,-0.61,,,28.927
,39637,49.0593,8.3094,28.927,0,,0.62,,39.4739,340.593,,,0.43,0.4,,,309.573,228.07,-0.00549316,,,33.0359,0.86,,18,-180,129.573,0.32,0,-0.61,,,28.927
,39638,49.0593,8.3094,28.927,0,,0.63,,39.4519,340.593,,,0.43,0.4,,,308.469,228.07,-0.00549316,,,33.0359,0.86,,18,-180,128.469,0.33,0,-0.61,,,28.927
,39640,49.0593,8.30938,28.927,0,,0.63,,39.4189,338.994,,,0.44,0.4,,,307.408,228.07,-0.00549316,,,31.5857,0.86,,18,-180,127.408,0.33,0,-0.63,,,28.927
,39641,49.0593,8.30938,28.927,0,,0.62,,39.397,338.994,,,0.44,0.4,,,307.106,228.07,-0.00549316,,,31.5857,0.86,,18,-180,127.106,0.33,0,-0.63,,,28.927
,39642,49.0593,8.30938,28.927,0,,0.63,,39.375,337.505,,,0.45,0.4,,,306.442,228.07,-0.00549316,,,27.6801,0.88,,18,-180,126.442,0.33,0,-0.63,,,28.927
,39643,49.0593,8.30938,28.927,0,,0.62,,39.353,337.505,,,0.45,0.4,,,305.706,228.07,-0.00549316,,,27.6801,0.88,,18,-180,125.706,0.33,0,-0.63,,,28.927
,39644,49.0593,8.30938,28.927,0,,0.62,,39.3201,335.995,,,0.46,0.4,,,304.805,228.07,-0.00549316,,,24.2523,0.89,,18,-180,124.805,0.33,0,-0.63,,,28.927
,39645,49.0593,8.30938,28.927,0,,0.63,,39.2981,335.995,,,0.46,0.4,,,304.052,228.07,-0.00549316,,,24.2523,0.89,,18,-180,124.052,0.32,0,-0.62,,,28.927
,39646,49.0593,8.30937,28.927,0,,0.63,,39.2761,334.556,,,0.46,0.4,,,303.245,228.07,-0.00549316,,,23.0933,0.89,,18,-180,123.245,0.32,0,-0.62,,,28.927
,39647,49.0593,8.30937,28.927,0,,0.62,,39.2542,334.556,,,0.46,0.4,,,302.816,228.07,-0.00549316,,,23.0933,0.89,,18,-180,122.816,0.32,0,-0.62,,,28.927
,39648,49.0593,8.30937,28.927,0,,0.61,,39.2322,333.051,,,0.47,0.4,,,301.756,228.07,-0.00549316,,,19.5941,0.87,,18,-180,121.756,0.32,0,-0.62,,,28.927
,39649,49.0593,8.30937,28.927,0,,0.63,,39.1772,333.051,,,0.47,0.4,,,300.734,228.07,-0.00549316,,,19.5941,0.87,,18,-180,120.734,0.32,0,-0.62,,,28.927
,39650,49.0593,8.30935,28.927,0,,0.65,,39.1772,331.469,,,0.47,0.4,,,300.075,228.07,-0.00549316,,,18.9514,0.87,,18,-180,120.075,0.33,0,-0.63,,,28.927
,39651,49.0593,8.30935,28.927,0,,0.63,,39.1553,331.469,,,0.47,0.4,,,299.257,228.07,-0.00549316,,,18.9514,0.87,,18,-180,119.257,0.33,0,-0.63,,,
,39652,49.0593,8.30935,,,,0.63,,39.1333,329.897,,,0.47,0.4,,,298.971,228.07,-0.00549316,,,18.6163,0.88,,18,,,,0,-0.63,,,
,39653,49.0593,8.30935,,,,0.65,,39.1003,329.897,,,0.47,0.4,,,297.856,228.07,-0.00549316,,,18.6163,0.88,,18,,,,0,-0.63,,,
,39654,49.0593,8.30933,,,,0.67,,39.0784,328.277,,,0.47,0.4,,,297.054,228.07,-0.00549316,,,16.1938,0.89,,18,,,,0,-0.63,,,
,39655,49.0593,8.30933,,,,0.65,,39.0564,328.277,,,0.47,0.4,,,296.274,228.07,-0.00549316,,,16.1938,0.89,,18,,,,0,-0.63,,,
,39656,49.0593,8.30933,,,,0.65,,39.0344,326.711,,,0.47,0.4,,,295.543,228.07,-0.00549316,,,15.8807,0.89,,18,,,,0,-0.63,,,
,39657,49.0593,8.30933,,,,0.62,,39.0015,326.711,,,0.47,0.4,,,294.807,228.07,-0.00549316,,,15.8807,0.89,,18,,,,0,,,,
,39658,49.0593,8.30933,,,,0.66,,38.9795,325.124,,,0.47,0.4,,,293.533,228.07,-0.00549316,,,14.3372,0.87,,18,,,,0,,,,
,39659,49.0593,8.30933,,,,0.69,,38.9575,325.124,,,0.47,0.4,,,292.313,228.07,-0.00549316,,,14.3372,0.87,,18,,,,0,,,,
,39660,49.0593,8.30933,,,,0.67,,38.9355,323.503,,,0.47,0.4,,,291.709,228.07,-0.00549316,,,14.0076,0.88,,18,,,,0,,,,
,39661,49.0593,8.30933,,,,0.69,,38.9026,323.503,,,0.47,0.4,,,291.418,228.07,-0.00549316,,,14.0076,0.88,,18,,,,0,,,,
,39662,49.0593,8.30932,,,,0.69,,38.8586,322.037,,,0.47,0.4,,,289.94,228.07,-0.00549316,,,13.645,0.91,,18,,,,0,,,,
,39663,49.0593,8.30932,,,,0.71,,38.8586,322.037,,,0.47,0.4,,,289.127,228.07,-0.00549316,,,13.645,0.91,,18,,,,0,,,,
,39664,49.0593,8.30932,,,,0.71,,38.8257,320.372,,,0.47,0.4,,,287.814,228.07,-0.00549316,,,12.4255,0.93,,18,,,,0,,,,
,39665,49.0593,8.30932,,,,0.71,,38.8037,320.372,,,0.48,0.4,,,287.402,228.07,-0.00549316,,,12.3541,0.93,,18,,,,0,,,,
,39666,49.0593,8.3093,,,,0.71,,38.7817,318.378,,,0.48,0.4,,,286.705,228.08,-0.00549316,,,12.3541,0.96,,18,,,,0,,,,
,39667,49.0593,8.3093,,,,0.73,,38.7488,318.378,,,0.49,0.4,,,285.985,228.08,-0.00549316,,,10.1184,0.96,,18,,,,0,,,,
,39668,49.0593,8.3093,,,,0.71,,38.7268,316.549,,,0.49,0.4,,,284.766,228.08,-0.00549316,,,10.1184,0.93,,18,,,,0,,,,
,39669,49.0593,8.3093,,,,0.74,,38.6938,316.549,,,0.5,0.4,,,283.969,228.08,-0.00549316,,,8.64624,0.93,,18,,,,0,,,,
,39670,49.0593,8.30928,,,,0.71,,38.6719,314.808,,,0.5,0.4,,,283.392,228.08,-0.00549316,,,8.64624,0.96,,18,,,,0,,,,
,39671,49.0593,8.30928,,,,0.71,,38.6499,314.808,,,0.5,0.4,,,282.475,228.08,-0.00549316,,,6.026,0.96,,18,,,,0,,,,
,39672,49.0593,8.30927,,,,0.7,,38.6169,313,,,0.5,0.4,,,281.777,228.08,-0.00549316,,,6.026,0.98,,18,,,,0,,,,
,39673,49.0593,8.30927,,,,0.73,,38.595,313,,,0.5,0.4,,,282.327,228.08,-0.00549316,,,3.35632,0.98,,18,,,,0,,,,
,39674,49.0594,8.30925,,,,0.7,,38.573,311.127,,,0.5,0.4,,,281.261,228.08,-0.00549316,,,3.35632,0.99,,18,,,,0,,,,
,39675,49.0594,8.30925,,,,0.7,,38.551,311.127,,,0.51,0.4,,,280.909,228.08,-0.00549316,,,359.874,0.99,,18,,,,0,,,,
,39676,49.0594,8.30923,,,,0.69,,38.5181,309.298,,,0.51,0.4,,,280.717,228.08,-0.00549316,,,359.874,0.99,,18,,,,0,,,,
,39677,49.0594,8.30923,,,,0.7,,38.4961,309.298,,,0.51,0.4,,,280.168,228.08,-0.00549316,,,357.078,0.99,,18,,,,0,,,,
,39678,49.0594,8.30923,,,,0.69,,38.4741,307.43,,,0.51,0.4,,,280.206,228.08,-0.00549316,,,357.078,0.95,,18,,,,0,,,,
,39679,49.0594,8.30923,,,,0.71,,38.4521,307.43,,,0.49,0.4,,,280.047,228.08,-0.00549316,,,354.628,0.95,,18,,,,0,,,,
,39680,49.0594,8.30922,,,,0.67,,38.4192,305.178,,,0.49,0.4,,,279.63,228.08,-0.00549316,,,354.628,0.93,,18,,,,0,,,,
,39682,49.0594,8.30922,,,,0.66,,38.3972,305.178,,,0.47,0.4,,,279.624,228.08,-0.00549316,,,352.963,0.93,,18,,,,0,,,,
,39683,49.0594,8.3092,,,,0.65,,38.3752,302.613,,,0.47,0.4,,,279.454,228.08,-0.00549316,,,352.963,0.92,,18,,,,0,,,,
,39684,49.0594,8.3092,,,,0.66,,38.3313,302.613,,,0.45,0.4,,,279.08,228.08,-0.00549316,,,349.409,0.92,,18,,,,0,,,,
,39685,49.0594,8.3092,,,,0.66,,38.3313,300.284,,,0.45,0.4,,,279.141,228.08,-0.00549316,,,349.409,0.91,,18,,,,0,,,,
,39686,49.0594,8.3092,,,,0.63,,38.3093,300.284,,,0.42,0.4,,,278.465,228.08,-0.00549316,,,345.998,0.91,,18,,,,0,,,,
,39687,49.0594,8.30918,,,,0.63,,38.2874,298.394,,,0.42,0.4,,,278.328,228.08,-0.00549316,,,345.998,0.89,,18,,,,0,,,,
,39688,49.0594,8.30918,,,,0.63,,38.2654,298.394,,,0.41,0.4,,,277.619,228.08,-0.00549316,,,341.202,0.89,,18,,,,0,,,,
,39689,49.0594,8.30917,,,,0.63,,38.2434,297.202,,,0.41,0.4,,,277.3,228.08,-0.00549316,,,341.202,0.87,,18,,,,0,,,,
,39690,49.0594,8.30917,,,,0.63,,38.2214,297.202,,,0.39,0.4,,,276.273,228.08,-0.00549316,,,338.868,0.87,,18,,,,0,,,,
,39691,49.0594,8.30915,,,,0.62,,38.1995,296.774,,,0.39,0.4,,,276.01,228.08,-0.00549316,,,338.868,0.87,,18,,,,0,,,,
,39692,49.0594,8.30915,,,,0.61,,38.1775,296.774,,,0.37,0.4,,,275.186,228.08,-0.00549316,,,337.797,0.87,,18,,,,0,,,,
,39693,49.0594,8.30915,,,,0.65,,38.1555,296.977,,,0.37,0.4,,,274.647,228.08,-0.00549316,,,337.797,0.88,,18,,,,0,,,,
,39694,49.0594,8.30915,,,,0.66,,38.1335,296.977,,,0.37,0.4,,,273.389,228.08,-0.00549316,,,336.566,0.88,,18,,,,0,,,,
,39695,49.0594,8.30913,,,,0.67,,38.1226,297.438,,,0.37,0.4,,,272.433,228.08,-0.00549316,,,336.566,0.89,,18,,,,0,,,,
,39696,49.0594,8.30913,,,,0.69,,38.1006,297.438,,,0.38,0.4,,,271.549,228.08,-0.00549316,,,337.269,0.89,,18,,,,0,,,,
,39697,49.0594,8.30912,,,,0.7,,38.0786,298.339,,,0.38,0.4,,,270.28,228.08,-0.00549316,,,337.269,0.94,,18,,,,0,,,,
,39698,49.0594,8.30912,,,,0.74,,38.0566,298.339,,,0.39,0.4,,,269.357,228.08,-0.00549316,,,340.944,0.94,,18,,,,0,,,,
,39699,49.0594,8.3091,,,,0.74,,38.0347,298.542,,,0.39,0.4,,,268.281,228.08,-0.00549316,,,340.944,0.96,,18,,,,0,,,,
,39700,49.0594,8.3091,,,,0.78,,37.9797,298.542,,,0.42,0.4,,,266.797,228.08,-0.00549316,,,344.344,0.96,,18,,,,0,,,,
,39701,49.0594,8.30908,,,,0.77,,37.9797,298.422,,,0.42,0.4,,,265.891,228.08,-0.00549316,,,344.344,0.98,,18,,,,0,,,,
,39702,49.0594,8.30908,,,,0.77,,37.9358,298.422,,,0.45,0.4,,,265.54,228.08,-0.00549316,,,347.278,0.98,,18,,,,0,,,,
,39703,49.0594,8.30907,,,,0.79,,37.9358,297.433,,,0.45,0.4,,,264.155,228.08,-0.00549316,,,347.278,1.03,,18,,,,0,,,,
,39704,49.0594,8.30907,,,,0.78,,37.9138,297.433,,,0.48,0.4,,,263.941,228.08,-0.00549316,,,347.432,1.03,,18,,,,0,,,,
,39705,49.0594,8.30905,,,,0.74,,37.8918,295.681,,,0.48,0.4,,,262.738,228.08,-0.00549316,,,347.432,1.06,,18,,,,0,,,,
,39706,49.0594,8.30905,,,,0.73,,37.8699,295.681,,,0.52,0.4,,,262.013,228.08,-0.00549316,,,345.822,1.06,,18,,,,0,,,,
,39707,49.0594,8.30903,,,,0.73,,37.8479,293.698,,,0.55,0.4,,,261.486,228.08,-0.00549316,,,341.614,1.04,,18,,,,0,,,,
,39708,49.0594,8.30903,,,,0.7,,37.8369,293.698,,,0.55,0.39,,,260.645,228.08,-0.00549316,,,341.614,1.04,,18,,,,0,,,,
,39709,49.0594,8.30903,,,,0.69,,37.8149,291.528,,,0.56,0.39,,,259.865,228.08,-0.00549316,,,339.373,1.02,,18,,,,0,,,,
,39710,49.0594,8.30903,,,,0.67,,37.771,291.528,,,0.56,0.39,,,259.03,228.08,-0.00549316,,,339.373,1.02,,18,,,,0,,,,
,39711,49.0594,8.30902,,,,0.67,,37.771,289.633,,,0.56,0.39,,,258.206,228.08,-0.00549316,,,334.775,1.01,,18,,,,0,,,,
,39712,49.0594,8.30902,,,,0.65,,37.76,289.633,,,0.56,0.39,,,257.212,228.08,-0.00549316,,,334.775,1.01,,18,,,,0,,,,
,39713,49.0594,8.30902,,,,0.65,,37.738,288.001,,,0.57,0.39,,,256.745,228.08,-0.00549316,,,331.095,0.98,,18,,,,0,,,,
,39714,49.0594,8.30902,,,,0.62,,37.7271,288.001,,,0.57,0.39,,,255.707,228.08,-0.00549316,,,331.095,0.98,,18,,,,0,,,,
,39715,49.0594,8.309,,,,0.62,,37.7051,286.469,,,0.56,0.39,,,254.872,228.08,-0.00549316,,,328.711,0.96,,18,,,,0,,,,
,39716,49.0594,8.309,,,,0.59,,37.6941,286.469,,,0.56,0.39,,,254.537,228.08,-0.00549316,,,328.711,0.96,,18,,,,0,,,,
,39717,49.0594,8.30898,,,,0.58,,37.6831,284.892,,,0.55,0.39,,,253.729,228.08,-0.00549316,,,326.503,0.94,,18,,,,0,,,,
,39718,49.0594,8.30898,,,,0.57,,37.6611,284.892,,,0.55,0.39,,,253.367,228.08,-0.00549316,,,326.503,0.94,,18,,,,0,,,,
,39719,49.0594,8.30897,,,,0.55,,37.6501,283.14,,,0.55,0.39,,,252.515,228.09,-0.00549316,,,322.614,0.92,,18,,,,0,,,,
,39720,49.0594,8.30897,,,,0.54,,37.6392,283.14,,,0.55,0.39,,,252.257,228.09,-0.00549316,,,322.614,0.92,,18,,,,0,,,,
,39721,49.0594,8.30895,,,,0.53,,37.6282,281.371,,,0.54,0.39,,,251.323,228.09,-0.00549316,,,320.114,0.89,,18,,,,0,,,,
,39722,49.0594,8.30895,,,,0.51,,37.6172,281.371,,,0.54,0.39,,,251.021,228.09,-0.00549316,,,320.114,0.89,,18,,,,0,,,,
,39723,49.0594,8.30895,,,,0.5,,37.5952,279.893,,,0.52,0.39,,,250.159,228.09,-0.00549316,,,317.109,0.85,,18,,,,0,,,,
,39725,49.0594,8.30895,,,,0.5,,37.5952,279.893,,,0.52,0.39,,,249.829,228.09,-0.00549316,,,317.109,0.85,,18,,,,0,,,,
,39726,49.0594,8.30893,,,,0.5,,37.5842,278.525,,,0.5,0.39,,,249.099,228.09,-0.00549316,,,315.126,0.83,,18,,,,0,,,,
,39727,49.0594,8.30893,,,,0.49,,37.5732,278.525,,,0.5,0.39,,,248.698,228.09,-0.00549316,,,315.126,0.83,,18,,,,0,,,,
,39728,49.0594,8.30892,,,,0.47,,37.5623,277.35,,,0.49,0.39,,,248.45,228.09,-0.00549316,,,312.616,0.81,,18,,,,0,,,,
,39729,49.0594,8.30892,,,,0.46,,37.5513,277.35,,,0.49,0.39,,,247.857,228.09,-0.00549316,,,312.616,0.81,,18,,,,0,,,,
,39730,49.0594,8.3089,,,,0.46,,37.5403,276.202,,,0.48,0.39,,,247.489,228.09,-0.00549316,,,310.27,0.79,,18,,,,0,,,,
,39731,49.0594,8.3089,,,,0.45,,37.5293,276.202,,,0.48,0.39,,,247.033,228.09,-0.00549316,,,310.27,0.79,,18,,,,0,,,,
,39732,49.0594,8.30888,,,,0.45,,37.5183,275.158,,,0.46,0.39,,,246.714,228.09,-0.00549316,,,308.611,0.75,,18,,,,0,,,,
,39733,49.0594,8.30888,,,,0.45,,37.5073,275.158,,,0.46,0.39,,,246.182,228.09,-0.00549316,,,308.611,0.75,,18,,,,0,,,,
,39734,49.0594,8.30888,,,,0.45,,37.5073,274.208,,,0.45,0.39,,,245.88,228.09,-0.00549316,,,307.474,0.73,,18,,,,0,,,,
,39735,49.0594,8.30888,,,,0.43,,37.4963,274.208,,,0.45,0.39,,,245.413,228.09,-0.00549316,,,307.474,0.73,,18,,,,0,,,,
,39736,49.0594,8.30887,,,,0.42,,37.4854,273.224,,,0.42,0.39,,,244.935,228.09,-0.00549316,,,307.123,0.71,,18,,,,0,,,,
,39737,49.0594,8.30887,,,,0.41,,37.4744,273.224,,,0.42,0.39,,,244.567,228.09,-0.00549316,,,307.123,0.71,,18,,,,0,,,,
