DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,54184,49.0551,8.3029,-23.9447,3.5,,3.12,,88.8354,39.9408,,,2.97,0.38,,,62.8967,190.61,-0.00549316,,,100.629,2.72,,16,-40.8801,22.0166,2.16,0,0.78,,,336.055
,54188,49.0552,8.303,10.1514,3.2,,3.09,,88.8464,21.0443,,,2.46,0.38,,,62.8857,190.61,-0.00549316,,,110.616,2.86,,16,19.4952,82.381,1.67,0,1.53,,,10.1514
,54189,49.0552,8.303,3.41125,2.3,,2.96,,88.8574,21.0443,,,2.16,0.38,,,63.49,190.61,-0.00549316,,,115.9,2.86,,16,12.6178,76.1078,0.59,0,-2.92,,,3.41125
,54193,49.0552,8.30308,8.18481,3,,3.17,,88.8684,30.91,,,1.99,0.38,,,63.3801,190.61,-0.00549316,,,120.059,3.01,,16,18.2813,81.6614,1.33,0,1.25,,,8.18481
,54195,49.0552,8.30308,8.26721,3,,3.57,,88.8794,30.91,,,1.91,0.38,,,63.4515,190.61,-0.00549316,,,122.811,3.01,,16,20.9894,84.4409,1.19,0,3.1,,,8.26721
,54198,49.0553,8.30312,-163.191,1.8,,3.1,,88.8025,36.7877,,,0.9,0.38,,,62.5012,190.62,-0.00549316,,,161.082,3.09,,16,-171.101,251.4,3.42,0,3.32,,,196.809
,54199,49.0553,8.30312,19.5447,3.7,,2.76,,88.8025,36.7877,,,0.43,0.38,,,62.1057,190.62,-0.00549316,,,211.157,3.09,,16,36.524,98.6298,2.06,0,3.09,,,19.5447
,54200,49.0553,8.30312,-8.5144,3.5,,2.84,,88.8025,40.7703,,,0.56,0.38,,,62.3749,190.62,-0.00549316,,,154.155,3.18,,16,-17.5836,44.7913,1.72,0,2.26,,,351.486
,54201,49.0553,8.30312,-1.43372,3,,2.78,,88.8025,40.7703,,,0.79,0.39,,,62.265,190.62,-0.00549316,,,134.83,3.18,,16,-3.9386,58.3264,1.16,0,1.7,,,358.566
,54205,,,-99.1901,2.5,,3.2,,88.8025,43.1104,,,1.45,0.39,,,62.1936,190.62,-0.00549316,,,118.696,3.28,,16,-132.061,290.132,3.32,0,-2.74,,,260.81
,54206,,,-175.084,1.5,,3.21,,88.9124,43.1104,,,2.03,0.38,,,63.0835,190.62,-0.00549316,,,111.561,3.28,,16,-177.929,245.154,3.59,0,-1.7,,,184.916
,54207,,,144.091,2,,2.93,,89.0222,43.1488,,,2.2,0.38,,,63.4845,190.62,-0.00549316,,,113.857,3.38,,16,160.659,224.143,3.52,0,2.59,,,144.091
,54208,,,106.183,2.2,,2.98,,89.1211,43.1488,,,3.5,0.38,,,63.3801,190.62,-0.00549316,,,95.993,3.38,,16,135.28,198.66,2.99,0,0.29,,,106.183
,54214,49.0555,8.30343,-172.705,2,,3.12,,89.22,43.0389,,,4.07,0.38,,,64.292,190.62,-0.00549316,,,88.9948,3.43,,16,-175.671,248.621,3.43,0,-0.63,,,187.295
,54215,49.0555,8.30343,-27.5537,4.4,,3.13,,89.3079,43.0389,,,4.05,0.38,,,65.3357,190.62,-0.00549316,,,89.978,3.43,,16,-41.5613,23.7744,3.07,0,-1.11,,,332.446
,54216,49.0555,8.30343,-12.5958,4.4,,3.57,,89.4067,42.627,,,4.49,0.38,,,65.9674,190.62,-0.00549316,,,86.4349,3.43,,16,-21.3794,44.588,2.63,0,2.54,,,347.404
,54217,49.0555,8.30343,175.974,1.8,,2.94,,89.4946,42.627,,,4.49,0.38,,,64.2206,190.63,-0.00549316,,,86.4349,3.43,,16,-178.863,245.358,3.51,0,3.32,,,175.974
,54218,49.0555,8.30343,42.4457,3.5,,2.9,,89.4177,42.1326,,,1.54,0.38,,,63.7482,190.63,-0.00549316,,,123.322,3.42,,16,50.2789,114.027,3.08,0,-2.94,,,42.4457
,54219,49.0555,8.30343,-54.624,2.8,,2.92,,89.3408,42.1326,,,0.54,0.38,,,62.5287,190.63,-0.00549316,,,120.443,3.42,,16,-1.69189,60.8368,1.69,0,1.85,,,305.376
,54228,49.0557,8.30368,-51.0315,3.4,,3.32,,89.3518,44.8297,,,0.97,0.38,,,62.1277,190.63,-0.00549316,,,331.683,3.37,,16,17.1936,79.3213,1.31,0,2.91,,,308.969
,54229,49.0557,8.30368,1.69189,3.2,,3.08,,89.3518,44.8297,,,2.37,0.38,,,61.2708,190.63,-0.00549316,,,335.561,3.37,,16,-84.1992,337.072,1.77,0,3.17,,,1.69189
,54230,49.0557,8.30377,-8.72864,2.8,,3.32,,89.3628,46.5106,,,2.74,0.38,,,61.0126,190.63,-0.00549316,,,340.071,3.42,,16,141.465,202.478,2.39,0,0.31,,,351.271
,54233,49.0557,8.30377,0.230713,2.7,,3.33,,89.3738,46.5106,,,2.92,0.38,,,61.6168,190.63,-0.00549316,,,343.345,3.42,,16,-50.7788,10.838,1.26,0,-2.6,,,0.230713
,54235,49.0557,8.3038,-48.8123,2.5,,3,,89.3848,47.3785,,,3.09,0.38,,,61.6223,190.63,-0.00549316,,,345.619,3.46,,16,-125.354,296.268,2.45,0,2.1,,,311.188
,54236,49.0557,8.3038,9.62402,3,,3.05,,89.4946,47.3785,,,3.15,0.38,,,61.5784,190.63,-0.00549316,,,348.503,3.46,,16,-154.193,267.385,2.75,0,-1.74,,,9.62402
,54237,49.0557,8.3038,1.47217,2.8,,3.09,,89.5825,46.0327,,,4.03,0.38,,,61.3477,190.63,-0.00549316,,,356.083,3.48,,16,3.33435,64.682,1.2,0,-2.75,,,1.47217
,54238,49.0557,8.3038,9.36035,3.9,,3.04,,89.6045,46.0327,,,3.99,0.38,,,61.5399,190.64,-0.00549316,,,356.539,3.48,,16,-172.37,249.17,2.63,0,3.08,,,9.36035
,54239,49.0557,8.3038,19.9567,3.2,,2.98,,89.6155,45.423,,,4.06,0.38,,,60.6995,190.64,-0.00549316,,,357.891,3.46,,16,142.009,202.709,2.61,0,-3.01,,,19.9567
,54240,49.0557,8.3038,95.1526,2,,3.32,,89.6265,45.423,,,3.54,0.38,,,60.3918,190.64,-0.00549316,,,352.397,3.46,,16,142.377,202.769,2.81,0,-2.35,,,95.1526
,54241,49.0557,8.3038,75.965,2.8,,3.1,,89.6265,45.2966,,,3.46,0.38,,,59.3866,190.64,-0.00549316,,,351.881,3.46,,16,-163.735,255.652,3.28,0,-2.63,,,75.965
,54242,49.0557,8.3038,-90.5109,2.5,,3.18,,89.5496,45.2966,,,2.36,0.38,,,59.1119,190.64,-0.00549316,,,343.581,3.46,,16,15.8148,74.9268,2.08,0,-2.98,,,269.489
,54243,49.056,8.30412,22.8461,2.7,,3,,89.4617,44.5496,,,1.67,0.38,,,58.7164,190.64,-0.00549316,,,338.665,3.48,,16,158.983,217.7,3.56,0,3.05,,,22.8461
,54254,49.056,8.30412,28.4821,3.7,,3.28,,89.4617,44.5496,,,2.15,0.38,,,58.1122,190.64,-0.00549316,,,338.928,3.48,,16,-86.7975,331.315,2.14,0,-2.8,,,28.4821
,54255,49.056,8.30412,-164.02,1.7,,2.88,,89.4617,43.9563,,,2.44,0.38,,,58.0463,190.64,-0.00549316,,,340.302,3.49,,16,158.95,216.996,3.31,0,0.18,,,195.98
,54256,49.056,8.30412,13.8757,3.7,,3.01,,89.4617,43.9563,,,2.62,0.38,,,57.7826,190.64,-0.00549316,,,340.834,3.49,,16,132.632,190.415,2.92,0,-2.69,,,13.8757
,54257,49.056,8.30412,10.1294,3.9,,3.25,,89.4727,43.7091,,,2.78,0.38,,,57.6178,190.64,-0.00549316,,,343.378,3.45,,16,149.387,207.004,3.02,0,-2.04,,,10.1294
,54258,49.056,8.30412,80.6506,2.5,,3.7,,89.4946,42.0557,,,3.31,0.38,,,59.4196,190.65,-0.00549316,,,347.997,3.41,,16,112.505,171.925,2.66,0,-1.97,,,80.6506
,54259,49.056,8.30412,80.6506,2.5,,2.76,,89.5276,42.0557,,,3.27,0.38,,,57.5574,190.65,-0.00549316,,,345.723,3.41,,16,142.125,199.682,2.57,0,-1.97,,,80.6506
,54268,49.056,8.30412,93.9935,2,,3.32,,89.6155,42.0557,,,3.22,0.38,,,58.2825,190.65,-0.00549316,,,347.217,3.41,,16,42.0831,100.366,2.23,0,-2.18,,,93.9935
,54269,49.0561,8.30435,4.61426,3,,3,,89.7253,40.3638,,,4.71,0.38,,,58.3429,190.65,-0.00549316,,,359.676,3.43,,16,138.131,196.474,2.86,0,2.46,,,4.61426
,54270,49.0561,8.30435,108.902,1.7,,2.9,,89.8132,40.3638,,,4.87,0.38,,,58.9801,190.65,-0.00549316,,,1.09863,3.43,,16,155.001,213.981,2.48,0,-2.24,,,108.902
,54273,49.0562,8.30442,-41.803,2.3,,3.28,,89.9231,38.54,,,4.87,0.38,,,59.425,190.65,-0.00549316,,,1.09863,3.5,,16,-161.016,258.409,2.54,0,-2.63,,,318.197
,54274,49.0562,8.30442,-31.4923,2.3,,3.36,,89.9231,38.54,,,4.64,0.38,,,60.6335,190.65,-0.00549316,,,356.292,3.5,,16,-16.3916,44.2419,1.69,0,-3.1,,,328.508
,54275,49.0562,8.30442,7.97058,2.2,,3.36,,90.033,37.8864,,,5.04,0.38,,,60.0128,190.65,-0.00549316,,,359.198,3.5,,16,177.27,237.283,2.72,0,3.22,,,7.97058
,54280,49.0562,8.30442,73.6523,1.7,,3.09,,90.0549,37.8864,,,4.77,0.38,,,59.8535,190.65,-0.00549316,,,355.924,3.5,,16,95.9821,155.836,1.81,0,-3.36,,,73.6523
,54281,49.0563,8.30452,32.7283,3,,3.16,,90.0879,37.804,,,4.37,0.38,,,58.8867,190.65,-0.00549316,,,351.508,3.45,,16,159.587,218.474,2.46,0,-0.33,,,32.7283
,54282,49.0563,8.30452,44.4836,2.2,,2.9,,90.1318,37.804,,,4.52,0.38,,,59.1779,190.65,-0.00549316,,,354.238,3.45,,16,90.3571,149.535,3.16,0,-2.96,,,44.4836
,54287,49.0564,8.30462,41.5833,2.7,,2.88,,90.1428,38.941,,,4.37,0.38,,,59.469,190.65,-0.00549316,,,353.381,3.52,,16,73.4326,132.902,1.85,0,-0.02,,,41.5833
,54288,49.0564,8.30462,27.8943,2.7,,3.53,,90.1538,38.941,,,4.1,0.38,,,59.2053,190.66,-0.00549316,,,351.337,3.52,,16,88.6267,147.832,1.66,0,0.82,,,27.8943
,54289,49.0564,8.30468,145.311,0.8,,3.14,,90.1538,37.0239,,,3.97,0.38,,,58.8318,190.66,-0.00549316,,,348.558,3.47,,16,18.913,77.7448,1.81,0,0.08,,,145.311
,54292,49.0564,8.30468,38.606,2.8,,3.06,,90.1758,37.0239,,,3.46,0.38,,,58.8647,190.66,-0.00549316,,,340.318,3.47,,16,73.7018,132.567,2.13,0,2.96,,,38.606
,54293,49.0564,8.30468,80.4584,2,,3.5,,90.2747,35.4364,,,3.47,0.38,,,58.4473,190.66,-0.00549316,,,341.065,3.44,,16,42.3303,100.778,1.06,0,0.85,,,80.4584
,54294,49.0564,8.30468,75.553,2.2,,3.37,,90.3735,35.4364,,,3.72,0.38,,,57.8815,190.66,-0.00549316,,,343.455,3.44,,16,131.638,189.52,2.66,0,2.58,,,75.553
,54299,49.0565,8.30478,27.6471,3.2,,3.12,,90.4834,35.8539,,,4.24,0.38,,,57.2552,190.66,-0.00549316,,,347.981,3.46,,16,51.7291,108.984,1.93,0,-2.24,,,27.6471
,54300,49.0565,8.30478,39.7485,3.4,,3.49,,90.5823,35.8539,,,4.53,0.38,,,58.1946,190.66,-0.00549316,,,350.859,3.46,,16,-177.22,240.974,3.29,0,1.93,,,39.7485
,54301,49.0565,8.30478,83.4137,2.2,,3.47,,90.6921,35.7166,,,5.09,0.38,,,59.1284,190.66,-0.00549316,,,356.067,3.46,,16,169.568,228.697,2.7,0,-3.49,,,83.4137
,54302,49.0565,8.30478,96.7126,2.2,,3.43,,90.7031,35.7166,,,5.15,0.38,,,60.6555,190.66,-0.00549316,,,356.391,3.46,,16,158.714,219.37,2.77,0,-3.42,,,96.7126
,54303,49.0565,8.30478,93.5486,2,,3.1,,90.78,34.0082,,,5.15,0.38,,,49.8175,190.66,-0.00549316,,,356.391,3.46,,16,130.825,180.643,2.63,0,-3.2,,,93.5486
,54311,49.0565,8.30478,1.81274,2.3,,3.1,,90.7031,34.0082,,,4.17,0.38,,,49.7406,190.67,-0.00549316,,,345.234,3.46,,16,5.7019,55.4425,0.7,0,-2.03,,,1.81274
,54312,49.0567,8.30493,66.1432,2.2,,3.04,,90.6262,31.9482,,,2.54,0.38,,,49.6857,190.67,-0.00549316,,,330.491,3.47,,16,108.671,158.357,2.12,0,3.08,,,66.1432
,54313,49.0567,8.30493,9.4812,3.2,,3.38,,90.5383,31.9482,,,2.54,0.38,,,219.705,190.67,-0.00549316,,,330.491,3.47,,16,20.2368,239.941,1.5,0,-0.98,,,9.4812
,54314,49.0567,8.30493,48.8342,2.5,,3.06,,90.5493,31.9153,,,2.76,0.38,,,219.727,190.67,-0.00549316,,,330.864,3.46,,16,88.1763,307.903,1.88,0,3.16,,,48.8342
,54315,49.0567,8.30493,-15.0623,3.5,,3.29,,90.5603,31.9153,,,3.45,0.38,,,219.694,190.67,-0.00549316,,,337.225,3.46,,16,-28.4216,191.272,1.91,0,0.09,,,344.938
,54321,,,6.9873,3.4,,3.38,,90.5713,34.9146,,,3.56,0.38,,,220.578,190.67,-0.00549316,,,338.132,3.41,,16,14.1119,234.69,1.68,0,2.89,,,6.9873
,54322,,,45.802,2.3,,3.51,,90.5823,34.9146,,,3.61,0.38,,,220.605,190.67,-0.00549316,,,338.395,3.41,,16,97.2894,317.895,1.65,0,3.27,,,45.802
,54323,,,-49.6417,2.5,,3.63,,90.6812,39.8804,,,4.17,0.38,,,220.655,190.67,-0.00549316,,,344.619,3.36,,16,-97.4487,123.206,1.92,0,-0.45,,,310.358
,54324,,,4.06494,3.4,,3.49,,90.791,39.8804,,,4.79,0.38,,,220.71,190.67,-0.00549316,,,351.656,3.36,,16,8.56934,229.279,1.6,0,-0.48,,,4.06494
,54330,49.0569,8.30523,7.74536,3.4,,3.54,,90.8899,42.951,,,4.8,0.38,,,220.743,190.67,-0.00549316,,,352.139,3.38,,16,16.2708,237.014,1.6,0,3.44,,,7.74536
,54331,49.0569,8.30523,-8.64624,3.4,,3.66,,90.9998,42.951,,,5.02,0.38,,,288.364,190.67,-0.00549316,,,356.424,3.38,,16,-19.4623,268.901,1.55,0,3.39,,,351.354
,54332,49.0569,8.30533,13.7988,2.8,,3.21,,90.9448,44.8022,,,5.93,0.38,,,56.6895,190.68,-0.00549316,,,9.79431,3.36,,16,31.8988,88.5883,1.24,0,3.44,,,13.7988
,54335,49.0569,8.30533,13.7329,2.7,,3.47,,90.9668,44.8022,,,4.44,0.38,,,220.913,190.68,-0.00549316,,,351.249,3.36,,16,37.6172,258.53,1.04,0,2.72,,,13.7329
,54336,49.0569,8.30533,170.162,1,,3.65,,91.0657,47.2467,,,4.81,0.38,,,220.913,190.68,-0.00549316,,,358.149,3.34,,16,176.616,37.5293,2.87,0,2.74,,,170.162
,54337,49.0569,8.30533,-161.697,1,,2.89,,91.0876,47.2467,,,5.21,0.38,,,49.4879,190.68,-0.00549316,,,3.92761,3.34,,16,-172.535,236.953,2.46,0,-3.64,,,198.303
,54342,49.057,8.30548,-63.4406,2.3,,3.04,,90.9998,50.8557,,,4.02,0.38,,,219.578,190.68,-0.00549316,,,350.327,3.36,,16,-104.678,114.901,2.12,0,-2.87,,,296.559
,54343,49.057,8.30548,14.5184,3.2,,3.99,,91.0327,50.8557,,,2.62,0.38,,,219.54,190.68,-0.00549316,,,343.048,3.36,,16,37.5513,257.091,1.31,0,-0.77,,,14.5184
,54347,49.057,8.30558,103.293,1.3,,3.08,,91.0437,54.679,,,2.7,0.38,,,220.622,190.68,-0.00549316,,,347.009,3.34,,16,146.332,6.95435,2.27,0,3.15,,,103.293
,54349,49.057,8.30558,-82.1887,1.5,,3.45,,91.0547,54.679,,,2.65,0.38,,,220.644,190.68,-0.00549316,,,340.516,3.34,,16,-136.686,83.9575,2.17,0,-2.57,,,277.811
,54350,49.057,8.30562,3.1366,3.2,,3.37,,91.1646,56.7004,,,2.55,0.38,,,220.638,190.68,-0.00549316,,,345.262,3.32,,16,6.67969,227.318,1.45,0,-2.51,,,3.1366
,54351,49.057,8.30562,-20.3577,3.2,,3.32,,91.2744,56.7004,,,4.2,0.38,,,220.644,190.68,-0.00549316,,,4.13635,3.32,,16,-41.1877,179.456,1.7,0,3.34,,,339.642
,54352,49.057,8.30562,37.8973,3,,3.01,,91.3733,55.8215,,,4.84,0.38,,,71.12,190.68,-0.00549316,,,12.1399,3.35,,16,66.2421,137.362,2.01,0,2.49,,,37.8973
,54353,49.057,8.30562,0.31311,3,,4.26,,91.4063,55.8215,,,4.22,0.38,,,49.5044,190.69,-0.00549316,,,6.76758,3.35,,16,0.714111,50.2185,0.8,0,1.21,,,0.31311
,54354,49.057,8.30562,-161.23,0.8,,3.06,,91.3953,57.3047,,,3.9,0.38,,,49.4769,190.69,-0.00549316,,,358.967,3.33,,16,-173.666,235.811,2.35,0,4.25,,,198.77
,54355,49.057,8.30562,-121.179,2.3,,2.94,,91.3184,57.3047,,,2.56,0.38,,,219.518,190.69,-0.00549316,,,345.883,3.33,,16,-144.003,75.5145,3.35,0,-3.04,,,238.821
,54356,49.057,8.30562,4.27368,4.5,,3.37,,91.3293,57.0959,,,2.63,0.38,,,219.501,190.69,-0.00549316,,,349.843,3.32,,16,6.86096,226.362,2.75,0,-2.38,,,4.27368
,54366,49.057,8.30562,-89.8517,3,,2.96,,91.3293,56.9202,,,2.78,0.38,,,218.617,190.69,-0.00549316,,,352.749,3.31,,16,-122.069,96.5479,3.54,0,1.6,,,270.148
,54367,49.0572,8.30595,77.0746,3.7,,2.88,,91.4392,56.9202,,,2.43,0.38,,,220.671,190.69,-0.00549316,,,350.491,3.31,,16,100.382,321.053,3.66,0,1.6,,,77.0746
,54368,49.0572,8.30595,-155.391,3.2,,3.14,,91.5381,56.9202,,,3.69,0.38,,,220.66,190.69,-0.00549316,,,4.63623,3.31,,16,-163.537,57.1234,4.72,0,-3.02,,,204.609
,54371,49.0572,8.30603,125.359,2.3,,3.17,,91.637,58.1891,,,4.01,0.38,,,49.9384,190.69,-0.00549316,,,8.71765,3.31,,16,147.816,197.754,3.5,0,-3.02,,,125.359
,54372,49.0572,8.30603,40.0177,4,,3.18,,91.637,58.1891,,,3.28,0.38,,,49.9329,190.69,-0.00549316,,,2.71912,3.31,,16,61.095,111.028,2.93,0,-2.69,,,40.0177
,54373,49.0572,8.30603,-151.65,2.5,,3.46,,91.6479,58.3374,,,3.22,0.38,,,51.7621,190.69,-0.00549316,,,1.35132,3.25,,16,-163.367,248.395,4.15,0,1.53,,,208.35
,54378,49.0572,8.30603,139.164,1.8,,3.08,,91.637,58.3374,,,2.86,0.38,,,49.5538,190.69,-0.00549316,,,357.742,3.25,,16,158.384,207.938,3.17,0,-3.32,,,139.164
,54379,49.0573,8.30617,103.217,2.3,,2.86,,91.571,58.3649,,,3.08,0.38,,,219.639,190.7,-0.00549316,,,356.721,3.19,,16,131.874,351.513,2.99,0,-2.87,,,103.217
,54383,49.0573,8.30617,83.9465,2.3,,3.53,,91.593,58.3649,,,2,0.38,,,212.882,190.7,-0.00549316,,,349.459,3.19,,16,124.711,337.593,2.77,0,-1.91,,,83.9465
,54384,49.0573,8.30627,29.7675,3.5,,2.81,,91.6699,58.8593,,,2.06,0.38,,,49.7736,190.7,-0.00549316,,,349.893,3.15,,16,47.6093,97.3828,2.34,0,-2.01,,,29.7675
,54385,49.0573,8.30627,19.4513,3.7,,2.7,,91.6809,58.8593,,,2.78,0.38,,,219.699,190.7,-0.00549316,,,354.979,3.15,,16,30.4541,250.153,2.42,0,-1.36,,,19.4513
,54386,49.0573,8.30627,-10.2393,4.2,,3.36,,91.8018,57.5244,,,3.14,0.38,,,69.3842,190.7,-0.00549316,,,2.74109,3.08,,16,-14.3976,54.9866,3.01,0,2.89,,,349.761
,54387,49.0573,8.30627,-176.232,1.5,,2.78,,91.8127,57.5244,,,3.37,0.38,,,68.313,190.7,-0.00549316,,,4.36157,3.08,,16,-178.099,250.214,3.01,0,-0.81,,,183.768
,54395,49.0574,8.30647,150.392,0.8,,2.56,,91.8237,55.036,,,2.9,0.38,,,66.9781,190.7,-0.00549316,,,359.231,2.99,,16,169.486,236.464,2.13,0,-2.74,,,150.392
,54398,49.0574,8.30647,20.7971,2.8,,3.12,,91.7468,55.036,,,2.97,0.38,,,66.2091,190.7,-0.00549316,,,0.977783,2.99,,16,35.6342,101.843,1.69,0,2.3,,,20.7971
,54399,49.0574,8.30647,-174.172,1.1,,2.24,,91.6809,55.5853,,,1.89,0.38,,,66.1761,190.7,-0.00549316,,,351.771,2.8,,16,-176.869,249.307,2.19,0,-2.11,,,185.828
,54402,49.0574,8.30647,0.285645,2.5,,2.52,,91.6919,55.5853,,,1.19,0.38,,,66.731,190.7,-0.00549316,,,353.013,2.8,,16,0.53833,67.2693,1.06,0,2.23,,,0.285645
,54403,49.0574,8.30657,-77.5964,2,,2.39,,91.6919,56.0303,,,1.53,0.38,,,67.2693,190.7,-0.00549316,,,352.601,2.67,,16,-115.604,311.666,2.17,0,-2.48,,,282.404
,54404,49.0574,8.30657,-176.825,1.1,,2.24,,91.7688,56.0303,,,1.63,0.38,,,67.8296,190.7,-0.00549316,,,351.118,2.67,,16,-178.116,249.714,2.12,0,2.38,,,183.175
,54407,49.0575,8.30662,77.7667,2.3,,2.25,,91.7798,53.5638,,,2.73,0.38,,,67.5824,190.71,-0.00549316,,,3.59802,2.46,,16,106.639,174.221,2.33,0,-2.24,,,77.7667
,54408,49.0575,8.30662,123.206,1.5,,2.33,,91.8457,53.5638,,,2.54,0.38,,,68.1372,190.71,-0.00549316,,,1.38977,2.46,,16,143.361,211.498,2.09,0,-2.25,,,123.206
,54412,49.0575,8.30667,30.3497,4.5,,2.35,,91.8457,51.3281,,,2.77,0.38,,,68.0658,190.71,-0.00549316,,,3.86719,2.27,,16,39.2267,107.292,3.58,0,2.19,,,30.3497
,54414,49.0575,8.30667,150.381,1.7,,1.81,,91.8457,51.3281,,,2.49,0.38,,,68.6426,190.71,-0.00549316,,,358.654,2.27,,16,161.581,230.224,2.62,0,-2.32,,,150.381
,54415,49.0575,8.30668,-8.26721,2.3,,2.2,,91.8567,49.5099,,,2.19,0.38,,,68.8129,190.71,-0.00549316,,,356.869,2.06,,16,-14.8645,53.9484,1.32,0,1.74,,,351.733
,54419,49.0575,8.30668,19.7809,3.7,,1.92,,91.8018,49.5099,,,1.68,0.38,,,69.0326,190.71,-0.00549316,,,348.382,2.06,,16,25.2356,94.2682,2.93,0,-0.67,,,19.7809
,54420,49.0575,8.30673,62.5726,2.5,,1.54,,91.8018,48.6749,,,1.68,0.38,,,69.1315,190.71,-0.00549316,,,348.382,1.86,,16,92.0654,161.197,2.21,0,1.79,,,62.5726
,54421,49.0575,8.30673,28.7897,3.2,,1.84,,91.8567,48.6749,,,2.1,0.38,,,69.3457,190.71,-0.00549316,,,353.738,1.86,,16,38.4247,107.77,2.47,0,1.53,,,28.7897
,54422,49.0575,8.30673,46.3733,3.7,,2.04,,91.9116,48.3289,,,2.55,0.38,,,69.5984,190.71,-0.00549316,,,2.35107,1.72,,16,54.7229,275.246,3.27,0,1.8,,,46.3733
,54423,49.0575,8.30673,31.0529,3,,1.79,,91.9775,48.3289,,,2.58,0.38,,,69.8566,190.71,-0.00549316,,,4.77905,1.72,,16,45.9613,115.818,2.14,0,1.8,,,31.0529
,54424,49.0575,8.30673,119.767,1.7,,1.83,,92.0325,48.2245,,,2.75,0.38,,,69.5929,190.71,-0.00549316,,,6.9873,1.57,,16,135.972,205.565,2.11,0,1.63,,,119.767
,54431,49.0575,8.30673,40.4132,3.9,,1.81,,92.0325,48.2245,,,2.35,0.38,,,69.8401,190.71,-0.00549316,,,0.85144,1.57,,16,51.861,121.701,3.2,0,1.73,,,40.4132
,54432,49.0576,8.30682,13.1946,3.7,,1.48,,92.0325,48.3014,,,2.23,0.38,,,69.3457,190.71,-0.00549316,,,356.375,1.41,,16,16.6882,86.0339,2.92,0,1.37,,,13.1946
,54433,49.0576,8.30682,-160.362,1,,1.38,,92.0325,48.3014,,,1.87,0.38,,,68.8019,190.71,-0.00549316,,,349.739,1.41,,16,-168.162,260.64,1.65,0,1.37,,,199.638
,54438,49.0576,8.30687,24.7083,3,,1.26,,92.0435,49.2627,,,1.61,0.38,,,68.8733,190.71,-0.00549316,,,348.201,1.28,,16,33.316,102.189,2.27,0,0.88,,,24.7083
,54439,49.0576,8.30687,-134.506,1.3,,1.35,,92.0435,49.2627,,,1.47,0.38,,,68.67,190.71,-0.00549316,,,345.547,1.28,,16,-152.034,276.636,1.98,0,0.86,,,225.494
,54440,49.0576,8.30687,-161.746,1.1,,1.27,,92.0435,50.8282,,,1.32,0.38,,,69.093,190.71,-0.00549316,,,341.603,1.15,,16,-169.294,259.799,1.88,0,0.86,,,198.254
,54443,49.0576,8.30687,-170.261,1,,1,,92.0435,50.8282,,,1.36,0.38,,,68.5822,190.71,-0.00549316,,,342.471,1.15,,16,-174.161,254.421,1.66,0,1.23,,,189.739
,54444,49.0576,8.30688,19.7479,2.7,,1.11,,92.0874,52.4762,,,1.2,0.38,,,68.4503,190.71,-0.00549316,,,339.725,1.04,,16,26.5649,95.0153,2.03,0,0.77,,,19.7479
,54445,49.0576,8.30688,23.1812,2.2,,1.18,,92.1204,52.4762,,,1.82,0.38,,,68.5767,190.71,-0.00549316,,,7.36084,1.04,,16,30.6464,99.223,1.68,0,0.65,,,23.1812
,54446,49.0576,8.30688,38.7103,2.7,,1.54,,92.0984,54.1956,,,1.56,0.38,,,68.6755,190.72,-0.00549316,,,1.47766,0.88,,16,48.4387,117.114,2.24,0,1.03,,,38.7103
,54447,49.0576,8.30688,24.8291,3,,0.92,,92.1094,54.1956,,,0.93,0.38,,,68.2086,190.72,-0.00549316,,,331.282,0.88,,16,30.0366,98.2452,2.49,0,1.42,,,24.8291
,54455,49.0577,8.30693,118.927,1,,1.02,,92.0764,55.5963,,,0.55,0.38,,,68.2581,190.72,-0.00549316,,,318.356,0.8,,16,137.829,206.087,1.29,0,0.64,,,118.927
,54456,49.0577,8.30693,8.41003,2,,0.96,,92.0764,55.5963,,,0.59,0.38,,,68.5931,190.72,-0.00549316,,,324.69,0.8,,16,10.7281,79.3213,1.55,0,0.1,,,8.41003
,54457,49.0577,8.30693,5.75134,1.3,,0.99,,92.1094,56.0852,,,0.89,0.38,,,68.703,190.72,-0.00549316,,,343.883,0.73,,16,9.44824,78.1512,0.79,0,0.94,,,5.75134
,54458,49.0577,8.30693,138.164,0.8,,0.92,,92.1423,56.0852,,,1.18,0.38,,,69.6808,190.72,-0.00549316,,,359.044,0.73,,16,153.66,223.341,1.19,0,0.71,,,138.164
,54459,49.0577,8.30693,6.79504,2.2,,0.69,,92.1204,55.2832,,,1.13,0.38,,,70.0049,190.72,-0.00549316,,,358.412,0.65,,16,8.68469,78.6896,1.71,0,0.86,,,6.79504
,54460,49.0577,8.30693,-22.0276,3.7,,0.71,,92.1204,55.2832,,,0.9,0.38,,,70.1697,190.72,-0.00549316,,,355.583,0.65,,16,-24.4171,45.7526,3.36,0,0.67,,,337.972
,54467,49.0577,8.30697,143.828,1.3,,0.63,,92.1533,53.3441,,,0.91,0.38,,,71.2463,190.72,-0.00549316,,,0.6427,0.56,,16,151.172,222.418,1.57,0,0.66,,,143.828
