DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,31954,49.0612,8.3042,16.1444,3.2,,2.03,,8.26172,176.276,,,0.32,0.22,,,185.504,220.51,-0.00549316,,,127.029,2.19,,18,24.8456,210.35,1.8,0,1.75,,,16.1444
,31955,49.0612,8.3042,9.13513,3.4,,1.99,,8.26172,176.276,,,0.32,0.22,,,185.51,220.51,-0.00549316,,,127.029,2.19,,18,13.4528,198.962,2.19,0,2.06,,,9.13513
,31956,49.0612,8.3042,14.826,3.2,,1.99,,8.27271,176.111,,,0.34,0.22,,,186.053,220.51,-0.00549316,,,122.525,2.23,,18,21.4508,207.504,2.19,0,1.8,,,14.826
,31957,49.0611,8.3042,10.1184,3.5,,2.07,,8.27271,176.111,,,0.34,0.22,,,186.542,220.51,-0.00549316,,,122.525,2.23,,18,16.0565,202.599,2.45,0,2,,,10.1184
,31958,49.0611,8.3042,5.53711,3.5,,2.04,,8.28369,176.177,,,0.37,0.22,,,187.504,220.51,-0.00549316,,,121.251,2.26,,18,12.7112,200.215,2.86,0,1.86,,,5.53711
,31959,49.0611,8.3042,4.48792,4.4,,2.15,,8.28369,176.177,,,0.37,0.22,,,187.07,220.51,-0.00549316,,,121.251,2.26,,18,5.92712,198.276,3.59,0,2,,,4.48792
,31960,49.0611,8.3042,4.2627,4.7,,1.88,,8.28369,176.391,,,0.4,0.22,,,187.586,220.51,-0.00549316,,,118.861,2.29,,18,18.0341,205.62,3.26,0,1.91,,,4.2627
,31961,49.0611,8.3042,4.41101,4.2,,2.08,,8.28369,176.391,,,0.4,0.22,,,188.608,220.51,-0.00549316,,,118.861,2.29,,18,1.09863,189.706,3.12,0,1.93,,,4.41101
,31962,49.0611,8.3042,10.6732,4,,1.91,,8.28369,176.907,,,0.45,0.21,,,188.531,220.51,-0.00549316,,,122.036,2.29,,18,7.42676,195.958,3.01,0,2.1,,,10.6732
,31963,49.0611,8.3042,-0.20874,4,,1.99,,8.28369,176.907,,,0.45,0.21,,,189.481,220.51,-0.00549316,,,122.036,2.29,,18,-2.79602,186.685,2.86,0,1.82,,,359.791
,31964,49.0611,8.3042,8.28918,3.9,,2.04,,8.28369,177.501,,,0.49,0.21,,,189.487,220.51,-0.00549316,,,125.217,2.29,,18,6.73462,196.221,3.15,0,2.16,,,8.28918
,31965,49.0611,8.3042,1.3678,3.9,,1.95,,8.28369,177.501,,,0.49,0.21,,,189.871,220.51,-0.00549316,,,125.217,2.29,,18,-5.15259,184.719,2.89,0,1.8,,,1.3678
,31966,49.0611,8.3042,0.032959,4,,2.01,,8.27271,178.198,,,0.5,0.21,,,189.822,220.51,-0.00549316,,,124.656,2.29,,18,9.62952,199.451,3.16,0,2.08,,,0.032959
,31968,49.0611,8.3042,-0.0439453,4,,1.88,,8.27271,178.198,,,0.53,0.21,,,190.497,220.51,-0.00549316,,,127.491,2.29,,18,-0.186768,190.311,3.03,0,1.87,,,359.956
,31969,49.0611,8.3042,0.065918,4.2,,2.09,,8.27271,179.094,,,0.53,0.21,,,190.646,220.51,-0.00549316,,,127.491,2.28,,18,-1.21399,189.432,2.82,0,2.02,,,0.065918
,31970,49.061,8.3042,19.8468,3.7,,1.95,,8.25073,180,,,0.52,0.21,,,191.695,220.52,-0.00549316,,,127.156,2.28,,18,3.7793,195.474,2.42,0,1.73,,,19.8468
,31971,49.061,8.3042,2.69165,3.5,,2.08,,8.25073,180,,,0.52,0.21,,,191.832,220.52,-0.00549316,,,127.156,2.28,,18,4.47144,196.304,2.81,0,1.73,,,2.69165
,31972,49.061,8.3042,2.35107,4,,1.83,,8.23975,180,,,0.51,0.21,,,192.047,220.52,-0.00549316,,,126.052,2.27,,18,2.99927,195.046,3.05,0,1.82,,,2.35107
,31973,49.061,8.3042,6.9928,4.2,,2,,8.23975,180.775,,,0.51,0.21,,,192.546,220.52,-0.00549316,,,126.052,2.27,,18,9.245,201.791,3.17,0,1.82,,,6.9928
,31974,49.061,8.3042,12.1124,4.4,,2.08,,8.22876,180.775,,,0.51,0.21,,,191.975,220.52,-0.00549316,,,126.052,2.27,,18,9.19006,201.165,3.62,0,2.13,,,12.1124
,31975,49.061,8.3042,4.61975,4.5,,1.84,,8.21777,181.549,,,0.51,0.21,,,193.217,220.52,-0.00549316,,,126.832,2.24,,18,11.8488,205.065,3.45,0,1.84,,,4.61975
,31976,49.061,8.3042,12.3706,4.4,,2.11,,8.20679,181.549,,,0.52,0.21,,,192.991,220.52,-0.00549316,,,129.65,2.24,,18,15.5237,208.515,3.13,0,1.92,,,12.3706
,31977,49.061,8.3042,11.4862,4.2,,1.85,,8.1958,182.274,,,0.52,0.21,,,193.596,220.52,-0.00549316,,,129.65,2.24,,18,13.6176,207.213,3.05,0,2,,,11.4862
,31978,49.0609,8.3042,0.346069,3.9,,2.08,,8.17383,182.274,,,0.52,0.21,,,193.656,220.52,-0.00549316,,,129.65,2.24,,18,0,193.656,2.62,0,1.98,,,0.346069
,31979,49.0609,8.3042,11.9476,3.9,,1.87,,8.16284,183.06,,,0.51,0.21,,,193.826,220.52,-0.00549316,,,129.672,2.24,,18,12.8815,206.708,3.04,0,1.91,,,11.9476
,31980,49.0609,8.3042,5.00977,4.2,,2.04,,8.15186,183.06,,,0.5,0.21,,,194.634,220.52,-0.00549316,,,130.919,2.24,,18,6.55334,201.187,3.15,0,1.81,,,5.00977
,31981,49.0609,8.3042,5.68542,4,,1.91,,8.12988,183.768,,,0.5,0.2,,,193.986,220.52,-0.00549316,,,130.919,2.26,,18,25.5487,219.534,3.08,0,2.03,,,5.68542
,31982,49.0609,8.30418,10.8105,3.4,,1.92,,8.1189,183.768,,,0.5,0.2,,,195.079,220.52,-0.00549316,,,133.061,2.26,,18,14.7107,209.789,3.02,0,1.44,,,10.8105
,31983,49.0609,8.30418,10.5029,4.5,,2.04,,8.09692,184.477,,,0.5,0.2,,,194.656,220.52,-0.00549316,,,133.061,2.28,,18,13.5022,208.158,3.46,0,1.99,,,10.5029
,31984,49.0609,8.30418,2.83447,4.4,,1.87,,8.08594,184.477,,,0.49,0.2,,,195.765,220.52,-0.00549316,,,134.044,2.28,,18,8.89343,204.659,3.03,0,1.88,,,2.83447
,31985,49.0609,8.30418,4.54834,4,,2.11,,8.06396,185.125,,,0.49,0.2,,,195.183,220.52,-0.00549316,,,134.044,2.29,,18,6.11389,201.297,2.9,0,2.01,,,4.54834
,31986,49.0609,8.30418,10.1953,3.7,,1.87,,8.04199,185.125,,,0.49,0.2,,,195.969,220.52,-0.00549316,,,133.879,2.29,,18,13.6725,209.641,2.74,0,1.95,,,10.1953
,31987,49.0609,8.30418,-0.560303,3.5,,2.08,,8.02002,185.696,,,0.49,0.2,,,195.826,220.52,-0.00549316,,,133.879,2.28,,18,-0.944824,194.881,2.42,0,1.7,,,359.44
,31988,49.0609,8.30417,-4.19678,3.7,,1.88,,7.99805,185.696,,,0.49,0.2,,,195.562,220.53,-0.00549316,,,135.725,2.28,,18,5.28992,200.852,2.92,0,2.1,,,355.803
,31989,49.0609,8.30417,1.27441,4.4,,2.01,,7.97607,186.356,,,0.49,0.2,,,196.249,220.53,-0.00549316,,,135.725,2.24,,18,-0.933838,195.315,3.66,0,1.79,,,1.27441
,31991,49.0608,8.30417,9.8053,4.7,,1.92,,7.92114,187.267,,,0.48,0.2,,,196.353,220.53,-0.00549316,,,138.06,2.22,,18,0,196.562,3.51,0,1.76,,,9.8053
,31991,49.0608,8.30417,0.032959,4.5,,1.92,,7.92114,187.267,,,0.48,0.2,,,195.881,220.53,-0.00549316,,,138.06,2.22,,18,0,195.881,3.91,0,1.91,,,0.032959
,31992,49.0608,8.30417,11.2665,4.9,,1.95,,7.92114,187.267,,,0.47,0.2,,,195.507,220.53,-0.00549316,,,141.037,2.22,,18,-0.834961,194.672,4.09,0,1.91,,,11.2665
,31994,49.0608,8.30415,7.93213,5.4,,1.93,,7.85522,188.394,,,0.48,0.2,,,195.535,220.53,-0.00549316,,,148.859,2.18,,18,9.66797,205.203,4.4,0,1.81,,,7.93213
,31994,49.0608,8.30415,7.93213,5.4,,1.83,,7.85522,188.394,,,0.48,0.2,,,195.419,220.53,-0.00549316,,,148.859,2.18,,18,10.871,206.29,4.66,0,1.79,,,7.93213
,31995,49.0608,8.30415,10.7556,5.4,,1.7,,7.85522,189.388,,,0.48,0.2,,,195.584,220.53,-0.00549316,,,148.859,2.16,,18,11.3214,206.906,4.52,0,1.79,,,10.7556
,31996,49.0608,8.30415,10.1514,5.2,,1.87,,7.84424,189.388,,,0.45,0.2,,,195.485,220.53,-0.00549316,,,152.886,2.16,,18,12.3541,207.839,4.24,0,1.68,,,10.1514
,31997,49.0608,8.30415,7.91565,5.1,,1.81,,7.82227,190.184,,,0.45,0.2,,,194.925,220.53,-0.00549316,,,152.886,2.16,,18,15.5511,210.476,3.98,0,1.85,,,7.91565
,31998,49.0607,8.30415,6.69067,5.1,,1.79,,7.80029,190.184,,,0.42,0.2,,,195.326,220.53,-0.00549316,,,156.665,2.16,,18,7.56409,202.89,4.47,0,1.68,,,6.69067
,31999,49.0607,8.30415,9.53613,5.6,,1.96,,7.78931,190.69,,,0.42,0.2,,,194.623,220.53,-0.00549316,,,156.665,2.14,,18,22.4011,217.024,4.64,0,1.91,,,9.53613
,32000,49.0607,8.30415,10.6458,5.2,,1.7,,7.76733,190.69,,,0.37,0.19,,,195.029,220.53,-0.00549316,,,157.917,2.14,,18,18.4186,213.448,4.55,0,1.7,,,10.6458
,32001,49.0607,8.30413,10.7611,5.6,,1.97,,7.74536,190.909,,,0.37,0.19,,,194.513,220.53,-0.00549316,,,157.917,2.1,,18,16.9904,211.503,4.41,0,1.85,,,13.8922
,32002,49.0607,8.30413,11.4093,5.4,,1.7,,7.73438,190.909,,,0.35,0.19,,,194.667,220.53,-0.00549316,,,160.988,2.1,,18,13.5077,205.225,4.52,0,1.73,,,11.4093
,32003,49.0607,8.30413,7.41577,5.4,,1.89,,7.7124,190.959,,,0.35,0.19,,,195.205,220.53,-0.00549316,,,160.988,2.08,,18,5.83374,201.039,4.42,0,1.73,,,7.41577
,32004,49.0607,8.30413,12.7551,5.1,,1.76,,7.69043,190.959,,,0.34,0.19,,,194.711,220.53,-0.00549316,,,164.141,2.08,,18,15.4028,200.182,4.18,0,1.86,,,12.7551
,32005,49.0607,8.30413,6.11938,4.7,,1.84,,7.67944,190.382,,,0.34,0.19,,,195.128,220.53,-0.00549316,,,164.141,2.07,,18,-3.20801,191.92,3.74,0,1.59,,,6.11938
,32006,49.0607,8.30413,14.8865,4.5,,1.95,,7.65747,190.382,,,0.34,0.19,,,194.727,220.53,-0.00549316,,,166.317,2.07,,18,12.1014,206.829,3.9,0,1.89,,,14.8865
,32007,49.0606,8.30413,9.32739,4.9,,1.68,,7.6355,189.833,,,0.34,0.19,,,195.661,220.54,-0.00549316,,,166.317,2.06,,18,11.272,206.933,4.24,0,1.67,,,9.43176
,32008,49.0606,8.30413,3.06519,5.1,,1.97,,7.61353,189.833,,,0.31,0.19,,,194.694,220.54,-0.00549316,,,162.114,2.06,,18,3.79028,198.484,4.07,0,1.83,,,3.06519
,32010,49.0606,8.30413,9.0802,4.5,,1.66,,7.60254,189.3,,,0.31,0.19,,,195.112,220.54,-0.00549316,,,162.114,2.06,,18,11.0522,206.164,3.64,0,1.79,,,9.0802
,32011,49.0606,8.30412,-6.2677,4.2,,1.95,,7.58057,189.3,,,0.3,0.19,,,195.776,220.54,-0.00549316,,,159.626,2.06,,18,10.2063,205.983,3.49,0,1.73,,,353.732
,32012,49.0606,8.30412,7.99805,4.5,,1.79,,7.55859,189.075,,,0.3,0.19,,,195.985,220.54,-0.00549316,,,159.626,2.02,,18,18.4186,214.404,3.6,0,1.82,,,7.99805
,32013,49.0606,8.30412,8.82202,4.5,,1.8,,7.53662,189.075,,,0.29,0.19,,,196.88,220.54,-0.00549316,,,153.078,2.02,,18,8.18481,205.065,3.57,0,1.63,,,8.82202
,32014,49.0606,8.30412,7.26196,4.9,,1.84,,7.51465,189.069,,,0.29,0.19,,,195.018,220.54,-0.00549316,,,153.078,2.01,,18,-9.8053,185.213,3.75,0,1.95,,,7.26196
,32015,49.0606,8.30412,8.68469,4.5,,1.75,,7.49268,189.069,,,0.29,0.19,,,196.447,220.54,-0.00549316,,,148.085,2.01,,18,10.7117,194.156,3.99,0,1.66,,,8.68469
,32016,49.0606,8.30412,1.02173,4.5,,1.91,,7.4707,189.036,,,0.29,0.19,,,195.941,220.54,-0.00549316,,,148.085,2.03,,18,1.34033,197.281,3.41,0,1.93,,,1.02173
,32017,49.0606,8.30412,-4.26819,5.1,,1.59,,7.44873,189.036,,,0.29,0.19,,,197.281,220.54,-0.00549316,,,145.042,2.03,,18,-7.2345,190.047,4.28,0,1.64,,,355.732
,32018,49.0606,8.30412,-6.63574,5.2,,1.97,,7.42676,188.773,,,0.29,0.19,,,197.062,220.54,-0.00549316,,,145.042,2.04,,18,-11.8048,185.257,4.19,0,1.75,,,353.364
,32019,49.0605,8.30412,-11.9037,4.5,,1.64,,7.3938,188.773,,,0.33,0.19,,,197.369,220.54,-0.00549316,,,148.173,2.04,,18,-8.72314,188.646,3.35,0,1.82,,,348.096
,32020,49.0605,8.30412,-12.7332,4.4,,1.8,,7.37183,188.641,,,0.35,0.19,,,198.204,220.54,-0.00549316,,,146.942,2.03,,18,-24.8511,172.969,3.32,0,1.61,,,347.267
,32021,49.0605,8.3041,-28.2733,4.2,,1.8,,7.34985,188.641,,,0.35,0.18,,,197.71,220.54,-0.00549316,,,146.942,2.03,,18,-12.8375,184.872,3.28,0,1.8,,,331.727
,32022,49.0605,8.3041,-25.3894,4.2,,1.77,,7.31689,188.932,,,0.35,0.18,,,199.1,220.54,-0.00549316,,,146.942,2,,18,-14.1394,184.96,3.8,0,1.44,,,334.611
,32023,49.0605,8.3041,1.37329,4,,1.79,,7.25098,188.932,,,0.37,0.18,,,199.457,220.54,-0.00549316,,,144.624,2,,18,-31.4703,167.986,3.17,0,1.52,,,335.517
,32024,49.0605,8.3041,-15.0513,4.4,,1.8,,7.25098,189.481,,,0.36,0.18,,,199.995,220.54,-0.00549316,,,136.609,2.02,,18,-24.082,175.913,3.52,0,1.52,,,344.949
,32025,49.0605,8.30408,-6.41052,4.7,,1.99,,7.21802,189.481,,,0.36,0.18,,,199.232,220.54,-0.00549316,,,136.609,2.02,,18,-22.4835,176.66,3.03,0,1.82,,,353.589
,32026,49.0605,8.30408,-6.54785,4,,1.73,,7.18506,190.294,,,0.35,0.18,,,200.303,220.54,-0.00549316,,,130.259,2,,18,-12.1014,188.201,3.62,0,1.65,,,353.452
,32027,49.0605,8.30408,-10.4315,4.5,,1.97,,7.1521,190.294,,,0.35,0.18,,,200.204,220.55,-0.00549316,,,130.259,2,,18,-1.79626,198.408,3.18,0,1.79,,,349.568
,32028,49.0605,8.30408,-8.74512,4.4,,1.75,,7.11914,191.431,,,0.35,0.18,,,200.66,220.55,-0.00549316,,,127.354,2.02,,18,-19.649,181.011,3.53,0,1.87,,,351.255
,32029,49.0605,8.30407,-6.17981,4.4,,1.88,,7.0752,191.431,,,0.35,0.18,,,200.709,220.55,-0.00549316,,,127.354,2.02,,18,-6.74561,193.964,3.23,0,1.66,,,353.82
,32030,49.0605,8.30407,-7.7948,4.2,,1.87,,7.04224,192.865,,,0.36,0.18,,,200.555,220.55,-0.00549316,,,132.556,2.05,,18,-22.0496,178.506,3.99,0,1.96,,,352.205
,32031,49.0604,8.30405,-22.6538,5.2,,1.87,,6.99829,192.865,,,0.36,0.18,,,202.148,220.55,-0.00549316,,,132.556,2.05,,18,-15.0952,187.053,4.25,0,1.68,,,337.346
,32032,49.0604,8.30405,-17.5452,4.7,,2.04,,6.96533,194.348,,,0.35,0.18,,,200.671,220.55,-0.00549316,,,134.467,2.08,,18,-19.6765,180.994,3.88,0,2.04,,,342.455
,32033,49.0604,8.30405,-11.1456,5.1,,1.8,,6.92139,194.348,,,0.35,0.18,,,201.775,220.55,-0.00549316,,,134.467,2.08,,18,-13.6615,188.113,4.18,0,1.82,,,348.854
,32034,49.0604,8.30405,-8.88245,5.7,,2.08,,6.87744,195.716,,,0.32,0.18,,,201.555,220.55,-0.00549316,,,135.851,2.1,,18,-38.573,162.982,4.81,0,1.88,,,351.118
,32035,49.0604,8.30403,-16.1609,5.2,,1.77,,6.8335,195.716,,,0.32,0.18,,,201.918,220.55,-0.00549316,,,135.851,2.1,,18,-19.5447,182.373,4.33,0,1.87,,,343.839
,32036,49.0604,8.30403,-8.89343,5.4,,2.04,,6.78955,197.155,,,0.31,0.18,,,201.616,220.55,-0.00549316,,,142.581,2.08,,18,-11.1182,190.497,4.35,0,1.82,,,351.107
,32037,49.0604,8.30402,-9.41528,5.4,,1.81,,6.74561,197.155,,,0.31,0.18,,,201.907,220.55,-0.00549316,,,142.581,2.08,,18,-11.4478,190.459,4.47,0,1.98,,,350.585
,32038,49.0604,8.30402,-6.00403,5.2,,1.92,,6.70166,198.457,,,0.27,0.18,,,202.083,220.55,-0.00549316,,,144.014,2.06,,18,-21.0168,181.066,4.26,0,1.7,,,353.996
,32039,49.0604,8.30402,-2.90588,5.1,,1.73,,6.61377,198.457,,,0.27,0.18,,,201.978,220.55,-0.00549316,,,144.014,2.06,,18,-17.7484,184.23,4.03,0,1.64,,,357.094
,32040,49.0603,8.304,-1.64795,4.7,,1.87,,6.61377,199.677,,,0.23,0.18,,,201.824,220.55,-0.00549316,,,148.37,2.07,,18,-1.37878,200.446,3.73,0,1.64,,,358.951
,32041,49.0603,8.304,-13.3813,4.7,,1.92,,6.56982,199.677,,,0.23,0.17,,,201.083,220.55,-0.00549316,,,148.37,2.07,,18,-14.7327,186.35,3.73,0,1.94,,,346.619
,32042,49.0603,8.304,-9.33838,4.5,,1.79,,6.53687,200.901,,,0.2,0.17,,,201.78,220.55,-0.00549316,,,159.247,2.06,,18,-2.30164,199.479,3.97,0,1.69,,,350.662
,32043,49.0603,8.30398,-8.1189,4.7,,1.99,,6.49292,200.901,,,0.2,0.17,,,201.237,220.55,-0.00549316,,,159.247,2.06,,18,-10.481,190.756,3.68,0,1.86,,,351.881
,32044,49.0603,8.30398,-3.62549,4.4,,1.68,,6.44897,202.006,,,0.2,0.17,,,201.33,220.55,-0.00549316,,,173.381,2.05,,18,-4.54285,191.678,3.33,0,1.77,,,356.375
,32046,49.0603,8.30395,1.96655,3.7,,1.77,,6.32813,202.983,,,0.18,0.17,,,201.187,220.56,-0.00549316,,,188.113,2.01,,18,-0.41748,200.77,2.71,0,1.76,,,1.96655
,32047,49.0603,8.30395,-0.252686,3.7,,1.91,,6.32813,202.983,,,0.18,0.17,,,200.731,220.56,-0.00549316,,,188.113,2.01,,18,-0.41748,200.314,2.71,0,1.76,,,359.747
,32047,49.0603,8.30395,-0.252686,3.7,,1.91,,6.32813,202.983,,,0.18,0.17,,,200.731,220.56,-0.00549316,,,188.113,2.01,,18,7.61353,208.345,2.71,0,1.76,,,359.747
,32048,49.0603,8.30395,8.56384,3.5,,1.92,,6.28418,203.643,,,0.19,0.17,,,199.38,220.56,-0.00549316,,,202.808,2,,18,11.9202,211.3,2.51,0,2.01,,,8.56384
,32049,49.0603,8.30395,12.6563,3.5,,1.88,,6.24023,203.643,,,0.19,0.17,,,200.594,220.56,-0.00549316,,,202.808,2,,18,8.62976,209.224,2.52,0,1.76,,,12.6563
,32050,49.0603,8.30395,-6.09192,3.4,,1.99,,6.19629,203.604,,,0.16,0.17,,,199.111,220.56,-0.00549316,,,218.963,2.02,,18,-3.63098,195.48,2.36,0,1.97,,,353.908
,32051,49.0602,8.30393,13.1616,3.5,,1.81,,6.16333,203.604,,,0.16,0.17,,,200.248,220.56,-0.00549316,,,218.963,2.02,,18,17.7264,217.974,2.59,0,1.78,,,13.1616
,32053,49.0602,8.30393,8.64075,3.5,,2.01,,6.11938,202.994,,,0.16,0.17,,,198.836,220.56,-0.00549316,,,232.767,2.03,,18,5.81177,204.648,2.66,0,1.98,,,8.64075
,32054,49.0602,8.30392,-5.81177,3.9,,1.85,,6.07544,202.994,,,0.16,0.17,,,199.27,220.56,-0.00549316,,,232.767,2.03,,18,13.3923,212.662,3.06,0,1.8,,,354.188
,32055,49.0602,8.30392,2.3291,3.9,,1.99,,6.04248,202.17,,,0.16,0.17,,,198.671,220.56,-0.00549316,,,240.65,2.03,,18,6.17981,204.851,2.87,0,1.76,,,2.3291
,32056,49.0602,8.30392,2.4939,3.4,,1.84,,5.99854,202.17,,,0.16,0.17,,,199.243,220.56,-0.00549316,,,240.65,2.03,,18,11.4752,210.718,2.56,0,1.87,,,2.4939
,32057,49.0602,8.30392,4.11987,3.7,,2.09,,5.96558,201.248,,,0.16,0.17,,,200.078,220.56,-0.00549316,,,243.798,2.06,,18,4.2627,204.34,2.41,0,1.88,,,4.11987
,32058,49.0602,8.3039,2.38403,3.7,,1.91,,5.91064,201.248,,,0.16,0.17,,,198.869,220.56,-0.00549316,,,243.798,2.06,,18,3.17505,202.044,2.7,0,2.1,,,2.38403
,32059,49.0602,8.3039,3.09265,3.9,,1.97,,5.87769,200.341,,,0.12,0.17,,,199.468,220.56,-0.00549316,,,251.12,2.06,,18,10.2997,209.767,2.68,0,1.72,,,3.09265
,32060,49.0602,8.3039,12.4475,3.7,,2.03,,5.83374,200.341,,,0.12,0.17,,,198.962,220.56,-0.00549316,,,251.12,2.06,,18,17.1442,216.107,2.67,0,2.09,,,12.4475
,32061,49.0602,8.3039,20.9894,3.9,,1.87,,5.78979,199.528,,,0.12,0.17,,,199.836,220.56,-0.00549316,,,238.145,2.08,,18,27.4823,227.318,3.01,0,1.7,,,20.9894
,32062,49.0602,8.30388,16.7377,3.9,,2.11,,5.74585,199.528,,,0.12,0.16,,,198.666,220.56,-0.00549316,,,238.145,2.08,,18,24.9225,223.588,2.67,0,1.54,,,16.7377
,32063,49.0602,8.30388,20.1984,3.4,,1.83,,5.7019,198.896,,,0.13,0.16,,,199.138,220.56,-0.00549316,,,222.836,2.08,,18,24.0985,223.237,2.81,0,1.73,,,20.1984
,32064,49.0601,8.30388,20.9729,3.9,,2.01,,5.65796,198.896,,,0.13,0.16,,,198.353,220.56,-0.00549316,,,222.836,2.08,,18,28.1085,226.461,2.94,0,1.77,,,20.9729
,32065,49.0601,8.30388,20.4181,4,,1.8,,5.625,198.325,,,0.13,0.16,,,198.743,220.57,-0.00549316,,,213.316,2.1,,18,26.3287,225.071,3.33,0,1.76,,,20.4181
,32066,49.0601,8.30387,5.04822,4.4,,2.01,,5.58105,198.325,,,0.16,0.16,,,198.446,220.57,-0.00549316,,,205.197,2.1,,18,6.48193,204.928,3.36,0,1.73,,,5.04822
,32067,49.0601,8.30387,18.8855,4.5,,1.85,,5.49316,197.941,,,0.16,0.16,,,198.842,220.57,-0.00549316,,,205.197,2.12,,18,23.7195,222.561,3.6,0,1.84,,,18.8855
,32068,49.0601,8.30387,10.8051,4.5,,1.96,,5.49316,197.941,,,0.18,0.16,,,198.721,220.57,-0.00549316,,,200.385,2.12,,18,8.55835,207.279,3.48,0,1.8,,,10.8051
,32069,49.0601,8.30387,3.49915,4.4,,1.81,,5.46021,197.65,,,0.18,0.16,,,197.853,220.57,-0.00549316,,,200.385,2.09,,18,-1.9281,195.925,3.56,0,1.9,,,3.49915
,32070,49.0601,8.30385,4.37256,3.9,,1.8,,5.41626,197.65,,,0.2,0.16,,,198.55,220.57,-0.00549316,,,197.221,2.09,,18,6.72363,205.274,3.07,0,1.64,,,4.37256
,32071,49.0601,8.30385,3.88916,4.2,,1.92,,5.3833,197.177,,,0.2,0.16,,,197.43,220.57,-0.00549316,,,197.221,2.08,,18,9.4812,206.911,3.21,0,1.93,,,3.88916
,32072,49.06,8.30385,6.86096,4.7,,1.67,,5.33936,197.177,,,0.22,0.16,,,197.589,220.57,-0.00549316,,,196.166,2.08,,18,13.4088,210.998,4.05,0,1.69,,,6.86096
,32073,49.06,8.30385,11.3763,5.1,,2,,5.3064,196.672,,,0.22,0.16,,,197.578,220.57,-0.00549316,,,196.166,2.02,,18,6.21826,203.796,3.87,0,1.87,,,11.3763
,32074,49.06,8.30383,6.2677,4.7,,1.59,,5.26245,196.672,,,0.21,0.16,,,197.188,220.57,-0.00549316,,,194.123,2.02,,18,21.7035,218.892,3.91,0,1.69,,,6.2677
,32075,49.06,8.30383,15.5621,4.5,,1.87,,5.22949,196.188,,,0.21,0.16,,,197.188,220.57,-0.00549316,,,194.123,1.97,,18,19.6381,216.826,3.56,0,1.64,,,15.5621
,32076,49.06,8.30383,13.3484,4.4,,1.67,,5.15259,196.188,,,0.22,0.16,,,197.298,220.57,-0.00549316,,,192.519,1.97,,18,17.6715,214.969,3.35,0,1.59,,,14.1724
,32077,49.06,8.30383,14.436,4.4,,1.84,,5.15259,195.436,,,0.22,0.16,,,197.221,220.57,-0.00549316,,,192.519,1.96,,18,16.5399,213.761,3.47,0,1.59,,,14.436
,32078,49.06,8.30382,15.26,4.2,,1.87,,5.11963,195.436,,,0.2,0.16,,,197.062,220.57,-0.00549316,,,188.954,1.96,,18,19.6381,216.7,3.27,0,1.82,,,15.26
,32079,49.06,8.30382,22.3901,4,,1.77,,5.08667,194.892,,,0.2,0.16,,,196.749,220.57,-0.00549316,,,188.954,1.93,,18,28.6523,225.401,3.16,0,1.49,,,22.3901
,32080,49.06,8.30382,20.451,4.4,,2.01,,5.04272,194.892,,,0.18,0.16,,,197.232,220.57,-0.00549316,,,183.895,1.93,,18,21.286,218.518,3.41,0,1.8,,,20.451
,32081,49.06,8.3038,12.6727,4.4,,1.85,,4.96582,194.134,,,0.18,0.15,,,197.518,220.57,-0.00549316,,,183.895,1.98,,18,17.7484,215.266,3.47,0,1.71,,,12.6727
,32082,49.06,8.3038,6.9104,4.5,,1.96,,4.96582,194.134,,,0.15,0.15,,,197.314,220.57,-0.00549316,,,172.974,1.98,,18,8.88245,206.197,3.49,0,1.76,,,6.9104
,32084,49.0599,8.3038,11.4368,3.9,,2.01,,4.88892,193.469,,,0.17,0.15,,,197.424,220.58,-0.00549316,,,167.091,1.99,,18,10.8325,208.257,2.87,0,1.78,,,11.4368
,32084,49.0599,8.3038,8.08594,3.9,,2.01,,4.84497,193.469,,,0.17,0.15,,,197.424,220.58,-0.00549316,,,167.091,1.99,,18,10.8325,208.257,2.87,0,1.78,,,8.08594
,32085,49.0599,8.3038,2.20825,3.7,,1.79,,4.84497,192.777,,,0.17,0.15,,,197.759,220.58,-0.00549316,,,167.091,2,,18,2.8894,200.649,2.77,0,1.89,,,2.20825
,32086,49.0599,8.3038,6.94336,3.7,,1.87,,4.80103,192.777,,,0.16,0.15,,,198.056,220.58,-0.00549316,,,153.594,2,,18,12.8101,210.866,2.74,0,1.7,,,6.94336
,32087,49.0599,8.3038,10.2722,3.5,,1.93,,4.75708,192.063,,,0.16,0.15,,,197.573,220.58,-0.00549316,,,153.594,2.01,,18,0,197.573,2.7,0,2.03,,,10.2722
,32088,49.0599,8.3038,8.00903,3.9,,1.73,,4.71313,192.063,,,0.17,0.15,,,198.622,220.58,-0.00549316,,,141.136,2.01,,18,10.3326,208.954,3,0,1.64,,,8.00903
,32089,49.0599,8.3038,7.58606,3.9,,2.08,,4.66919,191.497,,,0.17,0.15,,,198.347,220.58,-0.00549316,,,141.136,2.03,,18,12.7661,211.113,2.44,0,1.98,,,7.58606
