DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,34195,49.054,8.30242,-33.7939,0.6,,0,,229.296,249.901,,,0,0.11,,,59.5569,230.84,-0.00549316,,,89.9945,0.05,,18,-34.7443,24.6973,0.59,0,0,,,326.206
,34196,49.054,8.30242,-33.8544,0.6,,0,,229.296,248.253,,,0.02,0.11,,,59.3042,230.84,-0.00549316,,,250.84,0.04,,18,-34.7443,24.5599,0.59,0,0,,,326.146
,34197,49.054,8.30242,-33.6237,0.5,,0,,229.296,248.253,,,0.02,0.11,,,59.5184,230.84,-0.00549316,,,250.84,0.04,,18,-34.3213,25.1971,0.49,0,0,,,326.376
,34198,49.054,8.30242,-33.6237,0.5,,0,,229.296,247.67,,,0.03,0.11,,,59.436,230.84,-0.00549316,,,249.796,0.03,,18,-34.3213,25.1147,0.49,0,0,,,326.376
,34199,49.054,8.30242,-33.8214,0.5,,0,,229.296,247.67,,,0.03,0.11,,,59.4415,230.84,-0.00549316,,,249.796,0.03,,18,-34.3213,25.1202,0.49,0,0,,,326.179
,34200,49.054,8.30242,-33.6346,0.5,,0,,229.296,246.956,,,0.03,0.11,,,59.3097,230.84,-0.00549316,,,248.945,0.04,,18,-34.3213,24.9884,0.49,0,0,,,326.365
,34201,49.054,8.30242,-33.8324,0.3,,0,,229.296,246.956,,,0.03,0.11,,,59.436,230.84,-0.00549316,,,248.945,0.04,,18,-35.2936,24.1425,0.29,0,0,,,326.168
,34202,49.054,8.30242,-33.8324,0.3,,0,,229.296,246.182,,,0.03,0.11,,,59.3921,230.84,-0.00549316,,,248.143,0.02,,18,-35.2936,24.0985,0.29,0,0,,,326.168
,34203,49.054,8.30242,-33.783,0.3,,0,,229.296,246.182,,,0.03,0.11,,,59.491,230.84,-0.00549316,,,248.143,0.02,,18,-35.2936,24.1974,0.29,0,0,,,326.217
,34204,49.054,8.30242,-33.783,0.3,,0,,229.296,245.55,,,0.03,0.11,,,59.4031,230.84,-0.00549316,,,247.385,0.01,,18,-35.2936,24.1095,0.29,0,0,,,326.217
,34205,49.054,8.30242,-33.6676,0.1,,0,,229.296,245.55,,,0.03,0.11,,,59.3701,230.84,-0.00549316,,,247.385,0.01,,18,-36.8701,22.5,0.1,0,0,,,326.332
,34206,49.054,8.30242,-33.6676,0.1,,0,,229.296,245.017,,,0.01,0.11,,,59.458,230.84,-0.00549316,,,246.671,0.01,,18,-36.8701,22.5879,0.1,0,0,,,326.332
,34207,49.054,8.30242,-33.6676,0.1,,0,,229.296,245.017,,,0.01,0.11,,,59.5514,230.84,-0.00549316,,,246.671,0.01,,18,-36.8701,22.6813,0.1,0,0,,,326.332
,34208,49.054,8.30242,-33.4589,0.1,,0,,229.296,244.863,,,0.01,0.11,,,59.502,230.84,-0.00549316,,,246.028,0,,18,-36.8701,22.6318,0.1,0,0,,,326.541
,34209,49.054,8.30242,-33.4589,0.1,,0,,229.296,244.863,,,0,0.11,,,59.4965,230.84,-0.00549316,,,245.566,0,,18,-36.8701,22.6263,0.1,0,0,,,326.541
,34210,49.054,8.30242,-33.4589,0.1,,0,,229.296,244.863,,,0,0.11,,,59.6338,230.84,-0.00549316,,,245.566,0,,18,-36.8701,22.7637,0.1,0,0,,,326.541
,34211,49.054,8.30242,-31.8878,0.1,,0,,229.296,244.863,,,0.01,0.11,,,59.5514,230.84,-0.00549316,,,245.286,0,,18,-36.8701,22.6813,0.1,0,0,,,328.112
,34212,49.054,8.30242,-31.8878,0.1,,0,,229.296,245.061,,,0.01,0.11,,,59.4196,230.84,-0.00549316,,,245.286,0,,18,-36.8701,22.5494,0.1,0,0,,,328.112
,34213,49.054,8.30242,-31.8878,0.1,,0,,229.296,245.061,,,0,0.11,,,59.5569,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.6868,0.1,0,0,,,328.112
,34214,49.054,8.30242,-31.3,0.1,,0,,229.296,245.275,,,0,0.11,,,59.5844,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.7142,0.1,0,0,,,328.7
,34215,49.054,8.30242,-31.3,0.1,,0,,229.296,245.275,,,0,0.11,,,59.6667,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.7966,0.1,0,0,,,328.7
,34216,49.054,8.30242,-31.3,0.1,,0,,229.296,245.544,,,0,0.11,,,59.5898,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.7197,0.1,0,0,,,328.7
,34217,49.054,8.30242,-31.3,0.1,,0,,229.296,245.544,,,0,0.11,,,59.5569,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.6868,0.1,0,0,,,328.7
,34218,49.054,8.30242,-31.3,0.1,,0,,229.296,245.814,,,0,0.11,,,59.502,230.84,-0.00549316,,,89.9945,0,,18,-36.8701,22.6318,0.1,0,0,,,328.7
,34219,49.054,8.30242,-30.3992,0,,0,,229.296,245.814,,,0,0.11,,,59.48,230.84,-0.00549316,,,89.9945,0,,18,45,104.48,0,0,0,,,329.601
,34220,49.054,8.30242,-30.3992,0,,0,,229.296,246.022,,,0,0.11,,,59.491,230.84,-0.00549316,,,89.9945,0,,18,45,104.491,0,0,0,,,329.601
,34221,49.054,8.30242,-30.3992,0,,0,,229.296,246.022,,,0,0.11,,,59.425,230.84,-0.00549316,,,89.9945,0,,18,45,104.425,0,0,0,,,329.601
,34222,49.054,8.30242,-30.3992,0,,0,,229.296,246.319,,,0,0.11,,,59.447,230.84,-0.00549316,,,89.9945,0,,18,45,104.447,0,0,0,,,329.601
,34223,49.054,8.30242,-30.3992,0,,0,,229.296,246.605,,,0,0.11,,,59.6503,230.84,-0.00549316,,,89.9945,0,,18,45,104.65,0,0,0,,,329.601
,34224,49.054,8.30242,-30.3992,0,,0,,229.296,246.605,,,0,0.11,,,59.7052,230.84,-0.00549316,,,89.9945,0,,18,45,104.705,0,0,0,,,329.601
,34225,49.054,8.30242,-30.3992,0,,0,,229.296,246.605,,,0,0.11,,,59.6228,230.84,-0.00549316,,,89.9945,0,,18,45,104.623,0,0,0,,,329.601
,34226,49.054,8.30242,-30.3992,0,,0,,229.296,247.209,,,0,0.11,,,59.7766,230.84,-0.00549316,,,89.9945,0,,18,45,104.777,0,0,0,,,329.601
,34227,49.054,8.30242,-30.3992,0,,0,,229.296,247.209,,,0,0.11,,,59.7437,230.84,-0.00549316,,,89.9945,0,,18,45,104.744,0,0,0,,,329.601
,34228,49.054,8.30242,-30.3992,0,,0,,229.296,247.703,,,0,0.11,,,59.8096,230.84,-0.00549316,,,89.9945,0,,18,45,104.81,0,0,0,,,329.601
,34230,49.054,8.30242,-30.3992,0,,0,,229.296,247.703,,,0,0.11,,,59.8151,230.84,-0.00549316,,,89.9945,0,,18,45,104.815,0,0,0,,,329.601
,34231,49.054,8.30242,-30.3992,0,,0,,229.296,248.148,,,0,0.11,,,59.7931,230.84,-0.00549316,,,89.9945,0,,18,45,104.793,0,0,0,,,329.601
,34232,49.054,8.30242,-30.3992,0,,0,,229.296,248.148,,,0,0.11,,,59.8645,230.84,-0.00549316,,,89.9945,0,,18,45,104.865,0,0,0,,,329.601
,34233,49.054,8.30242,-30.3992,0,,0,,229.296,248,,,0,0.11,,,59.7437,230.84,-0.00549316,,,89.9945,0,,18,45,104.744,0,0,0,,,329.601
,34234,49.054,8.30242,-30.3992,0,,0,,229.296,248,,,0,0.11,,,59.6503,230.84,-0.00549316,,,89.9945,0,,18,45,104.65,0,0,0,,,329.601
,34235,49.054,8.30242,-30.3992,0,,0,,229.296,247.835,,,0,0.11,,,59.7711,230.84,-0.00549316,,,89.9945,0,,18,45,104.771,0,0,0,,,329.601
,34236,49.054,8.30242,-30.3992,0,,0,,229.296,247.835,,,0,0.11,,,59.892,230.84,-0.00549316,,,89.9945,0,,18,45,104.892,0,0,0,,,329.601
,34237,49.054,8.30242,-30.3992,0,,0,,229.296,247.681,,,0,0.11,,,59.8315,230.84,-0.00549316,,,89.9945,0,,18,45,104.832,0,0,0,,,329.601
,34238,49.054,8.30242,-30.3992,0,,0,,229.296,247.681,,,0,0.11,,,59.7656,230.84,-0.00549316,,,89.9945,0,,18,45,104.766,0,0,0,,,329.601
,34239,49.054,8.30242,-30.3992,0,,0,,229.296,247.401,,,0,0.11,,,59.7601,230.84,-0.00549316,,,89.9945,0,,18,45,104.76,0,0,0,,,329.601
,34240,49.054,8.30242,-30.3992,0,,0,,229.296,247.401,,,0,0.11,,,59.7491,230.84,-0.00549316,,,89.9945,0,,18,45,104.749,0,0,0,,,329.601
,34241,49.054,8.30242,-30.3992,0,,0,,229.296,247.083,,,0,0.11,,,59.7162,230.84,-0.00549316,,,89.9945,0,,18,45,104.716,0,0,0,,,329.601
,34242,49.054,8.30242,-30.3992,0,,0,,229.296,247.083,,,0,0.11,,,59.7162,230.84,-0.00549316,,,89.9945,0,,18,45,104.716,0,0,0,,,329.601
,34243,49.054,8.30242,-30.3992,0,,0,,229.296,246.819,,,0,0.11,,,59.6283,230.84,-0.00549316,,,89.9945,0,,18,45,104.628,0,0,0,,,329.601
,34244,49.054,8.30242,-30.3992,0,,0,,229.296,246.819,,,0,0.11,,,59.8151,230.84,-0.00549316,,,89.9945,0,,18,45,104.815,0,0,0,,,329.601
,34245,49.054,8.30242,-30.3992,0,,0,,229.296,246.747,,,0,0.11,,,59.7986,230.84,-0.00549316,,,89.9945,0,,18,45,104.799,0,0,0,,,329.601
,34246,49.054,8.30242,-30.3992,0,,0,,229.296,246.747,,,0,0.11,,,59.8975,230.84,-0.00549316,,,89.9945,0,,18,45,104.897,0,0,0,,,329.601
,34247,49.054,8.30242,-30.3992,0,,0,,229.296,246.204,,,0,0.11,,,59.7272,230.84,-0.00549316,,,89.9945,0,,18,45,104.727,0,0,0,,,329.601
,34248,49.054,8.30242,-30.3992,0,,0,,229.296,246.204,,,0,0.11,,,59.7162,230.84,-0.00549316,,,89.9945,0,,18,45,104.716,0,0,0,,,329.601
,34249,49.054,8.30242,-30.3992,0,,0,,229.296,245.698,,,0,0.11,,,59.7437,230.84,-0.00549316,,,89.9945,0,,18,45,104.744,0,0,0,,,329.601
,34250,49.054,8.30242,-30.3992,0,,0,,229.296,245.698,,,0,0.11,,,59.7821,230.84,-0.00549316,,,89.9945,0,,18,45,104.782,0,0,0,,,329.601
,34251,49.054,8.30242,-30.3992,0,,0,,229.296,245.698,,,0,0.11,,,59.6558,230.84,-0.00549316,,,89.9945,0,,18,45,104.656,0,0,0,,,329.601
,34252,49.054,8.30242,-30.3992,0,,0,,229.296,245.698,,,0,0.11,,,59.7382,230.84,-0.00549316,,,89.9945,0,,18,45,104.738,0,0,0,,,329.601
,34253,49.054,8.30242,-30.3992,0,,0,,229.296,245.599,,,0,0.11,,,59.6283,230.84,-0.00549316,,,89.9945,0,,18,45,104.628,0,0,0,,,329.601
,34255,49.054,8.30242,-30.3992,0,,0,,229.296,245.55,,,0,0.11,,,59.9084,230.84,-0.00549316,,,89.9945,0,,18,45,104.908,0,0,0,,,329.601
,34255,49.054,8.30242,-30.3992,0,,0,,229.296,245.55,,,0,0.11,,,59.9084,230.84,-0.00549316,,,89.9945,0,,18,45,104.908,0,0,0,,,329.601
,34256,49.054,8.30242,-30.3992,0,,0,,229.296,245.55,,,0,0.11,,,59.7546,230.84,-0.00549316,,,89.9945,0,,18,45,104.755,0,0,0,,,329.601
,34257,49.054,8.30242,-30.3992,0,,0,,229.296,245.5,,,0,0.11,,,59.6887,230.84,-0.00549316,,,89.9945,0,,18,45,104.689,0,0,0,,,329.601
,34258,49.054,8.30242,-30.3992,0,,0,,229.296,245.5,,,0,0.11,,,59.7272,230.84,-0.00549316,,,89.9945,0,,18,45,104.727,0,0,0,,,329.601
,34259,49.054,8.30242,-30.3992,0,,0,,229.296,245.457,,,0,0.11,,,59.6722,230.84,-0.00549316,,,89.9945,0,,18,45,104.672,0,0,0,,,329.601
,34260,49.054,8.30242,-30.3992,0,,0,,229.296,245.457,,,0,0.11,,,59.7052,230.84,-0.00549316,,,89.9945,0,,18,45,104.705,0,0,0,,,329.601
