DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,41759,49.0557,8.30207,1.24146,3.9,,2.44,,44.3628,358.121,,,0.44,0.12,,,4.53735,192.61,-0.00549316,,,322.07,2.77,,15,1.75781,6.33362,2.6,0,2.32,,,1.24146
,41760,49.0557,8.30207,16.9464,3.7,,2.33,,44.3628,358.121,,,0.44,0.12,,,3.94409,192.61,-0.00549316,,,322.245,2.77,,15,24.5544,28.4985,2.57,0,2.29,,,16.9464
,41761,49.0557,8.30207,-2.07092,3.4,,2.39,,44.1541,357.457,,,0.44,0.12,,,4.52637,192.61,-0.00549316,,,322.245,2.79,,16,7.41577,11.9421,2.16,0,2.11,,,4.75159
,41762,49.0557,8.30207,1.10962,3.5,,2.37,,43.9673,357.457,,,0.47,0.12,,,4.50989,192.61,-0.00549316,,,323.701,2.79,,16,28.7073,33.2172,2.37,0,2.39,,,19.0997
,41763,49.0558,8.30207,-5.83923,3.4,,2.24,,43.7695,357.968,,,0.47,0.12,,,3.91663,192.61,-0.00549316,,,323.701,2.77,,15,4.60876,8.52539,2.23,0,2.12,,,3.18054
,41764,49.0558,8.30207,0.351563,3.9,,2.45,,43.5828,357.968,,,0.5,0.12,,,4.53735,192.61,-0.00549316,,,326.854,2.77,,16,7.94312,12.4805,2.74,0,2.32,,,5.58105
,41766,49.0558,8.30207,1.55457,5.1,,2.33,,43.2092,359.28,,,0.49,0.12,,,3.9386,192.61,-0.00549316,,,329.255,2.74,,15,6.50391,10.4425,3.7,0,2.25,,,1.55457
,41766,49.0558,8.30207,4.94934,4.9,,2.39,,43.0225,359.28,,,0.49,0.12,,,3.92212,192.61,-0.00549316,,,329.255,2.74,,15,6.50391,10.426,3.7,0,2.25,,,4.94934
,41767,49.0558,8.30208,2.57629,4.9,,2.33,,43.0225,0.769043,,,0.49,0.12,,,3.70239,192.62,-0.00549316,,,329.255,2.7,,16,-16.9684,346.734,3.73,0,2.35,,,347.151
,41768,49.0558,8.30208,-2.91687,4.2,,2.24,,42.8357,0.769043,,,0.46,0.12,,,4.11987,192.62,-0.00549316,,,333.127,2.7,,15,-6.86646,357.253,3.34,0,2.22,,,354.908
,41769,49.0558,8.30207,3.15308,5.1,,2.36,,42.6599,1.51062,,,0.46,0.12,,,4.13635,192.62,-0.00549316,,,333.127,2.67,,15,4.57031,8.70667,3.88,0,2.32,,,3.55408
,41770,49.0558,8.30207,-0.549316,4.7,,2.21,,42.3083,1.51062,,,0.43,0.12,,,4.65271,192.62,-0.00549316,,,337.346,2.67,,16,-0.785522,3.86719,3.62,0,2.12,,,359.451
,41771,49.0559,8.30207,-13.6615,4.2,,2.28,,42.1436,0.785522,,,0.43,0.12,,,5.50964,192.62,-0.00549316,,,337.346,2.64,,16,-19.0063,346.503,3.06,0,2.12,,,346.339
,41772,49.0559,8.30207,-2.31262,4.2,,2.2,,42.1436,0.785522,,,0.44,0.12,,,4.51538,192.62,-0.00549316,,,339.236,2.64,,15,-8.04199,356.473,3.07,0,2.16,,,354.144
,41773,49.0559,8.30207,7.11365,4.4,,2.28,,41.9788,0.153809,,,0.44,0.12,,,4.07593,192.62,-0.00549316,,,339.236,2.62,,16,8.73413,12.8101,3.02,0,2.1,,,6.37756
,41774,49.0559,8.30207,14.8865,4.2,,2.31,,41.825,0.153809,,,0.44,0.13,,,4.54834,192.62,-0.00549316,,,339.664,2.62,,15,16.3971,20.9454,3.04,0,2.29,,,11.8597
,41775,49.0559,8.30208,12.0959,4,,2.21,,41.6492,1.0437,,,0.44,0.13,,,3.49365,192.62,-0.00549316,,,339.664,2.6,,16,23.5822,27.0758,2.92,0,2.11,,,17.0947
,41776,49.0559,8.30208,24.4391,3.9,,2.39,,41.4844,1.0437,,,0.4,0.13,,,2.8949,192.62,-0.00549316,,,339.049,2.6,,15,38.2379,41.1328,2.64,0,2.16,,,26.3672
,41777,49.0559,8.30208,20.451,3.5,,2.25,,41.3086,2.70813,,,0.4,0.13,,,3.05969,192.62,-0.00549316,,,339.049,2.6,,15,19.0997,22.1594,2.38,0,2.06,,,12.9144
,41778,49.0559,8.30208,33.1018,3,,2.41,,41.1328,2.70813,,,0.36,0.13,,,3.83423,192.62,-0.00549316,,,344.877,2.6,,16,15.8643,19.6985,1.27,0,1.74,,,8.06946
,41779,49.056,8.30208,-7.53113,3,,2.33,,40.968,3.52112,,,0.36,0.13,,,2.82349,192.62,-0.00549316,,,344.877,2.62,,15,39.9408,42.7643,1.44,0,1.62,,,21.9946
,41780,49.056,8.30208,-3.24646,2.7,,2.37,,40.7922,3.52112,,,0.31,0.13,,,4.92737,192.62,-0.00549316,,,349.486,2.62,,16,23.4229,28.3502,1.63,0,2.19,,,13.4912
,41781,49.056,8.30208,17.7979,3.4,,2.33,,40.6274,2.47192,,,0.31,0.13,,,4.38904,192.62,-0.00549316,,,349.486,2.65,,15,28.8776,33.2666,2.09,0,2.33,,,18.5889
,41782,49.056,8.30208,22.5934,3.5,,2.27,,40.4626,2.47192,,,0.3,0.13,,,4.63623,192.63,-0.00549316,,,350.662,2.65,,15,25.1532,29.7894,2.39,0,2.16,,,17.0178
,41783,49.056,8.30208,16.9849,3.7,,2.47,,40.3088,0.582275,,,0.3,0.13,,,5.41077,192.63,-0.00549316,,,350.662,2.7,,16,22.9559,28.3667,2.28,0,2.31,,,14.8865
,41784,49.056,8.30208,15.4193,3.2,,2.28,,40.144,0.582275,,,0.3,0.13,,,4.823,192.63,-0.00549316,,,344.751,2.7,,15,37.6282,42.4512,1.76,0,2.43,,,22.7472
,41785,49.056,8.30208,14.2987,3,,2.48,,39.9792,,,,0.3,0.13,,,4.86694,192.63,-0.00549316,,,344.751,2.72,,16,19.0613,23.9282,1.95,0,2.13,,,11.6016
,41786,49.056,8.30208,8.05847,3.5,,2.4,,39.8254,,,,0.35,0.13,,,4.33411,192.63,-0.00549316,,,328.052,2.72,,16,14.9194,19.2535,2.48,0,2.38,,,10.058
,41788,49.0561,8.30208,13.244,3.5,,2.47,,39.6606,0.55481,,,0.35,0.13,,,4.63623,192.63,-0.00549316,,,328.052,2.74,,15,26.7792,31.4154,2.3,0,2.21,,,17.4188
,41789,49.0561,8.30208,12.2333,3.7,,2.48,,39.4958,0.55481,,,0.34,0.13,,,4.48242,192.63,-0.00549316,,,332.062,2.74,,16,9.28345,13.7659,2.22,0,2.41,,,6.00952
,41790,49.0561,8.30208,-6.07544,3.2,,2.39,,39.3311,1.64246,,,0.34,0.13,,,4.20227,192.63,-0.00549316,,,332.062,2.74,,16,19.7205,23.9227,1.8,0,2.33,,,11.7993
,41791,49.0561,8.30208,-0.153809,3.2,,2.6,,39.1772,1.64246,,,0.34,0.13,,,5.31189,192.63,-0.00549316,,,333.754,2.74,,16,5.87219,11.1841,1.65,0,2.53,,,3.35083
,41792,49.0561,8.30208,-3.33435,2.8,,2.4,,39.0125,2.13135,,,0.34,0.13,,,5.68542,192.63,-0.00549316,,,333.754,2.76,,16,-0.730591,4.95483,1.56,0,2.47,,,359.72
,41793,49.0561,8.30208,-5.59204,2.8,,2.54,,38.8586,2.13135,,,0.32,0.13,,,6.57532,192.63,-0.00549316,,,333.133,2.76,,15,-2.30164,4.27368,1.49,0,2.46,,,358.885
,41794,49.0561,8.30208,2.82898,2.8,,2.4,,38.7048,0.999756,,,0.32,0.14,,,6.5863,192.63,-0.00549316,,,333.133,2.8,,15,-9.87122,356.715,1.57,0,2.47,,,354.562
,41795,49.0561,8.30208,-0.55481,2.7,,2.41,,38.551,0.999756,,,0.33,0.14,,,7.36084,192.63,-0.00549316,,,330.43,2.8,,16,-1.30188,6.05896,1.75,0,2.3,,,359.324
,41796,49.0562,8.30208,-3.30688,3,,2.47,,38.4082,0.0878906,,,0.33,0.14,,,7.92664,192.63,-0.00549316,,,330.43,2.82,,15,20.3412,28.2678,2.27,0,2.35,,,13.0902
,41797,49.0562,8.30208,6.32263,3.5,,2.44,,38.2764,0.0878906,,,0.4,0.14,,,7.78931,192.63,-0.00549316,,,329.073,2.82,,15,18.1824,25.9717,2.27,0,2.23,,,11.8048
,41798,49.0562,8.30208,-4.50439,3.5,,2.56,,38.1335,0.384521,,,0.43,0.14,,,7.8772,192.64,-0.00549316,,,323.619,2.83,,16,19.5282,27.4054,2.12,0,2.58,,,12.074
,41799,49.0562,8.30208,0.840454,3,,2.4,,38.0017,0.384521,,,0.43,0.14,,,7.92114,192.64,-0.00549316,,,323.619,2.83,,16,-12.486,355.435,2.17,0,2.14,,,352.161
,41800,49.0562,8.30208,5.15808,3.4,,2.64,,37.8589,1.53259,,,0.44,0.14,,,8.48145,192.64,-0.00549316,,,321.432,2.88,,16,18.5065,26.9879,2.07,0,2.43,,,11.2665
,41801,49.0562,8.30208,6.32813,3.4,,2.48,,37.7271,1.53259,,,0.44,0.14,,,8.70667,192.64,-0.00549316,,,321.432,2.88,,15,12.7167,21.4233,2.13,0,2.54,,,8.10242
,41802,49.0563,8.3021,10.7062,3.5,,2.67,,37.5842,2.85095,,,0.46,0.14,,,9.48669,192.64,-0.00549316,,,321.729,2.91,,16,16.3586,25.8453,1.84,0,2.5,,,9.53064
,41803,49.0563,8.3021,9.30542,3.2,,2.68,,37.4524,2.85095,,,0.46,0.14,,,9.40979,192.64,-0.00549316,,,321.729,2.91,,16,10.3821,19.7919,1.83,0,2.72,,,5.98755
,41804,49.0563,8.3021,0.725098,3,,2.67,,37.3096,3.54309,,,0.43,0.14,,,9.65149,192.64,-0.00549316,,,320.18,2.96,,16,7.0752,16.7267,1.62,0,2.52,,,3.90015
,41805,49.0563,8.3021,-1.39526,3,,2.68,,37.1777,3.54309,,,0.43,0.14,,,9.89868,192.64,-0.00549316,,,320.18,2.96,,16,-12.3981,357.501,1.62,0,2.74,,,353.397
,41806,49.0563,8.3021,13.9142,2.8,,2.63,,37.0459,3.7738,,,0.42,0.14,,,9.73938,192.64,-0.00549316,,,320.065,3,,15,14.035,23.7744,1.36,0,2.62,,,7.13013
,41807,49.0563,8.3021,7.72339,3.2,,2.7,,36.9141,3.7738,,,0.42,0.14,,,9.7998,192.64,-0.00549316,,,320.065,3,,16,9.78333,19.5831,1.41,0,2.69,,,4.93835
,41808,49.0563,8.3021,4.13086,3,,2.63,,36.7822,4.33411,,,0.43,0.14,,,9.10217,192.64,-0.00549316,,,321.773,3.03,,16,11.1621,20.2643,1.65,0,2.63,,,6.16882
,41809,49.0563,8.3021,2.44446,3.2,,2.85,,36.6614,4.33411,,,0.43,0.14,,,9.03625,192.64,-0.00549316,,,321.773,3.03,,16,21.8518,30.8881,1.58,0,2.72,,,11.5356
,41810,49.0564,8.3021,3.32886,3,,2.68,,36.5295,5.47119,,,0.4,0.15,,,8.61877,192.64,-0.00549316,,,322.256,3.03,,16,30.5255,39.1443,1.41,0,2.76,,,15.5621
,41811,49.0564,8.3021,-0.115356,3,,2.75,,36.3867,5.47119,,,0.4,0.15,,,9.23401,192.65,-0.00549316,,,322.256,3.03,,16,5.15808,14.3921,1.77,0,2.63,,,3.03772
,41812,49.0564,8.30212,5.64697,3,,2.77,,36.2549,6.73462,,,0.38,0.15,,,9.09119,192.65,-0.00549316,,,328.513,3.04,,15,9.44824,18.5394,1.58,0,2.78,,,4.9823
,41813,49.0564,8.30212,7.72888,3.2,,2.73,,36.123,6.73462,,,0.38,0.15,,,9.84924,192.65,-0.00549316,,,328.513,3.04,,16,31.8878,41.7371,2.21,0,2.61,,,19.6875
,41814,49.0564,8.30212,11.7334,3.5,,2.78,,36.0022,6.78955,,,0.36,0.15,,,10.3821,192.65,-0.00549316,,,334.748,3.08,,16,15.5511,25.9332,2.08,0,2.28,,,9.34387
,41815,49.0564,8.30212,7.01477,3.4,,2.7,,35.8813,6.78955,,,0.36,0.15,,,10.08,192.65,-0.00549316,,,334.748,3.08,,16,-4.28467,5.79529,1.6,0,2.66,,,357.72
,41816,49.0564,8.30212,9.75586,3,,2.82,,35.7495,5.83374,,,0.37,0.15,,,10.6348,192.65,-0.00549316,,,337.467,3.11,,16,-4.26819,6.36658,1.74,0,2.57,,,357.797
,41817,49.0564,8.30212,-13.8977,2.8,,2.7,,35.6287,5.83374,,,0.37,0.15,,,10.5469,192.65,-0.00549316,,,337.467,3.11,,16,4.88892,15.4358,1.4,0,2.72,,,2.62024
,41818,49.0565,8.30212,-10.3052,2.7,,2.68,,35.5078,4.71313,,,0.39,0.15,,,11.25,192.65,-0.00549316,,,335.308,3.13,,16,25.2466,36.4966,1.38,0,2.68,,,12.8375
,41819,49.0565,8.30212,-5.24597,2.2,,2.66,,35.3979,4.71313,,,0.39,0.15,,,13.1891,192.65,-0.00549316,,,335.308,3.13,,16,-13.6395,359.55,1.44,0,2.02,,,353.15
,41820,49.0565,8.30212,-2.98828,2.5,,2.48,,35.2881,4.2572,,,0.47,0.15,,,12.8046,192.65,-0.00549316,,,332.842,3.09,,16,-46.4502,326.354,1.97,0,2.53,,,331.562
,41821,49.0565,8.30212,6.37756,2.3,,2.41,,35.1892,4.2572,,,0.47,0.15,,,11.8213,192.65,-0.00549316,,,332.842,3.09,,16,13.5077,25.329,1.06,0,2.39,,,6.37756
,41822,49.0565,8.30213,1.4447,2.5,,2.35,,35.0903,5.224,,,0.58,0.15,,,11.9971,192.65,-0.00549316,,,334.627,2.98,,16,7.99805,19.9951,1.29,0,2.38,,,4.13635
,41823,49.0565,8.30213,-11.0468,2.7,,2.24,,35.0024,5.224,,,0.58,0.15,,,11.5796,192.65,-0.00549316,,,334.627,2.98,,16,-24.9005,346.679,1.4,0,2.24,,,346.377
,41824,49.0566,8.30215,10.0525,2.5,,2.18,,34.9146,7.22351,,,0.66,0.15,,,10.2612,192.65,-0.00549316,,,339.472,2.84,,16,1.81824,12.0795,1.57,0,2.09,,,1.23596
,41825,49.0566,8.30215,11.3763,3.2,,2.05,,34.8157,7.22351,,,0.66,0.16,,,10.1788,192.66,-0.00549316,,,339.472,2.84,,16,7.75635,17.9352,2.44,0,1.98,,,5.48767
,41826,49.0566,8.30215,1.43372,3.4,,2.02,,34.6509,9.10217,,,0.67,0.16,,,10.3546,192.66,-0.00549316,,,347.217,2.66,,16,1.94458,12.2992,2.35,0,1.99,,,1.43372
,41827,49.0566,8.30215,-4.63623,3.4,,1.95,,34.6509,9.10217,,,0.67,0.16,,,9.52515,192.66,-0.00549316,,,347.217,2.66,,15,28.3392,37.8644,2.56,0,2.02,,,20.5829
,41828,49.0566,8.30217,7.30042,3.9,,1.85,,34.563,9.98657,,,0.66,0.16,,,10.1074,192.66,-0.00549316,,,354.99,2.52,,16,16.1279,26.2354,2.76,0,1.79,,,12.1179
,41829,49.0566,8.30217,5.32837,3.9,,1.83,,34.4861,9.98657,,,0.66,0.16,,,10.448,192.66,-0.00549316,,,354.99,2.52,,16,2.90588,13.3539,2.95,0,1.79,,,2.34558
,41831,49.0566,8.30217,5.224,3.9,,1.77,,34.4092,10.2667,,,0.66,0.16,,,10.4535,192.66,-0.00549316,,,1.23596,2.36,,16,9.28345,19.7369,2.78,0,1.81,,,7.11365
,41832,49.0566,8.30217,10.4865,3.7,,1.67,,34.3433,10.2667,,,0.66,0.16,,,9.87122,192.66,-0.00549316,,,1.23596,2.36,,16,10.6018,20.473,3.04,0,1.7,,,8.27271
,41833,49.0566,8.30217,27.6801,2.7,,1.66,,34.2773,10.2557,,,0.65,0.16,,,9.42627,192.66,-0.00549316,,,4.92737,2.22,,16,34.4641,43.8904,1.43,0,1.27,,,21.7474
,41834,49.0566,8.30217,11.0852,3,,1.6,,34.2004,10.2557,,,0.65,0.16,,,9.37134,192.66,-0.00549316,,,4.92737,2.22,,16,16.2268,25.5981,2.39,0,1.61,,,12.1179
,41835,49.0566,8.30217,8.66272,3.4,,1.54,,34.1345,10.0745,,,0.63,0.16,,,9.2395,192.66,-0.00549316,,,8.01453,2.08,,16,15.4468,24.6863,2.62,0,1.52,,,11.9586
,41836,49.0566,8.30217,14.046,3.5,,1.52,,34.0686,10.0745,,,0.63,0.16,,,9.32739,192.66,-0.00549316,,,8.01453,2.08,,16,20.2039,29.5313,2.74,0,1.48,,,15.9082
,41837,49.0567,8.30217,13.6615,3.5,,1.5,,34.0137,9.86572,,,0.6,0.16,,,9.8053,192.66,-0.00549316,,,9.83826,1.93,,16,17.1277,26.933,2.64,0,1.36,,,13.3978
,41838,49.0567,8.30217,14.491,3.4,,1.5,,33.9478,9.86572,,,0.6,0.16,,,9.99207,192.66,-0.00549316,,,9.83826,1.93,,16,15.3314,25.3235,2.64,0,1.43,,,12.0135
,41839,49.0567,8.30218,19.0887,3.2,,1.39,,33.8928,9.28345,,,0.55,0.16,,,9.56909,192.66,-0.00549316,,,10.2228,1.81,,16,3.47168,13.0408,2.47,0,1.36,,,2.71362
,41840,49.0567,8.30218,14.903,3.2,,1.31,,33.8379,9.28345,,,0.51,0.16,,,8.06396,192.66,-0.00549316,,,9.81079,1.81,,16,13.5187,21.5826,2.73,0,1.29,,,10.8655
,41841,49.0567,8.30218,9.32739,3.4,,1.24,,33.783,8.23975,,,0.51,0.16,,,7.59705,192.66,-0.00549316,,,9.81079,1.69,,16,11.4587,19.0558,2.76,0,1.23,,,9.48669
,41842,49.0567,8.30218,5.36133,3.4,,1.22,,33.728,8.23975,,,0.5,0.16,,,8.5144,192.66,-0.00549316,,,10.1074,1.69,,16,14.3756,22.89,2.77,0,1.2,,,11.7664
,41843,49.0567,8.30218,11.7279,3.2,,1.24,,33.6731,6.89392,,,0.5,0.16,,,9.07471,192.66,-0.00549316,,,10.1074,1.58,,16,10.2557,19.3304,2.35,0,1.14,,,8.16833
,41844,49.0567,8.30218,0.450439,2.8,,1.16,,33.6292,6.89392,,,0.46,0.16,,,9.21753,192.66,-0.00549316,,,6.92139,1.58,,16,9.66797,18.8855,2.2,0,1.13,,,7.64099
,41845,49.0567,8.30218,15.6335,2.8,,1.06,,33.5852,5.81177,,,0.46,0.16,,,9.78882,192.66,-0.00549316,,,6.92139,1.48,,16,16.1719,25.9607,2.25,0,1.09,,,13.0792
,41846,49.0567,8.30218,10.1953,3,,1.02,,33.5413,5.81177,,,0.45,0.16,,,9.1626,192.66,-0.00549316,,,2.8949,1.48,,16,3.54309,12.7057,2.26,0,1.04,,,3.04321
,41847,49.0567,8.30218,16.3586,3.2,,0.97,,33.4973,4.84497,,,0.45,0.16,,,7.96509,192.66,-0.00549316,,,2.8949,1.38,,16,12.6892,20.6543,2.5,0,0.99,,,10.6018
,41848,49.0567,8.30218,-0.598755,2.7,,1.01,,33.4644,4.84497,,,0.44,0.16,,,8.86047,192.67,-0.00549316,,,0.461426,1.38,,16,3.02124,11.8817,2.27,0,1,,,2.63672
,41849,49.0568,8.30218,5.84473,2.8,,1,,33.4204,4.00452,,,0.44,0.16,,,9.97559,192.67,-0.00549316,,,0.461426,1.27,,16,14.6283,24.6039,2.29,0,0.94,,,12.1399
,41850,49.0568,8.30218,-1.70288,2.8,,0.91,,33.3435,4.00452,,,0.39,0.16,,,10.1843,192.67,-0.00549316,,,356.061,1.27,,16,-2.22473,7.95959,2.31,0,0.92,,,358.297
,41851,49.0568,8.30218,9.65149,2.8,,0.9,,33.3435,3.26843,,,0.39,0.16,,,10.6677,192.67,-0.00549316,,,356.061,1.2,,16,12.0959,22.7637,2.23,0,0.9,,,10.1239
,41852,49.0568,8.30218,10.1898,2.8,,0.87,,33.3105,3.26843,,,0.37,0.16,,,10.6128,192.67,-0.00549316,,,351.299,1.2,,16,10.2502,20.863,2.24,0,0.89,,,8.61328
,41853,49.0568,8.30218,-1.95557,2.8,,0.82,,33.2776,2.62024,,,0.37,0.17,,,10.0031,192.67,-0.00549316,,,351.299,1.13,,15,9.0802,19.0833,2.27,0,0.84,,,7.75635
,41854,49.0568,8.30218,0.258179,2.8,,0.77,,33.2446,2.62024,,,0.35,0.17,,,9.8877,192.67,-0.00549316,,,348.278,1.13,,16,-4.30115,5.58655,2.39,0,0.81,,,356.369
,41855,49.0568,8.30218,-9.97559,2.8,,0.74,,33.2117,1.99951,,,0.35,0.17,,,10.7941,192.67,-0.00549316,,,348.278,1.07,,16,-14.826,355.968,2.42,0,0.73,,,347.399
,41856,49.0568,8.30218,-9.02527,2.8,,0.7,,33.1897,1.99951,,,0.37,0.17,,,11.7334,192.67,-0.00549316,,,347.388,1.07,,16,-9.44824,2.28516,2.43,0,0.67,,,351.815
,41857,49.0568,8.30218,-9.45374,2.7,,0.67,,33.1677,1.55457,,,0.37,0.17,,,11.9092,192.67,-0.00549316,,,347.388,0.97,,16,-31.701,340.208,2.49,0,0.65,,,332.128
,41858,49.0568,8.30218,-0.362549,3,,0.63,,33.1348,1.55457,,,0.37,0.17,,,12.0575,192.67,-0.00549316,,,345.657,0.97,,16,-23.1866,348.871,2.89,0,0.58,,,339.263
,41859,49.0568,8.30218,-13.3649,3.4,,0.56,,33.1128,1.08215,,,0.37,0.17,,,11.7499,192.67,-0.00549316,,,345.657,0.9,,16,-26.7242,345.026,3.13,0,0.53,,,335.572
,41860,49.0568,8.30218,-19.4568,3.4,,0.52,,33.1018,1.08215,,,0.37,0.17,,,11.5631,192.67,-0.00549316,,,344.998,0.9,,16,-20.2753,351.288,2.94,0,0.49,,,341.532
,41861,49.0568,8.30217,-8.1958,3,,0.51,,33.0798,0.736084,,,0.37,0.17,,,11.9037,192.67,-0.00549316,,,344.998,0.81,,16,-20.4785,351.425,2.74,0,0.49,,,341.505
,41862,49.0568,8.30217,-22.2968,2.8,,0.5,,33.0579,0.736084,,,0.37,0.17,,,12.9803,192.67,-0.00549316,,,345.245,0.81,,16,-13.9856,358.995,3.14,0,0.44,,,347.113
,41863,49.0568,8.30215,-3.04871,3.4,,0.51,,33.0469,0.411987,,,0.37,0.17,,,13.2166,192.67,-0.00549316,,,345.245,0.74,,16,9.03625,22.2528,2.73,0,0.49,,,8.43201
,41864,49.0568,8.30215,-19.5337,2.8,,0.47,,33.0249,0.411987,,,0.33,0.17,,,13.4692,192.67,-0.00549316,,,342.383,0.74,,16,-13.5352,359.934,2.56,0,0.5,,,347.805
,41865,49.0568,8.30215,-10.4041,2.8,,0.47,,33.0139,0.159302,,,0.33,0.17,,,13.7439,192.67,-0.00549316,,,342.383,0.68,,16,8.56384,22.3077,2.54,0,0.45,,,7.89368
,41866,49.0568,8.30215,-16.1499,2.8,,0.43,,33.0029,0.159302,,,0.32,0.17,,,13.678,192.67,-0.00549316,,,341.06,0.68,,16,-20.0281,353.65,2.48,0,0.42,,,341.697
,41867,49.0568,8.30215,-31.0638,2.5,,0.41,,32.981,0.0549316,,,0.32,0.17,,,13.7933,192.67,-0.00549316,,,341.06,0.6,,16,-16.7596,357.034,2.28,0,0.35,,,344.872
,41868,49.0568,8.30215,-15.8313,2.7,,0.41,,32.97,0.0549316,,,0.29,0.17,,,13.3044,192.67,-0.00549316,,,339.175,0.6,,16,-10.5688,2.7356,2.28,0,0.39,,,350.381
,41869,49.0568,8.30215,-18.5944,2.3,,0.35,,32.959,359.962,,,0.29,0.17,,,13.8538,192.67,-0.00549316,,,339.175,0.56,,16,-19.0393,354.814,2.32,0,0.34,,,342.389
,41870,49.0568,8.30215,-4.823,2.2,,0.35,,32.948,359.962,,,0.26,0.17,,,15.2051,192.67,-0.00549316,,,338.917,0.56,,16,-5.38879,9.81628,2.01,0,0.33,,,355.177
,41871,49.0568,8.30215,-8.07495,1.8,,0.35,,32.937,359.797,,,0.26,0.17,,,15.1996,192.67,-0.00549316,,,338.917,0.49,,16,-2.13135,13.0682,1.61,0,0.34,,,358.094
,41873,49.0568,8.30215,0.291138,2.3,,0.27,,32.926,359.797,,,0.24,0.17,,,14.8535,192.67,-0.00549316,,,336.357,0.49,,16,1.38977,16.2433,2.05,0,0.33,,,1.35681
,41874,49.0568,8.30215,-22.5549,2.5,,0.27,,32.915,359.599,,,0.24,0.17,,,15.0568,192.67,-0.00549316,,,336.357,0.45,,16,-14.7327,0.324097,2.35,0,0.25,,,346.278
,41875,49.0568,8.30215,-22.7637,2.7,,0.2,,32.9041,359.599,,,0.22,0.17,,,15.7599,192.67,-0.00549316,,,337.061,0.45,,16,-24.0656,351.694,2.57,0,0.25,,,337.236
,41876,49.0568,8.30215,-13.0737,2.7,,0.2,,32.9041,359.247,,,0.22,0.17,,,15.5457,192.67,-0.00549316,,,337.061,0.38,,16,-21.4178,354.128,2.59,0,0.19,,,339.521
,41877,49.0568,8.30215,-6.1853,2.5,,0.2,,32.8931,359.247,,,0.22,0.17,,,15.8972,192.67,-0.00549316,,,338.84,0.38,,16,-21.5167,354.38,2.39,0,0.19,,,339.401
,41878,49.0568,8.30215,-6.96533,2.3,,0.2,,32.8931,358.759,,,0.22,0.17,,,16.5948,192.67,-0.00549316,,,338.84,0.35,,16,-12.6892,3.90564,2.09,0,0.19,,,348.107
,41879,49.0568,8.30215,-24.1315,2.2,,0,,32.8821,358.759,,,0.21,0.17,,,16.864,192.67,-0.00549316,,,340.01,0.35,,16,-19.9951,356.869,2.19,0,0,,,340.197
,41880,49.0568,8.30215,-18.2318,2,,0,,32.8821,358.011,,,0.21,0.17,,,16.9299,192.67,-0.00549316,,,340.01,0.28,,16,-16.2433,0.686646,2,0,0,,,343.889
,41881,49.0568,8.30215,-12.7826,2,,0,,32.8821,358.011,,,0.24,0.17,,,17.4902,192.67,-0.00549316,,,347.421,0.28,,16,-10.6183,6.87195,1.79,0,0,,,349.442
,41882,49.0568,8.30215,14.1064,1.7,,0,,32.8821,357.105,,,0.25,0.17,,,17.5671,192.67,-0.00549316,,,351.667,0.25,,16,14.035,31.6022,1.69,0,0,,,14.1064
,41883,49.0568,8.30215,11.7004,1.3,,0,,32.8821,357.105,,,0.25,0.17,,,17.5287,192.67,-0.00549316,,,351.667,0.25,,16,-3.14758,14.6503,1.09,0,0,,,357.275
,41884,49.0568,8.30215,-1.87866,0.8,,0,,32.8821,356.001,,,0.24,0.17,,,18.078,192.67,-0.00549316,,,353.227,0.2,,16,-2.1698,15.9082,0.79,0,0,,,358.121
,41885,49.0568,8.30215,-13.9801,0.6,,0,,32.8821,356.001,,,0.24,0.17,,,18.5065,192.67,-0.00549316,,,353.227,0.2,,16,-14.491,4.0155,0.59,0,0,,,346.02
,41886,49.0568,8.30215,-6.11389,1.1,,0,,32.8821,354.661,,,0.23,0.17,,,18.3856,192.67,-0.00549316,,,354.331,0.16,,16,-15.6226,2.76306,1.29,0,0,,,344.526
,41887,49.0568,8.30215,3.02124,1.3,,0,,32.8821,354.661,,,0.23,0.17,,,18.8141,192.67,-0.00549316,,,354.331,0.16,,16,2.65869,21.4728,1.29,0,0,,,3.02124
,41894,49.0568,8.30213,70.7904,2.3,,0,,32.8821,342.719,,,0.14,0.17,,,16.6058,192.67,-0.00549316,,,349.964,0.13,,16,70.8728,87.4786,2.28,0,0,,,70.7904
,41894,49.0568,8.30213,70.7904,2.3,,0,,32.8821,342.719,,,0.14,0.17,,,16.6058,192.67,-0.00549316,,,349.964,0.13,,16,70.8728,87.4786,2.28,0,0,,,70.7904
,41894,49.0568,8.30213,70.7904,2.3,,0,,32.8821,342.719,,,0.14,0.17,,,16.6058,192.67,-0.00549316,,,349.964,0.13,,16,70.8728,87.4786,2.28,0,0,,,70.7904
,41894,49.0568,8.30213,70.7904,2.3,,0,,32.8821,342.719,,,0.14,0.17,,,16.6058,192.67,-0.00549316,,,349.964,0.13,,16,70.8728,87.4786,2.28,0,0,,,70.7904
