DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,35285,49.056,8.30248,-63.891,2.3,,0,,19.0063,222.16,,,0.38,0.17,,,94.5758,198.75,-0.00549316,,,220.452,0.39,,15,-61.106,33.4698,2.29,0,0,,,296.109
,35286,49.056,8.30248,-63.3197,2.5,,0,,19.0063,222.16,,,0.38,0.17,,,94.433,198.75,-0.00549316,,,220.452,0.4,,15,-64.8907,29.5422,2.5,0,0,,,294.368
,35287,49.056,8.30247,-61.5839,2.7,,0,,19.0063,222.913,,,0.38,0.17,,,94.9603,198.75,-0.00549316,,,221.144,0.4,,15,-58.3099,36.6504,2.79,0,0,,,295.681
,35288,49.056,8.30247,-56.1456,2.7,,0,,19.0063,222.913,,,0.38,0.17,,,95.2679,198.75,-0.00549316,,,221.144,0.4,,15,-47.0325,48.2355,2.8,0,0,,,303.854
,35289,49.056,8.30247,-71.3947,2.7,,0,,19.0063,223.797,,,0.39,0.17,,,93.9825,198.75,-0.00549316,,,221.852,0.4,,15,-65.918,28.0646,2.69,0,0,,,308.644
,35290,49.056,8.30247,-46.4282,2.8,,0,,19.0063,223.797,,,0.39,0.17,,,94.032,198.75,-0.00549316,,,221.852,0.4,,15,-51.3885,42.6434,2.8,0,0,,,313.572
,35291,49.056,8.30247,-55.5359,2.8,,0,,19.0063,224.824,,,0.4,0.17,,,96.6467,198.75,-0.00549316,,,222.643,0.4,,15,-57.9584,38.6884,2.99,0,0,,,304.464
,35292,49.056,8.30247,-61.6223,2.8,,0,,19.0063,224.824,,,0.4,0.17,,,94.6143,198.75,-0.00549316,,,223.522,0.4,,15,-62.9901,31.6241,2.79,0,0,,,297.708
,35293,49.056,8.30247,-60.4358,3,,0.36,,19.0063,224.203,,,0.4,0.17,,,96.5533,198.75,-0.00549316,,,223.522,0.35,,15,-60.0018,36.5515,2.89,0,0.17,,,302.953
,35295,49.056,8.30247,-58.2056,3,,0.74,,19.0613,224.203,,,0.48,0.17,,,95.9381,198.75,-0.00549316,,,237.717,0.35,,15,-69.8621,26.076,2.64,0,0.25,,,297.433
,35296,49.056,8.30248,-53.9209,2.8,,0.87,,19.1272,217.919,,,0.48,0.17,,,97.0642,198.75,-0.00549316,,,237.717,0.42,,15,-64.5776,32.4866,2.51,0,0.4,,,306.079
,35297,49.056,8.30248,-53.5034,3,,1.16,,19.2151,217.919,,,0.74,0.17,,,97.5476,198.75,-0.00549316,,,250.411,0.42,,15,-60.5566,36.991,2.66,0,0.56,,,312.122
,35298,49.056,8.3025,-49.9384,3.2,,1.12,,19.314,203.901,,,0.74,0.17,,,95.3503,198.75,-0.00549316,,,250.411,0.59,,15,-65.9894,29.361,3.12,0,0.45,,,300.278
,35299,49.056,8.3025,-63.9349,3,,1.41,,19.4238,203.901,,,1.05,0.17,,,97.7838,198.75,-0.00549316,,,252.9,0.59,,15,-76.0693,21.7145,2.74,0,0.33,,,296.065
,35300,49.056,8.30252,-63.5175,2.8,,1.37,,19.5447,185.175,,,1.05,0.17,,,94.7626,198.75,-0.00549316,,,252.9,0.81,,15,-75.2014,19.5612,2.5,0,0.54,,,300.432
,35301,49.056,8.30252,-64.259,2.8,,1.58,,19.6765,185.175,,,1.32,0.17,,,96.6962,198.75,-0.00549316,,,250.345,1.07,,15,-71.8781,24.8181,2.44,0,0.49,,,303.459
,35302,49.056,8.30253,-60.1996,2.8,,1.54,,19.8193,165.613,,,1.32,0.17,,,93.9551,198.75,-0.00549316,,,250.345,1.07,,15,-65.1544,28.8007,2.25,0,0.46,,,310.567
,35303,49.056,8.30253,-38.9191,2.7,,1.73,,19.9512,165.613,,,1.5,0.17,,,96.0754,198.75,-0.00549316,,,245.089,1.33,,15,-54.9536,41.1218,2.11,0,0.99,,,319.18
,35304,49.056,8.30257,-49.3835,2.8,,1.67,,20.105,148.848,,,1.5,0.17,,,93.1091,198.75,-0.00549316,,,245.089,1.33,,15,-67.3187,25.7904,2.25,0,0.64,,,314.121
,35305,49.056,8.30257,-48.0872,2.7,,1.91,,20.2588,148.848,,,1.56,0.17,,,95.2679,198.76,-0.00549316,,,237.722,1.56,,15,-68.0713,27.1967,2.16,0,0.71,,,311.913
,35306,49.056,8.30258,-47.4774,2.5,,1.75,,20.4236,136.033,,,1.56,0.17,,,92.1588,198.76,-0.00549316,,,237.722,1.56,,15,-55.9424,36.2164,2.08,0,0.97,,,322.965
,35307,49.056,8.30258,-39.4025,2.5,,1.97,,20.5774,136.033,,,1.54,0.17,,,93.1805,198.76,-0.00549316,,,229.905,1.73,,15,-63.8525,29.328,1.88,0,0.86,,,317.093
,35308,49.056,8.30262,-43.1543,2.5,,1.91,,20.7532,127.035,,,1.54,0.17,,,92.8345,198.76,-0.00549316,,,229.905,1.73,,15,-63.4351,29.3994,1.9,0,0.85,,,316.269
,35309,49.056,8.30262,-44.9286,2.5,,2.05,,20.918,127.035,,,1.44,0.17,,,90.8459,198.76,-0.00549316,,,222.665,1.88,,15,-70.0818,20.7642,1.93,0,0.69,,,316.725
,35310,49.0559,8.30265,-42.1655,2.3,,2.06,,21.0938,120.883,,,1.44,0.17,,,90.7416,198.76,-0.00549316,,,222.665,1.88,,15,-72.1362,18.6053,1.62,0,0.63,,,314.764
,35311,49.0559,8.30265,-39.6826,2.3,,2.05,,21.2695,120.883,,,1.34,0.17,,,87.4786,198.76,-0.00549316,,,215.876,2.02,,15,-63.2867,24.1919,1.64,0,0.92,,,320.317
