DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,41653,49.0541,8.3019,-166.119,1.3,,1.33,,27.1033,114.263,,,0.52,0.03,,,99.8273,199.88,-0.00549316,,,163.658,1.64,,15,-170.788,289.039,1.99,0,-1.32,,,193.881
,41654,49.0541,8.3019,-156.577,1.1,,1.35,,27.7185,114.263,,,0.5,0.03,,,98.8879,199.88,-0.00549316,,,160.917,1.64,,16,-160.082,298.806,1.93,0,-1.28,,,210.24
,41655,49.0541,8.30192,-172.76,1.3,,1.22,,28.3118,115.016,,,0.5,0.03,,,98.3276,199.88,-0.00549316,,,160.917,1.62,,16,-175.051,283.277,1.96,0,-1.27,,,187.24
,41656,49.0541,8.30192,-171.546,1.1,,1.33,,28.894,115.016,,,0.5,0.03,,,97.608,199.88,-0.00549316,,,159.373,1.62,,15,-174.551,283.057,1.78,0,-1.25,,,188.454
,41657,49.0541,8.30195,-173.414,1.1,,1.25,,29.4324,115.851,,,0.5,0.03,,,96.9324,199.88,-0.00549316,,,159.373,1.59,,16,-175.781,281.151,1.76,0,-1.33,,,186.586
,41658,49.0541,8.30195,-171.519,1.1,,1.25,,29.9927,115.851,,,0.53,0.03,,,96.3885,199.88,-0.00549316,,,159.368,1.59,,16,-175.474,280.915,1.64,0,-1.22,,,187.141
,41659,49.0541,8.30197,-173.535,1.1,,1.18,,30.52,116.417,,,0.53,0.03,,,95.4822,199.88,-0.00549316,,,159.368,1.55,,16,-175.66,279.822,1.71,0,-1.25,,,186.465
,41660,49.0541,8.30197,-171.348,1.1,,1.18,,31.0254,116.417,,,0.55,0.03,,,95.0812,199.88,-0.00549316,,,159.769,1.55,,16,-163.608,291.473,1.87,0,-1.21,,,203.687
,41661,49.0541,8.30198,-154.188,1.3,,1.16,,31.5198,116.664,,,0.55,0.03,,,94.3561,199.88,-0.00549316,,,159.769,1.48,,16,-162.345,292.011,1.87,0,-1.14,,,205.812
,41662,49.0541,8.30198,-161.224,1.5,,1.14,,32.0142,116.664,,,0.57,0.03,,,93.4937,199.88,-0.00549316,,,160.922,1.48,,16,-167.184,286.309,2.07,0,-1.18,,,197.792
,41663,49.0541,8.302,-158.912,1.7,,1.18,,32.4866,116.592,,,0.57,0.03,,,93.3124,199.88,-0.00549316,,,160.922,1.45,,16,-164.108,289.204,2.07,0,-1.1,,,202.022
,41664,49.0541,8.302,-152.518,1.5,,1.18,,32.937,116.592,,,0.59,0.03,,,92.373,199.88,-0.00549316,,,162.642,1.45,,16,-159.983,292.39,2.04,0,-1.14,,,207.482
,41665,49.0541,8.30203,-146.14,1.7,,1.17,,33.3875,116.23,,,0.59,0.03,,,91.7908,199.88,-0.00549316,,,162.642,1.43,,16,-154.611,297.18,2.21,0,-1,,,213.86
,41667,49.0541,8.30203,-152.968,1.7,,1.14,,33.8269,116.23,,,0.6,0.03,,,91.6754,199.88,-0.00549316,,,163.834,1.43,,16,-159.631,292.044,2.24,0,-1.02,,,207.032
,41668,49.0541,8.30205,-158.176,1.5,,1.16,,34.2664,115.609,,,0.6,0.03,,,91.5765,199.88,-0.00549316,,,163.834,1.39,,16,-164.377,287.199,2.07,0,-1.15,,,201.824
,41669,49.0541,8.30205,-140.718,2,,1.21,,34.6948,115.609,,,0.6,0.03,,,91.604,199.89,-0.00549316,,,165.536,1.39,,16,-149.337,302.267,2.48,0,-1,,,219.282
,41670,49.0541,8.30207,-131.808,2,,1.13,,35.1233,114.203,,,0.58,0.03,,,91.9775,199.89,-0.00549316,,,168.228,1.35,,16,-142.207,309.771,2.43,0,-1.01,,,228.192
,41671,49.0541,8.30207,-126.799,2,,1.14,,35.5518,114.203,,,0.58,0.03,,,91.9336,199.89,-0.00549316,,,168.228,1.35,,16,-134.039,317.895,2.57,0,-0.95,,,233.201
,41672,49.0541,8.30208,-127.271,2.2,,1.21,,35.9802,111.231,,,0.54,0.03,,,92.1423,199.89,-0.00549316,,,169.124,1.31,,16,-129.249,322.894,2.54,0,-0.85,,,232.729
,41673,49.0541,8.30208,-127.689,2,,1.14,,36.3867,111.231,,,0.54,0.03,,,92.2247,199.89,-0.00549316,,,169.124,1.31,,16,-138.708,313.517,2.4,0,-0.65,,,232.311
,41674,49.0541,8.3021,-142.855,1.8,,1.17,,36.8042,108.32,,,0.49,0.03,,,92.2467,199.89,-0.00549316,,,169.431,1.3,,15,-155.962,296.285,2.03,0,-1.03,,,217.145
,41675,49.0541,8.3021,-148.925,1.5,,1.13,,37.2107,108.32,,,0.49,0.03,,,92.5598,199.89,-0.00549316,,,169.431,1.3,,16,-157.484,295.076,2.03,0,-1.07,,,211.075
,41676,49.0541,8.30212,-145.997,1.1,,1.14,,37.6282,106.216,,,0.44,0.03,,,92.4939,199.89,-0.00549316,,,168.151,1.3,,15,-155.572,296.922,1.81,0,-1.06,,,214.003
,41677,49.0541,8.30212,-144.229,1.7,,1.16,,38.0237,106.216,,,0.44,0.03,,,92.439,199.89,-0.00549316,,,168.151,1.3,,16,-151.595,300.844,2.2,0,-1.02,,,218.156
,41678,49.0541,8.30213,-142.663,1.8,,1.16,,38.4192,104.645,,,0.39,0.03,,,92.6532,199.89,-0.00549316,,,165.471,1.26,,16,-151.326,301.328,2.29,0,-0.98,,,217.337
,41679,49.0541,8.30213,-153.259,1.8,,1.14,,38.8037,104.645,,,0.39,0.03,,,92.4829,199.89,-0.00549316,,,165.471,1.26,,16,-159.626,292.857,2.32,0,-1.02,,,206.741
,41680,49.0541,8.30215,-150.639,1.8,,1.09,,39.1882,103.64,,,0.34,0.03,,,92.45,199.89,-0.00549316,,,164.295,1.25,,16,-157.341,295.109,2.3,0,-1.01,,,209.361
,41681,49.0541,8.30215,-150.342,1.8,,1.08,,39.5618,103.64,,,0.34,0.03,,,92.5928,199.89,-0.00549316,,,164.295,1.25,,16,-157.978,294.615,2.21,0,-1.02,,,209.092
,41682,49.0541,8.30217,-152.743,1.7,,1.05,,39.9243,103.035,,,0.32,0.03,,,92.2028,199.89,-0.00549316,,,157.582,1.23,,16,-158.121,294.082,2.19,0,-0.99,,,208.691
,41683,49.0541,8.30217,-150.057,1.7,,1.04,,40.2759,103.035,,,0.32,0.03,,,92.2797,199.89,-0.00549316,,,157.582,1.23,,16,-160.928,291.352,2.2,0,-0.97,,,209.943
,41684,49.0541,8.30218,-150.969,1.7,,0.97,,40.6165,102.909,,,0.3,0.03,,,91.7303,199.89,-0.00549316,,,152.847,1.22,,16,-157.374,294.357,2.15,0,-0.9,,,209.031
,41685,49.0541,8.30218,-144.344,1.7,,0.83,,40.9351,102.909,,,0.3,0.03,,,90.6152,199.89,-0.00549316,,,152.847,1.22,,16,-151.606,299.009,2.08,0,-0.8,,,215.656
,41686,49.0541,8.3022,-142.938,1.7,,0.81,,41.2317,103.678,,,0.34,0.03,,,89.6979,199.89,-0.00549316,,,141.136,1.16,,16,-150.101,299.597,2.06,0,-0.73,,,217.062
,41687,49.0541,8.3022,-139.883,1.8,,0.77,,41.4844,103.678,,,0.34,0.03,,,88.7421,199.89,-0.00549316,,,141.136,1.16,,16,-140.828,307.914,2.08,0,-0.65,,,227.219
,41688,49.0541,8.30222,-115.966,1.7,,0.74,,41.7261,105.656,,,0.38,0.03,,,87.995,199.89,-0.00549316,,,136.148,1.11,,16,-126.683,321.312,1.9,0,-0.48,,,244.034
,41689,49.0541,8.30222,-132.369,1.7,,0.7,,41.9568,105.656,,,0.38,0.03,,,86.9019,199.89,-0.00549316,,,136.148,1.11,,15,-140.537,306.365,1.98,0,-0.49,,,227.631
,41690,49.0541,8.30223,-141.191,1.3,,0.6,,42.3633,107.825,,,0.42,0.03,,,85.6439,199.89,-0.00549316,,,134.896,1.06,,16,-148.744,296.9,1.57,0,-0.62,,,218.809
,41691,49.0541,8.30223,-128.958,1.3,,0.6,,42.3633,107.825,,,0.42,0.03,,,84.6222,199.89,-0.00549316,,,134.896,1.06,,16,-137.944,306.678,1.52,0,-0.55,,,231.042
,41692,49.0541,8.30225,-115.79,1.1,,0.55,,42.5281,110.286,,,0.48,0.03,,,82.7051,199.89,-0.00549316,,,134.198,1.01,,16,-133.726,308.979,1.28,0,-0.34,,,236.981
,41693,49.0541,8.30225,-128.002,1.1,,0.5,,42.6819,110.286,,,0.48,0.03,,,81.7108,199.89,-0.00549316,,,134.198,1.01,,16,-137.829,303.882,1.29,0,-0.38,,,231.998
,41694,49.0541,8.30225,-123.92,1,,0.48,,42.8247,113.071,,,0.52,0.03,,,80.5298,199.89,-0.00549316,,,135.489,0.96,,16,-134.643,305.887,1.16,0,-0.36,,,236.08
,41695,49.0541,8.30225,-135.813,0.8,,0.5,,42.9456,113.071,,,0.52,0.04,,,79.519,199.89,-0.00549316,,,135.489,0.96,,15,-146.008,293.511,1,0,-0.4,,,224.187
,41696,49.0541,8.30227,-145.706,1,,0.51,,43.0664,115.428,,,0.56,0.04,,,78.6237,199.89,-0.00549316,,,137.422,0.89,,16,-148.986,289.638,1.31,0,-0.45,,,217.941
,41697,49.0541,8.30227,-141.718,1.3,,0.51,,43.1763,115.428,,,0.56,0.04,,,77.5909,199.89,-0.00549316,,,137.422,0.89,,16,-147.371,290.22,1.52,0,-0.44,,,218.82
,41698,49.0541,8.30228,-141.476,1.3,,0.48,,43.2971,116.51,,,0.57,0.04,,,77.1735,199.89,-0.00549316,,,141.773,0.85,,16,-147.442,289.731,1.7,0,-0.41,,,217.716
,41699,49.0541,8.30228,-147.761,1.5,,0.5,,43.407,116.51,,,0.57,0.04,,,76.6296,199.89,-0.00549316,,,141.773,0.85,,16,-152.419,284.211,1.72,0,-0.41,,,212.239
,41700,49.0541,8.30228,-146.986,1.5,,0.48,,43.5168,116.356,,,0.57,0.04,,,76.4374,199.89,-0.00549316,,,144.937,0.79,,16,-140.762,295.675,1.69,0,-0.43,,,225.33
,41701,49.0541,8.30228,-130.325,1.7,,0.51,,43.6157,116.356,,,0.57,0.04,,,76.4429,199.89,-0.00549316,,,144.937,0.79,,16,-134.555,301.888,1.88,0,-0.37,,,231.806
,41702,49.0541,8.3023,-126.843,1.8,,0.43,,43.7256,115.307,,,0.54,0.04,,,76.3824,199.89,-0.00549316,,,149.172,0.75,,16,-133.154,303.228,1.97,0,-0.35,,,233.157
,41703,49.0541,8.3023,-129.732,2,,0.43,,43.8245,115.307,,,0.54,0.04,,,76.8109,199.89,-0.00549316,,,149.172,0.75,,16,-134.231,302.58,2.14,0,-0.3,,,230.268
,41704,49.0541,8.3023,-129.457,2,,0.24,,43.9124,113.676,,,0.53,0.04,,,77.0142,199.89,-0.00549316,,,149.084,0.63,,16,-131.869,305.145,2.08,0,-0.3,,,230.757
,41705,49.0541,8.3023,-124.124,2.2,,0.24,,44.0112,113.676,,,0.53,0.04,,,77.5525,199.89,-0.00549316,,,149.084,0.63,,16,-128.765,308.787,2.28,0,-0.14,,,233.778
,41706,49.054,8.3023,-119.218,2.2,,0.24,,44.0552,112.434,,,0.5,0.04,,,77.6514,199.89,-0.00549316,,,143.355,0.46,,16,-121.075,316.577,2.26,0,-0.14,,,241.798
,41707,49.054,8.3023,-113.445,2,,0,,44.1101,112.434,,,0.5,0.04,,,78.4094,199.89,-0.00549316,,,143.355,0.46,,16,-116.565,321.844,2.05,0,-0.12,,,246.555
,41709,49.054,8.3023,-116.301,2,,0,,44.165,111.896,,,0.43,0.04,,,78.5303,199.89,-0.00549316,,,139.636,0.31,,16,-116.686,321.844,2,0,0,,,243.265
,41710,49.054,8.3023,-121.75,2.2,,0,,44.165,111.896,,,0.43,0.04,,,78.5248,199.89,-0.00549316,,,139.636,0.31,,16,-122.025,316.5,2.2,0,0,,,237.914
,41711,49.054,8.3023,-121.794,2.5,,0,,44.165,113.39,,,0.39,0.04,,,78.9917,199.89,-0.00549316,,,129.386,0.24,,16,-122.151,316.84,2.7,0,0,,,237.958
,41712,49.054,8.3023,-115.516,2.7,,0,,44.165,113.39,,,0.39,0.04,,,79.3817,199.89,-0.00549316,,,129.386,0.24,,16,-113.527,325.854,2.7,0,0,,,246.484
,41713,49.054,8.3023,-114.609,2.5,,0,,44.165,118.861,,,0.32,0.04,,,79.574,199.89,-0.00549316,,,125.112,0.27,,16,-120.745,318.829,2.5,0,0,,,245.391
,41714,49.054,8.3023,-121.772,2.5,,0,,44.165,118.861,,,0.29,0.04,,,80.0958,199.89,-0.00549316,,,122.975,0.27,,16,-112.89,327.206,2.8,0,0,,,247.154
,41715,49.054,8.3023,-119.828,3,,0,,44.165,127.134,,,0.29,0.04,,,80.2496,199.89,-0.00549316,,,122.975,0.24,,16,-116.73,323.52,3,0,0,,,240.172
,41716,49.054,8.3023,-121.218,3,,0,,44.165,127.134,,,0.28,0.04,,,80.3595,199.89,-0.00549316,,,124.431,0.24,,16,-121.24,319.12,3,0,0,,,238.788
,41717,49.054,8.3023,-123.124,3.2,,0,,44.165,135.95,,,0.28,0.04,,,80.6726,199.89,-0.00549316,,,124.431,0.26,,16,-123.124,317.549,3.2,0,0,,,236.876
,41718,49.054,8.3023,-124.102,3.2,,0,,44.165,135.95,,,0.27,0.04,,,80.3705,199.89,-0.00549316,,,127.76,0.26,,16,-123.992,316.379,3,0,0,,,236.047
,41719,49.054,8.30228,-120.482,3,,0,,44.165,143.416,,,0.27,0.04,,,80.1672,199.89,-0.00549316,,,127.76,0.26,,16,-119.02,321.147,2.8,0,0,,,240.93
,41720,49.054,8.30228,-121.311,2.8,,0,,44.165,143.416,,,0.27,0.04,,,79.9255,199.89,-0.00549316,,,133.006,0.26,,16,-121.404,318.521,2.8,0,0,,,238.7
,41721,49.054,8.30228,-121.19,2.7,,0,,44.165,150.672,,,0.27,0.04,,,79.4641,199.89,-0.00549316,,,133.006,0.32,,16,-119.68,319.785,2.7,0,0,,,240.222
,41722,49.054,8.30228,-118.466,2.8,,0,,44.165,150.672,,,0.28,0.04,,,79.0192,199.89,-0.00549316,,,139.938,0.32,,16,-116.741,322.278,2.79,0,0,,,243.254
,41723,49.054,8.30228,-114.697,2.8,,0,,44.165,157.566,,,0.28,0.04,,,78.6731,199.89,-0.00549316,,,139.938,0.38,,16,-114.181,324.492,2.8,0,0,,,245.825
,41724,49.054,8.30228,-120.454,2.7,,0,,44.165,157.566,,,0.31,0.04,,,78.0798,199.89,-0.00549316,,,145.146,0.38,,16,-121.382,316.697,2.7,0,0,,,238.557
,41725,49.054,8.30228,-116.812,2.5,,0,,44.165,164.114,,,0.31,0.04,,,77.2998,199.89,-0.00549316,,,145.146,0.43,,16,-117.57,319.73,2.5,0,0,,,242.556
,41726,49.054,8.30228,-118.998,2.5,,0,,44.165,164.114,,,0.35,0.04,,,76.8823,199.89,-0.00549316,,,151.957,0.43,,16,-118.729,318.153,2.7,0,0,,,241.254
,41727,49.054,8.30228,-117.032,2.8,,0,,44.165,170.162,,,0.35,0.04,,,76.377,199.89,-0.00549316,,,151.957,0.49,,16,-117.098,319.279,2.8,0,0,,,242.968
,41728,49.054,8.30228,-118.213,2.8,,0,,44.165,170.162,,,0.39,0.04,,,75.6848,199.89,-0.00549316,,,158.236,0.49,,16,-119.482,316.203,2.8,0,0,,,240.513
,41729,49.054,8.30228,-110.912,2.8,,0,,44.165,175.457,,,0.39,0.04,,,75.4266,199.89,-0.00549316,,,158.236,0.49,,16,-109.127,326.299,2.8,0,0,,,250.972
,41730,49.054,8.30228,-101.426,2.8,,0,,44.165,175.457,,,0.44,0.04,,,75.6903,199.89,-0.00549316,,,164.246,0.49,,16,-98.0585,337.632,2.7,0,0,,,258.574
,41731,49.054,8.30228,-108.309,2.5,,0,,44.165,179.874,,,0.44,0.04,,,75.1794,199.89,-0.00549316,,,164.246,0.5,,16,-108.182,326.997,2.3,0,0,,,251.966
,41732,49.054,8.30228,-104.76,2.3,,0,,44.165,179.874,,,0.46,0.04,,,74.8169,199.89,-0.00549316,,,169.772,0.5,,16,-103.546,331.271,2.3,0,0,,,256.657
,41733,49.054,8.30228,-102.662,2.3,,0,,44.165,183.417,,,0.46,0.04,,,74.9982,199.89,-0.00549316,,,169.772,0.47,,16,-104.09,330.908,2.29,0,0,,,257.338
,41734,49.054,8.30228,-103.293,2.2,,0,,44.165,183.417,,,0.46,0.04,,,74.9597,199.89,-0.00549316,,,174.65,0.47,,16,-102.008,332.952,2.2,0,0,,,258.008
,41735,49.054,8.30227,-101.948,2.2,,0,,44.165,186.119,,,0.46,0.04,,,74.6741,199.89,-0.00549316,,,174.65,0.44,,16,-105.282,329.392,2.19,0,0,,,254.707
,41736,49.054,8.30227,-100.646,2.3,,0,,44.165,186.119,,,0.46,0.04,,,74.8004,199.89,-0.00549316,,,178.797,0.44,,16,-103.299,331.501,2.3,0,0,,,256.866
,41737,49.054,8.30227,-97.8882,2.5,,0,,44.165,188.295,,,0.46,0.04,,,74.5697,199.89,-0.00549316,,,178.797,0.42,,16,-96.6357,337.934,2.5,0,0,,,263.485
,41738,49.054,8.30227,-113.423,2.5,,0,,44.165,188.295,,,0.45,0.04,,,74.5258,199.89,-0.00549316,,,182.252,0.42,,16,-105.958,328.568,2.5,0,0,,,246.577
,41739,49.054,8.30227,-102.222,2.7,,0,,44.165,190.091,,,0.45,0.04,,,74.8389,199.89,-0.00549316,,,182.252,0.41,,16,-112.621,322.218,2.8,0,0,,,257.778
,41740,49.054,8.30227,-106.155,2.7,,0,,44.165,190.091,,,0.44,0.04,,,74.8993,199.89,-0.00549316,,,185.01,0.41,,16,-107.886,327.014,2.7,0,0,,,253.845
,41741,49.054,8.30225,-109.061,2.5,,0,,44.165,191.53,,,0.44,0.04,,,74.6411,199.89,-0.00549316,,,185.01,0.41,,16,-109.067,325.574,2.5,0,0,,,250.966
,41742,49.054,8.30225,-113.324,2.3,,0,,44.165,191.53,,,0.42,0.04,,,73.4326,199.89,-0.00549316,,,187.311,0.41,,16,-108.182,325.25,2.3,0,0,,,251.971
,41743,49.054,8.30225,-101.047,2.3,,0,,44.165,192.612,,,0.42,0.04,,,72.6526,199.89,-0.00549316,,,187.311,0.4,,16,-104.716,327.936,2.2,0,0,,,258.953
,41744,49.054,8.30225,-94.3945,2.2,,0,,44.165,192.612,,,0.42,0.04,,,72.2296,199.89,-0.00549316,,,189.207,0.4,,16,-96.9653,335.264,2.3,0,0,,,263.018
,41745,49.054,8.30225,-94.0375,2.5,,0,,44.165,193.354,,,0.42,0.04,,,71.0156,199.89,-0.00549316,,,189.207,0.4,,16,-93.6584,337.357,2.5,0,0,,,265.963
,41746,49.054,8.30225,-95.257,2.5,,0,,44.165,193.354,,,0.41,0.04,,,70.0378,199.89,-0.00549316,,,190.712,0.4,,16,-95.9326,334.105,2.7,0,0,,,264.232
,41747,49.054,8.30225,-94.032,2.7,,0,,44.165,193.81,,,0.41,0.04,,,69.8785,199.89,-0.00549316,,,190.712,0.38,,16,-99.1351,330.743,2.7,0,0,,,261.024
,41748,49.054,8.30225,-97.0532,2.7,,0,,44.165,193.81,,,0.4,0.04,,,69.2194,199.89,-0.00549316,,,191.838,0.38,,16,-95.9326,333.287,2.7,0,0,,,264.254
,41749,49.054,8.30225,-95.6689,2.7,,0,,44.165,194.117,,,0.4,0.04,,,68.6975,199.89,-0.00549316,,,191.838,0.34,,16,-95.7239,332.974,2.7,0,0,,,264.386
,41750,49.054,8.30225,-96.2292,2.7,,0,,44.165,194.117,,,0.39,0.04,,,68.6591,199.89,-0.00549316,,,192.673,0.34,,16,-97.2235,331.436,2.7,0,0,,,262.969
,41752,49.054,8.30225,-94.1748,2.7,,0,,44.165,194.189,,,0.39,0.04,,,68.3844,199.89,-0.00549316,,,192.673,0.33,,16,-91.9061,336.478,2.7,0,0,,,268.253
,41753,49.054,8.30225,-92.6642,2.5,,0,,44.165,194.189,,,0.37,0.04,,,67.9285,199.89,-0.00549316,,,193.266,0.33,,16,-88.8574,339.071,2.5,0,0,,,271.181
,41754,49.054,8.30225,-96.5039,2.5,,0,,44.165,194.095,,,0.37,0.04,,,67.3572,199.89,-0.00549316,,,193.266,0.31,,16,-94.7955,332.562,2.5,0,0,,,265.347
,41755,49.054,8.30225,-85.8691,2.5,,0,,44.165,194.095,,,0.35,0.04,,,66.5936,199.89,-0.00549316,,,193.629,0.31,,16,-94.7955,331.798,2.5,0,0,,,265.369
,41756,49.054,8.30225,-89.0826,2.3,,0,,44.165,193.771,,,0.33,0.04,,,65.7861,199.89,-0.00549316,,,193.782,0.31,,16,-86.5228,339.263,2.3,0,0,,,273.615
,41757,49.054,8.30225,-89.5331,2.2,,0,,44.165,193.771,,,0.33,0.04,,,64.9567,199.89,-0.00549316,,,193.782,0.31,,16,-91.2415,333.715,2.3,0,0,,,268.962
,41758,49.054,8.30227,-92.2906,2.3,,0,,44.165,192.338,,,0.31,0.04,,,64.4403,199.89,-0.00549316,,,193.689,0.3,,16,-91.2415,333.199,2.3,0,0,,,268.995
,41759,49.054,8.30227,-92.1423,2.3,,0,,44.165,192.338,,,0.31,0.04,,,63.6493,199.89,-0.00549316,,,193.689,0.3,,16,-85.5341,338.115,2.3,0,0,,,274.68
,41760,49.054,8.30227,-95.3339,2.3,,0,,44.165,190.602,,,0.31,0.04,,,62.0563,199.89,-0.00549316,,,193.041,0.33,,16,-96.4709,325.585,2.3,0,0,,,263.644
,41761,49.054,8.30227,-94.9823,2.2,,0,,44.165,190.602,,,0.31,0.04,,,61.4795,199.89,-0.00549316,,,193.041,0.33,,16,-95.7294,325.75,2.2,0,0,,,264.474
,41762,49.054,8.30227,-94.4385,2.2,,0,,44.165,189.509,,,0.31,0.04,,,61.2982,199.89,-0.00549316,,,191.992,0.32,,16,-95.7294,325.569,2.2,0,0,,,264.485
,41763,49.054,8.30227,-89.6759,2.2,,0,,44.165,189.509,,,0.31,0.04,,,60.6006,199.89,-0.00549316,,,191.992,0.32,,16,-96.7676,323.833,2.2,0,0,,,263.408
,41764,49.054,8.30227,-97.7948,2.2,,0,,44.165,188.751,,,0.32,0.04,,,59.9963,199.89,-0.00549316,,,190.942,0.29,,16,-98.855,321.141,2.2,0,0,,,261.315
,41765,49.054,8.30227,-94.7461,2.2,,0,,44.165,188.751,,,0.32,0.04,,,59.3317,199.89,-0.00549316,,,190.942,0.29,,16,-94.9274,324.404,2.2,0,0,,,265.254
,41766,49.054,8.30227,-93.4827,2,,0,,44.165,188.41,,,0.31,0.04,,,59.0625,199.89,-0.00549316,,,190.042,0.27,,16,-93.7134,325.349,2,0,0,,,266.495
,41767,49.054,8.30227,-98.6627,2,,0,,44.165,188.41,,,0.31,0.04,,,59.1394,199.89,-0.00549316,,,190.042,0.27,,16,-98.8879,320.251,2,0,0,,,261.337
,41768,49.054,8.30227,-86.1987,2,,0,,44.165,188.613,,,0.28,0.04,,,58.5022,199.89,-0.00549316,,,189.399,0.29,,16,-86.2866,332.216,2,0,0,,,273.801
,41769,49.054,8.30227,-96.2292,1.8,,0,,44.165,188.613,,,0.28,0.04,,,57.9309,199.89,-0.00549316,,,189.399,0.29,,16,-97.0038,320.927,1.8,0,0,,,263.282
,41770,49.054,8.30227,-94.4275,1.8,,0,,44.165,189.168,,,0.29,0.04,,,57.7222,199.89,-0.00549316,,,189.086,0.29,,16,-94.7571,322.965,1.8,0,0,,,265.336
,41771,49.054,8.30227,-95.4712,1.8,,0,,44.165,189.168,,,0.29,0.04,,,57.1674,199.89,-0.00549316,,,189.086,0.29,,16,-95.7019,321.465,1.8,0,0,,,264.529
,41772,49.054,8.30227,-98.3386,1.8,,0,,44.165,189.833,,,0.29,0.04,,,57.1014,199.89,-0.00549316,,,189.119,0.3,,16,-98.3002,318.801,1.79,0,0,,,261.843
,41773,49.054,8.30227,-104.178,1.8,,0,,44.165,189.833,,,0.29,0.04,,,56.9366,199.89,-0.00549316,,,189.119,0.3,,16,-102.788,314.149,1.8,0,0,,,257.432
,41774,49.054,8.30227,-103.002,1.8,,0,,44.165,190.497,,,0.3,0.04,,,56.3214,199.89,-0.00549316,,,189.41,0.3,,16,-102.167,314.154,1.8,0,0,,,257.986
,41775,49.054,8.30227,-100.684,1.7,,0,,44.165,190.497,,,0.3,0.04,,,56.0028,199.89,-0.00549316,,,189.41,0.3,,16,-100.838,315.165,1.7,0,0,,,259.316
,41776,49.054,8.30227,-99.5361,1.7,,0,,44.165,190.898,,,0.3,0.04,,,55.7172,199.89,-0.00549316,,,189.849,0.3,,16,-99.7833,315.934,1.7,0,0,,,260.464
,41777,49.054,8.30227,-107.913,1.7,,0,,44.165,190.898,,,0.3,0.04,,,55.2283,199.89,-0.00549316,,,189.849,0.3,,16,-108.1,307.128,1.7,0,0,,,252.087
,41778,49.054,8.30227,-108.386,1.7,,0,,44.165,190.876,,,0.29,0.04,,,54.3439,199.89,-0.00549316,,,190.278,0.32,,16,-108.419,305.925,1.7,0,0,,,251.614
,41779,49.054,8.30227,-103.255,1.7,,0,,44.165,190.876,,,0.29,0.04,,,53.877,199.89,-0.00549316,,,190.278,0.32,,16,-103.211,310.666,1.7,0,0,,,256.745
,41780,49.054,8.30227,-97.196,1.7,,0,,44.165,190.338,,,0.31,0.04,,,53.6572,199.89,-0.00549316,,,190.519,0.36,,16,-97.4103,316.247,1.7,0,0,,,262.804
,41781,49.054,8.30227,-106.337,1.7,,0,,44.165,190.338,,,0.31,0.04,,,53.0914,199.89,-0.00549316,,,190.519,0.36,,16,-106.298,306.793,1.7,0,0,,,253.663
,41782,49.054,8.30227,-101.492,1.7,,0,,44.165,189.448,,,0.32,0.04,,,52.7673,199.89,-0.00549316,,,190.448,0.37,,16,-100.778,311.99,1.71,0,0,,,259.409
,41783,49.054,8.30227,-101.442,1.7,,0,,44.165,189.448,,,0.32,0.04,,,52.9541,199.89,-0.00549316,,,190.448,0.37,,16,-100.118,312.836,1.7,0,0,,,260.134
,41784,49.054,8.30227,-98.6188,1.7,,0,,44.165,188.361,,,0.34,0.04,,,52.1466,199.89,-0.00549316,,,190.085,0.39,,16,-99.5746,312.572,1.5,0,0,,,260.409
,41785,49.054,8.30227,-100.025,1.5,,0,,44.165,188.361,,,0.34,0.04,,,51.1359,199.89,-0.00549316,,,190.085,0.39,,16,-100.333,310.803,1.5,0,0,,,259.975
,41786,49.054,8.30227,-97.4707,1.5,,0,,44.165,187.278,,,0.36,0.04,,,50.9106,199.89,-0.00549316,,,189.432,0.39,,16,-100.618,310.292,1.3,0,0,,,259.662
,41787,49.054,8.30227,-111.055,1.3,,0,,44.165,187.278,,,0.36,0.04,,,50.3503,199.89,-0.00549316,,,189.432,0.39,,16,-111.055,299.295,1.3,0,0,,,248.945
,41788,49.054,8.30227,-105.93,1.3,,0,,44.165,185.773,,,0.37,0.04,,,49.9548,199.89,-0.00549316,,,188.608,0.4,,16,-93.9551,316,1.3,0,0,,,266.215
,41789,49.054,8.30227,-91.3843,1.1,,0,,44.165,185.773,,,0.37,0.04,,,49.8999,199.89,-0.00549316,,,188.608,0.4,,16,-91.5601,318.34,1.1,0,0,,,268.616
,41790,49.0539,8.30227,-92.5598,1.1,,0,,44.165,183.911,,,0.38,0.04,,,49.4604,199.89,-0.00549316,,,187.526,0.42,,16,-92.5983,316.862,1.1,0,0,,,267.44
,41791,49.0539,8.30227,-98.4979,1.1,,0,,44.165,183.911,,,0.38,0.04,,,48.631,199.89,-0.00549316,,,187.526,0.42,,16,-98.3386,310.292,1.1,0,0,,,261.716
,41792,49.0539,8.30227,-98.3167,1.1,,0,,44.165,182.521,,,0.4,0.04,,,48.3783,199.89,-0.00549316,,,186.224,0.38,,16,-98.3386,310.04,1.1,0,0,,,261.683
