DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,64095,49.0574,8.30672,-52.8937,0.6,,0.3,,71.0596,95.4602,,,0.19,0.36,,,122.673,239.26,-0.00549316,,,46.5765,0.4,,22,-67.3956,55.2777,0.52,0,0.11,,,307.392
,64096,49.0574,8.30672,-52.608,0.5,,0.3,,71.0706,96.4874,,,0.19,0.36,,,123.151,239.26,-0.00549316,,,46.5765,0.4,,22,-70.73,52.4213,0.42,0,0.09,,,307.392
,64097,49.0574,8.30672,-52.0862,0.5,,0.29,,71.0815,96.4874,,,0.19,0.36,,,123.723,239.26,-0.00549316,,,48.3124,0.4,,22,-69.4446,54.278,0.42,0,0.1,,,307.914
,64098,49.0574,8.30673,-52.24,0.3,,0.29,,71.0815,97.8223,,,0.19,0.36,,,124.151,239.26,-0.00549316,,,48.3124,0.4,,22,-82.8754,41.2756,0.24,0,0.03,,,307.76
,64099,49.0574,8.30673,-52.24,0.3,,0.3,,71.0925,97.8223,,,0.19,0.36,,,124.706,239.26,-0.00549316,,,49.3176,0.4,,22,-82.8754,41.8304,0.24,0,0.03,,,307.76
,64100,49.0574,8.30673,-52.1411,0.3,,0.3,,71.1145,98.866,,,0.19,0.36,,,124.838,239.26,-0.00549316,,,49.3176,0.38,,22,-85.2429,39.5947,0.24,0,0.02,,,307.859
,64101,49.0574,8.30673,-52.0587,0.3,,0.3,,71.1145,98.866,,,0.18,0.36,,,125.129,239.26,-0.00549316,,,51.1633,0.38,,22,-85.2429,39.8859,0.24,0,0.02,,,307.941
,64102,49.0574,8.30673,-52.2455,0.3,,0.3,,71.1365,99.9756,,,0.18,0.36,,,125.563,239.26,-0.00549316,,,51.1633,0.39,,22,-85.2429,40.3198,0.24,0,0.02,,,307.755
,64103,49.0574,8.30673,-52.2455,0.3,,0.27,,71.1365,99.9756,,,0.17,0.36,,,126.046,239.26,-0.00549316,,,49.9933,0.39,,22,-80.5518,45.4944,0.24,0,0.04,,,307.755
,64104,49.0574,8.30675,-52.4872,0.3,,0.31,,71.1475,101.008,,,0.17,0.36,,,127.31,239.26,-0.00549316,,,49.9933,0.35,,22,-85.2429,42.0667,0.24,0,0.04,,,307.513
,64105,49.0574,8.30675,-52.4872,0.3,,0.58,,71.1584,101.008,,,0.18,0.36,,,128.815,239.26,-0.00549316,,,54.1351,0.35,,22,-85.2429,43.5718,0.24,0,0.02,,,307.513
,64106,49.0574,8.30677,-53.5529,0.5,,0.7,,71.1694,101.42,,,0.18,0.36,,,130.633,239.26,-0.00549316,,,54.1351,0.49,,22,-99.679,30.954,0.41,0,-0.12,,,306.447
,64107,49.0574,8.30677,-55.4865,0.5,,0.71,,71.2024,101.42,,,0.18,0.36,,,133.061,239.26,-0.00549316,,,19.9677,0.49,,22,-102.079,30.9814,0.42,0,-0.15,,,304.514
,64108,49.0574,8.30677,-59.0955,0.5,,0.96,,71.2244,101.36,,,0.25,0.36,,,135.066,239.26,-0.00549316,,,4.9054,0.65,,22,-108.018,27.0483,0.45,0,-0.24,,,300.905
,64109,49.0574,8.30677,-69.0271,0.6,,0.98,,71.2573,101.36,,,0.25,0.36,,,137.818,239.26,-0.00549316,,,4.9054,0.65,,22,-119.729,18.089,0.64,0,-0.52,,,290.973
,64110,49.0574,8.30678,-81.1121,0.6,,0.98,,71.3013,101.514,,,0.38,0.36,,,141.152,239.26,-0.00549316,,,1.2085,0.85,,22,-124.975,16.1774,0.73,0,-0.57,,,278.888
,64111,49.0574,8.30678,-79.3323,0.8,,1.22,,71.3342,101.514,,,0.38,0.36,,,143.613,239.26,-0.00549316,,,1.2085,0.85,,22,-117.411,26.2024,0.89,0,-0.5,,,280.668
,64112,49.0574,8.3068,-80.4639,0.8,,1.22,,71.3892,102.843,,,0.53,0.36,,,145.267,239.26,-0.00549316,,,5.69641,1.03,,22,-123.333,21.9342,0.94,0,-0.7,,,279.536
,64113,49.0574,8.3068,-83.6829,1,,1.15,,71.4331,102.843,,,0.53,0.36,,,149.865,239.26,-0.00549316,,,5.69641,1.03,,22,-116.093,33.772,1.11,0,-0.52,,,276.317
,64114,49.0574,8.30683,-83.3478,1,,1.36,,71.488,105.798,,,0.64,0.36,,,152.084,239.26,-0.00549316,,,15.6445,1.19,,22,-116.565,35.5188,1.11,0,-0.53,,,276.652
,64115,49.0574,8.30683,-83.172,1,,1.31,,71.5979,105.798,,,0.64,0.36,,,155.479,239.26,-0.00549316,,,15.6445,1.19,,22,-120.943,34.5355,1.16,0,-0.64,,,277.147
,64116,49.0573,8.30685,-82.8534,1,,1.27,,71.5979,109.995,,,0.78,0.36,,,158.461,239.26,-0.00549316,,,23.2306,1.31,,22,-118.795,39.6661,1.14,0,-0.64,,,276.718
,64117,49.0573,8.30685,-81.6119,1,,1.48,,71.7188,109.995,,,0.78,0.36,,,160.043,239.26,-0.00549316,,,23.2306,1.31,,22,-121.624,38.4192,1.16,0,-0.71,,,278.388
,64118,49.0573,8.30687,-81.9415,1,,1.46,,71.7737,114.944,,,0.91,0.36,,,161.032,239.26,-0.00549316,,,30.8716,1.42,,22,-119.295,41.7371,1.12,0,-0.73,,,278.058
,64119,49.0573,8.30687,-90.8185,1,,1.36,,71.7737,114.944,,,0.91,0.36,,,166.822,239.26,-0.00549316,,,30.8716,1.42,,22,-125.733,41.0889,1.23,0,-0.67,,,269.182
,64120,49.0573,8.30688,-92.1863,1,,1.56,,71.8396,120.273,,,1.01,0.36,,,167.8,239.26,-0.00549316,,,39.1937,1.51,,22,-128.293,39.5068,1.27,0,-0.91,,,267.957
,64121,49.0573,8.30688,-92.6093,1,,1.51,,71.9055,120.273,,,1.01,0.36,,,169.497,239.26,-0.00549316,,,39.1937,1.51,,22,-129.677,39.8199,1.29,0,-1.01,,,267.391
,64123,49.0573,8.3069,-94.5374,0.8,,1.48,,71.9604,125.464,,,1.1,0.36,,,175.248,239.26,-0.00549316,,,45.9833,1.62,,22,-136.071,39.1772,1.15,0,-0.97,,,265.463
,64124,49.0573,8.3069,-95.8337,0.8,,1.62,,72.0264,125.464,,,1.1,0.36,,,175.699,239.26,-0.00549316,,,45.9833,1.62,,22,-137.741,37.9578,1.18,0,-1.15,,,264.166
,64125,49.0573,8.30692,-96.3885,0.8,,1.55,,72.0923,130.666,,,1.2,0.36,,,177.962,239.26,-0.00549316,,,52.5586,1.66,,22,-139.312,38.6499,1.22,0,-1.24,,,263.611
,64126,49.0573,8.30692,-96.6302,0.6,,1.38,,72.1582,130.666,,,1.2,0.36,,,183.373,239.26,-0.00549316,,,52.5586,1.66,,22,-142.449,40.9241,0.98,0,-1.04,,,263.37
,64127,49.0573,8.30693,-98.2507,0.6,,1.35,,72.2131,135.972,,,1.24,0.36,,,184.246,239.27,-0.00549316,,,61.4355,1.74,,22,-142.795,41.4514,0.99,0,-1.1,,,261.749
,64128,49.0573,8.30693,-99.7119,0.6,,1.31,,72.2681,135.972,,,1.24,0.36,,,184.059,239.27,-0.00549316,,,61.4355,1.74,,22,-142.449,41.6107,0.98,0,-1.08,,,260.288
,64129,49.0573,8.30693,-115.532,0.6,,1.24,,72.323,141.57,,,1.26,0.36,,,186.954,239.27,-0.00549316,,,72.0483,1.69,,22,-148.59,38.3643,1.05,0,-1.04,,,244.468
,64130,49.0573,8.30693,-116.653,0.6,,1.22,,72.3779,141.57,,,1.26,0.36,,,188.943,239.27,-0.00549316,,,72.0483,1.69,,22,-149.057,39.8859,1.04,0,-1.06,,,243.347
,64131,49.0573,8.30695,-110.363,0.6,,1.19,,72.4219,147.162,,,1.23,0.36,,,189.498,239.27,-0.00549316,,,81.2878,1.63,,22,-145.525,43.9728,1,0,-1.05,,,249.637
,64132,49.0573,8.30695,-86.5778,0.5,,1.12,,72.4658,147.162,,,1.23,0.36,,,191.245,239.27,-0.00549316,,,81.2878,1.63,,22,-137.741,53.5034,0.74,0,-0.99,,,273.422
,64133,49.0572,8.30695,-81.4856,0.5,,1.1,,72.5098,152.501,,,1.17,0.36,,,192.843,239.27,-0.00549316,,,89.3079,1.57,,22,-135,57.843,0.7,0,-0.83,,,278.514
,64134,49.0572,8.30695,-86.5558,0.5,,1.07,,72.5537,152.501,,,1.17,0.36,,,193.315,239.27,-0.00549316,,,89.3079,1.57,,22,-136.675,56.64,0.72,0,-0.78,,,273.444
,64135,49.0572,8.30695,-99.0198,0.6,,1.02,,72.5977,156.94,,,1.12,0.36,,,194.551,239.27,-0.00549316,,,97.0807,1.5,,22,-135.956,58.5956,0.86,0,-0.78,,,260.98
,64136,49.0572,8.30695,-111.05,0.6,,0.99,,72.6306,156.94,,,1.12,0.36,,,195.469,239.27,-0.00549316,,,97.0807,1.5,,22,-142.526,52.9431,0.92,0,-0.74,,,248.95
,64137,49.0572,8.30695,-120.569,0.6,,0.98,,72.6636,160.631,,,1.04,0.36,,,196.941,239.27,-0.00549316,,,103.815,1.41,,22,-147.321,49.6198,0.96,0,-0.83,,,239.431
,64138,49.0572,8.30695,-121.201,0.6,,0.94,,72.6965,160.631,,,1.04,0.36,,,198.171,239.27,-0.00549316,,,103.815,1.41,,22,-146.997,51.1743,0.95,0,-0.8,,,238.799
,64139,49.0572,8.30695,-120.597,0.6,,0.92,,72.7405,164.119,,,0.97,0.36,,,198.682,239.27,-0.00549316,,,110.006,1.34,,22,-146.332,52.3499,0.93,0,-0.77,,,239.403
,64140,49.0572,8.30695,-118.389,0.6,,0.9,,72.7625,164.119,,,0.97,0.36,,,199.764,239.27,-0.00549316,,,110.006,1.34,,22,-145.124,54.6405,0.92,0,-0.76,,,241.611
,64141,49.0572,8.30697,-120.031,0.6,,0.9,,72.7954,167.36,,,0.89,0.36,,,200.945,239.27,-0.00549316,,,114.423,1.28,,22,-145.981,54.9646,0.92,0,-0.74,,,239.969
,64142,49.0572,8.30697,-120.229,0.6,,0.87,,72.8284,167.36,,,0.89,0.36,,,201.253,239.27,-0.00549316,,,114.423,1.28,,22,-145.272,55.9808,0.91,0,-0.75,,,239.771
,64143,49.0572,8.30697,-120.212,0.6,,0.87,,72.8613,170.162,,,0.83,0.36,,,201.467,239.27,-0.00549316,,,119.053,1.22,,22,-145.272,56.1951,0.91,0,-0.72,,,239.788
,64144,49.0572,8.30697,-120.377,0.6,,0.86,,72.8943,170.162,,,0.83,0.36,,,202.703,239.27,-0.00549316,,,119.053,1.22,,22,-145.272,57.431,0.91,0,-0.71,,,239.623
,64145,49.0572,8.30697,-120.201,0.6,,0.82,,72.9163,172.656,,,0.76,0.36,,,203.346,239.27,-0.00549316,,,122.053,1.16,,22,-144.558,58.7878,0.89,0,-0.67,,,239.799
,64146,49.0572,8.30697,-120.114,0.5,,0.82,,72.9492,172.656,,,0.76,0.36,,,204.033,239.27,-0.00549316,,,122.053,1.16,,22,-147.118,56.9147,0.81,0,-0.67,,,239.886
,64147,49.0572,8.30697,-120.416,0.5,,0.79,,72.9712,174.875,,,0.71,0.36,,,204.719,239.27,-0.00549316,,,125.195,1.11,,22,-146.332,58.3868,0.79,0,-0.69,,,239.584
,64148,49.0572,8.30697,-120.416,0.5,,0.78,,73.0042,174.875,,,0.71,0.36,,,205.417,239.27,-0.00549316,,,125.195,1.11,,22,-146.332,59.0845,0.79,0,-0.66,,,239.584
,64149,49.0572,8.30695,-120.883,0.5,,0.77,,73.0261,177.072,,,0.65,0.36,,,206.241,239.27,-0.00549316,,,128.106,1.06,,22,-146.937,59.3042,0.78,0,-0.66,,,239.035
,64150,49.0572,8.30695,-120.965,0.5,,0.75,,73.0701,177.072,,,0.61,0.36,,,206.823,239.27,-0.00549316,,,130.501,1.06,,22,-146.937,59.8865,0.78,0,-0.65,,,239.035
,64151,49.0571,8.30695,-120.795,0.5,,0.74,,73.0701,178.923,,,0.61,0.36,,,207.208,239.27,-0.00549316,,,130.501,1.04,,22,-146.536,60.672,0.77,0,-0.63,,,239.205
,64152,49.0571,8.30695,-118.916,0.5,,0.73,,73.092,178.923,,,0.58,0.36,,,207.784,239.27,-0.00549316,,,133.275,1.04,,22,-144.657,63.1274,0.76,0,-0.6,,,241.084
,64153,49.0571,8.30695,-118.916,0.5,,0.71,,73.114,180.527,,,0.58,0.36,,,208.542,239.27,-0.00549316,,,133.275,1.02,,22,-144.657,63.8855,0.76,0,-0.6,,,241.084
,64154,49.0571,8.30695,-116.466,0.3,,0.7,,73.136,180.527,,,0.55,0.36,,,208.954,239.27,-0.00549316,,,135.807,1.02,,22,-151.65,57.3047,0.56,0,-0.62,,,243.534
,64155,49.0571,8.30695,-117.032,0.3,,0.69,,73.158,182,,,0.55,0.36,,,209.059,239.27,-0.00549316,,,135.807,0.99,,22,-151.65,57.4091,0.56,0,-0.61,,,242.968
,64156,49.0571,8.30695,-117.032,0.3,,0.7,,73.1799,182,,,0.53,0.36,,,210.24,239.27,-0.00549316,,,137.763,0.99,,22,-151.65,58.5901,0.56,0,-0.61,,,242.968
,64157,49.0571,8.30693,-115.384,0.3,,0.67,,73.2019,183.373,,,0.53,0.36,,,210.416,239.27,-0.00549316,,,137.763,0.95,,22,-149.766,60.65,0.55,0,-0.58,,,244.616
,64158,49.0571,8.30693,-115.384,0.3,,0.67,,73.2239,183.373,,,0.5,0.36,,,211.311,239.27,-0.00549316,,,139.46,0.95,,22,-149.766,61.5454,0.55,0,-0.58,,,244.616
,64159,49.0571,8.30693,-112.33,0.1,,0.66,,73.2458,184.581,,,0.5,0.36,,,211.86,239.27,-0.00549316,,,139.46,0.93,,22,-165.267,46.593,0.39,0,-0.58,,,247.67
,64160,49.0571,8.30693,-112.33,0.1,,0.65,,73.2678,184.581,,,0.49,0.36,,,212.08,239.27,-0.00549316,,,140.949,0.93,,22,-165.267,46.8127,0.39,0,-0.64,,,247.67
,64161,49.0571,8.30693,-112.33,0.1,,0.66,,73.2788,185.718,,,0.49,0.36,,,212.509,239.27,-0.00549316,,,140.949,0.91,,22,-165.267,47.2412,0.39,0,-0.64,,,247.67
,64162,49.0571,8.30693,-112.33,0.1,,0.65,,73.3008,185.718,,,0.47,0.36,,,213.179,239.27,-0.00549316,,,141.987,0.91,,22,-165.267,47.9114,0.39,0,-0.64,,,247.67
,64163,49.0571,8.30693,-112.33,0.1,,0.62,,73.3228,186.96,,,0.47,0.36,,,213.761,239.27,-0.00549316,,,141.987,0.91,,22,-165.267,48.4937,0.39,0,-0.64,,,247.67
,64165,49.0571,8.30693,-112.33,0,,0.62,,73.3337,186.96,,,0.46,0.36,,,214.195,239.27,-0.00549316,,,143.97,0.91,,22,-180,34.1949,0.32,0,-0.64,,,247.67
,64166,49.057,8.30692,-112.33,0,,0.62,,73.3557,188.289,,,0.46,0.36,,,214.942,239.27,-0.00549316,,,143.97,0.88,,22,-180,34.942,0.32,0,-0.62,,,247.67
,64167,49.057,8.30692,-112.33,0,,0.62,,73.3667,188.289,,,0.45,0.36,,,215.068,239.27,-0.00549316,,,146.074,0.88,,22,-180,35.0684,0.32,0,-0.62,,,247.67
,64168,49.057,8.30692,-112.33,0,,0.61,,73.3997,189.624,,,0.45,0.36,,,215.469,239.27,-0.00549316,,,146.074,0.84,,22,-180,36.0901,0.32,0,-0.62,,,247.67
,64169,49.057,8.30692,-112.33,0,,0.61,,73.3997,189.624,,,0.43,0.36,,,216.727,239.28,-0.00549316,,,146.239,0.84,,22,-180,36.7273,0.32,0,-0.62,,,247.67
,64170,49.057,8.30692,-112.33,0,,1.1,,73.4216,190.948,,,0.43,0.36,,,216.348,239.28,-0.00549316,,,146.239,0.83,,22,-180,36.3483,0.32,0,-0.62,,,247.67
,64171,49.057,8.30692,-112.33,0,,1.32,,73.4436,190.948,,,0.39,0.36,,,216.14,239.28,-0.00549316,,,129.122,0.83,,22,-180,36.1395,0.65,0,-1.26,,,247.67
,64172,49.057,8.3069,-112.33,0,,1.26,,73.4766,192.986,,,0.39,0.36,,,218.853,239.28,-0.00549316,,,129.122,0.98,,22,-180,38.8531,0.65,0,-1.26,,,247.67
,64173,49.057,8.3069,-112.33,0,,1.55,,73.5095,192.986,,,0.42,0.36,,,219.677,239.28,-0.00549316,,,102.415,0.98,,22,-180,39.6771,0.65,0,-1.26,,,247.67
,64174,49.057,8.30688,-112.33,0,,1.8,,73.5535,195.903,,,0.42,0.36,,,219.095,239.28,-0.00549316,,,102.415,1.23,,22,-180,39.0948,0.65,0,-1.26,,,247.67
,64175,49.057,8.30688,-112.33,0,,1.71,,73.5974,195.903,,,0.56,0.36,,,220.952,239.28,-0.00549316,,,85.6604,1.23,,22,-180,40.9515,0.65,0,-1.26,,,247.67
,64176,49.057,8.30688,-112.33,0,,1.87,,73.6414,199.16,,,0.56,0.36,,,222.072,239.28,-0.00549316,,,85.6604,1.58,,22,-180,42.0721,0.91,0,-1.75,,,247.67
,64177,49.057,8.30688,-112.33,0,,2.08,,73.6743,199.16,,,0.65,0.36,,,220.776,239.28,-0.00549316,,,85.9955,1.58,,22,-180,40.7758,0.91,0,-1.75,,,247.67
,64178,49.057,8.30687,-112.33,0,,1.99,,73.7292,202.247,,,0.65,0.36,,,222.616,239.28,-0.00549316,,,85.9955,1.81,,22,-180,42.616,0.91,0,-1.75,,,247.67
,64179,49.057,8.30687,-112.33,0,,2.17,,73.7732,202.247,,,0.71,0.35,,,223.127,239.28,-0.00549316,,,89.5001,1.81,,22,-180,43.1268,0.91,0,-1.75,,,247.67
,64180,49.0569,8.30683,-112.33,0,,2.31,,73.8171,206.032,,,0.71,0.35,,,221.375,239.28,-0.00549316,,,89.5001,2.07,,22,-180,41.3745,0.91,0,-1.75,,,247.67
,64181,49.0569,8.30683,-112.33,0,,2.37,,73.927,206.032,,,0.72,0.35,,,224.121,239.28,-0.00549316,,,94.5374,2.07,,22,-180,44.1211,1.15,0,-1.75,,,247.67
,64182,49.0569,8.30682,-112.33,0,,2.49,,73.927,210.042,,,0.72,0.35,,,223.742,239.28,-0.00549316,,,94.5374,2.31,,22,-180,43.7421,1.15,0,-2.23,,,247.67
,64183,49.0569,8.30682,5.77332,0.3,,2.55,,73.9819,210.042,,,0.7,0.35,,,222.968,239.28,-0.00549316,,,100.206,2.31,,22,178.319,41.2866,1.02,0,-2.23,,,5.77332
,64184,49.0569,8.3068,5.77332,0.3,,2.53,,74.0369,212.833,,,0.7,0.35,,,226.516,239.28,-0.00549316,,,100.206,2.57,,22,178.319,44.8352,1.02,0,-2.55,,,5.77332
,64185,49.0569,8.3068,-2.01599,0.5,,2.78,,74.0918,212.833,,,0.66,0.35,,,225.412,239.28,-0.00549316,,,107.254,2.57,,22,-178.72,46.6919,0.89,0,-2.69,,,357.984
,64186,49.0569,8.30677,-4.09241,0.5,,2.65,,74.1467,214.623,,,0.66,0.35,,,226.456,239.28,-0.00549316,,,107.254,2.79,,22,-177.594,48.8617,0.95,0,-2.8,,,355.908
,64187,49.0569,8.30677,-4.04297,0.5,,2.82,,74.2126,214.623,,,0.63,0.35,,,227.241,239.29,-0.00549316,,,113.005,2.79,,22,-177.402,49.8395,0.88,0,-2.66,,,355.957
,64188,49.0569,8.30673,-3.44421,0.6,,3,,74.2676,216.557,,,0.63,0.35,,,225.352,239.29,-0.00549316,,,113.005,2.97,,22,-177.517,47.8345,0.92,0,-2.94,,,356.556
,64189,49.0569,8.30673,-7.15759,0.6,,2.81,,74.3225,216.557,,,0.61,0.35,,,228.367,239.29,-0.00549316,,,119.07,2.97,,22,-174.814,53.5529,0.88,0,-2.85,,,352.842
,64190,49.0568,8.3067,-9.85474,0.6,,3.09,,74.3884,218.925,,,0.61,0.35,,,226.912,239.29,-0.00549316,,,119.07,3.13,,22,-173.331,53.5803,0.94,0,-2.95,,,350.145
,64191,49.0568,8.3067,-14.6997,0.6,,3.04,,74.4434,218.925,,,0.58,0.35,,,227.593,239.29,-0.00549316,,,127.007,3.13,,22,-171.266,56.3269,1.05,0,-3.1,,,345.3
,64192,49.0568,8.30667,-18.9294,0.6,,3.1,,74.5093,220.342,,,0.53,0.35,,,228.763,239.29,-0.00549316,,,135.637,3.32,,22,-168.124,60.639,0.97,0,-2.87,,,341.071
,64193,49.0568,8.30667,-18.0121,0.8,,3.28,,74.5752,220.342,,,0.53,0.35,,,227.719,239.29,-0.00549316,,,135.637,3.32,,22,-164.493,63.2263,0.93,0,-3.1,,,341.988
,64194,49.0568,8.30663,-29.0149,0.8,,3.3,,74.696,220.995,,,0.52,0.34,,,230.219,239.29,-0.00549316,,,143.668,3.47,,22,-156.907,73.3118,0.81,0,-2.97,,,330.985
,64195,49.0568,8.30663,-18.3197,1,,3.3,,74.696,220.995,,,0.52,0.34,,,229.406,239.29,-0.00549316,,,143.668,3.47,,22,-156.907,72.4988,0.81,0,-2.97,,,341.68
,64196,49.0568,8.3066,-0.0823975,0.8,,3.13,,74.762,222.226,,,0.53,0.34,,,230.79,239.29,-0.00549316,,,152.227,3.6,,22,-179.379,51.4105,0.92,0,-3.33,,,359.918
,64197,49.0568,8.3066,6.63025,1,,3.36,,74.8169,222.226,,,0.53,0.34,,,230.493,239.29,-0.00549316,,,152.227,3.6,,22,170.552,41.0449,0.66,0,-3.16,,,6.63025
,64198,49.0567,8.30655,3.65295,1,,3.41,,74.8828,223.907,,,0.54,0.34,,,230.224,239.29,-0.00549316,,,157.544,3.71,,22,175.551,45.7745,0.77,0,-3.41,,,3.65295
,64199,49.0567,8.30655,-9.66797,1,,3.32,,74.9487,223.907,,,0.54,0.34,,,232.405,239.3,-0.00549316,,,157.544,3.71,,22,-166.904,65.5005,0.74,0,-3.21,,,350.332
,64200,49.0567,8.3065,-9.03076,1,,3.54,,75.0037,224.55,,,0.56,0.34,,,231.636,239.3,-0.00549316,,,165.795,3.81,,22,-168.42,63.2153,0.79,0,-3.36,,,350.969
,64201,49.0567,8.3065,-29.2456,1.1,,3.29,,75.0696,224.55,,,0.56,0.34,,,234.882,239.3,-0.00549316,,,165.795,3.81,,22,-143.899,90.9833,0.91,0,-3.24,,,330.754
,64202,49.0567,8.30645,-30.8331,1,,3.53,,75.1245,224.923,,,0.62,0.34,,,234.223,239.3,-0.00549316,,,170.392,3.89,,22,-149.447,84.776,1.02,0,-2.9,,,329.167
,64203,49.0567,8.30645,-31.7999,1,,3.41,,75.1794,224.923,,,0.62,0.34,,,236.146,239.3,-0.00549316,,,170.392,3.89,,22,-149.804,86.3416,1.05,0,-3,,,328.2
,64205,49.0566,8.30642,-31.767,1,,3.58,,75.2893,225.533,,,0.68,0.34,,,234.025,239.3,-0.00549316,,,171.958,3.97,,22,-152.1,81.925,1.13,0,-3.19,,,328.233
,64205,49.0566,8.30642,-31.767,1,,3.58,,75.2893,225.533,,,0.68,0.34,,,234.684,239.3,-0.00549316,,,171.958,3.97,,22,-152.1,82.5842,1.13,0,-3.19,,,328.233
,64206,49.0566,8.30637,-23.6151,1,,3.42,,75.3552,227.406,,,0.73,0.33,,,236.058,239.3,-0.00549316,,,174.155,4.03,,22,-153.721,82.337,0.92,0,-3.03,,,336.385
,64208,49.0566,8.30637,-14.3317,1.1,,3.65,,75.4102,227.406,,,0.73,0.33,,,231.784,239.3,-0.00549316,,,174.155,4.03,,22,-161.164,70.6201,0.86,0,-3.41,,,345.668
,64209,49.0566,8.30632,-15.6555,1.1,,3.42,,75.4651,230.834,,,0.69,0.33,,,233.509,239.3,-0.00549316,,,179.824,4.08,,22,-158.73,74.7784,0.82,0,-3.31,,,344.344
,64210,49.0566,8.30632,-18.8196,1.1,,3.69,,75.531,230.834,,,0.69,0.33,,,231.46,239.31,-0.00549316,,,179.824,4.08,,22,-157.302,74.1577,0.93,0,-3.38,,,341.18
,64211,49.0566,8.30628,-24.0656,1.1,,3.58,,75.5969,233.361,,,0.58,0.33,,,233.333,239.31,-0.00549316,,,191.882,4.15,,22,-154.193,79.14,1.03,0,-3.37,,,335.934
,64212,49.0566,8.30628,-26.532,1,,3.74,,75.6628,233.361,,,0.58,0.33,,,233.525,239.31,-0.00549316,,,191.882,4.15,,22,-156.61,76.9153,1.13,0,-3.25,,,333.468
,64213,49.0565,8.30623,-25.7574,1,,3.71,,75.7288,232.844,,,0.51,0.33,,,234.487,239.31,-0.00549316,,,206.532,4.21,,22,-158.038,76.4484,1.17,0,-3.57,,,334.243
,64214,49.0565,8.30623,-21.8518,1,,3.73,,75.8057,232.844,,,0.51,0.33,,,234.794,239.31,-0.00549316,,,206.532,4.21,,22,-159.203,75.5914,1.06,0,-3.27,,,338.148
,64215,49.0565,8.30618,-12.0245,1,,3.89,,75.8606,231.68,,,0.5,0.33,,,232.526,239.31,-0.00549316,,,211.185,4.27,,22,-168.267,64.259,1.03,0,-3.78,,,347.975
,64216,49.0565,8.30618,4.43848,1.1,,3.67,,75.9375,231.68,,,0.5,0.33,,,235.278,239.31,-0.00549316,,,211.185,4.27,,22,174.298,49.5758,0.8,0,-3.42,,,4.43848
,64217,49.0565,8.30613,19.5282,1.1,,3.95,,75.9924,231.768,,,0.52,0.33,,,233.108,239.31,-0.00549316,,,210.762,4.33,,22,159.445,32.5525,1.02,0,-3.62,,,19.5282
,64218,49.0565,8.30613,4.78455,1.5,,3.7,,76.0693,231.768,,,0.52,0.32,,,236.629,239.31,-0.00549316,,,210.762,4.33,,22,163.702,40.3308,0.42,0,-3.74,,,4.78455
,64219,49.0565,8.30608,8.43201,1.5,,4.03,,76.1353,232.267,,,0.53,0.32,,,233.69,239.32,-0.00549316,,,209.74,4.39,,22,158.763,32.4536,0.57,0,-3.67,,,8.43201
,64220,49.0565,8.30608,10.7336,1.8,,3.77,,76.2012,232.267,,,0.53,0.32,,,237.272,239.32,-0.00549316,,,209.74,4.39,,22,118.592,355.864,0.37,0,-3.95,,,10.7336
,64221,49.0564,8.30603,4.77356,1.8,,4.07,,76.2671,232.707,,,0.53,0.32,,,234.097,239.32,-0.00549316,,,210.383,4.47,,22,149.766,23.8623,0.27,0,-3.41,,,4.77356
,64222,49.0564,8.30603,10.1129,2.2,,3.83,,76.344,232.707,,,0.53,0.32,,,237.464,239.32,-0.00549316,,,210.383,4.47,,22,63.4351,300.899,0.42,0,1.49,,,10.1129
,64223,49.0564,8.30598,6.85547,2.2,,4.15,,76.4099,232.949,,,0.52,0.32,,,233.937,239.32,-0.00549316,,,211.448,4.53,,22,65.2423,299.18,0.28,0,1.66,,,1.2085
,64224,49.0564,8.30598,-4.52637,2.2,,3.86,,76.4868,232.949,,,0.52,0.32,,,236.81,239.32,-0.00549316,,,211.448,4.53,,22,-41.9733,194.837,0.26,0,2.69,,,355.474
,64225,49.0564,8.30593,-6.54785,2.3,,4.14,,76.5527,233.251,,,0.53,0.32,,,234.157,239.32,-0.00549316,,,213.074,4.56,,22,-60.9576,173.199,0.3,0,2.51,,,353.452
,64226,49.0564,8.30593,-6.41052,2.5,,3.89,,76.6296,233.251,,,0.53,0.32,,,236.332,239.32,-0.00549316,,,213.074,4.56,,22,-30.2344,206.098,0.55,0,3.12,,,353.589
,64227,49.0564,8.30587,-0.192261,2.3,,4.1,,76.6956,234.08,,,0.52,0.32,,,233.394,239.32,-0.00549316,,,215.771,4.64,,22,-3.01025,230.383,0.19,0,3.71,,,359.808
,64228,49.0564,8.30587,-5.40527,2.3,,3.99,,76.7725,234.08,,,0.52,0.31,,,235.547,239.33,-0.00549316,,,215.771,4.64,,22,-43.7146,191.832,0.31,0,2.52,,,354.595
,64229,49.0564,8.30582,-3.40576,2.2,,4.18,,76.8604,234.481,,,0.53,0.31,,,233.591,239.33,-0.00549316,,,223.693,4.69,,22,-74.0698,159.521,0.14,0,2.06,,,356.594
