DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40510,49.0552,8.30262,77.6898,0.5,,2.72,,29.0149,228.95,,,0.34,0.14,,,227.598,215.18,-0.00549316,,,223.176,3.04,,18,160.17,27.7679,1.41,0,-2.49,,,77.6898
,40511,49.0552,8.30262,77.6898,0.5,,2.7,,28.905,228.95,,,0.34,0.13,,,229.521,215.18,-0.00549316,,,223.176,3.04,,18,160.17,29.6906,1.41,0,-2.62,,,77.6898
,40512,49.0552,8.3026,78.2172,0.3,,2.69,,28.8062,228.477,,,0.34,0.13,,,228.115,215.18,-0.00549316,,,226.571,3.07,,18,167.717,35.8319,1.36,0,-2.64,,,78.2172
,40513,49.0552,8.3026,78.6401,0.3,,2.73,,28.6963,228.477,,,0.34,0.13,,,229.29,215.18,-0.00549316,,,226.571,3.07,,18,167.344,36.6339,1.32,0,-2.64,,,78.6401
,40514,49.0552,8.30257,78.5138,0.3,,2.6,,28.5974,227.84,,,0.35,0.13,,,228.29,215.19,-0.00549316,,,226.11,3.08,,18,167.893,36.1835,1.38,0,-2.55,,,78.5138
,40515,49.0552,8.30257,78.5138,0.3,,2.77,,28.4875,227.84,,,0.35,0.13,,,228.235,215.19,-0.00549316,,,226.11,3.08,,18,167.893,36.1285,1.38,0,-2.67,,,78.5138
,40516,49.0552,8.30253,79.964,0.5,,2.58,,28.3777,227.593,,,0.37,0.13,,,228.972,215.19,-0.00549316,,,224.747,3.07,,18,159.928,28.8995,1.42,0,-2.6,,,79.964
,40517,49.0552,8.30253,81.8207,0.5,,2.82,,28.2678,227.593,,,0.37,0.13,,,227.587,215.19,-0.00549316,,,224.747,3.07,,18,159.785,27.3724,1.41,0,-2.6,,,81.8207
,40518,49.0552,8.3025,82.9083,0.5,,2.7,,28.158,227.664,,,0.37,0.13,,,229.059,215.19,-0.00549316,,,223.671,3.09,,18,160.065,29.1248,1.43,0,-2.55,,,82.9083
,40519,49.0552,8.3025,82.9083,0.5,,2.85,,28.0481,227.664,,,0.37,0.13,,,227.422,215.19,-0.00549316,,,223.671,3.09,,18,160.065,27.4878,1.43,0,-2.57,,,82.9083
,40520,49.0551,8.30247,82.6886,0.5,,2.76,,27.9272,227.417,,,0.34,0.13,,,229.878,215.19,-0.00549316,,,223.231,3.12,,18,160.856,30.7343,1.49,0,-2.69,,,82.6886
,40521,49.0551,8.30247,82.4249,0.5,,2.76,,27.8174,227.417,,,0.34,0.13,,,227.384,215.19,-0.00549316,,,223.231,3.12,,18,160.856,28.2404,1.49,0,-2.69,,,82.4249
,40522,49.0551,8.30243,82.4689,0.3,,2.8,,27.6965,227.021,,,0.35,0.13,,,229.279,215.19,-0.00549316,,,222.198,3.14,,18,167.975,37.2546,1.39,0,-2.69,,,82.4689
,40523,49.0551,8.30243,82.4689,0.3,,2.7,,27.5757,227.021,,,0.35,0.13,,,227.521,215.19,-0.00549316,,,222.198,3.14,,18,167.975,35.4968,1.39,0,-2.54,,,82.4689
,40524,49.0551,8.3024,83.161,0.5,,2.85,,27.4658,227.027,,,0.35,0.13,,,227.823,215.19,-0.00549316,,,220.77,3.14,,18,159.785,27.6086,1.41,0,-2.54,,,83.161
,40525,49.0551,8.3024,85.2045,0.5,,2.69,,27.345,227.027,,,0.35,0.12,,,227.357,215.19,-0.00549316,,,220.77,3.14,,18,160.856,28.2129,1.49,0,-2.54,,,85.2045
,40526,49.0551,8.30237,87.0282,0.5,,2.89,,27.2351,227.51,,,0.35,0.12,,,226.34,215.19,-0.00549316,,,221.885,3.13,,18,160.73,27.0703,1.48,0,-2.66,,,87.0282
,40527,49.0551,8.30237,87.2479,0.5,,2.7,,27.1143,227.51,,,0.35,0.12,,,227.626,215.2,-0.00549316,,,221.885,3.13,,18,160.856,28.4821,1.49,0,-2.62,,,87.2479
,40528,49.0551,8.30232,87.2479,0.5,,2.86,,26.9934,227.351,,,0.36,0.12,,,226.653,215.2,-0.00549316,,,225.797,3.13,,18,160.856,27.5098,1.49,0,-2.63,,,87.2479
,40529,49.0551,8.30232,88.5883,0.5,,2.72,,26.8726,227.351,,,0.36,0.12,,,228.071,215.2,-0.00549316,,,225.797,3.13,,18,161.466,29.5367,1.54,0,-2.71,,,88.5883
,40530,49.0551,8.30228,89.566,0.5,,2.81,,26.7517,226.967,,,0.35,0.12,,,225.527,215.2,-0.00549316,,,226.785,3.14,,18,160.73,26.2573,1.48,0,-2.57,,,89.566
,40531,49.0551,8.30228,90.1373,0.6,,2.76,,26.6309,226.967,,,0.35,0.12,,,227.472,215.2,-0.00549316,,,226.785,3.14,,18,157.879,25.351,1.56,0,-2.61,,,90.1373
,40532,49.055,8.30225,93.9386,0.6,,2.74,,26.51,226.884,,,0.36,0.12,,,225.681,215.2,-0.00549316,,,227.411,3.14,,18,158.148,23.8293,1.58,0,-2.57,,,93.9386
,40533,49.055,8.30225,96.1194,0.6,,2.84,,26.3892,226.884,,,0.36,0.12,,,226.675,215.2,-0.00549316,,,227.411,3.14,,18,158.286,24.9609,1.59,0,-2.55,,,96.1194
,40534,49.055,8.30222,95.6854,0.6,,2.7,,26.2793,227.384,,,0.37,0.12,,,224.978,215.2,-0.00549316,,,229.092,3.15,,18,158.923,23.9008,1.63,0,-2.65,,,95.6854
,40535,49.055,8.30222,95.0757,0.6,,2.89,,26.1584,227.384,,,0.37,0.12,,,224.67,215.2,-0.00549316,,,229.092,3.15,,18,157.879,22.5494,1.56,0,-2.51,,,95.0757
,40536,49.055,8.30218,95.1141,0.6,,2.7,,26.0376,227.379,,,0.37,0.12,,,225.676,215.2,-0.00549316,,,233.646,3.15,,18,159.17,24.8456,1.65,0,-2.7,,,95.1141
,40537,49.055,8.30218,95.5426,0.6,,2.88,,25.9167,227.379,,,0.37,0.12,,,224.868,215.2,-0.00549316,,,233.646,3.15,,18,157.879,22.7472,1.56,0,-2.51,,,95.5426
,40538,49.055,8.30212,96.6138,0.6,,2.76,,25.7959,226.972,,,0.36,0.12,,,226.038,215.2,-0.00549316,,,238.129,3.17,,18,159.291,25.329,1.66,0,-2.7,,,96.6138
,40539,49.055,8.30212,96.7566,0.6,,2.88,,25.675,226.972,,,0.36,0.11,,,224.203,215.21,-0.00549316,,,238.129,3.17,,18,158.544,22.7472,1.61,0,-2.57,,,96.7566
,40540,49.0549,8.30208,97.3114,0.6,,2.8,,25.5432,226.176,,,0.35,0.11,,,226.549,215.21,-0.00549316,,,239.123,3.19,,18,159.291,25.8398,1.66,0,-2.7,,,97.3114
,40541,49.0549,8.30208,100.789,0.6,,2.88,,25.4224,226.176,,,0.35,0.11,,,223.489,215.21,-0.00549316,,,239.123,3.19,,18,159.615,23.1042,1.66,0,-2.63,,,100.789
,40542,49.0549,8.30207,102.03,0.5,,2.88,,25.2905,225.687,,,0.35,0.11,,,225.807,215.21,-0.00549316,,,237.903,3.19,,18,163.213,29.0204,1.66,0,-2.76,,,102.03
,40543,49.0549,8.30207,104.821,0.5,,2.82,,25.1587,225.687,,,0.35,0.11,,,224.039,215.21,-0.00549316,,,237.903,3.19,,18,163.411,27.4493,1.68,0,-2.76,,,104.821
,40544,49.0549,8.30202,103.777,0.5,,2.92,,25.0269,225.396,,,0.34,0.11,,,225.676,215.21,-0.00549316,,,237.003,3.21,,18,162.801,28.4766,1.62,0,-2.76,,,103.777
,40546,49.0549,8.30202,103.233,0.5,,2.78,,24.895,225.396,,,0.35,0.11,,,224.017,215.21,-0.00549316,,,235.157,3.21,,18,163.51,27.5262,1.68,0,-2.66,,,103.233
,40547,49.0549,8.30198,103.991,0.5,,2.93,,24.7632,225.016,,,0.35,0.11,,,224.346,215.21,-0.00549316,,,235.157,3.2,,18,163.01,27.356,1.64,0,-2.8,,,103.991
,40548,49.0549,8.30198,103.716,0.5,,2.81,,24.6313,225.016,,,0.34,0.11,,,224.714,215.21,-0.00549316,,,234.097,3.2,,18,163.608,28.3228,1.69,0,-2.68,,,103.716
,40549,49.0548,8.30195,103.716,0.5,,2.96,,24.4885,224.731,,,0.34,0.11,,,223.962,215.21,-0.00549316,,,234.097,3.22,,18,163.608,27.5702,1.69,0,-2.81,,,103.716
,40550,49.0548,8.30195,103.766,0.3,,2.77,,24.3567,224.731,,,0.34,0.11,,,225.187,215.21,-0.00549316,,,232.152,3.22,,18,169.733,34.92,1.62,0,-2.92,,,103.766
,40551,49.0548,8.30192,105.529,0.3,,2.93,,24.2139,224.418,,,0.34,0.11,,,224.231,215.21,-0.00549316,,,232.152,3.21,,18,170.024,34.2554,1.61,0,-2.92,,,105.529
,40552,49.0548,8.30192,105.529,0.3,,2.84,,24.0601,224.418,,,0.34,0.11,,,225.659,215.21,-0.00549316,,,228.4,3.21,,18,170.024,35.6836,1.61,0,-2.88,,,105.529
,40553,49.0548,8.30188,107.21,0.3,,2.88,,23.9172,223.748,,,0.34,0.1,,,224.099,215.22,-0.00549316,,,228.4,3.2,,18,169.766,33.8654,1.57,0,-2.8,,,107.21
,40554,49.0548,8.30188,110.363,0.3,,2.85,,23.7634,223.748,,,0.33,0.1,,,225.643,215.22,-0.00549316,,,223.901,3.2,,18,169.568,35.2112,1.54,0,-2.8,,,110.363
,40555,49.0548,8.30187,110.363,0.3,,2.85,,23.6206,223.522,,,0.33,0.1,,,224.258,215.22,-0.00549316,,,223.901,3.2,,18,169.568,33.8269,1.54,0,-2.7,,,110.363
,40556,49.0548,8.30187,113.258,0.3,,2.9,,23.4668,223.522,,,0.34,0.1,,,225.604,215.22,-0.00549316,,,220.023,3.2,,18,170.376,35.9802,1.61,0,-2.81,,,113.258
,40557,49.0547,8.30183,112.956,0.3,,2.84,,23.313,223.588,,,0.34,0.1,,,224.044,215.22,-0.00549316,,,220.023,3.23,,18,170.607,34.6509,1.65,0,-2.81,,,112.956
,40558,49.0547,8.30183,112.956,0.3,,2.94,,23.1592,223.588,,,0.35,0.1,,,223.797,215.22,-0.00549316,,,218.298,3.23,,18,170.607,34.4037,1.65,0,-2.9,,,112.956
,40559,49.0547,8.3018,113.599,0.3,,2.77,,23.0054,223.676,,,0.35,0.1,,,224.313,215.22,-0.00549316,,,218.298,3.24,,18,170.662,34.975,1.66,0,-2.9,,,113.599
,40560,49.0547,8.3018,116.12,0.3,,2.96,,22.8516,223.676,,,0.37,0.1,,,223.187,215.22,-0.00549316,,,219.342,3.24,,18,170.782,33.9697,1.62,0,-2.9,,,116.12
,40561,49.0547,8.30177,116.12,0.3,,2.77,,22.6978,223.577,,,0.37,0.1,,,224.313,215.22,-0.00549316,,,219.342,3.25,,18,170.782,35.0958,1.62,0,-2.81,,,116.12
,40562,49.0547,8.30177,117.136,0.3,,2.94,,22.533,223.577,,,0.38,0.1,,,223.16,215.22,-0.00549316,,,220.402,3.25,,18,170.607,33.7665,1.59,0,-2.73,,,117.136
,40563,49.0547,8.30175,117.713,0.3,,2.78,,22.3792,223.385,,,0.38,0.1,,,224.594,215.22,-0.00549316,,,220.402,3.25,,18,170.728,35.321,1.61,0,-2.73,,,117.713
,40564,49.0547,8.30175,118.328,0.3,,2.89,,22.2144,223.385,,,0.39,0.1,,,223.05,215.22,-0.00549316,,,220.732,3.25,,18,171.002,34.0521,1.66,0,-2.78,,,118.328
,40565,49.0547,8.30172,118.328,0.3,,2.84,,22.0496,223.204,,,0.39,0.1,,,224.286,215.23,-0.00549316,,,220.732,3.25,,18,171.002,35.2881,1.66,0,-2.87,,,118.328
,40566,49.0547,8.30172,121.772,0.3,,2.8,,21.8848,223.204,,,0.4,0.1,,,223.5,215.23,-0.00549316,,,220.721,3.25,,18,171.238,34.7388,1.63,0,-2.87,,,121.772
,40567,49.0546,8.30168,121.772,0.3,,2.69,,21.72,223.033,,,0.4,0.09,,,222.589,215.23,-0.00549316,,,220.721,3.26,,18,171.238,33.8269,1.63,0,-2.81,,,121.772
,40568,49.0546,8.30168,124.113,0.3,,2.61,,21.5771,223.033,,,0.43,0.09,,,221.298,215.23,-0.00549316,,,221.534,3.26,,18,171.266,32.5635,1.57,0,-2.66,,,124.113
,40569,49.0546,8.30163,128.606,0.5,,2.49,,21.4343,223.149,,,0.43,0.09,,,220.347,215.23,-0.00549316,,,221.534,3.23,,18,166.789,27.1362,1.7,0,-2.54,,,128.606
,40570,49.0546,8.30163,129.315,0.5,,2.43,,21.3025,223.149,,,0.52,0.09,,,218.782,215.23,-0.00549316,,,226.291,3.23,,18,166.652,25.4333,1.64,0,-2.54,,,129.315
,40571,49.0546,8.3016,130.056,0.5,,2.33,,21.1926,224.918,,,0.52,0.09,,,216.266,215.23,-0.00549316,,,226.291,3.15,,18,166.404,22.6703,1.61,0,-2.42,,,130.056
,40572,49.0546,8.3016,133.874,0.5,,2.27,,21.1047,224.918,,,0.62,0.09,,,214.08,215.23,-0.00549316,,,234.981,3.15,,18,166.69,20.7697,1.56,0,-2.34,,,133.874
,40573,49.0546,8.30158,140.62,0.5,,2.2,,21.0278,228.192,,,0.62,0.09,,,211.52,215.23,-0.00549316,,,234.981,3.06,,18,168.629,20.1489,1.57,0,-2.22,,,140.62
,40574,49.0546,8.30158,143.405,0.5,,2.11,,20.9619,228.192,,,0.77,0.09,,,209.18,215.23,-0.00549316,,,247.126,3.06,,18,169.206,18.3856,1.54,0,-2.19,,,143.405
,40575,49.0546,8.30157,144.025,0.5,,2.05,,20.918,230.751,,,0.77,0.09,,,207.12,215.23,-0.00549316,,,247.126,2.95,,18,168.997,16.1169,1.51,0,-2.14,,,144.025
,40576,49.0546,8.30157,144.025,0.5,,2.01,,20.885,230.751,,,0.96,0.09,,,205.4,215.23,-0.00549316,,,257.333,2.95,,18,168.997,14.3976,1.51,0,-2.08,,,144.025
,40577,49.0546,8.30155,146.486,0.5,,1.92,,20.863,231.13,,,0.96,0.09,,,203.994,215.23,-0.00549316,,,257.333,2.81,,18,169.53,13.5242,1.48,0,-1.98,,,146.486
,40578,49.0546,8.30155,160.252,0.5,,1.87,,20.8521,231.13,,,1.13,0.09,,,202.033,215.23,-0.00549316,,,264.117,2.81,,18,173.754,15.7874,1.46,0,-1.91,,,160.252
,40579,49.0546,8.30153,169.865,0.6,,1.8,,20.8411,230.092,,,1.13,0.09,,,200.517,215.23,-0.00549316,,,264.117,2.7,,18,176.336,16.853,1.56,0,-1.87,,,169.865
,40580,49.0546,8.30153,176.221,0.6,,1.73,,20.8521,230.092,,,1.26,0.09,,,198.43,215.24,-0.00549316,,,267.028,2.7,,18,178.879,17.309,1.53,0,-1.8,,,176.221
,40581,49.0545,8.30152,179.379,0.6,,1.7,,20.863,228.719,,,1.26,0.09,,,196.414,215.24,-0.00549316,,,267.028,2.52,,18,-180,16.4136,1.49,0,-1.73,,,179.379
,40582,49.0545,8.30152,-165.553,0.8,,1.63,,20.896,228.719,,,1.34,0.09,,,194.645,215.24,-0.00549316,,,267.946,2.52,,18,-173.051,21.5936,1.65,0,-1.7,,,194.447
,40583,49.0545,8.3015,-165.575,0.8,,1.59,,20.929,226.758,,,1.34,0.09,,,193.151,215.24,-0.00549316,,,267.946,2.36,,18,-172.925,20.2258,1.62,0,-1.66,,,194.425
,40584,49.0545,8.3015,-165.24,0.8,,1.55,,20.9729,226.758,,,1.38,0.08,,,192.079,215.24,-0.00549316,,,268.006,2.36,,18,-172.436,19.6436,1.59,0,-1.61,,,194.76
,40585,49.0545,8.30148,-164.548,0.8,,1.48,,21.0168,224.462,,,1.38,0.08,,,190.783,215.24,-0.00549316,,,268.006,2.22,,18,-171.98,18.8031,1.57,0,-1.55,,,195.452
,40586,49.0545,8.30148,-156.572,0.8,,1.47,,21.0608,224.462,,,1.36,0.08,,,189.695,215.24,-0.00549316,,,267.501,2.22,,18,-167.893,21.8024,1.52,0,-1.46,,,203.428
,40587,49.0545,8.30147,-153.567,0.8,,1.43,,21.1157,222.089,,,1.36,0.08,,,188.069,215.24,-0.00549316,,,267.501,2.1,,18,-166.157,21.9122,1.5,0,-1.44,,,206.433
,40589,49.0545,8.30147,-150.035,1,,1.4,,21.1816,222.089,,,1.33,0.08,,,186.471,215.24,-0.00549316,,,265.902,2.1,,18,-162.647,23.8239,1.67,0,-1.37,,,209.965
,40590,49.0545,8.30145,-149.595,1,,1.35,,21.2476,219.985,,,1.28,0.08,,,184.922,215.24,-0.00549316,,,264.727,1.99,,18,-162.125,22.7966,1.66,0,-1.36,,,210.405
,40591,49.0545,8.30145,-149.238,1,,1.32,,21.3135,219.985,,,1.28,0.08,,,183.554,215.24,-0.00549316,,,264.727,1.99,,18,-161.362,22.1924,1.62,0,-1.29,,,210.762
,40592,49.0545,8.30145,-148.447,1,,1.3,,21.3904,218.035,,,1.23,0.08,,,182.477,215.24,-0.00549316,,,263.134,1.9,,18,-160.796,21.6815,1.6,0,-1.22,,,211.553
,40593,49.0545,8.30145,-138.84,1,,1.27,,21.4673,218.035,,,1.23,0.08,,,181.362,215.24,-0.00549316,,,263.134,1.9,,18,-155.089,26.2738,1.56,0,-1.22,,,221.16
,40594,49.0545,8.30143,-136.302,1,,1.24,,21.5442,216.013,,,1.18,0.08,,,180.566,215.24,-0.00549316,,,261.573,1.82,,18,-153.116,27.4493,1.54,0,-1.16,,,223.698
,40595,49.0545,8.30143,-135.621,1.1,,1.2,,21.6321,216.013,,,1.18,0.08,,,179.209,215.24,-0.00549316,,,261.573,1.82,,18,-151.551,27.6581,1.61,0,-1.11,,,224.379
,40596,49.0545,8.30142,-128.084,1.1,,1.19,,21.72,213.898,,,1.14,0.08,,,178.396,215.24,-0.00549316,,,259.887,1.74,,18,-146.228,32.168,1.56,0,-1.09,,,231.916
,40597,49.0545,8.30142,-126.65,1.1,,1.16,,21.8079,213.898,,,1.14,0.08,,,176.797,215.24,-0.00549316,,,259.887,1.74,,18,-144.992,31.8054,1.55,0,-0.98,,,233.35
,40598,49.0545,8.30142,-126.546,1.1,,1.15,,21.8958,211.745,,,1.1,0.08,,,175.814,215.24,-0.00549316,,,257.728,1.68,,18,-144.569,31.2451,1.53,0,-0.97,,,233.454
,40599,49.0545,8.30142,-123.448,1.1,,1.12,,21.9946,211.745,,,1.1,0.08,,,174.227,215.24,-0.00549316,,,257.728,1.68,,18,-142.542,31.6846,1.51,0,-0.93,,,236.552
,40600,49.0544,8.3014,-123.184,1.3,,1.1,,22.0935,209.636,,,1.06,0.08,,,173.491,215.24,-0.00549316,,,255.998,1.6,,18,-139.823,33.6676,1.68,0,-0.91,,,236.816
,40601,49.0544,8.3014,-123.096,1.1,,1.07,,22.1924,209.636,,,1.06,0.08,,,172.59,215.24,-0.00549316,,,255.998,1.6,,18,-141.29,31.3,1.48,0,-0.87,,,236.904
,40602,49.0544,8.3014,-124.568,1.1,,1.06,,22.2913,207.686,,,1.02,0.08,,,171.634,215.24,-0.00549316,,,254.224,1.53,,18,-142.377,29.2566,1.49,0,-0.85,,,235.432
,40603,49.0544,8.3014,-124.937,1.3,,1.03,,22.4011,207.686,,,1.02,0.08,,,170.634,215.24,-0.00549316,,,254.224,1.53,,18,-140.125,30.509,1.66,0,-0.82,,,235.063
,40604,49.0544,8.3014,-124.129,1.3,,1.03,,22.5,205.757,,,0.97,0.08,,,169.849,215.24,-0.00549316,,,252.658,1.47,,18,-139.411,30.4376,1.65,0,-0.79,,,235.871
,40605,49.0544,8.3014,-120.004,1.3,,0.98,,22.6099,205.757,,,0.97,0.08,,,168.728,215.24,-0.00549316,,,252.658,1.47,,18,-136.011,32.7173,1.62,0,-0.78,,,239.996
,40606,49.0544,8.30138,-118.273,1.3,,0.98,,22.7087,203.89,,,0.94,0.08,,,167.827,215.24,-0.00549316,,,250.307,1.44,,18,-133.967,33.8599,1.59,0,-0.69,,,241.727
,40607,49.0544,8.30138,-118.07,1.3,,0.96,,22.8186,203.89,,,0.94,0.08,,,167.399,215.25,-0.00549316,,,250.307,1.44,,18,-134.225,33.1732,1.6,0,-0.69,,,241.93
,40608,49.0544,8.30138,-118.224,1.3,,0.95,,22.9285,202.236,,,0.91,0.08,,,166.696,215.25,-0.00549316,,,248.5,1.35,,18,-133.967,32.7283,1.59,0,-0.67,,,241.776
,40609,49.0544,8.30138,-118.152,1.3,,0.9,,23.0273,202.236,,,0.91,0.08,,,166.113,215.25,-0.00549316,,,248.5,1.35,,18,-133.456,32.6569,1.58,0,-0.66,,,241.848
,40610,49.0544,8.30138,-118.163,1.3,,0.9,,23.1372,200.737,,,0.87,0.08,,,164.861,215.25,-0.00549316,,,246.736,1.29,,18,-133.198,31.6626,1.57,0,-0.62,,,241.837
,40611,49.0544,8.30138,-118.575,1.3,,0.88,,23.2471,200.737,,,0.87,0.08,,,163.938,215.25,-0.00549316,,,246.736,1.29,,18,-133.198,30.7397,1.57,0,-0.62,,,241.425
,40612,49.0544,8.30138,-116.06,1.3,,0.94,,23.3569,199.341,,,0.82,0.08,,,161.021,215.25,-0.00549316,,,245.599,1.25,,18,-131.078,29.9432,1.55,0,-0.6,,,243.94
,40613,49.0544,8.30138,-115.302,1.3,,0.94,,23.4778,199.341,,,0.82,0.08,,,161.741,215.25,-0.00549316,,,245.599,1.25,,18,-131.385,30.3552,1.57,0,-0.63,,,244.698
,40614,49.0544,8.30137,-113.741,1.3,,0.9,,23.5986,198.034,,,0.8,0.08,,,160.06,215.25,-0.00549316,,,245.891,1.18,,18,-129.743,30.3168,1.54,0,-0.62,,,246.259
,40615,49.0544,8.30137,-112.083,1.3,,1.06,,23.7305,198.034,,,0.8,0.08,,,158.824,215.25,-0.00549316,,,245.891,1.18,,18,-129.836,28.9874,1.57,0,-0.57,,,247.917
,40616,49.0544,8.30137,-111.835,1.1,,1.03,,23.8733,196.891,,,0.77,0.08,,,157.077,215.25,-0.00549316,,,247.659,1.19,,18,-131.759,25.318,1.38,0,-0.65,,,248.165
,40617,49.0544,8.30137,-110.852,1.1,,1.16,,24.0271,196.891,,,0.77,0.08,,,155.336,215.25,-0.00549316,,,247.659,1.19,,18,-133.852,21.4838,1.42,0,-0.69,,,249.148
,40618,49.0543,8.30137,-107.693,1.1,,1.11,,24.1919,195.579,,,0.76,0.08,,,153.331,215.25,-0.00549316,,,252.559,1.24,,18,-130.27,23.0603,1.37,0,-0.78,,,252.307
,40619,49.0543,8.30137,-103.376,1.1,,1.26,,24.3787,195.579,,,0.76,0.08,,,151.765,215.25,-0.00549316,,,252.559,1.24,,18,-130.364,21.4014,1.4,0,-0.7,,,256.624
,40620,49.0543,8.30137,-102.041,1.1,,1.22,,24.5764,193.057,,,0.8,0.08,,,149.908,215.25,-0.00549316,,,255.454,1.35,,18,-127.853,22.0551,1.36,0,-0.81,,,257.959
,40621,49.0543,8.30137,-100.772,1,,1.39,,24.7852,193.057,,,0.8,0.08,,,148.716,215.25,-0.00549316,,,255.454,1.35,,18,-131.94,16.7761,1.33,0,-0.73,,,259.228
,40622,49.0543,8.30137,-97.9651,1,,1.35,,25.0049,189.761,,,0.86,0.07,,,146.816,215.25,-0.00549316,,,256.481,1.44,,18,-129.282,17.5342,1.27,0,-0.93,,,262.035
,40623,49.0543,8.30137,-94.4055,1,,1.46,,25.2466,189.761,,,0.86,0.07,,,145.492,215.25,-0.00549316,,,256.481,1.44,,18,-129.342,16.1499,1.29,0,-0.83,,,265.594
,40624,49.0543,8.30137,-89.4507,1,,1.43,,25.4883,185.554,,,0.92,0.07,,,143.344,215.25,-0.00549316,,,256.756,1.53,,18,-125.354,17.9901,1.22,0,-0.91,,,270.549
,40625,49.0543,8.30137,-85.3528,1,,1.54,,25.752,185.554,,,0.92,0.07,,,142.8,215.25,-0.00549316,,,256.756,1.53,,18,-125.354,17.4463,1.22,0,-0.82,,,274.647
,40626,49.0543,8.30137,-82.9138,1,,1.51,,26.0266,180.802,,,0.98,0.07,,,140.405,215.25,-0.00549316,,,254.548,1.6,,18,-122.201,18.2043,1.18,0,-0.88,,,277.086
,40627,49.0543,8.30137,-81.9415,1.1,,1.6,,26.3123,180.802,,,0.98,0.07,,,139.85,215.25,-0.00549316,,,254.548,1.6,,18,-121.564,18.2867,1.27,0,-0.82,,,278.058
,40628,49.0542,8.30138,-79.3488,1.1,,1.59,,26.5979,175.952,,,1.02,0.07,,,137.697,215.25,-0.00549316,,,252.559,1.69,,18,-118.405,19.292,1.23,0,-0.84,,,280.651
,40629,49.0542,8.30138,-79.5245,1.1,,1.63,,26.9165,175.952,,,1.02,0.07,,,136.664,215.25,-0.00549316,,,252.559,1.69,,18,-121.564,15.1007,1.27,0,-0.8,,,280.475
,40630,49.0542,8.30138,-78.739,1.1,,1.64,,27.2131,171.266,,,1.05,0.07,,,133.852,215.25,-0.00549316,,,249.17,1.76,,18,-118.63,15.2216,1.23,0,-0.88,,,281.261
,40632,49.0542,8.30138,-77.9315,1.1,,1.64,,27.5427,171.266,,,1.06,0.07,,,132.902,215.25,-0.00549316,,,244.479,1.76,,18,-121.41,11.4917,1.26,0,-0.84,,,282.068
,40633,49.0542,8.3014,-76.7944,1.1,,1.68,,27.8613,167.047,,,1.06,0.07,,,130.644,215.25,-0.00549316,,,244.479,1.84,,18,-118.856,11.7883,1.22,0,-0.67,,,283.206
,40634,49.0542,8.3014,-72.5647,1.3,,1.66,,28.2019,167.047,,,1.08,0.07,,,130.04,215.25,-0.00549316,,,239.777,1.84,,18,-112.736,17.3035,1.34,0,-0.67,,,287.435
,40635,49.0542,8.30142,-71.1804,1.3,,1.76,,28.5315,163.405,,,1.08,0.07,,,127.787,215.25,-0.00549316,,,239.777,1.88,,18,-109.248,18.5394,1.3,0,-0.59,,,288.82
,40636,49.0542,8.30142,-70.5927,1.3,,1.67,,28.894,163.405,,,1.09,0.07,,,126.244,215.26,-0.00549316,,,234.728,1.88,,18,-111.302,14.9414,1.32,0,-0.54,,,289.407
,40637,49.0542,8.30143,-68.1921,1.5,,1.8,,29.2346,159.983,,,1.09,0.07,,,124.118,215.26,-0.00549316,,,234.728,1.95,,18,-102.859,21.2585,1.43,0,-0.38,,,291.808
,40638,49.0542,8.30143,-64.0063,1.5,,1.67,,29.5972,159.983,,,1.11,0.07,,,122.349,215.26,-0.00549316,,,230.268,1.95,,18,-100.893,21.4563,1.37,0,-0.43,,,295.994
,40639,49.0542,8.30145,-65.0665,1.5,,1.83,,29.9377,156.791,,,1.11,0.07,,,120.278,215.26,-0.00549316,,,230.268,2.02,,18,-100.41,19.8688,1.38,0,-0.34,,,294.933
,40640,49.0542,8.30145,-62.8418,1.5,,1.68,,30.3003,156.791,,,1.14,0.07,,,118.449,215.26,-0.00549316,,,225.093,2.02,,18,-98.8934,19.5557,1.35,0,-0.39,,,297.158
,40641,49.0541,8.30147,-60.6885,1.5,,1.83,,30.6519,153.929,,,1.14,0.07,,,117.059,215.26,-0.00549316,,,225.093,2.07,,18,-97.3883,19.671,1.32,0,-0.27,,,299.312
,40642,49.0541,8.30147,-57.5079,1.5,,1.68,,31.0144,153.929,,,1.18,0.07,,,114.78,215.26,-0.00549316,,,220.166,2.07,,18,-93.6035,21.1761,1.27,0,-0.24,,,302.492
,40643,49.0541,8.30148,-56.4368,1.5,,1.79,,31.355,151.183,,,1.18,0.07,,,113.225,215.26,-0.00549316,,,220.166,2.13,,18,-94.1144,19.1107,1.25,0,-0.11,,,303.563
,40644,49.0541,8.30148,-52.251,1.5,,1.73,,31.7175,151.183,,,1.23,0.07,,,112.159,215.26,-0.00549316,,,215.035,2.13,,18,-89.0442,23.1152,1.19,0,-0.11,,,307.749
,40645,49.0541,8.30152,-50.5756,1.5,,1.71,,32.0581,148.002,,,1.23,0.07,,,110.825,215.26,-0.00549316,,,215.035,2.16,,18,-87.0447,23.7799,1.16,0,0.04,,,309.424
