DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,50221,49.0574,8.30667,21.8463,2.2,,0,,288.259,120.256,,,0.34,0.08,,,221.644,218.59,-0.00549316,,,138.636,0.45,,19,21.6376,243.281,2.19,0,0,,,21.8463
,50222,49.0574,8.30668,23.9227,1.8,,0.23,,288.259,120.256,,,0.38,0.08,,,224.61,218.59,-0.00549316,,,131.786,0.45,,19,25.329,249.939,1.68,0,0.19,,,23.9227
,50223,49.0574,8.30668,20.7037,2,,0.23,,288.215,121.163,,,0.38,0.08,,,226.868,218.59,-0.00549316,,,131.786,0.54,,19,21.7804,248.648,1.88,0,0.21,,,20.7037
,50224,49.0574,8.30668,17.1716,2.3,,0.27,,288.182,121.163,,,0.43,0.08,,,225.835,218.59,-0.00549316,,,114.126,0.54,,19,18.0835,243.918,2.15,0,0.26,,,17.1716
,50225,49.0574,8.30668,15.6445,2.5,,0.53,,288.127,124.728,,,0.43,0.08,,,228.082,218.59,-0.00549316,,,114.126,0.59,,19,17.4573,245.539,2.23,0,0.49,,,15.6445
,50226,49.0574,8.30668,-3.57056,3,,0.47,,288.04,124.728,,,0.54,0.08,,,229.411,218.59,-0.00549316,,,101.794,0.59,,19,-3.96057,225.45,2.74,0,0.52,,,0.730591
,50227,49.0574,8.30668,11.239,3.2,,0.63,,287.952,131.863,,,0.54,0.08,,,227.752,218.59,-0.00549316,,,101.794,0.61,,19,12.4255,240.178,2.87,0,0.62,,,11.239
,50228,49.0574,8.30668,18.1604,3.4,,0.63,,287.853,131.863,,,0.68,0.08,,,229.631,218.59,-0.00549316,,,94.5154,0.61,,19,19.8907,249.521,3.08,0,0.76,,,18.1604
,50229,49.0574,8.30668,12.7991,3.2,,0.69,,287.732,141.757,,,0.68,0.08,,,230.62,218.59,-0.00549316,,,94.5154,0.7,,19,14.2218,244.841,2.84,0,0.62,,,12.7991
,50230,49.0574,8.30668,17.243,3.4,,0.95,,287.622,141.757,,,0.8,0.08,,,227.966,218.59,-0.00549316,,,92.1368,0.7,,19,19.9677,247.934,2.92,0,0.82,,,17.243
,50231,49.0574,8.30668,29.328,3.4,,0.81,,287.468,153.759,,,0.8,0.08,,,229.664,218.59,-0.00549316,,,92.1368,0.77,,19,33.1458,262.809,3.03,0,0.85,,,29.328
,50232,49.0574,8.30667,23.9447,3.5,,0.9,,287.325,153.759,,,0.92,0.08,,,230.669,218.59,-0.00549316,,,90.6592,0.77,,19,27.2955,257.964,3.07,0,0.7,,,23.9447
,50233,49.0574,8.30667,30.3387,3.5,,1.06,,287.194,167.069,,,0.92,0.08,,,227.697,218.59,-0.00549316,,,90.6592,0.87,,19,35.4529,263.15,3.03,0,0.85,,,30.3387
,50234,49.0574,8.30667,23.8293,3.5,,0.92,,287.018,167.069,,,0.98,0.08,,,228.961,218.59,-0.00549316,,,93.0322,0.87,,19,27.3834,256.344,3.06,0,0.76,,,23.8293
,50235,49.0574,8.30667,24.1205,4.2,,1.19,,286.853,179.846,,,0.98,0.08,,,228.016,218.59,-0.00549316,,,93.0322,0.98,,19,28.0206,256.036,3.63,0,0.9,,,24.1205
,50236,49.0574,8.30665,23.6591,3.9,,1.12,,286.677,179.846,,,0.99,0.08,,,226.813,218.59,-0.00549316,,,97.0862,0.98,,19,27.5317,254.344,3.37,0,0.94,,,23.6591
,50237,49.0574,8.30663,26.076,3.9,,1.19,,286.479,191.25,,,0.96,0.08,,,228.444,218.59,-0.00549316,,,100.503,1.05,,19,30.6793,259.124,3.34,0,0.95,,,26.3727
,50238,49.0574,8.30663,25.1038,4,,1.31,,286.293,191.25,,,0.96,0.08,,,227.263,218.59,-0.00549316,,,100.503,1.05,,19,29.8773,257.141,3.39,0,1.06,,,25.1038
,50239,49.0574,8.30663,23.9557,3.4,,1.12,,286.084,200.479,,,0.88,0.08,,,227.483,218.59,-0.00549316,,,103.887,1.14,,19,28.5095,255.992,2.86,0,0.84,,,23.9557
,50240,49.0574,8.30663,22.8461,3.7,,1.28,,285.897,200.479,,,0.88,0.08,,,228.159,218.59,-0.00549316,,,103.887,1.14,,19,27.4548,255.613,3.09,0,1.06,,,22.8461
,50241,49.0574,8.30663,27.4384,3.7,,1.28,,285.688,206.982,,,0.78,0.08,,,227.192,218.59,-0.00549316,,,108.847,1.27,,19,32.959,260.151,3.12,0,1.26,,,27.4384
,50242,49.0574,8.30662,25.5267,3.4,,1.19,,285.48,206.982,,,0.78,0.08,,,228.4,218.59,-0.00549316,,,108.847,1.27,,19,30.7672,259.167,2.85,0,1.07,,,25.5267
,50243,49.0574,8.30662,23.2471,3.9,,1.46,,285.293,210.635,,,0.66,0.08,,,227.648,218.59,-0.00549316,,,116.351,1.39,,19,28.3777,256.025,3.21,0,1.17,,,23.2471
,50244,49.0574,8.3066,17.2046,3.7,,1.31,,285.073,210.635,,,0.66,0.08,,,227.769,218.59,-0.00549316,,,116.351,1.39,,19,20.918,248.687,3.05,0,1.26,,,17.2046
,50245,49.0574,8.3066,20.1489,4,,1.42,,284.854,212.723,,,0.57,0.08,,,229.158,218.59,-0.00549316,,,121.591,1.49,,19,24.3842,253.542,3.31,0,1.09,,,20.1489
,50246,49.0574,8.30658,33.4698,4,,1.43,,284.645,212.723,,,0.57,0.08,,,227.813,218.59,-0.00549316,,,121.591,1.49,,19,40.2209,268.033,3.4,0,1.39,,,33.4698
,50247,49.0573,8.30657,17.7484,3.7,,1.43,,284.414,213.755,,,0.51,0.08,,,229.186,218.59,-0.00549316,,,127.996,1.54,,19,21.9232,251.18,2.99,0,1.27,,,17.7484
,50248,49.0573,8.30657,19.2535,4.2,,1.63,,284.194,213.755,,,0.51,0.08,,,228.911,218.59,-0.00549316,,,127.996,1.54,,19,23.8568,252.768,3.41,0,1.3,,,19.2535
,50249,49.0573,8.30657,19.281,3.7,,1.44,,283.953,214.255,,,0.47,0.08,,,229.092,218.6,-0.00549316,,,131.078,1.61,,19,23.9941,253.087,2.99,0,1.43,,,19.281
,50250,49.0573,8.30655,15.4633,3.7,,1.5,,283.502,214.255,,,0.47,0.08,,,230.219,218.6,-0.00549316,,,131.078,1.61,,19,28.2513,258.47,2.95,0,1.39,,,15.4633
,50252,49.0573,8.30655,21.6101,3.7,,1.55,,283.502,214.849,,,0.45,0.08,,,229.702,218.6,-0.00549316,,,137.439,1.67,,19,27.2406,256.943,2.96,0,1.37,,,21.6101
,50253,49.0573,8.30655,22.1649,3.9,,1.44,,283.271,214.849,,,0.45,0.08,,,229.757,218.6,-0.00549316,,,137.439,1.67,,19,27.1857,256.943,3.21,0,1.37,,,22.1649
,50254,49.0573,8.30655,24.6533,3.9,,1.5,,283.052,215.403,,,0.45,0.08,,,230.339,218.6,-0.00549316,,,144.888,1.71,,19,30.3882,260.728,3.2,0,1.31,,,24.6533
,50255,49.0573,8.30653,23.9117,3.7,,1.56,,282.843,215.403,,,0.45,0.08,,,229.944,218.6,-0.00549316,,,144.888,1.71,,19,30.0861,260.03,2.97,0,1.4,,,23.9117
,50256,49.0573,8.30653,16.7157,3.5,,1.42,,282.612,215.881,,,0.45,0.08,,,231.064,218.6,-0.00549316,,,149.595,1.73,,19,20.8795,251.944,2.8,0,1.34,,,16.7157
,50257,49.0573,8.30652,21.319,3.5,,1.62,,282.404,215.881,,,0.45,0.08,,,230.74,218.6,-0.00549316,,,149.595,1.73,,19,27.6691,258.563,2.73,0,1.43,,,21.319
,50258,49.0573,8.30652,17.3529,3.4,,1.56,,282.184,216.42,,,0.45,0.08,,,230.85,218.6,-0.00549316,,,152.677,1.73,,19,22.467,253.317,2.64,0,1.47,,,17.3529
,50259,49.0573,8.3065,12.6508,3.5,,1.52,,281.953,216.42,,,0.45,0.08,,,232.092,218.6,-0.00549316,,,152.677,1.73,,19,16.1609,248.253,2.72,0,1.36,,,12.6508
,50260,49.0573,8.3065,22.099,3.5,,1.67,,281.755,217.139,,,0.46,0.08,,,230.576,218.6,-0.00549316,,,155.66,1.76,,19,28.8116,259.387,2.71,0,1.58,,,22.099
,50261,49.0573,8.30648,22.2693,3.5,,1.43,,281.514,217.139,,,0.46,0.08,,,231.883,218.6,-0.00549316,,,155.66,1.76,,19,27.8119,259.695,2.82,0,1.5,,,22.2693
,50262,49.0573,8.30648,15.6555,3.7,,1.63,,281.316,218.018,,,0.45,0.08,,,231.685,218.6,-0.00549316,,,157.681,1.79,,19,19.9896,251.675,2.89,0,1.4,,,15.6555
,50263,49.0572,8.30647,10.3821,3.7,,1.6,,281.096,218.018,,,0.45,0.08,,,231.295,218.6,-0.00549316,,,157.681,1.79,,19,13.2056,244.501,2.88,0,1.61,,,10.3821
,50264,49.0572,8.30647,-0.0439453,3.7,,1.55,,280.876,218.688,,,0.45,0.08,,,232.927,218.6,-0.00549316,,,157.269,1.82,,19,-0.192261,232.734,2.9,0,1.49,,,359.956
,50265,49.0572,8.30645,8.93188,3.7,,1.71,,280.668,218.688,,,0.45,0.08,,,231.526,218.6,-0.00549316,,,157.269,1.82,,19,11.6125,243.138,2.82,0,1.57,,,8.93188
,50266,49.0572,8.30645,11.1841,3.4,,1.59,,280.448,219.194,,,0.45,0.08,,,232.839,218.6,-0.00549316,,,159.164,1.83,,19,14.5074,247.346,2.59,0,1.65,,,11.1841
,50267,49.0572,8.30643,17.9407,3.4,,1.62,,280.228,219.194,,,0.45,0.08,,,233.591,218.6,-0.00549316,,,159.164,1.83,,19,23.5107,257.102,2.6,0,1.42,,,17.9407
,50268,49.0572,8.30643,16.1664,3,,1.7,,280.031,219.639,,,0.46,0.09,,,232.635,218.6,-0.00549316,,,161.966,1.86,,19,22.522,255.157,2.16,0,1.63,,,16.1664
,50269,49.0572,8.3064,15.1831,2.7,,1.56,,279.8,219.639,,,0.46,0.09,,,233.998,218.6,-0.00549316,,,161.966,1.86,,19,21.2366,255.234,1.93,0,1.55,,,15.1831
,50270,49.0572,8.30638,14.6777,2.2,,1.77,,279.393,220.1,,,0.45,0.09,,,233.366,218.6,-0.00549316,,,161.318,1.88,,19,24.2523,257.618,1.33,0,1.57,,,14.6777
,50271,49.0572,8.30638,16.4301,2,,1.71,,279.174,220.1,,,0.45,0.09,,,234.124,218.6,-0.00549316,,,159.159,1.88,,19,26.5649,260.689,1.16,0,1.57,,,16.4301
,50272,49.0572,8.30638,33.4918,1.8,,1.73,,279.174,220.638,,,0.45,0.09,,,235.294,218.61,-0.00549316,,,159.159,1.89,,19,58.3759,293.67,1.16,0,1.27,,,33.4918
,50273,49.0572,8.30637,22.3572,1.7,,1.87,,278.965,220.638,,,0.45,0.09,,,234.695,218.61,-0.00549316,,,159.159,1.89,,19,46.3843,281.08,0.88,0,0.98,,,22.3572
,50274,49.0572,8.30637,31.9592,1.5,,1.8,,278.745,221.314,,,0.45,0.09,,,235.591,218.61,-0.00549316,,,156.973,1.93,,19,66.72,302.311,0.86,0,1.12,,,31.9592
,50275,49.0572,8.30635,30.899,1.3,,2.01,,278.525,221.314,,,0.45,0.09,,,234.745,218.61,-0.00549316,,,156.973,1.93,,19,78.0414,312.786,0.67,0,0.39,,,30.899
,50276,49.0572,8.30635,29.4873,1.1,,1.83,,278.295,222.017,,,0.46,0.09,,,235.953,218.61,-0.00549316,,,151.046,2.01,,19,88.9453,324.899,0.54,0,0.27,,,29.4873
,50277,49.0571,8.30633,29.7345,1.1,,1.96,,278.086,222.017,,,0.46,0.09,,,237.107,218.61,-0.00549316,,,151.046,2.01,,19,90,327.107,0.54,0,0,,,29.7345
,50278,49.0571,8.30633,27.5977,1,,1.95,,277.866,222.83,,,0.46,0.09,,,235.64,218.61,-0.00549316,,,150.156,2.07,,19,104.606,340.247,0.47,0,-0.54,,,27.5977
,50279,49.0571,8.3063,26.9659,1,,1.81,,277.646,222.83,,,0.47,0.09,,,237.87,218.61,-0.00549316,,,151.699,2.07,,19,98.8275,336.698,0.45,0,-0.29,,,23.7085
,50280,49.0571,8.3063,20.8575,1.1,,2.04,,277.449,223.709,,,0.47,0.09,,,237.288,218.61,-0.00549316,,,151.699,2.13,,19,94.3945,331.683,0.39,0,-0.1,,,20.8575
,50281,49.0571,8.30628,13.623,1.1,,1.91,,277.24,223.709,,,0.49,0.09,,,236.865,218.61,-0.00549316,,,154.402,2.13,,19,83.161,320.026,0.25,0,0.23,,,13.623
,50282,49.0571,8.30628,13.3044,1.3,,1.96,,277.02,224.615,,,0.49,0.09,,,239.551,218.61,-0.00549316,,,154.402,2.16,,19,49.2462,288.798,0.38,0,1.54,,,13.3044
,50283,49.0571,8.30627,19.9896,1.1,,2.01,,276.833,224.615,,,0.51,0.09,,,237.843,218.61,-0.00549316,,,157.011,2.16,,19,97.6904,335.533,0.37,0,-0.28,,,19.9896
,50284,49.0571,8.30627,23.6041,1.3,,1.92,,276.614,225.857,,,0.51,0.09,,,239.579,218.61,-0.00549316,,,157.011,2.21,,19,68.9722,308.551,0.55,0,-0.14,,,23.6041
,50285,49.0571,8.30623,15.4852,1.7,,2.11,,276.427,225.857,,,0.52,0.09,,,238.14,218.61,-0.00549316,,,162.043,2.21,,19,39.2816,277.421,0.71,0,0.98,,,15.4852
,50286,49.0571,8.30623,18.4351,1.7,,1.89,,276.218,227.626,,,0.52,0.09,,,239.502,218.61,-0.00549316,,,162.043,2.2,,19,40.0562,279.558,0.82,0,2.05,,,18.4351
,50287,49.0571,8.3062,18.3966,1.7,,2.05,,276.031,227.626,,,0.51,0.09,,,238.618,218.61,-0.00549316,,,165.795,2.2,,19,43.9233,282.541,0.76,0,0.94,,,18.3966
,50288,49.0571,8.3062,20.1105,1.8,,1.92,,275.834,229.532,,,0.51,0.09,,,237.574,218.61,-0.00549316,,,165.795,2.22,,19,41.0669,278.641,0.92,0,1.69,,,20.1105
,50289,49.057,8.30618,22.121,1.7,,2.03,,275.636,229.532,,,0.47,0.09,,,239.337,218.61,-0.00549316,,,168.755,2.22,,19,49.9438,289.281,0.82,0,1.18,,,22.121
,50290,49.057,8.30618,12.3926,1.7,,2.03,,275.449,231.119,,,0.47,0.09,,,237.145,218.62,-0.00549316,,,168.755,2.25,,19,39.6167,276.762,0.83,0,1.6,,,12.3926
,50291,49.057,8.30615,10.9753,2.5,,1.93,,275.24,231.119,,,0.41,0.09,,,238.672,218.62,-0.00549316,,,173.035,2.25,,19,17.8308,256.503,1.53,0,1.81,,,10.9753
,50292,49.057,8.30615,18.457,2.8,,2.12,,275.054,232.383,,,0.41,0.09,,,237.711,218.62,-0.00549316,,,173.035,2.27,,19,29.4214,267.133,1.79,0,1.94,,,18.457
,50293,49.057,8.30612,11.8048,2.8,,1.95,,274.856,232.383,,,0.38,0.1,,,238.541,218.62,-0.00549316,,,180.192,2.27,,19,18.2208,256.761,1.82,0,1.74,,,11.8048
,50295,49.057,8.30612,19.5831,2.8,,2.12,,274.669,233.223,,,0.38,0.1,,,237.535,218.62,-0.00549316,,,180.192,2.27,,19,31.1078,268.643,1.79,0,1.72,,,19.5831
,50296,49.057,8.3061,11.2445,2.5,,2,,274.471,233.223,,,0.34,0.1,,,238.129,218.62,-0.00549316,,,182.51,2.27,,19,18.6603,256.789,1.49,0,1.62,,,11.2445
,50297,49.057,8.3061,21.1597,2.5,,2.04,,274.285,233.009,,,0.34,0.1,,,240.134,218.62,-0.00549316,,,182.51,2.29,,19,35.3046,275.438,1.55,0,1.8,,,21.1597
,50298,49.057,8.30608,9.78882,2.7,,2.03,,274.109,233.009,,,0.34,0.1,,,238.409,218.62,-0.00549316,,,189.25,2.29,,19,15.6006,254.009,1.67,0,2.06,,,9.78882
,50299,49.057,8.30608,16.9958,2.5,,2.04,,273.922,231.927,,,0.34,0.1,,,241.205,218.62,-0.00549316,,,189.25,2.29,,19,28.559,269.764,1.52,0,1.84,,,16.9958
,50300,49.057,8.30605,10.2228,2.7,,2.12,,273.746,231.927,,,0.35,0.1,,,240.156,218.62,-0.00549316,,,188.339,2.29,,19,16.7542,256.91,1.62,0,2.15,,,10.2228
,50301,49.057,8.30605,10.2667,2.5,,1.96,,273.571,230.784,,,0.35,0.1,,,241.853,218.62,-0.00549316,,,188.339,2.29,,19,16.9794,258.832,1.5,0,2,,,10.2667
,50302,49.057,8.30603,9.09668,2.7,,2.13,,273.406,230.784,,,0.38,0.1,,,240.386,218.62,-0.00549316,,,184.724,2.29,,19,15.0513,255.438,1.61,0,1.85,,,9.09668
,50303,49.057,8.30603,8.02002,2.8,,1.95,,273.23,230.581,,,0.38,0.1,,,241.265,218.62,-0.00549316,,,184.724,2.29,,19,12.4805,253.746,1.8,0,2.04,,,8.02002
,50304,49.0569,8.306,3.49915,2.5,,2.16,,273.065,230.581,,,0.4,0.1,,,240.677,218.62,-0.00549316,,,181.681,2.29,,19,6.19629,246.874,1.38,0,2,,,3.49915
,50305,49.0569,8.306,9.61853,2.5,,2,,272.9,231.823,,,0.4,0.1,,,239.777,218.62,-0.00549316,,,181.681,2.29,,19,15.9796,255.756,1.48,0,2.11,,,9.61853
,50306,49.0569,8.30598,14.1833,2.3,,2.08,,272.736,231.823,,,0.41,0.1,,,241.21,218.62,-0.00549316,,,179.407,2.29,,19,25.9497,267.16,1.27,0,1.68,,,14.1833
,50307,49.0569,8.30598,19.3744,2.7,,2.09,,272.571,233.52,,,0.41,0.1,,,239.249,218.62,-0.00549316,,,179.407,2.29,,19,31.3495,270.599,1.7,0,1.94,,,19.3744
,50308,49.0569,8.30595,14.5898,2.8,,2.01,,272.395,233.52,,,0.39,0.1,,,240.782,218.62,-0.00549316,,,179.846,2.29,,19,22.7252,263.507,1.81,0,1.8,,,14.5898
,50309,49.0569,8.30595,16.9299,3,,2.24,,272.241,234.976,,,0.39,0.1,,,238.92,218.63,-0.00549316,,,179.846,2.3,,19,26.955,265.875,1.91,0,2.01,,,16.9299
,50310,49.0569,8.30592,17.5726,3,,2,,272.065,234.976,,,0.36,0.1,,,240.617,218.63,-0.00549316,,,183.812,2.3,,19,26.3013,266.918,2.03,0,1.91,,,17.5726
,50311,49.0569,8.30592,6.73462,3,,2.24,,271.912,236.019,,,0.36,0.1,,,238.87,218.63,-0.00549316,,,183.812,2.31,,19,10.8765,249.747,1.85,0,2.04,,,6.73462
,50312,49.0569,8.3059,10.9314,2.8,,1.99,,271.736,236.019,,,0.32,0.1,,,239.084,218.63,-0.00549316,,,187.515,2.31,,19,17.1167,256.201,1.79,0,1.91,,,10.9314
,50313,49.0569,8.3059,10.2832,2.8,,2.15,,271.571,236.673,,,0.32,0.1,,,239.496,218.63,-0.00549316,,,187.515,2.3,,19,16.6223,256.119,1.71,0,1.8,,,10.2832
,50314,49.0569,8.30587,10.6512,2.8,,2.07,,271.417,236.673,,,0.29,0.1,,,237.596,218.63,-0.00549316,,,195.787,2.3,,19,16.875,254.471,1.75,0,1.93,,,10.6512
,50315,49.0569,8.30587,14.2932,2.8,,2.07,,271.252,237.096,,,0.29,0.11,,,239.628,218.63,-0.00549316,,,195.787,2.32,,19,22.8021,262.43,1.77,0,1.71,,,14.2932
,50316,49.0569,8.30583,15.4962,3,,2.13,,271.099,237.096,,,0.26,0.11,,,237.64,218.63,-0.00549316,,,204.785,2.32,,19,24.071,261.711,1.96,0,2.05,,,15.4962
,50317,49.0569,8.30583,10.025,2.8,,2.03,,270.923,237.299,,,0.26,0.11,,,240.051,218.63,-0.00549316,,,204.785,2.31,,19,15.661,255.712,1.77,0,1.94,,,10.025
,50318,49.0569,8.30582,13.689,3.2,,2.21,,270.78,237.299,,,0.25,0.11,,,238.134,218.63,-0.00549316,,,213.3,2.31,,19,20.929,259.063,2.09,0,2.09,,,13.689
,50319,49.0569,8.30582,12.5464,3,,2,,270.615,236.536,,,0.25,0.11,,,240.2,218.63,-0.00549316,,,213.3,2.32,,19,18.9569,259.156,1.99,0,1.97,,,12.5464
,50320,49.0569,8.30578,10.8435,2.8,,2.25,,270.461,236.536,,,0.22,0.11,,,239.886,218.63,-0.00549316,,,212.849,2.32,,19,18.0945,257.981,1.67,0,2,,,10.8435
,50321,49.0569,8.30578,10.7831,2.8,,2.04,,270.308,235.272,,,0.22,0.11,,,241.254,218.63,-0.00549316,,,212.849,2.36,,19,17.0013,258.256,1.77,0,2.06,,,10.7831
,50322,49.0568,8.30575,8.29468,2.7,,2.16,,270.165,235.272,,,0.23,0.11,,,242.715,218.63,-0.00549316,,,208.081,2.36,,19,13.7659,256.481,1.59,0,2.02,,,8.29468
,50323,49.0568,8.30575,6.39404,2.7,,2.03,,270.033,233.569,,,0.28,0.11,,,243.325,218.63,-0.00549316,,,196.771,2.36,,19,10.4205,253.746,1.65,0,2.13,,,6.39404
,50324,49.0568,8.30573,8.7616,2.5,,2.07,,269.901,233.569,,,0.28,0.11,,,246.747,218.63,-0.00549316,,,196.771,2.36,,19,15.1721,261.425,1.45,0,1.88,,,8.7616
,50325,49.0568,8.30573,6.31165,2.5,,2.07,,269.791,231.185,,,0.39,0.11,,,246.088,218.64,-0.00549316,,,189.558,2.38,,19,10.8325,256.921,1.43,0,2.08,,,6.31165
,50326,49.0568,8.3057,13.1177,2.3,,1.93,,269.67,231.185,,,0.39,0.11,,,248.747,218.64,-0.00549316,,,189.558,2.38,,19,22.7362,271.483,1.34,0,1.88,,,13.1177
,50327,49.0568,8.3057,8.50891,2.3,,1.92,,269.572,229.23,,,0.54,0.11,,,249.263,218.64,-0.00549316,,,184.801,2.39,,19,14.447,263.71,1.32,0,1.86,,,8.50891
,50328,49.0568,8.30568,9.04724,2.5,,1.77,,269.484,229.23,,,0.54,0.11,,,250.389,218.64,-0.00549316,,,184.801,2.39,,19,14.1174,264.507,1.59,0,1.81,,,9.04724
,50329,49.0568,8.30568,9.8053,2.3,,1.72,,269.396,228.653,,,0.7,0.11,,,251.807,218.64,-0.00549316,,,185.229,2.35,,19,15.8752,267.682,1.42,0,1.69,,,9.8053
,50330,49.0568,8.30565,-0.395508,2.5,,1.58,,269.33,228.653,,,0.7,0.11,,,253.262,218.64,-0.00549316,,,185.229,2.35,,19,-0.675659,252.587,1.68,0,1.65,,,359.604
,50331,49.0568,8.30565,3.12561,2.3,,1.43,,269.264,228.593,,,0.86,0.11,,,254.553,218.64,-0.00549316,,,187.718,2.24,,19,4.422,258.975,1.55,0,1.48,,,3.12561
,50332,49.0568,8.30563,3.63647,2.2,,1.26,,269.22,228.593,,,0.86,0.11,,,255.894,218.64,-0.00549316,,,187.718,2.24,,19,4.8175,260.711,1.54,0,1.34,,,3.63647
,50333,49.0568,8.30563,1.97754,2,,1.18,,269.176,228.713,,,1.01,0.11,,,257.195,218.64,-0.00549316,,,192.722,2.04,,19,2.48291,259.678,1.38,0,1.19,,,1.97754
,50334,49.0568,8.3056,-5.08667,2,,1.1,,269.11,228.713,,,1.01,0.11,,,258.525,218.64,-0.00549316,,,192.722,2.04,,19,-7.21802,251.307,1.43,0,1.17,,,354.913
,50335,49.0568,8.3056,-4.00452,1.8,,0.98,,269.11,229.098,,,1.08,0.11,,,259.607,218.64,-0.00549316,,,195.606,1.78,,19,-5.78979,253.817,1.28,0,0.96,,,355.995
,50336,49.0568,8.30558,-7.41577,1.5,,0.94,,269.088,229.098,,,1.08,0.11,,,260.656,218.64,-0.00549316,,,195.606,1.78,,19,-11.2994,249.357,1.01,0,0.97,,,352.584
,50338,49.0568,8.30558,1.59851,1.3,,0.9,,269.066,229.384,,,1.09,0.12,,,261.744,218.64,-0.00549316,,,197.666,1.59,,19,2.0874,263.831,0.82,0,0.91,,,1.59851
,50339,49.0567,8.30558,-4.5813,1.5,,0.86,,269.055,229.384,,,1.09,0.12,,,262.958,218.64,-0.00549316,,,197.666,1.59,,19,-6.51489,256.443,1.05,0,0.89,,,355.419
,50340,49.0567,8.30558,-11.2006,1.8,,0.81,,269.044,229.845,,,1.05,0.12,,,263.699,218.64,-0.00549316,,,198.479,1.39,,19,-14.6283,249.071,1.38,0,0.85,,,348.799
,50341,49.0567,8.30557,-10.9589,2,,0.73,,269.033,229.845,,,1.05,0.12,,,264.265,218.64,-0.00549316,,,198.479,1.39,,19,-13.8593,250.406,1.62,0,0.78,,,349.041
,50342,49.0567,8.30557,-11.3708,2.2,,0.69,,269.022,230.482,,,0.99,0.12,,,265.369,218.64,-0.00549316,,,198.787,1.24,,19,-13.7274,251.642,1.85,0,0.66,,,348.629
,50343,49.0567,8.30557,-10.1184,2.2,,0.66,,269.011,230.482,,,0.99,0.12,,,266.215,218.64,-0.00549316,,,198.787,1.24,,19,-12.0795,254.136,1.86,0,0.67,,,349.882
,50344,49.0567,8.30557,-1.24695,2.2,,0.66,,269.011,231.18,,,0.92,0.12,,,266.572,218.64,-0.00549316,,,199.742,1.11,,19,-1.54358,265.029,1.85,0,0.65,,,358.753
,50345,49.0567,8.30557,-9.09668,2.2,,0.59,,269.011,231.18,,,0.92,0.12,,,267.578,218.64,-0.00549316,,,199.742,1.11,,19,-10.6512,256.74,1.89,0,0.58,,,350.903
,50346,49.0567,8.30557,-0.428467,2.3,,0.55,,269.011,232.234,,,0.83,0.12,,,268.171,218.64,-0.00549316,,,199.77,0.99,,19,-0.565796,267.605,2.01,0,0.53,,,359.572
,50347,49.0567,8.30557,-15.0732,2.3,,0.53,,269,232.234,,,0.83,0.12,,,268.72,218.64,-0.00549316,,,199.77,0.99,,19,-17.1771,251.768,2.03,0,0.51,,,344.927
,50348,49.0567,8.30557,-11.217,2.3,,0.51,,269,233.443,,,0.76,0.12,,,269.489,218.64,-0.00549316,,,200.94,0.88,,19,-12.7277,256.761,2.04,0,0.49,,,348.783
,50349,49.0567,8.30555,-12.1014,2.7,,0.46,,269,233.443,,,0.76,0.12,,,269.72,218.64,-0.00549316,,,200.94,0.88,,19,-13.3484,256.371,2.46,0,0.43,,,347.899
,50350,49.0567,8.30555,-6.78406,2.8,,0.41,,269,234.712,,,0.69,0.12,,,271.423,218.64,-0.00549316,,,201.874,0.8,,19,-7.55859,263.864,2.58,0,0.45,,,353.216
,50351,49.0567,8.30555,-15.5402,3.2,,0.47,,269.011,234.712,,,0.69,0.12,,,272.422,218.64,-0.00549316,,,201.874,0.8,,19,-16.8915,255.531,2.95,0,0.37,,,344.46
,50352,49.0567,8.30555,-14.8755,3.2,,0.59,,269.011,235.772,,,0.63,0.12,,,273.378,218.64,-0.00549316,,,203.445,0.72,,19,-16.6113,256.767,2.9,0,0.43,,,345.125
,50353,49.0567,8.30553,-16.8036,2.8,,0.53,,269.011,235.772,,,0.63,0.12,,,275.367,218.64,-0.00549316,,,203.445,0.72,,19,-18.6328,256.734,2.53,0,0.55,,,343.196
,50354,49.0567,8.30553,-30.0586,2.7,,0.57,,269.022,236.217,,,0.55,0.12,,,277.004,218.64,-0.00549316,,,199.078,0.75,,19,-33.6676,243.336,2.45,0,0.47,,,329.941
,50355,49.0567,8.30552,-29.9103,2.7,,0.5,,269.033,236.217,,,0.55,0.12,,,279.234,218.64,-0.00549316,,,199.078,0.75,,19,-32.9645,246.27,2.47,0,0.46,,,330.09
,50356,49.0567,8.30552,-37.8259,2.5,,0.5,,269.044,235.904,,,0.52,0.12,,,282.349,218.64,-0.00549316,,,194.601,0.78,,19,-41.9897,240.359,2.3,0,0.37,,,322.174
,50357,49.0567,8.30552,-30.8606,2.7,,0.34,,269.055,235.904,,,0.52,0.12,,,284.59,218.64,-0.00549316,,,194.601,0.78,,19,-32.981,251.609,2.55,0,0.29,,,329.139
,50358,49.0567,8.30552,-2.86194,2.7,,0.51,,269.066,234.047,,,0.54,0.12,,,287.661,218.64,-0.00549316,,,197.358,0.83,,19,-3.29041,284.37,2.43,0,0.49,,,357.138
