DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,28765,49.054,8.30222,-40.177,0.5,,0.18,,49.5044,112.588,,,0.36,0.03,,,75.1465,208.07,-0.00549316,,,114.104,0.4,,15,-40.9625,34.184,0.5,0,0,,,319.823
,28766,49.054,8.30222,-39.4849,0.5,,0.18,,49.5374,112.588,,,0.36,0.03,,,74.1742,208.07,-0.00549316,,,114.104,0.4,,15,-47.829,26.3452,0.43,0,0.12,,,320.515
,28767,49.054,8.30223,-39.4849,0.5,,0.18,,49.5703,112.484,,,0.33,0.03,,,73.092,208.07,-0.00549316,,,119.141,0.4,,15,-47.829,25.2631,0.43,0,0.12,,,321.872
,28768,49.054,8.30223,-38.1281,0.5,,0.22,,49.6033,112.484,,,0.33,0.03,,,72.2406,208.07,-0.00549316,,,119.141,0.4,,15,-45.9558,26.2848,0.43,0,0.12,,,321.872
,28769,49.054,8.30223,-37.2107,0.5,,0.22,,49.6472,111.72,,,0.3,0.03,,,71.2738,208.07,-0.00549316,,,126.447,0.4,,15,-47.9279,23.3459,0.41,0,0.14,,,322.789
,28770,49.054,8.30223,-36.6174,0.5,,0.22,,49.6802,111.72,,,0.3,0.03,,,70.1587,208.07,-0.00549316,,,126.447,0.4,,15,-46.9775,23.1812,0.41,0,0.14,,,323.383
,28771,49.054,8.30223,-36.0406,0.5,,0.22,,49.7131,110.594,,,0.28,0.03,,,69.1809,208.07,-0.00549316,,,133.253,0.43,,15,-45.9888,23.1921,0.41,0,0.15,,,323.959
,28772,49.054,8.30223,-36.0406,0.5,,0.24,,49.7461,110.594,,,0.28,0.03,,,68.3844,208.07,-0.00549316,,,133.253,0.43,,15,-45.9888,22.3956,0.41,0,0.16,,,323.959
,28773,49.054,8.30225,-35.6012,0.5,,0.24,,49.79,109.462,,,0.29,0.03,,,67.5769,208.07,-0.00549316,,,135.115,0.46,,15,-46.9775,20.5994,0.41,0,0.16,,,324.399
,28775,49.054,8.30225,-35.2002,0.5,,0.27,,49.823,109.462,,,0.29,0.03,,,66.9122,208.07,-0.00549316,,,135.115,0.46,,15,-46.0217,20.8905,0.4,0,0.16,,,324.8
,28776,49.054,8.30225,-34.53,0.5,,0.27,,49.856,108.001,,,0.3,0.03,,,65.9894,208.07,-0.00549316,,,137.291,0.48,,15,-47.0544,18.9349,0.39,0,0.18,,,325.47
,28777,49.054,8.30225,-34.2004,0.5,,0.31,,49.8889,108.001,,,0.3,0.03,,,65.4675,208.07,-0.00549316,,,137.291,0.48,,15,-47.0544,18.4131,0.39,0,0.18,,,325.8
,28778,49.054,8.30225,-34.2004,0.5,,0.31,,49.9219,106.227,,,0.31,0.03,,,64.4623,208.07,-0.00549316,,,139.867,0.49,,15,-47.0544,17.4078,0.39,0,0.2,,,325.8
,28779,49.054,8.30225,-33.1403,0.5,,0.31,,49.9548,106.227,,,0.32,0.03,,,63.2208,208.07,-0.00549316,,,141.877,0.49,,15,-48.252,14.9689,0.37,0,0.2,,,326.86
,28780,49.054,8.30227,-32.4866,0.5,,0.31,,49.9878,104.249,,,0.32,0.03,,,63.3691,208.07,-0.00549316,,,141.877,0.49,,15,-46.0986,17.2705,0.37,0,0.21,,,327.513
,28781,49.054,8.30227,-31.6351,0.5,,0.29,,50.0208,104.249,,,0.32,0.03,,,62.4463,208.07,-0.00549316,,,141.086,0.49,,15,-45,17.4463,0.38,0,0.2,,,328.365
,28782,49.054,8.30227,-31.6351,0.5,,0.29,,50.0427,102.184,,,0.32,0.03,,,61.7761,208.07,-0.00549316,,,141.086,0.48,,15,-45,16.7761,0.38,0,0.2,,,328.365
,28783,49.054,8.30227,-31.2451,0.5,,0.29,,50.0757,102.184,,,0.32,0.03,,,61.0291,208.07,-0.00549316,,,141.01,0.48,,15,-43.9014,17.1277,0.37,0,0.2,,,328.755
,28784,49.054,8.30228,-31.2177,0.3,,0.29,,50.0977,100.316,,,0.32,0.03,,,60.9796,208.07,-0.00549316,,,141.01,0.47,,15,-57.9968,2.98279,0.18,0,0.15,,,328.782
,28785,49.054,8.30228,-30.3442,0.3,,0.29,,50.1196,100.316,,,0.31,0.03,,,60.65,208.07,-0.00549316,,,140.169,0.47,,15,-57.9968,2.6532,0.18,0,0.15,,,329.656
,28786,49.054,8.30228,-30.3442,0.3,,0.27,,50.1416,98.3496,,,0.31,0.03,,,60.9302,208.07,-0.00549316,,,140.169,0.46,,15,-57.9968,2.93335,0.18,0,0.15,,,329.656
,28787,49.054,8.30228,-29.2346,0.3,,0.27,,50.1636,98.3496,,,0.3,0.03,,,61.0455,208.07,-0.00549316,,,136.285,0.46,,15,-51.3556,9.68994,0.19,0,0.16,,,330.765
,28788,49.054,8.3023,-26.5649,0.3,,0.27,,50.1855,96.405,,,0.3,0.03,,,61.051,208.07,-0.00549316,,,136.285,0.43,,15,-49.411,11.64,0.18,0,0.17,,,333.435
,28789,49.054,8.3023,-26.5649,0.3,,0.21,,50.2075,96.405,,,0.29,0.03,,,60.5457,208.07,-0.00549316,,,133.259,0.43,,15,-49.411,11.1346,0.18,0,0.17,,,333.435
,28790,49.054,8.3023,-24.1754,0.3,,0.21,,50.2295,94.8175,,,0.29,0.03,,,60.7654,208.07,-0.00549316,,,133.259,0.42,,15,-39.0948,21.6705,0.2,0,0.16,,,335.825
,28791,49.054,8.3023,-24.1754,0.3,,0.21,,50.2405,94.8175,,,0.28,0.03,,,60.5127,208.07,-0.00549316,,,129.567,0.42,,15,-39.0948,21.4178,0.2,0,0.16,,,335.825
,28792,49.054,8.3023,-24.3073,0.3,,0.21,,50.2625,93.5541,,,0.28,0.03,,,60.1666,208.07,-0.00549316,,,129.567,0.39,,15,-39.0948,21.0718,0.2,0,0.16,,,335.693
,28793,49.054,8.3023,-24.3073,0.3,,0.21,,50.2734,93.5541,,,0.26,0.03,,,59.6008,208.07,-0.00549316,,,125.876,0.39,,15,-39.0948,20.506,0.2,0,0.16,,,335.693
,28794,49.054,8.3023,-24.2963,0.3,,0.21,,50.2844,92.2577,,,0.26,0.03,,,59.1724,208.07,-0.00549316,,,125.876,0.35,,15,-39.0948,20.0775,0.2,0,0.16,,,335.704
,28795,49.054,8.3023,-24.2963,0.3,,0,,50.2954,92.2577,,,0.25,0.03,,,58.3923,208.07,-0.00549316,,,122.283,0.35,,15,-39.0948,19.2975,0.2,0,0.16,,,335.704
,28796,49.054,8.30232,-24.8676,0.1,,0,,50.2954,91.4063,,,0.25,0.03,,,58.2715,208.07,-0.00549316,,,122.283,0.3,,15,-29.0424,29.2291,0.1,0,0,,,335.132
,28797,49.054,8.30232,-24.8676,0.1,,0,,50.2954,91.4063,,,0.26,0.03,,,57.9474,208.07,-0.00549316,,,109.468,0.3,,15,-29.0424,28.905,0.1,0,0,,,335.132
,28798,49.054,8.30232,-24.8676,0.1,,0,,50.2954,91.0327,,,0.26,0.03,,,57.442,208.07,-0.00549316,,,109.468,0.21,,15,-29.0424,28.3997,0.1,0,0,,,335.132
,28799,49.054,8.30232,-23.9777,0.1,,0,,50.2954,91.0327,,,0.25,0.03,,,57.3596,208.07,-0.00549316,,,101.255,0.21,,15,-29.0424,28.3173,0.1,0,0,,,336.022
,28800,49.054,8.3023,-23.9777,0.1,,0,,50.2954,91.3348,,,0.25,0.03,,,57.1564,208.07,-0.00549316,,,101.255,0.16,,15,-29.0424,28.114,0.1,0,0,,,336.022
,28801,49.054,8.3023,-23.9777,0.1,,0,,50.2954,91.3348,,,0.21,0.03,,,56.9202,208.07,-0.00549316,,,97.8607,0.16,,15,-29.0424,27.8778,0.1,0,0,,,336.022
,28802,49.054,8.3023,-22.6044,0.1,,0,,50.2954,92.1478,,,0.21,0.03,,,56.8378,208.07,-0.00549316,,,97.8607,0.14,,15,-23.9557,32.8821,0.09,0,0,,,337.396
,28803,49.054,8.3023,-22.6044,0.1,,0,,50.2954,92.1478,,,0.18,0.03,,,56.5576,208.07,-0.00549316,,,97.1686,0.14,,15,-23.9557,32.6019,0.09,0,0,,,337.396
,28804,49.054,8.3023,-22.6044,0.1,,0,,50.2954,93.4552,,,0.18,0.03,,,56.3544,208.07,-0.00549316,,,97.1686,0.12,,15,-23.9557,32.3987,0.09,0,0,,,337.396
,28805,49.054,8.3023,-22.5439,0.1,,0,,50.2954,93.4552,,,0.16,0.03,,,56.0468,208.07,-0.00549316,,,96.4215,0.12,,15,-23.9557,32.0911,0.09,0,0,,,337.456
,28806,49.054,8.3023,-22.5439,0.1,,0,,50.2954,95.1965,,,0.16,0.03,,,55.8875,208.07,-0.00549316,,,96.4215,0.11,,15,-23.9557,31.9318,0.09,0,0,,,337.456
,28807,49.054,8.3023,-22.5439,0.1,,0,,50.2954,95.1965,,,0.14,0.03,,,55.6183,208.07,-0.00549316,,,95.7019,0.11,,15,-23.9557,31.6626,0.09,0,0,,,337.456
,28808,49.054,8.30233,-22.5439,0.1,,0,,50.2954,97.0258,,,0.14,0.03,,,55.7611,208.07,-0.00549316,,,95.7019,0.11,,15,-23.9557,31.8054,0.09,0,0,,,337.456
,28809,49.054,8.30233,-23.9886,0.1,,0,,50.2954,97.0258,,,0.12,0.03,,,55.4974,208.07,-0.00549316,,,97.4707,0.11,,15,-29.0424,26.4551,0.1,0,0,,,336.011
,28810,49.0539,8.3023,-23.9886,0.1,,0,,50.2954,99.0033,,,0.12,0.03,,,54.5087,208.07,-0.00549316,,,97.4707,0.08,,15,-29.0424,25.4663,0.1,0,0,,,336.011
,28811,49.0539,8.3023,-23.9886,0.1,,0,,50.2954,99.0033,,,0.12,0.03,,,55.415,208.07,-0.00549316,,,96.004,0.08,,15,-29.0424,26.3727,0.1,0,0,,,336.011
,28812,49.0539,8.3023,-24.2853,0.1,,0,,50.2954,100.58,,,0.12,0.03,,,55.3766,208.07,-0.00549316,,,96.004,0.06,,15,-29.0424,26.3342,0.1,0,0,,,335.715
,28813,49.0539,8.3023,-24.2853,0.1,,0,,50.2954,100.58,,,0.09,0.03,,,54.9866,208.07,-0.00549316,,,97.5696,0.06,,15,-29.0424,25.9442,0.1,0,0,,,335.715
,28814,49.0539,8.3023,-24.2853,0.1,,0,,50.2954,103.107,,,0.09,0.03,,,54.4592,208.07,-0.00549316,,,97.5696,0.1,,15,-29.0424,25.4169,0.1,0,0,,,335.715
,28815,49.0539,8.3023,-26.0266,0.1,,0,,50.2954,103.107,,,0.09,0.03,,,53.866,208.07,-0.00549316,,,99.3549,0.1,,15,-32.0032,21.8628,0.09,0,0,,,333.973
,28816,49.0539,8.3023,-26.0266,0.1,,0,,50.2954,104.661,,,0.09,0.03,,,53.1409,208.07,-0.00549316,,,99.3549,0.1,,15,-32.0032,21.1377,0.09,0,0,,,333.973
,28818,49.0539,8.3023,-26.0266,0.1,,0,,50.2954,104.661,,,0.09,0.03,,,52.9596,208.07,-0.00549316,,,101.223,0.1,,15,-32.0032,20.9564,0.09,0,0,,,333.973
,28819,49.0539,8.3023,-26.0266,0.1,,0,,50.2954,106.375,,,0.09,0.03,,,51.7346,208.07,-0.00549316,,,101.223,0.17,,15,-32.0032,19.7314,0.09,0,0,,,333.973
,28820,49.0539,8.3023,-26.1145,0.1,,0,,50.2954,106.375,,,0.11,0.03,,,51.2018,208.07,-0.00549316,,,102.997,0.17,,15,-32.0032,19.1986,0.09,0,0,,,333.885
,28821,49.0539,8.3023,-26.1145,0.1,,0,,50.2954,109.314,,,0.11,0.03,,,51.0425,208.07,-0.00549316,,,102.997,0.23,,15,-32.0032,19.0393,0.09,0,0,,,333.885
,28822,49.0539,8.3023,-26.1145,0.1,,0,,50.2954,109.314,,,0.15,0.03,,,50.3943,208.07,-0.00549316,,,105.024,0.23,,15,-32.0032,18.3911,0.09,0,0,,,333.885
,28823,49.0539,8.30228,-26.1145,0.1,,0,,50.2954,112.643,,,0.19,0.03,,,49.7131,208.07,-0.00549316,,,107.336,0.28,,15,-32.0032,17.71,0.09,0,0,,,333.885
,28824,49.0539,8.30228,-24.4666,0.1,,0,,50.2954,112.643,,,0.19,0.03,,,49.4385,208.07,-0.00549316,,,107.336,0.28,,15,-29.0424,20.3961,0.1,0,0,,,335.533
,28825,49.0539,8.30228,-24.4666,0.1,,0,,50.2954,116.499,,,0.22,0.03,,,49.3066,208.07,-0.00549316,,,110.154,0.31,,15,-29.0424,20.2643,0.1,0,0,,,335.533
,28827,49.0539,8.30228,-24.4666,0.1,,0,,50.2954,119.872,,,0.22,0.03,,,48.9111,208.07,-0.00549316,,,110.154,0.31,,15,-29.0424,19.8688,0.1,0,0,,,335.533
,28827,49.0539,8.30228,-24.4666,0.1,,0,,50.2954,119.872,,,0.25,0.03,,,48.9001,208.07,-0.00549316,,,113.302,0.31,,15,-29.0424,19.8578,0.1,0,0,,,335.533
,28828,49.0539,8.30228,-22.4176,0,,0,,50.2954,119.872,,,0.25,0.03,,,48.6639,208.07,-0.00549316,,,113.302,0.31,,15,45,93.6639,0,0,0,,,337.582
,28829,49.0539,8.30228,-22.4176,0,,0,,50.2954,122.849,,,0.28,0.03,,,48.7244,208.07,-0.00549316,,,116.477,0.3,,15,45,93.7244,0,0,0,,,337.582
,28830,49.0539,8.30228,-22.4176,0,,0,,50.2954,122.849,,,0.28,0.03,,,47.6971,208.07,-0.00549316,,,116.477,0.3,,15,45,92.6971,0,0,0,,,337.582
,28832,49.0539,8.30228,-22.4176,0,,0,,50.2954,126.634,,,0.28,0.03,,,47.9608,208.07,-0.00549316,,,119.707,0.26,,15,45,92.9608,0,0,0,,,337.582
,28832,49.0539,8.30228,-22.4176,0,,0,,50.2954,126.634,,,0.28,0.03,,,47.9828,208.07,-0.00549316,,,119.707,0.26,,15,45,92.9828,0,0,0,,,337.582
,28833,49.0539,8.30227,-20.1984,0.1,,0,,50.2954,131.677,,,0.25,0.03,,,47.2742,208.07,-0.00549316,,,123.113,0.19,,15,-23.9557,23.3185,0.09,0,0,,,339.802
,28834,49.0539,8.30227,-20.1984,0.1,,0,,50.2954,136.346,,,0.25,0.03,,,47.4719,208.07,-0.00549316,,,123.113,0.15,,15,-23.9557,23.5162,0.09,0,0,,,339.802
,28835,49.0539,8.30227,-20.1984,0.1,,0,,50.2954,136.346,,,0.23,0.03,,,47.3566,208.07,-0.00549316,,,127.128,0.15,,15,-23.9557,23.4009,0.09,0,0,,,339.802
,28836,49.0539,8.30227,-24.7852,0.1,,0,,50.2954,136.346,,,0.23,0.03,,,47.4115,208.07,-0.00549316,,,127.128,0.15,,15,-29.0424,18.3691,0.1,0,0,,,335.215
,28837,49.0539,8.30227,-24.7852,0.1,,0,,50.2954,140.098,,,0.19,0.03,,,46.8677,208.07,-0.00549316,,,131.298,0.13,,15,-29.0424,17.8253,0.1,0,0,,,335.215
,28838,49.0539,8.30227,-24.7852,0.1,,0,,50.2954,140.098,,,0.19,0.03,,,46.9006,208.07,-0.00549316,,,131.298,0.13,,15,-29.0424,17.8583,0.1,0,0,,,335.215
,28839,49.0539,8.30228,-25.2576,0.1,,0,,50.2954,143.8,,,0.16,0.03,,,48.2794,208.07,-0.00549316,,,135.291,0.09,,15,-29.0424,19.2371,0.1,0,0,,,334.742
,28840,49.0539,8.30228,-25.2576,0.1,,0,,50.2954,143.8,,,0.16,0.03,,,48.5321,208.07,-0.00549316,,,135.291,0.09,,15,-29.0424,19.4897,0.1,0,0,,,334.742
,28841,49.0539,8.3023,-25.2576,0.1,,0,,50.2954,145.464,,,0.13,0.03,,,48.3344,208.07,-0.00549316,,,138.922,0.07,,15,-29.0424,19.292,0.1,0,0,,,334.742
,28842,49.0539,8.3023,-25.2576,0.1,,0,,50.2954,145.464,,,0.13,0.03,,,46.9226,208.07,-0.00549316,,,138.922,0.07,,15,-29.0424,17.8802,0.1,0,0,,,334.742
,28843,49.0539,8.3023,-25.7245,0.1,,0,,50.2954,148.519,,,0.11,0.03,,,46.9061,208.07,-0.00549316,,,141.927,0.08,,15,-32.0032,14.903,0.09,0,0,,,334.276
,28845,49.0539,8.3023,-25.7245,0.1,,0,,50.2954,152.056,,,0.11,0.03,,,46.4117,208.07,-0.00549316,,,141.927,0.09,,15,-32.0032,14.4086,0.09,0,0,,,334.276
,28845,49.0539,8.30228,-25.7245,0.1,,0,,50.2954,152.056,,,0.1,0.03,,,46.6589,208.07,-0.00549316,,,144.805,0.09,,15,-32.0032,14.6558,0.09,0,0,,,334.276
,28846,49.0539,8.30228,-25.2356,0.1,,0,,50.2954,152.056,,,0.1,0.03,,,46.8677,208.07,-0.00549316,,,144.805,0.09,,15,-29.0424,17.8253,0.1,0,0,,,334.764
,28847,49.0539,8.30228,-25.2356,0.1,,0,,50.2954,152.842,,,0.09,0.03,,,47.9663,208.07,-0.00549316,,,147.777,0.07,,15,-29.0424,18.924,0.1,0,0,,,334.764
,28848,49.0539,8.30228,-25.2356,0.1,,0,,50.2954,152.842,,,0.09,0.03,,,48.3398,208.07,-0.00549316,,,147.777,0.07,,15,-29.0424,19.2975,0.1,0,0,,,334.764
,28850,49.0539,8.30228,-23.9447,0.1,,0,,50.2954,152.776,,,0.08,0.03,,,47.9169,208.07,-0.00549316,,,149.815,0.08,,15,-29.0424,18.8745,0.1,0,0,,,336.055
,28850,49.0539,8.30228,-23.9447,0.1,,0,,50.2954,152.776,,,0.08,0.03,,,47.9443,208.07,-0.00549316,,,149.815,0.08,,15,-29.0424,18.902,0.1,0,0,,,336.055
,28851,49.0539,8.3023,-23.9447,0.1,,0,,50.2954,152.397,,,0.08,0.03,,,47.6367,208.07,-0.00549316,,,150.98,0.09,,15,-29.0424,18.5944,0.1,0,0,,,336.055
,28852,49.0539,8.3023,-23.9447,0.1,,0,,50.2954,152.397,,,0.08,0.03,,,46.5326,208.07,-0.00549316,,,150.98,0.09,,15,-29.0424,17.4902,0.1,0,0,,,336.055
,28853,49.0539,8.3023,-23.9447,0.1,,0,,50.2954,152.611,,,0.09,0.03,,,46.7249,208.07,-0.00549316,,,151.551,0.07,,15,-29.0424,17.6825,0.1,0,0,,,336.055
,28855,49.0539,8.3023,-14.9579,0,,0,,50.2954,153.776,,,0.07,0.03,,,46.5106,208.07,-0.00549316,,,151.974,0.04,,15,45,91.5106,0,0,0,,,345.042
,28855,49.0539,8.3023,-14.9579,0,,0,,50.2954,153.776,,,0.07,0.03,,,46.4227,208.07,-0.00549316,,,151.974,0.04,,15,45,91.4227,0,0,0,,,345.042
,28856,49.0539,8.3023,-14.9579,0,,0,,50.2954,153.776,,,0.07,0.03,,,46.8951,208.07,-0.00549316,,,151.974,0.04,,15,45,91.8951,0,0,0,,,345.042
,28857,49.0539,8.3023,-14.9579,0,,0,,50.2954,154.627,,,0.06,0.03,,,46.4832,208.07,-0.00549316,,,152.699,0.02,,15,45,91.4832,0,0,0,,,345.042
,28858,49.0539,8.3023,-14.9579,0,,0,,50.2954,154.627,,,0.06,0.03,,,46.5546,208.07,-0.00549316,,,152.699,0.02,,15,45,91.5546,0,0,0,,,345.042
,28860,49.0539,8.3023,-14.9579,0,,0,,50.2954,154.929,,,0.04,0.03,,,46.4722,208.07,-0.00549316,,,153.474,0.05,,15,45,91.4722,0,0,0,,,345.042
,28861,49.0539,8.3023,-14.9579,0,,0,,50.2954,154.929,,,0.04,0.03,,,46.2524,208.07,-0.00549316,,,153.474,0.05,,15,45,91.2524,0,0,0,,,345.042
,28862,49.054,8.30232,-14.9579,0,,0,,50.2954,156.852,,,0.04,0.03,,,46.571,208.07,-0.00549316,,,154.061,0.1,,15,45,91.571,0,0,0,,,345.042
,28864,49.054,8.30232,-14.9579,0,,0,,50.2954,159.351,,,0.07,0.03,,,46.7194,208.07,-0.00549316,,,155.182,0.07,,15,45,91.7194,0,0,0,,,345.042
,28864,49.054,8.3023,-14.9579,0,,0,,50.2954,159.351,,,0.07,0.03,,,46.8182,208.07,-0.00549316,,,155.182,0.07,,15,45,91.8182,0,0,0,,,345.042
,28865,49.054,8.3023,-14.9579,0,,0,,50.2954,159.351,,,0.07,0.03,,,47.5214,208.07,-0.00549316,,,156.863,0.07,,15,45,92.5214,0,0,0,,,345.042
,28867,49.054,8.3023,-14.9579,0,,0,,50.2954,160.411,,,0.07,0.03,,,47.5323,208.07,-0.00549316,,,156.863,0.07,,15,45,92.5323,0,0,0,,,345.042
,28867,49.054,8.3023,-14.9579,0,,0,,50.2954,160.411,,,0.07,0.03,,,47.5543,208.07,-0.00549316,,,158.253,0.07,,15,45,92.5543,0,0,0,,,345.042
,28869,49.054,8.3023,-14.9579,0,,0,,50.2954,160.071,,,0.07,0.03,,,46.8512,208.07,-0.00549316,,,158.253,0.04,,15,45,91.8512,0,0,0,,,345.042
,28869,49.054,8.3023,-14.9579,0,,0,,50.2954,160.071,,,0.06,0.03,,,47.1588,208.07,-0.00549316,,,158.994,0.04,,15,45,92.1588,0,0,0,,,345.042
,28870,49.054,8.30228,-14.9579,0,,0,,50.2954,158.687,,,0.06,0.03,,,48.0432,208.07,-0.00549316,,,158.994,0.06,,15,45,93.0432,0,0,0,,,345.042
,28871,49.054,8.30228,-14.9579,0,,0,,50.2954,158.687,,,0.06,0.03,,,47.5323,208.07,-0.00549316,,,158.923,0.06,,15,45,92.5323,0,0,0,,,345.042
,28872,49.0539,8.30228,-14.9579,0,,0,,50.2954,156.747,,,0.06,0.03,,,47.2852,208.07,-0.00549316,,,158.923,0.06,,15,45,92.2852,0,0,0,,,345.042
,28873,49.0539,8.30228,-14.9579,0,,0,,50.2954,156.747,,,0.05,0.03,,,47.0709,208.07,-0.00549316,,,158.121,0.06,,15,45,92.0709,0,0,0,,,345.042
,28874,49.054,8.30228,-14.9579,0,,0,,50.2954,154.297,,,0.05,0.03,,,46.4392,208.07,-0.00549316,,,158.121,0.06,,15,45,91.4392,0,0,0,,,345.042
,28875,49.054,8.30228,-22.3352,0,,0,,50.2954,154.297,,,0.06,0.03,,,46.7194,208.07,-0.00549316,,,156.676,0.06,,15,45,91.7194,0,0,0,,,337.665
,28876,49.054,8.30228,-22.3352,0,,0,,50.2954,152.908,,,0.06,0.03,,,46.8457,208.07,-0.00549316,,,156.676,0.08,,15,45,91.8457,0,0,0,,,337.665
,28877,49.054,8.30228,-22.3352,0,,0,,50.2954,152.908,,,0.06,0.03,,,46.8677,208.07,-0.00549316,,,155.27,0.08,,15,45,91.8677,0,0,0,,,337.665
,28879,49.0539,8.30227,-22.3352,0,,0,,50.2954,150.002,,,0.06,0.03,,,46.8073,208.07,-0.00549316,,,155.27,0.09,,15,45,91.8073,0,0,0,,,337.665
,28879,49.0539,8.30227,-22.3352,0,,0,,50.2954,150.002,,,0.07,0.03,,,47.6697,208.07,-0.00549316,,,153.38,0.09,,15,45,92.6697,0,0,0,,,337.665
,28880,49.0539,8.30227,-22.3352,0,,0,,50.2954,147.717,,,0.07,0.03,,,48.4332,208.07,-0.00549316,,,153.38,0.09,,15,45,93.4332,0,0,0,,,337.665
,28881,49.0539,8.30227,-22.3352,0,,0,,50.2954,147.717,,,0.07,0.03,,,48.3179,208.07,-0.00549316,,,151.282,0.09,,15,45,93.3179,0,0,0,,,337.665
,28882,49.0539,8.30227,-22.3352,0,,0,,50.2954,144.487,,,0.07,0.03,,,47.9773,208.07,-0.00549316,,,151.282,0.1,,15,45,92.9773,0,0,0,,,337.665
,28884,49.0539,8.30227,-22.3352,0,,0,,50.2954,142.009,,,0.09,0.03,,,48.4497,208.07,-0.00549316,,,148.804,0.12,,15,45,93.4497,0,0,0,,,337.665
,28884,49.0539,8.30227,-22.3352,0,,0,,50.2954,142.009,,,0.09,0.03,,,48.2465,208.07,-0.00549316,,,148.804,0.12,,15,45,93.2465,0,0,0,,,337.665
,28885,49.0539,8.30227,-22.3352,0,,0,,50.2954,142.009,,,0.1,0.03,,,48.62,208.07,-0.00549316,,,146.266,0.12,,15,45,93.62,0,0,0,,,337.665
,28886,49.0539,8.30228,-22.3352,0,,0,,50.2954,138.488,,,0.1,0.03,,,48.576,208.07,-0.00549316,,,146.266,0.13,,15,45,93.576,0,0,0,,,337.665
,28887,49.0539,8.30228,-22.3352,0,,0,,50.2954,138.488,,,0.11,0.03,,,48.576,208.07,-0.00549316,,,143.416,0.13,,15,45,93.576,0,0,0,,,337.665
,28889,49.0539,8.30228,-22.3352,0,,0,,50.2954,136.06,,,0.12,0.03,,,48.2684,208.07,-0.00549316,,,140.757,0.12,,15,45,93.2684,0,0,0,,,337.665
,28889,49.0539,8.30228,-22.3352,0,,0,,50.2954,136.06,,,0.12,0.03,,,47.8015,208.07,-0.00549316,,,140.757,0.12,,15,45,92.8015,0,0,0,,,337.665
,28890,49.0539,8.30227,-22.3352,0,,0,,50.2954,135.516,,,0.12,0.03,,,47.829,208.07,-0.00549316,,,140.757,0.11,,15,45,92.829,0,0,0,,,337.665
,28891,49.0539,8.30227,-22.3352,0,,0,,50.2954,136.807,,,0.1,0.03,,,47.6312,208.07,-0.00549316,,,138.713,0.11,,15,45,92.6312,0,0,0,,,337.665
,28892,49.0539,8.30228,-22.3352,0,,0,,50.2954,136.807,,,0.1,0.03,,,47.0874,208.07,-0.00549316,,,138.713,0.11,,15,45,92.0874,0,0,0,,,337.665
,28893,49.0539,8.30228,-22.3352,0,,0,,50.2954,136.807,,,0.11,0.03,,,47.1039,208.07,-0.00549316,,,137.774,0.11,,15,45,92.1039,0,0,0,,,337.665
,28894,49.0539,8.30228,-22.3352,0,,0,,50.2954,138.032,,,0.11,0.03,,,47.3236,208.07,-0.00549316,,,137.774,0.1,,15,45,92.3236,0,0,0,,,337.665
,28895,49.0539,8.30228,-22.3352,0,,0,,50.2954,138.032,,,0.1,0.03,,,47.3511,208.07,-0.00549316,,,137.719,0.1,,15,45,92.3511,0,0,0,,,337.665
,28896,49.0539,8.30228,-22.3352,0,,0,,50.2954,139.658,,,0.1,0.03,,,47.417,208.07,-0.00549316,,,137.719,0.1,,15,45,92.417,0,0,0,,,337.665
,28897,49.0539,8.30228,-22.3352,0,,0,,50.2954,139.658,,,0.11,0.03,,,47.8235,208.07,-0.00549316,,,138.214,0.1,,15,45,92.8235,0,0,0,,,337.665
,28898,49.0539,8.30227,-22.3352,0,,0,,50.2954,141.389,,,0.11,0.03,,,47.9059,208.07,-0.00549316,,,138.214,0.08,,15,45,92.9059,0,0,0,,,337.665
,28899,49.0539,8.30227,-22.3352,0,,0,,50.2954,141.389,,,0.09,0.03,,,47.7356,208.07,-0.00549316,,,139.186,0.08,,15,45,92.7356,0,0,0,,,337.665
,28900,49.0539,8.30227,-22.3352,0,,0,,50.2954,143.262,,,0.09,0.03,,,47.5598,208.07,-0.00549316,,,139.186,0.09,,15,45,92.5598,0,0,0,,,337.665
,28903,49.0539,8.30227,-22.3352,0,,0,,50.2954,145.591,,,0.09,0.03,,,47.3291,208.07,-0.00549316,,,140.499,0.09,,15,45,92.3291,0,0,0,,,337.665
,28903,49.0539,8.30228,-22.3352,0,,0,,50.2954,145.591,,,0.09,0.03,,,46.8073,208.07,-0.00549316,,,140.499,0.09,,15,45,91.8073,0,0,0,,,337.665
,28904,49.0539,8.30228,-22.3352,0,,0,,50.2954,145.591,,,0.09,0.03,,,46.5106,208.07,-0.00549316,,,142.141,0.09,,15,45,91.5106,0,0,0,,,337.665
,28905,49.0539,8.30228,-22.3352,0,,0,,50.2954,148.074,,,0.09,0.03,,,47.3071,208.07,-0.00549316,,,142.141,0.1,,15,45,92.3071,0,0,0,,,337.665
,28906,49.0539,8.30228,-22.3352,0,,0,,50.2954,148.074,,,0.1,0.03,,,46.9336,208.07,-0.00549316,,,144.097,0.1,,15,45,91.9336,0,0,0,,,337.665
