DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,40856,49.0594,8.30292,,,,0.17,,6.6687,223.039,,,0.11,0.25,,,210.372,208.79,-0.00549316,,,238.755,0.3,,16,,,,0,,,,
,40857,49.0594,8.30292,,,,0.17,,6.6687,223.577,,,0.12,0.25,,,210.992,208.79,-0.00549316,,,237.936,0.3,,16,,,,0,,,,
,40858,49.0594,8.3029,,,,0.17,,6.65771,223.577,,,0.12,0.25,,,210.762,208.79,-0.00549316,,,237.936,0.3,,16,,,,0,,,,
,40859,49.0594,8.3029,,,,0.18,,6.65771,224.143,,,0.12,0.25,,,210.542,208.79,-0.00549316,,,239.205,0.3,,16,,,,0,,,,
,40860,49.0594,8.3029,,,,0.18,,6.65771,224.143,,,0.12,0.25,,,210.948,208.79,-0.00549316,,,240.474,0.3,,16,,,,0,,,,
,40861,49.0594,8.3029,,,,0.2,,6.64673,224.698,,,0.12,0.25,,,210.927,208.79,-0.00549316,,,240.474,0.3,,16,,,,0,,,,
,40862,49.0594,8.3029,,,,0.2,,6.64673,224.698,,,0.13,0.25,,,210.41,208.79,-0.00549316,,,241.606,0.3,,16,,,,0,,,,
,40863,49.0594,8.3029,,,,0.2,,6.63574,225.159,,,0.13,0.25,,,210.075,208.79,-0.00549316,,,241.606,0.3,,16,,,,0,,,,
,40864,49.0594,8.3029,,,,0.2,,6.63574,225.159,,,0.12,0.25,,,209.756,208.79,-0.00549316,,,245.55,0.3,,16,,,,0,,,,
,40865,49.0594,8.3029,,,,0.2,,6.62476,225.511,,,0.12,0.25,,,209.614,208.79,-0.00549316,,,245.55,0.3,,16,,,,0,,,,
,40866,49.0594,8.3029,,,,0.2,,6.62476,225.511,,,0.12,0.25,,,209.333,208.79,-0.00549316,,,246.989,0.3,,16,,,,0,,,,
,40867,49.0594,8.3029,,,,0.2,,6.61377,225.857,,,0.12,0.25,,,209.262,208.79,-0.00549316,,,246.989,0.3,,16,,,,0,,,,
,40868,49.0594,8.3029,,,,0.2,,6.61377,225.857,,,0.11,0.25,,,209.35,208.79,-0.00549316,,,251.279,0.3,,16,,,,0,,,,
,40869,49.0594,8.3029,,,,0.2,,6.61377,225.764,,,0.11,0.25,,,209.339,208.79,-0.00549316,,,251.279,0.3,,16,,,,0,,,,
,40870,49.0594,8.3029,,,,0.2,,6.60278,225.764,,,0.12,0.25,,,209.169,208.79,-0.00549316,,,252.191,0.3,,16,,,,0,,,,
,40871,49.0594,8.3029,,,,0.2,,6.60278,225.56,,,0.12,0.25,,,209.064,208.79,-0.00549316,,,252.191,0.3,,16,,,,0,,,,
,40872,49.0594,8.3029,,,,0.2,,6.5918,225.56,,,0.12,0.25,,,209.031,208.79,-0.00549316,,,252.697,0.3,,16,,,,0,,,,
,40873,49.0594,8.3029,,,,0.2,,6.5918,225.308,,,0.12,0.25,,,209.009,208.79,-0.00549316,,,252.697,0.3,,16,,,,0,,,,
,40874,49.0594,8.3029,,,,0.2,,6.58081,225.308,,,0.12,0.25,,,208.993,208.79,-0.00549316,,,252.828,0.3,,16,,,,0,,,,
,40875,49.0594,8.3029,,,,0.2,,6.58081,225.038,,,0.12,0.25,,,209.229,208.79,-0.00549316,,,252.828,0.3,,16,,,,0,,,,
,40876,49.0594,8.3029,,,,0.2,,6.58081,225.038,,,0.12,0.25,,,209.125,208.79,-0.00549316,,,252.598,0.3,,16,,,,0,,,,
,40877,49.0594,8.3029,,,,0.2,,6.56982,224.758,,,0.12,0.25,,,209.064,208.79,-0.00549316,,,252.598,0.3,,16,,,,0,,,,
,40878,49.0594,8.30288,,,,0.18,,6.56982,224.758,,,0.12,0.25,,,208.762,208.79,-0.00549316,,,252.268,0.3,,16,,,,0,,,,
,40880,49.0594,8.30288,,,,0.18,,6.55884,224.478,,,0.12,0.25,,,208.603,208.79,-0.00549316,,,252.268,0.3,,16,,,,0,,,,
,40881,49.0594,8.30288,,,,0.18,,6.55884,224.478,,,0.12,0.25,,,208.213,208.79,-0.00549316,,,249.033,0.3,,16,,,,0,,,,
,40882,49.0594,8.30288,,,,0.18,,6.54785,224.264,,,0.12,0.25,,,207.872,208.79,-0.00549316,,,249.033,0.3,,16,,,,0,,,,
,40883,49.0593,8.30288,,,,0.18,,6.54785,224.264,,,0.13,0.25,,,208.251,208.79,-0.00549316,,,246.204,0.3,,16,,,,0,,,,
,40884,49.0593,8.30288,,,,0.18,,6.54785,224.039,,,0.13,0.25,,,209.531,208.79,-0.00549316,,,246.204,0.3,,16,,,,0,,,,
,40885,49.0593,8.30288,,,,0.18,,6.53687,224.039,,,0.13,0.25,,,209.399,208.79,-0.00549316,,,245.72,0.3,,16,,,,0,,,,
,40886,49.0593,8.30288,,,,0.18,,6.53687,223.61,,,0.13,0.25,,,208.202,208.79,-0.00549316,,,245.72,0.3,,16,,,,0,,,,
,40887,49.0593,8.30288,,,,0.18,,6.53687,223.61,,,0.13,0.25,,,207.488,208.79,-0.00549316,,,245.023,0.3,,16,,,,0,,,,
,40888,49.0593,8.30288,,,,0.17,,6.52588,223.248,,,0.13,0.25,,,207.389,208.79,-0.00549316,,,245.023,0.3,,16,,,,0,,,,
,40889,49.0593,8.30288,,,,0.17,,6.52588,223.248,,,0.13,0.25,,,207.131,208.79,-0.00549316,,,244.962,0.3,,16,,,,0,,,,
,40890,49.0593,8.30288,,,,0.17,,6.51489,223.006,,,0.13,0.25,,,207.817,208.79,-0.00549316,,,244.962,0.3,,16,,,,0,,,,
,40891,49.0593,8.30288,,,,0.18,,6.51489,223.006,,,0.13,0.25,,,208.718,208.79,-0.00549316,,,244.677,0.3,,16,,,,0,,,,
,40892,49.0593,8.30288,,,,0.18,,6.51489,222.841,,,0.13,0.25,,,208.499,208.79,-0.00549316,,,244.677,0.3,,16,,,,0,,,,
,40893,49.0593,8.30288,,,,0.18,,6.50391,222.841,,,0.13,0.25,,,207.367,208.79,-0.00549316,,,243.82,0.3,,16,,,,0,,,,
,40894,49.0593,8.30288,,,,0.18,,6.50391,222.621,,,0.13,0.25,,,206.856,208.79,-0.00549316,,,243.82,0.3,,16,,,,0,,,,
,40895,49.0593,8.30287,,,,0.18,,6.50391,222.621,,,0.13,0.25,,,206.807,208.79,-0.00549316,,,243.715,0.3,,16,,,,0,,,,
,40896,49.0593,8.30287,,,,0.21,,6.49292,222.391,,,0.13,0.25,,,206.917,208.79,-0.00549316,,,243.715,0.3,,16,,,,0,,,,
,40897,49.0593,8.30287,,,,0.21,,6.49292,222.391,,,0.13,0.25,,,207.521,208.79,-0.00549316,,,243.715,0.3,,16,,,,0,,,,
,40898,49.0593,8.30287,,,,0.21,,6.48193,222.193,,,0.13,0.25,,,208.636,208.79,-0.00549316,,,243.715,0.3,,16,,,,0,,,,
,40899,49.0593,8.30287,,,,0.2,,6.48193,222.193,,,0.12,0.25,,,208.51,208.79,-0.00549316,,,245.808,0.3,,16,,,,0,,,,
,40900,49.0593,8.30287,,,,0.2,,6.48193,221.946,,,0.12,0.25,,,207.636,208.79,-0.00549316,,,245.808,0.3,,16,,,,0,,,,
,40901,49.0593,8.30287,,,,0.2,,6.47095,221.946,,,0.11,0.25,,,207.153,208.79,-0.00549316,,,247.835,0.3,,16,,,,0,,,,
,40902,49.0593,8.30287,,,,0.2,,6.47095,221.66,,,0.11,0.25,,,207.169,208.79,-0.00549316,,,247.835,0.3,,16,,,,0,,,,
,40903,49.0593,8.30287,,,,0.2,,6.45996,221.66,,,0.11,0.25,,,206.823,208.79,-0.00549316,,,247.659,0.3,,16,,,,0,,,,
,40904,49.0593,8.30287,,,,0.2,,6.45996,221.528,,,0.11,0.25,,,206.653,208.79,-0.00549316,,,247.467,0.3,,16,,,,0,,,,
,40905,49.0593,8.30287,,,,0.2,,6.45996,221.528,,,0.11,0.25,,,207.103,208.79,-0.00549316,,,247.467,0.3,,16,,,,0,,,,
,40906,49.0593,8.30287,,,,0.2,,6.44897,221.331,,,0.11,0.25,,,207.504,208.79,-0.00549316,,,247.148,0.3,,16,,,,0,,,,
,40907,49.0593,8.30287,,,,0.2,,6.44897,221.331,,,0.11,0.25,,,207.466,208.79,-0.00549316,,,247.148,0.3,,16,,,,0,,,,
,40908,49.0593,8.30287,,,,0.2,,6.43799,221.045,,,0.11,0.25,,,207.186,208.79,-0.00549316,,,246.566,0.3,,16,,,,0,,,,
,40909,49.0593,8.30287,,,,0.2,,6.43799,221.045,,,0.11,0.25,,,207.07,208.79,-0.00549316,,,246.566,0.3,,16,,,,0,,,,
,40910,49.0593,8.30287,,,,0.18,,6.427,220.649,,,0.12,0.25,,,207.004,208.79,-0.00549316,,,243.281,0.3,,16,,,,0,,,,
,40911,49.0593,8.30287,,,,0.18,,6.427,220.649,,,0.12,0.25,,,207.01,208.79,-0.00549316,,,243.281,0.3,,16,,,,0,,,,
,40912,49.0593,8.30287,,,,0.18,,6.427,220.106,,,0.12,0.25,,,206.878,208.79,-0.00549316,,,242.704,0.3,,16,,,,0,,,,
,40913,49.0593,8.30287,,,,0.18,,6.41602,220.106,,,0.12,0.25,,,206.647,208.79,-0.00549316,,,242.704,0.3,,16,,,,0,,,,
,40914,49.0593,8.30287,,,,0.18,,6.41602,219.578,,,0.13,0.25,,,206.455,208.79,-0.00549316,,,239.529,0.3,,16,,,,0,,,,
,40915,49.0593,8.30287,,,,0.17,,6.41602,219.578,,,0.13,0.25,,,206.477,208.79,-0.00549316,,,239.529,0.3,,16,,,,0,,,,
,40916,49.0593,8.30287,,,,0.17,,6.40503,219.188,,,0.13,0.25,,,206.51,208.79,-0.00549316,,,238.804,0.3,,16,,,,0,,,,
,40917,49.0593,8.30287,,,,0.17,,6.40503,219.188,,,0.13,0.25,,,206.735,208.79,-0.00549316,,,238.804,0.3,,16,,,,0,,,,
,40918,49.0593,8.30287,,,,0.18,,6.40503,218.875,,,0.13,0.25,,,206.565,208.79,-0.00549316,,,237.997,0.3,,16,,,,0,,,,
,40919,49.0593,8.30287,,,,0.18,,6.39404,218.875,,,0.13,0.25,,,205.417,208.79,-0.00549316,,,237.997,0.3,,16,,,,0,,,,
,40920,49.0593,8.30287,,,,0.18,,6.39404,218.6,,,0.13,0.25,,,204.604,208.79,-0.00549316,,,237.48,0.3,,16,,,,0,,,,
,40921,49.0593,8.30287,,,,0.18,,6.39404,218.6,,,0.13,0.25,,,204.609,208.79,-0.00549316,,,237.48,0.3,,16,,,,0,,,,
,40923,49.0593,8.30287,,,,0.18,,6.38306,218.535,,,0.13,0.25,,,204.796,208.79,-0.00549316,,,237.585,0.3,,16,,,,0,,,,
,40924,49.0593,8.30287,,,,0.18,,6.38306,218.535,,,0.13,0.25,,,205.906,208.79,-0.00549316,,,237.585,0.3,,16,,,,0,,,,
,40925,49.0593,8.30287,,,,0.17,,6.38306,218.496,,,0.13,0.25,,,206.691,208.79,-0.00549316,,,237.387,0.3,,16,,,,0,,,,
,40926,49.0593,8.30285,,,,0.17,,6.37207,218.496,,,0.13,0.25,,,206.323,208.79,-0.00549316,,,237.387,0.3,,16,,,,0,,,,
,40927,49.0593,8.30285,,,,0.17,,6.37207,218.359,,,0.13,0.25,,,205.812,208.79,-0.00549316,,,234.465,0.3,,16,,,,0,,,,
,40928,49.0593,8.30285,,,,0.18,,6.37207,218.359,,,0.13,0.25,,,204.917,208.79,-0.00549316,,,234.465,0.3,,16,,,,0,,,,
,40929,49.0593,8.30285,,,,0.18,,6.36108,218.139,,,0.13,0.25,,,204.109,208.79,-0.00549316,,,236.349,0.28,,16,,,,0,,,,
,40930,49.0593,8.30285,,,,0.18,,6.36108,218.139,,,0.13,0.25,,,204.543,208.79,-0.00549316,,,236.349,0.28,,16,,,,0,,,,
,40931,49.0593,8.30285,,,,0.2,,6.36108,218.167,,,0.13,0.25,,,204.983,208.79,-0.00549316,,,236.7,0.26,,16,,,,0,,,,
,40932,49.0593,8.30285,,,,0.2,,6.3501,218.167,,,0.13,0.25,,,205.373,208.79,-0.00549316,,,236.7,0.26,,16,,,,0,,,,
,40933,49.0593,8.30285,,,,0.2,,6.3501,218.128,,,0.1,0.25,,,205.626,208.79,-0.00549316,,,242.924,0.26,,16,,,,0,,,,
,40934,49.0593,8.30285,,,,0.18,,6.3501,218.128,,,0.1,0.25,,,205.648,208.79,-0.00549316,,,242.924,0.26,,16,,,,0,,,,
,40935,49.0593,8.30285,,,,0.18,,6.33911,217.996,,,0.09,0.25,,,205.334,208.79,-0.00549316,,,244.841,0.26,,16,,,,0,,,,
,40936,49.0593,8.30285,,,,0.18,,6.33911,217.996,,,0.09,0.25,,,204.417,208.79,-0.00549316,,,244.841,0.26,,16,,,,0,,,,
,40937,49.0593,8.30285,,,,0.17,,6.33911,217.815,,,0.1,0.25,,,203.505,208.79,-0.00549316,,,241.122,0.26,,16,,,,0,,,,
,40938,49.0593,8.30285,,,,0.17,,6.32813,217.815,,,0.1,0.25,,,203.231,208.79,-0.00549316,,,241.122,0.26,,16,,,,0,,,,
,40939,49.0593,8.30283,,,,0.17,,6.32813,217.864,,,0.09,0.25,,,203.049,208.79,-0.00549316,,,244.259,0.27,,16,,,,0,,,,
,40940,49.0593,8.30283,,,,0.18,,6.32813,217.864,,,0.09,0.25,,,203.555,208.79,-0.00549316,,,244.259,0.27,,16,,,,0,,,,
,40941,49.0593,8.30283,,,,0.18,,6.31714,218.051,,,0.1,0.25,,,204.51,208.79,-0.00549316,,,242.391,0.29,,16,,,,0,,,,
,40942,49.0593,8.30283,,,,0.18,,6.31714,218.051,,,0.1,0.25,,,204.851,208.79,-0.00549316,,,242.391,0.29,,16,,,,0,,,,
,40943,49.0593,8.30283,,,,0.17,,6.31714,218.024,,,0.1,0.25,,,204.587,208.79,-0.00549316,,,242.183,0.29,,16,,,,0,,,,
,40944,49.0593,8.30283,,,,0.17,,6.30615,218.024,,,0.1,0.25,,,204.313,208.79,-0.00549316,,,242.183,0.29,,16,,,,0,,,,
,40945,49.0593,8.30283,,,,0.17,,6.30615,217.744,,,0.12,0.25,,,203.302,208.79,-0.00549316,,,237.167,0.3,,16,,,,0,,,,
,40946,49.0593,8.30282,,,,0,,6.30615,217.744,,,0.14,0.25,,,202.313,208.79,-0.00549316,,,231.943,0.3,,16,,,,0,,,,
,40947,49.0593,8.30282,,,,0,,6.30615,217.546,,,0.14,0.25,,,201.852,208.79,-0.00549316,,,231.943,0.3,,16,,,,0,,,,
,40948,49.0593,8.30282,,,,0,,6.30615,217.546,,,0.2,0.25,,,202.006,208.79,-0.00549316,,,224.171,0.3,,16,,,,0,,,,
,40949,49.0593,8.30282,,,,0,,6.30615,217.441,,,0.2,0.25,,,202.28,208.79,-0.00549316,,,224.171,0.3,,16,,,,0,,,,
,40950,49.0593,8.30282,,,,0,,6.30615,217.441,,,0.25,0.25,,,203.56,208.79,-0.00549316,,,220.573,0.3,,16,,,,0,,,,
,40951,49.0593,8.30282,,,,0,,6.30615,217.343,,,0.25,0.25,,,203.923,208.79,-0.00549316,,,220.573,0.3,,16,,,,0,,,,
,40952,49.0593,8.30282,,,,0,,6.30615,217.343,,,0.27,0.25,,,203.879,208.79,-0.00549316,,,219.128,0.3,,16,,,,0,,,,
,40953,49.0593,8.30282,,,,0,,6.30615,217.09,,,0.27,0.25,,,202.95,208.79,-0.00549316,,,219.128,0.3,,16,,,,0,,,,
,40954,49.0593,8.30282,,,,0,,6.30615,217.09,,,0.28,0.25,,,201.572,208.79,-0.00549316,,,218.419,0.3,,16,,,,0,,,,
,40955,49.0593,8.30282,,,,0,,6.30615,216.788,,,0.28,0.25,,,200.896,208.79,-0.00549316,,,218.419,0.3,,16,,,,0,,,,
,40956,49.0593,8.3028,,,,0,,6.30615,216.788,,,0.29,0.25,,,200.956,208.79,-0.00549316,,,217.716,0.3,,16,,,,0,,,,
,40957,49.0593,8.3028,,,,0,,6.30615,216.661,,,0.29,0.25,,,201.281,208.79,-0.00549316,,,217.716,0.3,,16,,,,0,,,,
,40958,49.0593,8.3028,,,,0,,6.30615,216.661,,,0.29,0.25,,,201.16,208.79,-0.00549316,,,217.529,0.3,,16,,,,0,,,,
,40959,49.0593,8.3028,,,,0,,6.30615,216.475,,,0.29,0.25,,,201.709,208.79,-0.00549316,,,217.529,0.3,,16,,,,0,,,,
,40960,49.0593,8.3028,,,,0,,6.30615,216.475,,,0.3,0.25,,,201.462,208.79,-0.00549316,,,216.832,0.3,,16,,,,0,,,,
,40961,49.0593,8.3028,,,,0,,6.30615,216.26,,,0.3,0.25,,,201.302,208.79,-0.00549316,,,216.832,0.3,,16,,,,0,,,,
,40962,49.0593,8.3028,,,,0,,6.30615,216.26,,,0.3,0.25,,,200.182,208.79,-0.00549316,,,216.645,0.3,,16,,,,0,,,,
,40963,49.0593,8.3028,,,,0,,6.30615,216.129,,,0.3,0.25,,,199.808,208.79,-0.00549316,,,216.645,0.3,,16,,,,0,,,,
,40964,49.0593,8.30278,,,,0,,6.30615,216.129,,,0.3,0.25,,,200.264,208.79,-0.00549316,,,216.469,0.3,,16,,,,0,,,,
,40966,49.0593,8.30278,,,,0,,6.30615,216.068,,,0.3,0.25,,,201.149,208.79,-0.00549316,,,216.469,0.3,,16,,,,0,,,,
,40967,49.0593,8.30278,,,,0,,6.30615,216.068,,,0.3,0.25,,,201.099,208.79,-0.00549316,,,216.321,0.3,,16,,,,0,,,,
,40968,49.0593,8.30278,,,,0,,6.30615,215.876,,,0.3,0.25,,,200.951,208.79,-0.00549316,,,216.321,0.25,,16,,,,0,,,,
,40969,49.0593,8.30278,,,,0,,6.30615,215.876,,,0.28,0.25,,,200.88,208.79,-0.00549316,,,216.189,0.25,,16,,,,0,,,,
,40970,49.0593,8.30278,,,,0,,6.30615,215.667,,,0.28,0.25,,,200.067,208.79,-0.00549316,,,216.189,0.23,,16,,,,0,,,,
,40971,49.0593,8.30278,,,,0,,6.30615,215.667,,,0.27,0.25,,,199.561,208.79,-0.00549316,,,216.03,0.23,,16,,,,0,,,,
,40972,49.0593,8.30278,,,,0,,6.30615,215.524,,,0.27,0.25,,,200.204,208.79,-0.00549316,,,216.03,0.24,,16,,,,0,,,,
,40973,49.0593,8.30278,,,,0,,6.30615,215.524,,,0.24,0.25,,,200.973,208.79,-0.00549316,,,215.865,0.24,,16,,,,0,,,,
,40974,49.0593,8.30278,,,,0,,6.30615,215.354,,,0.24,0.25,,,200.325,208.79,-0.00549316,,,215.865,0.23,,16,,,,0,,,,
,40975,49.0593,8.30278,,,,0,,6.30615,215.354,,,0.25,0.25,,,200.286,208.79,-0.00549316,,,215.711,0.23,,16,,,,0,,,,
,40976,49.0593,8.30278,,,,0,,6.30615,215.041,,,0.25,0.25,,,200.127,208.79,-0.00549316,,,215.711,0.21,,16,,,,0,,,,
,40977,49.0593,8.30278,,,,0,,6.30615,215.041,,,0.24,0.25,,,199.605,208.79,-0.00549316,,,215.53,0.21,,16,,,,0,,,,
,40978,49.0593,8.30278,,,,0,,6.30615,214.794,,,0.24,0.25,,,199.105,208.79,-0.00549316,,,215.53,0.23,,16,,,,0,,,,
,40979,49.0593,8.30278,,,,0,,6.30615,214.794,,,0.22,0.25,,,198.655,208.79,-0.00549316,,,215.305,0.23,,16,,,,0,,,,
,40980,49.0593,8.30278,,,,0,,6.30615,214.667,,,0.22,0.25,,,198.99,208.79,-0.00549316,,,215.305,0.26,,16,,,,0,,,,
,40981,49.0593,8.30278,,,,0,,6.30615,214.667,,,0.23,0.25,,,199.506,208.79,-0.00549316,,,215.085,0.26,,16,,,,0,,,,
,40982,49.0593,8.30278,,,,0,,6.30615,214.651,,,0.23,0.25,,,199.742,208.79,-0.00549316,,,215.085,0.26,,16,,,,0,,,,
,40983,49.0593,8.30278,,,,0,,6.30615,214.651,,,0.24,0.25,,,199.155,208.79,-0.00549316,,,214.92,0.26,,16,,,,0,,,,
,40984,49.0593,8.30278,,,,0,,6.30615,214.464,,,0.24,0.25,,,198.616,208.79,-0.00549316,,,214.92,0.27,,16,,,,0,,,,
,40985,49.0593,8.30277,,,,0,,6.30615,214.464,,,0.25,0.25,,,198.441,208.79,-0.00549316,,,214.799,0.27,,16,,,,0,,,,
,40986,49.0593,8.30277,,,,0,,6.30615,214.349,,,0.25,0.25,,,197.655,208.79,-0.00549316,,,214.799,0.26,,16,,,,0,,,,
,40987,49.0593,8.30277,,,,0,,6.30615,214.349,,,0.26,0.25,,,197.271,208.79,-0.00549316,,,214.662,0.26,,16,,,,0,,,,
,40988,49.0593,8.30277,,,,0,,6.30615,214.486,,,0.26,0.25,,,198.452,208.79,-0.00549316,,,214.547,0.23,,16,,,,0,,,,
,40989,49.0593,8.30277,,,,0,,6.30615,214.486,,,0.26,0.25,,,198.842,208.79,-0.00549316,,,214.547,0.23,,16,,,,0,,,,
,40990,49.0593,8.30277,,,,0,,6.30615,214.503,,,0.24,0.25,,,198.682,208.79,-0.00549316,,,214.525,0.22,,16,,,,0,,,,
,40991,49.0593,8.30277,,,,0,,6.30615,214.503,,,0.24,0.25,,,198.298,208.79,-0.00549316,,,214.525,0.22,,16,,,,0,,,,
,40992,49.0593,8.30277,,,,0,,6.30615,214.233,,,0.23,0.25,,,197.952,208.79,-0.00549316,,,214.503,0.21,,16,,,,0,,,,
,40993,49.0592,8.30277,,,,0,,6.30615,214.233,,,0.23,0.25,,,196.43,208.79,-0.00549316,,,214.503,0.21,,16,,,,0,,,,
,40994,49.0592,8.30277,,,,0,,6.30615,213.926,,,0.22,0.25,,,196.177,208.79,-0.00549316,,,214.393,0.21,,16,,,,0,,,,
,40995,49.0592,8.30277,,,,0,,6.30615,213.926,,,0.22,0.25,,,196.639,208.79,-0.00549316,,,214.393,0.21,,16,,,,0,,,,
,40996,49.0592,8.30277,,,,0,,6.30615,214.019,,,0.22,0.25,,,197.721,208.79,-0.00549316,,,214.206,0.2,,16,,,,0,,,,
,40997,49.0592,8.30277,,,,0,,6.30615,214.019,,,0.22,0.25,,,198.298,208.79,-0.00549316,,,214.206,0.2,,16,,,,0,,,,
,40998,49.0592,8.30277,,,,0,,6.30615,213.931,,,0.21,0.25,,,198.089,208.79,-0.00549316,,,214.135,0.2,,16,,,,0,,,,
,40999,49.0592,8.30277,,,,0,,6.30615,213.931,,,0.21,0.25,,,196.99,208.79,-0.00549316,,,214.135,0.2,,16,,,,0,,,,
,41000,49.0592,8.30277,,,,0,,6.30615,213.503,,,0.21,0.25,,,195.601,208.79,-0.00549316,,,214.052,0.23,,16,,,,0,,,,
,41001,49.0592,8.30277,,,,0,,6.30615,213.503,,,0.21,0.25,,,195.414,208.79,-0.00549316,,,214.052,0.23,,16,,,,0,,,,
,41002,49.0592,8.30277,,,,0,,6.30615,213.201,,,0.22,0.25,,,195.546,208.79,-0.00549316,,,213.832,0.22,,16,,,,0,,,,
,41003,49.0592,8.30277,,,,0,,6.30615,213.201,,,0.22,0.25,,,196.018,208.79,-0.00549316,,,213.832,0.22,,16,,,,0,,,,
,41004,49.0592,8.30277,,,,0,,6.30615,213.047,,,0.22,0.25,,,195.952,208.79,-0.00549316,,,213.58,0.21,,16,,,,0,,,,
,41005,49.0592,8.30277,,,,0,,6.30615,213.047,,,0.22,0.25,,,196.584,208.79,-0.00549316,,,213.58,0.21,,16,,,,0,,,,
,41006,49.0592,8.30277,,,,0,,6.30615,213.069,,,0.21,0.25,,,195.892,208.79,-0.00549316,,,213.371,0.2,,16,,,,0,,,,
,41008,49.0592,8.30277,,,,0,,6.30615,213.069,,,0.21,0.25,,,195.04,208.79,-0.00549316,,,213.371,0.2,,16,,,,0,,,,
,41009,49.0592,8.30277,,,,0,,6.30615,213.129,,,0.2,0.25,,,195.359,208.79,-0.00549316,,,213.25,0.2,,16,,,,0,,,,
,41010,49.0592,8.30277,,,,0,,6.30615,213.129,,,0.2,0.25,,,195.452,208.79,-0.00549316,,,213.25,0.2,,16,,,,0,,,,
,41011,49.0592,8.30277,,,,0,,6.30615,213.272,,,0.21,0.25,,,195.436,208.79,-0.00549316,,,213.201,0.2,,16,,,,0,,,,
,41012,49.0592,8.30277,,,,0,,6.30615,213.272,,,0.21,0.25,,,195.222,208.79,-0.00549316,,,213.201,0.2,,16,,,,0,,,,
,41013,49.0592,8.30277,,,,0,,6.30615,213.481,,,0.2,0.25,,,195.315,208.79,-0.00549316,,,213.228,0.2,,16,,,,0,,,,
,41014,49.0592,8.30277,,,,0,,6.30615,213.481,,,0.2,0.25,,,195.65,208.79,-0.00549316,,,213.228,0.2,,16,,,,0,,,,
,41015,49.0592,8.30277,,,,0,,6.30615,213.569,,,0.2,0.25,,,195.65,208.79,-0.00549316,,,213.322,0.2,,16,,,,0,,,,
,41016,49.0592,8.30275,,,,0,,6.30615,213.569,,,0.2,0.25,,,194.991,208.79,-0.00549316,,,213.322,0.2,,16,,,,0,,,,
,41017,49.0592,8.30275,,,,0,,6.30615,213.558,,,0.2,0.25,,,194.398,208.79,-0.00549316,,,213.415,0.2,,16,,,,0,,,,
,41018,49.0592,8.30275,,,,0,,6.30615,213.558,,,0.2,0.25,,,194.084,208.79,-0.00549316,,,213.415,0.2,,16,,,,0,,,,
,41019,49.0592,8.30275,,,,0,,6.30615,213.624,,,0.2,0.25,,,194.947,208.79,-0.00549316,,,213.475,0.2,,16,,,,0,,,,
,41020,49.0592,8.30275,,,,0,,6.30615,213.624,,,0.2,0.25,,,194.799,208.79,-0.00549316,,,213.475,0.2,,16,,,,0,,,,
,41021,49.0592,8.30275,,,,0,,6.30615,213.745,,,0.19,0.25,,,194.238,208.79,-0.00549316,,,213.536,0.2,,16,,,,0,,,,
,41022,49.0592,8.30275,,,,0,,6.30615,213.745,,,0.19,0.25,,,194.288,208.79,-0.00549316,,,213.536,0.2,,16,,,,0,,,,
,41023,49.0592,8.30275,,,,0,,6.30615,213.81,,,0.2,0.25,,,193.7,208.79,-0.00549316,,,213.613,0.2,,16,,,,0,,,,
,41024,49.0592,8.30275,,,,0,,6.30615,213.81,,,0.2,0.25,,,193.64,208.79,-0.00549316,,,213.613,0.2,,16,,,,0,,,,
,41025,49.0592,8.30275,,,,0,,6.30615,213.832,,,0.2,0.25,,,194.376,208.79,-0.00549316,,,213.69,0.2,,16,,,,0,,,,
,41026,49.0592,8.30275,,,,0,,6.30615,213.832,,,0.2,0.25,,,194.139,208.79,-0.00549316,,,213.69,0.2,,16,,,,0,,,,
,41027,49.0592,8.30275,,,,0,,6.30615,213.679,,,0.19,0.25,,,193.25,208.79,-0.00549316,,,213.745,0.2,,16,,,,0,,,,
,41028,49.0592,8.30275,,,,0,,6.30615,213.679,,,0.19,0.25,,,192.305,208.79,-0.00549316,,,213.745,0.2,,16,,,,0,,,,
,41029,49.0592,8.30275,,,,0,,6.30615,213.624,,,0.19,0.25,,,191.92,208.79,-0.00549316,,,213.739,0.2,,16,,,,0,,,,
,41030,49.0592,8.30275,,,,0,,6.30615,213.624,,,0.19,0.25,,,191.75,208.79,-0.00549316,,,213.739,0.2,,16,,,,0,,,,
,41031,49.0592,8.30275,,,,0,,6.30615,213.981,,,0.2,0.25,,,191.552,208.79,-0.00549316,,,213.695,0.16,,16,,,,0,,,,
,41032,49.0592,8.30275,,,,0,,6.30615,213.981,,,0.19,0.25,,,192.019,208.79,-0.00549316,,,213.772,0.16,,16,,,,0,,,,
,41033,49.0592,8.30275,,,,0,,6.30615,214.398,,,0.19,0.25,,,192.783,208.79,-0.00549316,,,213.772,0.18,,16,,,,0,,,,
,41034,49.0592,8.30275,,,,0,,6.30615,214.398,,,0.18,0.25,,,192.266,208.79,-0.00549316,,,213.975,0.18,,16,,,,0,,,,
