DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,33992,49.0539,8.30225,-24.8291,1.5,,0,,89.0991,125.739,,,0.02,0.24,,,44.4067,191.63,-0.00549316,,,125.502,0,,15,-24.9994,19.4073,1.48,0,0,,,335.171
,33993,49.0539,8.30225,-7.44873,1.7,,0,,89.0991,125.019,,,0.02,0.24,,,44.22,191.63,-0.00549316,,,125.502,0,,15,-7.78931,36.4307,1.69,0,0,,,352.551
,33994,49.0539,8.30225,-19.8413,2,,0,,89.0991,125.019,,,0.01,0.24,,,44.198,191.63,-0.00549316,,,125.596,0,,15,-19.9677,24.2303,1.98,0,0,,,340.159
,33995,49.0539,8.30225,-0.516357,2.2,,0,,89.0991,123.821,,,0.01,0.24,,,44.599,191.63,-0.00549316,,,125.596,0.03,,15,-0.521851,44.0771,2.19,0,0,,,359.484
,33996,49.0539,8.30225,-13.6011,2.5,,0,,89.0991,123.821,,,0.01,0.24,,,44.599,191.63,-0.00549316,,,125.359,0.03,,15,-13.6945,30.9045,2.49,0,0,,,346.399
,33997,49.0539,8.30225,-0.115356,2.8,,0,,89.0991,122.772,,,0.02,0.24,,,44.7913,191.63,-0.00549316,,,124.739,0.02,,15,-0.203247,44.588,2.79,0,0,,,359.885
,33998,49.0539,8.30225,-10.6238,3.2,,0,,89.0991,122.772,,,0.02,0.24,,,44.7418,191.63,-0.00549316,,,124.739,0.02,,15,-10.6348,34.1071,3.19,0,0,,,349.376
,33999,49.0539,8.30225,-11.673,3.2,,0,,89.0991,121.58,,,0.01,0.24,,,44.6814,191.63,-0.00549316,,,123.942,0.01,,15,-11.7169,32.9645,3.19,0,0,,,348.327
,34001,49.0539,8.30225,-21.1597,3.2,,0,,89.0991,121.58,,,0.01,0.24,,,44.7693,191.63,-0.00549316,,,123.942,0.01,,15,-21.2531,23.5162,3.19,0,0,,,338.84
,34001,49.0539,8.30225,-22.5769,3,,0,,89.0991,119.756,,,0,0.24,,,44.6814,191.63,-0.00549316,,,122.986,0.05,,15,-22.7802,21.9012,2.99,0,0,,,337.423
,34002,49.0539,8.30225,-14.3097,2.8,,0,,89.0991,119.756,,,0,0.24,,,44.9176,191.63,-0.00549316,,,122.986,0.05,,15,-14.5239,30.3937,2.78,0,0,,,345.69
,34003,49.0539,8.30225,-18.2813,2.7,,0,,89.0991,117.686,,,0.02,0.24,,,45.1593,191.63,-0.00549316,,,121.685,0.05,,15,-18.3527,26.8066,2.69,0,0,,,341.719
,34004,49.0539,8.30225,-13.5461,2.7,,0,,89.0991,117.686,,,0.02,0.24,,,45.2197,191.63,-0.00549316,,,121.685,0.05,,15,-13.7164,31.5033,2.69,0,0,,,346.454
,34005,49.0539,8.30225,-17.666,2.5,,0,,89.0991,115.571,,,0.04,0.24,,,45.1813,191.63,-0.00549316,,,120.07,0.05,,15,-17.699,27.4823,2.49,0,0,,,342.334
,34006,49.0539,8.30225,-13.6505,2.5,,0,,89.0991,115.571,,,0.04,0.24,,,45.2032,191.63,-0.00549316,,,120.07,0.05,,15,-13.6945,31.5088,2.49,0,0,,,346.349
,34007,49.0539,8.30225,-9.82727,2.5,,0,,89.0991,113.873,,,0.03,0.24,,,45.1373,191.63,-0.00549316,,,118.334,0.03,,15,-9.90417,35.2332,2.49,0,0,,,350.173
,34008,49.0539,8.30225,-9.52515,2.2,,0,,89.0991,113.873,,,0.03,0.24,,,45.2087,191.63,-0.00549316,,,118.334,0.03,,15,-9.71191,35.4968,2.19,0,0,,,350.475
,34009,49.0539,8.30225,-28.1689,2.2,,0,,89.0991,112.637,,,0.04,0.24,,,45.1208,191.63,-0.00549316,,,116.603,0.02,,15,-28.2953,16.8256,2.19,0,0,,,331.831
,34010,49.0539,8.30225,-27.0154,2.5,,0,,89.0991,112.637,,,0.04,0.24,,,45.412,191.63,-0.00549316,,,116.603,0.02,,15,-27.1637,18.2483,2.49,0,0,,,332.985
,34011,49.0539,8.30225,-32.2229,2.5,,0,,89.0991,111.852,,,0.03,0.24,,,45.3241,191.63,-0.00549316,,,115.049,0.01,,15,-32.4042,12.9199,2.49,0,0,,,327.777
,34012,49.0539,8.30225,-23.4833,2.5,,0,,89.0991,111.852,,,0.03,0.24,,,45.1208,191.63,-0.00549316,,,115.049,0.01,,15,-23.5876,21.5332,2.49,0,0,,,336.517
,34013,49.0539,8.30225,-20.9344,2.7,,0,,89.0991,112.039,,,0.02,0.24,,,45.4724,191.63,-0.00549316,,,113.791,0.02,,15,-21.1157,24.3567,2.69,0,0,,,339.066
,34015,49.0539,8.30225,-21.7474,2.5,,0,,89.0991,112.039,,,0.02,0.24,,,45.0275,191.63,-0.00549316,,,113.791,0.02,,15,-21.8243,23.2031,2.49,0,0,,,338.253
,34015,49.0539,8.30225,-20.9729,2.5,,0,,89.0991,112.489,,,0.01,0.24,,,44.7693,191.63,-0.00549316,,,113.066,0.01,,15,-21.1047,23.6646,2.49,0,0,,,339.027
,34016,49.0539,8.30225,-27.0758,2.7,,0,,89.0991,112.489,,,0.01,0.24,,,44.4562,191.63,-0.00549316,,,113.066,0.01,,15,-27.1198,17.3364,2.69,0,0,,,332.924
,34017,49.0539,8.30225,-24.7632,2.8,,0,,89.0991,113.313,,,0.02,0.24,,,44.1815,191.63,-0.00549316,,,112.797,0.01,,15,-24.9829,19.1986,2.79,0,0,,,335.237
,34018,49.0539,8.30225,-22.2253,2.7,,0,,89.0991,113.313,,,0.02,0.24,,,45.7196,191.63,-0.00549316,,,112.797,0.01,,15,-22.4561,23.2635,2.69,0,0,,,337.775
,34019,49.0539,8.30225,-19.2865,2.7,,0,,89.0991,114.313,,,0,0.24,,,46.3239,191.63,-0.00549316,,,112.934,0,,15,-19.4952,26.8286,2.69,0,0,,,340.714
,34020,49.0539,8.30225,-24.7467,2.5,,0,,89.0991,114.313,,,0,0.24,,,45.5988,191.63,-0.00549316,,,112.934,0,,15,-24.9005,20.6982,2.49,0,0,,,335.253
,34021,49.0539,8.30225,-18.3582,2.2,,0,,89.0991,115.56,,,0.01,0.24,,,45.8624,191.63,-0.00549316,,,113.406,0.02,,15,-18.5834,27.2791,2.19,0,0,,,341.642
,34022,49.0539,8.30225,-23.4723,2,,0,,89.0991,115.56,,,0.01,0.24,,,46.236,191.63,-0.00549316,,,113.406,0.02,,15,-23.6096,22.6263,1.99,0,0,,,336.528
,34024,49.0539,8.30225,-11.0028,1.8,,0,,89.0991,117.576,,,0,0.24,,,45.2252,191.63,-0.00549316,,,114.17,0.03,,15,-11.2335,33.9917,1.79,0,0,,,348.997
,34025,49.0539,8.30225,-13.2825,1.7,,0,,89.0991,117.576,,,0,0.24,,,44.5386,191.63,-0.00549316,,,114.17,0.03,,15,-13.6176,30.921,1.69,0,0,,,346.718
,34026,49.0539,8.30225,7.97058,1.1,,0,,89.0991,119.416,,,0.01,0.24,,,46.0876,191.63,-0.00549316,,,115.285,0.04,,15,7.89917,53.9868,1.09,0,0,,,7.97058
,34027,49.0539,8.30225,13.7769,1.1,,0,,89.0991,119.416,,,0.01,0.24,,,46.3843,191.63,-0.00549316,,,115.285,0.04,,15,13.7714,60.1556,1.09,0,0,,,13.7769
,34028,49.0539,8.30225,13.5352,0.8,,0,,89.0991,121.174,,,0.03,0.24,,,45.824,191.63,-0.00549316,,,116.713,0.07,,15,13.1451,58.9691,0.79,0,0,,,13.5352
,34030,49.0539,8.30225,0.648193,0.6,,0,,89.0991,121.174,,,0.03,0.24,,,45.9119,191.63,-0.00549316,,,116.713,0.07,,15,0,45.9119,0.59,0,0,,,0.648193
,34030,49.0539,8.30225,-31.6626,1.1,,0,,89.0991,122.531,,,0.03,0.24,,,45.824,191.63,-0.00549316,,,118.284,0.06,,15,-31.9427,13.8812,1.09,0,0,,,328.337
,34031,49.0539,8.30225,-0.032959,1.8,,0,,89.0991,122.531,,,0.03,0.24,,,45.4999,191.63,-0.00549316,,,118.284,0.06,,15,-0.318604,45.1813,1.79,0,0,,,359.967
,34032,49.0539,8.30225,-16.6058,2.8,,0,,89.0991,123.799,,,0.05,0.24,,,45.5878,191.63,-0.00549316,,,119.822,0.05,,15,-16.6058,28.9819,2.79,0,0,,,343.394
,34033,49.0539,8.30225,-10.481,2.8,,0,,89.0991,123.799,,,0.05,0.24,,,45.7251,191.63,-0.00549316,,,119.822,0.05,,15,-10.5029,35.2222,2.79,0,0,,,349.519
,34034,49.0539,8.30225,-18.2153,3,,0,,89.0991,124.893,,,0.05,0.24,,,45.7471,191.63,-0.00549316,,,121.262,0.03,,15,-18.2977,27.4493,2.99,0,0,,,341.785
,34035,49.0539,8.30225,-12.9199,2.8,,0,,89.0991,124.893,,,0.05,0.24,,,45.6647,191.63,-0.00549316,,,121.262,0.03,,15,-13.0298,32.6349,2.79,0,0,,,347.08
,34036,49.0539,8.30225,-12.6233,2.7,,0,,89.0991,125.876,,,0.04,0.24,,,45.4999,191.63,-0.00549316,,,122.585,0.01,,15,-12.6288,32.8711,2.69,0,0,,,347.377
,34037,49.0539,8.30225,-0.807495,2.8,,0,,89.0991,125.876,,,0.04,0.24,,,45.1538,191.63,-0.00549316,,,122.585,0.01,,15,-0.818481,44.3353,2.79,0,0,,,359.193
,34038,49.0539,8.30225,5.88318,2.2,,0,,89.0991,127.046,,,0.03,0.24,,,44.978,191.63,-0.00549316,,,123.739,0.01,,15,5.75134,50.7294,2.19,0,0,,,5.88318
,34039,49.0539,8.30225,-31.8384,2.2,,0,,89.0991,127.046,,,0.02,0.24,,,44.9121,191.63,-0.00549316,,,124.865,0.01,,15,-31.9427,12.9694,2.19,0,0,,,328.162
,34040,49.0539,8.30225,-31.2836,2.2,,0,,89.0991,128.15,,,0.02,0.24,,,45.1758,191.63,-0.00549316,,,124.865,0,,15,-31.5747,13.6011,2.19,0,0,,,328.716
,34041,49.0539,8.30225,-0.829468,2,,0,,89.0991,128.15,,,0.01,0.24,,,45.2362,191.63,-0.00549316,,,125.991,0,,15,-0.856934,44.3793,1.99,0,0,,,359.171
,34042,49.0539,8.30225,12.7661,1.8,,0,,89.0991,129.062,,,0.01,0.24,,,45.3516,191.63,-0.00549316,,,125.991,0,,15,12.5464,57.8979,1.79,0,0,,,12.7661
,34044,49.0539,8.30225,8.16284,1.7,,0,,89.0991,129.062,,,0.01,0.24,,,45.4395,191.63,-0.00549316,,,127.068,0,,15,8.1189,53.5583,1.69,0,0,,,358.978
,34044,49.0539,8.30225,-6.79504,1.8,,0,,89.0991,129.781,,,0.01,0.24,,,45.5164,191.63,-0.00549316,,,127.068,0,,15,-7.04224,38.4741,1.79,0,0,,,353.205
,34045,49.0539,8.30225,4.7406,1.7,,0,,89.0991,129.781,,,0.01,0.24,,,45.4175,191.63,-0.00549316,,,128.035,0,,15,4.72961,50.1471,1.69,0,0,,,4.7406
,34046,49.0539,8.30225,2.54333,1.5,,0,,89.0991,130.144,,,0.01,0.24,,,45.2747,191.63,-0.00549316,,,128.035,0,,15,2.30164,47.5763,1.49,0,0,,,2.54333
,34047,49.0539,8.30225,9.75586,1.5,,0,,89.0991,130.144,,,0,0.24,,,45.3955,191.63,-0.00549316,,,89.9945,0,,15,9.6405,55.036,1.49,0,0,,,9.75586
,34048,49.0539,8.30225,6.1853,1.5,,0,,89.0991,130.045,,,0,0.24,,,45.379,191.63,-0.00549316,,,89.9945,0,,15,6.11938,51.4984,1.49,0,0,,,6.1853
,34049,49.0539,8.30225,7.42126,1.3,,0,,89.0991,130.045,,,0,0.24,,,45.2582,191.63,-0.00549316,,,89.9945,0,,15,7.12463,52.3828,1.29,0,0,,,7.42126
,34050,49.0539,8.30225,6.5094,1.5,,0,,89.0991,130.754,,,0,0.24,,,45.4614,191.63,-0.00549316,,,89.9945,0,,15,6.16333,51.6248,1.48,0,0,,,6.5094
,34051,49.0539,8.30225,4.40552,1.5,,0,,89.0991,130.754,,,0,0.24,,,44.3903,191.63,-0.00549316,,,89.9945,0,,15,4.21875,48.609,1.49,0,0,,,4.40552
,34052,49.0539,8.30225,8.21777,1.7,,0,,89.0991,132.182,,,0,0.24,,,44.3683,191.63,-0.00549316,,,89.9945,0,,15,8.1189,52.4872,1.69,0,0,,,8.21777
,34053,49.0539,8.30225,-11.7828,1.5,,0,,89.0991,132.182,,,0,0.24,,,45.8844,191.63,-0.00549316,,,89.9945,0,,15,-11.9751,33.9093,1.49,0,0,,,348.217
,34055,49.0539,8.30225,-8.88245,1.8,,0,,89.0991,134.121,,,0,0.24,,,45.7745,191.63,-0.00549316,,,89.9945,0.03,,15,1.01074,46.7853,1.69,0,0,,,351.118
,34055,49.0539,8.30225,0.340576,2,,0,,89.0991,134.121,,,0,0.24,,,46.0107,191.63,-0.00549316,,,131.457,0.03,,15,0.285645,46.2964,1.99,0,0,,,0.340576
,34056,49.0539,8.30225,-6.06995,2,,0,,89.0991,136.291,,,0,0.24,,,46.3678,191.63,-0.00549316,,,131.457,0.02,,15,-6.33362,40.0342,1.99,0,0,,,353.93
,34057,49.0539,8.30227,9.25049,1.8,,0,,89.0991,136.291,,,0.01,0.24,,,46.1316,191.63,-0.00549316,,,132.792,0.02,,15,8.97583,55.1074,1.79,0,0,,,9.25049
,34059,49.0539,8.30227,6.05896,1.5,,0,,89.0991,138.625,,,0.01,0.24,,,45.9338,191.63,-0.00549316,,,132.792,0.01,,15,5.39978,51.3336,1.69,0,0,,,6.05896
,34059,49.0539,8.30227,9.18457,1.5,,0,,89.0991,138.625,,,0,0.24,,,45.9119,191.63,-0.00549316,,,134.484,0.01,,15,8.88245,54.7943,1.48,0,0,,,9.18457
,34060,49.0539,8.30227,3.04321,1.8,,0,,89.0991,140.795,,,0,0.24,,,45.7526,191.63,-0.00549316,,,134.484,0,,15,2.87292,48.6255,1.79,0,0,,,3.04321
,34061,49.0539,8.30227,-7.94312,2,,0,,89.0991,140.795,,,0.01,0.24,,,45.7581,191.63,-0.00549316,,,136.412,0,,15,-8.08044,37.6776,1.98,0,0,,,352.057
,34062,49.0539,8.30227,-1.40076,2,,0,,89.0991,142.498,,,0.01,0.24,,,45.4944,191.63,-0.00549316,,,136.412,0,,15,-1.43372,44.0607,1.99,0,0,,,358.599
,34063,49.0539,8.30227,0.307617,1.7,,0,,89.0991,142.498,,,0,0.24,,,45.011,191.63,-0.00549316,,,138.384,0,,15,0,45.011,1.69,0,0,,,0.307617
,34064,49.0539,8.30227,4.60876,1.7,,0,,89.0991,143.866,,,0,0.24,,,44.9835,191.63,-0.00549316,,,138.384,0,,15,4.39453,49.3781,1.69,0,0,,,4.60876
,34065,49.0539,8.30227,11.1841,1.1,,0,,89.0991,143.866,,,0,0.24,,,44.5605,191.63,-0.00549316,,,89.9945,0,,15,11.0962,55.6567,1.09,0,0,,,11.1841
,34067,49.0539,8.30227,17.0728,1.1,,0,,89.0991,144.998,,,0,0.24,,,44.0936,191.63,-0.00549316,,,89.9945,0,,15,16.9409,61.0345,1.09,0,0,,,17.0728
,34068,49.0539,8.30227,2.41699,1.3,,0,,89.0991,144.998,,,0,0.24,,,45.5658,191.63,-0.00549316,,,89.9945,0,,15,2.21375,47.7795,1.29,0,0,,,2.41699
,34069,49.0539,8.30227,29.2346,1.5,,0,,89.0991,146.019,,,0,0.24,,,45.379,191.63,-0.00549316,,,89.9945,0.05,,15,29.3115,74.6906,1.49,0,0,,,29.2346
,34070,49.0539,8.30225,-9.47571,1.7,,0,,89.0991,146.019,,,0,0.24,,,45.1978,191.63,-0.00549316,,,143.124,0.05,,15,-9.50867,35.6891,1.69,0,0,,,350.524
,34071,49.0539,8.30225,9.646,1.7,,0,,89.0991,147.217,,,0,0.24,,,45.2747,191.63,-0.00549316,,,143.124,0.03,,15,9.50867,54.7833,1.69,0,0,,,9.646
,34072,49.0539,8.30225,-1.73035,2,,0,,89.0991,147.217,,,0.01,0.24,,,44.5551,191.63,-0.00549316,,,144.366,0.03,,15,-2.0105,42.5446,1.99,0,0,,,358.27
,34073,49.0539,8.30225,8.93188,2,,0,,89.0991,148.678,,,0.01,0.24,,,45.2362,191.63,-0.00549316,,,144.366,0.06,,15,8.93188,54.1681,1.99,0,0,,,8.93188
,34074,49.0539,8.30225,22.4835,1.8,,0,,89.0991,148.678,,,0.02,0.24,,,45.0934,191.63,-0.00549316,,,145.602,0.06,,15,22.2583,67.3517,1.79,0,0,,,22.4835
,34075,49.0539,8.30225,13.1451,1.8,,0,,89.0991,150.474,,,0.02,0.24,,,44.9835,191.63,-0.00549316,,,145.602,0.08,,15,12.8595,57.843,1.79,0,0,,,13.1451
,34076,49.0539,8.30225,-12.3376,1.5,,0,,89.0991,150.474,,,0.04,0.24,,,45.5603,191.63,-0.00549316,,,146.953,0.08,,15,-12.7222,32.8381,1.49,0,0,,,347.662
,34077,49.0539,8.30225,-1.81274,1.5,,0,,89.0991,152.271,,,0.04,0.24,,,45.401,191.63,-0.00549316,,,146.953,0.07,,15,-1.91711,43.4839,1.49,0,0,,,358.187
,34078,49.0539,8.30223,32.4207,1.3,,0,,89.0991,152.271,,,0.06,0.24,,,45.4175,191.63,-0.00549316,,,148.486,0.07,,15,32.3218,77.7393,1.29,0,0,,,32.4207
,34079,49.0539,8.30223,21.0938,1.8,,0,,89.0991,154.193,,,0.06,0.24,,,45.5438,191.63,-0.00549316,,,148.486,0.08,,15,20.9564,66.5002,1.78,0,0,,,21.0938
,34080,49.0539,8.30223,22.0715,2,,0,,89.0991,154.193,,,0.06,0.24,,,45.4834,191.63,-0.00549316,,,150.007,0.08,,15,22.0496,67.533,1.99,0,0,,,22.0715
,34081,49.0539,8.30223,25.5212,1.8,,0,,89.0991,156.478,,,0.07,0.24,,,45.2966,191.63,-0.00549316,,,151.694,0.09,,15,25.4004,70.697,1.79,0,0,,,25.5212
,34082,49.0539,8.30225,15.4193,2,,0,,89.0991,156.478,,,0.07,0.24,,,44.989,191.63,-0.00549316,,,151.694,0.09,,15,15.4138,60.4028,1.99,0,0,,,15.4193
,34083,49.0539,8.30225,-0.20874,2.2,,0,,89.0991,158.654,,,0.08,0.24,,,45.3845,191.63,-0.00549316,,,153.622,0.05,,15,-0.258179,45.1263,2.19,0,0,,,359.791
,34084,49.0539,8.30225,13.6011,2.5,,0,,89.0991,158.654,,,0.08,0.24,,,45.401,191.63,-0.00549316,,,153.622,0.05,,15,13.4692,58.8702,2.48,0,0,,,14.1174
,34085,49.0539,8.30225,15.1062,2.8,,0,,89.0991,160.367,,,0.07,0.24,,,44.9561,191.63,-0.00549316,,,155.649,0.03,,15,14.9194,59.8755,2.79,0,0,,,15.1062
,34086,49.0539,8.30225,10.3931,2.7,,0,,89.0991,160.367,,,0.07,0.24,,,45.401,191.63,-0.00549316,,,155.649,0.03,,15,10.2612,55.6622,2.69,0,0,,,10.3931
,34087,49.0539,8.30225,16.2323,2.5,,0,,89.0991,161.68,,,0.05,0.24,,,45.3735,191.63,-0.00549316,,,157.549,0.01,,15,16.084,61.4575,2.48,0,0,,,16.2323
,34088,49.0539,8.30225,15.5511,2.5,,0,,89.0991,161.68,,,0.05,0.24,,,45.1868,191.63,-0.00549316,,,157.549,0.01,,15,15.3589,60.5457,2.48,0,0,,,15.5511
,34090,49.0539,8.30225,19.1327,2.5,,0,,89.0991,162.521,,,0.03,0.24,,,45.1868,191.63,-0.00549316,,,159.214,0.01,,15,19.0009,64.1876,2.48,0,0,,,20.7806
,34090,49.0539,8.30225,27.5922,2.3,,0,,89.0991,162.521,,,0.03,0.24,,,45.1703,191.63,-0.00549316,,,159.214,0.01,,15,27.5537,72.724,2.29,0,0,,,27.5922
,34091,49.0539,8.30225,14.9249,2.2,,0,,89.0991,163.169,,,0.01,0.24,,,45.1758,191.63,-0.00549316,,,160.51,0.02,,15,14.7821,59.9579,2.19,0,0,,,14.9249
,34092,49.0539,8.30225,12.4255,3,,0,,89.0991,163.169,,,0.01,0.24,,,45.0824,191.63,-0.00549316,,,160.51,0.02,,15,12.3486,57.431,2.98,0,0,,,12.4255
,34093,49.0539,8.30225,27.1307,2.8,,0,,89.0991,164.114,,,0.02,0.24,,,45.1868,191.63,-0.00549316,,,161.554,0.03,,15,27.0099,72.1967,2.79,0,0,,,27.1307
,34094,49.0539,8.30225,22.7472,3.2,,0,,89.0991,164.114,,,0.02,0.24,,,45.022,191.63,-0.00549316,,,161.554,0.03,,15,22.6154,67.6373,3.19,0,0,,,22.7472
,34095,49.0539,8.30225,27.713,3,,0,,89.0991,165.064,,,0.03,0.24,,,45,191.63,-0.00549316,,,162.548,0.04,,15,27.6581,72.6581,2.99,0,0,,,27.713
,34096,49.0539,8.30225,16.2653,2.7,,0,,89.0991,165.064,,,0.03,0.24,,,44.9561,191.63,-0.00549316,,,162.548,0.04,,15,16.1334,61.0895,2.69,0,0,,,16.2653
,34097,49.0539,8.30225,27.8723,2.5,,0,,89.0991,166.146,,,0.03,0.24,,,44.9506,191.63,-0.00549316,,,163.521,0.05,,15,27.7789,72.7295,2.48,0,0,,,27.8723
,34098,49.0539,8.30225,30.4431,2.7,,0,,89.0991,166.146,,,0.03,0.24,,,44.6539,191.63,-0.00549316,,,163.521,0.05,,15,30.3552,75.0092,2.68,0,0,,,30.4431
,34100,49.0539,8.30225,17.3035,3.4,,0,,89.0991,167.3,,,0.03,0.24,,,44.599,191.63,-0.00549316,,,164.487,0.03,,15,16.6663,61.2653,2.99,0,0,,,17.3035
,34100,49.0539,8.30225,11.5411,3.7,,0,,89.0991,167.3,,,0.03,0.24,,,44.8077,191.63,-0.00549316,,,164.487,0.03,,15,11.5411,56.3489,3.69,0,0,,,11.5411
,34101,49.0539,8.30225,23.3789,3.7,,0,,89.0991,168.442,,,0.03,0.24,,,44.7638,191.63,-0.00549316,,,165.526,0.01,,15,23.291,68.0548,3.69,0,0,,,23.3789
,34102,49.0539,8.30225,31.6901,3.4,,0,,89.0991,168.442,,,0.03,0.24,,,44.6155,191.63,-0.00549316,,,165.526,0.01,,15,31.7065,76.322,3.38,0,0,,,31.6901
,34103,49.0539,8.30225,6.85547,2.8,,0,,89.0991,169.667,,,0.02,0.24,,,44.621,191.63,-0.00549316,,,166.608,0.03,,15,6.78955,51.4105,2.78,0,0,,,6.85547
,34104,49.0539,8.30225,17.7924,2.5,,0,,89.0991,169.667,,,0.02,0.24,,,44.8242,191.63,-0.00549316,,,166.608,0.03,,15,17.7704,62.5946,2.48,0,0,,,17.7924
,34105,49.0539,8.30225,18.4076,2.5,,0,,89.0991,170.837,,,0.03,0.24,,,45.1208,191.63,-0.00549316,,,167.739,0.06,,15,18.2703,63.3911,2.48,0,0,,,18.4076
,34106,49.0539,8.30225,19.5667,2.3,,0,,89.0991,170.837,,,0.03,0.24,,,44.9286,191.63,-0.00549316,,,167.739,0.06,,15,19.3634,64.292,2.28,0,0,,,19.5667
,34107,49.0539,8.30225,4.11987,2.7,,0,,89.0991,171.788,,,0.04,0.24,,,44.6155,191.63,-0.00549316,,,168.887,0.03,,15,4.03198,48.6475,2.69,0,0,,,4.11987
,34108,49.0539,8.30225,26.9824,2.2,,0,,89.0991,171.788,,,0.04,0.24,,,44.5935,191.63,-0.00549316,,,168.887,0.03,,15,26.9055,71.499,2.18,0,0,,,26.9824
,34110,49.0539,8.30225,19.0558,2,,0,,89.0991,172.601,,,0.04,0.24,,,44.8682,191.63,-0.00549316,,,169.98,0.02,,15,19.0558,63.924,1.98,0,0,,,19.0558
,34111,49.0539,8.30225,27.7679,2,,0,,89.0991,172.601,,,0.04,0.24,,,44.7968,191.63,-0.00549316,,,169.98,0.02,,15,27.8284,72.6251,1.99,0,0,,,27.7679
,34112,49.0539,8.30225,36.9965,1.3,,0,,89.0991,173.408,,,0.03,0.24,,,44.8462,191.63,-0.00549316,,,170.931,0.04,,15,37.1283,81.9745,1.29,0,0,,,36.9965
,34113,49.0539,8.30225,8.77258,1.5,,0,,89.0991,173.408,,,0.03,0.24,,,44.6814,191.63,-0.00549316,,,170.931,0.04,,15,8.44299,53.1244,1.49,0,0,,,8.77258
,34115,49.0539,8.30225,-17.1387,1.3,,0,,89.0991,174.304,,,0.03,0.24,,,44.8077,191.63,-0.00549316,,,171.826,0.02,,15,-17.4518,27.356,1.29,0,0,,,342.861
,34115,49.0539,8.30225,-31.2506,1.3,,0,,89.0991,174.304,,,0.03,0.24,,,45.0769,191.63,-0.00549316,,,171.826,0.02,,15,-31.4758,13.6011,1.3,0,0,,,328.749
,34116,49.0539,8.30225,28.4546,1.7,,0,,89.0991,175.364,,,0.03,0.24,,,45.0165,191.63,-0.00549316,,,172.705,0.01,,15,28.2129,73.2294,1.69,0,0,,,28.4546
,34117,49.0539,8.30225,-5.625,1.5,,0,,89.0991,175.364,,,0.03,0.24,,,45.1208,191.63,-0.00549316,,,172.705,0.01,,15,-5.74036,39.3805,1.49,0,0,,,354.375
,34118,49.0539,8.30225,14.5349,2.2,,0,,89.0991,176.402,,,0.02,0.24,,,45.379,191.63,-0.00549316,,,173.639,0.01,,15,14.5349,59.9139,2.19,0,0,,,14.5349
,34119,49.0539,8.30225,20.0665,2.5,,0,,89.0991,176.402,,,0.02,0.24,,,45.3735,191.63,-0.00549316,,,173.639,0.01,,15,19.9512,65.3247,2.48,0,0,,,20.0665
,34120,49.0539,8.30225,24.4446,2.7,,0,,89.0991,177.638,,,0.01,0.24,,,45.6976,191.63,-0.00549316,,,174.622,0.03,,15,24.3567,70.0543,2.68,0,0,,,24.4446
,34121,49.0539,8.30225,16.7651,2.3,,0,,89.0991,177.638,,,0.01,0.24,,,44.5386,191.63,-0.00549316,,,174.622,0.03,,15,16.6882,61.2268,2.29,0,0,,,16.7651
,34122,49.0539,8.30225,-14.859,1.7,,0,,89.0991,178.517,,,0.01,0.24,,,45.0439,191.63,-0.00549316,,,175.677,0.02,,15,-15.0018,30.0421,1.69,0,0,,,345.141
,34123,49.0539,8.30225,5.19653,1.5,,0,,89.0991,178.517,,,0.01,0.24,,,44.577,191.63,-0.00549316,,,175.677,0.02,,15,4.97681,49.5538,1.49,0,0,,,5.19653
,34124,49.0539,8.30225,10.3162,2,,0,,89.0991,179.302,,,0.01,0.24,,,44.9066,191.63,-0.00549316,,,176.666,0.01,,15,10.1184,55.025,1.99,0,0,,,10.3162
,34125,49.0539,8.30225,3.41675,2,,0,,89.0991,179.302,,,0.01,0.24,,,43.9288,191.63,-0.00549316,,,177.589,0.01,,15,3.15857,47.0874,1.99,0,0,,,3.41675
,34126,49.0539,8.30225,24.9664,1.8,,0,,89.0991,180.126,,,0.01,0.24,,,43.9508,191.63,-0.00549316,,,177.589,0,,15,24.8236,68.7744,1.78,0,0,,,24.9664
,34127,49.0539,8.30225,48.5211,1.8,,0,,89.0991,180.126,,,0.01,0.24,,,44.1815,191.63,-0.00549316,,,178.467,0,,15,48.4058,92.5873,1.79,0,0,,,48.5211
,34128,49.0539,8.30225,36.0901,1,,0,,89.0991,180.659,,,0.01,0.24,,,44.4672,191.63,-0.00549316,,,178.467,0,,15,35.9198,80.387,0.98,0,0,,,36.0901
,34129,49.0539,8.30225,24.928,0.6,,0,,89.0991,180.659,,,0,0.24,,,45.1483,191.63,-0.00549316,,,179.253,0,,15,24.8236,69.9719,0.59,0,0,,,24.928
,34130,49.0539,8.30225,13.2385,2.2,,0,,89.0991,180.978,,,0,0.24,,,44.6814,191.63,-0.00549316,,,179.253,0,,15,13.2001,57.8815,2.18,0,0,,,13.2385
,34131,49.0539,8.30225,25.4169,3,,0,,89.0991,180.978,,,0,0.24,,,44.9945,191.63,-0.00549316,,,89.9945,0,,15,25.3455,70.34,2.98,0,0,,,25.4169
