DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,37523,49.0572,8.30235,-15.249,1.8,,2.36,,212.003,189.63,,,0.42,0.45,,,187.855,238.1,-0.00549316,,,182.373,2.72,,20,-46.6754,140.79,0.72,0,1.61,,,343.103
,37524,49.0572,8.30235,-21.297,1.8,,2.28,,211.97,189.63,,,0.4,0.45,,,187.306,238.1,-0.00549316,,,187.421,2.72,,20,-52.8607,134.445,0.82,0,1.37,,,338.703
,37525,49.0572,8.30235,-19.7864,1.8,,2.36,,211.937,190.377,,,0.4,0.45,,,188.119,238.1,-0.00549316,,,187.421,2.76,,20,-39.6277,148.491,0.9,0,1.81,,,340.214
,37526,49.0572,8.30235,-19.9731,2,,2.36,,211.904,190.377,,,0.41,0.45,,,187.471,238.1,-0.00549316,,,194.376,2.76,,20,-52.6904,134.78,1,0,1.42,,,340.027
,37527,49.0572,8.30233,-21.731,2,,2.31,,211.871,190.41,,,0.41,0.45,,,186.85,238.1,-0.00549316,,,194.376,2.76,,20,-53.9099,132.94,1.05,0,1.35,,,338.269
,37528,49.0572,8.30233,-24.0271,2,,2.41,,211.838,190.41,,,0.42,0.45,,,187.152,238.1,-0.00549316,,,199.781,2.76,,20,-62.5452,124.607,0.84,0,1.11,,,335.973
,37529,49.0572,8.30233,-28.7292,1.8,,2.33,,211.805,189.998,,,0.42,0.45,,,186.669,238.1,-0.00549316,,,199.781,2.75,,20,-75.8221,110.847,0.93,0,0.56,,,331.271
,37530,49.0572,8.30233,-30.8936,1.7,,2.36,,211.772,189.998,,,0.42,0.45,,,186.74,238.1,-0.00549316,,,202.956,2.75,,20,-67.2858,119.454,0.8,0,0.91,,,329.106
,37531,49.0571,8.30233,-24.0051,1.7,,2.39,,211.729,189.388,,,0.42,0.45,,,186.987,238.1,-0.00549316,,,202.956,2.75,,20,-71.5814,115.406,0.85,0,0.75,,,335.995
,37532,49.0571,8.30233,-30.5475,1.7,,2.28,,211.696,189.388,,,0.41,0.46,,,186.411,238.1,-0.00549316,,,204.148,2.75,,20,-70.3619,116.049,0.89,0,0.76,,,329.453
,37533,49.0571,8.30232,-22.9724,1.7,,2.37,,211.663,188.86,,,0.41,0.46,,,186.559,238.1,-0.00549316,,,204.148,2.75,,20,-61.7212,124.838,0.73,0,1.12,,,337.028
,37534,49.0571,8.30232,-16.7157,1.7,,2.35,,211.63,188.86,,,0.41,0.46,,,186.273,238.11,-0.00549316,,,203.912,2.75,,20,-51.4984,134.775,0.62,0,1.48,,,343.284
,37535,49.0571,8.30232,-17.0837,1.7,,2.35,,211.597,188.459,,,0.41,0.46,,,185.905,238.11,-0.00549316,,,203.912,2.75,,20,-53.4814,132.424,0.67,0,1.39,,,342.916
,37536,49.0571,8.30232,-20.3412,1.8,,2.4,,211.564,188.459,,,0.41,0.46,,,186.432,238.11,-0.00549316,,,203.373,2.75,,20,-52.5421,133.89,0.75,0,1.45,,,339.659
,37537,49.057,8.30232,-21.1761,1.8,,2.29,,211.52,187.91,,,0.41,0.46,,,186.504,238.11,-0.00549316,,,203.373,2.73,,20,-59.3921,127.112,0.88,0,1.16,,,338.824
,37538,49.057,8.30232,-20.8411,1.8,,2.33,,211.487,186.943,,,0.4,0.46,,,187.009,238.11,-0.00549316,,,201.561,2.74,,20,-53.1299,133.879,0.8,0,1.39,,,339.159
,37539,49.057,8.3023,-20.6708,1.8,,2.37,,211.454,186.943,,,0.4,0.46,,,186.812,238.11,-0.00549316,,,201.561,2.74,,20,-52.4048,134.407,0.77,0,1.44,,,339.329
,37540,49.057,8.3023,-17.3309,1.8,,2.29,,211.421,186.943,,,0.39,0.46,,,187.059,238.11,-0.00549316,,,196.771,2.74,,20,-45.6427,141.416,0.64,0,1.6,,,342.669
,37541,49.057,8.3023,-18.1329,1.8,,2.36,,211.388,185.927,,,0.39,0.46,,,187.767,238.11,-0.00549316,,,196.771,2.72,,20,-66.731,121.036,0.93,0,0.93,,,341.867
,37542,49.057,8.3023,-24.7302,1.8,,2.35,,211.366,185.927,,,0.4,0.46,,,188.009,238.11,-0.00549316,,,190.432,2.72,,20,-49.5428,138.466,0.98,0,1.52,,,335.27
,37543,49.057,8.3023,-21.8573,2,,2.31,,211.333,184.867,,,0.4,0.46,,,188.712,238.11,-0.00549316,,,190.432,2.74,,20,-48.6584,140.054,0.99,0,1.29,,,338.143
,37544,49.057,8.3023,-24.082,1.8,,2.33,,211.3,184.867,,,0.4,0.46,,,189.415,238.11,-0.00549316,,,181.577,2.74,,20,-56.7114,132.704,0.83,0,1.27,,,335.918
,37545,49.0569,8.3023,-25.5817,1.8,,2.21,,211.267,184.224,,,0.4,0.46,,,189.201,238.11,-0.00549316,,,181.577,2.72,,20,-53.5968,135.604,0.75,0,1.3,,,334.418
,37546,49.0569,8.3023,-19.1711,1.8,,2.29,,211.245,184.224,,,0.42,0.46,,,189.245,238.11,-0.00549316,,,172.365,2.72,,20,-50.1196,139.125,0.79,0,1.46,,,340.829
,37547,49.0569,8.3023,-22.0715,1.8,,2.25,,211.212,184.839,,,0.42,0.46,,,188.954,238.11,-0.00549316,,,172.365,2.69,,20,-52.7344,136.219,0.84,0,1.36,,,337.928
,37548,49.0569,8.3023,-18.7262,1.8,,2.21,,211.179,184.839,,,0.43,0.46,,,188.52,238.11,-0.00549316,,,167.404,2.69,,20,-40.2649,148.255,0.77,0,1.68,,,341.274
,37549,49.0569,8.30228,-17.1497,1.8,,2.32,,211.157,186.103,,,0.43,0.47,,,188.091,238.12,-0.00549316,,,167.404,2.69,,20,-43.8849,144.207,0.73,0,1.67,,,342.85
,37550,49.0569,8.30228,-14.5844,1.8,,2.19,,211.124,186.103,,,0.44,0.47,,,187.806,238.12,-0.00549316,,,168.618,2.69,,20,-42.4512,145.355,0.79,0,1.61,,,345.416
,37551,49.0569,8.30228,-18.1384,1.8,,2.21,,211.091,187.152,,,0.44,0.47,,,187.311,238.12,-0.00549316,,,168.618,2.68,,20,-53.0035,134.308,0.86,0,1.32,,,341.862
,37552,49.0569,8.30228,-20.4126,1.8,,2.25,,211.069,187.152,,,0.45,0.47,,,187.207,238.12,-0.00549316,,,173.969,2.68,,20,-47.5488,139.658,0.79,0,1.51,,,339.587
,37553,49.0569,8.30228,-19.3854,2,,2.16,,211.036,187.646,,,0.44,0.47,,,187.482,238.12,-0.00549316,,,179.588,2.66,,20,-43.4235,144.058,1.03,0,1.56,,,340.615
,37554,49.0569,8.30228,-20.6818,2,,2.25,,211.003,187.646,,,0.44,0.47,,,187.443,238.12,-0.00549316,,,179.588,2.66,,20,-42.9346,144.509,0.98,0,1.64,,,339.318
,37556,49.0568,8.30227,-18.88,2,,2.27,,210.97,187.646,,,0.44,0.47,,,187.059,238.12,-0.00549316,,,183.164,2.68,,20,-51.4655,135.593,0.81,0,1.41,,,341.12
,37557,49.0568,8.30227,-24.7412,1.8,,2.31,,210.948,187.646,,,0.44,0.47,,,187.355,238.12,-0.00549316,,,183.164,2.68,,20,-58.7164,128.639,0.86,0,1.19,,,335.259
,37558,49.0568,8.30227,-28.092,1.8,,2.35,,210.916,187.202,,,0.41,0.47,,,187.712,238.12,-0.00549316,,,185.065,2.67,,20,-62.2925,125.42,0.88,0,1.09,,,331.908
,37559,49.0568,8.30227,-19.6381,1.8,,2.27,,210.883,187.202,,,0.41,0.47,,,187.614,238.12,-0.00549316,,,185.065,2.67,,20,-52.9761,134.637,0.71,0,1.36,,,340.362
,37560,49.0568,8.30227,-20.6543,1.7,,2.35,,210.85,186.581,,,0.39,0.47,,,187.63,238.12,-0.00549316,,,184.026,2.66,,20,-59.1943,128.436,0.72,0,1.2,,,339.346
,37562,49.0568,8.30227,-22.9834,1.7,,2.27,,210.817,186.185,,,0.39,0.47,,,187.795,238.12,-0.00549316,,,184.026,2.68,,20,-63.4351,124.36,0.78,0,1.04,,,337.017
,37562,49.0568,8.30227,-22.9834,1.7,,2.29,,210.795,186.185,,,0.37,0.47,,,188.267,238.12,-0.00549316,,,181.258,2.68,,20,-60.8093,127.458,0.77,0,1.11,,,337.017
,37563,49.0568,8.30227,-22.1594,1.7,,2.35,,210.762,186.185,,,0.37,0.47,,,188.223,238.12,-0.00549316,,,181.258,2.68,,20,-54.1516,134.072,0.8,0,1.37,,,337.841
,37564,49.0567,8.30227,-22.3627,1.8,,2.28,,210.729,186.103,,,0.37,0.47,,,188.201,238.12,-0.00549316,,,178.099,2.69,,20,-55.5798,132.621,1.07,0,1.28,,,337.637
,37565,49.0567,8.30227,-26.2683,2,,2.33,,210.707,186.103,,,0.37,0.47,,,188.795,238.13,-0.00549316,,,178.099,2.69,,20,-59.5074,129.287,1.1,0,1.18,,,333.732
,37566,49.0567,8.30227,-36.5735,1.8,,2.35,,210.674,186.169,,,0.36,0.47,,,188.394,238.13,-0.00549316,,,175.243,2.69,,20,-66.4783,121.915,0.92,0,0.93,,,323.427
,37567,49.0567,8.30227,-28.9929,1.7,,2.28,,210.641,186.169,,,0.36,0.48,,,188.053,238.13,-0.00549316,,,175.243,2.69,,20,-67.6044,120.449,0.86,0,0.86,,,331.007
,37568,49.0567,8.30225,-25.329,1.7,,2.37,,210.619,186.312,,,0.38,0.48,,,188.531,238.13,-0.00549316,,,175.314,2.72,,20,-65.0446,123.486,0.8,0,0.97,,,334.671
,37569,49.0567,8.30225,-23.3954,1.7,,2.32,,210.586,186.312,,,0.38,0.48,,,188.372,238.13,-0.00549316,,,175.314,2.72,,20,-49.8615,138.51,0.41,0,1.49,,,336.605
,37570,49.0567,8.30225,-10.6567,1.5,,2.32,,210.553,186.422,,,0.38,0.48,,,188.394,238.13,-0.00549316,,,174.611,2.71,,20,-43.6871,144.706,0.62,0,1.67,,,349.343
,37571,49.0567,8.30225,-18.8306,1.7,,2.37,,210.531,186.422,,,0.38,0.48,,,188.179,238.13,-0.00549316,,,174.611,2.71,,20,-48.3014,139.878,0.61,0,1.57,,,341.169
,37572,49.0566,8.30225,-15.3479,1.7,,2.31,,210.498,186.471,,,0.37,0.48,,,188.767,238.13,-0.00549316,,,174.529,2.7,,20,-41.6986,147.068,0.61,0,1.72,,,344.652
,37573,49.0566,8.30225,-12.3102,1.7,,2.36,,210.476,186.471,,,0.37,0.48,,,188.762,238.13,-0.00549316,,,174.529,2.7,,20,-46.3458,142.416,0.6,0,1.62,,,347.69
,37574,49.0566,8.30225,-19.4128,1.8,,2.36,,210.443,186.548,,,0.38,0.48,,,187.751,238.13,-0.00549316,,,173.804,2.68,,20,-45.5713,142.18,0.72,0,1.65,,,340.587
,37575,49.0566,8.30225,-15.6885,1.7,,2.28,,210.41,186.548,,,0.38,0.48,,,188.778,238.13,-0.00549316,,,173.804,2.68,,20,-38.7762,150.002,0.71,0,1.77,,,344.312
,37576,49.0566,8.30223,-8.68469,1.8,,2.39,,210.388,186.905,,,0.37,0.48,,,188.86,238.13,-0.00549316,,,174.902,2.69,,20,-32.6624,156.198,0.62,0,2.01,,,351.315
,37577,49.0566,8.30223,-11.7719,1.8,,2.25,,210.355,186.905,,,0.37,0.48,,,188.915,238.13,-0.00549316,,,174.902,2.69,,20,-30.2344,158.681,0.69,0,1.94,,,348.228
,37578,49.0566,8.30223,-10.2008,2,,2.33,,210.333,187.053,,,0.36,0.48,,,188.223,238.13,-0.00549316,,,174.781,2.67,,20,-25.9442,162.279,0.84,0,2.09,,,349.799
,37579,49.0566,8.30223,-13.233,2,,2.35,,210.3,187.053,,,0.36,0.48,,,187.894,238.13,-0.00549316,,,174.781,2.67,,20,-25.6256,162.268,0.83,0,2.11,,,346.767
,37580,49.0565,8.30223,-8.34961,2,,2.24,,210.267,187.213,,,0.35,0.48,,,187.751,238.14,-0.00549316,,,176.539,2.69,,20,-36.8701,150.881,0.95,0,1.78,,,351.65
,37581,49.0565,8.30223,-14.8041,2,,2.33,,210.245,187.213,,,0.35,0.48,,,187.372,238.14,-0.00549316,,,176.539,2.69,,20,-24.7083,162.664,0.83,0,2.11,,,345.196
,37582,49.0565,8.30222,-12.5354,2,,2.28,,210.212,188.047,,,0.38,0.48,,,186.284,238.14,-0.00549316,,,180.692,2.71,,20,-38.551,147.733,0.94,0,1.78,,,343.076
,37583,49.0565,8.30222,-20.7422,1.8,,2.27,,210.179,188.047,,,0.38,0.48,,,185.999,238.14,-0.00549316,,,180.692,2.71,,20,-41.6217,144.377,0.96,0,1.69,,,339.258
,37584,49.0565,8.30222,-14.3262,1.8,,2.33,,210.157,188.657,,,0.4,0.49,,,186.356,238.14,-0.00549316,,,187.987,2.71,,20,-42.7423,143.613,0.72,0,1.7,,,345.674
,37585,49.0565,8.30222,-17.1057,1.7,,2.24,,210.125,188.657,,,0.4,0.49,,,184.779,238.14,-0.00549316,,,187.987,2.71,,20,-52.3499,132.429,0.72,0,1.36,,,342.894
,37586,49.0565,8.3022,-12.4365,1.7,,2.33,,210.092,188.646,,,0.4,0.49,,,185.356,238.14,-0.00549316,,,194.469,2.73,,20,-17.2375,168.118,0.3,0,2.22,,,347.563
,37587,49.0565,8.3022,-10.014,1.5,,2.32,,210.059,188.646,,,0.4,0.49,,,185.466,238.14,-0.00549316,,,194.469,2.73,,20,-52.8058,132.66,0.67,0,1.4,,,349.986
,37588,49.0564,8.3022,-17.8967,1.7,,2.28,,210.026,188.284,,,0.41,0.49,,,184.57,238.14,-0.00549316,,,199.528,2.72,,20,-47.45,137.12,0.66,0,1.53,,,342.103
,37589,49.0564,8.3022,-11.0522,1.8,,2.36,,209.993,188.284,,,0.41,0.49,,,185.971,238.14,-0.00549316,,,199.528,2.72,,20,-32.4536,153.517,0.65,0,1.98,,,348.948
,37590,49.0564,8.3022,-12.9858,1.8,,2.32,,209.971,187.213,,,0.43,0.49,,,185.098,238.14,-0.00549316,,,201.945,2.73,,20,-43.8849,141.213,0.73,0,1.67,,,347.014
,37591,49.0564,8.3022,-17.1222,2,,2.31,,209.938,187.213,,,0.43,0.49,,,185.559,238.14,-0.00549316,,,201.945,2.73,,20,-36.991,148.568,0.91,0,1.84,,,342.878
,37592,49.0563,8.3022,-16.7816,2,,2.36,,209.905,186.064,,,0.42,0.49,,,186.542,238.14,-0.00549316,,,200.292,2.76,,20,-53.0255,133.517,1.01,0,1.41,,,343.218
,37593,49.0563,8.3022,-25.73,2,,2.27,,209.872,186.064,,,0.42,0.49,,,185.966,238.14,-0.00549316,,,200.292,2.76,,20,-46.6205,139.345,1,0,1.55,,,334.27
,37594,49.0563,8.3022,-18.3801,1.8,,2.36,,209.85,185.51,,,0.42,0.49,,,186.097,238.14,-0.00549316,,,193.997,2.76,,20,-59.5239,126.573,0.84,0,1.19,,,341.62
,37595,49.0563,8.3022,-20.4181,1.8,,2.35,,209.817,185.51,,,0.41,0.49,,,185.378,238.14,-0.00549316,,,189.855,2.76,,20,-43.6926,141.685,0.94,0,1.69,,,339.582
,37596,49.0563,8.3022,-22.0111,2,,2.28,,209.784,185.262,,,0.41,0.49,,,185.383,238.15,-0.00549316,,,189.855,2.73,,20,-50.1416,135.242,1.02,0,1.46,,,337.989
,37597,49.0563,8.3022,-30.5969,2,,2.33,,209.751,185.262,,,0.42,0.49,,,185.718,238.15,-0.00549316,,,187.877,2.73,,20,-73.2678,112.451,1.28,0,0.67,,,329.403
,37599,49.0563,8.30218,-12.041,2,,2.28,,209.718,185.262,,,0.42,0.49,,,185.35,238.15,-0.00549316,,,187.877,2.76,,20,-35.733,149.617,0.92,0,1.84,,,347.959
,37600,49.0563,8.30218,-26.8561,2,,2.25,,209.696,185.262,,,0.44,0.49,,,185.74,238.15,-0.00549316,,,186.361,2.76,,20,-50.4163,135.324,1.05,0,1.43,,,333.144
,37601,49.0562,8.30218,-22.3901,2,,2.24,,209.663,185.208,,,0.44,0.49,,,186.042,238.15,-0.00549316,,,186.361,2.78,,20,-48.1531,137.889,1.03,0,1.49,,,337.61
,37602,49.0562,8.30218,-24.7906,1.7,,2.17,,209.641,185.208,,,0.48,0.5,,,185.411,238.15,-0.00549316,,,184.438,2.78,,20,-61.5784,123.832,0.81,0,1.06,,,335.209
,37603,49.0562,8.30218,-23.8788,1.7,,2.16,,209.608,185.235,,,0.48,0.5,,,185.268,238.15,-0.00549316,,,184.438,2.75,,20,-54.3109,130.957,0.78,0,1.25,,,336.121
,37604,49.0562,8.30218,-17.8473,1.5,,2.11,,209.575,185.235,,,0.53,0.5,,,185.197,238.15,-0.00549316,,,184.636,2.75,,20,-54.3658,130.831,0.56,0,1.23,,,342.153
,37605,49.0562,8.30218,-18.8251,1.3,,2.05,,209.553,185.334,,,0.53,0.5,,,185.471,238.15,-0.00549316,,,184.636,2.66,,20,-53.7122,131.759,0.6,0,1.21,,,341.175
,37606,49.0562,8.30218,-18.2318,1.5,,2.01,,209.531,185.334,,,0.55,0.5,,,185.356,238.15,-0.00549316,,,184.872,2.66,,20,-53.3331,132.023,0.58,0,1.23,,,341.768
,37607,49.0562,8.30218,-6.37756,1.7,,1.96,,209.498,185.339,,,0.55,0.5,,,185.383,238.15,-0.00549316,,,184.872,2.56,,20,-12.4255,172.958,0.69,0,1.91,,,353.622
,37608,49.0562,8.30218,-6.16882,1.7,,1.89,,209.476,185.339,,,0.57,0.5,,,185.641,238.15,-0.00549316,,,185.098,2.56,,20,-13.8647,171.777,0.83,0,1.83,,,353.831
,37609,49.0561,8.30217,-4.15833,1.8,,1.88,,209.454,185.317,,,0.57,0.5,,,185.372,238.15,-0.00549316,,,185.098,2.45,,20,-9.67896,175.693,0.83,0,1.85,,,355.842
,37610,49.0561,8.30217,7.56958,1.8,,1.84,,209.421,185.317,,,0.58,0.5,,,185.482,238.15,-0.00549316,,,184.922,2.45,,20,0.670166,186.152,0.85,0,1.83,,,7.56958
,37611,49.0561,8.30217,-0.85144,1.8,,1.91,,209.399,185.262,,,0.58,0.5,,,185.993,238.15,-0.00549316,,,184.922,2.34,,20,-11.9806,174.012,0.81,0,1.86,,,359.149
,37612,49.0561,8.30217,-16.4465,1.5,,1.92,,209.377,185.235,,,0.54,0.5,,,185.718,238.15,-0.00549316,,,184.378,2.28,,20,-43.6871,142.031,0.62,0,1.38,,,343.553
,37613,49.0561,8.30217,-10.7391,1.8,,1.88,,209.355,185.235,,,0.54,0.5,,,185.12,238.15,-0.00549316,,,184.378,2.28,,20,6.33362,191.453,0.72,0,1.86,,,349.261
,37614,49.0561,8.30217,-4.89441,1.7,,1.99,,209.333,185.235,,,0.47,0.5,,,185.317,238.16,-0.00549316,,,184.268,2.28,,20,-36.0571,149.26,0.86,0,1.6,,,355.106
,37615,49.0561,8.30217,-5.68542,1.8,,2.01,,209.301,185.383,,,0.47,0.5,,,185.433,238.16,-0.00549316,,,184.268,2.27,,20,-15.6226,169.81,0.77,0,1.93,,,354.315
,37616,49.0561,8.30217,-11.8542,1.8,,1.99,,209.279,185.383,,,0.4,0.5,,,184.581,238.16,-0.00549316,,,184.642,2.27,,20,-30.2344,154.347,0.83,0,1.71,,,348.146
,37617,49.0561,8.30217,-15.9521,1.8,,2.08,,209.257,185.521,,,0.4,0.5,,,185.043,238.16,-0.00549316,,,184.642,2.31,,20,-39.1882,145.854,0.83,0,1.61,,,344.048
,37618,49.0561,8.30217,-18.6987,1.8,,2.12,,209.224,185.521,,,0.33,0.5,,,185.087,238.16,-0.00549316,,,186.416,2.31,,20,-52.7069,132.38,0.79,0,1.28,,,341.301
,37619,49.056,8.30215,-21.6541,1.7,,2.05,,209.202,185.63,,,0.33,0.5,,,184.158,238.16,-0.00549316,,,186.416,2.33,,20,-52.3224,131.836,0.83,0,1.25,,,338.346
,37620,49.056,8.30215,-22.9834,1.7,,2.15,,209.169,185.63,,,0.3,0.5,,,184.735,238.16,-0.00549316,,,188.52,2.33,,20,-51.8225,132.913,0.77,0,1.32,,,337.017
,37621,49.056,8.30215,-19.9127,1.7,,2.16,,209.147,185.663,,,0.3,0.51,,,184.664,238.16,-0.00549316,,,188.52,2.33,,20,-46.1371,138.527,0.72,0,1.49,,,340.087
,37622,49.056,8.30215,-18.479,1.7,,2.16,,209.114,185.663,,,0.25,0.51,,,184.301,238.16,-0.00549316,,,190.92,2.33,,20,-63.4351,120.866,0.62,0,0.96,,,341.521
,37623,49.056,8.30215,-24.8071,1.5,,2.19,,209.092,185.68,,,0.25,0.51,,,184.658,238.16,-0.00549316,,,190.92,2.39,,20,-56.9092,127.749,0.54,0,1.19,,,342.18
,37624,49.056,8.30215,-15.8972,1.5,,2.16,,209.059,185.68,,,0.24,0.51,,,184.603,238.16,-0.00549316,,,193.414,2.39,,20,-50.4877,134.116,0.51,0,1.37,,,344.103
,37625,49.056,8.30215,-16.3092,1.5,,2.17,,209.037,185.565,,,0.24,0.51,,,184.202,238.16,-0.00549316,,,193.414,2.42,,20,-56.0413,128.161,0.55,0,1.21,,,343.691
,37626,49.056,8.30215,-16.9904,1.5,,2.19,,209.004,185.565,,,0.24,0.51,,,183.724,238.16,-0.00549316,,,194.249,2.42,,20,-55.7227,128.002,0.53,0,1.23,,,343.01
,37627,49.056,8.30215,-12.6398,1.5,,2.09,,208.971,185.46,,,0.24,0.51,,,184.136,238.16,-0.00549316,,,194.249,2.45,,20,-45,139.136,0.52,0,1.47,,,347.36
,37628,49.056,8.30215,-14.7107,1.5,,2.21,,208.949,185.46,,,0.26,0.51,,,183.862,238.16,-0.00549316,,,195.48,2.45,,20,-48.1091,135.753,0.52,0,1.42,,,345.289
,37629,49.056,8.30213,-13.299,1.5,,2.27,,208.916,185.383,,,0.26,0.51,,,183.598,238.16,-0.00549316,,,195.48,2.52,,20,-63.4351,120.163,0.24,0,1.01,,,346.701
,37630,49.056,8.30213,-11.8268,1.3,,2.17,,208.883,185.383,,,0.27,0.51,,,183.131,238.17,-0.00549316,,,195.919,2.52,,20,-64.3085,118.823,0.29,0,0.95,,,348.173
,37631,49.0559,8.30213,-10.5798,1.3,,2.23,,208.861,185.306,,,0.27,0.51,,,183.884,238.17,-0.00549316,,,195.919,2.54,,20,-65.2423,118.641,0.28,0,0.93,,,349.42
,37632,49.0559,8.30213,-11.1401,1.3,,2.27,,208.828,185.306,,,0.28,0.51,,,183.12,238.17,-0.00549316,,,197.468,2.54,,20,-45.9558,137.164,0.43,0,1.57,,,348.338
,37633,49.0559,8.30213,-11.8488,1.5,,2.25,,208.795,185.262,,,0.28,0.51,,,181.692,238.17,-0.00549316,,,197.468,2.56,,20,-45.9558,135.736,0.43,0,1.56,,,348.151
,37634,49.0559,8.30213,-12.3157,1.3,,2.25,,208.762,185.262,,,0.3,0.51,,,182.527,238.17,-0.00549316,,,198.787,2.56,,20,-68.5712,113.956,0.3,0,0.82,,,347.684
,37635,49.0559,8.30213,-12.2333,1.3,,2.32,,208.74,185.213,,,0.3,0.51,,,182.708,238.17,-0.00549316,,,198.787,2.6,,20,-75.965,106.743,0.28,0,0.56,,,347.767
,37636,49.0559,8.30213,-13.0792,1.3,,2.29,,208.707,185.213,,,0.31,0.51,,,181.461,238.17,-0.00549316,,,201.918,2.6,,20,-71.5814,109.88,0.31,0,0.71,,,346.921
,37637,49.0559,8.30212,-14.4031,1.3,,2.35,,208.674,184.999,,,0.31,0.51,,,182.587,238.17,-0.00549316,,,201.918,2.64,,20,-83.2983,99.2889,0.34,0,0.27,,,345.597
,37638,49.0559,8.30212,-14.4086,1.1,,2.32,,208.641,184.999,,,0.32,0.51,,,182.357,238.17,-0.00549316,,,204.329,2.64,,20,-118.158,64.1986,0.31,0,-1.11,,,345.591
,37639,49.0558,8.30212,-14.9854,1.1,,2.33,,208.608,184.609,,,0.32,0.52,,,181.225,238.17,-0.00549316,,,203.351,2.65,,20,-119.465,61.7596,0.26,0,-1.15,,,345.015
,37640,49.0558,8.30212,-11.5247,1.1,,2.4,,208.575,184.609,,,0.32,0.52,,,182.28,238.17,-0.00549316,,,203.351,2.65,,20,-124.277,58.0023,0.26,0,-1.34,,,348.475
,37642,49.0558,8.30212,-12.8979,1.1,,2.28,,208.542,184.252,,,0.31,0.52,,,182.027,238.17,-0.00549316,,,203.522,2.67,,20,-113.494,68.5327,0.25,0,-0.91,,,347.102
,37643,49.0558,8.30212,-9.7229,1,,2.35,,208.51,184.252,,,0.31,0.52,,,181.846,238.17,-0.00549316,,,203.522,2.69,,20,-121.41,60.4358,0.21,0,-1.21,,,350.277
,37644,49.0558,8.30212,-9.7229,1,,2.36,,208.477,183.829,,,0.33,0.52,,,181.967,238.17,-0.00549316,,,201.204,2.69,,20,-138.812,43.1543,0.31,0,-1.78,,,350.277
,37645,49.0558,8.30212,-15.1886,1,,2.28,,208.455,183.829,,,0.33,0.52,,,181.637,238.17,-0.00549316,,,201.204,2.69,,20,-129.172,52.4652,0.34,0,-1.45,,,344.811
,37646,49.0558,8.30212,-20.6873,1,,2.36,,208.422,183.411,,,0.35,0.52,,,181.17,238.18,-0.00549316,,,199.133,2.72,,20,-128.068,53.1024,0.47,0,-1.46,,,339.313
,37647,49.0558,8.30212,-21.1707,1.1,,2.32,,208.389,183.411,,,0.35,0.52,,,181.335,238.18,-0.00549316,,,199.133,2.72,,20,-116.565,64.7699,0.44,0,-1.06,,,338.829
,37648,49.0557,8.30212,-25.7739,1.1,,2.32,,208.356,183.049,,,0.37,0.52,,,181.406,238.18,-0.00549316,,,197.073,2.71,,20,-113.632,67.7307,0.52,0,-0.93,,,334.226
,37649,49.0557,8.30212,-25.6805,1.1,,2.4,,208.323,183.049,,,0.37,0.52,,,181.758,238.18,-0.00549316,,,197.073,2.71,,20,-115.582,66.1761,0.53,0,-1.02,,,334.319
,37650,49.0557,8.30212,-25.4388,1.1,,2.36,,208.29,182.714,,,0.35,0.52,,,182.17,238.18,-0.00549316,,,195.271,2.75,,20,-116.065,66.1047,0.52,0,-1.04,,,334.561
,37651,49.0557,8.30212,-24.4775,1.1,,2.41,,208.257,182.714,,,0.35,0.52,,,181.912,238.18,-0.00549316,,,195.271,2.75,,20,-114.521,67.3901,0.5,0,-0.98,,,335.522
,37652,49.0557,8.30212,-24.8676,1.1,,2.41,,208.224,182.571,,,0.36,0.52,,,181.84,238.18,-0.00549316,,,191.915,2.73,,20,-118.685,63.1549,0.47,0,-1.16,,,335.132
,37653,49.0557,8.30212,-21.1322,1,,2.36,,208.191,182.571,,,0.36,0.52,,,181.736,238.18,-0.00549316,,,191.915,2.73,,20,-128.068,53.6682,0.47,0,-1.47,,,338.868
,37654,49.0557,8.30212,-19.7369,1,,2.44,,208.158,182.401,,,0.36,0.52,,,181.538,238.18,-0.00549316,,,190.009,2.76,,20,-123.256,58.2825,0.38,0,-1.34,,,340.263
,37655,49.0557,8.30212,-24.6863,1.1,,2.4,,208.125,182.401,,,0.36,0.52,,,181.489,238.18,-0.00549316,,,190.009,2.76,,20,-120.388,61.1005,0.53,0,-1.24,,,335.314
,37656,49.0556,8.30212,-31.1847,1.1,,2.43,,208.092,182.225,,,0.35,0.52,,,181.406,238.18,-0.00549316,,,189.388,2.78,,20,-93.988,87.4182,0.43,0,-0.17,,,328.815
,37657,49.0556,8.30212,-16.3477,1.3,,2.48,,208.059,182.225,,,0.35,0.53,,,181.291,238.18,-0.00549316,,,189.388,2.78,,20,-93.0872,88.2037,0.37,0,-0.14,,,343.652
,37658,49.0556,8.3021,-18.1274,1.3,,2.39,,208.026,182.032,,,0.35,0.53,,,182.263,238.18,-0.00549316,,,188.641,2.77,,20,-94.4769,87.7863,0.51,0,-0.19,,,341.873
,37659,49.0556,8.3021,-23.1702,1.3,,2.47,,208.004,182.032,,,0.35,0.53,,,182.719,238.18,-0.00549316,,,188.641,2.77,,20,-97.6575,85.0616,0.52,0,-0.33,,,336.83
