DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,44868,49.0539,8.30202,-29.3829,0.8,,1.72,,60.3699,92.6697,,,0.25,0.03,,,87.3962,229.34,-0.00549316,,,187.493,1.86,,18,-115.389,332.007,0.44,0,-0.74,,,330.617
,44869,49.0539,8.30205,-24.8346,0.8,,1.64,,60.7104,92.5873,,,0.21,0.03,,,86.2372,229.34,-0.00549316,,,174.012,1.92,,18,-109.424,336.813,0.36,0,-0.55,,,335.165
,44870,49.0539,8.30205,-10.1349,0.8,,1.54,,61.0181,92.5873,,,0.21,0.03,,,85.0232,229.34,-0.00549316,,,174.012,1.92,,18,-93.8123,351.211,0.15,0,-0.11,,,349.865
,44871,49.0539,8.30207,0.780029,0.8,,1.5,,61.2927,93.9441,,,0.25,0.03,,,83.963,229.34,-0.00549316,,,147.008,1.97,,18,45,128.963,0.01,0,1.07,,,0.780029
,44872,49.0539,8.30207,4.63623,0.6,,1.44,,61.5344,93.9441,,,0.25,0.03,,,82.4304,229.34,-0.00549316,,,147.008,1.97,,18,165.081,247.511,0.15,0,-1.39,,,4.63623
,44873,49.0539,8.3021,1.75232,0.5,,1.38,,61.7542,96.5204,,,0.37,0.03,,,80.7605,229.34,-0.00549316,,,131.364,1.94,,18,177.621,258.382,0.24,0,-1.42,,,1.75232
,44874,49.0539,8.3021,-7.37183,0.6,,1.31,,61.9519,96.5204,,,0.51,0.03,,,79.6344,229.34,-0.00549316,,,128.584,1.94,,18,-135,304.634,0.11,0,-0.93,,,352.628
,44875,49.0539,8.30212,-17.644,0.6,,1.22,,62.1167,98.9703,,,0.51,0.03,,,78.4314,229.34,-0.00549316,,,128.584,1.9,,18,-112.819,325.613,0.2,0,-0.49,,,342.356
,44876,49.0539,8.30212,-20.3137,0.5,,1.22,,62.2595,100.893,,,0.64,0.03,,,77.1075,229.34,-0.00549316,,,129.435,1.81,,18,-127.392,309.413,0.21,0,-0.77,,,339.686
,44877,49.0539,8.30215,-19.8468,0.5,,1.1,,62.3804,100.893,,,0.64,0.03,,,75.7343,229.34,-0.00549316,,,129.435,1.81,,18,-127.392,308.342,0.21,0,-0.7,,,340.153
,44878,49.0539,8.30215,-24.1589,0.5,,1.07,,62.4792,101.799,,,0.76,0.03,,,74.6136,229.34,-0.00549316,,,130.671,1.69,,18,-115.444,319.169,0.23,0,-0.46,,,335.841
,44879,49.0539,8.30217,-38.4412,0.5,,1.06,,62.5781,101.799,,,0.76,0.03,,,72.9657,229.34,-0.00549316,,,130.671,1.69,,18,-116.565,316.401,0.35,0,-0.48,,,321.559
,44880,49.0539,8.30217,-38.4412,0.5,,1.02,,62.655,101.799,,,0.82,0.03,,,72.2681,229.34,-0.00549316,,,133.121,1.69,,18,-116.565,315.703,0.35,0,-0.48,,,321.559
,44881,49.0539,8.30218,-43.2147,0.3,,1.06,,62.7209,102.025,,,0.82,0.03,,,71.5869,229.34,-0.00549316,,,133.121,1.58,,18,-143.13,288.457,0.35,0,-0.76,,,316.785
,44882,49.0539,8.30218,-43.2147,0.3,,0.98,,62.7869,102.025,,,0.85,0.03,,,70.0269,229.34,-0.00549316,,,134.83,1.58,,18,-143.13,286.897,0.35,0,-0.76,,,316.785
,44883,49.0539,8.30218,-43.6047,0.1,,0.87,,62.8308,101.448,,,0.85,0.03,,,68.714,229.34,-0.00549316,,,134.83,1.48,,18,-169.568,259.146,0.38,0,-0.86,,,316.395
,44884,49.0539,8.30218,-43.6047,0.1,,0.88,,62.8638,101.448,,,0.87,0.03,,,67.467,229.34,-0.00549316,,,134.956,1.48,,18,-169.568,257.899,0.38,0,-0.86,,,316.395
,44885,49.0539,8.3022,-43.6047,0.1,,0.81,,62.8967,100.448,,,0.87,0.04,,,65.7147,229.34,-0.00549316,,,134.956,1.36,,18,-169.568,256.146,0.38,0,-0.86,,,316.395
,44886,49.0539,8.3022,-43.6047,0.1,,0.69,,62.9077,100.448,,,0.86,0.04,,,63.9569,229.34,-0.00549316,,,134.407,1.36,,18,-169.568,254.388,0.38,0,-0.86,,,316.395
,44887,49.0539,8.30222,-43.6047,0.1,,0.63,,62.9077,99.9536,,,0.86,0.04,,,61.9904,229.34,-0.00549316,,,134.407,1.26,,18,-169.568,252.422,0.38,0,-0.86,,,316.395
,44888,49.0539,8.30222,-43.6047,0,,0.65,,62.9077,99.9536,,,0.86,0.04,,,60.2985,229.34,-0.00549316,,,132.248,1.26,,18,-180,240.298,0.34,0,-0.65,,,316.395
,44889,49.0539,8.30223,-43.6047,0,,0.61,,62.8967,99.4867,,,0.86,0.04,,,59.0845,229.34,-0.00549316,,,132.248,1.17,,18,-180,239.084,0.34,0,-0.65,,,316.395
,44890,49.0539,8.30223,-43.6047,0,,0.66,,62.8748,99.4867,,,0.84,0.04,,,58.0023,229.35,-0.00549316,,,131.473,1.17,,18,-180,238.002,0.34,0,-0.65,,,316.395
,44891,49.0539,8.30223,-43.6047,0,,0.61,,62.8528,98.0585,,,0.84,0.04,,,57.4585,229.35,-0.00549316,,,131.473,1.07,,18,-180,237.458,0.34,0,-0.65,,,316.395
,44892,49.0539,8.30223,-43.6047,0,,0.63,,62.8308,98.0585,,,0.8,0.04,,,56.7828,229.35,-0.00549316,,,131.396,1.07,,18,-180,236.783,0.34,0,-0.65,,,316.395
,44893,49.0539,8.30225,-43.6047,0,,0.61,,62.8088,95.4602,,,0.8,0.04,,,56.261,229.35,-0.00549316,,,131.396,0.99,,18,-180,236.261,0.34,0,-0.61,,,316.395
,44894,49.0539,8.30225,1.15906,0,,0.61,,62.7759,92.2083,,,0.75,0.04,,,55.2612,229.35,-0.00549316,,,131.869,0.91,,18,-180,235.261,0.32,0,-0.61,,,1.15906
,44895,49.0539,8.30227,1.15906,0,,0.51,,62.7539,92.2083,,,0.75,0.04,,,54.1077,229.35,-0.00549316,,,131.869,0.91,,18,-180,234.108,0.32,0,-0.61,,,1.15906
,44896,49.0539,8.30227,1.15906,0,,0.45,,62.7209,92.2083,,,0.69,0.04,,,53.9868,229.35,-0.00549316,,,130.034,0.91,,18,-180,233.987,0.32,0,-0.61,,,1.15906
,44897,49.0539,8.30228,1.15906,0,,0.45,,62.699,89.165,,,0.69,0.04,,,53.9374,229.35,-0.00549316,,,130.034,0.86,,18,-180,233.937,0.32,0,-0.61,,,1.15906
,44898,49.0539,8.30228,1.15906,0,,0.31,,62.677,89.165,,,0.64,0.04,,,52.9156,229.35,-0.00549316,,,125.744,0.86,,18,-180,232.916,0.32,0,-0.31,,,1.15906
,44899,49.0539,8.30228,1.15906,0,,0.31,,62.655,86.7755,,,0.64,0.04,,,52.7069,229.35,-0.00549316,,,125.744,0.74,,18,-180,232.707,0.16,0,-0.31,,,1.15906
,44900,49.0539,8.30228,1.15906,0,,0.31,,62.6331,86.7755,,,0.59,0.04,,,52.2894,229.35,-0.00549316,,,118.471,0.74,,18,-180,232.289,0.16,0,-0.31,,,1.15906
,44901,49.0539,8.30228,1.15906,0,,0,,62.6221,85.3253,,,0.59,0.04,,,51.9653,229.35,-0.00549316,,,118.471,0.5,,18,-180,231.965,0.16,0,-0.31,,,1.15906
,44902,49.0539,8.30228,1.15906,0,,0,,62.6221,85.3253,,,0.53,0.04,,,51.6357,229.35,-0.00549316,,,109.83,0.5,,18,-180,231.636,0.16,0,-0.31,,,1.15906
,44903,49.0539,8.30228,1.15906,0,,0,,62.6221,84.776,,,0.53,0.04,,,50.7349,229.35,-0.00549316,,,109.83,0.3,,18,-180,230.735,0.16,0,-0.31,,,1.15906
,44904,49.0539,8.30228,1.15906,0,,0,,62.6221,84.776,,,0.46,0.04,,,49.6802,229.35,-0.00549316,,,100.745,0.3,,18,45,94.6802,0,0,0,,,1.15906
,44905,49.0539,8.30228,1.15906,0,,0,,62.6221,84.9353,,,0.46,0.04,,,49.6802,229.35,-0.00549316,,,100.745,0.19,,18,45,94.6802,0,0,0,,,1.15906
,44907,49.0539,8.30228,1.15906,0,,0,,62.6221,84.9353,,,0.36,0.04,,,49.6692,229.35,-0.00549316,,,97.0642,0.19,,18,45,94.6692,0,0,0,,,1.15906
,44908,49.0539,8.30228,1.15906,0,,0,,62.6221,85.5396,,,0.36,0.04,,,49.0759,229.35,-0.00549316,,,97.0642,0.13,,18,45,94.0759,0,0,0,,,1.15906
,44909,49.0539,8.30228,1.15906,0,,0,,62.6221,85.5396,,,0.28,0.04,,,48.1476,229.35,-0.00549316,,,94.0375,0.13,,18,45,93.1476,0,0,0,,,1.15906
,44910,49.0539,8.30228,157.017,0,,0,,62.6221,86.5228,,,0.28,0.04,,,47.45,229.35,-0.00549316,,,94.0375,0.12,,18,45,92.45,0,0,0,,,157.017
,44911,49.0539,8.30228,157.017,0,,0,,62.6221,86.5228,,,0.21,0.04,,,47.45,229.35,-0.00549316,,,92.1808,0.12,,18,45,92.45,0,0,0,,,157.017
,44912,49.0539,8.30228,157.357,0.3,,0,,62.6221,87.4402,,,0.21,0.04,,,47.6038,229.35,-0.00549316,,,92.1808,0.06,,18,158.571,206.175,0.3,0,0,,,157.357
,44913,49.0539,8.30228,161.697,0.3,,0,,62.6221,88.1598,,,0.15,0.04,,,47.395,229.35,-0.00549316,,,93.0927,0.04,,18,162.762,210.157,0.3,0,0,,,161.697
,44914,49.0539,8.30228,161.697,0.3,,0,,62.6221,88.1598,,,0.15,0.04,,,48.0927,229.35,-0.00549316,,,93.0927,0.04,,18,162.762,210.855,0.3,0,0,,,161.697
,44915,49.0539,8.30228,162.614,0.5,,0,,62.6221,87.7698,,,0.12,0.04,,,49.455,229.35,-0.00549316,,,89.9231,0.06,,18,163.757,213.212,0.5,0,0,,,162.614
,44916,49.0539,8.30228,163.169,0.3,,0,,62.6221,87.7698,,,0.09,0.04,,,49.823,229.35,-0.00549316,,,91.2799,0.06,,18,164.597,214.42,0.3,0,0,,,163.169
,44917,49.0539,8.30228,163.169,0.3,,0,,62.6221,87.7698,,,0.09,0.04,,,50.5811,229.35,-0.00549316,,,91.2799,0.06,,18,164.597,215.178,0.3,0,0,,,163.169
,44918,49.0539,8.30228,163.026,0.3,,0,,62.6221,85.3583,,,0.09,0.04,,,51.2567,229.35,-0.00549316,,,87.1161,0.17,,18,164.597,215.854,0.3,0,0,,,163.026
,44919,49.0539,8.30228,162.9,0.3,,0,,62.6221,85.3583,,,0.09,0.04,,,51.6138,229.35,-0.00549316,,,87.1161,0.17,,18,164.597,216.211,0.3,0,0,,,162.9
,44920,49.0539,8.3023,162.9,0.3,,0,,62.6221,81.7328,,,0.14,0.04,,,51.5643,229.35,-0.00549316,,,85.7648,0.23,,18,164.597,216.161,0.3,0,0,,,162.9
,44921,49.0539,8.3023,162.74,0.3,,0,,62.6221,81.7328,,,0.14,0.04,,,52.6575,229.35,-0.00549316,,,85.7648,0.23,,18,164.597,217.255,0.3,0,0,,,162.74
,44922,49.0539,8.3023,162.74,0.3,,0,,62.6221,77.2723,,,0.18,0.04,,,53.0585,229.35,-0.00549316,,,83.6005,0.26,,18,164.597,217.656,0.3,0,0,,,162.74
,44923,49.0539,8.3023,163.416,0.3,,0,,62.6221,77.2723,,,0.18,0.04,,,52.8168,229.35,-0.00549316,,,83.6005,0.26,,18,164.597,217.414,0.3,0,0,,,163.416
,44924,49.0539,8.3023,163.416,0.3,,0,,62.6221,73.114,,,0.21,0.04,,,52.8442,229.35,-0.00549316,,,80.5408,0.28,,18,164.597,217.441,0.3,0,0,,,163.416
,44925,49.0539,8.3023,163.246,0.1,,0,,62.6221,73.114,,,0.21,0.04,,,52.8387,229.35,-0.00549316,,,80.5408,0.28,,18,168.701,221.539,0.1,0,0,,,163.246
,44926,49.0539,8.3023,163.246,0.1,,0,,62.6221,70.1257,,,0.24,0.04,,,52.7399,229.35,-0.00549316,,,77.1844,0.26,,18,168.701,221.44,0.1,0,0,,,163.246
,44927,49.0539,8.3023,162.746,0.1,,0,,62.6221,70.1257,,,0.24,0.04,,,52.6849,229.35,-0.00549316,,,77.1844,0.26,,18,168.701,221.385,0.1,0,0,,,162.746
,44928,49.0539,8.3023,162.746,0.1,,0,,62.6221,67.7911,,,0.24,0.04,,,52.7124,229.35,-0.00549316,,,74.0533,0.23,,18,168.701,221.413,0.1,0,0,,,162.746
,44929,49.0539,8.3023,165.531,0.1,,0,,62.6221,67.7911,,,0.24,0.04,,,52.6465,229.35,-0.00549316,,,74.0533,0.23,,18,168.701,221.347,0.1,0,0,,,165.531
,44930,49.0539,8.3023,165.531,0.1,,0,,62.6221,65.9344,,,0.23,0.04,,,52.3389,229.35,-0.00549316,,,71.3068,0.18,,18,168.701,221.039,0.1,0,0,,,165.531
,44931,49.0539,8.3023,165.531,0.1,,0,,62.6221,65.9344,,,0.23,0.04,,,52.5201,229.35,-0.00549316,,,71.3068,0.18,,18,168.701,221.221,0.1,0,0,,,165.531
,44932,49.0539,8.3023,163.054,0.1,,0,,62.6221,64.281,,,0.2,0.04,,,52.9102,229.35,-0.00549316,,,68.9337,0.14,,18,168.701,221.611,0.1,0,0,,,163.054
,44933,49.0539,8.3023,163.054,0.1,,0,,62.6221,64.281,,,0.2,0.04,,,52.7069,229.35,-0.00549316,,,68.9337,0.14,,18,168.701,221.407,0.1,0,0,,,163.054
,44934,49.0539,8.30232,163.054,0.1,,0,,62.6221,63.3527,,,0.18,0.04,,,53.1573,229.35,-0.00549316,,,66.9946,0.12,,18,168.701,221.858,0.1,0,0,,,163.054
,44935,49.0539,8.30232,166.998,0.1,,0,,62.6221,63.3527,,,0.18,0.04,,,53.0859,229.35,-0.00549316,,,66.9946,0.12,,18,168.701,221.786,0.1,0,0,,,166.998
,44936,49.0539,8.30232,166.998,0.1,,0,,62.6221,62.7594,,,0.14,0.04,,,53.3112,229.35,-0.00549316,,,65.4895,0.11,,18,168.701,222.012,0.1,0,0,,,166.998
,44937,49.0539,8.30232,166.998,0.1,,0,,62.6221,62.7594,,,0.14,0.04,,,53.0859,229.35,-0.00549316,,,65.4895,0.11,,18,168.701,221.786,0.1,0,0,,,166.998
,44938,49.0539,8.30232,166.998,0.1,,0,,62.6221,61.6168,,,0.14,0.04,,,53.2892,229.35,-0.00549316,,,64.314,0.11,,18,168.701,221.99,0.1,0,0,,,166.998
,44939,49.0539,8.30232,166.998,0.1,,0,,62.6221,61.6168,,,0.14,0.04,,,53.0145,229.35,-0.00549316,,,64.314,0.11,,18,168.701,221.715,0.1,0,0,,,166.998
,44940,49.0539,8.30232,166.998,0,,0,,62.6221,60.8423,,,0.11,0.04,,,52.7289,229.35,-0.00549316,,,63.1769,0.06,,18,45,97.7289,0,0,0,,,166.998
,44941,49.0539,8.30232,166.998,0,,0,,62.6221,60.8423,,,0.11,0.04,,,52.8827,229.35,-0.00549316,,,63.1769,0.06,,18,45,97.8827,0,0,0,,,166.998
,44942,49.0539,8.30232,166.998,0,,0,,62.6221,59.9304,,,0.09,0.04,,,52.9431,229.35,-0.00549316,,,62.1771,0.06,,18,45,97.9431,0,0,0,,,166.998
,44943,49.0539,8.30232,166.998,0,,0,,62.6221,59.9304,,,0.09,0.04,,,53.41,229.35,-0.00549316,,,62.1771,0.06,,18,45,98.41,0,0,0,,,166.998
,44945,49.0539,8.30233,74.4049,0.1,,0,,62.6221,59.1504,,,0.08,0.04,,,53.2013,229.35,-0.00549316,,,61.2708,0.03,,18,77.4866,130.688,0.09,0,0,,,74.4049
,44945,49.0539,8.30233,74.4049,0.1,,0,,62.6221,59.1504,,,0.08,0.04,,,53.2562,229.35,-0.00549316,,,61.2708,0.03,,18,77.4866,130.743,0.09,0,0,,,74.4049
,44946,49.0539,8.30233,67.6648,0.3,,0,,62.6221,58.5461,,,0.06,0.04,,,53.399,229.35,-0.00549316,,,60.4138,0.02,,18,67.8516,121.251,0.29,0,0,,,67.6648
,44947,49.0539,8.30233,67.6648,0.3,,0,,62.6221,58.5461,,,0.06,0.04,,,53.1738,229.35,-0.00549316,,,60.4138,0.02,,18,67.8516,121.025,0.29,0,0,,,67.6648
,44949,49.0539,8.30233,73.0096,0.5,,0,,62.6221,58.0627,,,0.04,0.04,,,53.421,229.35,-0.00549316,,,59.6558,0.01,,18,73.4271,126.848,0.49,0,0,,,73.0096
,44950,49.0539,8.30233,71.543,0.5,,0,,62.6221,58.0627,,,0.04,0.04,,,53.5803,229.35,-0.00549316,,,59.6558,0.01,,18,72.312,125.892,0.49,0,0,,,71.543
,44951,49.0539,8.30233,64.0778,0.5,,0,,62.6221,57.6178,,,0.03,0.04,,,53.1848,229.35,-0.00549316,,,59.0131,0.01,,18,64.5062,117.691,0.48,0,0,,,64.0778
,44952,49.0539,8.30233,63.7976,0.5,,0,,62.6221,57.6178,,,0.03,0.04,,,53.2837,229.35,-0.00549316,,,59.0131,0.01,,18,63.4351,116.719,0.49,0,0,,,63.7976
,44953,49.0539,8.30232,62.4188,0.5,,0,,62.6221,58.1946,,,0.01,0.04,,,53.2013,229.35,-0.00549316,,,58.4473,0.02,,18,62.4243,115.626,0.49,0,0,,,62.4188
,44954,49.0539,8.30232,54.9042,0.6,,0,,62.6221,58.1946,,,0.01,0.04,,,52.8662,229.35,-0.00549316,,,58.4473,0.02,,18,55.2557,108.122,0.59,0,0,,,54.9042
,44955,49.0539,8.30232,37.2107,0.6,,0,,62.6221,58.8043,,,0.01,0.04,,,52.8552,229.35,-0.00549316,,,58.3429,0.01,,18,37.4359,90.2911,0.59,0,0,,,37.2107
,44956,49.0539,8.30232,40.8417,0.8,,0,,62.6221,58.8043,,,0.01,0.04,,,52.9321,229.35,-0.00549316,,,58.5297,0.01,,18,40.9076,93.8397,0.79,0,0,,,40.8417
,44957,49.0539,8.30232,40.7703,0.8,,0,,62.6221,59.2987,,,0.01,0.04,,,52.7234,229.35,-0.00549316,,,58.5297,0.01,,18,40.9076,93.631,0.79,0,0,,,40.7703
,44958,49.0539,8.30232,40.4846,0.8,,0,,62.6221,59.2987,,,0,0.04,,,52.6849,229.35,-0.00549316,,,58.8153,0.01,,18,40.3473,93.0322,0.78,0,0,,,40.4846
,44959,49.0539,8.30232,40.199,0.8,,0,,62.6221,58.9471,,,0,0.04,,,52.8442,229.35,-0.00549316,,,58.8153,0,,18,39.8804,92.7246,0.79,0,0,,,40.199
,44960,49.0539,8.30232,39.9463,0.8,,0,,62.6221,58.2166,,,0.01,0.04,,,52.7399,229.35,-0.00549316,,,58.8812,0,,18,42.9236,95.6635,0.58,0,0,,,39.9463
,44961,49.0539,8.30232,43.0499,0.6,,0,,62.6221,58.2166,,,0.01,0.04,,,52.8772,229.35,-0.00549316,,,58.8812,0,,18,42.9236,95.8008,0.58,0,0,,,43.0499
,44962,49.0539,8.30232,41.413,0.6,,0,,62.6221,58.2166,,,0,0.04,,,53.0585,229.35,-0.00549316,,,58.6395,0,,18,41.5448,94.6033,0.58,0,0,,,41.413
,44963,49.0539,8.30232,40.6549,0.6,,0,,62.6221,58.8922,,,0,0.04,,,52.9376,229.35,-0.00549316,,,58.6395,0.05,,18,40.9076,93.8452,0.59,0,0,,,40.6549
,44964,49.0539,8.30232,38.6224,0.6,,0,,62.6221,58.8922,,,0.01,0.04,,,52.7618,229.35,-0.00549316,,,58.7109,0.05,,18,38.8037,91.5656,0.59,0,0,,,38.6224
,44965,49.0539,8.30232,7.92664,1,,0,,62.6221,61.2213,,,0.01,0.04,,,52.652,229.35,-0.00549316,,,58.7109,0.07,,18,7.54761,60.1996,0.98,0,0,,,7.92664
,44966,49.0539,8.30232,4.34509,1,,0,,62.6221,61.2213,,,0.04,0.04,,,52.5146,229.35,-0.00549316,,,59.5294,0.07,,18,4.03748,56.5521,0.99,0,0,,,4.34509
,44967,49.0539,8.30232,4.95483,0.8,,0,,62.6221,64.5941,,,0.04,0.04,,,52.5696,229.35,-0.00549316,,,59.5294,0.08,,18,4.33411,56.9037,0.79,0,0,,,4.95483
,44968,49.0539,8.30232,12.5739,0.8,,0,,62.6221,69.5105,,,0.04,0.04,,,52.7069,229.35,-0.00549316,,,61.2927,0.09,,18,5.77332,58.4802,0.79,0,0,,,12.5739
,44969,49.0539,8.3023,12.5739,0.8,,0,,62.6221,69.5105,,,0.04,0.04,,,52.5421,229.35,-0.00549316,,,61.2927,0.09,,18,12.2772,64.8193,0.79,0,0,,,12.5739
,44970,49.0539,8.3023,25.708,0.8,,0,,62.6221,69.5105,,,0.07,0.04,,,52.4323,229.35,-0.00549316,,,64.1986,0.09,,18,25.5707,78.0029,0.78,0,0,,,25.708
,44971,49.0539,8.3023,26.8011,1,,0,,62.6221,74.2401,,,0.07,0.04,,,52.4542,229.35,-0.00549316,,,64.1986,0.09,,18,26.8121,79.2664,0.99,0,0,,,26.8011
,44972,49.0539,8.3023,33.1897,1.1,,0,,62.6221,74.2401,,,0.07,0.04,,,52.2949,229.35,-0.00549316,,,67.8571,0.09,,18,33.0908,85.3857,1.09,0,0,,,33.1897
,44973,49.0539,8.3023,14.035,1.1,,0,,62.6221,78.4973,,,0.07,0.04,,,52.2839,229.35,-0.00549316,,,67.8571,0.1,,18,13.7714,66.0553,1.09,0,0,,,14.035
,44974,49.0539,8.3023,10.7007,1,,0,,62.6221,78.4973,,,0.08,0.04,,,52.674,229.35,-0.00549316,,,71.7957,0.1,,18,10.4041,63.078,0.99,0,0,,,10.7007
,44975,49.0539,8.3023,2.59277,0.8,,0,,62.6221,82.5842,,,0.08,0.04,,,52.6794,229.35,-0.00549316,,,71.7957,0.1,,18,2.1698,54.8492,0.79,0,0,,,2.59277
,44976,49.0539,8.3023,13.7549,0.8,,0,,62.6221,82.5842,,,0.09,0.04,,,52.4707,229.35,-0.00549316,,,75.8112,0.1,,18,13.1451,65.6158,0.79,0,0,,,13.7549
,44977,49.0539,8.3023,15.5347,1.1,,0,,62.6221,86.2756,,,0.09,0.04,,,52.1191,229.35,-0.00549316,,,75.8112,0.1,,18,15.4248,67.5439,1.08,0,0,,,15.5347
,44978,49.0539,8.3023,27.8558,1.3,,0,,62.6221,86.2756,,,0.09,0.04,,,52.0313,229.35,-0.00549316,,,79.5575,0.1,,18,27.735,79.7662,1.28,0,0,,,27.8558
,44979,49.0539,8.3023,17.0728,1.7,,0,,62.6221,89.7363,,,0.09,0.04,,,52.0093,229.35,-0.00549316,,,79.5575,0.1,,18,16.8146,68.8239,1.69,0,0,,,17.0728
,44980,49.0539,8.3023,31.9702,1.7,,0,,62.6221,89.7363,,,0.09,0.04,,,52.3169,229.35,-0.00549316,,,83.2214,0.1,,18,31.7065,84.0234,1.69,0,0,,,31.9702
,44981,49.0539,8.3023,42.5116,1.7,,0,,62.6221,92.8125,,,0.09,0.04,,,51.9269,229.35,-0.00549316,,,83.2214,0.07,,18,44.7198,96.6467,1.49,0,0,,,42.5116
,44983,49.0539,8.3023,52.2565,1.3,,0,,62.6221,95.257,,,0.09,0.04,,,52.4213,229.35,-0.00549316,,,86.6931,0.04,,18,52.262,104.683,1.29,0,0,,,52.2565
,44983,49.0539,8.3023,52.2565,1.3,,0,,62.6221,95.257,,,0.09,0.04,,,52.5476,229.35,-0.00549316,,,86.6931,0.04,,18,58.5132,111.061,1.09,0,0,,,52.2565
,44984,49.0539,8.3023,58.7439,1.1,,0,,62.6221,95.257,,,0.07,0.04,,,52.2729,229.35,-0.00549316,,,89.8352,0.04,,18,58.5132,110.786,1.09,0,0,,,58.7439
,44985,49.0539,8.3023,61.0126,0.8,,0,,62.6221,96.7346,,,0.07,0.04,,,52.1027,229.35,-0.00549316,,,89.8352,0.02,,18,61.1719,113.275,0.78,0,0,,,61.0126
,44986,49.0539,8.3023,60.3314,0.8,,0,,62.6221,96.7346,,,0.05,0.04,,,52.3389,229.35,-0.00549316,,,92.428,0.02,,18,60.5347,112.874,0.79,0,0,,,60.3314
,44987,49.0539,8.3023,66.308,0.6,,0,,62.6221,97.3663,,,0.05,0.04,,,52.6465,229.35,-0.00549316,,,92.428,0.01,,18,66.0443,118.691,0.59,0,0,,,66.308
,44988,49.0539,8.3023,104.079,0.6,,0,,62.6221,97.3663,,,0.03,0.04,,,52.6685,229.35,-0.00549316,,,94.3066,0.01,,18,104.491,157.159,0.59,0,0,,,104.079
,44989,49.0539,8.3023,122.953,0.6,,0,,62.6221,97.229,,,0.03,0.04,,,52.5366,229.35,-0.00549316,,,94.3066,0.01,,18,123.404,175.941,0.59,0,0,,,122.953
,44990,49.0539,8.3023,112.017,0.8,,0,,62.6221,97.229,,,0.03,0.04,,,52.4707,229.35,-0.00549316,,,95.5042,0.01,,18,112.05,164.52,0.79,0,0,,,112.017
,44992,49.0539,8.3023,102.832,1,,0,,62.6221,96.4874,,,0.03,0.04,,,52.4323,229.35,-0.00549316,,,95.5042,0.03,,18,103.326,155.759,0.99,0,0,,,102.832
,44993,49.0539,8.3023,119.806,1.1,,0,,62.6221,96.4874,,,0.03,0.04,,,52.1741,229.35,-0.00549316,,,96.0315,0.03,,18,120.048,172.222,1.09,0,0,,,119.806
,44994,49.0539,8.3023,129.227,1.1,,0,,62.6221,95.3174,,,0.03,0.04,,,52.3224,229.35,-0.00549316,,,96.0315,0.04,,18,129.463,181.785,1.1,0,0,,,129.227
,44995,49.0539,8.3023,130.402,1.1,,0,,62.6221,95.3174,,,0.03,0.04,,,52.4048,229.35,-0.00549316,,,95.9491,0.04,,19,130.935,183.34,1.09,0,0,,,130.402
,44996,49.0539,8.3023,129.814,1.1,,0,,62.6221,93.8782,,,0.03,0.04,,,52.5476,229.35,-0.00549316,,,95.9491,0.07,,18,130.188,182.736,1.09,0,0,,,129.814
,44997,49.0539,8.3023,130.007,1,,0,,62.6221,93.8782,,,0.03,0.04,,,52.6685,229.35,-0.00549316,,,95.3613,0.07,,18,130.523,183.192,1,0,0,,,130.007
,44998,49.0539,8.3023,128.177,1,,0,,62.6221,92.4005,,,0.03,0.04,,,52.6849,229.35,-0.00549316,,,95.3613,0.08,,18,128.463,181.148,0.99,0,0,,,128.177
,44999,49.0539,8.3023,127.343,0.8,,0,,62.6221,92.4005,,,0.05,0.04,,,52.5696,229.35,-0.00549316,,,94.4275,0.08,,19,127.853,180.423,0.79,0,0,,,127.343
,45000,49.0539,8.3023,116.57,0.6,,0,,62.6221,90.9558,,,0.07,0.04,,,52.3169,229.35,-0.00549316,,,93.3508,0.09,,19,116.982,169.299,0.59,0,0,,,116.57
,45001,49.0539,8.3023,116.57,0.6,,0,,62.6221,90.9558,,,0.07,0.04,,,52.3883,229.35,-0.00549316,,,93.3508,0.09,,19,116.982,169.371,0.59,0,0,,,116.57
,45002,49.054,8.3023,115.615,0.5,,0,,62.6221,89.3738,,,0.07,0.04,,,52.5806,229.35,-0.00549316,,,92.1039,0.07,,19,116.038,168.618,0.5,0,0,,,115.615
,45003,49.054,8.3023,115.615,0.5,,0,,62.6221,89.3738,,,0.07,0.04,,,52.6904,229.35,-0.00549316,,,92.1039,0.07,,19,116.038,168.728,0.5,0,0,,,115.615
,45004,49.0539,8.3023,115.444,0.1,,0,,62.6221,87.9785,,,0.07,0.04,,,52.7948,229.35,-0.00549316,,,90.7581,0.06,,19,119.042,171.837,0.1,0,0,,,115.444
,45005,49.0539,8.3023,115.444,0.1,,0,,62.6221,87.9785,,,0.07,0.04,,,52.8003,229.35,-0.00549316,,,90.7581,0.06,,19,119.042,171.843,0.1,0,0,,,115.444
,45006,49.0539,8.3023,115.444,0.1,,0,,62.6221,86.4349,,,0.07,0.04,,,52.5806,229.35,-0.00549316,,,89.3628,0.06,,19,119.042,171.623,0.1,0,0,,,115.444
