DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,57521,49.0565,8.30495,3.57056,5.2,,2.08,,46.3513,56.4752,,,0.34,0.27,,,49.2242,195.06,-0.00549316,,,114.027,2.39,,16,4.47693,53.7012,4.09,0,2.12,,,3.57056
,57522,49.0565,8.30498,1.30737,4.9,,2.2,,46.3623,55.448,,,0.36,0.27,,,47.406,195.06,-0.00549316,,,108.116,2.35,,15,1.64795,49.054,3.81,0,2.07,,,1.30737
,57523,49.0565,8.30498,3.62,4.7,,2.08,,46.3623,55.448,,,0.36,0.27,,,48.8947,195.06,-0.00549316,,,108.116,2.35,,16,4.6637,53.5583,3.56,0,2.19,,,3.62
,57524,49.0566,8.305,-1.59302,4.5,,2.25,,46.3733,54.8053,,,0.35,0.27,,,48.5925,195.06,-0.00549316,,,106.71,2.33,,16,-2.18628,46.4063,3.4,0,2.07,,,358.407
,57525,49.0566,8.305,2.47192,4.7,,2.14,,46.3733,54.8053,,,0.35,0.27,,,47.6202,195.06,-0.00549316,,,106.71,2.33,,16,3.20251,50.8228,3.57,0,2.24,,,2.47192
,57526,49.0566,8.30503,1.53809,4.7,,2.21,,46.3733,53.8605,,,0.33,0.27,,,47.6587,195.06,-0.00549316,,,107.836,2.32,,16,1.93359,49.5923,3.54,0,2.13,,,1.53809
,57527,49.0566,8.30503,0.961304,4.4,,2.05,,46.3733,53.8605,,,0.33,0.27,,,46.3623,195.06,-0.00549316,,,107.836,2.32,,16,1.2085,47.5708,3.3,0,2.17,,,0.961304
,57528,49.0566,8.30507,-4.93835,4.4,,2.14,,46.3733,52.8662,,,0.32,0.27,,,47.4445,195.06,-0.00549316,,,106.216,2.34,,16,-6.60278,40.8417,3.3,0,2.04,,,355.062
,57529,49.0566,8.30507,0.769043,4.5,,2.06,,46.3843,52.8662,,,0.32,0.27,,,46.0327,195.06,-0.00549316,,,106.216,2.34,,16,0.999756,47.0325,3.43,0,2.12,,,0.769043
,57530,49.0566,8.30512,-16.6718,4,,2.1,,46.3843,52.2949,,,0.32,0.27,,,47.1039,195.06,-0.00549316,,,102.327,2.28,,15,-22.9834,24.1205,2.94,0,2,,,343.328
,57531,49.0566,8.30512,-9.56909,4.5,,2.13,,46.3843,52.2949,,,0.32,0.27,,,45.022,195.07,-0.00549316,,,102.327,2.28,,16,-12.4585,32.5635,3.47,0,2.08,,,350.431
,57532,49.0566,8.30517,14.7052,4,,2.05,,46.3843,51.4929,,,0.3,0.27,,,45.4834,195.07,-0.00549316,,,102.31,2.25,,16,20.0885,65.5719,2.93,0,2,,,351.738
,57533,49.0566,8.30517,13.266,4,,2.09,,46.3733,51.4929,,,0.3,0.27,,,44.3298,195.07,-0.00549316,,,102.31,2.25,,16,17.7539,62.0837,2.98,0,2,,,13.266
,57534,49.0566,8.3052,-0.758057,5.1,,1.89,,46.3733,51.6907,,,0.3,0.27,,,43.5004,195.07,-0.00549316,,,103.233,2.25,,15,-0.98877,42.5116,4.04,0,2.08,,,359.242
,57535,49.0566,8.3052,9.14063,5.7,,2.09,,46.3623,51.6907,,,0.3,0.27,,,41.9348,195.07,-0.00549316,,,103.233,2.25,,16,10.9698,52.9047,4.72,0,1.86,,,9.14063
,57536,49.0567,8.30522,23.1097,5.4,,1.86,,46.3513,52.8552,,,0.36,0.27,,,40.3308,195.07,-0.00549316,,,101.113,2.21,,16,28.2074,68.5382,4.46,0,1.97,,,23.1097
,57537,49.0567,8.30522,27.1362,5.2,,1.95,,46.3403,52.8552,,,0.36,0.28,,,40.2374,195.07,-0.00549316,,,101.113,2.21,,16,33.0469,73.2843,4.34,0,1.55,,,27.1362
,57538,49.0567,8.30523,31.8109,4.5,,1.83,,46.3293,53.9374,,,0.43,0.28,,,38.1116,195.07,-0.00549316,,,104.145,2.19,,16,39.7101,77.8217,3.69,0,1.8,,,31.8109
,57540,49.0567,8.30523,20.2148,4.9,,1.97,,46.3184,53.9374,,,0.43,0.28,,,37.6996,195.07,-0.00549316,,,104.145,2.19,,16,25.0653,62.7649,3.98,0,1.53,,,20.2148
,57541,49.0567,8.30527,14.5734,4.5,,1.91,,46.3074,54.1626,,,0.51,0.28,,,36.3263,195.07,-0.00549316,,,106.71,2.17,,16,18.5175,54.8438,3.55,0,1.73,,,14.5734
,57542,49.0567,8.30527,24.3457,4.7,,2,,46.2854,54.1626,,,0.51,0.28,,,36.546,195.07,-0.00549316,,,106.71,2.17,,16,30.9155,67.4615,3.75,0,1.66,,,24.3457
,57543,49.0567,8.30528,21.5991,4.7,,1.94,,46.2634,52.7344,,,0.56,0.28,,,34.5685,195.07,-0.00549316,,,112.566,2.14,,16,26.9604,61.5289,3.79,0,1.58,,,21.5991
,57544,49.0567,8.30528,21.5826,4.9,,2.01,,46.2415,52.7344,,,0.56,0.28,,,35.5518,195.07,-0.00549316,,,112.566,2.14,,16,27.3999,62.9517,3.9,0,1.8,,,21.5826
,57545,49.0567,8.3053,27.702,4.5,,2.04,,46.2195,49.7955,,,0.59,0.28,,,33.6676,195.07,-0.00549316,,,115.928,2.12,,15,34.8486,68.5162,3.65,0,1.7,,,27.702
,57546,49.0567,8.3053,33.8654,4,,2.02,,46.1975,49.7955,,,0.59,0.28,,,35.321,195.07,-0.00549316,,,115.928,2.12,,16,44.8627,80.1837,3.14,0,1.85,,,33.8654
,57547,49.0567,8.30532,11.7609,3.9,,2.12,,46.1755,46.3019,,,0.56,0.28,,,33.1677,195.07,-0.00549316,,,119.092,2.16,,16,15.7928,48.9606,2.89,0,1.78,,,11.7609
,57548,49.0567,8.30532,20.4565,4.2,,2,,46.1536,46.3019,,,0.56,0.28,,,34.6344,195.07,-0.00549316,,,119.092,2.16,,16,27.1088,61.7432,3.2,0,1.7,,,20.4565
,57549,49.0568,8.30533,17.3694,4.2,,2.13,,46.1316,42.5226,,,0.52,0.28,,,34.2334,195.08,-0.00549316,,,117.339,2.2,,15,22.9504,57.1838,3.2,0,1.88,,,17.3694
,57550,49.0568,8.30533,20.9125,3.9,,2.09,,46.0986,42.5226,,,0.52,0.28,,,33.5797,195.08,-0.00549316,,,117.339,2.2,,16,28.4821,62.0618,2.91,0,1.97,,,20.9125
,57551,49.0568,8.30535,22.088,3.4,,2.33,,46.0767,39.3256,,,0.45,0.28,,,34.5026,195.08,-0.00549316,,,115.499,2.22,,16,32.5305,67.0331,2.36,0,1.86,,,22.088
,57552,49.0568,8.30535,22.132,3.2,,2.16,,46.0547,39.3256,,,0.45,0.28,,,32.6129,195.08,-0.00549316,,,115.499,2.22,,16,33.5248,66.1377,2.17,0,1.81,,,22.7087
,57553,49.0568,8.30537,19.7754,3.5,,2.25,,46.0217,36.8372,,,0.35,0.28,,,33.6676,195.08,-0.00549316,,,117.867,2.27,,16,29.2072,62.8748,2.41,0,1.81,,,19.7754
,57554,49.0568,8.30537,31.6296,3.5,,2.28,,45.9998,36.8372,,,0.35,0.28,,,31.5582,195.08,-0.00549316,,,117.867,2.27,,16,44.6759,76.2341,2.6,0,1.74,,,31.6296
,57555,49.0568,8.30538,20.1489,3.9,,2.31,,45.9668,35.0079,,,0.27,0.28,,,33.4698,195.08,-0.00549316,,,117.07,2.33,,16,28.7567,62.2266,2.78,0,1.36,,,20.1489
,57556,49.0568,8.30538,28.0371,3.9,,2.37,,45.9448,35.0079,,,0.27,0.29,,,31.5198,195.08,-0.00549316,,,117.07,2.33,,16,38.7433,70.2631,2.92,0,1.85,,,28.0371
,57557,49.0568,8.3054,27.6526,3.2,,2.28,,45.9119,33.6566,,,0.21,0.29,,,32.6514,195.08,-0.00549316,,,115.192,2.4,,16,42.2205,74.8718,2.2,0,1.64,,,27.6526
,57558,49.0568,8.3054,30.5145,3.2,,2.41,,45.8789,33.6566,,,0.21,0.29,,,32.5635,195.08,-0.00549316,,,115.192,2.4,,16,46.6425,79.2059,2.22,0,2.07,,,30.5145
,57559,49.0569,8.30542,16.6443,2.8,,2.31,,45.8459,32.6459,,,0.16,0.29,,,31.7395,195.08,-0.00549316,,,106.754,2.47,,16,29.0424,60.7819,1.64,0,1.34,,,16.6443
,57560,49.0569,8.30542,0.395508,3,,2.48,,45.824,32.6459,,,0.16,0.29,,,32.7612,195.08,-0.00549316,,,106.754,2.47,,15,0.664673,33.4259,1.72,0,1.99,,,0.395508
,57561,49.0569,8.30543,-2.76855,3,,2.44,,45.791,31.5527,,,0.11,0.29,,,31.8604,195.08,-0.00549316,,,93.2959,2.55,,16,-4.88892,26.9714,1.75,0,2.47,,,357.231
,57562,49.0569,8.30543,24.0985,2.7,,2.48,,45.7581,31.5527,,,0.07,0.29,,,32.7063,195.08,-0.00549316,,,71.5704,2.55,,16,43.7146,76.4209,1.59,0,2.23,,,24.0985
,57563,49.0569,8.30545,17.2375,3,,2.5,,45.7251,30.1959,,,0.07,0.29,,,31.2726,195.08,-0.00549316,,,71.5704,2.62,,15,28.7952,60.0677,1.82,0,2.09,,,17.2375
,57564,49.0569,8.30545,35.0684,3.2,,2.54,,45.6921,30.1959,,,0.08,0.29,,,32.5635,195.09,-0.00549316,,,32.7338,2.62,,15,55.0415,87.605,2.23,0,2.26,,,35.0684
,57565,49.0569,8.30548,17.4738,3.2,,2.55,,45.6592,29.6796,,,0.08,0.29,,,31.756,195.09,-0.00549316,,,32.7338,2.68,,16,28.3173,60.0732,2.02,0,1.77,,,17.4738
,57566,49.0569,8.30548,16.6113,3.4,,2.44,,45.6262,29.6796,,,0.09,0.29,,,32.2723,195.09,-0.00549316,,,10.5688,2.68,,16,26.5649,58.8373,2.16,0,1.41,,,16.6113
,57567,49.0569,8.3055,24.7357,3.9,,2.6,,45.6042,29.8114,,,0.09,0.29,,,32.7777,195.09,-0.00549316,,,10.5688,2.72,,15,35.8539,68.6316,2.76,0,2.19,,,24.7357
,57568,49.0569,8.3055,5.56458,3.7,,2.48,,45.5713,29.8114,,,0.15,0.29,,,31.8109,195.09,-0.00549316,,,5.88867,2.72,,16,8.3551,40.166,2.4,0,2.26,,,5.56458
,57569,49.0569,8.30552,0.922852,3.2,,2.55,,45.5383,28.8281,,,0.15,0.29,,,32.937,195.09,-0.00549316,,,5.88867,2.75,,15,1.53259,34.4696,1.86,0,2.34,,,0.922852
,57570,49.0569,8.30552,15.1062,3,,2.51,,45.5054,28.8281,,,0.2,0.29,,,31.311,195.09,-0.00549316,,,359.033,2.75,,15,25.8344,57.1454,1.78,0,2.36,,,15.1062
,57571,49.057,8.30553,11.4807,3.2,,2.51,,45.4724,27.9382,,,0.2,0.3,,,32.1185,195.09,-0.00549316,,,359.033,2.75,,16,19.1711,51.2897,1.91,0,2.04,,,11.4807
,57572,49.057,8.30553,23.4448,3.5,,2.48,,45.4504,27.9382,,,0.24,0.3,,,30.7397,195.09,-0.00549316,,,356.885,2.75,,16,35.3265,66.0663,2.4,0,2.3,,,23.4448
,57573,49.057,8.30555,21.7474,3.9,,2.43,,45.4175,28.5645,,,0.24,0.3,,,31.5692,195.09,-0.00549316,,,356.885,2.76,,15,32.0416,63.6108,2.71,0,2.13,,,21.7474
,57574,49.057,8.30555,14.9524,4,,2.59,,45.3845,28.5645,,,0.27,0.3,,,31.7285,195.09,-0.00549316,,,0.741577,2.76,,16,21.6705,53.399,2.78,0,2.2,,,14.9524
,57575,49.057,8.30558,14.5844,4,,2.45,,45.3516,29.3665,,,0.27,0.3,,,31.5253,195.09,-0.00549316,,,0.741577,2.76,,16,21.3959,52.9211,2.73,0,2.47,,,14.5844
,57576,49.057,8.30558,18.5834,3.9,,2.51,,45.3186,28.8281,,,0.27,0.3,,,32.9645,195.09,-0.00549316,,,1.93909,2.73,,16,27.3065,60.271,2.7,0,2.22,,,18.5834
,57577,49.057,8.3056,12.6563,3.9,,2.43,,45.2966,28.8281,,,0.27,0.3,,,31.3605,195.09,-0.00549316,,,1.93909,2.73,,16,18.2867,49.6472,2.7,0,2.22,,,12.6563
,57578,49.057,8.3056,19.1107,3.9,,2.39,,45.2637,28.8281,,,0.28,0.3,,,33.0194,195.1,-0.00549316,,,2.15881,2.73,,16,27.7679,60.7874,2.72,0,2.42,,,19.1107
,57579,49.0571,8.30562,26.6473,4,,2.41,,45.2307,27.5812,,,0.28,0.3,,,31.0364,195.1,-0.00549316,,,2.15881,2.72,,16,37.1667,68.2031,2.96,0,2.21,,,26.6473
,57580,49.0571,8.30562,24.3402,4,,2.29,,45.2087,27.5812,,,0.32,0.3,,,32.558,195.1,-0.00549316,,,1.03821,2.72,,16,34.2224,66.7804,2.91,0,1.86,,,24.3402
,57581,49.0571,8.30563,22.8296,4.2,,2.43,,45.1758,27.0868,,,0.32,0.3,,,31.9592,195.1,-0.00549316,,,1.03821,2.69,,16,31.4209,63.3801,3.1,0,2.05,,,22.8296
,57583,49.0571,8.30563,12.8925,3.9,,2.29,,45.1538,27.0868,,,0.34,0.3,,,31.2506,195.1,-0.00549316,,,359.676,2.69,,16,18.4186,49.6692,2.71,0,2.4,,,12.8925
,57584,49.0571,8.30565,12.6288,3.5,,2.47,,45.1208,27.8394,,,0.34,0.3,,,32.3932,195.1,-0.00549316,,,359.676,2.67,,16,19.1986,51.5918,2.3,0,2.24,,,12.6288
,57585,49.0571,8.30565,9.51416,3.9,,2.32,,45.0879,27.8394,,,0.34,0.3,,,32.179,195.1,-0.00549316,,,359.566,2.67,,16,13.9252,46.1041,2.65,0,2.38,,,9.51416
,57586,49.0572,8.30567,8.95386,3.9,,2.31,,45.0659,28.3063,,,0.34,0.3,,,32.8326,195.1,-0.00549316,,,359.566,2.66,,16,12.7441,45.5768,2.71,0,2.27,,,8.95386
,57587,49.0572,8.30567,11.1456,3.7,,2.24,,45.0439,28.3063,,,0.35,0.3,,,32.6349,195.1,-0.00549316,,,359.742,2.66,,16,16.2708,48.631,2.53,0,2.18,,,11.1456
,57588,49.0572,8.30568,15.4523,3.9,,2.12,,45.011,27.7734,,,0.35,0.31,,,32.5635,195.1,-0.00549316,,,359.742,2.65,,16,21.297,53.8605,2.83,0,2.18,,,15.4523
,57589,49.0572,8.30568,-6.95435,3.9,,2.08,,44.989,27.7734,,,0.39,0.31,,,32.9205,195.1,-0.00549316,,,2.26868,2.65,,16,-9.78333,23.1372,2.82,0,2.06,,,353.046
,57590,49.0572,8.3057,5.01526,3.9,,2.04,,44.967,27.1088,,,0.39,0.31,,,32.4646,195.1,-0.00549316,,,2.26868,2.58,,16,6.89392,39.3585,2.83,0,1.86,,,5.01526
,57591,49.0572,8.3057,4.46594,4,,1.91,,44.9451,27.1088,,,0.47,0.31,,,32.146,195.1,-0.00549316,,,5.13062,2.58,,16,5.97107,38.1171,2.97,0,1.98,,,4.46594
,57592,49.0572,8.30572,3.65295,4,,1.87,,44.9231,26.8121,,,0.47,0.31,,,32.1954,195.1,-0.00549316,,,5.13062,2.48,,15,4.70764,36.9031,3.04,0,1.88,,,3.65295
,57593,49.0572,8.30572,0.411987,3.9,,1.79,,44.9011,26.8121,,,0.53,0.31,,,32.3822,195.1,-0.00549316,,,7.63,2.48,,16,0.384521,32.7667,2.94,0,1.86,,,0.411987
,57594,49.0572,8.30572,-5.32837,3.7,,1.68,,44.8792,26.8451,,,0.53,0.31,,,32.4921,195.1,-0.00549316,,,7.63,2.33,,16,-7.14661,25.3455,2.81,0,1.78,,,354.672
,57595,49.0572,8.30572,-4.6637,3.4,,1.68,,44.8682,26.8451,,,0.58,0.31,,,32.6349,195.11,-0.00549316,,,9.10767,2.33,,16,-6.33362,26.3013,2.53,0,1.67,,,355.336
,57596,49.0572,8.30573,-2.83997,3,,1.62,,44.8462,26.9824,,,0.58,0.31,,,33.0469,195.11,-0.00549316,,,9.10767,2.19,,16,-4.00452,29.0424,2.14,0,1.66,,,357.16
,57597,49.0572,8.30573,2.45544,2.8,,1.58,,44.8352,26.9824,,,0.59,0.31,,,33.7939,195.11,-0.00549316,,,9.73938,2.19,,15,3.19153,36.9855,1.97,0,1.6,,,2.45544
,57598,49.0572,8.30575,-9.39331,2.8,,1.48,,44.8132,27.0923,,,0.59,0.31,,,33.5138,195.11,-0.00549316,,,9.73938,2.06,,16,-13.1287,20.3851,2.02,0,1.54,,,350.607
,57599,49.0572,8.30575,-12.8375,3.2,,1.51,,44.8022,27.0923,,,0.59,0.31,,,33.4369,195.11,-0.00549316,,,9.58557,2.06,,16,-16.9574,16.4795,2.46,0,1.47,,,347.162
,57600,49.0573,8.30577,-13.0737,3.2,,1.43,,44.7913,27.1802,,,0.59,0.31,,,33.6511,195.11,-0.00549316,,,9.58557,1.92,,16,-17.3199,16.3312,2.45,0,1.46,,,346.926
,57601,49.0573,8.30577,-15.4742,3.2,,1.41,,44.7693,27.1802,,,0.57,0.31,,,33.9917,195.11,-0.00549316,,,9.61853,1.92,,16,-20.0885,13.9032,2.5,0,1.34,,,344.526
,57602,49.0573,8.30577,-11.5741,3.4,,1.29,,44.7583,27.2571,,,0.57,0.31,,,34.184,195.11,-0.00549316,,,9.61853,1.8,,16,-14.7437,19.4403,2.7,0,1.29,,,348.426
,57603,49.0573,8.30577,-21.1432,3,,1.36,,44.7473,27.2571,,,0.54,0.31,,,34.4147,195.11,-0.00549316,,,9.13513,1.8,,16,-27.301,7.11365,2.37,0,1.26,,,338.857
,57604,49.0573,8.30578,-15.8588,3,,1.27,,44.7363,27.3669,,,0.54,0.31,,,34.6234,195.11,-0.00549316,,,9.13513,1.71,,16,-20.5225,14.101,2.33,0,1.21,,,344.141
,57605,49.0573,8.30578,-19.2206,2.8,,1.25,,44.7253,27.3669,,,0.5,0.31,,,34.6783,195.11,-0.00549316,,,7.95959,1.71,,16,-25.0269,9.65149,2.19,0,1.16,,,340.779
,57606,49.0573,8.3058,-21.5662,2.8,,1.2,,44.7144,27.5372,,,0.49,0.31,,,34.6564,195.11,-0.00549316,,,8.08044,1.62,,16,-27.5812,7.0752,2.22,0,1.16,,,338.434
,57607,49.0573,8.3058,-18.2318,2.7,,1.21,,44.7034,27.5372,,,0.49,0.31,,,34.8596,195.11,-0.00549316,,,8.08044,1.62,,16,-23.5492,11.3104,2.12,0,1.07,,,341.768
,57608,49.0573,8.3058,-24.2688,2.7,,1.17,,44.6924,27.7625,,,0.47,0.31,,,35.4529,195.11,-0.00549316,,,7.83325,1.52,,16,-30.943,4.50989,2.15,0,1.09,,,335.731
,57609,49.0573,8.3058,-15.0568,2.2,,1.1,,44.6814,27.7625,,,0.47,0.31,,,35.9857,195.11,-0.00549316,,,7.83325,1.52,,16,-20.7532,15.2325,1.63,0,1.04,,,344.943
,57610,49.0573,8.30582,-14.5294,2.7,,1.08,,44.6704,28.0261,,,0.44,0.31,,,36.524,195.11,-0.00549316,,,6.24023,1.4,,16,-18.4186,18.1055,2.15,0,0.92,,,345.471
,57611,49.0573,8.30582,-18.9844,2.8,,1.06,,44.6704,28.0261,,,0.44,0.32,,,37.0844,195.11,-0.00549316,,,6.24023,1.4,,16,-23.5272,13.5571,2.27,0,0.91,,,341.016
,57612,49.0573,8.30582,-20.8301,2.8,,0.98,,44.6594,28.1415,,,0.4,0.32,,,37.7051,195.11,-0.00549316,,,3.98254,1.31,,16,-25.7684,11.9366,2.29,0,0.94,,,339.17
,57613,49.0573,8.30582,-19.303,3,,0.94,,44.6484,28.1415,,,0.4,0.32,,,38.161,195.11,-0.00549316,,,3.98254,1.31,,16,-23.1262,15.0348,2.54,0,0.84,,,340.697
,57614,49.0573,8.30583,-19.704,3.2,,0.86,,44.6484,28.0646,,,0.39,0.32,,,38.8037,195.11,-0.00549316,,,3.51013,1.22,,16,-23.0219,15.7819,2.76,0,0.87,,,340.296
,57615,49.0573,8.30583,-28.9819,2.8,,0.85,,44.6484,28.0646,,,0.39,0.32,,,39.5343,195.11,-0.00549316,,,3.51013,1.22,,16,-34.2059,5.32837,2.41,0,0.71,,,331.018
,57616,49.0574,8.30583,-29.2456,2.7,,0.83,,44.6375,27.7405,,,0.4,0.32,,,40.1715,195.11,-0.00549316,,,3.26294,1.14,,15,-34.6399,5.53162,2.32,0,0.69,,,330.754
,57617,49.0574,8.30583,-27.4603,2.5,,0.78,,44.6375,27.7405,,,0.4,0.32,,,41.1493,195.11,-0.00549316,,,3.26294,1.14,,16,-32.926,8.22327,2.13,0,0.66,,,332.54
,57618,49.0574,8.30583,-23.7634,2.7,,0.72,,44.6375,27.1582,,,0.39,0.32,,,42.0831,195.11,-0.00549316,,,1.73035,1.06,,16,-27.5208,14.5624,2.35,0,0.62,,,336.237
,57619,49.0574,8.30583,-28.147,2.5,,0.7,,44.6375,27.1582,,,0.39,0.32,,,42.9016,195.11,-0.00549316,,,1.73035,1.06,,16,-32.7942,10.1074,2.17,0,0.63,,,331.853
,57620,49.0574,8.30583,-18.4296,3,,0.71,,44.6265,26.3727,,,0.4,0.32,,,43.5608,195.11,-0.00549316,,,0.422974,0.96,,16,-20.9509,22.6099,2.65,0,0.59,,,341.57
,57621,49.0574,8.30583,-24.1205,3.2,,0.7,,44.6265,26.3727,,,0.4,0.32,,,43.9453,195.11,-0.00549316,,,0.422974,0.96,,16,-27.1747,16.7706,2.86,0,0.67,,,335.88
,57622,49.0574,8.30585,-17.3309,3,,0.82,,44.6265,25.4718,,,0.38,0.32,,,44.9341,195.11,-0.00549316,,,355.66,0.89,,16,-19.7809,25.1532,2.65,0,0.6,,,342.669
,57623,49.0574,8.30585,-24.516,3,,0.83,,44.6265,25.4718,,,0.38,0.32,,,47.5214,195.11,-0.00549316,,,355.66,0.89,,16,-28.504,19.0173,2.61,0,0.72,,,335.484
,57624,49.0574,8.30585,-25.1697,2.8,,0.75,,44.6375,24.0546,,,0.33,0.32,,,48.1146,195.11,-0.00549316,,,342.79,0.83,,16,-29.0643,19.0503,2.44,0,0.67,,,334.83
,57626,49.0574,8.30585,-40.968,2.5,,0.94,,44.6375,24.0546,,,0.33,0.32,,,50.8063,195.11,-0.00549316,,,342.79,0.83,,16,-48.9166,1.88965,2.17,0,0.67,,,319.032
,57627,49.0574,8.30583,-37.2821,2.5,,0.91,,44.6375,22.4835,,,0.32,0.32,,,52.7399,195.12,-0.00549316,,,326.475,0.86,,16,-45.39,7.34985,2.13,0,0.62,,,322.718
,57628,49.0574,8.30583,-40.7977,2.8,,1.06,,44.6484,22.4835,,,0.32,0.32,,,54.2615,195.12,-0.00549316,,,326.475,0.86,,16,-49.021,5.24048,2.42,0,0.62,,,319.202
,57629,49.0574,8.30587,-39.5233,2.7,,1.01,,44.6594,20.7587,,,0.37,0.32,,,56.3049,195.12,-0.00549316,,,309.353,0.9,,16,-48.175,8.12988,2.3,0,0.8,,,320.477
,57630,49.0574,8.30587,-42.0337,3,,1.09,,44.6704,20.7587,,,0.37,0.32,,,58.2056,195.12,-0.00549316,,,309.353,0.9,,16,-49.7955,8.41003,2.63,0,0.68,,,317.966
,57631,49.0574,8.30588,-39.776,2.8,,1.06,,44.6814,19.8468,,,0.46,0.32,,,61.1884,195.12,-0.00549316,,,302.563,0.97,,16,-48.5541,12.6343,2.4,0,0.71,,,320.224
,57632,49.0574,8.30588,-37.5348,2.7,,1.09,,44.6924,19.8468,,,0.46,0.32,,,62.4298,195.12,-0.00549316,,,302.563,0.97,,15,-45.7196,16.7102,2.3,0,0.78,,,322.465
,57633,49.0574,8.30588,-50.1581,2.5,,1.12,,44.7144,20.517,,,0.56,0.32,,,65.5939,195.12,-0.00549316,,,302.783,1.05,,16,-62.0398,3.55408,2.17,0,0.71,,,309.842
,57634,49.0574,8.30588,-42.8027,2.5,,1.13,,44.7253,20.517,,,0.56,0.32,,,66.9727,195.12,-0.00549316,,,302.783,1.05,,16,-53.6902,13.2825,2.11,0,0.47,,,317.197
,57635,49.0574,8.3059,-50.6195,2.3,,1.14,,44.7473,22.5659,,,0.66,0.32,,,69.6204,195.12,-0.00549316,,,305.513,1.14,,16,-64.2316,5.38879,1.97,0,0.68,,,309.38
,57636,49.0574,8.3059,-53.075,2,,1.17,,44.7693,22.5659,,,0.66,0.32,,,70.8289,195.12,-0.00549316,,,305.513,1.14,,16,-69.1425,1.6864,1.71,0,0.37,,,306.925
,57637,49.0574,8.3059,-21.2421,1.8,,1.2,,44.8022,25.6036,,,0.75,0.32,,,73.8611,195.12,-0.00549316,,,309.825,1.19,,16,-31.6516,42.2095,1.25,0,0.65,,,338.758
,57638,49.0574,8.3059,-47.2906,1.8,,1.22,,44.8242,25.6036,,,0.75,0.32,,,74.8553,195.12,-0.00549316,,,309.825,1.19,,16,-65.0281,9.82727,1.46,0,0.73,,,312.709
,57639,49.0574,8.30592,-60.8148,1.7,,1.27,,44.8572,29.4324,,,0.83,0.32,,,78.2501,195.12,-0.00549316,,,314.193,1.22,,16,-83.8806,354.37,1.49,0,0.25,,,299.185
,57640,49.0574,8.30592,-74.2126,1.3,,1.29,,44.8901,29.4324,,,0.83,0.32,,,79.2279,195.12,-0.00549316,,,314.193,1.22,,16,-102.513,336.714,1.29,0,-0.07,,,285.787
,57641,49.0574,8.30593,-60.4138,1,,1.32,,44.9231,33.7775,,,0.91,0.32,,,82.5018,195.12,-0.00549316,,,316.934,1.28,,16,-104.183,338.318,0.89,0,-0.27,,,299.586
,57642,49.0574,8.30593,-24.4885,1,,1.32,,44.967,33.7775,,,0.91,0.32,,,84.1937,195.12,-0.00549316,,,316.934,1.28,,16,-59.2603,24.9335,0.48,0,0.09,,,335.511
,57643,49.0574,8.30595,-29.2731,0.8,,1.36,,45,38.4082,,,0.97,0.32,,,87.1271,195.12,-0.00549316,,,320.707,1.33,,16,-94.2847,352.842,0.4,0,0.65,,,330.727
,57644,49.0574,8.30595,-28.2184,1.1,,1.29,,45.0439,38.4082,,,0.97,0.32,,,88.775,195.12,-0.00549316,,,320.707,1.33,,16,-63.0176,25.7574,0.59,0,0.37,,,331.782
,57645,49.0574,8.30597,-42.9071,2,,1.41,,45.0989,43.1873,,,1.02,0.32,,,91.8347,195.12,-0.00549316,,,324.844,1.38,,16,-61.9739,29.8608,1.55,0,0.61,,,317.093
,57646,49.0574,8.30597,-55.6952,2,,1.37,,45.1428,43.1873,,,1.02,0.32,,,93.9166,195.12,-0.00549316,,,324.844,1.38,,16,-76.4648,17.4518,1.7,0,0.44,,,304.305
,57647,49.0574,8.30598,-60.304,2.2,,1.48,,45.1978,48.3124,,,1.06,0.32,,,96.0974,195.12,-0.00549316,,,329.656,1.43,,16,-79.6234,16.474,1.94,0,0.18,,,299.696
,57648,49.0574,8.30598,-57.0026,2.3,,1.4,,45.2527,48.3124,,,1.1,0.32,,,98.0695,195.12,-0.00549316,,,334.638,1.43,,16,-74.9377,23.1317,1.99,0,0.13,,,302.997
,57649,49.0575,8.30602,-98.877,2.3,,1.5,,45.3076,53.6243,,,1.1,0.32,,,101.321,195.12,-0.00549316,,,334.638,1.48,,16,-116.461,344.861,2.53,0,-0.67,,,261.123
,57650,49.0575,8.30602,-109.572,2.2,,1.39,,45.3625,53.6243,,,1.13,0.33,,,102.7,195.12,-0.00549316,,,339.62,1.48,,16,-125.414,337.286,2.55,0,-0.67,,,250.428
,57651,49.0575,8.30605,-107.6,2.2,,1.52,,45.4175,59.1064,,,1.13,0.33,,,105.106,195.12,-0.00549316,,,339.62,1.53,,16,-124.244,340.862,2.54,0,-0.84,,,252.4
,57652,49.0575,8.30605,-102.217,2,,1.48,,45.4834,59.1064,,,1.15,0.33,,,107.754,195.12,-0.00549316,,,345.229,1.53,,15,-121.459,346.295,2.29,0,-0.81,,,257.783
