DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,30294,49.0555,8.30247,-2.92786,3.9,,2.21,,8.71216,45.2087,,,0.39,0.12,,,47.7301,226.3,-0.00549316,,,355.485,2.53,,17,-18.5999,29.1302,2.94,0,2.2,,,357.072
,30295,49.0555,8.30247,5.224,3.7,,2.25,,8.88794,46.9061,,,0.37,0.12,,,49.0594,226.3,-0.00549316,,,1.77979,2.53,,17,6.6687,55.7281,2.66,0,2.22,,,5.224
,30296,49.0555,8.3025,4.5813,4,,2.35,,9.07471,46.9061,,,0.37,0.12,,,48.609,226.3,-0.00549316,,,1.77979,2.53,,17,7.65747,56.2665,2.77,0,2.33,,,4.5813
,30297,49.0555,8.3025,-2.6532,3.7,,2.19,,9.26147,47.5708,,,0.31,0.12,,,48.8013,226.3,-0.00549316,,,8.1134,2.52,,17,-8.26721,40.5341,2.7,0,2.18,,,357.347
,30298,49.0555,8.30252,2.36755,4.2,,2.37,,9.43726,47.5708,,,0.28,0.12,,,49.5044,226.3,-0.00549316,,,18.0945,2.52,,17,1.57654,51.0809,3.26,0,2.36,,,2.36755
,30299,49.0555,8.30252,-5.69641,4.2,,2.17,,9.62402,47.5269,,,0.28,0.12,,,48.5156,226.3,-0.00549316,,,18.0945,2.51,,17,0.950317,49.4659,3,0,2.14,,,354.304
,30300,49.0556,8.30255,-5.78979,4.2,,2.39,,9.7998,47.5269,,,0.27,0.12,,,50.0977,226.3,-0.00549316,,,24.6918,2.51,,17,5.02075,55.1184,2.85,0,2.36,,,354.21
,30301,49.0556,8.30255,-0.401001,4,,2.12,,9.98657,47.2961,,,0.27,0.12,,,47.3401,226.3,-0.00549316,,,24.6918,2.51,,17,-0.401001,46.9391,2.84,0,2.11,,,359.599
,30302,49.0556,8.30257,0.230713,4.2,,2.35,,10.1514,47.2961,,,0.26,0.12,,,50.8612,226.31,-0.00549316,,,28.3447,2.51,,17,6.25122,57.1124,3.02,0,2.34,,,0.230713
,30303,49.0556,8.30257,-0.395508,4.4,,2.27,,10.3381,47.2906,,,0.26,0.12,,,47.4719,226.31,-0.00549316,,,28.3447,2.48,,17,-1.203,46.2689,3.32,0,2.12,,,359.604
,30304,49.0556,8.3026,-2.40601,4.5,,2.37,,10.5029,47.2906,,,0.26,0.12,,,50.3723,226.31,-0.00549316,,,29.9597,2.48,,17,8.19031,58.5626,3.5,0,2.36,,,357.594
,30305,49.0556,8.3026,8.05298,4.5,,2.15,,10.6787,47.5433,,,0.26,0.12,,,47.7356,226.31,-0.00549316,,,29.9597,2.47,,17,2.44446,50.1801,3.27,0,2.11,,,8.05298
,30306,49.0556,8.30262,10.9094,4.5,,2.29,,10.8435,47.5433,,,0.25,0.13,,,50.1801,226.31,-0.00549316,,,30.1135,2.47,,17,14.7327,64.9127,3.33,0,2.21,,,10.9094
,30307,49.0556,8.30262,7.30591,4,,2.13,,11.0193,47.7246,,,0.25,0.13,,,47.5214,226.31,-0.00549316,,,30.1135,2.47,,17,6.28967,53.811,2.91,0,2.09,,,7.30591
,30308,49.0556,8.30265,5.81726,3.9,,2.32,,11.1731,47.7246,,,0.25,0.13,,,49.8999,226.31,-0.00549316,,,32.7118,2.47,,17,29.0204,78.9203,2.8,0,2.29,,,5.81726
,30309,49.0556,8.30265,2.35657,3.9,,2.2,,11.3489,47.8949,,,0.25,0.13,,,47.7246,226.31,-0.00549316,,,32.7118,2.46,,17,24.8346,72.5592,2.99,0,2.19,,,2.35657
,30310,49.0556,8.30267,16.3971,4.4,,2.23,,11.5027,47.8949,,,0.26,0.13,,,50.0647,226.31,-0.00549316,,,35.4419,2.46,,17,15.3918,65.4565,3.23,0,2.06,,,16.3971
,30311,49.0556,8.30267,10.2557,4.5,,2.13,,11.6675,48.0103,,,0.26,0.13,,,47.6752,226.31,-0.00549316,,,35.4419,2.46,,17,17.699,65.3741,3.48,0,2.06,,,10.2557
,30312,49.0556,8.3027,13.1067,4.5,,2.17,,11.8213,48.0103,,,0.27,0.13,,,50.0812,226.31,-0.00549316,,,38.0347,2.46,,17,14.035,64.1162,3,0,2.07,,,13.1067
,30313,49.0556,8.3027,7.72339,3.7,,2.17,,11.9861,48.0652,,,0.27,0.13,,,48.175,226.31,-0.00549316,,,38.0347,2.43,,17,21.308,69.483,2.88,0,2.13,,,7.72339
,30314,49.0557,8.30272,5.3064,4.2,,2.25,,12.1289,48.0652,,,0.27,0.13,,,50.0867,226.31,-0.00549316,,,38.562,2.43,,17,1.90613,51.9928,2.7,0,2.23,,,5.3064
,30315,49.0557,8.30272,6.14136,4.2,,2.21,,12.2937,48.0542,,,0.27,0.13,,,48.6804,226.31,-0.00549316,,,38.562,2.42,,17,13.8977,62.5781,3.16,0,2.18,,,6.14136
,30316,49.0557,8.30275,7.16858,4.2,,2.15,,12.4475,48.0542,,,0.25,0.13,,,49.4165,226.31,-0.00549316,,,38.2654,2.42,,17,18.2922,67.7087,2.86,0,2.11,,,7.16858
,30317,49.0557,8.30275,6.44348,4,,2.19,,12.6013,47.9333,,,0.25,0.13,,,48.241,226.31,-0.00549316,,,38.2654,2.41,,17,11.2994,59.5404,3.16,0,2.16,,,6.44348
,30318,49.0557,8.30278,8.45398,4,,2.12,,12.7441,47.9333,,,0.26,0.13,,,49.6967,226.32,-0.00549316,,,39.2432,2.41,,17,13.634,63.3307,2.84,0,2.07,,,8.45398
,30319,49.0557,8.30278,17.4628,3.9,,2.2,,12.887,47.6752,,,0.26,0.13,,,49.1528,226.32,-0.00549316,,,39.2432,2.43,,17,13.0133,62.1661,2.61,0,2,,,17.4628
,30320,49.0557,8.3028,5.42175,3.9,,2.15,,13.0408,47.6752,,,0.25,0.13,,,50.1691,226.32,-0.00549316,,,38.205,2.43,,17,12.6453,62.8143,2.82,0,2.12,,,5.42175
,30321,49.0557,8.3028,14.024,4.7,,2.24,,13.1946,47.4884,,,0.25,0.13,,,49.0814,226.32,-0.00549316,,,38.205,2.43,,17,22.9999,72.0813,3.68,0,2.12,,,14.024
,30322,49.0557,8.30283,13.4912,4.5,,2.12,,13.3374,47.4884,,,0.24,0.13,,,49.9768,226.32,-0.00549316,,,35.4419,2.43,,17,17.8143,67.7911,3.56,0,2.01,,,13.4912
,30323,49.0557,8.30283,12.9639,4.4,,2.24,,13.4912,47.3126,,,0.24,0.13,,,49.1364,226.32,-0.00549316,,,35.4419,2.44,,17,16.4026,65.5389,3.14,0,2.13,,,12.9639
,30324,49.0558,8.30287,9.91516,4.2,,2.08,,13.634,47.3126,,,0.24,0.13,,,49.1089,226.32,-0.00549316,,,33.6951,2.44,,17,16.3092,65.4181,3.09,0,2.02,,,9.91516
,30326,49.0558,8.30287,12.3926,4.2,,2.2,,13.7769,47.1698,,,0.24,0.13,,,49.5648,226.32,-0.00549316,,,33.6951,2.44,,17,15.3479,64.9127,3.13,0,2.1,,,12.3926
,30327,49.0558,8.30288,11.9751,4.2,,2.08,,13.9197,47.1698,,,0.26,0.14,,,49.2627,226.32,-0.00549316,,,33.3655,2.44,,17,22.3792,71.6418,3.2,0,1.99,,,11.9751
,30328,49.0558,8.30288,10.8655,4,,2.01,,14.0515,46.7743,,,0.26,0.14,,,49.6692,226.32,-0.00549316,,,33.3655,2.42,,17,28.125,77.7942,2.75,0,1.94,,,10.8655
,30329,49.0558,8.3029,14.6063,3.7,,1.93,,14.1833,46.7743,,,0.31,0.14,,,49.2242,226.32,-0.00549316,,,34.151,2.42,,17,17.6221,66.8463,2.93,0,1.81,,,14.6063
,30330,49.0558,8.3029,14.4141,4.2,,1.88,,14.3042,46.3403,,,0.31,0.14,,,49.5923,226.32,-0.00549316,,,34.151,2.35,,17,14.3097,63.902,3.47,0,1.78,,,14.4141
,30331,49.0558,8.30293,12.1729,4.2,,1.84,,14.425,46.3403,,,0.39,0.14,,,49.4055,226.32,-0.00549316,,,34.8596,2.35,,17,22.2968,71.7023,3.31,0,1.77,,,12.1729
,30332,49.0558,8.30293,11.1786,3.9,,1.8,,14.5459,46.2744,,,0.39,0.14,,,49.3066,226.32,-0.00549316,,,34.8596,2.26,,17,9.92065,59.2273,2.6,0,1.74,,,11.1786
,30333,49.0558,8.30295,13.4363,3.4,,1.72,,14.6558,46.2744,,,0.45,0.14,,,48.7244,226.32,-0.00549316,,,35.3046,2.26,,17,11.5521,60.2765,2.64,0,1.63,,,13.4363
,30334,49.0558,8.30295,15.8203,3.7,,1.63,,14.7656,46.8512,,,0.45,0.14,,,48.7628,226.32,-0.00549316,,,35.3046,2.14,,17,17.4792,66.2421,3.06,0,1.52,,,15.8203
,30335,49.0558,8.30297,11.261,3.9,,1.66,,14.8645,46.8512,,,0.49,0.14,,,48.4003,226.32,-0.00549316,,,37.0844,2.14,,17,12.4695,60.8698,2.86,0,1.6,,,11.261
,30336,49.0558,8.30297,13.4198,3.7,,1.55,,14.9634,47.5598,,,0.49,0.14,,,47.9993,226.32,-0.00549316,,,37.0844,2.04,,17,21.2091,69.2084,3.12,0,1.48,,,13.4198
,30337,49.0558,8.30298,11.0687,4,,1.59,,15.0623,47.5598,,,0.5,0.14,,,48.0377,226.33,-0.00549316,,,39.1553,2.04,,17,9.44824,57.486,3.1,0,1.54,,,11.0687
,30338,49.0558,8.30298,7.32788,3.9,,1.54,,15.1501,47.9443,,,0.5,0.14,,,47.6752,226.33,-0.00549316,,,39.1553,1.93,,17,2.53784,50.213,2.93,0,1.51,,,7.32788
,30339,49.0558,8.303,9.19006,3.9,,1.47,,15.238,47.9443,,,0.49,0.14,,,47.9553,226.33,-0.00549316,,,42.0227,1.93,,17,2.53784,50.4932,2.93,0,1.44,,,9.19006
,30340,49.0558,8.303,8.93188,3.4,,1.47,,15.3259,47.9718,,,0.47,0.14,,,47.8455,226.33,-0.00549316,,,44.5331,1.83,,17,11.4587,59.3042,2.76,0,1.44,,,8.93188
,30341,49.0559,8.30302,7.02576,3.5,,1.42,,15.4138,47.9718,,,0.47,0.14,,,47.9993,226.33,-0.00549316,,,44.5331,1.83,,17,12.1783,60.1776,2.79,0,1.4,,,7.02576
,30342,49.0559,8.30302,6.61377,3.2,,1.35,,15.5017,47.6257,,,0.45,0.14,,,47.7576,226.33,-0.00549316,,,46.0217,1.71,,17,0.406494,48.1641,2.81,0,1.33,,,6.61377
,30343,49.0559,8.30303,18.5779,3.4,,1.3,,15.5786,47.6257,,,0.45,0.14,,,47.7191,226.33,-0.00549316,,,46.0217,1.71,,17,18.6053,66.3245,2.84,0,1.19,,,18.5779
,30344,49.0559,8.30303,19.0009,3.5,,1.31,,15.6445,46.972,,,0.43,0.14,,,48.0707,226.33,-0.00549316,,,46.4502,1.59,,17,2.94434,51.015,2.72,0,1.2,,,19.0009
,30345,49.0559,8.30305,9.8877,3.5,,1.3,,15.7214,46.972,,,0.43,0.14,,,47.6971,226.33,-0.00549316,,,46.4502,1.59,,17,6.76758,54.4647,3.05,0,1.26,,,9.8877
,30346,49.0559,8.30305,14.2163,3.2,,1.26,,15.7983,46.3623,,,0.39,0.14,,,47.9938,226.33,-0.00549316,,,45.4175,1.51,,17,1.69189,49.6857,2.36,0,1.19,,,14.2163
,30347,49.0559,8.30307,13.9142,2.8,,1.18,,15.8643,46.3623,,,0.39,0.14,,,47.7905,226.33,-0.00549316,,,45.4175,1.51,,17,10.2173,58.0078,2.59,0,1.12,,,13.9142
,30348,49.0559,8.30307,20.7312,3.2,,1.14,,15.9412,45.9613,,,0.36,0.14,,,47.7466,226.33,-0.00549316,,,43.5938,1.42,,17,18.6383,66.3849,2.43,0,1.03,,,20.7312
,30349,49.0559,8.30308,13.5791,3,,1.08,,15.9961,45.9613,,,0.36,0.14,,,47.6367,226.33,-0.00549316,,,43.5938,1.42,,17,25.3015,72.9382,2.26,0,1.03,,,13.5791
,30350,49.0559,8.30308,12.6343,3,,1.1,,16.062,45.8459,,,0.34,0.14,,,47.417,226.33,-0.00549316,,,42.1106,1.34,,17,16.5234,63.9404,2.67,0,1.05,,,12.6343
,30351,49.0559,8.3031,18.0341,3.4,,1.03,,16.1169,45.8459,,,0.34,0.14,,,47.4884,226.33,-0.00549316,,,42.1106,1.34,,17,17.9791,65.4675,2.88,0,0.95,,,18.0341
,30352,49.0559,8.3031,17.5507,3.4,,1.03,,16.1829,45.8185,,,0.33,0.14,,,47.0819,226.33,-0.00549316,,,41.38,1.28,,17,21.2366,68.3185,2.89,0,0.96,,,17.5507
,30353,49.0559,8.3031,18.6273,3.5,,1.02,,16.2378,45.8185,,,0.33,0.14,,,47.4609,226.33,-0.00549316,,,41.38,1.28,,17,22.2968,69.7577,2.89,0,0.94,,,18.6273
,30354,49.0559,8.3031,18.847,3.5,,0.98,,16.2927,45.6647,,,0.3,0.14,,,45.9119,226.33,-0.00549316,,,40.9406,1.2,,17,26.2189,72.1307,3.03,0,0.9,,,18.847
,30355,49.0559,8.30312,19.4513,3.5,,1.11,,16.3477,45.6647,,,0.3,0.14,,,46.7908,226.33,-0.00549316,,,40.9406,1.2,,17,23.7195,70.5103,2.88,0,1.02,,,19.4513
,30356,49.0559,8.30312,21.2805,3.4,,1.27,,16.4026,45.368,,,0.23,0.14,,,45.9613,226.33,-0.00549316,,,40.6989,1.16,,17,27.0868,73.0481,2.85,0,1.13,,,21.2805
,30357,49.0559,8.30313,20.6488,3.4,,1.12,,16.4685,45.368,,,0.23,0.14,,,44.3463,226.33,-0.00549316,,,40.6989,1.16,,17,30.6903,75.0366,2.78,0,1.01,,,20.6488
,30358,49.0559,8.30313,23.5767,3.5,,1.5,,16.5344,45.1373,,,0.12,0.15,,,47.1533,226.33,-0.00549316,,,39.5947,1.22,,17,27.757,74.9103,2.74,0,1.3,,,23.5767
,30359,49.0559,8.30315,21.1432,3.5,,1.28,,16.6113,45.1373,,,0.12,0.15,,,43.8025,226.33,-0.00549316,,,39.5947,1.22,,17,24.3787,68.1812,2.83,0,1.15,,,21.1432
,30360,49.0559,8.30315,26.3177,3.5,,1.58,,16.6772,44.9396,,,0.01,0.15,,,47.0764,226.33,-0.00549316,,,315.775,1.35,,17,32.3767,79.4531,2.68,0,1.31,,,26.3177
,30361,49.056,8.30317,23.2471,3.4,,1.39,,16.7542,44.9396,,,0.01,0.15,,,44.0057,226.33,-0.00549316,,,315.775,1.35,,17,35.1563,79.162,2.56,0,1.21,,,23.2471
,30362,49.056,8.30317,19.3195,3,,1.63,,16.8201,44.7803,,,0.07,0.15,,,46.2634,226.33,-0.00549316,,,236.525,1.48,,17,19.9457,66.2091,2.13,0,1.45,,,19.3195
,30363,49.056,8.3032,29.35,2.8,,1.63,,16.908,44.7803,,,0.07,0.15,,,44.8627,226.33,-0.00549316,,,236.525,1.48,,17,26.8945,71.7572,2.27,0,1.23,,,29.35
,30364,49.056,8.3032,35.2441,3,,1.66,,16.9849,44.5331,,,0.1,0.15,,,45.2417,226.34,-0.00549316,,,234.355,1.63,,17,35.7495,80.9912,1.98,0,1.12,,,35.2441
,30365,49.056,8.30322,22.8955,3,,1.81,,17.0728,44.5331,,,0.1,0.15,,,45.3351,226.34,-0.00549316,,,234.355,1.63,,17,32.7557,78.0908,2.43,0,1.52,,,22.8955
,30366,49.056,8.30322,28.2294,3.2,,1.63,,17.1606,44.0497,,,0.12,0.15,,,44.0442,226.34,-0.00549316,,,232.866,1.75,,17,26.3177,70.3619,2.11,0,1.29,,,28.2294
,30368,49.056,8.30323,20.5005,3,,1.97,,17.2375,44.0497,,,0.12,0.15,,,46.4447,226.34,-0.00549316,,,232.866,1.75,,17,25.2246,71.6693,2.13,0,1.7,,,20.5005
,30369,49.056,8.30323,11.4532,3,,1.72,,17.3364,43.2642,,,0.11,0.15,,,44.0497,226.34,-0.00549316,,,235.695,1.87,,17,27.2736,71.3232,2.11,0,1.65,,,11.4532
,30370,49.056,8.30325,16.0126,3.4,,2.01,,17.4133,43.2642,,,0.11,0.15,,,46.8018,226.34,-0.00549316,,,235.695,1.87,,17,25.719,72.5208,2.46,0,1.85,,,16.0126
,30371,49.056,8.30325,13.3099,3.4,,1.77,,17.5122,42.0337,,,0.08,0.15,,,44.4452,226.34,-0.00549316,,,249.033,1.95,,17,17.3749,61.8201,2.57,0,1.68,,,13.3099
,30372,49.056,8.30327,13.4747,3.5,,2.03,,17.6001,42.0337,,,0.08,0.15,,,46.6809,226.34,-0.00549316,,,249.033,1.95,,17,24.4116,71.0925,2.51,0,1.91,,,13.4747
,30373,49.056,8.30327,8.87146,3.5,,1.89,,17.699,41.0724,,,0.06,0.15,,,44.4452,226.34,-0.00549316,,,288.633,2.01,,17,4.0979,48.5431,2.51,0,1.84,,,8.87146
,30374,49.056,8.3033,18.3911,3.4,,2.08,,17.7869,41.0724,,,0.06,0.15,,,46.6589,226.34,-0.00549316,,,288.633,2.01,,17,-9.27246,37.3865,2.1,0,1.86,,,18.3911
,30375,49.056,8.3033,12.6508,3.4,,2,,17.8857,41.413,,,0.09,0.15,,,44.3024,226.34,-0.00549316,,,307.925,2.1,,17,2.63123,46.9336,2.39,0,1.9,,,12.6508
,30376,49.056,8.30332,-1.2085,3.5,,2.11,,17.9736,41.413,,,0.09,0.15,,,46.8182,226.34,-0.00549316,,,307.925,2.1,,17,2.66418,49.4824,2.36,0,2.1,,,358.792
,30377,49.056,8.30332,-1.21948,3.5,,2.11,,18.0835,42.1765,,,0.11,0.15,,,45.0549,226.34,-0.00549316,,,313.775,2.16,,17,4.64172,49.6967,2.46,0,2.1,,,358.781
,30378,49.0561,8.30333,6.87744,3,,2.12,,18.1714,42.1765,,,0.11,0.15,,,46.6589,226.34,-0.00549316,,,313.775,2.16,,17,2.81799,49.4769,2.03,0,2.08,,,6.87744
,30379,49.0561,8.30333,6.33362,3,,2.17,,18.2703,42.3578,,,0.12,0.15,,,45.4944,226.34,-0.00549316,,,318.406,2.24,,17,16.4355,61.9299,2.18,0,2.13,,,6.33362
,30380,49.0561,8.30337,16.1279,3.4,,2.09,,18.3691,42.3578,,,0.12,0.15,,,46.6479,226.34,-0.00549316,,,331.765,2.24,,17,22.6428,69.2908,2.36,0,1.91,,,16.1279
,30381,49.0561,8.30337,14.0076,3.4,,2.29,,18.468,42.4677,,,0.12,0.16,,,45.9998,226.34,-0.00549316,,,331.765,2.28,,17,28.2458,74.2456,2.4,0,2.13,,,14.0076
,30382,49.0561,8.30338,11.3489,3.4,,2.13,,18.5779,42.4677,,,0.13,0.16,,,45.9393,226.34,-0.00549316,,,335.325,2.28,,17,13.9691,59.9084,2.31,0,2.04,,,11.3489
,30383,49.0561,8.30338,19.9292,3.5,,2.27,,18.6768,42.9675,,,0.13,0.16,,,46.3184,226.35,-0.00549316,,,335.325,2.34,,17,27.4768,73.7952,2.46,0,1.97,,,19.9292
,30384,49.0561,8.30342,16.2268,3.4,,2.13,,18.7756,42.9675,,,0.14,0.16,,,45.6812,226.35,-0.00549316,,,343.048,2.34,,17,23.3185,68.9996,2.37,0,1.95,,,16.2268
,30386,49.0561,8.30342,18.1055,3.2,,2.23,,18.8745,43.006,,,0.14,0.16,,,48.1256,226.35,-0.00549316,,,343.048,2.41,,17,29.0698,77.1954,2.13,0,2.08,,,19.0448
,30386,49.0561,8.30345,16.2048,3.2,,2.13,,18.9844,43.006,,,0.17,0.16,,,46.4008,226.35,-0.00549316,,,349.673,2.41,,17,27.1637,73.5645,2.07,0,1.93,,,16.2048
,30387,49.0561,8.30345,15.7819,3.4,,2.43,,19.0833,42.0007,,,0.17,0.16,,,49.3781,226.35,-0.00549316,,,349.673,2.45,,17,30.8167,80.1947,2.34,0,2.2,,,15.7819
,30388,49.0562,8.30348,19.27,3.4,,2.12,,19.1931,42.0007,,,0.2,0.16,,,47.1808,226.35,-0.00549316,,,346.882,2.45,,17,19.8633,67.0441,2.26,0,1.87,,,19.27
,30389,49.0562,8.30348,13.1616,3.4,,2.36,,19.292,41.1493,,,0.2,0.16,,,49.8505,226.35,-0.00549316,,,346.882,2.49,,17,13.9636,63.8141,2.03,0,2.21,,,13.1616
,30390,49.0562,8.3035,17.71,3,,2.11,,19.4019,41.1493,,,0.26,0.16,,,47.0764,226.35,-0.00549316,,,349.568,2.49,,17,12.887,59.9634,1.83,0,1.87,,,17.71
,30391,49.0562,8.3035,12.7112,3,,2.35,,19.5007,41.5887,,,0.26,0.16,,,49.4275,226.35,-0.00549316,,,349.568,2.51,,17,18.7317,68.1592,1.71,0,2.19,,,12.7112
,30392,49.0562,8.30353,17.1332,2.8,,2.16,,19.6106,41.5887,,,0.32,0.16,,,47.0215,226.35,-0.00549316,,,353.353,2.51,,17,19.2206,66.2421,1.57,0,1.91,,,17.1332
,30393,49.0562,8.30353,4.6637,2.5,,2.35,,19.7095,43.4729,,,0.32,0.16,,,49.9219,226.35,-0.00549316,,,353.353,2.53,,17,0.862427,50.7843,1.32,0,2.31,,,4.6637
,30394,49.0562,8.30355,24.4995,2.5,,2.16,,19.8193,43.4729,,,0.33,0.16,,,47.2742,226.35,-0.00549316,,,355.578,2.53,,17,44.0662,91.3403,1.32,0,1.61,,,24.4995
,30395,49.0562,8.30355,14.1888,2.3,,2.4,,19.9182,44.8407,,,0.33,0.16,,,50.1196,226.35,-0.00549316,,,355.578,2.55,,17,24.2633,74.3829,1.11,0,2.08,,,14.1888
,30396,49.0562,8.30355,12.0959,2.3,,2.21,,20.0281,44.8407,,,0.32,0.16,,,47.3511,226.35,-0.00549316,,,358.231,2.55,,17,11.1017,58.4528,1.14,0,2.02,,,12.0959
,30397,49.0562,8.30355,16.2488,2.5,,2.4,,20.127,44.8187,,,0.32,0.16,,,50.5371,226.35,-0.00549316,,,358.231,2.59,,17,32.0856,82.6227,1.39,0,2.06,,,16.2488
,30398,49.0562,8.30358,17.3694,2.7,,2.2,,20.2478,44.8187,,,0.31,0.16,,,47.7191,226.36,-0.00549316,,,2.83997,2.59,,17,21.4563,69.1754,1.61,0,1.92,,,17.3694
,30399,49.0562,8.30358,14.1339,2.8,,2.37,,20.3357,45.1483,,,0.31,0.17,,,50.1416,226.36,-0.00549316,,,2.83997,2.61,,17,25.4443,75.5859,1.62,0,2.15,,,14.1339
,30400,49.0563,8.3036,14.4965,3,,2.25,,20.4456,45.1483,,,0.33,0.17,,,47.2522,226.36,-0.00549316,,,8.42651,2.61,,17,17.3694,64.6216,1.87,0,2.06,,,14.4965
,30401,49.0563,8.3036,10.3491,3,,2.39,,20.5444,46.2469,,,0.33,0.17,,,49.6802,226.36,-0.00549316,,,8.42651,2.61,,17,19.7205,69.4006,1.8,0,2.28,,,10.3491
,30402,49.0563,8.30363,13.2056,3,,2.2,,20.6543,46.2469,,,0.33,0.17,,,46.4777,226.36,-0.00549316,,,13.7988,2.61,,17,17.7594,64.2371,1.9,0,2.05,,,13.2056
,30403,49.0563,8.30363,10.5194,2.8,,2.39,,20.7422,47.5214,,,0.33,0.17,,,48.8013,226.36,-0.00549316,,,13.7988,2.58,,17,8.78906,57.5903,1.56,0,2.26,,,10.5194
,30404,49.0563,8.30367,13.1067,2.7,,2.24,,20.8521,47.5214,,,0.31,0.17,,,46.0712,226.36,-0.00549316,,,22.088,2.58,,17,24.6039,70.675,1.58,0,2.06,,,13.1067
,30405,49.0563,8.30367,10.014,2.7,,2.49,,20.9399,48.4387,,,0.31,0.17,,,48.9111,226.36,-0.00549316,,,22.088,2.59,,17,21.4288,70.34,1.5,0,2.35,,,10.014
,30406,49.0563,8.3037,13.9087,2.7,,2.17,,21.0388,48.4387,,,0.28,0.17,,,45.7086,226.36,-0.00549316,,,31.6571,2.59,,17,21.8518,67.5604,1.58,0,1.99,,,13.9087
,30407,49.0563,8.3037,18.067,2.7,,2.45,,21.1267,48.8562,,,0.28,0.17,,,48.598,226.36,-0.00549316,,,31.6571,2.59,,17,38.4796,87.0776,1.62,0,2.06,,,18.067
,30408,49.0563,8.30373,12.3431,2.5,,2.27,,21.2256,48.8562,,,0.27,0.17,,,45.5164,226.36,-0.00549316,,,42.1271,2.59,,17,25.4608,70.9772,1.41,0,2.09,,,12.3431
,30409,49.0563,8.30373,11.8542,2.5,,2.36,,21.3135,48.3453,,,0.27,0.17,,,48.4497,226.36,-0.00549316,,,42.1271,2.57,,17,29.4214,77.8711,1.34,0,2.18,,,11.8542
,30411,49.0563,8.30375,8.73413,2.7,,2.23,,21.4124,48.3453,,,0.27,0.17,,,45.9393,226.36,-0.00549316,,,50.5865,2.57,,17,12.9529,58.8922,1.69,0,2.15,,,8.73413
,30412,49.0563,8.30375,17.688,2.8,,2.36,,21.5002,47.4445,,,0.27,0.17,,,48.4937,226.36,-0.00549316,,,50.5865,2.58,,17,26.5649,75.0586,1.85,0,2.03,,,17.688
,30413,49.0564,8.30378,14.5404,3,,2.23,,21.5881,47.4445,,,0.28,0.17,,,46.0052,226.36,-0.00549316,,,53.042,2.58,,17,24.9445,70.9497,1.91,0,2.04,,,14.5404
,30414,49.0564,8.30378,16.6827,3,,2.36,,21.676,46.6919,,,0.28,0.17,,,48.598,226.36,-0.00549316,,,53.042,2.59,,17,31.311,79.9091,1.88,0,2.09,,,16.6827
,30415,49.0564,8.3038,19.6875,2.8,,2.25,,21.7639,46.6919,,,0.28,0.17,,,46.0822,226.37,-0.00549316,,,50.614,2.59,,17,34.6234,80.7056,1.68,0,1.89,,,19.6875
,30416,49.0564,8.3038,17.0782,2.7,,2.36,,21.8518,46.214,,,0.28,0.17,,,48.6035,226.37,-0.00549316,,,50.614,2.58,,17,33.0634,81.6669,1.57,0,2.03,,,17.0782
,30417,49.0564,8.30382,17.0782,2.7,,2.27,,21.9507,46.214,,,0.29,0.17,,,46.2799,226.37,-0.00549316,,,46.4172,2.58,,17,30.6628,76.9427,1.43,0,1.97,,,17.0782
,30418,49.0564,8.30382,14.5569,2.5,,2.4,,22.0276,45.9283,,,0.29,0.18,,,48.999,226.37,-0.00549316,,,46.4172,2.59,,17,18.5559,67.5549,1.28,0,2.12,,,14.5569
,30419,49.0564,8.30385,15.9357,2.7,,2.23,,22.1265,45.9283,,,0.28,0.18,,,46.0382,226.37,-0.00549316,,,41.8634,2.59,,17,25.752,71.7902,1.61,0,1.98,,,15.9357
,30420,49.0564,8.30385,3.71887,2.5,,2.37,,22.2034,45.7855,,,0.28,0.18,,,49.2517,226.37,-0.00549316,,,41.8634,2.62,,17,-9.67896,39.5728,1.24,0,2.34,,,3.71887
,30421,49.0564,8.30387,20.5554,2.2,,2.25,,22.3022,45.7855,,,0.28,0.18,,,46.626,226.37,-0.00549316,,,38.194,2.62,,17,33.2556,79.8816,1.14,0,1.7,,,20.5554
,30422,49.0564,8.30387,7.04773,2.3,,2.37,,22.3792,45.9778,,,0.28,0.18,,,49.5813,226.37,-0.00549316,,,38.194,2.64,,17,16.3751,65.9564,1.06,0,2.28,,,7.04773
,30423,49.0564,8.3039,4.1748,2.3,,2.25,,22.478,45.9778,,,0.3,0.18,,,46.2909,226.37,-0.00549316,,,34.9146,2.64,,17,4.50439,50.7953,1.14,0,2.22,,,4.1748
,30424,49.0564,8.3039,15.0018,2.3,,2.43,,22.5549,46.2799,,,0.31,0.18,,,49.2352,226.37,-0.00549316,,,33.5797,2.63,,17,38.0292,87.2644,1.16,0,2.06,,,15.0018
,30425,49.0564,8.30393,17.1387,2.2,,2.25,,22.6538,46.2799,,,0.31,0.18,,,46.7139,226.37,-0.00549316,,,33.5797,2.63,,17,29.5422,76.2561,1.11,0,1.85,,,17.1387
,30426,49.0564,8.30393,9.51965,2.3,,2.4,,22.7307,46.5985,,,0.3,0.18,,,49.4,226.37,-0.00549316,,,33.0743,2.61,,17,29.9817,79.3817,1.12,0,2.24,,,9.51965
