DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,52263,49.0569,8.30495,176.061,1.3,,1.81,,62.4902,233.723,,,0.45,0.56,,,235.102,211.74,-0.00549316,,,203.549,2.21,,18,177.951,53.053,2.23,0,-1.79,,,177.753
,52264,49.0569,8.30495,179.011,1.1,,1.81,,62.4902,233.723,,,0.42,0.56,,,236.223,211.74,-0.00549316,,,212.141,2.21,,18,179.72,55.9424,2.04,0,-1.81,,,179.011
,52265,49.0569,8.30492,178.423,1.1,,1.83,,62.5012,233.608,,,0.42,0.56,,,236.854,211.74,-0.00549316,,,212.141,2.2,,18,179.16,56.0138,2.04,0,-1.81,,,177.935
,52266,49.0569,8.30492,177.682,1,,1.77,,62.5012,233.608,,,0.4,0.56,,,236.635,211.74,-0.00549316,,,215.942,2.2,,18,178.802,55.437,1.91,0,-1.77,,,177.682
,52267,49.0569,8.3049,177.045,1.1,,1.78,,62.5122,232.839,,,0.4,0.56,,,236.882,211.74,-0.00549316,,,215.942,2.2,,18,178.588,55.47,2.02,0,-1.79,,,178.506
,52268,49.0569,8.3049,174.375,1.3,,1.79,,62.5122,232.839,,,0.41,0.56,,,236.898,211.74,-0.00549316,,,216.76,2.2,,18,176.913,53.811,2.22,0,-1.79,,,174.375
,52269,49.0569,8.30487,172.733,1.3,,1.78,,62.5232,231.932,,,0.41,0.55,,,236.744,211.74,-0.00549316,,,216.76,2.2,,18,175.864,52.608,2.21,0,-1.77,,,178.764
,52270,49.0569,8.30487,-178.632,1.3,,1.74,,62.5232,231.932,,,0.42,0.55,,,237.448,211.74,-0.00549316,,,215.458,2.2,,18,-178.962,58.4857,2.2,0,-1.74,,,181.368
,52271,49.0568,8.30485,178.896,1.3,,1.74,,62.5342,231.993,,,0.42,0.55,,,237.783,211.74,-0.00549316,,,215.458,2.18,,18,179.478,57.2607,2.18,0,-1.73,,,184.005
,52272,49.0568,8.30485,-172.919,1.5,,1.73,,62.5342,231.993,,,0.44,0.55,,,237.568,211.74,-0.00549316,,,213.953,2.18,,18,-175.441,62.1277,2.38,0,-1.73,,,187.081
,52273,49.0568,8.30483,-163.954,1.8,,1.75,,62.5342,233.031,,,0.45,0.55,,,237.393,211.74,-0.00549316,,,213.25,2.14,,18,-169.244,68.1482,2.67,0,-1.73,,,192.42
,52274,49.0568,8.30483,-170.782,2,,1.79,,62.5452,233.031,,,0.45,0.55,,,237.612,211.74,-0.00549316,,,213.25,2.14,,18,-173.513,64.0997,2.91,0,-1.75,,,191.695
,52275,49.0568,8.3048,-169.371,2.3,,1.82,,62.5452,233.954,,,0.42,0.55,,,237.085,211.75,-0.00549316,,,214.327,2.12,,18,-172.354,64.7314,3.22,0,-1.8,,,193.244
,52276,49.0568,8.3048,-160.164,2.7,,1.79,,62.5562,233.954,,,0.42,0.55,,,237.398,211.75,-0.00549316,,,214.327,2.12,,18,-165.125,72.2736,3.58,0,-1.72,,,207.098
,52277,49.0568,8.30478,-156.204,2.7,,1.85,,62.5562,234.322,,,0.39,0.55,,,238.497,211.75,-0.00549316,,,214.986,2.14,,18,-162.378,76.1188,3.59,0,-1.78,,,202.967
,52278,49.0568,8.30478,-148.738,2.5,,1.86,,62.5562,234.322,,,0.39,0.55,,,239.321,211.75,-0.00549316,,,214.986,2.14,,18,-157.264,82.0569,3.36,0,-1.77,,,210.344
,52279,49.0568,8.30477,-153.16,2.5,,1.91,,62.5671,233.987,,,0.36,0.55,,,239.897,211.75,-0.00549316,,,211.476,2.15,,18,-160.681,79.2169,3.41,0,-1.79,,,207.856
,52280,49.0568,8.30477,-151.392,2.5,,1.97,,62.5671,233.987,,,0.36,0.55,,,240.315,211.75,-0.00549316,,,211.476,2.15,,18,-159.505,80.8099,3.42,0,-1.86,,,207.993
,52281,49.0568,8.30475,-153.369,2.7,,1.98,,62.5671,233.416,,,0.33,0.55,,,241.078,211.75,-0.00549316,,,203.384,2.19,,18,-160.587,80.4913,3.63,0,-1.87,,,209.191
,52282,49.0568,8.30475,-153.248,2.7,,1.98,,62.5671,233.416,,,0.33,0.55,,,241.403,211.75,-0.00549316,,,203.384,2.19,,18,-160.439,80.9637,3.64,0,-1.87,,,208.718
,52283,49.0568,8.30472,-157.654,2.7,,2.02,,62.5671,233.256,,,0.33,0.55,,,241.732,211.75,-0.00549316,,,195.068,2.24,,18,-163.795,77.937,3.68,0,-2,,,198.408
,52284,49.0568,8.30472,-161.378,2.2,,2.05,,62.5671,233.256,,,0.33,0.55,,,242.325,211.75,-0.00549316,,,195.068,2.24,,18,-167.272,75.0531,3.21,0,-2.03,,,197.023
,52285,49.0567,8.30468,-150.419,2,,2.05,,62.5671,233.52,,,0.35,0.55,,,242.43,211.75,-0.00549316,,,189.349,2.29,,18,-160.543,81.8866,2.96,0,-1.91,,,214.409
,52286,49.0567,8.30468,-155.984,2.2,,2.09,,62.5671,233.52,,,0.35,0.55,,,242.578,211.75,-0.00549316,,,189.349,2.29,,18,-163.674,78.9038,3.19,0,-2.06,,,186.356
,52287,49.0567,8.30467,-172.348,1.7,,2.09,,62.5671,234.783,,,0.37,0.55,,,242.77,211.75,-0.00549316,,,187.075,2.34,,18,-175.243,67.5275,2.76,0,-2.02,,,205.23
,52288,49.0567,8.30467,-150.809,1.5,,2.08,,62.5671,234.783,,,0.37,0.54,,,242.908,211.75,-0.00549316,,,187.075,2.34,,18,-162.735,80.1727,2.49,0,-1.99,,,209.191
,52289,49.0567,8.30462,-152.809,1.5,,2.08,,62.5671,236.733,,,0.38,0.54,,,243.221,211.75,-0.00549316,,,188.998,2.39,,18,-164.042,79.1785,2.5,0,-2.02,,,206.768
,52290,49.0567,8.30462,-160.241,1.5,,2.09,,62.5671,236.733,,,0.38,0.54,,,243.682,211.75,-0.00549316,,,188.998,2.39,,18,-168.437,75.2454,2.54,0,-2.05,,,199.759
,52291,49.0567,8.3046,-165.212,1.7,,2.05,,62.5671,238.486,,,0.39,0.54,,,244.655,211.75,-0.00549316,,,194.81,2.44,,18,-170.821,73.8336,2.75,0,-2.01,,,200.193
,52292,49.0567,8.3046,-150.864,1.7,,2.05,,62.5671,238.486,,,0.39,0.54,,,245.429,211.76,-0.00549316,,,194.81,2.44,,18,-161.917,83.5126,2.67,0,-1.93,,,210.613
,52293,49.0567,8.30457,-143.135,1.8,,2.01,,62.5671,238.469,,,0.41,0.54,,,246.857,211.76,-0.00549316,,,200.517,2.47,,18,-156.555,90.3021,2.71,0,-1.82,,,219.595
,52294,49.0567,8.30457,-132.347,1.7,,2.04,,62.5562,238.469,,,0.41,0.54,,,247.692,211.76,-0.00549316,,,200.517,2.47,,18,-150.216,97.4762,2.53,0,-1.74,,,230.548
,52295,49.0567,8.30453,-137.681,1.7,,2.02,,62.5562,237.437,,,0.48,0.54,,,248.566,211.76,-0.00549316,,,203.132,2.46,,18,-153.435,95.1306,2.57,0,-1.84,,,224.16
,52296,49.0567,8.30453,-142.081,1.5,,2.05,,62.5452,237.437,,,0.48,0.54,,,249.291,211.76,-0.00549316,,,203.132,2.46,,18,-157.473,91.8182,2.42,0,-1.9,,,217.919
,52297,49.0567,8.3045,-151.425,1.5,,2.02,,62.5452,236.915,,,0.52,0.54,,,249.598,211.76,-0.00549316,,,199.402,2.48,,18,-163.114,86.4844,2.47,0,-1.86,,,219.749
,52299,49.0567,8.3045,-147.096,1.8,,2.04,,62.5342,236.915,,,0.52,0.54,,,249.89,211.76,-0.00549316,,,199.402,2.48,,18,-159.06,90.8295,2.74,0,-1.86,,,219.26
,52300,49.0567,8.30447,-148.568,1.8,,2.05,,62.5232,238.118,,,0.58,0.54,,,250.4,211.76,-0.00549316,,,197.199,2.46,,18,-160.065,90.3351,2.78,0,-1.97,,,209.328
,52301,49.0567,8.30447,-151.364,1.8,,2.08,,62.5122,238.118,,,0.58,0.54,,,250.598,211.76,-0.00549316,,,197.199,2.46,,18,-161.84,88.7585,2.78,0,-1.95,,,207.158
,52302,49.0567,8.30443,-154.089,1.8,,2.05,,62.5122,240.595,,,0.59,0.54,,,250.642,211.76,-0.00549316,,,196.386,2.46,,18,-163.592,87.0502,2.79,0,-2,,,203.049
,52303,49.0567,8.30443,-159.675,1.7,,2.02,,62.5012,240.595,,,0.59,0.54,,,251.565,211.76,-0.00549316,,,196.386,2.46,,18,-167.509,84.0564,2.72,0,-2.04,,,178.363
,52304,49.0566,8.30438,169.904,1.3,,2.05,,62.4902,242.737,,,0.57,0.54,,,252.4,211.76,-0.00549316,,,197.952,2.43,,18,174.639,67.0386,2.35,0,-2.05,,,169.904
,52305,49.0566,8.30438,-177.006,1.1,,2.04,,62.4792,242.737,,,0.57,0.54,,,252.74,211.76,-0.00549316,,,197.952,2.43,,18,-178.412,74.328,2.16,0,-2.05,,,185.12
,52306,49.0566,8.30435,-176.957,0.8,,2.04,,62.4683,244.237,,,0.56,0.54,,,253.784,211.76,-0.00549316,,,200.555,2.44,,18,-178.456,75.3278,1.85,0,-2.04,,,183.043
,52307,49.0566,8.30435,-176.781,0.8,,2.04,,62.4573,244.237,,,0.56,0.53,,,254.262,211.76,-0.00549316,,,200.555,2.44,,18,-178.467,75.7947,1.86,0,-2.06,,,183.219
,52308,49.0566,8.30432,-165.844,0.8,,2.01,,62.4463,245.034,,,0.54,0.53,,,254.575,211.76,-0.00549316,,,201.956,2.44,,18,-173.738,80.8374,1.83,0,-2.02,,,195.364
,52309,49.0566,8.30432,-161.774,1.1,,2.04,,62.4353,245.034,,,0.54,0.53,,,254.575,211.76,-0.00549316,,,201.956,2.44,,18,-170.552,84.0234,2.12,0,-2.02,,,198.226
,52310,49.0566,8.30428,-178.742,1.1,,1.98,,62.4243,246.231,,,0.55,0.53,,,254.603,211.76,-0.00549316,,,204.384,2.43,,18,-179.203,75.3992,2.14,0,-1.95,,,162.296
,52311,49.0566,8.30428,156.473,1,,1.94,,62.4133,246.231,,,0.55,0.53,,,254.592,211.77,-0.00549316,,,204.384,2.43,,18,168.53,63.1219,1.95,0,-1.91,,,156.473
,52312,49.0566,8.30425,152.792,1,,1.98,,62.3914,248.39,,,0.55,0.53,,,254.498,211.77,-0.00549316,,,208.521,2.41,,18,166.756,61.2543,1.96,0,-1.88,,,153.105
,52313,49.0566,8.30425,151.76,1,,1.95,,62.3804,248.39,,,0.55,0.53,,,254.745,211.77,-0.00549316,,,208.521,2.41,,18,166.042,60.7874,1.94,0,-1.9,,,151.76
,52314,49.0566,8.30423,158.22,1,,1.94,,62.3694,251.038,,,0.53,0.53,,,254.762,211.77,-0.00549316,,,214.948,2.36,,18,170.645,65.4071,1.96,0,-1.91,,,161.016
,52315,49.0566,8.30423,165.784,1,,1.89,,62.3584,251.038,,,0.53,0.53,,,254.57,211.77,-0.00549316,,,214.948,2.34,,18,172.991,67.5604,1.96,0,-1.88,,,165.784
,52316,49.0566,8.3042,176.962,0.8,,1.87,,62.3474,252.894,,,0.49,0.53,,,254.971,211.77,-0.00549316,,,222.138,2.34,,18,178.72,73.6908,1.78,0,-1.89,,,179.665
,52317,49.0566,8.3042,171.595,1,,1.87,,62.3364,252.894,,,0.48,0.53,,,255.273,211.77,-0.00549316,,,231.141,2.34,,18,175.919,71.1914,1.96,0,-1.87,,,171.595
,52318,49.0566,8.30417,163.24,1,,1.86,,62.3254,253.713,,,0.48,0.53,,,255.712,211.77,-0.00549316,,,231.141,2.29,,18,171.716,67.4286,1.94,0,-1.71,,,137.933
,52319,49.0566,8.30417,132.654,1,,1.89,,62.3145,253.713,,,0.45,0.53,,,255.921,211.77,-0.00549316,,,236.558,2.29,,18,156.143,52.0642,1.8,0,-1.73,,,132.654
,52320,49.0566,8.30415,140.993,1,,1.86,,62.2925,254.103,,,0.45,0.53,,,256.009,211.77,-0.00549316,,,236.558,2.25,,18,160.302,56.3104,1.83,0,-1.74,,,140.993
,52321,49.0566,8.30415,140.993,1,,1.85,,62.2815,254.103,,,0.44,0.53,,,256.009,211.77,-0.00549316,,,240.106,2.25,,18,160.302,56.3104,1.83,0,-1.78,,,141.982
,52322,49.0566,8.30412,141.982,0.8,,1.89,,62.2705,254.57,,,0.44,0.53,,,255.778,211.77,-0.00549316,,,240.106,2.23,,18,162.878,58.656,1.66,0,-1.79,,,143.784
,52323,49.0566,8.30412,145.926,0.8,,1.87,,62.2595,254.57,,,0.4,0.53,,,255.635,211.77,-0.00549316,,,242.836,2.23,,18,164.91,60.5457,1.68,0,-1.81,,,145.926
,52324,49.0566,8.3041,152.067,0.8,,1.83,,62.2485,255.306,,,0.4,0.53,,,255.333,211.77,-0.00549316,,,242.836,2.22,,18,167.448,62.7814,1.7,0,-1.81,,,152.067
,52325,49.0566,8.3041,152.985,0.8,,1.85,,62.2375,255.306,,,0.38,0.53,,,254.987,211.77,-0.00549316,,,246.89,2.21,,18,167.849,62.8363,1.7,0,-1.8,,,154.825
,52326,49.0566,8.30407,154.825,0.8,,1.85,,62.2156,256.531,,,0.38,0.52,,,254.372,211.77,-0.00549316,,,246.89,2.21,,18,168.832,64.6436,1.71,0,-1.81,,,158.307
,52327,49.0566,8.30407,158.307,0.8,,1.82,,62.2046,256.531,,,0.38,0.52,,,254.169,211.77,-0.00549316,,,253.856,2.21,,18,170.272,64.4403,1.71,0,-1.84,,,162.427
,52328,49.0566,8.30405,162.427,0.8,,1.82,,62.1936,257.778,,,0.38,0.52,,,253.845,211.77,-0.00549316,,,253.856,2.21,,18,172.068,65.9125,1.73,0,-1.84,,,162.724
,52329,49.0566,8.30405,163.625,0.6,,1.86,,62.1826,258.684,,,0.38,0.52,,,253.433,211.78,-0.00549316,,,262.293,2.2,,18,174.001,67.4341,1.52,0,-1.81,,,163.625
,52330,49.0566,8.30402,163.625,0.6,,1.82,,62.1716,258.684,,,0.38,0.52,,,253.01,211.78,-0.00549316,,,262.293,2.2,,18,174.001,67.0111,1.52,0,-1.86,,,167.849
,52331,49.0566,8.30402,167.849,0.6,,1.85,,62.1606,258.684,,,0.39,0.52,,,253.081,211.78,-0.00549316,,,270.764,2.2,,18,175.578,68.6591,1.55,0,-1.83,,,169.25
,52332,49.0565,8.30398,169.25,0.6,,1.82,,62.1497,259.217,,,0.39,0.52,,,253.196,211.78,-0.00549316,,,270.764,2.2,,18,175.919,69.115,1.54,0,-1.85,,,168.212
,52333,49.0565,8.30398,168.212,0.8,,1.83,,62.1387,259.217,,,0.39,0.52,,,253.438,211.78,-0.00549316,,,277.399,2.2,,18,174.754,68.1921,1.74,0,-1.76,,,147.612
,52334,49.0565,8.30395,136.34,0.8,,1.82,,62.1277,258.86,,,0.39,0.52,,,254.257,211.78,-0.00549316,,,277.399,2.2,,18,160.12,54.3768,1.61,0,-1.71,,,136.34
,52335,49.0565,8.30395,126.985,1,,1.81,,62.1167,258.86,,,0.41,0.52,,,254.96,211.78,-0.00549316,,,278.707,2.2,,18,152.71,47.6697,1.72,0,-1.53,,,124.277
,52336,49.0565,8.30393,157.505,1,,1.77,,62.1057,256.729,,,0.41,0.52,,,255.108,211.78,-0.00549316,,,278.707,2.16,,18,168.344,63.4515,1.87,0,-1.74,,,157.505
,52337,49.0565,8.30393,177.567,1.1,,1.75,,62.0947,256.729,,,0.4,0.52,,,255.482,211.78,-0.00549316,,,274.779,2.16,,18,178.863,74.3445,2.01,0,-1.74,,,172.304
,52338,49.0565,8.3039,167.629,1.7,,1.73,,62.0837,254.498,,,0.4,0.52,,,255.646,211.78,-0.00549316,,,274.779,2.13,,18,171.974,67.6208,2.57,0,-1.72,,,167.629
,52339,49.0565,8.3039,159.516,1.8,,1.67,,62.0728,254.498,,,0.39,0.52,,,255.981,211.78,-0.00549316,,,266.221,2.13,,18,166.498,62.4792,2.65,0,-1.62,,,158.923
,52341,49.0565,8.30388,156.105,1.8,,1.71,,62.0618,253.207,,,0.39,0.52,,,256.36,211.78,-0.00549316,,,266.221,2.09,,18,164.009,60.3699,2.61,0,-1.63,,,158.071
,52342,49.0565,8.30388,161.093,1.7,,1.66,,62.0508,253.207,,,0.39,0.52,,,256.382,211.78,-0.00549316,,,256.547,2.09,,18,167.509,63.891,2.54,0,-1.63,,,162.427
,52343,49.0565,8.30385,167.992,1.5,,1.66,,62.0398,252.68,,,0.39,0.52,,,255.817,211.78,-0.00549316,,,256.547,2.05,,18,172.43,68.2471,2.35,0,-1.65,,,167.992
,52344,49.0565,8.30385,170.777,1.5,,1.6,,62.0288,252.68,,,0.4,0.52,,,255.416,211.78,-0.00549316,,,249.28,2.05,,18,174.15,69.5654,2.35,0,-1.58,,,167.476
,52345,49.0565,8.30382,154.847,1.7,,1.6,,62.0068,253.378,,,0.4,0.52,,,254.976,211.78,-0.00549316,,,249.28,2.03,,18,163.043,58.0188,2.43,0,-1.5,,,145.635
,52346,49.0565,8.30382,145.338,1.7,,1.59,,61.9958,253.378,,,0.41,0.52,,,254.707,211.78,-0.00549316,,,247.456,2.03,,18,156.813,51.5204,2.43,0,-1.45,,,144.163
,52347,49.0565,8.3038,142.295,1.7,,1.58,,61.9958,255.229,,,0.41,0.52,,,253.993,211.78,-0.00549316,,,247.456,1.99,,18,154.627,48.62,2.4,0,-1.48,,,146.86
,52348,49.0565,8.3038,145.69,1.5,,1.56,,61.9849,255.229,,,0.41,0.51,,,253.433,211.78,-0.00549316,,,250.252,1.99,,18,157.736,51.1688,2.21,0,-1.45,,,145.69
,52349,49.0565,8.30377,138.812,1.3,,1.55,,61.9739,257.184,,,0.41,0.51,,,253.482,211.78,-0.00549316,,,250.252,1.95,,18,154.742,48.2245,1.99,0,-1.07,,,106.172
,52350,49.0565,8.30377,95.7953,1.5,,1.58,,61.9629,257.184,,,0.41,0.51,,,253.466,211.78,-0.00549316,,,257.064,1.95,,18,123.041,16.507,1.77,0,-0.87,,,95.7953
,52351,49.0565,8.30373,96.5149,1.5,,1.55,,61.9519,258.129,,,0.41,0.51,,,253.438,211.79,-0.00549316,,,257.064,1.93,,18,123.761,17.1991,1.78,0,-0.69,,,81.3263
,52352,49.0565,8.30373,86.3141,1.3,,1.56,,61.9409,258.129,,,0.4,0.51,,,253.378,211.79,-0.00549316,,,264.177,1.93,,18,119.158,12.5354,1.47,0,-0.76,,,86.3141
,52353,49.0565,8.30372,112.137,1.3,,1.54,,61.9299,257.585,,,0.4,0.51,,,253.878,211.79,-0.00549316,,,264.177,1.92,,18,137.076,30.954,1.76,0,-1.23,,,120.707
,52354,49.0565,8.30372,99.7229,1.3,,1.52,,61.9189,257.585,,,0.39,0.51,,,254.498,211.79,-0.00549316,,,268.731,1.92,,18,128.535,23.0328,1.63,0,-1.08,,,110.632
,52355,49.0565,8.30368,170.475,1.5,,1.58,,61.908,256.289,,,0.39,0.51,,,254.509,211.79,-0.00549316,,,268.731,1.91,,18,174.051,68.5602,2.31,0,-1.6,,,165.108
,52356,49.0565,8.30368,133.489,2,,1.64,,61.897,256.289,,,0.37,0.51,,,254.603,211.79,-0.00549316,,,268.506,1.91,,18,147.052,41.6547,2.64,0,-1.62,,,160.565
,52357,49.0565,8.30367,144.871,2.3,,1.66,,61.886,254.982,,,0.37,0.51,,,255.207,211.79,-0.00549316,,,268.506,1.89,,18,154.292,49.4989,3.04,0,-1.53,,,146.217
,52358,49.0565,8.30367,146.552,2.5,,1.73,,61.875,254.982,,,0.33,0.51,,,255.41,211.79,-0.00549316,,,265.803,1.89,,18,155.33,50.7404,3.27,0,-1.6,,,146.986
,52359,49.0565,8.30363,149.189,2.3,,1.78,,61.864,253.795,,,0.27,0.51,,,255.311,211.79,-0.00549316,,,260.717,1.92,,18,157.978,53.2892,3.11,0,-1.65,,,147.376
,52360,49.0565,8.30363,143.207,2.2,,1.79,,61.853,253.795,,,0.27,0.51,,,255.152,211.79,-0.00549316,,,260.717,1.98,,18,154.05,49.2023,2.99,0,-1.64,,,143.157
,52361,49.0565,8.3036,139.642,2.2,,1.83,,61.842,252.982,,,0.22,0.51,,,255.487,211.79,-0.00549316,,,252.834,1.98,,18,150.958,46.4447,3.08,0,-1.63,,,139.208
,52362,49.0565,8.3036,139.922,2.3,,1.86,,61.8311,252.982,,,0.22,0.51,,,255.333,211.79,-0.00549316,,,252.834,1.98,,18,151.633,46.9666,3.09,0,-1.61,,,137.818
,52363,49.0565,8.30358,142.213,2.2,,1.89,,61.8091,252.548,,,0.19,0.51,,,254.872,211.79,-0.00549316,,,243.484,2.03,,18,153.699,48.5706,3.02,0,-1.71,,,140.01
,52364,49.0565,8.30358,137.439,2,,1.9,,61.7981,252.548,,,0.19,0.51,,,254.328,211.79,-0.00549316,,,243.484,2.03,,18,151.161,45.4889,2.79,0,-1.64,,,133.121
,52365,49.0565,8.30355,136.439,2.3,,1.93,,61.7871,252.664,,,0.17,0.51,,,254.262,211.79,-0.00549316,,,237.612,2.11,,18,154.1,48.3618,3.15,0,-1.76,,,142.943
,52366,49.0565,8.30355,146.096,2.5,,1.97,,61.7761,252.664,,,0.17,0.51,,,254.185,211.79,-0.00549316,,,237.612,2.11,,18,155.792,49.9768,3.38,0,-1.88,,,151.633
,52367,49.0565,8.30352,145.569,2.5,,2.02,,61.7651,253.784,,,0.17,0.51,,,254.416,211.79,-0.00549316,,,238.497,2.19,,18,155.627,50.0427,3.41,0,-1.85,,,147.519
,52368,49.0565,8.30352,145.294,2.5,,2.02,,61.7432,253.784,,,0.17,0.51,,,254.927,211.79,-0.00549316,,,238.497,2.19,,18,155.407,50.3339,3.4,0,-1.8,,,141.938
,52369,49.0565,8.30348,146.706,2.5,,2.02,,61.7322,254.575,,,0.18,0.5,,,255.729,211.79,-0.00549316,,,241.282,2.26,,18,156.363,52.0917,3.41,0,-2,,,159.142
,52370,49.0565,8.30348,145.492,2.5,,2.1,,61.7212,254.575,,,0.18,0.5,,,256.371,211.8,-0.00549316,,,241.282,2.26,,18,155.83,52.2015,3.44,0,-1.97,,,151.057
,52371,49.0564,8.30345,147.156,2.7,,2.09,,61.6992,253.136,,,0.19,0.5,,,256.921,211.8,-0.00549316,,,238.887,2.32,,18,156.456,53.3771,3.65,0,-1.84,,,142.108
,52372,49.0564,8.30345,157.725,2.7,,2.08,,61.6882,253.136,,,0.19,0.5,,,257.877,211.8,-0.00549316,,,238.887,2.32,,18,164.07,61.9464,3.71,0,-1.93,,,146.893
,52373,49.0564,8.30342,154.479,2.8,,2.08,,61.6663,250.856,,,0.24,0.5,,,258.289,211.8,-0.00549316,,,228.604,2.4,,18,161.581,59.87,3.79,0,-1.94,,,149.42
,52374,49.0564,8.30342,141.828,3,,2.12,,61.6443,250.856,,,0.24,0.5,,,258.651,211.8,-0.00549316,,,228.604,2.4,,18,151.82,50.4712,3.91,0,-1.84,,,141.015
,52375,49.0564,8.30337,140.427,3,,2.09,,61.6333,249.565,,,0.31,0.5,,,259.129,211.8,-0.00549316,,,217.513,2.44,,18,150.606,49.7351,3.89,0,-1.88,,,143.481
,52376,49.0564,8.30337,142.537,2.7,,2.13,,61.6113,249.565,,,0.31,0.5,,,259.788,211.8,-0.00549316,,,217.513,2.44,,18,153.16,52.9486,3.63,0,-1.94,,,142.916
,52377,49.0564,8.30332,141.042,2.5,,2.16,,61.5894,249.51,,,0.39,0.5,,,260.019,211.8,-0.00549316,,,211.712,2.47,,18,152.853,52.8717,3.43,0,-1.92,,,140.471
,52378,49.0564,8.30332,150.079,2.5,,2.17,,61.5674,249.51,,,0.39,0.5,,,260.546,211.8,-0.00549316,,,211.712,2.47,,18,159.357,59.903,3.51,0,-2.07,,,150.705
,52379,49.0564,8.30328,142.311,2.3,,2.18,,61.5454,250.021,,,0.44,0.5,,,261.019,211.8,-0.00549316,,,205.626,2.51,,18,154.556,55.5743,3.25,0,-1.93,,,138.296
,52380,49.0564,8.30328,143.058,2.2,,2.2,,61.5234,250.021,,,0.44,0.5,,,261.716,211.8,-0.00549316,,,205.626,2.51,,18,155.468,57.1838,3.17,0,-2.05,,,146.519
,52381,49.0564,8.30325,146.327,2.2,,2.21,,61.5015,250.681,,,0.48,0.5,,,262.073,211.8,-0.00549316,,,203.17,2.55,,18,157.852,59.9249,3.2,0,-2.03,,,142.344
,52382,49.0564,8.30325,139.191,2.2,,2.24,,61.4685,250.681,,,0.48,0.5,,,262.507,211.8,-0.00549316,,,203.17,2.55,,18,153.122,55.6293,3.16,0,-1.98,,,138.06
,52384,49.0564,8.30322,131.951,2.2,,2.24,,61.4465,251.428,,,0.52,0.5,,,263.123,211.8,-0.00549316,,,202.874,2.59,,18,148.222,51.3446,3.09,0,-1.86,,,128.892
,52385,49.0564,8.30322,128.947,2.2,,2.25,,61.4246,251.428,,,0.52,0.5,,,263.826,211.8,-0.00549316,,,202.874,2.59,,18,146.069,49.8944,3.06,0,-1.86,,,128.688
,52386,49.0564,8.30317,121.816,2,,2.24,,61.3916,252.263,,,0.55,0.5,,,264.15,211.8,-0.00549316,,,202.637,2.62,,18,142.608,46.7578,2.78,0,-1.74,,,120.822
,52387,49.0564,8.30317,124.129,1.8,,2.21,,61.3696,252.263,,,0.55,0.5,,,264.21,211.8,-0.00549316,,,202.637,2.62,,18,145.464,49.6747,2.61,0,-1.9,,,129.518
,52388,49.0564,8.30313,128.65,1.7,,2.24,,61.3367,253.35,,,0.58,0.49,,,264.716,211.81,-0.00549316,,,204.752,2.66,,18,149.057,53.7726,2.56,0,-1.94,,,132.286
,52389,49.0564,8.30313,133.912,1.7,,2.21,,61.3147,253.35,,,0.58,0.49,,,265.182,211.81,-0.00549316,,,204.752,2.66,,18,152.281,57.464,2.62,0,-1.96,,,129.485
,52390,49.0564,8.30308,125.184,1.5,,2.17,,61.2817,254.817,,,0.61,0.49,,,265.166,211.81,-0.00549316,,,207.977,2.65,,18,148.892,54.0582,2.35,0,-1.8,,,119.877
,52391,49.0564,8.30308,112.566,1.7,,2.16,,61.2488,254.817,,,0.61,0.49,,,265.166,211.81,-0.00549316,,,207.977,2.65,,18,138.615,43.7805,2.35,0,-1.57,,,110.099
,52392,49.0564,8.30305,113.802,2,,2.21,,61.2268,256.333,,,0.61,0.49,,,265.49,211.81,-0.00549316,,,211.179,2.65,,18,136.978,42.4677,2.66,0,-1.52,,,110.511
,52393,49.0564,8.30305,112.385,2,,2.2,,61.1938,256.333,,,0.61,0.49,,,266.05,211.81,-0.00549316,,,211.179,2.65,,18,135.934,41.9843,2.64,0,-1.48,,,107.122
,52394,49.0564,8.30302,102.656,1.8,,2.17,,61.1719,257.547,,,0.61,0.49,,,266.561,211.81,-0.00549316,,,214.997,2.63,,18,130.589,37.1503,2.3,0,-1.48,,,103.997
,52395,49.0564,8.30302,104.854,1.7,,2.14,,61.1389,257.547,,,0.61,0.49,,,266.814,211.81,-0.00549316,,,214.997,2.63,,18,133.198,40.0122,2.24,0,-1.55,,,108.347
,52396,49.0564,8.30298,108.018,1.7,,2.13,,61.106,258.294,,,0.6,0.49,,,267.237,211.81,-0.00549316,,,218.304,2.61,,18,135.368,42.605,2.29,0,-1.51,,,108.215
,52397,49.0564,8.30298,107.836,1.7,,2.1,,61.073,258.294,,,0.6,0.49,,,267.748,211.81,-0.00549316,,,218.304,2.61,,18,135,42.7478,2.27,0,-1.43,,,104.859
,52398,49.0564,8.30295,106.826,1.7,,2.06,,61.051,258.887,,,0.6,0.49,,,268.451,211.81,-0.00549316,,,220.902,2.61,,18,133.901,42.3523,2.24,0,-1.54,,,108.435
,52399,49.0564,8.30295,109.451,1.5,,2.06,,61.0181,258.887,,,0.6,0.49,,,269.132,211.81,-0.00549316,,,220.902,2.61,,18,137.906,47.038,2.1,0,-1.53,,,109.451
