DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD
,59937,49.0539,8.30228,-159.532,1.3,,0,,210.641,309.37,,,0.02,0.01,,,56.8103,235.8,-0.00549316,,,308.21,0.04,,20,-159.346,257.465,1.3,0,0,,,200.468
,59938,49.0539,8.30228,-163.394,1.3,,0,,210.641,310.067,,,0.02,0.01,,,56.64,235.8,-0.00549316,,,308.21,0.05,,20,-163.103,253.537,1.3,0,0,,,196.606
,59939,49.054,8.3023,-167.355,1.3,,0,,210.641,310.067,,,0.03,0.01,,,56.7938,235.8,-0.00549316,,,308.771,0.05,,20,-167.151,249.642,1.3,0,0,,,192.645
,59940,49.054,8.3023,-160.977,1.3,,0,,210.641,310.858,,,0.03,0.01,,,56.7169,235.8,-0.00549316,,,308.771,0.07,,20,-160.752,255.965,1.3,0,0,,,199.023
,59941,49.054,8.3023,-179.725,1.5,,0,,210.641,310.858,,,0.04,0.01,,,56.7169,235.8,-0.00549316,,,309.391,0.07,,20,-179.621,237.096,1.5,0,0,,,180.275
,59942,49.054,8.3023,-179.467,1.3,,0,,210.641,311.743,,,0.04,0.01,,,56.7499,235.8,-0.00549316,,,309.391,0.06,,20,-179.121,237.629,1.3,0,0,,,180.533
,59943,49.054,8.3023,179.088,1.1,,0,,210.641,311.743,,,0.05,0.01,,,56.673,235.8,-0.00549316,,,310.04,0.06,,20,179.484,236.157,1.1,0,0,,,179.088
,59944,49.054,8.3023,172.645,1.1,,0,,210.641,312.55,,,0.05,0.01,,,56.9202,235.8,-0.00549316,,,310.04,0.06,,20,172.689,229.609,1.09,0,0,,,172.645
,59945,49.054,8.3023,-167.432,1.1,,0,,210.641,312.55,,,0.06,0.01,,,56.5906,235.8,-0.00549316,,,310.781,0.06,,20,-167.487,249.104,1.1,0,0,,,192.568
,59946,49.054,8.30232,-164.932,1.1,,0,,210.641,313.462,,,0.04,0.01,,,56.4807,235.8,-0.00549316,,,311.55,0.05,,20,-164.85,251.631,1.1,0,0,,,195.068
,59947,49.054,8.30232,-168.53,1.1,,0,,210.641,313.462,,,0.04,0.01,,,56.5906,235.8,-0.00549316,,,311.55,0.05,,20,-168.497,248.093,1.1,0,0,,,191.47
,59948,49.054,8.30232,177.413,1.1,,0,,210.641,314.753,,,0.06,0.01,,,56.8268,235.8,-0.00549316,,,312.407,0.07,,20,177.924,234.75,1.1,0,0,,,177.413
,59949,49.054,8.30232,-159.862,1,,0,,210.641,314.753,,,0.06,0.01,,,56.5961,235.8,-0.00549316,,,312.407,0.07,,20,-159.582,257.014,1,0,0,,,200.138
,59950,49.054,8.30232,-162.328,1,,0,,210.641,316.071,,,0.06,0.01,,,56.7169,235.8,-0.00549316,,,313.352,0.06,,20,-162.114,254.603,1,0,0,,,197.672
,59951,49.054,8.30232,-155.325,1,,0,,210.641,316.071,,,0.06,0.01,,,56.7389,235.8,-0.00549316,,,313.352,0.06,,20,-155.242,261.497,1,0,0,,,204.675
,59952,49.054,8.30232,-157.703,1.1,,0,,210.641,316.939,,,0.05,0.01,,,56.8323,235.8,-0.00549316,,,314.451,0.03,,20,-157.637,259.195,1.1,0,0,,,202.297
,59953,49.054,8.30232,-155.847,1.1,,0,,210.641,316.939,,,0.05,0.01,,,56.684,235.8,-0.00549316,,,314.451,0.03,,20,-155.995,260.689,1.1,0,0,,,204.153
,59954,49.054,8.30232,-156.945,1.5,,0,,210.641,317.483,,,0.05,0.01,,,56.6949,235.8,-0.00549316,,,315.456,0.02,,20,-156.863,259.832,1.5,0,0,,,203.055
,59955,49.054,8.30232,-168.459,1.5,,0,,210.641,317.483,,,0.05,0.01,,,56.6455,235.8,-0.00549316,,,315.456,0.02,,20,-168.107,248.538,1.5,0,0,,,191.541
,59956,49.054,8.30232,-158.582,1.5,,0,,210.641,317.675,,,0.03,0.01,,,56.4148,235.8,-0.00549316,,,316.274,0.01,,20,-158.571,257.844,1.5,0,0,,,201.418
,59958,49.054,8.30232,-156.533,1.3,,0,,210.641,317.675,,,0.03,0.01,,,56.7499,235.8,-0.00549316,,,316.274,0.01,,20,-156.577,260.173,1.3,0,0,,,203.467
,59959,49.054,8.30232,-158.346,1.1,,0,,210.641,317.686,,,0.03,0.01,,,56.4917,235.8,-0.00549316,,,316.846,0.01,,20,-158.313,258.179,1.1,0,0,,,201.654
,59960,49.054,8.30232,-159.285,1.3,,0,,210.641,317.686,,,0.03,0.01,,,56.662,235.8,-0.00549316,,,316.846,0.01,,20,-159.346,257.316,1.3,0,0,,,200.715
,59961,49.054,8.30232,-165.048,1.3,,0,,210.641,317.401,,,0.01,0.01,,,56.684,235.8,-0.00549316,,,317.186,0,,20,-164.916,251.768,1.3,0,0,,,194.952
,59962,49.054,8.30232,-168.261,1.1,,0,,210.641,317.401,,,0.01,0.01,,,56.662,235.8,-0.00549316,,,317.186,0,,20,-167.992,248.67,1.1,0,0,,,191.739
,59963,49.054,8.30232,-130.518,1,,0,,210.641,317.131,,,0.01,0.01,,,56.7719,235.8,-0.00549316,,,317.28,0,,20,-130.523,286.249,1,0,0,,,229.482
,59964,49.054,8.30232,-122.712,1,,0,,210.641,317.131,,,0.01,0.01,,,56.2994,235.8,-0.00549316,,,317.28,0,,20,-122.882,293.417,1.01,0,0,,,237.288
,59965,49.054,8.30232,-156.198,1.1,,0,,210.641,316.708,,,0.01,0.01,,,56.7279,235.8,-0.00549316,,,317.236,0,,20,-155.995,260.733,1.1,0,0,,,203.802
,59966,49.054,8.30232,-168.437,1.1,,0,,210.641,316.708,,,0.01,0.01,,,56.3928,235.8,-0.00549316,,,317.236,0,,20,-167.992,248.401,1.1,0,0,,,191.563
,59967,49.054,8.30232,-163.18,1.1,,0,,210.641,316.214,,,0,0.01,,,56.5027,235.8,-0.00549316,,,89.9945,0,,20,-163.213,253.29,1.1,0,0,,,196.82
,59968,49.054,8.3023,-159.357,1,,0,,210.641,316.214,,,0,0.01,,,56.4587,235.8,-0.00549316,,,89.9945,0,,20,-159.939,256.52,1.1,0,0,,,200.643
,59969,49.054,8.3023,-159.922,0.8,,0,,210.641,315.681,,,0,0.01,,,56.5576,235.8,-0.00549316,,,89.9945,0,,20,-159.785,256.772,0.81,0,0,,,200.078
,59970,49.054,8.3023,-164.625,0.8,,0,,210.641,315.681,,,0,0.01,,,56.4478,235.8,-0.00549316,,,89.9945,0,,20,-164.268,252.18,0.81,0,0,,,195.375
,59971,49.054,8.3023,-171.513,1,,0,,210.641,315.137,,,0,0.01,,,56.3599,235.8,-0.00549316,,,89.9945,0,,20,-171.398,244.962,1,0,0,,,188.487
,59972,49.054,8.3023,-166.97,1,,0,,210.641,315.137,,,0,0.01,,,56.7389,235.8,-0.00549316,,,89.9945,0,,20,-166.805,249.933,1,0,0,,,193.03
,59973,49.054,8.3023,-157.857,1.1,,0,,210.641,314.665,,,0,0.01,,,56.3434,235.8,-0.00549316,,,89.9945,0,,20,-157.637,258.706,1.1,0,0,,,202.143
,59974,49.054,8.3023,-145.421,1.1,,0,,210.641,314.665,,,0,0.01,,,56.5137,235.8,-0.00549316,,,89.9945,0,,20,-145.311,271.203,1.1,0,0,,,214.579
,59975,49.054,8.3023,-121.701,1.3,,0,,210.641,314.544,,,0,0.01,,,56.1017,235.8,-0.00549316,,,89.9945,0,,20,-121.855,294.247,1.3,0,0,,,238.299
,59976,49.054,8.3023,-123.635,1.3,,0,,210.641,314.544,,,0,0.01,,,56.6949,235.8,-0.00549316,,,89.9945,0,,20,-123.426,293.269,1.3,0,0,,,236.365
,59977,49.054,8.3023,-118.411,1.3,,0,,210.641,314.528,,,0,0.01,,,56.2994,235.8,-0.00549316,,,89.9945,0,,20,-118.306,297.993,1.3,0,0,,,241.589
,59978,49.054,8.3023,-136.906,1.5,,0,,210.641,314.528,,,0,0.01,,,56.5466,235.8,-0.00549316,,,89.9945,0,,20,-136.884,279.662,1.5,0,0,,,223.094
,59979,49.054,8.3023,-136.642,1.3,,0,,210.641,314.517,,,0,0.01,,,56.4807,235.8,-0.00549316,,,89.9945,0,,20,-136.56,279.921,1.3,0,0,,,223.358
,59980,49.054,8.3023,-135.698,1.5,,0,,210.641,314.517,,,0,0.01,,,56.4587,235.8,-0.00549316,,,89.9945,0,,20,-135.824,280.635,1.5,0,0,,,224.302
,59981,49.054,8.3023,-152.397,1.5,,0,,210.641,314.506,,,0,0.01,,,56.5356,235.8,-0.00549316,,,89.9945,0,,20,-152.265,264.271,1.5,0,0,,,207.603
,59982,49.054,8.3023,-146.332,1.5,,0,,210.641,314.506,,,0,0.01,,,56.2994,235.8,-0.00549316,,,89.9945,0,,20,-146.118,270.181,1.5,0,0,,,213.668
,59983,49.054,8.3023,-153.056,1.3,,0,,210.641,314.456,,,0,0.01,,,56.3214,235.8,-0.00549316,,,89.9945,0,,20,-153.056,263.265,1.3,0,0,,,206.944
,59984,49.054,8.3023,-152.166,1.3,,0,,210.641,314.456,,,0,0.01,,,56.3324,235.8,-0.00549316,,,89.9945,0,,20,-152.078,264.254,1.3,0,0,,,207.834
,59985,49.054,8.3023,-154.089,1.3,,0,,210.641,314.572,,,0,0.01,,,56.684,235.8,-0.00549316,,,89.9945,0,,20,-154.039,262.645,1.3,0,0,,,205.911
,59986,49.054,8.30232,-149.557,1.3,,0,,210.641,314.572,,,0,0.01,,,56.7279,235.8,-0.00549316,,,89.9945,0,,20,-149.513,267.215,1.3,0,0,,,210.443
,59987,49.054,8.30232,-161.521,1.5,,0,,210.641,314.885,,,0,0.01,,,56.7609,235.8,-0.00549316,,,89.9945,0,,20,-161.461,255.3,1.5,0,0,,,198.479
,59988,49.054,8.30232,-162.301,1.3,,0,,210.641,314.885,,,0,0.01,,,56.6125,235.8,-0.00549316,,,89.9945,0,,20,-162.136,254.476,1.3,0,0,,,197.699
,59989,49.054,8.30232,-162.01,1.5,,0,,210.641,315.445,,,0,0.01,,,56.3434,235.8,-0.00549316,,,89.9945,0,,20,-161.823,254.52,1.5,0,0,,,197.99
,59990,49.054,8.30232,-159.099,1.5,,0,,210.641,315.445,,,0,0.01,,,56.5576,235.8,-0.00549316,,,89.9945,0,,20,-158.923,257.635,1.5,0,0,,,200.901
,59991,49.054,8.30232,-166.641,1.7,,0,,210.641,316.274,,,0,0.01,,,56.2555,235.8,-0.00549316,,,89.9945,0,,20,-166.465,249.791,1.7,0,0,,,193.359
,59992,49.054,8.30232,-166.47,1.7,,0,,210.641,316.274,,,0,0.01,,,56.4587,235.8,-0.00549316,,,89.9945,0,,20,-166.465,249.994,1.7,0,0,,,193.53
,59993,49.054,8.30232,175.6,2,,0,,210.641,317.241,,,0,0.01,,,56.0577,235.8,-0.00549316,,,89.9945,0,,20,175.715,231.773,2,0,0,,,175.6
,59994,49.054,8.30232,-176.314,1.8,,0,,210.641,317.241,,,0,0.01,,,56.3708,235.8,-0.00549316,,,89.9945,0,,20,-176.188,240.183,1.8,0,0,,,183.686
,59995,49.054,8.30232,153.82,1.8,,0,,210.641,318.263,,,0,0.01,,,56.0358,235.8,-0.00549316,,,89.9945,0,,20,154.017,210.053,1.8,0,0,,,153.82
,59996,49.054,8.30232,155.764,1.8,,0,,210.641,318.263,,,0,0.01,,,56.2225,235.8,-0.00549316,,,89.9945,0,,20,156.011,212.234,1.79,0,0,,,155.764
,59997,49.054,8.30232,153.545,1.8,,0,,210.641,319.235,,,0,0.01,,,56.3434,235.8,-0.00549316,,,89.9945,0,,20,153.583,209.927,1.79,0,0,,,153.545
,59998,49.054,8.30232,153.589,1.7,,0,,210.641,319.235,,,0,0.01,,,56.1017,235.8,-0.00549316,,,89.9945,0,,20,153.896,209.998,1.7,0,0,,,153.589
,59999,49.054,8.30232,153.067,1.5,,0,,210.641,320.312,,,0,0.01,,,56.2885,235.8,-0.00549316,,,89.9945,0,,20,153.435,209.724,1.49,0,0,,,153.067
,60001,49.054,8.30232,152.853,1.5,,0,,210.641,320.312,,,0,0.01,,,56.1786,235.8,-0.00549316,,,89.9945,0,,20,153.105,209.284,1.5,0,0,,,152.853
,60002,49.054,8.30232,152.534,1.5,,0,,210.641,321.328,,,0,0.01,,,56.5356,235.8,-0.00549316,,,89.9945,0,,20,152.77,209.306,1.5,0,0,,,152.534
,60003,49.054,8.30232,148.475,1.5,,0,,210.641,321.328,,,0,0.01,,,56.3434,235.8,-0.00549316,,,89.9945,0,,20,148.661,205.005,1.49,0,0,,,148.475
,60004,49.054,8.30232,148.804,1.5,,0,,210.641,322.421,,,0,0.01,,,56.7719,235.8,-0.00549316,,,89.9945,0,,20,149.189,205.961,1.5,0,0,,,148.804
,60005,49.054,8.30232,139.565,1.5,,0,,210.641,322.421,,,0,0.01,,,56.8652,235.8,-0.00549316,,,89.9945,0,,20,139.872,196.738,1.5,0,0,,,139.565
,60006,49.054,8.30232,143.558,1.5,,0,,210.641,323.322,,,0,0.01,,,56.4917,235.8,-0.00549316,,,89.9945,0,,20,143.992,200.484,1.49,0,0,,,143.558
,60007,49.054,8.30232,159.851,1.7,,0,,210.641,323.322,,,0,0.01,,,56.6949,235.8,-0.00549316,,,89.9945,0,,20,160.087,216.782,1.7,0,0,,,159.851
,60008,49.054,8.30232,167.624,1.8,,0,,210.641,324.124,,,0,0.01,,,56.4368,235.8,-0.00549316,,,89.9945,0,,20,167.833,224.269,1.8,0,0,,,167.624
,60009,49.054,8.30232,172.908,1.7,,0,,210.641,324.124,,,0,0.01,,,56.6345,235.8,-0.00549316,,,89.9945,0,,20,173.254,229.889,1.7,0,0,,,172.908
,60010,49.054,8.30232,-170.81,1.5,,0,,210.641,324.723,,,0,0.01,,,56.0028,235.8,-0.00549316,,,89.9945,0,,20,-170.799,245.204,1.49,0,0,,,189.19
,60011,49.054,8.30232,173.595,1.5,,0,,210.641,324.723,,,0,0.01,,,56.1786,235.8,-0.00549316,,,89.9945,0,,20,173.881,230.059,1.49,0,0,,,173.595
,60012,49.054,8.30232,171.557,2,,0,,210.641,325.256,,,0,0.01,,,56.7499,235.8,-0.00549316,,,89.9945,0,,20,171.678,228.428,2,0,0,,,171.557
,60013,49.054,8.30232,153.864,2,,0,,210.641,325.256,,,0,0.01,,,56.9696,235.8,-0.00549316,,,89.9945,0,,20,153.962,210.932,2,0,0,,,153.864
,60014,49.054,8.30232,163.96,2.2,,0,,210.641,325.453,,,0,0.01,,,57.0081,235.8,-0.00549316,,,89.9945,0,,20,164.218,221.226,2.2,0,0,,,163.96
,60015,49.054,8.30232,-177.05,2.2,,0,,210.641,325.453,,,0,0.01,,,56.7938,235.8,-0.00549316,,,89.9945,0,,20,-176.88,239.914,2.2,0,0,,,182.95
,60016,49.054,8.30232,-172.958,2.2,,0,,210.641,325.267,,,0,0.01,,,56.9531,235.8,-0.00549316,,,89.9945,0,,20,-172.974,243.979,2.2,0,0,,,187.042
,60017,49.054,8.30232,179.572,2.3,,0,,210.641,325.267,,,0,0.01,,,56.662,235.8,-0.00549316,,,89.9945,0,,20,179.753,236.415,2.3,0,0,,,179.572
,60018,49.054,8.30232,-177.902,2.5,,0,,210.641,324.717,,,0,0.01,,,57.0685,235.8,-0.00549316,,,89.9945,0,,20,-177.715,239.354,2.5,0,0,,,182.098
,60019,49.054,8.30232,-175.111,2.2,,0,,210.641,324.717,,,0,0.01,,,57.0685,235.8,-0.00549316,,,89.9945,0,,20,-175.073,241.996,2.2,0,0,,,184.889
,60020,49.054,8.30232,-173.293,2.2,,0,,210.641,323.514,,,0,0.01,,,57.1179,235.8,-0.00549316,,,89.9945,0,,20,-173.232,243.885,2.2,0,0,,,186.707
,60021,49.054,8.30232,-154.122,1.8,,0,,210.641,323.514,,,0,0.01,,,57.2113,235.8,-0.00549316,,,89.9945,0,,20,-154.017,263.194,1.8,0,0,,,205.878
,60022,49.054,8.30232,175.325,2,,0,,210.641,322.548,,,0,0.01,,,56.5686,235.8,-0.00549316,,,89.9945,0,,20,175.435,232.004,2,0,0,,,175.325
,60023,49.054,8.3023,-179.044,2,,0,,210.641,322.548,,,0,0.01,,,56.5027,235.8,-0.00549316,,,89.9945,0,,20,-178.857,237.645,2,0,0,,,180.956
,60024,49.054,8.3023,170.134,1.7,,0,,210.641,321.476,,,0,0.01,,,56.1896,235.8,-0.00549316,,,89.9945,0,,20,170.217,226.406,1.7,0,0,,,170.134
,60025,49.054,8.3023,162.62,1.7,,0,,210.641,321.476,,,0,0.01,,,56.651,235.8,-0.00549316,,,89.9945,0,,20,162.955,219.606,1.7,0,0,,,162.62
,60026,49.054,8.3023,165.053,1.8,,0,,210.641,320.18,,,0,0.01,,,57.1893,235.8,-0.00549316,,,89.9945,0,,20,165.207,222.396,1.79,0,0,,,165.053
,60027,49.054,8.3023,156.676,2,,0,,210.641,320.18,,,0,0.01,,,57.4146,235.8,-0.00549316,,,89.9945,0,,20,156.775,214.189,2,0,0,,,156.676
,60028,49.054,8.3023,141.004,2.3,,0,,210.641,318.658,,,0.01,0.01,,,57.1069,235.8,-0.00549316,,,321.482,0.05,,20,141.196,198.303,2.29,0,0,,,141.004
,60029,49.054,8.3023,168.245,2.3,,0,,210.641,318.658,,,0.01,0.01,,,56.7719,235.8,-0.00549316,,,321.482,0.05,,20,168.508,225.28,2.3,0,0,,,168.245
,60030,49.054,8.3023,156.077,1.8,,0,,210.641,317.021,,,0.01,0.01,,,56.9092,235.8,-0.00549316,,,320.246,0.04,,20,156.429,213.338,1.8,0,0,,,156.077
,60031,49.054,8.3023,174.507,1.8,,0,,210.641,317.021,,,0.01,0.01,,,56.7554,235.8,-0.00549316,,,320.246,0.04,,20,174.611,231.367,1.8,0,0,,,165.35
,60032,49.054,8.3023,161.57,1.5,,0,,210.641,315.643,,,0.03,0.01,,,56.9202,235.8,-0.00549316,,,318.856,0.03,,20,161.823,218.743,1.5,0,0,,,161.57
,60033,49.054,8.3023,178.901,1.1,,0,,210.641,315.643,,,0.03,0.01,,,56.6455,235.8,-0.00549316,,,318.856,0.03,,20,178.962,235.607,1.1,0,0,,,178.901
,60034,49.054,8.3023,-160.9,1.3,,0,,210.641,314.676,,,0.03,0.01,,,56.8268,235.8,-0.00549316,,,317.565,0.01,,20,-160.752,256.075,1.3,0,0,,,199.1
,60035,49.054,8.3023,-153.149,1.8,,0,,210.641,314.676,,,0.03,0.01,,,56.8707,235.8,-0.00549316,,,317.565,0.01,,20,-160.576,256.295,1.8,0,0,,,206.851
,60036,49.054,8.3023,-147.31,1.8,,0,,210.641,314.05,,,0.01,0.01,,,56.6455,235.8,-0.00549316,,,316.395,0.01,,20,-147.211,269.434,1.8,0,0,,,212.69
,60037,49.054,8.3023,-159.659,1.8,,0,,210.641,314.05,,,0.01,0.01,,,56.8982,235.8,-0.00549316,,,316.395,0.01,,20,-159.56,257.338,1.8,0,0,,,200.341
,60038,49.054,8.3023,-158.401,1.7,,0,,210.641,313.572,,,0.02,0.01,,,56.3763,235.8,-0.00549316,,,315.456,0,,20,-158.28,258.096,1.7,0,0,,,201.599
,60039,49.054,8.30232,-147.596,1.5,,0,,210.641,313.572,,,0.02,0.01,,,56.7334,235.8,-0.00549316,,,315.456,0,,20,-147.486,269.247,1.5,0,0,,,212.404
,60040,49.054,8.30232,-135.797,1.3,,0,,210.641,313.396,,,0.01,0.01,,,56.2775,235.8,-0.00549316,,,314.698,0,,20,-135.945,280.333,1.3,0,0,,,224.203
,60041,49.054,8.30232,-129.694,1.1,,0,,210.641,313.396,,,0.01,0.01,,,56.4038,235.8,-0.00549316,,,314.698,0,,20,-129.853,286.551,1.1,0,0,,,230.306
,60042,49.054,8.30232,-133.391,1.1,,0,,210.641,313.391,,,0.01,0.01,,,56.3599,235.8,-0.00549316,,,314.176,0,,20,-133.522,282.838,1.1,0,0,,,226.609
,60044,49.054,8.30232,-150.392,1.1,,0,,210.641,313.391,,,0.01,0.01,,,56.2115,235.8,-0.00549316,,,314.176,0,,20,-150.205,266.006,1.1,0,0,,,209.608
,60045,49.054,8.30232,-149.019,1.1,,0,,210.641,313.517,,,0,0.01,,,56.3818,235.8,-0.00549316,,,89.9945,0,,20,-149.057,267.325,1.1,0,0,,,210.981
,60046,49.054,8.30232,-152.661,1,,0,,210.641,313.517,,,0,0.01,,,56.1566,235.8,-0.00549316,,,89.9945,0,,20,-152.688,263.469,1,0,0,,,207.339
,60047,49.054,8.30232,-154.429,1,,0,,210.641,313.775,,,0,0.01,,,56.4148,235.8,-0.00549316,,,89.9945,0,,20,-154.21,262.205,1.01,0,0,,,205.571
,60048,49.054,8.30232,-176.418,1,,0,,210.641,313.775,,,0,0.01,,,56.3324,235.8,-0.00549316,,,89.9945,0,,20,-176.001,240.331,1,0,0,,,183.582
,60049,49.054,8.30232,167.992,0.8,,0,,210.641,314.072,,,0,0.01,,,56.5137,235.8,-0.00549316,,,89.9945,0,,20,168.563,225.077,0.8,0,0,,,167.992
,60050,49.054,8.30232,158.928,0.8,,0,,210.641,314.072,,,0,0.01,,,56.3379,235.8,-0.00549316,,,89.9945,0,,20,159.532,215.87,0.8,0,0,,,158.928
,60051,49.054,8.30232,167.816,0.6,,0,,210.641,314.566,,,0,0.01,,,56.5576,235.8,-0.00549316,,,89.9945,0.03,,20,168.514,225.071,0.6,0,0,,,167.816
,60052,49.054,8.30232,174.82,0.6,,0,,210.641,314.566,,,0,0.01,,,56.9421,235.8,-0.00549316,,,89.9945,0.03,,20,175.243,232.185,0.6,0,0,,,174.82
,60053,49.054,8.30232,171.513,0.6,,0,,210.641,315.17,,,0,0.01,,,56.5906,235.8,-0.00549316,,,314.127,0.02,,20,172.414,229.005,0.6,0,0,,,171.513
,60054,49.054,8.30232,168.843,0.6,,0,,210.641,315.17,,,0,0.01,,,56.8872,235.8,-0.00549316,,,314.127,0.02,,20,169.442,226.329,0.6,0,0,,,168.843
,60055,49.054,8.30232,163.795,0.6,,0,,210.641,315,,,0.02,0.01,,,56.7499,235.8,-0.00549316,,,314.528,0.01,,20,164.597,221.347,0.6,0,0,,,163.795
,60056,49.054,8.30232,-174.847,0.6,,0,,210.641,315,,,0.02,0.01,,,57.3706,235.8,-0.00549316,,,314.528,0.01,,20,-174.298,243.073,0.6,0,0,,,185.153
,60057,49.054,8.30232,-169.321,0.8,,0,,210.641,315.181,,,0,0.01,,,57.2223,235.8,-0.00549316,,,314.725,0.03,,20,-169.255,247.967,0.8,0,0,,,190.679
,60058,49.054,8.30232,-167.8,0.8,,0,,210.641,315.181,,,0,0.01,,,57.3267,235.8,-0.00549316,,,314.725,0.03,,20,-167.871,249.456,0.8,0,0,,,209.185
,60059,49.054,8.30232,-150.815,0.8,,0,,210.641,315.231,,,0.02,0.01,,,57.1234,235.8,-0.00549316,,,314.89,0.02,,20,-150.886,266.237,0.8,0,0,,,209.185
,60060,49.054,8.30232,177.874,0.8,,0,,210.641,315.231,,,0.02,0.01,,,57.0465,235.8,-0.00549316,,,314.89,0.02,,20,178.572,235.618,0.8,0,0,,,177.874
,60061,49.054,8.30232,177.138,0.8,,0,,210.641,315.291,,,0.01,0.01,,,57.2278,235.8,-0.00549316,,,315.033,0.01,,20,177.858,235.085,0.8,0,0,,,177.138
,60062,49.054,8.30232,-141.268,1,,0,,210.641,315.291,,,0.01,0.01,,,57.1289,235.8,-0.00549316,,,315.033,0.01,,20,-141.081,276.048,1,0,0,,,218.732
,60063,49.054,8.30232,-135.857,1.3,,0,,210.641,315.928,,,0.01,0.01,,,57.453,235.8,-0.00549316,,,315.132,0,,20,-135.945,281.508,1.3,0,0,,,224.143
,60064,49.054,8.30232,-143.778,1.3,,0,,210.641,315.928,,,0.01,0.01,,,57.4146,235.8,-0.00549316,,,315.132,0,,20,-143.762,273.653,1.3,0,0,,,216.222
,60065,49.054,8.30232,-128.925,1.5,,0,,210.641,315.939,,,0.01,0.01,,,57.03,235.8,-0.00549316,,,315.401,0.03,,20,-129.073,287.957,1.5,0,0,,,231.075
,60066,49.054,8.30232,-137.62,1.7,,0,,210.641,315.939,,,0.01,0.01,,,57.2443,235.8,-0.00549316,,,315.401,0.03,,20,-137.631,279.613,1.7,0,0,,,222.38
,60067,49.054,8.30232,-136.187,1.7,,0,,210.641,315.439,,,0.01,0.01,,,57.1234,235.8,-0.00549316,,,315.621,0.02,,20,-136.203,280.92,1.7,0,0,,,223.813
,60068,49.054,8.30232,-141.125,1.5,,0,,210.641,315.439,,,0.01,0.01,,,57.2827,235.8,-0.00549316,,,315.621,0.02,,20,-140.927,276.356,1.5,0,0,,,218.875
,60069,49.054,8.30232,-132.583,1.5,,0,,210.641,315.401,,,0.01,0.01,,,57.4255,235.8,-0.00549316,,,315.593,0.01,,20,-132.567,284.859,1.5,0,0,,,227.417
,60070,49.054,8.30232,-132.77,1.5,,0,,210.641,315.401,,,0.01,0.01,,,57.3816,235.8,-0.00549316,,,315.593,0.01,,20,-132.83,284.551,1.5,0,0,,,227.23
,60071,49.054,8.30232,-142.125,1.7,,0,,210.641,315.148,,,0.01,0.01,,,57.03,235.8,-0.00549316,,,315.522,0.03,,20,-142.147,274.883,1.71,0,0,,,217.875
,60072,49.054,8.30232,-169.568,1.8,,0,,210.641,315.148,,,0.02,0.01,,,56.8707,235.8,-0.00549316,,,315.406,0.03,,20,-169.442,247.429,1.8,0,0,,,190.432
,60073,49.054,8.30232,-167.47,1.8,,0,,210.641,313.72,,,0.02,0.01,,,57.0081,235.8,-0.00549316,,,315.406,0.06,,20,-167.212,249.796,1.8,0,0,,,192.53
,60074,49.054,8.30232,-165.998,1.7,,0,,210.641,313.72,,,0.02,0.01,,,56.6016,235.8,-0.00549316,,,314.912,0.06,,20,-165.729,250.873,1.7,0,0,,,194.002
,60075,49.054,8.30232,-160.675,1.5,,0,,210.641,311.786,,,0.02,0.01,,,56.8378,235.8,-0.00549316,,,314.912,0.08,,20,-160.62,256.218,1.5,0,0,,,199.325
,60076,49.054,8.30232,-158.214,1.3,,0,,210.641,311.786,,,0.04,0.01,,,56.684,235.8,-0.00549316,,,313.901,0.08,,20,-157.972,258.712,1.3,0,0,,,201.786
,60077,49.054,8.30232,-151.644,1.3,,0,,210.641,310.254,,,0.04,0.01,,,56.8213,235.8,-0.00549316,,,313.901,0.04,,20,-151.694,265.128,1.3,0,0,,,208.356
,60078,49.054,8.3023,173.112,1,,0,,210.641,310.254,,,0.04,0.01,,,56.8872,235.8,-0.00549316,,,312.698,0.04,,20,173.732,230.62,1,0,0,,,173.112
,60079,49.054,8.3023,160.774,1,,0,,210.641,309.534,,,0.04,0.01,,,56.5576,235.8,-0.00549316,,,312.698,0.02,,20,161.4,217.958,1,0,0,,,160.774
,60080,49.054,8.3023,156.703,1,,0,,210.641,309.534,,,0.04,0.01,,,56.9092,235.8,-0.00549316,,,311.55,0.02,,20,157.039,213.948,0.99,0,0,,,156.703
,60081,49.054,8.3023,147.008,1.1,,0,,210.641,309.304,,,0.04,0.01,,,56.4093,235.8,-0.00549316,,,311.55,0.01,,20,147.623,204.033,1.1,0,0,,,147.008
,60082,49.054,8.3023,137.236,1.1,,0,,210.641,309.304,,,0.03,0.01,,,56.1786,235.8,-0.00549316,,,310.688,0.01,,20,137.604,193.782,1.09,0,0,,,137.236
,60083,49.054,8.3023,145.833,1.1,,0,,210.641,309.375,,,0.03,0.01,,,56.3104,235.8,-0.00549316,,,310.688,0.01,,20,146.184,202.495,1.09,0,0,,,145.833
,60084,49.054,8.3023,146.448,1,,0,,210.641,309.375,,,0.01,0.01,,,56.3434,235.8,-0.00549316,,,310.15,0.01,,20,146.805,203.148,1,0,0,,,146.448
