DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55579,53.7045,10.7816,0.626221,3.9,,0.9,,3.84521,345.872,,,0.39,0.39,,,9.89319,65.2,-0.00549316,273.318,1.2,,8,0.664673,3.43,0,0.93,
,55580,53.7045,10.7816,0.192261,4.2,,0.76,,3.84521,342.691,,,0.39,0.39,,,14.9579,65.2,-0.00549316,273.318,1.2,,8,0.148315,3.8,0,0.89,
,55581,53.7045,10.7816,-8.21777,3.7,,0.8,,3.8562,342.691,,,0.49,0.4,,,16.2872,65.2,-0.00549316,289.468,1.2,,8,-9.27795,3.28,0,0.75,
,55582,53.7045,10.7816,-15.8313,3.9,,0.73,,3.86719,338.423,,,0.49,0.4,,,19.8523,65.2,-0.00549316,289.468,1.17,,8,-17.6056,3.53,0,0.79,
,55583,53.7045,10.7816,-9.70642,3.9,,0.81,,3.87817,338.423,,,0.6,0.4,,,23.0933,65.2,-0.00549316,293.571,1.17,,8,-10.9149,3.48,0,0.72,
,55584,53.7045,10.7816,-12.9584,3.4,,0.7,,3.88916,334.325,,,0.6,0.4,,,27.0209,65.2,-0.00549316,293.571,1.2,,8,-14.6667,3.03,0,0.76,
,55585,53.7045,10.7816,-21.2476,3.2,,0.72,,3.90015,334.325,,,0.73,0.4,,,29.8938,65.2,-0.00549316,294.005,1.2,,8,-24.0326,2.84,0,0.58,
,55586,53.7045,10.7816,-37.793,3.5,,0.79,,3.91113,331.562,,,0.73,0.4,,,34.2389,65.2,-0.00549316,294.005,1.22,,8,-42.4402,3.18,0,0.68,
,55587,53.7045,10.7816,-46.8292,4,,0.71,,3.93311,331.562,,,0.87,0.4,,,38.4357,65.2,-0.00549316,293.39,1.22,,8,-51.059,3.75,0,0.52,
,55588,53.7045,10.7816,-46.6754,4.2,,0.51,,3.94409,331.089,,,0.87,0.4,,,40.8252,65.2,-0.00549316,293.39,1.21,,8,-49.5538,4.02,0,0.43,
,55589,53.7045,10.7816,-47.5873,4.2,,0.64,,3.95508,331.089,,,0.99,0.4,,,46.8182,65.2,-0.00549316,295.439,1.21,,8,-51.1249,3.98,0,0.35,
,55590,53.7046,10.7815,-47.6587,3.7,,0.75,,3.97705,331.902,,,0.99,0.4,,,51.6907,65.2,-0.00549316,295.439,1.2,,8,-52.5476,3.45,0,0.41,
,55591,53.7046,10.7815,-47.3181,3.5,,0.58,,3.99902,331.902,,,1.09,0.4,,,54.2175,65.2,-0.00549316,297.312,1.2,,8,-51.1578,3.29,0,0.44,
,55592,53.7046,10.7815,-53.3221,3.5,,0.59,,4.021,334.083,,,1.09,0.4,,,59.7876,65.2,-0.00549316,297.312,1.22,,8,-57.6617,3.32,0,0.34,
,55593,53.7046,10.7815,-61.6003,3.5,,0.66,,4.03198,334.083,,,1.18,0.4,,,64.0393,65.2,-0.00549316,300.905,1.22,,8,-66.8134,3.35,0,0.38,
,55594,53.7046,10.7815,-62.7814,3.7,,0.7,,4.06494,337.462,,,1.18,0.4,,,69.7797,65.2,-0.00549316,300.905,1.25,,8,-68.0054,3.54,0,0.26,
,55595,53.7046,10.7815,-57.5739,3.9,,0.64,,4.08691,337.462,,,1.27,0.4,,,74.1412,65.2,-0.00549316,303.415,1.25,,8,-61.875,3.73,0,0.41,
,55596,53.7046,10.7815,-54.0033,3.4,,0.57,,4.10889,342.081,,,1.27,0.4,,,78.8214,65.2,-0.00549316,303.415,1.26,,8,-58.288,3.23,0,0.36,
,55597,53.7046,10.7815,-69.6039,2.8,,0.79,,4.13086,342.081,,,1.34,0.4,,,84.776,65.2,-0.00549316,307.969,1.26,,8,-77.9974,2.68,0,0.08,
,55598,53.7046,10.7815,-72.1637,2.7,,0.66,,4.16382,348.014,,,1.34,0.4,,,87.8302,65.2,-0.00549316,307.969,1.24,,8,-79.4257,2.61,0,-0.13,
,55599,53.7046,10.7815,-84.6277,3.5,,0.75,,4.18579,348.014,,,1.42,0.4,,,95.8228,65.2,-0.00549316,311.918,1.24,,8,-90.9778,3.49,0,0.07,
,55600,53.7046,10.7816,-89.176,4,,0.7,,4.21875,355.6,,,1.42,0.4,,,98.009,65.2,-0.00549316,311.918,1.2,,8,-94.4275,4.01,0,0,
,55601,53.7046,10.7816,-74.2841,4,,0.83,,4.24072,355.6,,,1.47,0.4,,,104.365,65.2,-0.00549316,317.236,1.2,,8,-80.4309,3.9,0,-0.04,
,55602,53.7046,10.7816,-99.9316,3.7,,0.62,,4.27368,4.34509,,,1.47,0.4,,,109.171,65.2,-0.00549316,317.236,1.18,,8,-104.722,3.77,0,0.07,
,55603,53.7046,10.7816,-100.344,4,,0.77,,4.29565,4.34509,,,1.52,0.4,,,115.433,65.2,-0.00549316,322.844,1.18,,8,-105.853,4.09,0,-0.04,
,55604,53.7046,10.7816,-92.7411,4,,0.76,,4.32861,14.1669,,,1.52,0.4,,,119.163,65.2,-0.00549316,322.844,1.19,,8,-98.3771,4.04,0,-0.2,
,55605,53.7046,10.7816,-97.9376,3.7,,0.71,,4.35059,14.1669,,,1.52,0.4,,,123.475,65.2,-0.00549316,330.837,1.19,,8,-103.475,3.77,0,-0.1,
,55606,53.7046,10.7816,-80.7715,3.4,,0.77,,4.38354,24.5325,,,1.55,0.4,,,133.363,65.2,-0.00549316,338.719,1.17,,8,-87.6215,3.36,0,-0.07,
,55607,53.7046,10.7816,-101.948,3.7,,0.72,,4.40552,24.5325,,,1.55,0.4,,,131.754,65.2,-0.00549316,338.719,1.17,,8,-107.474,3.79,0,-0.03,
,55608,53.7046,10.7816,-92.3291,3.9,,0.86,,4.42749,35.3046,,,1.55,0.4,,,138.587,65.2,-0.00549316,347.3,1.21,,8,-98.877,3.94,0,-0.21,
,55610,53.7046,10.7816,-106.512,3,,0.73,,4.44946,35.3046,,,1.55,0.4,,,146.497,65.2,-0.00549316,347.3,1.21,,8,-113.115,3.13,0,-0.54,
,55611,53.7046,10.7816,-106.315,2.8,,0.76,,4.46045,46.3953,,,1.58,0.4,,,150.287,65.2,-0.00549316,357.155,1.21,,8,-113.681,2.93,0,-0.38,
,55612,53.7046,10.7816,-86.1108,3.2,,0.8,,4.48242,46.3953,,,1.58,0.4,,,152.43,65.2,-0.00549316,357.155,1.21,,8,-93.5815,3.19,0,-0.31,
,55613,53.7046,10.7816,-110.303,3.9,,0.81,,4.49341,56.8652,,,1.58,0.4,,,162.477,65.2,-0.00549316,6.9873,1.23,,8,-115.79,4.06,0,-0.29,
,55614,53.7046,10.7816,-122.366,3.5,,0.63,,4.50439,56.8652,,,1.58,0.4,,,167.772,65.2,-0.00549316,6.9873,1.23,,8,-126.612,3.68,0,-0.43,
,55615,53.7046,10.7817,-122.141,3.2,,0.77,,4.51538,67.3901,,,1.58,0.4,,,167.283,65.2,-0.00549316,18.4845,1.27,,8,-127.755,3.42,0,-0.31,
,55616,53.7046,10.7817,-128.172,3,,0.73,,4.51538,67.3901,,,1.58,0.4,,,177.616,65.2,-0.00549316,18.4845,1.27,,8,-133.369,3.24,0,-0.6,
,55617,53.7046,10.7817,-128.837,2.8,,0.58,,4.51538,77.9205,,,1.6,0.4,,,181.384,65.2,-0.00549316,28.3282,1.26,,8,-133.242,3,0,-0.54,
,55618,53.7046,10.7817,-137.34,2.8,,0.67,,4.51538,77.9205,,,1.6,0.39,,,182.67,65.2,-0.00549316,28.3282,1.26,,8,-141.768,3.06,0,-0.41,
,55619,53.7046,10.7817,-149.612,2.7,,0.67,,4.51538,88.5223,,,1.57,0.39,,,190.311,65.2,-0.00549316,39.6277,1.27,,8,-152.941,3,0,-0.55,
,55620,53.7046,10.7817,-172.551,2.3,,0.63,,4.51538,88.5223,,,1.57,0.39,,,196.743,65.2,-0.00549316,39.6277,1.27,,8,-173.452,2.62,0,-0.57,
,55621,53.7046,10.7817,-174.117,2,,0.76,,4.50439,99.5361,,,1.57,0.39,,,198.358,65.2,-0.00549316,50.2954,1.27,,8,-174.968,2.38,0,-0.63,
,55622,53.7046,10.7817,174.029,2,,0.79,,4.50439,99.5361,,,1.57,0.39,,,202.33,65.2,-0.00549316,50.2954,1.27,,8,175.243,2.4,0,-0.76,
,55623,53.7046,10.7817,168.574,2.5,,0.73,,4.49341,110.786,,,1.58,0.39,,,205.455,65.2,-0.00549316,59.2108,1.28,,8,170.189,2.87,0,-0.77,
,55624,53.7046,10.7817,147.81,3.5,,0.97,,4.48242,110.786,,,1.58,0.39,,,207.922,65.2,-0.00549316,59.2108,1.28,,8,151.76,3.92,0,-0.73,
,55625,53.7046,10.7817,160.384,4.7,,0.98,,4.46045,122.64,,,1.58,0.39,,,209.57,65.21,-0.00549316,68.1757,1.25,,8,162.345,5.17,0,-0.9,
,55626,53.7046,10.7817,153.314,4.5,,1.08,,4.44946,122.64,,,1.58,0.39,,,212.8,65.21,-0.00549316,68.1757,1.25,,8,156.308,5,0,-0.95,
,55627,53.7046,10.7817,152.518,4,,1.11,,4.42749,134.637,,,1.58,0.39,,,213.728,65.21,-0.00549316,74.5258,1.18,,8,155.945,4.51,0,-1.02,
,55628,53.7046,10.7817,145.602,3.7,,1.18,,4.40552,134.637,,,1.58,0.39,,,214.711,65.21,-0.00549316,74.5258,1.18,,8,150.403,4.2,0,-0.85,
,55629,53.7045,10.7817,132.171,3.4,,1.18,,4.38354,146.387,,,1.54,0.39,,,216.749,65.21,-0.00549316,79.6674,1.15,,8,139.032,3.82,0,-1,
,55630,53.7045,10.7817,157.429,2.7,,1.11,,4.35059,146.387,,,1.54,0.39,,,216.486,65.21,-0.00549316,79.6674,1.15,,8,161.472,3.23,0,-0.77,
,55631,53.7045,10.7817,135.775,2.3,,1.19,,4.32861,159.725,,,1.45,0.39,,,217.755,65.21,-0.00549316,84.9133,1.14,,8,144.723,2.76,0,-0.96,
,55632,53.7045,10.7817,133.303,2,,1.16,,4.30664,159.725,,,1.45,0.39,,,218.606,65.21,-0.00549316,84.9133,1.14,,8,143.663,2.44,0,-0.95,
,55633,53.7045,10.7817,146.184,2,,1.18,,4.27368,171.293,,,1.33,0.39,,,217.617,65.21,-0.00549316,90.6702,1.13,,8,153.957,2.52,0,-0.86,
,55634,53.7045,10.7817,140.482,2.5,,1.41,,4.25171,171.293,,,1.33,0.39,,,218.584,65.21,-0.00549316,90.6702,1.13,,8,149.156,3.09,0,-1.05,
,55635,53.7045,10.7817,143.163,3.2,,1.18,,4.21875,181.428,,,1.18,0.39,,,218.776,65.21,-0.00549316,95.0812,1.11,,8,148.953,3.7,0,-1.07,
,55636,53.7045,10.7817,150.705,3.2,,1.11,,4.18579,181.428,,,1.18,0.39,,,218.853,65.21,-0.00549316,95.0812,1.11,,8,155.116,3.7,0,-1.03,
,55637,53.7045,10.7817,151.111,3,,1.2,,4.16382,189.651,,,1.01,0.39,,,219.227,65.21,-0.00549316,99.4153,1.13,,8,156.11,3.55,0,-0.97,
,55638,53.7045,10.7817,162.806,3.7,,1.21,,4.14185,189.651,,,1.01,0.39,,,220.095,65.21,-0.00549316,99.4153,1.13,,8,165.328,4.3,0,-1.11,
,55639,53.7045,10.7817,147.123,5.1,,1.34,,4.10889,195.98,,,0.84,0.39,,,219.567,65.21,-0.00549316,103.876,1.16,,8,150.969,5.68,0,-1.16,
,55640,53.7045,10.7817,153.089,5.2,,1.29,,4.07593,195.98,,,0.84,0.39,,,220.441,65.21,-0.00549316,103.876,1.16,,8,156.094,5.79,0,-1.18,
,55641,53.7045,10.7816,153.133,5.6,,1.41,,4.04297,201.033,,,0.72,0.39,,,218.914,65.21,-0.00549316,105.776,1.21,,8,156.226,6.25,0,-1.15,
,55642,53.7045,10.7816,150.029,5.2,,1.54,,4.01001,201.033,,,0.72,0.39,,,218.046,65.21,-0.00549316,105.776,1.21,,8,153.968,5.89,0,-1.24,
,55643,53.7045,10.7816,133.094,6.1,,1.66,,3.97705,205.241,,,0.61,0.39,,,219.644,65.21,-0.00549316,103.793,1.27,,8,138.516,6.7,0,-1.09,
,55644,53.7045,10.7816,140.812,5.6,,1.73,,3.93311,205.241,,,0.61,0.39,,,221.314,65.21,-0.00549316,103.793,1.27,,8,145.997,6.3,0,-1.3,
,55645,53.7044,10.7816,153.254,4.9,,1.98,,3.88916,208.202,,,0.57,0.39,,,219.963,65.21,-0.00549316,95.5756,1.35,,8,157.852,5.83,0,-1.42,
,55646,53.7044,10.7816,176.688,5.7,,1.93,,3.84521,208.202,,,0.57,0.39,,,220.787,65.21,-0.00549316,95.5756,1.35,,8,177.264,6.68,0,-1.96,
,55647,53.7044,10.7816,168.327,5.6,,2.08,,3.79028,210.119,,,0.58,0.39,,,222.66,65.21,-0.00549316,84.4409,1.49,,8,170.239,6.65,0,-1.93,
,55648,53.7044,10.7816,164.68,5.6,,2.08,,3.74634,210.119,,,0.6,0.39,,,220.671,65.21,-0.00549316,78.2666,1.49,,8,167.217,6.63,0,-2.08,
,55649,53.7044,10.7816,162.554,4.9,,2.17,,3.69141,212.097,,,0.6,0.39,,,219.133,65.21,-0.00549316,78.2666,1.6,,8,165.855,5.97,0,-2.06,
,55650,53.7044,10.7816,156.215,4.4,,2.26,,3.64746,212.097,,,0.61,0.39,,,218.013,65.22,-0.00549316,71.109,1.6,,8,161.186,5.48,0,-2.01,
,55652,53.7044,10.7816,144.646,3.7,,2.26,,3.59253,214.711,,,0.61,0.38,,,217.87,65.22,-0.00549316,71.109,1.73,,8,153.012,4.69,0,-1.94,
,55653,53.7044,10.7816,156.341,3.9,,2.37,,3.5376,214.711,,,0.59,0.38,,,215.986,65.22,-0.00549316,63.7701,1.73,,8,161.977,5.03,0,-2.17,
,55654,53.7044,10.7816,170.327,3.9,,2.38,,3.48267,217.117,,,0.59,0.38,,,215.272,65.22,-0.00549316,63.7701,1.88,,8,172.7,5.11,0,-2.37,
,55655,53.7044,10.7816,131.369,4.2,,2.5,,3.42773,217.117,,,0.55,0.38,,,214.371,65.22,-0.00549316,52.7014,1.88,,8,142.3,5.13,0,-2.32,
,55656,53.7044,10.7815,134.951,5.7,,2.56,,3.38379,219.353,,,0.55,0.38,,,215.063,65.22,-0.00549316,52.7014,1.97,,8,143.015,6.69,0,-2.01,
,55657,53.7044,10.7815,140.224,5.4,,2.59,,3.31787,219.353,,,0.55,0.38,,,215.991,65.22,-0.00549316,41.4899,1.97,,8,147.865,6.48,0,-2.22,
,55658,53.7043,10.7815,145.492,4.9,,2.56,,3.26294,219.803,,,0.55,0.38,,,216.392,65.22,-0.00549316,41.4899,2.07,,8,152.688,6.03,0,-2.36,
,55659,53.7043,10.7815,146.42,4.7,,2.58,,3.20801,219.803,,,0.54,0.38,,,217.826,65.22,-0.00549316,35.2771,2.07,,8,153.748,5.85,0,-2.32,
,55660,53.7043,10.7815,144.723,5.2,,2.54,,3.14209,217.535,,,0.54,0.38,,,221.287,65.22,-0.00549316,35.2771,2.2,,8,151.628,6.3,0,-2.45,
,55661,53.7043,10.7815,144.36,5.2,,2.61,,3.07617,217.535,,,0.47,0.38,,,220.446,65.22,-0.00549316,40.3473,2.2,,8,151.556,6.33,0,-2.3,
,55662,53.7043,10.7815,150.145,4.5,,2.56,,3.01025,214.47,,,0.47,0.38,,,220.402,65.22,-0.00549316,40.3473,2.31,,8,156.879,5.67,0,-2.3,
,55663,53.7043,10.7815,129.221,4.2,,2.63,,2.94434,214.47,,,0.42,0.38,,,220.078,65.22,-0.00549316,50.6689,2.31,,8,140.982,5.16,0,-2.32,
,55664,53.7043,10.7814,129.073,4,,2.64,,2.8894,213.739,,,0.42,0.38,,,219.337,65.22,-0.00549316,50.6689,2.35,,8,141.389,4.96,0,-2.12,
,55665,53.7043,10.7814,153.721,4.4,,2.6,,2.82349,213.739,,,0.39,0.38,,,219.567,65.23,-0.00549316,60.3369,2.35,,8,159.835,5.62,0,-1.85,
,55666,53.7043,10.7814,-173.985,4.9,,2.64,,2.75757,215.068,,,0.39,0.38,,,219.271,65.23,-0.00549316,60.3369,2.37,,8,-175.237,6.25,0,-2.6,
,55667,53.7043,10.7814,-168.003,3.4,,2.67,,2.69165,215.068,,,0.36,0.38,,,218.134,65.23,-0.00549316,65.6653,2.37,,8,-171.42,4.75,0,-2.56,
,55668,53.7043,10.7814,158.445,2.7,,2.68,,2.62573,216.634,,,0.36,0.38,,,217.667,65.23,-0.00549316,65.6653,2.41,,8,165.729,4.01,0,-2.54,
,55669,53.7043,10.7814,164.443,2.7,,2.73,,2.55981,216.634,,,0.33,0.37,,,217.244,65.23,-0.00549316,61.9739,2.41,,8,169.827,4.07,0,-2.36,
,55670,53.7043,10.7814,165.855,3.4,,2.76,,2.4939,217.277,,,0.33,0.37,,,218.54,65.23,-0.00549316,61.9739,2.45,,8,170.156,4.79,0,-2.56,
,55671,53.7043,10.7814,147.673,4,,2.74,,2.42798,217.277,,,0.31,0.37,,,219.199,65.23,-0.00549316,56.5906,2.45,,8,156.033,5.24,0,-2.71,
,55672,53.7042,10.7813,138.087,4,,2.72,,2.35107,217.277,,,0.31,0.37,,,219.304,65.23,-0.00549316,56.5906,2.47,,8,148.749,5.12,0,-2.63,
,55673,53.7042,10.7813,139.642,4.7,,2.69,,2.28516,217.277,,,0.3,0.37,,,219.183,65.23,-0.00549316,56.0852,2.47,,8,148.563,5.82,0,-2.38,
,55674,53.7042,10.7813,164.339,4.9,,2.71,,2.21924,217.156,,,0.3,0.37,,,219.144,65.23,-0.00549316,56.0852,2.49,,8,167.827,6.25,0,-2.33,
,55675,53.7042,10.7813,165.515,3.7,,2.71,,2.14233,217.156,,,0.28,0.37,,,219.666,65.23,-0.00549316,57.1564,2.49,,8,169.541,5.06,0,-2.56,
,55676,53.7042,10.7813,160.252,3.5,,2.86,,2.07642,217.524,,,0.28,0.37,,,219.6,65.23,-0.00549316,57.1564,2.49,,8,166.113,4.91,0,-2.58,
,55677,53.7042,10.7813,147.794,3.4,,2.94,,1.99951,217.524,,,0.29,0.37,,,218.952,65.23,-0.00549316,57.1783,2.49,,8,157.61,4.74,0,-2.74,
,55678,53.7042,10.7813,162.142,3.7,,3.12,,1.92261,218.617,,,0.29,0.37,,,218.046,65.24,-0.00549316,57.1783,2.52,,8,167.591,5.25,0,-2.82,
,55679,53.7042,10.7813,137.335,3,,2.91,,1.8457,218.617,,,0.35,0.37,,,217.414,65.24,-0.00549316,49.0814,2.52,,8,151.331,4.22,0,-3.11,
,55680,53.7042,10.7812,156.434,3.4,,2.74,,1.77979,220.095,,,0.35,0.37,,,217.084,65.24,-0.00549316,49.0814,2.58,,8,163.422,4.72,0,-2.79,
,55681,53.7042,10.7812,164.125,3.4,,3,,1.71387,220.095,,,0.36,0.37,,,215.755,65.24,-0.00549316,38.0621,2.58,,8,169.2,4.9,0,-2.71,
,55682,53.7041,10.7812,139.872,4,,3.08,,1.63696,221.254,,,0.36,0.37,,,214.744,65.24,-0.00549316,38.0621,2.63,,8,151.084,5.31,0,-2.78,
,55683,53.7041,10.7812,143.915,3.9,,3.22,,1.56006,221.254,,,0.37,0.37,,,215.7,65.24,-0.00549316,23.0164,2.63,,8,154.561,5.32,0,-2.89,
,55684,53.7041,10.7812,131.594,3.7,,3.24,,1.48315,221.484,,,0.37,0.37,,,215.892,65.24,-0.00549316,23.0164,2.66,,8,146.266,4.96,0,-2.7,
,55685,53.7041,10.7812,144.261,3.4,,3.39,,1.40625,221.484,,,0.46,0.36,,,214.876,65.24,-0.00549316,16.5234,2.66,,8,156.302,4.92,0,-2.96,
,55686,53.7041,10.7811,133.737,3,,3.6,,1.32935,220.792,,,0.46,0.36,,,215.92,65.24,-0.00549316,16.5234,2.75,,8,151.221,4.48,0,-3.25,
,55687,53.7041,10.7811,146.788,3.4,,3.83,,1.23047,220.792,,,0.57,0.36,,,217.496,65.24,-0.00549316,15.3809,2.75,,8,158.912,5.16,0,-3.32,
,55688,53.704,10.7811,148.288,3.5,,3.98,,1.14258,219.935,,,0.57,0.36,,,215.294,65.24,-0.00549316,15.3809,2.88,,8,160.021,5.35,0,-3.82,
,55689,53.704,10.7811,164.366,4,,4.13,,1.0437,219.935,,,0.73,0.36,,,213.206,65.25,-0.00549316,20.4181,2.88,,8,169.865,6.07,0,-3.85,
,55690,53.704,10.7811,174.71,4.2,,4.11,,0.944824,220.353,,,0.73,0.36,,,212.547,65.25,-0.00549316,20.4181,3.12,,8,176.55,6.31,0,-4.12,
,55691,53.704,10.7811,-147.057,3.7,,4.43,,0.845947,220.353,,,0.9,0.36,,,213.289,65.25,-0.00549316,18.1494,3.12,,8,-159.461,5.75,0,-4.09,
,55692,53.704,10.781,-176.869,3.9,,4.53,,0.74707,221.232,,,1.04,0.36,,,210.547,65.25,-0.00549316,16.3861,3.4,,8,-177.979,6.22,0,-4.26,
,55693,53.704,10.781,-175.056,5.4,,4.75,,0.648193,221.232,,,1.04,0.36,,,208.125,65.25,-0.00549316,16.3861,3.4,,8,-176.567,7.84,0,-4.52,
,55695,53.704,10.781,-165.613,5.2,,4.95,,0.560303,222.1,,,1.2,0.36,,,206.691,65.25,-0.00549316,7.46521,3.67,,8,-170.277,7.69,0,-4.72,
,55696,53.704,10.781,-162.389,4,,5.03,,0.461426,222.1,,,1.2,0.35,,,205.692,65.25,-0.00549316,7.46521,3.67,,8,-169.299,6.51,0,-4.95,
,55697,53.7039,10.7809,-167.047,4.2,,5.17,,0.373535,221.797,,,1.39,0.35,,,205.499,65.25,-0.00549316,358.901,3.94,,8,-171.996,6.81,0,-4.7,
,55698,53.7039,10.7809,-164.828,5.6,,5.2,,0.274658,221.797,,,1.39,0.35,,,206.323,65.26,-0.00549316,358.901,3.94,,8,-169.695,8.21,0,-5.14,
,55699,53.7039,10.7809,-161.054,5.6,,5.14,,0.164795,219.43,,,1.48,0.35,,,206.884,65.26,-0.00549316,354.501,4.19,,8,-167.102,8.14,0,-5.16,
,55700,53.7039,10.7809,177.836,6.1,,5.17,,0.0549316,219.43,,,1.48,0.35,,,207.933,65.26,-0.00549316,354.501,4.19,,8,178.566,8.75,0,-5.12,
,55701,53.7039,10.7809,179.451,4.9,,5.27,,359.956,216.222,,,1.41,0.35,,,207.252,65.26,-0.00549316,352.601,4.37,,8,179.703,7.61,0,-5.17,
,55702,53.7039,10.7809,170.596,4.4,,5.29,,359.846,216.222,,,1.41,0.35,,,207.405,65.26,-0.00549316,352.601,4.37,,8,174.265,7.09,0,-5.14,
,55703,53.7038,10.7808,162.905,4,,5.36,,359.736,214.305,,,1.32,0.35,,,207.158,65.26,-0.00549316,352.601,4.47,,8,169.926,6.68,0,-5.24,
,55704,53.7038,10.7808,156.791,3.5,,5.47,,359.615,214.305,,,1.32,0.34,,,207.301,65.26,-0.00549316,352.601,4.47,,8,167.217,6.18,0,-5.2,
,55705,53.7038,10.7808,149.804,3,,5.42,,359.506,213.459,,,1.22,0.34,,,205.889,65.27,-0.00549316,353.617,4.6,,8,164.438,5.58,0,-5.16,
,55706,53.7038,10.7808,151.974,3.2,,5.48,,359.396,213.459,,,1.22,0.34,,,205.269,65.27,-0.00549316,353.617,4.6,,8,165.146,5.84,0,-5.2,
,55707,53.7038,10.7808,152.781,3.7,,5.44,,359.275,212.657,,,1.16,0.34,,,206.938,65.27,-0.00549316,352.842,4.71,,8,164.509,6.32,0,-5.42,
,55708,53.7038,10.7808,160.697,3.9,,5.38,,359.165,212.657,,,1.16,0.34,,,207.795,65.27,-0.00549316,352.842,4.71,,8,168.788,6.57,0,-5.13,
,55709,53.7037,10.7807,163.312,4,,5.49,,359.044,211.729,,,1.04,0.34,,,206.587,65.27,-0.00549316,354.232,4.75,,8,170.299,6.75,0,-5.29,
,55710,53.7037,10.7807,165.674,3.4,,5.44,,358.923,211.729,,,1.04,0.34,,,204.89,65.27,-0.00549316,354.232,4.75,,8,172.156,6.14,0,-5.46,
,55711,53.7037,10.7807,165.306,2.7,,5.57,,358.813,210.932,,,0.96,0.33,,,206.384,65.28,-0.00549316,353.364,4.77,,8,172.93,5.52,0,-5.38,
,55712,53.7037,10.7807,148.002,2.3,,5.52,,358.693,210.932,,,0.96,0.33,,,206.829,65.28,-0.00549316,353.364,4.77,,8,165.828,4.94,0,-5.52,
,55713,53.7037,10.7807,151.43,2.3,,5.38,,358.572,210.355,,,0.91,0.33,,,205.521,65.28,-0.00549316,356.418,4.83,,8,167.195,4.91,0,-5.44,
,55714,53.7037,10.7807,-159.066,2,,5.38,,358.451,210.355,,,0.91,0.33,,,205.516,65.28,-0.00549316,356.418,4.83,,8,-171.194,4.69,0,-5.15,
,55715,53.7036,10.7806,173.677,2.8,,5.26,,358.341,210.081,,,0.83,0.33,,,206.829,65.28,-0.00549316,354.633,4.83,,8,176.874,5.49,0,-5.36,
,55716,53.7036,10.7806,153.347,3.9,,5.2,,358.22,210.081,,,0.83,0.33,,,206.395,65.28,-0.00549316,354.633,4.83,,8,164.246,6.4,0,-5.2,
,55717,53.7036,10.7806,170.447,3.7,,5.22,,358.099,209.894,,,0.68,0.33,,,205.137,65.28,-0.00549316,352.969,4.75,,8,174.512,6.36,0,-5.01,
,55718,53.7036,10.7806,-179.149,3.9,,5.18,,357.99,209.894,,,0.68,0.33,,,206.603,65.29,-0.00549316,352.969,4.75,,8,-179.478,6.57,0,-5.2,
,55719,53.7035,10.7805,176.462,4,,5.3,,357.869,209.8,,,0.64,0.32,,,206.938,65.29,-0.00549316,351.749,4.66,,8,177.962,6.72,0,-5.17,
,55720,53.7035,10.7805,-179.742,4.9,,5.35,,357.737,209.8,,,0.64,0.32,,,207.383,65.29,-0.00549316,351.749,4.66,,8,-179.78,7.66,0,-5.29,
,55721,53.7035,10.7805,-176.699,4.9,,5.14,,357.616,209.63,,,0.64,0.32,,,207.405,65.29,-0.00549316,358.852,4.63,,8,-177.803,7.54,0,-5.35,
,55722,53.7035,10.7805,-173.359,4.7,,5.4,,357.484,209.63,,,0.64,0.32,,,208.801,65.29,-0.00549316,358.852,4.63,,8,-175.781,7.47,0,-5.13,
,55723,53.7035,10.7805,178.835,5.4,,5.51,,357.341,209.619,,,0.63,0.32,,,208.663,65.29,-0.00549316,6.20728,4.69,,8,179.308,8.23,0,-5.37,
,55724,53.7035,10.7805,176.523,5.2,,5.53,,357.209,209.619,,,0.63,0.32,,,207.653,65.3,-0.00549316,6.20728,4.69,,8,177.792,8.03,0,-5.51,
,55725,53.7034,10.7804,171.151,4.7,,5.57,,357.067,209.971,,,0.7,0.32,,,208.641,65.3,-0.00549316,12.6453,4.76,,8,174.534,7.54,0,-5.51,
,55726,53.7034,10.7804,166.696,4.4,,5.58,,356.924,209.971,,,0.7,0.32,,,207.669,65.3,-0.00549316,12.6453,4.76,,8,171.969,7.22,0,-5.53,
,55727,53.7034,10.7804,166.602,4.4,,5.74,,356.781,211.069,,,0.76,0.31,,,207.021,65.3,-0.00549316,14.9744,4.82,,8,172.057,7.3,0,-5.55,
,55728,53.7034,10.7804,153.984,4.4,,5.83,,356.638,211.069,,,0.76,0.31,,,207.477,65.3,-0.00549316,14.9744,4.82,,8,164.575,7.21,0,-5.46,
,55729,53.7033,10.7803,155.028,5.1,,5.79,,356.484,211.937,,,0.83,0.31,,,207.087,65.3,-0.00549316,11.6016,4.92,,8,164.224,7.89,0,-5.63,
,55730,53.7033,10.7803,153.347,5.9,,5.82,,356.331,211.937,,,0.83,0.31,,,206.323,65.31,-0.00549316,11.6016,4.92,,8,162.307,8.68,0,-5.58,
,55731,53.7033,10.7803,151.518,5.6,,5.81,,356.188,212.108,,,0.9,0.31,,,206.439,65.31,-0.00549316,7.49817,5.03,,8,161.433,8.34,0,-5.43,
