DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36249,53.7047,10.764,10.7941,2.5,,3.86,,298.235,316.285,,,0.45,0.9,,,313.863,97.63,-0.00549316,127.304,3.34,,12,54.3823,0.65,0,2.72,
,36250,53.7047,10.764,14.7437,2.5,,3.63,,298.257,317.137,,,0.45,0.9,,,317.379,97.63,-0.00549316,127.304,3.3,,12,44.0277,0.84,0,2.35,
,36251,53.7047,10.764,10.025,2.5,,3.9,,298.279,317.137,,,0.43,0.9,,,316.527,97.63,-0.00549316,127.601,3.3,,12,53.5419,0.57,0,2.81,
,36252,53.7047,10.764,13.4418,2.5,,3.82,,298.29,315.483,,,0.43,0.9,,,315.544,97.64,-0.00549316,127.601,3.28,,12,48.0267,0.94,0,2.37,
,36253,53.7047,10.764,14.848,2.5,,3.82,,298.312,315.483,,,0.45,0.9,,,314.967,97.64,-0.00549316,127.266,3.28,,12,68.0713,0.72,0,2.18,
,36254,53.7047,10.764,21.3959,2.7,,3.79,,298.334,314.945,,,0.45,0.9,,,313.006,97.64,-0.00549316,127.266,3.28,,12,54.646,1.22,0,1.87,
,36255,53.7048,10.7639,23.4009,2.5,,3.73,,298.356,314.945,,,0.48,0.9,,,318.186,97.64,-0.00549316,129.589,3.28,,12,74.328,0.92,0,1.3,
,36256,53.7048,10.7639,14.9249,2.5,,3.77,,298.378,318.664,,,0.48,0.9,,,316.033,97.64,-0.00549316,129.589,3.26,,12,47.829,0.86,0,2.22,
,36257,53.7048,10.7639,17.3145,2.3,,3.65,,298.389,318.664,,,0.48,0.91,,,318.049,97.64,-0.00549316,131.583,3.26,,12,69.4446,0.59,0,1.51,
,36258,53.7048,10.7639,13.0518,2.3,,3.79,,298.411,319.312,,,0.48,0.91,,,314.335,97.64,-0.00549316,131.583,3.23,,13,47.2412,0.54,0,1.82,
,36259,53.7048,10.7639,19.248,2.3,,3.81,,298.433,319.312,,,0.5,0.91,,,315.071,97.64,-0.00549316,124.442,3.23,,13,77.3492,0.91,0,0.97,
,36260,53.7048,10.7639,14.3262,2.5,,3.61,,298.444,317.302,,,0.5,0.91,,,315.291,97.64,-0.00549316,124.442,3.24,,12,56.8872,0.85,0,2.43,
,36261,53.7048,10.7638,20.7971,2.5,,3.99,,298.466,317.302,,,0.5,0.91,,,313.583,97.65,-0.00549316,119.273,3.24,,12,69.0546,1,0,1.2,
,36262,53.7048,10.7638,17.3145,2.5,,3.5,,298.488,319.576,,,0.5,0.91,,,318.06,97.65,-0.00549316,119.273,3.26,,12,54.0472,0.76,0,2.15,
,36263,53.7048,10.7638,11.4587,2.3,,4.04,,298.51,319.576,,,0.5,0.91,,,313.094,97.65,-0.00549316,123.739,3.26,,12,56.9641,0.75,0,1.42,
,36264,53.7048,10.7638,18.5889,2.5,,3.47,,298.521,320.021,,,0.5,0.91,,,316.615,97.65,-0.00549316,123.739,3.26,,12,53.8989,0.91,0,2.05,
,36265,53.7049,10.7638,12.9364,2.5,,3.99,,298.542,320.021,,,0.51,0.91,,,314.412,97.65,-0.00549316,115.351,3.26,,12,40.1605,0.58,0,2.26,
,36266,53.7049,10.7638,18.2867,2.5,,3.52,,298.564,319.005,,,0.51,0.91,,,313.857,97.65,-0.00549316,115.351,3.24,,12,59.6448,1,0,2.04,
,36267,53.7049,10.7637,18.6438,2.5,,4.04,,298.575,319.005,,,0.55,0.92,,,314.539,97.65,-0.00549316,109.666,3.24,,12,62.5452,0.84,0,1.34,
,36268,53.7049,10.7637,21.4783,2.5,,3.72,,298.597,319.329,,,0.55,0.92,,,312.88,97.65,-0.00549316,109.666,3.25,,12,67.5769,0.99,0,1.52,
,36269,53.7049,10.7637,20.2917,2.5,,3.81,,298.608,319.329,,,0.58,0.92,,,316.692,97.65,-0.00549316,108.929,3.25,,12,58.222,0.83,0,1.53,
,36270,53.7049,10.7637,7.73438,2.5,,3.79,,298.63,320.587,,,0.58,0.92,,,313.292,97.66,-0.00549316,108.929,3.25,,12,45,0.62,0,3.19,
,36271,53.7049,10.7637,19.1052,2.5,,3.79,,298.652,320.587,,,0.59,0.92,,,312.632,97.66,-0.00549316,110.484,3.25,,13,59.3372,1.05,0,1.67,
,36272,53.7049,10.7637,20.127,2.5,,3.6,,298.663,318.296,,,0.59,0.92,,,313.325,97.66,-0.00549316,110.484,3.24,,12,52.4487,0.82,0,1.79,
,36273,53.705,10.7636,20.0336,2.5,,3.59,,298.685,318.296,,,0.59,0.92,,,311.682,97.66,-0.00549316,102.178,3.24,,13,63.6658,1.14,0,1.78,
,36274,53.705,10.7636,27.8229,2.5,,3.33,,298.696,317.087,,,0.59,0.92,,,312.138,97.66,-0.00549316,102.178,3.2,,12,69.3951,1.25,0,1.29,
,36275,53.705,10.7636,26.142,2.3,,3.39,,298.707,317.087,,,0.52,0.92,,,307.749,97.66,-0.00549316,95.4657,3.2,,13,63.891,1.15,0,0.99,
,36276,53.705,10.7636,42.561,2.3,,2.93,,298.718,318.417,,,0.52,0.92,,,305.887,97.66,-0.00549316,95.4657,3.04,,12,84.2651,1.59,0,0.33,
,36277,53.705,10.7636,42.55,2.3,,2.74,,298.718,318.417,,,0.47,0.92,,,302.036,97.66,-0.00549316,70.9937,3.04,,13,75.542,1.6,0,0.48,
,36278,53.705,10.7636,52.6685,2.5,,2.43,,298.718,323.932,,,0.47,0.93,,,295.807,97.66,-0.00549316,70.9937,2.92,,13,86.6711,2.06,0,0.31,
,36279,53.705,10.7636,55.1569,2.5,,2.39,,298.718,323.932,,,0.61,0.93,,,289.973,97.66,-0.00549316,38.985,2.92,,12,83.9355,1.89,0,0.22,
,36280,53.705,10.7636,60.7599,2.3,,2.11,,298.718,330.024,,,1.04,0.93,,,286.111,97.66,-0.00549316,25.3564,2.8,,13,93.0542,2.06,0,0.03,
,36281,53.7051,10.7635,64.2535,2.3,,2.15,,298.707,330.024,,,1.04,0.93,,,279.229,97.66,-0.00549316,25.3564,2.8,,13,92.9004,1.97,0,-0.12,
,36282,53.7051,10.7635,64.5886,2.2,,1.97,,298.696,332.133,,,1.57,0.93,,,275.114,97.67,-0.00549316,22.3187,2.67,,13,92.3071,1.98,0,-0.08,
,36283,53.7051,10.7635,66.6925,2.2,,1.94,,298.685,332.133,,,1.57,0.93,,,267.539,97.67,-0.00549316,22.3187,2.67,,13,95.0812,2.02,0,-0.13,
,36285,53.7051,10.7635,66.7749,2,,1.9,,298.663,329.601,,,2.03,0.93,,,261.793,97.67,-0.00549316,20.4895,2.53,,13,99.8932,1.91,0,-0.2,
,36286,53.7051,10.7635,76.8823,2,,1.73,,298.641,329.601,,,2.03,0.93,,,257.563,97.67,-0.00549316,20.4895,2.53,,13,104.414,1.8,0,-0.39,
,36287,53.7051,10.7635,77.0361,1.7,,1.68,,298.63,323.635,,,2.3,0.93,,,251.614,97.67,-0.00549316,16.2543,2.38,,13,106.523,1.72,0,-0.48,
,36288,53.7051,10.7635,78.4808,1.7,,1.62,,298.608,323.635,,,2.3,0.93,,,250.593,97.67,-0.00549316,16.2543,2.38,,13,107.551,1.85,0,-0.47,
,36289,53.7051,10.7635,83.3258,1.8,,1.53,,298.586,316.423,,,2.41,0.93,,,242.474,97.67,-0.00549316,10.5139,2.19,,13,108.034,1.87,0,-0.48,
,36290,53.7051,10.7634,85.7263,1.7,,1.51,,298.564,316.423,,,2.41,0.93,,,241.49,97.67,-0.00549316,10.5139,2.19,,13,111.61,1.81,0,-0.55,
,36291,53.7051,10.7634,87.4731,1.8,,1.6,,298.542,308.837,,,2.41,0.93,,,235.3,97.67,-0.00549316,4.51538,2.08,,13,115.12,1.97,0,-0.62,
,36292,53.7051,10.7634,92.2083,1.7,,1.66,,298.521,308.837,,,2.41,0.93,,,229.993,97.67,-0.00549316,4.51538,2.08,,13,118.542,1.92,0,-0.8,
,36293,53.7051,10.7634,93.5815,1.7,,1.55,,298.488,300.515,,,2.39,0.93,,,226.445,97.67,-0.00549316,359.39,2.01,,13,118.279,1.91,0,-0.74,
,36294,53.7051,10.7634,96.6083,1.7,,1.69,,298.466,300.515,,,2.39,0.93,,,220.133,97.67,-0.00549316,359.39,2.01,,12,122.476,1.99,0,-0.91,
,36295,53.7051,10.7634,102.107,1.5,,1.54,,298.433,291.868,,,2.37,0.93,,,221.797,97.67,-0.00549316,353.655,1.97,,12,129.595,1.88,0,-0.94,
,36296,53.7051,10.7634,103.661,1.5,,1.63,,298.411,291.868,,,2.37,0.93,,,211.218,97.67,-0.00549316,353.655,1.97,,12,131.402,1.92,0,-1.04,
,36297,53.7051,10.7634,111.11,1.3,,1.66,,298.378,282.667,,,2.33,0.93,,,211.448,97.67,-0.00549316,346.805,1.94,,13,137.719,1.79,0,-1.23,
,36298,53.7051,10.7633,113.648,1.3,,1.63,,298.356,282.667,,,2.33,0.93,,,202.912,97.67,-0.00549316,346.805,1.94,,12,138.192,1.78,0,-1.24,
,36299,53.7051,10.7633,114.049,1.1,,1.62,,298.323,273.576,,,2.28,0.93,,,198.682,97.67,-0.00549316,339.703,1.96,,13,142.234,1.63,0,-1.28,
,36300,53.7051,10.7633,118.015,1.1,,1.56,,298.301,273.576,,,2.28,0.93,,,199.028,97.67,-0.00549316,339.703,1.96,,13,145.377,1.68,0,-1.26,
,36301,53.7051,10.7633,118.757,1,,1.64,,298.279,263.573,,,2.24,0.93,,,189.146,97.67,-0.00549316,331.688,2.02,,13,146.832,1.58,0,-1.38,
,36302,53.7051,10.7633,119.202,1,,1.56,,298.246,263.573,,,2.24,0.93,,,189.322,97.67,-0.00549316,331.688,2.02,,13,150.469,1.37,0,-1.3,
,36303,53.7051,10.7633,122.514,0.8,,1.56,,298.224,253.707,,,2.26,0.93,,,181.033,97.67,-0.00549316,322.504,2.03,,12,151.639,1.4,0,-1.38,
,36304,53.7051,10.7632,125.107,0.8,,1.62,,298.202,253.707,,,2.26,0.93,,,178.16,97.68,-0.00549316,322.504,2.03,,12,153.435,1.45,0,-1.45,
,36305,53.7051,10.7632,133.352,0.6,,1.42,,298.18,244.935,,,2.24,0.93,,,174.743,97.68,-0.00549316,312.929,2.03,,12,159.505,1.22,0,-1.33,
,36306,53.7051,10.7632,136.181,0.6,,1.38,,298.158,244.935,,,2.24,0.93,,,166.685,97.68,-0.00549316,312.929,2.03,,12,160.395,1.22,0,-1.3,
,36307,53.7051,10.7632,144.08,0.6,,1.33,,298.136,236.761,,,2.22,0.93,,,167.338,97.68,-0.00549316,302.404,2.02,,12,163.361,1.22,0,-1.28,
,36308,53.7051,10.7632,152.221,0.5,,1.38,,298.125,236.761,,,2.22,0.93,,,156.654,97.68,-0.00549316,302.404,2.02,,12,168.794,1.18,0,-1.36,
,36309,53.7051,10.7632,154.429,0.5,,1.37,,298.103,229.12,,,2.19,0.93,,,155.506,97.68,-0.00549316,291.951,2.02,,12,169.744,1.17,0,-1.35,
,36310,53.7051,10.7632,154.429,0.5,,1.4,,298.092,229.12,,,2.19,0.93,,,148.288,97.68,-0.00549316,291.951,2.02,,12,173.469,0.96,0,-1.35,
,36311,53.7051,10.7632,157.22,0.3,,1.28,,298.081,221.072,,,2.18,0.93,,,141.328,97.68,-0.00549316,282.502,1.99,,12,173.469,0.96,0,-1.32,
,36312,53.705,10.7632,157.22,0.3,,1.29,,298.07,221.072,,,2.18,0.93,,,141.004,97.68,-0.00549316,282.502,1.99,,12,178.61,0.82,0,-1.32,
,36313,53.705,10.7632,162.916,0.1,,1.32,,298.059,213.052,,,2.19,0.93,,,132.951,97.68,-0.00549316,272.884,1.97,,13,178.61,0.82,0,-1.4,
,36314,53.705,10.7632,162.916,0.1,,1.3,,298.059,213.052,,,2.19,0.93,,,130.139,97.68,-0.00549316,272.884,1.97,,12,178.61,0.82,0,-1.4,
,36315,53.705,10.7632,162.916,0.1,,1.25,,298.048,204.5,,,2.22,0.93,,,126.738,97.68,-0.00549316,264.606,1.93,,12,178.61,0.82,0,-1.4,
,36316,53.705,10.7632,162.916,0.1,,1.28,,298.048,204.5,,,2.22,0.93,,,123.184,97.68,-0.00549316,264.606,1.93,,12,-180,0.65,0,-1.4,
,36317,53.705,10.7632,-176.99,0,,1.23,,298.048,195.568,,,2.2,0.93,,,123.113,97.68,-0.00549316,255.822,1.78,,12,-180,0.65,0,-1.25,
,36318,53.705,10.7632,-176.99,0,,1.19,,298.048,195.568,,,2.2,0.93,,,121.349,97.68,-0.00549316,255.822,1.78,,12,-180,0.65,0,-1.25,
,36319,53.705,10.7632,-176.99,0,,1.28,,298.048,185.872,,,2.09,0.93,,,119.103,97.68,-0.00549316,247.95,1.59,,12,-180,0.65,0,-1.25,
,36320,53.705,10.7632,-154.155,0.1,,1.28,,298.048,185.872,,,2.09,0.93,,,119.306,97.68,-0.00549316,247.95,1.59,,12,-176.188,0.75,0,-1.28,
,36321,53.705,10.7632,-120.476,0.5,,1.1,,298.048,175.902,,,1.94,0.93,,,120.092,97.68,-0.00549316,241.76,1.42,,12,-151.804,0.93,0,-0.97,
,36322,53.7049,10.7632,-118.427,0.5,,1.23,,298.037,175.902,,,1.94,0.93,,,119.366,97.68,-0.00549316,241.76,1.42,,12,-153.435,0.98,0,-1.1,
,36323,53.7049,10.7632,-118.427,0.5,,1.19,,298.037,166.058,,,1.7,0.92,,,119.394,97.68,-0.00549316,235.651,1.28,,12,-150.035,0.9,0,-1.1,
,36324,53.7049,10.7632,-117.521,0.5,,1.02,,298.037,166.058,,,1.44,0.92,,,117.296,97.68,-0.00549316,230.411,1.28,,12,-150.348,0.9,0,-0.91,
,36325,53.7049,10.7632,-117.839,0.5,,1.08,,298.037,158.522,,,1.44,0.92,,,115.906,97.68,-0.00549316,230.411,1.2,,12,-150.035,0.9,0,-0.93,
,36326,53.7049,10.7632,-117.658,0.5,,0.98,,298.037,158.522,,,1.21,0.92,,,115.093,97.68,-0.00549316,225.181,1.2,,12,-147.085,0.84,0,-0.92,
,36328,53.7049,10.7632,-114,0.5,,0.93,,298.048,154.105,,,1.21,0.92,,,114.412,97.68,-0.00549316,225.181,1.16,,12,-145.184,0.84,0,-0.83,
,36329,53.7049,10.7632,-108.616,0.5,,1.08,,298.048,154.105,,,1.03,0.92,,,113.461,97.68,-0.00549316,220.331,1.16,,12,-146.887,0.85,0,-0.84,
,36330,53.7049,10.7632,-109.929,0.5,,0.94,,298.048,151.177,,,1.03,0.92,,,112.599,97.68,-0.00549316,220.331,1.09,,12,-138.268,0.87,0,-0.89,
,36331,53.7049,10.7633,-105.551,0.8,,0.9,,298.048,151.177,,,0.9,0.92,,,112.445,97.68,-0.00549316,216.129,1.09,,12,-131.078,1.03,0,-0.6,
,36332,53.7049,10.7633,-104.453,0.8,,1.07,,298.048,148.645,,,0.9,0.92,,,112.017,97.68,-0.00549316,216.129,1.02,,12,-133.863,1.08,0,-0.75,
,36333,53.7049,10.7633,-100.514,0.8,,0.93,,298.048,148.645,,,0.8,0.92,,,112.593,97.68,-0.00549316,214.871,1.02,,12,-124.074,1.19,0,-0.58,
,36334,53.7049,10.7633,-100.602,1,,0.83,,298.048,145.399,,,0.8,0.92,,,113.247,97.68,-0.00549316,214.871,0.97,,12,-122.053,1.16,0,-0.45,
,36335,53.7049,10.7633,-100.838,1,,0.97,,298.048,145.399,,,0.7,0.92,,,113.945,97.69,-0.00549316,213.376,0.97,,12,-124.865,1.2,0,-0.56,
,36336,53.7049,10.7633,-100.393,1,,0.81,,298.059,141.031,,,0.7,0.92,,,115.126,97.69,-0.00549316,213.376,0.9,,12,-121.196,1.15,0,-0.42,
,36337,53.7049,10.7633,-100.042,1,,0.83,,298.059,141.031,,,0.6,0.92,,,115.477,97.69,-0.00549316,212.558,0.9,,12,-123.668,1.18,0,-0.44,
,36338,53.7049,10.7633,-100.322,1,,0.93,,298.059,136.241,,,0.6,0.92,,,115.961,97.69,-0.00549316,212.558,0.85,,12,-123.668,1.18,0,-0.52,
,36339,53.7049,10.7633,-100.388,1,,0.81,,298.059,136.241,,,0.49,0.92,,,117.581,97.69,-0.00549316,213.195,0.85,,12,-119.729,1.12,0,-0.42,
,36340,53.7049,10.7633,-102.316,1,,0.85,,298.059,131.946,,,0.49,0.92,,,117.598,97.69,-0.00549316,213.195,0.83,,12,-123.942,1.18,0,-0.48,
,36341,53.7049,10.7633,-102.969,0.8,,0.94,,298.059,131.946,,,0.39,0.92,,,118.68,97.69,-0.00549316,212.739,0.83,,12,-122.305,1.15,0,-0.62,
,36342,53.7049,10.7633,-103.76,0.8,,0.75,,298.059,128.282,,,0.39,0.92,,,120.333,97.69,-0.00549316,212.739,0.8,,12,-126.623,0.97,0,-0.45,
,36343,53.7049,10.7633,-104.947,0.8,,0.93,,298.059,128.282,,,0.29,0.92,,,120.916,97.69,-0.00549316,209.427,0.8,,12,-130.589,1.01,0,-0.62,
,36344,53.7049,10.7633,-105.386,0.8,,0.86,,298.059,124.777,,,0.29,0.92,,,121.849,97.69,-0.00549316,209.427,0.8,,12,-130.221,1.02,0,-0.56,
,36345,53.7049,10.7633,-105.645,0.8,,0.67,,298.059,124.777,,,0.2,0.92,,,121.641,97.69,-0.00549316,210.46,0.8,,12,-126.497,0.95,0,-0.4,
,36346,53.7049,10.7633,-106.469,0.8,,0.68,,298.048,123.289,,,0.2,0.92,,,121.168,97.69,-0.00549316,210.46,0.8,,12,-126.98,0.96,0,-0.41,
,36347,53.7049,10.7633,-106.567,0.8,,0.67,,298.048,123.289,,,0.14,0.92,,,120.965,97.69,-0.00549316,190.541,0.8,,12,-127.447,0.97,0,-0.41,
,36348,53.7049,10.7633,-109.204,0.8,,0.58,,298.048,124.349,,,0.14,0.92,,,120.811,97.69,-0.00549316,190.541,0.77,,12,-126.87,0.95,0,-0.35,
,36349,53.7049,10.7633,-112.05,0.8,,0.7,,298.048,124.349,,,0.12,0.92,,,119.729,97.69,-0.00549316,169.047,0.77,,12,-131.759,1,0,-0.47,
,36350,53.7049,10.7633,-112.072,0.8,,0.62,,298.048,127.046,,,0.12,0.92,,,119.625,97.69,-0.00549316,169.047,0.77,,12,-127.7,0.94,0,-0.4,
,36351,53.7049,10.7634,-111.682,0.8,,0.54,,298.048,127.046,,,0.14,0.92,,,119.174,97.69,-0.00549316,156.896,0.77,,12,-131.342,0.99,0,-0.33,
,36352,53.7049,10.7634,-112.165,0.8,,0.7,,298.048,130.375,,,0.14,0.92,,,118.559,97.69,-0.00549316,156.896,0.76,,12,-131.759,1,0,-0.47,
,36353,53.7049,10.7634,-111.896,0.8,,0.53,,298.048,130.375,,,0.14,0.92,,,118.328,97.69,-0.00549316,160.115,0.76,,12,-127.7,0.94,0,-0.33,
,36354,53.7049,10.7634,-111.758,0.8,,0.6,,298.048,133.55,,,0.14,0.92,,,117.213,97.69,-0.00549316,160.115,0.73,,12,-129.567,0.97,0,-0.38,
,36355,53.7048,10.7634,-111.682,0.8,,0.67,,298.048,133.55,,,0.18,0.92,,,117.62,97.69,-0.00549316,163.548,0.73,,12,-130.908,0.99,0,-0.44,
,36356,53.7048,10.7634,-111.374,0.8,,0.58,,298.048,136.357,,,0.18,0.92,,,117.345,97.69,-0.00549316,163.548,0.72,,12,-128.172,0.95,0,-0.36,
,36357,53.7048,10.7634,-111.747,0.6,,0.59,,298.048,136.357,,,0.19,0.92,,,116.076,97.69,-0.00549316,175.726,0.72,,12,-133.412,0.77,0,-0.41,
,36358,53.7048,10.7634,-111.742,0.8,,0.7,,298.048,138.549,,,0.19,0.92,,,117.252,97.69,-0.00549316,175.726,0.71,,12,-136.022,0.8,0,-0.47,
,36359,53.7048,10.7634,-111.451,0.6,,0.53,,298.048,138.549,,,0.21,0.92,,,115.917,97.69,-0.00549316,184.796,0.71,,12,-131.748,0.75,0,-0.51,
,36360,53.7048,10.7634,-111.786,0.6,,0.63,,298.048,140.054,,,0.21,0.92,,,115.873,97.69,-0.00549316,184.796,0.71,,12,-134.467,0.78,0,-0.45,
,36361,53.7048,10.7634,-111.226,0.6,,0.64,,298.048,140.054,,,0.24,0.92,,,116.186,97.69,-0.00549316,187.119,0.71,,12,-134.467,0.78,0,-0.45,
,36362,53.7048,10.7634,-111.352,0.6,,0.49,,298.048,141.097,,,0.24,0.92,,,114.653,97.69,-0.00549316,187.119,0.7,,12,-130.589,0.73,0,-0.32,
,36363,53.7048,10.7634,-111.901,0.6,,0.63,,298.048,141.097,,,0.26,0.92,,,115.334,97.69,-0.00549316,190.432,0.7,,12,-134.467,0.78,0,-0.45,
,36364,53.7048,10.7634,-111.297,0.6,,0.58,,298.059,141.976,,,0.27,0.92,,,115.142,97.69,-0.00549316,194.755,0.7,,12,-132.869,0.76,0,-0.45,
,36365,53.7048,10.7634,-111.616,0.6,,0.47,,298.059,141.976,,,0.27,0.92,,,114.532,97.69,-0.00549316,194.755,0.7,,12,-129.99,0.73,0,-0.31,
,36366,53.7048,10.7634,-111.275,0.6,,0.63,,298.059,142.784,,,0.3,0.92,,,115.021,97.69,-0.00549316,191.14,0.65,,12,-134.467,0.78,0,-0.45,
,36367,53.7048,10.7634,-111.423,0.6,,0.63,,298.059,142.784,,,0.3,0.92,,,114.565,97.69,-0.00549316,191.14,0.65,,12,-134.467,0.78,0,-0.45,
,36368,53.7048,10.7634,-111.583,0.6,,0.58,,298.059,143.674,,,0.3,0.92,,,114.12,97.69,-0.00549316,197.331,0.61,,12,-132.869,0.76,0,-0.4,
,36370,53.7048,10.7634,-111.434,0.6,,0.62,,298.059,143.674,,,0.3,0.92,,,114.538,97.69,-0.00549316,197.331,0.61,,12,-133.94,0.77,0,-0.43,
,36371,53.7048,10.7634,-111.429,0.6,,0.46,,298.059,144.415,,,0.29,0.92,,,113.791,97.69,-0.00549316,205.345,0.63,,12,-129.391,0.72,0,-0.43,
,36372,53.7048,10.7634,-111.566,0.6,,0.6,,298.059,144.415,,,0.29,0.92,,,113.73,97.69,-0.00549316,205.345,0.63,,12,-133.412,0.77,0,-0.42,
,36373,53.7048,10.7634,-111.39,0.6,,0.63,,298.059,144.443,,,0.3,0.92,,,113.483,97.69,-0.00549316,205.994,0.66,,12,-134.467,0.78,0,-0.45,
,36374,53.7048,10.7634,-111.017,0.6,,0.44,,298.059,144.443,,,0.3,0.91,,,113.192,97.69,-0.00549316,205.994,0.66,,12,-128.776,0.71,0,-0.28,
,36375,53.7048,10.7634,-111.127,0.6,,0.59,,298.059,144.031,,,0.32,0.91,,,112.857,97.69,-0.00549316,201.352,0.68,,12,-133.412,0.77,0,-0.41,
,36376,53.7048,10.7634,-111.341,0.6,,0.6,,298.059,144.031,,,0.32,0.91,,,112.505,97.69,-0.00549316,201.352,0.68,,12,-128.644,0.96,0,-0.41,
,36377,53.7048,10.7634,-111.385,0.8,,0.44,,298.059,143.586,,,0.33,0.91,,,112.17,97.69,-0.00549316,203.544,0.69,,12,-124.728,0.91,0,-0.26,
,36378,53.7048,10.7634,-111.682,0.8,,0.63,,298.059,143.586,,,0.33,0.91,,,112.484,97.69,-0.00549316,203.544,0.69,,12,-129.567,0.97,0,-0.41,
,36379,53.7048,10.7634,-111.835,0.8,,0.54,,298.059,143.185,,,0.34,0.91,,,112.522,97.69,-0.00549316,200.352,0.65,,12,-127.7,0.94,0,-0.33,
,36380,53.7048,10.7634,-111.962,0.8,,0.45,,298.07,143.185,,,0.34,0.91,,,111.984,97.69,-0.00549316,200.352,0.65,,12,-126.101,0.91,0,-0.33,
,36381,53.7048,10.7634,-112.698,0.8,,0.59,,298.07,142.883,,,0.34,0.91,,,112.121,97.69,-0.00549316,196.512,0.63,,12,-129.941,0.96,0,-0.38,
,36382,53.7048,10.7634,-112.621,0.6,,0.47,,298.07,142.883,,,0.34,0.91,,,111.879,97.69,-0.00549316,196.512,0.63,,12,-130.589,0.73,0,-0.31,
,36383,53.7048,10.7634,-113.17,0.6,,0.5,,298.07,142.515,,,0.33,0.91,,,111.539,97.69,-0.00549316,197.633,0.61,,12,-131.748,0.75,0,-0.34,
,36384,53.7048,10.7634,-113.588,0.6,,0.57,,298.07,142.515,,,0.33,0.91,,,112.033,97.69,-0.00549316,197.633,0.61,,12,-129.485,0.95,0,-0.4,
,36385,53.7048,10.7634,-113.335,0.8,,0.57,,298.07,142.064,,,0.32,0.91,,,111.638,97.69,-0.00549316,198.781,0.61,,12,-131.111,0.73,0,-0.37,
,36386,53.7048,10.7634,-114.73,0.6,,0.59,,298.07,142.064,,,0.32,0.91,,,110.94,97.69,-0.00549316,198.781,0.61,,12,-135.533,0.78,0,-0.43,
,36387,53.7048,10.7634,-114.115,0.6,,0.55,,298.07,141.52,,,0.32,0.91,,,111.313,97.69,-0.00549316,201.671,0.6,,12,-133.923,0.76,0,-0.39,
,36388,53.7048,10.7635,-113.912,0.6,,0.55,,298.07,141.52,,,0.32,0.91,,,110.572,97.69,-0.00549316,201.671,0.6,,12,-133.923,0.76,0,-0.39,
,36389,53.7048,10.7635,-114.554,0.6,,0.44,,298.07,141.064,,,0.31,0.91,,,110.572,97.69,-0.00549316,202.802,0.6,,12,-131.111,0.73,0,-0.29,
,36390,53.7048,10.7635,-114.142,0.6,,0.6,,298.07,141.064,,,0.31,0.91,,,111.055,97.69,-0.00549316,202.802,0.6,,13,-135.533,0.78,0,-0.43,
,36391,53.7048,10.7635,-114,0.6,,0.47,,298.081,140.647,,,0.31,0.91,,,110.451,97.69,-0.00549316,202.132,0.6,,12,-132.259,0.74,0,-0.32,
,36392,53.7048,10.7635,-114.489,0.6,,0.47,,298.081,140.647,,,0.31,0.91,,,111.072,97.7,-0.00549316,202.132,0.6,,12,-134.462,0.77,0,-0.32,
,36393,53.7048,10.7635,-114.236,0.6,,0.57,,298.081,140.356,,,0.3,0.91,,,111.352,97.7,-0.00549316,199.841,0.65,,12,-129.891,0.71,0,-0.4,
,36394,53.7048,10.7635,-114.197,0.6,,0.41,,298.081,140.356,,,0.3,0.91,,,111.121,97.7,-0.00549316,199.841,0.65,,12,-134.462,0.77,0,-0.27,
,36395,53.7048,10.7635,-114.417,0.6,,0.55,,298.081,139.818,,,0.31,0.91,,,111.621,97.7,-0.00549316,192.349,0.61,,12,-133.385,0.75,0,-0.39,
,36396,53.7048,10.7635,-114.34,0.6,,0.53,,298.081,139.818,,,0.31,0.91,,,111.742,97.7,-0.00549316,192.349,0.61,,12,-133.385,0.75,0,-0.37,
,36397,53.7048,10.7635,-114.099,0.6,,0.41,,298.081,138.939,,,0.3,0.91,,,112.039,97.7,-0.00549316,195.491,0.58,,12,-130.501,0.72,0,-0.37,
,36398,53.7048,10.7635,-114.637,0.6,,0.59,,298.081,138.939,,,0.3,0.91,,,112.555,97.7,-0.00549316,195.491,0.58,,12,-135,0.77,0,-0.27,
,36399,53.7048,10.7635,-114.022,0.6,,0.4,,298.081,137.884,,,0.29,0.91,,,112.67,97.7,-0.00549316,194.436,0.56,,12,-131.699,0.61,0,-0.42,
,36400,53.7048,10.7635,-113.708,0.5,,0.53,,298.081,137.884,,,0.29,0.91,,,113.28,97.7,-0.00549316,194.436,0.56,,12,-136.236,0.66,0,-0.27,
,36401,53.7048,10.7635,-114.071,0.5,,0.53,,298.081,136.609,,,0.27,0.91,,,113.802,97.7,-0.00549316,194.749,0.56,,12,-136.236,0.66,0,-0.39,
,36402,53.7048,10.7635,-112.549,0.5,,0.47,,298.081,136.609,,,0.27,0.91,,,114.708,97.7,-0.00549316,194.749,0.56,,12,-133.11,0.64,0,-0.33,
,36403,53.7048,10.7635,-113.879,0.5,,0.41,,298.081,135.11,,,0.25,0.91,,,114.357,97.7,-0.00549316,195.249,0.53,,12,-132.38,0.62,0,-0.28,
