DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,34650,53.6989,10.7797,-151.194,0.3,,2.73,,277.635,143.015,,,1.28,0.26,,,123.909,35.25,-0.00549316,233.855,2.65,,8,-174.935,1.69,0,-2.76,
,34651,53.6989,10.7797,-142.465,0.3,,2.8,,277.559,139.005,,,1.17,0.26,,,123.607,35.25,-0.00549316,229.774,2.72,,8,-173.359,1.64,0,-2.67,
,34652,53.6989,10.7797,-142.465,0.3,,2.73,,277.493,139.005,,,1.17,0.26,,,123.327,35.25,-0.00549316,229.774,2.72,,8,-173.359,1.64,0,-2.67,
,34653,53.6989,10.7797,-136.708,0.3,,2.94,,277.427,135.033,,,1.02,0.26,,,123.376,35.26,-0.00549316,228.917,2.81,,8,-172.711,1.65,0,-2.74,
,34654,53.6989,10.7797,-136.708,0.3,,2.74,,277.35,135.033,,,1.02,0.26,,,118.85,35.26,-0.00549316,228.917,2.81,,8,-172.711,1.65,0,-2.74,
,34655,53.6989,10.7797,-136.708,0.3,,2.94,,277.284,133.693,,,0.88,0.26,,,120.602,35.26,-0.00549316,224.5,2.87,,8,-172.711,1.65,0,-2.74,
,34656,53.6988,10.7798,-118.982,0.1,,2.58,,277.218,133.693,,,0.88,0.26,,,115.807,35.26,-0.00549316,224.5,2.87,,8,-176.572,1.5,0,-2.81,
,34657,53.6988,10.7798,-118.982,0.1,,2.95,,277.152,133.061,,,0.82,0.26,,,119.476,35.26,-0.00549316,218.952,2.95,,8,-176.572,1.5,0,-2.81,
,34658,53.6988,10.7798,-116.697,0.1,,2.77,,277.086,133.061,,,0.82,0.26,,,118.136,35.26,-0.00549316,218.952,2.95,,8,-176.501,1.47,0,-2.81,
,34659,53.6988,10.7798,-116.697,0.1,,2.98,,277.031,130.957,,,0.77,0.26,,,121.998,35.26,-0.00549316,214.585,2.97,,8,-176.501,1.47,0,-2.77,
,34660,53.6988,10.7799,-87.4457,0.5,,3,,276.954,130.957,,,0.77,0.25,,,121.382,35.26,-0.00549316,214.585,2.97,,8,-161.581,1.58,0,-2.79,
,34661,53.6988,10.7799,-87.7094,0.5,,2.89,,276.877,127.969,,,0.68,0.25,,,122.042,35.26,-0.00549316,215.662,3,,8,-162.345,1.64,0,-2.95,
,34662,53.6988,10.7799,-87.7094,0.5,,2.9,,276.801,127.969,,,0.68,0.25,,,122.047,35.26,-0.00549316,215.662,3,,8,-162.345,1.64,0,-2.95,
,34663,53.6988,10.7799,-88.6267,0.3,,2.82,,276.735,126.513,,,0.56,0.25,,,117.416,35.26,-0.00549316,207.098,3.02,,8,-169.382,1.62,0,-3.07,
,34664,53.6988,10.78,-86.347,0.3,,2.98,,276.669,126.513,,,0.56,0.25,,,118.658,35.26,-0.00549316,207.098,3.02,,8,-168.843,1.54,0,-3.07,
,34665,53.6988,10.78,-86.347,0.3,,2.76,,276.592,127.958,,,0.49,0.25,,,114.917,35.26,-0.00549316,204.56,3.07,,8,-168.843,1.54,0,-2.93,
,34666,53.6987,10.78,-86.347,0.3,,3.07,,276.537,127.958,,,0.49,0.25,,,115.708,35.27,-0.00549316,204.56,3.07,,8,-168.843,1.54,0,-2.93,
,34667,53.6987,10.78,-89.3134,0.1,,2.95,,276.471,129.567,,,0.55,0.25,,,111.594,35.27,-0.00549316,202.308,3.1,,8,-175.803,1.36,0,-2.63,
,34668,53.6987,10.78,-89.3134,0.1,,2.95,,276.427,129.567,,,0.55,0.25,,,115.884,35.27,-0.00549316,202.308,3.1,,8,-175.803,1.36,0,-2.63,
,34669,53.6987,10.78,-89.6594,0.3,,3.02,,276.361,128.897,,,0.66,0.25,,,116.136,35.27,-0.00549316,201.621,3.1,,8,-168.843,1.54,0,-2.89,
,34670,53.6987,10.7801,-85.7813,0.3,,2.94,,276.306,128.897,,,0.66,0.25,,,114.384,35.27,-0.00549316,201.621,3.1,,8,-168.701,1.52,0,-2.89,
,34671,53.6987,10.7801,-85.7813,0.3,,3.06,,276.24,125.535,,,0.69,0.25,,,117.548,35.27,-0.00549316,202.648,3.11,,8,-168.701,1.52,0,-2.89,
,34673,53.6987,10.7801,-82.6392,0.3,,2.93,,276.174,125.535,,,0.69,0.25,,,112.462,35.27,-0.00549316,202.648,3.11,,8,-168.701,1.52,0,-2.93,
,34674,53.6987,10.7801,-82.6392,0.3,,3.11,,276.108,123.607,,,0.64,0.24,,,114.873,35.27,-0.00549316,201.259,3.09,,8,-168.701,1.52,0,-2.93,
,34675,53.6987,10.7802,-83.9136,0.1,,2.77,,276.053,123.607,,,0.64,0.24,,,109.484,35.27,-0.00549316,201.259,3.09,,8,-176.215,1.51,0,-2.95,
,34676,53.6987,10.7802,-83.9136,0.1,,2.99,,276.01,124.019,,,0.63,0.24,,,112.006,35.27,-0.00549316,196.902,3.12,,8,-176.215,1.51,0,-2.95,
,34677,53.6987,10.7802,-90.1703,0.1,,2.89,,275.955,124.019,,,0.63,0.24,,,109.638,35.27,-0.00549316,196.902,3.12,,8,-176.166,1.49,0,-2.95,
,34678,53.6987,10.7802,-90.1703,0.1,,3.07,,275.911,124.508,,,0.68,0.24,,,112.478,35.27,-0.00549316,193.898,3.11,,8,-176.166,1.49,0,-2.89,
,34679,53.6987,10.7802,-86.6107,0.3,,3.06,,275.856,124.508,,,0.68,0.24,,,113.478,35.28,-0.00549316,193.898,3.11,,8,-168.322,1.48,0,-2.79,
,34680,53.6987,10.7802,-86.6107,0.3,,2.87,,275.801,121.921,,,0.67,0.24,,,112.484,35.28,-0.00549316,196.815,3.06,,8,-168.322,1.48,0,-2.79,
,34681,53.6986,10.7803,-84.2157,0.3,,2.93,,275.746,121.921,,,0.67,0.24,,,113.088,35.28,-0.00549316,196.815,3.06,,8,-167.574,1.39,0,-2.63,
,34682,53.6986,10.7803,-84.798,0.3,,2.85,,275.691,119.262,,,0.61,0.24,,,110.83,35.28,-0.00549316,193.26,3.08,,8,-168.986,1.56,0,-2.99,
,34683,53.6986,10.7803,-84.798,0.3,,3.06,,275.636,119.262,,,0.61,0.24,,,111.934,35.28,-0.00549316,193.26,3.08,,8,-168.986,1.56,0,-2.99,
,34684,53.6986,10.7803,-84.3146,0.3,,2.51,,275.581,118.867,,,0.54,0.24,,,109.605,35.28,-0.00549316,191.552,3.02,,8,-168.915,1.55,0,-2.97,
,34685,53.6986,10.7804,-84.3146,0.3,,2.8,,275.537,118.867,,,0.54,0.24,,,110.22,35.28,-0.00549316,191.552,3.02,,8,-168.915,1.55,0,-2.97,
,34686,53.6986,10.7804,-88.7531,0.3,,2.78,,275.482,119.515,,,0.52,0.24,,,107.985,35.28,-0.00549316,184.01,2.97,,8,-168.404,1.49,0,-2.8,
,34687,53.6986,10.7804,-84.0344,0.5,,2.99,,275.438,119.515,,,0.51,0.23,,,110.632,35.28,-0.00549316,186.416,2.97,,8,-160.746,1.51,0,-2.71,
,34688,53.6986,10.7804,-85.979,1.1,,2.58,,275.394,119.048,,,0.51,0.23,,,109.556,35.28,-0.00549316,186.416,2.92,,8,-138.884,1.67,0,-2.49,
,34689,53.6986,10.7805,-82.8754,1.3,,2.94,,275.339,119.048,,,0.48,0.23,,,112.363,35.28,-0.00549316,185.07,2.92,,8,-134.769,1.81,0,-1.98,
,34690,53.6986,10.7805,-103.288,1.3,,2.71,,275.284,116.867,,,0.48,0.23,,,110.918,35.28,-0.00549316,185.07,2.91,,8,-143.245,2.12,0,-2.02,
,34691,53.6986,10.7805,-105.183,1.3,,2.71,,275.24,116.867,,,0.41,0.23,,,112.566,35.29,-0.00549316,185.306,2.91,,8,-144.108,2.14,0,-2.41,
,34692,53.6986,10.7805,-109.265,1.5,,2.77,,275.186,115.95,,,0.41,0.23,,,110.391,35.29,-0.00549316,185.306,2.84,,8,-142.943,2.35,0,-2.14,
,34693,53.6986,10.7806,-112.83,1.5,,2.77,,275.131,115.95,,,0.35,0.23,,,111.511,35.29,-0.00549316,181.335,2.84,,8,-145.344,2.44,0,-2.22,
,34694,53.6986,10.7806,-118.784,1.3,,2.34,,275.076,116.488,,,0.35,0.23,,,109.435,35.29,-0.00549316,181.335,2.8,,8,-150.452,2.31,0,-2.33,
,34695,53.6985,10.7806,-100.953,1,,2.67,,275.032,116.488,,,0.34,0.23,,,110.078,35.29,-0.00549316,178.017,2.8,,8,-147.777,1.85,0,-2.21,
,34696,53.6985,10.7806,-108.677,1,,2.51,,274.988,117.235,,,0.34,0.23,,,108.331,35.29,-0.00549316,178.017,2.73,,8,-150.084,1.9,0,-2.24,
,34697,53.6985,10.7806,-106.831,0.6,,2.77,,274.944,117.235,,,0.36,0.23,,,109.21,35.29,-0.00549316,179.302,2.73,,8,-159.972,1.69,0,-2.58,
,34698,53.6985,10.7806,-104.584,0.6,,2.55,,274.9,117.768,,,0.36,0.23,,,107.38,35.29,-0.00549316,179.302,2.72,,8,-157.066,1.48,0,-2.18,
,34699,53.6985,10.7807,-100.926,0.5,,2.67,,274.867,117.768,,,0.4,0.23,,,108.16,35.29,-0.00549316,183.192,2.72,,8,-161.697,1.59,0,-2.6,
,34700,53.6985,10.7807,-105.721,0.6,,2.52,,274.823,117.894,,,0.4,0.23,,,106.293,35.29,-0.00549316,183.192,2.69,,8,-158.22,1.56,0,-2.32,
,34701,53.6985,10.7807,-104.172,0.8,,2.61,,274.779,117.894,,,0.44,0.22,,,107.463,35.29,-0.00549316,187.372,2.69,,8,-153.149,1.72,0,-2.49,
,34702,53.6985,10.7807,-92.428,1,,2.65,,274.746,117.488,,,0.44,0.22,,,106.073,35.29,-0.00549316,187.372,2.68,,8,-141.125,1.59,0,-1.81,
,34703,53.6985,10.7807,-101.294,1.1,,2.5,,274.713,117.488,,,0.48,0.22,,,107.122,35.29,-0.00549316,188.207,2.68,,8,-144.448,1.85,0,-2.3,
,34704,53.6985,10.7807,-104.496,1.3,,2.55,,274.669,116.686,,,0.48,0.22,,,105.804,35.3,-0.00549316,188.207,2.67,,8,-142.482,2.06,0,-1.34,
,34705,53.6985,10.7808,-106.584,1.5,,2.5,,274.647,116.686,,,0.51,0.22,,,104.656,35.3,-0.00549316,180.461,2.67,,8,-140.081,2.24,0,-2.15,
,34706,53.6985,10.7808,-105.815,1.5,,2.03,,274.614,117.823,,,0.51,0.22,,,100.926,35.3,-0.00549316,180.461,2.66,,8,-135.203,2.05,0,-1.67,
,34707,53.6985,10.7808,-118.493,1.5,,2.08,,274.592,117.823,,,0.59,0.22,,,98.844,35.3,-0.00549316,177.55,2.66,,8,-146.464,2.38,0,-2.06,
,34708,53.6985,10.7808,-121.674,1.5,,2.38,,274.581,119.696,,,0.59,0.22,,,96.405,35.3,-0.00549316,177.55,2.62,,8,-147.651,2.39,0,-1.87,
,34709,53.6984,10.7808,-121.981,1.5,,2.39,,274.57,119.696,,,0.74,0.22,,,94.444,35.3,-0.00549316,177.429,2.62,,8,-147.777,2.39,0,-2.02,
,34710,53.6984,10.7808,-119.02,1.3,,2.41,,274.57,121.531,,,0.74,0.22,,,91.8018,35.3,-0.00549316,177.429,2.57,,8,-148.788,2.19,0,-2.05,
,34711,53.6984,10.7809,-104.875,1.3,,2.01,,274.581,121.531,,,0.92,0.22,,,89.4781,35.3,-0.00549316,183.279,2.57,,8,-140.356,1.97,0,-1.78,
,34712,53.6984,10.7809,-96.1249,1.1,,2.16,,274.592,121.882,,,0.92,0.22,,,87.7203,35.3,-0.00549316,183.279,2.54,,8,-138.208,1.65,0,-1.65,
,34713,53.6984,10.7809,-94.9219,1.3,,1.97,,274.614,121.882,,,1.12,0.22,,,85.4077,35.3,-0.00549316,181.692,2.54,,8,-130.99,1.72,0,-1.45,
,34714,53.6984,10.7809,-92.8894,1.5,,2.36,,274.636,120.85,,,1.12,0.22,,,83.2599,35.3,-0.00549316,181.692,2.48,,8,-129.342,1.93,0,-1.42,
,34716,53.6984,10.7809,-88.8354,1.7,,2.12,,274.669,120.85,,,1.28,0.22,,,80.7056,35.3,-0.00549316,182.186,2.48,,8,-120.69,1.97,0,-1.03,
,34717,53.6984,10.7809,-92.8455,1.7,,2.02,,274.702,118.707,,,1.28,0.22,,,79.2114,35.3,-0.00549316,182.186,2.38,,8,-120.443,1.97,0,-0.91,
,34718,53.6984,10.7809,-90.7306,1.7,,1.98,,274.735,118.707,,,1.41,0.21,,,76.4703,35.3,-0.00549316,179.346,2.38,,8,-121.437,1.99,0,-1.03,
,34719,53.6984,10.7809,-91.5106,1.7,,1.89,,274.779,115.549,,,1.41,0.21,,,75.5035,35.3,-0.00549316,179.346,2.3,,8,-122.651,2.01,0,-1.09,
,34720,53.6984,10.781,-88.5059,1.5,,1.8,,274.834,115.549,,,1.48,0.21,,,72.3779,35.3,-0.00549316,177.22,2.3,,8,-122.602,1.78,0,-1.04,
,34721,53.6984,10.781,-97.5201,1.5,,1.86,,274.878,112.44,,,1.48,0.21,,,71.8231,35.3,-0.00549316,177.22,2.24,,8,-127.881,1.88,0,-1.26,
,34722,53.6984,10.781,-87.5995,1.8,,1.86,,274.933,112.44,,,1.5,0.21,,,69.3347,35.31,-0.00549316,174.26,2.24,,8,-116.301,2,0,-1.13,
,34723,53.6984,10.781,-84.6936,1.8,,2.24,,274.988,108.907,,,1.5,0.21,,,70.3894,35.31,-0.00549316,174.26,2.18,,8,-118.795,2.05,0,-0.89,
,34724,53.6984,10.781,-82.5842,1.8,,2.16,,275.054,108.907,,,1.49,0.21,,,66.7035,35.31,-0.00549316,173.156,2.18,,8,-116.169,1.99,0,-0.83,
,34725,53.6984,10.781,-70.6311,2,,2.29,,275.12,103.76,,,1.49,0.21,,,69.7247,35.31,-0.00549316,173.156,2.15,,8,-105.364,1.96,0,-0.38,
,34726,53.6984,10.7811,-73.0096,2.2,,1.77,,275.197,103.76,,,1.47,0.21,,,66.5277,35.31,-0.00549316,173.535,2.15,,8,-101.766,2.15,0,-0.43,
,34727,53.6984,10.7811,-50.1581,2,,2.29,,275.262,98.3936,,,1.47,0.21,,,68.9392,35.31,-0.00549316,173.535,2.18,,8,-86.2866,1.54,0,0.01,
,34728,53.6984,10.7811,-60.2161,1.8,,2.21,,275.328,98.3936,,,1.38,0.21,,,65.05,35.31,-0.00549316,173.815,2.18,,8,-97.9651,1.58,0,-0.3,
,34729,53.6984,10.7811,-65.1215,1.8,,2.51,,275.405,93.5541,,,1.28,0.21,,,68.3679,35.31,-0.00549316,173.419,2.21,,8,-108.21,1.72,0,-0.48,
,34730,53.6984,10.7811,-46.192,1.8,,2.38,,275.493,93.5541,,,1.28,0.21,,,65.3851,35.31,-0.00549316,173.419,2.21,,8,-84.7321,1.3,0,0.19,
,34731,53.6984,10.7811,-58.9911,2.3,,2.12,,275.57,90.2911,,,1.19,0.21,,,67.8845,35.31,-0.00549316,173.996,2.23,,8,-87.3907,1.97,0,-0.07,
,34732,53.6984,10.7812,-63.5889,2.3,,2.23,,275.647,90.2911,,,1.19,0.21,,,65.462,35.31,-0.00549316,173.996,2.23,,8,-93.609,2.06,0,-0.02,
,34733,53.6984,10.7812,-64.1217,2.3,,2.39,,275.735,88.6761,,,1.09,0.21,,,65.451,35.31,-0.00549316,170.002,2.29,,8,-96.3336,2.08,0,-0.22,
,34734,53.6984,10.7812,-61.1554,2.3,,2.47,,275.834,88.6761,,,1.09,0.21,,,63.457,35.31,-0.00549316,170.002,2.29,,8,-94.801,2.02,0,-0.02,
,34735,53.6984,10.7812,-64.3964,2.5,,2.47,,275.922,87.6819,,,1.06,0.21,,,58.4857,35.31,-0.00549316,168.684,2.32,,8,-95.0482,2.26,0,0.09,
,34736,53.6984,10.7813,-65.3027,2.7,,2.5,,276.031,87.6819,,,1.06,0.21,,,61.7706,35.31,-0.00549316,168.684,2.32,,8,-93.7189,2.46,0,-0.02,
,34737,53.6984,10.7813,-65.462,2.3,,2.49,,276.13,86.4404,,,1.08,0.2,,,57.1729,35.31,-0.00549316,169.266,2.42,,8,-98.9594,2.11,0,-0.37,
,34738,53.6984,10.7813,-62.4243,2.3,,2.71,,276.24,86.4404,,,1.08,0.2,,,60.1556,35.32,-0.00549316,169.266,2.42,,8,-99.1791,2.06,0,-0.06,
,34739,53.6984,10.7813,-61.095,2.3,,2.59,,276.35,84.2926,,,1.1,0.2,,,56.3654,35.32,-0.00549316,168.519,2.53,,8,-96.4874,2.03,0,-0.39,
,34740,53.6984,10.7814,-58.1177,2.5,,2.61,,276.471,84.2926,,,1.1,0.2,,,58.1726,35.32,-0.00549316,168.519,2.53,,8,-90.802,2.13,0,-0.07,
,34741,53.6984,10.7814,-67.6044,2.7,,2.47,,276.592,82.0624,,,1.13,0.2,,,55.437,35.32,-0.00549316,166.586,2.6,,8,-95.7019,2.51,0,-0.62,
,34742,53.6984,10.7814,-63.0396,2.5,,2.63,,276.724,82.0624,,,1.13,0.2,,,56.4532,35.32,-0.00549316,166.586,2.6,,8,-95.8777,2.24,0,-0.17,
,34743,53.6984,10.7814,-63.49,2.5,,2.29,,276.855,79.3872,,,1.14,0.2,,,55.8984,35.32,-0.00549316,162.817,2.64,,8,-91.7853,2.24,0,-0.17,
,34744,53.6984,10.7814,-61.9684,2.3,,2.26,,276.976,79.3872,,,1.14,0.2,,,55.047,35.32,-0.00549316,162.817,2.64,,8,-92.5323,2.03,0,-0.28,
,34745,53.6984,10.7814,-61.2708,2,,2.12,,277.097,77.3877,,,1.1,0.2,,,54.4592,35.32,-0.00549316,153.984,2.6,,8,-94.2188,1.76,0,0,
,34746,53.6984,10.7815,-67.8076,2,,2.07,,277.207,77.3877,,,1.1,0.2,,,53.6902,35.32,-0.00549316,153.984,2.6,,8,-99.4482,1.88,0,-0.21,
,34747,53.6984,10.7815,-65.528,2,,2.1,,277.317,75.8276,,,1.07,0.2,,,52.6575,35.32,-0.00549316,144.662,2.49,,8,-98.1189,1.83,0,-0.44,
,34748,53.6984,10.7815,-55.0525,2,,1.93,,277.438,75.8276,,,1.07,0.2,,,51.9653,35.32,-0.00549316,144.662,2.49,,8,-84.7815,1.64,0,-0.31,
,34749,53.6984,10.7815,-59.024,1.8,,1.81,,277.548,75.6573,,,1.05,0.2,,,50.8667,35.32,-0.00549316,138.235,2.34,,8,-92.2137,1.55,0,-0.08,
,34750,53.6984,10.7816,-61.4081,1.8,,1.72,,277.657,75.6573,,,1.05,0.2,,,49.5209,35.32,-0.00549316,138.235,2.34,,8,-91.0822,1.58,0,0.06,
,34751,53.6984,10.7816,-56.9696,2.2,,1.54,,277.745,76.3055,,,1.06,0.2,,,48.9221,35.32,-0.00549316,130.666,2.16,,8,-77.8162,1.89,0,-0.04,
,34752,53.6985,10.7816,-52.6135,2.2,,1.32,,277.844,76.3055,,,1.06,0.2,,,47.2797,35.32,-0.00549316,130.666,2.16,,8,-69.6313,1.86,0,0.41,
,34753,53.6985,10.7816,-54.9591,2.3,,1.59,,277.932,77.0636,,,1.08,0.2,,,46.1206,35.32,-0.00549316,124.354,1.98,,8,-75.1959,1.95,0,0.35,
,34754,53.6985,10.7816,-52.3224,2.3,,1.3,,278.02,77.0636,,,1.08,0.2,,,45.9338,35.33,-0.00549316,124.354,1.98,,8,-68.1647,1.96,0,0.48,
,34755,53.6985,10.7816,-55.2283,2.2,,1.34,,278.108,77.4042,,,1.09,0.2,,,44.8682,35.33,-0.00549316,122.437,1.81,,8,-72.8174,1.89,0,0.41,
,34756,53.6985,10.7816,-56.9806,2.2,,1.2,,278.185,77.4042,,,1.09,0.2,,,43.6157,35.33,-0.00549316,122.437,1.81,,8,-72.5977,1.93,0,0.29,
,34758,53.6985,10.7816,-50.1526,2,,0.86,,278.262,77.4866,,,1.07,0.2,,,42.8192,35.33,-0.00549316,121.179,1.65,,8,-66.1816,1.68,0,0.46,
,34759,53.6985,10.7816,-43.7036,2,,0.97,,278.328,77.4866,,,1.07,0.2,,,41.1053,35.33,-0.00549316,121.179,1.65,,8,-55.9479,1.67,0,0.45,
,34760,53.6985,10.7816,-44.5056,2.2,,0.75,,278.394,78.0139,,,1.07,0.2,,,39.2212,35.33,-0.00549316,116.219,1.52,,8,-52.7289,1.94,0,0.56,
,34761,53.6985,10.7816,-44.22,2,,0.75,,278.448,78.0139,,,1.07,0.2,,,35.1617,35.33,-0.00549316,116.219,1.52,,8,-53.4045,1.74,0,0.44,
,34762,53.6985,10.7816,-44.1321,1.8,,0.29,,278.503,78.4534,,,1.08,0.2,,,34.8157,35.33,-0.00549316,112.983,1.33,,8,-47.8784,1.69,0,0.19,
,34763,53.6985,10.7817,-45.0494,1.8,,0.29,,278.525,78.4534,,,1.08,0.2,,,32.6569,35.33,-0.00549316,112.983,1.33,,8,-48.8123,1.7,0,0.19,
,34764,53.6985,10.7817,-41.6107,1.7,,0.23,,278.547,77.1185,,,1.1,0.2,,,31.4484,35.33,-0.00549316,104.156,1.11,,8,-45.2637,1.59,0,0.2,
,34765,53.6985,10.7817,-40.8032,1.8,,0.23,,278.558,77.1185,,,1.1,0.2,,,31.4923,35.33,-0.00549316,104.156,1.11,,8,-43.5663,1.71,0,0.17,
,34766,53.6985,10.7817,-47.1423,1.8,,0.23,,278.58,74.8114,,,1.06,0.2,,,28.9764,35.33,-0.00549316,98.5583,0.93,,8,-50.213,1.71,0,0.16,
,34767,53.6985,10.7817,-47.6257,1.8,,0.18,,278.591,74.8114,,,1.06,0.2,,,27.7899,35.33,-0.00549316,98.5583,0.93,,8,-50.6744,1.71,0,0.14,
,34768,53.6985,10.7817,-59.035,2,,0.18,,278.613,71.6364,,,0.97,0.2,,,27.5262,35.33,-0.00549316,94.4495,0.79,,8,-61.6223,1.95,0,0.08,
,34769,53.6985,10.7817,-53.2837,1.8,,0.18,,278.624,71.6364,,,0.97,0.2,,,27.2571,35.33,-0.00549316,94.4495,0.79,,8,-55.9589,1.75,0,0.08,
,34770,53.6985,10.7817,-58.5352,1.7,,0.15,,278.635,67.7307,,,0.87,0.2,,,28.2019,35.33,-0.00549316,90.3241,0.71,,8,-61.1279,1.65,0,0.09,
,34771,53.6985,10.7817,-59.2493,1.7,,0.15,,278.646,67.7307,,,0.76,0.2,,,28.7402,35.33,-0.00549316,85.8472,0.71,,8,-61.6058,1.66,0,0.07,
,34772,53.6985,10.7817,-61.5619,1.7,,0.15,,278.657,63.7427,,,0.76,0.2,,,28.7073,35.33,-0.00549316,85.8472,0.59,,8,-64.0613,1.66,0,0.06,
,34773,53.6985,10.7817,-61.7871,1.7,,0,,278.668,63.7427,,,0.65,0.2,,,28.2568,35.33,-0.00549316,81.991,0.59,,8,-64.3744,1.66,0,0.06,
,34774,53.6985,10.7817,-64.2865,1.7,,0,,278.679,58.4912,,,0.65,0.2,,,28.8501,35.33,-0.00549316,81.991,0.51,,8,-64.5117,1.69,0,0,
,34775,53.6985,10.7817,-57.2498,1.8,,0,,278.679,58.4912,,,0.6,0.2,,,32.58,35.33,-0.00549316,73.1085,0.51,,8,-57.475,1.8,0,0,
,34776,53.6985,10.7817,-55.8051,1.8,,0,,278.679,52.3718,,,0.6,0.2,,,31.4648,35.33,-0.00549316,73.1085,0.44,,8,-55.882,1.8,0,0,
,34777,53.6985,10.7817,-54.7778,2,,0,,278.679,52.3718,,,0.54,0.2,,,32.3328,35.33,-0.00549316,65.8026,0.44,,8,-54.9756,2,0,0,
,34778,53.6985,10.7817,-62.2046,2,,0,,278.679,46.9116,,,0.54,0.2,,,33.772,35.33,-0.00549316,65.8026,0.38,,8,-62.3035,1.99,0,0,
,34779,53.6985,10.7817,-61.8091,2,,0,,278.679,46.9116,,,0.48,0.2,,,32.7832,35.33,-0.00549316,59.0076,0.38,,8,-62.0508,2,0,0,
,34780,53.6985,10.7817,-65.1929,1.8,,0,,278.679,41.5942,,,0.48,0.2,,,30.9924,35.33,-0.00549316,59.0076,0.34,,8,-65.4401,1.8,0,0,
,34781,53.6985,10.7817,-63.8031,1.8,,0,,278.679,41.5942,,,0.43,0.2,,,32.7832,35.33,-0.00549316,52.7783,0.34,,8,-64.0173,1.8,0,0,
,34782,53.6985,10.7817,-71.5924,1.8,,0,,278.679,37.4579,,,0.43,0.2,,,33.8544,35.33,-0.00549316,52.7783,0.25,,8,-71.8835,1.79,0,0,
,34783,53.6985,10.7817,-78.1073,1.8,,0,,278.679,37.4579,,,0.37,0.2,,,32.7338,35.33,-0.00549316,47.2797,0.25,,8,-78.2062,1.8,0,0,
,34784,53.6985,10.7817,-75.7397,1.7,,0,,278.679,34.8267,,,0.37,0.2,,,31.6187,35.33,-0.00549316,47.2797,0.19,,8,-76.0529,1.7,0,0,
,34785,53.6985,10.7817,-65.4181,1.7,,0,,278.679,34.8267,,,0.31,0.2,,,32.1735,35.33,-0.00549316,42.594,0.19,,8,-65.7092,1.7,0,0,
,34786,53.6985,10.7817,-63.2867,1.5,,0,,278.679,33.7006,,,0.31,0.2,,,32.8436,35.33,-0.00549316,42.594,0.15,,8,-63.4351,1.49,0,0,
,34787,53.6985,10.7817,-65.061,1.5,,0,,278.679,33.7006,,,0.25,0.2,,,32.124,35.33,-0.00549316,39.2706,0.15,,8,-65.1654,1.49,0,0,
,34788,53.6985,10.7817,-65.9674,1.5,,0,,278.679,33.8599,,,0.25,0.2,,,31.2561,35.33,-0.00549316,39.2706,0.13,,8,-66.0059,1.49,0,0,
,34789,53.6985,10.7817,-62.677,1.7,,0,,278.679,33.8599,,,0.2,0.2,,,32.4481,35.33,-0.00549316,36.8976,0.13,,8,-62.9956,1.69,0,0,
,34790,53.6985,10.7817,-62.3199,1.7,,0,,278.679,36.3098,,,0.2,0.2,,,32.8217,35.33,-0.00549316,36.8976,0.14,,8,-62.699,1.69,0,0,
,34791,53.6985,10.7817,-62.4298,1.3,,0,,278.679,36.3098,,,0.17,0.2,,,31.4209,35.33,-0.00549316,36.1011,0.14,,8,-62.666,1.3,0,0,
,34792,53.6985,10.7817,-54.9152,1.3,,0,,278.679,40.9625,,,0.17,0.2,,,31.1847,35.33,-0.00549316,36.1011,0.17,,8,-55.3381,1.3,0,0,
,34793,53.6985,10.7817,-52.5311,1.3,,0,,278.679,40.9625,,,0.16,0.2,,,31.778,35.33,-0.00549316,37.002,0.17,,8,-53.1299,1.3,0,0,
,34794,53.6985,10.7817,-54.0692,1.7,,0,,278.679,46.5985,,,0.16,0.2,,,31.1572,35.33,-0.00549316,37.002,0.18,,8,-54.3658,1.69,0,0,
,34795,53.6985,10.7817,-52.7509,1.8,,0,,278.679,46.5985,,,0.17,0.2,,,30.3168,35.33,-0.00549316,39.5892,0.18,,8,-53.1299,1.8,0,0,
,34796,53.6985,10.7817,-47.9169,2.2,,0,,278.679,50.4218,,,0.17,0.2,,,31.8274,35.33,-0.00549316,39.5892,0.15,,8,-48.1421,2.2,0,0,
,34797,53.6985,10.7817,-50.5371,2.5,,0,,278.679,50.4218,,,0.17,0.2,,,32.7393,35.33,-0.00549316,43.0884,0.15,,8,-50.7019,2.49,0,0,
,34798,53.6985,10.7817,-50.0153,2.5,,0,,278.679,49.4495,,,0.17,0.2,,,32.3932,35.33,-0.00549316,43.0884,0.15,,8,-50.213,2.49,0,0,
,34799,53.6985,10.7817,-47.3016,2.3,,0,,278.679,49.4495,,,0.15,0.2,,,33.9972,35.33,-0.00549316,45.9229,0.15,,8,-47.4884,2.29,0,0,
,34801,53.6985,10.7817,-48.0762,2.3,,0,,278.679,44.4946,,,0.15,0.2,,,34.9475,35.33,-0.00549316,45.9229,0.17,,8,-48.1915,2.29,0,0,
,34802,53.6985,10.7817,-51.0095,2.2,,0,,278.679,44.4946,,,0.16,0.2,,,35.2386,35.33,-0.00549316,46.7413,0.17,,8,-51.1029,2.19,0,0,
