DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49734,53.7045,10.7673,123.162,0.8,,2.96,,358.517,264.694,,,0.75,0.57,,,279.124,40.74,-0.00549316,164.147,2.58,,8,161.494,2.07,0,-2.74,
,49735,53.7045,10.7673,121.783,1,,2.94,,358.44,264.694,,,0.75,0.57,,,279.311,40.75,-0.00549316,164.147,2.58,,7,157.637,2.2,0,-2.81,
,49737,53.7045,10.7672,119.745,1,,3.04,,358.363,268.039,,,0.75,0.57,,,279.684,40.75,-0.00549316,160.461,2.59,,7,157.357,2.23,0,-2.76,
,49738,53.7045,10.7672,119.257,1.1,,2.93,,358.275,268.039,,,0.75,0.57,,,280.272,40.75,-0.00549316,160.461,2.59,,8,155.259,2.26,0,-2.81,
,49739,53.7045,10.7672,112.89,1.1,,2.91,,358.198,270.071,,,0.72,0.57,,,280.876,40.75,-0.00549316,156.786,2.62,,7,152.397,2.17,0,-2.57,
,49740,53.7045,10.7672,113.719,1.1,,2.84,,358.121,270.071,,,0.72,0.57,,,281.755,40.75,-0.00549316,156.786,2.62,,7,152.748,2.18,0,-2.58,
,49741,53.7045,10.7671,108.787,1.1,,2.89,,358.044,270.758,,,0.67,0.57,,,283.48,40.75,-0.00549316,158.291,2.65,,7,150.661,2.12,0,-2.45,
,49742,53.7045,10.7671,110.989,1.1,,2.77,,357.968,270.758,,,0.67,0.57,,,284.595,40.75,-0.00549316,158.291,2.65,,7,151.54,2.13,0,-2.52,
,49743,53.7045,10.7671,111.149,1.5,,2.87,,357.902,270.214,,,0.66,0.57,,,285.667,40.75,-0.00549316,164.004,2.67,,7,144.811,2.41,0,-2.36,
,49744,53.7045,10.7671,119.41,1.7,,2.71,,357.825,270.214,,,0.66,0.57,,,287.051,40.75,-0.00549316,164.004,2.67,,7,146.629,2.67,0,-2.38,
,49745,53.7045,10.767,119.026,1.8,,2.82,,357.748,269.484,,,0.7,0.57,,,287.71,40.75,-0.00549316,169.178,2.66,,8,145.69,2.78,0,-2.34,
,49746,53.7045,10.767,118.147,2,,2.76,,357.682,269.484,,,0.7,0.57,,,287.578,40.75,-0.00549316,169.178,2.66,,7,143.41,2.95,0,-2.38,
,49747,53.7045,10.767,121.652,2.5,,2.85,,357.605,270.753,,,0.77,0.57,,,287.65,40.75,-0.00549316,173.864,2.63,,7,142.685,3.49,0,-2.21,
,49748,53.7045,10.767,126.953,2.7,,2.76,,357.539,270.753,,,0.77,0.57,,,287.814,40.76,-0.00549316,173.864,2.63,,7,144.838,3.73,0,-2.27,
,49749,53.7045,10.7669,131.924,2.5,,3.06,,357.462,273.653,,,0.79,0.57,,,288.018,40.76,-0.00549316,175.062,2.58,,7,150.364,3.73,0,-2.35,
,49750,53.7045,10.7669,132.468,2.2,,3.07,,357.385,273.653,,,0.79,0.57,,,287.704,40.76,-0.00549316,175.062,2.58,,7,152.205,3.47,0,-2.75,
,49751,53.7045,10.7669,118.746,2,,2.95,,357.308,276.784,,,0.79,0.58,,,287.82,40.76,-0.00549316,168.657,2.57,,7,144.811,3.03,0,-2.57,
,49752,53.7045,10.7669,140.191,2,,3.11,,357.231,276.784,,,0.79,0.58,,,288.089,40.76,-0.00549316,168.657,2.57,,7,158,3.38,0,-2.61,
,49753,53.7045,10.7669,136.055,2.2,,2.91,,357.155,278.734,,,0.73,0.58,,,289.243,40.76,-0.00549316,164.026,2.58,,8,153.743,3.43,0,-2.6,
,49754,53.7045,10.7669,141.136,2,,2.99,,357.078,278.734,,,0.73,0.58,,,289.786,40.76,-0.00549316,164.026,2.58,,7,158.06,3.34,0,-2.75,
,49755,53.7045,10.7668,136.928,2,,2.93,,357.001,279.481,,,0.71,0.58,,,290.132,40.76,-0.00549316,159.84,2.63,,7,155.413,3.26,0,-2.74,
,49756,53.7045,10.7668,135.505,2,,3.04,,356.924,279.481,,,0.71,0.58,,,291.302,40.76,-0.00549316,159.84,2.63,,7,154.633,3.26,0,-2.68,
,49757,53.7045,10.7668,138.235,1.8,,3,,356.847,278.657,,,0.68,0.58,,,292.181,40.76,-0.00549316,160.67,2.71,,7,157.637,3.12,0,-2.75,
,49758,53.7045,10.7668,156,1.8,,2.98,,356.781,278.657,,,0.68,0.58,,,292.632,40.76,-0.00549316,160.67,2.71,,7,167.086,3.26,0,-2.74,
,49759,53.7045,10.7667,151.902,1.8,,3,,356.704,278.179,,,0.69,0.58,,,293.132,40.76,-0.00549316,166.036,2.75,,7,164.762,3.19,0,-2.8,
,49760,53.7045,10.7667,142.207,2.2,,3.2,,356.627,278.179,,,0.72,0.58,,,293.439,40.77,-0.00549316,171.321,2.75,,7,158.45,3.64,0,-2.84,
,49761,53.7045,10.7667,159.955,2.3,,3.08,,356.55,279.168,,,0.72,0.58,,,293.401,40.77,-0.00549316,171.321,2.77,,7,168.267,3.83,0,-2.91,
,49762,53.7045,10.7667,148.271,2.2,,3.12,,356.484,279.168,,,0.76,0.58,,,293.329,40.77,-0.00549316,170.662,2.77,,7,161.73,3.66,0,-3.01,
,49763,53.7045,10.7667,151.046,2.2,,3.02,,356.407,281.294,,,0.76,0.58,,,293.714,40.77,-0.00549316,170.662,2.74,,7,163.07,3.63,0,-2.91,
,49764,53.7045,10.7667,162.433,2.3,,3.07,,356.331,281.294,,,0.74,0.58,,,294.368,40.77,-0.00549316,170.821,2.74,,7,169.662,3.84,0,-2.95,
,49765,53.7045,10.7666,145.536,2.2,,2.96,,356.254,283.524,,,0.74,0.58,,,294.516,40.77,-0.00549316,170.821,2.72,,7,159.642,3.56,0,-2.96,
,49766,53.7045,10.7666,165.58,2,,3,,356.188,283.524,,,0.69,0.58,,,294.456,40.77,-0.00549316,171.799,2.72,,7,171.996,3.51,0,-2.72,
,49767,53.7045,10.7666,154.05,1.8,,3.25,,356.111,284.799,,,0.69,0.58,,,294.95,40.77,-0.00549316,171.799,2.74,,7,166.674,3.38,0,-3.19,
,49768,53.7045,10.7666,147.673,1.7,,2.86,,356.034,284.799,,,0.68,0.58,,,295.307,40.77,-0.00549316,167.657,2.74,,7,163.779,3.21,0,-3.16,
,49769,53.7045,10.7665,139.417,1.7,,2.91,,355.968,285.084,,,0.68,0.58,,,295.219,40.77,-0.00549316,167.657,2.76,,7,158.5,2.99,0,-2.7,
,49770,53.7045,10.7665,135.374,1.7,,2.87,,355.902,285.084,,,0.62,0.58,,,295.313,40.77,-0.00549316,172.348,2.76,,7,156.143,2.94,0,-2.7,
,49771,53.7046,10.7665,130.051,1.7,,2.99,,355.836,285.892,,,0.62,0.58,,,295.719,40.77,-0.00549316,172.348,2.74,,7,153.792,2.94,0,-2.64,
,49772,53.7046,10.7665,98.8165,1.5,,2.87,,355.759,285.892,,,0.57,0.58,,,295.862,40.78,-0.00549316,175.27,2.74,,7,139.131,2.26,0,-2.56,
,49773,53.7046,10.7664,93.0707,1.5,,2.98,,355.693,287.144,,,0.57,0.58,,,295.933,40.78,-0.00549316,175.27,2.69,,7,137.225,2.19,0,-2.17,
,49774,53.7046,10.7664,93.5156,1.5,,2.84,,355.627,287.144,,,0.55,0.58,,,296.038,40.78,-0.00549316,174.617,2.69,,7,137.225,2.19,0,-2.17,
,49775,53.7046,10.7664,88.3575,1.5,,2.74,,355.562,288.358,,,0.55,0.58,,,295.944,40.78,-0.00549316,174.617,2.65,,7,132.583,2.02,0,-2.03,
,49776,53.7046,10.7664,96.1963,1.7,,2.89,,355.496,288.358,,,0.5,0.58,,,296.433,40.78,-0.00549316,175.188,2.65,,7,135,2.37,0,-2.01,
,49777,53.7046,10.7664,98.8934,1.7,,2.69,,355.43,289.33,,,0.5,0.59,,,296.735,40.78,-0.00549316,175.188,2.63,,7,135.692,2.39,0,-2.02,
,49778,53.7046,10.7664,88.0829,1.7,,2.72,,355.364,289.33,,,0.46,0.59,,,296.406,40.78,-0.00549316,176.061,2.63,,7,128.183,2.15,0,-1.75,
,49780,53.7046,10.7663,89.1376,1.7,,2.8,,355.298,289.979,,,0.46,0.59,,,296.158,40.78,-0.00549316,176.061,2.59,,7,129.227,2.18,0,-1.77,
,49781,53.7046,10.7663,94.1803,1.5,,2.77,,355.243,289.979,,,0.4,0.59,,,296.202,40.78,-0.00549316,177.374,2.59,,7,136.329,2.15,0,-1.85,
,49782,53.7046,10.7663,101.052,2,,2.56,,355.177,291.006,,,0.4,0.59,,,296.537,40.78,-0.00549316,177.374,2.55,,7,131.1,2.6,0,-1.97,
,49783,53.7046,10.7663,101.212,2.2,,2.72,,355.111,291.006,,,0.36,0.59,,,296.592,40.78,-0.00549316,175.051,2.55,,7,130.386,2.82,0,-1.76,
,49784,53.7046,10.7663,97.7179,2.3,,2.86,,355.056,291.363,,,0.36,0.59,,,296.702,40.78,-0.00549316,175.051,2.53,,7,128.084,2.88,0,-1.79,
,49785,53.7046,10.7663,100.074,2.3,,2.68,,354.99,291.363,,,0.34,0.59,,,297.054,40.79,-0.00549316,170.387,2.53,,7,128.364,2.88,0,-1.79,
,49786,53.7046,10.7662,101.783,2.2,,2.68,,354.924,290.94,,,0.34,0.59,,,298.092,40.79,-0.00549316,170.387,2.52,,7,130.386,2.82,0,-1.66,
,49787,53.7046,10.7662,93.5376,2.2,,2.82,,354.869,290.94,,,0.35,0.59,,,299.454,40.79,-0.00549316,171.145,2.52,,7,125.958,2.7,0,-1.53,
,49788,53.7046,10.7662,95.5975,2.3,,2.61,,354.803,289.446,,,0.35,0.59,,,301.24,40.79,-0.00549316,171.145,2.51,,7,124.547,2.76,0,-1.49,
,49789,53.7046,10.7662,95.1691,2.2,,2.77,,354.749,289.446,,,0.4,0.59,,,302.212,40.79,-0.00549316,176.605,2.51,,7,126.65,2.73,0,-1.61,
,49790,53.7046,10.7662,103.865,2,,2.54,,354.694,287.545,,,0.4,0.59,,,302.437,40.79,-0.00549316,176.605,2.51,,7,133.621,2.66,0,-1.61,
,49791,53.7046,10.7662,101.404,1.8,,2.74,,354.639,287.545,,,0.49,0.59,,,302.514,40.79,-0.00549316,184.894,2.51,,7,135.17,2.49,0,-2.05,
,49792,53.7046,10.7661,99.3219,2,,2.59,,354.584,286.122,,,0.49,0.59,,,302.234,40.79,-0.00549316,184.894,2.5,,7,130.1,2.57,0,-1.99,
,49793,53.7046,10.7661,102.925,2,,2.72,,354.529,286.122,,,0.59,0.59,,,302.662,40.79,-0.00549316,187.245,2.5,,7,134.083,2.7,0,-1.88,
,49794,53.7046,10.7661,95.3229,2.2,,2.67,,354.463,286.672,,,0.59,0.59,,,302.756,40.79,-0.00549316,187.245,2.48,,7,125.914,2.69,0,-1.8,
,49795,53.7046,10.7661,96.6138,2.3,,2.98,,354.408,286.672,,,0.66,0.59,,,302.52,40.79,-0.00549316,187.377,2.48,,7,128.271,2.9,0,-1.56,
,49796,53.7047,10.7661,111.055,2.3,,2.78,,354.353,289.21,,,0.66,0.59,,,301.893,40.79,-0.00549316,187.377,2.44,,7,136.571,3.11,0,-1.43,
,49797,53.7047,10.7661,107.446,2.2,,2.91,,354.287,289.21,,,0.7,0.59,,,301.465,40.79,-0.00549316,182.576,2.44,,7,135.961,3,0,-2.05,
,49798,53.7047,10.766,105.414,2,,2.99,,354.232,292.088,,,0.7,0.59,,,300.921,40.8,-0.00549316,182.576,2.43,,7,137.164,2.82,0,-2.03,
,49799,53.7047,10.766,108.287,2,,2.98,,354.166,292.088,,,0.67,0.59,,,300.916,40.8,-0.00549316,176.413,2.43,,7,138.812,2.87,0,-2.13,
,49800,53.7047,10.766,111.473,1.7,,3.21,,354.1,294.478,,,0.67,0.59,,,300.476,40.8,-0.00549316,176.413,2.46,,7,145.289,2.77,0,-2.4,
,49801,53.7047,10.766,113.835,1.5,,2.9,,354.034,294.478,,,0.64,0.6,,,300.405,40.8,-0.00549316,166.783,2.46,,7,146.904,2.5,0,-2.57,
,49802,53.7047,10.766,87.6599,1.8,,2.9,,353.969,294.818,,,0.64,0.6,,,300.987,40.8,-0.00549316,166.783,2.52,,7,128.408,2.28,0,-2.11,
,49803,53.7047,10.766,101.81,1.8,,2.87,,353.914,294.818,,,0.61,0.6,,,301.959,40.8,-0.00549316,158.615,2.52,,7,136.439,2.55,0,-2.13,
,49804,53.7047,10.7659,97.5751,2,,2.85,,353.848,293.318,,,0.56,0.6,,,302.646,40.8,-0.00549316,160.922,2.6,,7,131.144,2.62,0,-2.07,
,49805,53.7047,10.7659,103.771,1.8,,2.96,,353.793,293.318,,,0.56,0.6,,,303.75,40.8,-0.00549316,160.922,2.6,,7,138.417,2.62,0,-2.12,
,49806,53.7047,10.7659,97.1686,1.7,,2.67,,353.738,290.753,,,0.58,0.6,,,304.728,40.8,-0.00549316,168.157,2.64,,7,133.412,2.31,0,-1.85,
,49807,53.7047,10.7659,73.96,1.5,,2.81,,353.683,290.753,,,0.58,0.6,,,305.722,40.8,-0.00549316,168.157,2.64,,7,125.815,1.77,0,-1.94,
,49808,53.7047,10.7658,76.8219,1.7,,2.6,,353.628,288.463,,,0.62,0.6,,,306.194,40.8,-0.00549316,183.098,2.67,,7,120.168,1.9,0,-1.35,
,49809,53.7047,10.7658,77.9645,1.8,,2.67,,353.573,288.463,,,0.62,0.6,,,306.947,40.8,-0.00549316,183.098,2.67,,7,119.729,2.01,0,-1.34,
,49810,53.7047,10.7658,80.5682,1.8,,2.52,,353.529,287.194,,,0.7,0.6,,,307.348,40.81,-0.00549316,195.326,2.64,,7,120.894,2.06,0,-1.31,
,49811,53.7047,10.7658,80.7825,1.8,,2.65,,353.474,287.194,,,0.7,0.6,,,307.035,40.81,-0.00549316,195.326,2.64,,7,121.371,2.07,0,-1.23,
,49812,53.7047,10.7657,87.0502,1.8,,2.63,,353.419,287.71,,,0.78,0.6,,,307.397,40.81,-0.00549316,200.165,2.58,,7,127.809,2.26,0,-1.69,
,49813,53.7047,10.7657,86.7371,1.7,,2.54,,353.375,287.71,,,0.78,0.6,,,307.546,40.81,-0.00549316,200.165,2.58,,7,126.249,2.09,0,-1.58,
,49814,53.7047,10.7657,75.5695,1.5,,2.61,,353.331,290.248,,,0.82,0.6,,,308.43,40.81,-0.00549316,202.083,2.5,,7,123.761,1.74,0,-1.64,
,49815,53.7047,10.7657,75.7507,1.5,,2.51,,353.276,290.248,,,0.82,0.6,,,308.381,40.81,-0.00549316,202.083,2.5,,7,123.212,1.73,0,-1.46,
,49816,53.7047,10.7657,72.7185,1.5,,2.5,,353.232,292.896,,,0.8,0.6,,,308.491,40.81,-0.00549316,203.489,2.46,,7,120.701,1.66,0,-1.21,
,49817,53.7047,10.7657,86.5833,1.7,,2.59,,353.188,292.896,,,0.8,0.6,,,308.672,40.81,-0.00549316,203.489,2.46,,7,126.249,2.09,0,-1.32,
,49818,53.7048,10.7656,91.1755,1.5,,2.34,,353.145,293.923,,,0.75,0.6,,,308.958,40.81,-0.00549316,204.862,2.43,,7,129.754,1.93,0,-1.46,
,49819,53.7048,10.7656,90.9668,1.5,,2.46,,353.101,293.923,,,0.75,0.6,,,310.193,40.81,-0.00549316,204.862,2.43,,7,129.078,1.91,0,-1.5,
,49820,53.7048,10.7656,89.2145,1.3,,2.28,,353.057,293.939,,,0.71,0.6,,,311.028,40.81,-0.00549316,208.812,2.37,,7,131.946,1.73,0,-1.6,
,49821,53.7048,10.7656,87.4127,1.3,,2.39,,353.013,293.939,,,0.71,0.61,,,311.259,40.81,-0.00549316,208.812,2.37,,7,132.435,1.74,0,-1.56,
,49823,53.7048,10.7656,87.4841,1.3,,2.29,,352.98,293.676,,,0.71,0.61,,,311.402,40.81,-0.00549316,210.443,2.34,,7,130.699,1.7,0,-1.62,
,49824,53.7048,10.7656,90.5164,1.5,,2.3,,352.936,293.676,,,0.71,0.61,,,312.352,40.81,-0.00549316,210.443,2.34,,7,128.837,1.91,0,-1.4,
,49825,53.7048,10.7655,92.6862,1.5,,2.15,,352.903,293.538,,,0.72,0.61,,,312.924,40.81,-0.00549316,212.668,2.28,,7,129.529,1.93,0,-1.45,
,49826,53.7048,10.7655,84.7046,1.7,,2.38,,352.859,293.538,,,0.72,0.61,,,312.616,40.82,-0.00549316,212.668,2.28,,7,122.327,2,0,-1.55,
,49827,53.7048,10.7655,82.7545,1.7,,2.2,,352.826,294.51,,,0.73,0.61,,,312.396,40.82,-0.00549316,212.382,2.19,,7,119.218,1.92,0,-1.1,
,49828,53.7048,10.7655,79.942,1.7,,2.21,,352.782,294.51,,,0.73,0.61,,,312.336,40.82,-0.00549316,212.382,2.19,,7,116.142,1.86,0,-0.98,
,49829,53.7048,10.7655,71.3342,1.5,,2.19,,352.749,296.779,,,0.71,0.61,,,312.341,40.82,-0.00549316,211.998,2.11,,7,116.395,1.57,0,-1.16,
,49830,53.7048,10.7655,74.3115,1.5,,2.15,,352.716,296.779,,,0.71,0.61,,,312.303,40.82,-0.00549316,211.998,2.11,,7,116.235,1.6,0,-0.82,
,49831,53.7048,10.7655,87.3962,1.5,,2.17,,352.672,298.806,,,0.65,0.61,,,312.264,40.82,-0.00549316,210.888,2.06,,7,125.156,1.82,0,-1.07,
,49832,53.7048,10.7655,79.6509,1.3,,2.12,,352.639,298.806,,,0.65,0.61,,,312.385,40.82,-0.00549316,210.888,2.06,,7,124.091,1.53,0,-1.35,
,49833,53.7048,10.7655,64.2206,1.3,,2.13,,352.606,299.982,,,0.59,0.61,,,312.77,40.82,-0.00549316,207.636,1.99,,7,113.73,1.26,0,-1.19,
,49834,53.7048,10.7655,74.3445,1.5,,2.16,,352.573,299.982,,,0.59,0.61,,,313.099,40.82,-0.00549316,207.636,1.99,,7,116.235,1.6,0,-0.89,
,49835,53.7048,10.7654,73.6139,1.5,,2.2,,352.529,300.449,,,0.54,0.61,,,313.022,40.82,-0.00549316,205.785,1.98,,7,115.741,1.58,0,-0.96,
,49836,53.7048,10.7654,60.4633,1.3,,2.15,,352.496,300.449,,,0.54,0.61,,,312.819,40.82,-0.00549316,205.785,1.98,,7,112.566,1.22,0,-0.72,
,49837,53.7048,10.7654,67.3242,1.3,,2.24,,352.463,300.476,,,0.51,0.61,,,312.517,40.82,-0.00549316,202.39,1.99,,7,117.499,1.34,0,-0.83,
,49838,53.7048,10.7654,66.6541,1.1,,2.13,,352.43,300.476,,,0.51,0.61,,,312.16,40.82,-0.00549316,202.39,1.99,,7,123.805,1.2,0,-0.98,
,49839,53.7048,10.7654,68.6426,1.1,,2.23,,352.386,300.157,,,0.49,0.61,,,311.534,40.82,-0.00549316,198.55,1.97,,7,123.278,1.22,0,-1.19,
,49840,53.7048,10.7654,72.312,1.5,,2.04,,352.354,300.157,,,0.49,0.61,,,311.545,40.82,-0.00549316,198.55,1.97,,7,112.89,1.54,0,-1.25,
,49841,53.7048,10.7653,76.1023,1.5,,2.17,,352.321,299.498,,,0.47,0.61,,,311.666,40.82,-0.00549316,196.447,1.96,,7,116.713,1.62,0,-0.8,
,49842,53.7048,10.7653,86.825,1.5,,2.03,,352.288,299.498,,,0.47,0.61,,,312.105,40.83,-0.00549316,196.447,1.96,,8,123.849,1.79,0,-1.02,
,49843,53.7048,10.7653,78.1128,1.1,,2.03,,352.255,298.696,,,0.46,0.61,,,312.177,40.83,-0.00549316,197.166,1.98,,7,127.447,1.34,0,-1.2,
,49844,53.7048,10.7653,86.6711,1,,1.98,,352.211,298.696,,,0.46,0.62,,,312.534,40.83,-0.00549316,197.166,1.98,,7,134.401,1.38,0,-1.6,
,49845,53.7049,10.7653,88.7146,1.1,,2.04,,352.189,297.9,,,0.47,0.62,,,312.852,40.83,-0.00549316,198.732,1.96,,7,133.374,1.49,0,-1.39,
,49846,53.7049,10.7653,97.9321,1,,1.86,,352.156,297.9,,,0.48,0.62,,,313.066,40.83,-0.00549316,205.027,1.96,,7,139.823,1.51,0,-1.4,
,49847,53.7049,10.7653,94.812,1,,2.02,,352.123,297.114,,,0.48,0.62,,,313.616,40.83,-0.00549316,205.027,1.94,,7,138.779,1.5,0,-1.46,
,49848,53.7049,10.7653,89.1211,1,,1.85,,352.09,297.114,,,0.51,0.62,,,314.006,40.83,-0.00549316,208.922,1.94,,7,135.588,1.41,0,-1.52,
,49849,53.7049,10.7652,85.144,1.1,,1.86,,352.057,296.565,,,0.51,0.62,,,314.813,40.83,-0.00549316,208.922,1.88,,7,128.584,1.39,0,-1.23,
,49850,53.7049,10.7652,87.0667,1,,1.84,,352.035,296.565,,,0.54,0.62,,,315.297,40.83,-0.00549316,212.498,1.88,,7,134.105,1.37,0,-1.16,
,49851,53.7049,10.7652,79.4641,1,,1.94,,352.002,296.384,,,0.54,0.62,,,315.643,40.83,-0.00549316,212.498,1.84,,7,129.902,1.27,0,-1.09,
,49852,53.7049,10.7652,58.1946,1,,1.88,,351.98,296.384,,,0.57,0.62,,,316.401,40.83,-0.00549316,214.832,1.84,,7,114.329,0.92,0,-1.25,
,49853,53.7049,10.7652,56.6235,1.1,,1.78,,351.947,296.439,,,0.57,0.62,,,316.945,40.83,-0.00549316,214.832,1.8,,7,109.358,0.96,0,-0.58,
,49854,53.7049,10.7652,61.04,1.1,,1.75,,351.925,296.439,,,0.6,0.62,,,317.131,40.83,-0.00549316,215.25,1.8,,7,113.115,1.04,0,-0.59,
,49855,53.7049,10.7652,58.8483,1.1,,1.71,,351.903,296.559,,,0.6,0.62,,,317.576,40.83,-0.00549316,215.25,1.76,,7,108.781,0.99,0,-0.67,
,49856,53.7049,10.7652,59.6942,1.1,,1.77,,351.87,296.559,,,0.62,0.62,,,318.571,40.83,-0.00549316,216.557,1.76,,7,110.945,1,0,-0.67,
,49857,53.7049,10.7651,60.6061,1.1,,1.89,,351.848,296.988,,,0.62,0.62,,,318.664,40.83,-0.00549316,216.557,1.73,,7,106.408,0.99,0,-0.64,
,49858,53.7049,10.7651,63.924,1.1,,1.62,,351.826,296.988,,,0.64,0.62,,,318.461,40.83,-0.00549316,215.299,1.73,,7,110.16,1.04,0,-0.8,
,49859,53.7049,10.7651,65.3851,1.1,,1.82,,351.804,297.828,,,0.64,0.62,,,318.922,40.83,-0.00549316,215.299,1.69,,7,115.851,1.1,0,-0.56,
,49860,53.7049,10.7651,67.7637,1.1,,1.71,,351.771,297.828,,,0.64,0.62,,,318.669,40.84,-0.00549316,214.882,1.69,,7,114.933,1.11,0,-0.63,
,49861,53.7049,10.7651,69.6533,1.1,,1.72,,351.749,299.251,,,0.64,0.62,,,318.516,40.84,-0.00549316,214.882,1.65,,7,115.422,1.14,0,-0.72,
,49862,53.7049,10.7651,65.1324,1.1,,1.75,,351.727,299.251,,,0.61,0.62,,,318.29,40.84,-0.00549316,215.305,1.65,,7,113.956,1.08,0,-0.78,
,49863,53.7049,10.7651,56.5741,1.1,,1.76,,351.705,300.965,,,0.61,0.62,,,319.147,40.84,-0.00549316,215.305,1.63,,7,107.095,0.95,0,-0.71,
,49864,53.7049,10.7651,60.9686,1.1,,1.71,,351.683,300.965,,,0.59,0.62,,,319.422,40.84,-0.00549316,212.943,1.63,,7,110.017,1.02,0,-0.4,
,49866,53.7049,10.765,55.1624,1.5,,1.68,,351.661,302.393,,,0.59,0.62,,,318.774,40.84,-0.00549316,212.943,1.62,,7,84.4354,1.23,0,-0.59,
,49867,53.7049,10.765,60.0238,1.8,,1.75,,351.639,302.393,,,0.54,0.62,,,319.202,40.84,-0.00549316,216.304,1.62,,7,90.368,1.55,0,-0.05,
,49868,53.705,10.765,63.8855,1.5,,1.73,,351.617,303.107,,,0.54,0.62,,,319.57,40.84,-0.00549316,216.304,1.61,,7,100.146,1.36,0,0,
,49869,53.705,10.765,73.5315,1.3,,1.64,,351.595,303.107,,,0.51,0.63,,,319.521,40.84,-0.00549316,215.733,1.61,,7,108.693,1.3,0,-0.31,
,49870,53.705,10.765,69.95,1.3,,1.6,,351.573,302.673,,,0.51,0.63,,,319.686,40.84,-0.00549316,215.733,1.61,,7,107.43,1.26,0,-0.54,
,49871,53.705,10.765,64.3634,1.5,,1.5,,351.552,302.673,,,0.49,0.63,,,320.153,40.84,-0.00549316,220.583,1.61,,7,95.4932,1.35,0,0.06,
,49872,53.705,10.765,67.467,1.3,,1.45,,351.53,302.382,,,0.49,0.63,,,321.389,40.84,-0.00549316,220.583,1.56,,7,100.382,1.22,0,-0.15,
,49873,53.705,10.765,68.6206,1.1,,1.38,,351.519,302.382,,,0.49,0.63,,,323.058,40.84,-0.00549316,227.95,1.56,,8,106.891,1.06,0,-0.2,
,49874,53.705,10.765,72.4164,1.1,,1.36,,351.497,301.871,,,0.49,0.63,,,323.399,40.84,-0.00549316,227.95,1.51,,7,106.073,1.08,0,-0.41,
,49875,53.705,10.765,71.5045,1,,1.3,,351.486,301.871,,,0.51,0.63,,,323.503,40.84,-0.00549316,234.893,1.51,,7,110.945,1,0,-0.42,
,49876,53.705,10.7649,63.0835,0.8,,1.2,,351.475,301.058,,,0.51,0.63,,,325.201,40.84,-0.00549316,234.893,1.44,,7,107.21,0.74,0,-0.47,
,49877,53.705,10.7649,54.0143,0.8,,1.18,,351.464,301.058,,,0.54,0.63,,,325.563,40.84,-0.00549316,240.095,1.44,,7,102.327,0.65,0,-0.26,
,49878,53.705,10.7649,51.7896,0.8,,1.14,,351.442,300.361,,,0.54,0.63,,,326.014,40.84,-0.00549316,240.095,1.35,,7,99.1516,0.62,0,-0.19,
,49879,53.705,10.7649,72.1802,0.8,,1.07,,351.431,300.361,,,0.56,0.63,,,326.558,40.84,-0.00549316,241.699,1.35,,7,116.565,0.84,0,-0.55,
,49880,53.705,10.7649,91.6315,0.8,,1.15,,351.42,300.696,,,0.56,0.63,,,326.431,40.84,-0.00549316,241.699,1.26,,7,126.271,0.98,0,-0.64,
,49881,53.705,10.7649,82.793,0.8,,1.08,,351.409,300.696,,,0.57,0.63,,,325.673,40.84,-0.00549316,241.848,1.26,,7,121.8,0.92,0,-0.61,
,49882,53.705,10.7649,82.1887,0.6,,1.19,,351.398,301.987,,,0.57,0.63,,,324.646,40.84,-0.00549316,241.848,1.17,,7,131.385,0.78,0,-0.77,
,49883,53.705,10.7649,82.5128,0.6,,1.1,,351.387,301.987,,,0.54,0.63,,,323.542,40.84,-0.00549316,238.826,1.17,,7,131.918,0.79,0,-0.79,
,49884,53.705,10.7649,80.9747,0.6,,1.15,,351.376,304.354,,,0.54,0.63,,,322.465,40.84,-0.00549316,238.826,1.09,,7,132.984,0.8,0,-0.86,
,49885,53.705,10.7649,85.3748,0.6,,1.24,,351.354,304.354,,,0.48,0.63,,,321.971,40.84,-0.00549316,231.389,1.09,,7,137.34,0.87,0,-0.97,
,49886,53.705,10.7649,98.0585,0.6,,1.25,,351.343,307.381,,,0.48,0.63,,,320.713,40.85,-0.00549316,231.389,1.1,,8,141.449,0.94,0,-1,
,49887,53.705,10.7649,98.432,0.6,,1.19,,351.321,307.381,,,0.41,0.63,,,320.169,40.85,-0.00549316,220.677,1.1,,7,141.059,0.93,0,-0.96,
,49888,53.705,10.7649,99.0417,0.5,,1.16,,351.31,310.605,,,0.41,0.63,,,319.697,40.85,-0.00549316,220.677,1.1,,7,146.146,0.87,0,-1.04,
,49889,53.705,10.7649,106.419,0.5,,1.23,,351.288,310.605,,,0.34,0.63,,,317.922,40.85,-0.00549316,212.256,1.1,,7,148.953,0.91,0,-1.04,
,49890,53.7051,10.7649,103.546,0.5,,1.27,,351.277,313.522,,,0.26,0.63,,,316.555,40.85,-0.00549316,206.576,1.1,,7,148.409,0.91,0,-1.07,
,49891,53.7051,10.7649,118.29,0.6,,1.25,,351.255,313.522,,,0.26,0.63,,,316.379,40.85,-0.00549316,206.576,1.1,,7,150.798,1.06,0,-1.09,
