DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,58119,53.7011,10.7813,28.7457,3.2,,3.47,,339.016,169.618,,,0.61,0.13,,,165.778,90.83,-0.00549316,324.728,2.89,,11,57.3761,1.81,0,1.71,
,58120,53.7011,10.7813,23.0823,3.4,,3.61,,338.972,169.525,,,0.62,0.13,,,165.059,90.84,-0.00549316,324.877,2.91,,11,44.3463,1.9,0,1.66,
,58121,53.7011,10.7813,35.6671,3.2,,3.43,,338.917,169.525,,,0.62,0.13,,,166.014,90.84,-0.00549316,324.877,2.91,,11,67.5275,2.01,0,2.02,
,58122,53.7011,10.7814,33.2556,3.2,,3.6,,338.873,169.409,,,0.63,0.12,,,165.795,90.84,-0.00549316,325.08,2.93,,11,64.6436,1.93,0,1.55,
,58123,53.7011,10.7814,34.4861,2.8,,3.48,,338.818,169.409,,,0.63,0.12,,,165.02,90.84,-0.00549316,325.08,2.93,,11,72.4493,1.65,0,1.09,
,58124,53.701,10.7814,35.3925,2.7,,3.57,,338.774,169.404,,,0.63,0.12,,,166.432,90.84,-0.00549316,326.365,2.96,,11,78.772,1.59,0,1.14,
,58125,53.701,10.7814,29.5862,2.7,,3.67,,338.708,169.404,,,0.63,0.12,,,165.817,90.84,-0.00549316,326.365,2.96,,11,67.1814,1.44,0,0.72,
,58126,53.701,10.7814,27.8448,2.7,,3.52,,338.654,169.508,,,0.65,0.12,,,166.613,90.84,-0.00549316,328.475,2.98,,11,68.7634,1.35,0,1.25,
,58128,53.701,10.7814,33.2721,2.5,,3.7,,338.588,169.508,,,0.65,0.12,,,165.465,90.84,-0.00549316,328.475,2.98,,11,79.6674,1.39,0,0.88,
,58129,53.701,10.7814,35.2332,2.5,,3.55,,338.533,169.722,,,0.65,0.12,,,166.75,90.84,-0.00549316,329.183,3.01,,11,83.6664,1.44,0,0.38,
,58130,53.701,10.7814,29.1028,2.3,,3.69,,338.467,169.722,,,0.65,0.12,,,166.547,90.84,-0.00549316,329.183,3.01,,11,84.8584,1.11,0,0.37,
,58131,53.701,10.7814,30.7288,2.3,,3.65,,338.401,169.991,,,0.65,0.12,,,164.548,90.85,-0.00549316,329.507,3.03,,11,83.183,1.17,0,0.49,
,58132,53.701,10.7814,27.8833,2.3,,3.65,,338.335,169.991,,,0.65,0.12,,,166.377,90.85,-0.00549316,329.507,3.03,,11,85.199,1.07,0,0.27,
,58133,53.7009,10.7814,25.719,2.3,,3.74,,338.269,170.239,,,0.66,0.11,,,166.064,90.85,-0.00549316,329.145,3.04,,11,76.9373,1.01,0,0.5,
,58134,53.7009,10.7814,30.4431,2.3,,3.6,,338.203,170.239,,,0.66,0.11,,,166.586,90.85,-0.00549316,329.145,3.04,,11,87.0447,1.16,0,0.19,
,58135,53.7009,10.7814,28.9215,2.3,,3.74,,338.137,170.535,,,0.65,0.11,,,165.421,90.85,-0.00549316,328.563,3.07,,11,84.3475,1.11,0,0.29,
,58136,53.7009,10.7814,25.1917,2.3,,3.57,,338.06,170.535,,,0.65,0.11,,,168.245,90.85,-0.00549316,328.563,3.07,,11,78.9258,0.98,0,0.26,
,58137,53.7009,10.7814,31.9098,2.5,,3.72,,337.983,170.771,,,0.65,0.11,,,166.437,90.85,-0.00549316,327.129,3.06,,11,82.2437,1.33,0,0.76,
,58138,53.7009,10.7814,31.366,2.7,,3.67,,337.906,170.771,,,0.65,0.11,,,165.822,90.85,-0.00549316,327.129,3.06,,11,72.9327,1.46,0,1.44,
,58139,53.7009,10.7814,31.9153,2.7,,3.72,,337.841,170.733,,,0.66,0.11,,,166.761,90.85,-0.00549316,326.365,3.08,,11,76.1627,1.46,0,1.09,
,58140,53.7009,10.7814,41.5009,2.7,,3.77,,337.753,170.733,,,0.66,0.11,,,165.125,90.86,-0.00549316,326.365,3.08,,11,84.8749,1.78,0,1.3,
,58141,53.7008,10.7814,33.6951,2.7,,3.6,,337.687,170.771,,,0.67,0.11,,,167.717,90.86,-0.00549316,325.19,3.09,,11,77.8931,1.52,0,0.31,
,58142,53.7008,10.7814,34.9915,2.5,,3.76,,337.599,170.771,,,0.67,0.11,,,165.927,90.86,-0.00549316,325.19,3.09,,11,84.4189,1.43,0,0.56,
,58143,53.7008,10.7814,27.2076,2.3,,3.64,,337.511,170.865,,,0.66,0.1,,,168.107,90.86,-0.00549316,326.602,3.09,,11,82.4139,1.05,0,0.19,
,58144,53.7008,10.7814,28.515,2.3,,3.73,,337.423,170.865,,,0.66,0.1,,,167.69,90.86,-0.00549316,326.602,3.09,,11,86.3306,1.09,0,0.25,
,58145,53.7008,10.7815,34.2609,2.2,,3.74,,337.313,171.046,,,0.66,0.1,,,166.437,90.86,-0.00549316,327.524,3.12,,11,92.785,1.23,0,0.26,
,58146,53.7008,10.7815,27.8009,2.3,,3.68,,337.236,171.046,,,0.66,0.1,,,167.179,90.86,-0.00549316,327.524,3.12,,11,85.7318,1.07,0,0.15,
,58147,53.7007,10.7815,28.3997,2.5,,3.79,,337.126,171.282,,,0.65,0.1,,,166.75,90.86,-0.00549316,327.634,3.13,,11,73.9435,1.22,0,0.48,
,58148,53.7007,10.7815,26.5155,2.7,,3.65,,337.028,171.282,,,0.65,0.1,,,167.772,90.86,-0.00549316,327.634,3.13,,11,67.8076,1.29,0,0.99,
,58149,53.7007,10.7815,28.0756,2.5,,3.77,,336.929,171.563,,,0.63,0.1,,,166.459,90.86,-0.00549316,327.321,3.13,,11,75.6299,1.2,0,1.19,
,58150,53.7007,10.7815,27.3944,2.5,,3.61,,336.819,171.563,,,0.63,0.1,,,167.915,90.87,-0.00549316,327.321,3.13,,11,74.339,1.18,0,1.1,
,58151,53.7007,10.7815,30.0861,2.7,,3.72,,336.72,171.887,,,0.62,0.1,,,167.756,90.87,-0.00549316,327.008,3.14,,11,73.5095,1.4,0,1.14,
,58152,53.7007,10.7815,31.5253,2.7,,3.67,,336.61,171.887,,,0.62,0.09,,,166.36,90.87,-0.00549316,327.008,3.14,,11,72.6746,1.47,0,1.26,
,58153,53.7006,10.7815,28.548,2.7,,3.67,,336.511,172.145,,,0.61,0.09,,,167.267,90.87,-0.00549316,325.679,3.15,,11,70.6476,1.35,0,0.99,
,58154,53.7006,10.7815,32.3877,2.5,,3.72,,336.39,172.145,,,0.59,0.09,,,166.882,90.87,-0.00549316,322.745,3.15,,11,78.5358,1.35,0,1.31,
,58155,53.7006,10.7815,27.6855,2.7,,3.61,,336.281,172.277,,,0.59,0.09,,,167.393,90.87,-0.00549316,322.745,3.15,,11,69.4006,1.33,0,1.1,
,58156,53.7006,10.7815,30.0311,2.8,,3.74,,336.171,172.277,,,0.6,0.09,,,166.047,90.87,-0.00549316,321.454,3.15,,11,68.0768,1.49,0,1.21,
,58157,53.7006,10.7815,34.0576,2.8,,3.57,,336.061,172.348,,,0.6,0.09,,,167.305,90.87,-0.00549316,321.454,3.13,,11,74.9487,1.61,0,1.3,
,58158,53.7006,10.7815,34.0851,2.8,,3.73,,335.94,172.348,,,0.61,0.09,,,165.877,90.87,-0.00549316,319.565,3.13,,11,75.2893,1.61,0,1.1,
,58159,53.7006,10.7815,25.6201,2.7,,3.59,,335.83,172.343,,,0.61,0.09,,,167.3,90.87,-0.00549316,319.565,3.12,,11,65.0555,1.27,0,1,
,58160,53.7006,10.7815,22.2363,2.3,,3.74,,335.698,172.343,,,0.62,0.09,,,167.272,90.88,-0.00549316,319.059,3.12,,11,78.9532,0.88,0,1.5,
,58161,53.7005,10.7815,25.8344,2.3,,3.68,,335.577,172.211,,,0.62,0.09,,,166.113,90.88,-0.00549316,319.059,3.11,,11,78.1567,1.02,0,0.71,
,58162,53.7005,10.7815,24.3842,2.3,,3.68,,335.457,172.211,,,0.64,0.08,,,166.794,90.88,-0.00549316,318.812,3.11,,11,80.9473,0.95,0,0.66,
,58163,53.7005,10.7815,23.8898,2.3,,3.69,,335.325,172.046,,,0.64,0.08,,,166.641,90.88,-0.00549316,318.812,3.13,,11,74.3994,0.96,0,0.76,
,58164,53.7005,10.7815,18.5779,2.2,,3.6,,335.193,172.046,,,0.63,0.08,,,167.745,90.88,-0.00549316,319.471,3.13,,11,77.1405,0.71,0,0.83,
,58165,53.7005,10.7815,25.4279,2,,3.74,,335.05,171.766,,,0.63,0.08,,,166.597,90.88,-0.00549316,319.471,3.13,,11,93.3618,0.85,0,1.21,
,58166,53.7005,10.7815,10.7007,2.5,,3.61,,334.907,171.766,,,0.62,0.08,,,168.113,90.88,-0.00549316,321.086,3.13,,11,41.4899,0.69,0,0.86,
,58167,53.7004,10.7815,9.62952,2.5,,3.77,,334.753,171.53,,,0.62,0.08,,,166.256,90.88,-0.00549316,321.086,3.14,,11,36.6943,0.68,0,2.59,
,58168,53.7004,10.7815,7.61902,2.5,,3.56,,334.6,171.53,,,0.62,0.08,,,168.453,90.88,-0.00549316,322.965,3.14,,11,30.0476,0.65,0,3.11,
,58169,53.7004,10.7815,13.9087,2.7,,3.72,,334.446,171.431,,,0.62,0.08,,,168.684,90.89,-0.00549316,322.965,3.14,,11,42.8357,0.94,0,3.41,
,58171,53.7004,10.7815,12.9199,2.7,,3.61,,334.27,171.431,,,0.6,0.08,,,168.75,90.89,-0.00549316,325.074,3.14,,11,37.9083,0.97,0,2.84,
,58172,53.7004,10.7815,13.2495,3,,3.69,,334.105,171.425,,,0.6,0.08,,,167.877,90.89,-0.00549316,325.074,3.12,,11,35.0189,1.18,0,2.68,
,58173,53.7004,10.7815,19.5062,3.2,,3.7,,333.929,171.425,,,0.59,0.07,,,165.449,90.89,-0.00549316,326.217,3.12,,11,42.6544,1.56,0,2.63,
,58174,53.7004,10.7815,20.5609,3.2,,3.67,,333.776,172.029,,,0.59,0.07,,,166.009,90.89,-0.00549316,326.217,3.09,,11,46.5875,1.54,0,2.66,
,58175,53.7004,10.7815,26.0541,3,,3.73,,333.622,172.029,,,0.62,0.07,,,163.801,90.89,-0.00549316,322.614,3.09,,11,57.041,1.56,0,2.33,
,58176,53.7003,10.7816,27.0428,2.8,,3.64,,333.49,173.298,,,0.62,0.07,,,163.773,90.89,-0.00549316,322.614,3.07,,11,66.2091,1.38,0,1.22,
,58177,53.7003,10.7816,22.4011,2.7,,3.7,,333.347,173.298,,,0.69,0.07,,,162.856,90.89,-0.00549316,315.868,3.07,,11,58.3099,1.19,0,1.83,
,58178,53.7003,10.7816,26.554,2.5,,3.51,,333.215,173.672,,,0.69,0.07,,,164.202,90.89,-0.00549316,315.868,3.04,,11,72.9767,1.16,0,1.59,
,58179,53.7003,10.7816,23.0273,2.5,,3.65,,333.073,173.672,,,0.73,0.07,,,164.301,90.89,-0.00549316,309.65,3.04,,11,65.6158,1.06,0,1.22,
,58180,53.7003,10.7816,3.40576,2.3,,3.48,,332.919,172.266,,,0.73,0.07,,,165.196,90.9,-0.00549316,309.65,3.02,,11,16.4465,0.45,0,1.73,
,58181,53.7003,10.7816,14.8645,3,,3.61,,332.754,172.266,,,0.73,0.07,,,164.938,90.9,-0.00549316,309.067,3.02,,11,36.6833,1.27,0,2.69,
,58182,53.7002,10.7816,17.4023,3.4,,3.48,,332.578,170.711,,,0.73,0.07,,,165.218,90.9,-0.00549316,309.067,3.03,,11,35.0299,1.75,0,2.98,
,58183,53.7002,10.7816,20.9564,3,,3.52,,332.402,170.711,,,0.68,0.07,,,166.086,90.9,-0.00549316,310.298,3.03,,11,48.4113,1.43,0,2.73,
,58184,53.7002,10.7816,28.0206,3,,3.51,,332.205,169.623,,,0.68,0.06,,,165.427,90.9,-0.00549316,310.298,3.01,,11,57.854,1.65,0,2.41,
,58185,53.7002,10.7816,28.3777,2.5,,3.47,,332.018,169.623,,,0.62,0.06,,,166.652,90.9,-0.00549316,314.214,3.01,,11,72.1637,1.23,0,1.89,
,58186,53.7002,10.7816,13.2166,2.7,,3.51,,331.809,168.821,,,0.62,0.06,,,165.8,90.9,-0.00549316,314.214,3.01,,11,34.7223,1.07,0,0.89,
,58187,53.7002,10.7816,38.4961,2.5,,3.41,,331.611,168.821,,,0.56,0.06,,,167.41,90.9,-0.00549316,319.532,3.01,,11,84.8474,1.55,0,1.82,
,58188,53.7001,10.7816,32.4536,2.3,,3.54,,331.381,168.635,,,0.56,0.06,,,167.316,90.9,-0.00549316,319.532,3,,11,80.777,1.24,0,0.33,
,58189,53.7001,10.7816,27.5867,2.2,,3.35,,331.139,168.635,,,0.5,0.06,,,167.366,90.9,-0.00549316,325.371,3,,11,81.0132,1.02,0,0.56,
,58190,53.7001,10.7816,21.7145,2.3,,3.48,,330.908,169.146,,,0.5,0.06,,,167.141,90.91,-0.00549316,325.371,2.96,,11,66.4783,0.92,0,1.27,
,58191,53.7001,10.7816,7.58606,2.7,,3.28,,330.667,169.146,,,0.49,0.06,,,167.355,90.91,-0.00549316,329.409,2.96,,11,20.8191,0.98,0,1.27,
,58192,53.7001,10.7816,13.623,3.2,,3.43,,330.425,170.03,,,0.49,0.06,,,166.778,90.91,-0.00549316,329.409,2.93,,11,29.2291,1.53,0,3.02,
,58193,53.7001,10.7816,12.4805,3.9,,3.28,,330.172,170.03,,,0.47,0.06,,,165.981,90.91,-0.00549316,329.084,2.93,,11,21.8793,2.25,0,2.91,
,58194,53.7001,10.7816,18.8196,3.7,,3.39,,329.93,170.777,,,0.47,0.05,,,166.893,90.91,-0.00549316,329.084,2.9,,11,34.8212,2.08,0,2.98,
,58195,53.7001,10.7816,25.2081,3.2,,3.35,,329.656,170.777,,,0.48,0.05,,,166.097,90.91,-0.00549316,326.926,2.9,,11,48.3508,1.82,0,2.84,
,58196,53.7001,10.7816,19.8798,2.8,,3.37,,329.403,171.31,,,0.48,0.05,,,165.828,90.91,-0.00549316,326.926,2.88,,11,47.2028,1.29,0,2.46,
,58197,53.7001,10.7816,24.5984,2.8,,3.21,,329.128,171.31,,,0.5,0.05,,,166.679,90.91,-0.00549316,323.998,2.88,,11,53.7836,1.43,0,1.35,
,58198,53.7,10.7816,33.4204,2.7,,3.12,,328.854,171.535,,,0.49,0.05,,,165.872,90.91,-0.00549316,319.686,2.85,,11,67.2858,1.6,0,1.95,
,58199,53.7,10.7816,11.2994,2.8,,3.03,,328.59,171.535,,,0.49,0.05,,,166.113,90.91,-0.00549316,319.686,2.85,,11,24.9445,1.27,0,2.35,
,58200,53.7,10.7816,13.8043,2.7,,2.93,,328.326,171.579,,,0.42,0.05,,,165.273,90.92,-0.00549316,311.446,2.76,,11,30.6299,1.25,0,3.02,
,58201,53.7,10.7816,17.7045,2.7,,2.82,,328.074,171.579,,,0.42,0.05,,,164.707,90.92,-0.00549316,311.446,2.76,,11,36.947,1.36,0,2.78,
,58202,53.7,10.7816,24.2743,2.5,,2.76,,327.832,171.519,,,0.38,0.05,,,164.894,90.92,-0.00549316,300.421,2.64,,11,50.8667,1.31,0,2.01,
,58203,53.7,10.7816,24.2303,2.5,,2.69,,327.579,171.519,,,0.38,0.05,,,164.592,90.92,-0.00549316,300.421,2.64,,11,49.5538,1.34,0,1.75,
,58204,53.7,10.7816,18.1439,2.3,,2.61,,327.338,171.216,,,0.36,0.05,,,164.68,90.92,-0.00549316,291.802,2.51,,11,41.9293,1.06,0,1.82,
,58205,53.7,10.7816,22.9065,2,,2.54,,327.096,171.216,,,0.36,0.05,,,164.207,90.92,-0.00549316,291.802,2.51,,11,57.0245,0.91,0,1.65,
,58206,53.6999,10.7816,19.2151,2.2,,2.46,,326.865,170.843,,,0.33,0.05,,,164.564,90.92,-0.00549316,284.453,2.4,,11,42.6984,1.06,0,1.73,
,58207,53.6999,10.7816,15.0732,2.2,,2.37,,326.624,170.843,,,0.33,0.04,,,164.652,90.92,-0.00549316,284.453,2.4,,11,32.6184,1.05,0,1.77,
,58208,53.6999,10.7816,23.6481,2,,2.26,,326.382,170.14,,,0.3,0.04,,,164.789,90.92,-0.00549316,279.366,2.27,,11,52.6904,1,0,1.85,
,58209,53.6999,10.7816,26.3397,2,,2.19,,326.151,170.14,,,0.3,0.04,,,165.108,90.92,-0.00549316,279.366,2.27,,11,54.8492,1.07,0,1.35,
,58210,53.6999,10.7817,30.2454,2,,2.12,,325.909,169.118,,,0.25,0.04,,,164.96,90.92,-0.00549316,273.944,2.12,,11,59.48,1.16,0,1.3,
,58211,53.6999,10.7817,31.723,2.2,,2.04,,325.679,169.118,,,0.25,0.04,,,164.207,90.92,-0.00549316,273.944,2.12,,11,55.8655,1.38,0,1.02,
,58213,53.6999,10.7817,37.8644,2.5,,1.95,,325.459,168.184,,,0.21,0.04,,,163.828,90.92,-0.00549316,265.43,1.98,,11,58.4528,1.79,0,1.31,
,58214,53.6999,10.7817,28.4766,2.3,,1.91,,325.239,168.184,,,0.21,0.04,,,164.663,90.92,-0.00549316,265.43,1.98,,11,46.9006,1.49,0,1.21,
,58215,53.6999,10.7817,27.5647,2.2,,1.86,,325.02,167.525,,,0.17,0.04,,,164.883,90.93,-0.00549316,260.2,1.84,,11,45.5878,1.41,0,1.25,
,58216,53.6999,10.7817,26.6089,2.3,,1.76,,324.8,167.525,,,0.17,0.04,,,164.246,90.93,-0.00549316,260.2,1.84,,11,42.3083,1.51,0,1.35,
,58217,53.6998,10.7817,34.0192,2.3,,1.75,,324.591,166.888,,,0.14,0.04,,,164.41,90.93,-0.00549316,256.47,1.73,,11,52.0203,1.62,0,1.25,
,58218,53.6998,10.7817,30.0806,2.3,,1.64,,324.371,166.888,,,0.14,0.04,,,165.185,90.93,-0.00549316,256.47,1.73,,11,45.7745,1.6,0,1.09,
,58219,53.6998,10.7817,22.6868,2.2,,1.59,,324.163,166.388,,,0.1,0.04,,,163.916,90.93,-0.00549316,250.928,1.63,,11,35.2002,1.45,0,1.17,
,58220,53.6998,10.7817,27.9272,2,,1.53,,323.965,166.388,,,0.1,0.04,,,162.702,90.93,-0.00549316,250.928,1.63,,11,44.0771,1.33,0,1.26,
,58221,53.6998,10.7817,34.574,2,,1.49,,323.778,165.91,,,0.1,0.04,,,162.883,90.93,-0.00549316,238.596,1.51,,11,52.7399,1.42,0,1.11,
,58222,53.6998,10.7817,43.4564,2.2,,1.43,,323.591,165.91,,,0.1,0.04,,,163.553,90.93,-0.00549316,238.596,1.51,,11,61.2213,1.72,0,0.91,
,58223,53.6998,10.7817,32.5854,2.2,,1.4,,323.405,165.339,,,0.09,0.04,,,163.669,90.93,-0.00549316,235.981,1.42,,11,46.5051,1.62,0,0.55,
,58224,53.6998,10.7817,38.8312,2.2,,1.36,,323.229,165.339,,,0.09,0.04,,,162.927,90.93,-0.00549316,235.981,1.42,,11,53.8934,1.69,0,0.84,
,58225,53.6998,10.7817,36.8976,2.5,,1.32,,323.053,164.63,,,0.07,0.04,,,162.356,90.93,-0.00549316,231.861,1.32,,11,48.9001,1.97,0,0.81,
,58226,53.6998,10.7817,36.2494,3,,1.27,,322.877,164.63,,,0.07,0.04,,,162.488,90.93,-0.00549316,231.861,1.32,,11,45.3351,2.48,0,0.84,
,58227,53.6998,10.7817,42.9785,3.2,,1.23,,322.712,163.746,,,0.06,0.04,,,162.394,90.93,-0.00549316,236.245,1.22,,11,52.1082,2.75,0,1.03,
,58228,53.6998,10.7817,38.3533,3,,1.2,,322.548,163.746,,,0.06,0.04,,,161.927,90.93,-0.00549316,236.245,1.22,,11,47.0819,2.54,0,0.77,
,58229,53.6998,10.7817,38.6938,3,,1.15,,322.394,162.724,,,0.05,0.04,,,161.834,90.93,-0.00549316,242.364,1.13,,11,47.2357,2.54,0,0.68,
,58230,53.6998,10.7817,52.8772,3,,1.1,,322.24,162.724,,,0.05,0.04,,,161.675,90.93,-0.00549316,242.364,1.13,,11,62.8748,2.67,0,0.71,
,58231,53.6998,10.7817,44.7803,2.5,,1.08,,322.086,161.548,,,0.03,0.03,,,161.027,90.93,-0.00549316,253.163,1.07,,11,55.4919,2.13,0,0.59,
,58232,53.6998,10.7817,40.7208,2.5,,1.02,,321.943,161.548,,,0.03,0.03,,,161.12,90.93,-0.00549316,253.163,1.07,,11,50.4163,2.1,0,0.68,
,58233,53.6998,10.7817,41.803,2.3,,1.15,,321.812,160.351,,,0.02,0.03,,,158.857,90.93,-0.00549316,252.493,1,,11,52.3773,1.93,0,0.59,
,58234,53.6998,10.7817,39.5837,2.7,,1.4,,321.68,160.351,,,0.02,0.03,,,160.329,90.93,-0.00549316,252.493,1,,11,52.3059,2.17,0,0.66,
,58235,53.6998,10.7817,52.7014,3.4,,1.66,,321.493,159.115,,,0.07,0.03,,,159.917,90.93,-0.00549316,327.546,0.96,,11,63.2703,3.02,0,0.85,
,58236,53.6998,10.7817,47.1204,3.5,,1.68,,321.295,159.115,,,0.07,0.03,,,160.334,90.93,-0.00549316,327.546,0.96,,11,60.1501,2.95,0,0.52,
,58237,53.6997,10.7817,52.251,3.5,,1.9,,321.053,157.731,,,0.28,0.03,,,159.362,90.93,-0.00549316,340.005,1.06,,11,64.7974,3.05,0,0.8,
,58238,53.6997,10.7817,49.2792,3.5,,1.91,,320.812,157.731,,,0.28,0.03,,,161.038,90.93,-0.00549316,340.005,1.06,,11,64.7644,2.93,0,0.63,
,58239,53.6997,10.7817,51.1688,3.5,,2.23,,320.526,156.638,,,0.48,0.03,,,159.89,90.94,-0.00549316,342.323,1.24,,11,66.1981,2.97,0,0.8,
,58240,53.6997,10.7817,53.2837,3.5,,2.11,,320.219,156.638,,,0.64,0.03,,,161.554,90.94,-0.00549316,344.169,1.24,,11,71.2793,2.95,0,0.9,
,58241,53.6997,10.7818,53.6353,3.2,,2.39,,319.867,155.781,,,0.64,0.03,,,161.461,90.94,-0.00549316,344.169,1.44,,11,73.5425,2.68,0,0.46,
,58242,53.6997,10.7818,54.6295,2.8,,2.23,,319.482,155.781,,,0.72,0.03,,,162.713,90.94,-0.00549316,347.108,1.44,,11,79.5685,2.31,0,0.38,
,58243,53.6997,10.7818,41.2152,2.7,,2.54,,319.065,155.176,,,0.72,0.03,,,163.043,90.94,-0.00549316,347.108,1.62,,11,66.7694,1.92,0,0.34,
,58244,53.6997,10.7818,48.9386,2.5,,2.37,,318.582,155.176,,,0.78,0.03,,,164.301,90.94,-0.00549316,351.151,1.62,,11,78.2941,1.92,0,1.01,
,58245,53.6997,10.7818,43.9288,2.7,,2.6,,318.087,154.957,,,0.78,0.03,,,164.009,90.94,-0.00549316,351.151,1.81,,11,71.9495,1.96,0,0.96,
,58246,53.6997,10.7818,48.4882,2.5,,2.49,,317.527,154.957,,,0.79,0.03,,,164.674,90.94,-0.00549316,356.32,1.81,,11,79.0521,1.89,0,0.87,
,58247,53.6997,10.7818,42.6819,2.5,,2.63,,316.967,155.171,,,0.79,0.03,,,165.273,90.94,-0.00549316,356.32,1.96,,11,75.7343,1.74,0,1.08,
,58248,53.6997,10.7818,35.4034,2.8,,2.68,,316.318,155.171,,,0.77,0.03,,,166.196,90.94,-0.00549316,2.26318,1.96,,11,58.8483,1.89,0,1.22,
,58249,53.6996,10.7818,31.7505,3.5,,2.64,,315.637,155.956,,,0.77,0.03,,,166.871,90.94,-0.00549316,2.26318,2.05,,11,49.7516,2.39,0,1.47,
,58250,53.6996,10.7818,25.6036,3.4,,2.74,,314.901,155.956,,,0.76,0.03,,,166.613,90.94,-0.00549316,7.75635,2.05,,11,39.9792,2.27,0,1.74,
,58251,53.6996,10.7818,22.5659,3.4,,2.61,,314.143,157.094,,,0.76,0.02,,,168.091,90.94,-0.00549316,7.75635,2.14,,11,36.9196,2.16,0,2.08,
,58252,53.6996,10.7818,15.7159,3,,2.78,,313.308,157.094,,,0.73,0.02,,,168.3,90.94,-0.00549316,13.5461,2.14,,11,27.8723,1.73,0,2.1,
,58253,53.6996,10.7818,22.1155,2.8,,2.61,,312.44,158.044,,,0.73,0.02,,,168.695,90.94,-0.00549316,13.5461,2.17,,11,41.6492,1.57,0,2.39,
,58254,53.6996,10.7818,22.7252,2.7,,2.84,,311.517,158.044,,,0.72,0.02,,,168.805,90.95,-0.00549316,17.3364,2.17,,11,43.6432,1.5,0,2.13,
,58256,53.6996,10.7819,31.3495,3.2,,2.64,,310.529,159.274,,,0.72,0.02,,,170.178,90.95,-0.00549316,17.3364,2.21,,11,51.9543,2.1,0,1.71,
,58257,53.6996,10.7819,37.8918,3,,2.87,,309.496,159.274,,,0.71,0.02,,,169.673,90.95,-0.00549316,20.2643,2.21,,11,63.1934,2.06,0,1.45,
,58258,53.6996,10.7819,39.9902,3,,2.69,,308.353,160.51,,,0.71,0.02,,,172.134,90.95,-0.00549316,20.2643,2.23,,11,65.3961,2.11,0,1.01,
,58259,53.6996,10.7819,47.1094,2.8,,2.87,,307.189,160.51,,,0.71,0.02,,,171.14,90.95,-0.00549316,22.5934,2.23,,11,78.6456,2.08,0,1.01,
,58260,53.6996,10.7819,43.3411,3,,2.77,,305.892,161.741,,,0.71,0.02,,,171.953,90.95,-0.00549316,22.5934,2.26,,11,69.917,2.18,0,0.75,
,58261,53.6996,10.7819,43.7201,3,,2.87,,304.585,161.741,,,0.71,0.02,,,171.151,90.95,-0.00549316,23.8129,2.26,,11,72.5757,2.16,0,1.21,
,58262,53.6995,10.7819,50.6689,2.8,,2.85,,303.168,163.372,,,0.71,0.02,,,169.722,90.95,-0.00549316,23.8129,2.3,,11,81.3263,2.18,0,0.26,
,58263,53.6995,10.7819,42.7094,3.2,,2.87,,301.761,163.372,,,0.7,0.02,,,168.453,90.95,-0.00549316,21.5991,2.3,,11,69.4446,2.3,0,0.71,
,58264,53.6995,10.7819,45.8569,3,,2.9,,300.267,166.465,,,0.7,0.02,,,168.937,90.95,-0.00549316,21.5991,2.33,,11,72.6965,2.25,0,0.46,
,58265,53.6995,10.7819,41.3251,3.2,,2.82,,298.74,166.465,,,0.64,0.02,,,169.656,90.95,-0.00549316,14.5569,2.33,,11,67.1429,2.29,0,0.94,
,58266,53.6995,10.7819,34.8596,3,,2.98,,297.081,167.97,,,0.64,0.02,,,171.277,90.95,-0.00549316,14.5569,2.34,,11,58.4637,2,0,0.88,
,58267,53.6995,10.7819,16.2158,2.7,,2.81,,295.345,167.97,,,0.6,0.02,,,172.403,90.96,-0.00549316,10.1129,2.34,,11,34.5245,1.32,0,1.83,
,58268,53.6995,10.7819,30.932,2.7,,2.93,,293.489,167.338,,,0.6,0.02,,,172.661,90.96,-0.00549316,10.1129,2.39,,11,58.689,1.61,0,1.75,
,58269,53.6995,10.7819,26.2628,2.7,,2.76,,291.533,167.338,,,0.58,0.02,,,172.969,90.96,-0.00549316,11.7004,2.39,,11,51.7126,1.51,0,1.65,
,58270,53.6994,10.7819,29.2676,2.3,,2.95,,289.578,167.459,,,0.58,0.01,,,171.172,90.96,-0.00549316,11.7004,2.42,,11,65.9509,1.22,0,1.85,
,58271,53.6994,10.7819,24.2908,2.5,,2.8,,287.468,167.459,,,0.54,0.01,,,172.123,90.96,-0.00549316,13.4857,2.42,,11,51.5643,1.3,0,0.54,
,58272,53.6994,10.7819,15.1886,2.3,,2.96,,285.37,169.453,,,0.54,0.01,,,170.442,90.96,-0.00549316,13.4857,2.42,,11,41.8304,0.89,0,1.43,
,58273,53.6994,10.7819,27.9437,2,,2.93,,283.096,169.453,,,0.53,0.01,,,171.019,90.96,-0.00549316,8.73413,2.42,,11,72.6855,0.97,0,2.15,
,58274,53.6994,10.7819,19.8962,2,,2.96,,280.811,171.584,,,0.53,0.01,,,169.437,90.96,-0.00549316,8.73413,2.44,,11,64.4897,0.74,0,1.14,
,58275,53.6994,10.7819,24.9884,2.2,,3.02,,278.394,171.584,,,0.51,0.01,,,169.31,90.96,-0.00549316,0.302124,2.44,,11,60.5347,1.05,0,1.36,
