DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,52243,53.7113,10.7636,-29.1852,1.3,,2.49,,343.729,38.6609,,,1.4,1.31,,,356.852,122.93,-0.00549316,116.642,2.28,,14,-95.3503,0.64,0,-1.56,
,52244,53.7113,10.7636,-14.7876,1.5,,2.25,,343.729,36.0846,,,1.5,1.31,,,354.545,122.93,-0.00549316,114.626,2.29,,14,-52.608,0.21,0,1.06,
,52245,53.7113,10.7636,-16.3147,1.3,,2.32,,343.74,36.0846,,,1.5,1.31,,,352.897,122.93,-0.00549316,114.626,2.29,,14,-86.9128,0.37,0,1.36,
,52246,53.7113,10.7636,-19.2426,1.1,,2.38,,343.74,33.316,,,1.58,1.31,,,349.634,122.93,-0.00549316,111.94,2.32,,14,-117.164,0.41,0,-1.59,
,52247,53.7113,10.7636,-22.1704,1.1,,2.34,,343.751,33.316,,,1.58,1.31,,,349.568,122.93,-0.00549316,111.94,2.32,,14,-108.419,0.44,0,-1.09,
,52248,53.7114,10.7636,-21.4178,1.1,,2.63,,343.751,30.3442,,,1.64,1.31,,,345.229,122.93,-0.00549316,107.397,2.29,,14,-116.565,0.13,0,-0.84,
,52250,53.7114,10.7636,4.87793,1.3,,2.12,,343.751,30.3442,,,1.64,1.31,,,345.339,122.94,-0.00549316,107.397,2.29,,14,45,0.15,0,-1.18,
,52251,53.7114,10.7636,8.34412,1.5,,2.36,,343.751,27.1417,,,1.68,1.31,,,343.856,122.94,-0.00549316,103.672,2.28,,14,50.0977,0.63,0,1.84,
,52252,53.7114,10.7636,2.20276,2.2,,2.37,,343.751,27.1417,,,1.68,1.31,,,341.977,122.94,-0.00549316,103.672,2.28,,14,2.66968,1.07,0,2.35,
,52253,53.7114,10.7636,15.5457,2.3,,2.42,,343.751,23.8788,,,1.7,1.31,,,340.939,122.94,-0.00549316,100.662,2.24,,14,43.6707,1.23,0,2.03,
,52254,53.7114,10.7636,2.55432,2.2,,2.42,,343.751,23.8788,,,1.7,1.31,,,338.17,122.94,-0.00549316,100.662,2.24,,14,7.12463,1.04,0,1.91,
,52255,53.7114,10.7636,1.18103,2.3,,2.29,,343.751,20.2203,,,1.71,1.31,,,339.126,122.94,-0.00549316,98.1354,2.22,,14,7.18506,1.11,0,2.17,
,52256,53.7114,10.7636,-2.41699,2,,2.41,,343.751,20.2203,,,1.71,1.31,,,334.935,122.94,-0.00549316,98.1354,2.22,,14,-20.6213,0.99,0,2.29,
,52257,53.7114,10.7637,6.00403,2.2,,2.43,,343.74,15.5511,,,1.7,1.31,,,336.165,122.94,-0.00549316,95.6085,2.24,,14,3.64746,0.94,0,2.15,
,52258,53.7114,10.7637,14.1064,2.2,,2.5,,343.74,15.5511,,,1.7,1.32,,,335.325,122.94,-0.00549316,95.6085,2.24,,14,19.1162,1.03,0,1.93,
,52259,53.7115,10.7637,3.08167,2.2,,2.34,,343.74,11.4093,,,1.65,1.32,,,335.506,122.94,-0.00549316,93.0103,2.22,,14,-1.15356,0.99,0,2.2,
,52260,53.7115,10.7637,-0.186768,2.2,,2.28,,343.729,11.4093,,,1.65,1.32,,,333.693,122.94,-0.00549316,93.0103,2.22,,14,-18.6328,0.84,0,2.25,
,52261,53.7115,10.7636,-20.3577,2.3,,1.98,,343.729,5.96008,,,1.56,1.32,,,332.397,122.94,-0.00549316,90.2911,2.17,,14,-24.0381,1.32,0,1.77,
,52262,53.7115,10.7636,-11.7004,2.5,,2.04,,343.718,5.96008,,,1.56,1.32,,,332.364,122.94,-0.00549316,90.2911,2.17,,14,-22.4231,1.49,0,2.22,
,52263,53.7115,10.7636,-13.9417,2.3,,2.21,,343.718,0.181274,,,1.44,1.32,,,332.688,122.94,-0.00549316,86.3361,2.07,,14,-3.47717,1.15,0,1.76,
,52264,53.7115,10.7636,9.23401,2.2,,2.1,,343.707,0.181274,,,1.44,1.32,,,332.71,122.94,-0.00549316,86.3361,2.07,,14,15.9906,1.26,0,1.78,
,52265,53.7115,10.7636,-6.16882,2.3,,1.89,,343.707,355.781,,,1.25,1.32,,,331.771,122.95,-0.00549316,82.0074,1.97,,14,-1.29639,1.32,0,1.72,
,52266,53.7115,10.7636,22.9504,2.3,,1.84,,343.707,355.781,,,1.25,1.32,,,330.798,122.95,-0.00549316,82.0074,1.97,,14,67.0441,1.64,0,1.63,
,52267,53.7115,10.7636,28.0481,2.3,,1.77,,343.696,352.689,,,1.07,1.32,,,331.512,122.95,-0.00549316,76.1188,1.83,,14,29.9927,1.85,0,0.84,
,52268,53.7115,10.7636,-6.41602,2.5,,1.45,,343.696,352.689,,,1.07,1.32,,,331.727,122.95,-0.00549316,76.1188,1.83,,14,34.5575,1.63,0,1.84,
,52269,53.7116,10.7636,33.9478,2.2,,1.71,,343.685,350.53,,,0.9,1.32,,,330.244,122.95,-0.00549316,70.8398,1.73,,14,27.6581,1.37,0,0.74,
,52270,53.7116,10.7636,26.142,2,,1.67,,343.685,350.53,,,0.9,1.32,,,330.463,122.95,-0.00549316,70.8398,1.73,,14,32.8821,1.21,0,1.26,
,52271,53.7116,10.7636,-4.55933,2,,1.53,,343.685,348.794,,,0.77,1.32,,,331.078,122.95,-0.00549316,67.9779,1.63,,14,-7.84424,1.17,0,1.57,
,52272,53.7116,10.7636,4.70215,1.8,,1.56,,343.674,348.794,,,0.77,1.32,,,330.189,122.95,-0.00549316,67.9779,1.63,,14,1.9281,0.89,0,1.61,
,52273,53.7116,10.7636,0.994263,1.7,,1.5,,343.674,347.602,,,0.67,1.32,,,329.974,122.95,-0.00549316,65.473,1.53,,14,5.03174,1.02,0,1.55,
,52274,53.7116,10.7636,-7.19055,1.8,,1.37,,343.663,347.602,,,0.67,1.32,,,328.969,122.95,-0.00549316,65.473,1.53,,15,-13.0627,1.01,0,1.52,
,52275,53.7116,10.7636,-22.2693,1.8,,1.21,,343.663,346.674,,,0.59,1.32,,,330.716,122.95,-0.00549316,65.105,1.45,,14,12.7222,1.17,0,1.2,
,52276,53.7116,10.7636,20.5609,1.7,,1.25,,343.652,346.674,,,0.59,1.32,,,328.678,122.95,-0.00549316,65.105,1.45,,15,1.08765,1.05,0,1.11,
,52277,53.7116,10.7636,25.1202,1.8,,1.33,,343.652,345.927,,,0.52,1.33,,,329.881,122.95,-0.00549316,61.1115,1.34,,15,54.9866,1.3,0,1.26,
,52278,53.7116,10.7636,29.0643,2,,1.37,,343.652,345.927,,,0.47,1.33,,,328.282,122.95,-0.00549316,55.6677,1.34,,15,49.6417,1.66,0,0.77,
,52279,53.7116,10.7636,40.6659,2.3,,0.84,,343.641,344.932,,,0.47,1.33,,,328.381,122.95,-0.00549316,55.6677,1.28,,15,46.2524,1.96,0,0.94,
,52280,53.7116,10.7636,30.4047,2.2,,0.77,,343.641,344.932,,,0.42,1.33,,,330.007,122.95,-0.00549316,56.1511,1.28,,15,34.6454,1.65,0,1.07,
,52281,53.7116,10.7636,25.4663,1.8,,1.33,,343.641,343.823,,,0.42,1.33,,,328.738,122.95,-0.00549316,56.1511,1.2,,15,26.0651,1.04,0,0.88,
,52282,53.7116,10.7636,12.0355,1.7,,1.05,,343.63,343.823,,,0.37,1.33,,,329.914,122.95,-0.00549316,57.052,1.2,,15,33.6676,1,0,1.09,
,52283,53.7116,10.7636,14.9414,1.3,,1.14,,343.63,342.18,,,0.37,1.33,,,331.364,122.95,-0.00549316,57.052,1.13,,15,26.5649,0.73,0,0.87,
,52284,53.7116,10.7636,-5.75134,1.1,,0.94,,343.63,342.18,,,0.32,1.33,,,330.699,122.95,-0.00549316,53.042,1.13,,15,-22.4615,0.62,0,0.96,
,52285,53.7117,10.7636,-11.1346,1.1,,0.88,,343.63,339.494,,,0.32,1.33,,,333.062,122.95,-0.00549316,53.042,1.07,,15,-23.3295,0.55,0,0.86,
,52286,53.7117,10.7636,-13.7054,1,,0.99,,343.619,339.494,,,0.25,1.33,,,333.858,122.95,-0.00549316,46.192,1.07,,15,-31.8823,0.53,0,0.87,
,52287,53.7117,10.7635,-25.5487,1,,0.88,,343.619,335.989,,,0.25,1.33,,,333.556,122.95,-0.00549316,46.192,1.02,,15,-45.6757,0.61,0,0.83,
,52288,53.7117,10.7635,-30.7672,1,,0.85,,343.619,335.989,,,0.19,1.33,,,333.968,122.95,-0.00549316,31.3879,1.02,,15,-31.2726,0.59,0,0.53,
,52289,53.7117,10.7635,-15.0568,1,,1.01,,343.619,332.408,,,0.19,1.33,,,335.22,122.95,-0.00549316,31.3879,0.96,,15,-30.553,0.51,0,0.72,
,52290,53.7117,10.7635,-21.2146,1,,0.77,,343.619,332.408,,,0.12,1.33,,,336.522,122.95,-0.00549316,17.3749,0.96,,15,-38.7872,0.65,0,0.63,
,52291,53.7117,10.7635,-25.2411,1,,0.88,,343.619,331.15,,,0.12,1.33,,,334.583,122.96,-0.00549316,17.3749,0.89,,15,-43.6871,0.62,0,0.59,
,52293,53.7117,10.7635,-24.4666,1,,0.77,,343.608,331.15,,,0.09,1.33,,,334.215,122.96,-0.00549316,349.069,0.89,,15,-37.5513,0.65,0,0.59,
,52294,53.7117,10.7635,-15.7654,0.8,,0.75,,343.608,332.347,,,0.09,1.33,,,335.138,122.96,-0.00549316,349.069,0.85,,15,-30.0476,0.43,0,0.6,
,52295,53.7117,10.7635,-9.66797,0.8,,0.67,,343.608,332.347,,,0.1,1.33,,,335.226,122.96,-0.00549316,331.326,0.85,,15,-17.6385,0.46,0,0.64,
,52296,53.7117,10.7635,-5.36133,0.8,,0.67,,343.608,335.391,,,0.1,1.33,,,334.682,122.96,-0.00549316,331.326,0.79,,15,-10.069,0.45,0,0.65,
,52297,53.7117,10.7635,-7.09717,0.8,,0.6,,343.608,335.391,,,0.13,1.33,,,333.946,122.96,-0.00549316,330.974,0.79,,15,-11.7554,0.49,0,0.58,
,52298,53.7117,10.7635,-13.3154,0.6,,0.5,,343.608,339.214,,,0.13,1.33,,,333.062,122.96,-0.00549316,330.974,0.75,,15,-23.6316,0.34,0,0.45,
,52299,53.7117,10.7635,-27.1417,0.8,,0.38,,343.608,339.214,,,0.18,1.33,,,331.078,122.96,-0.00549316,340.318,0.75,,15,-39.4189,0.58,0,0.38,
,52300,53.7117,10.7635,-24.7687,0.8,,0.38,,343.608,343.636,,,0.18,1.33,,,331.6,122.96,-0.00549316,340.318,0.68,,15,-22.4396,0.81,0,0.31,
,52301,53.7117,10.7635,-14.7711,1.3,,0.25,,343.608,343.636,,,0.23,1.33,,,332.199,122.96,-0.00549316,349.475,0.68,,15,-17.7704,1.11,0,0.35,
,52302,53.7117,10.7635,-20.5994,1.5,,0.25,,343.597,347.607,,,0.23,1.33,,,330.128,122.96,-0.00549316,349.475,0.65,,15,-20.8466,1.57,0,0.23,
,52303,53.7117,10.7635,-17.7869,1.7,,0.41,,343.597,347.607,,,0.3,1.33,,,330.062,122.96,-0.00549316,353.699,0.65,,15,-16.3531,1.49,0,0.38,
,52304,53.7117,10.7635,-11.0522,1.7,,0.38,,343.597,351.216,,,0.3,1.33,,,330.2,122.96,-0.00549316,353.699,0.6,,15,-8.92639,1.8,0,0.37,
,52305,53.7117,10.7635,-5.02625,2.2,,0.38,,343.597,351.216,,,0.29,1.33,,,330.87,122.96,-0.00549316,3.1311,0.6,,15,0,2,0,0.37,
,52306,53.7117,10.7635,-6.44897,2.3,,0.27,,343.597,354.424,,,0.29,1.33,,,328.903,122.96,-0.00549316,3.1311,0.56,,15,-2.38953,2.15,0,0.26,
,52307,53.7117,10.7635,-8.3606,2.2,,0.27,,343.597,354.424,,,0.3,1.33,,,328.766,122.96,-0.00549316,8.60779,0.56,,15,-13.656,1.86,0,0.26,
,52308,53.7117,10.7635,-12.6672,1.8,,0.27,,343.597,356.935,,,0.3,1.33,,,329.035,122.96,-0.00549316,8.60779,0.49,,15,-13.9471,1.65,0,0.26,
,52309,53.7117,10.7635,-12.9199,1.7,,0.27,,343.597,356.935,,,0.3,1.33,,,328.348,122.96,-0.00549316,13.9966,0.49,,15,-16.6882,1.56,0,0.26,
,52310,53.7117,10.7635,3.14758,1.7,,0.19,,343.597,359.253,,,0.3,1.33,,,327.64,122.96,-0.00549316,13.9966,0.45,,15,3.31787,1.55,0,0.26,
,52311,53.7117,10.7635,-6.76208,1.8,,0.19,,343.597,359.253,,,0.3,1.33,,,329.579,122.96,-0.00549316,17.8363,0.45,,15,-7.56958,1.89,0,0.18,
,52312,53.7117,10.7635,-12.6892,1.8,,0.19,,343.597,1.42273,,,0.3,1.33,,,328.195,122.96,-0.00549316,17.8363,0.43,,15,-16.7212,1.7,0,0.18,
,52313,53.7117,10.7635,-7.82227,1.7,,0,,343.597,1.42273,,,0.3,1.33,,,327.453,122.96,-0.00549316,19.3359,0.43,,15,-12.9529,1.69,0,0.18,
,52314,53.7117,10.7635,-7.81677,1.7,,0,,343.597,3.12561,,,0.3,1.33,,,328.37,122.96,-0.00549316,19.3359,0.39,,15,-8.1189,1.69,0,0,
,52315,53.7117,10.7635,-7.4762,1.7,,0,,343.597,3.12561,,,0.33,1.33,,,328.206,122.96,-0.00549316,13.2825,0.39,,15,-5.0647,1.69,0,0,
,52316,53.7117,10.7635,-7.60803,1.7,,0,,343.597,4.4165,,,0.33,1.33,,,327.579,122.96,-0.00549316,13.2825,0.35,,15,-12.2223,1.69,0,0,
,52317,53.7117,10.7635,-4.68567,1.7,,0,,343.597,4.4165,,,0.35,1.33,,,326.085,122.96,-0.00549316,14.0295,0.35,,15,4.39453,1.69,0,0,
,52318,53.7117,10.7635,9.76685,1.7,,0,,343.597,5.52063,,,0.35,1.33,,,325.421,122.96,-0.00549316,14.0295,0.3,,15,9.29443,1.79,0,0,
,52319,53.7117,10.7635,7.75085,1.8,,0,,343.597,5.52063,,,0.34,1.33,,,326.316,122.96,-0.00549316,10.5963,0.3,,15,7.66846,1.79,0,0,
,52320,53.7117,10.7635,46.4722,2.2,,0,,343.597,6.89941,,,0.31,1.33,,,324.915,122.96,-0.00549316,9.56909,0.28,,15,51.5369,1.99,0,0,
,52321,53.7117,10.7635,0.032959,2,,0,,343.597,6.89941,,,0.31,1.33,,,324.448,122.96,-0.00549316,9.56909,0.28,,15,-4.30115,1.99,0,0,
,52322,53.7117,10.7635,18.6328,1.8,,0,,343.597,8.58582,,,0.3,1.33,,,323.904,122.96,-0.00549316,8.3606,0.26,,15,18.5175,1.79,0,0,
,52323,53.7117,10.7635,6.06445,2,,0,,343.597,8.58582,,,0.3,1.33,,,323.223,122.96,-0.00549316,8.3606,0.26,,15,6.27319,2.19,0,0,
,52324,53.7117,10.7635,25.9882,2,,0,,343.597,10.3711,,,0.29,1.33,,,321.372,122.96,-0.00549316,8.43201,0.23,,15,22.4231,1.99,0,0,
,52325,53.7117,10.7635,13.0627,2,,0,,343.597,10.3711,,,0.29,1.33,,,322.355,122.96,-0.00549316,8.43201,0.23,,15,9.21204,1.99,0,0,
,52326,53.7117,10.7635,11.2335,2.2,,0,,343.597,12.4091,,,0.26,1.33,,,322.114,122.96,-0.00549316,10.0964,0.22,,15,9.71191,2.19,0,0,
,52327,53.7117,10.7635,10.5798,2.2,,0,,343.597,12.4091,,,0.26,1.33,,,321.279,122.96,-0.00549316,10.0964,0.22,,15,14.1504,2.28,0,0,
,52328,53.7117,10.7635,16.051,2.2,,0,,343.597,14.8755,,,0.25,1.33,,,320.658,122.96,-0.00549316,10.2557,0.21,,15,28.8885,2.19,0,0,
,52329,53.7117,10.7635,30.8276,2,,0,,343.597,14.8755,,,0.25,1.33,,,319.455,122.96,-0.00549316,10.2557,0.21,,15,34.2993,1.79,0,0,
,52330,53.7117,10.7635,32.8271,1.7,,0,,343.597,17.7319,,,0.23,1.33,,,319.526,122.96,-0.00549316,12.2992,0.21,,15,20.3687,1.49,0,0,
,52331,53.7117,10.7635,19.9237,1.3,,0,,343.597,17.7319,,,0.23,1.33,,,319.647,122.96,-0.00549316,12.2992,0.21,,15,19.8193,1.29,0,0,
,52332,53.7117,10.7636,-12.4915,1.1,,0,,343.597,20.9674,,,0.22,1.33,,,318.433,122.96,-0.00549316,14.6887,0.2,,15,-35.8759,1.29,0,0,
,52333,53.7117,10.7636,-18.0011,1.5,,0,,343.597,20.9674,,,0.22,1.33,,,318.252,122.96,-0.00549316,14.6887,0.2,,15,7.55859,1.29,0,0,
,52335,53.7117,10.7636,12.5958,1.3,,0,,343.597,24.7137,,,0.21,1.33,,,318.345,122.96,-0.00549316,17.2211,0.2,,15,12.5134,1.29,0,0,
,52336,53.7117,10.7636,-14.892,1.7,,0,,343.597,24.7137,,,0.21,1.33,,,318.444,122.96,-0.00549316,17.2211,0.2,,15,-15.0018,1.69,0,0,
,52337,53.7117,10.7636,-6.20728,1.7,,0,,343.597,28.8391,,,0.21,1.33,,,317.543,122.96,-0.00549316,20.2368,0.2,,15,1.91711,1.49,0,0,
,52338,53.7117,10.7636,10.6512,1.3,,0,,343.597,28.8391,,,0.21,1.33,,,317.549,122.96,-0.00549316,20.2368,0.2,,15,10.6952,1.29,0,0,
,52339,53.7117,10.7636,19.8743,1.3,,0,,343.597,33.1732,,,0.2,1.33,,,317.137,122.96,-0.00549316,23.703,0.2,,15,20.3906,1.29,0,0,
,52340,53.7117,10.7636,28.2513,1.3,,0,,343.597,33.1732,,,0.2,1.33,,,317.488,122.96,-0.00549316,23.703,0.2,,15,26.7902,1.08,0,0,
,52341,53.7117,10.7636,27.6471,1.1,,0,,343.597,38.0127,,,0.19,1.33,,,316.148,122.96,-0.00549316,27.5262,0.2,,15,27.713,1.09,0,0,
,52342,53.7117,10.7636,24.7687,1,,0,,343.597,38.0127,,,0.19,1.33,,,316.302,122.96,-0.00549316,27.5262,0.2,,15,24.4775,0.98,0,0,
,52343,53.7117,10.7636,18.8965,0.8,,0,,343.597,44.0662,,,0.19,1.33,,,316.544,122.96,-0.00549316,31.756,0.2,,15,18.4186,0.79,0,0,
,52344,53.7117,10.7636,18.4241,0.8,,0,,343.597,44.0662,,,0.19,1.33,,,315.928,122.96,-0.00549316,31.756,0.2,,15,18.7207,0.59,0,0,
,52345,53.7117,10.7636,23.8458,0.8,,0,,343.597,49.9109,,,0.2,1.33,,,315.978,122.96,-0.00549316,36.7163,0.2,,15,23.67,0.79,0,0,
,52346,53.7117,10.7636,33.2062,0.6,,0,,343.597,49.9109,,,0.2,1.33,,,316.099,122.96,-0.00549316,36.7163,0.2,,15,32.6019,0.59,0,0,
,52347,53.7117,10.7636,36.958,0.6,,0,,343.597,55.437,,,0.2,1.33,,,315.22,122.96,-0.00549316,41.803,0.2,,15,37.4359,0.59,0,0,
,52348,53.7117,10.7636,43.8684,0.5,,0,,343.597,55.437,,,0.2,1.33,,,315.483,122.96,-0.00549316,41.803,0.2,,15,43.3575,0.49,0,0,
,52349,53.7117,10.7636,43.8684,0.5,,0,,343.597,61.084,,,0.19,1.33,,,314.929,122.96,-0.00549316,47.0819,0.22,,15,63.4351,0.49,0,0,
,52350,53.7117,10.7636,63.6768,0.5,,0,,343.597,61.084,,,0.19,1.33,,,314.484,122.96,-0.00549316,47.0819,0.22,,15,63.4351,0.49,0,0,
,52351,53.7117,10.7636,70.0214,0.3,,0,,343.597,66.6156,,,0.21,1.33,,,314.533,122.96,-0.00549316,52.5037,0.21,,15,70.3619,0.29,0,0,
,52352,53.7117,10.7636,70.0214,0.3,,0,,343.597,66.6156,,,0.21,1.33,,,315.176,122.96,-0.00549316,52.5037,0.21,,15,70.3619,0.29,0,0,
,52353,53.7117,10.7636,69.4556,0.1,,0,,343.597,71.7792,,,0.21,1.33,,,314.769,122.96,-0.00549316,57.9694,0.21,,15,71.5814,0.09,0,0,
,52354,53.7117,10.7636,69.4556,0.1,,0,,343.597,71.7792,,,0.21,1.33,,,313.709,122.96,-0.00549316,57.9694,0.21,,15,71.5814,0.09,0,0,
,52355,53.7117,10.7636,69.4556,0.1,,0,,343.597,76.7175,,,0.2,1.33,,,314.198,122.96,-0.00549316,63.3307,0.2,,15,83.6664,0.09,0,0,
,52356,53.7117,10.7636,81.7383,0.1,,0,,343.597,76.7175,,,0.2,1.33,,,314.951,122.96,-0.00549316,63.3307,0.2,,15,83.6664,0.09,0,0,
,52357,53.7117,10.7636,81.7383,0.1,,0,,343.597,81.6888,,,0.2,1.33,,,314.05,122.96,-0.00549316,68.324,0.25,,15,83.6664,0.09,0,0,
,52358,53.7117,10.7636,81.7383,0.1,,0,,343.597,81.6888,,,0.2,1.33,,,313.72,122.96,-0.00549316,68.324,0.25,,15,83.6664,0.09,0,0,
,52359,53.7117,10.7636,83.2324,0.1,,0,,343.597,86.6602,,,0.21,1.33,,,314.528,122.96,-0.00549316,73.3008,0.27,,15,83.6664,0.09,0,0,
,52360,53.7117,10.7636,83.2324,0.1,,0,,343.597,86.6602,,,0.21,1.33,,,314.094,122.96,-0.00549316,73.3008,0.27,,15,83.6664,0.09,0,0,
,52361,53.7117,10.7636,83.2324,0.1,,0,,343.597,91.2964,,,0.24,1.33,,,313.022,122.96,-0.00549316,78.2776,0.28,,15,83.6664,0.09,0,0,
,52362,53.7117,10.7636,83.2324,0.1,,0,,343.597,91.2964,,,0.25,1.33,,,312.49,122.96,-0.00549316,83.1445,0.28,,15,83.6664,0.09,0,0,
,52363,53.7117,10.7636,95.2515,0,,0,,343.597,95.5701,,,0.25,1.33,,,313.006,122.96,-0.00549316,83.1445,0.29,,15,45,0,0,0,
,52364,53.7117,10.7636,95.2515,0,,0,,343.597,95.5701,,,0.26,1.33,,,312.946,122.96,-0.00549316,87.8027,0.29,,15,22.1484,0.29,0,0,
,52365,53.7117,10.7636,23.0658,0.3,,0,,343.597,99.4592,,,0.26,1.33,,,312.226,122.96,-0.00549316,87.8027,0.29,,15,33.4039,0.59,0,0,
,52366,53.7117,10.7636,33.3875,0.6,,0,,343.597,99.4592,,,0.28,1.33,,,311.77,122.96,-0.00549316,92.005,0.29,,15,37.4359,0.59,0,0,
,52367,53.7117,10.7636,39.2871,0.6,,0,,343.597,103.222,,,0.28,1.33,,,311.77,122.96,-0.00549316,92.005,0.3,,15,38.8037,0.59,0,0,
,52368,53.7117,10.7636,45.6702,0.6,,0,,343.597,103.222,,,0.27,1.33,,,312.198,122.96,-0.00549316,96.048,0.3,,15,45.7086,0.58,0,0,
,52369,53.7117,10.7636,45.7141,0.8,,0,,343.597,106.71,,,0.27,1.33,,,311.814,122.96,-0.00549316,96.048,0.3,,15,46.0382,0.79,0,0,
,52370,53.7117,10.7636,47.3511,0.6,,0,,343.597,106.71,,,0.29,1.33,,,311.797,122.96,-0.00549316,99.8987,0.3,,15,55.3107,0.79,0,0,
,52371,53.7117,10.7636,65.116,0.8,,0,,343.597,109.869,,,0.29,1.33,,,311.056,122.96,-0.00549316,99.8987,0.3,,15,65.3961,0.79,0,0,
,52372,53.7117,10.7636,66.7145,0.8,,0,,343.597,109.869,,,0.3,1.33,,,310.413,122.96,-0.00549316,103.513,0.3,,15,67.0056,0.79,0,0,
,52373,53.7117,10.7636,66.7474,0.6,,0,,343.597,112.764,,,0.3,1.33,,,310.457,122.96,-0.00549316,103.513,0.3,,15,67.3242,0.59,0,0,
,52374,53.7117,10.7636,62.1442,0.5,,0,,343.597,112.764,,,0.29,1.33,,,309.924,122.96,-0.00549316,106.875,0.3,,15,62.4243,0.49,0,0,
,52375,53.7117,10.7637,62.1442,0.5,,0,,343.597,115.488,,,0.29,1.33,,,309.457,122.96,-0.00549316,106.875,0.3,,15,69.6863,0.28,0,0,
,52376,53.7117,10.7637,68.7415,0.3,,0,,343.597,115.488,,,0.3,1.33,,,308.881,122.96,-0.00549316,110.001,0.3,,15,69.6863,0.28,0,0,
,52378,53.7117,10.7637,68.7415,0.3,,0,,343.597,117.757,,,0.3,1.33,,,310.567,122.96,-0.00549316,110.001,0.32,,15,69.6863,0.28,0,0,
,52379,53.7117,10.7637,59.491,0.1,,0,,343.597,117.757,,,0.29,1.33,,,308.859,122.96,-0.00549316,112.725,0.32,,15,57.9968,0.09,0,0,
,52380,53.7117,10.7637,59.491,0.1,,0,,343.597,119.328,,,0.29,1.33,,,308.018,122.96,-0.00549316,112.725,0.33,,15,57.9968,0.09,0,0,
,52381,53.7117,10.7637,59.491,0.1,,0,,343.597,119.328,,,0.31,1.33,,,309.243,122.96,-0.00549316,115.109,0.33,,15,57.9968,0.09,0,0,
,52382,53.7117,10.7637,59.491,0.1,,0,,343.597,120.888,,,0.31,1.33,,,308.947,122.96,-0.00549316,115.109,0.32,,15,57.9968,0.09,0,0,
,52383,53.7117,10.7637,38.0731,0,,0,,343.597,120.888,,,0.32,1.33,,,307.744,122.96,-0.00549316,117.164,0.32,,15,45,0,0,0,
,52384,53.7117,10.7637,38.0731,0,,0,,343.597,122.311,,,0.32,1.33,,,307.359,122.96,-0.00549316,117.164,0.31,,15,45,0,0,0,
,52385,53.7117,10.7637,38.0731,0,,0,,343.597,122.311,,,0.3,1.33,,,307.233,122.96,-0.00549316,118.987,0.31,,15,30.943,0.29,0,0,
,52386,53.7117,10.7637,30.2838,0.3,,0,,343.597,123.486,,,0.3,1.33,,,307.007,122.96,-0.00549316,118.987,0.31,,15,30.943,0.29,0,0,
,52387,53.7117,10.7637,21.8188,0.3,,0,,343.597,123.486,,,0.3,1.33,,,306.612,122.96,-0.00549316,120.591,0.31,,15,22.1484,0.29,0,0,
,52388,53.7117,10.7637,21.8188,0.3,,0,,343.597,124.442,,,0.3,1.33,,,306.656,122.96,-0.00549316,120.591,0.3,,15,14.035,0.28,0,0,
,52389,53.7117,10.7637,15.2435,0.3,,0,,343.597,124.442,,,0.31,1.33,,,306.508,122.96,-0.00549316,121.926,0.3,,15,14.035,0.28,0,0,
,52390,53.7117,10.7637,-9.86572,0.5,,0,,343.597,125.321,,,0.31,1.33,,,305.365,122.96,-0.00549316,121.926,0.3,,15,20.5554,0.59,0,0,
,52391,53.7117,10.7637,20.5225,0.6,,0,,343.597,125.321,,,0.31,1.33,,,305.464,122.96,-0.00549316,123.091,0.3,,15,23.9557,0.59,0,0,
,52392,53.7117,10.7637,19.1217,0.8,,0,,343.597,126.656,,,0.31,1.33,,,304.893,122.96,-0.00549316,123.091,0.35,,15,19.0997,0.79,0,0,
,52393,53.7117,10.7637,22.2144,0.8,,0,,343.597,126.656,,,0.31,1.33,,,304.766,122.96,-0.00549316,124.222,0.35,,15,22.0496,0.79,0,0,
,52394,53.7117,10.7637,28.559,1,,0,,343.597,128.062,,,0.31,1.33,,,304.195,122.96,-0.00549316,124.222,0.37,,15,30.152,0.99,0,0,
,52395,53.7117,10.7637,31.5802,1,,0,,343.597,128.062,,,0.33,1.33,,,303.843,122.96,-0.00549316,125.453,0.37,,15,31.4374,0.99,0,0,
,52396,53.7117,10.7637,25.307,0.8,,0,,343.597,128.628,,,0.33,1.33,,,303.525,122.96,-0.00549316,125.453,0.34,,15,19.0997,0.79,0,0,
,52397,53.7117,10.7637,21.0498,0.8,,0,,343.597,128.628,,,0.33,1.33,,,302.552,122.96,-0.00549316,126.568,0.34,,15,20.7202,0.79,0,0,
,52398,53.7117,10.7637,26.0211,0.8,,0,,343.597,128.557,,,0.33,1.33,,,302.3,122.96,-0.00549316,126.568,0.35,,15,26.2299,0.79,0,0,
,52399,53.7117,10.7637,28.0316,0.8,,0,,343.597,128.557,,,0.34,1.33,,,302.261,122.96,-0.00549316,127.392,0.35,,15,16.8256,0.79,0,0,
,52400,53.7117,10.7637,11.7114,1,,0,,343.597,128.024,,,0.34,1.33,,,302.141,122.96,-0.00549316,127.392,0.33,,15,11.6345,0.99,0,0,
