DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,57783,53.7031,10.7803,-116.071,0.5,,3.22,,16.1609,184.79,,,1.41,0.59,,,180.286,22.49,-0.00549316,325.481,2.1,,7,-166.119,1.87,0,-3.02,
,57784,53.7031,10.7803,-116.071,0.5,,3.25,,16.1829,184.79,,,1.3,0.59,,,178.22,22.49,-0.00549316,329.474,2.1,,7,-166.119,1.87,0,-3.21,
,57785,53.703,10.7803,-113.967,0.3,,3.51,,16.2048,182.664,,,1.3,0.59,,,179.863,22.49,-0.00549316,329.474,2.46,,7,-171.172,1.82,0,-3.21,
,57786,53.703,10.7803,-110.517,0.3,,3.28,,16.2378,182.664,,,1.18,0.58,,,177.61,22.49,-0.00549316,333.023,2.46,,7,-171.151,1.88,0,-3.37,
,57787,53.703,10.7803,-110.517,0.3,,3.76,,16.2598,183.697,,,1.18,0.58,,,178.511,22.49,-0.00549316,333.023,2.75,,7,-171.151,1.88,0,-3.37,
,57788,53.703,10.7803,-110.517,0.3,,3.51,,16.2927,183.697,,,1.11,0.58,,,175.49,22.49,-0.00549316,333.364,2.75,,7,-171.151,1.88,0,-3.37,
,57789,53.703,10.7803,-100.239,0.1,,4,,16.3367,185.96,,,1.11,0.58,,,176.122,22.49,-0.00549316,333.364,2.98,,7,-177.067,1.95,0,-3.74,
,57790,53.703,10.7803,-100.239,0.1,,3.79,,16.3806,185.96,,,1.11,0.58,,,172.963,22.49,-0.00549316,327.892,2.98,,7,-177.067,1.95,0,-3.74,
,57791,53.7029,10.7803,-100.239,0.1,,4.25,,16.4136,187.69,,,1.11,0.58,,,168.607,22.49,-0.00549316,327.892,3.19,,7,-177.067,1.95,0,-3.74,
,57792,53.7029,10.7803,-106.051,0.1,,4.13,,16.4685,187.69,,,1.18,0.58,,,171.777,22.49,-0.00549316,320.438,3.19,,7,-177.424,2.22,0,-4.26,
,57793,53.7029,10.7803,-106.051,0.1,,4.4,,16.5125,187.377,,,1.18,0.58,,,169.327,22.5,-0.00549316,320.438,3.41,,7,-177.424,2.22,0,-4.26,
,57794,53.7029,10.7803,-106.051,0.1,,4.39,,16.5674,187.377,,,1.26,0.58,,,172.084,22.5,-0.00549316,315.022,3.41,,7,-177.424,2.22,0,-4.26,
,57795,53.7029,10.7803,-105.079,0.1,,4.46,,16.6113,185.317,,,1.26,0.58,,,168.415,22.5,-0.00549316,315.022,3.62,,7,-177.402,2.2,0,-4.21,
,57797,53.7029,10.7803,-105.079,0.1,,4.53,,16.6663,185.317,,,1.29,0.57,,,171.376,22.5,-0.00549316,311.556,3.62,,7,-177.402,2.2,0,-4.21,
,57798,53.7028,10.7803,-103.947,0.3,,4.52,,16.7212,182.999,,,1.29,0.57,,,166.635,22.5,-0.00549316,311.556,3.8,,7,-172.606,2.32,0,-4.3,
,57799,53.7028,10.7803,-103.947,0.3,,4.72,,16.7871,182.999,,,1.27,0.57,,,170.799,22.5,-0.00549316,309.067,3.8,,7,-172.606,2.32,0,-4.69,
,57800,53.7028,10.7803,-108.572,0.3,,4.55,,16.842,181.154,,,1.27,0.57,,,166.794,22.5,-0.00549316,309.067,3.95,,7,-173.469,2.54,0,-4.69,
,57801,53.7028,10.7803,-106.282,0.3,,4.85,,16.897,181.154,,,1.24,0.57,,,169.64,22.5,-0.00549316,306.183,3.95,,7,-173.617,2.6,0,-4.84,
,57802,53.7028,10.7803,-106.282,0.3,,4.61,,16.9629,179.78,,,1.24,0.57,,,164.493,22.51,-0.00549316,306.183,4.11,,7,-173.617,2.6,0,-4.84,
,57803,53.7028,10.7803,-107.77,0.3,,4.95,,17.0288,179.78,,,1.21,0.57,,,168.305,22.51,-0.00549316,302.201,4.11,,7,-173.309,2.48,0,-4.58,
,57804,53.7027,10.7803,-107.77,0.3,,4.65,,17.0947,178.824,,,1.21,0.57,,,164.246,22.51,-0.00549316,302.201,4.23,,7,-173.309,2.48,0,-4.62,
,57805,53.7027,10.7803,-108.907,0.3,,5.05,,17.1716,178.824,,,1.19,0.56,,,166.871,22.51,-0.00549316,298.954,4.23,,7,-173.364,2.5,0,-4.62,
,57806,53.7027,10.7803,-108.907,0.3,,4.68,,17.2375,177.259,,,1.19,0.56,,,163.658,22.51,-0.00549316,298.954,4.37,,7,-173.364,2.5,0,-4.65,
,57807,53.7027,10.7803,-97.2015,0.3,,5.14,,17.3145,177.259,,,1.15,0.56,,,167.036,22.51,-0.00549316,295.653,4.37,,7,-173.024,2.46,0,-4.65,
,57808,53.7026,10.7804,-97.2015,0.3,,4.85,,17.3804,175.644,,,1.15,0.56,,,161.741,22.51,-0.00549316,295.653,4.46,,7,-173.024,2.46,0,-4.82,
,57809,53.7026,10.7804,-93.7518,0.3,,5.25,,17.4573,175.644,,,1.12,0.56,,,171.041,22.52,-0.00549316,294.219,4.46,,7,-173.216,2.53,0,-4.82,
,57810,53.7026,10.7804,-101.689,0.3,,4.9,,17.5232,172.881,,,1.12,0.56,,,167.739,22.52,-0.00549316,294.219,4.54,,7,-173.452,2.62,0,-4.92,
,57811,53.7026,10.7804,-101.689,0.3,,5.31,,17.5891,172.881,,,0.93,0.56,,,171.31,22.52,-0.00549316,300.504,4.54,,7,-173.452,2.62,0,-4.92,
,57812,53.7025,10.7804,-102.475,0.3,,5.01,,17.666,171.595,,,0.93,0.56,,,165.91,22.52,-0.00549316,300.504,4.65,,7,-173.573,2.67,0,-5,
,57813,53.7025,10.7804,-102.475,0.3,,5.33,,17.7319,171.595,,,0.78,0.56,,,170.283,22.52,-0.00549316,307.018,4.65,,7,-173.573,2.67,0,-5,
,57814,53.7025,10.7804,-102.475,0.3,,5.13,,17.7979,172.375,,,0.78,0.55,,,166.448,22.52,-0.00549316,307.018,4.75,,7,-173.573,2.67,0,-5,
,57815,53.7025,10.7804,-102.475,0.3,,5.26,,17.8748,172.375,,,0.69,0.55,,,169.047,22.52,-0.00549316,307.958,4.75,,7,-173.573,2.67,0,-5.26,
,57816,53.7024,10.7804,-87.1161,0.1,,5.26,,17.9517,173.216,,,0.69,0.55,,,171.497,22.53,-0.00549316,307.958,4.79,,7,-177.891,2.71,0,-5.26,
,57817,53.7024,10.7804,-87.1161,0.1,,5.16,,18.0176,173.216,,,0.64,0.55,,,163.29,22.53,-0.00549316,308.441,4.79,,7,-177.891,2.71,0,-5.26,
,57818,53.7024,10.7804,-87.1161,0.1,,5.3,,18.1055,173.496,,,0.64,0.55,,,169.113,22.53,-0.00549316,308.441,4.84,,7,-177.891,2.71,0,-5.26,
,57819,53.7024,10.7804,-111.05,0.1,,5.2,,18.1824,173.496,,,0.68,0.55,,,158.879,22.53,-0.00549316,302.877,4.84,,7,-177.94,2.77,0,-5.3,
,57820,53.7024,10.7804,-111.05,0.1,,5.39,,18.2703,173.156,,,0.69,0.55,,,168.003,22.53,-0.00549316,300.487,4.89,,7,-177.94,2.77,0,-5.3,
,57821,53.7024,10.7804,-85.166,0.3,,5.39,,18.3472,173.156,,,0.69,0.55,,,167.701,22.53,-0.00549316,300.487,4.89,,7,-173.782,2.76,0,-5.36,
,57822,53.7023,10.7804,-85.166,0.3,,5.35,,18.4241,171.365,,,0.63,0.54,,,170.739,22.54,-0.00549316,303.745,4.95,,7,-173.782,2.76,0,-5.32,
,57823,53.7023,10.7804,-70.1862,0.3,,5.42,,18.501,171.365,,,0.63,0.54,,,172.518,22.54,-0.00549316,303.745,4.95,,7,-173.787,2.67,0,-5.32,
,57824,53.7023,10.7805,-62.8802,0.5,,5.26,,18.5669,169.953,,,0.5,0.54,,,168.371,22.54,-0.00549316,317.576,4.99,,7,-170.079,2.6,0,-5.34,
,57825,53.7023,10.7805,-62.8802,0.5,,5.33,,18.6438,169.953,,,0.5,0.54,,,170.338,22.54,-0.00549316,317.576,4.99,,7,-170.079,2.6,0,-5.31,
,57826,53.7022,10.7805,-56.9366,0.3,,5.29,,18.7207,170.486,,,0.43,0.54,,,165.811,22.54,-0.00549316,325.184,5.02,,7,-174.254,2.59,0,-5.31,
,57827,53.7022,10.7805,-52.1906,0.3,,5.31,,18.7976,170.486,,,0.43,0.54,,,168.349,22.54,-0.00549316,325.184,5.02,,7,-174.672,2.58,0,-5.33,
,57828,53.7022,10.7805,-52.1906,0.3,,5.34,,18.8745,171.947,,,0.4,0.54,,,163.059,22.54,-0.00549316,315.027,5.03,,7,-174.672,2.58,0,-5.33,
,57829,53.7022,10.7805,-48.6694,0.3,,5.27,,18.9624,171.947,,,0.4,0.54,,,166.207,22.55,-0.00549316,315.027,5.03,,7,-174.853,2.56,0,-5.31,
,57830,53.7021,10.7805,-48.6694,0.3,,5.35,,19.0393,172.82,,,0.45,0.53,,,169.926,22.55,-0.00549316,299.515,5.04,,7,-174.853,2.56,0,-5.31,
,57831,53.7021,10.7805,-50.3284,0.3,,5.18,,19.1272,172.82,,,0.45,0.53,,,167.739,22.55,-0.00549316,299.515,5.04,,7,-174.633,2.56,0,-5.29,
,57832,53.7021,10.7805,-50.3284,0.3,,5.35,,19.2041,172.375,,,0.5,0.53,,,167.833,22.55,-0.00549316,292.198,5.01,,7,-174.633,2.56,0,-5.29,
,57833,53.7021,10.7805,-57.6178,0.1,,5.14,,19.281,172.375,,,0.5,0.53,,,170.041,22.55,-0.00549316,292.198,5.01,,7,-178.094,2.7,0,-5.35,
,57834,53.702,10.7805,-57.6178,0.1,,5.25,,19.3579,171.161,,,0.45,0.53,,,170.964,22.55,-0.00549316,295.098,4.98,,7,-178.094,2.7,0,-5.35,
,57835,53.702,10.7805,-64.1547,0.3,,5.03,,19.4348,171.161,,,0.45,0.53,,,168.475,22.55,-0.00549316,295.098,4.98,,7,-174.034,2.59,0,-5.23,
,57836,53.702,10.7805,-64.1547,0.3,,5.07,,19.5117,170.497,,,0.33,0.53,,,172.37,22.56,-0.00549316,303.882,4.97,,7,-174.034,2.59,0,-5.23,
,57837,53.702,10.7805,-67.4451,0.3,,4.82,,19.5776,170.497,,,0.33,0.53,,,173.068,22.56,-0.00549316,303.882,4.97,,7,-173.617,2.51,0,-5.04,
,57838,53.7019,10.7806,-67.4451,0.3,,4.75,,19.6436,170.403,,,0.13,0.52,,,172.744,22.56,-0.00549316,323.531,4.91,,7,-173.617,2.51,0,-4.71,
,57840,53.7019,10.7806,-79.5245,0.3,,4.5,,19.7095,170.403,,,0.13,0.52,,,174.732,22.56,-0.00549316,323.531,4.91,,7,-172.848,2.4,0,-4.71,
,57841,53.7019,10.7806,-77.0581,0.5,,4.39,,19.7754,170.623,,,0.08,0.52,,,174.534,22.56,-0.00549316,101.975,4.77,,7,-167.514,2.26,0,-4.39,
,57842,53.7019,10.7806,-77.0581,0.5,,4.24,,19.8303,170.623,,,0.08,0.52,,,175.688,22.56,-0.00549316,101.975,4.77,,7,-167.514,2.26,0,-4.2,
,57843,53.7019,10.7806,-79.563,0.3,,4.21,,19.8853,171.381,,,0.26,0.52,,,174.54,22.56,-0.00549316,125.634,4.56,,7,-171.991,2.15,0,-4.2,
,57844,53.7019,10.7806,-81.8262,0.3,,4.05,,19.9402,171.381,,,0.26,0.52,,,175.259,22.57,-0.00549316,125.634,4.56,,7,-171.991,2.15,0,-4.17,
,57845,53.7018,10.7806,-83.6334,0.5,,3.92,,19.9841,172.452,,,0.35,0.52,,,174.496,22.57,-0.00549316,132.803,4.33,,7,-165.965,2.06,0,-3.87,
,57846,53.7018,10.7806,-83.6334,0.5,,3.81,,20.0391,172.452,,,0.35,0.52,,,175.693,22.57,-0.00549316,132.803,4.33,,7,-165.965,2.06,0,-3.69,
,57847,53.7018,10.7806,-89.6979,0.5,,3.69,,20.083,173.496,,,0.38,0.52,,,175.902,22.57,-0.00549316,141.081,4.12,,7,-165.696,2.02,0,-3.69,
,57848,53.7018,10.7806,-101.926,0.5,,3.65,,20.1379,173.496,,,0.38,0.51,,,175.43,22.57,-0.00549316,141.081,4.12,,7,-166.306,2.06,0,-3.59,
,57849,53.7018,10.7806,-101.926,0.5,,3.55,,20.1819,174.721,,,0.39,0.51,,,175.369,22.57,-0.00549316,147.145,3.84,,7,-166.306,2.06,0,-3.51,
,57850,53.7018,10.7806,-112.852,0.3,,3.38,,20.2258,174.721,,,0.39,0.51,,,174.847,22.57,-0.00549316,147.145,3.84,,7,-171.837,1.97,0,-3.3,
,57851,53.7017,10.7806,-118.971,0.5,,3.3,,20.2698,175.93,,,0.36,0.51,,,174.397,22.57,-0.00549316,156.725,3.6,,7,-167.547,2.03,0,-3.3,
,57852,53.7017,10.7806,-120.723,0.5,,3.26,,20.3137,175.93,,,0.36,0.51,,,174.705,22.57,-0.00549316,156.725,3.6,,7,-167.64,2,0,-3.23,
,57853,53.7017,10.7806,-119.086,0.5,,3.13,,20.3577,176.83,,,0.33,0.51,,,175.034,22.57,-0.00549316,170.409,3.4,,7,-167.108,1.96,0,-3.18,
,57854,53.7017,10.7806,-118.043,0.5,,3.07,,20.4016,176.83,,,0.33,0.51,,,174.419,22.58,-0.00549316,170.409,3.4,,7,-166.339,1.9,0,-3.03,
,57855,53.7017,10.7806,-118.043,0.5,,2.96,,20.4456,177.204,,,0.3,0.51,,,174.095,22.58,-0.00549316,183.34,3.23,,7,-166.339,1.9,0,-2.92,
,57856,53.7017,10.7806,-117.35,0.3,,3.03,,20.4895,177.204,,,0.3,0.51,,,174.205,22.58,-0.00549316,183.34,3.23,,7,-170.826,1.69,0,-2.92,
,57857,53.7016,10.7806,-115.741,0.3,,2.91,,20.5334,177.539,,,0.27,0.51,,,173.848,22.58,-0.00549316,196.172,3.06,,7,-170.662,1.66,0,-2.89,
,57858,53.7016,10.7806,-115.741,0.3,,2.82,,20.5664,177.539,,,0.27,0.51,,,173.562,22.58,-0.00549316,196.172,3.06,,7,-170.662,1.66,0,-2.89,
,57859,53.7016,10.7806,-115.741,0.3,,2.84,,20.6104,177.902,,,0.25,0.51,,,173.578,22.58,-0.00549316,209.614,2.92,,7,-170.662,1.66,0,-2.89,
,57860,53.7016,10.7806,-133.198,0.1,,2.81,,20.6543,177.902,,,0.25,0.5,,,173.046,22.58,-0.00549316,209.614,2.92,,7,-177.012,1.53,0,-2.84,
,57861,53.7016,10.7806,-133.198,0.1,,2.72,,20.6873,178.275,,,0.24,0.5,,,172.941,22.58,-0.00549316,222.012,2.8,,7,-177.012,1.53,0,-2.84,
,57862,53.7016,10.7806,-132.627,0.3,,2.69,,20.7312,178.275,,,0.24,0.5,,,173.09,22.58,-0.00549316,234.25,2.8,,7,-171.881,1.62,0,-2.69,
,57863,53.7016,10.7806,-132.627,0.3,,2.65,,20.7751,178.522,,,0.24,0.5,,,172.359,22.58,-0.00549316,234.25,2.69,,7,-171.881,1.62,0,-2.63,
,57864,53.7016,10.7806,-138.538,0.3,,2.64,,20.8081,178.522,,,0.25,0.5,,,172.958,22.58,-0.00549316,247.176,2.69,,7,-172.837,1.6,0,-2.59,
,57865,53.7015,10.7806,-134.923,0.5,,2.6,,20.8521,178.55,,,0.25,0.5,,,171.079,22.58,-0.00549316,247.176,2.58,,7,-168.195,1.75,0,-2.58,
,57866,53.7015,10.7806,-153.309,0.6,,2.54,,20.896,178.55,,,0.26,0.5,,,172.145,22.59,-0.00549316,256.899,2.58,,7,-171.837,1.89,0,-2.52,
,57867,53.7015,10.7806,-174.814,1,,2.46,,20.929,178.478,,,0.26,0.5,,,171.343,22.59,-0.00549316,256.899,2.5,,7,-177.528,2.31,0,-2.54,
,57868,53.7015,10.7806,-177.242,1,,2.43,,20.9729,178.478,,,0.28,0.5,,,171.288,22.59,-0.00549316,259.244,2.5,,7,-178.742,2.27,0,-2.43,
,57869,53.7015,10.7806,-176.874,1,,2.41,,21.0059,178.308,,,0.28,0.5,,,171.782,22.59,-0.00549316,259.244,2.41,,7,-178.478,2.25,0,-2.42,
,57870,53.7015,10.7806,-169.75,1,,2.39,,21.0498,178.308,,,0.29,0.5,,,170.013,22.59,-0.00549316,259.2,2.41,,7,-175.391,2.23,0,-2.38,
,57871,53.7015,10.7806,-168.223,1,,2.32,,21.0828,178.05,,,0.29,0.5,,,170.502,22.59,-0.00549316,259.2,2.34,,7,-174.556,2.21,0,-2.35,
,57872,53.7015,10.7806,-170.184,1,,2.26,,21.1267,178.05,,,0.3,0.5,,,169.706,22.59,-0.00549316,260.947,2.34,,7,-175.287,2.18,0,-2.26,
,57873,53.7015,10.7806,-166.904,1,,2.3,,21.1597,177.819,,,0.3,0.5,,,170.167,22.59,-0.00549316,260.947,2.25,,7,-173.875,2.15,0,-2.25,
,57874,53.7015,10.7806,-154.237,0.8,,2.23,,21.1926,177.819,,,0.31,0.5,,,169.475,22.59,-0.00549316,262.507,2.25,,7,-169.623,1.94,0,-2.27,
,57875,53.7014,10.7806,-139.296,0.8,,2.17,,21.2366,177.237,,,0.31,0.5,,,169.871,22.59,-0.00549316,262.507,2.19,,7,-163.251,1.83,0,-2.11,
,57876,53.7014,10.7806,-139.395,0.6,,2.21,,21.2695,177.237,,,0.3,0.5,,,169.634,22.59,-0.00549316,262.15,2.19,,7,-165.8,1.62,0,-2.15,
,57877,53.7014,10.7806,-139.449,0.8,,2.12,,21.3025,176.204,,,0.3,0.49,,,171.584,22.59,-0.00549316,262.15,2.1,,7,-163.284,1.8,0,-2.08,
,57878,53.7014,10.7806,-141.24,0.6,,2.11,,21.3464,176.204,,,0.26,0.49,,,170.398,22.59,-0.00549316,266.045,2.1,,7,-166.317,1.6,0,-2.05,
,57879,53.7014,10.7806,-142.773,0.8,,2.12,,21.3794,174.968,,,0.26,0.49,,,170.359,22.59,-0.00549316,266.045,2.03,,7,-164.202,1.79,0,-2.01,
,57880,53.7014,10.7806,-136.115,0.8,,2.04,,21.4124,174.968,,,0.22,0.49,,,171.387,22.59,-0.00549316,271.115,2.03,,7,-161.483,1.76,0,-1.94,
,57881,53.7014,10.7806,-140.933,1.1,,1.99,,21.4453,173.952,,,0.22,0.49,,,170.898,22.59,-0.00549316,271.115,1.98,,7,-159.785,2.02,0,-1.9,
,57883,53.7014,10.7806,-149.359,1.1,,2.03,,21.4783,173.952,,,0.17,0.49,,,171.942,22.6,-0.00549316,273.027,1.98,,7,-164.147,2.04,0,-1.97,
,57884,53.7014,10.7806,-154.759,1.5,,1.99,,21.5112,173.315,,,0.17,0.49,,,172.079,22.6,-0.00549316,273.027,1.92,,7,-165.081,2.48,0,-1.95,
,57885,53.7014,10.7806,-159.62,1.5,,1.94,,21.5442,173.315,,,0.12,0.49,,,171.76,22.6,-0.00549316,281.898,1.92,,7,-167.662,2.47,0,-1.93,
,57886,53.7014,10.7806,-157.412,1.3,,2.03,,21.5662,173.051,,,0.12,0.49,,,171.277,22.6,-0.00549316,281.898,1.86,,7,-167.212,2.25,0,-1.97,
,57887,53.7014,10.7806,-153.018,1.3,,1.91,,21.5991,173.051,,,0.11,0.49,,,172.678,22.6,-0.00549316,301.229,1.86,,7,-164.74,2.23,0,-1.87,
,57888,53.7013,10.7806,-152.869,1.3,,1.91,,21.6321,173.375,,,0.11,0.49,,,171.87,22.6,-0.00549316,301.229,1.81,,7,-164.355,2.22,0,-1.84,
,57889,53.7013,10.7806,-149.095,1.3,,1.85,,21.665,173.375,,,0.1,0.49,,,172.315,22.6,-0.00549316,313.835,1.81,,7,-162.394,2.21,0,-1.84,
,57890,53.7013,10.7806,-149.337,1.3,,1.86,,21.687,174.073,,,0.1,0.49,,,172.326,22.6,-0.00549316,313.835,1.76,,7,-162.076,2.17,0,-1.76,
,57891,53.7013,10.7806,-146.574,1.1,,1.88,,21.72,174.073,,,0.09,0.49,,,171.453,22.6,-0.00549316,316.747,1.76,,7,-162.213,1.99,0,-1.79,
,57892,53.7013,10.7806,-146.706,1.1,,1.86,,21.7529,174.957,,,0.09,0.49,,,172.161,22.6,-0.00549316,316.747,1.74,,7,-162.037,1.97,0,-1.77,
,57893,53.7013,10.7806,-148.403,1.3,,1.84,,21.7859,174.957,,,0.12,0.49,,,171.057,22.6,-0.00549316,317.477,1.74,,7,-161.581,2.18,0,-1.77,
,57894,53.7013,10.7806,-153.688,1.8,,1.76,,21.8079,175.77,,,0.12,0.49,,,171.37,22.6,-0.00549316,317.477,1.68,,7,-162.647,2.68,0,-1.71,
,57895,53.7013,10.7806,-155.314,2,,1.8,,21.8408,175.77,,,0.13,0.49,,,171.26,22.6,-0.00549316,309.161,1.68,,7,-162.905,2.85,0,-1.75,
,57896,53.7013,10.7806,-160.252,2,,1.69,,21.8738,176.325,,,0.13,0.49,,,171.194,22.6,-0.00549316,309.161,1.64,,7,-166.404,2.89,0,-1.64,
,57897,53.7013,10.7806,-176.039,1.8,,1.73,,21.8958,176.325,,,0.16,0.49,,,171.244,22.6,-0.00549316,306.42,1.64,,7,-177.248,2.7,0,-1.72,
,57898,53.7013,10.7806,-170.843,2,,1.76,,21.9287,176.616,,,0.16,0.49,,,170.508,22.6,-0.00549316,306.42,1.6,,7,-173.644,2.88,0,-1.76,
,57899,53.7013,10.7806,-172.189,2,,1.58,,21.9617,176.616,,,0.17,0.48,,,171.046,22.6,-0.00549316,302.624,1.6,,7,-174.474,2.9,0,-1.58,
,57900,53.7012,10.7806,-163.636,1.7,,1.68,,21.9836,176.732,,,0.17,0.48,,,171.101,22.6,-0.00549316,302.624,1.56,,7,-168.838,2.47,0,-1.64,
,57901,53.7012,10.7806,-164.707,1.5,,1.64,,22.0166,176.732,,,0.17,0.48,,,170.277,22.6,-0.00549316,295.274,1.56,,7,-170.228,2.35,0,-1.67,
,57902,53.7012,10.7806,-165.328,1.7,,1.69,,22.0386,176.484,,,0.17,0.48,,,171.315,22.61,-0.00549316,295.274,1.53,,7,-169.986,2.52,0,-1.68,
,57903,53.7012,10.7806,-165.399,1.5,,1.46,,22.0715,176.484,,,0.18,0.48,,,170.739,22.61,-0.00549316,296.724,1.53,,7,-170.508,2.3,0,-1.56,
,57904,53.7012,10.7806,-144.987,1.3,,1.55,,22.0935,176.039,,,0.15,0.48,,,170.837,22.61,-0.00549316,282.162,1.52,,7,-157.621,1.96,0,-1.38,
,57905,53.7012,10.7806,-137.538,1,,1.42,,22.1155,176.039,,,0.15,0.48,,,170.98,22.61,-0.00549316,282.162,1.52,,7,-156.044,1.67,0,-1.4,
,57906,53.7012,10.7806,-133.874,1,,1.56,,22.1484,175.534,,,0.14,0.48,,,170.892,22.61,-0.00549316,267.594,1.51,,7,-152.968,1.6,0,-1.44,
,57907,53.7012,10.7806,-133.649,0.8,,1.43,,22.1704,175.534,,,0.14,0.48,,,171.096,22.61,-0.00549316,267.594,1.51,,7,-156.912,1.47,0,-1.34,
,57908,53.7012,10.7807,-133.308,0.6,,1.46,,22.1924,175.056,,,0.12,0.48,,,171.365,22.61,-0.00549316,263.43,1.46,,7,-159.071,1.23,0,-1.39,
,57909,53.7012,10.7807,-141.976,0.8,,1.4,,22.2144,175.056,,,0.12,0.48,,,171.595,22.61,-0.00549316,263.43,1.46,,7,-160.746,1.51,0,-1.46,
,57910,53.7012,10.7807,-148.343,1,,1.47,,22.2473,174.584,,,0.11,0.48,,,171.563,22.61,-0.00549316,273.779,1.44,,7,-161.477,1.66,0,-1.41,
,57911,53.7012,10.7807,-149.535,1,,1.36,,22.2693,174.584,,,0.11,0.48,,,171.645,22.61,-0.00549316,273.779,1.44,,7,-162.015,1.65,0,-1.3,
,57912,53.7012,10.7807,-150.084,1,,1.51,,22.2913,174.172,,,0.09,0.48,,,171.705,22.61,-0.00549316,263.238,1.42,,7,-162.345,1.64,0,-1.3,
,57913,53.7012,10.7807,-150.079,0.8,,1.41,,22.3132,174.172,,,0.09,0.48,,,171.837,22.61,-0.00549316,263.238,1.42,,7,-164.795,1.52,0,-1.36,
,57914,53.7012,10.7807,-150.26,0.8,,1.41,,22.3352,174.034,,,0.07,0.48,,,172.469,22.61,-0.00549316,278.058,1.39,,7,-164.284,1.47,0,-1.36,
,57915,53.7012,10.7807,-149.387,0.8,,1.32,,22.3572,174.034,,,0.07,0.48,,,171.964,22.61,-0.00549316,278.058,1.39,,7,-163.911,1.47,0,-1.25,
,57916,53.7011,10.7807,-153.127,0.8,,1.28,,22.3792,174.04,,,0.06,0.48,,,172.502,22.61,-0.00549316,263.172,1.35,,7,-165.405,1.46,0,-1.33,
,57917,53.7011,10.7807,-145.673,0.8,,1.32,,22.4011,174.04,,,0.06,0.48,,,172.617,22.61,-0.00549316,263.172,1.35,,7,-160.807,1.39,0,-1.25,
,57918,53.7011,10.7807,-144.41,0.8,,1.33,,22.4231,174.271,,,0.05,0.48,,,172.722,22.61,-0.00549316,241.606,1.33,,7,-160.554,1.41,0,-1.28,
,57919,53.7011,10.7807,-144.02,0.6,,1.24,,22.4451,174.271,,,0.05,0.48,,,172.755,22.61,-0.00549316,241.606,1.33,,7,-162.905,1.22,0,-1.19,
,57920,53.7011,10.7807,-144.349,0.6,,1.23,,22.467,174.578,,,0.05,0.48,,,172.694,22.61,-0.00549316,229.609,1.31,,7,-162.795,1.18,0,-1.19,
,57921,53.7011,10.7807,-150.073,0.6,,1.24,,22.489,174.578,,,0.05,0.48,,,172.826,22.61,-0.00549316,229.609,1.31,,7,-165.509,1.19,0,-1.2,
,57922,53.7011,10.7807,-148.722,0.6,,1.2,,22.511,174.897,,,0.06,0.48,,,173.084,22.61,-0.00549316,214.228,1.31,,7,-164.597,1.2,0,-1.16,
,57923,53.7011,10.7807,-149.134,0.6,,1.24,,22.533,174.897,,,0.06,0.48,,,173.117,22.61,-0.00549316,214.228,1.31,,7,-164.806,1.18,0,-1.2,
,57924,53.7011,10.7807,-148.59,0.6,,1.24,,22.5439,175.27,,,0.07,0.48,,,173.529,22.61,-0.00549316,208.943,1.28,,7,-164.465,1.19,0,-1.2,
,57926,53.7011,10.7807,-149.507,0.6,,1.27,,22.5659,175.27,,,0.07,0.48,,,173.177,22.61,-0.00549316,208.943,1.28,,7,-165.053,1.2,0,-1.2,
,57927,53.7011,10.7807,-147.294,0.5,,1.21,,22.5879,175.573,,,0.07,0.48,,,172.919,22.61,-0.00549316,208.795,1.24,,7,-165.965,1.11,0,-1.24,
,57928,53.7011,10.7807,-146.113,0.3,,1.15,,22.6099,175.573,,,0.07,0.48,,,173.688,22.61,-0.00549316,208.795,1.24,,7,-168.701,0.86,0,-1.13,
,57929,53.7011,10.7807,-146.113,0.3,,1.16,,22.6208,175.765,,,0.08,0.48,,,173.502,22.62,-0.00549316,206.867,1.23,,7,-168.701,0.86,0,-1.13,
,57930,53.7011,10.7807,-139.686,0.3,,1.12,,22.6428,175.765,,,0.08,0.47,,,173.892,22.62,-0.00549316,206.867,1.23,,7,-166.465,0.85,0,-1.13,
,57931,53.7011,10.7807,-135.264,0.5,,1.08,,22.6648,175.88,,,0.09,0.47,,,174.243,22.62,-0.00549316,203.044,1.21,,7,-159.648,1.03,0,-1.12,
,57932,53.7011,10.7807,-135.264,0.5,,1.02,,22.6758,175.88,,,0.09,0.47,,,174.397,22.62,-0.00549316,203.044,1.21,,7,-159.648,1.03,0,-0.9,
,57933,53.701,10.7807,-122.772,0.5,,1.01,,22.6978,176.001,,,0.09,0.47,,,174.732,22.62,-0.00549316,198.171,1.21,,7,-151.765,0.9,0,-0.9,
,57934,53.701,10.7807,-123.052,0.5,,1.06,,22.7087,176.001,,,0.09,0.47,,,174.776,22.62,-0.00549316,198.171,1.21,,7,-152.32,0.9,0,-0.91,
,57935,53.701,10.7807,-120.438,0.6,,0.99,,22.7307,176.155,,,0.12,0.47,,,174.847,22.62,-0.00549316,190.607,1.16,,7,-148.563,0.99,0,-0.78,
