DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,50464,53.6992,10.7796,29.2401,4,,1.68,,71.543,341.087,,,0.49,0.86,,,345.531,50.65,-0.00549316,249.066,1.91,,7,36.6504,3.26,0,1.34,
,50465,53.6992,10.7796,32.514,4.7,,1.64,,71.51,341.982,,,0.49,0.86,,,344.696,50.65,-0.00549316,249.066,1.75,,7,39.0125,4,0,1.27,
,50466,53.6992,10.7795,22.5604,5.1,,1.55,,71.488,341.982,,,0.33,0.86,,,343.098,50.65,-0.00549316,264.803,1.75,,7,26.5045,4.36,0,1.38,
,50467,53.6992,10.7795,33.6841,5.9,,1.28,,71.4551,341.466,,,0.33,0.86,,,341.631,50.66,-0.00549316,264.803,1.54,,7,37.5568,5.36,0,1.01,
,50468,53.6992,10.7795,35.9967,5.9,,1.15,,71.4331,341.466,,,0.25,0.86,,,340.933,50.66,-0.00549316,296.526,1.54,,7,39.6716,5.41,0,0.88,
,50469,53.6992,10.7795,38.8477,6.1,,0.98,,71.4111,340.137,,,0.25,0.86,,,339.527,50.66,-0.00549316,296.526,1.3,,7,42.0007,5.7,0,0.72,
,50470,53.6992,10.7795,43.2861,6.3,,1.02,,71.4001,340.137,,,0.3,0.86,,,337.346,50.66,-0.00549316,324.816,1.3,,7,46.7853,5.91,0,0.69,
,50471,53.6992,10.7795,43.6487,6.1,,0.8,,71.3782,338.511,,,0.3,0.86,,,336.11,50.66,-0.00549316,324.816,1.06,,7,46.4777,5.79,0,0.55,
,50472,53.6992,10.7795,43.5773,5.7,,0.72,,71.3672,338.511,,,0.32,0.86,,,334.803,50.66,-0.00549316,337,1.06,,7,46.2854,5.42,0,0.49,
,50473,53.6992,10.7795,45.1483,5.4,,0.58,,71.3562,336.434,,,0.32,0.86,,,332.726,50.66,-0.00549316,337,0.83,,7,47.5159,5.18,0,0.39,
,50475,53.6992,10.7795,47.005,4.5,,0.47,,71.3452,336.434,,,0.35,0.86,,,331.957,50.66,-0.00549316,342.367,0.83,,7,49.3286,4.32,0,0.3,
,50476,53.6992,10.7795,40.8087,4.2,,0.42,,71.3342,333.276,,,0.35,0.86,,,330.793,50.66,-0.00549316,342.367,0.66,,7,42.8796,4.02,0,0.3,
,50477,53.6992,10.7795,39.9738,4.7,,0.42,,71.3342,333.276,,,0.36,0.86,,,329.612,50.66,-0.00549316,343.663,0.66,,7,41.6711,4.52,0,0.31,
,50478,53.6992,10.7795,43.429,4.5,,0.37,,71.3232,328.738,,,0.36,0.86,,,330.941,50.66,-0.00549316,343.663,0.55,,7,45.1923,4.35,0,0.26,
,50479,53.6992,10.7795,41.6107,4.5,,0.33,,71.3123,328.738,,,0.32,0.86,,,327.442,50.66,-0.00549316,341.796,0.55,,7,43.0444,4.36,0,0.24,
,50480,53.6992,10.7795,43.5938,4.5,,0.84,,71.3013,323.602,,,0.18,0.86,,,328.777,50.66,-0.00549316,338.967,0.48,,7,47.7246,4.19,0,0.56,
,50481,53.6992,10.7795,42.0612,3.9,,0.99,,71.2903,323.602,,,0.18,0.86,,,327.415,50.66,-0.00549316,338.967,0.48,,7,47.5433,3.52,0,0.66,
,50482,53.6992,10.7795,38.8147,3.9,,1.36,,71.2683,319.466,,,0.14,0.86,,,325.366,50.66,-0.00549316,152.512,0.62,,7,46.3348,3.37,0,0.93,
,50483,53.6992,10.7795,36.9855,4.2,,1.24,,71.2463,319.466,,,0.14,0.86,,,327.266,50.66,-0.00549316,152.512,0.62,,7,42.9126,3.7,0,0.9,
,50484,53.6992,10.7795,37.7655,4,,1.6,,71.2244,316.961,,,0.39,0.86,,,324.531,50.66,-0.00549316,153.078,0.83,,8,46.3348,3.37,0,1.1,
,50485,53.6992,10.7795,41.4954,3.7,,1.54,,71.1914,316.961,,,0.39,0.86,,,324.542,50.66,-0.00549316,153.078,0.83,,7,51.0919,3.13,0,0.96,
,50486,53.6992,10.7795,33.9258,4,,1.78,,71.1694,315.621,,,0.54,0.86,,,322.427,50.66,-0.00549316,152.82,1.04,,7,42.8906,3.27,0,1.3,
,50487,53.6992,10.7795,40.4297,4.4,,1.85,,71.1365,315.621,,,0.54,0.86,,,321.191,50.66,-0.00549316,152.82,1.04,,8,50.0317,3.71,0,1.18,
,50488,53.6992,10.7795,46.3348,4.4,,1.75,,71.1035,315.176,,,0.64,0.86,,,322.811,50.66,-0.00549316,152.155,1.23,,7,56.1182,3.81,0,0.97,
,50489,53.6992,10.7794,50.235,4,,2.21,,71.0706,315.176,,,0.64,0.86,,,320.021,50.66,-0.00549316,152.155,1.23,,8,65.1984,3.38,0,0.92,
,50490,53.6992,10.7794,45.4065,4,,2.1,,71.0376,315,,,0.73,0.86,,,321.317,50.66,-0.00549316,150.112,1.47,,7,58.8208,3.32,0,1.08,
,50491,53.6992,10.7794,39.7595,4.2,,2.28,,71.0046,315,,,0.73,0.86,,,317.505,50.66,-0.00549316,150.112,1.47,,7,52.6025,3.37,0,1.38,
,50492,53.6992,10.7794,54.8657,4.2,,2.43,,70.9607,314.313,,,0.72,0.86,,,316.137,50.66,-0.00549316,149.2,1.64,,7,71.3342,3.62,0,0.77,
,50493,53.6992,10.7794,57.3706,4.2,,2.23,,70.9277,314.313,,,0.72,0.86,,,317.917,50.66,-0.00549316,149.2,1.64,,7,72.5482,3.7,0,0.66,
,50494,53.6992,10.7794,62.71,4.7,,2.55,,70.8838,312.77,,,0.71,0.86,,,316.274,50.66,-0.00549316,148.387,1.8,,7,78.6237,4.25,0,0.5,
,50495,53.6993,10.7794,58.6725,4.2,,2.47,,70.8398,312.77,,,0.71,0.86,,,318.532,50.67,-0.00549316,148.387,1.8,,8,75.7452,3.69,0,0.6,
,50496,53.6993,10.7794,52.9102,4.4,,2.52,,70.7959,310.32,,,0.72,0.86,,,317.615,50.67,-0.00549316,148.651,1.95,,7,68.9227,3.75,0,0.9,
,50497,53.6993,10.7793,66.4563,4,,2.65,,70.7629,310.32,,,0.72,0.86,,,318.906,50.67,-0.00549316,148.651,1.95,,8,86.4075,3.66,0,0.16,
,50498,53.6993,10.7793,58.8043,3.5,,2.54,,70.719,307.848,,,0.7,0.86,,,318.098,50.67,-0.00549316,152.331,2.1,,7,80.5188,3.03,0,0.41,
,50499,53.6993,10.7793,63.7592,4,,2.93,,70.6641,307.848,,,0.7,0.86,,,319.186,50.67,-0.00549316,152.331,2.1,,7,86.012,3.58,0,0.2,
,50500,53.6993,10.7793,61.2488,4,,2.6,,70.6201,305.991,,,0.71,0.86,,,318.406,50.67,-0.00549316,159.203,2.22,,7,80.6012,3.54,0,0.42,
,50501,53.6993,10.7793,58.3484,4,,2.78,,70.5762,305.991,,,0.71,0.86,,,319.444,50.67,-0.00549316,159.203,2.22,,7,79.0247,3.46,0,0.52,
,50502,53.6993,10.7793,65.1105,3.7,,2.72,,70.5322,305.189,,,0.7,0.86,,,318.098,50.67,-0.00549316,167.542,2.28,,7,87.4402,3.35,0,0.12,
,50503,53.6993,10.7792,60.3589,3.5,,2.67,,70.4883,305.189,,,0.7,0.86,,,319.658,50.67,-0.00549316,167.542,2.28,,7,83.4192,3.05,0,0.3,
,50504,53.6993,10.7792,56.7773,3.5,,2.94,,70.4333,305.381,,,0.7,0.86,,,319.927,50.67,-0.00549316,175.133,2.3,,7,82.2107,2.94,0,0.39,
,50505,53.6993,10.7792,57.1069,3.4,,2.52,,70.3894,305.381,,,0.7,0.86,,,320.878,50.67,-0.00549316,175.133,2.3,,7,79.2773,2.9,0,0.46,
,50506,53.6993,10.7792,50.1361,3.5,,2.76,,70.3455,305.975,,,0.72,0.86,,,319.153,50.67,-0.00549316,181,2.37,,8,72.9987,2.8,0,0.8,
,50507,53.6993,10.7792,57.3267,3,,2.74,,70.2905,305.975,,,0.72,0.86,,,318.972,50.67,-0.00549316,181,2.37,,7,85.4681,2.52,0,0.21,
,50508,53.6993,10.7792,52.8058,2.8,,2.64,,70.2466,306.453,,,0.72,0.86,,,319.647,50.68,-0.00549316,183.999,2.41,,7,81.557,2.24,0,0.38,
,50509,53.6994,10.7791,60.6445,2.7,,2.89,,70.2026,306.453,,,0.72,0.86,,,319.856,50.68,-0.00549316,183.999,2.41,,8,94.1309,2.35,0,-0.21,
,50510,53.6994,10.7791,65.6049,2.5,,2.76,,70.1477,306.974,,,0.72,0.86,,,321.422,50.68,-0.00549316,187.037,2.41,,7,99.7394,2.3,0,-0.47,
,50511,53.6994,10.7791,67.5,2.8,,2.91,,70.1038,306.974,,,0.72,0.86,,,320.85,50.68,-0.00549316,187.037,2.41,,7,99.4482,2.61,0,-0.48,
,50512,53.6994,10.7791,60.2765,3.2,,2.98,,70.0488,307.48,,,0.73,0.86,,,320.411,50.68,-0.00549316,187.998,2.43,,7,88.9728,2.77,0,0.05,
,50513,53.6994,10.779,60.7104,3.9,,2.81,,70.0049,307.48,,,0.73,0.86,,,319.499,50.68,-0.00549316,187.998,2.43,,7,82.2821,3.42,0,0.37,
,50514,53.6994,10.779,57.5134,4,,2.94,,69.95,307.985,,,0.73,0.86,,,318.477,50.68,-0.00549316,186.883,2.45,,7,79.4147,3.42,0,0.53,
,50515,53.6994,10.779,57.0959,4.4,,2.81,,69.906,307.985,,,0.73,0.86,,,318.098,50.68,-0.00549316,186.883,2.45,,7,75.7178,3.8,0,0.69,
,50516,53.6994,10.779,67.4231,5.4,,2.65,,69.8621,308.6,,,0.69,0.86,,,317.802,50.68,-0.00549316,186.13,2.45,,7,82.0074,5.02,0,0.36,
,50518,53.6994,10.779,58.689,5.4,,2.59,,69.8071,308.6,,,0.69,0.86,,,318.252,50.68,-0.00549316,186.13,2.45,,7,72.29,4.82,0,0.78,
,50519,53.6994,10.779,56.4532,5.1,,2.74,,69.7632,308.831,,,0.58,0.86,,,316.659,50.68,-0.00549316,189.19,2.41,,7,71.7462,4.46,0,0.85,
,50520,53.6994,10.779,56.0907,4.5,,2.87,,69.7192,308.831,,,0.58,0.86,,,314.561,50.68,-0.00549316,189.19,2.41,,7,74.5807,3.86,0,0.76,
,50521,53.6994,10.779,66.3684,4.5,,2.61,,69.6753,307.87,,,0.54,0.86,,,317.192,50.68,-0.00549316,184.85,2.41,,7,83.7598,4.13,0,0.28,
,50522,53.6995,10.7789,59.2108,4.5,,2.63,,69.6313,307.87,,,0.5,0.85,,,316.417,50.69,-0.00549316,186.108,2.41,,7,76.322,3.97,0,0.62,
,50523,53.6995,10.7789,74.6906,4.7,,2.49,,69.5874,305.98,,,0.5,0.85,,,319.395,50.69,-0.00549316,186.108,2.41,,8,90.6317,4.52,0,-0.03,
,50524,53.6995,10.7789,67.0441,4.9,,2.42,,69.5435,305.98,,,0.47,0.85,,,317.505,50.69,-0.00549316,196.265,2.41,,7,81.6833,4.55,0,0.34,
,50525,53.6995,10.7789,58.1891,4.7,,2.3,,69.4995,302.739,,,0.47,0.85,,,322.718,50.69,-0.00549316,196.265,2.38,,7,72.0538,4.18,0,0.7,
,50526,53.6995,10.7789,50.1471,4.2,,2.28,,69.4556,302.739,,,0.54,0.85,,,321.515,50.69,-0.00549316,210.894,2.38,,7,64.8962,3.55,0,0.96,
,50527,53.6995,10.7789,56.3049,4.2,,2.11,,69.4226,299.257,,,0.54,0.85,,,326.118,50.69,-0.00549316,210.894,2.34,,8,70.4553,3.7,0,0.7,
,50528,53.6995,10.7788,53.1134,4.5,,2.24,,69.3787,299.257,,,0.7,0.85,,,325.047,50.69,-0.00549316,223.314,2.34,,7,66.7914,3.9,0,0.88,
,50529,53.6995,10.7788,52.2455,4.9,,2.03,,69.3457,296.488,,,0.7,0.85,,,329.656,50.69,-0.00549316,223.314,2.3,,7,63.2648,4.33,0,0.91,
,50530,53.6995,10.7788,41.9513,5.1,,2.07,,69.3127,296.488,,,0.91,0.85,,,329.886,50.69,-0.00549316,232.119,2.3,,7,51.3556,4.35,0,1.29,
,50531,53.6995,10.7788,51.8994,4.9,,1.84,,69.2688,294.39,,,0.91,0.85,,,333.007,50.69,-0.00549316,232.119,2.23,,7,61.7542,4.37,0,0.87,
,50532,53.6995,10.7788,41.0724,4.5,,1.89,,69.2358,294.39,,,1.12,0.85,,,335.627,50.69,-0.00549316,235.497,2.23,,7,50.7568,3.8,0,1.19,
,50533,53.6995,10.7788,37.3315,4.2,,1.68,,69.2029,293.648,,,1.12,0.85,,,337.912,50.69,-0.00549316,235.497,2.11,,7,45.8185,3.54,0,1.17,
,50534,53.6995,10.7787,23.5876,4,,1.53,,69.1699,293.648,,,1.3,0.85,,,342.043,50.69,-0.00549316,238.618,2.11,,7,28.9709,3.28,0,1.33,
,50535,53.6995,10.7787,27.3779,4.4,,1.41,,69.1479,294.434,,,1.3,0.85,,,343.136,50.69,-0.00549316,238.618,1.99,,8,32.4921,3.75,0,1.18,
,50536,53.6995,10.7787,30.2124,4.2,,1.27,,69.115,294.434,,,1.43,0.85,,,346.712,50.69,-0.00549316,243.034,1.99,,7,35.3705,3.64,0,1.03,
,50537,53.6995,10.7787,25.4114,4.4,,1.21,,69.093,295.779,,,1.43,0.85,,,347.728,50.69,-0.00549316,243.034,1.8,,7,29.3665,3.83,0,1.05,
,50538,53.6995,10.7787,15.3864,4.2,,1.02,,69.071,295.779,,,1.48,0.85,,,350.376,50.69,-0.00549316,247.555,1.8,,7,17.4957,3.69,0,0.97,
,50539,53.6995,10.7787,19.7919,4.7,,1.19,,69.0601,297.916,,,1.48,0.85,,,350.392,50.69,-0.00549316,247.555,1.66,,7,22.5604,4.11,0,1.09,
,50540,53.6995,10.7787,11.629,4.7,,1.32,,69.0381,297.916,,,1.46,0.85,,,354.765,50.69,-0.00549316,251.96,1.66,,7,13.4747,4.03,0,1.28,
,50541,53.6995,10.7787,14.7382,4.9,,1.29,,69.0161,302.388,,,1.46,0.85,,,349.277,50.7,-0.00549316,251.96,1.5,,7,16.9739,4.24,0,1.23,
,50542,53.6995,10.7787,30.8112,5.6,,1.68,,68.9832,302.388,,,1.4,0.85,,,353.265,50.7,-0.00549316,249.263,1.5,,7,36.0242,4.86,0,1.35,
,50543,53.6995,10.7787,28.1635,5.1,,1.42,,68.9612,309.034,,,1.4,0.85,,,349.47,50.7,-0.00549316,249.263,1.43,,8,32.5305,4.46,0,1.19,
,50544,53.6996,10.7787,29.6521,4.9,,1.72,,68.9282,309.034,,,1.31,0.85,,,350.189,50.7,-0.00549316,243.935,1.43,,7,35.744,4.14,0,1.39,
,50545,53.6996,10.7787,22.3517,4.9,,1.66,,68.8953,316.324,,,1.31,0.85,,,351.733,50.7,-0.00549316,243.935,1.4,,7,26.8671,4.11,0,1.47,
,50546,53.6996,10.7787,23.5272,6.3,,1.56,,68.8733,316.324,,,1.2,0.85,,,346.284,50.7,-0.00549316,238.689,1.4,,7,26.8341,5.55,0,1.39,
,50547,53.6996,10.7787,25.7794,5.9,,1.85,,68.8403,323.35,,,1.2,0.85,,,347.119,50.7,-0.00549316,238.689,1.4,,7,30.4541,5.04,0,1.59,
,50548,53.6996,10.7787,28.8391,5.1,,1.58,,68.8074,323.35,,,1.03,0.85,,,345.443,50.7,-0.00549316,233.849,1.4,,7,33.8544,4.39,0,1.31,
,50549,53.6996,10.7787,45.6592,4.5,,1.78,,68.7744,329.958,,,1.03,0.85,,,344.811,50.7,-0.00549316,233.849,1.42,,7,55.3381,3.9,0,1.01,
,50550,53.6996,10.7787,41.4459,4.4,,2.12,,68.7415,329.958,,,0.86,0.85,,,342.257,50.7,-0.00549316,228.983,1.42,,7,52.8278,3.64,0,1.27,
,50551,53.6996,10.7787,55.6403,4.5,,1.86,,68.7085,335.138,,,0.86,0.85,,,340.549,50.7,-0.00549316,228.983,1.5,,7,66.9452,4.03,0,0.72,
,50552,53.6996,10.7787,52.4762,4.4,,2.39,,68.6646,335.138,,,0.73,0.85,,,339.225,50.7,-0.00549316,216.183,1.5,,7,67.5385,3.76,0,0.91,
,50553,53.6996,10.7787,64.1766,4.9,,2.08,,68.6206,338.005,,,0.73,0.85,,,339.955,50.7,-0.00549316,216.183,1.62,,7,76.4648,4.52,0,0.48,
,50554,53.6996,10.7786,52.6135,4,,2.52,,68.5767,338.005,,,0.68,0.85,,,336.94,50.7,-0.00549316,199.199,1.62,,7,70.5597,3.36,0,0.83,
,50555,53.6996,10.7786,47.2797,4,,2.38,,68.5327,338.22,,,0.68,0.85,,,339.582,50.7,-0.00549316,199.199,1.79,,7,63.2098,3.28,0,1.07,
,50556,53.6996,10.7786,55.6073,4.4,,2.72,,68.4888,338.22,,,0.69,0.85,,,336.616,50.7,-0.00549316,182.9,1.79,,8,73.3997,3.77,0,0.77,
,50557,53.6996,10.7786,43.429,4.2,,2.6,,68.4338,336.379,,,0.69,0.85,,,340.488,50.7,-0.00549316,182.9,1.95,,8,59.469,3.34,0,1.31,
,50558,53.6997,10.7786,45.7745,4.2,,2.64,,68.3899,336.379,,,0.73,0.85,,,334.6,50.7,-0.00549316,172.007,1.95,,7,62.5452,3.38,0,1.21,
,50560,53.6997,10.7786,38.6444,4.2,,2.76,,68.335,333.594,,,0.73,0.85,,,337.473,50.71,-0.00549316,172.007,2.08,,8,54.7943,3.2,0,1.58,
,50561,53.6997,10.7786,41.4844,4.4,,2.63,,68.291,333.594,,,0.73,0.85,,,333.864,50.71,-0.00549316,166.141,2.08,,8,56.4697,3.49,0,1.45,
,50562,53.6997,10.7786,41.7096,4.9,,2.73,,68.2361,330.606,,,0.73,0.85,,,335.215,50.71,-0.00549316,166.141,2.2,,7,55.4315,3.94,0,1.54,
,50563,53.6997,10.7786,52.8223,5.1,,2.52,,68.1921,330.606,,,0.67,0.85,,,334.056,50.71,-0.00549316,163.965,2.2,,7,66.275,4.42,0,1.01,
,50564,53.6997,10.7786,44.0607,4.4,,2.56,,68.1482,328.392,,,0.67,0.85,,,333.347,50.71,-0.00549316,163.965,2.24,,8,58.9197,3.56,0,1.32,
,50565,53.6997,10.7785,31.8713,4.5,,2.69,,68.0933,328.392,,,0.56,0.85,,,333.287,50.71,-0.00549316,165.707,2.24,,8,44.2694,3.39,0,1.92,
,50566,53.6997,10.7785,43.4399,4.9,,2.32,,68.0493,327.255,,,0.46,0.85,,,330.606,50.71,-0.00549316,170.711,2.2,,7,54.9316,4.1,0,1.33,
,50567,53.6997,10.7785,43.0334,4.9,,2.61,,68.0054,327.255,,,0.46,0.85,,,329.952,50.71,-0.00549316,170.711,2.2,,7,56.2885,4.01,0,1.44,
,50568,53.6997,10.7785,46.6809,4.5,,2.54,,67.9504,326.486,,,0.43,0.85,,,330.595,50.71,-0.00549316,170.673,2.18,,7,61.5948,3.71,0,1.2,
,50569,53.6997,10.7785,64.8248,4.2,,2.54,,67.9065,326.486,,,0.43,0.85,,,329.343,50.71,-0.00549316,170.673,2.18,,7,82.9358,3.81,0,0.31,
,50570,53.6997,10.7785,62.5946,4,,2.63,,67.8625,325.311,,,0.41,0.85,,,328.574,50.71,-0.00549316,168.975,2.17,,7,82.2876,3.57,0,0.35,
,50571,53.6997,10.7785,71.4496,4,,2.32,,67.8186,325.311,,,0.41,0.85,,,327.854,50.71,-0.00549316,168.975,2.17,,7,88.9453,3.78,0,0.04,
,50572,53.6997,10.7785,65.6213,4.2,,2.61,,67.7747,324.322,,,0.38,0.85,,,326.272,50.71,-0.00549316,167.382,2.18,,7,84.3256,3.83,0,0.25,
,50573,53.6998,10.7785,69.3951,3.7,,2.54,,67.7307,324.322,,,0.38,0.85,,,327.068,50.72,-0.00549316,167.382,2.18,,7,90.1648,3.45,0,-0.01,
,50574,53.6998,10.7785,70.7739,4,,2.6,,67.6758,322.971,,,0.37,0.85,,,324.827,50.72,-0.00549316,162.971,2.15,,8,90.4504,3.77,0,-0.03,
,50575,53.6998,10.7785,77.1185,3.9,,2.64,,67.6318,322.971,,,0.37,0.85,,,324.706,50.72,-0.00549316,162.971,2.15,,7,97.3608,3.82,0,-0.34,
,50576,53.6998,10.7785,70.4388,3.7,,2.42,,67.5879,321.526,,,0.38,0.85,,,323.394,50.72,-0.00549316,158.758,2.19,,7,90.1593,3.48,0,-0.01,
,50577,53.6998,10.7784,70.5981,3.5,,2.72,,67.5439,321.526,,,0.38,0.85,,,321.993,50.72,-0.00549316,158.758,2.19,,7,94.1638,3.29,0,-0.2,
,50578,53.6998,10.7784,68.6426,3.4,,2.54,,67.5,319.982,,,0.38,0.85,,,322.224,50.72,-0.00549316,154.814,2.19,,7,91.2634,3.16,0,-0.06,
,50579,53.6998,10.7784,59.3811,3,,2.26,,67.4451,319.982,,,0.38,0.85,,,321.498,50.72,-0.00549316,154.814,2.19,,7,82.0349,2.59,0,0.31,
,50580,53.6998,10.7784,75.6628,3.5,,2.3,,67.4121,318.175,,,0.31,0.85,,,321.542,50.72,-0.00549316,155.638,2.13,,7,95.3998,3.39,0,-0.22,
,50581,53.6998,10.7784,53.3661,3.4,,2.19,,67.3682,318.175,,,0.31,0.85,,,321.251,50.72,-0.00549316,155.638,2.13,,7,71.8945,2.86,0,0.67,
,50582,53.6998,10.7784,43.2422,3.4,,2.06,,67.3352,315.588,,,0.21,0.85,,,320.845,50.72,-0.00549316,164.932,2.05,,7,58.7274,2.71,0,1.06,
,50583,53.6998,10.7783,47.0544,3.7,,1.81,,67.2913,315.588,,,0.21,0.85,,,321.339,50.72,-0.00549316,164.932,2.05,,8,59.6887,3.12,0,0.91,
,50584,53.6998,10.7783,46.192,3.7,,1.8,,67.2583,312.841,,,0.13,0.85,,,319.922,50.72,-0.00549316,208.411,1.91,,8,58.5187,3.11,0,0.93,
,50585,53.6998,10.7783,43.2202,4.4,,1.59,,67.2363,312.841,,,0.13,0.85,,,322.064,50.72,-0.00549316,208.411,1.91,,8,51.5918,3.82,0,0.98,
,50586,53.6998,10.7783,46.3458,4.5,,1.69,,67.2034,310.172,,,0.19,0.85,,,322.487,50.72,-0.00549316,253.411,1.75,,7,55.5469,3.94,0,0.95,
,50587,53.6998,10.7783,66.6925,4.5,,1.58,,67.1704,310.172,,,0.19,0.85,,,326.31,50.72,-0.00549316,253.411,1.75,,7,76.9263,4.24,0,0.35,
,50588,53.6998,10.7783,74.6686,3.9,,1.9,,67.1484,306.771,,,0.29,0.85,,,322.729,50.72,-0.00549316,248.055,1.7,,7,89.2419,3.75,0,0.02,
,50589,53.6999,10.7783,73.8501,3.7,,1.73,,67.1155,306.771,,,0.29,0.85,,,329.425,50.72,-0.00549316,248.055,1.7,,7,87.9071,3.55,0,0.06,
,50590,53.6999,10.7783,62.0068,3.2,,1.88,,67.0825,302.459,,,0.39,0.85,,,326.371,50.73,-0.00549316,233.432,1.77,,8,79.3597,2.86,0,0.34,
,50591,53.6999,10.7782,72.7844,3,,1.88,,67.0496,302.459,,,0.39,0.85,,,331.87,50.73,-0.00549316,233.432,1.77,,7,91.5985,2.86,0,-0.06,
,50592,53.6999,10.7782,66.0883,2.8,,1.89,,67.0166,299.421,,,0.55,0.85,,,331.013,50.73,-0.00549316,226.038,1.8,,7,86.413,2.55,0,0.11,
,50593,53.6999,10.7782,65.3247,2.8,,1.73,,66.9727,299.421,,,0.55,0.85,,,335.797,50.73,-0.00549316,226.038,1.8,,7,83.941,2.55,0,0.18,
,50594,53.6999,10.7782,61.441,2.7,,1.94,,66.9507,298.433,,,0.74,0.85,,,335.555,50.73,-0.00549316,226.934,1.84,,7,83.0292,2.38,0,0.23,
,50595,53.6999,10.7782,59.8865,2.5,,1.76,,66.9177,298.433,,,0.74,0.85,,,341.125,50.73,-0.00549316,226.934,1.84,,7,81.0681,2.18,0,0.27,
,50596,53.6999,10.7782,54.7614,2.2,,1.77,,66.8848,299.218,,,0.94,0.85,,,341.395,50.73,-0.00549316,229.351,1.85,,7,78.9478,1.82,0,0.33,
,50597,53.6999,10.7781,50.7184,2.2,,1.68,,66.8518,299.218,,,0.94,0.85,,,345.938,50.73,-0.00549316,229.351,1.85,,7,72.9987,1.77,0,0.49,
,50598,53.6999,10.7781,46.9775,2,,1.78,,66.8188,300.773,,,1.11,0.85,,,346.311,50.73,-0.00549316,232.449,1.88,,7,73.2404,1.52,0,0.51,
,50599,53.6999,10.7781,35.8759,2.2,,1.77,,66.7859,300.773,,,1.11,0.85,,,350.552,50.73,-0.00549316,232.449,1.88,,7,55.8051,1.54,0,0.99,
,50600,53.6999,10.7781,38.2764,2,,1.68,,66.7529,302.805,,,1.26,0.85,,,353.167,50.73,-0.00549316,235.421,1.89,,7,60.3699,1.41,0,0.82,
,50601,53.6999,10.7781,31.712,2.5,,1.68,,66.72,302.805,,,1.26,0.85,,,355.853,50.73,-0.00549316,235.421,1.89,,7,46.1316,1.81,0,1.16,
,50603,53.6999,10.7781,30.2289,2.8,,1.56,,66.698,305.508,,,1.38,0.85,,,358.303,50.73,-0.00549316,239.332,1.87,,7,41.001,2.13,0,1.17,
,50604,53.7,10.7781,22.1539,2.8,,1.3,,66.665,305.508,,,1.38,0.85,,,0.911865,50.73,-0.00549316,239.332,1.87,,8,28.6578,2.18,0,1.14,
,50605,53.7,10.7781,23.7579,3,,1.1,,66.6431,308.875,,,1.46,0.85,,,2.94434,50.73,-0.00549316,246.478,1.8,,7,28.927,2.47,0,0.96,
,50606,53.7,10.7781,14.1339,3,,1.32,,66.6321,308.875,,,1.46,0.85,,,4.08691,50.73,-0.00549316,246.478,1.8,,7,18.1879,2.33,0,1.25,
,50607,53.7,10.7781,17.3035,3,,0.92,,66.6101,312.671,,,1.48,0.85,,,5.31738,50.73,-0.00549316,254.839,1.64,,7,20.5005,2.54,0,0.86,
,50608,53.7,10.7781,14.3152,3.2,,0.83,,66.5991,312.671,,,1.42,0.85,,,4.83948,50.73,-0.00549316,264.04,1.64,,7,16.5289,2.77,0,0.79,
,50609,53.7,10.7781,19.5831,3.2,,1.25,,66.5771,316.571,,,1.42,0.85,,,8.1189,50.73,-0.00549316,264.04,1.43,,7,24.3732,2.59,0,1.13,
,50610,53.7,10.7781,21.8188,3,,1.34,,66.5552,316.571,,,1.35,0.85,,,8.24524,50.73,-0.00549316,262.689,1.43,,7,27.9492,2.36,0,1.18,
,50611,53.7,10.7781,18.8745,3,,1.36,,66.5442,321.482,,,1.35,0.85,,,7.05872,50.73,-0.00549316,262.689,1.31,,8,24.2468,2.33,0,1.23,
,50612,53.7,10.7781,17.0123,3.2,,1.94,,66.5112,321.482,,,1.26,0.85,,,8.90991,50.73,-0.00549316,256.251,1.31,,7,24.2853,2.26,0,1.76,
,50613,53.7,10.7781,14.2438,2.7,,1.84,,66.4783,327.876,,,1.26,0.85,,,7.4762,50.73,-0.00549316,256.251,1.33,,7,21.665,1.78,0,1.7,
,50614,53.7,10.7781,13.1561,3,,2.03,,66.4563,327.876,,,1.23,0.85,,,9.28345,50.74,-0.00549316,246.665,1.33,,7,19.9677,1.98,0,1.9,
,50615,53.7,10.7781,19.2151,3,,2.19,,66.4233,335.303,,,1.23,0.85,,,10.1129,50.74,-0.00549316,246.665,1.47,,7,29.9432,1.96,0,1.89,
,50616,53.7,10.7781,17.8528,3.5,,2.29,,66.3904,335.303,,,1.26,0.85,,,8.10242,50.74,-0.00549316,238.887,1.47,,7,26.4551,2.4,0,2.04,
,50617,53.7,10.7781,26.1749,3.4,,2.52,,66.3464,342.795,,,1.26,0.85,,,10.08,50.74,-0.00549316,238.887,1.68,,7,40.3967,2.29,0,1.91,
,50618,53.7,10.7781,31.9373,2.8,,2.3,,66.3135,342.795,,,1.3,0.85,,,8.70117,50.74,-0.00549316,233.833,1.68,,7,51.015,1.89,0,1.44,
,50619,53.7,10.7781,22.89,2.8,,2.63,,66.2695,348.69,,,1.3,0.86,,,11.0632,50.74,-0.00549316,233.833,1.84,,7,41.5063,1.62,0,1.96,
