DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,47349,53.6998,10.7816,17.0123,8,,0.95,,67.6428,341.757,,,0.13,0.37,,,356.671,62.82,-0.00549316,244.797,1.13,,8,15.4248,7.51,0,1.03,
,47351,53.6998,10.7816,13.8098,7.6,,0.98,,67.5989,341.757,,,0.19,0.37,,,355.067,62.82,-0.00549316,275.18,1.13,,8,14.5074,6.9,0,0.91,
,47352,53.6998,10.7816,11.6235,6.9,,0.8,,67.5659,340.269,,,0.19,0.37,,,354.188,62.82,-0.00549316,275.18,1,,8,21.3849,7.4,0,0.94,
,47353,53.6998,10.7816,26.5759,9.8,,0.8,,67.533,340.269,,,0.23,0.37,,,353.474,62.82,-0.00549316,283.892,1,,8,32.6898,8.23,0,0.74,
,47354,53.6998,10.7815,18.6108,5.9,,0.9,,67.5,339.071,,,0.23,0.37,,,353.128,62.82,-0.00549316,283.892,0.91,,8,10.47,4.72,0,0.67,
,47355,53.6998,10.7815,18.6987,5.4,,0.85,,67.467,339.071,,,0.26,0.37,,,352.749,62.82,-0.00549316,295.889,0.91,,8,25.3839,5.29,0,0.88,
,47356,53.6998,10.7815,33.2336,5.2,,1.08,,67.4341,337.939,,,0.26,0.37,,,353.26,62.82,-0.00549316,295.889,0.81,,8,28.0591,3.88,0,0.76,
,47357,53.6998,10.7815,32.1625,3.2,,1.28,,67.3792,337.939,,,0.22,0.37,,,351.733,62.82,-0.00549316,275.823,0.81,,8,46.9446,2.5,0,0.95,
,47358,53.6998,10.7815,33.0908,2.8,,1.37,,67.3352,336.22,,,0.22,0.37,,,351.639,62.82,-0.00549316,275.823,0.83,,8,42.2589,2.22,0,0.87,
,47359,53.6998,10.7815,43.1598,3.4,,1.66,,67.2693,336.22,,,0.26,0.37,,,351.282,62.82,-0.00549316,229.521,0.83,,8,65.8795,2.73,0,1.01,
,47360,53.6998,10.7815,35.8044,3,,1.54,,67.2034,334.479,,,0.26,0.37,,,352.282,62.82,-0.00549316,229.521,0.97,,8,49.7241,2.41,0,0.67,
,47361,53.6998,10.7815,20.8795,3.2,,1.72,,67.1375,334.479,,,0.44,0.37,,,353.095,62.82,-0.00549316,204.291,0.97,,8,23.6755,2.66,0,0.99,
,47362,53.6998,10.7815,25.4169,4.2,,1.69,,67.0715,333.226,,,0.57,0.37,,,353.518,62.82,-0.00549316,201.901,1.16,,8,33.717,3.43,0,1.57,
,47363,53.6998,10.7815,24.527,4.5,,1.6,,67.0056,333.226,,,0.57,0.38,,,356.028,62.82,-0.00549316,201.901,1.16,,8,32.3328,3.77,0,1.4,
,47364,53.6998,10.7815,31.0529,4.4,,1.63,,66.9397,332.194,,,0.62,0.38,,,355.43,62.82,-0.00549316,207.037,1.27,,8,34.1071,3.67,0,1.35,
,47365,53.6998,10.7815,33.6401,4.2,,1.42,,66.8738,332.194,,,0.62,0.38,,,357.731,62.82,-0.00549316,207.037,1.27,,8,33.1787,3.56,0,1.34,
,47366,53.6999,10.7815,6.46545,4.5,,1.81,,66.8188,330.787,,,0.62,0.38,,,357.775,62.83,-0.00549316,217.963,1.38,,8,22.5165,4.51,0,1.18,
,47367,53.6999,10.7815,14.9854,5.7,,1.46,,66.7419,330.787,,,0.62,0.38,,,358.989,62.83,-0.00549316,217.963,1.38,,8,19.9182,5.57,0,1.67,
,47368,53.6999,10.7815,13.9142,7.1,,1.19,,66.698,328.738,,,0.65,0.38,,,0.65918,62.83,-0.00549316,229.059,1.45,,8,17.4573,6.69,0,1.37,
,47369,53.6999,10.7815,19.27,6.8,,1.45,,66.6431,328.738,,,0.65,0.38,,,1.43372,62.83,-0.00549316,229.059,1.45,,8,26.098,5.61,0,1.13,
,47370,53.6999,10.7815,33.0414,6.9,,1.08,,66.5881,327.101,,,0.68,0.38,,,2.98828,62.83,-0.00549316,244.017,1.44,,8,28.8721,6.39,0,1.3,
,47371,53.6999,10.7815,29.8389,6.4,,1.33,,66.5552,327.101,,,0.68,0.38,,,4.56482,62.83,-0.00549316,244.017,1.44,,8,29.5038,5.48,0,0.94,
,47372,53.6999,10.7814,23.7305,5.7,,1.12,,66.5002,325.904,,,0.74,0.38,,,4.53735,62.83,-0.00549316,255.58,1.38,,8,26.3068,5.16,0,1.15,
,47373,53.6999,10.7814,19.2206,5.4,,0.92,,66.4673,325.904,,,0.74,0.38,,,6.15234,62.83,-0.00549316,255.58,1.38,,8,18.3142,5.24,0,1,
,47374,53.6999,10.7814,15.9357,6.1,,1.41,,66.4233,325.322,,,0.79,0.38,,,7.83875,62.83,-0.00549316,264.205,1.35,,8,17.6935,5.19,0,0.87,
,47375,53.6999,10.7814,13.4033,5.2,,1.01,,66.3794,325.322,,,0.79,0.38,,,8.98132,62.83,-0.00549316,264.205,1.35,,8,-0.258179,4.37,0,1.34,
,47376,53.6999,10.7814,0.109863,4.9,,0.99,,66.3464,325.201,,,0.85,0.38,,,10.0031,62.83,-0.00549316,264.82,1.38,,8,17.8088,4.7,0,1,
,47377,53.6999,10.7814,17.287,5.4,,1.27,,66.3025,325.201,,,0.85,0.38,,,11.9531,62.83,-0.00549316,264.82,1.38,,8,29.5038,4.6,0,0.94,
,47378,53.6999,10.7814,26.3837,4.9,,1.07,,66.2585,325.833,,,0.92,0.38,,,12.9584,62.83,-0.00549316,267.462,1.34,,8,33.3435,4.41,0,1.1,
,47379,53.6999,10.7814,32.5635,5.2,,1.36,,66.2256,325.833,,,0.92,0.38,,,15.1062,62.83,-0.00549316,267.462,1.34,,8,42.583,4.55,0,0.89,
,47380,53.7,10.7814,37.1997,5.7,,1.19,,66.1816,327.431,,,0.96,0.38,,,15.1831,62.83,-0.00549316,266.484,1.3,,8,40.578,5.6,0,1,
,47381,53.7,10.7814,45.1978,6.6,,1.19,,66.1487,327.431,,,0.96,0.38,,,15.3369,62.83,-0.00549316,266.484,1.3,,8,49.1473,6.17,0,0.9,
,47382,53.7,10.7814,38.8806,6.9,,1.25,,66.1047,329.771,,,0.98,0.38,,,18.2867,62.83,-0.00549316,266.605,1.28,,8,35.6561,5.84,0,0.77,
,47383,53.7,10.7814,32.2449,6.6,,1.32,,66.0718,329.771,,,0.98,0.38,,,18.0121,62.83,-0.00549316,266.605,1.28,,8,30.5695,5.79,0,1.01,
,47384,53.7,10.7814,24.1919,6.6,,1.05,,66.0278,331.864,,,1.01,0.38,,,19.8083,62.83,-0.00549316,265.001,1.27,,8,27.301,6.1,0,1.13,
,47385,53.7,10.7814,16.3422,6.6,,1.08,,65.9949,331.864,,,1.01,0.38,,,21.4563,62.83,-0.00549316,265.001,1.27,,8,14.057,5.84,0,0.93,
,47386,53.7,10.7814,11.0413,6.1,,1.1,,65.9619,333.408,,,0.99,0.38,,,20.6873,62.83,-0.00549316,269.066,1.24,,8,2.71912,4.62,0,1.04,
,47387,53.7,10.7814,4.33411,5.1,,1.02,,65.9399,333.408,,,0.99,0.38,,,22.89,62.83,-0.00549316,269.066,1.24,,8,4.32312,5.16,0,1.09,
,47388,53.7,10.7814,1.96106,6.3,,0.95,,65.907,334.517,,,0.97,0.38,,,24.494,62.83,-0.00549316,273.62,1.21,,8,-2.43896,6.09,0,1.01,
,47389,53.7,10.7814,-2.66418,6.1,,0.76,,65.885,334.517,,,0.97,0.38,,,23.5602,62.83,-0.00549316,273.62,1.21,,8,-7.92664,4.99,0,0.94,
,47390,53.7,10.7814,-18.7262,6.1,,1.07,,65.863,335.698,,,0.96,0.38,,,26.0706,62.83,-0.00549316,277.663,1.16,,8,-22.2968,5.37,0,0.75,
,47391,53.7,10.7814,-15.3864,6.3,,0.94,,65.8411,335.698,,,0.96,0.38,,,27.4768,62.83,-0.00549316,277.663,1.16,,8,-21.3684,5.84,0,0.98,
,47392,53.7,10.7814,-4.61426,6.6,,0.86,,65.8081,337.104,,,0.94,0.38,,,26.7682,62.83,-0.00549316,280.778,1.07,,8,-11.8762,6.16,0,0.87,
,47394,53.7,10.7814,-5.87769,8,,0.66,,65.7971,337.104,,,0.94,0.38,,,30.5859,62.83,-0.00549316,280.778,1.07,,8,-12.041,7.65,0,0.84,
,47395,53.7,10.7814,-11.0358,6.9,,0.83,,65.7751,339.049,,,0.89,0.38,,,31.3165,62.83,-0.00549316,285.419,0.95,,8,-10.1019,6.66,0,0.64,
,47396,53.7,10.7814,-12.9199,7.3,,0.83,,65.7642,339.049,,,0.89,0.38,,,29.8279,62.83,-0.00549316,285.419,0.95,,8,-7.33337,6.96,0,0.81,
,47397,53.7001,10.7814,-10.6073,8,,0.38,,65.7422,341.241,,,0.85,0.38,,,32.9919,62.83,-0.00549316,286.095,0.88,,8,-6.09741,7.8,0,0.82,
,47398,53.7001,10.7814,-11.25,7.3,,0.68,,65.7312,341.241,,,0.85,0.38,,,32.7502,62.84,-0.00549316,286.095,0.88,,8,-6.69067,6.94,0,0.37,
,47399,53.7001,10.7814,-6.64124,6.6,,0.33,,65.7202,342.861,,,0.78,0.38,,,30.8716,62.84,-0.00549316,293.478,0.74,,8,-4.15283,6.61,0,0.67,
,47400,53.7001,10.7814,-8.17932,6.8,,0.76,,65.7092,342.861,,,0.78,0.38,,,34.2499,62.84,-0.00549316,293.478,0.74,,8,-5.46021,6.39,0,0.32,
,47401,53.7001,10.7814,-9.52515,6.9,,0.54,,65.6982,345.02,,,0.69,0.38,,,31.7944,62.84,-0.00549316,296.719,0.6,,8,-6.84998,6.61,0,0.75,
,47402,53.7001,10.7814,-2.55432,6.1,,0.51,,65.6763,345.02,,,0.69,0.38,,,32.5525,62.84,-0.00549316,296.719,0.6,,8,-2.94434,6.02,0,0.53,
,47403,53.7001,10.7814,3.95508,5.6,,0.79,,65.6653,348.794,,,0.6,0.38,,,33.1842,62.84,-0.00549316,289.66,0.56,,8,-6.49841,5.29,0,0.5,
,47404,53.7001,10.7814,5.13062,4.7,,0.64,,65.6543,348.794,,,0.53,0.38,,,29.9652,62.84,-0.00549316,283.936,0.56,,8,7.48718,4.06,0,0.78,
,47405,53.7001,10.7814,12.0081,4.9,,0.95,,65.6323,354.034,,,0.53,0.38,,,32.0416,62.84,-0.00549316,283.936,0.56,,8,-10.5139,4.7,0,0.63,
,47406,53.7001,10.7814,12.5354,5.4,,0.84,,65.6104,354.034,,,0.51,0.38,,,29.5038,62.84,-0.00549316,270.417,0.56,,8,12.8101,5.27,0,0.93,
,47407,53.7001,10.7814,5.29541,5.4,,1.29,,65.5884,0.65918,,,0.51,0.38,,,31.9867,62.84,-0.00549316,270.417,0.59,,8,0.12085,4.53,0,0.81,
,47408,53.7001,10.7814,0.285645,4.9,,1.01,,65.5664,0.65918,,,0.51,0.38,,,28.96,62.84,-0.00549316,259.239,0.59,,8,3.01575,4.36,0,1.28,
,47409,53.7001,10.7814,-3.98254,4.7,,1.05,,65.5444,7.41028,,,0.51,0.38,,,29.6906,62.84,-0.00549316,259.239,0.64,,8,-0.785522,4.35,0,1,
,47410,53.7001,10.7814,-3.64746,6.1,,0.95,,65.5115,7.41028,,,0.51,0.38,,,30.1245,62.84,-0.00549316,250.488,0.64,,8,-5.91614,5.91,0,1.04,
,47411,53.7001,10.7814,-7.30591,7.3,,0.77,,65.4895,13.3704,,,0.51,0.38,,,27.9163,62.84,-0.00549316,250.488,0.7,,8,-3.18604,7.19,0,0.94,
,47412,53.7001,10.7814,8.69568,8.5,,0.93,,65.4675,13.3704,,,0.43,0.38,,,29.9432,62.84,-0.00549316,251.197,0.7,,8,0.494385,8.01,0,0.76,
,47413,53.7001,10.7814,0.153809,7.4,,0.67,,65.4456,18.2922,,,0.43,0.38,,,26.944,62.84,-0.00549316,251.197,0.74,,8,-0.153809,7.25,0,0.92,
,47414,53.7001,10.7814,-9.646,7.4,,0.45,,65.4346,18.2922,,,0.32,0.38,,,29.4763,62.84,-0.00549316,254.449,0.74,,8,-13.8812,6.66,0,0.66,
,47415,53.7001,10.7814,-16.7816,6.9,,0.59,,65.4236,22.3572,,,0.32,0.38,,,30.2673,62.84,-0.00549316,254.449,0.68,,8,-21.5277,7.1,0,0.43,
,47416,53.7001,10.7814,-16.1499,7.6,,0.46,,65.4126,22.3572,,,0.18,0.38,,,27.2791,62.84,-0.00549316,279.624,0.68,,8,-18.6823,6.86,0,0.54,
,47417,53.7001,10.7814,-16.8146,7.3,,0.6,,65.4016,25.2631,,,0.18,0.38,,,30.0146,62.84,-0.00549316,279.624,0.61,,8,-22.8351,7.1,0,0.43,
,47418,53.7001,10.7814,-11.5741,7.1,,0.62,,65.3796,25.2631,,,0.12,0.38,,,29.1248,62.84,-0.00549316,298.317,0.61,,8,-16.1005,6.48,0,0.55,
,47419,53.7001,10.7814,-18.8416,6.9,,0.42,,65.3687,27.334,,,0.12,0.38,,,30.3168,62.84,-0.00549316,298.317,0.52,,8,-16.5234,6.88,0,0.59,
,47420,53.7001,10.7814,-0.609741,7.3,,0.67,,65.3577,27.334,,,0.08,0.38,,,31.2012,62.84,-0.00549316,295.538,0.52,,8,-4.86145,6.24,0,0.4,
,47421,53.7001,10.7814,1.08765,6.1,,0.45,,65.3467,29.6191,,,0.08,0.38,,,29.5917,62.84,-0.00549316,295.538,0.5,,8,-10.1678,5.65,0,0.66,
,47422,53.7001,10.7814,-7.90466,8.1,,0.67,,65.3357,29.6191,,,0.05,0.39,,,31.9098,62.84,-0.00549316,276.52,0.5,,8,-11.5851,8.25,0,0.44,
,47423,53.7001,10.7814,-9.86023,8.6,,0.67,,65.3137,32.3218,,,0.05,0.39,,,29.4653,62.84,-0.00549316,276.52,0.47,,8,-7.68494,8.14,0,0.65,
,47424,53.7001,10.7814,-9.7229,8.1,,0.46,,65.3027,32.3218,,,0.06,0.39,,,30.932,62.84,-0.00549316,233.553,0.47,,8,-12.1838,7.85,0,0.66,
,47425,53.7001,10.7814,-15.1886,8.3,,0.54,,65.2917,35.0958,,,0.06,0.39,,,33.0084,62.84,-0.00549316,233.553,0.44,,8,-12.876,8.02,0,0.44,
,47426,53.7001,10.7814,-14.2273,8.3,,0.54,,65.2808,35.0958,,,0.06,0.39,,,30.0641,62.84,-0.00549316,214.739,0.44,,8,-18.9294,7.72,0,0.52,
,47427,53.7001,10.7814,-14.2053,7.3,,0.28,,65.2698,38.1226,,,0.06,0.39,,,33.36,62.84,-0.00549316,214.739,0.42,,8,-15.0018,6.94,0,0.51,
,47428,53.7001,10.7814,-9.3988,7.1,,0.55,,65.2588,38.1226,,,0.03,0.39,,,29.9213,62.84,-0.00549316,184.098,0.42,,8,-9.03625,6.61,0,0.27,
,47429,53.7001,10.7814,-8.14087,6.6,,0.4,,65.2478,41.5009,,,0.03,0.39,,,30.7672,62.84,-0.00549316,184.098,0.42,,8,4.93286,6.38,0,0.54,
,47430,53.7001,10.7814,24.1589,6.4,,0.62,,65.2368,41.5009,,,0.05,0.39,,,32.5745,62.84,-0.00549316,168.08,0.42,,8,14.425,5.57,0,0.39,
,47431,53.7001,10.7814,5.9491,5.7,,0.67,,65.2258,44.7913,,,0.05,0.39,,,29.3335,62.84,-0.00549316,168.08,0.41,,8,11.8213,5.55,0,0.59,
,47432,53.7001,10.7814,12.4036,6.6,,0.81,,65.2039,44.7913,,,0.12,0.39,,,31.4539,62.84,-0.00549316,180.483,0.41,,8,13.9636,6.37,0,0.65,
,47433,53.7001,10.7814,6.78406,6.4,,0.77,,65.1929,47.6367,,,0.12,0.39,,,30.3497,62.84,-0.00549316,180.483,0.45,,8,8.37708,5.69,0,0.78,
,47434,53.7001,10.7814,10.6622,6.3,,0.62,,65.1709,47.6367,,,0.2,0.39,,,27.8778,62.84,-0.00549316,186.553,0.45,,8,12.0465,5.98,0,0.76,
,47435,53.7001,10.7815,8.4375,6.3,,1.03,,65.1489,49.9438,,,0.2,0.39,,,29.1687,62.84,-0.00549316,186.553,0.51,,8,12.074,5.77,0,0.6,
,47437,53.7001,10.7815,14.0845,5.7,,0.73,,65.127,49.9438,,,0.28,0.39,,,26.9,62.84,-0.00549316,186.647,0.51,,8,13.8977,5.32,0,1,
,47438,53.7001,10.7815,13.7823,5.7,,0.95,,65.116,51.3776,,,0.28,0.39,,,27.0868,62.84,-0.00549316,186.647,0.58,,8,11.8323,5.21,0,0.7,
,47439,53.7001,10.7815,12.453,5.4,,1.01,,65.083,51.3776,,,0.32,0.39,,,27.2571,62.84,-0.00549316,180.445,0.58,,8,11.8213,4.67,0,0.92,
,47440,53.7001,10.7815,-0.74707,5.4,,0.77,,65.061,51.6412,,,0.32,0.39,,,23.6426,62.84,-0.00549316,180.445,0.62,,8,16.6882,5.01,0,0.98,
,47441,53.7001,10.7815,7.28394,5.1,,1.25,,65.0391,51.6412,,,0.43,0.39,,,26.7297,62.84,-0.00549316,181.274,0.62,,8,0.252686,4.45,0,0.73,
,47442,53.7001,10.7815,7.99805,4.5,,0.89,,65.0061,50.7294,,,0.43,0.39,,,22.2748,62.84,-0.00549316,181.274,0.69,,8,0.488892,4.63,0,1.24,
,47443,53.7001,10.7815,1.34033,4.7,,0.89,,64.9841,50.7294,,,0.48,0.39,,,21.8573,62.84,-0.00549316,178.396,0.69,,8,8.71765,5.13,0,0.88,
,47444,53.7001,10.7815,2.90588,6.8,,1.15,,64.9512,49.2627,,,0.48,0.39,,,22.2748,62.84,-0.00549316,178.396,0.76,,8,1.7688,5.49,0,0.87,
,47445,53.7001,10.7815,-1.51062,6.4,,0.73,,64.9182,49.2627,,,0.45,0.39,,,19.7864,62.84,-0.00549316,169.167,0.76,,8,-6.19629,5.92,0,1.14,
,47446,53.7001,10.7815,-0.346069,6.9,,0.92,,64.8962,47.774,,,0.43,0.39,,,21.4673,62.84,-0.00549316,159.077,0.78,,8,-0.373535,6.12,0,0.72,
,47447,53.7001,10.7815,-2.41699,6.3,,0.97,,64.8743,47.774,,,0.43,0.39,,,19.8688,62.85,-0.00549316,159.077,0.78,,8,-0.488892,5.79,0,0.91,
,47448,53.7001,10.7815,-2.06543,6.1,,0.73,,64.8413,46.3129,,,0.45,0.39,,,18.4955,62.85,-0.00549316,157.286,0.75,,8,-1.10413,6.21,0,0.96,
,47449,53.7001,10.7815,-3.07617,6.8,,1.19,,64.8193,46.3129,,,0.45,0.39,,,19.8413,62.85,-0.00549316,157.286,0.75,,8,-6.75659,6.28,0,0.72,
,47450,53.7001,10.7815,-5.02075,7.1,,0.81,,64.7864,44.588,,,0.47,0.39,,,17.5671,62.85,-0.00549316,157.555,0.72,,8,-3.41675,6.37,0,1.18,
,47451,53.7001,10.7815,-8.74512,7.1,,0.8,,64.7644,44.588,,,0.47,0.39,,,18.3472,62.85,-0.00549316,157.555,0.72,,8,0.263672,6.38,0,0.8,
,47452,53.7001,10.7815,6.05347,7.1,,0.95,,64.7314,42.3358,,,0.43,0.39,,,19.2041,62.85,-0.00549316,152.144,0.73,,8,8.1958,6.3,0,0.79,
,47453,53.7001,10.7815,6.21277,5.9,,0.79,,64.7095,42.3358,,,0.43,0.39,,,17.71,62.85,-0.00549316,152.144,0.73,,8,1.84021,5.28,0,0.93,
,47454,53.7002,10.7815,9.5636,6.3,,0.85,,64.6875,39.6497,,,0.38,0.39,,,18.111,62.85,-0.00549316,146.843,0.7,,8,-9.97009,5.65,0,0.78,
,47455,53.7002,10.7815,4.55933,5.6,,0.83,,64.6655,39.6497,,,0.38,0.39,,,17.8143,62.85,-0.00549316,146.843,0.7,,8,-14.1174,4.67,0,0.83,
,47456,53.7002,10.7815,-4.03198,5.4,,0.6,,64.6436,36.6284,,,0.35,0.39,,,17.5726,62.85,-0.00549316,146.602,0.63,,8,-5.26245,5.98,0,0.8,
,47457,53.7002,10.7815,-0.401001,6.3,,0.59,,64.6216,36.6284,,,0.35,0.39,,,18.7262,62.85,-0.00549316,146.602,0.63,,8,-8.94287,5.58,0,0.59,
,47458,53.7002,10.7815,9.72839,5.6,,0.75,,64.5996,33.4808,,,0.28,0.39,,,16.4191,62.85,-0.00549316,139.213,0.61,,8,-4.1748,4.8,0,0.58,
,47459,53.7002,10.7815,0.587769,4.4,,0.47,,64.5886,33.4808,,,0.28,0.39,,,16.6992,62.85,-0.00549316,139.213,0.61,,8,1.06018,4.85,0,0.74,
,47460,53.7002,10.7815,10.3052,6.8,,0.59,,64.5667,30.8716,,,0.22,0.39,,,16.7157,62.85,-0.00549316,127.375,0.59,,8,16.441,6.6,0,0.46,
,47461,53.7002,10.7815,14.2657,6.8,,0.66,,64.5557,30.8716,,,0.22,0.39,,,13.4143,62.85,-0.00549316,127.375,0.59,,8,12.1783,5.96,0,0.56,
,47462,53.7002,10.7815,19.3634,6.6,,0.35,,64.5337,29.0204,,,0.2,0.39,,,14.024,62.85,-0.00549316,126.925,0.53,,8,21.7035,6.62,0,0.64,
,47463,53.7002,10.7815,16.4136,6.1,,0.57,,64.5227,29.0204,,,0.2,0.39,,,14.9963,62.85,-0.00549316,126.925,0.53,,8,18.49,4.91,0,0.32,
,47464,53.7002,10.7815,19.4238,6.1,,0.45,,64.5007,28.6194,,,0.16,0.39,,,11.0028,62.85,-0.00549316,117.411,0.48,,8,21.8518,6.17,0,0.54,
,47465,53.7002,10.7815,16.9794,7.4,,0.45,,64.4897,28.6194,,,0.16,0.39,,,12.3706,62.85,-0.00549316,117.411,0.48,,8,15.3973,7.56,0,0.41,
,47466,53.7002,10.7815,15.0238,8,,0.36,,64.4788,29.6136,,,0.15,0.39,,,8.4375,62.85,-0.00549316,112.467,0.42,,8,13.7054,7.8,0,0.43,
,47467,53.7002,10.7815,16.8585,8.1,,0.36,,64.4568,29.6136,,,0.15,0.39,,,4.94934,62.85,-0.00549316,112.467,0.42,,8,18.5669,8.31,0,0.34,
,47468,53.7002,10.7815,16.5289,9.5,,0.23,,64.4458,31.6461,,,0.16,0.39,,,7.70691,62.85,-0.00549316,103.705,0.36,,8,14.1943,9.17,0,0.34,
,47469,53.7002,10.7815,12.464,8.8,,0.23,,64.4458,31.6461,,,0.16,0.39,,,2.10388,62.85,-0.00549316,103.705,0.36,,8,14.5514,8.66,0,0.22,
,47470,53.7002,10.7815,16.8475,8.3,,0.23,,64.4348,35.755,,,0.17,0.39,,,359.918,62.85,-0.00549316,89.3903,0.38,,8,12.7826,8.17,0,0.22,
,47471,53.7002,10.7815,4.84497,8.1,,0,,64.4238,35.755,,,0.17,0.39,,,0.532837,62.85,-0.00549316,89.3903,0.38,,8,6.44348,7.38,0,0.22,
,47472,53.7002,10.7816,10.9863,6.8,,0,,64.4238,41.803,,,0.2,0.39,,,353.568,62.85,-0.00549316,74.2236,0.42,,8,5.73486,6.79,0,0,
,47473,53.7002,10.7816,29.2511,6.8,,0,,64.4238,41.803,,,0.2,0.39,,,354.512,62.85,-0.00549316,74.2236,0.42,,8,19.2975,6.59,0,0,
,47474,53.7002,10.7816,23.714,8,,0,,64.4238,47.9883,,,0.29,0.39,,,355.045,62.85,-0.00549316,57.3981,0.34,,8,25.7025,8.48,0,0,
,47475,53.7002,10.7816,26.0541,9.5,,0,,64.4238,47.9883,,,0.29,0.39,,,352.2,62.85,-0.00549316,57.3981,0.34,,8,35.365,9.48,0,0,
,47476,53.7002,10.7816,40.144,10.7,,0,,64.4238,54.3054,,,0.31,0.39,,,352.139,62.85,-0.00549316,53.6407,0.27,,8,43.7915,10.18,0,0,
,47477,53.7002,10.7816,43.6432,9.5,,0,,64.4238,54.3054,,,0.31,0.39,,,352.656,62.85,-0.00549316,53.6407,0.27,,8,39.8035,9.08,0,0,
,47479,53.7002,10.7816,43.7256,8.1,,0,,64.4238,58.4473,,,0.3,0.39,,,350.832,62.85,-0.00549316,55.1788,0.24,,8,48.2959,7.78,0,0,
,47480,53.7002,10.7816,72.2626,7.8,,0,,64.4238,58.4473,,,0.3,0.39,,,349.876,62.85,-0.00549316,55.1788,0.24,,8,75.5035,7.98,0,0,
,47481,53.7002,10.7816,80.1672,6.9,,0,,64.4238,62.7045,,,0.28,0.39,,,350.689,62.85,-0.00549316,58.0133,0.36,,8,82.4524,6.08,0,0,
,47482,53.7002,10.7816,76.734,5.2,,0.67,,64.4238,62.7045,,,0.28,0.39,,,349.596,62.85,-0.00549316,58.0133,0.36,,8,85.0067,5.04,0,0,
,47483,53.7002,10.7816,77.5854,4.2,,0.79,,64.4019,47.2577,,,0.31,0.39,,,351.579,62.85,-0.00549316,58.9142,0.56,,8,75.7892,3.86,0,0.05,
,47484,53.7002,10.7816,64.4568,3.7,,1.18,,64.3689,47.2577,,,0.31,0.39,,,350.206,62.85,-0.00549316,58.9142,0.56,,8,50.0098,3.57,0,0.19,
,47485,53.7002,10.7815,51.004,4.5,,1.06,,64.325,24.6039,,,0.38,0.39,,,354.287,62.85,-0.00549316,101.843,0.77,,8,46.5326,4.79,0,0.75,
,47486,53.7002,10.7815,50.5371,6.1,,1.11,,64.281,24.6039,,,0.38,0.39,,,352.969,62.85,-0.00549316,101.843,0.77,,8,54.1351,5.93,0,0.72,
,47487,53.7002,10.7815,42.8357,5.7,,1.51,,64.2371,3.04321,,,0.5,0.39,,,352.568,62.85,-0.00549316,115.263,0.96,,8,49.6362,5.35,0,0.64,
,47488,53.7002,10.7815,46.3403,6.4,,1.02,,64.1821,3.04321,,,0.51,0.39,,,355.644,62.85,-0.00549316,120.52,0.96,,8,49.8615,6.03,0,0.97,
,47489,53.7002,10.7815,46.4008,6.9,,1.38,,64.1382,346.322,,,0.51,0.39,,,355.1,62.85,-0.00549316,120.52,1.11,,8,53.6298,6.84,0,0.65,
,47490,53.7002,10.7815,57.0959,6.9,,1.33,,64.0942,346.322,,,0.36,0.39,,,355.578,62.85,-0.00549316,125.491,1.11,,8,50.1581,6.63,0,0.81,
,47491,53.7002,10.7815,55.0909,6.9,,1.27,,64.0393,334.814,,,0.36,0.39,,,357.523,62.85,-0.00549316,125.491,1.22,,8,59.4196,6.03,0,0.85,
,47492,53.7002,10.7815,57.2168,6.3,,1.58,,63.9954,334.814,,,0.16,0.39,,,358.896,62.85,-0.00549316,155.715,1.22,,8,67.0825,5.92,0,0.64,
,47493,53.7002,10.7815,46.6809,5.9,,1.15,,63.9404,327.047,,,0.16,0.39,,,359.852,62.85,-0.00549316,155.715,1.36,,8,48.0542,5.47,0,0.61,
,47494,53.7002,10.7815,41.3306,6.3,,1.32,,63.8965,327.047,,,0.23,0.39,,,0.258179,62.85,-0.00549316,238.799,1.36,,8,43.5223,6.08,0,0.76,
,47495,53.7002,10.7815,40.144,6.4,,1.55,,63.8525,322.059,,,0.23,0.39,,,1.24695,62.85,-0.00549316,238.799,1.47,,8,52.4652,5.56,0,0.95,
,47496,53.7002,10.7815,40.9351,5.6,,1.15,,63.7976,322.059,,,0.47,0.39,,,1.17004,62.85,-0.00549316,254.141,1.47,,8,48.6145,5.27,0,0.94,
,47497,53.7002,10.7815,49.9548,6.6,,1.2,,63.7537,319.103,,,0.47,0.39,,,2.28516,62.85,-0.00549316,254.141,1.51,,8,47.439,6.35,0,0.75,
,47498,53.7002,10.7815,42.4402,7.1,,1.42,,63.7097,319.103,,,0.69,0.39,,,5.78979,62.85,-0.00549316,263.134,1.51,,8,49.444,6.59,0,0.81,
,47499,53.7002,10.7814,47.4774,6.3,,1.12,,63.6658,318.032,,,0.69,0.39,,,3.47168,62.86,-0.00549316,263.134,1.48,,8,42.2589,5.64,0,0.92,
,47500,53.7002,10.7814,36.3922,5.6,,1.42,,63.6328,318.032,,,0.86,0.39,,,5.90515,62.86,-0.00549316,262.617,1.48,,8,42.1545,5.01,0,0.82,
,47501,53.7003,10.7814,25.5872,4.9,,1.47,,63.5779,318.505,,,0.86,0.39,,,7.09167,62.86,-0.00549316,262.617,1.47,,8,31.9812,3.83,0,1.05,
