DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,32805,53.6986,10.7819,144.641,1.3,,0,,359.989,195.013,,,0,0,,,209.822,104.47,-0.00549316,89.9945,0,,14,144.739,1.29,0,0,
,32806,53.6986,10.7819,143.613,1.3,,0,,359.989,195.007,,,0,0,,,209.872,104.47,-0.00549316,89.9945,0,,14,143.762,1.3,0,0,
,32807,53.6986,10.7819,144.24,1.3,,0,,359.989,195.007,,,0,0,,,209.888,104.47,-0.00549316,89.9945,0,,14,144.739,1.29,0,0,
,32808,53.6986,10.7819,149.095,1.3,,0,,359.989,194.93,,,0,0,,,210.037,104.47,-0.00549316,89.9945,0,,14,149.513,1.3,0,0,
,32809,53.6986,10.7819,153.16,1.3,,0,,359.989,194.93,,,0,0,,,209.982,104.47,-0.00549316,89.9945,0,,14,153.435,1.29,0,0,
,32810,53.6986,10.7819,160.334,1.3,,0,,359.989,194.875,,,0,0,,,209.982,104.47,-0.00549316,89.9945,0,,14,160.752,1.3,0,0,
,32811,53.6986,10.7819,-172.359,1.1,,0,,359.989,194.875,,,0,0,,,210.157,104.47,-0.00549316,89.9945,0,,14,-172.172,1.1,0,0,
,32812,53.6986,10.7819,-173.419,1.1,,0,,359.989,194.172,,,0,0,,,209.971,104.47,-0.00549316,89.9945,0.05,,14,-173.265,1.1,0,0,
,32813,53.6986,10.7819,-178.445,1,,0,,359.989,194.172,,,0,0,,,209.899,104.47,-0.00549316,89.9945,0.05,,14,-178.286,1,0,0,
,32814,53.6986,10.7819,-179.456,1,,0,,359.989,192.964,,,0.02,0,,,209.971,104.47,-0.00549316,194.645,0.05,,14,-179.429,1,0,0,
,32815,53.6986,10.7819,177.413,1,,0,,359.989,192.964,,,0.02,0,,,210.152,104.47,-0.00549316,194.645,0.05,,14,177.715,1,0,0,
,32816,53.6986,10.7819,177.045,0.8,,0,,359.989,192.09,,,0.03,0,,,210.092,104.47,-0.00549316,193.969,0.03,,14,177.144,0.8,0,0,
,32817,53.6986,10.7819,-178.879,0.8,,0,,359.989,192.09,,,0.03,0,,,210.053,104.47,-0.00549316,193.25,0.03,,14,-178.572,0.8,0,0,
,32818,53.6986,10.7819,-178.967,0.8,,0,,359.989,191.25,,,0.03,0,,,209.998,104.47,-0.00549316,193.25,0.02,,14,-178.572,0.8,0,0,
,32819,53.6986,10.7819,-179.286,0.8,,0,,359.989,191.25,,,0.03,0,,,209.998,104.47,-0.00549316,192.475,0.02,,14,-179.286,0.8,0,0,
,32820,53.6986,10.7819,-179.083,0.6,,0,,359.989,190.091,,,0.03,0,,,209.734,104.47,-0.00549316,192.475,0.05,,14,-179.05,0.6,0,0,
,32821,53.6986,10.7819,174.282,0.6,,0,,359.989,190.091,,,0.04,0,,,209.773,104.47,-0.00549316,191.563,0.05,,14,175.243,0.6,0,0,
,32822,53.6986,10.7819,171.793,0.6,,0,,359.989,189.366,,,0.04,0,,,209.465,104.47,-0.00549316,191.563,0.05,,14,172.414,0.6,0,0,
,32823,53.6986,10.7819,166.168,0.6,,0,,359.989,189.366,,,0.03,0,,,209.905,104.47,-0.00549316,190.706,0.05,,14,166.663,0.6,0,0,
,32824,53.6986,10.7819,159.538,0.6,,0,,359.989,189.624,,,0.03,0,,,209.866,104.47,-0.00549316,190.706,0.05,,14,160.686,0.6,0,0,
,32825,53.6986,10.7819,159.456,0.6,,0,,359.989,189.624,,,0.05,0,,,209.806,104.47,-0.00549316,190.25,0.05,,14,159.785,0.6,0,0,
,32826,53.6986,10.7819,159.911,0.6,,0,,359.989,190.393,,,0.05,0,,,210.048,104.47,-0.00549316,190.25,0.03,,14,160.686,0.6,0,0,
,32827,53.6986,10.7819,159.088,0.6,,0,,359.989,190.393,,,0.04,0,,,209.949,104.47,-0.00549316,190.25,0.03,,14,159.445,0.59,0,0,
,32828,53.6986,10.7819,159.252,0.6,,0,,359.989,190.827,,,0.04,0,,,210.048,104.47,-0.00549316,190.25,0.01,,14,159.785,0.6,0,0,
,32829,53.6986,10.7819,159.922,0.6,,0,,359.989,190.827,,,0.03,0,,,209.498,104.47,-0.00549316,190.448,0.01,,14,160.686,0.6,0,0,
,32830,53.6986,10.7819,159.879,0.6,,0,,359.989,190.684,,,0.03,0,,,210.602,104.47,-0.00549316,190.448,0.01,,14,160.686,0.6,0,0,
,32831,53.6986,10.7819,163.059,0.6,,0,,359.989,190.684,,,0.02,0,,,210.613,104.47,-0.00549316,190.558,0.01,,14,163.68,0.6,0,0,
,32832,53.6986,10.7819,163.619,0.6,,0,,359.989,190.635,,,0.02,0,,,209.784,104.47,-0.00549316,190.558,0,,14,164.597,0.6,0,0,
,32833,53.6986,10.7819,162.411,0.6,,0,,359.989,190.635,,,0.01,0,,,210.564,104.47,-0.00549316,190.596,0,,14,162.762,0.6,0,0,
,32834,53.6986,10.7819,162.372,0.6,,0,,359.989,190.712,,,0.01,0,,,210.344,104.47,-0.00549316,190.596,0,,14,162.762,0.6,0,0,
,32835,53.6986,10.7819,161.246,0.6,,0,,359.989,190.712,,,0,0,,,210.718,104.47,-0.00549316,190.635,0,,14,161.581,0.6,0,0,
,32836,53.6986,10.7819,157.928,0.6,,0,,359.989,190.8,,,0,0,,,210.163,104.47,-0.00549316,190.635,0,,14,158.571,0.6,0,0,
,32837,53.6986,10.7819,157.802,0.6,,0,,359.989,190.8,,,0,0,,,210.053,104.47,-0.00549316,89.9945,0,,14,158.571,0.6,0,0,
,32838,53.6986,10.7819,157.077,0.6,,0,,359.989,190.113,,,0,0,,,210.366,104.47,-0.00549316,89.9945,0.05,,14,157.692,0.6,0,0,
,32839,53.6986,10.7819,155.847,0.6,,0,,359.989,190.113,,,0.01,0,,,210.652,104.47,-0.00549316,190.552,0.05,,14,156.429,0.6,0,0,
,32841,53.6986,10.7819,156.654,0.6,,0,,359.989,189.218,,,0.01,0,,,211.536,104.47,-0.00549316,190.552,0.05,,14,157.692,0.6,0,0,
,32842,53.6986,10.7819,155.083,0.6,,0,,359.989,189.218,,,0.03,0,,,212.124,104.47,-0.00549316,190.129,0.05,,14,155.572,0.6,0,0,
,32843,53.6986,10.7819,153.611,0.6,,0,,359.989,188.339,,,0.03,0,,,211.481,104.47,-0.00549316,190.129,0.03,,14,154.308,0.59,0,0,
,32844,53.6986,10.7819,152.281,0.5,,0,,359.989,188.339,,,0.03,0,,,212.448,104.47,-0.00549316,189.52,0.03,,14,152.941,0.5,0,0,
,32845,53.6986,10.7819,151.672,0.5,,0,,359.989,187.564,,,0.03,0,,,213.53,104.47,-0.00549316,189.52,0.06,,14,152.941,0.5,0,0,
,32846,53.6986,10.7819,151.501,0.5,,0,,359.989,187.564,,,0.03,0,,,212.531,104.47,-0.00549316,188.833,0.06,,14,152.424,0.49,0,0,
,32847,53.6986,10.7819,152.82,0.5,,0,,359.989,187.152,,,0.03,0,,,212.552,104.47,-0.00549316,188.833,0.08,,14,153.962,0.5,0,0,
,32848,53.6986,10.7819,152.82,0.5,,0,,359.989,187.152,,,0.04,0,,,213.278,104.47,-0.00549316,188.229,0.08,,14,153.962,0.5,0,0,
,32849,53.6986,10.7819,153.616,0.5,,0,,359.989,186.757,,,0.04,0,,,214.788,104.47,-0.00549316,188.229,0.04,,14,153.962,0.5,0,0,
,32850,53.6986,10.7819,153.21,0.3,,0,,359.989,186.757,,,0.04,0,,,215.975,104.47,-0.00549316,187.707,0.04,,14,154.308,0.29,0,0,
,32851,53.6986,10.7819,153.21,0.3,,0,,359.989,186.163,,,0.04,0,,,214.047,104.47,-0.00549316,187.707,0.05,,14,154.308,0.29,0,0,
,32852,53.6986,10.7819,142.174,0.3,,0,,359.989,186.163,,,0.05,0,,,217.881,104.47,-0.00549316,187.191,0.05,,14,143.13,0.3,0,0,
,32853,53.6986,10.7819,139.9,0.3,,0,,359.989,186.026,,,0.05,0,,,214.898,104.47,-0.00549316,187.191,0.11,,14,140.455,0.29,0,0,
,32854,53.6986,10.7819,139.9,0.3,,0,,359.989,186.026,,,0.06,0,,,217.013,104.47,-0.00549316,186.746,0.11,,14,140.455,0.29,0,0,
,32855,53.6986,10.7818,136.445,0.3,,0,,359.989,187.998,,,0.06,0,,,214.547,104.47,-0.00549316,186.746,0.18,,14,137.741,0.29,0,0,
,32856,53.6986,10.7818,136.445,0.3,,0,,359.989,187.998,,,0.09,0,,,217.31,104.47,-0.00549316,186.91,0.18,,14,137.741,0.29,0,0,
,32857,53.6986,10.7818,134.511,0.3,,0,,359.989,193.26,,,0.09,0,,,219.304,104.47,-0.00549316,186.91,0.21,,14,136.346,0.3,0,0,
,32858,53.6986,10.7818,134.511,0.3,,0,,359.989,193.26,,,0.14,0,,,218.172,104.47,-0.00549316,188.547,0.21,,14,136.346,0.3,0,0,
,32859,53.6986,10.7818,135.786,0.3,,0,,359.989,199.649,,,0.16,0,,,217.936,104.47,-0.00549316,191.574,0.23,,14,137.741,0.29,0,0,
,32860,53.6986,10.7818,131.671,0.3,,0,,359.989,199.649,,,0.16,0,,,218.87,104.47,-0.00549316,191.574,0.23,,14,132.259,0.29,0,0,
,32861,53.6986,10.7818,131.671,0.3,,0,,359.989,205.4,,,0.2,0,,,217.853,104.47,-0.00549316,195.848,0.24,,14,132.259,0.29,0,0,
,32862,53.6986,10.7818,125.096,0.5,,0,,359.989,205.4,,,0.2,0,,,216.815,104.47,-0.00549316,195.848,0.24,,14,125.92,0.49,0,0,
,32863,53.6986,10.7818,115.933,0.8,,0,,359.989,213.624,,,0.24,0,,,216.656,104.47,-0.00549316,201.149,0.36,,14,116.23,0.79,0,0,
,32864,53.6986,10.7818,116.884,0.8,,0,,359.989,213.624,,,0.24,0,,,216.205,104.47,-0.00549316,201.149,0.36,,14,117.504,0.8,0,0,
,32865,53.6986,10.7818,118.378,0.8,,0,,359.989,224.132,,,0.28,0,,,215.634,104.47,-0.00549316,207.455,0.42,,14,119.114,0.8,0,0,
,32866,53.6986,10.7818,118.784,0.8,,0,,359.989,224.132,,,0.28,0,,,215.574,104.47,-0.00549316,207.455,0.42,,14,119.114,0.8,0,0,
,32867,53.6986,10.7818,122.047,0.8,,0,,359.989,234.036,,,0.34,0,,,215.557,104.47,-0.00549316,215.381,0.41,,14,122.673,0.79,0,0,
,32868,53.6986,10.7818,122.509,0.8,,0,,359.989,234.036,,,0.34,0,,,216.37,104.47,-0.00549316,215.381,0.41,,14,122.673,0.79,0,0,
,32869,53.6986,10.7818,122.316,0.6,,0,,359.989,242.166,,,0.37,0,,,216.661,104.47,-0.00549316,223.89,0.41,,14,123.404,0.59,0,0,
,32870,53.6986,10.7818,122.734,0.6,,0,,359.989,242.166,,,0.37,0,,,217.205,104.47,-0.00549316,223.89,0.41,,14,123.404,0.59,0,0,
,32871,53.6986,10.7818,122.64,0.6,,0,,359.989,248.395,,,0.38,0,,,216.123,104.47,-0.00549316,232.02,0.36,,14,123.404,0.59,0,0,
,32872,53.6986,10.7818,122.305,0.6,,0,,359.989,248.395,,,0.38,0,,,215.365,104.47,-0.00549316,232.02,0.36,,14,123.404,0.59,0,0,
,32873,53.6986,10.7818,121.553,0.5,,0,,359.989,252.955,,,0.37,0,,,217.134,104.47,-0.00549316,239.178,0.31,,14,122.717,0.49,0,0,
,32874,53.6986,10.7818,118.619,0.5,,0,,359.989,252.955,,,0.37,0,,,216.304,104.47,-0.00549316,239.178,0.31,,14,119.158,0.49,0,0,
,32875,53.6987,10.7818,118.619,0.5,,0,,359.989,256.185,,,0.34,0,,,215.656,104.47,-0.00549316,245.127,0.26,,14,119.158,0.49,0,0,
,32876,53.6987,10.7818,116.911,0.5,,0,,359.989,256.185,,,0.34,0,,,216.92,104.47,-0.00549316,245.127,0.26,,14,117.576,0.49,0,0,
,32877,53.6987,10.7818,116.708,0.3,,0,,359.989,258.558,,,0.3,0,,,216.398,104.47,-0.00549316,249.736,0.23,,14,118.279,0.29,0,0,
,32878,53.6987,10.7818,116.043,0.5,,0,,359.989,258.558,,,0.3,0,,,215.958,104.47,-0.00549316,249.736,0.23,,14,116.565,0.49,0,0,
,32879,53.6987,10.7818,115.955,0.5,,0,,359.989,260.129,,,0.27,0,,,216.612,104.47,-0.00549316,253.394,0.19,,14,116.565,0.49,0,0,
,32880,53.6987,10.7818,115.955,0.5,,0,,359.989,260.129,,,0.27,0,,,217.013,104.47,-0.00549316,253.394,0.19,,14,116.565,0.49,0,0,
,32881,53.6987,10.7818,112.989,0.5,,0,,359.989,260.854,,,0.24,0,,,217.667,104.47,-0.00549316,256.157,0.15,,14,113.494,0.5,0,0,
,32883,53.6987,10.7818,111.127,0.5,,0,,359.989,260.854,,,0.24,0,,,217.595,104.47,-0.00549316,256.157,0.15,,14,112.423,0.49,0,0,
,32884,53.6987,10.7818,106.946,0.5,,0,,359.989,261.151,,,0.19,0,,,217.722,104.47,-0.00549316,258.074,0.13,,14,107.688,0.49,0,0,
,32885,53.6987,10.7818,106.946,0.5,,0,,359.989,261.151,,,0.19,0,,,217.963,104.47,-0.00549316,258.074,0.13,,14,107.688,0.49,0,0,
,32886,53.6987,10.7818,105.683,0.5,,0,,359.989,261.14,,,0.17,0,,,217.661,104.47,-0.00549316,259.316,0.12,,14,106.243,0.5,0,0,
,32887,53.6987,10.7818,105.82,0.3,,0,,359.989,261.14,,,0.17,0,,,217.711,104.47,-0.00549316,259.316,0.12,,14,107.809,0.29,0,0,
,32888,53.6986,10.7818,103.876,0.5,,0,,359.989,259.986,,,0.15,0,,,217.326,104.47,-0.00549316,260.052,0.15,,14,104.035,0.49,0,0,
,32889,53.6986,10.7818,103.876,0.5,,0,,359.989,259.986,,,0.15,0,,,217.211,104.47,-0.00549316,260.052,0.15,,14,104.035,0.49,0,0,
,32890,53.6986,10.7818,104.205,0.5,,0,,359.989,258.322,,,0.15,0,,,216.299,104.47,-0.00549316,260.03,0.17,,14,105.139,0.49,0,0,
,32891,53.6986,10.7818,103.865,0.3,,0,,359.989,258.322,,,0.15,0,,,216.546,104.47,-0.00549316,260.03,0.17,,14,105.403,0.3,0,0,
,32892,53.6986,10.7818,107.232,0.5,,0,,359.989,256.778,,,0.15,0,,,215.909,104.47,-0.00549316,259.343,0.19,,14,107.688,0.49,0,0,
,32893,53.6986,10.7818,107.232,0.5,,0,,359.989,256.778,,,0.15,0,,,216.727,104.47,-0.00549316,259.343,0.19,,14,107.688,0.49,0,0,
,32894,53.6986,10.7818,107.765,0.5,,0,,359.989,255.317,,,0.17,0,,,216.332,104.47,-0.00549316,258.311,0.19,,14,108.781,0.49,0,0,
,32895,53.6986,10.7818,105.908,0.6,,0,,359.989,255.317,,,0.17,0,,,216.31,104.47,-0.00549316,258.311,0.19,,14,106.595,0.59,0,0,
,32896,53.6986,10.7818,113.445,0.5,,0,,359.989,253.812,,,0.18,0,,,217.518,104.47,-0.00549316,257.108,0.2,,14,113.956,0.49,0,0,
,32897,53.6986,10.7818,123.294,0.5,,0,,359.989,253.812,,,0.18,0,,,216.7,104.47,-0.00549316,257.108,0.2,,14,124.321,0.49,0,0,
,32898,53.6986,10.7818,123.305,0.5,,0,,359.989,252.07,,,0.19,0,,,216.035,104.47,-0.00549316,255.778,0.2,,14,124.321,0.49,0,0,
,32899,53.6986,10.7818,124.332,0.5,,0,,359.989,252.07,,,0.19,0,,,216.821,104.47,-0.00549316,254.284,0.2,,14,125.255,0.5,0,0,
,32900,53.6986,10.7818,124.206,0.5,,0,,359.989,250.076,,,0.19,0,,,219.161,104.47,-0.00549316,254.284,0.2,,14,125.255,0.5,0,0,
,32901,53.6986,10.7818,124.206,0.5,,0,,359.989,250.076,,,0.2,0,,,220.331,104.47,-0.00549316,252.669,0.2,,14,125.255,0.5,0,0,
,32902,53.6986,10.7818,124.074,0.3,,0,,359.989,246.846,,,0.2,0,,,220.062,104.47,-0.00549316,252.669,0.25,,14,125.294,0.29,0,0,
,32903,53.6986,10.7818,122.503,0.3,,0,,359.989,246.846,,,0.21,0,,,219.908,104.47,-0.00549316,250.444,0.25,,14,124.206,0.3,0,0,
,32904,53.6986,10.7818,122.503,0.3,,0,,359.989,241.172,,,0.21,0,,,221.27,104.47,-0.00549316,250.444,0.4,,14,124.206,0.3,0,0,
,32905,53.6986,10.7818,121.745,0.3,,0,,359.989,241.172,,,0.27,0,,,222.473,104.47,-0.00549316,246.934,0.4,,14,122.602,0.29,0,0,
,32906,53.6986,10.7818,121.371,0.3,,0,,359.989,235.168,,,0.27,0,,,222.775,104.47,-0.00549316,246.934,0.49,,14,122.602,0.29,0,0,
,32907,53.6986,10.7818,121.371,0.3,,0,,359.989,235.168,,,0.36,0,,,223.363,104.47,-0.00549316,242.43,0.49,,14,122.602,0.29,0,0,
,32908,53.6986,10.7818,118.449,0.3,,0,,359.989,229.916,,,0.36,0,,,224.11,104.47,-0.00549316,242.43,0.49,,14,119.965,0.3,0,0,
,32909,53.6986,10.7818,110.687,0.5,,0,,359.989,229.916,,,0.4,0,,,225.489,104.47,-0.00549316,237.821,0.49,,14,111.357,0.49,0,0,
,32910,53.6986,10.7818,106.798,0.5,,0,,359.989,225.577,,,0.4,0,,,226.307,104.47,-0.00549316,237.821,0.5,,14,107.688,0.49,0,0,
,32911,53.6986,10.7818,106.798,0.5,,0,,359.989,225.577,,,0.45,0,,,224.648,104.47,-0.00549316,233.24,0.5,,14,107.688,0.49,0,0,
,32912,53.6986,10.7818,102.98,0.5,,1.02,,359.989,221.347,,,0.45,0,,,224.599,104.47,-0.00549316,233.24,0.54,,14,104.035,0.49,0,0,
,32913,53.6986,10.7818,100.926,0.5,,1.05,,224.835,221.347,,,0.29,0,,,225.829,104.47,-0.00549316,231.866,0.54,,14,143.839,0.83,0,-0.89,
,32914,53.6986,10.7817,100.926,0.5,,0.92,,225.472,218.216,,,0.29,0,,,226.972,104.47,-0.00549316,231.866,0.75,,14,143.839,0.83,0,-0.82,
,32915,53.6986,10.7817,101.305,0.3,,0.9,,226.055,218.216,,,0.06,0,,,229.713,104.47,-0.00549316,221.754,0.75,,14,151.782,0.61,0,-0.96,
,32916,53.6986,10.7817,99.1077,0.3,,1.5,,226.967,216.744,,,0.06,0,,,227.648,104.47,-0.00549316,221.754,0.9,,14,154.221,0.66,0,-0.96,
,32917,53.6986,10.7817,92.0764,0.5,,1.69,,227.098,216.744,,,0.12,0,,,227.109,104.47,-0.00549316,74.4104,0.9,,14,151.452,1.02,0,-1.51,
,32918,53.6986,10.7817,92.0764,0.5,,1.63,,227.12,216.008,,,0.12,0,,,228.367,104.47,-0.00549316,74.4104,0.94,,14,151.452,1.02,0,-1.49,
,32919,53.6986,10.7817,87.4512,0.3,,1.54,,227.406,216.008,,,0.38,0,,,230.109,104.47,-0.00549316,63.0286,0.94,,14,160.087,0.85,0,-1.49,
,32920,53.6986,10.7817,87.6489,0.3,,1.47,,227.813,216.486,,,0.38,0,,,229.955,104.47,-0.00549316,63.0286,1.13,,14,159.615,0.83,0,-1.44,
,32921,53.6986,10.7817,87.6489,0.3,,1.43,,228.065,216.486,,,0.44,0,,,229.532,104.47,-0.00549316,69.0051,1.13,,14,159.615,0.83,0,-1.33,
,32922,53.6986,10.7817,85.8636,0.3,,1.42,,228.274,216.628,,,0.44,0,,,231.01,104.47,-0.00549316,69.0051,1.27,,14,158.082,0.77,0,-1.33,
,32923,53.6986,10.7817,85.8636,0.3,,1.36,,228.538,216.628,,,0.39,0,,,232.141,104.47,-0.00549316,80.3595,1.27,,14,158.082,0.77,0,-1.35,
,32924,53.6986,10.7817,86.6711,0.1,,1.33,,228.856,217.156,,,0.39,0,,,232.438,104.47,-0.00549316,80.3595,1.28,,14,172.678,0.7,0,-1.35,
,32926,53.6986,10.7817,86.6711,0.1,,1.29,,229.131,217.156,,,0.35,0,,,232.674,104.47,-0.00549316,96.059,1.28,,14,172.678,0.7,0,-1.35,
,32927,53.6985,10.7817,82.8094,0.1,,1.25,,229.406,218.046,,,0.35,0,,,234.283,104.47,-0.00549316,96.059,1.15,,14,172.128,0.65,0,-1.27,
,32928,53.6985,10.7817,82.8094,0.1,,1.2,,229.713,218.046,,,0.34,0,,,234.811,104.47,-0.00549316,105.518,1.15,,14,172.128,0.65,0,-1.27,
,32929,53.6985,10.7817,82.8094,0.1,,1.15,,230.01,218.974,,,0.34,0,,,235.129,104.47,-0.00549316,105.518,1.14,,14,172.128,0.65,0,-1.13,
,32930,53.6985,10.7817,80.5847,0.1,,1.12,,230.273,218.974,,,0.33,0,,,235.893,104.47,-0.00549316,114.807,1.14,,14,171.194,0.58,0,-1.13,
,32931,53.6985,10.7817,80.5847,0.1,,1.12,,230.559,219.265,,,0.33,0,,,237.349,104.47,-0.00549316,114.807,1.14,,14,171.194,0.58,0,-1.13,
,32932,53.6985,10.7817,81.7218,0.1,,1.05,,230.856,219.265,,,0.33,0,,,237.761,104.47,-0.00549316,126.068,1.14,,14,170.552,0.54,0,-1.06,
,32933,53.6985,10.7816,81.7218,0.1,,1.27,,231.174,219.326,,,0.33,0,,,240.683,104.47,-0.00549316,126.068,1.15,,14,170.552,0.54,0,-1.47,
,32934,53.6985,10.7816,69.8511,0.3,,1.75,,231.625,219.326,,,0.34,0,,,236.948,104.47,-0.00549316,135.868,1.15,,14,158.494,0.76,0,-1.47,
,32935,53.6985,10.7816,54.8163,0.5,,1.78,,231.954,219.232,,,0.34,0,,,237.338,104.47,-0.00549316,135.868,1.15,,14,148.409,0.76,0,-1.55,
,32936,53.6985,10.7816,56.5247,0.5,,1.71,,232.273,219.232,,,0.44,0,,,239.079,104.47,-0.00549316,108.578,1.15,,14,147.371,0.76,0,-1.49,
,32937,53.6985,10.7816,58.4692,0.6,,1.59,,232.646,220.946,,,0.44,0,,,240.524,104.47,-0.00549316,108.578,1.24,,14,136.115,0.73,0,-1.18,
,32938,53.6985,10.7816,61.8475,0.8,,1.53,,233.031,220.946,,,0.53,0,,,241.238,104.47,-0.00549316,100.953,1.24,,14,120.943,0.81,0,-0.8,
,32939,53.6985,10.7816,60.2216,0.8,,1.46,,233.383,221.77,,,0.53,0,,,242.018,104.48,-0.00549316,100.953,1.35,,14,117.532,0.77,0,-0.61,
,32940,53.6985,10.7816,60.3699,0.8,,1.34,,233.734,221.77,,,0.52,0.01,,,246.533,104.48,-0.00549316,108.078,1.35,,14,115.543,0.76,0,-0.65,
,32941,53.6985,10.7816,60.5292,0.8,,1.72,,234.218,221.506,,,0.52,0.01,,,246.978,104.48,-0.00549316,108.078,1.37,,14,116.884,0.77,0,-1.02,
,32942,53.6985,10.7816,57.5079,1,,2.02,,234.756,221.506,,,0.54,0.01,,,244.578,104.48,-0.00549316,120.015,1.37,,14,121.245,0.98,0,-1.05,
,32943,53.6985,10.7816,55.6732,1,,1.93,,235.239,220.616,,,0.67,0.01,,,246.363,104.48,-0.00549316,111.357,1.39,,14,120.322,0.95,0,-0.68,
,32944,53.6985,10.7816,41.1603,1,,1.81,,235.734,220.616,,,0.67,0.01,,,248.242,104.48,-0.00549316,111.357,1.39,,14,105.463,0.67,0,-0.49,
,32945,53.6985,10.7816,40.6165,1,,1.69,,236.228,221.479,,,0.73,0.01,,,249.357,104.48,-0.00549316,114.543,1.53,,14,102.98,0.66,0,-0.32,
,32946,53.6985,10.7816,42.5006,1,,1.63,,236.7,221.479,,,0.73,0.01,,,249.763,104.48,-0.00549316,114.543,1.53,,14,99.3109,0.67,0,-0.27,
,32947,53.6985,10.7816,42.8082,1,,1.55,,237.14,222.182,,,0.74,0.01,,,251.378,104.48,-0.00549316,125.09,1.6,,14,97.641,0.67,0,-0.18,
,32948,53.6985,10.7816,46.5381,1,,1.5,,237.579,222.182,,,0.74,0.01,,,252.576,104.48,-0.00549316,125.09,1.6,,14,97.1246,0.72,0,-0.19,
,32949,53.6985,10.7816,46.7523,1,,1.45,,238.019,222.951,,,0.74,0.01,,,253.246,104.48,-0.00549316,137.302,1.58,,14,96.3336,0.72,0,-0.08,
,32950,53.6985,10.7816,44.2419,1,,1.4,,238.436,222.951,,,0.74,0.01,,,254.224,104.48,-0.00549316,137.302,1.58,,14,90.824,0.69,0,-0.03,
,32951,53.6985,10.7815,43.8904,1.1,,1.32,,238.843,223.704,,,0.76,0.01,,,257.009,104.48,-0.00549316,146.085,1.47,,14,84.0015,0.76,0,0.09,
,32952,53.6985,10.7815,43.4564,1.1,,1.55,,239.282,223.704,,,0.76,0.01,,,257.91,104.48,-0.00549316,146.085,1.47,,14,90,0.75,0,0,
,32953,53.6985,10.7815,35.6342,1,,1.58,,239.799,224.61,,,0.8,0.01,,,260.447,104.48,-0.00549316,147.079,1.41,,14,90,0.58,0,0.53,
,32954,53.6985,10.7815,28.7238,1.1,,1.47,,240.348,224.61,,,0.8,0.01,,,262.722,104.48,-0.00549316,147.079,1.41,,14,68.9722,0.55,0,0.52,
,32955,53.6984,10.7815,33.75,1.1,,1.41,,240.886,225.335,,,0.85,0.01,,,263.82,104.48,-0.00549316,147.244,1.41,,14,75.3168,0.63,0,0.38,
,32956,53.6984,10.7815,32.5031,1.1,,1.34,,241.403,225.335,,,0.85,0.01,,,267.083,104.48,-0.00549316,147.244,1.41,,14,68.7195,0.63,0,0.48,
,32957,53.6984,10.7815,27.6031,1.1,,1.54,,241.963,225.807,,,0.9,0.01,,,269.363,104.48,-0.00549316,151.985,1.45,,14,64.3744,0.55,0,0.74,
,32958,53.6984,10.7815,19.4019,1.1,,1.54,,242.622,225.807,,,0.9,0.01,,,271.516,104.48,-0.00549316,151.985,1.45,,14,56.3324,0.43,0,0.84,
,32959,53.6984,10.7814,20.3522,1.1,,1.5,,243.292,227.148,,,0.99,0.01,,,273.955,104.48,-0.00549316,152.26,1.41,,14,56.684,0.45,0,0.82,
,32960,53.6984,10.7814,25.4883,1.1,,1.41,,243.951,227.148,,,0.99,0.01,,,275.537,104.48,-0.00549316,152.26,1.41,,14,62.9626,0.52,0,0.63,
,32961,53.6984,10.7814,26.554,1.1,,1.34,,244.578,229.125,,,1.06,0.01,,,279.684,104.48,-0.00549316,155.962,1.52,,14,59.4031,0.56,0,0.68,
,32962,53.6984,10.7814,23.0713,1.1,,1.56,,245.27,229.125,,,1.06,0.01,,,282.014,104.49,-0.00549316,155.962,1.52,,14,58.8593,0.5,0,0.78,
,32963,53.6984,10.7814,18.2703,1.1,,1.63,,246.061,231.987,,,1.15,0.01,,,284.474,104.49,-0.00549316,160.17,1.53,,14,59.5569,0.39,0,0.82,
,32964,53.6984,10.7814,16.6608,1.1,,1.47,,246.852,231.987,,,1.15,0.01,,,287.172,104.49,-0.00549316,160.17,1.53,,14,50.0317,0.4,0,1.06,
,32965,53.6984,10.7814,13.7274,1.3,,1.56,,247.632,235.41,,,1.25,0.02,,,292.039,104.49,-0.00549316,163.641,1.55,,14,33.6676,0.54,0,1.29,
,32966,53.6984,10.7814,5.04822,1.3,,1.66,,248.511,235.41,,,1.25,0.02,,,293.95,104.49,-0.00549316,163.641,1.55,,14,14.035,0.45,0,1.53,
,32967,53.6984,10.7813,6.15234,1.5,,1.53,,249.412,240.342,,,1.34,0.02,,,295.95,104.49,-0.00549316,167.503,1.57,,14,12.8595,0.71,0,1.24,
,32969,53.6984,10.7813,11.651,1.3,,1.54,,250.247,240.342,,,1.34,0.02,,,301.871,104.49,-0.00549316,167.503,1.57,,14,28.4216,0.54,0,1.35,
,32970,53.6984,10.7813,2.28516,1.1,,1.6,,251.191,245.083,,,1.4,0.02,,,303.607,104.49,-0.00549316,172.974,1.63,,14,9.0802,0.25,0,1.23,
,32971,53.6984,10.7813,-15.2655,1.1,,1.51,,252.125,245.083,,,1.4,0.02,,,305.739,104.49,-0.00549316,172.974,1.63,,14,-46.0217,0.4,0,1.04,
