DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,55330,53.6986,10.7819,83.5291,3.4,,0,,264.133,254.383,,,0.07,0.68,,,211.86,88.56,-0.00549316,255.026,0.04,,9,83.573,3.39,0,0,
,55331,53.6986,10.7819,84.2212,3.2,,0,,264.133,254.383,,,0.07,0.68,,,211.575,88.56,-0.00549316,255.026,0.04,,9,84.2651,3.19,0,0,
,55332,53.6986,10.7819,75.4211,3.5,,0,,264.133,254.828,,,0.06,0.68,,,212.201,88.56,-0.00549316,254.806,0.02,,9,75.575,3.49,0,0,
,55333,53.6986,10.7819,65.2203,3.5,,0,,264.133,254.828,,,0.06,0.68,,,211.657,88.56,-0.00549316,254.806,0.02,,9,65.2917,3.49,0,0,
,55334,53.6986,10.7819,53.7836,3.5,,0,,264.133,255.663,,,0.04,0.68,,,211.646,88.56,-0.00549316,254.8,0.01,,9,53.8715,3.49,0,0,
,55335,53.6986,10.7819,45.3131,3.7,,0,,264.133,255.663,,,0.04,0.68,,,211.943,88.56,-0.00549316,254.8,0.01,,9,45.2307,3.69,0,0,
,55336,53.6986,10.7819,39.6002,3.4,,0,,264.133,256.701,,,0.03,0.68,,,211.536,88.56,-0.00549316,255.119,0.01,,9,39.5947,3.38,0,0,
,55337,53.6986,10.7819,29.6521,2.8,,0,,264.133,256.701,,,0.03,0.68,,,211.212,88.56,-0.00549316,255.119,0.01,,9,29.5807,2.79,0,0,
,55338,53.6986,10.7819,36.4581,2.7,,0,,264.133,257.591,,,0.02,0.68,,,211.141,88.56,-0.00549316,255.718,0.03,,9,36.5186,2.68,0,0,
,55339,53.6986,10.7819,33.6182,2.3,,0,,264.133,257.591,,,0.02,0.68,,,210.762,88.56,-0.00549316,255.718,0.03,,9,33.6017,2.29,0,0,
,55340,53.6986,10.7819,44.4507,2.2,,0,,264.133,258.162,,,0.03,0.68,,,210.641,88.56,-0.00549316,256.399,0.02,,9,44.4287,2.18,0,0,
,55341,53.6986,10.7819,18.88,2.2,,0,,264.133,258.162,,,0.03,0.68,,,211.317,88.56,-0.00549316,256.399,0.02,,9,18.913,2.18,0,0,
,55342,53.6986,10.7819,19.2151,2,,0,,264.133,258.459,,,0.02,0.68,,,211.404,88.56,-0.00549316,257.069,0.01,,9,19.0558,1.98,0,0,
,55343,53.6986,10.7819,24.5984,2,,0,,264.133,258.459,,,0.02,0.68,,,211.245,88.56,-0.00549316,257.069,0.01,,9,24.6149,1.99,0,0,
,55344,53.6986,10.7819,22.4945,2.2,,0,,264.133,258.311,,,0.02,0.68,,,211.679,88.56,-0.00549316,257.607,0,,9,22.4615,2.19,0,0,
,55345,53.6987,10.7818,20.3741,2.7,,0,,264.133,258.311,,,0.02,0.68,,,211.547,88.56,-0.00549316,257.607,0,,9,20.2478,2.68,0,0,
,55347,53.6987,10.7818,18.6328,2.7,,0,,264.133,257.997,,,0,0.68,,,210.449,88.56,-0.00549316,257.904,0,,9,18.6163,2.69,0,0,
,55348,53.6987,10.7818,23.7799,2.2,,0,,264.133,257.997,,,0,0.68,,,210.526,88.56,-0.00549316,257.904,0,,9,23.6426,2.19,0,0,
,55349,53.6987,10.7818,18.3252,2,,0,,264.133,258.118,,,0,0.68,,,211.124,88.56,-0.00549316,257.97,0.05,,9,18.1439,1.98,0,0,
,55350,53.6987,10.7818,35.0299,1.5,,0,,264.133,258.118,,,0,0.68,,,210.284,88.56,-0.00549316,257.97,0.05,,9,35.1617,1.49,0,0,
,55351,53.6987,10.7818,64.4183,1.8,,0,,264.133,258.574,,,0.02,0.68,,,209.465,88.56,-0.00549316,258.019,0.07,,9,64.5996,1.79,0,0,
,55352,53.6986,10.7818,96.8335,2.5,,0,,264.133,258.574,,,0.02,0.68,,,210.251,88.56,-0.00549316,258.019,0.07,,9,96.8939,2.49,0,0,
,55353,53.6986,10.7818,95.3174,2.5,,0,,264.133,258.92,,,0.04,0.68,,,210.185,88.56,-0.00549316,258.19,0.08,,9,95.5206,2.49,0,0,
,55354,53.6986,10.7819,89.3298,2.2,,0,,264.133,258.92,,,0.04,0.68,,,210.916,88.56,-0.00549316,258.19,0.08,,9,89.4781,2.19,0,0,
,55355,53.6986,10.7819,96.7346,2.3,,0,,264.133,259.277,,,0.04,0.68,,,211.657,88.56,-0.00549316,258.442,0.06,,9,96.7456,2.29,0,0,
,55356,53.6986,10.7819,106.479,2.2,,0,,264.133,259.277,,,0.04,0.68,,,211.723,88.56,-0.00549316,258.442,0.06,,9,106.688,2.19,0,0,
,55357,53.6986,10.7819,101.717,2.2,,0,,264.133,258.69,,,0.06,0.68,,,211.619,88.56,-0.00549316,258.734,0.04,,9,101.805,2.19,0,0,
,55358,53.6986,10.7819,101.915,2,,0,,264.133,258.69,,,0.06,0.68,,,212.338,88.56,-0.00549316,258.734,0.04,,9,102.14,1.99,0,0,
,55359,53.6986,10.7819,89.3683,1.8,,0,,264.133,257.064,,,0.05,0.68,,,212.563,88.56,-0.00549316,258.794,0.06,,9,89.6814,1.79,0,0,
,55360,53.6986,10.7819,100.283,1.8,,0,,264.133,257.064,,,0.04,0.68,,,212.487,88.56,-0.00549316,258.382,0.06,,9,100.618,1.79,0,0,
,55361,53.6986,10.7819,93.5925,1.7,,0,,264.133,255.751,,,0.04,0.68,,,212.206,88.56,-0.00549316,258.382,0.04,,9,93.7189,1.69,0,0,
,55362,53.6986,10.7819,96.8115,1.8,,0,,264.133,255.751,,,0.05,0.68,,,212.047,88.56,-0.00549316,257.552,0.04,,9,97.0422,1.79,0,0,
,55363,53.6986,10.7819,83.3093,2.2,,0,,264.133,255.597,,,0.05,0.68,,,211.91,88.56,-0.00549316,257.552,0.04,,9,83.4631,2.19,0,0,
,55364,53.6986,10.7819,82.9138,2,,0,,264.133,255.597,,,0.04,0.68,,,211.838,88.56,-0.00549316,256.794,0.04,,9,83.0951,1.99,0,0,
,55365,53.6986,10.7819,99.6954,2,,0,,264.133,255.932,,,0.04,0.68,,,211.761,88.56,-0.00549316,256.794,0.03,,9,99.8328,1.98,0,0,
,55366,53.6986,10.7819,93.6804,1.8,,0,,264.133,255.932,,,0.03,0.68,,,211.959,88.56,-0.00549316,256.388,0.03,,9,93.8287,1.79,0,0,
,55367,53.6986,10.7819,90.78,2,,0,,264.133,256.036,,,0.03,0.68,,,212.465,88.56,-0.00549316,256.388,0.01,,9,90.8569,1.99,0,0,
,55368,53.6986,10.7819,84.8474,2.7,,0,,264.133,256.036,,,0.02,0.68,,,212.377,88.56,-0.00549316,256.229,0.01,,9,84.8914,2.69,0,0,
,55369,53.6986,10.7819,83.3258,2.7,,0,,264.133,255.564,,,0.02,0.68,,,212.41,88.56,-0.00549316,256.229,0.01,,9,83.3807,2.68,0,0,
,55370,53.6986,10.7819,81.4197,2.8,,0,,264.133,255.564,,,0.02,0.68,,,212.305,88.56,-0.00549316,256.069,0.01,,9,81.5625,2.79,0,0,
,55371,53.6986,10.7819,99.9921,2.7,,0,,264.133,255.212,,,0.02,0.68,,,211.91,88.56,-0.00549316,256.069,0.03,,9,100.047,2.69,0,0,
,55372,53.6986,10.7819,107.523,2.3,,0,,264.133,255.212,,,0.01,0.68,,,211.635,88.56,-0.00549316,255.806,0.03,,9,107.715,2.29,0,0,
,55373,53.6986,10.7819,109.979,2.3,,0,,264.133,255.146,,,0.01,0.68,,,211.476,88.56,-0.00549316,255.806,0.06,,9,110.165,2.29,0,0,
,55374,53.6986,10.7819,116.125,2.2,,0,,264.133,255.146,,,0.03,0.68,,,211.783,88.56,-0.00549316,255.558,0.06,,9,116.202,2.19,0,0,
,55375,53.6986,10.7819,121.981,2.2,,0,,264.133,255.141,,,0.03,0.68,,,211.844,88.56,-0.00549316,255.558,0.05,,9,122.162,2.19,0,0,
,55376,53.6986,10.7819,110.764,2,,0,,264.133,255.141,,,0.04,0.68,,,211.75,88.56,-0.00549316,255.388,0.05,,9,110.885,1.99,0,0,
,55377,53.6986,10.7819,142.218,1.7,,0,,264.133,255.108,,,0.04,0.68,,,212.003,88.56,-0.00549316,255.388,0.03,,9,142.41,1.7,0,0,
,55378,53.6986,10.7819,132.803,1.5,,0,,264.133,255.108,,,0.03,0.68,,,212.267,88.56,-0.00549316,255.289,0.03,,9,133.099,1.49,0,0,
,55379,53.6986,10.7819,136.873,1.3,,0,,264.133,255.157,,,0.03,0.68,,,211.932,88.56,-0.00549316,255.289,0.02,,9,137.203,1.29,0,0,
,55380,53.6986,10.7819,125.189,1.1,,0,,264.133,255.157,,,0.03,0.68,,,212.146,88.56,-0.00549316,255.223,0.02,,9,125.7,1.09,0,0,
,55381,53.6986,10.7819,148.656,1.3,,0,,264.133,255.152,,,0.03,0.68,,,212.338,88.56,-0.00549316,255.223,0.01,,9,148.909,1.29,0,0,
,55382,53.6986,10.7819,143.245,1.5,,0,,264.133,255.152,,,0.03,0.68,,,211.849,88.56,-0.00549316,255.196,0.01,,9,143.679,1.5,0,0,
,55383,53.6986,10.7819,139.087,1.5,,0,,264.133,255.487,,,0.03,0.68,,,212.272,88.56,-0.00549316,255.196,0,,9,139.329,1.5,0,0,
,55384,53.6986,10.7819,137.527,1.7,,0,,264.133,255.487,,,0.01,0.68,,,212.448,88.56,-0.00549316,255.223,0,,9,137.878,1.69,0,0,
,55385,53.6986,10.7819,120.624,1.7,,0,,264.133,255.547,,,0.01,0.68,,,212.377,88.56,-0.00549316,255.223,0,,9,120.767,1.69,0,0,
,55386,53.6986,10.7819,120.344,1.8,,0,,264.133,255.547,,,0,0.68,,,212.261,88.56,-0.00549316,255.339,0,,9,120.394,1.79,0,0,
,55387,53.6986,10.7819,117.642,2,,0,,264.133,255.3,,,0,0.68,,,211.871,88.56,-0.00549316,255.339,0,,9,117.697,1.99,0,0,
,55389,53.6986,10.7819,113.038,2,,0,,264.133,255.3,,,0.01,0.68,,,212.08,88.56,-0.00549316,255.388,0,,9,113.34,1.99,0,0,
,55390,53.6986,10.7819,126.211,2,,0,,264.133,254.96,,,0.01,0.68,,,212.195,88.56,-0.00549316,255.388,0.05,,9,126.458,2,0,0,
,55391,53.6986,10.7819,127.766,1.8,,0,,264.133,254.96,,,0,0.68,,,212.025,88.56,-0.00549316,255.317,0.05,,9,127.996,1.8,0,0,
,55392,53.6986,10.7819,122.937,1.7,,0,,264.133,254.542,,,0,0.68,,,211.547,88.56,-0.00549316,255.317,0.04,,9,123.201,1.69,0,0,
,55393,53.6986,10.7819,125.403,1.7,,0,,264.133,254.542,,,0.03,0.68,,,212.179,88.56,-0.00549316,255.152,0.04,,9,125.634,1.69,0,0,
,55394,53.6986,10.7819,127.425,1.5,,0,,264.133,254.41,,,0.03,0.68,,,211.646,88.56,-0.00549316,255.152,0.03,,9,127.925,1.49,0,0,
,55395,53.6986,10.7819,123.761,1.3,,0,,264.133,254.41,,,0.03,0.68,,,211.772,88.56,-0.00549316,254.899,0.03,,9,124.041,1.3,0,0,
,55396,53.6986,10.7819,121.783,1.5,,0,,264.133,254.663,,,0.03,0.68,,,211.783,88.56,-0.00549316,254.899,0.03,,9,121.877,1.49,0,0,
,55397,53.6986,10.7819,120.822,1.8,,0,,264.133,254.663,,,0.02,0.68,,,211.921,88.56,-0.00549316,254.718,0.03,,9,121.108,1.79,0,0,
,55398,53.6986,10.7819,119.866,2,,0,,264.133,255.58,,,0.02,0.68,,,212.003,88.56,-0.00549316,254.718,0.06,,9,120.009,1.99,0,0,
,55399,53.6986,10.7819,115.818,1.8,,0,,264.133,255.58,,,0.03,0.68,,,212.036,88.56,-0.00549316,254.756,0.06,,9,116.125,1.79,0,0,
,55400,53.6986,10.7819,117.092,1.7,,0,,264.133,256.586,,,0.03,0.68,,,211.893,88.56,-0.00549316,254.756,0.04,,9,117.301,1.69,0,0,
,55401,53.6986,10.7819,132.424,1.5,,0,,264.133,256.586,,,0.04,0.68,,,212.201,88.56,-0.00549316,255.092,0.04,,9,132.83,1.5,0,0,
,55402,53.6986,10.7819,124.92,1.7,,0,,264.133,257.179,,,0.04,0.68,,,212.014,88.56,-0.00549316,255.092,0.02,,9,125.167,1.7,0,0,
,55403,53.6986,10.7819,127.024,1.7,,0,,264.133,257.179,,,0.04,0.68,,,212.069,88.56,-0.00549316,255.696,0.02,,9,127.326,1.69,0,0,
,55404,53.6986,10.7819,128.254,1.8,,0,,264.133,257.036,,,0.03,0.68,,,212.053,88.56,-0.00549316,256.295,0.04,,9,128.447,1.8,0,0,
,55405,53.6986,10.7818,128.463,2,,0,,264.133,257.036,,,0.03,0.68,,,212.157,88.56,-0.00549316,256.295,0.04,,9,128.694,1.99,0,0,
,55406,53.6986,10.7818,134.561,2,,0,,264.133,256.487,,,0.03,0.68,,,212.086,88.56,-0.00549316,256.597,0.02,,9,134.791,2,0,0,
,55407,53.6986,10.7818,133.835,2.2,,0,,264.133,256.487,,,0.03,0.68,,,212.102,88.56,-0.00549316,256.597,0.02,,9,134.061,2.19,0,0,
,55408,53.6986,10.7818,133.242,2.2,,0,,264.133,255.987,,,0.03,0.68,,,212.525,88.56,-0.00549316,256.553,0.01,,9,133.336,2.2,0,0,
,55409,53.6986,10.7818,132.539,2.3,,0,,264.133,255.987,,,0.03,0.68,,,212.146,88.56,-0.00549316,256.553,0.01,,9,132.698,2.29,0,0,
,55410,53.6986,10.7818,133.522,2.3,,0,,264.133,255.69,,,0.01,0.68,,,212.212,88.56,-0.00549316,256.328,0.01,,9,133.753,2.29,0,0,
,55411,53.6986,10.7818,135.703,2.3,,0,,264.133,255.69,,,0.01,0.68,,,211.915,88.56,-0.00549316,256.328,0.01,,9,135.895,2.29,0,0,
,55412,53.6986,10.7818,131.484,2.3,,0,,264.133,255.959,,,0.02,0.68,,,212.509,88.56,-0.00549316,256.086,0,,9,131.644,2.3,0,0,
,55413,53.6986,10.7818,134.132,2.3,,0,,264.133,255.959,,,0.02,0.68,,,212.239,88.56,-0.00549316,256.086,0,,9,134.456,2.29,0,0,
,55414,53.6986,10.7818,132.88,2.3,,0,,264.133,256.849,,,0.01,0.68,,,212.509,88.56,-0.00549316,256.025,0.02,,9,133.055,2.29,0,0,
,55415,53.6986,10.7819,133.264,2.3,,0,,264.133,256.849,,,0.01,0.68,,,212.382,88.56,-0.00549316,256.025,0.02,,9,133.407,2.29,0,0,
,55416,53.6986,10.7819,133.396,2.3,,0,,264.133,257.206,,,0,0.68,,,212.778,88.56,-0.00549316,256.328,0.01,,9,133.572,2.29,0,0,
,55417,53.6986,10.7819,140.812,2.2,,0,,264.133,257.206,,,0,0.68,,,212.162,88.56,-0.00549316,256.328,0.01,,9,141.103,2.19,0,0,
,55418,53.6986,10.7819,138.323,2.2,,0,,264.133,257.102,,,0.01,0.68,,,212.075,88.56,-0.00549316,256.668,0.01,,9,138.505,2.2,0,0,
,55419,53.6986,10.7819,135.439,2.2,,0,,264.133,257.102,,,0.01,0.68,,,212.014,88.56,-0.00549316,256.668,0.01,,9,135.566,2.19,0,0,
,55420,53.6986,10.7819,133.187,2.3,,0,,264.133,256.866,,,0.01,0.68,,,212.195,88.56,-0.00549316,256.849,0,,9,133.407,2.29,0,0,
,55421,53.6986,10.7819,130.765,2.3,,0,,264.133,256.866,,,0.01,0.68,,,212.064,88.56,-0.00549316,256.849,0,,9,130.946,2.3,0,0,
,55422,53.6986,10.7819,119.855,2.3,,0,,264.133,256.663,,,0,0.68,,,212.322,88.56,-0.00549316,256.866,0,,9,120.004,2.29,0,0,
,55423,53.6986,10.7819,130.496,2.3,,0,,264.133,256.663,,,0,0.68,,,212.245,88.56,-0.00549316,256.866,0,,9,130.754,2.29,0,0,
,55424,53.6986,10.7819,125.024,2.3,,0,,264.133,256.597,,,0.01,0.68,,,212.305,88.56,-0.00549316,256.805,0,,9,125.057,2.29,0,0,
,55425,53.6986,10.7819,127.002,2.2,,0,,264.133,256.597,,,0.01,0.68,,,212.097,88.56,-0.00549316,256.805,0,,9,127.222,2.19,0,0,
,55426,53.6986,10.7819,128.243,2.2,,0,,264.133,256.663,,,0,0.68,,,212.234,88.56,-0.00549316,89.9945,0,,9,128.524,2.19,0,0,
,55427,53.6986,10.7818,135.077,2.2,,0,,264.133,256.663,,,0,0.68,,,212.47,88.56,-0.00549316,89.9945,0,,9,135.192,2.19,0,0,
,55428,53.6986,10.7818,127.172,2.2,,0,,264.133,256.75,,,0,0.68,,,212.283,88.56,-0.00549316,89.9945,0,,9,127.222,2.19,0,0,
,55429,53.6986,10.7818,127.255,2.3,,0,,264.133,256.75,,,0,0.68,,,212.075,88.56,-0.00549316,89.9945,0,,9,127.551,2.29,0,0,
,55430,53.6986,10.7818,129.348,2.3,,0,,264.133,257.02,,,0,0.68,,,212.239,88.56,-0.00549316,89.9945,0,,9,129.507,2.29,0,0,
,55432,53.6986,10.7818,128.853,2.3,,0,,264.133,257.02,,,0,0.68,,,212.58,88.56,-0.00549316,89.9945,0,,9,129.007,2.3,0,0,
,55433,53.6986,10.7818,128.309,2.3,,0,,264.133,257.432,,,0,0.68,,,212.437,88.56,-0.00549316,89.9945,0,,9,128.447,2.29,0,0,
,55434,53.6986,10.7818,127.354,2.5,,0,,264.133,257.432,,,0,0.68,,,212.228,88.56,-0.00549316,89.9945,0,,9,127.496,2.49,0,0,
,55435,53.6986,10.7818,129.001,2.5,,0,,264.133,257.838,,,0,0.68,,,212.151,88.56,-0.00549316,89.9945,0.03,,9,129.155,2.5,0,0,
,55436,53.6986,10.7818,129.814,2.5,,0,,264.133,257.838,,,0,0.68,,,212.355,88.56,-0.00549316,89.9945,0.03,,9,130.111,2.49,0,0,
,55437,53.6986,10.7818,130.622,2.7,,0,,264.133,258.283,,,0,0.68,,,212.162,88.56,-0.00549316,257.311,0.02,,9,130.776,2.69,0,0,
,55438,53.6986,10.7818,130.754,2.7,,0,,264.133,258.283,,,0,0.68,,,212.075,88.56,-0.00549316,257.311,0.02,,9,130.941,2.7,0,0,
,55439,53.6986,10.7818,131.303,2.3,,0,,264.133,258.662,,,0.01,0.68,,,212.19,88.56,-0.00549316,257.646,0.01,,9,131.457,2.29,0,0,
,55440,53.6986,10.7818,137.527,2.3,,0,,264.133,258.662,,,0.01,0.68,,,212.629,88.56,-0.00549316,257.646,0.01,,9,137.659,2.3,0,0,
,55441,53.6986,10.7818,134.363,2.5,,0,,264.133,258.948,,,0,0.68,,,212.064,88.56,-0.00549316,258.008,0,,9,134.5,2.49,0,0,
,55442,53.6986,10.7818,132.902,2.5,,0,,264.133,258.948,,,0,0.68,,,212.108,88.56,-0.00549316,258.008,0,,9,133.044,2.49,0,0,
,55443,53.6986,10.7818,133.682,2.7,,0,,264.133,259.299,,,0.01,0.68,,,212.344,88.56,-0.00549316,258.354,0,,9,133.786,2.7,0,0,
,55444,53.6986,10.7819,134.544,2.7,,0,,264.133,259.299,,,0.01,0.68,,,212.563,88.56,-0.00549316,258.354,0,,9,134.687,2.7,0,0,
,55445,53.6986,10.7819,133.495,2.7,,0,,264.133,259.464,,,0,0.68,,,212.184,88.56,-0.00549316,258.668,0,,9,133.632,2.69,0,0,
,55446,53.6986,10.7819,135.258,2.7,,0,,264.133,259.464,,,0,0.68,,,212.322,88.56,-0.00549316,89.9945,0,,9,135.313,2.7,0,0,
,55447,53.6986,10.7819,130.139,2.7,,0,,264.133,259.387,,,0,0.68,,,212.305,88.56,-0.00549316,89.9945,0,,9,130.166,2.69,0,0,
,55448,53.6986,10.7818,126.079,2.5,,0,,264.133,259.387,,,0,0.68,,,212.618,88.56,-0.00549316,89.9945,0,,9,126.348,2.49,0,0,
,55449,53.6986,10.7818,128.167,2.5,,0,,264.133,259.343,,,0,0.68,,,212.151,88.56,-0.00549316,89.9945,0.03,,9,128.32,2.49,0,0,
,55450,53.6986,10.7819,129.012,2.5,,0,,264.133,259.343,,,0.01,0.68,,,212.184,88.56,-0.00549316,259.239,0.03,,9,129.155,2.5,0,0,
,55451,53.6986,10.7819,127.057,2.7,,0,,264.133,259.557,,,0.01,0.68,,,212.41,88.56,-0.00549316,259.239,0.02,,9,127.156,2.69,0,0,
,55452,53.6986,10.7819,123.063,2.7,,0,,264.133,259.557,,,0.02,0.68,,,212.371,88.56,-0.00549316,259.332,0.02,,9,123.195,2.7,0,0,
,55453,53.6986,10.7819,122.827,2.7,,0,,264.133,259.805,,,0.02,0.68,,,212.097,88.56,-0.00549316,259.332,0.01,,9,123.019,2.69,0,0,
,55454,53.6986,10.7819,120.509,2.3,,0,,264.133,259.805,,,0,0.68,,,212.031,88.56,-0.00549316,259.47,0.01,,9,120.685,2.29,0,0,
,55455,53.6986,10.7819,120.806,2.2,,0,,264.133,260.255,,,0,0.68,,,212.36,88.56,-0.00549316,259.47,0.03,,9,120.987,2.19,0,0,
,55456,53.6986,10.7819,120.707,2,,0,,264.133,260.255,,,0.02,0.68,,,212.399,88.56,-0.00549316,259.684,0.03,,9,121.042,1.99,0,0,
,55457,53.6986,10.7819,123.19,2,,0,,264.133,260.629,,,0.02,0.68,,,212.283,88.56,-0.00549316,259.684,0.02,,9,123.349,1.99,0,0,
,55458,53.6986,10.7818,134.885,1.8,,0,,264.133,260.629,,,0.01,0.68,,,212.855,88.56,-0.00549316,259.98,0.02,,9,135.231,1.8,0,0,
,55459,53.6986,10.7818,133.467,1.8,,0,,264.133,260.821,,,0.01,0.68,,,212.745,88.56,-0.00549316,259.98,0.01,,9,133.632,1.79,0,0,
,55460,53.6986,10.7818,131.841,1.7,,0,,264.133,260.821,,,0.02,0.68,,,211.86,88.56,-0.00549316,260.277,0.01,,9,132.122,1.69,0,0,
,55461,53.6986,10.7818,129.474,1.7,,0,,264.133,261.326,,,0.02,0.68,,,211.349,88.56,-0.00549316,260.277,0.05,,9,129.749,1.7,0,0,
,55462,53.6986,10.7818,120.981,1.7,,0,,264.133,261.326,,,0.02,0.68,,,211.185,88.56,-0.00549316,260.59,0.05,,9,121.234,1.69,0,0,
,55463,53.6986,10.7818,123.344,1.7,,0,,264.133,262.178,,,0.02,0.68,,,211.366,88.56,-0.00549316,260.59,0.07,,9,123.668,1.69,0,0,
,55464,53.6986,10.7818,123.547,1.7,,0,,264.133,262.178,,,0.04,0.68,,,210.927,88.56,-0.00549316,261.041,0.07,,9,123.668,1.69,0,0,
,55465,53.6986,10.7818,121.371,1.8,,0,,264.133,263.029,,,0.04,0.68,,,210.723,88.56,-0.00549316,261.041,0.08,,9,121.547,1.79,0,0,
,55466,53.6986,10.7818,119.515,1.8,,0,,264.133,263.029,,,0.05,0.68,,,210.564,88.56,-0.00549316,261.601,0.08,,9,119.691,1.79,0,0,
,55467,53.6986,10.7818,115.098,1.8,,0,,264.133,263.738,,,0.05,0.68,,,210.762,88.56,-0.00549316,261.601,0.07,,9,115.4,1.79,0,0,
,55468,53.6986,10.7818,113.549,1.8,,0,,264.133,263.738,,,0.06,0.68,,,210.696,88.56,-0.00549316,262.266,0.07,,9,113.698,1.79,0,0,
,55469,53.6986,10.7818,113.313,1.8,,0,,264.133,264.227,,,0.06,0.68,,,210.938,88.56,-0.00549316,262.266,0.04,,9,113.571,1.8,0,0,
,55470,53.6986,10.7818,110.215,1.8,,0,,264.133,264.227,,,0.05,0.68,,,210.8,88.56,-0.00549316,262.919,0.04,,9,110.555,1.79,0,0,
,55471,53.6986,10.7818,110.627,2,,0,,264.133,264.639,,,0.05,0.68,,,210.954,88.56,-0.00549316,262.919,0.02,,9,110.885,1.99,0,0,
,55472,53.6986,10.7819,112.687,2.2,,0,,264.133,264.639,,,0.05,0.68,,,211.091,88.56,-0.00549316,263.502,0.02,,9,112.808,2.19,0,0,
,55473,53.6986,10.7819,121.229,2.2,,0,,264.133,265.32,,,0.05,0.68,,,211.284,88.56,-0.00549316,263.502,0.01,,9,121.349,2.19,0,0,
,55475,53.6986,10.7819,110.572,2,,0,,264.133,265.32,,,0.04,0.68,,,211.586,88.56,-0.00549316,264.045,0.01,,9,110.781,2,0,0,
,55476,53.6986,10.7819,111.149,2,,0,,264.133,265.732,,,0.04,0.68,,,211.575,88.56,-0.00549316,264.045,0.01,,9,111.412,1.99,0,0,
,55477,53.6986,10.7819,106.88,2.2,,0,,264.133,265.732,,,0.02,0.68,,,211.641,88.56,-0.00549316,264.584,0.01,,9,106.941,2.19,0,0,
,55478,53.6986,10.7819,104.535,2.2,,0,,264.133,266.451,,,0.02,0.68,,,211.981,88.56,-0.00549316,264.584,0,,9,104.782,2.19,0,0,
,55479,53.6986,10.7819,101.217,2.2,,0,,264.133,266.451,,,0.01,0.68,,,212.585,88.56,-0.00549316,265.095,0,,9,101.299,2.19,0,0,
,55480,53.6986,10.7819,103.837,2,,0,,264.133,266.583,,,0.01,0.68,,,212.009,88.56,-0.00549316,265.095,0,,9,103.964,1.98,0,0,
,55481,53.6986,10.7819,95.3833,2.2,,0,,264.133,266.583,,,0.01,0.68,,,211.954,88.56,-0.00549316,265.655,0,,9,95.4932,2.19,0,0,
,55482,53.6986,10.7819,93.3508,2.2,,0,,264.133,267.1,,,0.01,0.68,,,212.003,88.56,-0.00549316,265.655,0,,9,93.3948,2.19,0,0,
,55483,53.6986,10.7819,90.6262,2.2,,0,,264.133,267.1,,,0.01,0.68,,,212.069,88.56,-0.00549316,266.061,0,,9,90.78,2.19,0,0,
,55484,53.6986,10.7819,86.5503,2.2,,0,,264.133,267.561,,,0.01,0.68,,,211.987,88.56,-0.00549316,266.061,0,,9,86.6052,2.19,0,0,
,55485,53.6986,10.7819,86.012,2.2,,0,,264.133,267.561,,,0,0.68,,,212.124,88.56,-0.00549316,89.9945,0,,9,86.0889,2.19,0,0,
,55486,53.6986,10.7819,84.7815,2.2,,0,,264.133,267.841,,,0,0.68,,,212.261,88.56,-0.00549316,89.9945,0,,9,84.7925,2.19,0,0,
,55487,53.6986,10.7818,84.2212,2.2,,0,,264.133,267.841,,,0,0.68,,,211.805,88.56,-0.00549316,89.9945,0,,9,84.2487,2.19,0,0,
,55488,53.6986,10.7818,83.3148,2,,0,,264.133,267.951,,,0,0.68,,,211.822,88.56,-0.00549316,89.9945,0,,9,83.3807,1.99,0,0,
,55489,53.6986,10.7819,78.3215,2.2,,0,,264.133,267.951,,,0,0.68,,,211.761,88.56,-0.00549316,89.9945,0,,9,78.4479,2.19,0,0,
,55490,53.6986,10.7819,72.1967,2.3,,0,,264.133,268.011,,,0,0.68,,,211.816,88.56,-0.00549316,89.9945,0,,9,72.2076,2.28,0,0,
,55491,53.6987,10.7819,76.2286,2.5,,0,,264.133,268.011,,,0,0.68,,,211.663,88.56,-0.00549316,89.9945,0,,9,76.3055,2.49,0,0,
,55492,53.6987,10.7819,84.8749,2.5,,0,,264.133,267.979,,,0,0.68,,,211.597,88.56,-0.00549316,89.9945,0,,9,84.9408,2.48,0,0,
,55493,53.6987,10.7819,80.0354,2.5,,0,,264.133,267.979,,,0,0.68,,,212.053,88.56,-0.00549316,89.9945,0,,9,80.0958,2.49,0,0,
,55494,53.6987,10.7819,72.746,2.5,,0,,264.133,267.913,,,0,0.68,,,212.058,88.56,-0.00549316,89.9945,0,,9,72.735,2.49,0,0,
,55495,53.6987,10.7818,80.6946,2.5,,0,,264.133,267.913,,,0,0.68,,,211.855,88.56,-0.00549316,89.9945,0,,9,80.777,2.49,0,0,
,55496,53.6987,10.7818,77.4152,2.5,,0,,264.133,267.594,,,0,0.68,,,212.146,88.56,-0.00549316,89.9945,0,,9,77.4866,2.48,0,0,
,55497,53.6987,10.7819,83.3698,2.7,,0,,264.133,267.594,,,0,0.68,,,212.261,88.56,-0.00549316,89.9945,0,,9,83.3807,2.68,0,0,
