DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,51195,53.7025,10.78,-159.109,0.6,,1.29,,45.2197,248.428,,,0.44,0.77,,,227.01,71.09,-0.00549316,332.82,1.33,,9,-169.618,1.22,0,-1.22,
,51196,53.7025,10.78,-160.148,0.6,,1.29,,45.2197,249.28,,,0.44,0.77,,,226.89,71.09,-0.00549316,332.82,1.34,,9,-170.321,1.24,0,-1.27,
,51197,53.7025,10.78,-155.687,0.6,,1.27,,45.2197,249.28,,,0.46,0.77,,,226.588,71.09,-0.00549316,327.827,1.34,,9,-168.338,1.23,0,-1.26,
,51198,53.7025,10.7799,-152.836,0.6,,1.28,,45.2197,249.994,,,0.46,0.77,,,226.033,71.09,-0.00549316,327.827,1.32,,9,-166.663,1.21,0,-1.22,
,51199,53.7025,10.7799,-151.073,0.6,,1.25,,45.2197,249.994,,,0.49,0.77,,,225.67,71.09,-0.00549316,325.574,1.32,,9,-165.855,1.22,0,-1.25,
,51200,53.7025,10.7799,-150.837,0.6,,1.25,,45.2197,250.719,,,0.49,0.77,,,225.5,71.09,-0.00549316,325.574,1.31,,9,-165.855,1.22,0,-1.24,
,51201,53.7025,10.7799,-153.254,0.6,,1.23,,45.2197,250.719,,,0.51,0.77,,,225.747,71.09,-0.00549316,323.547,1.31,,9,-167.234,1.22,0,-1.24,
,51202,53.7025,10.7799,-152.798,0.6,,1.28,,45.2197,251.125,,,0.51,0.77,,,225.917,71.09,-0.00549316,323.547,1.31,,9,-166.663,1.21,0,-1.22,
,51203,53.7025,10.7799,-149.628,0.6,,1.28,,45.2197,251.125,,,0.53,0.77,,,224.594,71.09,-0.00549316,322.828,1.31,,9,-165.526,1.23,0,-1.28,
,51204,53.7025,10.7799,-149.343,0.6,,1.3,,45.2197,250.972,,,0.53,0.77,,,223.522,71.09,-0.00549316,322.828,1.3,,9,-165.41,1.22,0,-1.25,
,51205,53.7025,10.7799,-148.288,0.6,,1.21,,45.2197,250.972,,,0.56,0.77,,,222.336,71.09,-0.00549316,324.926,1.3,,9,-164.339,1.18,0,-1.26,
,51206,53.7025,10.7799,-145.805,0.8,,1.29,,45.2197,250.889,,,0.56,0.77,,,222.16,71.09,-0.00549316,324.926,1.3,,9,-161.06,1.38,0,-1.19,
,51207,53.7025,10.7799,-143.19,1,,1.24,,45.2197,250.889,,,0.59,0.77,,,222.006,71.09,-0.00549316,324.591,1.3,,9,-157.396,1.56,0,-1.21,
,51208,53.7025,10.7798,-140.262,1,,1.25,,45.2197,251.109,,,0.59,0.77,,,221.495,71.09,-0.00549316,324.591,1.3,,9,-155.753,1.55,0,-1.14,
,51209,53.7025,10.7798,-140.306,1,,1.25,,45.2197,251.109,,,0.61,0.77,,,221.353,71.09,-0.00549316,324.283,1.3,,9,-155.753,1.55,0,-1.14,
,51210,53.7025,10.7798,-139.653,1,,1.24,,45.2197,251.147,,,0.61,0.77,,,221.786,71.09,-0.00549316,324.283,1.3,,9,-155.116,1.54,0,-1.12,
,51211,53.7025,10.7798,-144.849,1.1,,1.25,,45.2197,251.147,,,0.62,0.77,,,221.891,71.09,-0.00549316,323.19,1.3,,9,-157.582,1.67,0,-1.1,
,51212,53.7025,10.7798,-150.584,1.1,,1.23,,45.2307,250.137,,,0.62,0.77,,,221.435,71.09,-0.00549316,323.19,1.26,,9,-161.477,1.69,0,-1.19,
,51213,53.7025,10.7798,-141.328,1,,1.21,,45.2307,250.137,,,0.63,0.77,,,220.858,71.09,-0.00549316,322.152,1.26,,9,-155.934,1.54,0,-1.14,
,51214,53.7025,10.7798,-141.548,1,,1.23,,45.2307,248.972,,,0.63,0.77,,,221.188,71.09,-0.00549316,322.152,1.23,,9,-156.083,1.55,0,-1.13,
,51215,53.7025,10.7798,-145.107,1,,1.24,,45.2307,248.972,,,0.62,0.77,,,220.869,71.09,-0.00549316,322.542,1.23,,9,-158.351,1.57,0,-1.16,
,51216,53.7024,10.7797,-145.459,1,,1.21,,45.2307,248.033,,,0.61,0.76,,,220.364,71.09,-0.00549316,323.734,1.26,,9,-158.555,1.55,0,-1.13,
,51217,53.7024,10.7797,-142.504,1.1,,1.19,,45.2307,248.033,,,0.61,0.76,,,220.402,71.09,-0.00549316,323.734,1.26,,9,-155.803,1.63,0,-1.11,
,51218,53.7024,10.7797,-139.691,1.1,,1.23,,45.2417,247.214,,,0.6,0.76,,,220.276,71.09,-0.00549316,320.339,1.28,,9,-153.918,1.63,0,-1.09,
,51219,53.7024,10.7797,-135.604,1.1,,1.18,,45.2417,247.214,,,0.6,0.76,,,219.792,71.09,-0.00549316,320.339,1.28,,9,-151.205,1.59,0,-1.06,
,51220,53.7024,10.7797,-134.78,1.1,,1.19,,45.2417,246.616,,,0.59,0.76,,,219.924,71.1,-0.00549316,318.741,1.29,,9,-150.397,1.59,0,-1.03,
,51221,53.7024,10.7797,-132.451,1,,1.2,,45.2417,246.616,,,0.59,0.76,,,219.82,71.1,-0.00549316,318.741,1.29,,9,-150.364,1.49,0,-1.07,
,51222,53.7024,10.7797,-125.953,1,,1.23,,45.2527,246.116,,,0.59,0.76,,,219.298,71.1,-0.00549316,317.269,1.29,,9,-146.217,1.45,0,-1,
,51223,53.7024,10.7797,-125.722,1,,1.19,,45.2527,246.116,,,0.59,0.76,,,219.523,71.1,-0.00549316,317.269,1.29,,9,-145.662,1.45,0,-1.04,
,51224,53.7024,10.7797,-123.008,1,,1.24,,45.2527,245.709,,,0.58,0.76,,,219.496,71.1,-0.00549316,316.736,1.3,,9,-144.344,1.44,0,-0.99,
,51225,53.7024,10.7797,-120.789,1,,1.2,,45.2527,245.709,,,0.58,0.76,,,218.936,71.1,-0.00549316,316.736,1.3,,9,-142.74,1.42,0,-1,
,51226,53.7024,10.7797,-111.978,1.1,,1.24,,45.2527,245.363,,,0.58,0.76,,,218.65,71.1,-0.00549316,316.329,1.25,,9,-135.846,1.46,0,-0.93,
,51227,53.7024,10.7797,-99.2615,1.1,,1.2,,45.2637,245.363,,,0.58,0.76,,,218.738,71.1,-0.00549316,316.329,1.25,,9,-126.26,1.35,0,-0.82,
,51228,53.7024,10.7796,-97.7179,1.1,,1.18,,45.2637,244.891,,,0.57,0.76,,,218.156,71.1,-0.00549316,316.769,1.23,,9,-124.871,1.32,0,-0.68,
,51229,53.7024,10.7796,-96.0205,1.1,,1.11,,45.2637,244.891,,,0.57,0.76,,,217.859,71.1,-0.00549316,316.769,1.23,,9,-122.091,1.29,0,-0.64,
,51230,53.7024,10.7796,-97.1136,1.1,,1.07,,45.2747,244.677,,,0.56,0.76,,,217.93,71.1,-0.00549316,315.231,1.22,,9,-122.091,1.29,0,-0.59,
,51231,53.7024,10.7796,-95.2899,1.1,,1.07,,45.2747,244.677,,,0.56,0.76,,,217.518,71.1,-0.00549316,315.231,1.22,,9,-120.943,1.28,0,-0.56,
,51233,53.7024,10.7796,-90.9393,1.1,,1.06,,45.2747,245.034,,,0.56,0.76,,,217.04,71.1,-0.00549316,310.754,1.21,,9,-117.372,1.23,0,-0.5,
,51234,53.7024,10.7796,-89.0826,1.1,,1.05,,45.2747,245.034,,,0.56,0.76,,,217.128,71.1,-0.00549316,310.754,1.21,,9,-115.708,1.22,0,-0.47,
,51235,53.7024,10.7796,-87.995,1.1,,1.07,,45.2856,245.533,,,0.56,0.76,,,216.942,71.1,-0.00549316,308.535,1.18,,9,-114.428,1.2,0,-0.43,
,51236,53.7024,10.7796,-87.2534,1.3,,1.08,,45.2856,245.533,,,0.56,0.76,,,216.859,71.1,-0.00549316,308.535,1.18,,9,-111.028,1.39,0,-0.41,
,51237,53.7024,10.7796,-91.0547,1.1,,1.11,,45.2856,245.55,,,0.56,0.76,,,217.029,71.1,-0.00549316,309.485,1.15,,9,-118.592,1.25,0,-0.51,
,51238,53.7024,10.7796,-92.5159,1.3,,1.18,,45.2966,245.55,,,0.56,0.76,,,216.755,71.1,-0.00549316,309.485,1.15,,9,-117.252,1.46,0,-0.47,
,51239,53.7024,10.7796,-100.366,1.5,,1.18,,45.2966,245.028,,,0.56,0.76,,,216.777,71.1,-0.00549316,314.352,1.13,,9,-120.712,1.72,0,-0.59,
,51240,53.7024,10.7796,-99.8822,1.7,,1.16,,45.2966,245.028,,,0.56,0.76,,,217.31,71.1,-0.00549316,314.352,1.13,,9,-117.889,1.9,0,-0.57,
,51241,53.7024,10.7796,-99.3823,1.8,,1.21,,45.2966,244.138,,,0.55,0.76,,,217.705,71.1,-0.00549316,319.202,1.16,,9,-117.817,2.01,0,-0.58,
,51242,53.7024,10.7796,-107.704,1.8,,1.25,,45.3076,244.138,,,0.55,0.76,,,217.771,71.1,-0.00549316,319.202,1.16,,9,-124.887,2.09,0,-0.65,
,51243,53.7024,10.7795,-113.148,1.8,,1.29,,45.3076,243.034,,,0.55,0.76,,,218.271,71.1,-0.00549316,323.097,1.18,,9,-129.721,2.15,0,-0.74,
,51244,53.7024,10.7795,-118.202,2,,1.27,,45.3076,243.034,,,0.55,0.76,,,218.914,71.1,-0.00549316,323.097,1.18,,9,-132.094,2.38,0,-0.82,
,51245,53.7024,10.7795,-107.54,2.3,,1.32,,45.3186,241.974,,,0.54,0.76,,,219.018,71.1,-0.00549316,326.091,1.21,,9,-122.091,2.59,0,-0.79,
,51246,53.7024,10.7795,-105.255,2.3,,1.32,,45.3186,241.974,,,0.54,0.76,,,219.298,71.1,-0.00549316,326.091,1.21,,9,-120.141,2.56,0,-0.65,
,51247,53.7024,10.7795,-105.463,2.2,,1.33,,45.3186,241.1,,,0.53,0.76,,,219.825,71.1,-0.00549316,329.277,1.25,,9,-121.503,2.48,0,-0.72,
,51248,53.7024,10.7795,-115.142,2,,1.38,,45.3186,241.1,,,0.53,0.75,,,220.007,71.1,-0.00549316,329.277,1.25,,9,-130.748,2.38,0,-0.8,
,51249,53.7024,10.7795,-108.875,1.8,,1.37,,45.3296,240.485,,,0.51,0.75,,,219.803,71.1,-0.00549316,330.458,1.27,,9,-127.024,2.14,0,-0.86,
,51250,53.7024,10.7795,-108.056,1.8,,1.41,,45.3296,240.485,,,0.51,0.75,,,220.15,71.11,-0.00549316,330.458,1.27,,9,-127.024,2.14,0,-0.84,
,51251,53.7024,10.7795,-106.155,1.8,,1.36,,45.3296,240.331,,,0.5,0.75,,,220.386,71.11,-0.00549316,331.721,1.33,,9,-124.953,2.11,0,-0.78,
,51252,53.7024,10.7795,-99.7943,1.8,,1.4,,45.3296,240.331,,,0.5,0.75,,,220.93,71.11,-0.00549316,331.721,1.33,,9,-120.037,2.05,0,-0.71,
,51253,53.7024,10.7795,-91.3403,1.8,,1.43,,45.3406,240.639,,,0.49,0.75,,,221.347,71.11,-0.00549316,329.7,1.36,,9,-113.423,1.96,0,-0.56,
,51254,53.7024,10.7795,-105.452,1.7,,1.38,,45.3406,240.639,,,0.49,0.75,,,221.451,71.11,-0.00549316,329.7,1.36,,9,-125.486,2.01,0,-0.82,
,51255,53.7024,10.7794,-104.167,1.7,,1.45,,45.3406,241.353,,,0.48,0.75,,,221.429,71.11,-0.00549316,330.068,1.38,,9,-125.09,2.01,0,-0.83,
,51256,53.7024,10.7794,-103.299,1.8,,1.46,,45.3406,241.353,,,0.48,0.75,,,221.88,71.11,-0.00549316,330.068,1.38,,9,-123.745,2.1,0,-0.81,
,51257,53.7023,10.7794,-95.9491,1.7,,1.42,,45.3406,241.902,,,0.48,0.75,,,222.133,71.11,-0.00549316,329.15,1.39,,9,-118.927,1.94,0,-0.72,
,51258,53.7023,10.7794,-103.282,1.7,,1.53,,45.3516,241.902,,,0.48,0.75,,,222.501,71.11,-0.00549316,330.595,1.39,,9,-125.387,2.03,0,-0.89,
,51259,53.7023,10.7794,-100.915,1.7,,1.55,,45.3516,242.457,,,0.48,0.75,,,222.654,71.11,-0.00549316,330.595,1.42,,9,-123.832,2.01,0,-0.82,
,51260,53.7023,10.7794,-97.5806,1.7,,1.56,,45.3516,242.457,,,0.5,0.75,,,223.209,71.11,-0.00549316,333.144,1.42,,9,-121.844,1.98,0,-0.85,
,51261,53.7023,10.7794,-96.3556,1.7,,1.63,,45.3516,242.941,,,0.5,0.75,,,223.808,71.11,-0.00549316,333.144,1.45,,9,-120.839,1.96,0,-0.81,
,51262,53.7023,10.7794,-102.321,1.8,,1.63,,45.3516,242.941,,,0.51,0.75,,,224.308,71.11,-0.00549316,337.89,1.45,,9,-124.937,2.14,0,-1.01,
,51263,53.7023,10.7794,-95.6964,1.7,,1.69,,45.3516,243.204,,,0.51,0.75,,,224.962,71.11,-0.00549316,337.89,1.47,,9,-121.437,1.99,0,-0.94,
,51264,53.7023,10.7794,-92.7521,1.7,,1.71,,45.3516,243.204,,,0.52,0.75,,,225.456,71.11,-0.00549316,340.62,1.47,,9,-119.443,1.95,0,-0.83,
,51265,53.7023,10.7793,-98.5199,1.7,,1.68,,45.3516,243.375,,,0.52,0.75,,,226.06,71.11,-0.00549316,340.62,1.53,,9,-123.431,2.01,0,-0.92,
,51266,53.7023,10.7793,-94.5648,1.7,,1.71,,45.3516,243.375,,,0.51,0.75,,,227.016,71.11,-0.00549316,341.565,1.53,,9,-119.943,1.96,0,-0.82,
,51267,53.7023,10.7793,-97.7179,1.7,,1.72,,45.3516,243.589,,,0.51,0.75,,,227.84,71.11,-0.00549316,341.565,1.56,,9,-123.514,2.02,0,-0.94,
,51268,53.7023,10.7793,-98.2727,1.7,,1.77,,45.3516,243.589,,,0.5,0.75,,,228.257,71.11,-0.00549316,342.845,1.56,,9,-124.459,2.04,0,-0.98,
,51269,53.7023,10.7793,-94.054,1.7,,1.85,,45.3516,244.012,,,0.5,0.75,,,229.01,71.11,-0.00549316,342.845,1.58,,9,-122.415,2.01,0,-0.96,
,51270,53.7023,10.7793,-99.7504,2,,1.85,,45.3516,244.012,,,0.49,0.75,,,229.927,71.11,-0.00549316,346.366,1.58,,9,-123.398,2.36,0,-0.91,
,51271,53.7023,10.7793,-99.9536,2,,1.88,,45.3406,244.539,,,0.49,0.74,,,230.345,71.11,-0.00549316,346.366,1.63,,9,-123.805,2.37,0,-0.95,
,51272,53.7023,10.7793,-97.6245,2.2,,1.86,,45.3406,244.539,,,0.49,0.74,,,230.768,71.12,-0.00549316,351.03,1.63,,9,-119.811,2.51,0,-0.93,
,51273,53.7023,10.7792,-94.7845,2.3,,1.86,,45.3406,245.242,,,0.49,0.74,,,231.812,71.12,-0.00549316,351.03,1.66,,9,-116.565,2.57,0,-0.82,
,51274,53.7023,10.7792,-93.5101,2.2,,1.88,,45.3296,245.242,,,0.47,0.74,,,231.949,71.12,-0.00549316,351.42,1.66,,9,-116.763,2.46,0,-0.83,
,51276,53.7023,10.7792,-97.4817,2.2,,1.77,,45.3296,245.94,,,0.47,0.74,,,232.773,71.12,-0.00549316,351.42,1.68,,9,-118.817,2.48,0,-0.88,
,51277,53.7023,10.7792,-93.1476,2.2,,1.85,,45.3186,245.94,,,0.46,0.74,,,232.361,71.12,-0.00549316,351.683,1.68,,9,-116.136,2.45,0,-0.82,
,51278,53.7023,10.7792,-94.9603,2,,1.77,,45.3186,247.061,,,0.46,0.74,,,233.064,71.12,-0.00549316,351.683,1.69,,9,-118.57,2.27,0,-0.86,
,51279,53.7023,10.7792,-103.381,2,,1.88,,45.3186,247.061,,,0.45,0.74,,,234.586,71.12,-0.00549316,349.156,1.69,,9,-126.238,2.41,0,-0.96,
,51280,53.7023,10.7792,-97.3334,2.2,,1.9,,45.3076,248.286,,,0.45,0.74,,,236.283,71.12,-0.00549316,349.156,1.69,,9,-120.009,2.51,0,-0.84,
,51281,53.7023,10.7792,-100.338,2.3,,1.89,,45.2966,248.286,,,0.43,0.74,,,238.947,71.12,-0.00549316,352.469,1.69,,9,-121.465,2.66,0,-0.96,
,51282,53.7023,10.7791,-100.964,2.5,,1.91,,45.2966,247.231,,,0.43,0.74,,,241.622,71.12,-0.00549316,352.469,1.7,,9,-120.663,2.86,0,-0.93,
,51283,53.7023,10.7791,-101.426,2.5,,1.97,,45.2856,247.231,,,0.38,0.74,,,244.374,71.12,-0.00549316,359.511,1.7,,9,-121.525,2.88,0,-0.99,
,51284,53.7023,10.7791,-103.162,2.5,,1.95,,45.2637,244.171,,,0.38,0.74,,,247.582,71.12,-0.00549316,359.511,1.72,,9,-122.904,2.9,0,-1.07,
,51285,53.7023,10.7791,-102.167,2.3,,1.95,,45.2527,244.171,,,0.29,0.74,,,250.323,71.12,-0.00549316,18.902,1.72,,9,-123.492,2.69,0,-1.05,
,51286,53.7022,10.7791,-103.002,2.3,,1.95,,45.2307,241.589,,,0.29,0.74,,,253.663,71.12,-0.00549316,18.902,1.78,,9,-124.327,2.71,0,-1.07,
,51287,53.7022,10.7791,-108.029,2.3,,1.95,,45.2197,241.589,,,0.21,0.74,,,256.91,71.12,-0.00549316,61.6443,1.78,,9,-128.128,2.78,0,-1.27,
,51288,53.7022,10.7791,-107.979,2.5,,1.86,,45.1978,240.178,,,0.21,0.74,,,260.211,71.12,-0.00549316,61.6443,1.83,,9,-125.991,2.94,0,-1.14,
,51289,53.7022,10.7791,-111.714,2.5,,1.93,,45.1758,240.178,,,0.27,0.74,,,263.842,71.12,-0.00549316,118.564,1.83,,9,-129.479,3.01,0,-1.24,
,51290,53.7022,10.779,-112.516,2.3,,1.9,,45.1428,240.2,,,0.27,0.74,,,267.275,71.12,-0.00549316,118.564,1.91,,9,-131.127,2.82,0,-1.31,
,51291,53.7022,10.779,-119.669,2.7,,1.94,,45.1208,240.2,,,0.47,0.74,,,271.011,71.12,-0.00549316,143.278,1.91,,9,-134.874,3.31,0,-1.3,
,51292,53.7022,10.779,-123.135,2.5,,1.88,,45.0879,241.512,,,0.47,0.74,,,274.85,71.13,-0.00549316,143.278,1.97,,9,-138.109,3.14,0,-1.42,
,51293,53.7022,10.779,-123.349,2.3,,1.85,,45.0549,241.512,,,0.68,0.73,,,278.718,71.13,-0.00549316,156.308,1.97,,9,-139.005,2.94,0,-1.52,
,51294,53.7022,10.779,-139.087,2.2,,1.8,,45.033,243.798,,,0.68,0.73,,,282.426,71.13,-0.00549316,156.308,2.03,,9,-150.936,2.96,0,-1.44,
,51295,53.7022,10.779,-146.684,2.3,,1.77,,45,243.798,,,0.89,0.73,,,285.936,71.13,-0.00549316,167.509,2.03,,9,-155.918,3.11,0,-1.6,
,51296,53.7022,10.7789,-145.267,2.5,,1.76,,44.967,247.313,,,0.89,0.73,,,290.078,71.13,-0.00549316,167.509,2.06,,9,-154.232,3.28,0,-1.55,
,51297,53.7022,10.7789,-147.464,2.3,,1.64,,44.9341,247.313,,,1.09,0.73,,,293.417,71.13,-0.00549316,176.32,2.06,,9,-156.044,3.05,0,-1.54,
,51298,53.7022,10.7789,-151.611,2.2,,1.66,,44.9011,251.927,,,1.09,0.73,,,296.84,71.13,-0.00549316,176.32,2.08,,9,-159.379,2.98,0,-1.56,
,51299,53.7022,10.7789,-147.458,2,,1.62,,44.8572,251.927,,,1.24,0.73,,,299.866,71.13,-0.00549316,184.911,2.08,,9,-156.813,2.74,0,-1.56,
,51300,53.7022,10.7789,-148.799,1.8,,1.66,,44.8242,257.36,,,1.24,0.73,,,302.789,71.13,-0.00549316,184.911,2.06,,9,-158.626,2.57,0,-1.47,
,51301,53.7022,10.7789,-154.396,1.7,,1.68,,44.7913,257.36,,,1.35,0.73,,,303.904,71.13,-0.00549316,192.145,2.06,,9,-162.872,2.51,0,-1.57,
,51302,53.7022,10.7789,-162.598,1.5,,1.71,,44.7583,264.15,,,1.39,0.73,,,307.018,71.13,-0.00549316,197.15,1.97,,9,-169.03,2.36,0,-1.67,
,51303,53.7022,10.7789,-168.838,1.5,,1.84,,44.7253,264.15,,,1.39,0.73,,,309.26,71.13,-0.00549316,197.15,1.97,,9,-172.82,2.39,0,-1.74,
,51304,53.7022,10.7788,-171.508,1.5,,1.86,,44.6814,271.923,,,1.39,0.73,,,311.215,71.13,-0.00549316,199.517,1.89,,9,-174.622,2.45,0,-1.88,
,51305,53.7022,10.7788,-177.468,1.5,,1.91,,44.6484,271.923,,,1.39,0.73,,,312.599,71.13,-0.00549316,199.517,1.89,,9,-178.391,2.48,0,-1.9,
,51306,53.7022,10.7788,179.907,1.5,,1.94,,44.6045,279.882,,,1.34,0.73,,,313.846,71.13,-0.00549316,200.319,1.85,,9,-180,2.5,0,-1.94,
,51307,53.7022,10.7788,165.745,1.3,,1.97,,44.5605,279.882,,,1.34,0.73,,,314.517,71.13,-0.00549316,200.319,1.85,,9,172.266,2.3,0,-1.91,
,51308,53.7022,10.7788,170.859,1.3,,2.03,,44.5166,287.617,,,1.23,0.73,,,315.533,71.13,-0.00549316,201.984,1.83,,9,175.062,2.31,0,-1.99,
,51309,53.7022,10.7788,174.243,1.3,,2.01,,44.4727,287.617,,,1.23,0.73,,,316.439,71.13,-0.00549316,201.984,1.83,,9,176.808,2.33,0,-2.03,
,51310,53.7023,10.7788,163.586,1.3,,1.99,,44.4287,294.851,,,1.11,0.73,,,317.604,71.13,-0.00549316,202.764,1.82,,9,170.964,2.28,0,-1.95,
,51311,53.7023,10.7788,157.593,1.1,,1.98,,44.3848,294.851,,,1.11,0.73,,,318.719,71.14,-0.00549316,202.764,1.82,,9,168.646,2.08,0,-1.97,
,51312,53.7023,10.7788,156.017,1.3,,2.03,,44.3518,301.251,,,0.97,0.73,,,319.653,71.14,-0.00549316,203.796,1.81,,9,166.888,2.28,0,-1.96,
,51313,53.7023,10.7788,152.32,1.5,,2.06,,44.3079,301.251,,,0.97,0.73,,,320.087,71.14,-0.00549316,203.796,1.81,,9,163.916,2.48,0,-1.99,
,51314,53.7023,10.7788,150.007,1.7,,2.06,,44.2639,306.777,,,0.84,0.73,,,319.741,71.14,-0.00549316,204.329,1.81,,9,161.653,2.66,0,-1.94,
,51315,53.7023,10.7788,154.935,1.8,,2.06,,44.22,306.777,,,0.84,0.73,,,321.943,71.14,-0.00549316,204.329,1.81,,9,164.35,2.81,0,-2.03,
,51316,53.7023,10.7787,156.709,1.8,,2.04,,44.176,311.171,,,0.72,0.73,,,323.064,71.14,-0.00549316,203.214,1.8,,9,165.333,2.8,0,-1.98,
,51317,53.7023,10.7787,159.164,1.7,,2.03,,44.1321,311.171,,,0.72,0.73,,,323.438,71.14,-0.00549316,203.214,1.8,,9,167.212,2.7,0,-1.99,
,51319,53.7023,10.7787,150.798,1.7,,2.02,,44.0881,314.022,,,0.61,0.73,,,323.427,71.14,-0.00549316,202.104,1.8,,9,162.054,2.65,0,-1.94,
,51320,53.7023,10.7787,155.012,1.7,,2.03,,44.0442,314.022,,,0.61,0.73,,,323.844,71.14,-0.00549316,202.104,1.8,,9,164.685,2.68,0,-1.94,
,51321,53.7023,10.7787,153.968,1.7,,2.02,,44.0002,316.104,,,0.52,0.73,,,324.695,71.14,-0.00549316,200.149,1.8,,9,164.015,2.68,0,-1.96,
,51322,53.7023,10.7787,151.749,1.8,,2.01,,43.9563,316.104,,,0.52,0.73,,,325.838,71.14,-0.00549316,200.149,1.8,,9,161.977,2.74,0,-1.9,
,51323,53.7023,10.7787,152.897,2,,1.97,,43.9124,319.301,,,0.46,0.73,,,325.629,71.14,-0.00549316,198.929,1.8,,9,162.01,2.94,0,-1.87,
,51324,53.7023,10.7787,153.32,2,,1.99,,43.8684,319.301,,,0.46,0.73,,,324.959,71.14,-0.00549316,198.929,1.8,,9,162.433,2.94,0,-1.88,
,51325,53.7023,10.7787,155.275,1.8,,1.98,,43.8245,322.993,,,0.37,0.73,,,324.119,71.14,-0.00549316,197.523,1.76,,9,164.273,2.76,0,-1.91,
,51326,53.7023,10.7787,158.071,1.7,,1.95,,43.7915,322.993,,,0.37,0.73,,,323.981,71.14,-0.00549316,197.523,1.76,,9,166.388,2.67,0,-1.93,
,51327,53.7024,10.7787,162.323,1.7,,1.97,,43.7476,326.838,,,0.28,0.73,,,324.003,71.14,-0.00549316,186.844,1.73,,9,169.074,2.68,0,-1.92,
,51328,53.7024,10.7787,155.94,1.5,,1.98,,43.7036,326.838,,,0.28,0.73,,,323.619,71.14,-0.00549316,186.844,1.73,,9,165.69,2.46,0,-1.94,
,51329,53.7024,10.7787,156.709,1.5,,2.02,,43.6597,330.496,,,0.23,0.73,,,323.454,71.14,-0.00549316,163.987,1.74,,9,166.306,2.49,0,-1.96,
,51330,53.7024,10.7787,157.055,1.5,,1.98,,43.6157,330.496,,,0.23,0.73,,,322.872,71.15,-0.00549316,163.987,1.74,,9,166.426,2.46,0,-1.92,
,51331,53.7024,10.7787,152.128,1.5,,2.01,,43.5828,333.655,,,0.24,0.73,,,323.174,71.15,-0.00549316,134.258,1.77,,9,163.493,2.46,0,-1.94,
,51332,53.7024,10.7787,166.058,1.5,,2.02,,43.5388,333.655,,,0.24,0.73,,,322.388,71.15,-0.00549316,134.258,1.77,,9,171.815,2.52,0,-1.96,
,51333,53.7024,10.7787,161.483,1.7,,2.01,,43.4949,336.281,,,0.29,0.73,,,320.411,71.15,-0.00549316,111.511,1.78,,9,168.701,2.7,0,-2.01,
,51334,53.7024,10.7787,154.479,1.5,,2.03,,43.4509,336.281,,,0.29,0.73,,,318.241,71.15,-0.00549316,111.511,1.78,,9,165.141,2.49,0,-1.97,
,51335,53.7024,10.7787,160.724,1.5,,1.98,,43.407,338.209,,,0.39,0.73,,,316.829,71.15,-0.00549316,93.8947,1.79,,9,168.657,2.48,0,-1.94,
,51336,53.7024,10.7787,159.175,1.5,,1.99,,43.363,338.209,,,0.39,0.73,,,315.225,71.15,-0.00549316,93.8947,1.79,,9,167.662,2.47,0,-1.94,
,51337,53.7024,10.7786,160.735,1.3,,1.94,,43.3191,340.071,,,0.52,0.73,,,313.835,71.15,-0.00549316,81.5955,1.84,,9,169.338,2.26,0,-1.94,
,51338,53.7024,10.7786,164.169,1.1,,1.93,,43.2751,340.071,,,0.52,0.73,,,311.704,71.15,-0.00549316,81.5955,1.84,,9,172.035,2.09,0,-1.93,
,51339,53.7024,10.7786,170.376,1.1,,1.91,,43.2422,341.384,,,0.65,0.73,,,309.342,71.15,-0.00549316,72.4109,1.84,,9,175.04,2.07,0,-1.95,
,51340,53.7024,10.7786,171.354,1.1,,1.89,,43.1982,341.384,,,0.65,0.73,,,307.48,71.15,-0.00549316,72.4109,1.84,,9,175.567,2.06,0,-1.89,
,51341,53.7024,10.7786,173.09,1.1,,1.85,,43.1543,341.724,,,0.8,0.73,,,306.145,71.15,-0.00549316,65.1324,1.82,,9,176.375,2.05,0,-1.88,
,51342,53.7024,10.7786,178.16,1,,1.82,,43.1104,341.724,,,0.8,0.73,,,304.755,71.15,-0.00549316,65.1324,1.82,,9,179.121,1.95,0,-1.84,
,51343,53.7025,10.7786,-176.539,1,,1.82,,43.0774,341.285,,,0.93,0.73,,,302.151,71.15,-0.00549316,60.5127,1.81,,9,-177.94,1.94,0,-1.8,
,51344,53.7025,10.7786,-174.43,1,,1.8,,43.0334,341.285,,,1.04,0.73,,,300.685,71.15,-0.00549316,56.4532,1.81,,9,-177.023,1.92,0,-1.78,
,51345,53.7025,10.7786,-172.54,1,,1.8,,43.0005,339.637,,,1.04,0.73,,,298.636,71.15,-0.00549316,56.4532,1.81,,9,-176.133,1.92,0,-1.78,
,51346,53.7025,10.7786,-169.678,1,,1.75,,42.9675,339.637,,,1.13,0.73,,,297.076,71.15,-0.00549316,52.998,1.81,,9,-174.595,1.9,0,-1.77,
,51347,53.7025,10.7786,-167.943,1,,1.75,,42.9236,337.368,,,1.13,0.73,,,295.686,71.15,-0.00549316,52.998,1.76,,9,-173.633,1.89,0,-1.72,
