DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,43016,53.7053,10.7631,-80.6396,3,,3.11,,301.388,60.3534,,,1.75,1.1,,,92.4005,25.32,-0.00549316,326.832,2.65,,7,-110.885,3.16,0,-0.94,
,43018,53.7053,10.7631,-83.3313,2.8,,2.9,,301.399,60.3534,,,1.77,1.1,,,100.986,25.32,-0.00549316,331.002,2.65,,7,-115.554,3.1,0,-1.11,
,43019,53.7053,10.7632,-90.6537,2.8,,2.9,,301.421,65.8521,,,1.77,1.1,,,99.3439,25.32,-0.00549316,331.002,2.71,,7,-117.68,3.16,0,-1.25,
,43020,53.7053,10.7632,-84.7815,2.8,,3.43,,301.432,65.8521,,,1.79,1.1,,,106.639,25.32,-0.00549316,336.286,2.71,,7,-123.146,3.34,0,-1.35,
,43021,53.7053,10.7632,-93.576,2.7,,2.81,,301.443,71.1255,,,1.79,1.1,,,104.167,25.32,-0.00549316,336.286,2.74,,7,-120.63,3.13,0,-1.88,
,43022,53.7053,10.7632,-93.9551,2.7,,2.82,,301.454,71.1255,,,1.79,1.1,,,111.253,25.33,-0.00549316,341.73,2.74,,7,-125.497,3.04,0,-1.43,
,43023,53.7053,10.7633,-99.9536,2.5,,2.94,,301.465,76.3495,,,1.79,1.1,,,110.38,25.33,-0.00549316,341.73,2.79,,7,-127.408,3.11,0,-1.64,
,43024,53.7053,10.7633,-96.7291,2.5,,3.07,,301.465,76.3495,,,1.78,1.1,,,116.906,25.33,-0.00549316,349.684,2.79,,7,-126.755,3.1,0,-1.79,
,43025,53.7053,10.7633,-101.415,2.5,,2.93,,301.465,81.3153,,,1.78,1.1,,,117.125,25.33,-0.00549316,349.684,2.84,,7,-136.302,3.14,0,-1.84,
,43026,53.7053,10.7633,-102.255,2.3,,3.26,,301.465,81.3153,,,1.82,1.1,,,122.075,25.33,-0.00549316,355.49,2.84,,7,-133.297,3.1,0,-2.12,
,43027,53.7053,10.7633,-97.5092,2.5,,3,,301.465,86.2097,,,1.82,1.1,,,123.42,25.33,-0.00549316,355.49,2.86,,7,-129.348,2.94,0,-2.24,
,43028,53.7053,10.7633,-102.881,2.3,,2.86,,301.465,86.2097,,,1.87,1.1,,,127.859,25.33,-0.00549316,0.379028,2.86,,7,-133.132,3.04,0,-1.91,
,43029,53.7053,10.7634,-107.139,2.3,,2.78,,301.454,92.2137,,,1.87,1.09,,,131.347,25.33,-0.00549316,0.379028,2.9,,7,-135,3.08,0,-1.96,
,43030,53.7053,10.7634,-107.232,2.2,,3.37,,301.454,92.2137,,,1.87,1.09,,,133.182,25.33,-0.00549316,9.38232,2.9,,7,-140.663,3.01,0,-1.97,
,43031,53.7053,10.7634,-109.254,2,,2.74,,301.443,97.5751,,,1.87,1.09,,,136.928,25.33,-0.00549316,9.38232,2.92,,7,-138.724,2.83,0,-2.61,
,43032,53.7053,10.7634,-114.066,1.8,,2.86,,301.432,97.5751,,,1.93,1.09,,,138.021,25.33,-0.00549316,13.5352,2.92,,7,-142.723,2.74,0,-2.06,
,43033,53.7052,10.7635,-117.757,1.8,,3.11,,301.41,102.75,,,1.93,1.09,,,142.542,25.33,-0.00549316,13.5352,2.9,,7,-147.678,2.93,0,-2.28,
,43034,53.7052,10.7635,-122.421,1.8,,3.09,,301.399,102.75,,,1.95,1.09,,,143.91,25.34,-0.00549316,20.1379,2.9,,7,-151.166,3.02,0,-2.63,
,43035,53.7052,10.7635,-127.029,1.8,,2.78,,301.377,108.018,,,1.95,1.09,,,148.14,25.34,-0.00549316,20.1379,2.92,,7,-151.705,2.93,0,-2.71,
,43036,53.7052,10.7635,-132.792,1.7,,3.22,,301.355,108.018,,,1.98,1.09,,,149.299,25.34,-0.00549316,26.4935,2.92,,7,-158.033,2.91,0,-2.45,
,43037,53.7052,10.7636,-134.506,1.5,,3.07,,301.333,113.708,,,1.98,1.09,,,152.946,25.34,-0.00549316,26.4935,2.91,,7,-158.615,2.93,0,-2.99,
,43038,53.7052,10.7636,-135.681,1.5,,3.15,,301.311,113.708,,,2,1.09,,,155.929,25.34,-0.00549316,30.2563,2.91,,7,-160.219,2.92,0,-3.04,
,43039,53.7052,10.7636,-141.443,1.3,,3,,301.278,119.229,,,2,1.09,,,157.764,25.34,-0.00549316,30.2563,2.9,,7,-162.828,2.74,0,-2.97,
,43040,53.7052,10.7636,-144.179,1.5,,2.82,,301.256,119.229,,,2.01,1.09,,,160.554,25.34,-0.00549316,35.2661,2.9,,7,-164.669,2.64,0,-2.98,
,43041,53.7052,10.7636,-153.391,1.3,,2.67,,301.234,124.47,,,2.01,1.09,,,162.669,25.34,-0.00549316,35.2661,2.9,,7,-167.888,2.61,0,-2.72,
,43042,53.7052,10.7636,-156.517,1.3,,2.73,,301.201,124.47,,,1.97,1.08,,,165.179,25.34,-0.00549316,43.4344,2.9,,7,-168.975,2.45,0,-2.61,
,43043,53.7052,10.7637,-157.835,1.1,,3.06,,301.168,129.435,,,1.97,1.08,,,169.167,25.34,-0.00549316,43.4344,2.88,,7,-170.695,2.59,0,-2.68,
,43044,53.7052,10.7637,-165.026,1.1,,2.81,,301.135,129.435,,,1.96,1.08,,,171.134,25.34,-0.00549316,50.0098,2.88,,7,-175.71,2.53,0,-2.94,
,43045,53.7051,10.7637,-167.975,1,,2.8,,301.102,134.269,,,1.96,1.08,,,174.441,25.34,-0.00549316,50.0098,2.9,,7,-175.188,2.49,0,-2.8,
,43046,53.7051,10.7637,-165.114,1,,3.17,,301.069,134.269,,,1.97,1.08,,,176.71,25.35,-0.00549316,54.9261,2.9,,7,-176.424,2.72,0,-2.92,
,43047,53.7051,10.7637,-174.084,1,,3.09,,301.036,139.092,,,1.97,1.08,,,179.352,25.35,-0.00549316,54.9261,2.91,,7,-177.687,2.72,0,-3.17,
,43048,53.7051,10.7637,-176.699,1,,2.69,,300.992,139.092,,,2.01,1.08,,,182.137,25.35,-0.00549316,57.8925,2.91,,7,-179.044,2.39,0,-3.35,
,43049,53.7051,10.7637,-177.731,1,,3.13,,300.959,144.08,,,2.01,1.08,,,184.427,25.35,-0.00549316,57.8925,2.91,,7,177.627,2.41,0,-2.69,
,43050,53.7051,10.7637,169.019,0.8,,2.6,,300.916,144.08,,,2.03,1.08,,,186.498,25.35,-0.00549316,63.6877,2.91,,7,176.138,2.22,0,-3.13,
,43051,53.7051,10.7638,166.465,0.8,,3.19,,300.883,149.112,,,2.03,1.08,,,191.019,25.35,-0.00549316,63.6877,2.91,,7,175.155,2.12,0,-2.77,
,43052,53.7051,10.7638,155.627,0.8,,2.71,,300.839,149.112,,,2.04,1.08,,,191.656,25.35,-0.00549316,70.0378,2.91,,7,168.365,2.32,0,-2.59,
,43053,53.705,10.7638,150.276,1,,3.12,,300.795,154.133,,,2.04,1.08,,,196.095,25.35,-0.00549316,70.0378,2.91,,7,168.475,2.44,0,-2.66,
,43054,53.705,10.7638,144.47,1,,2.68,,300.751,154.133,,,2.06,1.08,,,196.699,25.35,-0.00549316,74.8499,2.91,,7,163.438,2.24,0,-2.9,
,43055,53.705,10.7638,140.153,1,,3.19,,300.718,159.28,,,2.06,1.08,,,201.632,25.35,-0.00549316,74.8499,2.89,,7,162.834,2.43,0,-2.57,
,43056,53.705,10.7638,133.22,1,,2.8,,300.674,159.28,,,2.07,1.08,,,201.544,25.35,-0.00549316,79.7058,2.89,,7,160.032,2.22,0,-3.05,
,43057,53.705,10.7638,129.073,1,,2.95,,300.63,164.553,,,2.07,1.08,,,206.29,25.35,-0.00549316,79.7058,2.89,,7,159.51,2.19,0,-2.63,
,43058,53.705,10.7638,128.271,1,,2.91,,300.586,164.553,,,2.07,1.08,,,206.208,25.36,-0.00549316,84.4684,2.89,,7,159.478,2.25,0,-2.6,
,43059,53.7049,10.7638,127.397,1,,3.03,,300.542,169.662,,,2.06,1.08,,,211.487,25.36,-0.00549316,88.6047,2.87,,7,160.181,2.32,0,-2.73,
,43061,53.7049,10.7638,123.942,1,,2.76,,300.498,169.662,,,2.06,1.08,,,210.114,25.36,-0.00549316,88.6047,2.87,,7,157.275,2.14,0,-2.89,
,43062,53.7049,10.7638,117.109,1,,2.86,,300.454,174.65,,,2.04,1.08,,,217.002,25.36,-0.00549316,93.8672,2.86,,7,154.457,2.03,0,-2.55,
,43063,53.7049,10.7638,111.868,0.8,,2.74,,300.41,174.65,,,2.04,1.08,,,214.986,25.36,-0.00549316,93.8672,2.86,,7,155.418,1.82,0,-2.43,
,43064,53.7049,10.7638,107.847,0.8,,2.95,,300.377,179.643,,,2.02,1.08,,,222.49,25.36,-0.00549316,98.3496,2.85,,7,156.017,1.89,0,-2.49,
,43065,53.7049,10.7638,105.073,0.8,,2.85,,300.333,179.643,,,2.02,1.08,,,219.963,25.36,-0.00549316,98.3496,2.85,,7,149.161,1.91,0,-2.7,
,43066,53.7049,10.7637,99.8163,1,,2.94,,300.289,184.697,,,2,1.08,,,227.675,25.36,-0.00549316,103.112,2.82,,7,150.337,1.97,0,-2.45,
,43067,53.7049,10.7637,102.189,1,,2.78,,300.256,184.697,,,2,1.08,,,224.467,25.36,-0.00549316,103.112,2.82,,7,150.018,1.93,0,-2.56,
,43068,53.7048,10.7637,101.904,1.1,,2.99,,300.212,189.498,,,1.97,1.08,,,232.603,25.36,-0.00549316,108.721,2.85,,7,144.959,2.21,0,-2.46,
,43069,53.7048,10.7637,100.926,1.3,,2.93,,300.168,189.498,,,1.97,1.08,,,229.559,25.36,-0.00549316,108.721,2.85,,7,144.207,2.17,0,-2.45,
,43070,53.7048,10.7637,98.064,1.1,,2.94,,300.135,194.843,,,1.95,1.08,,,237.64,25.36,-0.00549316,113.818,2.9,,7,146.574,1.97,0,-2.38,
,43071,53.7048,10.7637,94.8669,1.1,,2.81,,300.092,194.843,,,1.95,1.08,,,233.932,25.37,-0.00549316,113.818,2.9,,7,137.961,1.92,0,-2.46,
,43072,53.7048,10.7637,89.3793,1.3,,2.91,,300.059,200.413,,,1.95,1.08,,,241.276,25.37,-0.00549316,118.817,2.88,,7,139.697,1.99,0,-2.09,
,43073,53.7048,10.7637,90.8075,1.3,,2.82,,300.026,200.413,,,1.95,1.08,,,239.447,25.37,-0.00549316,118.817,2.88,,7,137.56,1.91,0,-2.22,
,43074,53.7048,10.7636,89.978,1.3,,2.9,,299.993,205.79,,,1.92,1.08,,,245.621,25.37,-0.00549316,123.931,2.87,,7,136.522,1.87,0,-2.08,
,43075,53.7048,10.7636,87.8577,1.5,,2.81,,299.96,205.79,,,1.92,1.08,,,243.237,25.37,-0.00549316,123.931,2.87,,7,127.343,2.12,0,-1.92,
,43076,53.7047,10.7636,81.4307,1.7,,3.08,,299.927,210.959,,,1.9,1.08,,,249.725,25.37,-0.00549316,128.826,2.88,,7,125.365,2.15,0,-1.71,
,43077,53.7047,10.7636,74.9597,1.8,,2.73,,299.894,210.959,,,1.9,1.08,,,248.923,25.37,-0.00549316,128.826,2.88,,7,118.872,1.98,0,-1.79,
,43078,53.7047,10.7636,74.0918,1.8,,2.65,,299.861,215.711,,,1.86,1.09,,,254.669,25.37,-0.00549316,134.346,2.87,,7,115.329,1.89,0,-1.32,
,43079,53.7047,10.7636,69.0765,2,,2.85,,299.828,215.711,,,1.86,1.09,,,253.081,25.37,-0.00549316,134.346,2.87,,7,109.457,1.91,0,-1.14,
,43080,53.7047,10.7635,66.3135,2,,2.58,,299.806,220.095,,,1.85,1.09,,,260.244,25.37,-0.00549316,139.471,2.86,,7,105.93,1.89,0,-0.95,
,43081,53.7047,10.7635,63.9404,2.2,,2.8,,299.784,220.095,,,1.85,1.09,,,259.025,25.37,-0.00549316,139.471,2.86,,7,104.167,2.04,0,-0.71,
,43082,53.7047,10.7635,64.4128,2.2,,2.56,,299.751,224.335,,,1.85,1.09,,,263.199,25.37,-0.00549316,144.91,2.82,,7,101.135,2.01,0,-0.69,
,43083,53.7047,10.7635,61.864,2.2,,2.96,,299.729,224.335,,,1.85,1.09,,,263.908,25.37,-0.00549316,144.91,2.82,,7,105.117,2.03,0,-0.5,
,43084,53.7047,10.7635,60.6555,2.2,,2.61,,299.707,228.505,,,1.85,1.09,,,268.099,25.38,-0.00549316,149.474,2.81,,7,97.2345,1.9,0,-0.78,
,43085,53.7047,10.7635,54.8877,2.2,,2.72,,299.696,228.505,,,1.85,1.09,,,270.731,25.38,-0.00549316,149.474,2.81,,7,92.2961,1.74,0,-0.33,
,43086,53.7047,10.7634,53.6792,2.3,,2.46,,299.674,232.668,,,1.87,1.09,,,272.076,25.38,-0.00549316,155.017,2.8,,7,89.6814,1.78,0,-0.11,
,43087,53.7047,10.7634,50.7733,2.2,,2.49,,299.663,232.668,,,1.87,1.09,,,275.685,25.38,-0.00549316,155.017,2.8,,7,86.3031,1.7,0,0.01,
,43088,53.7046,10.7634,48.8397,2.2,,2.5,,299.641,237.25,,,1.87,1.09,,,275.977,25.38,-0.00549316,161.559,2.77,,7,83.3148,1.63,0,0.16,
,43089,53.7046,10.7634,48.8727,2.2,,2.45,,299.63,237.25,,,1.87,1.09,,,277.938,25.38,-0.00549316,161.559,2.77,,7,83.7817,1.65,0,0.29,
,43090,53.7046,10.7633,50.8228,2.2,,2.33,,299.619,242.221,,,1.84,1.09,,,278.855,25.38,-0.00549316,167.146,2.67,,7,76.712,1.69,0,0.26,
,43091,53.7046,10.7633,48.3289,2.3,,2.34,,299.608,242.221,,,1.84,1.09,,,279.58,25.38,-0.00549316,167.146,2.67,,7,81.2439,1.77,0,0.53,
,43092,53.7046,10.7633,43.363,2.3,,2.21,,299.597,247.489,,,1.76,1.09,,,280.563,25.38,-0.00549316,172.947,2.49,,7,75.5695,1.72,0,0.35,
,43093,53.7046,10.7633,51.5863,2.3,,2.07,,299.586,247.489,,,1.76,1.09,,,280.492,25.38,-0.00549316,172.947,2.49,,7,77.2833,1.81,0,0.55,
,43094,53.7046,10.7633,52.8992,2.3,,2.07,,299.575,253.235,,,1.6,1.09,,,280.14,25.38,-0.00549316,177.462,2.27,,7,82.0953,1.88,0,0.45,
,43095,53.7046,10.7633,54.4208,2.5,,2.1,,299.564,253.235,,,1.6,1.1,,,280.882,25.38,-0.00549316,177.462,2.27,,7,75.8331,2,0,0.28,
,43096,53.7046,10.7632,51.5863,2.3,,2.03,,299.553,258.777,,,1.38,1.1,,,280.327,25.38,-0.00549316,181.631,2.09,,7,78.761,1.84,0,0.51,
,43097,53.7046,10.7632,50.993,2.2,,2.03,,299.542,258.777,,,1.38,1.1,,,279.855,25.38,-0.00549316,181.631,2.09,,7,78.7006,1.73,0,0.39,
,43098,53.7046,10.7632,51.4545,2.3,,1.93,,299.542,263.518,,,1.12,1.1,,,279.838,25.38,-0.00549316,186.097,1.94,,7,79.6454,1.89,0,0.39,
,43099,53.7046,10.7632,56.0248,2.3,,1.84,,299.531,263.518,,,0.87,1.1,,,278.806,25.39,-0.00549316,186.938,1.94,,7,80.2057,1.93,0,0.34,
,43100,53.7046,10.7632,58.2385,2.5,,1.82,,299.52,267.281,,,0.87,1.1,,,278.481,25.39,-0.00549316,186.938,1.81,,7,82.6556,2.18,0,0.31,
,43102,53.7046,10.7632,62.4847,2.5,,1.72,,299.509,267.281,,,0.65,1.1,,,278.278,25.39,-0.00549316,186.389,1.81,,7,82.2107,2.21,0,0.23,
,43103,53.7047,10.7632,68.0273,2.5,,1.59,,299.498,270.104,,,0.65,1.1,,,277.213,25.39,-0.00549316,186.389,1.72,,7,88.5278,2.33,0,0.23,
,43104,53.7047,10.7632,70.0543,2.5,,1.82,,299.487,270.104,,,0.47,1.1,,,276.757,25.39,-0.00549316,187.059,1.72,,7,92.4335,2.35,0,0.04,
,43105,53.7047,10.7631,71.499,2.5,,1.62,,299.476,272.104,,,0.47,1.1,,,276.13,25.39,-0.00549316,187.059,1.62,,7,90.7251,2.36,0,-0.08,
,43106,53.7047,10.7631,69.8071,2.3,,1.8,,299.476,272.104,,,0.32,1.1,,,275.592,25.39,-0.00549316,183.983,1.62,,7,89.7583,2.31,0,-0.03,
,43107,53.7047,10.7631,71.4111,2.5,,1.67,,299.465,273.334,,,0.32,1.1,,,274.675,25.39,-0.00549316,183.983,1.57,,7,92.3785,2.16,0,0,
,43108,53.7047,10.7631,67.89,2.3,,1.66,,299.454,273.334,,,0.21,1.1,,,274.999,25.39,-0.00549316,180.275,1.57,,7,91.1206,2.04,0,-0.07,
,43109,53.7047,10.7631,67.0111,2.2,,1.55,,299.443,273.615,,,0.21,1.1,,,274.202,25.39,-0.00549316,180.275,1.49,,7,88.0115,2.01,0,-0.04,
,43110,53.7047,10.7631,66.2805,2.3,,1.53,,299.432,273.615,,,0.12,1.1,,,272.994,25.39,-0.00549316,169.871,1.49,,7,88.2916,2.34,0,0.05,
,43111,53.7047,10.7631,66.1652,2.7,,1.47,,299.421,273.197,,,0.12,1.1,,,272.642,25.39,-0.00549316,169.871,1.43,,7,93.7793,2.42,0,0.04,
,43112,53.7047,10.7631,69.9335,2.5,,1.38,,299.41,273.197,,,0.07,1.1,,,272.032,25.39,-0.00549316,159.153,1.43,,7,87.0831,2.35,0,-0.1,
,43113,53.7047,10.7631,73.1525,2.7,,1.24,,299.399,272.642,,,0.07,1.1,,,271.28,25.39,-0.00549316,159.153,1.37,,7,88.4619,2.6,0,0.07,
,43114,53.7047,10.7631,74.5807,2.7,,1.23,,299.388,272.642,,,0.02,1.1,,,270.659,25.39,-0.00549316,206.087,1.37,,7,83.8861,2.34,0,0.03,
,43115,53.7047,10.763,66.0004,2.7,,1.28,,299.388,272,,,0.02,1.1,,,269.561,25.39,-0.00549316,206.087,1.32,,7,81.0736,2.51,0,0.13,
,43116,53.7047,10.763,72.5757,2.8,,1.46,,299.377,272,,,0.01,1.1,,,268.753,25.39,-0.00549316,316.609,1.32,,7,90,2.69,0,0.19,
,43117,53.7047,10.763,75.4706,2.8,,1.41,,299.366,271.214,,,0.01,1.1,,,268.456,25.39,-0.00549316,316.609,1.26,,7,86.1053,2.64,0,0,
,43118,53.7047,10.763,65.7202,3,,1.3,,299.355,271.214,,,0.05,1.1,,,267.501,25.39,-0.00549316,49.8834,1.26,,7,79.0906,2.58,0,0.09,
,43119,53.7047,10.763,62.8802,2.8,,1.15,,299.344,270.357,,,0.05,1.1,,,266.523,25.39,-0.00549316,49.8834,1.24,,7,80.6232,2.63,0,0.24,
,43120,53.7047,10.763,75.7123,2.7,,1.32,,299.333,270.357,,,0.06,1.1,,,265.984,25.39,-0.00549316,29.0588,1.24,,7,91.0876,2.62,0,0.18,
,43121,53.7047,10.763,74.1083,2.5,,1.25,,299.323,269.308,,,0.06,1.11,,,265.089,25.39,-0.00549316,29.0588,1.19,,7,90,2.41,0,-0.03,
,43122,53.7047,10.763,86.8469,2.7,,1.24,,299.312,269.308,,,0.08,1.11,,,264.677,25.39,-0.00549316,29.0588,1.19,,7,98.0255,2.5,0,0,
,43123,53.7047,10.763,74.0698,2.7,,1.23,,299.301,267.935,,,0.08,1.11,,,263.831,25.4,-0.00549316,29.0588,1.15,,7,91.4612,2.74,0,-0.18,
,43124,53.7047,10.763,80.2991,2.8,,0.93,,299.29,267.935,,,0.08,1.11,,,263.046,25.4,-0.00549316,24.9005,1.15,,7,91.1591,2.96,0,-0.04,
,43125,53.7047,10.7629,83.8092,3,,1.19,,299.29,266.237,,,0.08,1.11,,,262.535,25.4,-0.00549316,24.9005,1.13,,7,94.054,2.96,0,-0.02,
,43126,53.7047,10.7629,77.2284,2.8,,1.2,,299.279,266.237,,,0.08,1.11,,,261.936,25.4,-0.00549316,3.91663,1.13,,7,92.0764,2.75,0,-0.09,
,43127,53.7047,10.7629,79.8596,2.7,,1.15,,299.268,264.1,,,0.08,1.11,,,261.519,25.4,-0.00549316,3.91663,1.12,,7,95.1251,2.68,0,-0.05,
,43128,53.7047,10.7629,82.6337,2.7,,1.12,,299.257,264.1,,,0.07,1.11,,,260.75,25.4,-0.00549316,355.408,1.12,,7,91.0822,2.64,0,-0.11,
,43129,53.7047,10.7629,83.8422,2.7,,1.12,,299.246,261.942,,,0.07,1.11,,,260.31,25.4,-0.00549316,355.408,1.09,,7,103.167,2.76,0,-0.03,
,43130,53.7047,10.7629,88.1653,2.7,,1.06,,299.235,261.942,,,0.06,1.11,,,259.926,25.4,-0.00549316,3.19153,1.09,,7,99.1516,2.82,0,-0.26,
,43131,53.7047,10.7629,81.1395,3,,1.11,,299.224,259.969,,,0.06,1.11,,,259.151,25.4,-0.00549316,3.19153,1.05,,7,96.2732,3.19,0,-0.17,
,43132,53.7047,10.7629,77.8986,3.2,,1.05,,299.213,259.969,,,0.06,1.11,,,258.662,25.4,-0.00549316,33.2611,1.05,,7,90.1813,3.15,0,-0.13,
,43133,53.7046,10.7629,88.819,3.4,,1.06,,299.202,257.992,,,0.06,1.11,,,258.234,25.4,-0.00549316,33.2611,1.03,,7,99.3658,3.43,0,-0.01,
,43134,53.7046,10.7629,89.7198,3.5,,1.03,,299.191,257.992,,,0.05,1.11,,,257.778,25.4,-0.00549316,49.4989,1.03,,7,98.5419,3.42,0,-0.18,
,43135,53.7046,10.7629,88.6707,3.4,,0.93,,299.18,256.119,,,0.05,1.11,,,257.69,25.4,-0.00549316,49.4989,1.02,,7,96.0535,3.4,0,-0.16,
,43136,53.7046,10.7629,89.5551,3.2,,0.94,,299.18,256.119,,,0.03,1.11,,,257.311,25.4,-0.00549316,57.7002,1.02,,7,98.1958,3.22,0,-0.1,
,43137,53.7046,10.7628,88.8135,3.2,,0.97,,299.169,254.421,,,0.03,1.11,,,257.119,25.4,-0.00549316,57.7002,1.01,,7,98.1958,3.22,0,-0.14,
,43138,53.7046,10.7628,89.0497,3,,1.01,,299.158,254.421,,,0.01,1.11,,,257.091,25.4,-0.00549316,115.576,1.01,,7,101.882,3.05,0,-0.14,
,43139,53.7046,10.7628,92.9938,3,,0.95,,299.147,252.499,,,0.01,1.11,,,256.388,25.4,-0.00549316,115.576,1,,7,101.519,3.05,0,-0.21,
,43140,53.7046,10.7628,90.4395,3,,1.02,,299.136,252.499,,,0.03,1.11,,,256.08,25.4,-0.00549316,131.814,1,,7,100.042,3.03,0,-0.19,
,43141,53.7046,10.7628,92.9828,3,,1.06,,299.125,250.093,,,0.05,1.11,,,256.119,25.4,-0.00549316,155.023,1,,7,103.887,2.87,0,-0.18,
,43142,53.7046,10.7628,94.6198,2.8,,1.02,,299.114,250.093,,,0.05,1.11,,,256.141,25.4,-0.00549316,155.023,1,,7,105.463,2.88,0,-0.26,
,43143,53.7046,10.7628,95.0262,2.8,,1.06,,299.103,247.868,,,0.08,1.11,,,256.163,25.4,-0.00549316,157.423,1,,7,106.419,2.89,0,-0.28,
,43145,53.7046,10.7628,94.1693,2.8,,1.01,,299.092,247.868,,,0.08,1.11,,,255.52,25.4,-0.00549316,157.423,1,,7,104.178,2.77,0,-0.3,
,43146,53.7046,10.7628,93.9276,2.7,,0.97,,299.092,246.05,,,0.1,1.11,,,255.416,25.4,-0.00549316,152.661,0.98,,7,104.178,2.77,0,-0.25,
,43147,53.7046,10.7628,94.4275,2.7,,1.05,,299.081,246.05,,,0.1,1.11,,,255.432,25.4,-0.00549316,152.661,0.98,,7,106.408,2.79,0,-0.24,
,43148,53.7046,10.7628,97.9102,2.7,,0.97,,299.07,244.72,,,0.13,1.11,,,255.267,25.4,-0.00549316,157.747,0.99,,7,108.226,2.81,0,-0.3,
,43149,53.7046,10.7628,97.6904,2.7,,0.98,,299.059,244.72,,,0.13,1.11,,,254.866,25.4,-0.00549316,157.747,0.99,,7,107.65,2.8,0,-0.31,
,43150,53.7046,10.7627,97.9211,2.7,,1.05,,299.048,243.49,,,0.15,1.11,,,254.916,25.4,-0.00549316,161.142,0.99,,7,108.419,2.81,0,-0.3,
,43151,53.7046,10.7627,97.0148,2.7,,0.93,,299.037,243.49,,,0.15,1.11,,,254.839,25.4,-0.00549316,161.142,0.99,,7,106.666,2.78,0,-0.34,
,43152,53.7046,10.7627,95.9766,2.7,,1.02,,299.026,242.347,,,0.17,1.11,,,254.482,25.4,-0.00549316,163.57,1,,7,106.013,2.78,0,-0.27,
,43153,53.7046,10.7627,94.032,2.7,,0.97,,299.015,242.347,,,0.17,1.11,,,254.822,25.4,-0.00549316,163.57,1,,7,103.98,2.77,0,-0.29,
,43154,53.7046,10.7627,93.4222,2.7,,0.95,,299.004,240.969,,,0.19,1.11,,,254.795,25.4,-0.00549316,159.467,0.97,,7,103.37,2.76,0,-0.24,
,43155,53.7046,10.7627,92.9773,2.7,,0.99,,299.004,240.969,,,0.19,1.11,,,254.509,25.4,-0.00549316,159.467,0.97,,7,102.964,2.76,0,-0.22,
,43156,53.7046,10.7627,91.6699,2.7,,1.06,,298.993,239.832,,,0.2,1.11,,,255.141,25.4,-0.00549316,158.774,0.98,,7,103.167,2.76,0,-0.23,
,43157,53.7046,10.7627,89.7913,2.7,,0.99,,298.982,239.832,,,0.2,1.11,,,254.916,25.4,-0.00549316,158.774,0.98,,7,101.135,2.74,0,-0.25,
,43158,53.7046,10.7627,88.2037,2.7,,0.92,,298.971,238.815,,,0.23,1.11,,,254.636,25.41,-0.00549316,155.698,0.95,,7,98.4485,2.71,0,-0.2,
,43159,53.7046,10.7627,89.0277,2.7,,0.9,,298.96,238.815,,,0.23,1.11,,,254.943,25.41,-0.00549316,155.698,0.95,,7,98.2397,2.71,0,-0.14,
,43160,53.7046,10.7627,87.7643,2.5,,0.76,,298.949,238.057,,,0.24,1.11,,,254.795,25.41,-0.00549316,159.911,0.93,,7,96.1798,2.5,0,-0.13,
,43161,53.7046,10.7627,88.4344,2.3,,0.85,,298.949,238.057,,,0.24,1.11,,,254.421,25.41,-0.00549316,159.911,0.93,,7,98.1903,2.31,0,-0.09,
,43162,53.7046,10.7627,86.38,2.3,,0.76,,298.938,237.519,,,0.25,1.11,,,254.85,25.41,-0.00549316,168.393,0.91,,7,95.9766,2.3,0,-0.13,
,43163,53.7046,10.7627,87.0337,2.3,,0.83,,298.927,237.519,,,0.25,1.11,,,254.416,25.41,-0.00549316,168.393,0.91,,7,96.4709,2.3,0,-0.08,
,43164,53.7046,10.7627,89.3958,2.2,,0.92,,298.916,237.134,,,0.25,1.11,,,254.273,25.41,-0.00549316,169.942,0.91,,7,101.096,2.23,0,-0.1,
,43165,53.7046,10.7627,87.594,2.2,,0.83,,298.905,237.134,,,0.25,1.11,,,254.169,25.41,-0.00549316,169.942,0.91,,7,98.0475,2.21,0,-0.18,
,43166,53.7046,10.7627,85.946,2.2,,0.83,,298.905,236.904,,,0.26,1.11,,,253.801,25.41,-0.00549316,167.179,0.9,,7,100.091,2.22,0,-0.12,
,43167,53.7046,10.7627,88.5828,2.2,,0.84,,298.894,236.904,,,0.26,1.11,,,252.861,25.41,-0.00549316,167.179,0.9,,7,96.015,2.19,0,-0.15,
,43168,53.7046,10.7626,90.9119,2.2,,0.9,,298.883,236.805,,,0.25,1.11,,,252.938,25.41,-0.00549316,166.849,0.86,,7,102.596,2.24,0,-0.09,
,43169,53.7046,10.7626,91.3184,2.2,,0.83,,298.872,236.805,,,0.25,1.11,,,252.988,25.41,-0.00549316,166.849,0.86,,7,102.596,2.24,0,-0.2,
,43170,53.7046,10.7626,87.5061,2.2,,1.01,,298.861,236.607,,,0.25,1.12,,,252.378,25.41,-0.00549316,159.95,0.83,,7,99.5801,2.22,0,-0.19,
,43171,53.7046,10.7626,83.3478,2,,0.84,,298.861,236.607,,,0.25,1.12,,,252.307,25.41,-0.00549316,159.95,0.83,,7,97.7179,2,0,-0.17,
