DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,51578,53.7175,10.7556,97.5806,0.5,,0.67,,340.444,220.622,,,0.25,1.35,,,236.069,101.65,-0.00549316,171.733,0.84,,14,131.907,0.65,0,-0.49,
,51579,53.7175,10.7556,97.63,0.5,,0.71,,340.433,220.32,,,0.24,1.35,,,235.854,101.66,-0.00549316,171.98,0.82,,14,130.589,0.64,0,-0.44,
,51580,53.7175,10.7556,99.1791,0.5,,0.73,,340.433,220.32,,,0.24,1.35,,,236.146,101.66,-0.00549316,171.98,0.82,,14,132.55,0.66,0,-0.48,
,51581,53.7175,10.7556,98.3221,0.5,,0.68,,340.422,220.353,,,0.24,1.35,,,235.893,101.66,-0.00549316,172.035,0.81,,14,131.265,0.65,0,-0.45,
,51582,53.7175,10.7556,98.0914,0.5,,0.72,,340.411,220.353,,,0.24,1.35,,,236.212,101.66,-0.00549316,172.035,0.81,,14,131.265,0.65,0,-0.45,
,51583,53.7174,10.7556,97.9156,0.5,,0.72,,340.4,220.556,,,0.24,1.35,,,235.898,101.66,-0.00549316,170.085,0.81,,14,131.907,0.65,0,-0.49,
,51584,53.7174,10.7556,97.7563,0.5,,0.66,,340.4,220.556,,,0.24,1.35,,,236.629,101.66,-0.00549316,170.085,0.81,,14,129.902,0.63,0,-0.43,
,51585,53.7174,10.7556,98.421,0.6,,0.72,,340.389,220.732,,,0.24,1.35,,,236.201,101.66,-0.00549316,170.409,0.82,,14,126.705,0.73,0,-0.41,
,51586,53.7174,10.7556,98.1519,0.6,,0.71,,340.378,220.732,,,0.24,1.35,,,236.624,101.66,-0.00549316,170.409,0.82,,14,127.925,0.74,0,-0.45,
,51587,53.7174,10.7556,97.5751,0.6,,0.64,,340.367,220.787,,,0.23,1.35,,,236.453,101.66,-0.00549316,168.278,0.86,,14,127.321,0.74,0,-0.43,
,51588,53.7174,10.7556,97.8882,0.5,,0.71,,340.367,220.787,,,0.23,1.35,,,236.695,101.66,-0.00549316,168.278,0.86,,14,131.907,0.65,0,-0.43,
,51589,53.7174,10.7555,98.4595,0.5,,0.7,,340.356,221.265,,,0.25,1.35,,,236.646,101.66,-0.00549316,173.952,0.83,,14,131.907,0.65,0,-0.48,
,51590,53.7174,10.7555,97.8387,0.6,,0.64,,340.345,221.265,,,0.25,1.35,,,236.854,101.66,-0.00549316,173.952,0.83,,14,125.425,0.72,0,-0.47,
,51591,53.7174,10.7555,97.8442,0.6,,0.68,,340.345,221.946,,,0.25,1.35,,,236.865,101.66,-0.00549316,174.672,0.82,,14,126.705,0.73,0,-0.38,
,51592,53.7174,10.7555,98.075,0.6,,0.68,,340.334,221.946,,,0.25,1.35,,,237.079,101.66,-0.00549316,174.672,0.82,,14,126.705,0.73,0,-0.41,
,51593,53.7174,10.7555,97.8882,0.6,,0.63,,340.323,222.111,,,0.25,1.35,,,237.409,101.66,-0.00549316,175.375,0.83,,14,124.783,0.71,0,-0.41,
,51594,53.7174,10.7555,98.1079,0.6,,0.67,,340.323,222.111,,,0.25,1.35,,,237.107,101.66,-0.00549316,175.375,0.83,,14,126.068,0.73,0,-0.36,
,51595,53.7174,10.7555,98.0035,0.6,,0.6,,340.313,221.891,,,0.25,1.35,,,237.585,101.66,-0.00549316,177.764,0.82,,14,124.124,0.71,0,-0.4,
,51596,53.7174,10.7555,97.6685,0.6,,0.63,,340.302,221.891,,,0.25,1.35,,,237.244,101.66,-0.00549316,177.764,0.82,,14,123.442,0.7,0,-0.34,
,51597,53.7174,10.7555,97.7509,0.6,,0.67,,340.302,221.721,,,0.25,1.35,,,237.81,101.66,-0.00549316,179.962,0.81,,14,124.783,0.71,0,-0.36,
,51598,53.7174,10.7555,97.4817,0.6,,0.59,,340.291,221.721,,,0.25,1.35,,,237.42,101.66,-0.00549316,179.962,0.81,,14,126.068,0.73,0,-0.4,
,51599,53.7174,10.7555,97.3663,0.5,,0.64,,340.28,221.583,,,0.26,1.35,,,237.887,101.66,-0.00549316,181.533,0.8,,14,127.051,0.61,0,-0.36,
,51600,53.7174,10.7555,97.9706,0.5,,0.66,,340.28,221.583,,,0.26,1.35,,,238.035,101.66,-0.00549316,181.533,0.8,,14,129.902,0.63,0,-0.36,
,51601,53.7174,10.7555,97.8003,0.5,,0.59,,340.269,221.457,,,0.26,1.35,,,238.244,101.66,-0.00549316,179.615,0.8,,14,127.776,0.62,0,-0.43,
,51602,53.7174,10.7555,97.7234,0.5,,0.64,,340.258,221.457,,,0.26,1.35,,,237.854,101.66,-0.00549316,179.615,0.8,,14,129.221,0.63,0,-0.37,
,51603,53.7174,10.7555,98.1519,0.5,,0.66,,340.258,221.501,,,0.26,1.35,,,238.524,101.66,-0.00549316,181,0.8,,14,130.589,0.64,0,-0.41,
,51604,53.7174,10.7555,97.4542,0.5,,0.6,,340.247,221.501,,,0.26,1.35,,,237.991,101.66,-0.00549316,181,0.8,,14,127.776,0.62,0,-0.43,
,51605,53.7174,10.7555,97.4542,0.5,,0.66,,340.236,221.666,,,0.26,1.35,,,238.464,101.66,-0.00549316,179.28,0.8,,14,127.776,0.62,0,-0.37,
,51606,53.7174,10.7555,98.2233,0.5,,0.58,,340.236,221.666,,,0.26,1.35,,,238.854,101.66,-0.00549316,179.28,0.8,,14,130.589,0.64,0,-0.43,
,51608,53.7174,10.7555,97.7454,0.5,,0.62,,340.225,221.885,,,0.26,1.35,,,238.744,101.66,-0.00549316,179.11,0.8,,14,127.051,0.61,0,-0.35,
,51609,53.7174,10.7555,97.8113,0.5,,0.66,,340.214,221.885,,,0.26,1.35,,,238.766,101.66,-0.00549316,179.11,0.8,,14,128.502,0.62,0,-0.39,
,51610,53.7174,10.7555,97.6794,0.5,,0.59,,340.214,222.22,,,0.26,1.35,,,238.958,101.66,-0.00549316,179.066,0.76,,14,129.902,0.63,0,-0.43,
,51611,53.7174,10.7555,97.4872,0.5,,0.59,,340.203,222.22,,,0.26,1.35,,,239.15,101.66,-0.00549316,179.066,0.76,,14,127.051,0.61,0,-0.43,
,51612,53.7174,10.7555,97.4872,0.5,,0.63,,340.192,222.545,,,0.26,1.35,,,238.865,101.66,-0.00549316,179.599,0.73,,14,127.051,0.61,0,-0.36,
,51613,53.7174,10.7555,97.4487,0.5,,0.57,,340.192,222.545,,,0.26,1.35,,,239.178,101.66,-0.00549316,179.599,0.73,,14,128.502,0.62,0,-0.4,
,51614,53.7174,10.7555,97.652,0.3,,0.59,,340.181,222.72,,,0.25,1.35,,,238.975,101.66,-0.00549316,178.802,0.74,,14,140.372,0.45,0,-0.46,
,51615,53.7174,10.7555,97.652,0.3,,0.63,,340.181,222.72,,,0.24,1.35,,,239.645,101.66,-0.00549316,177.49,0.74,,14,140.372,0.45,0,-0.46,
,51616,53.7174,10.7554,98.0475,0.3,,0.58,,340.17,222.885,,,0.24,1.35,,,239.469,101.66,-0.00549316,177.49,0.75,,14,140.372,0.45,0,-0.45,
,51617,53.7174,10.7554,98.4595,0.3,,0.62,,340.159,222.885,,,0.24,1.35,,,239.535,101.66,-0.00549316,178.055,0.75,,14,140.372,0.45,0,-0.45,
,51618,53.7174,10.7554,98.4595,0.3,,0.58,,340.159,223.044,,,0.24,1.35,,,239.584,101.66,-0.00549316,178.055,0.73,,14,140.372,0.45,0,-0.45,
,51619,53.7174,10.7554,98.9429,0.3,,0.55,,340.148,223.044,,,0.24,1.35,,,239.854,101.66,-0.00549316,178.231,0.73,,14,140.372,0.45,0,-0.45,
,51620,53.7174,10.7554,97.7399,0.3,,0.6,,340.137,223.231,,,0.24,1.35,,,239.81,101.66,-0.00549316,178.231,0.71,,14,138.697,0.43,0,-0.42,
,51621,53.7174,10.7554,98.9154,0.3,,0.57,,340.137,223.231,,,0.23,1.35,,,239.875,101.66,-0.00549316,177.204,0.71,,14,139.554,0.44,0,-0.42,
,51622,53.7174,10.7554,98.9154,0.3,,0.58,,340.126,223.522,,,0.23,1.35,,,239.612,101.66,-0.00549316,177.204,0.71,,14,139.554,0.44,0,-0.44,
,51623,53.7174,10.7554,98.5034,0.3,,0.62,,340.126,223.522,,,0.22,1.35,,,239.672,101.66,-0.00549316,175.765,0.71,,14,141.932,0.47,0,-0.49,
,51624,53.7174,10.7554,98.5254,0.5,,0.59,,340.115,223.912,,,0.22,1.35,,,239.667,101.66,-0.00549316,175.765,0.7,,14,127.776,0.62,0,-0.37,
,51625,53.7174,10.7554,98.3551,0.5,,0.57,,340.104,223.912,,,0.22,1.35,,,239.919,101.66,-0.00549316,176.314,0.7,,14,127.051,0.61,0,-0.37,
,51626,53.7174,10.7554,98.3936,0.5,,0.59,,340.104,224.308,,,0.22,1.35,,,239.941,101.66,-0.00549316,176.314,0.7,,14,127.776,0.62,0,-0.35,
,51627,53.7174,10.7554,98.3936,0.5,,0.57,,340.093,224.308,,,0.21,1.35,,,239.623,101.66,-0.00549316,174.968,0.7,,14,127.776,0.62,0,-0.37,
,51628,53.7174,10.7554,98.2837,0.5,,0.59,,340.082,224.753,,,0.21,1.35,,,240.161,101.66,-0.00549316,174.968,0.7,,14,127.051,0.61,0,-0.35,
,51629,53.7174,10.7554,97.8168,0.5,,0.57,,340.082,224.753,,,0.21,1.35,,,239.958,101.66,-0.00549316,175.633,0.7,,14,127.776,0.62,0,-0.37,
,51630,53.7174,10.7554,98.0969,0.6,,0.54,,340.071,225.242,,,0.21,1.35,,,240.145,101.66,-0.00549316,175.633,0.7,,14,122.767,0.7,0,-0.31,
,51631,53.7174,10.7554,98.0255,0.6,,0.59,,340.071,225.242,,,0.21,1.35,,,239.826,101.66,-0.00549316,179.154,0.7,,14,122.086,0.69,0,-0.29,
,51632,53.7174,10.7554,98.009,0.6,,0.55,,340.06,225.588,,,0.21,1.35,,,240.013,101.66,-0.00549316,179.154,0.7,,14,123.442,0.7,0,-0.33,
,51633,53.7174,10.7554,97.9871,0.6,,0.54,,340.049,225.588,,,0.21,1.35,,,239.886,101.66,-0.00549316,180.066,0.7,,14,122.086,0.69,0,-0.3,
,51634,53.7173,10.7554,97.63,0.6,,0.6,,340.049,225.786,,,0.21,1.35,,,239.859,101.66,-0.00549316,180.066,0.7,,14,121.371,0.69,0,-0.29,
,51635,53.7173,10.7554,97.3279,0.6,,0.54,,340.038,225.786,,,0.2,1.35,,,239.859,101.66,-0.00549316,180.879,0.7,,14,123.442,0.7,0,-0.34,
,51636,53.7173,10.7554,97.4872,0.6,,0.57,,340.038,225.95,,,0.2,1.35,,,239.925,101.66,-0.00549316,180.879,0.7,,14,121.371,0.69,0,-0.29,
,51637,53.7173,10.7554,97.3553,0.5,,0.58,,340.027,225.95,,,0.2,1.35,,,239.661,101.67,-0.00549316,181.544,0.7,,14,126.288,0.6,0,-0.34,
,51638,53.7173,10.7554,97.8387,0.5,,0.54,,340.027,226.033,,,0.2,1.35,,,239.854,101.67,-0.00549316,181.544,0.7,,14,127.051,0.61,0,-0.35,
,51639,53.7173,10.7554,97.9926,0.5,,0.57,,340.016,226.033,,,0.2,1.35,,,239.711,101.67,-0.00549316,184.477,0.7,,14,125.519,0.6,0,-0.32,
,51640,53.7173,10.7554,97.8662,0.5,,0.58,,340.005,226.203,,,0.2,1.35,,,239.7,101.67,-0.00549316,184.477,0.7,,14,127.051,0.61,0,-0.35,
,51641,53.7173,10.7554,98.1793,0.5,,0.54,,340.005,226.203,,,0.2,1.35,,,239.722,101.67,-0.00549316,182.692,0.7,,14,127.051,0.61,0,-0.35,
,51642,53.7173,10.7553,97.9651,0.6,,0.59,,339.994,226.56,,,0.2,1.35,,,239.612,101.67,-0.00549316,182.692,0.7,,14,122.086,0.69,0,-0.29,
,51643,53.7173,10.7553,97.5861,0.6,,0.57,,339.994,226.56,,,0.2,1.35,,,239.222,101.67,-0.00549316,185.674,0.7,,14,123.442,0.7,0,-0.33,
,51644,53.7173,10.7553,97.9816,0.6,,0.57,,339.983,226.747,,,0.2,1.35,,,239.216,101.67,-0.00549316,185.674,0.7,,14,122.767,0.7,0,-0.31,
,51645,53.7173,10.7553,97.7618,0.6,,0.58,,339.972,226.747,,,0.19,1.35,,,239.2,101.67,-0.00549316,184.312,0.7,,14,122.767,0.7,0,-0.31,
,51646,53.7173,10.7553,97.7893,0.6,,0.55,,339.972,226.703,,,0.19,1.35,,,238.733,101.67,-0.00549316,184.312,0.7,,14,122.767,0.7,0,-0.32,
,51647,53.7173,10.7553,97.7289,0.6,,0.57,,339.961,226.703,,,0.19,1.35,,,238.788,101.67,-0.00549316,185.109,0.7,,14,122.767,0.7,0,-0.3,
,51648,53.7173,10.7553,97.63,0.6,,0.58,,339.961,226.588,,,0.19,1.35,,,238.48,101.67,-0.00549316,185.109,0.7,,14,122.767,0.7,0,-0.31,
,51650,53.7173,10.7553,97.5421,0.6,,0.57,,339.95,226.588,,,0.18,1.35,,,238.596,101.67,-0.00549316,185.751,0.7,,14,122.767,0.7,0,-0.32,
,51651,53.7173,10.7553,97.4762,0.6,,0.57,,339.939,226.527,,,0.18,1.35,,,238.222,101.67,-0.00549316,185.751,0.7,,14,122.767,0.7,0,-0.31,
,51652,53.7173,10.7553,97.619,0.6,,0.58,,339.939,226.527,,,0.18,1.35,,,238.271,101.67,-0.00549316,186.246,0.7,,14,122.767,0.7,0,-0.32,
,51653,53.7173,10.7553,97.7234,0.6,,0.58,,339.928,226.56,,,0.18,1.35,,,237.788,101.67,-0.00549316,186.246,0.7,,14,122.767,0.7,0,-0.32,
,51654,53.7173,10.7553,97.5311,0.6,,0.55,,339.928,226.56,,,0.18,1.35,,,238.063,101.67,-0.00549316,186.762,0.7,,14,122.086,0.69,0,-0.3,
,51655,53.7173,10.7553,97.1411,0.6,,0.58,,339.917,226.67,,,0.18,1.35,,,237.579,101.67,-0.00549316,186.762,0.7,,14,122.767,0.7,0,-0.32,
,51656,53.7173,10.7553,98.1793,0.6,,0.58,,339.906,226.67,,,0.18,1.35,,,237.728,101.67,-0.00549316,187.394,0.7,,14,123.442,0.7,0,-0.32,
,51657,53.7173,10.7553,97.597,0.6,,0.57,,339.906,226.774,,,0.18,1.35,,,237.371,101.67,-0.00549316,187.394,0.7,,14,122.767,0.7,0,-0.31,
,51658,53.7173,10.7553,97.4048,0.6,,0.58,,339.895,226.774,,,0.18,1.35,,,237.497,101.67,-0.00549316,188.141,0.7,,14,122.767,0.7,0,-0.32,
,51659,53.7173,10.7553,97.9211,0.6,,0.57,,339.895,226.802,,,0.17,1.35,,,237.426,101.67,-0.00549316,188.877,0.7,,14,122.767,0.7,0,-0.31,
,51660,53.7173,10.7553,97.998,0.6,,0.55,,339.884,226.802,,,0.17,1.35,,,237.618,101.67,-0.00549316,188.877,0.7,,14,122.086,0.69,0,-0.3,
,51661,53.7173,10.7552,98.8055,0.6,,0.59,,339.873,226.802,,,0.17,1.35,,,237.327,101.67,-0.00549316,189.212,0.7,,14,124.124,0.71,0,-0.34,
,51662,53.7173,10.7552,99.9371,0.6,,0.58,,339.873,226.802,,,0.17,1.35,,,237.195,101.67,-0.00549316,189.212,0.7,,14,124.783,0.71,0,-0.34,
,51663,53.7173,10.7552,99.7064,0.6,,0.59,,339.862,226.824,,,0.16,1.35,,,236.64,101.67,-0.00549316,187.306,0.7,,14,124.124,0.71,0,-0.33,
,51664,53.7173,10.7552,100.53,0.6,,0.58,,339.862,226.824,,,0.16,1.35,,,236.656,101.67,-0.00549316,187.306,0.7,,14,125.892,0.71,0,-0.35,
,51665,53.7173,10.7552,100.497,0.6,,0.58,,339.851,226.807,,,0.16,1.35,,,236.299,101.67,-0.00549316,188.168,0.7,,14,125.239,0.71,0,-0.34,
,51666,53.7173,10.7552,100.184,0.6,,0.58,,339.84,226.807,,,0.16,1.35,,,236.096,101.67,-0.00549316,188.168,0.7,,14,124.783,0.71,0,-0.34,
,51667,53.7173,10.7552,100.173,0.5,,0.59,,339.84,226.752,,,0.16,1.35,,,236.459,101.67,-0.00549316,189.003,0.7,,14,128.502,0.62,0,-0.37,
,51668,53.7173,10.7552,100.569,0.5,,0.58,,339.829,226.752,,,0.16,1.35,,,236.014,101.67,-0.00549316,189.003,0.7,,14,129.221,0.63,0,-0.38,
,51669,53.7173,10.7552,99.9921,0.5,,0.58,,339.818,226.489,,,0.16,1.35,,,236.135,101.67,-0.00549316,189.152,0.7,,14,128.502,0.62,0,-0.37,
,51670,53.7173,10.7552,100.443,0.5,,0.58,,339.818,226.489,,,0.16,1.35,,,235.931,101.67,-0.00549316,189.152,0.7,,14,128.502,0.62,0,-0.37,
,51671,53.7172,10.7552,100.212,0.5,,0.54,,339.807,226.137,,,0.16,1.35,,,236.261,101.67,-0.00549316,189.108,0.7,,14,128.502,0.62,0,-0.37,
,51672,53.7172,10.7552,102.068,0.5,,0.59,,339.807,226.137,,,0.16,1.35,,,235.629,101.67,-0.00549316,189.108,0.7,,14,130.485,0.63,0,-0.37,
,51673,53.7172,10.7552,101.931,0.5,,0.55,,339.796,225.72,,,0.16,1.35,,,235.756,101.67,-0.00549316,188.828,0.7,,14,129.095,0.61,0,-0.39,
,51674,53.7172,10.7552,101.931,0.5,,0.55,,339.796,225.72,,,0.16,1.35,,,235.53,101.67,-0.00549316,188.828,0.7,,14,129.095,0.61,0,-0.35,
,51675,53.7172,10.7552,102.491,0.5,,0.6,,339.785,225.258,,,0.16,1.35,,,236.245,101.67,-0.00549316,190.849,0.7,,14,131.188,0.63,0,-0.4,
,51676,53.7172,10.7552,102.519,0.5,,0.59,,339.774,225.258,,,0.16,1.35,,,235.212,101.67,-0.00549316,190.849,0.7,,14,131.188,0.63,0,-0.39,
,51677,53.7172,10.7552,102.382,0.5,,0.58,,339.774,224.813,,,0.16,1.35,,,235.745,101.67,-0.00549316,187.405,0.7,,14,130.485,0.63,0,-0.38,
,51678,53.7172,10.7552,102.942,0.5,,0.6,,339.763,224.813,,,0.16,1.35,,,235.657,101.67,-0.00549316,187.405,0.7,,14,131.841,0.64,0,-0.38,
,51679,53.7172,10.7552,102.942,0.5,,0.57,,339.752,224.291,,,0.16,1.35,,,235.816,101.67,-0.00549316,186.328,0.7,,14,131.841,0.64,0,-0.4,
,51680,53.7172,10.7552,102.733,0.5,,0.59,,339.752,224.291,,,0.16,1.35,,,235.486,101.67,-0.00549316,186.328,0.7,,14,131.188,0.63,0,-0.39,
,51681,53.7172,10.7552,102.986,0.5,,0.62,,339.741,223.956,,,0.16,1.35,,,236.096,101.67,-0.00549316,182.362,0.73,,14,132.495,0.65,0,-0.42,
,51682,53.7172,10.7552,102.662,0.5,,0.58,,339.741,223.956,,,0.16,1.35,,,235.366,101.67,-0.00549316,182.362,0.73,,14,130.485,0.63,0,-0.38,
,51683,53.7172,10.7552,102.656,0.5,,0.59,,339.73,223.764,,,0.18,1.35,,,235.712,101.67,-0.00549316,185.532,0.73,,14,131.188,0.63,0,-0.39,
,51684,53.7172,10.7552,102.777,0.5,,0.63,,339.719,223.764,,,0.18,1.35,,,235.355,101.67,-0.00549316,185.532,0.73,,14,132.495,0.65,0,-0.43,
,51685,53.7172,10.7552,102.805,0.5,,0.55,,339.719,223.308,,,0.17,1.35,,,235.904,101.67,-0.00549316,182.208,0.74,,14,129.787,0.62,0,-0.36,
,51686,53.7172,10.7552,102.744,0.6,,0.58,,339.708,223.308,,,0.17,1.35,,,235.563,101.67,-0.00549316,182.208,0.74,,14,127.172,0.72,0,-0.36,
,51687,53.7172,10.7552,102.81,0.6,,0.62,,339.708,222.742,,,0.19,1.35,,,235.838,101.67,-0.00549316,185.543,0.72,,14,128.403,0.74,0,-0.39,
,51688,53.7172,10.7552,102.838,0.6,,0.54,,339.697,222.742,,,0.19,1.35,,,235.464,101.67,-0.00549316,185.543,0.72,,14,125.892,0.71,0,-0.32,
,51689,53.7172,10.7551,103.31,0.5,,0.62,,339.686,222.413,,,0.19,1.35,,,236.25,101.67,-0.00549316,184.746,0.76,,14,132.495,0.65,0,-0.42,
,51690,53.7172,10.7551,104.145,0.5,,0.57,,339.686,222.413,,,0.19,1.35,,,236.025,101.67,-0.00549316,184.746,0.76,,14,131.188,0.63,0,-0.38,
,51691,53.7172,10.7551,103.7,0.5,,0.55,,339.675,222.209,,,0.2,1.35,,,236.689,101.67,-0.00549316,184.675,0.75,,14,130.485,0.63,0,-0.36,
,51693,53.7172,10.7551,103.563,0.5,,0.59,,339.675,222.209,,,0.2,1.35,,,236.069,101.67,-0.00549316,184.675,0.75,,14,131.841,0.64,0,-0.36,
,51694,53.7172,10.7551,103.392,0.5,,0.59,,339.664,222.001,,,0.22,1.35,,,235.767,101.67,-0.00549316,185.51,0.73,,14,131.188,0.63,0,-0.4,
,51695,53.7172,10.7551,103.815,0.5,,0.55,,339.653,222.001,,,0.22,1.35,,,236.332,101.67,-0.00549316,185.51,0.73,,14,130.485,0.63,0,-0.39,
,51696,53.7172,10.7551,103.815,0.5,,0.6,,339.653,221.891,,,0.22,1.35,,,236.453,101.67,-0.00549316,184.785,0.71,,14,130.485,0.63,0,-0.36,
,51697,53.7172,10.7551,103.909,0.5,,0.54,,339.642,221.891,,,0.22,1.35,,,236.074,101.67,-0.00549316,184.785,0.71,,14,129.787,0.62,0,-0.35,
,51698,53.7172,10.7551,103.403,0.5,,0.57,,339.642,221.759,,,0.22,1.35,,,236.288,101.67,-0.00549316,184.565,0.71,,14,130.485,0.63,0,-0.37,
,51699,53.7172,10.7551,104.985,0.5,,0.6,,339.631,221.759,,,0.22,1.35,,,236.409,101.67,-0.00549316,184.565,0.71,,14,132.495,0.65,0,-0.41,
,51700,53.7172,10.7551,104.738,0.5,,0.54,,339.62,221.644,,,0.21,1.35,,,236.722,101.68,-0.00549316,180.198,0.7,,14,130.485,0.63,0,-0.36,
,51701,53.7172,10.7551,106.205,0.5,,0.59,,339.62,221.644,,,0.21,1.35,,,236.415,101.68,-0.00549316,180.055,0.7,,14,133.742,0.65,0,-0.41,
,51702,53.7172,10.7551,107.726,0.6,,0.57,,339.609,221.572,,,0.21,1.35,,,236.64,101.68,-0.00549316,180.055,0.7,,14,130.084,0.74,0,-0.37,
,51703,53.7172,10.7551,108.067,0.6,,0.53,,339.609,221.572,,,0.21,1.35,,,237.255,101.68,-0.00549316,179.484,0.7,,14,129.391,0.72,0,-0.34,
,51704,53.7172,10.7551,108.221,0.6,,0.59,,339.598,221.523,,,0.21,1.35,,,237.167,101.68,-0.00549316,179.484,0.7,,14,131.748,0.75,0,-0.4,
,51705,53.7172,10.7551,108.062,0.6,,0.55,,339.587,221.523,,,0.21,1.35,,,237.074,101.68,-0.00549316,176.995,0.7,,14,129.99,0.73,0,-0.36,
,51706,53.7172,10.7551,107.682,0.6,,0.54,,339.587,221.429,,,0.21,1.35,,,237.382,101.68,-0.00549316,176.995,0.7,,14,128.897,0.73,0,-0.34,
,51707,53.7172,10.7551,107.606,0.6,,0.58,,339.576,221.429,,,0.21,1.35,,,237.354,101.68,-0.00549316,178.715,0.7,,14,130.084,0.74,0,-0.38,
,51708,53.7171,10.7551,107.292,0.6,,0.57,,339.576,221.44,,,0.21,1.35,,,237.041,101.68,-0.00549316,178.715,0.7,,14,130.084,0.74,0,-0.38,
,51709,53.7171,10.7551,107.452,0.6,,0.59,,339.565,221.44,,,0.21,1.35,,,237.448,101.68,-0.00549316,178.544,0.7,,14,130.671,0.75,0,-0.37,
,51710,53.7171,10.7551,107.721,0.6,,0.55,,339.554,221.688,,,0.21,1.35,,,237.272,101.68,-0.00549316,178.544,0.7,,14,129.496,0.73,0,-0.39,
,51711,53.7171,10.7551,107.468,0.6,,0.55,,339.554,221.688,,,0.21,1.35,,,236.739,101.68,-0.00549316,178.495,0.7,,14,129.496,0.73,0,-0.35,
,51712,53.7171,10.7551,107.913,0.6,,0.59,,339.543,222.028,,,0.21,1.35,,,237.244,101.68,-0.00549316,178.495,0.7,,14,129.496,0.73,0,-0.35,
,51713,53.7171,10.7551,108.682,0.6,,0.55,,339.543,222.028,,,0.21,1.35,,,237.376,101.68,-0.00549316,176.561,0.7,,14,131.748,0.75,0,-0.4,
,51714,53.7171,10.7551,108.27,0.6,,0.54,,339.532,222.374,,,0.21,1.35,,,236.673,101.68,-0.00549316,176.561,0.7,,14,130.589,0.73,0,-0.36,
,51715,53.7171,10.7551,108.435,0.6,,0.58,,339.521,222.374,,,0.21,1.35,,,237.14,101.68,-0.00549316,179.401,0.7,,14,129.99,0.73,0,-0.35,
,51716,53.7171,10.7551,108.759,0.6,,0.55,,339.521,222.556,,,0.21,1.35,,,237.25,101.68,-0.00549316,179.401,0.7,,14,131.748,0.75,0,-0.39,
,51717,53.7171,10.7551,108.951,0.6,,0.57,,339.51,222.556,,,0.21,1.35,,,237.233,101.68,-0.00549316,179.852,0.7,,14,130.589,0.73,0,-0.36,
,51718,53.7171,10.755,108.759,0.6,,0.57,,339.51,222.594,,,0.21,1.35,,,237.178,101.68,-0.00549316,179.852,0.7,,14,131.188,0.74,0,-0.38,
,51719,53.7171,10.755,108.907,0.6,,0.58,,339.5,222.594,,,0.2,1.35,,,237.283,101.68,-0.00549316,177.924,0.7,,14,131.748,0.75,0,-0.39,
,51720,53.7171,10.755,108.561,0.5,,0.57,,339.5,222.528,,,0.2,1.35,,,237.387,101.68,-0.00549316,177.924,0.7,,14,134.368,0.65,0,-0.4,
,51721,53.7171,10.755,108.825,0.5,,0.57,,339.489,222.528,,,0.2,1.35,,,237.332,101.68,-0.00549316,178.105,0.7,,14,134.368,0.65,0,-0.4,
,51722,53.7171,10.755,109.16,0.6,,0.55,,339.478,222.517,,,0.2,1.35,,,237.008,101.68,-0.00549316,178.105,0.7,,14,130.589,0.73,0,-0.36,
,51723,53.7171,10.755,108.649,0.6,,0.54,,339.478,222.517,,,0.21,1.35,,,236.486,101.68,-0.00549316,180.544,0.7,,14,129.99,0.73,0,-0.35,
,51724,53.7171,10.755,108.902,0.6,,0.57,,339.467,222.589,,,0.21,1.35,,,236.871,101.68,-0.00549316,180.544,0.7,,14,131.188,0.74,0,-0.38,
,51725,53.7171,10.755,108.419,0.6,,0.54,,339.467,222.589,,,0.21,1.35,,,236.876,101.68,-0.00549316,180.945,0.7,,14,129.99,0.73,0,-0.35,
,51726,53.7171,10.755,107.243,0.6,,0.58,,339.456,222.638,,,0.21,1.35,,,237.123,101.68,-0.00549316,180.945,0.7,,14,128.897,0.73,0,-0.34,
,51727,53.7171,10.755,105.551,0.6,,0.57,,339.445,222.638,,,0.21,1.35,,,236.904,101.68,-0.00549316,181.077,0.7,,14,128.897,0.73,0,-0.37,
,51728,53.7171,10.755,105.189,0.6,,0.55,,339.445,222.775,,,0.21,1.34,,,236.596,101.68,-0.00549316,181.077,0.7,,14,128.897,0.73,0,-0.36,
,51729,53.7171,10.755,105.266,0.6,,0.57,,339.434,222.775,,,0.2,1.34,,,236.64,101.68,-0.00549316,181.384,0.7,,14,128.271,0.72,0,-0.35,
,51730,53.7171,10.755,105.386,0.6,,0.58,,339.434,223.022,,,0.2,1.34,,,236.7,101.68,-0.00549316,181.384,0.7,,14,128.897,0.73,0,-0.36,
,51731,53.7171,10.755,105.408,0.6,,0.55,,339.423,223.022,,,0.2,1.34,,,236.574,101.68,-0.00549316,179.506,0.7,,14,128.897,0.73,0,-0.37,
,51732,53.7171,10.755,105.32,0.6,,0.58,,339.412,223.242,,,0.2,1.34,,,236.563,101.68,-0.00549316,179.506,0.7,,14,128.271,0.72,0,-0.35,
,51733,53.7171,10.755,105.26,0.6,,0.58,,339.412,223.242,,,0.19,1.34,,,236.008,101.68,-0.00549316,180.071,0.7,,14,128.897,0.73,0,-0.37,
