DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,53888,53.7037,10.7664,115.735,1.1,,1.51,,306.255,241.826,,,0.2,0.9,,,247.225,30.9,-0.00549316,126.497,1.5,,8,142.147,1.59,0,-1.2,
,53889,53.7037,10.7663,115.966,1.3,,1.56,,306.233,241.699,,,0.2,0.9,,,246.89,30.9,-0.00549316,126.497,1.5,,8,140.169,1.81,0,-1.21,
,53890,53.7037,10.7663,116.263,1.3,,1.6,,306.211,241.699,,,0.18,0.9,,,246.138,30.9,-0.00549316,126.26,1.5,,8,140.372,1.81,0,-1.24,
,53891,53.7037,10.7663,124.316,1.7,,1.56,,306.189,241.518,,,0.18,0.9,,,245.901,30.9,-0.00549316,126.26,1.5,,8,141.674,2.25,0,-1.23,
,53892,53.7037,10.7663,124.189,1.7,,1.62,,306.156,241.518,,,0.17,0.9,,,245.825,30.9,-0.00549316,123.212,1.5,,8,141.987,2.27,0,-1.27,
,53893,53.7037,10.7663,124.805,1.8,,1.6,,306.134,241.122,,,0.17,0.9,,,245.951,30.9,-0.00549316,123.212,1.5,,8,141.548,2.36,0,-1.26,
,53894,53.7037,10.7663,129.106,1.5,,1.63,,306.112,241.122,,,0.16,0.9,,,245.446,30.9,-0.00549316,121.454,1.5,,8,146.332,2.09,0,-1.51,
,53895,53.7037,10.7663,145.794,1.3,,1.55,,306.09,240.48,,,0.16,0.9,,,244.72,30.9,-0.00549316,121.454,1.5,,8,158.791,2.01,0,-1.45,
,53896,53.7037,10.7663,143.674,1.1,,1.64,,306.068,240.48,,,0.16,0.9,,,244.539,30.9,-0.00549316,119.756,1.5,,8,159.412,1.84,0,-1.56,
,53897,53.7037,10.7663,141.581,0.8,,1.55,,306.035,239.843,,,0.16,0.9,,,244.44,30.9,-0.00549316,119.756,1.5,,8,161.697,1.55,0,-1.46,
,53898,53.7037,10.7663,139.411,0.8,,1.62,,306.013,239.843,,,0.15,0.9,,,244.05,30.91,-0.00549316,118.136,1.5,,8,159.763,1.5,0,-1.56,
,53899,53.7037,10.7662,138.9,0.6,,1.55,,305.991,239.403,,,0.15,0.9,,,243.479,30.91,-0.00549316,118.136,1.5,,8,163.191,1.34,0,-1.49,
,53900,53.7037,10.7662,134.352,0.5,,1.67,,305.969,239.403,,,0.15,0.9,,,243.259,30.91,-0.00549316,116.862,1.5,,8,163.081,1.2,0,-1.61,
,53901,53.7037,10.7662,133.572,0.5,,1.54,,305.936,239.09,,,0.15,0.9,,,243.281,30.91,-0.00549316,116.862,1.5,,8,163.444,1.26,0,-1.61,
,53902,53.7037,10.7662,133.253,0.5,,1.53,,305.914,239.09,,,0.14,0.9,,,243.171,30.91,-0.00549316,117.971,1.5,,8,163.575,1.27,0,-1.63,
,53903,53.7037,10.7662,133.506,0.5,,1.6,,305.892,238.672,,,0.14,0.9,,,242.957,30.91,-0.00549316,117.971,1.48,,8,162.905,1.22,0,-1.53,
,53904,53.7037,10.7662,133.544,0.5,,1.53,,305.87,238.672,,,0.13,0.9,,,243.325,30.91,-0.00549316,120.976,1.48,,8,162.482,1.19,0,-1.46,
,53905,53.7036,10.7662,133.544,0.5,,1.54,,305.848,238.123,,,0.13,0.9,,,243.215,30.91,-0.00549316,120.976,1.44,,8,162.482,1.19,0,-1.47,
,53906,53.7036,10.7662,133.489,0.5,,1.5,,305.815,238.123,,,0.14,0.9,,,243.029,30.91,-0.00549316,118.015,1.44,,8,162.482,1.19,0,-1.43,
,53907,53.7036,10.7662,133.561,0.5,,1.55,,305.793,237.42,,,0.14,0.9,,,243.116,30.91,-0.00549316,118.015,1.43,,8,162.191,1.17,0,-1.43,
,53908,53.7036,10.7662,132.38,0.5,,1.42,,305.771,237.42,,,0.15,0.91,,,243.375,30.91,-0.00549316,116.279,1.43,,8,162.339,1.18,0,-1.46,
,53909,53.7036,10.7662,131.819,0.6,,1.54,,305.75,236.717,,,0.15,0.91,,,243.913,30.91,-0.00549316,116.279,1.41,,8,160.334,1.3,0,-1.44,
,53910,53.7036,10.7662,130.787,0.6,,1.54,,305.728,236.717,,,0.17,0.91,,,243.924,30.91,-0.00549316,115.84,1.41,,8,159.291,1.27,0,-1.44,
,53911,53.7036,10.7662,129.891,0.6,,1.53,,305.706,236.107,,,0.17,0.91,,,243.973,30.91,-0.00549316,115.84,1.41,,8,158.719,1.26,0,-1.43,
,53912,53.7036,10.7662,128.419,0.6,,1.58,,305.684,236.107,,,0.19,0.91,,,244.347,30.91,-0.00549316,116.768,1.41,,8,158.384,1.24,0,-1.48,
,53913,53.7036,10.7661,128.546,0.6,,1.54,,305.651,235.865,,,0.22,0.91,,,244.369,30.91,-0.00549316,115.351,1.4,,8,158.879,1.27,0,-1.43,
,53914,53.7036,10.7661,125.332,0.6,,1.6,,305.629,235.865,,,0.22,0.91,,,244.133,30.91,-0.00549316,115.351,1.4,,8,157.714,1.26,0,-1.49,
,53915,53.7036,10.7661,117.773,0.8,,1.59,,305.607,235.854,,,0.25,0.91,,,244.094,30.91,-0.00549316,111.599,1.4,,8,149.766,1.38,0,-1.38,
,53916,53.7036,10.7661,115.944,1.1,,1.75,,305.585,235.854,,,0.25,0.91,,,243.556,30.91,-0.00549316,111.599,1.4,,8,143.421,1.64,0,-1.44,
,53917,53.7036,10.7661,117.12,1.3,,1.71,,305.552,236.678,,,0.27,0.91,,,243.018,30.91,-0.00549316,106.54,1.4,,8,142.169,1.87,0,-1.35,
,53918,53.7036,10.7661,116.488,1.3,,1.76,,305.53,236.678,,,0.27,0.91,,,242.512,30.91,-0.00549316,106.54,1.4,,8,141.356,1.85,0,-1.39,
,53919,53.7036,10.7661,119.421,1.3,,1.76,,305.497,238.239,,,0.29,0.91,,,242.661,30.91,-0.00549316,97.0807,1.45,,8,143.926,1.91,0,-1.43,
,53920,53.7036,10.7661,121.146,1.3,,1.69,,305.475,238.239,,,0.29,0.91,,,242.82,30.92,-0.00549316,97.0807,1.45,,8,144.926,1.93,0,-1.41,
,53921,53.7036,10.7661,124.651,1.1,,1.75,,305.453,239.518,,,0.29,0.91,,,242.919,30.92,-0.00549316,92.0709,1.47,,8,149.557,1.77,0,-1.51,
,53923,53.7036,10.7661,124.991,1.3,,1.71,,305.42,239.518,,,0.29,0.91,,,242.902,30.92,-0.00549316,92.0709,1.47,,8,147.761,1.98,0,-1.44,
,53924,53.7036,10.766,124.019,1.3,,1.73,,305.398,239.387,,,0.28,0.91,,,243.721,30.92,-0.00549316,89.0717,1.53,,8,146.58,1.94,0,-1.45,
,53925,53.7036,10.766,122.789,1.3,,1.68,,305.365,239.387,,,0.28,0.91,,,244.369,30.92,-0.00549316,89.0717,1.53,,8,145.915,1.94,0,-1.35,
,53926,53.7036,10.766,120.58,1.3,,1.71,,305.343,238.129,,,0.25,0.91,,,244.594,30.92,-0.00549316,94.7186,1.56,,8,144.415,1.9,0,-1.39,
,53927,53.7036,10.766,129.342,1.3,,1.73,,305.321,238.129,,,0.25,0.91,,,245.198,30.92,-0.00549316,94.7186,1.56,,8,149.848,1.98,0,-1.5,
,53928,53.7035,10.766,126.469,1.3,,1.72,,305.288,236.739,,,0.24,0.91,,,245.687,30.92,-0.00549316,104.167,1.58,,8,147.942,1.95,0,-1.46,
,53929,53.7035,10.766,124.481,1.1,,1.75,,305.266,236.739,,,0.24,0.91,,,246.418,30.92,-0.00549316,104.167,1.58,,8,148.541,1.72,0,-1.49,
,53930,53.7035,10.766,121.998,1,,1.76,,305.244,235.497,,,0.26,0.91,,,246.896,30.92,-0.00549316,116.197,1.59,,8,149.766,1.66,0,-1.52,
,53931,53.7035,10.766,107.358,0.8,,1.69,,305.211,235.497,,,0.26,0.91,,,247.544,30.92,-0.00549316,116.197,1.59,,8,145.607,1.34,0,-1.4,
,53932,53.7035,10.766,105.244,0.6,,1.72,,305.189,234.58,,,0.3,0.91,,,248.17,30.92,-0.00549316,122.13,1.59,,8,151.523,1.19,0,-1.52,
,53933,53.7035,10.766,105.925,0.6,,1.81,,305.167,234.58,,,0.3,0.91,,,248.604,30.92,-0.00549316,122.13,1.59,,8,152.628,1.23,0,-1.61,
,53934,53.7035,10.7659,107.309,0.8,,1.71,,305.145,234.207,,,0.34,0.91,,,249.137,30.92,-0.00549316,127.826,1.6,,8,144.382,1.3,0,-1.29,
,53935,53.7035,10.7659,110.665,0.6,,1.63,,305.112,234.207,,,0.34,0.91,,,249.901,30.92,-0.00549316,127.826,1.6,,8,154.44,1.29,0,-1.67,
,53936,53.7035,10.7659,110.737,0.6,,1.68,,305.09,234.207,,,0.38,0.91,,,250.637,30.92,-0.00549316,133.66,1.6,,8,152.611,1.21,0,-1.5,
,53937,53.7035,10.7659,111.319,0.5,,1.55,,305.068,234.207,,,0.38,0.91,,,251.12,30.92,-0.00549316,133.66,1.6,,8,156.143,1.13,0,-1.52,
,53938,53.7035,10.7659,110.605,0.5,,1.67,,305.046,234.52,,,0.41,0.91,,,251.653,30.92,-0.00549316,139.609,1.57,,8,155.314,1.1,0,-1.46,
,53939,53.7035,10.7659,111.967,0.5,,1.58,,305.024,234.52,,,0.41,0.91,,,252.235,30.92,-0.00549316,139.609,1.57,,8,155.314,1.1,0,-1.44,
,53940,53.7035,10.7659,111.242,0.5,,1.62,,305.002,235.091,,,0.44,0.91,,,252.823,30.92,-0.00549316,143.432,1.54,,8,155.737,1.11,0,-1.48,
,53941,53.7035,10.7659,112.028,0.6,,1.59,,304.98,235.091,,,0.44,0.91,,,253.427,30.92,-0.00549316,143.432,1.54,,8,152.375,1.18,0,-1.41,
,53942,53.7035,10.7659,111.292,0.6,,1.5,,304.958,235.448,,,0.45,0.91,,,254.108,30.93,-0.00549316,145.695,1.52,,8,150.958,1.13,0,-1.32,
,53943,53.7035,10.7659,111.253,0.6,,1.46,,304.937,235.448,,,0.45,0.91,,,254.509,30.93,-0.00549316,145.695,1.52,,8,150.458,1.11,0,-1.27,
,53944,53.7035,10.7658,122.69,0.6,,1.55,,304.915,235.942,,,0.47,0.91,,,254.954,30.93,-0.00549316,150.216,1.49,,8,156.138,1.23,0,-1.42,
,53945,53.7035,10.7658,137.192,0.8,,1.54,,304.893,235.942,,,0.47,0.91,,,255.536,30.93,-0.00549316,150.216,1.49,,8,158.643,1.48,0,-1.44,
,53946,53.7035,10.7658,139.241,0.8,,1.47,,304.882,236.744,,,0.48,0.91,,,256.014,30.93,-0.00549316,149.87,1.47,,8,159.763,1.5,0,-1.44,
,53947,53.7035,10.7658,148.612,1.1,,1.3,,304.86,236.744,,,0.48,0.91,,,256.734,30.93,-0.00549316,149.87,1.47,,8,160.521,1.7,0,-1.23,
,53948,53.7035,10.7658,139.631,1.1,,1.41,,304.838,237.969,,,0.49,0.91,,,257.064,30.93,-0.00549316,151.88,1.44,,8,156.467,1.77,0,-1.39,
,53949,53.7035,10.7658,164.262,1.3,,1.58,,304.816,237.969,,,0.49,0.91,,,257.377,30.93,-0.00549316,151.88,1.44,,8,170.414,2.09,0,-1.56,
,53950,53.7035,10.7658,164.169,1.3,,1.63,,304.805,239.409,,,0.49,0.92,,,257.596,30.93,-0.00549316,152.781,1.42,,8,170.035,2.02,0,-1.61,
,53951,53.7035,10.7658,163.427,1.5,,1.53,,304.783,239.409,,,0.49,0.92,,,257.761,30.93,-0.00549316,152.781,1.42,,8,169.338,2.26,0,-1.51,
,53952,53.7035,10.7658,152.43,1.3,,1.53,,304.761,241.029,,,0.48,0.92,,,257.953,30.93,-0.00549316,148.997,1.43,,8,163.152,2.06,0,-1.46,
,53953,53.7035,10.7658,141.174,1.5,,1.56,,304.739,241.029,,,0.48,0.92,,,257.91,30.93,-0.00549316,148.997,1.43,,8,154.622,2.19,0,-1.41,
,53954,53.7034,10.7657,138.362,1.5,,1.58,,304.728,242.71,,,0.47,0.92,,,257.816,30.93,-0.00549316,147.321,1.46,,8,153.21,2.19,0,-1.45,
,53955,53.7034,10.7657,159.747,1.5,,1.5,,304.706,242.71,,,0.45,0.92,,,257.613,30.93,-0.00549316,146.365,1.46,,8,166.844,2.23,0,-1.46,
,53956,53.7034,10.7657,143.278,1.5,,1.51,,304.684,244.638,,,0.45,0.92,,,257.723,30.93,-0.00549316,146.365,1.48,,8,156.846,2.26,0,-1.18,
,53957,53.7034,10.7657,131.726,1.7,,1.73,,304.662,244.638,,,0.41,0.92,,,257.651,30.93,-0.00549316,146.113,1.48,,8,148.184,2.38,0,-1.47,
,53958,53.7034,10.7657,144.207,2,,1.68,,304.64,246.544,,,0.41,0.92,,,257.454,30.93,-0.00549316,146.113,1.49,,8,155.039,2.74,0,-1.49,
,53959,53.7034,10.7657,136.044,2,,1.68,,304.618,246.544,,,0.39,0.92,,,257.585,30.93,-0.00549316,138.801,1.49,,8,149.167,2.69,0,-1.46,
,53960,53.7034,10.7656,135.615,1.8,,1.69,,304.596,248.082,,,0.39,0.92,,,257.574,30.93,-0.00549316,138.801,1.52,,8,149.963,2.49,0,-1.46,
,53961,53.7034,10.7656,135.994,2,,1.82,,304.574,248.082,,,0.37,0.92,,,257.64,30.93,-0.00549316,133.385,1.52,,8,149.914,2.75,0,-1.58,
,53962,53.7034,10.7656,134.572,2,,1.82,,304.552,249.038,,,0.37,0.92,,,257.86,30.93,-0.00549316,133.385,1.55,,8,148.771,2.73,0,-1.57,
,53963,53.7034,10.7656,133.132,2,,1.91,,304.53,249.038,,,0.38,0.92,,,257.964,30.93,-0.00549316,125.651,1.55,,8,148.337,2.76,0,-1.61,
,53965,53.7034,10.7656,131.501,2,,2.02,,304.508,249.703,,,0.38,0.92,,,258.19,30.94,-0.00549316,125.651,1.6,,8,147.854,2.79,0,-1.72,
,53966,53.7034,10.7656,131.655,2.2,,2.06,,304.486,249.703,,,0.4,0.92,,,258.832,30.94,-0.00549316,119.383,1.6,,8,147.068,3.01,0,-1.74,
,53967,53.7034,10.7656,129.93,2,,2.08,,304.453,250.131,,,0.4,0.92,,,259.596,30.94,-0.00549316,119.383,1.67,,8,147.068,2.81,0,-1.75,
,53968,53.7034,10.7656,127.546,2.2,,1.94,,304.431,250.131,,,0.45,0.92,,,260.403,30.94,-0.00549316,115.208,1.67,,8,143.377,2.91,0,-1.57,
,53969,53.7034,10.7655,126.634,2,,2.04,,304.409,249.829,,,0.45,0.92,,,261.315,30.94,-0.00549316,115.208,1.77,,8,144.602,2.76,0,-1.68,
,53970,53.7034,10.7655,126.661,2,,2.17,,304.376,249.829,,,0.46,0.92,,,262.216,30.94,-0.00549316,119.405,1.77,,8,145.3,2.81,0,-1.79,
,53971,53.7034,10.7655,127.469,1.8,,2.08,,304.354,249.077,,,0.46,0.92,,,263.337,30.94,-0.00549316,119.405,1.85,,8,146.821,2.59,0,-1.76,
,53972,53.7034,10.7655,130.336,1.8,,2.16,,304.332,249.077,,,0.48,0.92,,,264.402,30.94,-0.00549316,127.359,1.85,,8,149.024,2.65,0,-1.85,
,53973,53.7034,10.7655,131.358,1.8,,2.11,,304.31,248.357,,,0.48,0.92,,,265.397,30.94,-0.00549316,127.359,1.92,,8,149.579,2.64,0,-1.83,
,53974,53.7034,10.7655,127.205,1.7,,2.07,,304.288,248.357,,,0.53,0.92,,,266.457,30.94,-0.00549316,135.571,1.92,,8,147.283,2.49,0,-1.75,
,53975,53.7034,10.7655,120.405,1.7,,2.19,,304.266,248.077,,,0.53,0.92,,,267.22,30.94,-0.00549316,135.571,1.95,,8,143.888,2.47,0,-1.75,
,53976,53.7034,10.7655,117.466,1.7,,2.06,,304.244,248.077,,,0.59,0.92,,,268.182,30.94,-0.00549316,141.894,1.95,,8,142.586,2.46,0,-1.67,
,53977,53.7034,10.7654,120.58,1.5,,2.12,,304.222,248.373,,,0.59,0.92,,,268.918,30.94,-0.00549316,141.894,1.97,,8,145.47,2.25,0,-1.75,
,53978,53.7034,10.7654,121.086,1.5,,2.34,,304.2,248.373,,,0.63,0.93,,,269.418,30.94,-0.00549316,149.233,1.97,,8,147.14,2.35,0,-1.97,
,53979,53.7034,10.7654,114.34,1.5,,2.06,,304.178,249.269,,,0.63,0.93,,,270.027,30.94,-0.00549316,149.233,2.01,,8,142.169,2.21,0,-1.58,
,53980,53.7034,10.7654,114.016,1.3,,2.13,,304.156,249.269,,,0.69,0.93,,,270.78,30.94,-0.00549316,151.556,2.01,,8,144.119,2.01,0,-1.73,
,53981,53.7034,10.7654,118.828,1.3,,2.24,,304.135,251.285,,,0.69,0.93,,,271.011,30.95,-0.00549316,151.556,2.01,,8,147.75,2.11,0,-1.91,
,53982,53.7034,10.7654,120.624,1.5,,2.06,,304.113,251.285,,,0.71,0.93,,,271.324,30.95,-0.00549316,154.017,2.01,,8,145.042,2.23,0,-1.59,
,53983,53.7034,10.7653,115.263,1.7,,2.17,,304.102,253.548,,,0.71,0.93,,,271.511,30.95,-0.00549316,154.017,2,,8,140.422,2.4,0,-1.75,
,53984,53.7034,10.7653,117.576,1.7,,2.17,,304.08,253.548,,,0.71,0.93,,,271.544,30.95,-0.00549316,154.265,2,,8,141.877,2.42,0,-1.71,
,53985,53.7034,10.7653,116.823,1.7,,2.2,,304.058,256.08,,,0.71,0.93,,,271.461,30.95,-0.00549316,154.265,2.05,,8,142.954,2.5,0,-1.69,
,53986,53.7034,10.7653,110.759,1.7,,2.3,,304.036,256.08,,,0.68,0.93,,,271.56,30.95,-0.00549316,153.935,2.05,,8,138.884,2.4,0,-1.7,
,53987,53.7034,10.7653,110.22,1.7,,2.29,,304.014,258.459,,,0.68,0.93,,,271.483,30.95,-0.00549316,153.935,2.07,,8,138.082,2.37,0,-1.71,
,53988,53.7034,10.7653,109.803,1.8,,2.32,,303.992,258.459,,,0.64,0.93,,,271.258,30.95,-0.00549316,152.056,2.07,,8,136.967,2.47,0,-1.62,
,53989,53.7034,10.7652,111.973,2.2,,2.26,,303.97,260.272,,,0.64,0.93,,,271.357,30.95,-0.00549316,152.056,2.08,,8,134.418,2.84,0,-1.61,
,53990,53.7034,10.7652,110.671,2,,2.41,,303.948,260.272,,,0.59,0.93,,,271.368,30.95,-0.00549316,151.04,2.08,,8,136.368,2.69,0,-1.78,
,53991,53.7034,10.7652,111.341,2,,2.3,,303.926,261.491,,,0.59,0.93,,,271.269,30.95,-0.00549316,151.04,2.11,,8,135.923,2.67,0,-1.71,
,53992,53.7034,10.7652,105.634,1.8,,2.32,,303.904,261.491,,,0.54,0.93,,,271.291,30.95,-0.00549316,148.612,2.11,,8,134.143,2.41,0,-1.62,
,53993,53.7034,10.7652,107.205,2,,2.26,,303.882,262.26,,,0.54,0.93,,,271.461,30.95,-0.00549316,148.612,2.15,,8,132.797,2.58,0,-1.58,
,53994,53.7034,10.7652,114.208,2.2,,2.36,,303.871,262.26,,,0.48,0.93,,,271.824,30.95,-0.00549316,149.788,2.15,,8,136.675,2.91,0,-1.68,
,53995,53.7034,10.7651,113.956,2.3,,2.2,,303.849,262.48,,,0.45,0.93,,,272.725,30.95,-0.00549316,151.375,2.15,,8,134.714,2.94,0,-1.53,
,53996,53.7034,10.7651,109.578,2.3,,2.23,,303.827,262.48,,,0.45,0.93,,,273.323,30.95,-0.00549316,151.375,2.15,,8,131.622,2.88,0,-1.48,
,53997,53.7034,10.7651,108.885,2.2,,2.29,,303.805,262.073,,,0.43,0.94,,,274.12,30.96,-0.00549316,158.148,2.13,,8,132.38,2.8,0,-1.52,
,53998,53.7034,10.7651,107.463,2.2,,2.21,,303.783,262.073,,,0.43,0.94,,,274.9,30.96,-0.00549316,158.148,2.13,,8,130.726,2.75,0,-1.5,
,53999,53.7034,10.765,101.832,2,,2.2,,303.772,261.277,,,0.46,0.94,,,275.142,30.96,-0.00549316,159.922,2.12,,8,128.463,2.49,0,-1.33,
,54000,53.7034,10.765,102.25,2,,2.34,,303.75,261.277,,,0.46,0.94,,,275.718,30.96,-0.00549316,159.922,2.12,,8,129.875,2.54,0,-1.5,
,54001,53.7034,10.765,102.684,1.8,,2.23,,303.728,260.843,,,0.51,0.94,,,275.828,30.96,-0.00549316,160.73,2.11,,8,131.523,2.33,0,-1.5,
,54002,53.7034,10.765,106.716,1.7,,2.3,,303.717,260.843,,,0.51,0.94,,,276.141,30.96,-0.00549316,160.73,2.11,,8,136.06,2.33,0,-1.66,
,54003,53.7034,10.765,108.1,1.7,,2.26,,303.695,261.282,,,0.54,0.94,,,276.4,30.96,-0.00549316,162.164,2.11,,8,136.566,2.34,0,-1.64,
,54004,53.7034,10.765,115.175,2.3,,2.19,,303.684,261.282,,,0.54,0.94,,,276.449,30.96,-0.00549316,162.164,2.11,,8,135.56,2.95,0,-1.55,
,54005,53.7033,10.7649,113.077,2.5,,2.25,,303.662,262.337,,,0.55,0.94,,,276.823,30.96,-0.00549316,163.954,2.1,,8,133.055,3.13,0,-1.54,
,54006,53.7033,10.7649,116.477,2.5,,2.3,,303.651,262.337,,,0.55,0.94,,,277.328,30.96,-0.00549316,163.954,2.1,,8,135.901,3.2,0,-1.71,
,54008,53.7033,10.7649,118.169,2.3,,2.06,,303.629,263.408,,,0.56,0.94,,,277.811,30.96,-0.00549316,163.751,2.1,,8,136.791,2.95,0,-1.49,
,54009,53.7033,10.7649,115.983,2.3,,2.34,,303.618,263.408,,,0.56,0.94,,,278.064,30.96,-0.00549316,163.751,2.1,,8,137.148,3.02,0,-1.68,
,54010,53.7033,10.7649,118.477,2.5,,2.21,,303.596,264.282,,,0.55,0.94,,,278.13,30.96,-0.00549316,165.355,2.1,,8,136.78,3.19,0,-1.64,
,54011,53.7033,10.7649,119.888,2.5,,2.21,,303.585,264.282,,,0.55,0.94,,,278.212,30.96,-0.00549316,165.355,2.1,,8,137.911,3.22,0,-1.69,
,54012,53.7033,10.7648,120.69,2.5,,2.37,,303.563,265.452,,,0.55,0.94,,,278.394,30.96,-0.00549316,165.811,2.15,,8,139.449,3.29,0,-1.84,
,54013,53.7033,10.7648,117.147,2.8,,2.38,,303.552,265.452,,,0.55,0.94,,,278.624,30.97,-0.00549316,165.811,2.15,,8,135.357,3.52,0,-1.59,
,54014,53.7033,10.7648,114.807,2.8,,2.36,,303.53,266.688,,,0.55,0.94,,,278.893,30.97,-0.00549316,162.307,2.17,,8,133.363,3.48,0,-1.53,
,54015,53.7033,10.7648,103.837,2.7,,2.42,,303.519,266.688,,,0.55,0.94,,,279.009,30.97,-0.00549316,162.307,2.17,,8,125.892,3.22,0,-1.49,
,54016,53.7033,10.7648,101.893,2.5,,2.42,,303.497,267.352,,,0.54,0.95,,,279.283,30.97,-0.00549316,161.499,2.18,,8,125.782,3,0,-1.48,
,54017,53.7033,10.7648,114.131,2.3,,2.46,,303.475,267.352,,,0.54,0.95,,,279.481,30.97,-0.00549316,161.499,2.18,,8,136.604,3.04,0,-1.88,
,54018,53.7033,10.7648,114.62,2.5,,2.47,,303.464,267.77,,,0.54,0.95,,,279.772,30.97,-0.00549316,158.868,2.19,,8,135.637,3.24,0,-1.73,
,54019,53.7033,10.7648,113.549,2.5,,2.42,,303.442,267.77,,,0.54,0.95,,,279.684,30.97,-0.00549316,158.868,2.19,,8,134.484,3.21,0,-1.72,
,54020,53.7033,10.7647,112.275,2.8,,2.56,,303.431,268.27,,,0.54,0.95,,,279.838,30.97,-0.00549316,157.061,2.24,,8,132.567,3.51,0,-1.7,
,54021,53.7033,10.7647,112.615,3,,2.55,,303.409,268.27,,,0.54,0.95,,,280.085,30.97,-0.00549316,157.061,2.24,,8,131.814,3.7,0,-1.73,
,54022,53.7033,10.7647,110.912,2.7,,2.59,,303.398,268.742,,,0.55,0.95,,,280.486,30.97,-0.00549316,155.506,2.26,,8,132.484,3.4,0,-1.8,
,54023,53.7033,10.7647,116.922,2.5,,2.61,,303.376,268.742,,,0.55,0.95,,,280.58,30.97,-0.00549316,155.506,2.26,,8,138.181,3.32,0,-1.89,
,54024,53.7033,10.7647,114.406,2.7,,2.54,,303.365,269.055,,,0.56,0.95,,,280.673,30.97,-0.00549316,154.303,2.28,,8,134.758,3.45,0,-1.78,
,54025,53.7033,10.7647,113.395,2.5,,2.51,,303.344,269.055,,,0.56,0.95,,,280.915,30.97,-0.00549316,154.303,2.28,,8,135,3.23,0,-1.8,
,54026,53.7033,10.7646,117.175,2.3,,2.67,,303.333,269.407,,,0.55,0.95,,,280.86,30.97,-0.00549316,155.583,2.33,,8,140.004,3.17,0,-2.05,
,54027,53.7033,10.7646,118.13,2.3,,2.56,,303.311,269.407,,,0.55,0.95,,,280.822,30.98,-0.00549316,155.583,2.33,,8,140.048,3.14,0,-1.98,
,54028,53.7033,10.7646,119.24,2.5,,2.47,,303.3,269.802,,,0.57,0.95,,,281.107,30.98,-0.00549316,154.402,2.36,,8,139.048,3.31,0,-1.87,
,54029,53.7033,10.7646,116.878,2.5,,2.51,,303.278,269.802,,,0.57,0.95,,,281.36,30.98,-0.00549316,154.402,2.36,,8,137.604,3.29,0,-1.86,
,54030,53.7033,10.7646,112.137,2.5,,2.61,,303.267,270.275,,,0.54,0.95,,,281.536,30.98,-0.00549316,158.983,2.38,,8,134.742,3.25,0,-1.83,
,54031,53.7033,10.7646,114.467,2.5,,2.67,,303.245,270.275,,,0.54,0.96,,,281.585,30.98,-0.00549316,158.983,2.38,,8,136.719,3.31,0,-1.97,
,54032,53.7033,10.7645,114.428,2.7,,2.74,,303.234,270.807,,,0.54,0.96,,,281.492,30.98,-0.00549316,160.356,2.39,,8,135.939,3.52,0,-1.98,
,54033,53.7033,10.7645,112.275,2.3,,2.58,,303.212,270.807,,,0.54,0.96,,,281.717,30.98,-0.00549316,160.356,2.39,,8,136.077,3.05,0,-1.87,
,54034,53.7033,10.7645,108.847,2.3,,2.61,,303.201,271.291,,,0.54,0.96,,,281.909,30.98,-0.00549316,158.577,2.39,,8,133.907,3.01,0,-1.83,
,54035,53.7033,10.7645,112.912,2.3,,2.63,,303.19,271.291,,,0.54,0.96,,,281.805,30.98,-0.00549316,158.577,2.39,,8,136.84,3.08,0,-1.86,
,54036,53.7033,10.7644,115.51,2.3,,2.58,,303.168,271.67,,,0.54,0.96,,,281.541,30.98,-0.00549316,157.61,2.4,,8,138.274,3.1,0,-1.95,
,54037,53.7033,10.7644,104.991,2.3,,2.69,,303.157,271.67,,,0.54,0.96,,,281.624,30.98,-0.00549316,157.61,2.4,,8,131.841,2.96,0,-1.78,
,54038,53.7033,10.7644,100.574,2.2,,2.56,,303.135,272.181,,,0.52,0.96,,,281.47,30.98,-0.00549316,158.049,2.4,,8,128.677,2.76,0,-1.59,
,54039,53.7033,10.7644,100.415,2,,2.46,,303.124,272.181,,,0.49,0.96,,,281.376,30.98,-0.00549316,160.142,2.4,,8,129.732,2.54,0,-1.44,
,54040,53.7033,10.7644,103.25,2.2,,2.47,,303.102,272.829,,,0.49,0.96,,,281.266,30.98,-0.00549316,160.142,2.37,,8,129.869,2.77,0,-1.52,
,54041,53.7033,10.7644,100.975,2.3,,2.49,,303.091,272.829,,,0.44,0.96,,,281.245,30.99,-0.00549316,164.207,2.37,,8,127.381,2.83,0,-1.34,
,54042,53.7033,10.7643,97.8003,2.5,,2.46,,303.08,273.411,,,0.44,0.96,,,281.365,30.99,-0.00549316,164.207,2.34,,8,123.074,2.94,0,-1.4,
,54043,53.7033,10.7643,91.7798,2.2,,2.32,,303.058,273.411,,,0.4,0.96,,,281.613,30.99,-0.00549316,165.602,2.34,,8,120.092,2.53,0,-1.05,
,54044,53.7033,10.7643,85.166,2.2,,2.33,,303.047,273.746,,,0.4,0.96,,,281.618,30.99,-0.00549316,165.602,2.32,,8,114.955,2.41,0,-1.16,
