DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,45001,53.7028,10.7795,175.858,0.3,,2.13,,216.09,337.434,,,0.4,0.11,,,3.94409,95.37,-0.00549316,263.123,2.55,,10,179.214,1.45,0,-2.23,
,45002,53.7028,10.7795,168.415,0.5,,1.95,,216.244,337.434,,,0.67,0.11,,,7.37183,95.37,-0.00549316,273.917,2.55,,10,176.287,1.54,0,-2.04,
,45003,53.7028,10.7795,168.415,0.5,,2.03,,216.376,335.539,,,0.67,0.11,,,10.5579,95.37,-0.00549316,273.917,2.46,,10,176.287,1.54,0,-2.02,
,45004,53.7028,10.7795,156.989,0.5,,1.84,,216.497,335.539,,,0.97,0.11,,,13.3594,95.37,-0.00549316,278.454,2.46,,10,172.831,1.52,0,-1.83,
,45005,53.7028,10.7795,157.429,0.5,,1.75,,216.595,335.264,,,0.97,0.11,,,15.9796,95.37,-0.00549316,278.454,2.39,,10,172.332,1.42,0,-1.69,
,45006,53.7028,10.7795,128.419,0.8,,1.71,,216.683,335.264,,,1.2,0.11,,,19.6326,95.37,-0.00549316,281.7,2.39,,10,156.27,1.54,0,-1.61,
,45007,53.7029,10.7795,134.681,1,,1.64,,216.749,336.226,,,1.2,0.11,,,21.9617,95.37,-0.00549316,281.7,2.28,,10,155.945,1.74,0,-1.47,
,45008,53.7029,10.7795,135.445,1.3,,1.68,,216.815,336.226,,,1.39,0.11,,,24.2908,95.37,-0.00549316,284.381,2.28,,10,153.314,2.02,0,-1.53,
,45009,53.7029,10.7795,155.132,1.3,,1.67,,216.87,338.445,,,1.39,0.11,,,26.51,95.37,-0.00549316,284.381,2.16,,10,165.256,2.11,0,-1.64,
,45010,53.7029,10.7795,125.612,1,,1.62,,216.903,338.445,,,1.5,0.11,,,29.1742,95.37,-0.00549316,286.089,2.16,,10,150.309,1.63,0,-1.41,
,45011,53.7029,10.7795,109.655,1.1,,1.62,,216.936,341.757,,,1.5,0.11,,,31.1737,95.37,-0.00549316,286.089,2.05,,10,139.609,1.58,0,-1.27,
,45012,53.7029,10.7795,115.527,1.3,,1.68,,216.958,341.757,,,1.55,0.11,,,33.5468,95.37,-0.00549316,287.578,2.05,,10,139.092,1.78,0,-1.16,
,45013,53.7029,10.7795,114.56,1.5,,1.54,,216.98,345.558,,,1.55,0.11,,,35.733,95.37,-0.00549316,287.578,1.96,,10,137.626,2.01,0,-1.24,
,45014,53.7029,10.7795,128.963,1.5,,1.53,,216.98,345.558,,,1.56,0.1,,,37.0459,95.37,-0.00549316,289.781,1.96,,10,146.783,2.11,0,-1.24,
,45015,53.7029,10.7795,115.373,1.8,,1.51,,216.98,349.508,,,1.56,0.1,,,39.3805,95.37,-0.00549316,289.781,1.89,,10,133.72,2.24,0,-1.04,
,45016,53.7029,10.7795,135.917,2.2,,1.46,,216.969,349.508,,,1.53,0.1,,,41.0779,95.38,-0.00549316,292.484,1.89,,10,147.233,2.8,0,-1.19,
,45017,53.7029,10.7795,107.287,2,,1.53,,216.958,353.342,,,1.49,0.1,,,42.6874,95.38,-0.00549316,294.95,1.8,,10,125.969,2.34,0,-0.94,
,45018,53.7029,10.7795,112.791,1.8,,1.5,,216.936,353.342,,,1.49,0.1,,,43.6926,95.38,-0.00549316,294.95,1.8,,10,132.067,2.22,0,-0.97,
,45019,53.7029,10.7795,109.028,1.7,,1.47,,216.914,357.078,,,1.45,0.1,,,45.2911,95.38,-0.00549316,297.345,1.76,,10,129.93,2.08,0,-0.97,
,45020,53.7029,10.7795,104.348,1.3,,1.47,,216.881,357.078,,,1.45,0.1,,,46.7468,95.38,-0.00549316,297.345,1.76,,10,130.814,1.65,0,-0.94,
,45021,53.703,10.7795,88.7585,1.3,,1.45,,216.837,0.527344,,,1.4,0.1,,,47.851,95.38,-0.00549316,300.02,1.73,,10,119.158,1.47,0,-0.71,
,45022,53.703,10.7795,91.8347,1.3,,1.45,,216.804,0.527344,,,1.4,0.1,,,49.1748,95.38,-0.00549316,300.02,1.73,,10,121.141,1.5,0,-0.74,
,45023,53.703,10.7795,89.9835,1.3,,1.38,,216.749,3.94958,,,1.35,0.1,,,50.8832,95.38,-0.00549316,302.899,1.7,,10,120.152,1.49,0,-0.42,
,45024,53.703,10.7795,86.5613,1.5,,1.36,,216.705,3.94958,,,1.35,0.1,,,51.8719,95.38,-0.00549316,302.899,1.7,,10,112.577,1.61,0,-0.53,
,45025,53.703,10.7795,90.6757,1.8,,1.34,,216.65,6.84998,,,1.31,0.1,,,52.7563,95.38,-0.00549316,306.738,1.66,,10,111.066,1.91,0,-0.49,
,45026,53.703,10.7795,97.7344,1.8,,1.28,,216.595,6.84998,,,1.31,0.1,,,54.2999,95.38,-0.00549316,306.738,1.66,,10,116.296,1.98,0,-0.54,
,45027,53.703,10.7795,88.9178,2.2,,1.2,,216.53,9.15161,,,1.26,0.1,,,55.2502,95.38,-0.00549316,311.303,1.63,,10,105.062,2.26,0,-0.37,
,45028,53.703,10.7795,90.5933,2,,1.15,,216.475,9.15161,,,1.26,0.1,,,56.7224,95.38,-0.00549316,311.303,1.63,,10,107.814,2.09,0,-0.45,
,45029,53.703,10.7795,100.453,1.8,,1.14,,216.409,11.0742,,,1.22,0.1,,,57.7496,95.38,-0.00549316,315.709,1.57,,10,117.828,1.99,0,-0.56,
,45030,53.703,10.7795,96.8939,1.8,,1.08,,216.343,11.0742,,,1.22,0.1,,,58.7604,95.38,-0.00549316,315.709,1.57,,10,113.923,1.94,0,-0.52,
,45032,53.703,10.7795,88.6871,1.8,,1.07,,216.288,12.7441,,,1.18,0.1,,,60.4083,95.38,-0.00549316,320.037,1.5,,10,106.183,1.86,0,-0.02,
,45033,53.703,10.7795,80.0079,2,,1.03,,216.211,12.7441,,,1.18,0.1,,,61.8695,95.38,-0.00549316,320.037,1.5,,10,96.1084,1.97,0,-0.1,
,45034,53.703,10.7795,81.8756,2,,0.97,,216.145,14.2493,,,1.15,0.1,,,62.8473,95.38,-0.00549316,322.883,1.43,,10,97.229,1.98,0,0.1,
,45035,53.703,10.7795,64.66,1.8,,0.92,,216.079,14.2493,,,1.15,0.1,,,63.6493,95.38,-0.00549316,322.883,1.43,,10,80.5518,1.64,0,-0.11,
,45036,53.703,10.7795,71.8066,1.7,,0.88,,216.002,15.7159,,,1.11,0.1,,,64.7809,95.38,-0.00549316,326.58,1.35,,10,88.2257,1.61,0,0.23,
,45037,53.703,10.7795,54.9536,1.5,,0.92,,215.936,15.7159,,,1.11,0.1,,,65.1215,95.38,-0.00549316,326.58,1.35,,10,71.8616,1.28,0,0.31,
,45038,53.7031,10.7795,42.1436,1.7,,0.94,,215.87,17.4188,,,1.07,0.1,,,65.1984,95.38,-0.00549316,329.128,1.28,,10,55.3876,1.37,0,0.23,
,45039,53.7031,10.7795,60.9192,1.5,,0.92,,215.793,17.4188,,,1.07,0.1,,,65.2423,95.38,-0.00549316,329.128,1.28,,10,79.6234,1.33,0,0.32,
,45040,53.7031,10.7795,54.2889,1.5,,0.95,,215.728,19.4678,,,1.01,0.1,,,65.6982,95.38,-0.00549316,330.271,1.2,,10,72.1472,1.27,0,0.17,
,45041,53.7031,10.7795,80.0079,1.7,,0.99,,215.651,19.4678,,,1.01,0.1,,,65.3741,95.38,-0.00549316,330.271,1.2,,10,97.1631,1.68,0,-0.03,
,45042,53.7031,10.7795,86.2207,1.8,,1.02,,215.574,21.698,,,0.95,0.1,,,65.0281,95.38,-0.00549316,329.101,1.16,,10,102.579,1.83,0,-0.12,
,45043,53.7031,10.7795,82.2217,2.5,,0.99,,215.497,21.698,,,0.95,0.1,,,65.127,95.38,-0.00549316,329.101,1.16,,10,94.3945,2.47,0,-0.09,
,45044,53.7031,10.7795,93.7958,2.7,,1.06,,215.42,24.0601,,,0.89,0.1,,,65.3082,95.38,-0.00549316,326.821,1.13,,10,104.969,2.78,0,-0.37,
,45045,53.7031,10.7795,99.201,2.8,,1.06,,215.332,24.0601,,,0.89,0.1,,,65.1764,95.38,-0.00549316,326.821,1.13,,10,109.902,2.93,0,-0.36,
,45046,53.7031,10.7796,106.853,2.8,,1.1,,215.255,26.1255,,,0.83,0.09,,,64.9841,95.39,-0.00549316,324.602,1.12,,10,117.482,3.01,0,-0.56,
,45047,53.7031,10.7796,119.301,2.2,,1.12,,215.167,26.1255,,,0.83,0.09,,,65.1929,95.39,-0.00549316,324.602,1.12,,10,130.814,2.52,0,-0.52,
,45048,53.7031,10.7796,97.2839,1.8,,1.1,,215.079,28.0316,,,0.79,0.09,,,65.3851,95.39,-0.00549316,321.526,1.14,,10,114.186,1.95,0,-0.46,
,45049,53.7031,10.7796,127.15,1.8,,1.05,,214.98,28.0316,,,0.79,0.09,,,65.4565,95.39,-0.00549316,321.526,1.14,,10,139.268,2.19,0,-0.7,
,45050,53.7031,10.7796,98.3881,1.5,,1.06,,214.893,29.718,,,0.76,0.09,,,65.907,95.39,-0.00549316,320.806,1.16,,10,118.07,1.67,0,-0.39,
,45051,53.7031,10.7796,86.8964,1.5,,1.11,,214.805,29.718,,,0.76,0.09,,,66.2311,95.39,-0.00549316,320.806,1.16,,10,107.501,1.56,0,-0.41,
,45052,53.7031,10.7796,91.0986,1.5,,1.06,,214.717,30.9485,,,0.73,0.09,,,66.8683,95.39,-0.00549316,322.828,1.16,,10,110.253,1.58,0,-0.35,
,45053,53.7031,10.7796,93.5925,1.3,,1.01,,214.629,30.9485,,,0.73,0.09,,,67.2803,95.39,-0.00549316,322.828,1.16,,10,116.016,1.43,0,-0.42,
,45054,53.7031,10.7796,91.236,1.3,,1.03,,214.541,31.9098,,,0.71,0.09,,,66.9067,95.39,-0.00549316,324.899,1.13,,10,112.698,1.39,0,-0.39,
,45055,53.7031,10.7796,68.7799,1.3,,1.02,,214.453,31.9098,,,0.71,0.09,,,67.3407,95.39,-0.00549316,324.899,1.13,,10,92.8345,1.21,0,0.19,
,45056,53.7032,10.7796,55.8545,1.3,,1.01,,214.354,32.5415,,,0.69,0.09,,,67.467,95.39,-0.00549316,326.124,1.12,,10,79.4202,1.08,0,0.29,
,45057,53.7032,10.7796,57.5848,1.7,,0.99,,214.266,32.5415,,,0.69,0.09,,,67.8625,95.39,-0.00549316,326.124,1.12,,10,74.3884,1.48,0,0.18,
,45058,53.7032,10.7796,47.4554,1.7,,1.01,,214.178,33.1567,,,0.67,0.09,,,68.4503,95.39,-0.00549316,327.085,1.11,,10,62.5452,1.4,0,0.58,
,45059,53.7032,10.7796,43.1543,1.7,,0.94,,214.091,33.1567,,,0.65,0.09,,,67.7966,95.39,-0.00549316,328.788,1.11,,10,58.5461,1.36,0,0.44,
,45060,53.7032,10.7796,58.9087,1.8,,0.93,,214.003,33.4534,,,0.65,0.09,,,68.9777,95.39,-0.00549316,328.788,1.11,,10,73.9709,1.59,0,0.39,
,45061,53.7032,10.7796,38.3423,1.5,,0.94,,213.915,33.4534,,,0.65,0.09,,,68.2635,95.39,-0.00549316,331.996,1.11,,10,53.1299,1.15,0,0.55,
,45062,53.7032,10.7796,38.6664,1.5,,0.97,,213.827,33.8379,,,0.65,0.09,,,68.335,95.39,-0.00549316,331.996,1.08,,10,53.844,1.15,0,0.14,
,45063,53.7032,10.7796,63.8031,1.1,,0.98,,213.739,33.8379,,,0.63,0.09,,,68.4503,95.39,-0.00549316,331.798,1.08,,10,91.7468,0.98,0,-0.04,
,45064,53.7032,10.7796,71.9165,1,,1.01,,213.64,34.6344,,,0.63,0.09,,,67.8955,95.39,-0.00549316,331.798,1.04,,10,101.997,0.96,0,-0.55,
,45065,53.7032,10.7796,88.7146,0.8,,1.03,,213.552,34.6344,,,0.61,0.09,,,68.0493,95.39,-0.00549316,328.837,1.04,,10,122.827,0.94,0,-0.64,
,45066,53.7032,10.7797,82.5952,0.6,,1.06,,213.453,36.0846,,,0.61,0.09,,,67.7142,95.39,-0.00549316,328.837,1.03,,10,127.925,0.74,0,-0.62,
,45067,53.7032,10.7797,59.3976,0.5,,1.03,,213.354,36.0846,,,0.59,0.09,,,67.478,95.39,-0.00549316,325.86,1.03,,10,125.519,0.51,0,0.18,
,45068,53.7032,10.7797,39.1388,0.8,,0.99,,213.256,37.9248,,,0.59,0.09,,,66.9946,95.39,-0.00549316,325.86,1.01,,10,79.8047,0.5,0,0.03,
,45069,53.7032,10.7797,51.1139,1,,1.02,,213.157,37.9248,,,0.56,0.09,,,66.8518,95.39,-0.00549316,322.657,1.01,,10,86.2866,0.77,0,0.07,
,45070,53.7032,10.7797,72.8064,1,,1.08,,213.058,40.144,,,0.56,0.09,,,66.9672,95.39,-0.00549316,322.657,1.01,,10,103.601,0.97,0,0.08,
,45071,53.7032,10.7797,53.2672,1.3,,1.06,,212.959,40.144,,,0.53,0.09,,,66.319,95.39,-0.00549316,321.284,1.01,,10,77.547,1.06,0,0.41,
,45072,53.7032,10.7797,44.7034,1.3,,1.02,,212.86,42.4072,,,0.53,0.09,,,66.698,95.39,-0.00549316,321.284,1,,10,68.9722,0.97,0,0.39,
,45073,53.7032,10.7797,59.1779,1.1,,1.03,,212.761,42.4072,,,0.49,0.09,,,66.0773,95.39,-0.00549316,319.73,1,,10,88.1763,0.94,0,-0.35,
,45075,53.7032,10.7797,79.0576,1,,1.07,,212.662,43.3301,,,0.49,0.09,,,65.929,95.39,-0.00549316,319.73,1,,10,109.638,1.04,0,-0.47,
,45076,53.7032,10.7797,76.4868,0.8,,1.1,,212.563,43.3301,,,0.46,0.09,,,65.9015,95.39,-0.00549316,318.84,1,,10,115.648,0.85,0,-0.61,
,45077,53.7032,10.7797,70.7245,0.6,,1.14,,212.465,43.5553,,,0.46,0.09,,,65.6378,95.39,-0.00549316,318.84,1,,10,123.431,0.67,0,-0.62,
,45078,53.7032,10.7797,60.2435,0.6,,1.11,,212.355,43.5553,,,0.44,0.09,,,65.0995,95.39,-0.00549316,316.445,1,,10,116.565,0.58,0,-0.49,
,45079,53.7032,10.7797,44.4122,0.8,,1.1,,212.256,44.0771,,,0.44,0.09,,,64.5062,95.39,-0.00549316,316.445,1,,10,87.9236,0.55,0,0.03,
,45080,53.7032,10.7797,48.8507,1,,1.12,,212.157,44.0771,,,0.41,0.09,,,64.259,95.39,-0.00549316,314.709,1,,10,83.161,0.75,0,0.34,
,45081,53.7032,10.7797,53.0804,1,,1.14,,212.047,44.7968,,,0.41,0.09,,,63.5724,95.4,-0.00549316,314.709,1,,10,88.5553,0.79,0,0.02,
,45082,53.7032,10.7797,60.5621,0.8,,1.12,,211.948,44.7968,,,0.39,0.09,,,63.4021,95.4,-0.00549316,311.402,1,,10,106.15,0.71,0,-0.24,
,45083,53.7032,10.7798,56.25,0.8,,1.14,,211.849,45.6921,,,0.39,0.09,,,62.7649,95.4,-0.00549316,311.402,1,,10,101.959,0.67,0,-0.28,
,45084,53.7032,10.7798,58.3044,0.6,,1.12,,211.74,45.6921,,,0.38,0.09,,,62.0563,95.4,-0.00549316,307.7,1,,10,116.565,0.55,0,-0.49,
,45085,53.7032,10.7798,66.4948,0.6,,1.18,,211.652,46.7633,,,0.38,0.09,,,61.5948,95.4,-0.00549316,307.7,1,,10,122.184,0.63,0,-0.6,
,45086,53.7032,10.7798,68.2306,0.8,,1.1,,211.542,46.7633,,,0.35,0.09,,,61.1609,95.4,-0.00549316,304.695,1,,10,113.379,0.8,0,-0.41,
,45087,53.7033,10.7798,71.3287,1,,1.14,,211.443,47.7191,,,0.35,0.09,,,60.6445,95.4,-0.00549316,304.695,1,,10,106.573,0.98,0,-0.34,
,45088,53.7033,10.7798,81.3757,0.8,,1.11,,211.344,47.7191,,,0.32,0.08,,,60.2271,95.4,-0.00549316,302.646,1,,10,121.047,0.91,0,-0.59,
,45089,53.7033,10.7798,83.3313,1,,1.15,,211.256,48.4991,,,0.32,0.08,,,60.0403,95.4,-0.00549316,302.646,1,,10,115.851,1.1,0,-0.51,
,45090,53.7033,10.7798,77.0197,1.1,,1.15,,211.157,48.4991,,,0.29,0.08,,,59.0295,95.4,-0.00549316,298.746,1,,10,108.1,1.12,0,-0.3,
,45091,53.7033,10.7798,76.8878,1.3,,1.12,,211.058,49.1364,,,0.29,0.08,,,58.4088,95.4,-0.00549316,298.746,1,,10,104.244,1.3,0,-0.3,
,45092,53.7033,10.7798,76.9977,1.1,,1.12,,210.959,49.1364,,,0.27,0.08,,,57.5409,95.4,-0.00549316,293.708,1,,10,107.133,1.11,0,-0.34,
,45093,53.7033,10.7798,80.3485,1.3,,1.21,,210.872,49.4385,,,0.27,0.08,,,56.9037,95.4,-0.00549316,293.708,1,,10,106.523,1.33,0,-0.37,
,45094,53.7033,10.7798,78.4753,1.5,,1.15,,210.773,49.4385,,,0.25,0.08,,,56.3708,95.4,-0.00549316,287.6,1,,10,101.596,1.49,0,-0.24,
,45095,53.7033,10.7799,79.585,1.5,,1.14,,210.685,49.5593,,,0.25,0.08,,,55.2338,95.4,-0.00549316,287.6,1,,10,102.64,1.5,0,-0.29,
,45096,53.7033,10.7799,81.3263,1.5,,1.14,,210.597,49.5593,,,0.22,0.08,,,54.7559,95.4,-0.00549316,282.437,1,,10,104.035,1.52,0,-0.28,
,45097,53.7033,10.7799,83.2434,1.5,,1.16,,210.509,49.5813,,,0.22,0.08,,,53.9044,95.4,-0.00549316,282.437,1,,10,105.826,1.53,0,-0.34,
,45098,53.7033,10.7799,89.6704,1.3,,1.14,,210.432,49.5813,,,0.2,0.08,,,53.432,95.4,-0.00549316,275.988,1,,10,114.56,1.41,0,-0.49,
,45099,53.7033,10.7799,101.168,1.3,,1.16,,210.344,49.4,,,0.2,0.08,,,52.0367,95.4,-0.00549316,275.988,1,,10,123.459,1.52,0,-0.6,
,45100,53.7033,10.7799,91.4392,1.3,,1.14,,210.267,49.4,,,0.18,0.08,,,51.4435,95.4,-0.00549316,268.868,1,,10,116.016,1.43,0,-0.54,
,45101,53.7033,10.7799,98.822,1.1,,1.18,,210.19,48.8068,,,0.17,0.08,,,50.6415,95.4,-0.00549316,260.327,1,,10,125.118,1.32,0,-0.62,
,45102,53.7033,10.7799,92.8674,1.1,,1.18,,210.114,48.8068,,,0.17,0.08,,,49.7241,95.4,-0.00549316,260.327,1,,10,120.784,1.26,0,-0.73,
,45103,53.7033,10.7799,109.792,1.1,,1.16,,210.048,47.8015,,,0.17,0.08,,,48.6639,95.4,-0.00549316,250.944,1,,10,133.561,1.42,0,-0.82,
,45104,53.7033,10.7799,111.901,1.1,,1.2,,209.971,47.8015,,,0.17,0.08,,,47.0984,95.4,-0.00549316,250.944,1,,10,134.709,1.43,0,-0.85,
,45105,53.7033,10.7799,102.338,1.1,,1.27,,209.905,46.2799,,,0.17,0.08,,,46.0547,95.4,-0.00549316,241.562,1.03,,10,128.782,1.37,0,-0.79,
,45106,53.7033,10.7799,99.7888,1.1,,1.25,,209.839,46.2799,,,0.17,0.08,,,44.8517,95.4,-0.00549316,241.562,1.03,,10,127.524,1.36,0,-0.77,
,45107,53.7033,10.7799,101.107,1.1,,1.29,,209.784,45.379,,,0.2,0.08,,,43.1708,95.4,-0.00549316,231.976,1.06,,10,128.782,1.37,0,-0.89,
,45108,53.7033,10.7799,108.951,1.3,,1.34,,209.718,45.379,,,0.2,0.08,,,42.8632,95.4,-0.00549316,231.976,1.06,,10,131.765,1.63,0,-0.92,
,45109,53.7033,10.78,115.203,1.3,,1.29,,209.663,45.2692,,,0.22,0.08,,,40.5835,95.4,-0.00549316,223.473,1.08,,10,136.895,1.71,0,-0.73,
,45110,53.7033,10.78,97.5476,1.8,,1.38,,209.619,45.2692,,,0.22,0.08,,,39.4464,95.4,-0.00549316,223.473,1.08,,10,118.065,2.01,0,-0.83,
,45111,53.7033,10.78,109.276,1.8,,1.42,,209.575,45.4559,,,0.24,0.08,,,37.7655,95.41,-0.00549316,211.899,1.13,,10,127.76,2.13,0,-0.98,
,45112,53.7033,10.78,119.284,1.7,,1.42,,209.531,45.4559,,,0.24,0.08,,,36.6449,95.41,-0.00549316,211.899,1.13,,10,136.697,2.15,0,-1.04,
,45113,53.7033,10.78,120.295,1.8,,1.51,,209.498,45.6152,,,0.28,0.08,,,34.6344,95.41,-0.00549316,200.594,1.16,,10,136.967,2.27,0,-1.1,
,45114,53.7033,10.78,119.196,1.8,,1.5,,209.476,45.6152,,,0.28,0.08,,,33.8708,95.41,-0.00549316,200.594,1.16,,10,136.604,2.28,0,-1.05,
,45115,53.7033,10.78,103.464,1.8,,1.5,,209.454,45.401,,,0.32,0.08,,,32.5635,95.41,-0.00549316,190.41,1.22,,10,125.019,2.12,0,-0.94,
,45116,53.7033,10.78,110.347,1.8,,1.55,,209.443,45.401,,,0.32,0.08,,,31.4484,95.41,-0.00549316,190.41,1.22,,10,129.391,2.17,0,-0.88,
,45118,53.7034,10.78,105.046,1.8,,1.45,,209.432,44.5605,,,0.36,0.08,,,30.0421,95.41,-0.00549316,180.95,1.26,,10,125.173,2.11,0,-0.8,
,45119,53.7034,10.78,98.0255,1.7,,1.45,,209.432,44.5605,,,0.36,0.07,,,28.5315,95.41,-0.00549316,180.95,1.26,,10,122.717,1.99,0,-0.79,
,45120,53.7034,10.78,101.569,1.7,,1.63,,209.432,43.1763,,,0.37,0.07,,,28.1909,95.41,-0.00549316,170.277,1.29,,10,123.267,1.98,0,-0.98,
,45121,53.7034,10.78,106.749,1.7,,1.5,,209.443,43.1763,,,0.37,0.07,,,28.2294,95.41,-0.00549316,170.277,1.29,,10,128.513,2.07,0,-0.97,
,45122,53.7034,10.78,112.516,1.7,,1.56,,209.443,41.1273,,,0.4,0.07,,,25.9277,95.41,-0.00549316,166.794,1.3,,10,132.715,2.13,0,-1.16,
,45123,53.7034,10.78,119.026,1.7,,1.49,,209.465,41.1273,,,0.4,0.07,,,24.8236,95.41,-0.00549316,166.794,1.3,,10,137.422,2.18,0,-1.12,
,45124,53.7034,10.78,115.714,1.5,,1.45,,209.498,38.7158,,,0.41,0.07,,,24.6533,95.41,-0.00549316,160.477,1.32,,10,136.664,1.95,0,-0.99,
,45125,53.7034,10.78,108.49,1.5,,1.5,,209.52,38.7158,,,0.41,0.07,,,23.6041,95.41,-0.00549316,160.477,1.32,,10,130.891,1.87,0,-1.15,
,45126,53.7034,10.7801,132.825,1.3,,1.53,,209.553,36.5131,,,0.4,0.07,,,23.2251,95.41,-0.00549316,156.242,1.33,,10,149.936,1.89,0,-1.28,
,45127,53.7034,10.7801,125.035,1.3,,1.47,,209.586,36.5131,,,0.4,0.07,,,22.5824,95.41,-0.00549316,156.242,1.33,,10,145.464,1.86,0,-1.14,
,45128,53.7034,10.7801,117.021,1.3,,1.51,,209.619,34.4861,,,0.39,0.07,,,21.5497,95.41,-0.00549316,152.677,1.31,,10,140.01,1.78,0,-1.19,
,45129,53.7034,10.7801,110.451,1.1,,1.5,,209.663,34.4861,,,0.39,0.07,,,21.1816,95.41,-0.00549316,152.677,1.31,,10,138.68,1.54,0,-1.12,
,45130,53.7034,10.7801,109.863,1.1,,1.45,,209.718,32.7173,,,0.37,0.07,,,20.7751,95.41,-0.00549316,150.342,1.31,,10,138.164,1.54,0,-1.1,
,45131,53.7034,10.7801,109.336,1,,1.54,,209.762,32.7173,,,0.37,0.07,,,19.6436,95.41,-0.00549316,150.342,1.31,,10,138.972,1.43,0,-1.19,
,45132,53.7034,10.7801,109.633,1,,1.49,,209.817,31.1572,,,0.37,0.07,,,19.0997,95.41,-0.00549316,150.93,1.3,,10,140.262,1.46,0,-1.18,
,45133,53.7034,10.7801,114.016,1,,1.43,,209.883,31.1572,,,0.37,0.07,,,18.4406,95.41,-0.00549316,150.93,1.3,,10,142.377,1.49,0,-1.22,
,45134,53.7034,10.7801,118.284,0.8,,1.45,,209.938,29.9158,,,0.36,0.07,,,17.8253,95.41,-0.00549316,148.881,1.3,,10,147.997,1.32,0,-1.24,
,45135,53.7034,10.7801,131.858,1,,1.42,,210.004,29.9158,,,0.36,0.07,,,17.1277,95.41,-0.00549316,148.881,1.3,,10,152.496,1.6,0,-1.29,
,45136,53.7034,10.7801,132.495,1,,1.43,,210.081,28.9105,,,0.34,0.07,,,16.452,95.42,-0.00549316,145.135,1.3,,10,152.65,1.58,0,-1.28,
,45137,53.7034,10.7801,125.272,1,,1.41,,210.157,28.9105,,,0.34,0.07,,,16.0675,95.42,-0.00549316,145.135,1.3,,10,148.282,1.54,0,-1.2,
,45138,53.7035,10.7801,119.432,1,,1.38,,210.223,28.0426,,,0.34,0.07,,,15.1721,95.42,-0.00549316,142.471,1.3,,10,144.525,1.49,0,-1.2,
,45139,53.7035,10.7801,136.708,1.1,,1.42,,210.311,28.0426,,,0.34,0.07,,,14.7437,95.42,-0.00549316,142.471,1.3,,10,153.896,1.7,0,-1.26,
,45140,53.7035,10.7801,140.85,1.1,,1.42,,210.388,27.0868,,,0.32,0.07,,,13.4583,95.42,-0.00549316,136.653,1.3,,10,156.544,1.73,0,-1.29,
,45141,53.7035,10.7801,141.372,1.3,,1.36,,210.487,27.0868,,,0.32,0.07,,,13.2166,95.42,-0.00549316,136.653,1.3,,10,155.182,1.92,0,-1.29,
,45142,53.7035,10.7801,140.751,1.3,,1.46,,210.575,25.9937,,,0.32,0.07,,,12.2662,95.42,-0.00549316,133.671,1.3,,10,154.396,1.89,0,-1.26,
,45143,53.7035,10.7801,141.998,1.3,,1.5,,210.685,25.9937,,,0.33,0.07,,,11.5741,95.42,-0.00549316,132.105,1.3,,10,155.22,1.88,0,-1.21,
,45144,53.7035,10.7801,143.866,1.3,,1.38,,210.784,24.95,,,0.33,0.06,,,12.1234,95.42,-0.00549316,132.105,1.3,,10,157.462,1.98,0,-1.23,
,45145,53.7035,10.7801,137.477,1.3,,1.4,,210.883,24.95,,,0.34,0.06,,,10.3711,95.42,-0.00549316,133.813,1.3,,10,153.572,1.95,0,-1.38,
,45146,53.7035,10.7801,136.329,1.3,,1.47,,211.003,23.7524,,,0.34,0.06,,,11.3489,95.42,-0.00549316,133.813,1.3,,10,151.826,1.88,0,-1.29,
,45147,53.7035,10.7801,134.017,1.5,,1.42,,211.113,23.7524,,,0.34,0.06,,,10.1019,95.42,-0.00549316,132.523,1.3,,10,149.156,2.08,0,-1.25,
,45148,53.7035,10.7801,130.935,1.5,,1.43,,211.234,22.5604,,,0.34,0.06,,,9.43176,95.42,-0.00549316,132.523,1.3,,10,146.717,2.05,0,-1.23,
,45149,53.7035,10.7801,132.88,1.5,,1.47,,211.366,22.5604,,,0.34,0.06,,,8.79456,95.42,-0.00549316,129.908,1.3,,10,147.799,2.04,0,-1.25,
,45150,53.7035,10.7801,132.687,1.5,,1.4,,211.498,21.3135,,,0.34,0.06,,,8.55286,95.42,-0.00549316,129.908,1.3,,10,147.711,2.05,0,-1.19,
,45151,53.7035,10.7801,133.242,1.5,,1.43,,211.619,21.3135,,,0.33,0.06,,,7.18506,95.42,-0.00549316,128.93,1.3,,10,148.09,2.06,0,-1.22,
,45152,53.7035,10.7802,133.374,1.5,,1.45,,211.761,20.1105,,,0.33,0.06,,,7.94861,95.42,-0.00549316,128.93,1.28,,11,148.771,2.08,0,-1.24,
,45153,53.7035,10.7802,138.966,1.5,,1.4,,211.904,20.1105,,,0.33,0.06,,,6.90491,95.42,-0.00549316,128.21,1.28,,11,152.49,2.12,0,-1.28,
,45154,53.7036,10.7802,142.24,1.5,,1.38,,212.047,19.0833,,,0.33,0.06,,,6.11389,95.42,-0.00549316,128.21,1.27,,10,154.66,2.12,0,-1.25,
,45155,53.7036,10.7802,144.657,1.5,,1.42,,212.19,19.0833,,,0.32,0.06,,,6.09741,95.42,-0.00549316,125.892,1.27,,10,155.885,2.1,0,-1.23,
