DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,48964,53.6985,10.7817,-13.6395,1.7,,0,,108.402,219.073,,,0.03,0.71,,,32.7173,57.49,-0.00549316,221.671,0.01,,8,-13.9471,1.7,0,0,
,48965,53.6985,10.7817,-23.6975,1.7,,0,,108.402,219.073,,,0.03,0.71,,,32.7557,57.49,-0.00549316,221.671,0.01,,8,-23.9886,1.69,0,0,
,48966,53.6985,10.7817,-26.2628,1.5,,0,,108.402,219.364,,,0.03,0.71,,,32.8546,57.49,-0.00549316,220.671,0.03,,8,-26.5649,1.49,0,0,
,48967,53.6985,10.7817,-33.772,1.5,,0,,108.402,219.364,,,0.03,0.71,,,33.1458,57.49,-0.00549316,220.671,0.03,,8,-34.1016,1.49,0,0,
,48968,53.6985,10.7817,-35.8923,1.7,,0,,108.402,219.979,,,0.03,0.71,,,33.8599,57.49,-0.00549316,220.106,0.02,,8,-36.1066,1.69,0,0,
,48969,53.6985,10.7817,-34.9915,1.7,,0,,108.402,219.979,,,0.01,0.71,,,34.2279,57.49,-0.00549316,219.979,0.02,,8,-35.1672,1.7,0,0,
,48970,53.6985,10.7817,-32.3712,1.8,,0,,108.402,220.408,,,0.01,0.71,,,34.2719,57.49,-0.00549316,219.979,0.01,,8,-32.6953,1.79,0,0,
,48971,53.6985,10.7817,-29.9323,1.8,,0,,108.402,220.408,,,0.02,0.71,,,34.2169,57.49,-0.00549316,220.1,0.01,,8,-30.119,1.79,0,0,
,48972,53.6985,10.7817,-26.4166,1.8,,0,,108.402,220.836,,,0.02,0.71,,,34.1895,57.49,-0.00549316,220.1,0.03,,8,-26.7023,1.8,0,0,
,48973,53.6985,10.7817,-27.1692,1.7,,0,,108.402,220.836,,,0.02,0.71,,,34.2499,57.49,-0.00549316,220.347,0.03,,8,-27.301,1.69,0,0,
,48974,53.6985,10.7817,-39.5013,1.3,,0,,108.402,221.479,,,0.02,0.71,,,34.7552,57.49,-0.00549316,220.347,0.04,,8,-39.6771,1.29,0,0,
,48975,53.6985,10.7817,-38.194,1.3,,0,,108.402,221.479,,,0.03,0.71,,,34.5575,57.49,-0.00549316,220.693,0.04,,8,-38.4357,1.3,0,0,
,48976,53.6985,10.7817,-32.4371,2.3,,0,,108.402,221.885,,,0.03,0.71,,,34.4366,57.49,-0.00549316,220.693,0.02,,8,-32.7008,2.29,0,0,
,48977,53.6985,10.7817,-1.46118,2.7,,0,,108.402,221.885,,,0.03,0.71,,,33.9532,57.49,-0.00549316,221.105,0.02,,8,-1.48315,2.69,0,0,
,48978,53.6985,10.7817,5.4657,2.5,,0,,108.402,221.737,,,0.03,0.71,,,33.761,57.49,-0.00549316,221.105,0.04,,8,5.28992,2.49,0,0,
,48979,53.6985,10.7817,-14.2603,2.5,,0,,108.402,221.737,,,0.03,0.71,,,33.6566,57.49,-0.00549316,221.385,0.04,,8,-14.3591,2.49,0,0,
,48980,53.6985,10.7817,-18.9185,2.7,,0,,108.402,220.864,,,0.03,0.71,,,33.6017,57.49,-0.00549316,221.385,0.06,,8,-19.0228,2.69,0,0,
,48981,53.6985,10.7817,-24.1095,2.3,,0,,108.402,220.864,,,0.03,0.71,,,33.7665,57.49,-0.00549316,221.331,0.06,,8,-24.2029,2.29,0,0,
,48982,53.6985,10.7817,-17.5562,2.5,,0,,108.402,219.781,,,0.03,0.71,,,32.8162,57.49,-0.00549316,221.331,0.06,,8,-17.699,2.49,0,0,
,48983,53.6985,10.7817,-22.9395,2.5,,0,,108.402,219.781,,,0.05,0.71,,,33.0469,57.49,-0.00549316,220.902,0.06,,8,-23.0658,2.5,0,0,
,48984,53.6985,10.7817,-19.6655,2.7,,0,,108.402,218.864,,,0.05,0.71,,,33.0579,57.49,-0.00549316,220.902,0.03,,8,-19.7699,2.68,0,0,
,48985,53.6985,10.7817,-19.7479,2.5,,0,,108.402,218.864,,,0.03,0.71,,,33.2501,57.49,-0.00549316,220.243,0.03,,8,-19.8688,2.49,0,0,
,48986,53.6985,10.7817,-21.0168,2.5,,0,,108.402,218.315,,,0.03,0.71,,,32.6459,57.49,-0.00549316,220.243,0.06,,8,-21.1047,2.49,0,0,
,48987,53.6985,10.7817,-17.2375,2.5,,0,,108.402,218.315,,,0.04,0.71,,,33.5907,57.49,-0.00549316,219.589,0.06,,8,-17.4847,2.49,0,0,
,48988,53.6985,10.7817,-19.7699,2.5,,0,,108.402,217.93,,,0.04,0.71,,,32.2668,57.49,-0.00549316,219.589,0.08,,8,-19.9512,2.48,0,0,
,48989,53.6985,10.7817,-23.3789,2.5,,0,,108.402,217.93,,,0.05,0.71,,,34.5959,57.49,-0.00549316,219.012,0.08,,8,-23.5876,2.49,0,0,
,48990,53.6985,10.7817,-22.9175,2.7,,0,,108.402,218.408,,,0.05,0.71,,,34.7937,57.49,-0.00549316,219.012,0.07,,8,-23.1317,2.69,0,0,
,48991,53.6985,10.7817,-22.6154,2.7,,0,,108.402,218.408,,,0.05,0.71,,,34.5355,57.49,-0.00549316,218.661,0.07,,8,-22.6538,2.69,0,0,
,48993,53.6985,10.7817,-38.952,2.5,,0,,108.402,221.05,,,0.05,0.71,,,35.0739,57.49,-0.00549316,218.661,0.11,,8,-39.1553,2.5,0,0,
,48994,53.6985,10.7817,-50.1636,2.3,,0,,108.402,221.05,,,0.07,0.71,,,36.0736,57.49,-0.00549316,218.881,0.11,,8,-50.3064,2.3,0,0,
,48995,53.6985,10.7817,-53.1354,2.2,,0,,108.402,224.753,,,0.07,0.71,,,36.0352,57.49,-0.00549316,218.881,0.1,,8,-53.3496,2.19,0,0,
,48996,53.6985,10.7817,-51.5369,2.2,,0,,108.402,224.753,,,0.09,0.71,,,35.8044,57.49,-0.00549316,220.204,0.1,,8,-51.8445,2.2,0,0,
,48997,53.6985,10.7817,-48.7244,2.2,,0,,108.402,228.065,,,0.09,0.71,,,36.546,57.49,-0.00549316,220.204,0.08,,8,-49.0649,2.19,0,0,
,48998,53.6985,10.7817,-49.4165,2.3,,0,,108.402,228.065,,,0.08,0.71,,,35.8978,57.49,-0.00549316,222.446,0.08,,8,-49.6033,2.29,0,0,
,48999,53.6985,10.7817,-41.6986,2.5,,0,,108.402,229.68,,,0.08,0.71,,,34.8102,57.49,-0.00549316,222.446,0.04,,8,-41.9019,2.49,0,0,
,49000,53.6985,10.7817,-36.8756,2.3,,0,,108.402,229.68,,,0.08,0.71,,,35.1343,57.49,-0.00549316,224.907,0.04,,8,-37.0129,2.29,0,0,
,49001,53.6985,10.7817,-28.9764,2.2,,0,,108.402,229.153,,,0.08,0.71,,,35.4639,57.49,-0.00549316,224.907,0.07,,8,-29.1193,2.19,0,0,
,49002,53.6985,10.7817,-33.1183,2.2,,0,,108.402,229.153,,,0.06,0.71,,,33.9148,57.49,-0.00549316,226.769,0.07,,8,-33.3051,2.2,0,0,
,49003,53.6985,10.7817,-31.2671,2,,0,,108.402,227.384,,,0.06,0.71,,,34.0631,57.49,-0.00549316,226.769,0.08,,8,-31.4374,1.99,0,0,
,49004,53.6985,10.7817,-16.1169,2.2,,0,,108.402,227.384,,,0.07,0.71,,,34.3597,57.49,-0.00549316,227.626,0.08,,8,-16.3586,2.19,0,0,
,49005,53.6985,10.7817,-32.1735,2.8,,0,,108.402,225.088,,,0.07,0.71,,,33.2886,57.49,-0.00549316,227.626,0.09,,8,-32.2559,2.79,0,0,
,49006,53.6985,10.7817,-29.8553,3,,0,,108.402,225.088,,,0.07,0.71,,,32.525,57.49,-0.00549316,227.384,0.09,,8,-30.0586,2.99,0,0,
,49007,53.6985,10.7817,-24.5984,2.7,,0,,108.402,222.968,,,0.07,0.71,,,33.0853,57.49,-0.00549316,227.384,0.09,,8,-24.7412,2.69,0,0,
,49008,53.6985,10.7817,-24.3237,2.2,,0,,108.402,222.968,,,0.07,0.71,,,33.1403,57.49,-0.00549316,226.329,0.09,,8,-24.4501,2.19,0,0,
,49009,53.6985,10.7817,-19.4073,2.3,,0,,108.402,221.331,,,0.07,0.71,,,32.3218,57.49,-0.00549316,224.874,0.05,,8,-19.6051,2.29,0,0,
,49010,53.6985,10.7817,-31.0144,2.3,,0,,108.402,221.331,,,0.07,0.71,,,31.9482,57.49,-0.00549316,224.874,0.05,,8,-31.2451,2.29,0,0,
,49011,53.6985,10.7817,-3.02673,2.3,,0,,108.402,219.99,,,0.06,0.71,,,31.7725,57.49,-0.00549316,223.363,0.03,,8,-3.24646,2.29,0,0,
,49012,53.6985,10.7817,-21.297,2.5,,0,,108.402,219.99,,,0.06,0.71,,,31.3,57.49,-0.00549316,223.363,0.03,,8,-21.4014,2.49,0,0,
,49013,53.6985,10.7817,-16.062,2.7,,0,,108.402,218.859,,,0.04,0.71,,,31.5088,57.49,-0.00549316,221.935,0.02,,8,-16.1334,2.69,0,0,
,49014,53.6985,10.7817,25.9772,2.3,,0,,108.402,218.859,,,0.04,0.71,,,30.3058,57.49,-0.00549316,221.935,0.02,,8,25.8783,2.28,0,0,
,49015,53.6985,10.7817,-22.4066,1.8,,0,,108.402,217.815,,,0.04,0.71,,,32.9919,57.49,-0.00549316,220.693,0.05,,8,-22.5549,1.79,0,0,
,49016,53.6985,10.7817,-4.16931,2.2,,0,,108.402,217.815,,,0.04,0.71,,,30.9979,57.49,-0.00549316,220.693,0.05,,8,-4.1748,2.19,0,0,
,49017,53.6985,10.7817,-17.5232,2.3,,0,,108.402,216.969,,,0.03,0.71,,,29.9982,57.49,-0.00549316,219.534,0.03,,8,-17.7155,2.29,0,0,
,49018,53.6985,10.7817,18.9294,2.8,,0,,108.402,216.969,,,0.03,0.71,,,29.7125,57.49,-0.00549316,219.534,0.03,,8,18.8031,2.78,0,0,
,49019,53.6985,10.7817,28.0756,3.2,,0,,108.402,216.2,,,0.04,0.71,,,31.1133,57.49,-0.00549316,218.502,0.04,,8,27.9877,3.19,0,0,
,49020,53.6985,10.7817,26.5704,3.7,,0,,108.402,216.2,,,0.04,0.71,,,29.8499,57.49,-0.00549316,218.502,0.04,,8,26.5649,3.68,0,0,
,49021,53.6985,10.7817,37.7655,3.7,,0,,108.402,215.041,,,0.04,0.71,,,29.0369,57.49,-0.00549316,217.579,0.04,,8,37.7216,3.69,0,0,
,49022,53.6985,10.7817,38.5181,3.7,,0,,108.402,215.041,,,0.04,0.71,,,30.4321,57.49,-0.00549316,217.579,0.04,,8,38.5016,3.69,0,0,
,49023,53.6985,10.7817,33.7665,2.8,,0,,108.402,214.047,,,0.03,0.71,,,30.7123,57.49,-0.00549316,216.557,0.05,,8,33.728,2.79,0,0,
,49024,53.6985,10.7817,30.13,2.3,,0,,108.402,214.047,,,0.03,0.71,,,28.8721,57.49,-0.00549316,216.557,0.05,,8,30.13,2.28,0,0,
,49025,53.6985,10.7817,32.5964,2,,0,,108.402,214.189,,,0.03,0.71,,,30.7562,57.49,-0.00549316,215.546,0.05,,8,32.4756,1.99,0,0,
,49026,53.6985,10.7817,42.8906,1.7,,0,,108.402,214.189,,,0.03,0.71,,,31.6681,57.49,-0.00549316,215.546,0.05,,8,42.8357,1.69,0,0,
,49027,53.6985,10.7817,33.6841,1.5,,0,,108.402,216.222,,,0.05,0.71,,,30.4761,57.49,-0.00549316,214.997,0.07,,8,33.7775,1.49,0,0,
,49028,53.6985,10.7817,63.6932,1.5,,0,,108.402,216.222,,,0.05,0.71,,,31.6132,57.49,-0.00549316,214.997,0.07,,8,63.7866,1.49,0,0,
,49029,53.6985,10.7817,72.1088,1.5,,0,,108.402,219.798,,,0.05,0.71,,,33.1458,57.49,-0.00549316,215.409,0.09,,8,72.0648,1.49,0,0,
,49030,53.6985,10.7817,72.7679,1.3,,0,,108.402,219.798,,,0.05,0.71,,,32.6349,57.49,-0.00549316,215.409,0.09,,8,72.9712,1.29,0,0,
,49031,53.6985,10.7817,82.7325,1,,0,,108.402,223.781,,,0.07,0.71,,,32.146,57.49,-0.00549316,217.04,0.09,,8,83.0951,0.99,0,0,
,49032,53.6985,10.7817,89.7418,1,,0,,108.402,223.781,,,0.07,0.71,,,32.7997,57.49,-0.00549316,217.04,0.09,,8,90,0.99,0,0,
,49033,53.6985,10.7817,107.188,1,,0,,108.402,227.071,,,0.08,0.71,,,33.7115,57.49,-0.00549316,219.6,0.1,,8,107.518,0.99,0,0,
,49035,53.6985,10.7817,102.101,1,,0,,108.402,227.071,,,0.08,0.71,,,33.1677,57.49,-0.00549316,219.6,0.1,,8,102.2,0.99,0,0,
,49036,53.6985,10.7817,91.9995,0.8,,0,,108.402,229.252,,,0.09,0.71,,,32.9974,57.49,-0.00549316,222.484,0.07,,8,92.1698,0.79,0,0,
,49037,53.6985,10.7817,77.4426,0.6,,0,,108.402,229.252,,,0.09,0.71,,,33.7939,57.49,-0.00549316,222.484,0.07,,8,77.3822,0.59,0,0,
,49038,53.6985,10.7817,52.2839,0.5,,0,,108.402,230.29,,,0.08,0.71,,,33.5248,57.49,-0.00549316,225.038,0.08,,8,52.4487,0.49,0,0,
,49039,53.6985,10.7817,14.0131,0.6,,0,,108.402,230.29,,,0.08,0.71,,,32.5195,57.49,-0.00549316,225.038,0.08,,8,13.5626,0.59,0,0,
,49040,53.6985,10.7817,22.6154,0.8,,0,,108.402,230.4,,,0.07,0.71,,,32.536,57.49,-0.00549316,227.071,0.09,,8,22.3242,0.78,0,0,
,49041,53.6985,10.7817,30.5585,0.8,,0,,108.402,230.4,,,0.07,0.71,,,33.1403,57.49,-0.00549316,227.071,0.09,,8,30.4431,0.78,0,0,
,49042,53.6985,10.7817,35.8868,1,,0,,108.402,229.526,,,0.07,0.71,,,32.3492,57.49,-0.00549316,228.406,0.1,,8,35.9198,0.98,0,0,
,49043,53.6985,10.7817,61.7596,1.1,,0,,108.402,229.526,,,0.07,0.71,,,32.0142,57.49,-0.00549316,228.406,0.1,,8,61.5784,1.09,0,0,
,49044,53.6985,10.7817,61.452,1,,0,,108.402,226.939,,,0.08,0.71,,,31.7889,57.49,-0.00549316,228.933,0.1,,8,61.6443,0.98,0,0,
,49045,53.6985,10.7817,15.9631,0.8,,0,,108.402,226.939,,,0.08,0.71,,,30.1025,57.49,-0.00549316,228.933,0.1,,8,15.4303,0.78,0,0,
,49046,53.6985,10.7817,-13.9746,1.3,,0,,108.402,223.879,,,0.09,0.71,,,30.1685,57.49,-0.00549316,228.345,0.1,,8,-14.3481,1.29,0,0,
,49047,53.6985,10.7817,39.2102,1.1,,0,,108.402,223.879,,,0.09,0.71,,,31.2067,57.49,-0.00549316,228.345,0.1,,8,39.0674,1.09,0,0,
,49048,53.6985,10.7817,15.3204,1.1,,0,,108.402,220.814,,,0.1,0.71,,,29.0094,57.49,-0.00549316,226.934,0.07,,8,15.4248,1.08,0,0,
,49049,53.6985,10.7817,27.1857,1.3,,0,,108.402,220.814,,,0.1,0.71,,,29.295,57.49,-0.00549316,226.934,0.07,,8,27.1417,1.29,0,0,
,49050,53.6985,10.7817,18.501,1.5,,0,,108.402,219.265,,,0.09,0.71,,,29.8663,57.49,-0.00549316,224.857,0.04,,8,18.2977,1.49,0,0,
,49051,53.6985,10.7817,19.0778,1.5,,0,,108.402,219.265,,,0.09,0.71,,,31.2177,57.49,-0.00549316,224.857,0.04,,8,18.7811,1.48,0,0,
,49052,53.6985,10.7817,15.0787,1.5,,0,,108.402,218.853,,,0.07,0.71,,,31.3824,57.49,-0.00549316,222.803,0.05,,8,14.7711,1.48,0,0,
,49053,53.6985,10.7817,22.6428,1.5,,0,,108.402,218.853,,,0.06,0.71,,,30.6299,57.49,-0.00549316,221.265,0.05,,8,22.4231,1.49,0,0,
,49054,53.6985,10.7817,10.9753,1.3,,0,,108.402,219.397,,,0.06,0.71,,,31.8274,57.49,-0.00549316,221.265,0.05,,8,10.6952,1.29,0,0,
,49055,53.6985,10.7817,21.308,1.3,,0,,108.402,219.397,,,0.05,0.71,,,32.3767,57.49,-0.00549316,220.446,0.05,,8,21.2146,1.29,0,0,
,49056,53.6985,10.7817,27.6416,1.1,,0,,108.402,220.468,,,0.05,0.71,,,31.6516,57.49,-0.00549316,220.446,0.05,,8,27.713,1.09,0,0,
,49057,53.6985,10.7817,7.92664,0.8,,0,,108.402,220.468,,,0.05,0.71,,,33.0579,57.49,-0.00549316,220.32,0.05,,8,7.91565,0.79,0,0,
,49058,53.6985,10.7817,0.999756,0.6,,0,,108.402,221.935,,,0.05,0.71,,,32.525,57.49,-0.00549316,220.32,0.07,,8,0.966797,0.59,0,0,
,49059,53.6985,10.7817,-4.93835,0.6,,0,,108.402,221.935,,,0.06,0.71,,,31.8878,57.49,-0.00549316,220.715,0.07,,8,-5.80078,0.59,0,0,
,49060,53.6985,10.7817,11.9476,0.5,,0,,108.402,223.885,,,0.06,0.71,,,33.5962,57.49,-0.00549316,220.715,0.09,,8,11.7554,0.49,0,0,
,49061,53.6985,10.7817,11.9476,0.5,,0,,108.402,223.885,,,0.07,0.71,,,33.6676,57.49,-0.00549316,221.655,0.09,,8,11.7554,0.49,0,0,
,49062,53.6985,10.7817,46.9006,0.5,,0,,108.402,225.242,,,0.07,0.71,,,32.9645,57.49,-0.00549316,221.655,0.05,,8,46.6425,0.49,0,0,
,49063,53.6985,10.7817,38.4137,1.1,,0,,108.402,225.242,,,0.06,0.71,,,33.3984,57.49,-0.00549316,222.863,0.05,,8,38.3148,1.09,0,0,
,49064,53.6985,10.7817,33.4039,1.3,,0,,108.402,226.225,,,0.06,0.71,,,34.7113,57.49,-0.00549316,222.863,0.03,,8,33.2996,1.29,0,0,
,49065,53.6985,10.7817,40.6934,1.3,,0,,108.402,226.225,,,0.06,0.71,,,34.0576,57.49,-0.00549316,224.05,0.03,,8,40.589,1.29,0,0,
,49066,53.6985,10.7817,51.6797,1.3,,0,,108.402,227.087,,,0.06,0.71,,,33.4698,57.49,-0.00549316,224.05,0.01,,8,51.6357,1.28,0,0,
,49067,53.6985,10.7817,65.8081,1,,0,,108.402,227.087,,,0.04,0.71,,,34.162,57.49,-0.00549316,225.126,0.01,,8,66.275,0.99,0,0,
,49068,53.6985,10.7817,54.3878,0.8,,0,,108.402,227.84,,,0.04,0.71,,,35.0244,57.49,-0.00549316,225.126,0.01,,8,54.3109,0.78,0,0,
,49069,53.6985,10.7817,39.8584,0.8,,0,,108.402,227.84,,,0.02,0.71,,,34.1345,57.49,-0.00549316,226.049,0.01,,8,39.8804,0.79,0,0,
,49070,53.6985,10.7817,30.0256,0.8,,0,,108.402,228.669,,,0.02,0.71,,,34.2334,57.49,-0.00549316,226.049,0,,8,29.4653,0.79,0,0,
,49071,53.6985,10.7817,17.7924,0.6,,0,,108.402,228.669,,,0.01,0.71,,,35.1123,57.49,-0.00549316,226.923,0,,8,17.5177,0.59,0,0,
,49072,53.6985,10.7817,-9.68445,0.5,,0,,108.402,229.515,,,0.01,0.71,,,34.5959,57.49,-0.00549316,226.923,0,,8,-10.4041,0.49,0,0,
,49073,53.6985,10.7817,-8.90991,0.3,,0,,108.402,229.515,,,0,0.71,,,33.8104,57.49,-0.00549316,227.78,0,,8,-9.77234,0.29,0,0,
,49074,53.6985,10.7817,-8.90991,0.3,,0,,108.402,230.576,,,0,0.71,,,34.2279,57.49,-0.00549316,227.78,0,,8,-9.77234,0.29,0,0,
,49075,53.6985,10.7817,-3.76831,0.5,,0,,108.402,230.576,,,0,0.71,,,35.0519,57.49,-0.00549316,228.669,0,,8,-4.6582,0.49,0,0,
,49076,53.6985,10.7817,3.71887,1,,0,,108.402,230.966,,,0,0.71,,,34.5081,57.49,-0.00549316,228.669,0,,8,3.46619,0.99,0,0,
,49078,53.6985,10.7817,2.69165,0.8,,0,,108.402,230.966,,,0,0.71,,,33.8049,57.49,-0.00549316,89.9945,0,,8,2.1698,0.79,0,0,
,49079,53.6985,10.7817,-4.53735,1,,0,,108.402,230.609,,,0,0.71,,,34.3872,57.49,-0.00549316,89.9945,0,,8,-4.61426,0.99,0,0,
,49080,53.6985,10.7817,-6.1908,1,,0,,108.402,230.609,,,0,0.71,,,34.8376,57.49,-0.00549316,89.9945,0,,8,-6.33362,0.99,0,0,
,49081,53.6985,10.7817,-18.4241,1.1,,0,,108.402,229.911,,,0,0.71,,,34.3103,57.49,-0.00549316,89.9945,0,,8,-18.5834,1.09,0,0,
,49082,53.6985,10.7817,-19.5117,1.1,,0,,108.402,229.911,,,0,0.71,,,34.3103,57.49,-0.00549316,89.9945,0,,8,-19.7424,1.09,0,0,
,49083,53.6985,10.7817,-33.1512,1.1,,0,,108.402,229.686,,,0,0.71,,,34.6729,57.49,-0.00549316,89.9945,0,,8,-33.5248,1.1,0,0,
,49084,53.6985,10.7817,-32.3383,1.1,,0,,108.402,229.686,,,0,0.71,,,34.5026,57.49,-0.00549316,89.9945,0,,8,-32.6514,1.09,0,0,
,49085,53.6985,10.7817,-27.9712,1.1,,0,,108.402,229.85,,,0,0.71,,,34.1125,57.49,-0.00549316,89.9945,0,,8,-28.1744,1.1,0,0,
,49086,53.6985,10.7817,-29.5807,1.1,,0,,108.402,229.85,,,0,0.71,,,34.2828,57.49,-0.00549316,89.9945,0,,8,-30.0476,1.09,0,0,
,49087,53.6985,10.7817,-34.4147,1.1,,0,,108.402,229.471,,,0,0.71,,,34.4092,57.49,-0.00549316,89.9945,0.02,,8,-34.975,1.09,0,0,
,49088,53.6986,10.7817,-36.8427,1.1,,0,,108.402,229.471,,,0.01,0.71,,,34.6344,57.49,-0.00549316,229.856,0.02,,8,-37.1722,1.09,0,0,
,49089,53.6986,10.7817,-49.801,1.3,,0,,108.402,229.384,,,0.01,0.71,,,34.8267,57.49,-0.00549316,229.856,0.01,,8,-50.3229,1.29,0,0,
,49090,53.6986,10.7817,-47.4774,1.3,,0,,108.402,229.384,,,0,0.71,,,34.5575,57.49,-0.00549316,229.697,0.01,,8,-47.829,1.29,0,0,
,49091,53.6986,10.7817,-45.033,1.3,,0,,108.402,229.625,,,0,0.71,,,34.6729,57.49,-0.00549316,229.697,0.01,,8,-45.3241,1.29,0,0,
,49092,53.6986,10.7817,-45.4395,1.1,,0,,108.402,229.625,,,0.01,0.71,,,34.8871,57.49,-0.00549316,229.587,0.01,,8,-45.7526,1.1,0,0,
,49093,53.6986,10.7817,-45.5328,1.1,,0,,108.402,229.988,,,0.01,0.71,,,34.7278,57.49,-0.00549316,229.587,0,,8,-45.7526,1.1,0,0,
,49094,53.6986,10.7817,-51.5808,1,,0,,108.402,229.988,,,0.01,0.71,,,35.1892,57.49,-0.00549316,229.625,0,,8,-51.8939,1,0,0,
,49095,53.6986,10.7817,-54.0912,1,,0,,108.402,230.35,,,0.01,0.71,,,35.0848,57.49,-0.00549316,229.796,0,,8,-54.4153,0.99,0,0,
,49096,53.6986,10.7817,-58.5187,1,,0,,108.402,230.35,,,0.01,0.71,,,34.6399,57.49,-0.00549316,229.796,0,,8,-58.8593,1,0,0,
,49097,53.6986,10.7817,-60.2765,0.8,,0,,108.402,230.565,,,0,0.71,,,35.0244,57.49,-0.00549316,89.9945,0,,8,-60.8862,0.8,0,0,
,49098,53.6986,10.7817,-58.7494,0.8,,0,,108.402,230.565,,,0,0.71,,,34.975,57.49,-0.00549316,89.9945,0,,8,-59.3042,0.8,0,0,
,49099,53.6986,10.7817,-50.625,0.6,,0,,108.402,230.713,,,0,0.71,,,33.9313,57.49,-0.00549316,89.9945,0,,8,-51.048,0.6,0,0,
,49100,53.6986,10.7817,-46.214,0.6,,0,,108.402,230.713,,,0,0.71,,,34.4421,57.49,-0.00549316,89.9945,0,,8,-47.027,0.6,0,0,
,49101,53.6986,10.7817,-42.8192,0.5,,0,,108.402,230.806,,,0,0.71,,,34.8376,57.49,-0.00549316,89.9945,0,,8,-43.3575,0.49,0,0,
,49102,53.6986,10.7817,-28.092,0.6,,0,,108.402,230.806,,,0,0.71,,,34.574,57.49,-0.00549316,89.9945,0,,8,-29.1357,0.59,0,0,
,49103,53.6986,10.7817,-36.568,0.6,,0,,108.402,230.916,,,0,0.71,,,34.6179,57.49,-0.00549316,89.9945,0,,8,-36.8701,0.6,0,0,
,49104,53.6986,10.7817,-43.1049,0.6,,0,,108.402,230.916,,,0,0.71,,,35.0079,57.49,-0.00549316,89.9945,0,,8,-43.6212,0.59,0,0,
,49105,53.6986,10.7817,-42.3962,0.5,,0,,108.402,231.169,,,0,0.71,,,34.8102,57.49,-0.00549316,89.9945,0,,8,-43.3575,0.49,0,0,
,49106,53.6986,10.7817,-42.4457,0.5,,0,,108.402,231.169,,,0,0.71,,,34.3707,57.49,-0.00549316,89.9945,0,,8,-43.3575,0.49,0,0,
,49107,53.6986,10.7817,-44.9396,1.7,,0,,108.402,230.922,,,0,0.71,,,34.5245,57.49,-0.00549316,89.9945,0,,8,-45.2472,1.7,0,0,
,49108,53.6985,10.7817,-47.9224,2.3,,0,,108.402,230.922,,,0,0.71,,,33.6237,57.49,-0.00549316,89.9945,0,,8,-48.1915,2.29,0,0,
,49109,53.6985,10.7817,-46.7029,2,,0,,108.402,230.449,,,0,0.71,,,33.4753,57.49,-0.00549316,89.9945,0,,8,-46.8237,2,0,0,
,49110,53.6985,10.7817,-45.8459,1.7,,0,,108.402,230.449,,,0,0.71,,,34.1949,57.49,-0.00549316,89.9945,0,,8,-45.9723,1.69,0,0,
,49111,53.6985,10.7817,-6.84448,1.7,,0,,108.402,229.845,,,0,0.71,,,34.1565,57.49,-0.00549316,89.9945,0,,8,-7.12463,1.69,0,0,
,49112,53.6985,10.7817,-2.95532,1.5,,0,,108.402,229.845,,,0,0.71,,,32.7667,57.49,-0.00549316,89.9945,0,,8,-3.07068,1.49,0,0,
,49113,53.6985,10.7817,16.9519,1.1,,0,,108.402,229.241,,,0,0.71,,,33.0139,57.49,-0.00549316,89.9945,0.05,,8,16.9409,1.09,0,0,
,49114,53.6985,10.7817,-14.8535,1.1,,0,,108.402,229.241,,,0,0.71,,,33.1897,57.49,-0.00549316,89.9945,0.05,,8,-15.282,1.09,0,0,
,49115,53.6985,10.7817,-9.8822,1.3,,0,,108.402,228.593,,,0.02,0.71,,,32.2668,57.49,-0.00549316,229.96,0.04,,8,-10.2557,1.29,0,0,
,49116,53.6985,10.7817,-10.4535,1.3,,0,,108.402,228.593,,,0.02,0.71,,,32.3877,57.49,-0.00549316,229.96,0.04,,8,-10.6952,1.29,0,0,
,49117,53.6985,10.7817,-7.83325,1.3,,0,,108.402,227.428,,,0.03,0.71,,,32.9645,57.49,-0.00549316,229.433,0.05,,8,-7.99805,1.29,0,0,
,49118,53.6985,10.7817,-6.90491,1.3,,0,,108.402,227.428,,,0.03,0.71,,,32.5854,57.49,-0.00549316,229.433,0.05,,8,-7.12463,1.29,0,0,
,49119,53.6985,10.7817,-4.31213,1.3,,0,,108.402,225.895,,,0.04,0.71,,,32.1844,57.49,-0.00549316,228.675,0.03,,8,-4.42749,1.29,0,0,
,49121,53.6985,10.7817,-14.881,1.3,,0,,108.402,225.895,,,0.04,0.71,,,32.3932,57.49,-0.00549316,228.675,0.03,,8,-15.1996,1.29,0,0,
,49122,53.6985,10.7817,-17.2211,1.8,,0,,108.402,224.797,,,0.02,0.71,,,32.3492,57.49,-0.00549316,227.681,0.02,,8,-17.5177,1.79,0,0,
,49123,53.6985,10.7817,-12.3157,1.5,,0,,108.402,224.797,,,0.02,0.71,,,32.558,57.49,-0.00549316,227.681,0.02,,8,-12.3486,1.49,0,0,
,49124,53.6985,10.7817,-22.901,1.5,,0,,108.402,224.297,,,0.03,0.71,,,32.9919,57.49,-0.00549316,226.609,0.01,,8,-23.1372,1.5,0,0,
