DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,56044,49.5844,10.9711,-37.403,3,,1.56,,277.262,347.119,,,1.23,0.21,,,308.496,312.34,-0.00549316,,,44.0826,1.94,,22,-45.1868,263.309,2.29,0,1.2,,,322.597,,322.597,322.597,322.597,322.597,322.597,322.597
9576,56045,49.5844,10.9711,-39.5123,3,,1.73,,277.317,345.405,,,1.23,0.21,,,306.936,312.34,-0.00549316,,,44.0826,1.95,,22,-54.1241,254.438,2.23,0,1.2,,,320.488,,320.488,320.488,320.488,320.488,320.488,320.488
9576,56046,49.5844,10.9711,-36.1615,2.8,,1.67,,277.383,345.405,,,1.22,0.21,,,307.458,312.34,-0.00549316,,,44.1101,1.95,,22,-53.1848,254.273,2.33,0,1.15,,,323.839,,323.839,323.839,323.839,323.839,323.839,323.839
9576,56047,49.5844,10.9711,-50.6909,3,,1.81,,277.449,343.279,,,1.22,0.21,,,306.431,312.35,-0.00549316,,,44.1101,1.99,,22,-63.2373,243.193,2.5,0,0.93,,,309.309,,309.309,309.309,309.309,309.309,309.309,309.309
9576,56048,49.5844,10.9711,-53.0365,2.8,,1.75,,277.515,343.279,,,1.21,0.21,,,306.442,312.35,-0.00549316,,,45.033,1.99,,22,-76.8384,229.603,2.41,0,0.69,,,306.964,,306.964,306.964,306.964,306.964,306.964,306.964
9576,56049,49.5844,10.9711,-55.1019,2.8,,1.89,,277.581,341.312,,,1.21,0.21,,,305.519,312.35,-0.00549316,,,45.033,2.07,,22,-75.91,229.609,2.34,0,0.39,,,304.898,,304.898,304.898,304.898,304.898,304.898,304.898
9576,56050,49.5844,10.9711,-52.2015,2.7,,1.86,,277.646,341.312,,,1.2,0.21,,,307.007,312.35,-0.00549316,,,44.9725,2.07,,22,-68.7085,238.299,2.14,0,0.48,,,307.798,,307.798,307.798,307.798,307.798,307.798,307.798
9576,56051,49.5844,10.9711,-41.3086,2.7,,1.94,,277.712,339.252,,,1.2,0.21,,,305.261,312.35,-0.00549316,,,44.9725,2.15,,21,-62.1057,243.155,1.7,0,0.83,,,318.691,,318.691,318.691,318.691,318.691,318.691,318.691
9576,56052,49.5844,10.971,-44.1486,2.3,,1.93,,277.778,339.252,,,1.2,0.21,,,306.409,312.35,-0.00549316,,,44.0826,2.15,,22,-63.5999,242.809,1.61,0,0.82,,,315.851,,315.851,315.851,315.851,315.851,315.851,315.851
9576,56053,49.5844,10.971,-27.4988,2.3,,2.03,,277.844,337.225,,,1.2,0.21,,,304.167,312.35,-0.00549316,,,44.0826,2.24,,21,-42.2589,261.909,1.48,0,1.13,,,332.501,,332.501,332.501,332.501,332.501,332.501,332.501
9576,56054,49.5844,10.971,-26.0321,2.2,,1.99,,277.91,337.225,,,1.2,0.21,,,304.991,312.35,-0.00549316,,,43.1378,2.24,,22,-49.0155,255.976,1.11,0,1.3,,,333.968,,333.968,333.968,333.968,333.968,333.968,333.968
9576,56055,49.5844,10.971,-21.3959,2,,2.07,,277.976,335.275,,,1.2,0.21,,,304.931,312.35,-0.00549316,,,43.1378,2.32,,21,-38.5345,266.396,0.81,0,1.37,,,338.604,,338.604,338.604,338.604,338.604,338.604,338.604
9576,56056,49.5845,10.971,-5.50415,1.5,,2.07,,278.042,335.275,,,1.2,0.21,,,303.832,312.35,-0.00549316,,,41.369,2.32,,22,-19.6381,284.194,0.44,0,1.49,,,354.496,,354.496,354.496,354.496,354.496,354.496,354.496
9576,56057,49.5845,10.971,21.5826,1.3,,2.13,,278.108,333.539,,,1.2,0.21,,,303.409,312.35,-0.00549316,,,41.369,2.38,,22,109.819,53.2288,0.64,0,0.4,,,21.5826,,21.5826,21.5826,21.5826,21.5826,21.5826,21.5826
9576,56058,49.5845,10.971,37.749,1,,2.12,,278.174,333.539,,,1.2,0.21,,,302.064,312.35,-0.00549316,,,40.0397,2.38,,21,174.65,116.713,0.64,0,-0.67,,,37.749,,37.749,37.749,37.749,37.749,37.749,37.749
9576,56059,49.5845,10.971,7.96509,0.5,,2.1,,278.24,332.122,,,1.2,0.21,,,301.663,312.35,-0.00549316,,,40.0397,2.44,,21,-117.411,184.796,0.89,0,-2.18,,,7.96509,,7.96509,7.96509,7.96509,7.96509,7.96509,7.96509
9576,56060,49.5845,10.971,-24.2853,1.8,,2.14,,278.361,332.122,,,1.21,0.21,,,300.806,312.35,-0.00549316,,,37.326,2.44,,21,-54.4098,246.396,0.91,0,-0.92,,,335.715,,335.715,335.715,335.715,335.715,335.715,335.715
9576,56061,49.5845,10.971,-20.1984,2,,2.11,,278.361,330.842,,,1.21,0.21,,,300.35,312.35,-0.00549316,,,37.326,2.48,,21,-27.5537,273.45,1.01,0,1.24,,,339.802,,339.802,339.802,339.802,339.802,339.802,339.802
9576,56062,49.5845,10.971,-13.0957,2,,2,,278.416,330.842,,,1.23,0.22,,,301.058,312.35,-0.00549316,,,34.2444,2.48,,21,3.04871,304.107,0.75,0,1.79,,,346.904,,346.904,346.904,346.904,346.904,346.904,346.904
9576,56063,49.5845,10.971,8.58582,1.7,,2.02,,278.47,329.914,,,1.23,0.22,,,299.844,312.35,-0.00549316,,,34.2444,2.51,,21,8.62427,307.842,0.79,0,2.02,,,8.58582,,8.58582,8.58582,8.58582,8.58582,8.58582,8.58582
9576,56064,49.5845,10.9709,2.3291,1.8,,1.91,,278.525,329.914,,,1.24,0.22,,,298.586,312.35,-0.00549316,,,29.9268,2.51,,21,-48.0267,250.56,1.21,0,1.94,,,2.3291,,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291
9576,56065,49.5845,10.9709,-19.9072,2,,1.88,,278.569,329.227,,,1.24,0.22,,,298.652,312.36,-0.00549316,,,29.9268,2.48,,22,-55.7062,242.952,1.29,0,1.35,,,340.093,,340.093,340.093,340.093,340.093,340.093,340.093
9576,56066,49.5845,10.9709,-29.751,2,,1.83,,278.624,329.227,,,1.26,0.22,,,298.103,312.36,-0.00549316,,,25.3729,2.48,,21,-31.6241,266.479,1.16,0,0.88,,,330.249,,330.249,330.249,330.249,330.249,330.249,330.249
9576,56067,49.5845,10.9709,0.499878,1.8,,1.71,,278.668,328.672,,,1.26,0.22,,,297.96,312.36,-0.00549316,,,25.3729,2.38,,20,34.7278,332.562,0.91,0,1.49,,,0.499878,,0.499878,0.499878,0.499878,0.499878,0.499878,0.499878
9576,56068,49.5846,10.9709,18.6768,1.8,,1.65,,278.701,328.672,,,1.27,0.22,,,297.433,312.36,-0.00549316,,,20.4071,2.38,,20,45.2747,342.708,1.52,0,1.37,,,18.6768,,18.6768,18.6768,18.6768,18.6768,18.6768,18.6768
9576,56069,49.5846,10.9709,3.10364,2.2,,1.59,,278.745,328.03,,,1.27,0.22,,,298.103,312.36,-0.00549316,,,20.4071,2.23,,22,1.63147,299.888,1.4,0,1.51,,,3.10364,,3.10364,3.10364,3.10364,3.10364,3.10364,3.10364
9576,56070,49.5846,10.9709,9.1571,2,,1.55,,278.778,328.03,,,1.25,0.22,,,298.185,312.36,-0.00549316,,,16.8365,2.23,,22,-16.2708,281.915,0.92,0,1.47,,,9.1571,,9.1571,9.1571,9.1571,9.1571,9.1571,9.1571
9576,56071,49.5846,10.9709,6.23474,1.8,,1.5,,278.822,326.893,,,1.25,0.22,,,297.658,312.36,-0.00549316,,,16.8365,2.1,,22,53.9539,351.612,1.13,0,1.46,,,6.23474,,6.23474,6.23474,6.23474,6.23474,6.23474,6.23474
9576,56072,49.5846,10.9709,4.97131,1.3,,1.43,,278.855,326.893,,,1.2,0.22,,,297.51,312.36,-0.00549316,,,14.0405,2.1,,22,-48.5321,248.978,0.92,0,0.86,,,4.97131,,4.97131,4.97131,4.97131,4.97131,4.97131,4.97131
9576,56073,49.5846,10.9709,1.58203,1.8,,1.38,,278.888,325.833,,,1.2,0.22,,,298.328,312.36,-0.00549316,,,14.0405,1.97,,22,25.0653,323.394,1.03,0,0.92,,,1.58203,,1.58203,1.58203,1.58203,1.58203,1.58203,1.58203
9576,56074,49.5846,10.9708,-13.1451,1.8,,1.33,,278.921,325.833,,,1.14,0.22,,,298.707,312.36,-0.00549316,,,11.4697,1.97,,22,-11.2994,287.408,1.32,0,1.22,,,346.855,,346.855,346.855,346.855,346.855,346.855,346.855
9576,56075,49.5846,10.9708,6.98181,2,,1.29,,278.954,324.976,,,1.14,0.22,,,298.158,312.36,-0.00549316,,,8.53638,1.85,,22,-17.3914,280.767,1.57,0,1.28,,,6.98181,,6.98181,6.98181,6.98181,6.98181,6.98181,6.98181
9576,56076,49.5846,10.9708,-14.6887,2.5,,1.24,,278.976,324.976,,,1.07,0.22,,,298.01,312.36,-0.00549316,,,8.53638,1.85,,20,-28.5425,269.835,1.92,0,1.16,,,345.311,,345.311,345.311,345.311,345.311,345.311,345.311
9576,56077,49.5846,10.9708,-18.6163,2.3,,1.2,,279.009,324.371,,,1.07,0.22,,,298.691,312.36,-0.00549316,,,8.53638,1.72,,20,-25.3564,273.334,1.72,0,1.1,,,341.384,,341.384,341.384,341.384,341.384,341.384,341.384
9576,56078,49.5846,10.9708,-19.2865,2.3,,1.17,,279.042,324.371,,,1,0.22,,,298.746,312.36,-0.00549316,,,6.61926,1.72,,18,-36.3428,262.403,1.78,0,1.09,,,340.714,,340.714,340.714,340.714,340.714,340.714,340.714
9576,56079,49.5846,10.9708,-24.0326,2.2,,1.13,,279.064,324.08,,,0.93,0.22,,,298.477,312.36,-0.00549316,,,4.6637,1.62,,20,-30.6464,267.83,1.68,0,0.91,,,335.967,,335.967,335.967,335.967,335.967,335.967,335.967
9576,56080,49.5846,10.9708,-19.3799,2.2,,1.11,,279.097,324.08,,,0.93,0.22,,,300.35,312.36,-0.00549316,,,4.6637,1.62,,20,-30.152,270.198,1.49,0,0.99,,,340.62,,340.62,340.62,340.62,340.62,340.62,340.62
9576,56081,49.5846,10.9708,-61.0785,2.2,,1.05,,279.119,324.069,,,0.85,0.22,,,300.91,312.36,-0.00549316,,,3.25195,1.53,,22,-71.1749,229.438,1.76,0,0.58,,,298.922,,298.922,298.922,298.922,298.922,298.922,298.922
9576,56082,49.5847,10.9708,-29.6631,2.2,,1.03,,279.141,324.069,,,0.85,0.22,,,299.987,312.36,-0.00549316,,,3.25195,1.53,,20,-40.8691,259.118,1.57,0,0.8,,,330.337,,330.337,330.337,330.337,330.337,330.337,330.337
9576,56083,49.5847,10.9708,-26.5649,2,,1,,279.174,324.294,,,0.79,0.22,,,300.613,312.36,-0.00549316,,,1.66443,1.43,,20,-15.0842,285.677,1.3,0,0.67,,,333.435,,333.435,333.435,333.435,333.435,333.435,333.435
9576,56084,49.5847,10.9708,-9.03076,1.8,,0.96,,279.196,324.294,,,0.79,0.22,,,301.712,312.36,-0.00549316,,,1.66443,1.43,,21,-30.8661,270.846,1.36,0,0.94,,,350.969,,350.969,350.969,350.969,350.969,350.969,350.969
9576,56085,49.5847,10.9708,-18.4515,1.8,,0.94,,279.218,324.921,,,0.73,0.22,,,301.91,312.36,-0.00549316,,,0.884399,1.35,,19,-8.33313,293.763,1.51,0,0.85,,,341.548,,341.548,341.548,341.548,341.548,341.548,341.548
9576,56087,49.5847,10.9708,-7.44873,2,,0.93,,279.25,324.921,,,0.73,0.22,,,301.701,312.36,-0.00549316,,,0.884399,1.35,,19,-13.9417,287.759,1.53,0,0.91,,,352.551,,352.551,352.551,352.551,352.551,352.551,352.551
9576,56088,49.5847,10.9708,-22.1155,1.8,,0.89,,279.272,325.618,,,0.68,0.22,,,301.701,312.36,-0.00549316,,,0.873413,1.28,,19,-37.5018,264.617,1.41,0,0.78,,,337.885,,337.885,337.885,337.885,337.885,337.885,337.885
9576,56089,49.5847,10.9708,-29.5203,1.7,,0.87,,279.294,325.618,,,0.68,0.22,,,302.959,312.36,-0.00549316,,,0.873413,1.28,,21,-33.7939,269.165,1.31,0,0.68,,,330.48,,330.48,330.48,330.48,330.48,330.48,330.48
9576,56090,49.5847,10.9708,-15.1337,2,,0.83,,279.316,326.393,,,0.64,0.22,,,303.459,312.36,-0.00549316,,,1.42822,1.2,,21,-20.5939,282.64,1.59,0,0.71,,,344.866,,344.866,344.866,344.866,344.866,344.866,344.866
9576,56091,49.5847,10.9708,-19.2755,2,,0.81,,279.338,326.393,,,0.64,0.22,,,303.146,312.36,-0.00549316,,,1.42822,1.2,,19,-23.7085,278.921,1.61,0,0.75,,,340.724,,340.724,340.724,340.724,340.724,340.724,340.724
9576,56092,49.5847,10.9708,-21.2695,2,,0.78,,279.36,327.195,,,0.61,0.23,,,303.025,312.36,-0.00549316,,,1.51062,1.13,,21,-25.7629,277.262,1.63,0,0.71,,,338.73,,338.73,338.73,338.73,338.73,338.73,338.73
9576,56093,49.5847,10.9707,-24.7247,2,,0.75,,279.382,327.195,,,0.61,0.23,,,303.805,312.36,-0.00549316,,,1.51062,1.13,,19,-27.2626,276.542,1.44,0,0.66,,,335.275,,335.275,335.275,335.275,335.275,335.275,335.275
9576,56094,49.5847,10.9707,-21.2036,1.8,,0.73,,279.404,328.09,,,0.57,0.23,,,304.129,312.36,-0.00549316,,,2.66418,1.07,,21,-29.8718,274.257,1.46,0,0.66,,,338.796,,338.796,338.796,338.796,338.796,338.796,338.796
9576,56095,49.5847,10.9707,-22.8735,1.8,,0.71,,279.426,328.09,,,0.57,0.23,,,304.211,312.36,-0.00549316,,,2.66418,1.07,,21,-34.1345,270.077,1.38,0,0.64,,,337.126,,337.126,337.126,337.126,337.126,337.126,337.126
9576,56096,49.5847,10.9707,-28.9325,1.7,,0.69,,279.448,329.002,,,0.54,0.23,,,303.629,312.37,-0.00549316,,,3.2959,1.04,,19,-33.2117,270.417,1.38,0,0.57,,,331.068,,331.068,331.068,331.068,331.068,331.068,331.068
9576,56097,49.5847,10.9707,-39.2706,1.7,,0.67,,279.47,329.002,,,0.54,0.23,,,303.915,312.37,-0.00549316,,,3.2959,1.04,,18,-48.0872,255.828,1.45,0,0.57,,,320.729,,320.729,320.729,320.729,320.729,320.729,320.729
9576,56098,49.5847,10.9707,-75.7288,1.5,,0.65,,279.492,329.914,,,0.53,0.23,,,303.992,312.37,-0.00549316,,,3.08167,1,,22,-99.3658,204.626,1.1,0,0.01,,,284.271,,284.271,284.271,284.271,284.271,284.271,284.271
9576,56099,49.5847,10.9707,-63.0835,1,,0.64,,279.503,329.914,,,0.53,0.23,,,304.585,312.37,-0.00549316,,,3.08167,1,,21,-82.4139,222.171,0.9,0,-0.11,,,296.917,,296.917,296.917,296.917,296.917,296.917,296.917
9576,56100,49.5847,10.9707,-48.609,0.8,,0.62,,279.525,330.903,,,0.51,0.23,,,304.316,312.37,-0.00549316,,,3.60901,0.96,,20,-19.4678,284.782,0.68,0,0.19,,,311.391,,311.391,311.391,311.391,311.391,311.391,311.391
9576,56101,49.5847,10.9707,-13.0243,1,,0.61,,279.547,330.903,,,0.51,0.23,,,304.338,312.37,-0.00549316,,,3.60901,0.96,,20,-36.4197,267.918,0.52,0,0.58,,,346.976,,346.976,346.976,346.976,346.976,346.976,346.976
9576,56102,49.5847,10.9707,-52.7069,1,,0.6,,279.558,331.738,,,0.51,0.23,,,304.508,312.37,-0.00549316,,,3.62,0.89,,21,-70.0873,234.481,0.85,0,0.49,,,307.293,,307.293,307.293,307.293,307.293,307.293,307.293
9576,56103,49.5847,10.9707,-43.0774,1,,0.58,,279.58,331.738,,,0.51,0.23,,,304.673,312.37,-0.00549316,,,3.62,0.89,,21,-28.0481,276.625,1.02,0,0.31,,,316.923,,316.923,316.923,316.923,316.923,316.923,316.923
9576,56104,49.5847,10.9707,-27.7405,1.5,,0.57,,279.591,332.672,,,0.49,0.23,,,304.783,312.37,-0.00549316,,,5.20203,0.85,,21,-30.8057,274.043,1.44,0,0.51,,,332.26,,332.26,332.26,332.26,332.26,332.26,332.26
9576,56105,49.5847,10.9707,-30.1025,1.7,,0.56,,279.613,332.672,,,0.49,0.23,,,305.112,312.37,-0.00549316,,,5.20203,0.85,,20,-45.5219,259.59,1.59,0,0.48,,,329.897,,329.897,329.897,329.897,329.897,329.897,329.897
9576,56106,49.5847,10.9707,-62.8967,1.8,,0.53,,279.624,333.479,,,0.47,0.23,,,305.063,312.37,-0.00549316,,,6.79504,0.83,,21,-66.0443,239.019,1.67,0,0.16,,,297.103,,297.103,297.103,297.103,297.103,297.103,297.103
9576,56107,49.5848,10.9707,-51.6357,2.2,,0.51,,279.657,333.479,,,0.47,0.23,,,305.947,312.37,-0.00549316,,,6.79504,0.83,,20,-61.5894,244.358,2.05,0,0.26,,,308.364,,308.364,308.364,308.364,308.364,308.364,308.364
9576,56108,49.5848,10.9707,-55.6512,2.3,,0.51,,279.657,334.352,,,0.45,0.23,,,305.876,312.37,-0.00549316,,,7.50916,0.77,,20,-61.3257,244.424,2.16,0,0.24,,,304.349,,304.349,304.349,304.349,304.349,304.349,304.349
9576,56109,49.5848,10.9707,-63.3966,2.7,,0.51,,279.679,334.352,,,0.45,0.23,,,305.519,312.37,-0.00549316,,,7.50916,0.77,,21,-71.9934,233.525,2.61,0,0.24,,,296.603,,296.603,296.603,296.603,296.603,296.603,296.603
9576,56110,49.5848,10.9707,-67.6044,2.8,,0.47,,279.69,335.171,,,0.44,0.23,,,306.194,312.37,-0.00549316,,,8.10242,0.74,,21,-75.108,230.779,2.72,0,0.2,,,292.396,,292.396,292.396,292.396,292.396,292.396,292.396
9576,56111,49.5848,10.9707,-52.8497,3.4,,0.48,,279.701,335.171,,,0.44,0.23,,,306.497,312.37,-0.00549316,,,8.10242,0.74,,21,-52.2949,254.202,3.35,0,0.3,,,307.15,,307.15,307.15,307.15,307.15,307.15,307.15
9576,56112,49.5848,10.9707,-45,3.9,,0.46,,279.723,335.967,,,0.42,0.23,,,307.837,312.37,-0.00549316,,,8.72314,0.7,,21,-46.8347,261.002,3.53,0,0.31,,,315,,315,315,315,315,315,315
9576,56113,49.5848,10.9707,-46.9116,3.2,,0.44,,279.734,335.967,,,0.42,0.23,,,308.793,312.37,-0.00549316,,,8.72314,0.7,,22,-64.7095,244.083,3.06,0,0.25,,,313.088,,313.088,313.088,313.088,313.088,313.088,313.088
9576,56114,49.5848,10.9707,-56.8213,3,,0.64,,279.745,336.962,,,0.4,0.23,,,307.139,312.37,-0.00549316,,,8.95386,0.66,,22,-51.5753,255.564,2.47,0,0.2,,,303.179,,303.179,303.179,303.179,303.179,303.179,303.179
9576,56115,49.5848,10.9707,-60.9961,2.7,,0.65,,279.767,336.962,,,0.4,0.23,,,307.194,312.37,-0.00549316,,,8.95386,0.66,,21,-55.5579,251.636,2.51,0,0.3,,,299.004,,299.004,299.004,299.004,299.004,299.004,299.004
9576,56116,49.5848,10.9707,-65.0226,2.7,,0.71,,279.789,338.516,,,0.36,0.23,,,307.524,312.37,-0.00549316,,,20.8246,0.76,,21,-82.6447,224.879,2.41,0,0.21,,,294.977,,294.977,294.977,294.977,294.977,294.977,294.977
9576,56117,49.5848,10.9707,-67.533,2.2,,0.84,,279.811,338.516,,,0.36,0.23,,,305.206,312.37,-0.00549316,,,20.8246,0.76,,21,-71.7023,233.503,1.52,0,0.16,,,292.467,,292.467,292.467,292.467,292.467,292.467,292.467
9576,56118,49.5848,10.9707,-59.9799,1.7,,0.79,,279.833,340.565,,,0.36,0.23,,,305.706,312.37,-0.00549316,,,34.6399,0.87,,21,-71.5814,234.124,2.02,0,0.22,,,300.02,,300.02,300.02,300.02,300.02,300.02,300.02
9576,56119,49.5848,10.9707,-79.4971,2,,0.95,,279.855,340.565,,,0.36,0.23,,,305.14,312.37,-0.00549316,,,34.6399,0.87,,18,-45,260.14,1.79,0,-0.22,,,280.503,,280.503,280.503,280.503,280.503,280.503,280.503
9576,56120,49.5848,10.9707,-17.3419,1.8,,0.97,,279.888,342.065,,,0.41,0.23,,,304.816,312.37,-0.00549316,,,41.3745,0.97,,15,-45,260.145,1.42,0,1,,,342.658,,342.658,342.658,342.658,342.658,342.658,342.658
9576,56121,49.5848,10.9707,-43.2861,1.7,,0.98,,279.91,342.065,,,0.41,0.23,,,304.991,312.37,-0.00549316,,,49.1583,0.97,,20,-74.1962,230.795,1.24,0,0.65,,,316.714,,316.714,316.714,316.714,316.714,316.714,316.714
9576,56122,49.5848,10.9707,-49.9933,1.5,,1.13,,279.943,342.488,,,0.47,0.23,,,303.272,312.37,-0.00549316,,,49.1583,1.09,,16,-57.5134,245.363,1.33,0,0.29,,,310.007,,310.007,310.007,310.007,310.007,310.007,310.007
9576,56123,49.5848,10.9707,-43.1927,2,,1.01,,279.965,342.488,,,0.56,0.23,,,303.404,312.37,-0.00549316,,,51.7731,1.09,,18,-41.7426,261.661,2.37,0,0.57,,,316.807,,316.807,316.807,316.807,316.807,316.807,316.807
9576,56124,49.5848,10.9707,-45.7855,3.2,,1.15,,279.998,342.252,,,0.56,0.23,,,302.844,312.37,-0.00549316,,,51.7731,1.23,,19,-43.8794,259.074,2.92,0,0.64,,,314.214,,314.214,314.214,314.214,314.214,314.214,314.214
9576,56125,49.5848,10.9707,-12.9474,3.4,,1.16,,280.031,342.252,,,0.64,0.23,,,302.849,312.37,-0.00549316,,,49.3396,1.23,,19,-41.825,261.024,2.05,0,0.83,,,347.053,,347.053,347.053,347.053,347.053,347.053,347.053
9576,56126,49.5848,10.9707,-72.2571,2.8,,1.06,,280.052,341.625,,,0.64,0.23,,,303.898,312.37,-0.00549316,,,49.3396,1.31,,18,-76.734,227.186,3.3,0,0.02,,,287.743,,287.743,287.743,287.743,287.743,287.743,287.743
9576,56127,49.5849,10.9707,-47.6752,4.2,,1.25,,280.085,341.625,,,0.7,0.23,,,302.228,312.37,-0.00549316,,,46.5051,1.31,,20,-62.6605,239.568,3.87,0,0.41,,,312.325,,312.325,312.325,312.325,312.325,312.325,312.325
9576,56129,49.5849,10.9707,-50.4053,4,,1.16,,280.118,340.708,,,0.7,0.23,,,302.849,312.37,-0.00549316,,,46.5051,1.35,,19,-85.3418,217.683,3.81,0,0.91,,,309.595,,309.595,309.595,309.595,309.595,309.595,309.595
9576,56130,49.5849,10.9707,-43.8354,3.4,,1.18,,280.151,340.708,,,0.75,0.23,,,302.151,312.37,-0.00549316,,,44.4672,1.35,,18,-87.4017,214.75,3.3,0,0.41,,,316.165,,316.165,316.165,316.165,316.165,316.165,316.165
9576,56131,49.5849,10.9707,-40.8527,3.2,,1.24,,280.173,339.576,,,0.75,0.23,,,299.004,312.37,-0.00549316,,,44.4672,1.41,,19,-72.1252,226.208,2.96,0,0.43,,,319.147,,319.147,319.147,319.147,319.147,319.147,319.147
9576,56132,49.5849,10.9706,-69.6698,3,,1.14,,280.206,339.576,,,0.81,0.23,,,301.992,312.37,-0.00549316,,,42.8247,1.41,,19,-78.7445,223.248,2.5,0,0.18,,,290.33,,290.33,290.33,290.33,290.33,290.33,290.33
9576,56133,49.5849,10.9706,-31.3934,2.7,,1.24,,280.228,338.489,,,0.81,0.23,,,300.883,312.37,-0.00549316,,,42.8247,1.48,,18,-48.8123,251.741,2.23,0,0.65,,,328.607,,328.607,328.607,328.607,328.607,328.607,328.607
9576,56134,49.5849,10.9706,-49.444,2.7,,1.2,,280.261,338.489,,,0.84,0.23,,,301.207,312.37,-0.00549316,,,39.2926,1.48,,18,-57.6672,243.539,2.13,0,0.46,,,310.556,,310.556,310.556,310.556,310.556,310.556,310.556
9576,56135,49.5849,10.9706,-37.6007,2.5,,1.24,,280.294,337.33,,,0.84,0.23,,,300.526,312.37,-0.00549316,,,39.2926,1.51,,20,-43.396,257.13,1.77,0,0.61,,,322.399,,322.399,322.399,322.399,322.399,322.399,322.399
9576,56136,49.5849,10.9706,-51.394,2.3,,1.26,,280.316,337.33,,,0.86,0.23,,,299.476,312.37,-0.00549316,,,36.3812,1.51,,20,-60.5237,238.953,1.93,0,0.73,,,308.606,,308.606,308.606,308.606,308.606,308.606,308.606
9576,56137,49.5849,10.9706,-55.4974,2.5,,1.14,,280.349,336.451,,,0.86,0.23,,,300.729,312.37,-0.00549316,,,36.3812,1.53,,19,-52.1466,248.582,2.05,0,0.63,,,304.503,,304.503,304.503,304.503,304.503,304.503,304.503
9576,56138,49.5849,10.9706,-47.818,2.3,,1.29,,280.371,336.451,,,0.87,0.23,,,299.487,312.37,-0.00549316,,,33.9642,1.53,,17,-78.9532,220.534,1.77,0,0.95,,,312.182,,312.182,312.182,312.182,312.182,312.182,312.182
9576,56139,49.5849,10.9706,-34.0411,1.8,,1.21,,280.404,335.627,,,0.87,0.23,,,300.789,312.38,-0.00549316,,,33.9642,1.54,,21,13.8263,314.615,1.38,0,0.24,,,325.959,,325.959,325.959,325.959,325.959,325.959,325.959
9576,56140,49.5849,10.9706,4.50439,1.7,,1.32,,280.426,335.627,,,0.88,0.24,,,299.279,312.38,-0.00549316,,,32.2559,1.54,,18,-42.1216,257.157,1.13,0,1.18,,,4.50439,,4.50439,4.50439,4.50439,4.50439,4.50439,4.50439
9576,56141,49.5849,10.9706,-29.9872,1.7,,1.3,,280.459,334.731,,,0.88,0.24,,,299.295,312.38,-0.00549316,,,32.2559,1.56,,21,-21.5881,277.707,1.08,0,0.97,,,330.013,,330.013,330.013,330.013,330.013,330.013,330.013
9576,56142,49.5849,10.9706,-20.1929,1.7,,1.29,,280.481,334.731,,,0.89,0.24,,,298.993,312.38,-0.00549316,,,32.2888,1.56,,19,-53.6298,245.132,1.18,0,1.15,,,339.807,,339.807,339.807,339.807,339.807,339.807,339.807
9576,56143,49.5849,10.9706,-36.568,1.7,,1.37,,280.514,333.99,,,0.89,0.24,,,297.757,312.38,-0.00549316,,,32.2888,1.61,,20,-21.8848,275.955,1.04,0,0.73,,,323.432,,323.432,323.432,323.432,323.432,323.432,323.432
9576,56144,49.585,10.9706,-11.8927,1.5,,1.28,,280.536,333.99,,,0.9,0.24,,,296.406,312.38,-0.00549316,,,31.7889,1.61,,19,-21.1652,275.24,0.85,0,1.22,,,348.107,,348.107,348.107,348.107,348.107,348.107,348.107
9576,56145,49.585,10.9706,-35.8429,1.5,,1.26,,280.569,333.281,,,0.9,0.24,,,297.955,312.38,-0.00549316,,,31.7889,1.63,,19,-65.7861,232.289,0.65,0,0.68,,,324.157,,324.157,324.157,324.157,324.157,324.157,324.157
9576,56146,49.585,10.9706,-29.751,1,,1.23,,280.591,333.281,,,0.92,0.24,,,298.295,312.38,-0.00549316,,,29.4543,1.63,,19,-65.3137,232.982,0.55,0,0.51,,,330.249,,330.249,330.249,330.249,330.249,330.249,330.249
9576,56147,49.585,10.9706,-19.4733,1,,1.21,,280.613,331.628,,,0.92,0.24,,,298.504,312.38,-0.00549316,,,29.4543,1.59,,18,47.7411,346.058,0.44,0,0.82,,,340.527,,340.527,340.527,340.527,340.527,340.527,340.527
9576,56148,49.585,10.9706,19.4293,1,,1.2,,280.635,331.628,,,0.92,0.24,,,297.708,312.38,-0.00549316,,,26.2848,1.59,,19,79.0302,16.7377,0.68,0,0.82,,,19.4293,,19.4293,19.4293,19.4293,19.4293,19.4293,19.4293
9576,56149,49.585,10.9706,42.6544,1,,1.14,,280.657,329.936,,,0.92,0.24,,,297.883,312.38,-0.00549316,,,26.2848,1.55,,17,82.8754,20.7587,0.72,0,0.22,,,42.6544,,42.6544,42.6544,42.6544,42.6544,42.6544,42.6544
9576,56150,49.585,10.9706,46.4337,0.8,,1.14,,280.679,329.936,,,0.89,0.24,,,297.905,312.38,-0.00549316,,,23.5822,1.55,,17,94.01,31.9153,0.57,0,0.14,,,46.4337,,46.4337,46.4337,46.4337,46.4337,46.4337,46.4337
