DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,45338,49.5798,10.9714,21.7749,0.5,,3.18,,179.473,180.807,,,0.32,0.26,,,185.911,305.37,-0.00549316,,,101.321,3.31,,23,169.596,355.507,0.99,0,-2.75,,,21.7749,,21.7749,21.7749,21.7749,21.7749,21.7749,21.7749
9575,45339,49.5798,10.9713,-5.15808,0.5,,3.03,,179.495,181.154,,,0.36,0.26,,,186.081,305.37,-0.00549316,,,126.244,3.3,,20,-177.495,8.58582,1.14,0,-3.18,,,354.842,,354.842,354.842,354.842,354.842,354.842,354.842
9575,45340,49.5798,10.9713,-11.8597,0.6,,2.79,,179.506,181.154,,,0.36,0.27,,,186.487,305.37,-0.00549316,,,126.244,3.3,,20,-172.452,14.035,0.98,0,-3.01,,,348.14,,348.14,348.14,348.14,348.14,348.14,348.14
9575,45341,49.5798,10.9713,4.6637,0.6,,3.67,,179.528,181.577,,,0.41,0.27,,,187.026,305.38,-0.00549316,,,139.12,3.32,,21,177.281,4.30664,0.84,0,-2.79,,,4.6637,,4.6637,4.6637,4.6637,4.6637,4.6637,4.6637
9575,45342,49.5798,10.9713,1.9281,0.6,,4.78,,179.55,181.577,,,0.41,0.27,,,186.542,305.38,-0.00549316,,,139.12,3.32,,20,179.116,5.65796,1.29,0,-3.67,,,1.9281,,1.9281,1.9281,1.9281,1.9281,1.9281,1.9281
9575,45343,49.5798,10.9713,16.4301,0.8,,2.57,,179.583,182.159,,,0.3,0.27,,,186.619,305.38,-0.00549316,,,101.223,3.31,,19,170.552,357.171,1.33,0,-4.78,,,16.4301,,16.4301,16.4301,16.4301,16.4301,16.4301,16.4301
9575,45344,49.5798,10.9713,21.9891,0.6,,2.76,,179.604,182.159,,,0.3,0.27,,,185.449,305.38,-0.00549316,,,101.223,3.31,,19,170.332,355.781,1.3,0,-4,,,21.9891,,21.9891,21.9891,21.9891,21.9891,21.9891,21.9891
9575,45345,49.5797,10.9713,16.7706,0.6,,2.72,,179.626,183.4,,,0.27,0.27,,,185.812,305.38,-0.00549316,,,108.798,3.28,,21,168.701,354.512,0.86,0,-3.52,,,16.7706,,16.7706,16.7706,16.7706,16.7706,16.7706,16.7706
9575,45346,49.5797,10.9713,30.4926,1.5,,2.7,,179.637,183.4,,,0.27,0.27,,,184.543,305.38,-0.00549316,,,108.798,3.28,,21,100.432,284.974,0.77,0,-1.98,,,30.4926,,30.4926,30.4926,30.4926,30.4926,30.4926,30.4926
9575,45347,49.5797,10.9713,41.2152,1.8,,2.77,,179.659,184.878,,,0.33,0.27,,,184.85,305.38,-0.00549316,,,148.876,3.32,,22,89.0332,273.884,1.18,0,0.18,,,41.2152,,41.2152,41.2152,41.2152,41.2152,41.2152,41.2152
9575,45348,49.5797,10.9713,25.9827,1.7,,2.62,,179.67,184.878,,,0.33,0.27,,,184.988,305.38,-0.00549316,,,148.876,3.32,,21,82.3096,267.297,0.74,0,-0.46,,,25.9827,,25.9827,25.9827,25.9827,25.9827,25.9827,25.9827
9575,45349,49.5797,10.9713,41.9183,1.8,,2.78,,179.681,184.79,,,0.43,0.27,,,185.109,305.38,-0.00549316,,,169.387,3.33,,21,92.3785,277.487,1.2,0,2.58,,,41.9183,,41.9183,41.9183,41.9183,41.9183,41.9183,41.9183
9575,45350,49.5797,10.9713,82.0184,2,,2.58,,179.703,184.79,,,0.43,0.27,,,185.087,305.38,-0.00549316,,,169.387,3.33,,21,120.037,305.123,2.27,0,-1.46,,,82.0184,,82.0184,82.0184,82.0184,82.0184,82.0184,82.0184
9575,45351,49.5796,10.9713,74.1687,2,,2.79,,179.714,183.988,,,0.51,0.27,,,184.861,305.38,-0.00549316,,,176.55,3.31,,21,112.346,297.208,2.07,0,-1.33,,,74.1687,,74.1687,74.1687,74.1687,74.1687,74.1687,74.1687
9575,45352,49.5796,10.9713,64.7754,1.8,,2.65,,179.725,183.988,,,0.51,0.27,,,185.268,305.38,-0.00549316,,,176.55,3.31,,21,112.451,297.719,1.75,0,-0.26,,,64.7754,,64.7754,64.7754,64.7754,64.7754,64.7754,64.7754
9575,45353,49.5796,10.9713,48.5101,1.7,,2.79,,179.736,183.164,,,0.54,0.28,,,184.757,305.39,-0.00549316,,,177.545,3.33,,20,104.557,289.314,1.31,0,-0.71,,,48.5101,,48.5101,48.5101,48.5101,48.5101,48.5101,48.5101
9575,45354,49.5796,10.9713,91.9171,1.5,,2.72,,179.758,183.164,,,0.54,0.28,,,185.24,305.39,-0.00549316,,,177.545,3.33,,20,135,320.24,2.1,0,-0.71,,,91.9171,,91.9171,91.9171,91.9171,91.9171,91.9171,91.9171
9575,45355,49.5796,10.9713,105.282,1.1,,2.75,,179.769,182.527,,,0.57,0.28,,,184.872,305.39,-0.00549316,,,176.484,3.31,,18,148.667,333.539,2.03,0,-2.38,,,105.282,,105.282,105.282,105.282,105.282,105.282,105.282
9575,45356,49.5796,10.9713,89.2529,1,,2.81,,179.78,182.527,,,0.57,0.28,,,184.916,305.39,-0.00549316,,,176.484,3.31,,21,144.943,329.859,1.72,0,-2.39,,,89.2529,,89.2529,89.2529,89.2529,89.2529,89.2529,89.2529
9575,45358,49.5795,10.9713,81.6504,0.8,,2.63,,179.802,182.214,,,0.58,0.28,,,184.938,305.39,-0.00549316,,,174.238,3.31,,19,149.315,334.254,1.54,0,-2.42,,,81.6504,,81.6504,81.6504,81.6504,81.6504,81.6504,81.6504
9575,45359,49.5795,10.9713,104.496,0.6,,2.9,,179.813,182.214,,,0.58,0.28,,,185.131,305.39,-0.00549316,,,174.238,3.31,,19,159,344.13,1.61,0,-2.46,,,104.496,,104.496,104.496,104.496,104.496,104.496,104.496
9575,45360,49.5795,10.9713,90.0769,0.6,,2.68,,179.824,182.098,,,0.56,0.28,,,185.306,305.39,-0.00549316,,,171.617,3.34,,20,158.544,343.85,1.61,0,-2.7,,,90.0769,,90.0769,90.0769,90.0769,90.0769,90.0769,90.0769
9575,45361,49.5795,10.9713,-0.0604248,1,,2.94,,179.835,182.098,,,0.56,0.28,,,185.021,305.39,-0.00549316,,,171.617,3.34,,20,-178.879,6.14136,0.51,0,-2.44,,,359.94,,359.94,359.94,359.94,359.94,359.94,359.94
9575,45362,49.5795,10.9713,-2.65869,1.5,,2.91,,179.857,182.065,,,0.54,0.28,,,184.785,305.39,-0.00549316,,,169.338,3.4,,20,-105.93,78.8544,0.07,0,-2.92,,,357.341,,357.341,357.341,357.341,357.341,357.341,357.341
9575,45363,49.5795,10.9713,2.9718,1.3,,2.83,,179.868,182.065,,,0.54,0.28,,,184.927,305.39,-0.00549316,,,169.338,3.4,,23,167.02,351.947,0.26,0,-1.71,,,2.9718,,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718
9575,45364,49.5794,10.9713,10.5798,1.5,,3.02,,179.879,182.335,,,0.52,0.28,,,184.927,305.39,-0.00549316,,,167.838,3.49,,20,87.8851,272.813,0.27,0,-2.93,,,10.5798,,10.5798,10.5798,10.5798,10.5798,10.5798,10.5798
9575,45365,49.5794,10.9713,28.3228,1.3,,2.83,,179.901,182.335,,,0.52,0.28,,,185.224,305.39,-0.00549316,,,167.838,3.49,,21,122.574,307.798,0.72,0,-0.85,,,28.3228,,28.3228,28.3228,28.3228,28.3228,28.3228,28.3228
9575,45366,49.5794,10.9713,37.1393,1.1,,3.06,,179.912,182.565,,,0.53,0.29,,,184.548,305.39,-0.00549316,,,168.014,3.55,,20,131.303,315.851,0.87,0,-1.6,,,37.1393,,37.1393,37.1393,37.1393,37.1393,37.1393,37.1393
9575,45367,49.5794,10.9713,95.213,1.1,,3.44,,179.923,182.565,,,0.56,0.29,,,184.741,305.4,-0.00549316,,,169.497,3.55,,21,145.404,330.145,1.91,0,-2.38,,,95.213,,95.213,95.213,95.213,95.213,95.213,95.213
9575,45368,49.5794,10.9713,101.195,1.8,,4.65,,179.934,182.664,,,0.56,0.29,,,184.34,305.4,-0.00549316,,,169.497,3.62,,17,140.317,324.657,2.75,0,-2.92,,,101.195,,101.195,101.195,101.195,101.195,101.195,101.195
9575,45369,49.5794,10.9713,110.775,2.3,,4.06,,179.956,182.664,,,0.37,0.29,,,184.949,305.4,-0.00549316,,,162.257,3.62,,21,138.054,323.004,3.2,0,-3.81,,,110.775,,110.775,110.775,110.775,110.775,110.775,110.775
9575,45370,49.5793,10.9713,75.2563,2,,3.81,,179.978,182.692,,,0.37,0.29,,,185.691,305.4,-0.00549316,,,162.257,3.67,,20,119.449,305.14,2.21,0,-3.29,,,75.2563,,75.2563,75.2563,75.2563,75.2563,75.2563,75.2563
9575,45371,49.5793,10.9713,79.563,1.7,,3.2,,180.011,182.692,,,0.3,0.29,,,184.905,305.4,-0.00549316,,,155.121,3.67,,23,128.732,313.638,2.14,0,-2.36,,,79.563,,79.563,79.563,79.563,79.563,79.563,79.563
9575,45372,49.5793,10.9713,158.242,1.3,,3.98,,180.022,182.494,,,0.3,0.29,,,185.015,305.4,-0.00549316,,,155.121,3.72,,23,170.107,355.122,2.79,0,-3.04,,,158.242,,158.242,158.242,158.242,158.242,158.242,158.242
9575,45373,49.5793,10.9713,108.116,1.3,,3.9,,180.044,182.494,,,0.33,0.29,,,184.966,305.4,-0.00549316,,,157.297,3.72,,19,153.435,338.401,2.75,0,-2.95,,,108.116,,108.116,108.116,108.116,108.116,108.116,108.116
9575,45374,49.5793,10.9713,60.8258,1.3,,4.44,,180.055,182.428,,,0.33,0.29,,,185.554,305.4,-0.00549316,,,157.297,3.8,,23,130.627,316.181,1.48,0,-3.37,,,60.8258,,60.8258,60.8258,60.8258,60.8258,60.8258,60.8258
9575,45375,49.5793,10.9713,58.3264,1.3,,3.48,,180.077,182.428,,,0.2,0.29,,,185.202,305.4,-0.00549316,,,132.133,3.8,,23,145.668,330.87,1.94,0,-2.02,,,58.3264,,58.3264,58.3264,58.3264,58.3264,58.3264,58.3264
9575,45376,49.5792,10.9713,44.8517,1,,4.03,,180.099,182.346,,,0.2,0.29,,,185.037,305.4,-0.00549316,,,132.133,3.83,,22,149.134,334.171,1.36,0,-2.82,,,44.8517,,44.8517,44.8517,44.8517,44.8517,44.8517,44.8517
9575,45377,49.5792,10.9713,16.9354,1.1,,4.18,,180.11,182.346,,,0.2,0.3,,,185.076,305.41,-0.00549316,,,123.646,3.83,,22,155.753,340.829,0.77,0,-3.85,,,16.9354,,16.9354,16.9354,16.9354,16.9354,16.9354,16.9354
9575,45378,49.5792,10.9713,20.6818,0.6,,3.9,,180.132,182.472,,,0.2,0.3,,,185.652,305.41,-0.00549316,,,123.646,3.88,,22,172.485,358.138,1.6,0,-3.12,,,20.6818,,20.6818,20.6818,20.6818,20.6818,20.6818,20.6818
9575,45379,49.5792,10.9713,20.6818,0.6,,3.39,,180.154,182.472,,,0.19,0.3,,,185.109,305.41,-0.00549316,,,112.176,3.88,,22,172.485,357.594,1.6,0,-4.14,,,20.6818,,20.6818,20.6818,20.6818,20.6818,20.6818,20.6818
9575,45380,49.5792,10.9713,82.4799,0.1,,4.76,,180.165,182.549,,,0.19,0.3,,,185.658,305.41,-0.00549316,,,112.176,3.89,,-1,177.045,2.70264,1.74,0,-3.39,,,82.4799,,82.4799,82.4799,82.4799,82.4799,82.4799,82.4799
9575,45381,49.5792,10.9713,99.6625,0.8,,5.55,,180.187,182.549,,,0.19,0.3,,,185.488,305.41,-0.00549316,,,81.7273,3.89,,20,156.813,342.301,1.98,0,-4.54,,,99.6625,,99.6625,99.6625,99.6625,99.6625,99.6625,99.6625
9575,45382,49.5791,10.9713,105.859,0.8,,3.7,,180.209,182.615,,,0.19,0.3,,,185.389,305.41,-0.00549316,,,81.7273,3.89,,23,166.146,351.535,3.17,0,-3.01,,,105.859,,105.859,105.859,105.859,105.859,105.859,105.859
9575,45383,49.5791,10.9713,93.4003,0.8,,3.07,,180.231,182.615,,,0.27,0.3,,,185.158,305.41,-0.00549316,,,49.8395,3.89,,23,157.654,342.812,2.07,0,-3.46,,,93.4003,,93.4003,93.4003,93.4003,93.4003,93.4003,93.4003
9575,45384,49.5791,10.9713,86.8195,1,,3.25,,180.242,182.725,,,0.27,0.3,,,185.29,305.41,-0.00549316,,,49.8395,3.91,,23,147.118,332.408,1.82,0,-3.37,,,86.8195,,86.8195,86.8195,86.8195,86.8195,86.8195,86.8195
9575,45385,49.5791,10.9713,79.3158,1.3,,3.2,,180.253,182.725,,,0.22,0.3,,,185.444,305.41,-0.00549316,,,129.897,3.91,,22,147.728,333.171,2.37,0,-2.63,,,79.3158,,79.3158,79.3158,79.3158,79.3158,79.3158,79.3158
9575,45386,49.579,10.9713,90.6976,1.5,,3.45,,180.275,182.884,,,0.22,0.31,,,185.01,305.42,-0.00549316,,,129.897,3.93,,23,138.274,323.284,2.23,0,-3.7,,,90.6976,,90.6976,90.6976,90.6976,90.6976,90.6976,90.6976
9575,45387,49.579,10.9713,55.5634,1.7,,4.46,,180.286,182.884,,,0.25,0.31,,,185.092,305.42,-0.00549316,,,142.267,3.93,,23,120.333,305.425,1.62,0,-3.39,,,55.5634,,55.5634,55.5634,55.5634,55.5634,55.5634,55.5634
9575,45388,49.579,10.9713,75.3717,1.7,,5.08,,180.308,182.961,,,0.25,0.31,,,185.587,305.42,-0.00549316,,,142.267,3.94,,20,133.918,319.504,2.27,0,-3.39,,,75.3717,,75.3717,75.3717,75.3717,75.3717,75.3717,75.3717
9575,45389,49.579,10.9713,65.484,1.5,,4.49,,180.33,182.961,,,0.19,0.31,,,185.438,305.42,-0.00549316,,,63.446,3.94,,21,145.794,331.232,2.41,0,-2.7,,,65.484,,65.484,65.484,65.484,65.484,65.484,65.484
9575,45390,49.579,10.9713,64.248,1.3,,3.2,,180.352,183.005,,,0.19,0.31,,,185.526,305.42,-0.00549316,,,63.446,3.93,,22,147.074,332.6,2.13,0,-3.49,,,64.248,,64.248,64.248,64.248,64.248,64.248,64.248
9575,45391,49.579,10.9713,53.9374,1.1,,3.98,,180.374,183.005,,,0.24,0.31,,,185.971,305.42,-0.00549316,,,50.1581,3.93,,22,138.658,324.63,1.33,0,-3.84,,,53.9374,,53.9374,53.9374,53.9374,53.9374,53.9374,53.9374
9575,45392,49.5789,10.9713,42.0282,1.1,,3.97,,180.396,183.224,,,0.24,0.31,,,185.62,305.42,-0.00549316,,,50.1581,3.91,,5,147.827,333.446,1.37,0,-3.5,,,42.0282,,42.0282,42.0282,42.0282,42.0282,42.0282,42.0282
9575,45393,49.5789,10.9713,57.8815,1,,3.61,,180.406,183.224,,,0.27,0.31,,,186.021,305.42,-0.00549316,,,45.2032,3.91,,3,151.089,337.11,1.73,0,-3.24,,,57.8815,,57.8815,57.8815,57.8815,57.8815,57.8815,57.8815
9575,45394,49.5789,10.9713,57.3322,0.8,,3.65,,180.428,183.439,,,0.27,0.31,,,185.751,305.42,-0.00549316,,,45.2032,3.9,,3,166.317,352.068,2.83,0,-3.06,,,57.3322,,57.3322,57.3322,57.3322,57.3322,57.3322,57.3322
9575,45395,49.5789,10.9713,55.3271,0.8,,3.02,,180.45,183.439,,,0.35,0.32,,,186.586,305.43,-0.00549316,,,34.2554,3.9,,23,155.572,342.158,1.57,0,-6,,,55.3271,,55.3271,55.3271,55.3271,55.3271,55.3271,55.3271
9575,45396,49.5788,10.9713,61.441,1,,2.94,,180.461,183.483,,,0.35,0.32,,,186.301,305.43,-0.00549316,,,34.2554,3.91,,22,141.158,327.458,1.38,0,-2.34,,,61.441,,61.441,61.441,61.441,61.441,61.441,61.441
9575,45397,49.5788,10.9713,64.7754,1,,2.84,,180.483,183.483,,,0.23,0.32,,,186.169,305.43,-0.00549316,,,134.363,3.91,,23,140.466,326.635,1.41,0,-2.36,,,64.7754,,64.7754,64.7754,64.7754,64.7754,64.7754,64.7754
9575,45398,49.5788,10.9713,83.4631,1.1,,2.74,,180.494,183.444,,,0.23,0.32,,,186.081,305.43,-0.00549316,,,134.363,3.84,,23,140.466,326.547,1.71,0,-2.06,,,83.4631,,83.4631,83.4631,83.4631,83.4631,83.4631,83.4631
9575,45399,49.5788,10.9713,79.0851,1.1,,2.63,,180.505,183.444,,,0.53,0.32,,,186.52,305.43,-0.00549316,,,166.317,3.84,,23,138.521,325.042,1.61,0,-2.16,,,79.0851,,79.0851,79.0851,79.0851,79.0851,79.0851,79.0851
9575,45401,49.5788,10.9713,88.0664,1.3,,2.55,,180.527,183.598,,,0.53,0.32,,,186.438,305.43,-0.00549316,,,166.317,3.68,,23,135.231,321.669,1.83,0,-1.75,,,88.0664,,88.0664,88.0664,88.0664,88.0664,88.0664,88.0664
9575,45402,49.5788,10.9713,85.0562,1.3,,2.89,,180.538,183.598,,,0.73,0.32,,,186.279,305.43,-0.00549316,,,171.705,3.68,,22,132.924,319.202,1.76,0,-1.85,,,85.0562,,85.0562,85.0562,85.0562,85.0562,85.0562,85.0562
9575,45403,49.5788,10.9713,64.0613,1.7,,2.41,,180.549,183.9,,,0.73,0.32,,,186.312,305.43,-0.00549316,,,171.705,3.49,,23,109.204,295.516,1.6,0,-1.52,,,64.0613,,64.0613,64.0613,64.0613,64.0613,64.0613,64.0613
9575,45404,49.5788,10.9713,82.4139,1.5,,2.37,,180.56,183.9,,,0.85,0.32,,,186.504,305.43,-0.00549316,,,174.282,3.49,,23,125.079,311.583,1.8,0,-1.18,,,82.4139,,82.4139,82.4139,82.4139,82.4139,82.4139,82.4139
9575,45405,49.5787,10.9713,61.2927,1.5,,2.25,,180.571,184.081,,,0.85,0.32,,,186.411,305.43,-0.00549316,,,174.282,3.32,,21,125.063,311.473,1.6,0,-0.79,,,61.2927,,61.2927,61.2927,61.2927,61.2927,61.2927,61.2927
9575,45406,49.5787,10.9713,67.2968,1.8,,2.25,,180.582,184.081,,,0.83,0.32,,,186.378,305.43,-0.00549316,,,174.946,3.32,,21,117.636,304.014,1.87,0,-1.83,,,67.2968,,67.2968,67.2968,67.2968,67.2968,67.2968,67.2968
9575,45407,49.5787,10.9713,85.589,2.3,,2.18,,180.593,184.131,,,0.83,0.32,,,186.883,305.44,-0.00549316,,,174.946,3.15,,21,112.731,299.614,2.48,0,0.08,,,85.589,,85.589,85.589,85.589,85.589,85.589,85.589
9575,45408,49.5787,10.9713,86.8469,2.5,,2.13,,180.615,184.131,,,0.83,0.32,,,187.13,305.44,-0.00549316,,,175.858,3.15,,19,111.27,298.4,2.67,0,-0.62,,,86.8469,,86.8469,86.8469,86.8469,86.8469,86.8469,86.8469
9575,45409,49.5787,10.9713,83.4247,2.7,,2.77,,180.626,183.933,,,0.83,0.33,,,187.092,305.44,-0.00549316,,,175.858,2.97,,19,110.264,297.356,2.85,0,-0.54,,,83.4247,,83.4247,83.4247,83.4247,83.4247,83.4247,83.4247
9575,45410,49.5787,10.9713,77.4646,2.5,,2.47,,180.637,183.933,,,0.82,0.33,,,186.196,305.44,-0.00549316,,,175.743,2.97,,18,106.924,293.121,2.54,0,-0.9,,,77.4646,,77.4646,77.4646,77.4646,77.4646,77.4646,77.4646
9575,45411,49.5786,10.9712,73.0316,2.3,,2,,180.648,183.642,,,0.71,0.33,,,186.312,305.44,-0.00549316,,,174.578,2.83,,21,99.5801,285.892,2.22,0,-1.09,,,73.0316,,73.0316,73.0316,73.0316,73.0316,73.0316,73.0316
9575,45412,49.5786,10.9712,106.556,2,,1.96,,180.659,183.642,,,0.71,0.33,,,186.394,305.44,-0.00549316,,,174.578,2.83,,22,129.76,316.154,2.48,0,-0.63,,,106.556,,106.556,106.556,106.556,106.556,106.556,106.556
9575,45413,49.5786,10.9712,129.562,1.5,,1.95,,180.67,183.439,,,0.76,0.33,,,186.735,305.44,-0.00549316,,,175.435,2.73,,22,149.749,336.484,2.28,0,-1.32,,,129.562,,129.562,129.562,129.562,129.562,129.562,129.562
9575,45414,49.5786,10.9712,120.729,1.3,,1.91,,180.681,183.439,,,0.76,0.33,,,186.669,305.44,-0.00549316,,,175.435,2.73,,22,146.409,333.078,2,0,-1.7,,,120.729,,120.729,120.729,120.729,120.729,120.729,120.729
9575,45415,49.5786,10.9712,64.5557,1.3,,1.88,,180.681,183.68,,,0.77,0.33,,,186.427,305.44,-0.00549316,,,175.616,2.63,,22,109.731,296.158,1.24,0,-0.97,,,64.5557,,64.5557,64.5557,64.5557,64.5557,64.5557,64.5557
9575,45416,49.5786,10.9712,77.5031,1.7,,1.85,,180.692,183.68,,,0.77,0.33,,,185.96,305.44,-0.00549316,,,175.616,2.63,,22,109.66,295.62,1.75,0,-0.87,,,77.5031,,77.5031,77.5031,77.5031,77.5031,77.5031,77.5031
9575,45417,49.5786,10.9712,71.488,1.7,,1.79,,180.703,184.087,,,0.76,0.33,,,185.999,305.44,-0.00549316,,,176.732,2.57,,22,103.947,289.946,1.65,0,-0.51,,,71.488,,71.488,71.488,71.488,71.488,71.488,71.488
9575,45418,49.5786,10.9712,67.8735,1.7,,1.77,,180.714,184.087,,,0.76,0.33,,,186.015,305.44,-0.00549316,,,176.732,2.57,,22,100.102,286.117,1.59,0,-0.55,,,67.8735,,67.8735,67.8735,67.8735,67.8735,67.8735,67.8735
9575,45419,49.5785,10.9712,86.6931,1.8,,1.74,,180.714,184.147,,,0.76,0.33,,,186.312,305.44,-0.00549316,,,177.858,2.47,,22,114.335,300.646,1.96,0,-0.33,,,86.6931,,86.6931,86.6931,86.6931,86.6931,86.6931,86.6931
9575,45420,49.5785,10.9712,64.7809,1.7,,1.71,,180.725,184.147,,,0.76,0.33,,,186.053,305.44,-0.00549316,,,177.858,2.47,,22,96.7017,282.755,1.54,0,-0.69,,,64.7809,,64.7809,64.7809,64.7809,64.7809,64.7809,64.7809
9575,45421,49.5785,10.9712,70.6311,1.3,,1.69,,180.736,184.043,,,0.74,0.33,,,185.62,305.44,-0.00549316,,,178.495,2.37,,22,109.819,295.439,1.29,0,-0.25,,,70.6311,,70.6311,70.6311,70.6311,70.6311,70.6311,70.6311
9575,45422,49.5785,10.9712,90.1428,1.3,,1.64,,180.736,184.043,,,0.74,0.33,,,185.911,305.44,-0.00549316,,,178.495,2.37,,22,123.668,309.578,1.55,0,-0.82,,,90.1428,,90.1428,90.1428,90.1428,90.1428,90.1428,90.1428
9575,45423,49.5785,10.9712,80.9747,1.1,,1.6,,180.747,184.026,,,0.72,0.33,,,185.812,305.44,-0.00549316,,,179.105,2.3,,22,122.184,307.996,1.27,0,-0.93,,,80.9747,,80.9747,80.9747,80.9747,80.9747,80.9747,80.9747
9575,45424,49.5785,10.9712,65.885,1,,1.57,,180.758,184.026,,,0.72,0.33,,,185.636,305.44,-0.00549316,,,179.105,2.3,,21,114.241,299.877,0.99,0,-0.71,,,65.885,,65.885,65.885,65.885,65.885,65.885,65.885
9575,45425,49.5785,10.9712,94.6747,1.1,,1.55,,180.758,184.29,,,0.72,0.33,,,185.603,305.44,-0.00549316,,,179.72,2.21,,18,129.534,315.137,1.41,0,-0.65,,,94.6747,,94.6747,94.6747,94.6747,94.6747,94.6747,94.6747
9575,45426,49.5785,10.9712,110.605,1,,1.54,,180.769,184.29,,,0.72,0.33,,,185.79,305.45,-0.00549316,,,179.72,2.21,,22,141.042,326.832,1.47,0,-1.25,,,110.605,,110.605,110.605,110.605,110.605,110.605,110.605
9575,45427,49.5785,10.9712,105.48,1,,1.51,,180.769,184.647,,,0.68,0.33,,,185.032,305.45,-0.00549316,,,180.137,2.14,,20,137.851,322.883,1.43,0,-1.21,,,105.48,,105.48,105.48,105.48,105.48,105.48,105.48
9575,45428,49.5785,10.9712,105.425,1,,1.47,,180.78,184.647,,,0.68,0.33,,,184.587,305.45,-0.00549316,,,180.137,2.14,,21,137.302,321.888,1.41,0,-1.1,,,105.425,,105.425,105.425,105.425,105.425,105.425,105.425
9575,45429,49.5785,10.9712,105.128,0.8,,1.46,,180.78,184.927,,,0.67,0.34,,,184.422,305.45,-0.00549316,,,181.928,2.08,,22,141.575,325.997,1.23,0,-1.11,,,105.128,,105.128,105.128,105.128,105.128,105.128,105.128
9575,45430,49.5785,10.9712,104.392,0.6,,1.43,,180.791,184.927,,,0.67,0.34,,,184.477,305.45,-0.00549316,,,181.928,2.08,,20,147.502,331.979,1.07,0,-1.16,,,104.392,,104.392,104.392,104.392,104.392,104.392,104.392
9575,45431,49.5784,10.9712,118.559,0.6,,1.42,,180.791,184.96,,,0.65,0.34,,,183.719,305.45,-0.00549316,,,183.598,2.02,,20,153.221,336.94,1.15,0,-1.24,,,118.559,,118.559,118.559,118.559,118.559,118.559,118.559
9575,45432,49.5784,10.9712,-175.671,1.1,,1.38,,180.791,184.96,,,0.65,0.34,,,183.933,305.45,-0.00549316,,,183.598,2.02,,22,-177.177,6.75659,1.82,0,-1.42,,,184.329,,184.329,184.329,184.329,184.329,184.329,184.329
9575,45433,49.5784,10.9712,118.158,1.1,,1.35,,180.802,184.993,,,0.64,0.34,,,184.016,305.45,-0.00549316,,,185.125,1.96,,22,142.048,326.063,1.56,0,-1.4,,,118.158,,118.158,118.158,118.158,118.158,118.158,118.158
9575,45434,49.5784,10.9712,171.134,1.5,,1.34,,180.802,184.993,,,0.64,0.34,,,183.598,305.45,-0.00549316,,,185.125,1.96,,22,173.958,357.556,2.18,0,-0.92,,,171.134,,171.134,171.134,171.134,171.134,171.134,171.134
9575,45435,49.5784,10.9712,142.905,2.2,,1.33,,180.802,184.949,,,0.63,0.34,,,183.219,305.45,-0.00549316,,,186.125,1.89,,22,151.606,334.825,2.77,0,-1.27,,,142.905,,142.905,142.905,142.905,142.905,142.905,142.905
9575,45436,49.5784,10.9712,141.581,2.2,,1.28,,180.813,184.949,,,0.63,0.34,,,183.312,305.45,-0.00549316,,,186.125,1.89,,21,150.469,333.781,2.75,0,-1.3,,,141.581,,141.581,141.581,141.581,141.581,141.581,141.581
9575,45437,49.5784,10.9712,102.393,2,,1.3,,180.813,184.763,,,0.61,0.34,,,183.724,305.45,-0.00549316,,,187.224,1.85,,22,119.421,303.146,2.23,0,-0.85,,,102.393,,102.393,102.393,102.393,102.393,102.393,102.393
9575,45438,49.5784,10.9712,131.83,1.8,,1.26,,180.813,184.763,,,0.61,0.34,,,182.758,305.45,-0.00549316,,,187.224,1.85,,22,144.454,327.211,2.28,0,-0.93,,,131.83,,131.83,131.83,131.83,131.83,131.83,131.83
9575,45439,49.5784,10.9712,104.42,1.7,,1.25,,180.813,184.543,,,0.59,0.34,,,182.736,305.45,-0.00549316,,,187.548,1.79,,22,123.344,306.079,1.96,0,-0.69,,,104.42,,104.42,104.42,104.42,104.42,104.42,104.42
9575,45440,49.5784,10.9712,131.017,1.3,,1.23,,180.813,184.543,,,0.59,0.34,,,183.071,305.45,-0.00549316,,,187.548,1.79,,22,147.134,330.205,1.78,0,-1.01,,,131.017,,131.017,131.017,131.017,131.017,131.017,131.017
9575,45441,49.5784,10.9712,131.852,1.3,,1.22,,180.824,184.34,,,0.57,0.34,,,183.082,305.45,-0.00549316,,,187.921,1.75,,21,147.398,330.48,1.78,0,-1.05,,,131.852,,131.852,131.852,131.852,131.852,131.852,131.852
9575,45442,49.5784,10.9712,125.546,1,,1.2,,180.824,184.34,,,0.57,0.34,,,182.686,305.45,-0.00549316,,,187.921,1.75,,20,146.217,328.903,1.45,0,-1.05,,,125.546,,125.546,125.546,125.546,125.546,125.546,125.546
9575,45444,49.5784,10.9712,126.672,0.8,,1.18,,180.824,184.142,,,0.55,0.34,,,182.379,305.45,-0.00549316,,,187.773,1.68,,20,149.832,332.21,1.27,0,-1.01,,,126.672,,126.672,126.672,126.672,126.672,126.672,126.672
