DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,46255,49.5759,10.9708,-176.896,0.6,,2.34,,0,182.137,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,-178.748,181.252,1.82,0,-2.26,,,183.104,,183.104,183.104,183.104,183.104,183.104,183.104
9572,46256,49.5759,10.9708,171.953,0.8,,2.16,,0,182.137,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,176.825,176.825,1.98,0,-2.37,,,171.953,,171.953,171.953,171.953,171.953,171.953,171.953
9572,46257,49.5759,10.9708,166.448,0.8,,2.36,,0,182.258,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,174.76,174.76,1.96,0,-2.28,,,166.448,,166.448,166.448,166.448,166.448,166.448,166.448
9572,46258,49.5759,10.9708,165.509,0.8,,2.22,,0,182.258,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,174.501,174.501,1.97,0,-2.3,,,165.509,,165.509,165.509,165.509,165.509,165.509,165.509
9572,46259,49.5759,10.9708,160.999,1,,2.24,,0,182.516,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,166.371,166.371,2.07,0,-2.21,,,160.999,,160.999,160.999,160.999,160.999,160.999,160.999
9572,46260,49.5758,10.9708,142.987,1,,2.07,,0,182.516,,,,0,,,,289.59,-0.00549316,,,,2.96,,22,162.647,162.647,2.01,0,-2.18,,,142.987,,142.987,142.987,142.987,142.987,142.987,142.987
9572,46261,49.5758,10.9708,144.723,1,,1.87,,0,184.977,,,,0,,,,289.59,-0.00549316,,,,2.93,,22,163.021,163.021,1.88,0,-1.82,,,146.052,,146.052,146.052,146.052,146.052,146.052,146.052
9572,46262,49.5758,10.9708,148.738,1,,1.73,,0,184.977,,,,0,,,,289.59,-0.00549316,,,,2.93,,22,164.366,164.366,1.89,0,-1.79,,,148.738,,148.738,148.738,148.738,148.738,148.738,148.738
9572,46263,49.5758,10.9708,159.34,1,,1.61,,0,191.816,,,,0,,,,289.59,-0.00549316,,,,2.89,,22,170.129,170.129,1.8,0,-1.66,,,159.34,,159.34,159.34,159.34,159.34,159.34,159.34
9572,46264,49.5758,10.9708,154.352,1,,1.55,,0,191.816,,,,0,,,,289.59,-0.00549316,,,,2.89,,22,165.965,165.965,1.77,0,-1.59,,,154.352,,154.352,154.352,154.352,154.352,154.352,154.352
9572,46265,49.5758,10.9708,154.764,0.8,,1.35,,0,196.924,,,,0,,,,289.59,-0.00549316,,,,2.78,,22,167.075,167.075,1.51,0,-1.44,,,154.764,,154.764,154.764,154.764,154.764,154.764,154.764
9572,46266,49.5758,10.9708,159.181,0.8,,1.34,,0,196.924,,,,0,,,,289.59,-0.00549316,,,,2.78,,22,169.151,169.151,1.48,0,-1.36,,,159.181,,159.181,159.181,159.181,159.181,159.181,159.181
9572,46267,49.5758,10.9708,161.609,0.8,,1.18,,0,199.182,,,,0,,,,289.59,-0.00549316,,,,2.64,,22,170.096,170.096,1.45,0,-1.27,,,161.609,,161.609,161.609,161.609,161.609,161.609,161.609
9572,46268,49.5757,10.9708,164.317,0.6,,1.21,,0,199.182,,,,0,,,,289.59,-0.00549316,,,,2.64,,22,172.222,172.222,1.18,0,-1.14,,,164.317,,164.317,164.317,164.317,164.317,164.317,164.317
9572,46269,49.5757,10.9708,164.465,0.6,,1.08,,0,199.424,,,,0,,,,289.6,-0.00549316,,,,2.48,,22,172.222,172.222,1.18,0,-1.13,,,164.465,,164.465,164.465,164.465,164.465,164.465,164.465
9572,46270,49.5757,10.9708,178.896,0.5,,1.05,,0,199.424,,,,0,,,,289.6,-0.00549316,,,,2.48,,22,-180,180,1,0,-1.13,,,178.896,,178.896,178.896,178.896,178.896,178.896,178.896
9572,46271,49.5757,10.9708,178.896,0.5,,1.06,,0,197.875,,,,0,,,,289.6,-0.00549316,,,,2.35,,22,-180,180,1,0,-0.96,,,178.896,,178.896,178.896,178.896,178.896,178.896,178.896
9572,46272,49.5757,10.9708,-172.612,0.3,,1.03,,0,197.875,,,,0,,,,289.6,-0.00549316,,,,2.35,,22,-177.308,182.692,0.85,0,-1.07,,,187.388,,187.388,187.388,187.388,187.388,187.388,187.388
9572,46273,49.5757,10.9708,-172.612,0.3,,1.06,,0,194.722,,,,0,,,,289.6,-0.00549316,,,,2.22,,22,-177.308,182.692,0.85,0,-1.07,,,187.388,,187.388,187.388,187.388,187.388,187.388,187.388
9572,46274,49.5757,10.9708,-170.557,0.1,,1.05,,0,194.722,,,,0,,,,289.6,-0.00549316,,,,2.22,,22,-178.297,181.703,0.67,0,-1.11,,,189.443,,189.443,189.443,189.443,189.443,189.443,189.443
9572,46276,49.5757,10.9708,-170.557,0.1,,0.9,,0,189.278,,,,0,,,,289.6,-0.00549316,,,,2.08,,22,-178.297,181.703,0.67,0,-1.11,,,189.443,,189.443,189.443,189.443,189.443,189.443,189.443
9572,46277,49.5757,10.9708,-170.557,0.1,,0.88,,0,189.278,,,,0,,,,289.6,-0.00549316,,,,2.08,,22,-178.297,181.703,0.67,0,-1.11,,,189.443,,189.443,189.443,189.443,189.443,189.443,189.443
9572,46278,49.5757,10.9708,-170.557,0.1,,0.92,,0,182.73,,,,0,,,,289.6,-0.00549316,,,,2.04,,22,-178.297,181.703,0.67,0,-1.11,,,189.443,,189.443,189.443,189.443,189.443,189.443,189.443
9572,46279,49.5756,10.9708,-175.611,0,,0.78,,0,182.73,,,,0,,,,289.6,-0.00549316,,,,2.04,,22,-180,180,0.46,0,-1.11,,,184.389,,184.389,184.389,184.389,184.389,184.389,184.389
9572,46280,49.5756,10.9708,-175.611,0,,0.92,,0,176.166,,,,0,,,,289.6,-0.00549316,,,,1.97,,22,-106.848,253.152,0.34,0,-0.89,,,184.389,,184.389,184.389,184.389,184.389,184.389,184.389
9572,46281,49.5756,10.9708,-40.6604,0.5,,0.83,,0,176.166,,,,0,,,,289.6,-0.00549316,,,,1.97,,22,-74.762,285.238,0.57,0,-0.27,,,319.34,,319.34,319.34,319.34,319.34,319.34,319.34
9572,46282,49.5756,10.9708,-42.8467,0.8,,1.01,,0,169.722,,,,0,,,,289.6,-0.00549316,,,,1.94,,22,-82.6172,277.383,0.54,0,0.21,,,317.153,,317.153,317.153,317.153,317.153,317.153,317.153
9572,46283,49.5756,10.9708,-33.6951,1,,0.78,,0,169.722,,,,0,,,,289.6,-0.00549316,,,,1.94,,22,-55.1569,304.843,0.68,0,0.12,,,326.305,,326.305,326.305,326.305,326.305,326.305,326.305
9572,46284,49.5756,10.9708,-40.2374,1,,0.97,,0,162.812,,,,0,,,,289.6,-0.00549316,,,,1.89,,22,-52.9486,307.051,0.61,0,0.35,,,319.763,,319.763,319.763,319.763,319.763,319.763,319.763
9572,46285,49.5756,10.9708,-25.285,1,,0.82,,0,162.812,,,,0,,,,289.6,-0.00549316,,,,1.89,,22,-42.4402,317.56,0.63,0,0.58,,,334.715,,334.715,334.715,334.715,334.715,334.715,334.715
9572,46286,49.5756,10.9708,-32.2559,1,,0.96,,0,155.429,,,,0,,,,289.6,-0.00549316,,,,1.85,,22,-41.4569,318.543,0.57,0,0.51,,,327.744,,327.744,327.744,327.744,327.744,327.744,327.744
9572,46287,49.5756,10.9708,-22.2528,1,,0.93,,0,155.429,,,,0,,,,289.6,-0.00549316,,,,1.85,,22,-40.8032,319.197,0.58,0,0.71,,,337.747,,337.747,337.747,337.747,337.747,337.747,337.747
9572,46288,49.5756,10.9708,-28.9764,1.1,,0.85,,0,147.673,,,,0,,,,289.6,-0.00549316,,,,1.83,,22,-35.8923,324.108,0.71,0,0.61,,,331.024,,331.024,331.024,331.024,331.024,331.024,331.024
9572,46289,49.5756,10.9709,-26.7847,1.1,,0.74,,0,147.673,,,,0,,,,289.6,-0.00549316,,,,1.83,,22,-41.748,318.252,0.75,0,0.68,,,333.215,,333.215,333.215,333.215,333.215,333.215,333.215
9572,46290,49.5756,10.9709,-31.8439,1.1,,0.91,,0,140.098,,,,0,,,,289.6,-0.00549316,,,,1.79,,22,-38.5126,321.487,0.69,0,0.55,,,328.156,,328.156,328.156,328.156,328.156,328.156,328.156
9572,46291,49.5756,10.9709,-24.6259,1.1,,0.61,,0,140.098,,,,0,,,,289.6,-0.00549316,,,,1.79,,22,-36.1176,323.882,0.78,0,0.71,,,335.374,,335.374,335.374,335.374,335.374,335.374,335.374
9572,46292,49.5756,10.9709,-25.9332,1.1,,0.68,,0,132.33,,,,0,,,,289.6,-0.00549316,,,,1.73,,22,-29.9377,330.062,0.68,0,0.49,,,334.067,,334.067,334.067,334.067,334.067,334.067,334.067
9572,46293,49.5756,10.9709,-19.325,1,,0.54,,0,132.33,,,,0,,,,289.6,-0.00549316,,,,1.73,,22,-29.9377,330.062,0.68,0,0.58,,,340.675,,340.675,340.675,340.675,340.675,340.675,340.675
9572,46294,49.5756,10.9709,-15.5951,1,,0.64,,0,124.244,,,,0,,,,289.6,-0.00549316,,,,1.67,,22,-11.9586,348.041,0.67,0,0.5,,,344.405,,344.405,344.405,344.405,344.405,344.405,344.405
9572,46295,49.5756,10.9709,-4.69116,1,,0.57,,0,124.244,,,,0,,,,289.6,-0.00549316,,,,1.67,,22,-7.75635,352.244,0.66,0,0.62,,,355.309,,355.309,355.309,355.309,355.309,355.309,355.309
9572,46296,49.5756,10.9709,7.72339,1,,0.87,,0,115.615,,,,0,,,,289.6,-0.00549316,,,,1.59,,22,12.832,12.832,0.58,0,0.77,,,7.72339,,7.72339,7.72339,7.72339,7.72339,7.72339,7.72339
9572,46297,49.5756,10.9709,12.475,1,,0.88,,0,115.615,,,,0,,,,289.6,-0.00549316,,,,1.59,,22,20.5554,20.5554,0.59,0,0.73,,,12.475,,12.475,12.475,12.475,12.475,12.475,12.475
9572,46298,49.5756,10.9709,10.036,1,,0.82,,0,106.87,,,,0,,,,289.6,-0.00549316,,,,1.52,,22,19.8413,19.8413,0.38,0,0.87,,,10.036,,10.036,10.036,10.036,10.036,10.036,10.036
9572,46299,49.5756,10.9709,9.75037,0.8,,0.89,,0,106.87,,,,0,,,,289.6,-0.00549316,,,,1.52,,22,17.9901,17.9901,0.42,0,0.77,,,9.75037,,9.75037,9.75037,9.75037,9.75037,9.75037,9.75037
9572,46300,49.5756,10.9709,9.45923,0.8,,0.86,,0,97.6025,,,,0,,,,289.6,-0.00549316,,,,1.49,,22,23.4229,23.4229,0.32,0,0.71,,,9.45923,,9.45923,9.45923,9.45923,9.45923,9.45923,9.45923
9572,46301,49.5756,10.971,9.28894,0.8,,0.99,,0,97.6025,,,,0,,,,289.6,-0.00549316,,,,1.49,,22,19.4238,19.4238,0.36,0,0.85,,,9.28894,,9.28894,9.28894,9.28894,9.28894,9.28894,9.28894
9572,46302,49.5756,10.971,2.47742,0.8,,0.99,,0,87.9291,,,,0,,,,289.6,-0.00549316,,,,1.44,,22,6.57532,6.57532,0.26,0,1.03,,,2.47742,,2.47742,2.47742,2.47742,2.47742,2.47742,2.47742
9572,46303,49.5756,10.971,-16.6113,0.8,,0.91,,0,87.9291,,,,0,,,,289.6,-0.00549316,,,,1.44,,22,-46.2854,313.715,0.31,0,0.72,,,343.389,,343.389,343.389,343.389,343.389,343.389,343.389
9572,46304,49.5756,10.971,-23.2965,0.8,,0.87,,0,77.7283,,,,0,,,,289.6,-0.00549316,,,,1.38,,22,-54.9207,305.079,0.45,0,0.57,,,336.703,,336.703,336.703,336.703,336.703,336.703,336.703
9572,46305,49.5756,10.971,-37.5403,1,,0.87,,0,77.7283,,,,0,,,,289.6,-0.00549316,,,,1.38,,22,-62.3419,297.658,0.68,0,0.49,,,322.46,,322.46,322.46,322.46,322.46,322.46,322.46
9572,46306,49.5756,10.971,-55.2173,1.1,,0.74,,0,66.8793,,,,0,,,,289.6,-0.00549316,,,,1.32,,22,-82.7985,277.202,0.87,0,0.18,,,304.783,,304.783,304.783,304.783,304.783,304.783,304.783
9572,46307,49.5756,10.971,-31.8988,1.1,,0.82,,0,66.8793,,,,0,,,,289.6,-0.00549316,,,,1.32,,22,-48.6145,311.385,0.78,0,0.09,,,328.101,,328.101,328.101,328.101,328.101,328.101,328.101
9572,46308,49.5756,10.971,-14.4141,1.5,,0.76,,0,55.827,,,,0,,,,289.6,-0.00549316,,,,1.22,,22,-35.8649,324.135,1.16,0,0.74,,,345.586,,345.586,345.586,345.586,345.586,345.586,345.586
9572,46309,49.5756,10.971,-33.6621,1.7,,0.8,,0,55.827,,,,0,,,,289.6,-0.00549316,,,,1.22,,22,-44.1046,315.895,1.37,0,0.6,,,326.338,,326.338,326.338,326.338,326.338,326.338,326.338
9572,46310,49.5756,10.971,-39.4958,1.7,,0.88,,0,45.3955,,,,0,,,,289.61,-0.00549316,,,,1.12,,22,-51.0919,308.908,1.4,0,0.58,,,320.504,,320.504,320.504,320.504,320.504,320.504,320.504
9572,46311,49.5756,10.971,-8.1189,2,,0.83,,0,45.3955,,,,0,,,,289.61,-0.00549316,,,,1.12,,22,-10.6622,349.338,1.56,0,0.68,,,351.881,,351.881,351.881,351.881,351.881,351.881,351.881
9572,46312,49.5756,10.971,-17.5891,2,,1.21,,0,36.2274,,,,0,,,,289.61,-0.00549316,,,,1.07,,22,-28.3228,331.677,1.72,0,0.93,,,342.411,,342.411,342.411,342.411,342.411,342.411,342.411
9572,46313,49.5756,10.971,-9.61304,3.4,,1.18,,0,36.2274,,,,0,,,,289.61,-0.00549316,,,,1.07,,22,-24.3622,335.638,2.93,0,1.19,,,350.387,,350.387,350.387,350.387,350.387,350.387,350.387
9572,46314,49.5756,10.971,-26.5759,3.5,,1.37,,0,28.5535,,,,0,,,,289.61,-0.00549316,,,,1.12,,22,-48.6584,311.342,2.99,0,1.09,,,333.424,,333.424,333.424,333.424,333.424,333.424,333.424
9572,46315,49.5756,10.971,-15.1831,3.5,,1.42,,0,28.5535,,,,0,,,,289.61,-0.00549316,,,,1.12,,22,-38.15,321.85,3.09,0,1.23,,,344.817,,344.817,344.817,344.817,344.817,344.817,344.817
9572,46316,49.5756,10.971,-23.6481,3.5,,1.47,,0,22.11,,,,0,,,,289.61,-0.00549316,,,,1.25,,22,-31.3605,328.64,2.82,0,1.08,,,336.352,,336.352,336.352,336.352,336.352,336.352,336.352
9572,46317,49.5756,10.971,-36.9141,3.5,,1.58,,0,22.11,,,,0,,,,289.61,-0.00549316,,,,1.25,,22,-61.7706,298.229,3.04,0,1.14,,,323.086,,323.086,323.086,323.086,323.086,323.086,323.086
9572,46319,49.5756,10.971,-42.9016,3.5,,1.48,,0,16.8915,,,,0,,,,289.61,-0.00549316,,,,1.45,,22,-48.576,311.424,2.84,0,0.83,,,317.098,,317.098,317.098,317.098,317.098,317.098,317.098
9572,46320,49.5756,10.971,-44.1376,3.2,,1.77,,0,16.8915,,,,0,,,,289.61,-0.00549316,,,,1.45,,22,-57.9529,302.047,2.61,0,0.89,,,315.862,,315.862,315.862,315.862,315.862,315.862,315.862
9572,46321,49.5756,10.971,-45.4449,3.2,,1.66,,0,13.9911,,,,0,,,,289.61,-0.00549316,,,,1.64,,22,-53.0914,306.909,2.61,0,0.8,,,314.555,,314.555,314.555,314.555,314.555,314.555,314.555
9572,46322,49.5757,10.971,-34.0027,3,,1.93,,0,13.9911,,,,0,,,,289.61,-0.00549316,,,,1.64,,22,-46.6425,313.358,2.22,0,1.16,,,325.997,,325.997,325.997,325.997,325.997,325.997,325.997
9572,46323,49.5757,10.971,-31.6132,2.8,,1.92,,0,12.3376,,,,0,,,,289.61,-0.00549316,,,,1.8,,22,-49.7461,310.254,2.05,0,1.39,,,328.387,,328.387,328.387,328.387,328.387,328.387,328.387
9572,46324,49.5757,10.971,-35.744,2.5,,2.17,,0,12.3376,,,,0,,,,289.61,-0.00549316,,,,1.8,,22,-62.5891,297.411,1.78,0,1.3,,,324.256,,324.256,324.256,324.256,324.256,324.256,324.256
9572,46325,49.5757,10.971,-40.9076,2.3,,1.98,,0,11.4587,,,,0,,,,289.61,-0.00549316,,,,1.96,,22,-57.6233,302.377,1.58,0,0.83,,,319.092,,319.092,319.092,319.092,319.092,319.092,319.092
9572,46326,49.5757,10.971,-27.3834,2.2,,2.18,,0,11.4587,,,,0,,,,289.61,-0.00549316,,,,1.96,,22,-63.9734,296.027,1.45,0,1.42,,,332.617,,332.617,332.617,332.617,332.617,332.617,332.617
9572,46327,49.5757,10.971,-22.2528,2.5,,2.08,,0,11.2445,,,,0,,,,289.61,-0.00549316,,,,2.09,,22,-34.92,325.08,1.53,0,0.82,,,337.747,,337.747,337.747,337.747,337.747,337.747,337.747
9572,46328,49.5757,10.971,-38.3258,2.7,,2.34,,0,11.2445,,,,0,,,,289.61,-0.00549316,,,,2.09,,22,-57.6123,302.388,1.84,0,1.39,,,321.674,,321.674,321.674,321.674,321.674,321.674,321.674
9572,46329,49.5757,10.971,-28.3722,2.5,,2.14,,0,11.217,,,,0,,,,289.61,-0.00549316,,,,2.2,,22,-24.6863,335.314,1.65,0,1.42,,,331.628,,331.628,331.628,331.628,331.628,331.628,331.628
9572,46330,49.5757,10.971,-5.81726,2.3,,2.37,,0,11.217,,,,0,,,,289.61,-0.00549316,,,,2.2,,22,-20.061,339.939,1.1,0,2.28,,,354.183,,354.183,354.183,354.183,354.183,354.183,354.183
9572,46331,49.5757,10.971,-10.7227,2.2,,2.15,,0,10.7666,,,,0,,,,289.61,-0.00549316,,,,2.32,,22,-7.38281,352.617,1.08,0,2.1,,,349.277,,349.277,349.277,349.277,349.277,349.277,349.277
9572,46332,49.5758,10.971,1.04919,2,,2.41,,0,10.7666,,,,0,,,,289.62,-0.00549316,,,,2.32,,22,-15.238,344.762,0.57,0,2.27,,,1.04919,,1.04919,1.04919,1.04919,1.04919,1.04919,1.04919
9572,46333,49.5758,10.971,-7.5531,1.8,,2.16,,0,9.87122,,,,0,,,,289.62,-0.00549316,,,,2.4,,22,11.618,11.618,0.69,0,2.1,,,352.447,,352.447,352.447,352.447,352.447,352.447,352.447
9572,46334,49.5758,10.9711,15.5841,1.5,,2.4,,0,9.87122,,,,0,,,,289.62,-0.00549316,,,,2.4,,22,80.1453,80.1453,0.23,0,1.16,,,15.5841,,15.5841,15.5841,15.5841,15.5841,15.5841,15.5841
9572,46335,49.5758,10.9711,7.54761,1.3,,2.31,,0,9.00879,,,,0,,,,289.62,-0.00549316,,,,2.48,,22,67.6373,67.6373,0.18,0,0.41,,,7.54761,,7.54761,7.54761,7.54761,7.54761,7.54761,7.54761
9572,46336,49.5758,10.9711,5.07568,1.3,,2.49,,0,9.00879,,,,0,,,,289.62,-0.00549316,,,,2.48,,22,-162.482,197.518,0.19,0,0.22,,,5.07568,,5.07568,5.07568,5.07568,5.07568,5.07568,5.07568
9572,46337,49.5758,10.9711,2.77954,1.3,,2.43,,0,8.03101,,,,0,,,,289.62,-0.00549316,,,,2.56,,22,45,45,0.08,0,-2.38,,,2.77954,,2.77954,2.77954,2.77954,2.77954,2.77954,2.77954
9572,46338,49.5759,10.9711,3.74634,1.1,,2.51,,0,8.03101,,,,0,,,,289.62,-0.00549316,,,,2.56,,22,-125.079,234.921,0.45,0,-2.42,,,3.74634,,3.74634,3.74634,3.74634,3.74634,3.74634,3.74634
9572,46339,49.5759,10.9711,-45.39,1.1,,2.47,,0,7.08618,,,,0,,,,289.62,-0.00549316,,,,2.62,,22,-122.316,237.684,0.93,0,-1.45,,,314.61,,314.61,314.61,314.61,314.61,314.61,314.61
9572,46340,49.5759,10.9711,-30.542,1.3,,2.5,,0,7.08618,,,,0,,,,289.62,-0.00549316,,,,2.62,,22,-85.8032,274.197,0.68,0,-0.74,,,329.458,,329.458,329.458,329.458,329.458,329.458,329.458
9572,46341,49.5759,10.9711,-28.6523,1.5,,2.61,,0,6.27319,,,,0,,,,289.62,-0.00549316,,,,2.64,,22,-87.6215,272.379,0.72,0,0.18,,,331.348,,331.348,331.348,331.348,331.348,331.348,331.348
9572,46342,49.5759,10.9711,5.97107,1.5,,2.54,,0,6.27319,,,,0,,,,289.62,-0.00549316,,,,2.64,,22,-143.542,216.458,0.28,0,1.49,,,5.97107,,5.97107,5.97107,5.97107,5.97107,5.97107,5.97107
9572,46343,49.5759,10.9711,-31.1957,1.3,,2.56,,0,5.16357,,,,0,,,,289.62,-0.00549316,,,,2.63,,22,-104.035,255.965,0.7,0,-2.05,,,328.804,,328.804,328.804,328.804,328.804,328.804,328.804
9572,46344,49.5759,10.9711,14.87,1.7,,2.5,,0,5.16357,,,,0,,,,289.62,-0.00549316,,,,2.63,,22,-15.9302,344.07,0.21,0,1.46,,,14.87,,14.87,14.87,14.87,14.87,14.87,14.87
9572,46345,49.5759,10.9711,-41.6107,1.7,,2.48,,0,5.73486,,,,0,,,,289.62,-0.00549316,,,,2.71,,22,-75.6464,284.354,0.84,0,2.4,,,318.389,,318.389,318.389,318.389,318.389,318.389,318.389
9572,46346,49.576,10.9711,5.00427,1.7,,2.48,,0,5.73486,,,,0,,,,289.63,-0.00549316,,,,2.71,,22,93.988,93.988,0.86,0,2.36,,,5.00427,,5.00427,5.00427,5.00427,5.00427,5.00427,5.00427
9572,46347,49.576,10.9711,26.2134,1.3,,2.49,,0,5.92163,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,95.9985,95.9985,0.57,0,-0.18,,,26.2134,,26.2134,26.2134,26.2134,26.2134,26.2134,26.2134
9572,46348,49.576,10.9711,-12.431,1.7,,2.43,,0,5.92163,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,57.1509,57.1509,0.77,0,1.77,,,347.569,,347.569,347.569,347.569,347.569,347.569,347.569
9572,46349,49.576,10.9711,17.298,1.7,,2.6,,0,5.91614,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,36.3098,36.3098,0.42,0,1.31,,,17.298,,17.298,17.298,17.298,17.298,17.298,17.298
9572,46350,49.576,10.9711,5.19104,1.7,,2.48,,0,5.91614,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,50.7184,50.7184,0.56,0,2.37,,,5.19104,,5.19104,5.19104,5.19104,5.19104,5.19104,5.19104
9572,46351,49.576,10.9711,14.5734,1.8,,2.59,,0,6.01501,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,45.6592,45.6592,0.62,0,1.33,,,14.5734,,14.5734,14.5734,14.5734,14.5734,14.5734,14.5734
9572,46352,49.576,10.9711,9.86572,1.8,,2.45,,0,6.01501,,,,0,,,,289.63,-0.00549316,,,,2.75,,22,32.5305,32.5305,0.55,0,2.03,,,9.86572,,9.86572,9.86572,9.86572,9.86572,9.86572,9.86572
9572,46353,49.576,10.9711,13.7659,2,,2.58,,0,6.21826,,,,0,,,,289.63,-0.00549316,,,,2.76,,22,-9.85474,350.145,0.46,0,2.01,,,13.7659,,13.7659,13.7659,13.7659,13.7659,13.7659,13.7659
9572,46354,49.576,10.9711,7.43774,2.2,,2.48,,0,6.21826,,,,0,,,,289.63,-0.00549316,,,,2.76,,22,44.0442,44.0442,0.86,0,2.01,,,7.43774,,7.43774,7.43774,7.43774,7.43774,7.43774,7.43774
