DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,42981,49.5763,10.9709,162.219,0.5,,1.18,,196.644,186.026,,,0.38,0.45,,,179.489,308.77,-0.00549316,,,211.729,1.53,,22,172.172,351.661,1.1,0,-1.19,,,162.219,,162.219,162.219,162.219,162.219,162.219,162.219
9576,42982,49.5763,10.9709,162.219,0.5,,1.17,,196.633,185.68,,,0.38,0.45,,,179.698,308.77,-0.00549316,,,209.91,1.49,,22,172.172,351.87,1.1,0,-1.17,,,162.219,,162.219,162.219,162.219,162.219,162.219,162.219
9576,42983,49.5763,10.9709,163.779,0.5,,1.15,,196.622,185.68,,,0.38,0.45,,,180.478,308.77,-0.00549316,,,209.91,1.49,,22,173.139,353.617,1.08,0,-1.16,,,163.779,,163.779,163.779,163.779,163.779,163.779,163.779
9576,42984,49.5763,10.9709,171.2,0.5,,1.14,,196.611,185.29,,,0.37,0.45,,,180.033,308.77,-0.00549316,,,207.4,1.5,,22,176.259,356.292,1.07,0,-1.12,,,171.2,,171.2,171.2,171.2,171.2,171.2,171.2
9576,42985,49.5763,10.9709,176.572,0.5,,1.13,,196.6,185.29,,,0.37,0.45,,,178.962,308.77,-0.00549316,,,207.4,1.5,,22,178.945,357.907,1.08,0,-1.13,,,176.572,,176.572,176.572,176.572,176.572,176.572,176.572
9576,42986,49.5763,10.9709,-172.837,0.5,,1.12,,196.589,185.021,,,0.38,0.45,,,178.748,308.77,-0.00549316,,,204.752,1.45,,22,-176.298,2.44995,1.08,0,-1.13,,,187.163,,187.163,187.163,187.163,187.163,187.163,187.163
9576,42987,49.5763,10.9709,-172.837,0.5,,1.08,,196.578,185.021,,,0.38,0.45,,,180.401,308.77,-0.00549316,,,204.752,1.45,,22,-176.298,4.10339,1.08,0,-1.12,,,187.163,,187.163,187.163,187.163,187.163,187.163,187.163
9576,42988,49.5763,10.9709,-150.375,0.6,,1.07,,196.567,184.68,,,0.38,0.45,,,181.165,308.77,-0.00549316,,,203.253,1.43,,22,-164.493,16.6718,1.12,0,-1.06,,,209.625,,209.625,209.625,209.625,209.625,209.625,209.625
9576,42989,49.5762,10.9709,-156.484,0.8,,1.06,,196.556,184.68,,,0.38,0.45,,,180.352,308.77,-0.00549316,,,203.253,1.43,,22,-165.965,14.3866,1.31,0,-1.04,,,203.516,,203.516,203.516,203.516,203.516,203.516,203.516
9576,42990,49.5762,10.9709,-154.55,0.8,,1.06,,196.545,184.318,,,0.37,0.45,,,179.698,308.77,-0.00549316,,,200.38,1.37,,22,-164.608,15.0897,1.31,0,-1.03,,,205.45,,205.45,205.45,205.45,205.45,205.45,205.45
9576,42991,49.5762,10.9709,-149.711,1,,1.05,,196.534,184.318,,,0.37,0.45,,,180.379,308.77,-0.00549316,,,200.38,1.37,,22,-160.131,20.2478,1.49,0,-0.98,,,210.289,,210.289,210.289,210.289,210.289,210.289,210.289
9576,42992,49.5762,10.9709,-162.658,1.1,,1.01,,196.523,183.856,,,0.35,0.45,,,180.538,308.77,-0.00549316,,,199.622,1.34,,22,-168.146,12.3926,1.6,0,-0.99,,,197.342,,197.342,197.342,197.342,197.342,197.342,197.342
9576,42993,49.5762,10.9709,-164.41,1.1,,1.02,,196.512,183.856,,,0.35,0.45,,,180.406,308.77,-0.00549316,,,199.622,1.34,,22,-169.321,11.0852,1.61,0,-1.02,,,195.59,,195.59,195.59,195.59,195.59,195.59,195.59
9576,42994,49.5762,10.9709,-166.295,1.1,,1,,196.501,183.455,,,0.35,0.45,,,180.269,308.77,-0.00549316,,,197.287,1.32,,22,-170.376,9.89319,1.61,0,-0.99,,,193.705,,193.705,193.705,193.705,193.705,193.705,193.705
9576,42995,49.5762,10.9709,-167.574,1.3,,1,,196.49,183.455,,,0.35,0.45,,,180.352,308.77,-0.00549316,,,197.287,1.32,,22,-171.123,9.22852,1.81,0,-0.99,,,192.426,,192.426,192.426,192.426,192.426,192.426,192.426
9576,42996,49.5762,10.9709,-168.162,1.1,,0.95,,196.49,183.351,,,0.33,0.45,,,180.538,308.77,-0.00549316,,,195.815,1.31,,22,-171.678,8.86047,1.58,0,-0.94,,,191.838,,191.838,191.838,191.838,191.838,191.838,191.838
9576,42997,49.5762,10.9709,-168.728,1.1,,0.94,,196.479,183.351,,,0.33,0.45,,,179.934,308.77,-0.00549316,,,195.815,1.31,,22,-172.035,7.89917,1.58,0,-0.95,,,191.272,,191.272,191.272,191.272,191.272,191.272,191.272
9576,42998,49.5762,10.9709,-167.739,1.1,,0.95,,196.469,183.461,,,0.34,0.45,,,179.753,308.77,-0.00549316,,,193.876,1.31,,22,-171.321,8.43201,1.58,0,-0.94,,,192.261,,192.261,192.261,192.261,192.261,192.261,192.261
9576,42999,49.5762,10.9709,-163.021,1.1,,0.94,,196.458,183.461,,,0.34,0.45,,,179.802,308.77,-0.00549316,,,193.876,1.31,,22,-167.921,11.8817,1.57,0,-0.95,,,196.979,,196.979,196.979,196.979,196.979,196.979,196.979
9576,43000,49.5762,10.9709,-160.746,1,,0.94,,196.447,183.697,,,0.35,0.45,,,179.615,308.77,-0.00549316,,,193.359,1.3,,22,-167.02,12.5958,1.46,0,-0.92,,,199.254,,199.254,199.254,199.254,199.254,199.254,199.254
9576,43001,49.5761,10.9709,-149.848,0.8,,0.93,,196.436,183.697,,,0.35,0.45,,,179.434,308.77,-0.00549316,,,193.359,1.3,,22,-160.708,18.7262,1.23,0,-0.91,,,210.152,,210.152,210.152,210.152,210.152,210.152,210.152
9576,43002,49.5761,10.9709,-139.982,0.8,,0.92,,196.425,183.796,,,0.36,0.45,,,179.725,308.77,-0.00549316,,,193.425,1.26,,22,-154.517,25.2081,1.2,0,-0.83,,,220.018,,220.018,220.018,220.018,220.018,220.018,220.018
9576,43003,49.5761,10.9708,-139.493,0.8,,0.92,,196.425,183.796,,,0.36,0.45,,,179.962,308.77,-0.00549316,,,193.425,1.26,,22,-154.517,25.4443,1.2,0,-0.83,,,220.507,,220.507,220.507,220.507,220.507,220.507,220.507
9576,43004,49.5761,10.9708,-140.015,0.8,,0.92,,196.414,183.768,,,0.35,0.45,,,179.588,308.77,-0.00549316,,,193.991,1.25,,22,-154.517,25.0708,1.2,0,-0.83,,,219.985,,219.985,219.985,219.985,219.985,219.985,219.985
9576,43005,49.5761,10.9708,-139.378,0.6,,0.91,,196.403,183.768,,,0.35,0.45,,,179.511,308.77,-0.00549316,,,193.991,1.25,,22,-156.736,22.7747,1.01,0,-0.84,,,220.622,,220.622,220.622,220.622,220.622,220.622,220.622
9576,43006,49.5761,10.9708,-137.379,0.6,,0.91,,196.392,183.807,,,0.34,0.45,,,179.269,308.77,-0.00549316,,,194.42,1.25,,22,-155.759,23.5107,0.99,0,-0.83,,,222.621,,222.621,222.621,222.621,222.621,222.621,222.621
9576,43007,49.5761,10.9708,-134.896,0.6,,0.88,,196.381,183.807,,,0.34,0.45,,,179.907,308.77,-0.00549316,,,194.42,1.25,,22,-153.973,25.9332,0.97,0,-0.79,,,225.104,,225.104,225.104,225.104,225.104,225.104,225.104
9576,43008,49.5761,10.9708,-134.539,0.6,,0.86,,196.37,183.939,,,0.35,0.45,,,179.775,308.77,-0.00549316,,,194.222,1.23,,22,-153.71,26.0651,0.97,0,-0.78,,,225.461,,225.461,225.461,225.461,225.461,225.461,225.461
9576,43010,49.5761,10.9708,-132.72,0.6,,0.86,,196.37,183.939,,,0.35,0.45,,,179.588,308.77,-0.00549316,,,194.222,1.23,,23,-152.128,27.4603,0.96,0,-0.77,,,227.28,,227.28,227.28,227.28,227.28,227.28,227.28
9576,43011,49.5761,10.9708,-121.152,0.6,,0.86,,196.359,184.191,,,0.36,0.45,,,179.533,308.77,-0.00549316,,,193.804,1.24,,23,-145.629,33.9038,0.92,0,-0.71,,,238.848,,238.848,238.848,238.848,238.848,238.848,238.848
9576,43012,49.5761,10.9708,-114.071,0.5,,0.84,,196.348,184.191,,,0.37,0.45,,,179.407,308.77,-0.00549316,,,193.969,1.24,,22,-144.311,35.0958,0.78,0,-0.69,,,245.929,,245.929,245.929,245.929,245.929,245.929,245.929
9576,43013,49.5761,10.9708,-112.593,0.5,,0.85,,196.337,184.493,,,0.37,0.45,,,179.533,308.77,-0.00549316,,,193.969,1.22,,22,-143.284,36.2494,0.78,0,-0.69,,,247.407,,247.407,247.407,247.407,247.407,247.407,247.407
9576,43014,49.5761,10.9708,-115.801,0.5,,0.83,,196.337,184.493,,,0.37,0.45,,,179.352,308.77,-0.00549316,,,194.672,1.22,,22,-145.311,34.0411,0.79,0,-0.69,,,244.199,,244.199,244.199,244.199,244.199,244.199,244.199
9576,43015,49.5761,10.9708,-115.801,0.5,,0.79,,196.326,184.774,,,0.37,0.45,,,179.852,308.77,-0.00549316,,,194.672,1.21,,22,-145.311,34.3597,0.79,0,-0.69,,,244.199,,244.199,244.199,244.199,244.199,244.199,244.199
9576,43016,49.5761,10.9708,-115.615,0.5,,0.81,,196.315,184.774,,,0.39,0.45,,,179.083,308.78,-0.00549316,,,194.474,1.21,,22,-143.882,35.2002,0.78,0,-0.65,,,244.385,,244.385,244.385,244.385,244.385,244.385,244.385
9576,43017,49.5761,10.9708,-116.867,0.3,,0.8,,196.304,185.054,,,0.39,0.46,,,178.956,308.78,-0.00549316,,,194.474,1.21,,22,-153.864,25.0928,0.61,0,-0.72,,,243.133,,243.133,243.133,243.133,243.133,243.133,243.133
9576,43018,49.5761,10.9708,-116.867,0.3,,0.72,,196.304,185.054,,,0.4,0.46,,,177.72,308.78,-0.00549316,,,195.557,1.21,,22,-153.864,23.8568,0.61,0,-0.72,,,243.133,,243.133,243.133,243.133,243.133,243.133,243.133
9576,43019,49.5761,10.9708,-121.619,0.3,,0.66,,196.293,187.081,,,0.4,0.46,,,174.847,308.78,-0.00549316,,,195.557,1.23,,22,-152.545,21.7365,0.56,0,-0.59,,,238.381,,238.381,238.381,238.381,238.381,238.381,238.381
9576,43020,49.5761,10.9708,-122.08,0.3,,0.58,,196.282,187.081,,,0.48,0.46,,,171.189,308.78,-0.00549316,,,196.567,1.23,,22,-150.535,20.6543,0.52,0,-0.51,,,237.92,,237.92,237.92,237.92,237.92,237.92,237.92
9576,43021,49.5761,10.9708,-114.851,0.5,,0.46,,196.271,191.871,,,0.48,0.46,,,168.574,308.78,-0.00549316,,,196.567,1.28,,22,-134.357,34.2169,0.64,0,-0.33,,,245.149,,245.149,245.149,245.149,245.149,245.149,245.149
9576,43022,49.576,10.9708,-94.2023,0.6,,0.52,,196.271,191.871,,,0.62,0.46,,,166.608,308.78,-0.00549316,,,200.061,1.28,,22,-118.048,48.5596,0.68,0,-0.25,,,265.798,,265.798,265.798,265.798,265.798,265.798,265.798
9576,43023,49.576,10.9708,-91.4722,0.8,,0.5,,196.26,197.82,,,0.62,0.46,,,164.899,308.78,-0.00549316,,,200.061,1.29,,22,-109.913,54.9866,0.85,0,-0.18,,,268.528,,268.528,268.528,268.528,268.528,268.528,268.528
9576,43024,49.576,10.9708,-79.1125,0.8,,0.53,,196.249,197.82,,,0.73,0.46,,,163.01,308.78,-0.00549316,,,205.9,1.29,,22,-99.3329,63.6768,0.8,0,-0.09,,,280.887,,280.887,280.887,280.887,280.887,280.887,280.887
9576,43025,49.576,10.9708,-55.5139,1,,0.39,,196.238,202.159,,,0.73,0.46,,,159.813,308.78,-0.00549316,,,205.9,1.3,,22,-66.5552,93.2574,0.9,0,0.1,,,304.486,,304.486,304.486,304.486,304.486,304.486,304.486
9576,43026,49.576,10.9708,-63.1769,1,,0.39,,196.238,202.159,,,0.83,0.46,,,154.759,308.78,-0.00549316,,,211.262,1.3,,22,-74.4928,80.2661,0.93,0,0.1,,,296.823,,296.823,296.823,296.823,296.823,296.823,296.823
9576,43027,49.576,10.9708,-86.4349,1,,0.23,,196.227,204.758,,,0.83,0.46,,,152.413,308.78,-0.00549316,,,211.262,1.34,,22,-93.4277,58.9856,1,0,-0.02,,,273.565,,273.565,273.565,273.565,273.565,273.565,273.565
9576,43028,49.576,10.9708,-94.9384,0.8,,0.32,,196.216,204.758,,,0.97,0.46,,,151.046,308.78,-0.00549316,,,213.195,1.34,,22,-106.688,44.3573,0.83,0,-0.09,,,265.062,,265.062,265.062,265.062,265.062,265.062,265.062
9576,43029,49.576,10.9708,-94.4604,0.8,,0.29,,196.216,205.988,,,0.97,0.46,,,148.557,308.78,-0.00549316,,,213.195,1.32,,22,-105.359,43.1982,0.82,0,-0.08,,,265.54,,265.54,265.54,265.54,265.54,265.54,265.54
9576,43030,49.576,10.9708,-91.6534,0.8,,0.29,,196.205,205.988,,,1.06,0.46,,,145.41,308.78,-0.00549316,,,215.272,1.32,,22,-102.667,42.7423,0.82,0,-0.07,,,268.347,,268.347,268.347,268.347,268.347,268.347,268.347
9576,43031,49.576,10.9708,-74.0698,0.8,,0.2,,196.194,205.334,,,1.06,0.46,,,140.587,308.78,-0.00549316,,,215.272,1.3,,22,-81.8811,58.7054,0.77,0,-0.02,,,285.93,,285.93,285.93,285.93,285.93,285.93,285.93
9576,43032,49.576,10.9708,-72.0428,0.8,,0.2,,196.194,205.334,,,1.13,0.46,,,137.126,308.78,-0.00549316,,,216.046,1.3,,22,-79.7003,57.4255,0.78,0,0.03,,,287.957,,287.957,287.957,287.957,287.957,287.957,287.957
9576,43033,49.576,10.9708,-71.4606,0.8,,0.19,,196.183,203.692,,,1.13,0.46,,,135.428,308.78,-0.00549316,,,216.046,1.27,,22,-78.8434,56.5851,0.77,0,0.03,,,288.539,,288.539,288.539,288.539,288.539,288.539,288.539
9576,43034,49.576,10.9708,-67.9944,0.8,,0.19,,196.183,203.692,,,1.17,0.46,,,132.182,308.78,-0.00549316,,,215.239,1.27,,22,-75.0806,57.1014,0.77,0,0.04,,,292.006,,292.006,292.006,292.006,292.006,292.006,292.006
9576,43035,49.576,10.9708,-65.2368,0.6,,0.21,,196.172,201,,,1.17,0.46,,,129.71,308.78,-0.00549316,,,215.239,1.24,,22,-75.7288,53.9813,0.56,0,0.04,,,294.763,,294.763,294.763,294.763,294.763,294.763,294.763
9576,43036,49.576,10.9708,-64.6436,0.8,,0.21,,196.172,201,,,1.18,0.46,,,124.255,308.78,-0.00549316,,,213.981,1.24,,22,-72.5208,51.7346,0.76,0,0.06,,,295.356,,295.356,295.356,295.356,295.356,295.356,295.356
9576,43037,49.576,10.9708,-63.7756,0.6,,0.16,,196.161,197.139,,,1.18,0.46,,,121.003,308.78,-0.00549316,,,213.981,1.25,,22,-71.5814,49.422,0.56,0,0.05,,,296.224,,296.224,296.224,296.224,296.224,296.224,296.224
9576,43038,49.576,10.9708,-59.9744,0.6,,0.16,,196.15,197.139,,,1.2,0.46,,,117.252,308.78,-0.00549316,,,211.822,1.25,,22,-68.0273,49.2242,0.56,0,0.05,,,300.026,,300.026,300.026,300.026,300.026,300.026,300.026
9576,43039,49.576,10.9708,-46.9061,0.8,,0.16,,196.15,193.574,,,1.2,0.46,,,114.922,308.78,-0.00549316,,,211.822,1.2,,22,-52.0752,62.8473,0.74,0,0.07,,,313.094,,313.094,313.094,313.094,313.094,313.094,313.094
9576,43040,49.576,10.9708,-44.8846,0.8,,0.15,,196.139,193.574,,,1.2,0.46,,,110.665,308.78,-0.00549316,,,208.482,1.2,,22,-49.9164,60.7489,0.74,0,0.09,,,315.115,,315.115,315.115,315.115,315.115,315.115,315.115
9576,43041,49.576,10.9708,-45.8624,0.8,,0.15,,196.139,189.388,,,1.2,0.46,,,105.886,308.78,-0.00549316,,,208.482,1.16,,22,-50.9875,54.8987,0.74,0,0.09,,,314.138,,314.138,314.138,314.138,314.138,314.138,314.138
9576,43042,49.576,10.9708,-48.4058,0.8,,0.15,,196.128,189.388,,,1.2,0.46,,,102.085,308.78,-0.00549316,,,204.911,1.16,,22,-53.1299,48.9551,0.75,0,0.08,,,311.594,,311.594,311.594,311.594,311.594,311.594,311.594
9576,43043,49.576,10.9708,-35.766,1,,0.15,,196.128,184.889,,,1.2,0.46,,,99.3823,308.78,-0.00549316,,,204.911,1.15,,22,-38.941,60.4413,0.93,0,0.09,,,324.234,,324.234,324.234,324.234,324.234,324.234,324.234
9576,43044,49.576,10.9708,-28.2019,1,,0.19,,196.128,184.889,,,1.18,0.46,,,95.5975,308.78,-0.00549316,,,201.242,1.15,,22,-31.5912,64.0063,0.91,0,0.16,,,331.798,,331.798,331.798,331.798,331.798,331.798,331.798
9576,43045,49.576,10.9708,-28.2788,1,,0.19,,196.117,180.374,,,1.18,0.46,,,91.8622,308.78,-0.00549316,,,201.242,1.13,,22,-31.5912,60.271,0.91,0,0.16,,,331.721,,331.721,331.721,331.721,331.721,331.721,331.721
9576,43046,49.576,10.9708,-27.8723,1,,0.19,,196.106,180.374,,,1.17,0.46,,,86.8799,308.78,-0.00549316,,,197.529,1.13,,22,-31.0474,55.8325,0.91,0,0.16,,,332.128,,332.128,332.128,332.128,332.128,332.128,332.128
9576,43047,49.576,10.9708,-15.6116,1,,0,,196.106,174.792,,,1.17,0.46,,,83.7927,308.78,-0.00549316,,,197.529,1.1,,22,-15.694,68.0988,0.99,0,0.16,,,344.388,,344.388,344.388,344.388,344.388,344.388,344.388
9576,43048,49.5759,10.9708,-13.689,1,,0,,196.106,174.792,,,1.15,0.46,,,80.4968,308.78,-0.00549316,,,193.464,1.1,,23,-13.8922,66.6046,0.99,0,0,,,346.311,,346.311,346.311,346.311,346.311,346.311,346.311
9576,43049,49.5759,10.9708,-14.48,1,,0,,196.106,169.096,,,1.15,0.46,,,74.5203,308.78,-0.00549316,,,193.464,1.03,,22,-14.5844,59.9359,0.99,0,0,,,345.52,,345.52,345.52,345.52,345.52,345.52,345.52
9576,43050,49.5759,10.9708,-12.5409,1,,0,,196.106,169.096,,,1.12,0.46,,,71.0046,308.78,-0.00549316,,,185.295,1.03,,23,-12.7661,58.2385,0.99,0,0,,,347.459,,347.459,347.459,347.459,347.459,347.459,347.459
9576,43052,49.5759,10.9708,-12.6727,1,,0,,196.106,163.713,,,1.12,0.46,,,66.9012,308.78,-0.00549316,,,185.295,1,,22,-12.7661,54.1351,0.99,0,0,,,347.327,,347.327,347.327,347.327,347.327,347.327,347.327
9576,43053,49.5759,10.9708,-9.95911,1,,0,,196.106,163.713,,,1.08,0.46,,,62.0068,308.78,-0.00549316,,,178.55,1,,22,-10.4041,51.6028,0.99,0,0,,,350.041,,350.041,350.041,350.041,350.041,350.041,350.041
9576,43054,49.5759,10.9708,1.54907,0.8,,0,,196.106,158.621,,,1.05,0.46,,,58.2166,308.78,-0.00549316,,,171.974,0.98,,22,1.4447,59.6613,0.79,0,0,,,1.54907,,1.54907,1.54907,1.54907,1.54907,1.54907,1.54907
9576,43055,49.5759,10.9708,8.54736,1,,0,,196.106,158.621,,,1.05,0.46,,,53.1958,308.78,-0.00549316,,,171.974,0.98,,22,8.1189,61.3147,0.99,0,0,,,8.54736,,8.54736,8.54736,8.54736,8.54736,8.54736,8.54736
9576,43056,49.5759,10.9708,36.5405,1.1,,0,,196.106,153.018,,,1.02,0.46,,,50.2899,308.78,-0.00549316,,,166.377,0.92,,22,36.4362,86.7261,1.09,0,0,,,36.5405,,36.5405,36.5405,36.5405,36.5405,36.5405,36.5405
9576,43057,49.5759,10.9708,29.306,1.1,,0,,196.106,153.018,,,1.02,0.46,,,45.8405,308.78,-0.00549316,,,166.377,0.92,,23,29.1467,74.9872,1.08,0,0,,,29.306,,29.306,29.306,29.306,29.306,29.306,29.306
9576,43058,49.5759,10.9708,29.6191,1.1,,0,,196.106,147.036,,,0.98,0.46,,,42.3798,308.78,-0.00549316,,,160.527,0.93,,22,29.6027,71.9824,1.09,0,0,,,29.6191,,29.6191,29.6191,29.6191,29.6191,29.6191,29.6191
9576,43059,49.5759,10.9708,24.2029,1.1,,0,,196.106,147.036,,,0.98,0.46,,,36.969,308.78,-0.00549316,,,160.527,0.93,,22,24.2139,61.1829,1.09,0,0,,,24.2029,,24.2029,24.2029,24.2029,24.2029,24.2029,24.2029
9576,43060,49.5759,10.9708,38.9795,1.1,,0,,196.106,141.608,,,0.96,0.46,,,32.3108,308.78,-0.00549316,,,155.325,0.9,,23,39.0674,71.3782,1.09,0,0,,,38.9795,,38.9795,38.9795,38.9795,38.9795,38.9795,38.9795
9576,43061,49.5759,10.9708,48.5651,1,,0,,196.106,141.608,,,0.96,0.46,,,29.4434,308.78,-0.00549316,,,155.325,0.9,,23,48.2849,77.7283,0.99,0,0,,,48.5651,,48.5651,48.5651,48.5651,48.5651,48.5651,48.5651
9576,43062,49.5759,10.9708,39.353,1,,0,,196.106,136.208,,,0.93,0.46,,,27.5098,308.78,-0.00549316,,,149.442,0.84,,23,39.2816,66.7914,0.99,0,0,,,39.353,,39.353,39.353,39.353,39.353,39.353,39.353
9576,43063,49.5759,10.9709,31.6901,1,,0,,196.106,136.208,,,0.93,0.46,,,21.0223,308.78,-0.00549316,,,149.442,0.84,,23,31.745,52.7673,0.98,0,0,,,31.6901,,31.6901,31.6901,31.6901,31.6901,31.6901,31.6901
9576,43064,49.5759,10.9709,19.9182,1.1,,0,,196.106,131.193,,,0.89,0.46,,,16.4136,308.78,-0.00549316,,,144.102,0.84,,23,19.7424,36.156,1.09,0,0,,,19.9182,,19.9182,19.9182,19.9182,19.9182,19.9182,19.9182
9576,43065,49.5759,10.9709,44.0607,1.7,,0,,196.106,131.193,,,0.89,0.46,,,12.1729,308.78,-0.00549316,,,144.102,0.84,,23,44.0277,56.2006,1.69,0,0,,,44.0607,,44.0607,44.0607,44.0607,44.0607,44.0607,44.0607
9576,43066,49.5759,10.9709,25.9882,1.5,,0,,196.106,126.348,,,0.87,0.46,,,9.44824,308.78,-0.00549316,,,138.895,0.8,,23,25.8618,35.3101,1.48,0,0,,,25.9882,,25.9882,25.9882,25.9882,25.9882,25.9882,25.9882
9576,43067,49.5759,10.9709,49.4385,1.5,,0,,196.106,126.348,,,0.87,0.46,,,7.66296,308.78,-0.00549316,,,138.895,0.8,,23,49.3726,57.0355,1.48,0,0,,,49.4385,,49.4385,49.4385,49.4385,49.4385,49.4385,49.4385
9576,43068,49.5759,10.9709,33.5577,1.5,,0,,196.106,121.311,,,0.83,0.46,,,4.68018,308.78,-0.00549316,,,133.835,0.77,,22,33.4534,38.1335,1.48,0,0,,,33.5577,,33.5577,33.5577,33.5577,33.5577,33.5577,33.5577
9576,43069,49.5759,10.9709,39.2871,1.5,,0,,196.106,121.311,,,0.83,0.46,,,1.24695,308.78,-0.00549316,,,133.835,0.77,,23,39.0125,40.2594,1.49,0,0,,,39.2871,,39.2871,39.2871,39.2871,39.2871,39.2871,39.2871
9576,43070,49.5759,10.9709,35.2661,1.5,,0,,196.106,116.906,,,0.8,0.46,,,1.32935,308.78,-0.00549316,,,128.782,0.65,,23,35.1617,36.4911,1.49,0,0,,,35.2661,,35.2661,35.2661,35.2661,35.2661,35.2661,35.2661
9576,43071,49.5759,10.9709,28.0042,1.3,,0,,196.106,116.906,,,0.8,0.46,,,1.41174,308.78,-0.00549316,,,128.782,0.65,,23,28.1305,29.5422,1.29,0,0,,,28.0042,,28.0042,28.0042,28.0042,28.0042,28.0042,28.0042
9576,43072,49.5759,10.9709,34.8761,1.3,,0,,196.106,113.401,,,0.75,0.46,,,359.676,308.78,-0.00549316,,,124.162,0.47,,23,34.9036,34.5795,1.29,0,0,,,34.8761,,34.8761,34.8761,34.8761,34.8761,34.8761,34.8761
9576,43073,49.5759,10.9709,30.976,1.1,,0,,196.106,113.401,,,0.75,0.46,,,357.814,308.78,-0.00549316,,,124.162,0.47,,23,30.7617,28.5754,1.09,0,0,,,30.976,,30.976,30.976,30.976,30.976,30.976,30.976
9576,43074,49.5759,10.9709,36.4856,1.1,,0,,196.106,111,,,0.65,0.46,,,357.193,308.78,-0.00549316,,,119.96,0.33,,23,36.4362,33.6292,1.09,0,0,,,36.4856,,36.4856,36.4856,36.4856,36.4856,36.4856,36.4856
9576,43075,49.5759,10.9709,31.6077,1.1,,0,,196.106,111,,,0.65,0.46,,,356.836,308.78,-0.00549316,,,119.96,0.33,,23,31.4868,28.3228,1.09,0,0,,,31.6077,,31.6077,31.6077,31.6077,31.6077,31.6077,31.6077
9576,43076,49.5759,10.9709,40.7483,1.1,,0,,196.106,109.446,,,0.51,0.46,,,355.155,308.78,-0.00549316,,,116.439,0.23,,23,40.5286,35.6836,1.09,0,0,,,40.7483,,40.7483,40.7483,40.7483,40.7483,40.7483,40.7483
9576,43077,49.5759,10.9709,44.0662,1.3,,0,,196.106,109.446,,,0.51,0.46,,,354.32,308.78,-0.00549316,,,116.439,0.23,,23,44.0442,38.3643,1.29,0,0,,,44.0662,,44.0662,44.0662,44.0662,44.0662,44.0662,44.0662
9576,43078,49.5759,10.9709,39.1553,1.1,,0,,196.106,108.891,,,0.4,0.46,,,355.737,308.78,-0.00549316,,,113.681,0.17,,23,39.0674,34.8047,1.09,0,0,,,39.1553,,39.1553,39.1553,39.1553,39.1553,39.1553,39.1553
9576,43079,49.5759,10.9709,41.6327,1.1,,0,,196.106,108.891,,,0.4,0.46,,,355.814,308.78,-0.00549316,,,113.681,0.17,,23,41.2811,37.0953,1.09,0,0,,,41.6327,,41.6327,41.6327,41.6327,41.6327,41.6327,41.6327
9576,43080,49.5759,10.9709,32.4097,1.1,,0,,196.106,109.105,,,0.32,0.46,,,354.205,308.78,-0.00549316,,,111.769,0.14,,23,32.2174,26.4221,1.08,0,0,,,32.4097,,32.4097,32.4097,32.4097,32.4097,32.4097,32.4097
9576,43081,49.5759,10.9709,32.0911,1.1,,0,,196.106,109.105,,,0.32,0.46,,,353.595,308.78,-0.00549316,,,111.769,0.14,,23,31.9427,25.5377,1.09,0,0,,,32.0911,,32.0911,32.0911,32.0911,32.0911,32.0911,32.0911
9576,43082,49.5759,10.9709,21.5112,1.1,,0,,196.106,110.001,,,0.24,0.46,,,354.622,308.78,-0.00549316,,,110.682,0.12,,23,21.3959,16.0181,1.09,0,0,,,21.5112,,21.5112,21.5112,21.5112,21.5112,21.5112,21.5112
9576,43083,49.5759,10.9709,22.7802,1.1,,0,,196.106,110.001,,,0.24,0.46,,,354.523,308.78,-0.00549316,,,110.682,0.12,,23,22.5604,17.0837,1.09,0,0,,,22.7802,,22.7802,22.7802,22.7802,22.7802,22.7802,22.7802
9576,43084,49.5759,10.9709,26.2299,1.1,,0,,196.106,111.561,,,0.2,0.46,,,353.062,308.78,-0.00549316,,,110.33,0.11,,23,26.0815,19.1437,1.09,0,0,,,26.2299,,26.2299,26.2299,26.2299,26.2299,26.2299,26.2299
9576,43085,49.5759,10.9709,21.7914,1.1,,0,,196.106,111.561,,,0.2,0.46,,,351.98,308.78,-0.00549316,,,110.33,0.11,,23,21.3959,13.3759,1.09,0,0,,,21.7914,,21.7914,21.7914,21.7914,21.7914,21.7914,21.7914
9576,43086,49.5759,10.9709,24.6808,1.1,,0,,196.106,113.763,,,0.16,0.46,,,353.535,308.78,-0.00549316,,,110.698,0.11,,23,24.4281,17.9626,1.08,0,0,,,24.6808,,24.6808,24.6808,24.6808,24.6808,24.6808,24.6808
9576,43087,49.5759,10.9709,28.5425,1.1,,0,,196.106,113.763,,,0.16,0.46,,,353.947,308.78,-0.00549316,,,110.698,0.11,,23,28.4216,22.3682,1.09,0,0,,,28.5425,,28.5425,28.5425,28.5425,28.5425,28.5425,28.5425
