DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,47522,49.5834,10.9711,-120.619,0.6,,0.88,,0,168.376,,,,0,,,,290.3,-0.00549316,,,,1.62,,22,-145.629,214.371,0.92,0,-0.52,,,239.381,,239.381,239.381,239.381,239.381,239.381,239.381
9572,47523,49.5833,10.9711,-92.3126,0.6,,0.84,,0,164.147,,,,0,,,,290.3,-0.00549316,,,,1.63,,22,-129.232,230.768,0.77,0,-0.73,,,267.687,,267.687,267.687,267.687,267.687,267.687,267.687
9572,47524,49.5833,10.9711,-84.0234,0.8,,0.87,,0,164.147,,,,0,,,,290.3,-0.00549316,,,,1.63,,22,-113.011,246.989,0.86,0,-0.57,,,275.977,,275.977,275.977,275.977,275.977,275.977,275.977
9572,47525,49.5833,10.9712,-82.381,1,,0.82,,0,159.543,,,,0,,,,290.3,-0.00549316,,,,1.61,,22,-106.155,253.845,1.04,0,-0.34,,,277.619,,277.619,277.619,277.619,277.619,277.619,277.619
9572,47526,49.5833,10.9712,-82.1448,0.8,,0.86,,0,159.543,,,,0,,,,290.3,-0.00549316,,,,1.61,,22,-113.632,246.368,0.87,0,-0.23,,,277.855,,277.855,277.855,277.855,277.855,277.855,277.855
9572,47527,49.5833,10.9712,-78.6456,0.6,,0.8,,0,154.056,,,,0,,,,290.3,-0.00549316,,,,1.61,,22,-115.367,244.633,0.65,0,-0.36,,,281.354,,281.354,281.354,281.354,281.354,281.354,281.354
9572,47528,49.5833,10.9712,-70.2521,0.5,,0.78,,0,154.056,,,,0,,,,290.3,-0.00549316,,,,1.61,,22,-119.355,240.645,0.55,0,-0.33,,,289.748,,289.748,289.748,289.748,289.748,289.748,289.748
9572,47529,49.5833,10.9712,-43.6102,0.5,,0.81,,0,148.019,,,,0,,,,290.3,-0.00549316,,,,1.59,,22,-99.7174,260.283,0.35,0,-0.42,,,316.39,,316.39,316.39,316.39,316.39,316.39,316.39
9572,47530,49.5833,10.9712,-8.90991,0.5,,0.75,,0,148.019,,,,0,,,,290.3,-0.00549316,,,,1.59,,22,-38.6444,321.356,0.12,0,-0.14,,,351.09,,351.09,351.09,351.09,351.09,351.09,351.09
9572,47531,49.5833,10.9712,-8.90991,0.5,,0.85,,0,141.85,,,,0,,,,290.31,-0.00549316,,,,1.57,,22,-38.6444,321.356,0.12,0,0.58,,,351.09,,351.09,351.09,351.09,351.09,351.09,351.09
9572,47532,49.5833,10.9712,0.422974,0.5,,0.78,,0,141.85,,,,0,,,,290.31,-0.00549316,,,,1.57,,22,0,0,0.09,0,0.78,,,0.422974,,0.422974,0.422974,0.422974,0.422974,0.422974,0.422974
9572,47533,49.5833,10.9712,3.65295,0.3,,0.83,,0,135.187,,,,0,,,,290.31,-0.00549316,,,,1.56,,22,176.424,176.424,0.16,0,0.78,,,3.65295,,3.65295,3.65295,3.65295,3.65295,3.65295,3.65295
9572,47534,49.5833,10.9712,3.65295,0.3,,0.81,,0,135.187,,,,0,,,,290.31,-0.00549316,,,,1.56,,22,176.424,176.424,0.16,0,-0.89,,,3.65295,,3.65295,3.65295,3.65295,3.65295,3.65295,3.65295
9572,47535,49.5833,10.9712,11.8982,0.3,,0.79,,0,128.057,,,,0,,,,290.31,-0.00549316,,,,1.55,,22,156.813,156.813,0.15,0,-0.78,,,11.8982,,11.8982,11.8982,11.8982,11.8982,11.8982,11.8982
9572,47536,49.5833,10.9712,15.9851,0.3,,0.86,,0,128.057,,,,0,,,,290.31,-0.00549316,,,,1.55,,22,153.435,153.435,0.17,0,-0.78,,,15.9851,,15.9851,15.9851,15.9851,15.9851,15.9851,15.9851
9572,47537,49.5833,10.9713,15.9851,0.3,,0.76,,0,120.938,,,,0,,,,290.31,-0.00549316,,,,1.51,,22,153.435,153.435,0.17,0,-0.77,,,15.9851,,15.9851,15.9851,15.9851,15.9851,15.9851,15.9851
9572,47538,49.5833,10.9713,21.2311,0.3,,0.79,,0,120.938,,,,0,,,,290.31,-0.00549316,,,,1.51,,22,144.481,144.481,0.17,0,-0.77,,,21.2311,,21.2311,21.2311,21.2311,21.2311,21.2311,21.2311
9572,47539,49.5833,10.9713,24.0271,0.6,,0.77,,0,113.78,,,,0,,,,290.31,-0.00549316,,,,1.48,,22,53.1299,53.1299,0.3,0,-0.66,,,24.0271,,24.0271,24.0271,24.0271,24.0271,24.0271,24.0271
9572,47540,49.5833,10.9713,22.1375,1.1,,0.67,,0,113.78,,,,0,,,,290.31,-0.00549316,,,,1.48,,22,31.4484,31.4484,0.78,0,0.71,,,22.1375,,22.1375,22.1375,22.1375,22.1375,22.1375,22.1375
9572,47541,49.5833,10.9713,33.2117,1.5,,0.7,,0,106.512,,,,0,,,,290.31,-0.00549316,,,,1.47,,22,42.3193,42.3193,1.21,0,0.57,,,33.2117,,33.2117,33.2117,33.2117,33.2117,33.2117,33.2117
9572,47542,49.5833,10.9713,33.3435,1.7,,0.65,,0,106.512,,,,0,,,,290.31,-0.00549316,,,,1.47,,22,40.7208,40.7208,1.42,0,0.57,,,33.3435,,33.3435,33.3435,33.3435,33.3435,33.3435,33.3435
9572,47543,49.5833,10.9713,40.8417,1.5,,0.76,,0,99.278,,,,0,,,,290.31,-0.00549316,,,,1.47,,22,52.9486,52.9486,1.22,0,0.4,,,40.8417,,40.8417,40.8417,40.8417,40.8417,40.8417,40.8417
9572,47544,49.5833,10.9713,29.1687,1.5,,0.7,,0,99.278,,,,0,,,,290.31,-0.00549316,,,,1.47,,22,37.5238,37.5238,1.19,0,0.45,,,29.1687,,29.1687,29.1687,29.1687,29.1687,29.1687,29.1687
9572,47545,49.5833,10.9713,10.7062,1.8,,0.7,,0,91.6919,,,,0,,,,290.31,-0.00549316,,,,1.44,,22,13.2495,13.2495,1.43,0,0.55,,,10.7062,,10.7062,10.7062,10.7062,10.7062,10.7062,10.7062
9572,47546,49.5833,10.9713,30.3882,2.3,,0.72,,0,91.6919,,,,0,,,,290.31,-0.00549316,,,,1.44,,22,30.5914,30.5914,1.96,0,0.63,,,26.0046,,26.0046,26.0046,26.0046,26.0046,26.0046,26.0046
9572,47547,49.5833,10.9713,31.7505,2.5,,0.71,,0,83.8696,,,,0,,,,290.31,-0.00549316,,,,1.39,,22,36.8152,36.8152,2.18,0,0.63,,,31.7505,,31.7505,31.7505,31.7505,31.7505,31.7505,31.7505
9572,47548,49.5833,10.9713,39.7321,2.5,,0.81,,0,83.8696,,,,0,,,,290.31,-0.00549316,,,,1.39,,22,46.6754,46.6754,2.18,0,0.54,,,39.7321,,39.7321,39.7321,39.7321,39.7321,39.7321,39.7321
9572,47549,49.5833,10.9714,37.1613,2.7,,0.77,,0,75.7782,,,,0,,,,290.31,-0.00549316,,,,1.37,,22,42.7808,42.7808,2.38,0,0.48,,,37.1613,,37.1613,37.1613,37.1613,37.1613,37.1613,37.1613
9572,47550,49.5833,10.9714,45.2417,2.5,,0.75,,0,75.7782,,,,0,,,,290.31,-0.00549316,,,,1.37,,22,52.2784,52.2784,2.23,0,0.55,,,45.2417,,45.2417,45.2417,45.2417,45.2417,45.2417,45.2417
9572,47551,49.5833,10.9714,44.0387,2.5,,0.77,,0,67.7966,,,,0,,,,290.31,-0.00549316,,,,1.36,,22,51.2292,51.2292,2.21,0,0.43,,,44.0387,,44.0387,44.0387,44.0387,44.0387,44.0387,44.0387
9572,47552,49.5833,10.9714,52.5806,2.7,,0.81,,0,67.7966,,,,0,,,,290.31,-0.00549316,,,,1.36,,22,60.3259,60.3259,2.46,0,0.49,,,52.5806,,52.5806,52.5806,52.5806,52.5806,52.5806,52.5806
9572,47553,49.5833,10.9714,54.657,2.7,,0.88,,0,60.0897,,,,0,,,,290.31,-0.00549316,,,,1.33,,22,63.4351,63.4351,2.45,0,0.4,,,54.657,,54.657,54.657,54.657,54.657,54.657,54.657
9572,47554,49.5833,10.9714,54.5856,2.5,,0.82,,0,60.0897,,,,0,,,,290.31,-0.00549316,,,,1.33,,22,63.3307,63.3307,2.27,0,0.32,,,54.5856,,54.5856,54.5856,54.5856,54.5856,54.5856,54.5856
9572,47555,49.5833,10.9714,53.2233,2.3,,0.89,,0,52.5806,,,,0,,,,290.31,-0.00549316,,,,1.3,,22,63.6932,63.6932,2.05,0,0.37,,,53.2233,,53.2233,53.2233,53.2233,53.2233,53.2233,53.2233
9572,47556,49.5833,10.9714,64.8303,2.3,,0.84,,0,52.5806,,,,0,,,,290.31,-0.00549316,,,,1.3,,22,75.3937,75.3937,2.13,0,0.4,,,64.8303,,64.8303,64.8303,64.8303,64.8303,64.8303,64.8303
9572,47558,49.5834,10.9714,66.7255,2.3,,0.82,,0,42.9181,,,,0,,,,290.31,-0.00549316,,,,1.21,,22,77.2009,77.2009,2.16,0,0.16,,,66.7255,,66.7255,66.7255,66.7255,66.7255,66.7255,66.7255
9572,47559,49.5834,10.9714,63.8361,2.2,,0.77,,0,42.9181,,,,0,,,,290.31,-0.00549316,,,,1.21,,22,73.8776,73.8776,2.05,0,0.21,,,63.8361,,63.8361,63.8361,63.8361,63.8361,63.8361,63.8361
9572,47560,49.5834,10.9714,63.1769,2.2,,0.76,,0,33.1348,,,,0,,,,290.31,-0.00549316,,,,1.09,,22,73.2623,73.2623,2.04,0,0.21,,,63.1769,,63.1769,63.1769,63.1769,63.1769,63.1769,63.1769
9572,47561,49.5834,10.9714,63.6438,2.2,,0.74,,0,33.1348,,,,0,,,,290.31,-0.00549316,,,,1.09,,22,73.2623,73.2623,2.04,0,0.27,,,63.6438,,63.6438,63.6438,63.6438,63.6438,63.6438,63.6438
9572,47562,49.5834,10.9714,58.7439,2,,0.73,,0,23.5492,,,,0,,,,290.31,-0.00549316,,,,0.98,,22,68.7964,68.7964,1.82,0,0.21,,,58.7439,,58.7439,58.7439,58.7439,58.7439,58.7439,58.7439
9572,47563,49.5834,10.9714,49.7626,1.8,,0.68,,0,23.5492,,,,0,,,,290.31,-0.00549316,,,,0.98,,22,60.0513,60.0513,1.58,0,0.3,,,49.7626,,49.7626,49.7626,49.7626,49.7626,49.7626,49.7626
9572,47564,49.5834,10.9714,49.8779,1.8,,0.68,,0,14.436,,,,0,,,,290.31,-0.00549316,,,,0.9,,22,59.7382,59.7382,1.58,0,0.32,,,49.8779,,49.8779,49.8779,49.8779,49.8779,49.8779,49.8779
9572,47565,49.5834,10.9714,38.3917,1.8,,1.02,,0,14.436,,,,0,,,,290.31,-0.00549316,,,,0.9,,22,51.6083,51.6083,1.41,0,0.5,,,38.3917,,38.3917,38.3917,38.3917,38.3917,38.3917,38.3917
9572,47566,49.5834,10.9714,40.3418,1.8,,0.93,,0,5.87219,,,,0,,,,290.31,-0.00549316,,,,0.89,,22,52.5201,52.5201,1.46,0,0.63,,,40.3418,,40.3418,40.3418,40.3418,40.3418,40.3418,40.3418
9572,47567,49.5834,10.9714,42.3633,1.7,,1.23,,0,5.87219,,,,0,,,,290.31,-0.00549316,,,,0.89,,22,61.4795,61.4795,1.29,0,0.54,,,42.3633,,42.3633,42.3633,42.3633,42.3633,42.3633,42.3633
9572,47568,49.5834,10.9714,39.8199,1.7,,1.16,,0,357.49,,,,0,,,,290.31,-0.00549316,,,,0.99,,22,57.074,57.074,1.28,0,0.61,,,39.8199,,39.8199,39.8199,39.8199,39.8199,39.8199,39.8199
9572,47569,49.5834,10.9714,34.184,1.5,,1.33,,0,357.49,,,,0,,,,290.31,-0.00549316,,,,0.99,,22,56.8048,56.8048,1,0,0.65,,,34.184,,34.184,34.184,34.184,34.184,34.184,34.184
9572,47570,49.5834,10.9714,37.4359,1.7,,1.31,,0,350.035,,,,0,,,,290.31,-0.00549316,,,,1.12,,22,56.9806,56.9806,1.22,0,0.65,,,37.4359,,37.4359,37.4359,37.4359,37.4359,37.4359,37.4359
9572,47571,49.5834,10.9714,29.6136,1.7,,1.42,,0,350.035,,,,0,,,,290.31,-0.00549316,,,,1.12,,22,48.2959,48.2959,1.11,0,0.76,,,29.6136,,29.6136,29.6136,29.6136,29.6136,29.6136,29.6136
9572,47572,49.5834,10.9713,50.3174,1.8,,1.44,,0,343.823,,,,0,,,,290.31,-0.00549316,,,,1.26,,22,75.3937,75.3937,1.42,0,0.93,,,50.3174,,50.3174,50.3174,50.3174,50.3174,50.3174,50.3174
9572,47573,49.5834,10.9713,44.967,1.8,,1.53,,0,343.823,,,,0,,,,290.32,-0.00549316,,,,1.26,,22,69.3018,69.3018,1.35,0,0.19,,,44.967,,44.967,44.967,44.967,44.967,44.967,44.967
9572,47574,49.5834,10.9713,49.8889,2,,1.55,,0,339.115,,,,0,,,,290.32,-0.00549316,,,,1.41,,22,73.5205,73.5205,1.58,0,0.64,,,49.8889,,49.8889,49.8889,49.8889,49.8889,49.8889,49.8889
9572,47575,49.5834,10.9713,46.0162,2,,1.58,,0,339.115,,,,0,,,,290.32,-0.00549316,,,,1.41,,22,68.2855,68.2855,1.53,0,0.47,,,46.0162,,46.0162,46.0162,46.0162,46.0162,46.0162,46.0162
9572,47576,49.5834,10.9713,45.0989,2,,1.67,,0,335.726,,,,0,,,,290.32,-0.00549316,,,,1.56,,22,68.7085,68.7085,1.51,0,0.7,,,45.0989,,45.0989,45.0989,45.0989,45.0989,45.0989,45.0989
9572,47577,49.5834,10.9713,37.8259,1.8,,1.75,,0,335.726,,,,0,,,,290.32,-0.00549316,,,,1.56,,22,64.7205,64.7205,1.21,0,0.47,,,37.8259,,37.8259,37.8259,37.8259,37.8259,37.8259,37.8259
9572,47578,49.5835,10.9713,38.6444,2,,1.8,,0,333.369,,,,0,,,,290.32,-0.00549316,,,,1.68,,22,63.078,63.078,1.39,0,0.86,,,38.6444,,38.6444,38.6444,38.6444,38.6444,38.6444,38.6444
9572,47579,49.5835,10.9713,43.5663,2,,1.9,,0,333.369,,,,0,,,,290.32,-0.00549316,,,,1.68,,22,71.0815,71.0815,1.44,0,0.64,,,43.5663,,43.5663,43.5663,43.5663,43.5663,43.5663,43.5663
9572,47580,49.5835,10.9713,37.6831,1.8,,1.87,,0,331.617,,,,0,,,,290.32,-0.00549316,,,,1.82,,22,69.8621,69.8621,1.16,0,0.51,,,37.6831,,37.6831,37.6831,37.6831,37.6831,37.6831,37.6831
9572,47581,49.5835,10.9713,38.9081,1.8,,2.01,,0,331.617,,,,0,,,,290.32,-0.00549316,,,,1.82,,22,72.3395,72.3395,1.18,0,0.68,,,38.9081,,38.9081,38.9081,38.9081,38.9081,38.9081,38.9081
9572,47582,49.5835,10.9713,32.2998,1.8,,1.9,,0,330.062,,,,0,,,,290.32,-0.00549316,,,,1.92,,22,60.6445,60.6445,1.1,0,1.04,,,32.2998,,32.2998,32.2998,32.2998,32.2998,32.2998,32.2998
9572,47583,49.5835,10.9713,38.1995,1.8,,2.1,,0,330.062,,,,0,,,,290.32,-0.00549316,,,,1.92,,22,69.2798,69.2798,1.18,0,0.74,,,38.1995,,38.1995,38.1995,38.1995,38.1995,38.1995,38.1995
9572,47584,49.5835,10.9713,38.5236,1.7,,1.98,,0,328.92,,,,0,,,,290.32,-0.00549316,,,,2.02,,22,73.5645,73.5645,1.09,0,0.55,,,38.5236,,38.5236,38.5236,38.5236,38.5236,38.5236,38.5236
9572,47585,49.5835,10.9713,36.3593,1.8,,2.2,,0,328.92,,,,0,,,,290.32,-0.00549316,,,,2.02,,22,70.7794,70.7794,1.12,0,0.66,,,36.3593,,36.3593,36.3593,36.3593,36.3593,36.3593,36.3593
9572,47586,49.5835,10.9712,38.7158,1.8,,2.01,,0,327.75,,,,0,,,,290.32,-0.00549316,,,,2.11,,22,72.1912,72.1912,1.17,0,0.55,,,38.7158,,38.7158,38.7158,38.7158,38.7158,38.7158,38.7158
9572,47587,49.5835,10.9712,31.3934,1.7,,2.21,,0,327.75,,,,0,,,,290.32,-0.00549316,,,,2.11,,22,70.0323,70.0323,0.93,0,0.56,,,31.3934,,31.3934,31.3934,31.3934,31.3934,31.3934,31.3934
9572,47588,49.5835,10.9712,26.1749,1.7,,2.16,,0,325.635,,,,0,,,,290.32,-0.00549316,,,,2.21,,22,59.859,59.859,0.85,0,0.98,,,26.1749,,26.1749,26.1749,26.1749,26.1749,26.1749,26.1749
9572,47589,49.5835,10.9712,27.8778,1.7,,2.25,,0,325.635,,,,0,,,,290.32,-0.00549316,,,,2.21,,22,67.9669,67.9669,0.85,0,0.63,,,27.8778,,27.8778,27.8778,27.8778,27.8778,27.8778,27.8778
9572,47590,49.5835,10.9712,32.2668,1.5,,2.3,,0,322.971,,,,0,,,,290.32,-0.00549316,,,,2.31,,22,84.2981,84.2981,0.8,0,0.26,,,32.2668,,32.2668,32.2668,32.2668,32.2668,32.2668,32.2668
9572,47591,49.5835,10.9712,33.1128,1.5,,2.19,,0,322.971,,,,0,,,,290.32,-0.00549316,,,,2.31,,22,85.7703,85.7703,0.81,0,0.22,,,33.1128,,33.1128,33.1128,33.1128,33.1128,33.1128,33.1128
9572,47592,49.5836,10.9712,37.7051,1.3,,2.41,,0,320.647,,,,0,,,,290.33,-0.00549316,,,,2.4,,22,105.546,105.546,0.82,0,0.12,,,37.7051,,37.7051,37.7051,37.7051,37.7051,37.7051,37.7051
9572,47593,49.5836,10.9712,38.8092,1.3,,2.23,,0,320.647,,,,0,,,,290.33,-0.00549316,,,,2.4,,22,104.524,104.524,0.83,0,-0.65,,,38.8092,,38.8092,38.8092,38.8092,38.8092,38.8092,38.8092
9572,47594,49.5836,10.9711,33.7555,1.3,,2.45,,0,319.136,,,,0,,,,290.33,-0.00549316,,,,2.49,,22,104.035,104.035,0.74,0,-0.69,,,33.7555,,33.7555,33.7555,33.7555,33.7555,33.7555,33.7555
9572,47595,49.5836,10.9711,33.3545,1.1,,2.33,,0,319.136,,,,0,,,,290.33,-0.00549316,,,,2.49,,22,115.779,115.779,0.66,0,-0.6,,,33.3545,,33.3545,33.3545,33.3545,33.3545,33.3545,33.3545
9572,47596,49.5836,10.9711,33.0579,1.1,,2.42,,0,318.477,,,,0,,,,290.33,-0.00549316,,,,2.55,,22,119.213,119.213,0.67,0,-1.3,,,33.0579,,33.0579,33.0579,33.0579,33.0579,33.0579,33.0579
9572,47597,49.5836,10.9711,37.4579,1.1,,2.48,,0,318.477,,,,0,,,,290.33,-0.00549316,,,,2.55,,22,121.838,121.838,0.77,0,-1.01,,,37.4579,,37.4579,37.4579,37.4579,37.4579,37.4579,37.4579
9572,47598,49.5836,10.9711,37.0898,1.1,,2.38,,0,318.702,,,,0,,,,290.33,-0.00549316,,,,2.62,,22,122.454,122.454,0.78,0,-1.31,,,37.0898,,37.0898,37.0898,37.0898,37.0898,37.0898,37.0898
9572,47600,49.5836,10.9711,38.4906,1,,2.56,,0,318.702,,,,0,,,,290.33,-0.00549316,,,,2.62,,22,131.05,131.05,0.82,0,-1.51,,,38.4906,,38.4906,38.4906,38.4906,38.4906,38.4906,38.4906
9572,47601,49.5837,10.9711,43.2367,1,,2.38,,0,319.647,,,,0,,,,290.33,-0.00549316,,,,2.7,,22,129.952,129.952,0.88,0,-1.68,,,43.2367,,43.2367,43.2367,43.2367,43.2367,43.2367,43.2367
9572,47602,49.5837,10.9711,45.5383,1,,2.57,,0,319.647,,,,0,,,,290.33,-0.00549316,,,,2.7,,22,131.572,131.572,0.94,0,-1.68,,,45.5383,,45.5383,45.5383,45.5383,45.5383,45.5383,45.5383
9572,47603,49.5837,10.971,46.17,1,,2.46,,0,320.812,,,,0,,,,290.33,-0.00549316,,,,2.75,,22,128.348,128.348,0.91,0,-1.71,,,46.17,,46.17,46.17,46.17,46.17,46.17,46.17
9572,47604,49.5837,10.971,41.6492,0.8,,2.54,,0,320.812,,,,0,,,,290.33,-0.00549316,,,,2.75,,22,143.267,143.267,0.88,0,-2.14,,,41.6492,,41.6492,41.6492,41.6492,41.6492,41.6492,41.6492
9572,47605,49.5837,10.971,36.6449,0.8,,2.62,,0,322.191,,,,0,,,,290.33,-0.00549316,,,,2.78,,22,142.844,142.844,0.77,0,-2.04,,,36.6449,,36.6449,36.6449,36.6449,36.6449,36.6449,36.6449
9572,47606,49.5837,10.971,33.7335,1,,2.48,,0,322.191,,,,0,,,,290.33,-0.00549316,,,,2.78,,22,129.172,129.172,0.69,0,-1.83,,,32.8162,,32.8162,32.8162,32.8162,32.8162,32.8162,32.8162
9572,47607,49.5837,10.971,33.1238,1,,2.66,,0,324.141,,,,0,,,,290.34,-0.00549316,,,,2.81,,22,131.622,131.622,0.72,0,-1.57,,,33.1238,,33.1238,33.1238,33.1238,33.1238,33.1238,33.1238
9572,47608,49.5837,10.971,32.9041,0.8,,2.48,,0,324.141,,,,0,,,,290.34,-0.00549316,,,,2.81,,22,144.838,144.838,0.74,0,-1.76,,,32.9041,,32.9041,32.9041,32.9041,32.9041,32.9041,32.9041
9572,47609,49.5838,10.971,33.5138,0.8,,2.66,,0,325.822,,,,0,,,,290.34,-0.00549316,,,,2.85,,22,148.222,148.222,0.83,0,-2.03,,,33.5138,,33.5138,33.5138,33.5138,33.5138,33.5138,33.5138
9572,47610,49.5838,10.971,34.0521,0.8,,2.67,,0,325.822,,,,0,,,,290.34,-0.00549316,,,,2.85,,22,145.492,145.492,0.77,0,-2.09,,,34.0521,,34.0521,34.0521,34.0521,34.0521,34.0521,34.0521
9572,47611,49.5838,10.9709,28.6304,0.8,,2.57,,0,326.788,,,,0,,,,290.34,-0.00549316,,,,2.89,,22,151.523,151.523,0.79,0,-2.4,,,28.6304,,28.6304,28.6304,28.6304,28.6304,28.6304,28.6304
9572,47612,49.5838,10.9709,31.3934,0.8,,2.73,,0,326.788,,,,0,,,,290.34,-0.00549316,,,,2.89,,22,150.688,150.688,0.83,0,-2.23,,,31.3934,,31.3934,31.3934,31.3934,31.3934,31.3934,31.3934
9572,47613,49.5838,10.9709,31.355,0.8,,2.55,,0,327.255,,,,0,,,,290.34,-0.00549316,,,,2.91,,22,149.304,149.304,0.8,0,-2.38,,,31.355,,31.355,31.355,31.355,31.355,31.355,31.355
9572,47614,49.5838,10.9709,31.6296,0.8,,2.72,,0,327.255,,,,0,,,,290.34,-0.00549316,,,,2.91,,22,150.353,150.353,0.82,0,-2.36,,,31.6296,,31.6296,31.6296,31.6296,31.6296,31.6296,31.6296
9572,47615,49.5838,10.9709,31.756,0.8,,2.65,,0,327.255,,,,0,,,,290.34,-0.00549316,,,,2.95,,22,146.744,146.744,0.76,0,-2.14,,,31.756,,31.756,31.756,31.756,31.756,31.756,31.756
9572,47616,49.5838,10.9709,29.3555,0.8,,2.64,,0,327.255,,,,0,,,,290.34,-0.00549316,,,,2.95,,22,151.238,151.238,0.81,0,-2.4,,,29.3555,,29.3555,29.3555,29.3555,29.3555,29.3555,29.3555
9572,47617,49.5839,10.9709,25.0708,0.8,,2.73,,0,326.821,,,,0,,,,290.34,-0.00549316,,,,3,,22,154.457,154.457,0.76,0,-2.27,,,25.0708,,25.0708,25.0708,25.0708,25.0708,25.0708,25.0708
9572,47618,49.5839,10.9709,25.9772,0.8,,2.5,,0,326.821,,,,0,,,,290.34,-0.00549316,,,,3,,22,148.464,148.464,0.66,0,-2.47,,,25.9772,,25.9772,25.9772,25.9772,25.9772,25.9772,25.9772
9572,47619,49.5839,10.9708,28.5864,0.8,,2.69,,0,326.415,,,,0,,,,290.34,-0.00549316,,,,3.02,,22,151.172,151.172,0.78,0,-2.13,,,28.5864,,28.5864,28.5864,28.5864,28.5864,28.5864,28.5864
9572,47620,49.5839,10.9708,30.2344,0.6,,2.62,,0,326.415,,,,0,,,,290.35,-0.00549316,,,,3.02,,22,159.686,159.686,0.86,0,-2.41,,,30.2344,,30.2344,30.2344,30.2344,30.2344,30.2344,30.2344
9572,47621,49.5839,10.9708,32.3602,0.6,,2.61,,0,326.239,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,160.444,160.444,0.95,0,-2.56,,,32.3602,,32.3602,32.3602,32.3602,32.3602,32.3602,32.3602
9572,47622,49.5839,10.9708,32.6019,0.6,,2.68,,0,326.239,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,160.032,160.032,0.93,0,-2.39,,,32.6019,,32.6019,32.6019,32.6019,32.6019,32.6019,32.6019
9572,47623,49.5839,10.9708,32.2064,0.6,,2.52,,0,326.239,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,158.593,158.593,0.84,0,-2.52,,,32.2064,,32.2064,32.2064,32.2064,32.2064,32.2064,32.2064
9572,47624,49.5839,10.9708,32.2174,0.6,,2.69,,0,326.239,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,159.977,159.977,0.9,0,-2.35,,,32.2174,,32.2174,32.2174,32.2174,32.2174,32.2174,32.2174
9572,47625,49.584,10.9708,32.0306,0.6,,2.57,,0,326.365,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,159.296,159.296,0.87,0,-2.47,,,32.0306,,32.0306,32.0306,32.0306,32.0306,32.0306,32.0306
9572,47626,49.584,10.9708,31.6296,0.6,,2.65,,0,326.365,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,160.615,160.615,0.93,0,-2.42,,,31.6296,,31.6296,31.6296,31.6296,31.6296,31.6296,31.6296
9572,47627,49.584,10.9708,33.5687,0.6,,2.68,,0,326.514,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,157.852,157.852,0.87,0,-2.55,,,33.5687,,33.5687,33.5687,33.5687,33.5687,33.5687,33.5687
9572,47628,49.584,10.9708,37.2711,0.6,,2.52,,0,326.514,,,,0,,,,290.35,-0.00549316,,,,3.04,,22,158.434,158.434,0.97,0,-2.36,,,37.2711,,37.2711,37.2711,37.2711,37.2711,37.2711,37.2711
9572,47629,49.584,10.9707,40.4187,0.6,,2.7,,0,326.662,,,,0,,,,290.35,-0.00549316,,,,3.05,,22,157.121,157.121,0.97,0,-2.5,,,40.4187,,40.4187,40.4187,40.4187,40.4187,40.4187,40.4187
9572,47630,49.584,10.9707,35.5133,0.6,,2.59,,0,326.662,,,,0,,,,290.35,-0.00549316,,,,3.05,,22,158.22,158.22,0.91,0,-2.43,,,35.5133,,35.5133,35.5133,35.5133,35.5133,35.5133,35.5133
9572,47631,49.584,10.9707,36.3263,0.6,,2.62,,0,326.849,,,,0,,,,290.35,-0.00549316,,,,3.05,,22,158.972,158.972,0.97,0,-2.41,,,36.3263,,36.3263,36.3263,36.3263,36.3263,36.3263,36.3263
9572,47632,49.584,10.9707,39.6387,0.5,,2.66,,0,326.849,,,,0,,,,290.35,-0.00549316,,,,3.05,,22,161.208,161.208,0.96,0,-2.51,,,39.6387,,39.6387,39.6387,39.6387,39.6387,39.6387,39.6387
9572,47633,49.584,10.9707,49.0869,0.6,,2.49,,0,327.085,,,,0,,,,290.35,-0.00549316,,,,3.03,,22,155.352,155.352,1.07,0,-2.38,,,49.0869,,49.0869,49.0869,49.0869,49.0869,49.0869,49.0869
9572,47634,49.584,10.9707,63.5559,0.6,,2.62,,0,327.085,,,,0,,,,290.36,-0.00549316,,,,3.03,,22,153.66,153.66,1.19,0,-2.41,,,63.5559,,63.5559,63.5559,63.5559,63.5559,63.5559,63.5559
9572,47635,49.5841,10.9707,61.2433,0.6,,2.52,,0,327.31,,,,0,,,,290.36,-0.00549316,,,,3.02,,22,153.001,153.001,1.14,0,-2.31,,,61.2433,,61.2433,61.2433,61.2433,61.2433,61.2433,61.2433
9572,47636,49.5841,10.9707,60.5402,0.5,,2.56,,0,327.31,,,,0,,,,290.36,-0.00549316,,,,3.02,,22,158.665,158.665,1.18,0,-2.27,,,60.5402,,60.5402,60.5402,60.5402,60.5402,60.5402,60.5402
