DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,60931,49.5836,10.9714,17.3364,2.3,,3.89,,170.486,182.637,,,0.84,0.08,,,183.065,298.31,-0.00549316,,,179.802,4.77,,22,74.4049,257.47,0.7,0,1.04,,,17.3364,,17.3364,17.3364,17.3364,17.3364,17.3364,17.3364
9573,60932,49.5835,10.9714,8.6792,2.2,,3.92,,170.629,182.637,,,0.89,0.09,,,183.049,298.31,-0.00549316,,,180.994,4.77,,23,65.5719,248.621,0.36,0,1.61,,,8.6792,,8.6792,8.6792,8.6792,8.6792,8.6792,8.6792
9573,60933,49.5835,10.9714,19.1876,2.2,,3.72,,170.771,182.45,,,0.89,0.09,,,182.752,298.31,-0.00549316,,,180.994,4.74,,22,77.4866,260.239,0.73,0,0.8,,,19.1876,,19.1876,19.1876,19.1876,19.1876,19.1876,19.1876
9573,60934,49.5835,10.9714,25.1917,2.3,,3.9,,170.903,182.45,,,0.89,0.09,,,182.642,298.31,-0.00549316,,,181.17,4.74,,23,85.8801,268.522,0.97,0,0.27,,,25.1917,,25.1917,25.1917,25.1917,25.1917,25.1917,25.1917
9573,60935,49.5835,10.9714,27.6855,2.3,,3.79,,171.046,182.357,,,0.89,0.09,,,182.889,298.31,-0.00549316,,,181.17,4.74,,20,85.6879,268.577,1.06,0,0.28,,,27.6855,,27.6855,27.6855,27.6855,27.6855,27.6855,27.6855
9573,60936,49.5835,10.9714,29.1577,2.3,,3.79,,171.178,182.357,,,0.9,0.09,,,182.955,298.31,-0.00549316,,,180.923,4.74,,22,87.4237,270.379,1.11,0,0.17,,,29.1577,,29.1577,29.1577,29.1577,29.1577,29.1577,29.1577
9573,60937,49.5835,10.9714,31.3165,2.5,,3.9,,171.299,182.329,,,0.9,0.09,,,182.884,298.31,-0.00549316,,,180.923,4.74,,22,84.6936,267.578,1.29,0,0.36,,,31.3165,,31.3165,31.3165,31.3165,31.3165,31.3165,31.3165
9573,60938,49.5834,10.9714,36.4691,2.7,,3.68,,171.431,182.329,,,0.9,0.09,,,182.862,298.31,-0.00549316,,,180.615,4.74,,22,80.4309,263.293,1.62,0,0.61,,,36.4691,,36.4691,36.4691,36.4691,36.4691,36.4691,36.4691
9573,60939,49.5834,10.9714,26.8726,2.8,,3.85,,171.552,182.395,,,0.9,0.09,,,182.884,298.32,-0.00549316,,,180.615,4.75,,23,67.9834,250.867,1.35,0,1.44,,,26.8726,,26.8726,26.8726,26.8726,26.8726,26.8726,26.8726
9573,60940,49.5834,10.9714,39.1772,2.5,,3.85,,171.672,182.395,,,0.94,0.09,,,183.384,298.32,-0.00549316,,,180.352,4.75,,23,91.8182,275.202,1.57,0,-0.13,,,39.1772,,39.1772,39.1772,39.1772,39.1772,39.1772,39.1772
9573,60941,49.5834,10.9714,21.7969,2.3,,3.75,,171.793,182.192,,,0.94,0.1,,,184.219,298.32,-0.00549316,,,180.352,4.73,,22,76.7725,260.991,0.87,0,0.85,,,21.7969,,21.7969,21.7969,21.7969,21.7969,21.7969,21.7969
9573,60942,49.5833,10.9714,27.4988,2.2,,3.64,,171.925,182.192,,,0.94,0.1,,,185.103,298.32,-0.00549316,,,178.797,4.73,,22,86.0394,271.143,1.01,0,0.25,,,27.4988,,27.4988,27.4988,27.4988,27.4988,27.4988,27.4988
9573,60943,49.5833,10.9714,44.3793,1.8,,3.46,,172.046,181.406,,,0.94,0.1,,,185.988,298.32,-0.00549316,,,178.797,4.68,,22,113.747,299.734,1.36,0,-1.44,,,44.3793,,44.3793,44.3793,44.3793,44.3793,44.3793,44.3793
9573,60944,49.5833,10.9714,19.8413,1.8,,3.34,,172.189,181.406,,,1.02,0.1,,,185.823,298.32,-0.00549316,,,175.018,4.68,,23,114.637,300.46,0.67,0,-1.6,,,19.8413,,19.8413,19.8413,19.8413,19.8413,19.8413,19.8413
9573,60945,49.5833,10.9714,35.6946,2.3,,3.21,,172.31,181.351,,,1.02,0.1,,,185.416,298.32,-0.00549316,,,175.018,4.55,,22,81.1066,266.523,1.35,0,0.49,,,35.6946,,35.6946,35.6946,35.6946,35.6946,35.6946,35.6946
9573,60946,49.5832,10.9714,42.7533,2.2,,3.57,,172.419,181.351,,,1.16,0.1,,,185.784,298.32,-0.00549316,,,172.82,4.55,,23,98.7616,284.546,1.5,0,-0.55,,,42.7533,,42.7533,42.7533,42.7533,42.7533,42.7533,42.7533
9573,60947,49.5832,10.9714,17.5726,2.5,,3.02,,172.54,182.593,,,1.16,0.1,,,185.554,298.32,-0.00549316,,,172.82,4.3,,22,42.4292,227.983,1.11,0,2.22,,,17.5726,,17.5726,17.5726,17.5726,17.5726,17.5726,17.5726
9573,60948,49.5832,10.9714,40.6604,2.3,,2.94,,172.639,182.593,,,1.23,0.1,,,185.883,298.32,-0.00549316,,,172.381,4.3,,22,81.2384,267.122,1.5,0,0.44,,,40.6604,,40.6604,40.6604,40.6604,40.6604,40.6604,40.6604
9573,60949,49.5832,10.9714,31.4923,2.3,,2.84,,172.738,183.576,,,1.23,0.1,,,185.779,298.33,-0.00549316,,,172.381,4.01,,20,67.8076,253.586,1.29,0,1.07,,,31.4923,,31.4923,31.4923,31.4923,31.4923,31.4923,31.4923
9573,60950,49.5832,10.9714,36.2384,2.2,,3.54,,172.848,183.576,,,1.2,0.1,,,185.526,298.33,-0.00549316,,,173.436,4.01,,7,92.2137,277.74,1.29,0,-0.14,,,36.2384,,36.2384,36.2384,36.2384,36.2384,36.2384,36.2384
9573,60951,49.5832,10.9714,33.772,2.3,,3.43,,172.98,183.983,,,1.2,0.1,,,185.735,298.33,-0.00549316,,,173.436,3.76,,,83.7158,269.451,1.27,0,0.37,,,33.772,,33.772,33.772,33.772,33.772,33.772,33.772
9573,60952,49.5831,10.9714,48.1805,2.5,,4.75,,173.09,183.983,,,0.84,0.11,,,186.114,298.33,-0.00549316,,,171.447,3.76,,6,112.736,298.85,2.01,0,-1.84,,,48.1805,,48.1805,48.1805,48.1805,48.1805,48.1805,48.1805
9573,60953,49.5831,10.9714,44.9615,2.2,,3.37,,173.232,183.928,,,0.84,0.11,,,186.202,298.33,-0.00549316,,,171.447,3.54,,22,96.6193,282.821,1.56,0,-0.39,,,44.9615,,44.9615,44.9615,44.9615,44.9615,44.9615,44.9615
9573,60954,49.5831,10.9714,46.4667,2,,3.2,,173.353,183.928,,,0.44,0.11,,,186.46,298.33,-0.00549316,,,162.109,3.54,,,100.618,287.078,1.46,0,-0.59,,,46.4667,,46.4667,46.4667,46.4667,46.4667,46.4667,46.4667
9573,60955,49.5831,10.9714,45.0275,1.8,,2.16,,173.463,183.845,,,0.44,0.11,,,186.817,298.33,-0.00549316,,,162.109,3.32,,,118.845,305.662,1.45,0,-1.85,,,45.0275,,45.0275,45.0275,45.0275,45.0275,45.0275,45.0275
9573,60956,49.5831,10.9714,39.0179,1.8,,3.98,,173.54,183.845,,,0.38,0.11,,,187.042,298.33,-0.00549316,,,159.873,3.32,,21,119.894,306.936,1.3,0,-1.99,,,39.0179,,39.0179,39.0179,39.0179,39.0179,39.0179,39.0179
9573,60957,49.5831,10.9714,39.6442,1.8,,2.27,,173.65,183.73,,,0.38,0.11,,,187.202,298.33,-0.00549316,,,159.873,3.11,,5,79.5685,266.77,1.15,0,0.41,,,39.6442,,39.6442,39.6442,39.6442,39.6442,39.6442,39.6442
9573,60958,49.583,10.9714,41.0834,1.8,,4.6,,173.749,183.73,,,0.38,0.11,,,187.784,298.33,-0.00549316,,,159.357,3.11,,22,107.836,295.62,1.23,0,-1.04,,,41.0834,,41.0834,41.0834,41.0834,41.0834,41.0834,41.0834
9573,60959,49.583,10.9714,49.3835,1.7,,3.04,,173.87,183.428,,,0.38,0.11,,,188.322,298.34,-0.00549316,,,159.357,2.95,,4,109.753,298.076,1.36,0,-1.03,,,49.3835,,49.3835,49.3835,49.3835,49.3835,49.3835,49.3835
9573,60960,49.583,10.9714,46.4008,1.7,,3.37,,173.969,183.428,,,0.19,0.11,,,188.405,298.34,-0.00549316,,,104.079,2.95,,22,115.021,303.426,1.34,0,-1.43,,,46.4008,,46.4008,46.4008,46.4008,46.4008,46.4008,46.4008
9573,60961,49.583,10.9714,57.1783,1.5,,2.48,,174.067,183.263,,,0.19,0.11,,,188.712,298.34,-0.00549316,,,104.079,2.77,,15,110.599,299.312,1.33,0,-0.88,,,57.1783,,57.1783,57.1783,57.1783,57.1783,57.1783,57.1783
9573,60962,49.583,10.9714,51.4819,1.5,,2.01,,174.155,183.263,,,0.23,0.11,,,188.882,298.34,-0.00549316,,,117.762,2.77,,21,106.188,295.071,1.21,0,-0.69,,,51.4819,,51.4819,51.4819,51.4819,51.4819,51.4819,51.4819
9573,60963,49.583,10.9714,54.9316,1.5,,1.97,,174.232,183.197,,,0.38,0.11,,,189.278,298.34,-0.00549316,,,148.727,2.63,,22,97.4652,286.743,1.23,0,-0.26,,,54.9316,,54.9316,54.9316,54.9316,54.9316,54.9316,54.9316
9573,60964,49.583,10.9714,59.2932,1.5,,2.31,,174.298,183.197,,,0.38,0.12,,,189.547,298.34,-0.00549316,,,148.727,2.63,,22,108.55,298.098,1.35,0,-0.74,,,59.2932,,59.2932,59.2932,59.2932,59.2932,59.2932,59.2932
9573,60966,49.583,10.9714,63.7976,1.7,,1.86,,174.375,183.384,,,0.45,0.12,,,189.717,298.34,-0.00549316,,,152.847,2.5,,22,97.8552,287.573,1.53,0,-0.26,,,63.7976,,63.7976,63.7976,63.7976,63.7976,63.7976,63.7976
9573,60967,49.583,10.9714,63.0286,1.7,,1.86,,174.441,183.384,,,0.45,0.12,,,190.025,298.34,-0.00549316,,,152.847,2.5,,22,97.1686,287.194,1.52,0,-0.24,,,63.0286,,63.0286,63.0286,63.0286,63.0286,63.0286,63.0286
9573,60968,49.583,10.9714,68.9227,1.5,,1.82,,174.507,183.889,,,0.54,0.12,,,189.888,298.34,-0.00549316,,,159.164,2.37,,22,106.035,295.922,1.44,0,-0.51,,,68.9227,,68.9227,68.9227,68.9227,68.9227,68.9227,68.9227
9573,60969,49.5829,10.9714,73.8831,1.5,,1.78,,174.573,183.889,,,0.54,0.12,,,190.042,298.34,-0.00549316,,,159.164,2.37,,22,109.484,299.526,1.52,0,-0.6,,,73.8831,,73.8831,73.8831,73.8831,73.8831,73.8831,73.8831
9573,60970,49.5829,10.9714,72.345,1.5,,1.73,,174.628,184.647,,,0.58,0.12,,,190.585,298.34,-0.00549316,,,162.208,2.25,,22,107.21,297.795,1.48,0,-0.52,,,72.345,,72.345,72.345,72.345,72.345,72.345,72.345
9573,60971,49.5829,10.9714,73.0151,1.5,,1.7,,174.694,184.647,,,0.58,0.12,,,190.701,298.34,-0.00549316,,,162.208,2.25,,22,107.463,298.163,1.49,0,-0.52,,,73.0151,,73.0151,73.0151,73.0151,73.0151,73.0151,73.0151
9573,60972,49.5829,10.9714,75.4816,1.5,,1.64,,174.749,185.543,,,0.59,0.12,,,190.706,298.34,-0.00549316,,,164.63,2.14,,22,108.655,299.361,1.53,0,-0.54,,,75.4816,,75.4816,75.4816,75.4816,75.4816,75.4816,75.4816
9573,60973,49.5829,10.9714,75.2344,1.3,,1.64,,174.803,185.543,,,0.59,0.12,,,190.816,298.34,-0.00549316,,,164.63,2.14,,22,112.571,303.387,1.35,0,-0.63,,,75.2344,,75.2344,75.2344,75.2344,75.2344,75.2344,75.2344
9573,60974,49.5829,10.9714,75.9265,1.3,,1.6,,174.869,186.531,,,0.57,0.12,,,190.805,298.34,-0.00549316,,,166.597,2.04,,22,112.176,302.981,1.35,0,-0.61,,,75.9265,,75.9265,75.9265,75.9265,75.9265,75.9265,75.9265
9573,60975,49.5829,10.9714,76.366,1.3,,1.57,,174.924,186.531,,,0.57,0.12,,,190.926,298.34,-0.00549316,,,166.597,2.04,,22,112.407,303.333,1.36,0,-0.61,,,76.366,,76.366,76.366,76.366,76.366,76.366,76.366
9573,60976,49.5829,10.9714,74.2126,1.3,,1.55,,174.979,187.559,,,0.54,0.12,,,191.624,298.34,-0.00549316,,,168.563,1.95,,22,109.781,301.404,1.32,0,-0.53,,,74.2126,,74.2126,74.2126,74.2126,74.2126,74.2126,74.2126
9573,60977,49.5829,10.9714,75.0861,1.3,,1.52,,175.034,187.559,,,0.54,0.12,,,191.47,298.35,-0.00549316,,,168.563,1.95,,22,110.193,301.663,1.33,0,-0.54,,,76.5582,,76.5582,76.5582,76.5582,76.5582,76.5582,76.5582
9573,60978,49.5829,10.9714,76.1847,1.3,,1.5,,175.089,188.558,,,0.49,0.12,,,191.365,298.35,-0.00549316,,,170.167,1.89,,20,110.847,302.212,1.34,0,-0.55,,,76.1847,,76.1847,76.1847,76.1847,76.1847,76.1847,76.1847
9573,60979,49.5829,10.9714,75.965,1.3,,1.47,,175.144,188.558,,,0.49,0.12,,,192.03,298.35,-0.00549316,,,170.167,1.89,,19,110.193,302.223,1.33,0,-0.52,,,75.965,,75.965,75.965,75.965,75.965,75.965,75.965
9573,60980,49.5829,10.9714,77.3987,1.1,,1.46,,175.199,189.366,,,0.47,0.12,,,192.162,298.35,-0.00549316,,,173.254,1.8,,18,115.906,308.068,1.18,0,-0.65,,,77.3987,,77.3987,77.3987,77.3987,77.3987,77.3987,77.3987
9573,60981,49.5828,10.9714,79.2059,1.1,,1.41,,175.243,189.366,,,0.47,0.12,,,192.211,298.35,-0.00549316,,,173.254,1.8,,22,116.125,308.337,1.2,0,-0.63,,,79.2059,,79.2059,79.2059,79.2059,79.2059,79.2059,79.2059
9573,60982,49.5828,10.9714,78.1293,1.1,,1.41,,175.298,189.992,,,0.43,0.12,,,192.541,298.35,-0.00549316,,,175.062,1.76,,22,115.027,307.568,1.18,0,-0.6,,,78.1293,,78.1293,78.1293,78.1293,78.1293,78.1293,78.1293
9573,60983,49.5828,10.9713,76.4429,1.1,,1.35,,175.353,189.992,,,0.43,0.12,,,193.052,298.35,-0.00549316,,,175.062,1.76,,20,113.906,306.958,1.15,0,-0.57,,,74.4653,,74.4653,74.4653,74.4653,74.4653,74.4653,74.4653
9573,60984,49.5828,10.9713,72.5757,1.1,,1.35,,175.397,190.453,,,0.42,0.12,,,193.293,298.35,-0.00549316,,,176.99,1.69,,21,109.567,302.86,1.1,0,-0.46,,,72.5757,,72.5757,72.5757,72.5757,72.5757,72.5757,72.5757
9573,60985,49.5828,10.9713,67.2693,1.1,,1.34,,175.452,190.453,,,0.42,0.12,,,193.623,298.35,-0.00549316,,,176.99,1.69,,22,104.952,298.575,1.04,0,-0.35,,,62.1387,,62.1387,62.1387,62.1387,62.1387,62.1387,62.1387
9573,60986,49.5828,10.9713,62.2211,1.1,,1.32,,175.507,190.92,,,0.39,0.12,,,193.837,298.35,-0.00549316,,,177.424,1.62,,22,99.9316,293.769,0.98,0,-0.23,,,62.2211,,62.2211,62.2211,62.2211,62.2211,62.2211,62.2211
9573,60987,49.5828,10.9713,63.0341,1.1,,1.28,,175.551,190.92,,,0.39,0.12,,,193.975,298.35,-0.00549316,,,177.424,1.62,,22,100.508,294.483,0.98,0,-0.24,,,58.5022,,58.5022,58.5022,58.5022,58.5022,58.5022,58.5022
9573,60988,49.5828,10.9713,56.4093,1,,1.27,,175.605,191.47,,,0.37,0.12,,,193.848,298.35,-0.00549316,,,177.962,1.57,,22,97.5421,291.39,0.83,0,-0.17,,,56.4093,,56.4093,56.4093,56.4093,56.4093,56.4093,56.4093
9573,60989,49.5828,10.9713,55.8545,1,,1.24,,175.649,191.47,,,0.37,0.13,,,193.788,298.35,-0.00549316,,,177.962,1.57,,22,96.9489,290.737,0.82,0,-0.16,,,56.4972,,56.4972,56.4972,56.4972,56.4972,56.4972,56.4972
9573,60990,49.5828,10.9713,56.4313,1,,1.24,,175.704,191.926,,,0.34,0.13,,,194.222,298.35,-0.00549316,,,179.253,1.52,,22,96.1798,290.402,0.83,0,-0.14,,,56.4313,,56.4313,56.4313,56.4313,56.4313,56.4313,56.4313
9573,60991,49.5828,10.9713,55.3436,1,,1.21,,175.748,191.926,,,0.34,0.13,,,194.579,298.35,-0.00549316,,,179.253,1.52,,23,94.1803,288.759,0.82,0,-0.09,,,62.1716,,62.1716,62.1716,62.1716,62.1716,62.1716,62.1716
9573,60992,49.5828,10.9713,66.5277,1.1,,1.2,,175.792,192.36,,,0.33,0.13,,,194.409,298.35,-0.00549316,,,180.516,1.42,,23,100.195,294.604,1.01,0,-0.22,,,66.5277,,66.5277,66.5277,66.5277,66.5277,66.5277,66.5277
9573,60993,49.5827,10.9713,64.4238,1.1,,1.16,,175.847,192.36,,,0.33,0.13,,,194.354,298.35,-0.00549316,,,180.516,1.42,,23,98.0365,292.39,0.99,0,-0.17,,,62.1442,,62.1442,62.1442,62.1442,62.1442,62.1442,62.1442
9573,60994,49.5827,10.9713,55.3766,1.3,,1.16,,175.891,193.002,,,0.31,0.13,,,194.623,298.35,-0.00549316,,,181.588,1.37,,22,82.4854,277.108,1.06,0,0.15,,,55.3766,,55.3766,55.3766,55.3766,55.3766,55.3766,55.3766
9573,60995,49.5827,10.9713,50.4382,1.7,,1.11,,175.935,193.002,,,0.31,0.13,,,194.398,298.35,-0.00549316,,,181.588,1.37,,22,76.701,271.099,1.34,0,0.34,,,52.1686,,52.1686,52.1686,52.1686,52.1686,52.1686,52.1686
9573,60996,49.5827,10.9713,54.3439,1.7,,1.1,,175.979,193.826,,,0.23,0.13,,,194.117,298.35,-0.00549316,,,180.187,1.29,,22,72.9657,267.083,1.43,0,0.32,,,54.3439,,54.3439,54.3439,54.3439,54.3439,54.3439,54.3439
9573,60997,49.5827,10.9713,37.5623,1.8,,1.08,,176.023,193.826,,,0.23,0.13,,,194.491,298.35,-0.00549316,,,180.187,1.29,,23,52.0697,246.561,1.38,0,0.67,,,55.2338,,55.2338,55.2338,55.2338,55.2338,55.2338,55.2338
9573,60998,49.5827,10.9713,57.6233,1.8,,1.06,,176.067,194.7,,,0.22,0.13,,,194.436,298.35,-0.00549316,,,184.07,1.25,,22,74.8279,269.264,1.56,0,0.27,,,57.6233,,57.6233,57.6233,57.6233,57.6233,57.6233,57.6233
9573,60999,49.5827,10.9713,51.427,1.8,,1.03,,176.1,194.7,,,0.22,0.13,,,194.112,298.35,-0.00549316,,,184.07,1.25,,22,67.5165,261.628,1.51,0,0.4,,,60.3424,,60.3424,60.3424,60.3424,60.3424,60.3424,60.3424
9573,61000,49.5827,10.9713,66.3464,2.2,,1.04,,176.144,195.656,,,0.21,0.13,,,194.304,298.35,-0.00549316,,,188.113,1.19,,22,80.4089,274.713,2.03,0,0.17,,,66.3464,,66.3464,66.3464,66.3464,66.3464,66.3464,66.3464
9573,61001,49.5827,10.9713,67.2693,2.2,,1.02,,176.177,195.656,,,0.21,0.13,,,194.244,298.35,-0.00549316,,,188.113,1.19,,22,81.2878,275.532,2.04,0,0.15,,,67.2693,,67.2693,67.2693,67.2693,67.2693,67.2693,67.2693
9573,61002,49.5827,10.9713,68.4393,2,,1,,176.221,196.584,,,0.19,0.13,,,194.068,298.35,-0.00549316,,,193.282,1.15,,22,83.8367,277.905,1.86,0,0.1,,,68.4393,,68.4393,68.4393,68.4393,68.4393,68.4393,68.4393
9573,61003,49.5827,10.9713,46.7249,1.8,,1,,176.254,196.584,,,0.19,0.13,,,193.958,298.35,-0.00549316,,,193.282,1.15,,22,61.3751,255.333,1.48,0,0.47,,,46.7249,,46.7249,46.7249,46.7249,46.7249,46.7249,46.7249
9573,61004,49.5827,10.9713,59.4635,1.7,,0.98,,176.298,197.545,,,0.18,0.13,,,194.266,298.35,-0.00549316,,,199.21,1.08,,22,76.9043,271.17,1.49,0,0.22,,,59.4635,,59.4635,59.4635,59.4635,59.4635,59.4635,59.4635
9573,61005,49.5827,10.9713,81.6339,1.5,,0.97,,176.331,197.545,,,0.16,0.13,,,194.502,298.36,-0.00549316,,,205.906,1.08,,21,101.074,295.576,1.5,0,-0.19,,,80.5573,,80.5573,80.5573,80.5573,80.5573,80.5573,80.5573
9573,61006,49.5827,10.9713,82.0459,1.7,,0.96,,176.364,198.506,,,0.16,0.13,,,194.645,298.36,-0.00549316,,,205.906,1.05,,22,98.7836,293.428,1.7,0,-0.15,,,82.0459,,82.0459,82.0459,82.0459,82.0459,82.0459,82.0459
9573,61007,49.5827,10.9713,81.5955,1.7,,0.94,,176.396,198.506,,,0.14,0.13,,,194.579,298.36,-0.00549316,,,212.953,1.05,,22,98.5034,293.082,1.68,0,-0.15,,,62.7374,,62.7374,62.7374,62.7374,62.7374,62.7374,62.7374
9573,61009,49.5827,10.9713,48.1586,1.8,,0.93,,176.429,199.501,,,0.14,0.13,,,194.299,298.36,-0.00549316,,,212.953,1,,22,61.5894,255.888,1.51,0,0.44,,,48.1586,,48.1586,48.1586,48.1586,48.1586,48.1586,48.1586
9573,61010,49.5827,10.9713,54.8218,1.8,,0.91,,176.462,199.501,,,0.13,0.13,,,193.826,298.36,-0.00549316,,,222.358,1,,22,69.0271,262.853,1.56,0,0.32,,,50.625,,50.625,50.625,50.625,50.625,50.625,50.625
9573,61011,49.5827,10.9713,62.3145,1.8,,0.91,,176.495,200.38,,,0.13,0.13,,,194.123,298.36,-0.00549316,,,222.358,0.96,,21,77.2559,271.379,1.63,0,0.2,,,62.3145,,62.3145,62.3145,62.3145,62.3145,62.3145,62.3145
9573,61012,49.5827,10.9713,57.041,1.7,,0.9,,176.528,200.38,,,0.13,0.13,,,193.865,298.36,-0.00549316,,,230.938,0.96,,21,72.0648,265.93,1.49,0,0.27,,,51.6632,,51.6632,51.6632,51.6632,51.6632,51.6632,51.6632
9573,61013,49.5827,10.9713,62.1222,1.7,,0.89,,176.561,201.143,,,0.13,0.13,,,193.453,298.36,-0.00549316,,,230.938,0.93,,23,77.6074,271.06,1.53,0,0.19,,,62.1222,,62.1222,62.1222,62.1222,62.1222,62.1222,62.1222
9573,61014,49.5827,10.9713,49.5758,1.5,,0.87,,176.605,201.143,,,0.09,0.13,,,193.755,298.36,-0.00549316,,,298.444,0.93,,22,86.9897,280.745,1.14,0,0.09,,,46.236,,46.236,46.236,46.236,46.236,46.236,46.236
9573,61015,49.5827,10.9713,58.8208,1.3,,0.87,,176.638,201.621,,,0.09,0.13,,,193.634,298.36,-0.00549316,,,298.444,0.92,,22,78.7994,272.433,1.13,0,0.16,,,58.8208,,58.8208,58.8208,58.8208,58.8208,58.8208,58.8208
9573,61016,49.5826,10.9713,51.6522,1.3,,0.84,,176.671,201.621,,,0.1,0.13,,,193.403,298.36,-0.00549316,,,281.733,0.92,,21,70.4004,263.804,1.07,0,0.28,,,45.9009,,45.9009,45.9009,45.9009,45.9009,45.9009,45.9009
9573,61017,49.5826,10.9713,51.4874,1.3,,0.81,,176.693,201.846,,,0.1,0.13,,,193.271,298.36,-0.00549316,,,281.733,0.87,,22,68.9008,262.172,1.08,0,0.29,,,51.4874,,51.4874,51.4874,51.4874,51.4874,51.4874,51.4874
9573,61018,49.5826,10.9713,67.6099,1.3,,0.81,,176.726,201.846,,,0.11,0.13,,,192.794,298.36,-0.00549316,,,272.758,0.87,,22,86.6656,279.459,1.2,0,0.04,,,63.9789,,63.9789,63.9789,63.9789,63.9789,63.9789,63.9789
9573,61019,49.5826,10.9713,64.5831,1.5,,0.83,,176.748,201.753,,,0.11,0.13,,,192.7,298.36,-0.00549316,,,272.758,0.84,,22,81.1725,273.873,1.36,0,0.12,,,64.5831,,64.5831,64.5831,64.5831,64.5831,64.5831,64.5831
9573,61020,49.5826,10.9712,65.9729,1.5,,0.8,,176.781,201.753,,,0.12,0.13,,,193.008,298.36,-0.00549316,,,269.297,0.84,,22,82.0569,275.065,1.37,0,0.11,,,65.9729,,65.9729,65.9729,65.9729,65.9729,65.9729,65.9729
9573,61021,49.5826,10.9712,79.519,1.5,,0.78,,176.803,201.385,,,0.12,0.13,,,192.997,298.36,-0.00549316,,,269.297,0.82,,22,95.4327,288.43,1.47,0,-0.08,,,79.519,,79.519,79.519,79.519,79.519,79.519,79.519
9573,61022,49.5826,10.9712,98.02,1.5,,0.77,,176.825,201.385,,,0.12,0.13,,,192.755,298.36,-0.00549316,,,269.269,0.82,,22,112.714,305.469,1.6,0,-0.31,,,98.02,,98.02,98.02,98.02,98.02,98.02,98.02
9573,61023,49.5826,10.9712,95.8282,1.5,,0.76,,176.847,200.836,,,0.12,0.13,,,192.75,298.36,-0.00549316,,,269.269,0.79,,22,110.253,303.003,1.58,0,-0.27,,,95.8282,,95.8282,95.8282,95.8282,95.8282,95.8282,95.8282
9573,61024,49.5826,10.9712,93.4772,1.3,,0.74,,176.88,200.836,,,0.12,0.13,,,192.486,298.36,-0.00549316,,,268.654,0.79,,22,109.611,302.097,1.36,0,-0.25,,,93.4772,,93.4772,93.4772,93.4772,93.4772,93.4772,93.4772
9573,61025,49.5826,10.9712,93.2355,1.3,,0.75,,176.902,200.198,,,0.12,0.13,,,192.48,298.36,-0.00549316,,,268.654,0.75,,22,109.611,302.091,1.36,0,-0.25,,,93.2355,,93.2355,93.2355,93.2355,93.2355,93.2355,93.2355
9573,61026,49.5826,10.9712,94.4055,1.3,,0.73,,176.924,200.198,,,0.12,0.13,,,192.349,298.36,-0.00549316,,,267.676,0.75,,22,110.402,302.75,1.37,0,-0.26,,,97.2729,,97.2729,97.2729,97.2729,97.2729,97.2729,97.2729
9573,61027,49.5826,10.9712,96.7621,1.1,,0.73,,176.946,199.666,,,0.12,0.13,,,192.283,298.36,-0.00549316,,,267.676,0.73,,22,115.054,307.337,1.2,0,-0.31,,,96.7621,,96.7621,96.7621,96.7621,96.7621,96.7621,96.7621
9573,61028,49.5826,10.9712,95.4382,1.1,,0.71,,176.968,199.666,,,0.11,0.13,,,192.184,298.36,-0.00549316,,,271.132,0.73,,22,113.763,305.947,1.19,0,-0.3,,,93.7573,,93.7573,93.7573,93.7573,93.7573,93.7573,93.7573
9573,61029,49.5826,10.9712,90.5273,1.1,,0.71,,176.99,199.286,,,0.11,0.14,,,192.156,298.36,-0.00549316,,,271.132,0.69,,23,109.199,301.355,1.15,0,-0.24,,,90.5273,,90.5273,90.5273,90.5273,90.5273,90.5273,90.5273
9573,61030,49.5826,10.9712,88.1378,1.3,,0.7,,177.012,199.286,,,0.1,0.14,,,192.041,298.36,-0.00549316,,,275.158,0.69,,22,103.925,295.966,1.32,0,-0.17,,,88.1378,,88.1378,88.1378,88.1378,88.1378,88.1378,88.1378
9573,61031,49.5826,10.9712,94.1034,1.3,,0.68,,177.034,199.072,,,0.1,0.14,,,192.134,298.36,-0.00549316,,,275.158,0.65,,22,109.21,301.344,1.36,0,-0.23,,,94.1034,,94.1034,94.1034,94.1034,94.1034,94.1034,94.1034
9573,61032,49.5826,10.9712,92.6697,1.3,,0.68,,177.045,199.072,,,0.09,0.14,,,192.327,298.36,-0.00549316,,,280.036,0.65,,22,108.018,300.344,1.35,0,-0.22,,,97.4103,,97.4103,97.4103,97.4103,97.4103,97.4103,97.4103
9573,61033,49.5826,10.9712,102.662,1.3,,0.66,,177.067,199.045,,,0.09,0.14,,,191.788,298.36,-0.00549316,,,280.036,0.63,,22,116.565,308.353,1.4,0,-0.3,,,102.662,,102.662,102.662,102.662,102.662,102.662,102.662
9573,61034,49.5826,10.9712,100.706,1.1,,0.66,,177.089,199.045,,,0.08,0.14,,,191.118,298.36,-0.00549316,,,292.379,0.63,,22,116.977,308.095,1.21,0,-0.3,,,100.706,,100.706,100.706,100.706,100.706,100.706,100.706
